0.22,12.61,22.75,1.51
0.69,15.68,27.96,1.64
0.05,12.29,27.84,1.96
0.08,11.56,24.8,1.99
0.16,14.81,23.21,1.83
12.58,10.23,14.24,1.74
0.03,10.73,21.87,1.69
0.41,12.6,26.39,1.64
8.18,4.63,6.92,1.64
13.98,1.44,4.16,1.6
6.23,1.43,7.15,1.43
2.16,2.95,10.88,1.26
1.92,5.95,14.96,1.16
8.25,7.37,6.3,1.16
7.57,5.03,3.94,1.5
1.88,6.92,8.76,1.63
2.28,10.04,16.24,1.65
9.07,10.32,8.22,1.84
2.64,12.59,16.25,1.97
12.25,11.15,9.52,2.34
9.21,7.72,6.02,2.34
3.28,8.61,11.78,2.11
13.02,7.1,9.24,2.34
9.06,6.61,3.56,2.34
0.99,10.53,17.31,2.34
14.88,9.75,11.82,2.34
1.94,9.04,15.84,2.34
0.8,10.16,18.13,1.76
5.57,13.24,18.95,1.76
8.88,12.62,13.29,1.76
1.09,13.44,19.94,1.76
0.17,15.05,20.67,1.76
2.1,12.31,24.83,1.52
0,11.02,27.08,1.52
0.01,12.92,23.72,1.41
0.24,14.52,22.21,1.41
1.13,15.26,19.22,1.41
1.68,16.63,18.23,1.29
1.33,16.47,13.74,1.29
1.55,18.86,22.01,1.29
5.34,20.06,21.94,1.17
4.68,19.22,23.55,1.17
7.11,16.05,16.91,1.17
3.5,17.31,20.68,1.17
1.51,18.31,21.75,1.05
2.77,18.66,24.04,1.05
0.71,20.27,24.3,1.05
1.07,20.28,26.68,1.05
0,19.45,26.06,1
0.01,20.5,29.29,1
0.05,19.41,25.67,1
0.03,20.38,24.69,1
0.08,21.44,28.99,0.94
0,22.68,28.41,0.94
0.21,22.8,32.56,0.94
0.08,23.06,28.31,0.88
0.01,21.42,27.52,0.88
0.14,18.29,24.87,0.82
0.54,17.27,22.85,0.82
1.38,17.96,19.84,0.82
3.47,19.18,21.33,0.82
2.5,18.63,18.49,0.82
0,19.98,25.52,0.76
2.36,21.03,23.96,0.76
2.92,19.55,18.5,0.7
30.85,15.08,5.24,0.7
7.82,15.79,10.65,0.76
1.96,18.34,20.34,0.7
7.23,16.22,16.91,0.7
11.88,13.75,7.16,0.7
24.09,12.96,4.75,0.82
0.14,15.27,14.05,1.05
0,17.99,21.35,0.94
0,20.08,24.41,0.82
0.99,20.29,24.37,0.76
6.44,17.99,19.05,0.7
1.04,18.74,21.45,0.64
1.65,18.22,19.85,0.59
0.06,18.55,23.07,0.53
0.32,19.05,24.24,0.47
0,19.73,24.43,0.47
3.26,18.61,21.89,0.47
0.33,18.9,23.58,0.41
1.66,19.02,24.47,0.41
0.65,19.01,20.59,0.41
13.75,17.82,17.43,0.41
5.25,15.67,12.41,0.41
1.67,18.05,19.49,0.37
1.1,19.06,24.36,0.27
1.68,17.25,21.02,0.3
0.02,17.42,21.65,0.27
0.6,13.8,18.35,0.27
0,16.47,23.23,0.27
2.68,16.97,20.31,0.26
0.25,16.36,22.41,0.28
0,17.73,25.25,0.27
0.01,19,25.62,0.26
0.02,18.94,25.67,0.26
0.06,18.39,23.8,0.26
0,17.83,24.88,0.26
0,20.43,29.47,0.23
0,20.02,26.77,0.22
0,21.2,25.98,0.22
0,21.59,22.97,0.22
0.31,20.98,19.81,0.23
0.98,21.39,24.99,0.23
0.18,20.79,27.41,0.22
0.05,20.16,27.59,0.22
6.85,17.25,17.11,0.22
1.1,16.45,16.34,0.22
15.67,13.6,3.82,0.23
5.39,13.96,9.47,0.27
0,14.96,16.38,0.25
0,17.45,20.61,0.23
0,17.44,21.96,0.22
0.62,17.6,21.99,0.22
2.44,17.39,22.9,0.21
4.06,10.16,14.95,0.21
9.18,5.59,2.64,0.22
4.59,6.35,6.11,0.26
0.5,7.87,11.4,0.25
0,9.18,15.41,0.23
0,11.28,18.11,0.22
1.51,11.81,16.67,0.22
7.09,6.7,2.88,0.21
0,10.44,13.39,0.11
0,12.3,15.44,0.11
0.51,12.21,13.55,0.13
0.03,8.24,8.02,0.14
0,11,12.59,0.25
0.85,10.93,12.25,0.23
16.83,4.62,1.49,0.23
8.89,2.09,4.72,0.25
0.14,3.63,19.77,0.26
0,6.59,11.82,0.26
0,9.49,13.32,0.26
0.02,11.22,16.06,0.25
0,8.45,13.95,0.26
8.03,6.78,9.49,0.26
0.29,3,9.28,0.27
0,6.42,11.62,0.27
0,10.31,13.7,0.26
0.21,6.84,10.34,0.26
15.05,4.36,3.97,0.26
28.23,0.38,1.28,0.36
5.18,0.7,4.47,0.44
0.34,0.33,3.58,0.3
0,-0.04,5.34,0.28
0,-0.12,6.75,0.27
0,2.53,7.9,0.27
0,5.14,8.59,0.27
0.09,6.1,9.4,0.27
0.02,5.39,9.33,0.27
0,6,8.45,0.27
0,6.36,9.44,0.26
0.16,7.05,9.1,0.26
19.19,6.22,1.24,0.3
1.04,1.83,7.73,0.41
1.35,0.65,3.21,0.32
0.01,1.93,5.49,0.29
0,2.75,6.33,0.28
4.17,1.42,1.31,0.29
8.17,-1.02,1.74,0.3
0.19,-3.07,3.27,0.3
0.1,-4.59,3.99,0.28
3.48,-3.89,2.17,0.28
4.43,-7.21,1.89,0.3
0.28,-6.92,2.59,0.27
0.97,-10.28,1.79,0.28
0.4,-9.79,3.11,0.26
0,-8.65,3.73,0.26
0,-6.2,4.04,0.26
0.06,0.54,7.85,0.29
2.55,1.97,4.23,0.28
0.46,3.53,7.09,0.27
0,0.32,4.71,0.27
1.91,-0.34,2.68,0.28
0.77,-3,4.05,0.28
0.73,-5.07,3.71,0.26
0,-2.93,7.28,0.25
0,3.03,11.62,0.25
7.91,0.22,3.24,0.23
0,-2.37,5.16,0.27
2.06,0.34,6.88,0.26
0,-1.07,7.16,0.23
0,4.25,10.66,0.22
0,3.05,6.07,0.21
0,4.54,7.8,0.21
0.53,0.24,3.53,0.2
0,1.05,5.71,0.21
0.02,3.99,9.46,0.21
0,3.57,10.67,0.21
0.25,0.99,4.06,0.2
6.84,-3.04,1.87,0.2
1.52,-8.7,3.3,0.21
0,-10.44,4.21,0.2
0,-10.82,4.84,0.2
0.34,-5.91,5.39,0.21
0.13,-8.97,3.82,0.21
0,-5.69,6.68,0.22
0,-2.2,6.51,0.23
0.09,-1.57,5.79,0.23
0,0.96,7.13,0.23
0,1.16,6.61,0.23
0.09,-1.9,3.92,0.23
1.37,-0.85,2.25,0.23
1.83,0.91,7.88,0.23
6.43,-13.58,1.36,0.21
0.9,-22.16,0.52,0.18
0.49,-25.28,0.35,0.11
0.01,-27.36,1.2,0.13
0.32,-20.7,1.48,0.14
0,-22.95,1.45,0.15
0.08,-14.95,2.98,0.18
1.52,-7.68,3.81,0.21
0.73,-3.95,6.91,0.22
0.05,-7.96,3.79,0.22
2.54,-1.41,7.11,0.21
2.29,-3.35,2.95,0.21
4.63,-4.06,2.95,0.2
0.14,-5.23,3.03,0.2
4.15,-6.69,1.53,0.19
0.35,-15.95,0.34,0.19
3.96,-14.22,0.51,0.2
4.89,-5.33,2.17,0.2
8.74,-1.64,2.2,0.21
8.1,-8.56,0.49,0.21
3.69,-5.7,1.47,0.2
2.21,-11.17,1.11,0.2
1.79,-4.71,2.71,0.19
0.38,-4.16,3.47,0.2
0,0.67,6.41,0.21
0.54,-1.97,3.17,0.23
0.36,-5.79,2.63,0.23
0.01,-1.74,7.31,0.23
1.46,-1.75,5,0.23
1.94,-4.91,3.54,0.23
0.71,-8.84,2.53,0.23
0.06,-4.06,3.77,0.23
0.04,-4.25,3.56,0.23
0.19,-4.2,2.84,0.22
0.19,-6.97,1.31,0.21
0.08,-7.68,2.92,0.2
6.26,-9.37,0.92,0.19
0.08,-14.97,2.27,0.15
0,-9.28,4.11,0.18
0.01,-8.08,2.61,0.19
0.03,-10.19,2.35,0.2
0,-7.73,4.32,0.2
0,-4.93,5.18,0.21
0,-3.72,5.21,0.22
0,-3.03,5.75,0.23
0.56,-5.47,3.99,0.23
0.29,-4.57,7.01,0.23
0.13,-5.63,6.56,0.23
0,-2.35,6.81,0.23
0.08,-3.68,4.66,0.23
0.02,-3.12,6.03,0.23
2.41,-0.27,5.85,0.29
0.17,-3.76,7.41,0.29
0.01,0.38,7.89,0.29
8.25,-5.9,4.4,0.23
0.05,-12.04,3.94,0.21
0,-6.64,5.99,0.18
0,0,8.81,0.2
1.93,-0.68,5.33,0.21
3.69,-5.21,3.49,0.2
0.54,-7.11,3.52,0.19
2.28,-5.35,3.79,0.19
0.08,-6.67,5.78,0.19
3.41,-3.58,4.66,0.2
0.85,-6.12,5.37,0.2
0.84,-6.75,3.62,0.2
1.29,-5.12,7.25,0.21
0.02,-2.23,8.5,0.22
0,0.24,7.56,0.23
0,2.42,9.89,0.23
2.54,-2.37,8.72,0.22
0.01,-5.23,7,0.22
0.04,1.05,8.56,0.23
2.78,-1.35,5.2,0.22
0.03,-5.77,7.31,0.21
1.69,-2.24,8.02,0.21
2.12,-4.91,5.88,0.2
13.31,-8.45,2.03,0.19
0,-11.23,4.95,0.16
1.02,-7.58,3.38,0.16
0.04,-7.95,5.49,0.18
0.58,-4.84,6.27,0.18
2.47,-4.18,4.15,0.19
0.11,-5.34,4.7,0.21
0.02,-4.22,6.46,0.21
0,-0.55,9.25,0.23
0,2.56,10.63,0.29
0,4.14,11.62,0.29
1.11,1.4,13.97,0.29
0,-2.99,9.84,0.23
0,1.39,10.63,0.23
0,3.68,11.57,0.23
0,3.88,9.18,0.23
0.28,2.98,7.4,0.23
0.28,3.14,8.65,0.23
0.77,2.79,9.77,0.23
0.03,4.87,13.15,0.23
0,7.27,16.78,0.23
1.01,6.26,17.8,0.23
6.32,-2.59,5,0.29
0.4,-5.11,11.45,0.23
0,0.62,16.52,0.23
3.35,2.58,12.86,0.23
8.82,-2.19,6.59,0.23
18.18,-7.17,1.75,0.23
4.28,-7.33,2.49,0.26
3.27,-8.18,2.2,0.29
0.53,-6.4,6.31,0.29
0,-4.53,8.64,0.29
0.34,-1.98,9.08,0.29
0.04,1.03,11.4,0.29
0.59,2.65,11.49,0.35
14.28,0.23,6.04,0.35
11.84,-3.35,7.52,0.29
0,-4.53,8.62,0.29
0,-0.54,12.55,0.29
1.76,1.15,10.27,0.29
9.73,-3.68,4.53,0.29
2.25,-5.43,7.82,0.29
1.27,-5.58,7.92,0.29
0,-0.68,12.12,0.29
0.06,6.05,15.94,0.29
2.69,6.91,12.21,0.33
13.46,4.07,3.41,0.35
11.36,0.59,4.76,0.41
12.3,-1.34,2.25,0.41
0.93,-0.76,7.27,0.35
0.04,0.89,10.02,0.35
2.61,3.73,6.03,0.41
10.14,5.14,4.1,0.47
4.4,5.66,9.83,0.53
4.4,8.24,12.66,0.59
5.22,6.28,5.18,0.64
1.24,7.63,8.49,0.7
0.07,8.39,16.27,0.76
1.18,7.65,15.43,0.82
8.78,4.2,5.45,0.88
12.37,0.61,5.2,0.82
0.54,-0.4,17.41,0.76
0,2.08,16.43,0.7
0,6.7,16.04,0.7
10.29,3.1,6.2,0.7
18.94,1.93,3.95,0.7
7.11,-0.98,6.66,0.7
1.57,-0.64,10.9,0.7
0.03,3.33,14.45,0.64
4.68,3.24,4.85,0.64
7.32,2.77,6.41,0.64
9.12,1.07,2.67,0.64
4.84,1.88,7.71,0.64
0.19,4.43,16.32,0.64
0.49,9.47,17.34,0.64
4.7,8.2,10.8,0.64
2.06,9.41,14.76,0.7
8.22,9.84,12.03,0.76
0.13,8.67,15.48,0.82
0,10.37,19.88,0.88
0.3,11.96,17.69,0.94
1.96,12.83,16.46,1.05
1.95,11.44,14.9,1.29
0.32,12.65,19.17,1.52
0.39,15.12,23.72,1.76
5.28,11.85,15.84,1.99
11.42,4.81,2.69,1.76
5.16,6.79,6.22,1.52
0.5,10.77,18.06,1.29
2.81,13.45,20.04,1.52
0.62,11.9,23.26,1.76
0.33,12.44,22.21,1.99
5.89,10.7,9.31,2.22
3.28,11.3,16.39,2.46
7.21,10.8,12.12,2.81
12.88,9.64,8.14,2.93
3.68,7.8,17.75,2.81
3.35,8.8,15.66,2.81
3.65,10.46,17.91,2.69
4.51,9.33,10.45,2.58
0.58,11.43,19.42,2.46
5.82,10.37,8.81,2.34
1.89,9.91,10.57,2.34
0.47,12.3,16.73,2.34
5.44,13.77,13.27,2.34
0.44,15.73,20.38,2.34
1.54,17.8,21.37,2.22
1.1,17.55,23.77,2.11
1.46,20.16,30.09,2.11
2.39,13.21,18.39,1.99
0.15,14.05,21.64,1.87
0,17.15,25.18,1.64
0.33,18.42,34.35,1.64
0.37,12.48,24.03,1.64
7.84,10.09,13.32,1.64
0,11.57,20.93,1.52
3.79,12.43,18.39,1.29
9.18,10.95,12.02,1.41
1.02,12.21,17.63,1.41
0.45,15.16,21.31,1.29
3.27,16.36,19.18,1.17
4.86,15.11,13.98,1.11
1.1,12.87,23.1,1.05
0,16.91,24,1.05
1.36,20.84,26.25,1
0.08,16.22,30.16,0.94
0,13.3,23.07,0.94
0.1,15.25,22.52,0.88
0.38,17.85,26.73,0.88
0,19.54,30.23,0.88
0,20.66,29.07,0.82
1.29,21,27.8,0.82
5.48,15.22,17.9,0.82
0.25,12.31,21.42,0.76
0.74,16.67,23.46,0.7
0.02,18.71,29.23,0.64
1.35,18.32,25.09,0.64
2.3,19.18,25.91,0.64
1.06,20.39,30.5,0.64
0.37,20.27,29.29,0.64
0,20.77,30.04,0.59
0.04,23.25,37.65,0.59
0.39,17.94,28.87,0.59
0,18.47,27.05,0.59
0.21,21.01,30.07,0.53
0,23.66,35.88,0.53
0.05,24.36,33.14,0.53
0.41,20.46,31.94,0.53
1.43,15.27,17.83,0.53
0.92,17.28,23.29,0.47
0.31,18.88,25.73,0.47
1.47,18.18,19.46,0.47
2.08,17.83,16.48,0.47
2.92,17.62,19.22,0.47
5.06,17.47,16.27,0.47
1.55,18.72,24.22,0.47
0.01,21.57,31.51,0.41
0.06,19.75,28.45,0.41
0.01,21.18,31.18,0.35
4.41,15.98,13.15,0.35
6.86,12.91,9.25,0.41
0.13,16.55,22.86,0.41
1.06,17.8,25.45,0.41
0.16,15.4,24.26,0.35
0,15.64,26.9,0.35
0.1,16.77,25.65,0.41
0.01,18.57,26.26,0.41
0.11,20.78,29.04,0.41
0.86,19.4,25.26,0.35
1.19,18.92,21.98,0.35
0,17.81,25.11,0.35
0,18.33,24.77,0.35
0.07,21.22,30.81,0.29
0.01,21.32,29.7,0.29
0,21.38,27.81,0.29
0.53,21.66,26.94,0.29
6.11,17.9,14.4,0.29
0.05,18.1,22.21,0.29
0,21.16,31.33,0.29
2.22,16.85,21.52,0.29
4.06,12.96,16.77,0.29
10.86,9.85,8.78,0.29
17.82,7.85,2.56,0.29
11.05,7.29,9.4,0.35
0,12.35,19.9,0.35
3.19,15.53,24.43,0.29
1.63,8.59,19.7,0.29
0,8.77,17.79,0.29
0,11.8,17.74,0.23
3.21,13.04,16.61,0.23
5.39,6.75,6.16,0.23
0.02,5.29,16.92,0.23
0,7.1,16.02,0.23
0.12,8.76,14.54,0.23
0,10.85,17.26,0.23
0.17,13.61,20.89,0.23
0.3,14.63,21.21,0.23
2.72,10.25,13.29,0.23
1.35,6.07,7.51,0.23
0,8.65,16.16,0.23
0,11.93,20.03,0.23
0,14.03,20.14,0.23
0,14.27,20.93,0.23
0.82,12.48,15.96,0.23
2.99,8.4,15.01,0.23
3.78,2.9,15.99,0.29
2.86,0.38,6.67,0.29
0.64,1.08,11.33,0.29
0,7.57,18.64,0.29
2.53,5.64,10.18,0.29
6.82,0.58,5.05,0.22
3.99,-1.23,3.01,0.22
0,-0.52,9.65,0.22
0,6.77,14.85,0.22
0,9.51,16.85,0.23
0.06,10.33,14.73,0.23
0.25,7.69,12.56,0.23
0,9.72,15.13,0.22
0.27,8.84,12.36,0.21
0.01,7.8,10.53,0.22
0,11.78,14.44,0.22
0,7.67,9.14,0.22
0,10.68,15.98,0.22
4.26,9.26,13.24,0.21
3.94,0.45,8.03,0.22
0.69,-2.63,9.7,0.22
2.15,1.63,11.55,0.23
2.91,0.72,4.15,0.25
0,1.49,9.06,0.25
0,5.79,13.34,0.23
0,8.09,14.41,0.23
0,7.45,12.49,0.23
0,7.88,13.99,0.26
0,10.01,15.6,0.27
0,8.52,13.3,0.26
0,10.45,15.23,0.25
0.42,3.27,6.24,0.25
0.02,6.85,12.68,0.25
0.89,2.4,10.78,0.25
0,5.51,13.01,0.23
0,9.02,22.8,0.23
0.03,-2.11,13.09,0.22
0,1.77,13.06,0.21
0,3.87,12.38,0.23
1.7,6.55,14.63,0.23
0.38,5.25,9.67,0.23
0,9.07,14.77,0.23
0,10.49,18.91,0.22
0.01,10.23,17.02,0.22
0.14,5.48,10.68,0.22
0,7.57,14.09,0.23
0,8.2,13.03,0.23
0,10.49,16.99,0.22
0,10.13,16.05,0.22
0,8.87,13.84,0.22
0,8.15,15.29,0.22
0,7.18,13.52,0.22
0.34,8,10.88,0.22
14.91,-0.34,2.84,0.28
0,-1.35,6.2,0.23
0.93,1.33,7.74,0.23
0.53,-4.8,4.78,0.22
0.87,-6.38,4.11,0.21
0.01,-9.68,4.64,0.21
0.06,-6.75,6.37,0.2
9.34,-0.7,5.08,0.21
8.16,0.28,2.07,0.23
0.95,-2.44,2.08,0.23
0.01,-3.5,3.36,0.22
0,-0.81,5.5,0.22
0.04,4.12,8.94,0.22
0.41,-1.17,3.31,0.22
2.67,-2.3,3.71,0.22
1.58,-4.08,5.17,0.21
0,-7.12,3.89,0.21
0.01,-2.69,6.01,0.2
0,-3.85,5.28,0.22
0.52,-4.19,4.85,0.22
0.05,-8.59,3.7,0.19
0,-6.67,4.95,0.19
0.16,-6.13,4.03,0.21
1.9,-7.73,4.31,0.2
0.17,-3.97,5.56,0.21
9.24,-3.39,3.52,0.23
1.42,-11.89,2.41,0.2
3.58,-5.97,2.78,0.19
1.54,-2.08,4.94,0.22
3.68,-2.93,3.25,0.26
2.25,-2.34,5.27,0.22
3.82,-12.28,2.13,0.23
6.1,-7.92,1.25,0.22
14.28,-7.03,0.61,0.22
5.31,-2.81,3.36,0.22
0,-2.02,3.37,0.25
0,-1.91,3.7,0.23
0,0.47,4.02,0.23
0,-3.81,3.13,0.23
0,-1.36,3.01,0.23
0,-0.69,4.74,0.23
0,-2.11,4.71,0.23
0,-4.94,3.04,0.23
0.05,-4.02,3.51,0.23
0.02,-5.15,3.36,0.25
0.7,-9.09,1.45,0.23
0.48,-12.54,1.5,0.22
0.1,-7.05,3.73,0.22
0.52,-6.9,3.16,0.23
0.01,-9.67,2.95,0.23
0.01,-5.45,4.57,0.23
0.95,-6.74,3.16,0.22
1.02,-7.64,3.32,0.22
1.8,-8.95,5.83,0.19
5.63,-6.59,0.9,0.2
8.64,-8.93,1.83,0.19
0,-8.05,4.23,0.22
0,-1.07,7.04,0.23
0.04,-1.95,4.92,0.23
0.01,-0.52,5.65,0.22
0,-2.72,4.99,0.23
0.36,-5.09,2.98,0.22
2.13,-7.1,1.96,0.22
0,-6.57,2.95,0.23
0.26,-4.84,3.43,0.22
2.05,-8.2,1.35,0.22
0.91,-8.62,3.1,0.23
0.14,-8.4,2.05,0.22
0.28,-7.55,1.98,0.21
0.95,-4.31,3.17,0.23
8.74,-7.24,1.6,0.22
0.14,-10.87,1.66,0.21
0,-11.55,2.56,0.19
0,-11.4,3.45,0.18
0,-8.97,4.44,0.16
0,-5.63,6.46,0.19
3.55,-0.27,6.44,0.28
5.59,-5.74,1.08,0.2
0,-9.06,4.4,0.18
0.01,-4.33,4.99,0.2
0.06,-2.07,4.58,0.23
0.05,-1.98,5.24,0.23
0,1.04,8.87,0.3
4.97,0.46,4.19,0.32
6.67,-6.79,1.12,0.28
0.29,-8.59,3.05,0.22
0.35,-7.82,1.13,0.23
1.47,-6.97,2.75,0.22
0.56,-4.47,2.8,0.22
5.72,-4.49,3.61,0.23
0.05,-6.91,3.41,0.22
0.42,-7.66,1.87,0.21
0.2,-8.47,3.3,0.21
0,-8.04,5.17,0.2
0,-2.62,8.65,0.22
0,0.94,8.57,0.25
0.23,0.94,5.68,0.26
0,0.15,6.51,0.26
1.45,-0.15,4.56,0.25
20.8,-4.52,1.09,0.27
0,-6.51,5.64,0.25
0,-1.95,6.86,0.25
0.19,-0.03,6.19,0.27
0.07,-1.41,5.63,0.27
0,-2.26,5.82,0.25
0,-1.66,6.72,0.25
0,-0.05,7.3,0.25
0,1.52,9.36,0.26
0.55,3.01,7.9,0.27
3.33,1.67,5.62,0.27
4.85,0.18,4.72,0.26
9.67,-6.08,1.92,0.29
0.01,-6.79,4.23,0.25
0.12,-5.31,5.54,0.26
1.42,-3.61,5.73,0.26
0.48,-5.23,5.9,0.25
0.91,-4.95,5.75,0.23
0.95,-1.82,7.64,0.23
0.5,-6.18,4.3,0.23
0.09,-3.59,8.4,0.21
2.9,-1.62,7.42,0.21
0.5,-3.99,7.59,0.19
6.13,-1.89,4.9,0.2
1.69,-6.06,4.99,0.19
0,-5.77,7.59,0.16
0,-0.42,9.64,0.19
3.54,1.72,11.77,0.19
0.33,-2.88,10.24,0.19
0,-1.32,12.03,0.18
1.52,0.71,9.39,0.19
0,1.56,11.47,0.18
4.48,2.37,6.59,0.18
1,-0.93,10.96,0.21
5.52,-2.94,7.46,0.19
1.47,-3.78,8.95,0.18
2.76,-0.99,10.33,0.16
9.24,-3.79,5.32,0.23
0.09,-4.56,8.87,0.22
0,5.64,16.24,0.26
0.2,1.96,15.89,0.21
5.16,-0.65,6.03,0.19
1.63,-2.63,10.39,0.19
0,1.62,14.48,0.16
0.02,2.91,9.41,0.15
0.66,0.44,5.79,0.14
0.24,2.07,10.14,0.13
1.56,6.11,14.26,0.13
1.53,5.27,10.26,0.14
10.34,-3.98,3.46,0.16
0.09,-1.88,6.87,0.16
0.07,2.74,12.54,0.16
0.23,6.18,12.99,0.18
10.95,4.38,3.23,0.2
5.05,3.34,7.95,0.37
0.45,5.39,13.89,0.25
1.13,7.64,14.16,0.23
2.77,8.16,11.3,0.22
9.06,4.7,3.03,0.26
7.73,1.74,5.88,0.28
0.02,5.2,15.36,0.27
2.85,5.21,17.1,0.26
0,6.24,17,0.26
1.54,11.2,17.21,0.27
6.06,3.12,7.51,0.36
0,5.09,17.27,0.41
0,10.33,18.82,0.4
0.17,12.51,19.68,0.46
0,11.73,20.1,0.56
0.08,12.94,21.42,0.66
1.41,8.71,10.57,0.84
6.96,7.31,12.17,0.93
19.18,2.43,1.83,1.08
0.69,3.86,12.86,0.93
1.08,6.24,14.34,0.8
5,6.16,13.33,0.76
7.08,2.52,12.88,0.74
5.49,-0.59,7.82,0.74
2.5,2.13,11.86,0.7
0.35,5.97,15.96,0.66
1.54,8.96,16.89,0.64
14.13,8.75,12.8,0.69
21.43,5.98,2.79,2.95
0.01,7.32,16.08,3.42
7.86,8.06,12.74,2.62
0.33,9.02,19.9,2.34
0.27,11.82,20.14,2.17
1.23,13.11,19.21,2.3
0.39,13.1,18.84,2.66
1.34,8.82,11.97,2.81
1.63,10.7,14.29,2.83
6.91,8.53,9.31,2.97
0.07,11.95,22.6,2.94
2.28,13.43,17.57,3.11
4.09,8.42,7.67,3.38
1.26,7.83,9.82,3.06
15.74,9.09,13.11,2.82
0,5.73,18.43,2.83
0,11.57,19.52,2.56
0.98,12.91,21.66,2.59
0.03,10.51,15.21,2.62
0,16.25,24.78,2.56
0.01,18.36,28.36,2.55
0,19.93,33.05,2.48
0.98,19.54,28.81,2.42
21.14,13.41,14.92,2.37
3.39,11.83,19.94,2.39
1.59,13.77,22.59,2.13
1.46,13.83,17.53,1.96
1.91,10.29,21.61,1.85
0.35,12.23,20.21,1.66
23.09,8.42,12.71,1.7
7.97,5.88,10.06,1.6
4.63,7.7,12.83,1.48
0,14.42,25.04,1.39
12.86,10.49,11.57,1.38
2.55,8.84,17.81,1.42
0.01,13.09,22.01,1.33
1.43,15.36,21.73,1.29
2.63,14.4,16.69,1.28
8.36,15.17,18.95,1.3
7.12,9.33,9.97,1.33
0.71,10.42,19.56,1.23
6.15,9.9,12.22,1.19
0.08,12.46,20.49,1.15
0.53,15.3,25.96,1.09
0.03,18.27,28.01,1.04
0.76,18.59,24.76,1.01
3.19,17.9,24.69,0.97
0.76,18.95,25.3,0.94
7.22,15.03,17.71,0.9
1.19,17.09,24.37,0.87
1.92,17.73,27.78,0.82
0.55,18.52,25.45,0.78
0.66,19.21,24.82,0.75
4.01,19.09,24.43,0.73
5.13,17.45,20.21,0.7
0.74,18.21,24.79,0.68
0,20.21,30.24,0.66
1.49,22.43,34.24,0.62
0.03,23.45,33.21,0.6
0.01,21.28,33.69,0.57
0.82,17.66,24.15,0.57
7.89,16.38,11.83,0.6
8.73,15.75,15.65,0.64
2.75,16.26,20.88,0.63
5.57,15.16,15.56,0.6
0.94,16.49,21.92,0.55
0.03,19.22,27.33,0.53
1.13,21.54,32.02,0.49
0.01,18.53,28.28,0.48
0,18.56,27.23,0.47
1.1,21.25,26.94,0.46
1.07,21.1,30.96,0.46
0.1,21.57,30.08,0.44
1.92,21.63,30.74,0.43
0,22.81,33.83,0.42
0.14,21.95,29.98,0.4
1.14,22.65,29.39,0.37
1.16,20.92,24.67,0.39
1.49,20.61,23.8,0.37
3.43,19.83,21.66,0.37
2.04,17.78,25.19,0.39
0.12,18.3,25.11,0.39
1.5,19.51,29.25,0.36
0,19.83,28.03,0.35
1.36,22,31.04,0.35
1.52,22.98,29.09,0.35
0.27,21.96,32.69,0.34
0,19.89,28.52,0.34
0.44,21.92,33.75,0.34
0,19.08,28.31,0.33
0.01,21.16,29.96,0.33
0,18.54,32.23,0.33
0.06,17.31,27.75,0.33
2.43,19.47,26.79,0.32
0.79,19.1,30.23,0.32
1.16,15.21,22.63,0.32
0.02,15.78,22.75,0.32
0.02,17.44,25.91,0.3
0,20.53,32.98,0.3
0,20.05,30.91,0.3
0.85,19.31,24.28,0.29
0,21.06,29.75,0.29
0.1,19.65,30.04,0.3
0.01,14.15,23.72,0.29
0,18.15,26.73,0.29
3.38,12.27,12.27,0.29
0.92,12.1,10.34,0.3
0.46,15.91,22.75,0.29
0.02,15.46,27.9,0.28
0.03,14.72,23.32,0.28
1.36,15.77,23.31,0.27
0.79,16.61,20.36,0.28
21.74,9,3.71,0.28
0,11.37,21.03,0.28
0,15.27,29.46,0.27
5.2,9.58,20.54,0.27
1.27,11.53,22.66,0.27
1.53,9.67,11.17,0.26
0,14.87,20.13,0.26
0,15.44,21.1,0.26
0,15.98,19.63,0.25
0,18.6,25.29,0.25
0,18.54,23.53,0.25
0.21,17.69,17.66,0.25
3.06,16.13,21.23,0.25
17.09,7.25,5.34,0.27
0.3,5.78,14.88,0.28
15.71,2.38,3.34,0.27
17.63,-4.39,1.81,0.26
1.5,-4.12,3.77,0.26
0,-2.64,8.27,0.26
0,1.62,9.52,0.27
0,4.24,10.65,0.26
0,7.4,14.6,0.25
0,10.36,16.65,0.25
0.31,12.14,15.02,0.25
1.12,11.91,13.57,0.25
10.42,9.06,5.79,0.28
7.36,6.5,6.2,0.28
2.58,3.9,3.75,0.28
5.54,3.04,8.69,0.21
0.71,-3.48,6.92,0.25
0.01,-2.69,8.07,0.27
0,-0.31,9.89,0.25
0,4.05,14.34,0.26
0,5.46,14.74,0.23
0,7.86,14.38,0.23
4.08,7.76,9.62,0.23
0.22,4.24,13.27,0.23
3.25,2.64,7.59,0.23
4.16,1.35,4.94,0.23
0.3,3.43,8.38,0.22
0,5.11,10.93,0.22
0,8.55,14.11,0.21
0,10.62,16.08,0.21
0.09,6.49,9.06,0.2
0,7.5,13.4,0.21
1.46,8.17,12.71,0.21
2.63,2.33,6.42,0.22
0,5.67,8.44,0.22
1.07,6.43,6.26,0.23
3.92,4.81,3.36,0.27
0.08,4.01,4.26,0.27
0,6.03,8.64,0.27
