0.51,25.03,19.07,0.03
0.73,25.17,15.25,0.03
0.18,27.65,19.95,0.03
2.79,28.41,14.9,0.03
3.23,27.35,12.69,0.03
0.05,26.12,16.83,0.03
0,25.05,22.46,0.03
0,24.58,23.89,0.03
0,24.67,19.5,0.03
3.52,25.49,9.1,0.03
23.85,25.2,3.94,0.04
11.46,25.2,4.37,0.07
0.86,26.27,10.6,0.36
1.46,26.79,12.03,0.34
3.36,27.66,13.42,0.2
0.77,28.47,15.62,0.12
0.28,28.95,18.44,0.08
0.38,29.02,19.85,0.06
7.95,28.02,15.12,0.05
30,26.02,5.87,0.04
12.51,24.4,6.43,0.09
1.82,24.42,9,0.28
4.82,25.85,9.44,0.43
0.28,27.24,12.09,0.38
11.44,26.9,8.37,0.25
23.25,26.99,13.01,0.18
2.4,23.72,21.63,0.36
0.01,22.49,19.06,0.35
2.74,22.59,13.92,0.29
0.01,23.67,17.75,0.22
0.6,23.38,13.49,0.15
1.4,24.04,8.36,0.11
3.83,24.87,5.58,0.08
2.5,25.98,9.44,0.06
4.44,25.53,8.25,0.05
16.67,24.25,5.25,0.06
0.21,26.2,10.97,0.08
1.89,26.95,12.14,0.07
11.73,24.79,7.41,0.14
0.09,25.22,14.09,0.2
0.58,25.12,10.79,0.18
15.83,25.25,6.62,0.15
6.72,26.43,8.69,0.14
0.01,27.22,13.63,0.27
5.85,25.13,11.38,0.29
0,21.56,17.46,0.23
0,22.23,13.99,0.17
0,23.7,14.42,0.13
0,25.11,16.4,0.1
0,26.08,15.29,0.07
0.06,26.83,16.72,0.05
122.74,24.84,7.76,0.16
51.52,25.67,13.2,2.95
0,27.52,17.4,8.68
0.66,27.94,12.63,10.95
2.93,27.69,10.03,10.02
3.27,26.57,6.21,8.63
2.57,25.39,8.66,7.23
0.02,26.12,13.04,5.84
26.58,23.4,4.83,4.45
4.42,23.79,10.18,4.13
0,25.77,14,4.31
0.1,25.83,11.31,4.48
0.87,26.37,15.16,4.2
10.35,23.17,11.33,3.72
0,18.07,17.48,3.03
0,18.17,14.27,2.26
0,19.61,13.14,1.72
0,22.55,13.62,1.37
0,24.32,12.21,1.09
0,24.97,12.15,0.89
0,24.52,13.39,0.74
0,24.65,12.08,0.63
2.16,23.95,7.14,0.54
1.57,24.26,7.51,0.47
1.06,24.66,8.65,0.43
0.1,24.23,7.92,0.39
0.68,24.24,5.45,0.35
0.43,25.63,9.98,0.31
0,22.19,20.08,0.28
0,18.43,16.15,0.25
0,20.33,14.18,0.21
0,22.53,13.43,0.18
0,23.47,14.96,0.15
0.08,25.95,13.1,0.13
2.21,24.79,7.73,0.12
3.61,23.92,4.59,0.11
15.49,23.99,6.32,0.11
0,18.55,23.17,0.12
0,18.75,12.66,0.1
6.53,20.87,4,0.09
0.47,21.7,7.54,0.08
0,20.88,12.23,0.08
0,21.44,13.01,0.11
7.67,21.51,3.56,0.15
0.4,20.14,7.49,0.22
0,17.74,11.07,0.26
0,17.39,10.39,0.25
0,17.15,10.9,0.21
0,17.59,10.15,0.17
0.07,18.84,11.37,0.14
0,16.38,12.09,0.13
0,15.91,12.6,0.12
0,15.4,11.05,0.1
0,17.43,9.3,0.09
0,20.81,11.22,0.08
0.07,19.22,7.17,0.08
0,14.92,11.29,0.07
0.08,11.57,17.9,0.06
0,10.39,15.23,0.07
0,12.13,12.47,0.06
0,14.74,11.14,0.06
0,15.69,12.43,0.06
0,15.34,11.42,0.05
0,16.21,10.31,0.05
0,18.21,13.18,0.05
0.3,17.27,12.3,0.05
0,17.02,13.34,0.05
0,14.87,12.45,0.05
1.32,15.78,9.61,0.04
6.84,17.05,3.71,0.04
0.56,10.58,5.75,0.04
0,8.91,16.32,0.04
0,7.52,15.64,0.04
0,6.63,10.26,0.05
0,7.68,8.79,0.05
0.1,12.09,3.66,0.05
0.3,16.74,6.06,0.05
6.49,19.19,10.15,0.05
0,11.65,11.26,0.05
0.01,10.29,6.42,0.05
2.78,12.23,6.85,0.05
7.05,14.66,5.15,0.06
3.88,13.76,2.7,0.06
2.16,17.84,6.97,0.07
0,12.67,10.55,0.1
14.63,12.52,2.18,0.12
0.09,16.05,4.78,0.29
0.36,11.55,14.42,0.45
0,8.87,7.94,0.48
0.11,12.97,6.24,0.46
0.87,16.15,8.14,0.43
0,12.69,9.55,0.38
6.19,15.05,13.37,0.35
0,13.14,12,0.39
0,12.33,8.23,0.38
0,13.46,8.45,0.35
0.01,16.05,4.61,0.32
0.33,17.37,8.37,0.29
0,14.63,6.92,0.26
0,16.03,9.14,0.24
0,16.7,8.11,0.21
0.01,16.63,6.57,0.19
0,19.01,6.43,0.18
0,19.61,8.77,0.17
0.03,20.36,9.78,0.16
2.99,14.72,12.68,0.16
0,9.64,8.01,0.15
0,9.73,9.66,0.14
0.04,9.66,8.35,0.14
25.52,11.27,1.25,0.2
0.06,8.27,13.63,0.36
13.31,7.54,8.26,0.45
27.52,8.85,5.97,0.6
0.4,6.74,8.3,0.94
0,4.24,8.47,1.09
0.63,9.62,1.89,1.09
0,15.54,3.49,1.03
0.03,13.94,1.6,0.97
1.38,15.26,9.64,0.9
4.4,4.08,9.4,0.82
13.24,2.25,1.59,0.74
13.06,1.07,4.16,0.75
23.11,0.99,2.17,0.95
0,3.95,3.73,1.36
4.55,8.38,1.94,1.58
0.89,7.25,1.62,1.77
1.1,4.14,12.26,1.83
0,1.48,4.83,1.77
0,2.03,7.39,1.64
3.04,5.57,8.48,1.46
29.24,13.4,5.98,1.63
0,2.08,10.26,2.04
0,-2.14,7.14,2.16
0,-1.01,7.89,1.99
0,4.83,6.76,1.8
1.2,9.6,2.84,1.61
9.41,13.42,5.53,1.53
3.35,1.21,10.85,1.59
0,3.57,7.05,1.67
0,7.97,10.77,1.66
0,10.71,7.08,1.54
4.75,13.75,2.24,1.41
16.74,11.82,8.72,1.54
0,6.72,8.34,2.08
0,9.93,4.9,2.51
7.42,15.9,3.79,2.7
0,9.76,9.63,2.76
0,10.99,7.97,2.71
0.02,14.56,4.6,2.65
0.1,17.4,5.79,2.56
0.95,19.46,8.26,2.32
23.58,16.2,3.73,2.82
0,10.28,8.77,4.92
0,8.4,10.31,7.34
0,11.66,7.41,8.05
0,15.6,7.09,8.11
0,13.39,9.55,8.03
0.02,9.02,12.1,7.4
0,4.64,13.92,6.17
6.86,8.87,5.51,4.65
6.73,15.11,4.07,3.42
0.01,11.97,7.28,3.01
3.07,13.94,13.53,2.95
0,8.76,13.48,2.82
0,10.02,10.28,2.52
0.03,13.9,10.06,2.16
0.1,13.39,14.6,1.86
0,11.62,6.81,1.64
0,14.08,10.18,1.49
0,12.52,9.45,1.37
8.84,16.92,6.35,1.26
0,6.05,20,1.21
0,1.4,14.5,1.18
0,4.37,10.77,1.14
0,8.63,11.69,1.1
0,13.2,8.52,1.06
5.12,13.27,3.53,1.04
3.52,8.45,7.54,1.09
0.03,5.99,11.02,1.17
0.62,3.7,11.29,1.23
0,0.53,15.96,1.24
0.02,-0.72,6.97,1.2
0.05,1.96,9.32,1.14
1.99,3.14,6.23,1.06
0,4.84,9.82,0.99
1.19,9.08,10.13,0.94
7.17,12.79,4.34,0.9
0,8.55,18.78,0.94
0,9.23,13.68,0.96
8.38,12.56,12.41,0.96
0,5.82,20.71,0.99
0,5.32,11.26,1.01
0.02,11.92,11.3,1
0,6.78,23.06,0.95
0,2.1,16.05,0.88
6.77,3.47,3.19,0.82
0.03,4.55,7.58,0.8
0.02,5.01,12.9,0.79
0,5.95,16.51,0.77
0.01,5.6,10.85,0.75
33.07,10.45,2.13,0.74
1.78,6.92,5.8,1.03
0,7.28,12.41,1.24
0,13.16,13.73,1.25
0,16.55,17.96,1.17
0,12.28,17.54,1.09
0,10.62,11.76,1
16.5,12.88,2.34,0.98
0.65,10.28,16.88,1.15
0,11.18,14.78,1.17
0.01,15.89,15.26,1.09
10.4,14.19,9.62,1
13.64,6.26,5.87,1.11
2.11,5.97,9.13,1.34
0,9.8,16.05,1.43
0,13.07,13.98,1.37
0,13.63,18.25,1.24
0,13.86,15.13,1.09
7.13,16.67,3.44,0.98
0.16,19.26,7.57,1
0.08,18.55,10.81,0.96
0.02,20.73,15.53,0.9
0.02,17.13,17.43,0.83
0,14.98,13.26,0.76
0.6,20.64,13.25,0.71
0,21.79,15.01,0.67
0.01,23.54,28.57,0.63
0.12,19.29,19.15,0.59
5.18,19.1,12.59,0.55
0,17.05,30.79,0.53
0,12.94,24.72,0.54
0,14.6,20.96,0.56
2.41,17.3,9.24,0.55
0.01,18.36,29.72,0.58
0,15.39,30.93,0.8
0,13.05,22.52,0.97
0,13.83,19.72,0.99
0.67,17.38,22.12,0.94
0.02,18.85,19.66,0.82
0.28,22.45,23.91,0.69
0.01,24.05,29.68,0.6
0.05,18.74,21.11,0.54
0,15.37,23.17,0.49
1.57,16.91,10.91,0.45
5.2,19.48,14.56,0.41
12.9,12.42,8.05,0.38
3.43,11.1,9.56,0.4
20.95,9.8,10.15,0.52
14.14,10.7,7.91,0.91
6.79,12.95,14.49,1.42
0,15.9,18.25,1.61
0,17.43,13.51,1.63
1.43,19.98,14.66,1.49
0.99,21.92,11.18,1.25
4.15,23.04,10.47,1.05
0.36,22.88,18.34,0.91
0,21.31,16.84,0.78
0,21.56,15.36,0.68
0.02,21.16,17.95,0.58
14.17,18.82,2.84,0.51
11.88,20.55,8.64,0.47
15.84,17.22,4.67,0.73
5.41,14.43,9.43,1.28
0,17.82,18.07,1.37
0.37,19.7,13.96,1.33
0.06,19.78,12.67,1.15
1.9,20.24,11.64,0.96
0,20.19,18.6,0.79
0,20.37,17.64,0.66
0.02,21.94,19.17,0.57
3.55,23.05,17.42,0.49
1.46,23.91,19.02,0.44
0,21.67,22.66,0.38
2.15,21.51,13.02,0.32
0.01,20.31,21.55,0.26
0,21.07,20.76,0.22
0,22.45,19.29,0.18
0,23.07,21.17,0.15
0,22.46,20.05,0.12
0,22.59,22.35,0.1
0,23.85,23.94,0.09
8.41,24.05,15.28,0.08
0.02,23.66,17.95,0.07
0,23,21.69,0.06
0,23.92,17.77,0.05
0,25.49,19.67,0.05
0,26.87,22.97,0.04
0.01,27.79,22.44,0.04
0.46,26.99,20.02,0.04
0.02,24.33,20.03,0.04
0.01,21.69,17.89,0.04
2.25,22.91,13.22,0.03
0.14,25.23,18.85,0.04
24.77,22.7,2.63,0.04
2.72,22.2,6.07,0.06
17.95,20.87,4.53,0.39
0.01,20.54,19.27,0.59
11.36,18.59,10.73,0.61
4.16,19.61,2.65,0.59
1.11,20.47,6.03,0.62
0.38,20.56,8.39,0.71
0,21.84,15.55,0.8
0.98,22.17,11.88,0.76
0.2,23.5,10.46,0.62
5.06,23.71,6.1,0.49
3.13,24.96,9.85,0.46
5.33,25.06,9.99,0.45
1.35,25.88,11.45,0.42
17.04,23.65,3.3,0.36
14.63,23.19,6.18,0.34
1.64,24.53,10.99,0.38
0.5,25.69,13.16,0.33
0.03,26.71,15.13,0.26
0.75,28.14,15.02,0.2
0.95,27.99,13.89,0.15
0.73,26.65,14.7,0.12
5.02,26.49,13.12,0.09
0.1,28.38,20.38,0.07
0.12,28.29,23.62,0.09
19.48,22.96,3.99,0.09
13.95,20.79,2.96,0.09
15.6,20.81,1.7,0.34
3.05,23.29,7.05,0.77
4.77,23.51,6.95,1.35
0.43,24.32,10.9,1.91
0.52,25.21,12.03,2.15
1.11,25.88,11.34,1.97
0.22,26.87,15.79,1.49
0.02,28.17,15.83,0.98
4.61,27.72,11.29,0.64
1.41,28.15,11.29,0.47
0.23,29.74,14.73,0.37
3.04,28.82,11.62,0.27
1.18,28.46,13.85,0.35
0,29.2,24.23,0.42
0,28.91,18.36,0.39
0,29.63,18.79,0.33
0.21,29.52,19.86,0.24
0.73,29.81,21.54,0.17
0,31.1,23.21,0.12
0.79,31.68,22.65,0.09
0,29.13,24.54,0.07
0,27.08,26.35,0.06
8.27,23.85,10.67,0.05
0,26.25,17.93,0.04
0.14,27.88,17.3,0.04
0.17,28.22,17.06,0.04
1.14,28.76,17.08,0.04
3.04,25.98,8.83,0.04
0.01,25.65,19.33,0.03
4.58,27.27,12.91,0.03
2.71,27.61,11.73,0.04
0.83,28.11,14.15,0.04
3.74,28.16,15.95,0.03
10.93,25.86,7.1,0.04
1.78,26.21,11.63,0.05
0.91,27.04,13.53,0.09
0.04,29.43,19.61,0.12
5.23,27.28,11.02,0.29
11.66,24.81,6.69,0.49
8.84,25.04,9.09,0.47
0.03,25.24,14.23,0.5
0.26,24.47,14.53,0.44
0.18,25.1,15.79,0.38
3.57,24.39,4.75,0.32
5.5,25.33,7.22,0.29
10.7,24.77,6.05,0.46
5.59,25.32,7.31,0.77
3.53,25.29,7.77,1.09
24.33,20.19,16.74,1.29
0.23,20.37,21.36,1.52
0.36,22.63,23.86,1.43
0.26,24.03,24.01,1.22
2.5,23.94,13.2,1.01
28.88,23.09,7.27,0.83
7.51,23.94,13.98,1.64
25.22,24.13,3.28,2.92
18.38,24.53,3.06,3.85
5.02,24.41,5.02,3.8
13.54,23.26,4.57,3.64
0.64,23.92,10.26,3.55
0,22.17,16.77,3.22
0,20.89,15.48,2.82
3.12,21.65,12.51,2.43
12.44,22.84,3.53,2.24
106.85,22.5,1.28,3.9
84.87,22.46,18.64,18.14
0,19.27,15.16,44.33
0,18.84,12.64,47.17
0,19.87,10.76,41.02
1.17,21,8.42,33.76
32.72,20.13,4.73,27.45
8.29,15.14,14.19,21.46
0,15.43,12.47,16.88
0,17.35,13.82,13.32
0.52,20.95,6.19,10.76
1.92,22.08,4.47,8.77
9.09,22.11,1.45,7.35
18.19,21.51,1.34,6.42
8.95,21.29,1.28,5.84
1.14,19,18.04,5.68
0,16.68,11.43,6.06
0,18.59,9.81,6.22
0.02,21.76,8.84,6.18
15.22,21.74,7.05,6.14
2.19,18.81,8.2,5.96
0,15.51,11.13,5.46
0,15.89,11.83,4.65
0,16.46,10.81,3.74
0,19.36,9.78,2.89
1.11,21.65,6.02,2.3
7.32,21.21,1.92,1.94
0.34,19.32,9.87,1.77
11.93,18.22,3.35,1.8
0.01,17.52,13.68,1.89
0,16.42,11.89,1.96
1.88,19.18,5.21,1.94
51.32,21.13,0.57,2.16
4.07,18.53,15.48,4.53
0,16.26,13.06,7.98
13.1,16.55,2.33,9.66
2.55,13.16,7.02,11.25
0,13.38,11.16,12.07
0.03,12.45,14.31,11.2
0.02,9.29,13.18,9.37
0,9.21,9.05,7.64
0,10.99,9.83,6.14
0,13.44,10.2,4.78
0,12.64,9.91,3.64
0,13.58,8.53,2.79
0.09,16.56,6.65,2.27
0,18.14,6.16,1.94
0,19.1,7.68,1.74
19.44,18.96,9.22,1.72
0,10.11,21.88,2.11
0,8.17,10.66,2.3
0,9.68,9.83,2.33
0,13.11,8.78,2.35
0,14.32,9.59,2.29
0,10.86,8.47,2.18
0,14.27,7.92,2.08
0,17.63,10.4,1.99
0.9,17,7.54,1.86
0.01,14.89,10.69,1.72
0,14.06,7.37,1.57
0,16.51,9.51,1.42
0,11.98,17.18,1.29
0,8.62,17.3,1.18
0,6.52,10.45,1.1
0,8.12,6.77,1.03
0,12.98,7.48,0.98
0.82,15.95,4.06,0.94
0.93,17.15,4.79,0.91
1.51,18.31,5.71,0.94
0.22,17.5,3.6,1.02
0.36,17.86,3.69,1.03
0.13,18.42,6.42,1.03
9.85,19.2,8.73,1.03
0.11,14.7,10.79,1.12
0,12.39,8.73,1.2
0.12,9.83,6.82,1.24
0,4.78,20.07,1.21
0,1.45,15.25,1.15
0,2.72,8.62,1.09
0,7.45,8.15,1.03
0,10.81,8.61,0.97
0.39,13.56,5.02,0.91
8.92,16.08,2.25,0.87
0,7.23,12.5,0.87
0,7.07,5.83,0.85
0,9.45,7.7,0.84
1.56,14.56,6.81,0.81
0,8.87,10.18,0.79
0,9.01,7.04,0.76
4.21,16.46,0.52,0.74
12.03,15.95,6.86,0.73
0,10.43,7.38,0.73
0,9.19,11.15,0.73
0,6.98,7.85,0.74
0,7.96,4.69,0.76
5.01,10.64,3.34,0.78
0.44,13.63,1.93,0.85
1.99,12.32,3,0.91
2.94,9.56,3.28,0.96
0,5.42,5.92,1.02
0.04,3.88,7.52,1.06
0,-1.32,10.89,1.06
0,0.87,8.51,1.01
0,3.29,7.17,0.96
0,3.4,6.41,0.9
0,3.7,7.65,0.85
0,7.23,6.94,0.8
0,9.86,4.81,0.76
0,11.03,4.85,0.72
0.01,12.43,4.1,0.69
0.04,16.11,5.07,0.67
6.44,18.69,11.55,0.65
1.4,7.72,14.57,0.65
0.02,7.12,5.2,0.66
2.32,8.46,1.66,0.66
0,5.48,5.54,0.69
4.48,10.44,2.89,0.7
16.13,15.78,7.63,0.78
0,13.2,18.34,1.15
0,9.83,10.23,1.36
0,13.59,17.38,1.44
0,2.38,19.29,1.41
0,0.38,7.68,1.3
0,6.97,12.15,1.19
0,3.71,15.01,1.11
7.8,-2.12,3.19,1.03
0.11,-1.17,5.2,0.98
9.38,2.23,9.41,0.99
0,-3.05,11.07,1.04
0.57,-2.09,5.99,1.04
28.46,0.51,0.91,1.13
13.9,1.63,1.64,1.7
22.32,-0.38,5.18,2.65
0.01,-4.9,4.75,4.01
0,-6.67,4.05,5.02
0,-8.3,3.67,5.24
0,-4.7,4.91,5.03
9.78,4.2,1.25,4.67
0.01,0.9,5.62,4.65
0,0.24,7.03,4.92
0,0.12,8.59,5.03
0,3.15,8.59,4.75
0.9,6.24,7.95,4.37
0.03,3.17,10.29,3.96
0,2.91,7.93,3.52
0,6.17,8.26,3
0,6.26,8.57,2.48
0.02,7.93,6.89,2.08
0,9.97,8.46,1.8
0.04,12.66,9.09,1.61
6.76,6.8,3.88,1.47
0.31,6.84,3.59,1.42
7.76,15.97,4.06,1.58
0,8.46,12.48,1.89
0,11.01,9.41,2.15
0,8.75,16.84,2.3
1.75,10.93,3.83,2.37
1.9,16.69,10.04,2.32
0,7.6,14.73,2.22
0,5.53,10.13,2.08
0,6.29,10.03,1.91
0,10.81,7.95,1.74
0,13.68,9.36,1.57
0,15.45,9.46,1.4
0,15.68,10.98,1.27
1.16,16.34,10.15,1.17
1.2,13.2,14.01,1.1
0,10.43,13.84,1.03
0,12.98,13.75,0.98
0,13.56,17.17,0.92
0,9.69,13.06,0.87
4.08,9.44,4.92,0.82
0,11.13,13.98,0.79
0,13.03,14,0.76
0,13.75,12.96,0.72
0,18.04,16.38,0.69
0,19.24,19.57,0.66
0,20.31,15.25,0.63
0.41,19.79,15.64,0.61
6.66,13.84,20.96,0.68
0,7.82,17.39,0.73
0,9.38,13.94,0.7
0,12.61,14.59,0.67
11.21,16.21,4.48,0.68
8.16,17.1,18.14,1.48
0,6.65,21.05,2.27
0.01,9.92,12.98,2.82
9.64,13.15,4.59,3.68
1.91,12.86,7.46,4.7
0.01,8.51,10.34,5.16
0.05,11.72,16.1,4.99
0,12.18,12.36,4.46
0,15.17,14.98,3.9
0.08,16.62,20.31,3.17
6.51,15.39,8.38,2.56
0.43,15.34,22.51,2.21
0.02,12.37,20.1,1.97
8.51,15.02,6.1,1.81
0,13.83,15.6,1.74
0,13.17,17.13,1.67
0.05,15.7,11.98,1.57
0.01,20.39,16.22,1.39
1.59,18.13,16.42,1.21
0,10.67,27.59,1.05
0,15.89,27.13,0.93
0,19.45,24.02,0.83
12.79,17.18,23.98,0.76
0.01,9.88,27.79,0.73
0,14.48,21.21,0.72
0,17.13,21.44,0.72
1.27,18.67,15.35,0.73
8.12,9.21,6.47,0.76
15.91,14.19,6.45,0.89
37.6,17.64,1.34,1.2
0.6,18.49,6.35,1.78
6.05,19.72,11.72,2.08
8.37,14.4,5.08,2.24
0.01,14.23,17.11,2.48
0,16.13,14.03,2.56
2.46,19.11,15.09,2.43
0.01,14.41,19.96,2.26
0,14.76,17.21,2.11
14.18,16.5,14.83,1.91
14.32,13.02,3.73,1.7
0,12.37,13.52,1.54
8.79,12.79,7.12,1.36
20.11,12.98,3.03,1.26
3.02,14.63,13.83,1.35
0,16.54,14.95,1.44
0,18.47,20.56,1.5
2.26,19.63,14.28,1.46
0.48,18.59,16.79,1.33
0,17.98,14.91,1.16
0,19.54,16.8,0.97
0,21.29,16.53,0.81
0,22.67,19.84,0.69
0,22.65,21.47,0.6
0,22.79,22.74,0.52
1.58,23.68,21.72,0.46
0,21.61,22.42,0.41
0.01,23.98,18.95,0.35
0,26.96,22.73,0.3
0.03,23.8,22.09,0.25
0.03,19.86,23.74,0.2
0,18.83,21.5,0.16
1.13,20.78,18.39,0.15
0,23.43,23.98,0.13
0,25.28,25.16,0.12
0.27,26.53,25.27,0.1
4.97,25.15,16.36,0.09
10.81,22.24,10.57,0.1
0.03,22.61,16.4,0.19
0.16,26.78,26.49,0.32
9.33,25.88,15.61,0.35
7.97,23.62,19.78,0.3
2.01,24.44,14.15,0.22
19.03,25.46,13.19,0.19
0.54,18.32,12.52,0.18
0.01,16.16,17.9,0.2
0,18.56,12.23,0.22
0,23.02,16.26,0.24
0,27.04,19.2,0.24
6.56,25.8,15.94,0.23
18.5,20.57,5.57,0.35
12.15,21.75,5.73,0.53
8.02,22.29,17.64,0.75
0,19,21.67,0.95
0,19.83,17.13,1.05
0,21.94,17.99,1.03
0,22.96,19.15,0.88
0,23.88,18.12,0.7
0,25.25,15.99,0.61
0.17,26.83,17.37,0.53
1.14,27.07,17.12,0.45
5.21,25.88,12.56,0.35
2.58,26.21,16.89,0.27
0.08,26.84,18.87,0.28
0.27,27.07,17.66,0.32
16.55,26.46,13.71,0.29
5.87,24.01,7.21,0.21
1.3,25.42,11.77,0.22
16.69,26.17,12.85,0.27
0.4,26.26,15.11,0.44
0.52,25.62,13.5,0.64
1.26,25.22,11.11,0.66
3.37,26.09,15.06,0.57
0.55,26.14,17.67,0.48
7.25,25.6,12.31,0.35
32.81,24.11,6.1,0.25
0.54,23.95,17.89,0.24
0.03,23.33,15.35,0.27
0,24.04,18.49,0.24
0.11,24.37,18.43,0.21
0.66,25.9,19.22,0.16
17.57,26.58,15.01,0.13
12.56,24.98,7.7,0.13
0.12,24.69,12.92,0.14
0.07,24.42,18.69,0.16
0.59,24.53,13.6,0.15
0.69,27.51,21.26,0.14
3.69,28.13,15.52,0.12
7.46,23.88,5.48,0.1
3.87,23.43,9.13,0.08
0.25,24.33,12.2,0.07
20.62,24.88,10.49,0.07
1.44,24.73,11.97,0.07
0,24.91,15.32,0.06
0,26.04,15.58,0.06
0.23,27.18,18.01,0.06
0.11,26.32,16.02,0.05
16.04,23.37,4.09,0.05
3.71,24.41,10.7,0.12
29.64,22.68,2.11,0.49
20.82,22.49,2.47,0.95
46.95,20.42,0.95,1.16
6.04,23.79,6.38,2.07
1.16,24.13,9,3.5
2.22,24.91,10.16,4.72
7.82,24,7.85,4.1
4.62,23.98,5.74,3.16
6.63,24.31,6.77,2.37
3.65,25.97,10.75,1.83
2.29,25.44,10.21,1.53
5.32,24.87,7.85,1.32
20.58,23.48,3.7,1.24
1.47,24.61,8.6,1.24
0.75,25.56,10.81,1.19
0.6,27.36,12.43,1.11
3.67,27,10.85,1.06
5.15,27.33,9.88,1.01
1.65,27.18,10.99,0.93
7.06,25.63,8.87,0.79
0.33,23.7,13.55,0.65
7.4,21.37,10.9,0.57
0.07,22.35,13.14,0.57
0,24.28,12.6,0.53
0.27,26.18,15.82,0.47
0,25.83,14.71,0.4
3.66,26.69,11.56,0.33
0.62,24.54,12.91,0.26
0,22.65,18.62,0.22
0,21.2,18.2,0.17
0.07,21.25,14.36,0.14
1.32,23.22,10.3,0.11
12.29,25.46,13.4,0.1
22.14,23.03,4.23,0.09
0,23.17,12.43,0.09
5.85,23.52,7.58,0.12
13.07,22.74,4.62,0.12
9.81,22.09,4.76,0.19
10.33,22.54,2.78,0.26
9.6,24.41,4.53,0.56
2.07,25.62,7.93,0.69
3.03,24.49,4.94,0.75
9.19,24.12,4.09,0.83
14.97,23.04,2.12,0.89
31.53,20.17,2,1.23
26.8,18.08,8.02,1.64
0,21.38,15.65,1.81
0,21.83,10.94,1.92
0,22.61,10.27,1.96
0,22.98,12.71,1.94
0,22.81,12.44,1.86
0,23.66,10.83,1.72
0,24.74,11.66,1.45
0.68,24.97,10.11,1.1
0.04,23.88,17.53,0.83
0,17.89,20.68,0.65
0,17.39,12.06,0.53
16.07,19.15,2.24,0.63
0.3,22.1,9.26,1.58
0,23.77,12.37,1.86
9.97,24.58,6.13,1.77
14.92,22.59,3.63,1.59
48.58,22.65,2.93,1.72
1.27,24.64,8.86,2.45
7.3,24.82,7.56,3
4.13,18.53,11.65,3.41
0.01,16.38,13.55,3.66
0,16.7,11.85,3.71
0,17.74,15.31,3.58
0.13,18.89,11.47,3.11
0.12,18.9,10.55,2.71
0.02,19.25,10.78,2.33
0,20.83,11.1,2.02
0,21.16,11.04,1.74
0,22.05,10.15,1.47
0.01,23.71,11.45,1.22
1.28,18.91,17.07,1
3.61,10.52,13.41,0.83
0.01,9.12,19.02,0.71
0,10.03,14.82,0.63
0,12.33,12.86,0.56
0,13.81,12.51,0.51
0,15.56,11.38,0.47
0,16.19,11.24,0.44
0,17.21,11.37,0.41
0,18.05,12.13,0.38
0.27,18.75,7.64,0.36
0.06,19.46,8.6,0.33
0,17.66,11.91,0.32
0,16.35,11.14,0.29
0,16.97,11.08,0.27
0,18.85,11.89,0.25
0,15.57,14.07,0.23
0.01,15,11.2,0.22
0,15.66,12.02,0.19
0,16.39,8.81,0.18
0,17.38,11.16,0.17
0.02,18.97,13.62,0.16
0,12.76,18.95,0.16
0,11.56,13.79,0.15
0,11.93,15.11,0.15
0,11.72,11.94,0.14
0,12.51,13.54,0.14
0,14.38,12.71,0.14
0.31,16.33,7.66,0.14
7.55,13.53,11.66,0.14
0,10.96,10.9,0.14
0,15.25,4.69,0.15
0.23,18.6,3.14,0.15
0.97,20.52,5.1,0.15
1.48,18.33,18.23,0.15
0,11.67,16.46,0.14
0,11.23,8.71,0.14
0.08,12.21,8.5,0.14
11.76,11.99,2.81,0.14
0,7.04,10.55,0.17
0.78,8.82,8.17,0.22
2.98,10.82,4.3,0.26
0.64,6.47,10.46,0.3
33.71,3.92,1.76,0.35
0,3.77,4.26,0.47
0,2.63,12.2,0.57
0,0.55,9.54,0.64
0,3.38,6.91,0.67
0,4.88,6.22,0.67
37.86,11.9,1.5,0.67
0.51,12.77,5.54,0.92
0,11.01,9.69,1.07
0,9.48,8.52,1.12
0.14,10.08,7.32,1.1
0,7.84,13.44,1
0,4.68,6.14,0.89
5.11,4.15,3.35,0.79
7,1.12,4.66,0.76
0,0.64,7.69,0.82
0,1.86,5.87,0.89
0,1.94,4.99,0.92
0.01,4.36,6.6,0.91
0,7.11,5.82,0.87
0.01,6.43,7.63,0.82
2.11,6.05,3.8,0.8
0.76,7.65,2.1,0.84
1.48,11.57,10.89,0.87
0.08,5.4,10.18,0.92
6.39,15.5,0.72,0.96
0.02,8.32,7.38,1.04
0.2,13.06,2.33,1.05
13.03,12.2,13.18,1.04
0,3.34,8.24,0.99
2.25,4.55,4.46,0.92
0.19,-1.09,8.76,0.86
0,1.08,4.62,0.8
0.01,2.92,11.37,0.75
0,-2.03,9.75,0.71
0,0.19,6.03,0.67
0,-0.67,11.64,0.64
0.01,-1.81,7.35,0.61
2.18,1.21,4.18,0.58
2.75,1.35,8.61,0.6
0.01,0.83,8.12,0.64
0.04,-0.09,7.03,0.65
0,-1.51,9.44,0.64
0.03,-0.36,5.83,0.62
0.01,-0.5,7.05,0.6
0,-1.8,5.84,0.58
0,-0.84,5.74,0.56
0.01,1.99,6.58,0.54
0,3.23,7.55,0.53
0,5.12,5.71,0.53
3.33,5.6,1.33,0.52
1.07,2.55,9.24,0.51
0,2.65,10.84,0.5
0.01,5.6,8.07,0.49
2.22,6.94,2.63,0.48
