3.95,29.65,12.58,0
10.61,29.01,11.02,0
4.37,28.86,10.24,0
14.76,28.88,11.43,0
14.45,27.76,8.29,0
5.08,27.8,9.03,0.01
0.19,28.82,11.58,0.02
4.87,28.02,9.83,0.01
11.15,26.98,7.19,0.02
20.11,26.97,5.1,0.2
21.24,26.3,6.31,0.93
28.37,25.49,4.07,1.38
2.7,25.16,2.41,1.76
3.26,27.01,9.3,1.87
0.89,27.94,9.87,1.53
9.92,27.8,9.63,1.19
7.52,26.98,7.08,1.13
2.77,26.71,7.01,1.2
1,27.45,8.88,1.13
0.96,27.99,9.59,0.93
0.03,28.47,10.34,0.72
0.49,28.52,11.6,0.57
0.69,28.38,11.71,0.47
2.78,28.05,9.41,0.38
1.81,28.81,10.47,0.31
0.03,29.56,11.54,0.23
1.81,29.23,11.4,0.2
0.01,29.32,11.84,0.49
4.65,28.48,9.35,1.02
3.81,27.82,9.07,1.37
9.6,27.28,9.02,1.06
8.55,26.75,7.83,0.75
10.48,26.36,6.24,0.75
12.88,25.54,6.01,0.95
4.22,25.94,5.11,1.49
6.92,26.37,6.38,4.73
9.27,27.3,7.15,6.58
6.95,27.33,7.4,5.84
4.97,27.79,8.48,4.83
4.21,27.99,8.44,3.49
5.63,28.16,8.48,2.37
2.95,27.85,8.77,1.85
1.66,28.25,9.76,1.76
7.11,27.85,8.33,1.42
4.86,27.8,8,1.15
11.76,27.93,8.05,0.95
0.94,27.86,7.91,0.84
5.7,26.85,7.94,0.77
4.04,26.8,7.57,0.75
12.67,26.47,6.72,0.77
7.15,26.56,6.38,1.11
3.45,27.11,7.88,1.65
0,27.25,11.37,1.51
1.24,27.62,9.74,1.31
0,28.47,11.02,1.22
0.2,28.76,10.3,0.95
0.31,28.75,10.04,0.74
0.04,28.7,11.93,0.61
0.21,27.81,10.63,0.5
1.47,28.36,10.72,0.47
1.91,28.26,10.53,0.49
1.38,27.78,8.59,0.61
3.57,28.24,9.68,0.72
13.01,27.49,6.92,0.95
10.82,26.65,5.76,1.13
1.67,27.64,7.26,1.08
5,26.88,6.16,0.97
2.9,27.54,7.65,0.95
4.65,26.84,6.85,1.15
2.54,26.29,6.54,1.37
0.04,26.03,10.02,2.3
0.01,24.67,8.44,2.66
0.01,25.18,10.57,2.17
1.94,25.6,8.84,1.74
1.28,26.14,9.23,1.47
14.28,24.55,2.42,1.47
14.89,25.57,3.6,1.47
23.22,24.89,2.63,1.33
17.89,25.35,3.94,1.42
22.16,25.95,3.63,1.67
9.18,26.7,6.99,3.09
7.47,26.37,6.54,6.9
2.77,26.51,6.76,6.38
1.89,27.04,7.57,5.44
13.33,26.54,6.4,5.17
6,27.1,6.29,6.7
0.16,27.04,9.21,6.94
0.06,26.71,8.5,5.5
0.09,26.59,8.69,4.26
0.15,26.91,10.13,3.29
0.49,26.84,10.01,2.55
1.5,26.27,6.28,2.16
0.14,26.5,7.68,2.01
0.79,26.1,6.85,2.39
1.04,26.14,7.12,1.98
2.64,26.48,7.41,1.62
0.6,26.18,8.03,1.35
8.11,25.72,6.09,1.17
6.35,25.55,5.54,1.02
0.7,25.7,6.81,0.9
1.87,25.49,5.97,0.83
1.04,25.26,6.08,0.75
1.36,24.6,6.95,0.68
0.54,23.9,6.01,0.63
0.57,24.3,8.27,0.54
0.06,24.91,10.59,0.45
1.93,24.39,8.72,0.4
1.18,24.86,9.37,0.41
2.59,24.43,7.2,0.43
3.41,25.24,5.13,0.45
10.12,24.77,4.21,0.5
0.6,23.47,10.72,0.56
0.12,21.59,15.26,0.52
0.04,22.54,11.67,0.45
0.69,22.5,9.38,0.38
0.85,22.85,9.34,0.36
0,22.88,9.93,0.31
0,22.13,8.16,0.27
0,21.43,7.94,0.23
0,21.5,8.06,0.25
0,21.54,7.73,0.25
0,22.36,7.65,0.23
0.29,22.86,5.66,0.2
0,23.7,6.79,0.17
40.3,21.37,1.56,0.23
81.18,21.1,6.59,2.28
0,16.6,8.31,5.19
0,18.39,7.64,4.51
0,19.91,7.18,3.23
0,20.76,7.84,2.32
0.3,23.11,8.57,1.8
0,23.3,6.44,1.47
0,22.86,6.45,1.24
0.01,22.18,5.69,1.04
0.02,21.86,4.73,0.9
0.02,22.5,5,0.79
0,22.76,6.18,0.7
1.27,22.93,4.04,0.63
1.57,23.1,4.02,0.57
1.46,23.51,4.17,0.5
0.15,23.28,4.09,0.43
0.66,23.07,4.92,0.38
0.48,23.17,4.89,0.34
1.63,22.7,4.13,0.31
7.32,21.64,2.72,0.36
1.17,21.69,4.59,0.43
0.94,21.57,4.27,0.38
0,19.99,5.89,0.32
0,18.51,5.83,0.29
0,19.61,6.13,0.25
0,20.93,5.98,0.22
0.49,20.45,4.35,0.2
0.79,21.28,4.8,0.18
0.96,21.52,4.59,0.18
0.23,21.66,5.04,0.18
0,21.39,5.66,0.17
0,21.63,5.95,0.17
0,21.51,6.55,0.17
0.01,22.15,6.21,0.16
0.04,21.74,5.24,0.16
0.17,22.04,5.67,0.16
0.34,21.95,4.82,0.15
0.93,22.89,5.24,0.15
10.17,22.9,4.22,0.15
2.69,18.06,6.72,0.15
0.01,15.3,6.46,0.15
0,11.91,6.43,0.14
0,13.76,6.29,0.13
0,14.72,7.16,0.12
0.71,20.12,4.45,0.12
1.1,21.41,3.55,0.13
0.34,22.61,4.76,0.13
0.29,21.49,4.2,0.13
0.04,21.21,5.31,0.12
0.94,21.89,3.97,0.11
0.86,21.61,3.76,0.1
1.3,19.44,3.67,0.09
0.17,20,5.03,0.08
4.97,20.67,2.96,0.08
0.11,20.43,6.35,0.08
0,15.79,7.83,0.1
0,15.36,5.51,0.09
0.01,17.67,6.84,0.08
1.61,21.53,6.53,0.08
10.97,20.45,2.96,0.22
0.04,12.14,9.62,0.27
0.02,7.65,9.82,0.23
0,9.22,6.3,0.2
0,14.15,6.91,0.17
0.21,18.12,4.69,0.15
0.39,19.8,5.77,0.14
1.92,15.73,4.21,0.14
0,13.57,9.97,0.14
0,15.42,6.82,0.13
0,18.57,6.04,0.12
0.01,20.1,6.87,0.11
0.26,20.22,4.4,0.1
0.84,20.23,5.05,0.1
1.6,21.02,4.74,0.1
0.03,21.42,5.35,0.09
0.61,20.17,4.06,0.09
0.22,19.77,4.5,0.08
0.21,20.86,6.11,0.08
0,22.26,9.78,0.08
0.54,23.93,9.54,0.07
7.21,20.15,7.57,0.18
0,16.91,6.5,0.27
0,18.75,6.52,0.29
0,20.46,7.62,0.25
0,20.44,7.28,0.22
0.01,21.21,7.06,0.2
0.3,21.77,7.11,0.18
0.46,20.81,6.42,0.17
1.37,20.37,6.57,0.17
0.54,21.29,6.96,0.18
0.06,22.31,7.59,0.22
0,22.61,8.81,0.23
0,21.41,8.96,0.23
0,20.13,7.35,0.22
0,20.93,9.32,0.2
0.01,21.09,6.94,0.17
0.04,21.17,7.14,0.16
0.02,21.27,6.95,0.15
0.15,20.96,8.02,0.15
10.22,21.39,5.95,0.14
0.07,15.98,10.61,0.13
0,12.64,10.91,0.11
0,15.57,8.48,0.11
0.19,18.22,7.02,0.1
0.06,19.86,9.73,0.09
0.54,21.6,10.69,0.09
0.07,20.48,10.87,0.1
0,17.34,11.08,0.09
0.08,14.03,8.05,0.08
0,10.77,11.27,0.08
0.19,13.71,7.23,0.07
0,15.59,11.12,0.07
0,16.49,8.93,0.06
0,16.9,10.79,0.04
0,19.26,11.16,0.03
0.46,19.94,12.42,0.03
0,17.49,14.13,0.02
0,17.91,12.14,0.02
0.02,19.59,10.57,0.01
0,14.94,14.06,0.02
0,16.25,11.04,0.01
0,19.64,10.61,0.01
0,19.17,10.21,0.01
0,18.45,15.08,0.01
0,20.99,15.37,0.01
0.43,22.43,15.12,0
0,19.12,14.28,0
0,18.81,11.66,0
0.04,21.35,11.94,0
3.81,22.67,14.26,0
0.16,16.02,8.2,0
0,15.95,11.87,0.01
0,18.45,11.41,0
0,20.07,11.65,0
0,20.64,11.67,0
0,21.53,12.19,0
0.64,21.87,13.5,0
0,18.87,12.31,0
0,20.61,12.52,0
0,22.4,12.25,0
0,21.53,15.01,0
1.39,21.24,10.78,0
0,18.96,11.74,0
0,19.64,12.79,0
0,21.39,12.37,0
0,21.42,13.09,0
0.04,23,14.52,0
0.42,24.54,12.64,0
0.12,24.87,10.45,0
0.06,24.66,10.96,0
0.01,24.36,12.14,0
0,25.19,12.62,0
0.8,24.13,10.06,0
0,23.4,13.35,0
0,24.4,12.73,0
0,26.14,15.76,0
0,26.43,13.62,0
0,26.54,15.12,0
0,26.78,16.91,0
0,23.63,16.67,0
0,23.49,14.35,0
0,26.96,18.86,0
0.19,26.81,14.46,0
6.24,19.37,6.1,0
0.16,18.81,16.36,0
0,18.59,14.43,0
0,20.12,13.38,0
0,22.31,14.49,0
0.01,24.14,12.79,0
0.04,26.17,11.62,0
0,27.3,12.11,0
1.78,27.26,12.86,0
2.88,26.71,11.77,0
0.61,26.77,13.07,0
11.6,24.36,9.31,0
13.19,23.13,8.01,0
4.57,21.08,7.98,0.01
0.01,17.76,10.95,0.06
0,19.11,12.13,0.08
0,21.27,12.37,0.06
0,22.48,14.19,0.03
0,25.31,14.33,0.02
1.22,26.59,13.85,0.01
4.51,26.08,13.38,0.02
5.36,25.26,10.26,0.02
7.86,23.39,7.65,0.1
8.28,23.22,8.53,0.41
3.67,23.3,9.53,0.5
10.72,22.89,8.55,0.54
0.62,24.29,11.59,0.79
3.81,24.35,9.68,0.74
0.24,24.89,10.87,0.99
0,23.32,12.23,0.61
1.01,23.43,10.28,0.4
3.2,23.65,8.9,0.27
1.22,24.4,10.7,0.2
4.01,24.24,9.32,0.25
5.02,24.25,9.45,0.38
2.4,23.82,9.5,0.43
0,24.09,13.77,0.34
0,25.62,14.16,0.23
0,26.68,13.9,0.16
0.01,27.26,15.26,0.11
0.12,27.01,14.14,0.08
0.86,27.13,11.46,0.07
9.74,25.33,8.16,0.07
4.35,24.61,8.94,0.07
0.31,24.94,13.8,0.06
0.46,25.08,12.66,0.04
4.04,25.26,9.67,0.03
10.62,25.2,8.17,0.03
0.43,26.67,12.18,0.02
2.35,26.21,10.88,0.01
0.67,25.81,12.84,0.01
3.74,25.45,9.56,0.03
2.77,25.03,6.73,0.12
6.62,25.12,6.35,0.16
6.92,25.93,7,0.15
14.45,25.56,6.79,0.11
12.07,25.31,7.05,0.11
4.34,26.08,10.47,0.18
0.27,26.94,11.59,0.27
11.66,26.7,8.41,0.22
12.67,25.91,7.33,0.18
24.58,24.85,4.52,0.36
15.67,24.13,2.96,1.08
1.76,24.84,5.88,2.59
10.76,24.8,4.1,2.41
20.78,25.19,6.5,2.61
7.72,25.19,6.17,4.42
5.46,25.39,7.72,3.43
5.31,25.38,7.03,2.28
4.48,25.75,6.16,1.67
27.58,24.92,5.06,1.55
10.23,25.11,4.63,1.85
4.83,25.79,6.07,3.49
7.51,25.67,5.31,4.46
7.5,25.26,4.75,4.81
2.4,24.63,4.69,9.11
19.93,24.12,4.8,10.55
8.32,24.39,6.1,8.26
5.45,25.49,5.63,6.41
2.12,26.07,9.41,5.14
0.69,25.82,9.75,4.19
2.1,25.57,8.66,3.27
0.44,26.98,9.48,2.5
5.94,26.7,7.9,1.98
0.07,27.19,9.18,1.65
0.55,27.01,9.25,1.44
0.31,27.09,9.34,1.71
0.19,27.45,11.02,3.05
10.08,26.42,8.58,2.46
1.54,26.67,9.55,1.98
4.45,26.46,9.86,1.56
2.78,26.45,9.2,1.35
5.6,26.54,9.04,1.29
0.69,27.36,9.99,1.24
1.73,27.49,9.56,1.13
3.95,27.73,9.18,1.06
23.11,26.6,7.02,1.1
3.98,26.76,8.62,1.47
0.99,27.68,9.2,2.05
2.18,27.77,9.43,1.87
1.53,27.81,9.98,1.4
1.54,28.03,9.4,1.08
1.58,28.53,9.53,0.84
0.61,28.68,11.21,0.68
2.76,28.38,9.55,0.56
2.37,28.58,9.54,0.49
0.75,29.05,10.25,0.43
3.71,28.97,9.8,0.38
19.42,27.58,7.49,0.32
8.11,26.64,6.93,0.31
4.13,26.63,8.57,0.31
2.7,26.85,8.08,0.38
1.19,28.06,10.16,0.45
0.35,28.16,10.03,0.43
5.81,27.55,8.48,0.4
4.53,27.7,9.05,0.34
7.18,27.55,8.73,0.31
3.16,27.63,7.44,0.31
3.61,27.68,8.59,0.34
2.41,27.1,8.2,0.41
3.27,27.32,8.88,0.43
4.19,27.37,8.92,0.34
10.88,26.64,7,0.27
2.91,26.27,6.26,0.36
4.08,26.85,7.52,0.57
5.79,26.56,6.15,0.72
9.14,26.23,6.39,0.86
17.44,25.8,5.58,1.22
10.17,25.33,4.72,2.05
10.76,25.89,6.96,3.68
2.62,26.69,8.01,2.89
3.01,26.94,7.52,2.35
0.56,27.6,9.19,2.07
1.51,27.6,10.04,1.71
0.12,28.5,12.65,1.28
1.61,28.29,9.63,0.95
18.93,26.37,6.54,0.77
5.56,26.11,6.56,0.61
0.11,26.42,9.35,0.56
0,26.75,10.67,0.54
0,27.34,9.94,0.45
0.01,27.77,10.86,0.36
3.85,26.48,6.48,0.29
16.92,25.87,6.92,0.29
3.7,24.88,4.81,0.38
7.84,25.66,6.22,0.41
3.96,26.61,7.52,0.59
8.3,25.71,5.87,1.62
3.08,26.14,6.31,3.38
2.71,26.11,7.46,6.45
8.34,26.05,8.63,7.37
11.68,26.2,11.76,6.38
0,26.54,9.69,5.16
4.46,26.19,7.41,4.01
13.32,24.73,3.71,3.04
13.09,24.92,3.17,3.54
14.54,25.29,1.86,3.31
20.92,24.82,3.01,3.11
0.19,24.34,8.68,2.84
0.61,24.66,7.68,2.48
1.22,24.55,4.96,2.01
17.31,23.99,2.12,1.63
9.19,24.79,2.44,1.44
9.54,26.32,6.09,1.44
1.47,26.57,6.95,1.46
1.45,26,6.69,1.9
0.91,26.11,6.95,1.99
1.81,25.27,5.67,2.43
0.77,25.85,7.13,2.1
3.32,25.74,5.21,1.65
11.19,25.52,4.63,1.65
34.23,23.86,1.94,7.26
1.66,24.35,4.01,11
7.19,23.72,4.24,8.61
3.43,24.67,6.12,9.5
0.42,25.35,9.34,18.69
0.11,24.71,7.45,16.1
0.8,24.53,6.73,11.1
5.03,24.75,5.17,7.89
0.96,25.12,6.07,6.29
21.07,23.63,3.41,5.66
43.15,23.73,3.54,6.5
29.31,24.26,6.77,11.55
0.26,24.83,10.4,17.63
0,24.32,6.52,14.09
0.36,24.64,6.43,9.54
3.9,24.94,5.11,7.01
17.76,22.88,3.03,6.11
0.62,21.11,7.79,6.04
0,19.65,8.64,5.1
0,17.43,10.46,4.13
0,19.13,9.84,3.4
0.18,20.5,7.88,2.78
0,20.24,9.14,2.32
0,20.4,9.24,1.99
0.01,22.28,9.57,1.72
0.77,22.92,7.6,1.71
1.4,23.61,4.91,2.08
4.18,24.22,4.94,2.12
24.2,22.63,6.35,1.9
0.01,15.55,10.85,1.62
0.01,16.84,9.09,1.38
0.04,20.61,10.14,1.2
0,21.49,10.37,1.04
0,20.62,9.32,0.92
0,20.46,8.13,0.81
0,21.05,9.65,0.74
0.26,21.45,7.3,0.68
0.35,21.43,5.85,0.63
0.17,21.52,8.01,0.59
0,21.65,7.58,0.56
0,21.29,6.37,0.52
0,19.37,6.79,0.49
0.11,17.69,6.01,0.45
0,17.92,8.83,0.4
0.08,18.71,7.65,0.36
0.85,20.62,6.9,0.34
1.36,20.07,3.84,0.36
3.59,20.01,3.96,0.36
0.78,20.1,3.87,0.41
0.13,20.97,5.49,0.43
0.99,21.04,4.08,0.45
0.71,21.82,4.56,0.43
0.82,21.55,4.52,0.43
0.01,18.88,6.05,0.41
0,18.14,6.39,0.38
0.07,18.49,4.64,0.34
0.03,17.07,9.54,0.31
0,12.97,8.96,0.29
0,12.5,7.09,0.25
0,16.35,5.76,0.25
0.07,19.14,5.42,0.23
0.41,20.02,4.8,0.23
0.35,20.69,5.41,0.23
0,19.22,5.67,0.22
0.1,19.94,5.31,0.22
0,19.87,6.05,0.22
0,20.46,5.42,0.2
0.05,20.37,5.29,0.2
0.19,20.41,4.19,0.2
0.49,22.22,6.27,0.2
2.66,20.09,2.6,0.22
1.03,18.36,3.76,0.32
0.38,18.51,6.43,0.43
6.33,18.7,3.5,0.5
2.78,19.4,3.23,0.75
0.15,20.79,5.24,1.04
0,18.58,5.42,1.17
0.03,21.47,5.38,1.1
0,20.91,4.41,0.95
1.17,20.42,3.29,0.81
0,15.24,9.42,0.72
0,11.13,8.4,0.63
0,10.03,6.76,0.56
0,12.65,5.65,0.5
2.22,14.4,4.3,0.5
0,12.72,5.7,0.49
0,13.48,5,0.45
0,16.4,5.61,0.41
0.01,18.48,5.38,0.4
0,18.9,6.23,0.36
0,19.2,6.09,0.32
0.16,21.51,5.92,0.32
0.19,18.45,7.65,0.32
0.47,20.63,5.8,0.34
1.14,20.63,3.81,0.38
0.86,20.51,4.11,0.38
0.01,20.71,5.6,0.38
0,21.66,7.75,0.36
0.3,20.19,7.04,0.34
0,17.22,7.18,0.31
0,18.61,7.63,0.29
0,15.36,13.2,0.27
0.01,15.37,12.53,0.25
0.05,15.69,6.69,0.23
0,15.21,7.64,0.22
0,16.69,7.4,0.22
1.2,18.05,4.58,0.22
0.19,18.96,9.97,0.22
0,11.68,9.97,0.2
0,12.99,7,0.2
0,17.98,7.71,0.18
25.49,16.15,5.24,0.5
0,10.11,9.12,0.72
0,7.88,8.74,0.74
0,7.21,6.5,0.65
0.51,13.99,5.24,0.54
0.85,17.39,4.28,0.5
0.6,19.19,5.4,0.45
1.29,15.1,2.52,0.41
0.01,13.63,5.84,0.4
0.75,15.06,6.33,0.36
4.8,16.9,3.4,0.4
0.31,16.27,8.66,0.41
0,11.95,9.1,0.4
0,11.66,7.26,0.36
0,14.92,7.23,0.32
5.77,13.97,3.16,0.31
2.69,13.89,9.59,0.31
0,13.41,7.71,0.29
0,14.16,7.2,0.27
0,16.21,7.13,0.23
0,18.53,6.55,0.22
0.12,22.08,8.31,0.2
0.08,20.27,7.61,0.18
0,18.71,7.66,0.17
0,19.35,8.4,0.16
0.51,20.83,6.57,0.15
0.01,22.29,7.5,0.15
0.9,19.53,6.73,0.15
0,16.82,10.67,0.15
0.03,17.82,9.43,0.14
0.19,18.7,9.9,0.14
0.41,19.23,8.7,0.14
1.12,19.51,7.7,0.13
0,20.33,9.55,0.12
0.05,20.87,8.28,0.12
2.08,20.19,7.26,0.11
0,19.33,9.65,0.1
0,20.55,9.77,0.09
0,20.29,10.34,0.08
0.01,21.45,9.9,0.08
0.13,21.62,11.57,0.07
0.03,19.9,11.23,0.07
0,19.66,9.96,0.06
0,20.38,11.32,0.05
0.81,20.46,7.14,0.05
0,21.22,10.38,0.05
0,22.04,11.3,0.04
1.16,21.92,9.12,0.04
1.5,21.53,8.64,0.04
0,18.42,11.34,0.04
0,19.01,12.34,0.03
0.97,21.23,9.83,0.03
1.46,23.35,10.22,0.03
4.71,22.79,7.28,0.13
2.91,21.61,7.78,0.15
6.21,20.5,5.24,0.2
0.6,23,7.89,0.27
0,22.41,10.96,0.22
0.04,21.33,9.86,0.18
0.04,20.07,12.15,0.15
0.74,20.16,8.94,0.13
0,20.24,10.42,0.11
0.01,21.15,10.58,0.09
9.18,20.73,8.18,0.08
2.75,22.02,12.07,0.09
0.01,22.3,11.49,0.07
0.01,25.21,13.34,0.06
1.44,24.64,9.27,0.04
0.26,23.43,10.32,0.03
0,23,13.41,0.02
0,23.32,13.65,0.02
0.97,22.85,12.03,0.01
0,16.97,15.99,0.01
0,18,12.09,0
0,21.44,13.15,0
0.38,23.12,12.67,0
0.04,17.21,15.96,0
0,18.7,13.35,0
0,21.99,13.68,0
9.47,22,6.91,0
16.89,21.7,5.09,0.01
25.9,19.4,1.23,0.34
12.96,21.51,4.95,0.77
2.68,22.15,6.8,1.38
0.02,22.89,11.15,1.19
0.02,22.38,13.65,0.79
0,20.91,11.42,0.56
0,21.51,10.62,0.43
0,22.86,13.01,0.32
0.01,22.37,14.75,0.25
0,20.96,12.31,0.18
0.34,23.54,13.63,0.17
1.19,25.41,14.78,0.16
0,20.98,13.21,0.14
0,20.98,12.72,0.13
0,21.73,16,0.1
0.55,23.33,12.5,0.08
0.04,22,13.86,0.06
0.03,21.68,11.02,0.04
0,22.94,13.59,0.03
0.11,22.7,11.86,0.02
0,22.86,14.22,0.02
0,22.66,12.7,0.01
0,23.23,14.64,0.01
1.01,22.73,10.51,0
0.02,23.51,11.54,0
1.15,25.03,11.71,0
0.01,26.14,12.47,0.01
0.02,26.99,12.98,0.01
0.01,27.59,13.11,0
0.09,27.5,12.61,0
4.68,26.34,10.88,0
0.72,25.65,10.48,0
1.09,24.57,11.06,0
0.04,24.83,13.48,0
0,24.78,14.14,0
0,24.72,14.89,0
0,24.81,14.14,0
0,25.97,14.98,0
0.09,27.26,14.96,0
1.2,26.6,11.5,0
0.02,27.97,15.26,0
0.01,28.69,14.7,0
0,29.38,15.11,0
0.41,29.11,12.83,0
0.16,30.03,14.96,0
0,29.03,16.71,0
0.98,26.52,12.09,0
0.11,26.22,14.01,0
0.21,26.23,12.15,0
0.08,26.59,13.15,0
0.31,27.81,13.32,0
3.48,28.53,13.42,0
3.03,28.08,12.49,0
5.11,27.39,11.53,0
11.53,25.88,8.97,0
5.5,25.06,9.68,0
0.06,25.04,13.22,0
0,24.77,13.62,0
2.53,24.81,7.9,0.01
2.94,26.43,9.81,0.12
0.54,26.89,10.32,0.12
0.14,27.5,12.41,0.1
0,27.45,13.72,0.09
1.32,27.17,11.68,0.07
1.44,27.78,12.48,0.04
0.43,27.67,12.42,0.02
1.3,27.34,11.09,0
2.85,27.1,11.12,0
0.49,27.41,12.33,0
0.86,28.09,12.14,0
19.03,25.95,6.81,0
9.71,26.08,8.18,0
7.39,25.81,7.75,0
2.49,25.95,6.88,0
7.4,25.8,7.1,0
3.12,26.77,9.78,0
2.16,26.67,10.31,0
6.37,26.47,8.21,0
8.71,25.87,6.21,0
1.7,25.67,10.33,0.04
2.73,25.48,8.99,0.05
7.06,25.77,7.41,0.04
12.69,26.21,8.23,0.05
0.62,27.01,9.44,0.1
3.39,27.91,10.48,0.12
31.53,26.52,5.87,0.31
4.96,25.74,6.71,0.59
8.04,25.84,6.75,0.38
0.76,26.86,9.02,0.22
1.41,27.77,8.95,0.13
4.85,27.55,9.39,0.08
6.06,27.67,8.44,0.06
16.26,26.92,7.35,0.04
0.72,28.26,11.84,0.02
0.72,28.36,12.19,0.01
4.67,27.71,8.11,0.01
3.13,27.46,7.81,0.03
2.42,27.56,8.73,0.14
7.41,27.35,9.27,0.23
8.92,26.42,7.78,0.52
12.21,26.54,8.44,0.79
7.26,26.02,6.44,1.06
9.09,26.02,7.05,1.22
13.64,26.01,6.81,1.01
11.74,25.85,6.35,0.97
4.78,26.32,7.77,0.79
10.46,25.5,5.95,0.7
5.14,25.34,5.66,1.06
5.26,26.08,7.58,1.74
7.68,26.22,7.83,1.24
12.47,25.57,6.95,0.93
4.38,25.91,7.56,0.79
1.51,27.12,8.49,0.7
5.04,26.89,6.77,0.61
2.09,27.29,8.45,0.93
0.31,27.42,10.44,1.2
0.01,26.98,11.08,0.86
4.23,26.12,7.61,0.65
1.65,27.12,8.69,0.54
4.78,26.96,9.1,0.49
14.75,25.53,6.68,0.41
9.69,25.66,8.13,0.36
4.18,26.69,8.75,0.4
1.82,26.34,7.97,0.57
0.06,25.92,10.22,0.5
0,25.86,11.06,0.41
2.11,26.02,8.31,0.31
2.47,26.53,9.01,0.23
0.25,26.94,9.44,0.17
1.11,26.92,9.37,0.13
8.55,25.99,6.48,0.1
5.23,26.4,7.35,0.1
1.75,26.84,7.86,0.09
2.03,27.07,8.27,0.11
7.44,26.32,7.34,0.14
2.1,25.76,7.66,0.2
2.41,25.96,7.34,0.17
12.33,25.42,6.26,0.14
3.24,25.18,5.52,0.13
5.09,26.22,8.08,0.11
6.26,27.17,8.82,0.08
5.04,26.82,8.25,0.07
2.63,27.2,8.13,0.05
1.84,27.17,8.14,0.03
0.29,27.6,9.27,0.02
4.51,26.78,6.89,0.03
14.82,25.92,5.43,0.03
14.47,26.01,5.96,0.04
5.45,25.91,5.38,0.1
3.97,26.13,7.84,0.17
0.24,25.97,9.14,0.14
0.47,25.51,7.94,0.1
0.42,26.24,8.49,0.07
0,26.42,9.33,0.05
0.78,26.49,8.46,0.03
12.16,24.52,1.6,0.02
20.41,23.63,2.61,0.11
6.41,25.28,5.53,0.27
6.97,25.75,6.01,0.4
4.38,26.8,6.11,0.52
3.78,26.86,6.73,0.49
1.33,27.2,5.85,0.52
1.91,27.46,6.54,0.5
0.04,27.25,7.96,0.43
0,27.45,8.79,0.38
2.62,27.1,8.07,0.32
7.01,25.7,6.02,0.38
1.87,25.07,7.11,0.59
8.43,24.51,7.25,0.65
1.63,24.62,5.19,0.61
1.12,24.8,7.96,0.49
1.7,24.76,6.08,0.38
24.76,24.2,3.13,0.5
22.94,25.14,4.53,1.13
0.19,26.35,7.05,1.26
4.36,26.26,6.08,1.15
0.54,25.67,7.19,0.97
1.5,24.43,6.75,0.81
0.19,19.28,11.14,0.66
0.06,19.69,10.9,0.54
0.32,20.92,9.06,0.45
0.02,22.33,11.53,0.47
0,22.19,11.88,0.32
0,22.74,10.05,0.25
0.01,21.34,8.55,0.22
0,20.7,9.53,0.17
0,19.69,8.3,0.13
0,21.29,8.41,0.11
0,21.48,8.26,0.1
0.07,22.11,7.25,0.08
1.65,22.54,6.5,0.08
0,22.98,11.08,0.08
0.24,23.27,12.85,0.07
1.42,22.9,10.81,0.06
0.42,22.65,9.74,0.06
0.97,21.98,7.3,0.05
0.03,21.74,8.73,0.05
0,20.28,8.06,0.04
0.01,21.29,7.77,0.03
0.16,21.22,7.34,0.03
0,21.14,9.02,0.02
0,19.72,8.9,0.02
0,19.47,8.46,0.02
0,19.87,8.12,0.02
0,20.67,8,0.01
0,21.31,8,0.01
0.06,22.34,7.38,0.01
0,22.99,8.18,0.01
0,23.29,8.15,0.01
0,23.96,8.37,0.01
0.54,23.82,6.12,0.01
0,19.3,8.95,0.01
0,19.13,7.53,0.01
0,20.39,7.72,0.01
0.49,21.89,6.5,0
0.01,16.92,9.07,0
0,18.95,7.62,0
0,22.63,7.58,0
0.03,21.99,5.77,0
0.03,23.61,9.4,0.01
1.73,18.38,4.09,0
0,13.38,13.03,0
0,12.83,8.73,0
0,15.65,7.35,0
0.18,19.91,8.04,0
0.44,23.9,5.89,0
5.35,21.73,1.87,0.01
0.23,17.24,8.31,0.01
0,16,6.38,0.01
1.03,18.42,6.03,0.01
0,17.78,8.23,0
0,18.2,7.07,0
0,18.52,6.64,0
0.01,17.23,7.07,0
0,16.13,9.89,0
0,16.1,8.48,0
0.04,16.61,7.49,0
0.24,17.23,5.87,0
0.05,19.82,5.39,0
0.43,21.11,6.23,0
0.12,21.66,6.07,0
1.37,22.89,4.96,0
1.45,22.65,3.74,0
0.54,22.95,6.06,0
0,23.08,6.31,0
0.14,22.85,5.61,0
0.01,23.24,7.15,0
1.86,20.1,8.19,0
0,13.88,6.76,0
0.1,11.88,5.94,0
0,6.53,7.26,0
0,11.02,4.72,0
0,14.13,6.36,0
0.03,17.4,9.14,0
0,18.33,8.72,0
0.32,18.38,10.49,0
0.4,17.85,9.88,0
0.01,18.33,6.75,0
3.79,18.88,4.12,0
0.05,14.32,7.36,0.02
0,10.16,9.64,0.01
0,5.23,7.33,0.01
0,6.74,7.24,0.01
0.01,9.07,6.43,0.01
0,10.26,7.42,0.01
0,7.91,9.31,0.01
0,8.21,7.32,0.01
0,13.47,8.02,0.01
0,11.24,7.47,0.01
0.09,15.82,7.26,0.01
0.6,12.57,11.45,0.01
0,9.56,8.08,0.01
0,15.16,6.23,0.01
1.23,16.11,4.6,0.01
0.02,14.14,7.28,0.01
