0.04,19.45,22.24,0.2
28.06,19.46,18.23,0.26
0,11.89,24.69,0.41
17.51,15.47,20.62,0.29
0.42,10.08,29.45,0.28
0,10.61,26.82,0.25
1.56,9.47,18.4,0.22
0.46,10.21,26.55,0.21
9.32,9.52,12.5,0.2
0.47,11.44,20.31,0.2
0.52,13.3,17.49,0.18
6.02,13.54,9.6,0.17
8.93,17.39,10.05,0.18
21.53,20.49,20.01,0.23
19.8,17.54,8.77,0.43
2.1,17.08,13,0.34
1.48,17.45,11.8,0.29
4.31,18,12.35,0.26
7.43,18.14,7.64,0.24
0.28,18.95,16.89,0.23
12.52,19.14,6.47,0.2
1.23,20.6,16.82,0.17
0,21.84,18.99,0.15
6.71,21.3,9.6,0.13
11.99,20.9,5.51,0.13
0.57,22.69,18.71,0.13
2.08,24.99,23.9,0.12
17.05,23.41,18.14,0.11
0.62,21.22,16.8,0.11
4.67,21.82,17.37,0.11
1.43,22.2,20.24,0.12
28.39,18.82,7.71,0.39
0.87,18.55,28.89,0.41
0,18.65,20.4,0.28
0.08,19.48,20.09,0.21
12.55,18.37,6.36,0.16
0.43,17.93,21.88,0.14
0.04,18.91,18.94,0.17
1.14,20.69,13.19,0.14
13.21,20.17,7.07,1.45
1.21,20.37,17.44,2.46
0.79,18.02,23.27,0.6
0,17.7,24.94,0.35
0,18.33,20.17,0.26
0,20.53,19.44,0.21
0,21.3,15.56,0.16
3.43,22.35,14.38,0.14
1.23,22.44,15.48,0.13
2.41,20.72,16.63,0.17
0,19.24,23.31,0.13
11.25,20.79,20.62,0.11
5.08,22.11,19.03,0.16
4.22,23.15,16.95,0.32
9.99,22.29,11.1,0.25
26.88,20.76,22.01,0.4
0.51,17.83,21.16,0.58
0.87,17.48,14.19,0.33
1.02,18.04,16.66,0.25
0.16,19.63,24.64,0.2
1.23,21.42,25.89,0.16
3.66,20.3,25.81,0.13
0.02,19.18,13.54,0.12
0.25,17.82,22.64,0.11
0,17.51,23.11,0.1
0,18.67,22.29,0.1
0,19.87,21.24,0.09
0.81,21.26,19.43,0.09
2.01,21.44,14.73,0.08
0.16,22.49,23.33,0.08
0.03,23.66,33.6,0.08
0.01,23.88,30.9,0.07
14.16,23.07,17.34,0.07
16.65,20.52,2.59,0.08
3.21,20.29,15.47,0.11
0.72,18.67,17.67,0.13
0,18.63,18.81,0.11
1.84,19.6,12.95,0.1
0.41,20.96,15.87,0.09
0.5,21.39,14.82,0.08
4.7,21.33,11.23,0.07
9.9,18,10.1,0.09
0,14.96,22.69,0.1
0,16.77,20.17,0.12
0.9,20.24,12.31,0.1
2.53,20.88,9.45,0.09
0.08,22.13,21.7,0.08
8.2,22.58,20.11,0.1
22.9,20.47,6.02,0.1
0.33,20.03,14.1,0.08
0.01,19.91,19.81,0.07
0,20.95,16.74,0.07
8.42,20.32,12.85,0.07
8.57,19.85,15.5,0.07
2.31,18.43,19.19,0.07
0.15,17.73,17.16,0.06
6.56,16.5,15.23,0.06
0.27,16.04,18.14,0.06
0.11,16.29,17.54,0.06
0,18.12,19.59,0.06
0.05,21.71,24.08,0.05
20.66,18.32,10.49,0.06
15.01,12.28,13.07,0.07
3.74,12.26,13.69,0.08
0.27,13.61,17.21,0.08
0,17.36,23.19,0.07
0.16,19.32,20.01,0.06
0.12,20.17,11.4,0.06
0.06,21.77,13.12,0.06
2.27,22.06,15.94,0.05
3.32,18.96,5.57,0.06
0.01,18.04,16.49,0.07
0,18.01,15.2,0.06
13.66,19.46,11.45,0.06
1.28,20.35,9.69,0.08
3.86,19.82,8.96,0.08
2.22,14.56,16.59,0.07
0,10.42,18.54,0.07
0.53,12.01,17.04,0.06
1.02,15.59,12.68,0.07
0.15,21.63,18.73,0.07
6.69,20.26,20.49,0.08
0.04,14.12,15.77,0.07
0,14.44,18.87,0.07
1.4,16.26,14.15,0.06
6.31,10.93,30.71,0.06
0.36,9.16,23.96,0.06
7.82,8.08,3.09,0.05
0.01,9.95,10.73,0.06
0.01,12.97,10.93,0.06
0.01,15.36,18.75,0.05
17.56,16.65,15.46,0.23
14.99,12.05,6.69,2.87
0.01,10.93,12.22,1.19
0.01,11.68,12.74,0.5
0,11.87,11.02,0.33
0,12.48,13.04,0.24
1.52,11.61,15.14,0.18
9.28,7.27,6.33,0.18
0.85,8.08,8.35,0.35
0,9.82,11.12,0.3
0,14.58,20.02,0.23
7.37,16.19,24.64,0.2
0.01,9.54,17.75,0.28
0.09,8.68,25.82,0.31
5.61,5.62,9.66,0.31
1.12,4.55,16.46,0.35
0,7.78,17.62,0.3
0,9.98,22.18,0.25
0,10.26,13.5,0.21
0,10.29,8.59,0.17
0.1,12.08,16.84,0.15
1.98,11.42,13.49,0.15
0,6.91,12.55,0.14
0,6.38,8.5,0.15
0,6.12,9.89,0.14
0,6.31,9.16,0.13
0.04,4.24,11.77,0.12
0.02,2.1,13.96,0.12
0.2,0.8,11.93,0.12
2.26,1.77,5.41,0.12
2.74,1.07,6.68,0.15
3.95,3.05,3.81,0.16
3.02,3.1,2.04,0.23
0.19,3.61,5.13,0.24
13.58,7.6,10.59,0.26
0.21,5.56,39.35,1.14
0.1,4.9,25.91,0.77
0.71,3.3,9.55,0.51
0.85,5.88,14.75,0.41
3.08,4.3,12.58,0.35
1.59,4.39,7.03,0.32
1.48,4.26,2.13,0.29
0.06,3.71,7.73,0.27
0.49,7.81,13.83,0.25
5.47,3,6.9,0.25
3.96,0.73,7.83,0.3
0,2.22,16.96,0.33
0.04,7.84,30.21,0.35
0.01,4.56,18.03,0.41
0.5,4.34,16.67,0.38
11.77,4.83,8.92,0.42
1.14,2.43,8.01,0.48
0,7.13,10.22,0.42
0.1,9.88,7.33,0.37
1.66,12.78,27.27,0.34
4.13,5.74,13.37,0.45
0,8.41,28.76,0.58
0.81,10.47,8.89,0.47
1.75,12.62,2.84,0.41
2.66,13.22,6.92,0.55
1.21,14.88,7.92,0.63
4.96,7.72,12.46,0.55
0.35,3.23,6.38,0.49
0,1.65,8.48,0.43
0.57,1.55,9.58,0.38
0.17,1.14,13.22,0.35
0,1.46,13.5,0.33
0.03,1.33,5.67,0.31
0.01,0.12,7,0.3
0,1.88,14.58,0.28
3.85,1.77,3.61,0.27
9.39,-0.54,2.64,0.29
1.9,-2.49,9.9,0.31
2.69,2.8,15.51,0.33
2.61,1.37,1.72,0.5
29.75,6.67,1.23,2.26
9.66,-5.9,11.88,12.22
0.6,-9.21,6.69,3.88
1.13,-7.38,9.12,1.44
0.22,-7.09,9.87,0.92
0.44,-5.79,11.5,0.78
0.01,-2.92,13.16,0.68
0.13,-1.56,3.5,0.6
3.69,-1.14,2.3,0.54
2.51,-10.01,7.22,0.49
5.05,-9.02,5.95,0.53
3.18,-11.6,6.19,0.51
8.05,-11.41,5.3,0.49
13.08,-4.82,8.7,0.47
3.42,-13.06,4.48,0.44
0.96,-15.54,2.02,0.42
7.36,-9.85,5.24,0.41
1.2,-11.1,5.57,0.43
11.04,-9.18,1.24,0.45
8.65,-7.03,3.18,0.46
1.87,-12.11,4.23,0.48
6.72,-13.21,3.84,0.49
9.66,-3.19,2.77,0.51
11.68,-8.45,4.03,0.55
16.99,-10.09,2.93,0.62
10.98,-9.06,3.04,0.69
0.15,-2.54,8.9,0.75
0,0.4,9.84,0.82
12.33,2.44,8.49,0.88
2.55,-3.4,7.54,2.47
0,-3.05,4.63,3.08
0,0.32,3.26,5.14
6.93,4.19,6.78,6.01
9.69,9.55,7.39,16.54
6.69,0.22,6,34.31
4.74,-2.29,1.8,13.76
0.51,-3.31,4.13,5.67
1.42,-0.16,2.89,3.53
1.58,0.5,3.01,5.63
0.43,-4.19,4.26,4.48
0.02,-4.82,3.7,2.79
0,-5.47,10.11,1.91
4.86,-0.92,8.08,1.64
7,3.06,1.47,4.43
0.62,0.76,12.1,9.52
3.48,1.15,9.18,5.58
0,-3.79,9.8,4.19
2.58,0.81,6.51,2.89
9.77,-1.9,2.37,2.34
0.51,-2.33,5.1,1.89
0.1,2.06,15.07,1.81
0.03,-0.55,8.22,2.7
0.07,5.98,12.75,2.36
10.67,2.27,11.16,7.35
3.25,-7.16,11.7,4.89
0.02,-7.56,6.82,2.87
0,-1.17,13.98,2.24
0.25,3.6,16.56,2.15
3.09,1.19,7.77,5.22
0.2,-2.46,8.03,4.1
0.03,-4.38,8.09,2.32
0.64,-6.76,6.87,1.63
0.22,-8.69,9.31,1.37
0.07,-11.36,7.89,1.13
0,-9.02,11.87,0.93
0.24,-3.95,12.36,0.9
3.53,-2.61,6.93,0.78
0,-3.92,8.02,0.74
3.2,-1.69,7.42,0.73
11.88,2.43,4.5,2.86
6.8,-2.12,5.13,4.07
0.64,-2.27,12.12,2.05
19.63,1.34,6.13,5.36
8.38,-6.77,7.33,7.71
0.14,-5.11,8.99,4.46
22.08,-4.25,3.68,3.05
0.34,-12.2,5.42,2.07
0,-11.28,7.44,1.94
1.66,-6.25,9.38,1.76
0.1,-7.7,6.65,1.57
0.03,-7.11,5.32,1.4
0.09,-6.66,7.38,1.27
0,-6.56,6.79,1.16
0,-3.21,9.18,1.09
0,-5.11,8.69,1.01
0,-0.25,18.59,1
0.02,6.42,21.25,1.92
1.94,1.45,16.18,11.4
0.07,-2.15,11.42,5.83
0,-0.98,13.45,3.15
0.64,1.76,10.67,3.66
6.67,-2.19,8.08,4.25
0.1,-1.13,15.35,2.76
0.15,0.33,9.78,2.85
0.08,-3.19,9.59,2.93
0,-1.48,11.8,2.42
0,0.96,16.72,2.71
0,2.51,17.58,3.49
0,4.23,20.98,4.15
0,5.75,26.98,4.56
0,10.8,35.32,4.3
5.93,10.22,3.45,6.05
0.44,12.29,7.14,6.04
1.42,15.38,18.39,3.99
7.24,8.4,6.8,4.89
0,6.54,32.09,5.71
10.21,9.91,28.35,3.01
0.03,8.46,29.26,2.2
0.58,11.71,31.96,1.76
22.18,4.62,7.47,6.22
0,3.77,24.24,9.26
14.77,4.37,9.1,4.17
0.83,3.06,21,4.18
0,3.52,25.2,2.61
0,5.86,27.87,1.9
0.54,8.94,20.5,1.51
24.54,5.25,5.9,1.61
7.57,3.39,3.66,2.82
2.2,4.2,8.4,3.15
1.97,4.47,11.87,2.15
0.2,5.09,18.26,1.66
0.01,7.97,18.04,1.34
9.54,10.42,6.78,1.21
10.84,5.53,4.15,2.85
0,3.22,24.05,4.86
0,5.49,25.51,2.28
0,8.43,29.4,1.62
0,6.78,26.16,1.24
0,8.93,32.65,1
0,9.09,33.41,0.84
0,10.37,27.43,0.73
0,11.84,30.19,0.66
0,13.76,29.98,0.6
0,13.93,33.56,0.53
0,14.73,27.41,0.49
0.01,18.03,27.68,0.45
2.04,18.31,29.02,0.43
1.48,17.33,17.8,0.41
12.78,14.18,15.26,0.44
2.99,9.83,16.97,0.68
0,10.02,24.08,0.71
0,12.94,24.35,0.53
0.3,12.19,27.03,0.44
0.2,11.5,28.72,0.4
0.03,13.5,22.62,0.37
0.42,14.77,24.61,0.34
0,15.46,37.82,0.31
0,18.6,39.43,0.28
37.9,18.16,23.92,0.55
6.95,13.33,21.47,3.86
0,11.86,22.65,1.82
0,14.71,21.36,0.83
10.24,15.47,8.96,0.58
2.7,15.61,12.01,0.59
27.94,11.93,9.81,4.42
15.56,7.81,13.91,8.78
3.36,8.66,9.48,8.55
0,11.83,26.22,4.68
0,16.34,26.32,2.03
0.02,18.92,22.31,1.17
0,19.53,20.64,0.76
2.49,19.69,19.85,0.6
13.37,18.66,10.45,0.6
9.49,18.62,11.17,0.85
0.98,14.77,14.56,0.79
0,14.71,22.81,0.74
0,17.98,25.49,0.55
0.07,22.39,25.16,0.44
0.94,23.9,23.93,0.38
0,22.06,28.6,0.35
0,20.79,21.27,0.31
0.82,23.23,23.52,0.37
0.41,23.22,27.74,1.06
0,22.54,36.03,0.37
0.12,20.99,28.27,0.26
14.15,18.04,13.7,0.25
0.01,12.64,23.68,0.3
0,12.55,27.06,0.26
1.76,12.53,17.79,0.22
0.07,14,22.38,0.23
0,15.77,20.77,0.22
0.03,17.48,22.82,0.18
0.1,17.96,23.86,0.17
0.07,18.89,22.16,0.17
0,20.44,32.78,0.14
0.85,21.43,28.66,0.13
1.74,21.29,17.35,0.12
0,22.33,28.05,0.12
16.28,22.96,12.68,0.12
7.69,22.35,10.22,0.13
7.06,19.05,18.73,0.13
0.05,17.07,22.02,0.13
12.71,20.91,17.21,0.13
7.07,21.2,18.03,0.14
0.05,24,21.45,0.12
0.89,25.95,26.26,0.12
0.01,26.23,29.16,0.1
6.99,24.27,19.62,0.09
0.15,20.48,29.67,0.09
0.05,18.55,26.81,0.07
14.19,19.69,14.11,0.13
0.55,17.54,23.33,0.2
0.05,16.79,24.7,0.1
0,18.67,27.66,0.07
0,19.29,28.32,0.06
0.61,20.42,24.93,0.06
0,22.51,26.5,0.04
0.12,24.02,22.84,0.04
1.67,24.18,22.44,0.04
2.86,23.38,15.37,0.03
11.29,21.94,7.44,0.04
0.23,21.41,22.82,0.04
4.57,20.91,13.39,0.05
6.13,22.48,10.63,0.05
0.01,24.02,18.97,0.04
11.15,23.02,11.48,0.04
0.68,23.03,24.61,0.03
0.02,21.52,20.85,0.03
0.16,23.26,22.47,0.03
2.16,22.65,15.46,0.02
13.71,21.81,20.19,0.02
0.74,23.85,22.41,0.02
7.87,24.52,19.28,0.04
2.49,22.03,28.14,0.12
0.16,18.73,23.82,0.12
0.17,18.86,20.86,0.07
2.82,19.08,18.54,0.06
6.45,17.91,14.24,0.07
1.02,17.83,20.12,0.06
3.48,19.17,20.2,0.08
13.37,19.2,12.28,0.06
0.01,15.58,24.03,0.05
2.59,17.47,19.66,0.04
1.61,19.05,14.94,0.04
0.3,20.27,13.71,0.04
9.65,21.29,14.42,0.05
5.84,18.06,4.39,0.04
0.07,17.53,19.48,0.03
0.03,18.56,19.37,0.02
0.35,21.4,21.95,0.02
0.95,17.99,14.67,0.02
6.1,17.4,12.08,0.02
25.73,17.26,4.76,0.02
14.94,17.13,5.42,0.09
0.15,17.32,14.87,0.14
0.16,19.05,16.9,0.1
2.39,20.31,16.9,0.07
11.94,18.73,7.96,0.07
16.12,18.42,5.29,0.15
0.94,18.88,11.96,0.41
0.8,21.1,12.55,0.3
0.51,16.78,22.12,0.18
0,13.91,24.4,0.14
0,15.86,18.02,0.1
0,18.42,16.78,0.08
0,19.92,16.21,0.06
0,20.12,18.29,0.05
0,21.49,17.73,0.04
0.8,21.72,20.2,0.04
1.03,22.82,19.89,0.04
11.88,19.77,5.1,0.04
1.95,19.56,10.35,0.06
7.92,18.34,9.59,0.08
1.32,15.08,15.1,0.11
0.07,14.98,20.19,0.09
0,17.97,21.24,0.06
9.9,17.26,16.52,0.07
0.67,16.05,14.42,0.07
0,14.59,17.05,0.07
3.43,12.99,7.78,0.06
0.14,13.44,22.47,0.07
0,13.73,13.7,0.06
0,15.17,16.38,0.04
8.49,14.27,8.2,0.04
0.19,9.79,17.9,0.07
0,8.59,15.86,0.07
0,13.55,25.65,0.07
1.2,13.34,20.85,0.07
0.09,12.02,13.46,0.07
0,16.73,20.91,0.07
0,19.49,20.73,0.07
0.42,20.33,15.32,0.07
25.93,18.37,9.42,0.12
12.55,10.48,19.16,1.35
0,10.94,27.17,1.13
0.56,12.78,16.39,0.41
5.66,10.71,16.51,0.24
8.64,8.26,10.26,0.29
0.52,7.45,14.41,0.47
0.58,7.88,17.89,0.31
0,5.49,17.02,0.2
3.57,11.35,22.5,0.14
2.34,14.66,5.86,0.26
1.2,15.49,4.83,0.41
0.27,11.9,19.85,0.3
0,10.63,22.03,0.22
23.67,13.96,17.48,0.25
2.83,5.6,17.33,3.11
0,9.59,19.48,1.87
0.04,14.37,27.85,0.96
14.91,11,3.89,0.66
1.04,6.41,10.98,0.62
0.79,7.03,12.35,0.6
1.68,6.97,10.78,0.51
0.01,6.68,15.68,0.45
7.75,6.94,16.73,0.42
10.26,3.46,3.48,1.3
2.19,3.81,11.44,6.28
0,6.37,21.59,2.69
0,7.98,24.88,1.36
0.06,4.97,9.02,0.86
0,7.95,17.32,0.66
0,12.62,13.1,0.58
0,13.99,17.81,0.53
1.32,12.31,11.51,0.5
0.41,12.2,9.42,0.47
60.19,9.77,4.94,5.3
16.84,0.96,6.93,30.41
0.57,2.22,17.07,13.25
0,8.17,25.49,7.7
0,6.46,15.74,10.48
0.02,2.96,16.55,4.58
0,4.35,13.82,2.6
0,12.39,19.46,1.96
1.96,12.59,13.55,1.56
0.01,3.7,18.53,1.99
0.01,5.23,13.04,1.66
0.04,8.46,8.91,1.3
0.71,7.1,17.44,1.13
1.91,1.59,17.5,0.98
0.29,-1.46,20.19,0.87
0.04,-0.75,12.98,0.77
0,2.13,13.83,0.69
0,8.67,31.61,0.67
4.97,7.13,11.56,0.88
0.13,8.28,2.44,1.14
0.67,12.59,9.05,0.93
0.17,12.66,8.14,0.81
3.6,8.75,13.4,0.8
1.8,4.95,8.39,0.83
39.1,7.15,0.85,4.26
0.14,4.55,12.55,9.84
0.09,1.92,14.72,3.58
7.11,-0.52,7.78,2.12
2.63,-4.18,5.26,1.81
0.02,-5.2,5.13,1.49
0,-0.76,11.76,1.35
0.04,5.71,17.16,1.47
2.69,8.37,5.61,2.19
4.4,11.47,13.5,2.38
4.56,4.29,4.24,4.1
0.18,0.77,6.75,3.2
0,1.72,8.39,2.14
0.01,4.54,11.83,1.65
11.77,3.68,9.69,2.87
0.14,-0.21,9.69,3.98
0.74,0.93,6.95,2.26
3.3,1.65,1.62,2.03
14.93,1.95,3.66,5.55
3.71,4.73,11.07,9.95
4.22,-0.06,15.75,4.69
1.31,-2.3,9.61,2.85
0,-2.85,6.62,2.09
0,-0.2,8.23,1.62
4.36,2.51,6.59,1.78
0.25,-4.35,12.53,2.18
0.65,-5.79,11.08,1.56
5.12,-6.83,7.89,1.3
2.1,-9.59,5.82,1.02
1.28,-7.49,8.67,0.92
3.4,-4.45,14.63,0.82
3.37,-7.07,7.45,0.76
3.34,-9.27,4.4,0.72
1.63,-5.02,8.66,0.7
0.12,-0.06,7.02,0.68
0.02,-3.83,3.78,0.7
0,0.47,8.58,0.8
3.17,7.51,5.49,0.97
23.05,6.74,-0.23,3.6
14.09,4.84,9.57,19.11
1.25,-3.8,11.84,8.88
0,-1.44,15.83,3.77
2.96,-1.87,11.03,2.77
0.03,-1.3,16.34,2.17
2.25,1.43,6.31,1.95
8.38,3.52,4.25,3.05
9.35,0.72,14.44,5.51
0.74,-2.68,8.26,3.4
7.17,-6.83,5.35,2.46
1.43,-9.9,5.27,1.78
0.11,-6.59,9.39,1.34
0.73,-3.7,13.09,1.03
0.18,-15.65,2.71,0.88
0.58,-12.93,3.04,0.82
2.26,-7.27,3.22,0.76
8.05,-8.26,2.17,0.72
1.78,-14.7,2.36,0.66
0.58,-13.69,3.12,0.62
0.89,-6.17,4.31,0.58
0.71,-9.29,3.28,0.55
0.56,-10.68,2.73,0.53
1.35,-11.03,3.39,0.49
0.79,-15.55,2.99,0.48
0.35,-12.44,3.24,0.46
0,-9.23,6.27,0.42
4.45,-2.93,6.29,0.41
1.92,-5.92,6.45,0.4
4.47,-7.62,4.06,0.39
0.3,-11.69,4.07,0.37
2.28,-4.78,3.25,0.37
3.8,-3.73,2.11,0.37
1.12,-7.83,6.54,0.36
0.19,-6.52,6.05,0.35
0.7,-4.73,6.29,0.34
0,-10.16,7.34,0.34
0,0.04,13.41,0.35
5.05,1.18,6.43,0.38
2.56,-3.55,3.8,0.45
0.01,-11.22,5.06,0.58
9.66,-3.25,3.08,1.03
14.44,-2.28,2.09,1.95
0.31,-5.63,6.85,1.75
1.26,-1.24,11.65,1.54
0,-9.65,6.34,1.34
10.55,-3.29,3.66,1.23
2.76,-4.83,3.02,1.03
1.57,-4.97,4.58,0.92
0.27,-2.08,7.82,0.82
0,3.2,18.45,0.74
0.01,6.15,14.6,1.23
5.91,7.59,9.36,5.14
3.3,8.22,4.55,23.73
0.02,11.12,14.65,13.66
6.94,8.71,12.98,7.95
0.09,1.18,17.26,5.05
0,2.89,17.89,2.9
6.81,5.86,15.37,2.76
1.43,-1.84,14.85,3.64
0,-1.52,14.46,2.33
0,1.47,18.3,1.93
0,1.65,11.69,1.57
0,2.05,16.07,1.29
0,9.71,20.33,1.13
0.08,14.3,16.24,1.08
7.69,12.08,24.72,1
0.86,-0.32,7.41,0.92
8.33,-0.42,3.78,0.84
9.26,-2.82,10.42,1.13
0.07,-2.17,10.27,1.14
1.68,1.36,10.52,1.4
1.36,7.28,20.74,1.83
12.92,3.28,8.89,1.67
1,-4.79,15.85,2.33
0,-3.55,20.49,1.76
0,2.37,25.19,1.8
0.14,5.75,22.29,1.51
6.01,3.51,3.19,1.25
0,5.91,11.71,1
0.01,7.5,15.15,0.85
0,10.12,20.69,0.77
3.3,11.32,25.57,0.75
0,5.27,31.39,0.69
5.03,4.57,14.3,0.67
0.37,4.02,22.17,0.8
4.69,1.97,13.25,1.01
0.15,1.28,14.83,1.69
0,3.01,17.78,1.64
0,6.83,22.43,1.1
7.24,8.37,3.64,1.09
25.28,10.6,0.95,2.33
17.66,4.74,7.25,11.92
1.07,0.07,23.66,7.58
0.82,6.76,31.69,4.06
13.32,6.22,13.62,2.67
29.03,3.58,5.29,15.82
1.12,-0.49,22.55,15.1
1.89,-0.38,16.19,5.81
5.26,0.77,4.27,3.75
0.86,-0.93,13.56,3.54
0,1.93,20.75,2.52
0,9.62,25.53,1.91
0.3,14.09,19.1,1.55
0.01,10.77,12.86,1.33
9.08,7.55,4.64,1.19
1.91,6.93,5.22,1.14
0.1,9.29,9.73,1.05
15.53,10.56,5,1.75
10.85,10.57,7.83,7.3
1.02,5.32,4.56,4.05
0.03,6.58,13.38,2.59
0,8.02,24.23,1.85
0,6.71,27.67,1.36
0,4.61,25.13,1.08
0.16,6.22,16.78,0.93
0,8.27,26.4,0.79
0,9.95,28.01,0.7
0,8.08,28.2,0.63
12.8,10.34,15.77,0.63
0.25,8.87,17.69,1.72
0,10.87,22.61,1.19
4.54,14.77,10.7,0.84
0.46,18.4,19.95,0.78
0.04,19.64,22.8,0.67
1.68,20.28,24,0.61
0.5,20.39,22.82,0.6
12.44,20.05,16.48,0.54
20.29,13.67,10.5,0.58
0.88,13.22,20.63,0.81
9.8,17.83,11.17,0.62
8.5,16.6,15.61,0.53
0.62,9.25,30.89,0.51
0.47,8.64,29.95,0.43
0.21,10.5,20.88,0.38
1.38,14.61,25,0.36
27.86,15.9,15.77,1.49
13.72,9.57,5.13,18.59
3.16,10.24,4.72,7.28
0.25,10.28,6.74,2.78
0.91,12.77,14.45,1.78
17.68,13.5,5.51,1.35
6.8,16.19,19.07,1.85
1.37,13.21,28.66,1.75
0,12.19,24.53,1.04
0,13.15,14.84,0.71
0.02,12.51,15.16,0.61
0.61,13.29,14.52,0.53
0,14.62,23.82,0.45
0.97,18.2,20.33,0.39
0.9,20.12,13.02,0.39
7.44,19.2,17.78,0.42
0.12,12.13,25.86,0.41
0.15,12.84,13.35,0.33
10.27,11.29,7.25,0.33
15.42,11.08,5.54,1.04
0.02,14.5,21.71,1.08
0.94,17.31,24.96,0.58
0.04,20.56,29.52,0.4
0,22.29,30.13,0.33
3.94,22.29,23.93,0.28
8.43,18.22,2.93,1.86
12.06,20.77,10.35,0.74
2.82,22.9,21.03,0.52
14.88,20.71,14.35,0.51
17.23,20.75,12.75,0.42
7.26,18.75,15.31,0.4
8.28,13.77,8.02,1.09
0,15.78,19.42,1.44
0,19.33,25.35,0.62
9.26,20.41,16.95,0.53
0.84,19.07,30.29,0.71
0.01,18.06,18.46,0.45
2.07,20.57,18.88,0.56
16.2,20.79,11.37,1.73
2.36,21.67,15.96,1.03
3.51,19.06,21.75,0.67
1.05,17.42,15.24,0.51
9.94,15.72,12.83,0.38
2.15,15.78,19.12,0.34
1.01,17.81,18.79,0.29
0,19.75,24.76,0.24
17.23,19.31,7.28,0.41
2.81,20.24,14.83,0.58
0,18.98,21.37,0.37
0.2,16.95,18.93,0.28
0.06,15.45,24.44,0.23
0,16.3,21.56,0.21
3.28,19.74,21.43,0.43
3.35,20.36,14.08,2.8
0.03,18.44,27.34,0.87
0,18.35,24.02,0.46
0.03,19.77,22.26,0.34
16.68,18.77,9.44,0.27
3.71,18.08,8.59,0.33
8.73,17.72,7.55,0.38
1.12,19.74,18.39,0.35
0.17,17.39,18.29,0.25
0.53,16.15,12.83,0.21
0.01,16.61,21.86,0.17
14.93,16.33,11.69,0.17
1.83,15.42,14.84,0.17
0.33,15.88,17.83,0.15
0.4,17.03,16.15,0.12
0,18.66,20.8,0.11
0.22,19.55,19.74,0.1
0.13,20.39,17.52,0.09
4.88,20.79,13.54,0.17
9.61,20.42,11.99,0.52
13.75,20.31,6.56,1.23
11.83,21.7,11.03,6.53
15.83,20.99,9.65,10.99
23.66,20.77,12.82,5.42
5.15,18.97,7.9,7.56
0.19,16.91,17.91,3.05
0.16,17.48,18.89,1.36
24.33,17.6,5.11,1.36
2.8,21.4,14.36,3.53
3.01,22.02,20.18,2.04
11.16,21.3,8.93,1.5
0.74,19.6,14.94,5.11
5.07,18.11,10.24,1.81
2.65,16.82,11.67,2.11
0.65,17.72,13.62,1.33
0.84,19.1,14.38,0.78
11.24,21.22,14.22,0.6
3.84,17.67,24.98,0.54
0.46,14.47,12.21,0.47
0.64,15.72,12.92,0.4
0.58,15.62,16.71,0.35
0,13.71,21.88,0.31
0,14.57,17.43,0.26
0,18.06,17.4,0.24
20.77,19.34,8.7,0.78
0,18.55,16.18,0.58
0.87,17.5,14.05,0.33
0.13,17.99,10.68,0.26
0.4,19.29,9.36,0.24
0.57,20.03,14,0.22
0,20.41,20.55,0.2
0.16,20.89,13.73,0.18
0.01,21.71,17.8,0.16
1.19,22.61,11.98,0.15
3.08,22.04,10.18,0.14
1.4,21.63,9.91,0.14
3.98,17.03,11.97,0.13
0,12.2,29.66,0.12
0,13.43,21.34,0.12
0,15.6,25.58,0.1
0.01,19.09,17.42,0.1
1.54,19.85,8.36,0.1
10.17,20.77,10.8,0.1
6.83,20.79,7.95,0.13
16.31,19.01,7.61,0.15
0,14.73,16.85,0.22
7.66,15.55,11.51,0.17
21.74,11.2,6.55,0.39
2.61,9.85,17.28,0.61
0,13.37,26.59,0.43
0,16.34,15.74,0.28
0,17.23,17.44,0.22
0.36,19.69,29.94,0.18
12.88,11.95,22.04,1.23
1.16,12.49,16.81,0.77
10.54,17.2,6.73,1.14
4.72,12.83,9.73,2.35
0,9.52,20.39,0.96
2.16,8.99,15.59,0.56
0.7,11.9,18.18,0.4
0.98,7.58,14.38,0.32
0,8.47,14.5,0.27
0,12.46,18.25,0.24
0,14.4,18.03,0.22
0,16.48,21.19,0.2
2.58,15.44,11.19,0.17
15.05,11.52,4.93,0.65
26.93,10.06,1.84,2.49
3.92,9.42,5.67,9.31
4,4.62,13.88,4.69
7,3.1,7.29,6.39
6.94,2.64,7.28,6.6
3.09,6.53,11.01,4.1
0,9.21,18.36,2.73
0,10.33,17.16,1.51
0,12.72,21.44,1.02
0.07,14.87,27.7,0.76
2.58,13.63,5.65,0.63
1.38,12.36,8.66,0.6
6.93,11.56,2.81,0.56
1.18,10.82,6.75,0.8
0.02,9.8,13.52,0.7
0,12.09,13.66,0.58
0,12.79,13.76,0.51
0,9.21,17.5,0.47
0,10.52,13.46,0.42
4.67,13.26,4.41,0.43
1.11,14.69,4,0.46
0.2,15.21,10.23,0.43
2.88,15.02,8.68,0.41
0.13,6.13,20.11,0.4
0,3.87,15.24,0.37
0,4.99,12.29,0.35
0,5.13,9.43,0.33
0,6.68,8.76,0.32
0,8.12,11.4,0.31
2.39,9.47,5.5,0.3
0.44,6.48,11.78,0.31
0.79,4.31,9.88,0.3
0,3.34,10.61,0.28
0.34,6.87,9.78,0.28
