0.15,26.78,24.73,0.08
1.88,27.3,24.98,0.05
1.6,27.12,23.94,0.04
0.33,28.27,32.98,0.03
0.05,29.21,36.37,0.03
1.25,30.23,40.51,0.02
1.97,28.64,26.11,0.06
8.5,28.18,22.23,0.08
0.43,29.4,31.92,0.05
5.98,27.15,19.76,0.03
32.09,24.66,9.9,0.14
1.44,25.48,16.42,0.15
0.05,25.89,23.29,0.08
0.01,26.2,23.86,0.05
0,25.85,26.37,0.04
0,26.58,29.05,0.03
0.08,28.24,33.41,0.02
0,29,41.33,0.02
0,29.6,41.52,0.01
0.08,29.39,42.12,0.01
0,29.29,40.53,0
0.34,28.8,33.7,0.01
1.06,28.16,27.61,0.01
0.8,28.83,34,0.01
0.05,29.86,42.85,0.01
1.1,29.64,40.74,0
0.06,29.69,36.45,0
0.03,30.46,43.61,0
0.01,30.78,50.96,0
1.69,28.81,33.37,0
0.07,28.33,38.1,0
0.81,28.66,41.79,0.01
0.21,27.53,27.37,0.01
11.92,24.7,12,0.01
8.23,24.52,16.57,0.01
0.37,23.65,20.7,0
0.35,23.96,24.59,0
2.35,24.36,21.61,0
0.47,25.57,23.57,0.01
0.06,28.03,35.34,0.01
3.44,25.88,22.51,0.02
5.85,25.06,17.88,0.02
1.95,23.94,13.35,0.02
0.58,23.72,19.67,0.02
0.6,24.13,20.57,0.03
0.24,24.59,25.35,0.02
0.03,26.44,29.72,0.02
0.08,27.86,31.18,0.01
1.03,27.81,29.73,0.01
0.01,27.65,33.24,0.01
0,26.94,39.78,0.02
0.16,26.8,29.78,0.01
0.02,27.34,34.33,0.01
0,28.33,39.47,0.01
0.12,28.66,32,0.01
1.16,29.09,32.32,0.01
0.09,29.25,37.31,0.01
0.03,27.94,31.85,0.01
0,26.96,37.74,0.01
0,27.19,39.19,0.01
0.01,27.59,41.86,0
0,27.85,42.27,0
0.02,27.08,38.59,0
0,27.95,41.75,0
0,30.55,53.11,0
0.02,30.51,56.42,0
0,29.3,52.12,0
0.04,29.79,45.62,0
0.47,27.53,36.57,0
0,23.44,51.01,0
0,22.58,47.89,0
0,25.65,44.52,0
24.18,23.16,33.14,0
48.88,20.13,2.94,0.02
56.08,21.93,4,0.33
4.42,21.51,5.61,0.42
2.42,20.4,5.28,0.23
0.34,21.78,13.52,0.23
0.57,22.7,13.65,0.15
0.1,23.73,18.14,0.11
0.41,24.41,16.7,0.09
0.32,25.02,14.98,0.07
2.32,23.25,12.44,2.05
0.46,21.35,14.29,0.58
0,23.55,24.5,0.35
0,25.09,26.16,0.21
0,24.74,27.85,0.15
0,24.98,18.99,0.12
0,24.85,21.07,0.09
0,25.26,21.3,0.08
0.15,25.88,24.8,0.07
12.06,20.39,8.66,0.08
6.11,18.6,18.27,0.08
5.68,20.19,11.77,0.09
3.61,21.95,16.62,0.09
59.7,20.18,5.27,29.79
8.5,13.52,14.56,10.52
0,13.68,20.79,2.56
0,13.13,18.46,1.63
0,13.48,16.08,1.26
0,14.34,17.49,1.05
0,15.84,17.33,0.88
0.01,17.62,14.61,0.77
0,15.87,17.43,0.68
0,17.68,20.77,0.61
0,19.19,24.41,0.56
9.52,20.26,20.56,0.49
29.86,20.07,7.2,0.49
3.52,14.55,21.52,0.74
0,13.33,18.68,0.61
0.07,13.91,18.8,0.49
0,14.59,21.27,0.42
0,11.16,21.26,0.35
0,10.06,18.49,0.3
0.04,12.06,19.04,0.26
0,14.42,16.71,0.22
0,16.51,14.94,0.2
0.01,17.6,15.94,0.19
0.11,18.19,19.28,0.17
2.23,19.88,11.6,0.16
0.17,18.31,11.5,0.18
1.02,18.29,16.72,0.2
26.37,16.62,12.26,0.23
0.8,12.07,10.75,1.16
2.08,11.44,4.16,0.72
0.21,7.3,12.56,0.58
0.21,5.16,14.26,0.49
0,5.23,15.18,0.42
9.99,5.35,5.58,0.58
0.04,9.04,7.39,1.02
10.87,12.28,1.76,0.81
20.69,9.67,30.71,3.19
0,7.64,20.67,1.16
0,8.25,17.09,0.88
0.19,8.77,5.92,0.74
0.02,12.16,7.89,0.65
0,12.03,13.38,0.58
0.01,13.03,9.77,0.54
0,12.59,20.76,0.47
0.99,14.01,9.98,0.44
14.34,11.64,1.79,0.47
0.23,7.59,14.79,0.54
0,8.64,18.96,0.47
0,10.63,26.11,0.42
0.01,13.17,6.14,0.4
0.25,12.55,8.77,0.35
0.2,14.53,15.09,0.35
0,11.52,17.46,0.3
0,13.92,10.4,0.28
0.32,16.95,9.8,0.28
1.88,17.48,12.22,0.26
11.9,15.26,12.38,4.21
0,13.02,11.15,1.16
0.03,14.82,11.02,0.86
0.07,16.7,11.59,0.74
14.72,15.54,7.17,2.86
0.4,18.51,13.54,1.54
5.26,15.7,9.5,1.14
0.01,7.38,12.03,1.02
0,4.25,16.52,0.84
0,3.97,13.06,0.74
1.45,4.68,10.87,0.63
0,4.55,13.51,0.56
20.93,3.48,3.42,1.98
0,4.86,11.83,2.23
0,5.84,12.63,1.23
0,6.36,13,1
0,6.89,12.05,0.88
0,5.65,19.09,0.79
9.02,6.95,18.22,0.74
1.74,6.17,3.76,0.79
3.04,7.14,1,0.74
9.47,0.99,4.13,0.72
0,-6.77,16.94,0.65
1.11,-3.85,12.58,0.63
0,-3.32,14.97,0.61
0,-2.97,9.54,0.56
0,-0.51,10.42,0.54
0,2.41,6.95,0.54
0,2.6,6.89,0.51
0,1.29,12.24,0.51
0,-0.84,13.41,0.49
0,-0.63,10.61,0.47
27.48,0.4,2.73,0.54
5.99,-3.98,14.36,0.88
0.02,-10.12,11.31,0.72
0,-8.58,10.3,0.61
0.08,-2.07,13.79,0.58
0,3.19,6.12,0.63
0.73,1.42,2.06,0.63
3.11,-0.92,3.1,0.63
0,-5.78,12.17,0.56
0,-1.02,10.44,0.51
0,3.2,9.36,0.51
0.32,9.26,3.72,0.54
2.46,2.11,4.96,0.51
0.16,-0.8,9.73,0.47
0,3.13,13.26,0.47
0.02,5.79,10.33,0.47
6.52,9.24,4.19,0.47
0,5.19,19.4,0.47
0,9.35,17.05,0.42
0.01,10.49,12.39,0.42
8.03,14.63,4.36,0.42
11.15,9.66,2.43,0.42
4.15,1.93,8.48,0.44
0,5.73,12.65,0.47
0.01,6.28,8.07,0.42
0,10.76,20.63,0.4
0.19,13.74,12.7,0.4
11.04,10.57,4.96,0.4
6.99,6.31,2.3,0.4
22.88,7.97,1.72,0.81
2.58,5.77,3.28,1.56
0.17,7.13,12.6,1.09
0.02,7.23,19.63,0.93
0,8.17,22.48,0.81
0,7.73,20.89,0.74
0.12,11.11,23.79,0.7
22.89,15.54,1.56,8.38
3.47,11.23,11.64,8.4
0.43,13.46,15.84,2.51
3.79,16.17,5.12,1.7
0.8,16.75,9.88,1.44
21.21,11.44,25.01,2.16
0,3.07,32.72,1.63
0,3.4,20.93,1.33
0,6.59,22.46,1.19
0.22,9.98,29.05,1.12
2.56,8.32,12.45,1.05
0,6.42,20.26,0.98
5.5,4.69,9.61,0.95
0,4.28,9.57,0.91
0.02,6.49,16.24,0.86
0.01,2,16.89,0.81
1.64,1.32,19.69,0.79
0.41,3.92,26.17,0.77
0,6.93,23.23,0.74
0.01,13.54,16.66,0.72
0.88,15.57,7.72,0.72
2.43,13.9,24.39,0.72
0,10.19,29.34,0.68
0,13.29,23.2,0.68
0.47,10.96,20.68,0.65
0,3.72,28.23,0.63
0,7.38,34.04,0.61
11.87,12.07,10.73,0.61
0.02,7.07,24.96,0.58
0,4.14,25.21,0.56
28.83,5.61,4.62,3.03
0.21,6.07,21.85,1.4
1.83,6.51,13.84,0.7
0.06,8.01,15.95,0.65
19.29,2.93,7.99,0.93
33.06,1.15,2.11,7.68
5.57,0.64,17.41,5.82
0,1.64,18.48,2.79
0,10.39,25.85,2.63
0.26,14,17.28,2.12
1.39,10.74,32.29,1.86
4.32,10.41,18.42,3
5.87,8.5,6.89,5.8
0,9.58,24.05,3.03
0.38,12.52,32.06,2.28
1.25,10.53,15.8,2
0.23,9.86,18.17,1.82
0.1,8.71,30.78,1.65
0,7.36,24.47,1.56
0.91,8.75,25.5,1.51
6.3,9.12,7.24,1.47
0.59,12.39,16.81,1.7
0,12.58,26.18,1.54
0.06,12.71,11.29,1.44
1.19,15.44,12.12,1.42
1.37,18.49,8.86,1.35
72.32,16.03,1.09,7.5
1.9,15.89,23.82,4.61
6.94,16.69,17.69,7.03
0,14.71,28.54,3.98
0.3,18.8,25.3,2.72
2.59,19.85,20.12,2.33
0,16.98,32.12,2.05
0.31,18.19,33.42,1.86
0,14.33,32.88,1.63
0,15.07,26.47,1.51
1.31,15.5,23.34,1.42
24.43,11.87,6.11,1.68
2.49,8.6,30.51,1.61
0.92,6.61,34.76,1.4
0.33,6.37,24.86,1.28
0,10.57,27.32,1.21
0,15.92,27.43,1.16
0,18.7,28.38,1.09
0,20.11,42.02,1.05
4.86,19.49,20.5,1.05
2.73,19.23,8.06,4.79
23.42,16.02,2.6,1.68
29.11,15.01,1.78,2.07
33.44,16.64,2.49,6.01
0.07,15.83,19.28,3.75
0,15.19,20.83,2.14
0.04,14.95,20.26,1.7
0,15.44,26.15,1.49
0,15.54,28.61,1.28
1.9,15.73,23.45,1.19
1.31,18.47,20.71,1.07
32.02,17.02,4.04,28.4
1.68,17.33,23.84,6.47
0.03,14.23,33.45,2.61
0.04,15.04,31.28,1.86
0,18.5,21.53,1.54
0,21.09,28.96,1.35
53.73,17.95,7.02,3.07
2.16,20.73,20.31,2.42
10.3,17.29,12.85,4.52
0,16.48,22.19,2.47
0,18.5,24.8,1.7
0.32,21.7,26.58,1.4
0,23.57,29.61,1.23
15.57,20.28,12.38,2.72
0,17.32,25.4,1.96
0,18.36,25.28,1.35
0,19.55,26.12,1.14
3.88,19.9,12.8,1.51
2.59,21.37,11.78,1.33
3.48,21.14,19.63,5.05
0,18.97,26.66,2.28
4.65,18.22,8.09,10.68
0.07,18.06,23.69,6.05
0,18.23,26.54,2.58
0,19.02,21.39,1.79
9.44,19.3,13.62,1.49
14.6,19.87,7.42,1.35
0.69,21.63,11.74,4.33
18.69,22.82,15.46,2.21
0.01,22.63,15.24,1.49
0.3,24.83,23.26,1.23
0.01,25.26,28.61,1.07
0,25.31,33,0.95
0.09,25.39,30.92,0.86
0.23,25.4,23.98,0.77
0.17,25.09,24.35,0.7
0.73,25.06,27.12,0.65
12.06,23.35,14.16,0.65
20.39,22.04,5.28,1.07
6.15,23.04,13.28,0.7
13.81,22.29,11.25,3.1
0.21,21.28,26.29,1.65
0.05,20.06,22.34,0.86
4.27,17.78,11.19,0.74
0.01,17.61,25.4,0.7
0.15,18.76,27.52,0.61
13.79,17.55,10.53,0.63
5.4,21,16.15,0.77
3.73,22.57,14.46,0.7
0.43,23.2,19.88,0.58
14.47,23,4.99,3.54
7.71,23.41,6.72,2.49
7.71,23.05,9.89,2.7
0.24,24.63,18.73,1.33
1,26.1,18.6,0.95
1.99,26.18,16.97,0.86
21.62,22.63,14.36,1.3
2.21,23.23,8.23,7.38
19.85,23.94,11.68,3.19
0.27,26.51,30.41,1.61
0,26.38,31.3,1.09
1.64,25.81,20.86,0.86
0.57,25.98,20.67,0.74
1.03,26.37,17.69,0.74
2.74,25.96,14.52,0.77
0.55,26.66,20.33,0.61
0.24,27.02,24.51,0.54
7.53,22.12,9.36,0.58
0.44,21.9,22.88,0.61
0,20.79,24.57,0.49
0.01,21.22,24.19,0.44
0.74,23.52,23.04,0.4
0.14,25.52,31.89,0.37
0,26.31,36.12,0.33
0.09,26.12,27.59,0.28
0.21,26.61,25.9,0.26
0.37,26.94,24.48,0.33
0.1,27.3,27.65,0.26
0.23,27.33,28.78,0.2
0.17,27.26,29.27,0.18
0.14,28.33,32.21,0.17
0.15,29.53,35.33,0.15
0.22,29.84,30.93,0.14
0.11,29.59,32.13,0.14
0.66,29.59,31.4,0.12
0.09,30.29,42.64,0.1
0.08,30.91,46.07,0.09
0.39,30.43,46.89,0.07
0.06,30.51,45.1,0.07
0.09,30.21,34.11,0.06
8.11,27.6,25.4,0.07
0.06,26.84,35.48,0.07
3.95,25.88,23.08,0.06
0,26.67,33.7,0.06
5.63,26.41,23.9,0.06
0.16,28.86,39.12,0.04
2.97,28.72,29.33,0.03
0.18,28.8,33.12,0.03
0.01,30.09,36.78,0.02
0.08,31.01,41.87,0.02
0.01,31.38,53.92,0.02
0.26,29.52,49.89,0.01
0,25.23,44.58,0
0,26.17,43.47,0
0,26.88,47.28,0
0,28.86,50.41,0
0,29.67,53.21,0
0,27.17,47.52,0
0,25.28,43.42,0
0,26.24,40.47,0
0,27.2,46.27,0
1.16,28.03,42.72,0
0.11,26.34,45.94,0
0,25.82,41.12,0
0.45,26.66,34.57,0
1.83,26.56,28.49,0.01
0,27.84,37.95,0.01
0,27.77,41.82,0.02
0,27.83,41.49,0.02
0,26.99,47.85,0.02
0,26.76,43.01,0.01
0,26.85,34.06,0
0.02,27.36,43.56,0
6.57,26.55,25.69,0.01
2.79,25.15,16.79,0.06
0.01,25.62,29.43,0.07
0.1,26.64,33.22,0.05
12.51,23.54,22.05,0.1
0,22.02,40.09,0.09
0.04,22.32,27.37,0.07
44.73,18.18,15.6,0.08
14.89,19.53,5.53,0.09
0,18.77,27.95,0.09
0,18.61,22.66,0.07
0,19.42,22.27,0.07
0,18.06,29.25,0.06
0,18.5,23.24,0.05
0.04,19.94,18.28,0.06
0.04,21.25,21.66,0.06
1.8,18.88,16.58,0.07
0.26,13.69,31.39,0.07
0,14.36,24.21,0.06
0,17.09,26.55,0.05
0,20.02,33.98,0.04
0.48,19.8,22.22,0.04
0.18,21.99,31.21,0.04
0,23.02,30.27,0.03
5.55,19.07,13.9,0.03
1.19,13.84,32.01,0.03
0,13.99,24.41,0.03
0,15.98,30.77,0.01
0,18.83,32.04,0.01
0.95,18.36,25.48,0.01
0,12.81,29.43,0.01
0,14.93,24.54,0.01
0,17.42,34.43,0.02
0.9,18.55,34.19,0.02
4.13,20.15,16.98,0.02
4.36,18.25,10.07,0.02
0,19.51,19.76,0.02
0,20.62,23.75,0.02
0,20.46,22.73,0.03
0,21.04,28.64,0.03
0,19.49,30.3,0.02
0.02,21.87,37.41,0.03
4.54,20.21,24.7,0.03
4.5,11.85,35.25,0.03
0.07,10.65,26.99,0.03
0,11.4,26.14,0.03
0,11.91,30.15,0.04
0,15.12,30.62,0.04
0,15.86,40.47,0.04
0,10.61,38.53,0.04
0,8.94,25.45,0.04
0,13.61,30,0.04
0,17.02,27.12,0.05
0,18.91,31.64,0.05
0.02,18.97,33.21,0.05
0,18.89,44.6,0.07
31.79,15.29,7.13,0.08
5.74,16.57,7.27,0.12
11.15,15.29,13.97,0.15
0,7.67,47.64,0.15
0,8.2,26.65,0.12
0,11.48,21.72,0.11
0,15.86,17.05,0.11
0.06,17.75,15.17,0.12
0,17.81,17.58,0.13
0,16.66,19.13,0.14
0,16.49,27.77,0.14
0,16.76,18.64,0.14
0,15.93,22.87,0.15
0,16.63,16.68,0.15
0,18.14,19.28,0.15
0,18,24.71,0.15
0,14.25,28.41,0.16
0,14.25,25.06,0.16
0,14.79,28.53,0.16
0,16.18,37.96,0.16
1.6,13.37,23.25,0.16
0,10.03,18.76,0.17
0.47,13.21,23.77,0.16
4.94,16.08,10.86,0.17
15.21,11.79,14.21,0.61
0,7.24,22.56,0.42
0.01,6.26,13.24,0.33
0,7.41,17.01,0.28
0,11.6,18.41,0.26
0,11.77,15.55,0.23
0,8.75,22.13,0.23
0,6.95,22.78,0.23
0,8.1,33.45,0.23
2.79,12.73,20.27,0.23
11.23,15.34,9.88,0.54
28.65,14.75,2.27,1.07
0.53,4.37,13.26,0.84
0,2.26,15.12,0.44
0,5.89,22.87,0.33
0.2,9.52,10.01,0.28
43.71,9.82,1.68,0.4
0.06,6.23,14.11,0.7
4.98,5.73,8.09,0.51
12.9,6.34,3.2,4.28
0,5.58,10.72,0.91
0.33,5.48,18.04,0.51
0.38,3.14,26.61,0.35
0,4.52,17,0.26
0,6.21,13.3,0.22
0,5.74,10.58,0.21
0.79,5.8,10.74,0.19
0.47,0.58,20.94,0.14
0,-0.7,11.95,0.12
0,0.8,10.32,0.09
0,1.38,9.57,0.09
0,1.81,12.11,0.09
0,2.19,10.27,0.08
0,4.83,14.15,0.07
0.03,2.11,13.35,0.07
0,3.18,11.97,0.07
0,7.89,13.75,0.06
0,10.61,14.5,0.07
0,9.12,11.87,0.08
0,10.88,18.75,0.09
7.98,12.65,6.85,0.13
34.52,9.07,8.63,2.03
0.46,-0.31,17.89,0.7
0,0.28,16.54,0.47
0,3.36,12.05,0.35
0,4.96,12.4,0.28
7.12,6.12,1.73,0.28
0.03,8.3,15.63,0.28
0,7.71,20.09,0.23
0,7.6,21.16,0.2
0.33,11.33,12.74,0.18
0,6.22,30.93,0.16
0,3.47,20.36,0.14
0,8.41,23.07,0.12
0.52,12.61,4.01,0.12
1.18,14.58,8.24,0.11
0.04,10.58,8.6,0.11
0.22,8.43,15.44,0.1
0,-0.42,21.8,0.09
0,1.24,16.69,0.08
0.27,4.98,7.79,0.08
0.2,4.15,9.04,0.08
0,-0.68,16.25,0.08
0,-1.92,14.94,0.09
0.84,-2.63,9.87,0.09
12.45,-3.51,8.4,0.1
0.78,-4.01,4.79,0.11
1.87,-4.74,5.09,0.13
0.02,-5.24,7.15,0.12
0,-2.31,8.87,0.12
0,-1.01,9.68,0.14
0,-0.59,10.5,0.14
0,4.91,14.67,0.16
0,0.83,20.12,0.18
0,-0.2,11.06,0.17
0,4.01,13.17,0.16
0,7.85,16.24,0.16
0,6.59,18.76,0.15
0.34,10.93,24.48,0.14
0.01,13.73,19.06,0.14
0.47,7.18,12.81,0.13
0.07,6.62,13.4,0.12
1.68,9.59,11.61,0.12
0,4.84,17.19,0.11
0,11,20.49,0.1
0.11,9.86,25.88,0.1
20.25,7.96,14.13,0.17
9.32,8.95,11.41,0.44
0,3.59,18.59,0.33
0,6.54,19.65,0.26
0,12.28,33.13,0.21
0.01,15.06,32.01,0.2
8.23,13.99,31.28,0.2
0.06,16.05,27.78,0.18
24.2,15.68,9.14,0.17
15.48,12.45,20.23,0.19
0,9.29,24.21,0.17
0,11.73,34.85,0.15
1.15,13.11,24.8,0.14
0,11.32,28.11,0.13
18.96,8.87,18.42,0.14
5.14,5.76,3.7,1.98
0.02,8.26,18.98,1.09
0,10.47,22.69,0.72
0.01,14.73,18.13,0.56
0.01,17.96,28.61,0.47
1.55,16.84,44.79,0.56
0,11.71,26.97,0.51
7.49,7.8,13.21,0.44
4.75,2.89,17.35,0.44
0,4.21,20.94,0.47
0,9.05,21.84,0.42
0,11.74,25.72,0.23
0.45,13.89,18.05,0.33
0.06,9.85,9.37,0.33
4.18,6.32,13.49,0.3
12.48,8.86,7.76,0.3
0.59,5.79,9.62,0.3
0,8.94,22.27,0.28
2.33,11.67,18.28,0.26
0.09,13.7,17.76,0.23
3.12,16.54,29.03,0.23
0.01,17.22,23.53,0.42
9.25,16.79,10.78,0.42
7.19,16.06,9.69,0.37
0,13.62,32.57,0.77
0.22,13.68,33.67,0.58
7.87,10.56,18.38,0.49
0.21,9.54,12.21,0.42
0.06,12.35,20.41,0.37
6.5,12.64,10.65,0.35
0.97,12.46,7.54,0.35
0.11,9.4,24.49,0.3
0,7.89,28.73,0.28
0,14.51,38.29,0.23
0,17.68,26.65,0.23
0.7,16.74,33.53,0.22
0,6.41,35.28,0.19
0,9.87,28.13,0.18
1.76,13.44,20.91,0.18
9.6,14.23,12.23,2.19
2,10.66,20.12,1.14
0,12.36,17.08,0.72
0,14.54,21.68,0.58
0.01,15.51,22.81,0.51
9.01,14.52,15.85,0.49
0,12.4,22.37,0.44
0.01,18.03,23.08,0.42
0.81,20.91,19.69,0.37
5.94,14.82,37.54,0.42
0,12.34,32.96,0.4
0.21,14.98,29.22,0.35
7.28,14.64,15.22,0.33
0.05,14.3,24.56,0.35
0.36,14.43,22.2,0.3
0.09,15.66,23.16,0.77
1.28,16.17,34.83,0.23
0,14.68,21.04,0.23
0,16.76,25.54,0.21
0.67,19.02,32.32,0.2
15.46,16.89,5.65,1.65
3.23,15.87,7.49,0.93
9.17,15.96,8.46,2.05
1.67,16.78,13.19,1.84
6.69,17.31,9.97,1.12
31.66,19.07,7.62,4.93
0.06,22.29,25,3.49
0.01,23.65,31.83,1.86
9.71,18.94,16.46,1.58
0.04,17.98,24.97,1.51
0.66,23.18,24.01,1.14
4.31,22.34,19.4,0.93
0,15.66,38.67,0.77
0,14.66,24.92,0.65
1.76,15.26,24.64,0.58
0.73,19.9,25.25,0.54
0.08,23.16,38.87,0.51
6.67,21.85,21.15,0.47
0.08,17.24,17.75,0.4
0,17.39,18.63,0.37
1.42,18.74,13.34,0.35
1.32,22.11,20.86,0.35
0,25.35,31.53,0.42
11.98,25.62,23.42,0.33
37.1,21.61,9.61,1.21
21.49,22.77,13.62,1
33.53,22.14,8.61,25.84
0,21.61,25.59,5.82
0,23.33,23.87,3.05
0,24.71,29.86,2
0,25.11,30.23,1.54
0.04,24.7,27.8,1.26
11.06,22.31,10.68,1.09
8.1,20.73,3.69,1.07
0.91,21.46,11.67,1
0,18.56,31.24,0.95
0,17.14,23.91,0.88
0,18.47,27.85,0.79
0,20.37,29.72,0.72
8.28,21.88,20.12,0.65
11.78,22.08,8.58,2.3
9.46,21.25,2.94,2.77
1.55,23.07,14.38,1.98
0.05,24.28,30.37,1.47
22,20.6,8.83,4.47
0.01,20.77,21.1,4.45
21.1,22.45,11.19,2.42
54.18,19.95,2.3,30.03
0.84,19.62,6.72,6.96
13.22,22.38,9.02,5.07
6.25,24.21,20.42,4.4
45.84,21.82,4.91,108.47
0.93,22.17,9.88,9.71
0.37,24.98,21.8,4.7
1.01,24.97,23.81,10.87
0.01,26.26,25.98,4.73
11.63,23.26,9.78,3.91
2.19,22.48,15.93,2.96
22.69,20.19,3.55,25.14
0,20.6,15.61,6.7
0.13,22.56,18.89,3.49
1.68,23.87,14.35,2.44
6.27,24.97,16.45,2.49
2.36,25.39,19.4,2
0,25.75,30.24,1.54
0,26.04,25.43,1.28
0,26.65,22.75,1.12
0.01,26.97,22.61,0.98
0.35,27.23,22.08,0.84
0.06,27.78,27.01,0.79
0,28.12,34.68,0.65
0.09,28.12,29.42,0.56
0.41,28.13,22.4,0.51
0,27.9,31.17,0.44
0,27.78,32.17,0.4
0,29.53,36.47,0.35
0,30.27,39.16,0.3
0.02,28.36,27.36,0.26
0.43,29.01,38.76,0.23
2.01,28.99,33.6,0.21
4.21,26.36,15.06,0.26
26.3,23.57,-0.49,0.35
11.67,20.35,4.55,0.3
0.14,20.9,21.37,0.28
0,21.17,23.13,0.2
0,22.15,24.92,0.17
0,23.7,28.53,0.15
0.05,25.96,27.35,0.13
0.2,26.1,24.8,0.12
21.52,22.5,10.99,0.33
0.58,22.11,18.96,0.28
0.5,22.6,16.75,0.17
0.29,23.37,17.94,0.14
0,25.19,24.18,0.11
0.08,27.03,28.84,0.1
0.08,28.05,32.61,0.09
0,28.51,42.5,0.07
0,28.57,42.25,0.07
0.34,28.68,35.12,0.07
0,29.05,42.69,0.06
0.01,28.72,32.94,0.05
0.01,29.03,30.31,0.04
0.05,29.2,34.1,0.04
0,28.09,37.09,0.03
0,28.13,40.68,0.03
0,28.09,44.59,0.03
0,29.27,43.21,0.03
0.2,30.1,41.01,0.03
0,30.94,47.88,0.04
0.15,27.45,29.61,0.05
0.22,27.82,34.84,0.04
0,29.37,49.35,0.02
0.11,29.38,45.35,0.02
0.17,29.92,43.63,0.02
0.19,29.92,42.3,0.01
2.1,29.38,41.24,0.01
0,29.57,40.83,0.01
0,30.15,50.5,0.01
0.05,30.81,52.55,0.01
0,30.84,54.62,0.01
0,31.17,47.37,0.01
0,31.72,47.36,0.01
0,32.59,45.09,0.01
0.01,31.25,38.41,0.01
0,31.59,47.01,0.01
0.07,31.95,47.88,0.01
1.34,31.15,46.26,0.01
0,26.94,50.23,0.01
0,24.06,38.12,0.01
0,25.32,36.91,0.01
0.25,23.16,20.45,0.01
0.71,24.38,23.59,0.02
0.27,26.38,28.8,0.02
0,28.05,41,0.02
0.61,28.04,39.19,0.04
0,26.8,37.19,0.04
0.08,27.55,46.08,0.03
0,22.6,52.23,0.02
0,20.83,43.15,0.01
0,21.64,41.87,0.01
0,23.45,50.06,0.01
0,25.28,63.73,0.01
0,22.87,50.32,0.01
0,20.01,39.85,0.01
0.07,24.47,35.41,0.01
9.86,25.18,21.68,0.03
33.39,16.46,7.9,0.23
0.26,9.54,20.62,0.15
0,12.39,19.82,0.07
0,15.91,21.57,0.05
0,17.47,26.62,0.03
0,18.54,29.92,0.03
0,19.44,35.4,0.02
0.01,21.18,43.5,0.02
0,22.74,42.16,0.02
0,24.12,36.53,0.02
0,24.82,32.67,0.02
13.06,21.8,23.62,0.02
1.69,11.89,34.5,0.03
0.48,6.91,38.88,0.03
0,4.69,27.56,0.02
0,6.74,21.18,0.02
0,9.23,26.8,0.03
0,12.82,27.55,0.03
0,16.57,33.33,0.03
0,18.98,40.96,0.03
2.13,18.92,24.53,0.03
2.23,18.74,12.93,0.04
24.84,16.94,6.92,0.05
0,15.38,18.95,0.07
0,16.4,16.81,0.11
0,16.96,20.08,0.13
0.7,16.36,18.89,0.15
7.25,15.21,5.21,0.2
7.14,17.01,6.4,0.26
2.56,19.79,12.02,0.33
0,20.21,18.38,0.35
0.06,19.52,24.43,0.35
0.66,18.54,17,0.44
14.6,17.42,3.05,1.49
0.16,19.22,14.76,0.79
5.29,18,11.35,0.33
2.42,19.07,7.23,0.28
0.59,20.15,14.81,0.4
10.77,19.12,16.91,0.28
0.23,16.96,14.34,0.49
1.36,14.18,8.64,0.33
0.39,12.61,9.99,0.61
8.23,12.97,7.18,0.86
25.1,12.66,7.94,5.24
0.29,5.13,11.17,1.98
5.76,3.5,8.41,1.89
4,0.99,7.85,2.21
0,3.13,11.76,1.4
0.02,4.74,15.1,1.07
6.31,5.72,4.67,0.93
0,0.69,15.81,0.98
0,1.3,12.05,0.79
0,4.12,16.8,0.68
0.01,5.18,19.13,0.58
0,-0.49,14.99,0.49
0,1.36,10.26,0.44
0,2.8,10.46,0.4
0,0.37,18.37,0.35
0,1.5,12.2,0.3
0.01,5.63,6.77,0.28
11.36,8.11,0.89,0.37
24.92,7.19,1.53,1.77
1.72,6.27,10.15,3.4
0,4.16,10.19,1.58
0,6.15,13.15,1.14
0,7.42,10.71,0.93
0,5.14,18.14,0.77
0,4.14,15.05,0.65
0.06,4.58,17.78,0.58
0.2,1.13,12.56,0.51
0,-0.52,9.94,0.47
0,1.72,7.57,0.42
0,2.66,9.66,0.4
3.49,2.05,4.66,0.37
0,3.72,11.98,0.35
0,4.9,11.28,0.33
1.77,3.41,7.09,0.3
0.42,8.4,3.55,0.3
8.85,0.26,10.51,0.3
3.22,-7.11,12.18,0.26
21.41,-4.14,2.37,0.35
0.01,-4.15,5.19,0.33
3.48,-0.07,3.04,0.37
1.97,-3.36,4.6,1.21
0,-11.39,6,1
0.05,-4.26,10.82,0.77
0.03,-11.99,4.35,0.58
0.16,-3.69,8.06,0.51
0,-7.62,6.46,0.47
0,-9.2,10.81,0.37
0.01,-3.21,7.83,0.37
0.01,-4.65,5.76,0.35
5.58,-4.4,4.21,0.35
23.27,-1.06,1.8,2.89
0.51,-0.69,2.68,2.56
0.34,0.39,4.76,1.75
0.02,-6.25,8.16,1.4
0,-9.02,4.82,1.02
2.37,-9.72,2.11,0.84
0.06,-10.3,3.35,0.72
0,-11.21,4.02,0.63
0,-7.58,4.67,0.58
0,-0.34,8.16,0.56
0,2.32,9.52,0.7
0,2.81,11.46,1
0,2.88,7.29,1.28
0.01,-0.11,7.59,1.26
0,-1.21,9.03,1.02
0.07,1.27,9.78,0.88
