0.02,17.98,21.66,1.34
0.01,16.89,24.34,1.34
0.01,15.91,23.2,1.34
0.05,15.97,19.74,1.36
0.02,16.13,16.78,1.36
0.03,18.21,16.9,1.34
0,19.41,23.1,1.3
0,19.28,37.28,1.26
0,17.65,35,1.24
0.02,15.7,21.34,1.24
0.09,14.94,17.33,1.26
0.01,15.9,23.78,1.3
0,19.45,30.32,1.24
0,22.94,37.25,1.2
0,26.42,50.13,1.16
0,27.04,35.12,1.12
0,23.36,28.68,1.1
0,20.14,30.53,1.08
0,18.42,40.71,1.04
0,17.27,35.85,1
0,17.69,36.61,1
0,20.04,30.74,0.96
0,22.3,38.02,0.93
0,24.17,35.53,0.91
0,23.13,32.28,0.87
0,22.16,33.61,0.83
0.01,18.99,26.22,0.83
0,16.6,26.84,0.83
0,14.82,22.33,0.83
0.07,14.08,19.72,0.83
0.03,14.22,18.79,0.85
0.01,14.38,22.07,0.83
0.02,15.44,23.67,0.77
0,17.57,29.96,0.75
0,17.66,35.94,0.73
0,17.75,23.82,0.69
0.01,15.65,21.62,0.69
0.01,15.73,23.78,0.69
0,18.59,24.59,0.69
0,20.07,34.21,0.69
0,20.52,39.45,0.65
0,21.01,43.64,0.65
0,22.17,38.13,0.65
0,23.55,29.97,0.63
0,23.68,30.79,0.61
0,23.28,24.48,0.61
0.46,21.18,18.22,0.61
2.04,20.03,15.61,0.63
0,21.42,21,0.63
0.02,22.06,25.13,0.61
0.01,18.02,20.9,0.59
0.05,13.27,21.47,0.59
0,15.2,24.14,0.59
0,17.4,25.47,0.57
0,19.45,27.07,0.57
0,20.63,22.54,0.59
0.07,18.13,15.63,0.59
0.02,16.98,20.1,0.59
0,17.43,25.69,0.59
0,16.05,24.96,0.57
0.03,15.27,21.68,0.57
0,16.48,24.48,0.59
0,14.53,17.81,0.59
0.04,13.89,14.47,0.61
0.1,13.38,12.55,0.63
0.07,13,11.86,0.65
0.03,12.7,12.08,0.65
0.06,13.27,13.39,0.65
0.88,12.48,13.91,0.65
0.04,11.7,12.08,0.69
0.69,12.66,11.34,0.69
0.02,13.17,12.29,0.65
0.02,14.01,12.6,0.65
0.01,13.71,13.69,0.63
0.02,12.67,15.42,0.61
0.01,11.84,19.92,0.59
0,13.35,20.64,0.59
0,16.68,23.15,0.57
0,18.09,27.02,0.55
0,14.87,18.07,0.55
0.01,13.67,12.4,0.53
0,12.49,19.16,0.53
0,12.89,18.94,0.51
0,13.8,18.48,0.51
0,14.26,16.59,0.51
0.02,13.29,12.51,0.51
0.06,11.25,13.16,0.49
0.02,11.33,15.33,0.49
0,12.29,25.57,0.47
0,13.67,23.79,0.47
0,13.51,22.82,0.47
0,15.78,26.96,0.45
0,17.43,30.53,0.45
0,17.46,27.77,0.45
0,14.36,15.55,0.45
0,13.57,13.53,0.45
11.92,11.35,3.08,0.55
0,10.81,11.92,0.53
0,12.24,9.99,0.47
0.03,11.48,8.16,0.45
0.02,10.72,6.44,0.47
0.01,10.07,11.72,0.47
0,10.39,16.16,0.45
0,11.56,14.31,0.45
0.03,10.79,11.22,0.45
0,10.07,11.37,0.45
0,11.14,11.9,0.45
0.06,10.88,9.38,0.45
0.1,9.91,15.91,0.45
0.44,8.72,9.89,0.45
14.29,9.32,2.88,0.77
1.03,8.16,7.44,0.65
0.01,8.08,11.53,0.53
9.62,8,8.5,0.55
1.46,8.98,11.52,0.77
0,9.68,11.74,0.57
0,11.32,12.83,0.53
0,10.53,12.89,0.51
0,10.74,7.01,0.49
0.06,10.47,5.2,0.49
3.61,9.67,8.95,0.51
0,8.87,10.94,0.49
0,9.8,15.31,0.47
0,10.09,16.92,0.47
0,11.03,11.36,0.47
0.02,11.77,8.08,0.47
6.12,11.02,6.2,0.51
0.08,9.52,9.69,0.73
0,10.15,10.46,0.55
0.26,10.66,8.35,0.51
14.23,9.06,4.52,0.53
7.25,7.57,13.22,0.87
9.19,9.24,7.98,0.77
34.36,9.37,4.67,5.24
1.36,8.21,9.03,2.78
0,9.72,6.56,1.63
5.12,8.05,5.96,1.46
0.13,5.02,11.33,1.34
8.44,5.58,16.77,1.1
0.5,5.62,19.51,1.46
0,6.12,10.93,1.1
0.12,7.23,5.68,1
0,7.49,13.25,0.87
0,8.63,9.05,0.79
0,9.13,10.47,0.73
0,10.87,10.19,0.69
1.96,9.29,7.62,0.69
0.26,7.53,11.45,0.69
0,10.35,13.93,0.65
0,13.47,19.82,0.65
0,14.83,16.57,0.63
0.14,10.6,7.49,0.63
0.22,6.09,14.95,0.63
6.47,2.3,14.62,0.63
0,1.65,14.3,0.61
0,1.71,20.66,0.61
0,2.82,11.18,0.59
0,4.46,10.96,0.59
0,6.39,14.45,0.59
0,6.89,14.46,0.59
0,7.66,9.38,0.57
0,8.23,12.17,0.57
0,8.23,11.18,0.55
0,8.81,12.65,0.55
0.02,8.2,6.39,0.55
0,8.93,11.13,0.55
0,10.72,19.11,0.53
0,12.09,22.42,0.53
0,12.26,18.17,0.53
0,11.15,17.11,0.53
0,10.01,17.41,0.53
0,7.2,9.52,0.51
0,8.31,13.31,0.51
0,11.17,13.77,0.51
0,11.57,11.7,0.51
0,9.35,11.08,0.51
0,8.01,9.45,0.51
0.03,7.9,8.21,0.51
0,10.22,11.75,0.51
0.39,11.16,13.42,0.49
0.13,10.15,5.24,0.51
1.08,9.88,3.74,0.49
9.85,10.36,2.75,0.59
21.83,10.21,2.33,2.66
23.16,10.03,2.42,10.28
0.51,8.39,10.03,4.88
0.05,8.35,8.45,2.95
7.56,7.36,4.28,3.76
0.03,4.62,14.37,3.41
1.84,4.61,7.59,2.68
13.73,4.45,5.99,2.91
0,5.78,14.38,2.82
0,6.96,12.2,2.42
0,7.9,10.99,2.13
1.33,7.54,13.4,1.93
25.64,5.97,10.29,3.64
0.01,6.16,11.88,3.13
0,7.65,14.98,2.72
0,9.14,12.8,2.42
0.1,7.3,9.85,2.17
0.11,6.38,10.35,1.97
6.43,6.95,7.5,1.95
22.25,9.41,1.54,4.82
16.88,9.12,2.25,5.73
24.97,5.56,10.11,25
0.47,4.15,18.77,12.99
0,6.05,14.49,7.78
0,8.17,10.9,5.73
0.52,8.06,10.63,4.55
0.48,6.7,7.83,3.86
0,6.96,12.1,3.33
4.15,8.08,4.56,3.05
4.01,10.54,6.41,3.05
1.65,8.48,5.82,2.74
0,8.17,13.74,2.54
9.24,7.63,7.5,2.44
2.14,5.92,13.74,2.89
0,7.71,10.6,2.56
0,9.23,12.62,2.38
0.33,7.87,11.17,2.26
10,7.37,13.8,2.46
0,6.68,14.16,2.19
0,9.8,11.99,2.07
0.01,10.77,11,1.99
0.02,10.33,12.14,1.89
0.02,10.35,14.72,1.83
2.01,7.95,13.28,1.91
0.09,5.96,23.41,1.77
0,6.41,12.35,1.67
0.27,4.87,9.06,1.63
0,5.46,16.36,1.59
9.44,6.06,8.65,1.77
6.51,5.13,18.01,3.05
0.52,4.54,13.28,2.36
6.35,5.74,14.11,2.24
0,7.74,13.5,2.07
0,8.04,9.14,1.99
17.06,6.73,8.56,2.03
9.24,4.9,6.69,2.48
0.64,8.15,9.85,2.26
0.01,8.37,12.57,2.13
0.2,8.05,14.66,2.05
18.11,6.34,9.49,3.13
10.94,6.64,6.9,3.17
0.66,7.85,11.15,3.29
2.71,7.51,11.51,3.11
4.55,7.29,10.58,3.25
11.28,8.09,10.34,3.21
20.13,8.97,8.38,9.65
0,8.58,16.95,7.34
0,7.85,23.82,6.1
0,8.19,21.94,5.24
0.01,8.48,17.08,4.63
0.68,6.37,19.87,4.21
4.9,5.04,21.08,4.02
0.2,5.21,17.8,3.62
0.01,7.31,17.45,3.33
2.28,5.31,23.9,3.11
0,5.83,28.6,2.95
11.13,4.82,6.04,3.45
10.03,4.19,6.53,3.8
1.76,5.14,7.91,3.45
14.29,4.11,10.94,3.68
0.19,4.24,22.24,3.6
0.64,5.73,13.94,3.39
27,6.41,8.34,6.4
0.03,8.23,10.47,6.4
0,10.57,14.62,5.59
0,15.55,21.61,5.02
0,17.88,22.62,4.57
0,17.75,25.74,4.17
0,16.25,20.75,3.86
0,14.65,27.4,3.62
0,12.43,28.81,3.39
0.01,10.38,19.49,3.19
0.15,9.42,21.4,3.03
0.33,9.9,26.29,2.91
0,11.38,27.7,2.74
0.05,10.54,15.96,2.64
0.18,10.5,13.42,2.54
0.01,9.95,19.59,2.42
0.01,7.07,25.59,2.32
0.2,6.39,27.51,2.24
0,8.57,22.7,2.15
0.03,9.72,10.83,2.09
0.11,9.71,12.87,2.03
1.08,8.59,17.18,1.97
1.35,8.73,11.07,1.93
0.03,8.85,22.09,1.87
0,12.27,23.18,1.79
0,11.67,23.61,1.73
0,9.36,25.36,1.67
0,8.55,22.8,1.63
0,8.59,23.17,1.56
0,9.78,24.38,1.5
0,12.02,20.49,1.46
0.03,10.44,20.19,1.4
0,8.69,27.12,1.32
0,7.71,21.98,1.28
0.02,8.01,20.21,1.26
0,9.2,22.09,1.22
0,11.55,25.01,1.16
0,10.74,16.67,1.12
0.05,9.17,16.38,1.08
0.04,8.3,18.55,1.06
0,11.84,21.03,1.02
0,13.86,21.49,1
0.01,13.42,18.38,0.98
0.02,13.68,14.89,0.96
0,13.63,18.96,0.89
0,13.79,19.46,0.85
0,13.61,24.82,0.81
0,11.55,25.07,0.77
0.1,9.65,16.35,0.75
0.01,11.41,16.04,0.77
0.02,11.88,13.27,0.75
0.17,10.78,13.79,0.75
1.31,8.86,19.16,0.73
3.98,7.78,13.17,0.71
0.27,9.55,13.86,0.71
0.02,12.17,18.2,0.71
0.02,11.12,26.51,0.71
0,9.64,25.76,0.69
0,10.02,23.3,0.69
0,10.16,20.81,0.69
0,12.04,24.42,0.67
0,12.97,25.9,0.67
0,14,28.05,0.67
0,14.33,27.16,0.65
0.02,14.06,26.51,0.65
0.01,12.98,21.91,0.65
0.02,13.29,23.34,0.65
0.01,14.39,24.69,0.63
0,14.41,30.16,0.63
0,13.66,30.53,0.63
0,13.9,29.47,0.63
0,13.65,21.72,0.61
0.03,16.43,18,0.61
0.01,16.39,20.07,0.61
0.04,15.09,20.28,0.61
0,13.72,29.67,0.59
0,13.43,27.8,0.59
0,16.51,30.76,0.59
0,19.43,27.95,0.59
0,21.08,36.82,0.59
0,21.06,36.13,0.57
0,17.47,31.56,0.57
0,13.89,26.34,0.57
0,12.28,26.31,0.57
0,13.4,29.48,0.57
0,15.53,32.15,0.55
0,14.11,31.59,0.55
0,15.78,36.31,0.55
0,19.09,27.43,0.55
0,18.61,28.07,0.55
0,18.91,36.07,0.55
0,22.77,41.33,0.55
0.01,24.73,31.39,0.53
0,22.99,28.3,0.53
0.01,19.61,25.14,0.53
0.03,16.69,20.62,0.53
0,14.94,25.74,0.53
0.01,14.31,26.68,0.53
0.01,14.29,24.21,0.51
0.01,13.75,21.26,0.51
0.01,13.81,18.5,0.51
0,14.21,22.86,0.51
0,14.46,21.05,0.51
0.04,13.6,21.85,0.51
0.01,14.22,22.34,0.51
0.01,14.6,22.3,0.49
0.01,14.97,22.61,0.49
0.01,14.45,20.44,0.49
0.01,14.49,21.74,0.49
0,15.93,28.29,0.49
0,15.59,29.05,0.49
0.01,14.94,24.72,0.49
0.01,15.89,21.57,0.49
0,16.91,24.12,0.49
0,16.26,23.08,0.47
0.05,15.21,21.16,0.47
0.27,13.71,13.11,0.47
0.46,13.83,13.6,0.47
0.01,13.65,15.99,0.47
0.01,13.92,16.35,0.47
0.08,14.46,19.08,0.47
0.01,14.69,14.86,0.47
0.01,15.34,15.18,0.47
0.05,15,19.96,0.45
0.01,14.68,21.84,0.45
0.02,14.28,21.8,0.45
0.01,14.74,19.87,0.45
0,15.91,19.99,0.45
0.01,15.33,21.13,0.45
0.02,14.16,21.6,0.45
0.07,15.31,24.36,0.45
0,16.09,28.31,0.45
0,17.12,26.99,0.45
0,20.7,28.03,0.45
0.01,18.88,22.73,0.43
0,18.81,23.11,0.43
0,21.6,26.66,0.43
1.62,22.4,21.11,0.43
0.07,18.8,14.68,0.43
0,18.19,25.37,0.43
0.01,16.5,24.42,0.43
0.03,13.56,27.97,0.43
0,13.45,26.49,0.43
0,12.71,20.82,0.43
0,13.44,15.43,0.43
0,14.53,20.87,0.43
0,16.11,25.67,0.43
0,18.92,28.83,0.43
0.02,18.53,23.49,0.43
0.06,17.04,17.97,0.43
0.24,16.88,17.58,0.41
0.05,15.93,15.72,0.41
0.01,14.85,14.74,0.41
0.02,14.84,15.82,0.41
0,16.1,19.06,0.41
0,15.24,19.98,0.41
0,15.6,23.37,0.41
0,17.41,29.1,0.41
0.01,15.33,23.45,0.41
0.03,15.5,17.6,0.41
0.03,15.1,14.67,0.41
0.01,14.69,13.19,0.41
0,15.59,15.72,0.41
0.12,17.58,17.01,0.41
1.14,17.42,15.24,0.41
0.01,17.16,16.68,0.41
0,17.49,17.39,0.41
0,19.71,21.62,0.41
0,21.18,29.3,0.41
0,22.18,40.66,0.41
0,21.69,30.36,0.41
0,22.75,29.43,0.41
0,21.96,27.02,0.41
0,18.46,23.78,0.41
0.06,15.03,16.7,0.41
0.01,14.47,14.59,0.41
0,13.96,17.14,0.39
0.12,14.15,17.47,0.39
0.47,13.54,10.16,0.39
0,15.62,21.46,0.39
0,19.94,32.92,0.37
0,20.9,35.94,0.37
0,21.42,28.61,0.37
0.02,17.81,22.49,0.37
0,17.62,19.07,0.37
0.23,18.6,20.34,0.37
0.03,18.31,27.83,0.37
0,17.39,19.97,0.37
0,17.56,18.13,0.37
0,17.22,15.36,0.35
0,17,22.13,0.35
0,17.56,26.74,0.35
0,19.41,29.97,0.35
0,19.98,28.28,0.35
0,17,17.54,0.35
0,13.19,16.48,0.35
0,13.23,17.26,0.35
0,14.6,18.52,0.35
0,13.77,15,0.35
0.12,14.42,8.1,0.35
1.44,13.16,15.6,0.41
0,13.56,24.46,0.35
0,16.8,26.04,0.35
0,17.34,25.46,0.35
0,18.06,26.52,0.35
0.01,14.75,16.9,0.35
0.02,12.42,15.1,0.35
0,14.37,18.05,0.35
0.02,13.44,9.73,0.37
0.07,13.01,14.98,0.45
18.34,12.24,13.76,0.49
1.68,10.96,7.97,0.81
0,10.5,9.99,0.43
0,11.3,7.62,0.37
0,13.63,11.88,0.35
0,14.86,15.01,0.35
0,15,11.62,0.33
0.98,12.28,8.32,0.33
0.2,12.77,8.22,0.3
5.22,11.45,6.05,0.35
0.12,9.07,8.95,0.41
0,9.44,8.57,0.35
17.33,10.34,5.5,1.1
0.37,9.94,6.97,0.79
0.49,8.44,18.92,0.43
0,8.32,20.7,0.37
0,8.39,12.96,0.35
0,9.33,13.62,0.33
0,10.9,17.64,0.33
0,10.59,11.28,0.3
0.01,10.65,9.03,0.3
0.62,10.88,7.36,0.33
0.64,11.24,10.87,0.33
3.07,10.12,7.47,0.37
0.04,8.58,12.6,0.39
0.01,8.88,9.98,0.37
0,8.54,22.43,0.35
0,9.23,14.33,0.35
0.06,8.94,13.51,0.35
0,8.7,13.81,0.35
0.12,8.07,12.95,0.35
0,7.49,10.33,0.35
3.8,6.64,3.39,0.37
0.3,5.87,14.04,0.37
0,8.83,14.66,0.37
0,9.1,8.36,0.37
0.06,7.52,15.42,0.37
0,8.01,20.76,0.37
0,9.15,18.8,0.39
0,9.69,19.95,0.39
0,10.91,19.63,0.39
0,10.04,14.83,0.39
0,11.48,23.15,0.37
0,13.79,22.48,0.39
0,13.02,16.21,0.39
0,12.73,22.84,0.39
0,11.82,22.91,0.39
0,11.87,18.83,0.41
0,12.56,18.77,0.41
0,12.35,20.5,0.41
0,11.72,16.02,0.41
0,11.62,19.74,0.41
0,10.49,13.89,0.41
0.03,8.05,8.66,0.41
0.13,7.16,7.31,0.43
0.7,7.1,10.94,0.43
0.02,6.23,15.4,0.45
0,8.01,11.83,0.43
0,8.49,12.09,0.43
0.02,8.17,11.72,0.43
0,9.22,14.85,0.41
0,8.19,15.91,0.41
0.01,8.24,9.81,0.39
0.02,8.28,11.35,0.39
0.01,8.42,5.63,0.39
2.4,8.45,2.53,0.43
0.18,8.77,8.99,0.49
0.01,8.92,7.68,0.45
0,10.08,7.71,0.41
0.09,11.7,15.44,0.41
12.71,8.48,7.2,1.12
14.31,8.33,1.29,0.71
27.24,11.28,3.16,7.42
3.73,11.89,2.95,1.32
0.67,9.34,5.83,1.02
0.02,8.03,5.94,0.61
1.31,8.28,6.71,0.41
53.29,8.9,4.1,25.81
23.96,9.93,4.11,32.72
11.26,9.3,4.93,28.05
0.13,7.57,9.6,10.67
0,8.29,8.09,6.48
0.01,8.45,8.88,4.86
1.67,8,7.88,3.94
21.56,8.2,3.79,6
0.13,7.58,5.38,5.12
0,10.86,7.82,4.31
0,12.85,23.39,3.8
13.13,9.15,18.44,4.02
0.75,8.3,9.19,3.9
5.35,9.31,6.06,3.78
0.03,10.29,9.01,3.68
0,10.83,9.41,3.39
0,11.29,10.48,3.15
3.29,8.78,3.94,3.03
18.08,8.14,4.44,8.27
27.35,7.52,5.4,13.35
6.17,7.15,4.8,23.17
62.21,9.7,2.54,35.77
12.99,9.74,7.02,60.77
0,7.57,8.37,33.13
10.62,6.49,3.96,22.56
1.06,6.48,10.26,16.24
0,8.41,11.55,12.38
0.08,10.61,18.53,10.08
27.11,8.92,12.68,10.45
8.32,8.07,11.22,11.83
6.78,7.36,5.73,10.41
11.57,5.84,11.86,21.54
5.77,4.82,9.94,15.99
0.25,7.99,9.25,13.25
2.42,9.23,9.3,11.2
32.15,7.41,6.76,15
0.35,6.68,10.04,13.45
8.52,6.6,6.13,12.15
0,7.86,10.75,10.73
1.88,6.9,8.21,9.59
0.09,7.8,10.4,8.62
2.95,8.34,8.44,7.89
30.37,5.21,8.66,9.33
1.43,5.33,8.7,8.98
13.23,5.54,9.82,8.56
16.05,5.11,7.03,11.16
1.07,6.95,9.05,10.85
0,8.29,16.59,10
0,9.78,11.57,9.19
0,9.87,13.16,8.45
0,9.99,16.66,7.78
0.01,11.1,10.95,7.19
0,12.01,22.35,6.67
0.02,9.76,19.44,6.22
0,11,28.28,5.81
0,12.75,24.04,5.45
0.03,9.12,14.95,5.12
0,8.58,31.21,4.9
0,10.57,21.07,4.63
0,11.53,16.07,4.39
0,9.77,13.45,4.19
0.17,8.59,12.55,4
0,8.58,12.79,3.84
0,9.03,11.97,3.72
0.12,7.85,15.05,3.62
0.07,7.8,16.13,3.5
0.02,8.39,14.62,3.39
0,11.23,20.58,3.25
0,14.42,34.81,3.11
0,15.57,32.35,2.99
0,16.93,22.28,2.89
0.02,14.17,16.14,2.8
0.02,11.1,16.42,2.72
0.01,9.91,17.35,2.64
0,10.49,17.98,2.56
0,11.85,21.87,2.48
0,10.11,18.43,2.4
0,9.6,16,2.34
0,10.86,19.19,2.3
0.1,13.83,20.67,2.22
0.49,14.04,24.82,2.19
3.34,10.84,6.65,2.17
6.11,8.73,7.25,2.17
0.06,8.81,11.64,2.17
19.37,9.37,13.42,2.15
28.22,8.03,12.34,4.19
0.36,8.78,17.73,2.89
0,9.5,16.84,2.48
0.02,10.53,15.61,2.24
0.07,10.11,15.41,2.11
0.88,9.79,9.84,2.07
0,9.15,23.93,1.99
0,11.16,22.98,1.93
0,11.61,24.86,1.87
0,14.27,24.73,1.83
0.01,11.29,23.11,1.79
0,8.31,26.61,1.77
0,10.05,20.98,1.75
0,12.55,23.44,1.71
0,12.55,27.87,1.69
0.04,12.36,14.04,1.67
0.01,12.18,24.34,1.65
0.01,11.52,21.94,1.61
0,10.81,17.97,1.61
0,10.11,20.91,1.59
3.29,11.59,5.02,1.67
2.39,12.78,9,1.77
0,11.99,19.14,1.61
0.04,8.99,26.06,1.54
0,8.58,26.55,1.44
0,9.78,20.48,1.34
0,10.38,19.32,1.26
3.04,10.57,12.24,1.34
7.12,9.72,9.38,1.44
1.03,8.6,10.98,1.5
0.08,10.79,16.48,1.3
0,13.12,21.4,1.2
0,15.8,27.89,1.16
0,18.53,32.75,1.12
0,22.59,42.26,1.08
0,22.75,43.94,1.04
0.05,18.55,22.95,1.02
0.15,14.51,15.52,1.04
0,12.32,27.52,1.02
0.01,13.74,21.74,1
0,15.72,26.58,0.98
0,15.39,34.34,0.96
0,12.82,31.89,0.93
0,11.2,26.97,0.91
0,14.11,32.18,0.91
0,15.62,29.41,0.93
0,14.02,25.71,1
0,14.43,29.33,0.98
0,12.95,23.77,1
0,12.72,22.68,0.98
0,13.47,25.78,0.98
1.28,12.54,15.48,0.96
3.1,10.57,12.4,1.16
0.06,11.35,20.12,1.02
0.03,11.45,23.65,0.96
0,12.75,27.03,0.93
0,15.07,25.17,0.87
0,21.05,35.1,0.81
0,26.51,42.9,0.81
0.07,19.99,27.74,0.81
0.06,17.29,24.79,0.83
0.03,16.47,21.25,0.85
0.03,15.15,15.58,0.87
0.02,15.68,19.73,0.89
0.01,17.96,23.25,0.87
0,20,31.28,0.81
0.02,17.79,27.78,0.81
0.01,15.44,22.2,0.83
0,16.07,19.83,0.87
0,17.71,22.6,0.91
0,19.86,36.45,0.85
0,21.05,43.11,0.83
0,20.28,33.99,0.81
0.03,17.68,25.3,0.79
0,15.97,31.26,0.79
0.01,14.51,24.6,0.79
0.01,13.01,21.35,0.77
0.08,12,17.26,0.81
0.05,12.63,18.83,0.81
0.03,13.04,16.03,0.77
0.03,12.68,18.6,0.77
0.01,12.83,18.76,0.73
0.01,13.23,17.68,0.73
0,14.43,19.98,0.73
0.04,14.69,17.88,0.71
0.05,15.2,18.99,0.69
0.08,14.49,14.97,0.69
0,14.65,20.97,0.71
0,15.82,25.98,0.67
0.01,15.39,26.39,0.65
0.06,14.34,20.57,0.63
0.01,14.17,23.3,0.63
0.03,15.09,28.46,0.59
0,15.93,33.66,0.59
0.01,15.18,28.93,0.55
0.04,14.54,25.76,0.51
0.09,15.5,30.08,0.51
0,18.68,42.7,0.57
0,18.58,41.51,0.51
0,16.51,37.67,0.49
0,14.96,33.09,0.51
0,14.75,30.5,0.55
0.01,15.93,29.88,0.53
0,17.53,31.15,0.55
0.01,19.4,37.26,0.63
0,20.9,42.82,0.67
0,22.48,29.53,0.61
0,21.74,25.94,0.57
0.56,19.02,25.23,0.51
0.01,18.15,22.56,0.49
0,19.87,39.18,0.53
0,17.44,34.15,0.53
0.01,15.21,22.27,0.53
0.01,15.22,20.52,0.53
0,15.39,21.56,0.55
0,15.69,26.93,0.53
0,18.29,34.09,0.51
0,18.97,39.1,0.55
0,18.06,44.65,0.55
0,17.81,40.53,0.53
0,18.06,42.42,0.49
0,19.65,42.46,0.47
0,17.42,42.42,0.45
0,14.99,33.84,0.45
0.05,14.26,26.78,0.41
0,14.05,26.23,0.39
0.01,14.31,21.74,0.41
0.05,14.43,17.76,0.41
0.03,14.52,18.42,0.43
0,17.1,28.3,0.43
0,18.15,28.33,0.41
0.01,16.19,23.73,0.41
0,16.65,23.05,0.41
0.01,15.61,17.52,0.41
0.02,14.99,16.16,0.43
0.17,14.77,13.18,0.45
6.74,13.65,8.4,0.47
1.84,12.88,8,0.49
0.74,13.58,12.82,0.57
0,12.51,18.14,0.51
0,12.55,22.21,0.47
0,13.82,23.58,0.43
0,17.16,32.58,0.41
0,19.75,36.15,0.41
0,16.94,25.75,0.39
0,14.79,25.14,0.39
0,14.75,23.77,0.39
0,16.66,23.36,0.37
0.08,19.68,24.13,0.37
0.24,22.06,32.89,0.37
1.23,17.12,11.17,0.41
0.03,15.53,20.57,0.45
0.05,16.3,21.66,0.41
0,22.31,36.21,0.37
0,23.31,31.57,0.41
0,24.2,38.65,0.39
0.07,19.87,22.26,0.39
0.49,15.24,16.78,0.41
8.87,13.66,5.7,0.53
0.03,14.39,13.94,0.53
0,15.31,16.12,0.47
0,15.63,15.92,0.43
0,14.84,13.63,0.37
0.02,13.86,12.71,0.37
0.01,12.79,15.48,0.39
0,15.61,20,0.39
0,19.37,23.49,0.35
0.04,17.34,16.38,0.3
0,15.68,17.25,0.3
0.02,13.82,16.35,0.3
0.01,13.12,14.39,0.3
0,14.66,14.97,0.3
0.03,14.23,12.01,0.3
0.03,13.17,11.07,0.33
0,15.21,18.42,0.39
3.04,11.88,7.86,0.45
13.78,9.13,5.94,0.93
3.91,9.47,6.27,0.67
0.23,10,8.9,0.55
0,11.43,13.72,0.49
0,12.2,11.71,0.41
0,12.35,12.02,0.39
0,15.11,20.42,0.28
0,15.39,18.9,0.28
0,13.53,18.82,0.28
0,13.52,15.77,0.28
0.01,13.48,15.51,0.28
0.05,11.55,19.83,0.33
0,13.15,34.07,0.28
0,15.27,23.21,0.26
0.01,13.15,16.55,0.26
3.1,10.65,7.49,0.39
27.78,9.41,3.79,1.89
0.19,9.61,7.1,1.24
23.19,9.63,5.43,0.89
3.16,8.81,5.79,3.07
1.65,7.59,3.88,1.14
0,9.19,9.61,0.85
0,10.1,9.15,0.73
0.02,10.97,12.71,0.67
0,12.68,15.79,0.63
0.01,11.84,11.54,0.59
0.03,10.6,10.46,0.57
0.02,10.08,12.53,0.55
0,11.24,17.32,0.53
0.05,9.93,9.05,0.53
2,6.83,14.62,0.51
2.22,5.17,6.06,0.53
0.02,5.49,11.73,0.51
0,6.26,12.49,0.49
0.03,5.52,9.34,0.49
0.01,5.49,10.25,0.49
0.34,5.68,8.63,0.47
0.49,6.36,9.31,0.47
0,7.74,12.91,0.45
0,8.49,10.25,0.45
0,9.21,11.97,0.45
0,9.04,10.08,0.45
0.17,7.89,5.91,0.43
0.56,8.03,6.43,0.47
0.24,8.44,9.18,0.45
0,10.19,8.83,0.43
0,10.12,11.98,0.43
0,10.15,13.46,0.43
0,10.78,16.11,0.43
0,10.87,10.64,0.43
2.97,8.4,2.67,0.49
0,8.12,8.9,0.51
0,9.5,10.33,0.47
0,10.63,12.16,0.45
0,10.94,10.32,0.45
0,12.27,11,0.45
0,13.64,14.69,0.45
0.91,13.06,16.34,0.45
7.99,10.29,3.79,0.45
0.1,9.69,3.76,0.45
0.06,8.89,4.58,0.45
0.02,8.82,5.41,0.45
3.6,7.94,6.77,0.45
1.97,7.24,7.51,0.53
1.74,7.66,5.75,0.49
0.99,8.91,4.4,0.49
0.29,10.01,7.29,0.47
0,10.6,14.12,0.45
0,11.42,21.61,0.45
0,12.43,22.91,0.45
0,12.83,18.16,0.45
0,11.58,10.3,0.43
0.04,9.02,5.4,0.45
0.02,9.09,7.34,0.45
0.07,8.31,9.65,0.45
0,8.88,10.31,0.43
0,9.55,14.49,0.43
0,11.05,17.27,0.43
0,10.83,10.1,0.43
0,10.96,15.15,0.43
0,11.05,17.48,0.43
0,9.79,13.38,0.43
0,10.05,15,0.43
0,11.47,16.76,0.41
0,13.03,19.16,0.41
0,13.42,19.33,0.41
0,13.16,22.54,0.41
0,12.76,14.9,0.41
0,9.63,8.12,0.41
0.8,9,15.97,0.41
19.86,7.84,6.06,0.73
0.89,7.25,7.62,0.53
42.49,7.43,5.37,3.43
29.83,5.15,4.88,10.53
2.29,6.36,6.6,7.46
0.12,6.27,8.25,3.52
0.09,6.1,9.02,2.36
0,5.15,18.59,1.85
0,4.26,19.99,1.56
0,4.67,10.32,1.36
0,6.34,10.37,1.24
0,8.19,8.94,1.16
0,8.22,9.5,1.08
0,8.98,10.58,1.04
0.05,7.97,8.55,1
14.38,7.2,6.12,1.24
7.44,4.89,6.05,2.13
14.19,4.95,7.67,2.8
1.8,3.54,4.48,5.57
0,5.23,11.05,3.56
0,6.66,8.49,2.8
0.28,5.87,8.38,2.32
0,6.65,13.52,2.01
0,6.96,14.46,1.81
0,8.57,10.57,1.65
0,9.58,14.63,1.5
0,12.75,22.42,1.4
0,14.03,20.68,1.32
0,12.39,18.87,1.24
0.27,5.64,20.37,1.18
0.6,4.25,28.25,1.16
0.26,5.51,20.87,1.1
21.46,4.79,4.6,1.83
16.49,3.76,4.55,2.36
