0.42,28.41,31.09,0.55
0.46,29.4,33.02,0.53
0,30.39,44.26,0.5
2.14,30.21,36.78,0.47
1.19,30.33,32.62,0.43
5.35,29.59,26.8,0.43
3.56,29.38,26.58,0.9
2.87,28.26,22.25,0.85
7.94,25.33,3.51,0.58
22.88,24.55,3.99,0.66
23.36,25.13,9.06,0.91
3.71,26.22,14.56,0.78
3.41,27.13,17.42,0.65
0.64,27.31,18.45,0.57
0.01,27.89,29.04,0.5
0.16,28.49,28.58,0.47
6.01,26.85,18.02,0.45
3.99,26.32,16.86,0.56
0.96,26.72,20.55,0.99
4.47,27.01,20.8,0.64
6.36,26.42,12.84,0.56
12.16,25.71,7.61,0.66
5.63,25.8,8.76,0.74
2.93,26.99,16.68,0.62
3.69,27.62,18.12,0.56
6.92,27.1,15.44,0.7
1.98,28.04,19.75,1.06
0.68,29.01,22.38,0.8
2.36,28.26,18.36,0.57
0.15,26.62,29.55,0.49
0,25.55,38.39,0.46
0,26.03,29.66,0.43
0.02,27.24,29.51,0.4
0.01,27.81,33.04,0.4
0.41,27.01,28.82,0.39
5.58,25.28,9.56,0.39
3.6,26,14.78,0.62
0.04,28.15,30.34,0.63
6.55,27.81,23.4,0.49
11.23,26.08,13.91,0.45
10.09,26.03,15.28,0.54
13.57,25.08,7.18,0.58
5.67,25.59,13.87,0.69
10.35,24.85,7.39,0.66
5.36,25.85,13.27,0.55
1.71,26.9,15.87,0.72
1.84,27.01,20.39,0.59
1.97,27.52,23.53,0.81
0.01,26.83,31.2,0.65
0.13,26.79,26.96,0.49
0.21,27.05,24.27,0.44
0.25,27.13,23.32,0.42
0.15,28.21,29.61,0.41
0,29.17,38.6,0.4
0,29.74,38.51,0.39
0,29.38,40.17,0.37
0,29.18,32.65,0.37
0.09,29.3,31.53,0.37
0.47,29.27,31.29,0.37
0.5,26.7,16.45,0.38
1.55,24.02,20.55,0.4
19.5,25.07,31.28,0.42
0,27.03,33.31,0.41
0,27.78,31.51,0.38
0.03,27.58,27.96,0.37
0.64,26.43,16.07,0.37
0,27.35,29.75,0.37
0.07,25.6,31.78,0.42
0,23.27,31.17,0.38
0.27,23.89,21.27,0.36
1.64,22.4,8.64,0.39
0,25.53,31.58,0.47
0,25.88,35.66,0.47
0.15,26.37,29.49,0.42
0,27.27,41.37,0.41
19.08,25.51,22.39,0.45
1.74,25.17,13.55,0.46
1.87,25.46,14.09,0.49
13.97,24.04,2.73,0.52
4.73,25.22,7.42,0.77
1.68,26.46,11.3,0.75
0,27.08,29.77,0.58
0.02,25.8,27.01,0.49
0.06,25.18,31.32,0.44
0.01,26.69,32.38,0.53
19.31,24.63,16.62,0.53
86.2,23.02,5.32,4.21
131.58,22.85,3.09,26.95
0.48,23.22,12.02,22.28
0,24.77,18.84,8.59
0,25.02,19.43,4.17
0.69,24.6,15.15,2.17
0.19,24.92,15.85,1.52
1.03,24.19,11.31,1.32
0.5,24.83,17.93,1.25
13.54,23.08,5.72,1.49
3.8,20.52,14.12,2.41
0,16.78,24.16,2.34
0,17.61,20.05,1.63
0,19.41,20.93,1.18
0,20.49,19.09,1.05
0,20.36,21.84,0.97
0,20.36,19.84,0.92
0.02,21.61,19.01,0.89
0,21.6,24.59,0.85
0,21.37,22.55,0.83
0.02,22.6,20.71,0.81
0.05,23.38,18.72,0.79
0.39,22.57,18.29,0.79
0,19.34,33.33,0.78
0,16.2,41.43,0.74
0,13.3,32.69,0.7
0,14.64,21.09,0.68
0,16.66,22.15,0.69
0,17.49,24.66,0.7
0,18.14,24.75,0.69
0,19.2,24.56,0.68
0,19.88,18,0.68
0,20.66,18.58,0.68
0,21.9,19.1,0.68
0,21.2,24.45,0.68
3.2,20.98,14.08,0.67
0.21,18.54,18.56,0.68
0,16.05,23.59,0.69
0,12.23,27.11,0.68
0,9.21,25.43,0.68
0,10.85,22.3,0.67
0.09,16.41,16.41,0.67
0.04,19.63,17.3,0.68
13.76,21.78,23.85,0.7
13.2,13.9,24.3,0.98
0.01,13.18,20.79,1.12
1.47,15.07,11.04,0.9
2.87,18.45,5.2,0.8
18.85,19.4,3.16,1.02
5.83,19.91,4.7,1.22
0.13,18.8,11.33,1.08
0.07,17.32,10,0.93
0.5,19,9.81,0.86
1.05,18.24,11.14,0.83
0.01,12.5,23.01,0.81
0,15,15.99,0.78
8.37,16.9,1.52,1.14
1,18.34,4.32,1.62
0.51,17.86,9.24,1.46
0,17.45,17.37,1.05
0,14.69,18.89,0.9
0,14.63,14.76,0.83
0,14.64,18.56,0.79
0.03,16.34,11.47,0.82
0.01,18.08,11.83,0.78
0.01,18.88,14.09,0.77
0,18.29,16.3,0.77
0,18.85,13.91,0.76
0.45,21.19,10.65,0.76
0.08,20.9,13.77,0.76
1.53,21.44,7.25,0.76
1.68,19.7,6.33,0.78
0.01,12.65,21.51,0.89
0.03,14.16,15,0.94
0.08,14.76,13.65,0.84
13.84,15.75,12.25,0.83
8.64,12.06,11.53,1.27
0.04,11.29,17.2,1.51
0.02,10.54,19.73,1.15
0,8.95,17.14,0.91
0,8.09,21.81,0.83
0,7.89,18.63,0.79
0.84,14.86,14.34,0.77
0.89,17.53,3.48,0.8
1.02,18.17,4.97,0.84
1.77,12.19,18.57,0.83
0.36,7.47,13.52,0.81
3.44,4.91,3.3,0.91
6.29,4.39,1.55,1.01
0.31,6.72,5.58,1
0.4,7.81,5.57,0.93
22.27,11.33,2.19,0.88
0.08,9.43,12.2,0.93
0,5.84,22.09,0.92
0,8.24,13.72,0.83
0,10.13,13.37,0.79
35.18,12.59,7.53,0.9
0,1.69,25.23,1.57
0,-2.24,20.14,1.78
0,-2.79,12.13,1.19
0.46,2.94,9.22,0.9
0.76,10.3,6.25,0.84
0.02,14.04,12.11,0.82
7.24,8.57,11.86,1.29
0,1.85,21.06,2.04
0,4.82,17.15,1.46
0.06,9.61,11.42,0.98
5.29,13.98,2.92,0.91
29.3,14.4,3.14,1.05
0,8.57,17.89,1.16
0.01,11.14,12.67,0.99
0.1,16.24,9.3,0.89
0.81,16,17.08,0.85
0,12.57,20.01,0.83
1.11,17.32,7.93,0.78
0.96,19.42,13.22,0.78
11.48,19.51,17.02,0.78
25.39,17.65,13.9,1.64
0,10.47,22.84,2.23
0,12.87,19.35,1.8
0,14.1,16.69,1.05
0,15.73,13.16,0.91
0.05,16.9,11.29,0.86
0.19,17.45,12.15,0.84
4.05,18.07,10.38,1.2
6.41,15.11,4.59,2.44
1.57,15.52,9.84,3.68
0.01,14.88,15.3,3.32
4.14,14.8,10.19,1.98
6.49,16.23,23.73,1.37
0,12.5,20.3,1.21
0,15.19,18.43,1.07
0.56,17.9,15.24,1
0.07,18.8,12.15,0.98
0.4,18.95,8.73,0.96
0.32,19.04,10.9,0.94
0.04,19.82,18.12,0.92
2.63,10.58,22.67,0.89
0,6.6,33.18,0.84
0,5.69,23.45,0.8
0,8.77,20.06,0.78
0.01,13.59,15.37,0.78
12.02,14.72,3.49,0.79
0.28,12.21,6.6,1.01
0.78,10.92,18.17,1.08
0.41,10.79,21.71,0.94
2.23,7.76,22.43,0.87
0,4.1,28.24,0.83
0.91,7.39,12.59,0.79
0,8.9,18.43,0.78
0,11.66,23.47,0.76
0,15.01,17,0.75
0.35,16.73,16.18,0.75
6.95,14.9,33.84,1.01
0,13.78,25.44,1.11
0.05,15.72,24.39,0.9
4.58,11.45,30.4,0.85
0,8.22,26.79,0.87
0.02,11.54,24.48,0.81
5.69,16.62,9.29,0.78
0,11.23,31.69,0.96
0.62,12.11,40.33,1.03
17.52,17.54,31.9,1.23
0,12.7,26.16,1.63
1.08,11.19,17.74,1.56
1.96,11.63,18.77,0.95
25.71,15.05,16.82,1.22
5.1,10.44,20.12,8.27
0,8.35,29.71,11.06
0,11.3,25.31,4.94
0,13.68,19.69,2.37
0,16.16,20.35,1.7
0,16.11,25.72,1.5
6.38,16.5,21.26,1.37
1.57,12.69,22.58,1.69
0,12.52,26.99,1.63
0,14.09,27.11,1.37
0.19,17.12,18.3,1.21
7.01,14.08,3.51,1.15
0,10.51,30.96,1.12
0,10.43,25.65,1.07
0,13.79,28.78,1.02
0.15,16.41,23.27,0.99
16.73,13.67,6.23,0.98
37.75,15.64,3.15,1.18
0.09,19.09,16.54,1.96
0,20.39,20.41,1.92
0,20.92,22.11,1.46
0,20.99,17.7,1.13
0.02,21.38,19.36,1.04
6.62,21.15,10.06,1.13
0.12,22.2,18.18,1.59
0.03,22.18,25.29,1.59
0.22,23.67,29.68,1.27
0.01,23.61,24.55,1.02
0.57,23.05,23.14,0.92
0,19.66,41.88,0.84
0.03,18.14,32.66,0.77
0.7,19.53,37.08,0.74
3.91,21.3,36.83,0.74
0.05,14.61,39.75,0.82
0,13.58,43,0.98
0,13.02,33.35,0.76
0,15.9,32.23,0.7
0.01,20.38,30.97,0.69
0,20.9,35.41,0.68
0,21.12,31.75,0.66
0.02,23.81,27.07,0.65
0.92,23.61,17.48,0.64
3.86,23.09,13.27,0.63
1.48,23.31,22.55,0.62
15.66,21.23,4.94,0.63
0.67,22.54,15.87,1.41
10.59,18.86,7.78,1.59
0.04,13.64,27.31,0.97
0,15.76,33.44,0.81
0,18.43,31.9,0.72
0,19.98,33.67,0.66
5.77,20.43,30.56,0.62
11.75,22.99,17.12,0.66
5.4,22.58,7.56,1.35
12.5,21.56,14.32,4.55
0,21.2,30.95,2.98
0,22.04,30.71,1.1
0.01,22.37,29.08,0.8
0.68,20.03,15.93,0.7
1.55,21.45,18.03,0.66
7.64,21.75,15.74,0.79
0,20.27,28.96,0.95
0,21.73,25.31,0.77
0,22.92,27.94,0.66
0,23.83,32.63,0.6
4.13,23.23,23.55,0.56
0.05,22.56,31.11,0.68
0,22.48,32.66,0.63
0,24.01,31.78,0.55
0.28,24.27,35.97,0.52
4.27,24.2,26.42,0.49
0.71,24.15,28.18,0.57
0,24.23,37.8,0.61
9.21,23.53,19.43,0.9
6.68,22.41,19.75,2.07
3.97,22.53,19.37,1.14
0.28,22.59,12.49,0.82
14.62,22.87,13.47,0.85
9.59,22.34,10.8,1.41
1.38,23.51,18.17,1.03
0.52,24.97,22.43,0.77
0.35,26.21,24.98,0.66
1.31,26.35,21.61,0.58
3.48,26.02,22.72,0.54
0.28,25.54,26.63,0.54
0.01,26.13,29.09,0.82
2.63,25.56,23.84,0.62
0.26,25.7,22.68,0.59
0,26.19,26.64,0.58
9.04,24.89,18.58,0.7
6.55,22.75,7.18,0.98
6.1,24.05,12.05,0.98
9.06,24.88,14.03,0.77
14.12,24.17,9.79,0.7
11.05,23.82,8.64,0.96
0.06,24.05,25.23,1.11
0,23.59,32.13,2.01
0,24.22,33.84,0.99
0,23.12,34.73,0.63
0.82,23.9,23.71,0.55
4.6,24.79,17.93,0.51
3.59,24.35,10.73,0.66
13.24,24.92,9.43,0.99
12.99,24.94,5.51,0.97
13.39,23.75,2.18,1.43
14.64,24.78,5.53,2.17
0.13,26.81,20.16,4.92
0.89,26.85,19.56,5.32
4.42,26.53,16.45,2.2
3.71,26.25,17.78,1.04
1.12,26.89,21.33,0.91
0.01,26.77,28.39,0.82
0.32,26.41,26.41,0.7
0.9,26.7,21.04,0.69
0.21,27.69,27.76,0.66
28.95,25.76,13.9,0.83
19.19,24.57,9.26,1.42
2.15,25.74,18.06,1.75
0.87,26.05,17.73,1.04
11.6,25.87,15.19,0.96
24.29,23.87,4.26,2.18
6.19,24.47,12.53,2.23
1.17,24.23,16.18,2.15
0.38,25.58,20.37,1.55
6.28,25.84,17.56,0.92
5.1,24.83,11.33,0.94
4.95,25.88,17.2,2.18
3.15,25.28,13.19,3.1
0.86,26.38,18.14,1.71
0.25,26.98,21.78,1.14
0.59,27.98,20.56,0.85
1.08,28.69,20.8,0.72
10.95,26.97,12.76,0.65
2.59,27.14,13.7,1.1
1.8,27.58,18.83,2.77
0.81,28.29,20.16,2.22
0.01,28.92,24.15,0.92
0.95,28.84,20.77,0.74
2.57,29.16,19.19,0.71
0.29,30.08,23.77,0.74
0.32,30.66,25.18,0.63
0.04,31.17,34.96,0.57
0.18,29.29,34.6,0.55
0.34,28.24,25.52,0.52
0.03,28.79,31.46,0.49
0,29.24,34.2,0.48
0.05,29.09,30.6,0.46
2.89,28.66,24.28,0.45
9.22,27.6,14.91,0.6
3.62,26.88,11.88,0.85
2.68,27.45,16.6,0.74
1.37,29.33,24.37,0.6
0.16,30,27.8,0.53
0.96,30.25,32.75,0.48
0,27.57,39.91,0.45
1.76,27.4,19.98,0.42
0.4,28.59,27.07,0.41
0,30.08,35.41,0.41
0.58,29.15,29.65,0.4
8.56,27.71,18.76,0.4
3.29,27.28,17.48,0.58
3.39,27.37,22.21,0.83
5.12,27.54,22.88,0.6
1.28,26.74,15.18,0.53
3.89,26.36,15.01,0.64
1.96,27.79,20.81,0.99
0.01,27.87,33.75,0.74
0.04,27.56,38.03,0.55
0.98,27.37,28.48,0.49
0.03,27.74,28.5,0.47
0.34,27.16,25.85,0.46
0,26.55,44.51,0.44
1.4,24.3,20.13,0.43
0.2,25.61,24.37,0.44
2.02,26.67,22.54,0.46
2.76,26.24,19.31,0.46
9.24,26.58,18.13,0.47
3.09,26.33,17.55,0.46
4.99,26.22,16.7,0.49
2.71,24.26,15.81,0.61
0,24.72,38.37,0.71
0,25,36.14,0.55
0,25.89,38.48,0.46
0,25.28,37.92,0.42
0.01,25.81,42.52,0.4
0,26,60.35,0.39
0,24.04,57.09,0.37
0,22.67,47.38,0.35
0.01,24.42,33.38,0.35
1.61,24.09,15.37,0.36
0.73,23.2,11.36,0.39
0.49,22.99,30.84,0.42
0,19.19,45.95,0.43
0,19.13,35.05,0.4
0,20.92,37.72,0.38
0,22.5,34.98,0.38
0.45,23.33,21.03,0.38
1.2,24.58,14.45,0.46
1.2,25.47,13.96,0.52
2.39,23.71,17.68,0.48
0,19.04,42,0.49
0,19.17,36.4,0.47
0,21.43,30.01,0.43
4.9,24.18,18.95,0.43
4.99,22.52,5.45,0.42
0,20.92,31.81,0.48
0,20.32,28.98,0.49
0,22.26,35.03,0.44
2.71,22.98,21.95,0.42
10.86,23.11,10.62,0.5
15.86,22.33,1.91,1.08
0.3,22.7,14.11,1.9
0.49,22.57,11.7,1.46
0.68,22.8,13.01,1.34
0,22.46,21.01,0.77
0,22.07,22.95,0.65
0,22.81,21.34,0.59
0,22.62,28.25,0.55
0,19.66,26.4,0.52
0.02,19.9,28.35,0.5
2.36,15.27,17.58,0.49
0,14.84,32.04,0.5
0,16.73,31.28,0.5
0,14.82,39.58,0.48
0,11.37,31.74,0.46
0,12.55,25.72,0.45
0,15.01,25.41,0.46
0,16.91,25.53,0.46
0,18.02,28.86,0.46
0,18.33,26.42,0.46
0,19.8,25.84,0.46
0.08,21.35,21.68,0.46
35.56,18.19,4.82,0.79
0.02,13.36,30.96,1.63
0,9.47,29.24,1.49
0,10.65,20.93,0.81
0,12.87,21.2,0.64
0,14.21,22.99,0.6
0,16.12,19.42,0.59
0,17.33,20.14,0.57
0,17.38,17.14,0.55
0,18.47,17.94,0.55
0.01,18.82,20.78,0.55
0,17.12,20.56,0.55
0,16.24,16.44,0.55
0,16.86,23.12,0.55
0,15.24,32.5,0.55
0,12.17,30.67,0.54
0,11.35,24.14,0.53
0,12.62,20.68,0.53
0,16.08,18.2,0.53
20.57,16.32,4.31,0.59
2.98,16.88,4.78,0.88
0.13,17.56,12.13,0.86
0,17.48,12.97,0.71
0.02,17.47,10.52,0.65
1.4,17.22,5.68,0.63
1.94,11.65,16.94,0.63
0,11.23,19.24,0.61
0,12.93,19.04,0.59
0,12.57,24.31,0.57
0,8.58,32.7,0.57
0,7.77,19.43,0.56
0,9.07,22.15,0.55
0.04,13.55,20.16,0.56
0,16.05,23.24,0.57
8.1,15.26,3.69,0.58
0,9.11,18.08,0.68
0,7.64,15.76,0.76
0.52,9.27,7.31,0.68
1.43,15.71,7.17,0.64
2.28,14.98,14.54,0.65
0.01,12.18,12.82,0.7
1.11,15.32,7.32,0.67
9.58,17.01,10.62,1.1
0,11.07,18.29,1.2
0.01,11.14,20.26,0.88
0,7.58,22.72,0.71
0,8.53,20.27,0.66
34.88,9.77,6.56,0.67
2.28,12.46,2.13,1.41
0.27,12.26,10.82,1.54
19.92,9.4,3.03,1.52
0,7.13,18.18,1.65
0,6.24,19.08,1.25
0,7.07,19.47,0.89
0,3.39,19.52,0.79
0,5.14,16.13,0.74
0,7.62,16.11,0.72
0,5.16,17.78,0.71
0,7.45,16.4,0.69
0,10.59,12.78,0.68
0.55,14.91,8.97,0.68
0.55,16.58,6.13,0.68
0.22,18.33,10.94,0.68
0.34,19.79,18.38,0.68
11.58,14.75,26.85,0.78
0,5.61,21.84,0.9
0,6.84,15.34,0.8
0,8.31,18.98,0.71
0.02,11.74,12.91,0.67
13.82,17.07,0.97,0.71
11.58,16.35,20.8,1.47
0,14.45,17.06,1.56
0,15.7,13.06,1.21
0.88,16.42,20.64,0.88
0,7.3,34.94,0.78
0,7.49,21.42,0.72
0,11.63,15.23,0.69
0,14.69,10.09,0.69
1.34,16.19,13.45,0.69
1.33,13.89,3.65,0.71
0.45,10.27,32.38,0.75
0,3.95,25.29,0.71
0.68,9.78,17.78,0.66
17.58,14.8,1.71,0.76
8.2,5.81,20.73,1.25
0,2.41,25.24,1.39
0,0.14,20.33,1.04
0.03,1.76,16.66,0.83
7.27,3.92,7.82,0.83
0.96,8.15,3.33,1.34
0.41,4.28,6.25,1.43
0,2.62,15.62,1.12
0.01,5.33,17.79,0.96
0,5.63,17.74,0.84
0,6.46,22.01,0.79
0,7.7,26.25,0.76
0,3.45,20.73,0.73
0,4.61,17.6,0.7
0,7.76,16.48,0.7
0.04,9.76,13.71,0.69
0,10.1,21.25,0.69
0,12.29,21.84,0.68
0.22,15.98,12.16,0.67
3.49,17,9.2,0.67
24.24,17.42,6.26,0.7
1.2,17.31,18.57,1.28
0,14.18,21.56,1.05
0.37,16.8,10.26,0.81
0.58,18.73,8.73,0.72
0.53,19.22,16.79,0.69
0.75,16.37,18.11,0.68
0,9.44,27.7,0.63
0,9.69,25.42,0.58
0,11.75,26.45,0.56
0,14.75,25.56,0.54
0,16.39,21.09,0.53
0.04,16.68,20.87,0.52
0.51,16.79,17.47,0.52
17.27,15.48,22.22,0.79
0,13.27,26.82,1.33
0,14.52,24.36,1.07
0.27,17.64,17.07,0.79
0,16.59,27.23,0.71
6.27,16.42,16.48,0.66
1.09,13.36,22.64,0.72
0,13.49,21.16,0.72
0,15.67,23.48,0.67
0,17.43,26.13,0.62
0,17.89,24.4,0.59
0.06,19.66,17.08,0.58
1.61,20.28,11.92,0.59
7.41,16.51,15.07,0.73
0,8.74,33.48,1.26
0,10.36,29.13,1.15
0.17,13.43,29.99,0.79
2.69,16.31,27.3,0.68
32.7,17.54,3.39,0.75
0.05,17.31,22.21,0.85
0.23,17.12,21.33,0.76
30.59,15.79,6.83,0.96
0.01,13.38,23.05,1.88
0,14.82,24.28,1.59
0,17.13,24.27,0.97
0,17.56,26.05,0.79
0,17.61,23.11,0.71
0.02,18.64,18.12,0.67
11.02,17.13,2.7,0.65
3.08,16.55,10.31,0.76
0,16.46,32.41,0.97
6.76,18.28,19.15,0.83
21.53,20.05,11.34,0.74
0.05,18.9,22.95,0.68
0.02,20.06,26.07,0.62
1,21.84,17.68,0.6
20.41,21.44,18.88,0.59
1.43,12.98,35.84,0.71
0,12.37,30.31,0.81
0,15.73,26.54,0.72
0.02,17.55,22.57,0.59
0.34,13.57,34.95,0.54
0,10.94,27.82,0.51
0,14.13,31.48,0.48
0.15,16.78,15.94,0.47
0.27,19.51,19.65,0.47
9.66,17.87,8.97,0.46
2.81,16.05,11.46,0.59
0.03,17.36,14.74,0.72
0.03,19.34,21.33,0.59
0.51,20.37,33.49,0.48
0,17.75,31.52,0.42
0,19.88,27.91,0.39
0.25,21.2,31.49,0.36
0.43,19.9,40.53,0.34
0,16.71,37.36,0.33
0.94,17.82,27.7,0.31
21,19.21,20.04,0.33
0,15.97,30.41,0.46
1.63,16.52,22.77,0.44
0.04,17.71,27.3,0.38
0.34,19.03,34.86,0.36
0,18.36,33.88,0.33
0,19.68,33.06,0.3
0,20.44,32.58,0.28
0.08,21.74,19.39,0.28
0.13,22.6,31.34,0.28
2.94,21.67,21.12,0.27
0.6,22.43,27.85,0.27
0.27,22.93,27,0.31
0,23.06,31.48,0.34
0,22.93,34.15,0.29
0,22.86,31.77,0.26
0.13,24.55,27.34,0.25
0.02,25.91,33.25,0.24
0.05,26.38,35.44,0.24
7.16,25.04,20.39,0.24
0,23.66,48.25,0.32
0,21.52,49.81,0.3
0,23.59,38.46,0.25
0,24.84,37.47,0.23
0,25.39,37.24,0.22
0.05,26.01,35.26,0.21
0.11,24.99,27.57,0.21
13.06,23.55,13.27,0.21
0.17,24.7,30.7,0.37
0.23,25.79,35.28,0.52
0.02,26.78,36.9,0.37
1.48,26.89,24.64,0.32
0.67,27.5,31.98,0.29
0.3,27.81,37.48,0.27
3.87,26.93,29.43,0.26
0,24.77,45.65,0.45
0,24.12,41.12,0.41
0,25.31,46.83,0.31
0,25.51,33.29,0.27
0,27.09,38.77,0.26
0,27.77,38.48,0.25
0,28.35,39.62,0.24
4.19,24.23,17.85,0.23
0.03,23.09,36.87,0.24
0,22.75,44.52,0.24
0,24.73,40.78,0.23
0,26.81,41.44,0.23
0.02,27.07,42.56,0.22
0,27.45,45.83,0.21
1.85,26.4,29.17,0.21
0.72,26.9,31.55,0.21
1.12,26.83,32.22,0.22
18.67,23.86,9.34,0.26
11.02,24.11,10.1,0.49
7.88,24.54,12.17,0.5
10.94,24.97,12.22,0.75
2.33,25.87,16.86,0.64
0.31,26.58,25.99,0.43
0.29,27,26.84,0.35
1.84,27.23,22.88,0.3
0.48,26.75,24.23,0.42
0.95,26.92,22.83,0.46
2.31,26.84,21.8,0.39
8.17,25.21,13.46,0.83
1.47,25.24,18.51,0.62
6.19,25.41,16.45,0.39
19.47,24.75,6.97,0.5
0,25.68,26.22,0.85
0,26.19,28.19,0.62
0,26.72,32.84,0.39
0.03,26.62,31.62,0.31
0.02,27.08,31.32,0.28
0,28.1,34.37,0.25
0,29.26,41.79,0.24
0.62,29.78,38.06,0.22
2.01,29.14,31.64,0.21
1.93,27.8,20.04,0.21
0.33,29.01,27.29,0.25
2.05,29.01,25.93,0.24
0.2,30.17,36.19,0.22
0.61,30.44,39.9,0.23
0.05,31.02,40.65,0.22
0,30.88,51.93,0.22
0.13,31.16,45.24,0.2
0,31.33,49.47,0.19
0,30.46,49.15,0.19
2.4,30.95,39.79,0.18
3.51,30.69,38.54,0.18
0.37,29.12,33.02,0.2
0.2,29.11,36.4,0.2
1.31,27.89,31.04,0.19
0.04,27.06,39.58,0.2
3.51,26.11,27.43,0.19
3.13,25.82,22.59,0.19
0.67,26.4,27.41,0.2
0.81,27.2,31.63,0.21
0.6,27.82,32.16,0.2
2.48,27.18,26.71,0.19
7.79,24.95,11.64,0.19
14.85,23.51,6.07,0.23
11.58,23.74,6.53,0.28
4.6,24.89,14.45,0.31
0.8,25.64,17.35,0.35
0.11,27.52,25.04,0.33
0.15,28.01,26.34,0.26
0.67,27.83,26.02,0.23
2.13,27.93,27.12,0.22
5,27.74,21.53,0.24
9.35,26.85,16.56,0.24
3.66,25.77,14.93,0.24
0,26.56,36.02,0.24
0,26.74,37.21,0.23
0,27.2,38.34,0.21
0,28.17,34.53,0.19
0,29.73,40.9,0.19
0,30.6,42.88,0.18
0,31.2,44.98,0.18
1.78,30.12,35.11,0.18
0.09,30.38,39.76,0.19
4.87,27.41,24.04,0.19
0.72,26.23,28.55,0.19
0.1,27.25,33.87,0.19
0.36,28.32,31.37,0.18
0.34,29.45,36.87,0.18
0,29.79,43.44,0.19
0.28,28.47,26.25,0.19
0.13,30.02,36.91,0.2
0.81,30.34,43.31,0.19
0.07,29.56,42.07,0.19
1.08,28.24,33.91,0.18
24.1,24.64,7.34,0.2
1,25.89,18.34,0.29
0.99,26.57,22.15,0.34
0.64,27.25,25.44,0.27
6.34,25.93,21.04,0.23
10.75,20.16,6.91,0.22
15.08,21.05,9.48,0.32
4.47,23.33,5.85,0.43
1.71,24.97,14.77,0.38
0.52,25.55,19.61,0.32
0.31,25.53,21.27,0.28
0.1,25.59,21.37,0.25
8.71,24.7,8.29,0.24
9.85,25.09,9.68,0.24
0.01,25.89,27.98,0.49
0,21.44,43.19,0.41
0,21.13,35.01,0.28
0,21.23,27.33,0.24
0,23.1,27.11,0.23
1.17,25.48,16.64,0.23
9.22,24.97,8.87,0.23
36.09,23.84,11.31,0.26
2.86,26.07,13.46,0.36
0.03,26.71,19.59,0.31
2.57,24.64,21.72,0.28
0,17.13,35.01,0.26
0,18.07,25.46,0.26
0,19.07,28.69,0.25
0,19.71,32.64,0.24
0.12,21.46,25.78,0.23
0.01,21.84,26.56,0.22
0,22.09,29.96,0.21
0,21.98,32.59,0.21
0,22.28,29.82,0.21
0,24.07,29.04,0.2
12.32,22.31,3.03,0.21
0.01,17.3,41.92,0.28
0,11.28,55.86,0.38
0,10.26,35.87,0.28
0,12.2,25.68,0.25
0,14.89,29.7,0.24
0,16.36,31.95,0.24
0,17.55,31.52,0.24
0,18.29,30.63,0.23
0,18.84,29.62,0.23
0,19.38,26.55,0.23
0,21.01,25.56,0.23
0,21.35,25.23,0.23
0.06,20.79,20.03,0.23
0.37,20.97,17.88,0.23
0.05,21.27,22.99,0.23
0,21.86,28.43,0.23
0,21.86,30.57,0.23
0,20.45,32.43,0.23
0,20.73,29.01,0.23
0,20.72,28.24,0.23
0,21.4,26.15,0.23
0,22.4,25.75,0.23
0,22.59,26.79,0.23
0,22.47,25.31,0.23
0,22.83,23.31,0.23
0,22.45,23.65,0.24
0.03,21.95,22.12,0.24
0,21.82,21.64,0.24
0.3,22.09,24.93,0.24
4.05,18.77,4.6,0.24
5.94,20.77,13.86,0.25
12.97,20.94,3.46,0.55
35.43,21.13,4.69,1.13
30.21,19.58,17.75,1.25
0,11.55,21.9,1.17
0,10.62,16.39,0.92
0,12.07,15.5,0.59
8.88,13.31,6.23,0.5
0.6,8.88,24.66,0.49
0,8.25,15.78,0.5
29.89,10.96,3.56,0.47
0.58,10.45,8.45,0.79
15.58,5.21,7.88,0.97
23.12,5.49,3.5,0.88
0,7.59,17.38,1.15
0,4.2,23.2,0.98
0,4.94,14.02,0.68
0.01,7.76,11.74,0.58
43.33,11.49,8.2,0.61
0.25,13.34,9.78,1.25
0,11.19,16.32,1.49
0,10.47,15.61,1.04
0,11.17,15.49,0.75
0,13.41,14.65,0.64
0,9.08,20.61,0.59
0.31,9.57,15.76,0.55
0.78,10.09,9.58,0.54
0.03,5.51,21.61,0.53
0,4.78,12.78,0.52
0,5.49,13.15,0.5
0,6.6,11.13,0.5
0,9.32,12.3,0.5
3.96,9.81,2.22,0.5
1.34,12.96,3.75,0.5
0.33,14.38,5.44,0.52
0.08,15.05,9.5,0.52
0.54,8.13,25.49,0.52
6.18,11.21,10.14,0.51
13.38,11.43,4.68,1.03
0.73,10.37,3.58,1.68
6.09,17.95,8.7,1.47
0,1.57,31.38,1.07
3.32,2.26,12.66,0.85
3.94,-0.64,17.9,0.84
0,-1.67,14.56,0.89
13.93,1.07,2.41,0.81
0,-1.5,14.07,0.93
0,1.11,13.04,1.01
0,3.45,9.66,0.85
0,5.16,15.44,0.74
0,6.89,18.88,0.68
14.27,9.39,2.67,0.65
52.97,7.09,1.67,1.25
0,3.63,18.03,2.34
0,-1.43,20.2,2.48
0,-1.33,12.51,1.89
0.21,0.07,10.62,1.05
0,-1.51,13.64,0.85
0,-1.11,10.82,0.77
0,0.71,10.49,0.72
0,5.04,12.04,0.69
0,5.95,13.24,0.67
3.28,9.48,8.65,0.65
