0.01,28.89,36.86,0.74
8.88,26.58,24.41,0.74
0,26.09,34.11,0.77
0.1,26.59,35.64,0.73
1.93,26.64,23.07,0.71
10.41,26.2,16.98,0.85
0.4,26.48,21.26,1.27
1.32,27.39,25.46,0.98
0.63,28.92,28.18,0.82
0.66,28.62,22.84,0.81
0.22,29,34.37,0.89
0.15,26.99,26.11,0.8
8,23.79,6.98,0.77
1.59,25.22,18.79,0.84
28.22,22.75,4.22,0.96
28.8,21.43,2.79,22.2
15.14,22.88,5.26,28.33
8.48,24.23,11.81,4.82
0,25.49,22.72,2.9
0.01,26.34,21.92,2.11
0.02,28.07,21.57,1.75
1.37,28.04,22.13,1.49
1.29,27.1,21.79,1.31
0.85,26.82,22.19,1.17
13.43,26.1,15.01,1.07
17.07,23.99,4.92,1.07
10.73,23.66,6.39,1.24
0.35,24.38,13.53,1.13
29.34,24.37,7.43,1.15
6.11,24.75,6.98,1.32
1.15,25.52,10.35,1.21
0.78,27.42,17.41,1.54
2.31,25.93,15.75,2.33
0,24.17,26.58,2.2
0.52,24.08,19.35,1.6
0.12,24.5,18.08,1.34
0,25.09,19.63,1.19
0,25.75,25.38,1.08
1.89,26.35,22.97,1
1.67,24.88,13.06,1.02
14.06,24.16,11.97,1.12
2.93,23.97,9.36,1.01
0.81,25.15,15.82,0.94
2.28,24.6,10.09,0.89
10.06,23.84,10.44,0.89
8.56,23.86,12.73,1.08
11.7,23.67,10.07,1.2
3.83,23.61,10.85,1.28
6.31,23.43,11.11,1.05
0.38,24.49,14.68,1
0.03,25.98,18.28,0.89
0.34,25.78,18.75,0.83
0.01,24.97,22.43,0.78
0.23,25.55,18.23,0.74
0,25.27,21.41,0.71
0,25.61,26.41,0.69
0,25.74,29.31,0.67
0,26.77,23.53,0.65
0.04,27.63,27.25,0.64
0,25.84,34.68,0.62
0,26.73,30.84,0.61
6.23,25.85,16.58,0.6
0.03,26.08,26.39,0.59
0,26.24,33.91,0.58
0.06,26.23,30.72,0.57
0,25.32,32.14,0.56
0,25.08,42.32,0.55
0,26.54,37.18,0.54
0,27.83,43.2,0.53
0,28.03,39.69,0.53
0,28.12,39.35,0.52
0.03,25.1,44.47,0.51
0,20.3,44.63,0.51
0,20.74,40.06,0.49
0,22.08,26.41,0.49
0,24.1,35.49,0.49
0,26.09,38.73,0.49
0,25.82,39.23,0.49
0.05,26.11,32.04,0.48
0.09,26.51,29.86,0.48
0.04,26.62,30.54,0.48
0.09,26.58,30.24,0.47
0.1,26.48,30.44,0.48
13.63,24.45,13.1,0.49
9.71,23.33,5.53,0.54
0.62,24.55,20.62,0.72
0,21.18,34.87,0.59
0,21.98,28.76,0.53
0,24.27,29,0.5
0.05,24.73,27.6,0.49
0.17,26.46,23.95,0.48
0.49,26.03,20.03,0.48
0.93,25.31,24.43,0.49
0,25.28,29.29,0.55
0.01,23.15,29.98,0.45
0,21.73,34.94,0.44
16.96,22.21,11.53,0.52
0.29,23.41,19.17,0.84
1.04,24.5,25.88,0.82
1.5,24.06,25.76,0.63
12.86,19.2,8.04,0.61
0.01,14.87,18.97,0.67
0,14.51,23.7,0.7
0,14.99,20.43,0.63
0,17.38,20.58,0.58
0,17.86,21.09,0.56
0,17.3,24,0.54
0,16.53,27.59,0.53
0,18.51,29.49,0.52
0,20.94,31.32,0.51
0,20.57,37.36,0.5
0.08,21.36,26.18,0.5
2.86,17.19,11.16,0.5
0,15.17,31.01,0.52
0,15.87,33.25,0.51
0,10.95,32.73,0.5
0,10.93,26.69,0.49
0,13.32,25.65,0.49
0,15.55,27.04,0.5
0,16.56,25.71,0.5
0,17.75,27.6,0.5
0,18.26,24.17,0.5
0,19.21,24.65,0.5
0.17,20.23,23.78,0.5
0,17.17,23.81,0.5
0,17.7,22.44,0.5
3.89,17.25,15.62,0.5
0.28,13.58,13.52,0.5
0.02,9.51,17.19,0.51
0,6.83,22.92,0.52
0,5,17.83,0.51
0.55,7.11,19.16,0.51
3.61,8.52,2.4,0.53
0.86,12.9,3.31,0.56
10.08,15.82,19.13,0.62
0,9.03,27.36,0.8
0,8.71,17.94,0.74
0.01,11.05,11.81,0.7
8.1,11.19,1.96,0.67
0.01,12.47,8.43,0.68
0,12.91,13.45,0.65
0,11.43,16.49,0.63
0,11.93,17.39,0.6
0.17,15.56,12.71,0.59
3.71,10.11,10.22,0.61
0,8.41,15.89,0.66
0,9.11,18.51,0.63
0.31,14.38,7.93,0.6
0.2,14.29,9.72,0.59
1.81,14.98,11.43,0.59
0,11.65,18.02,0.58
0,12.93,21.62,0.58
0,13.83,15.85,0.57
0.01,15.18,15.52,0.57
1.45,15.09,17.62,0.58
0.03,13.78,13.41,0.59
0,14.06,14.32,0.66
0.01,16.66,12.79,0.67
3.19,17.59,18.05,0.67
4.1,18.6,10.89,0.67
0.63,18.7,16.9,0.68
10.93,17.44,2.71,0.74
24.17,8.96,5.9,1.3
0,6.92,17.68,1.45
13.17,4.91,4.9,1.09
4.69,6.46,13.43,0.99
52.91,6.94,1.39,1.26
2.71,7.82,3.6,9.3
0,6.19,20.08,6.03
0,4.7,12.5,2.49
0.11,6.31,12.58,1.82
0.07,4.24,15.46,1.5
0,4.34,15.39,1.29
5.84,8.19,5.77,1.17
0.21,11.9,3.4,1.14
4.59,15.78,5.83,1.05
1.79,-1.96,19.31,1.03
11.16,-4.28,9.33,1.03
5.99,-3.61,12.01,1.06
0,-1.74,13,1.02
0,0.24,9.97,1.01
0.2,1.48,1.94,1.08
14.5,3.65,0.6,1.42
0.76,3.86,7.73,2.43
0,-1.44,17.27,2.2
0,0.24,13.09,1.76
2.39,-0.14,8.62,1.5
24.96,4.34,7.44,1.48
0,-5.37,17.76,2.26
0,-8.1,11.88,2.3
0,-6.13,12.77,1.81
2.12,0.1,7.83,1.56
3.56,2.24,0.2,1.42
19.84,10.81,1.5,1.47
6.92,-3.05,12.22,11.59
0,-2.82,12.55,10.06
0,1.82,17.14,4
0,8.3,16.99,2.71
9.95,12.49,8.63,2.2
6.74,2.74,1.7,3
0,1.17,11.3,3.47
0,6.23,13.8,2.56
9.57,10.54,3.06,2.14
0.58,8.45,20.33,2.98
0.07,8.11,20.38,3.68
0.13,12.84,10.34,2.58
0.55,16.88,13.76,2.16
46.53,16.29,11.07,4.38
10.74,13.38,16.15,36.58
0,7.06,18.08,19.22
0,8.31,12.81,5.24
0,10.2,11.9,3.51
0,13.61,15.95,2.75
2.47,14.6,4.57,2.35
36.5,9.84,1.48,2.71
35.55,11.57,1.67,4.42
17.7,7.89,4.81,4.82
3.15,6.96,2.09,4.44
0.28,9.33,8.71,3.49
0.58,8.59,19.98,2.83
0,9.69,24.4,2.43
0,8.08,20.52,2.11
0.94,14.37,12.26,1.91
2.8,15.82,17.56,1.88
0,12.51,15.66,1.89
15.96,15.02,3.4,1.74
0.44,16.01,4.95,1.83
8.13,17.94,19.5,1.87
8.42,4.85,29.57,2.56
0,1.22,25.88,3.97
0,1.66,17.3,3.02
0,6.2,22.4,2.47
5.42,10.88,17.14,2.18
5.56,7.66,9.6,2.11
0.15,5.91,20.28,2.11
1.78,6.08,20.3,1.93
0,5.4,18.61,1.75
0.02,0.63,19.36,1.63
0,0.3,17.69,1.53
2.95,3.25,13.7,1.44
0.05,3,9.23,1.37
0.22,8.83,18.37,1.31
0,10.24,18.13,1.25
22.77,14.87,6.9,1.28
0.1,9.88,36.83,1.7
0,8.65,24.48,2.14
9.84,10.89,16.42,1.9
2.72,4.07,24.55,2.33
0,3.61,20.81,2.98
2.84,8.66,25.21,2.47
10.63,9.24,13.97,2.45
0,3.39,26.97,2.54
4.42,5.85,34.62,2.22
6.7,8.07,11.92,2.24
0.01,4.91,18.95,2.41
1.54,3.4,17.21,2.28
0.16,4.62,27.06,2.1
37.63,3.89,4.21,3.17
16.65,3.98,1.24,15.45
0.2,3.9,20.72,11.97
0,8.1,24.09,6.47
0,12.94,24.32,4.25
0,12.65,27.35,3.11
0,10.06,25.33,2.54
6.27,8.84,10.47,2.24
0.07,9.9,28.53,2.06
0.06,8.48,24.8,1.89
2.44,11.55,15.69,1.75
3.77,11.48,10.83,1.68
0.19,8.36,27.46,1.59
0,5.29,25.78,1.49
0,7.1,23.21,1.4
1.64,9.47,14.54,1.35
7.33,10.08,7.51,1.36
0,12.58,21.77,1.36
10.74,13.35,9.16,1.33
0.46,15.98,13.86,1.43
0.27,18.15,14.38,1.42
0,20.89,22.4,1.37
14.21,18.02,9.14,1.51
1.86,19.96,17.54,1.6
1.75,19.87,28.52,1.56
0,18.54,24.12,1.55
0.26,21.61,20.17,1.51
0.2,22.07,43.82,1.46
0.46,20.45,21.13,1.41
7.3,19.38,40.68,1.36
0,13.53,33.24,1.29
0.06,12.94,23.69,1.23
5.73,13.91,20.04,1.21
11.67,13.51,20.5,1.43
0,9.44,46.69,1.56
0.56,7.69,27.22,1.42
0.07,8.74,17,1.33
5.61,14.32,31.37,1.28
0,17.24,23.97,1.25
0,20.27,38.36,1.21
0.05,20.22,38.64,1.17
1.84,22.14,20.72,1.14
1.05,18.94,21.95,1.13
0.3,18.79,20.71,1.11
7.65,19.42,8.13,1.24
11.23,19.24,11.29,1.86
3.53,18.47,18.21,1.74
12.52,15.15,7.48,1.58
0,14.12,30.21,1.87
0,15.58,31.44,1.76
0,17.5,24.25,1.52
0.94,18.31,22.07,1.38
7.63,19.5,37.1,1.29
24.64,19.71,11.96,1.97
14.78,19.28,22.14,14.29
0,17.47,32.4,12.2
0,18.34,28.59,4.27
0.4,19.52,17.72,2.81
0.01,20.83,22.15,2.2
0.24,21.3,24.22,1.83
3.84,19.89,17.92,1.6
2.81,17.92,15.18,1.48
0.1,17.22,16.26,1.33
0,19.8,25.2,1.23
0.01,22.55,29.66,1.15
0,23.48,30.2,1.08
9.07,20.14,13.69,1.05
0,18.99,29.5,1.04
0,20.05,29.1,0.99
0,22.37,31.56,0.94
0.79,23.14,24.53,0.97
10,21.26,15.51,0.89
0.04,19.22,33.03,0.86
4.44,18.76,24.21,0.85
0.48,17.76,17.71,0.84
0,18.55,30.68,0.83
0,19.98,32.26,0.79
0,22.46,34.16,0.75
4.04,22.73,20.94,0.74
15.38,20.52,6.8,0.76
3.4,22.91,16.87,0.88
8.45,22.77,10.58,0.97
3.2,23.7,14.73,0.87
1.55,24.81,18.56,0.87
0.62,25.8,22.34,0.94
0.79,25.65,24.84,0.89
0.05,25.53,27.11,0.8
0.25,26.16,28.41,0.76
0.24,26.42,28.16,0.73
2.02,26.92,27.3,0.76
1.71,24.79,28.61,0.78
0.43,24.19,22.53,0.74
1,24.55,20.52,0.8
14.7,22.16,6.41,0.78
0.02,22.26,25.99,0.75
0.03,21.69,26.02,0.72
0,20.46,42.87,0.69
0,20.47,41.32,0.66
0.81,21.75,25.55,0.65
0,22.72,32.77,0.64
0,23.97,32.97,0.63
0.01,25.14,34.77,0.62
23.3,21.65,6.79,0.64
20.72,23.26,12.18,0.71
2.77,24.28,13.34,0.73
26.94,22.61,3.5,0.69
6.19,24.25,11.99,0.79
4.01,25.65,15.07,9.28
1.18,24.7,18.44,2.26
3.19,23.53,13.21,1.32
0.09,25.64,25.56,1.07
10.16,25.83,16.61,8.75
0.47,26.61,20.39,9.94
0.22,26.88,22.24,2.2
0.04,27.37,24.07,1.5
0.23,27.84,26.49,1.19
0.84,27.93,24.14,1.02
1.01,26.93,21.21,0.9
1.97,26.11,20.62,0.81
21.61,24.42,11.18,0.77
54.62,20.64,2.09,0.95
0.21,22.77,22.15,1.19
0.23,22.67,16.48,0.98
0.36,23.33,18.63,0.82
0.44,23.86,18.5,0.74
0.91,25.07,21.77,0.7
1.46,25.55,18.65,0.67
0.95,26.4,20.7,0.64
1.2,26.67,19.56,0.62
0.19,27.42,20.85,0.6
0.38,27.81,23.36,0.6
0.53,28,22.51,0.62
0.74,28.76,24.84,0.58
0.6,29.49,28.81,0.55
0.3,28.82,27.14,0.54
0,29.42,34.34,0.52
0,29.74,34.7,0.52
1.2,29.25,31,0.5
0.18,30.35,32.8,0.49
0.01,31.29,36.66,0.49
0.2,30.95,34.27,0.48
0.55,30.68,33.95,0.47
0,28.83,40.88,0.46
0,27.44,49.61,0.45
0,27.15,44.03,0.44
0,27.3,39.99,0.43
0,27.69,43.01,0.42
0,28.71,41.56,0.42
1.56,28.79,35.83,0.42
0.2,27.42,33.26,0.43
0,28.3,41.76,0.44
0.11,29.45,31.61,0.43
1.54,29.67,29.59,0.42
1.09,30.66,42.24,0.42
0.01,23.62,35.27,0.45
0,23.78,38.47,0.44
0,26.77,38.56,0.42
0,29.21,44,0.42
0,29.59,47.74,0.41
1.6,29.57,48.14,0.4
0,26.33,41.24,0.39
0,25.28,41.9,0.39
0,26.22,45.38,0.39
0.76,25.6,27.22,0.38
4.75,24.96,21.1,0.38
0.7,24.95,30.96,0.38
0,24.97,28.55,0.38
0,26.15,37.85,0.38
0,26.64,36.49,0.37
0,27.44,44.68,0.36
0,25.48,52,0.35
0,25.52,40.6,0.34
0,27.49,39.18,0.34
0,28.19,43.85,0.34
0,27.96,47.79,0.34
0,28.63,43.87,0.34
0,29.27,46.66,0.34
0.97,27.85,34.33,0.34
0,27.92,43.58,0.34
0.96,26.81,34.85,0.34
0.15,25.48,50.92,0.34
0,24.28,48.83,0.34
0,25.21,38.84,0.34
0.03,26.12,41.38,0.34
1.46,23.68,23.54,0.34
0,21.87,45.64,0.35
0,22.08,61.24,0.36
0,20.76,49.99,0.36
0,19.71,42.12,0.34
0,21.07,37.71,0.33
0.01,23.34,32.71,0.34
1.23,23.07,22.54,0.35
0.63,17.75,31.31,0.37
0,16.54,44.84,0.39
0,18.26,40.36,0.4
0,20.5,43.27,0.39
0,21.41,40.85,0.38
0,23.01,37.91,0.37
1.84,23.63,21.59,0.36
0.52,25.36,26.39,0.36
19.15,17.81,10.25,0.37
0,15.28,29.08,0.39
0,16.75,30.97,0.42
0,18.3,30.27,0.42
0.4,20.24,19.56,0.4
0.04,17.71,22.37,0.39
0,13.18,27.14,0.39
0,15.94,31.51,0.39
0,18.45,34.93,0.4
10.69,20.54,32.51,0.4
23.47,18.64,2.68,0.47
1.26,21.37,12.87,0.64
0,19.97,21.95,0.64
0.07,20.39,17.1,0.53
0.25,21.16,19.66,0.47
0,16.71,30.7,0.44
0,18.02,23.34,0.43
0,19.68,19.94,0.43
0.22,16.53,13.47,0.43
0,12.53,33.01,0.43
2.46,10.52,15.3,0.43
0,11.17,23.55,0.43
0,12.33,25.55,0.43
0,14.63,35.88,0.43
0,9.37,36.11,0.43
0,8.29,22.13,0.43
0,10.15,23.41,0.43
0,13.83,23.53,0.43
0,16.19,27.19,0.44
0,17.91,29.95,0.44
0,17.74,29.53,0.44
0,17.99,28.09,0.44
0.32,19.21,18.89,0.44
39.8,18.57,15.92,0.45
22.27,10.02,36.31,0.83
0,6.96,25.3,1.07
0,9.58,23.85,0.75
0,12.81,19.28,0.59
0,15.39,15.98,0.54
0,17.57,14.89,0.52
0,18.24,17.83,0.5
0,17.78,21.08,0.49
0.01,17.34,23.5,0.49
0,15.2,20.6,0.49
0,13.89,13.33,0.49
0,15.07,18.34,0.49
0,16.4,24.01,0.49
0,10.38,30.02,0.49
0,9.6,22.12,0.49
0,8.26,18.64,0.48
0,10.91,25.17,0.48
0.79,13.67,23.12,0.48
14.03,13.82,1.19,0.52
0.66,15.1,6.97,0.58
0.06,15.86,9.76,0.58
0.63,16.35,17.36,0.55
7.1,11.16,3.79,0.53
10.36,8.3,6.64,0.55
3.15,7.31,15.73,0.59
0,9.48,16.88,0.66
0,10.99,14.99,0.62
0,7.48,26.17,0.57
0,3.24,18.39,0.53
0,4.08,16.6,0.51
0,8.59,23.38,0.5
2.23,11.64,23.27,0.5
0,14.77,22.16,0.52
13.8,12.57,16.24,0.55
0.35,6.04,17.08,0.59
0,4.51,13.25,0.61
0,7.81,14.33,0.58
2.12,12.6,10.33,0.56
9.59,10.16,9.8,0.64
0,7.58,12.47,0.77
29.17,10.79,2.2,0.72
27.23,8.9,0.98,1.48
0.46,7.23,15.99,1.62
0.01,6.43,25.05,1.12
0,4.72,19.52,0.91
0,6.75,17.26,0.8
0.08,7.02,10.88,0.73
1.06,8.75,4.69,0.7
2.5,8.27,10.28,0.68
4.65,0.11,16.7,0.62
0,0.15,13.43,0.59
0,1.38,10.65,0.58
0,0.4,13.29,0.56
0,-1.69,12.38,0.56
0,1.92,12.18,0.55
0.01,1.7,14.04,0.55
0.01,1.05,17.64,0.55
0,4.15,10.06,0.54
0,8.06,10.54,0.54
0.48,11.29,6.33,0.54
0.42,12.4,1.53,0.54
0.35,14.34,7.27,0.54
30.97,16.71,6.06,0.58
1.14,6.8,17.14,1.45
0,0.89,15.37,1.4
0,3.26,12.85,1.05
0,4.69,14.55,0.9
1.64,4.67,8.11,0.81
8.2,10.88,6.43,0.87
0.95,11.54,27.72,1.06
0,9.38,22.15,0.97
0.14,11.85,14.78,0.88
2.49,9.07,25.56,0.82
0,1.05,16.14,0.77
0,4.91,23.15,0.71
1.13,10.27,5.52,0.64
2.41,8.47,4.2,0.62
1.92,8.6,5.85,0.62
3.59,5.01,9.69,0.61
0.18,1.34,22.91,0.59
0,-2.2,14.68,0.57
14.59,-0.57,4.08,0.57
0.6,1.55,3.61,0.72
0.07,-2,14.9,0.78
0.06,-3.67,13.41,0.73
0.03,-4.27,14.48,0.7
0.02,-3.49,15.26,0.67
4.04,-0.93,8.08,0.64
7.86,0.31,1.75,0.63
0.22,-1.2,8.03,0.68
0,-2.92,9.54,0.68
0,-1.26,9.83,0.66
0,-0.38,11.11,0.63
0,2.71,10.81,0.62
0.04,0.88,15.44,0.6
0.01,-0.1,11.51,0.59
0,0.8,14.56,0.58
0,5.88,13.61,0.57
0,5.67,13.06,0.56
0,7.55,16.9,0.55
0.39,12.24,26.03,0.54
12.17,10.24,7.28,0.54
2.64,6.78,6.23,0.57
18.28,12.1,1.59,0.66
0.9,8.17,9.71,5.64
0,8.52,22.5,4.1
0.1,12.92,23.67,2.28
17.38,8.02,13.37,1.68
21.8,16.67,9.67,1.61
0.03,4.94,17.95,1.7
0,4.43,15.33,1.88
0,7.08,21.63,1.64
0,11.82,27.82,1.41
1.3,13.82,34.96,1.27
3.53,15.48,18.59,1.16
0,16.82,28.88,1.09
8.57,17.29,36.78,1.02
6.63,10.84,20.19,1.14
0,9.69,24.42,1.28
0,12.49,29.94,1.21
0.67,14.76,27.28,1.13
0,9.74,23.99,1.15
8.92,10.12,12.86,1.01
6.15,8.34,17.94,0.95
0,9.89,20.55,1.13
0,12.9,23.57,1.11
0,16.38,27.27,1.01
0,17.64,33.08,0.94
5.85,18.57,25.26,0.88
17.74,16.04,7.76,0.84
18.96,9.04,13.6,7.19
0,4.33,24.53,6.24
0,7.33,23.37,2.56
0.01,10.81,25.11,1.84
0.7,13.4,19.04,1.5
14.58,13.19,6.45,1.34
0.01,8.65,29.18,1.71
2.1,10.27,24.91,1.78
52.52,9.29,2.85,1.79
0.49,8.21,11.68,4.04
0,10.29,18.51,4.61
0,12.45,21.63,3
0,14.86,22.67,2.28
0,17.35,27.35,1.88
5.74,17.78,15.14,1.62
0,15.85,25.49,1.45
9.15,13.73,28.49,1.34
0,11.76,40.49,1.23
8.31,8.36,12.37,1.13
5.56,10.92,9.47,1.07
0,12.73,25.81,1.03
4.81,16.19,23.58,0.96
13.11,17.11,8.2,1.06
32.09,14.87,1.4,1.88
0.99,8.37,38.11,8.1
0,10.79,32.09,5.9
0,16.33,31.42,3.81
4.17,18.2,35.15,2.71
5.87,7.94,32.96,2.2
0,8.64,26.63,1.92
0.12,12.55,24.36,1.67
20.77,12.83,4.11,1.51
0.11,10.48,20.85,1.92
16.18,10,4.12,2.28
0.85,13.26,11.2,2.81
0.26,14.51,8.28,2.77
0.31,16.85,15.11,2.41
4.5,13.32,19,2.11
0.05,13.38,17.88,1.96
0,16.7,24.42,1.78
2.37,19.47,32.69,1.6
0,11.7,30.82,1.46
0,12.76,22.73,1.34
0.74,15.14,19.01,1.26
31.22,11.96,4.24,1.46
0.24,13.69,25.28,2.43
0,13.94,25.64,2.33
8.17,14.09,18.38,2.02
0.38,13.89,18.35,1.82
0.22,14.9,19.81,1.63
0,16.14,23.79,1.44
1.71,18.08,28.32,1.3
0.4,19.89,14.62,1.21
18.12,19.68,8.53,1.13
13.22,19.59,9.89,1.26
4.09,20.91,17.27,1.37
0.3,21.87,23.41,1.26
0,22.3,29.09,1.14
0,23.2,33.76,1.04
2.65,22.39,27.95,0.98
6.66,18.02,17.87,1
0.2,22.15,25.87,1.01
0.1,24.43,31.68,0.93
2.14,20.09,19.72,0.83
0,15.71,30.05,0.77
0,15.82,25.36,0.73
0.3,19.12,27.85,0.71
0.81,22.68,35.35,0.68
0,24.77,44.58,0.66
4.66,22.6,20.67,0.63
7.93,18.59,4.53,0.63
0.16,17.82,11.76,0.68
0.51,19.73,18.99,0.68
8.38,23.33,29.77,0.65
1.92,24.93,24.03,0.66
9.79,21.44,5.98,0.65
3.37,22.52,10.85,0.65
3.29,25.15,25.86,0.66
15.27,21.32,26.94,0.66
0,18.19,15.57,0.67
0,20.53,21,0.62
0,22.97,24.5,0.59
0,24.01,26.47,0.58
0,24.3,20.98,0.56
6.78,22.69,11.37,0.55
3.77,21.2,7.02,0.55
2.21,20.75,14.64,0.56
0,16.83,30.38,0.57
0,18.11,28.94,0.54
0,21.36,29.35,0.5
0,24.01,31.24,0.49
0,25.43,28.71,0.47
0,26.11,29.16,0.46
0,26.85,32.13,0.45
1.56,26.1,27.38,0.44
0.71,26.25,37.57,0.44
1.9,25.49,28.84,0.43
6.78,24.59,20.56,0.42
3.32,24.36,16.37,0.47
11.84,23.05,7.84,1.07
2.66,24.04,10.9,1.03
10.24,24.63,10.15,0.93
8.44,25.13,19.07,0.83
2.35,24.09,20.13,0.73
0,25.74,28.33,0.63
0.13,26.59,33.48,0.57
0.52,26.75,26.35,0.53
2.29,26.1,20.16,0.5
21.4,22.96,5.7,0.61
2.86,22.55,10.12,0.66
0.94,21.98,23.11,0.73
0,22.3,29.04,0.61
0,23.39,28.29,0.54
0,25.19,28.89,0.5
0.02,26.55,33.81,0.47
0.24,27.01,31.32,0.45
0.1,27.66,35.11,0.45
1.78,28.17,32.94,0.46
0.04,27.76,36.72,0.51
0,27.37,36.83,0.52
0,29.37,44.1,0.46
0.24,28.54,34.39,0.42
0.57,29.44,33.8,0.41
3.72,28.82,29.84,0.4
0.75,27.74,28.14,0.4
0,28.7,42.46,0.4
0.31,28.25,44.2,0.38
0,27.31,44.45,0.37
0,27.37,44.69,0.36
1.23,27.36,30.36,0.35
0.24,29.73,45.75,0.35
4.25,25.02,20.45,0.36
0,24.75,33.21,0.44
0,25.06,40.84,0.52
0.65,23.87,40.93,0.46
0,23.75,46.6,0.4
0,24.7,41.62,0.38
0.08,25.71,34.84,0.36
0.1,27.04,37.22,0.35
0.98,27.43,36.62,0.35
2.14,26.81,33.16,0.36
7.66,24.18,14.92,0.38
3.03,24.34,18.8,0.4
11.65,24,12.82,0.42
4.16,24.18,16.51,0.58
2.56,25.42,20.63,0.45
13.6,24.68,11.63,0.46
0.53,26.43,21.35,0.47
0.02,28.01,33.38,0.44
0.02,28.99,35.04,0.42
0.53,28.26,29.37,0.4
1.17,28.92,33.04,0.4
1.3,28.52,28.77,0.47
0.16,25.99,42.45,0.44
0,24.74,41.66,0.42
0,23.9,38.34,0.4
0,25.58,41.06,0.38
0,27.94,43.18,0.36
0.05,30.22,46.88,0.35
0,31.35,48.32,0.34
1.3,29.02,41.77,0.34
0,25.87,45.52,0.33
0,24.37,35.84,0.33
0,26.29,37.8,0.33
1.93,26.19,31.99,0.33
0.06,28.04,37.79,0.32
3.84,27.1,26.42,0.32
0.07,26.75,33.59,0.32
1.31,26.85,30.77,0.34
0.39,28.25,34.46,0.4
0,29.15,34.54,0.52
0.89,29.49,35.42,0.46
0.33,28.95,34.26,0.42
0.15,28.38,39.93,0.38
1.34,27.22,29.55,0.36
1.05,27.17,29,0.35
0.08,27.64,32.09,0.34
0.5,27.46,33.57,0.35
0.19,23.94,32.77,0.36
0.06,23.73,33.99,0.35
1.08,21.21,23.32,0.36
9.78,21.78,8.8,0.36
2.54,23.3,13.42,0.38
0.29,25.38,25.73,0.39
0.26,25.89,31.01,0.39
5.36,24.88,18.13,0.39
0.32,24.42,22.28,0.38
0.26,25.02,33.06,0.37
0.06,20.28,46.92,0.37
0,16.77,39.7,0.34
0,17.86,36.77,0.33
0,21.12,40.99,0.32
0,23.4,47.5,0.32
3.69,24.8,32.49,0.32
1.54,21.17,36.92,0.32
2.59,23.86,22.82,0.34
10.55,23.18,9.79,0.37
8.4,22.46,2.72,0.62
9.68,16.82,11.54,0.99
0,13.29,28.9,1.09
0,15.1,24.97,0.68
0,16.94,28.8,0.51
0,18.13,25.09,0.44
0,18.73,25.66,0.41
0.05,20.61,23.41,0.39
0,22.22,31.13,0.38
0,23.41,32.1,0.37
0,23.36,33.86,0.36
0,23.63,35.99,0.35
0.97,17.09,22.59,0.34
0,7.77,32.26,0.34
0,6.59,33.61,0.34
0,7.05,25.82,0.34
0,10.13,27.78,0.35
0,12.57,30.91,0.36
0,14.99,32.54,0.36
0,17.11,37.17,0.36
0,18.18,37.64,0.36
0,19.86,28.98,0.36
0.02,20.72,22.89,0.36
0.76,20.08,19.77,0.36
0,17.78,30.06,0.36
0,16.92,31.1,0.36
0.32,19.24,21.58,0.36
2.32,19.52,18.03,0.36
0,20.73,22.4,0.36
0,21.49,28.73,0.37
0,21.75,27.93,0.37
0.02,21.74,27.11,0.38
0.2,21.14,25.03,0.38
0.02,21.22,26.6,0.38
0.07,20.47,24.97,0.38
0,19.56,24.93,0.39
2.64,19.04,16.52,0.39
0.09,21.39,24.09,0.39
0,21.48,27.96,0.39
0.02,21.21,26.22,0.39
0.27,19.44,17.69,0.39
15.13,12.34,3.01,0.39
0,13.56,19.86,0.38
20.09,15.86,5.8,0.36
1.84,18.28,13.16,0.35
20.56,17.03,2.52,0.34
38.09,13.29,14.35,1.9
0,7.14,19.56,3.74
0,6.37,16.48,2.75
0,9.14,14.25,2.28
1.44,8.44,8.11,2.03
0,3.75,16.92,1.84
0,4.61,15.66,1.7
9.48,6.62,2.98,1.46
0,2.7,14.3,1.18
0.16,-0.4,8.5,0.95
0,2.8,13.95,0.78
0,2.29,19.38,0.67
0,-1.17,17.57,0.65
0,2.62,9.32,0.62
0,7.61,10.55,0.6
35.12,6.69,3.77,0.57
3.89,9.21,7.38,0.63
0.01,8.31,15.58,0.94
0,6.74,14.41,0.96
2.46,9.1,11.26,0.86
1.46,9.1,18.83,0.77
0,3.69,12.96,0.69
0.12,4.11,9.81,0.63
2.33,3.26,7.26,0.58
0.04,0.24,10.96,0.55
0,0.77,9.1,0.52
0,1.18,9.37,0.5
0.15,-0.31,5.26,0.49
0,2.32,10.2,0.48
0,4.71,8.4,0.47
1,4.3,9.51,0.46
0.18,8.77,1.56,0.46
5.24,9.64,8.04,0.46
0,-3.28,17.39,0.46
25.83,1,8.59,0.48
0.02,0.29,5.19,0.75
13.33,4.05,6.92,1.34
42.01,9.96,0.6,3.76
1.76,-6.86,14.81,13.38
1.17,-2.87,10.87,4.99
0.11,-8.06,12.75,3
0.03,-5.77,10.72,2.18
2.16,-1.81,11.9,1.8
0,-6.22,10.86,1.58
0,-2.03,13.13,1.41
0,0.36,11.17,1.29
0,-2.15,15.42,1.21
1.62,0.16,6.15,1.14
4.14,0.4,1.03,1.07
0.01,-0.76,11.08,1
0.39,-3.73,9.17,0.94
0.36,-6.87,8.5,0.88
0.16,-4.19,6.49,0.84
2.04,-5,5.94,0.82
0.01,-6.07,6.9,0.8
0.01,-4.81,8.95,0.78
