0.1,30.66,41.02,0.01
0.07,31.04,38.73,0
0.31,30.74,40.94,0
0,31.49,50.19,0
0.1,29.57,35.11,0.45
0.05,28.32,35.77,1.09
0.02,28.49,37.92,0.03
2.72,27.57,20.14,0.01
3.05,26.69,20.99,0.02
3.74,26.95,23.63,0.01
7.57,25.93,21.45,0
0.73,25.66,22.32,0
1.27,25.61,25.03,0.01
0.19,27.03,24.59,0.01
0.78,28.8,31.55,0.55
4,27.73,27.91,0.19
6.69,26.01,15.73,0.37
2.98,24.72,13.36,0.18
1.78,25.12,19.75,0.09
0.04,25.67,28.15,0.05
0.02,25.87,31.62,0.03
0.01,27.17,34.87,0.02
0.03,28.71,34.35,0.02
0.28,28.66,33.19,0.01
0,28.28,37.56,0
0.22,27.35,34.6,0
0.07,28.23,35.12,0
0,28.86,41.98,0
0,30.09,44.98,0
0.01,30.62,41.21,0
0.02,31.62,45.3,0
0.02,30.73,40.45,0
0.03,31,40.67,0
0.07,29.22,38.6,0
0,29.02,42.83,0
0,28.73,44.51,0
0,28.9,43.9,0
0.02,28.23,39.87,0
0,28.73,50.2,0
0.01,30.86,53.54,0
0,30.85,57.05,0
0,30.24,49.97,0
0,30.11,47.82,0
0.02,28.4,47.1,0
0,23.52,57.32,0
0,23.59,49.99,0
0.03,25.12,35.86,0
75.53,20.34,7.87,0
6.84,22.16,7.64,0
34.93,22.42,4.59,0
53.67,20.6,2.03,0
7.06,21.28,2.82,0
1.82,23.5,12.64,0
0.26,24.51,16.31,0
0.14,25.23,18.36,0
2.65,24.97,13.73,0
0.65,26.13,15.37,0
0.88,25.67,16.8,0
0.02,22.76,22.65,0
0,23.82,23.89,0
0,25.5,22.87,0
0,25.46,23.6,0
0.01,25.91,22.6,0
0.1,26.17,23.59,0
0,26.51,24.92,0
0,26.9,22.33,0
1.61,22.79,13.7,0
2.46,21.15,21.63,0
7.5,21.72,8.93,0
4.01,23.34,14.95,0
17.31,22.83,9.45,0
60.36,16.74,2.63,7.3
0,16.46,20.96,1.76
0,14.92,20.94,0.7
0,14.25,17.38,0.37
0,15.44,16.46,0.2
0,16.72,16.02,0.13
0,18.32,14.21,0.07
0,17.39,16.59,0.04
0,17.52,18.54,0.02
0,19.3,19.21,0.02
3.41,20.92,8.47,0.72
1.81,21.72,16.09,1.35
10.42,17.88,4.29,4.9
0,15.47,12.42,2.56
0.5,14.67,20.14,1.23
0.4,16.84,20.15,0.82
0,12.39,26.2,0.55
0,11,17.5,0.37
0,13.36,19.19,0.27
0,14.96,20.56,0.19
0,16.14,18.56,0.14
0,17.39,19,0.11
0,18.5,17.52,0.08
0.34,20.57,12.69,0.07
3.75,20.94,8.52,0.09
0.22,19.44,17.8,0.07
14.64,18.76,18.79,0.05
0.29,13.91,12.98,0.06
0.53,14.24,10.56,0.06
1.41,10.45,11.07,0.07
0.02,7.51,16.84,0.06
0,6.8,16.03,0.06
10.04,7.21,6.37,0.08
0.28,9.8,7.85,0.12
3.89,14.19,5.98,0.12
9.01,13.46,29.34,0.43
0,9.36,20.62,0.7
0.42,8.21,10.62,0.55
2.36,9.98,6.3,0.43
1.63,12.55,6.11,0.35
0,12.71,12.2,0.29
0,13.46,9.94,0.25
0,12.59,14.61,0.19
0.15,14.05,10.46,0.17
8.03,15.76,3.79,0.15
5.83,10.58,15.72,0.19
0,10.23,17.98,0.17
0,10.86,16.98,0.16
0.49,13.98,4.07,0.15
0.65,14.66,5.42,0.14
0.5,16.56,10.51,0.12
0,12.67,14.14,0.09
0,14.59,10.45,0.09
0.01,17.02,8.76,0.09
0.01,18.45,16.92,0.08
9.65,17.49,21.62,0.13
0,14.18,10.19,0.16
0.01,15.12,10.59,0.14
0.22,17.37,8.27,0.16
11.57,17.11,2.74,0.92
0.29,20.45,12.42,2.66
1.71,19.14,14.47,1.58
5.36,13.1,12.42,1.13
1.1,8.57,13.71,0.78
0,6.02,14.79,0.59
8.35,5.14,3.89,0.51
6.21,4.74,8.09,0.49
17.21,5.3,1.45,0.76
0,7.93,16.68,1.68
0,6.8,11.28,1.43
0,6.47,13.23,1.07
0,8.06,13.92,0.82
0,6.58,16.62,0.66
7.12,7.09,14.57,0.55
6.08,9.97,6.01,1.7
1,9.67,1.77,1.54
12.41,11.38,2.02,7.79
0.07,-2.46,23.17,8.69
1.88,-4.32,8.98,4.04
0,-2.04,16.56,2.5
0,-1.8,11.73,1.82
0,0.56,11.27,1.43
0.17,2.07,5.34,1.17
0.01,3.06,7.06,0.96
0,2.8,10.96,0.78
0,-0.28,13.84,0.64
0,1.25,10.43,0.53
29.08,0.13,2.89,5.58
33.46,0.75,15.32,41.41
0,-6.45,17.54,9.47
0,-6.06,13.11,4.84
0,-1.55,13.86,3.63
0.01,4.31,5.73,2.32
1.48,0.57,1.1,1.8
4.69,2.17,0.77,1.5
0,-2.07,16.15,1.23
0,0.17,10.14,1
0,4.08,10.43,0.86
0.06,11.85,12.99,0.8
3.69,10.03,4.22,0.72
0.27,2.65,10.4,0.59
0,3.78,10.87,0.51
0.01,7.64,10.65,0.49
1.13,13.12,9.79,0.45
0.15,8.12,18.82,0.39
0,10.7,14.76,0.35
0.09,13.24,9.56,0.31
18.08,15.95,3.66,0.96
12.39,13.93,2.86,5.86
1.04,5.88,14.5,4.57
0,6.73,14.02,2.77
0,8.97,10.64,2.01
0,11.26,15.83,1.54
0.07,15.17,17.04,1.29
14.59,14.49,3.68,1.07
14.29,7.18,1.58,1.37
28.41,8.65,1.01,8.55
0.22,7.77,7.37,7.42
0.17,9.11,11.48,4.51
0,9.97,19.85,3.2
0,9.98,18.64,2.36
0,9.64,21.19,1.78
0,11.01,19.78,1.39
5.96,16.88,3.61,1.23
3.82,15.6,16.57,3.96
0,15.24,14.36,2.87
4.05,17.33,3.84,2.19
0.37,17.77,8.61,1.78
6.31,14.95,23.87,1.6
0,5.19,37.98,1.43
0,4.81,22.34,1.13
0,5.82,20.92,0.98
0,9.23,25.72,0.9
0.88,10.96,8.27,0.82
0,7.12,17.16,0.72
4.22,6.68,12.93,0.64
0.04,6.71,16.29,0.55
0.16,7.27,12.16,0.49
0.02,4.17,18.67,0.41
0.02,2.86,21.78,0.35
2.4,6.14,28.22,0.33
0,7.13,21.25,0.33
0.55,13.73,13.46,0.29
0.32,16.33,11.79,0.29
5.39,16.15,16.6,0.29
0,11.88,37.61,0.25
0,13.34,26.41,0.23
0.08,13.07,22.18,0.2
0,6.58,33.66,0.17
0,8.54,29.79,0.15
7.29,13.54,11.91,0.15
0.03,11.63,26.2,0.15
0,5.1,27.28,0.13
26.69,8.81,6.58,0.41
0,9.87,27.51,0.88
1.74,7.4,16.96,0.66
0.94,7.15,17.21,0.51
17.93,4.68,14.63,0.96
26.68,2.94,1.6,26.44
4.81,3.11,14.45,11.89
0,5.81,20.92,6.52
0,10.92,25.95,4.06
0,14.51,22.21,2.73
0.11,12.76,23.98,1.95
0.39,11.63,21.42,1.48
5.68,9.33,9.38,1.54
0,11.28,22.6,1.31
0,12.54,25.49,1.05
1.14,13.57,8.96,0.94
0.12,12.18,14.72,0.84
1.2,10.83,22.31,0.74
0,8.33,26.55,0.61
0.02,8.99,25.35,0.53
10.74,9.99,5.57,0.49
13.45,11.35,8.57,1.13
0.75,12.13,11.78,1.11
0.28,13.65,8.41,0.98
0.5,16.41,11.1,0.9
0.56,18.87,5.75,0.78
17.89,19.93,13.2,2.36
9.87,18.72,19.12,7.52
13.89,18.05,6.32,6.35
0,17.01,27.13,4.49
0,18.84,18.12,2.91
0.96,21.81,23.9,2.15
0.08,21.03,32.73,1.74
0.62,21.23,21.96,1.29
0,17.59,35.3,1
0,16.24,28.09,0.74
0.32,16.11,21.66,0.61
25.2,13.57,6.97,2.81
0.51,11.39,27.97,5.31
0,9.25,46,2.87
0.02,8.47,31.72,1.91
0,11.56,27.79,1.39
0,17.03,31.49,1.23
0.39,19.77,28.54,1.07
0,21.42,45.72,0.66
0.21,20.88,27.12,0.51
1.22,22.81,13.83,0.41
2.91,18.17,9.13,0.57
9.75,18.02,9.92,0.96
10.7,18.99,6.13,6.42
0.55,19.3,24.1,6.83
0,18.12,25.59,3.28
0.2,15.88,18.49,1.99
0,16.32,31.7,1.39
0,16.76,30.88,1
0.75,17.92,26.88,0.76
1.16,19.95,25.88,0.59
41.04,18.77,9.82,0.76
2.59,21.09,20.13,1.37
0.05,17.25,35.95,0.76
0,17.33,33.37,0.49
0,20.03,23.64,0.35
0,22.08,31.52,0.27
22.01,19.81,11.21,0.2
3.01,20.29,8.8,0.2
13.26,18.7,6.83,0.25
0,18.37,26.49,0.2
0,19.55,23.04,0.15
0.99,22.36,24.81,0.11
0,24.53,27.65,0.09
16.42,22.7,18.63,2.56
4.91,20.18,25.57,5.23
0,19.91,24.07,1.78
0,20.71,25.33,0.98
1.55,21.91,17.01,1.48
1.49,23.43,16.77,1.7
1.53,23.65,21.81,3.46
0,21.06,31.69,1.68
0.93,19.84,15.28,1.07
0.12,19.66,20.32,0.78
0,19.98,30.91,0.55
0.04,21.1,26.31,0.39
0.55,21.71,23.69,0.29
17.38,21.36,8.13,0.27
1.25,22.54,8.18,0.45
21.56,24.86,27.33,0.59
3.36,23.07,9.39,0.86
0.01,25.78,24.79,0.78
0,26.76,28.34,0.43
0,26.99,31.18,0.29
0.01,27.16,35.7,0.19
0.74,26.68,26.26,0.12
0.13,26.57,28.55,0.08
0.32,26.5,29.98,0.06
3.57,25.71,22.83,0.04
8.51,24.79,18.91,0.04
5.2,24.58,17.7,0.03
13.15,23.66,9.68,0.14
2.2,23.33,19.25,0.11
0,22.58,30.46,0.06
0.23,21.04,25.15,0.04
0.22,20.63,31.66,0.03
0,20.42,34.12,0.02
0.3,21.98,30.49,0.02
1.26,23.8,24.83,0.01
0.04,24.92,25.9,0.01
0.99,25.36,29.67,0.01
20.12,24.44,10.64,0.01
8.33,25.28,12.37,0.01
14.21,24.31,10.31,0.04
41.34,24,7.79,0.14
0.87,26.85,16.42,0.03
6.42,27.38,24.76,0.02
7.02,25.27,11.95,0.03
1.08,25.03,12.54,0.11
0.04,26.28,23.17,0.07
0.02,27.42,28.82,0.12
0,27.77,28.97,0.07
0.45,27.47,25.57,0.03
0.34,27.69,25.99,0.02
0.65,28.18,23.69,0.01
3.99,27.58,16.88,0.01
0.41,28.36,20.6,0.02
0.39,28.09,25.6,0.01
23.11,25.19,11.86,0.01
8.57,21.17,12.45,1.97
0.01,22.07,18.46,0.86
0.12,22.57,20.25,0.41
0.95,24.34,22.14,0.2
0.35,26.1,26.85,0.1
0.05,26.76,25.91,0.06
0.08,27.13,26.44,0.03
0.21,27.87,25.92,0.09
0.86,27.83,23.4,0.06
0.18,28.37,26.89,0.02
0.24,28.38,27.71,0.02
0.08,28.59,29.81,0.01
0.01,29.36,29.7,0
0.13,30.03,29.53,0
0.25,30.83,33.5,0
0.38,30.04,30.91,0
0.05,30.7,32.46,0
0,31.1,35.82,0
0.01,31.82,45.49,0
0.08,31.54,47.15,0
0,31.36,47.17,0
0,31.35,43.76,0
0.06,30.05,41.45,0
0,28.65,46.91,0
0.01,28.97,40.15,0
0.04,28.91,39.78,0
0,29.4,36.1,0
0.02,31.31,46.5,0
0.8,31.13,40.59,0
1.21,29.47,29.05,0
0.27,30.96,34.17,0
0.54,31.77,41.3,0
0.05,32.35,52.84,0
0.49,32.17,47.93,0
0,27.35,50.76,0
0,25.95,43.73,0
0,27.07,49.76,0
0,29.35,53.98,0
0,30.75,51.21,0
0,30.38,53.16,0
0,27.19,48.75,0
0,26.49,43.13,0
0,27.43,46.03,0
0.24,28.74,38.89,0
5.18,27.54,39.79,0
0,26.5,40.56,0
0.09,27.5,34.62,0
2.46,27.25,28.17,0
0,28.18,39.36,0
0,27.96,39.8,0
0,27.99,43.39,0
0,26.19,49.81,0
1.86,26.33,29.1,0
0.01,27.82,39.95,0
0,27.64,42.57,0
0.9,27.55,29.73,0
3.25,27.36,25.42,0
0.24,27.55,29.99,0
1.17,27.57,31.58,0
34.53,23,8.45,0
0,23.09,37.32,0
0,23.34,32.98,0
1.72,20.67,13.09,0
12.79,22.45,15.8,0
26.57,21.13,19.07,0
0,19.6,28.16,0
0,20.57,27.32,0
0,19.47,28.61,0
0,19.08,25.6,0
0,21.13,27.97,0
0,22.45,29.44,0
0.15,22.28,23.67,0
5.59,16.53,28.03,0
0,16.1,26.82,0
0,18.83,29.82,0
0,21,34.39,0
0.16,20.64,30.54,0
0.44,22.73,26.63,0
0.06,24.11,28.86,0
0.24,25.05,30.95,0
1.23,17.76,43.59,0
0,16.64,30.64,0
0,17.72,31.72,0
0,19.07,32.61,0
0.56,21.2,30.63,0
0.2,16.82,30.72,0
0,15.13,28.27,0
0,17.72,32.7,0
21.13,18.27,18.26,0
40.78,20.16,1.68,0
2.17,20.16,6.57,0
0.14,19.69,11.57,0
0,20.76,18.59,0
0,20.82,17.06,0
0,21.72,18.14,0
0,19.29,24.78,0
0,21.06,24.79,0
0,21.98,21.15,0
0.44,15.01,24.04,0
0,12.64,25.4,0
7.47,11.62,16.99,0.03
0,12.27,19.88,0.72
0,14.48,24.41,0.01
0,16.48,30.66,0
0,11.94,31.34,0
0,9.86,20.67,0
0,12.6,25.13,0
0,16.53,23.18,0
0,18.36,23.94,0
0,18.77,28.89,0
0,18.25,29.51,0
4.8,19.03,18.05,0
46.77,17.58,3.43,0.18
6.32,15.86,17.16,0.92
0.21,10.34,50.33,0.19
0,9.63,25.84,0.09
0,12.61,19.54,0.19
0,16.2,15.92,0.02
0.01,17.83,15.16,0.01
0,18.15,12.46,0.01
0,17.49,15.72,0.01
0,16.52,21.34,0.01
0,17.58,17.56,0
0,16.37,18.4,0
0,15.08,15.19,0.01
0,17.26,17.21,0
0,18.28,19.81,0
0,14.07,25.14,0
0,13.88,21.38,0
0,13.26,23.83,0
0,15.24,31.34,0
0.54,15.37,13.61,0
0,11.29,18.15,0
0,13.24,18.22,0
0.8,17.57,14.47,0
7.88,15.04,11.6,0.01
0,9.23,20.12,0.04
0.45,7.88,17.15,0.05
0,8.32,17.43,0.07
0,11.79,19.46,0.04
0,11.86,14.53,0.04
0,9.24,24.49,0.03
0,6.56,19.81,0.02
0,7.53,22.79,0.02
1.14,13.52,19.81,0.02
10.56,15.67,4.58,0.08
22.09,17.2,10.27,0.27
0.15,8.02,16.74,0.53
0,4.73,15.38,0.29
0,5.97,13.74,0.2
0,9.5,8.86,0.13
15.05,10.85,3.26,0.59
0,9.61,16.08,1.56
16.66,6.91,5.54,0.72
42.35,7.6,1.57,10.39
2.09,7.16,7.01,6.58
0,7.54,17.34,3.03
0,5.43,33.6,1.72
0,6.51,20.17,1.15
0,7.49,12.8,0.86
0.02,6.97,10.41,0.68
0,6.05,9.32,0.53
0.07,4.99,19.75,0.43
0,1.26,18.43,0.33
0,1.8,12.36,0.27
0,3.33,13.21,0.23
0,3.95,14.7,0.2
0,2.59,10.89,0.17
0,6.97,14.08,0.15
0,5.36,17.49,0.13
0,4.89,17.6,0.11
0,8.15,15.3,0.1
0,11.04,14.16,0.1
0,9.49,10.82,0.09
0,10.81,13.65,0.08
25.95,15.67,3.77,0.82
13.03,15.25,18.66,13.9
0,4.31,25.9,4.2
0,1.47,13.9,2.32
0,4.58,8.78,1.64
0.01,6.7,11.29,1.23
8.9,7.19,4.8,1.11
0.09,10.67,15.15,1.02
0,10.51,27.68,0.84
0,8.91,18.19,0.66
0.89,12.39,5.04,0.53
0.03,9.57,25.1,0.45
0,4.09,17.9,0.37
0,8.21,20.37,0.33
2.12,14.23,7.77,0.31
0.9,15.15,9.87,0.29
0.33,12.36,6.73,0.27
0.47,8.64,8.78,0.25
0,3.95,25.02,0.23
0,2.24,16.51,0.2
2.63,4.74,3.48,0.18
1.16,4.77,6.16,0.17
0.5,1.52,13.03,0.16
0,0.8,16.03,0.14
0.48,-1.37,11.07,0.13
18.61,-2.84,9.19,0.14
2.75,-3.5,2.86,0.2
0.42,-2.19,6.81,0.17
0,-3.29,8.15,0.17
0,-1.8,10.65,0.18
0,0.62,8.18,0.23
0,-0.33,9.73,0.35
0,5.33,12.12,0.47
0,2.77,20.01,0.66
0,0.82,13.67,0.64
0,3.6,13.91,0.59
0,8.52,14.21,0.55
0,7.41,14.24,0.47
0.03,10.95,19.14,0.43
0.18,14.87,17.48,0.41
4.56,8.5,6.69,0.37
0.07,6.83,12.29,0.33
1.32,12.76,9.25,0.29
0,8.82,19.62,0.29
0,11.63,17.02,0.25
0,12.7,23.66,0.23
4.16,8.05,11.17,0.2
6.5,14.23,13.42,0.25
0,6.12,18.47,0.35
0,7.3,19.66,0.37
0,11.2,23.98,0.33
0,14.51,32.44,0.29
8.49,14.73,13.39,0.27
0.04,18.17,20.58,0.27
10.35,17.91,17.51,0.25
38.35,13.55,5.85,5.02
0,11.03,22.82,5.12
0,11.46,26.22,2.73
0.4,14.03,13.33,1.91
0,14.05,24.55,1.43
3.72,10.47,21.22,1.09
7.67,8.33,5.85,1.7
0,8.95,17.81,1.5
0,10.43,21.88,1.23
0,14.44,20.73,1.07
0,17.53,27.24,0.88
0.06,19.14,24.4,0.72
0,16.98,27.25,0.61
12.82,10.65,12,0.64
4.05,6.86,20.11,1.02
0,6.75,23.16,0.86
0,9.57,24.17,0.76
0.16,11.79,21.8,0.7
2.79,13.2,12.51,0.66
0.85,13.8,15.5,1.91
3.52,8.31,19.57,1.84
19.96,10.01,6.19,3.24
0.9,9.22,14.79,8.75
0,10.33,22.24,4.41
0.2,12.15,18.64,2.73
0.64,13.71,15.02,1.99
0,17.21,26.49,1.56
0.27,19.09,24.1,1.27
10.35,17.64,6.87,1
7.73,17.29,8.79,0.86
1.29,15.11,32.99,1.05
0,15.75,32.24,0.8
8.28,11.16,16.07,0.64
2.4,10.08,8.95,0.53
0.01,12.76,24.32,0.45
3.33,15.29,12.79,0.45
13.88,14.98,2.13,0.9
4.23,13.12,21.69,0.92
0,9.8,33.86,0.82
0,14.76,37.88,0.84
0,18.45,30.5,0.92
3.97,18.14,24.77,1.15
0,9.09,41.6,0.47
0,11.19,30.26,0.37
0.06,14.2,21.87,0.33
17.95,15.58,7.99,1.62
1.69,10.61,19.94,2.81
0.07,11.98,13.1,1.82
0.05,14.51,14.85,1.39
0.17,16.88,19.68,1.13
8.13,16.91,8.65,0.92
0,15.03,26.05,0.78
0.17,18.13,21.31,0.59
0.02,21.97,27.54,0.49
0.02,18.96,48.17,0.41
0,14.92,34.89,0.33
0.2,16.75,31.65,0.29
34.69,16.01,11.54,0.31
0.88,15.56,23.54,1.23
0.01,16.02,23.39,0.84
0.08,16.67,23.71,0.57
0.22,17.41,31.22,0.43
0,15.98,22.62,0.35
0,18.09,24.29,0.29
0.27,19.57,27.08,0.23
1.74,19.19,16.63,0.18
49.71,17.67,3.1,0.16
7.83,17.99,7.84,0.16
25.55,16.94,1.92,0.25
11.92,18.99,6.4,1.72
1.09,21.21,15.22,1.43
0.22,23.31,25.76,1.07
0.04,24.25,34.26,0.76
15.99,20.89,14.11,0.57
0,19.21,21.64,0.43
0.26,24.43,24.69,0.35
14.56,24.23,20.95,0.27
6.14,19.45,36.03,0.19
0,16.06,29.65,0.14
1.03,16.27,20.52,0.1
0.11,19.87,18.02,0.08
0.01,23.46,29.67,0.07
32.53,22.67,26.52,0.07
13.11,20.21,6.65,0.37
11.96,18.13,7.23,0.39
0.25,19.66,15.62,0.41
0.08,23.6,25.6,0.31
0,26.09,35.55,0.23
0.01,26.34,25.47,0.16
3.77,24.31,10.91,0.13
0.55,25.97,26.41,0.16
22.39,24.37,16.51,0.23
0.15,23.54,30.02,1.23
0,24.69,28.1,1
0,25.71,27.38,0.64
0,25.75,29.83,0.41
0.02,25.32,25.68,0.27
1.15,25.08,18.13,0.2
13.72,22.64,-0.66,0.31
16.71,20.83,2.42,0.84
0.06,21.08,27.92,1.6
0,18.27,28.93,1.13
0,19.57,26.74,0.74
0,21.59,28.84,0.51
0.1,23.49,25.42,0.39
2.21,24.44,16.5,0.37
1.33,24.77,15.58,0.29
1.74,25.33,23.23,0.2
0.22,25.67,28.98,0.15
20.72,24.49,25.8,1.05
7.96,23.51,16.49,4.3
0.08,25.68,26.38,1.62
25.82,23.4,8.2,1.15
15.03,23.52,10.32,1.6
3.55,24.75,12.88,1.74
0.31,26.18,26.89,1.39
39.59,24.29,8.1,5.64
0.6,23.77,12.57,7.42
0.32,26.29,22.91,3.22
0,26.35,31.16,1.87
0,27.29,25.42,1.25
2.33,25.64,13.23,0.86
0.61,24.89,19.3,0.64
23.12,22.47,4.81,0.57
0.27,22.48,22.47,0.72
0,23.92,21.09,0.57
0.27,24.78,18.25,0.39
3.43,26.36,20.35,0.29
1.08,26.36,19.65,0.23
0.98,26.82,23.38,0.16
0,27.49,30.18,0.12
0,27.74,26.61,0.09
0.21,28.44,26.09,0.06
0.01,28.44,29.06,0.04
0.28,28.27,27.29,0.03
0.06,29.41,35.29,0.02
0,29.37,34.83,0.02
0.08,29.52,29.1,0.02
0.46,29.72,26.57,0.01
0,29.84,34.19,0.01
0,31.03,37.73,0
0.01,31.12,40.24,0
0.7,29.94,30.16,0
0,31.34,42.68,0
0,31.34,41.87,0
0.41,28.67,25.78,0
12.71,24.64,10.93,0
9.66,22.72,16.72,0
2.51,22.22,27.2,0
0,22.69,27.98,0
0,23.5,31.45,0
0,24.92,31.94,0
0.01,27.17,31.83,0
0.06,28.02,37.39,0
10.64,24.74,15.81,0
0.85,24.09,18.76,0
0.71,24.84,21.78,0
1,25.49,21.36,0
0.25,26.71,24.8,0
0.26,28.22,31.41,0
0.06,29.13,34.14,0
0,29.67,42.67,0
0,29.9,45.6,0
0.16,30.08,39.44,0
0,30.63,46.66,0
0.15,30.19,36.69,0
0.02,30.84,40.72,0
0.29,29.86,37.71,0
0,27.93,41.96,0
0,27.74,40.62,0
0,28.25,44.48,0
0,30.21,44.65,0
0.02,31.59,46.18,0
0.19,32.08,51.92,0
1.17,30.79,44.5,0
0.17,28.34,38.23,0
0.38,29.39,40.09,0
0.03,29.64,39.66,0
0.03,30.85,42.28,0
0.25,30.6,45.24,0
0.62,29.85,39.71,0
0,30.69,41.85,0
0,31.18,51.4,0
0,32.05,58.99,0
0,32.35,57.75,0
0,32.63,52.47,0
0,33.04,53.1,0
0,32.63,49.82,0
0.23,32.56,48.46,0
0,31.86,42.07,0.01
0.1,31.82,45.61,0.01
0.01,32.14,53.4,0.01
0,26.51,51.16,0.01
0.01,24.59,33.82,0.01
0.01,24.09,28.64,0.01
1.35,24.13,18.02,0.01
6.57,23.57,8.67,0.01
5.62,25.14,12.84,0.01
0.4,27,28.04,0.01
0.53,27.1,26.55,0.01
0.06,25.33,28.19,0.01
0,27.33,35.81,0.01
0,23.37,53.53,0.02
0,19.65,37.92,0.04
0,19.81,40.6,0
0,22.24,41.58,0
0,24.68,52.18,0
0,26.7,52.87,0
0,21.36,41.68,0
7.78,23.21,16.08,0
0.74,26.77,24.47,0
13.13,22.64,6.72,0
2.91,13.72,28.41,0
0,14.46,26.93,0
0,17.1,26.11,0
0,18.78,28.92,0
0,19,29.04,0
0,19.8,32.63,0
0,21.48,39.2,0
0,23.1,37.24,0
0,24.41,33.16,0
0,24.87,35.55,0
0.06,24.91,34.51,0
4.1,16.69,32.06,0
0.31,9.87,39.55,0
0,6.95,34.09,0
0,8.95,24.42,0
0,11.29,29.28,0
0,13.46,32.59,0
0,16.65,32.51,0
0,19,39.31,0
0,20.09,37.29,0
0.3,21.12,22.04,0
5.99,18.93,7.4,0
0,17.99,22.16,0
0,17.52,18.47,0
0,17.3,25.33,0
0.12,17.29,26.48,0
0.63,17.36,10.06,0
0.28,20.44,22.12,0
0.03,21.67,22.94,0
0,21.74,29.8,0
0,21.43,29.05,0
0,20.7,28.76,0
0.39,19.32,13.68,0
0.13,20.22,18.19,0
0.46,20.44,23.04,0
1.77,20.8,12.9,0
1.6,21.6,16.43,0
0.63,21.7,27.02,0
7.16,19.77,11.26,0.03
6.89,17.51,5.91,0
21.85,12.66,2.81,0.02
5.47,14.09,5.28,0.02
29.14,17.72,16.86,1.74
1.36,10.1,18.77,0.64
14.74,8.47,2.66,1.95
2,5.39,11.47,2.58
0,5.49,14.55,1.23
0,5.1,11.64,0.74
18.9,8.44,4.29,1
0.94,5.47,20.15,4.98
0,4.21,17.12,2.11
0,6.2,16.1,1.21
1.11,9.52,16.02,0.84
0,3.95,17.09,0.57
0,3.41,8.2,0.43
0,5.33,15.64,0.33
0,3.81,22.55,0.25
0,3.29,17.85,0.19
0.01,7.8,11.44,0.16
39.07,8.99,1.51,0.29
66.84,7.92,1.55,31.16
0.28,7.72,10.94,17.28
0,6.66,13.74,5.37
0,8.74,10.92,3.01
0.23,8.84,4.36,2.05
0,7.85,18.24,1.5
0,5.13,13.26,1.13
0.01,6.82,15.77,0.9
0,3.34,15.12,0.72
0,0.78,11.48,0.57
0,2.26,9.97,0.47
0,3.94,9.87,0.41
1.58,2.81,7.36,0.37
0,4.9,12.32,0.33
0,5.98,10.33,0.27
0.8,4.08,7.19,0.25
0.57,8.88,2.54,0.23
3.07,7.54,11.68,0.2
0.31,-3.78,17.19,0.2
34.64,-3.6,1.67,0.31
0,-1.18,5.36,0.35
11.61,0.09,1.51,0.37
3.23,0.89,6.14,1.11
0,-5.66,15.35,2.32
0.02,-0.57,16.85,1.93
0.01,-6.53,13.93,1.68
0.48,-1.65,12.91,1.41
0,-1.92,13.95,1.25
0,-3.8,15.91,1.05
0.01,-2,6.91,0.9
0,-1.13,9.65,0.82
10.8,-4.25,7.81,0.76
35.12,-2,1.72,1.11
1.89,0.26,2.98,2.56
0.35,-0.31,5.91,2.5
0,-3.11,11.61,2.19
0,-5.41,9.27,2.15
2.11,-6.21,5.23,1.62
0.03,-7.15,6.58,1.29
0,-9.02,6.26,1.11
0,-5.4,7.87,1.09
0,0.61,8.86,1.09
0,4.26,13.35,1.25
0,4.93,12.95,2.23
0.01,5.08,10.03,3.24
0.01,2.07,10.63,3.69
0,0.21,9.15,2.85
0.45,0.75,10.46,2.21
11.02,1.39,1.25,3.07
0,4.3,7.02,3.57
7.43,3.77,3.79,3.12
0.07,7.45,8.81,3.79
0,5.18,13.63,2.87
5.37,2.93,6.04,2.54
14.66,1.08,1.39,3.3
7.16,1.67,1.86,3.71
0.09,1.37,15.94,3.85
0,-1.22,12.68,3.01
0,0.47,10.79,2.36
0,2.15,10.27,1.87
0,3.59,7,1.54
0.12,5.51,8.91,1.31
0,0.98,14.4,1.09
0.72,7.81,17.95,0.94
0.21,3.2,15.58,0.82
0.79,8.35,10.97,0.7
26.14,11.05,9.49,3.63
0,9.83,34.75,4.67
0,5.64,22.55,2.95
0,4.34,20.81,2.15
0,1.59,17.58,1.68
0,4.1,16.01,1.41
0.08,7.22,22.08,1.21
0,6.08,18.54,1
0.01,10.02,14.54,1.23
0.31,14.71,14.92,1.19
0.32,17.83,22.26,0.8
9.49,10,19.11,1
0,1,18.43,1.15
1.46,-0.14,7.21,0.96
0.68,2.87,1.39,0.84
15.04,6.39,0.24,10.13
7.86,14.91,0.85,21.32
35.08,13.43,0.96,18.16
51.52,6.23,3.53,52.07
0,2,20.27,15.15
0,2.29,17.3,6.68
0,7.92,18.3,4.26
0.47,13.14,5.77,3.07
12.4,6.52,5.29,2.36
0.29,5.1,8.57,1.91
0.65,5.57,11.23,1.58
19.87,13.95,5.01,1.68
0,11.9,30.62,2.48
0,8.96,21.64,1.93
23.4,7.83,3.92,2.38
3.93,5.6,10.31,3.44
1.26,4.93,4.21,2.89
0.12,7.92,8.12,2.36
13.71,7.67,2.89,2.09
4.5,8.83,24.4,7.22
0,7.28,25.26,4.39
0,6.74,18.89,3.01
0,8.91,15.86,2.32
0.02,10.18,16.04,1.87
