8.48,9.28,7.48,8.3
0.48,9.02,9.03,8.1
0.06,9.59,14.72,8
0.91,10.74,18.93,8.03
1.63,11.71,16.6,8.06
5,11.15,7.63,8.1
0.46,11.24,14.59,8.33
14.26,7,1.79,9.94
0.62,9.36,6.33,9.68
0,11.17,16.79,8.62
0.49,8.62,9.22,7.9
0.47,9.43,13.47,7.33
16.09,5.63,5.69,7.71
0.2,6.89,9.92,7.4
0,9.1,16.09,6.41
4.69,5.93,4.17,6.25
1.14,6.9,6.26,6.32
0.56,11.04,16.79,6.26
2.04,12.91,17.48,6.84
1.39,12.08,15.68,7.27
2.18,8.92,6.41,7.07
14.01,7.39,2.96,7.72
12.48,5.71,4.1,8.64
7.78,7.03,6.13,7.52
0.1,9.2,15.77,7
0.05,12.12,22.22,6.58
0.2,14.57,19.64,6.96
0.89,15.19,16.06,7.73
0.01,14.46,16.27,8.35
1.72,13.87,14.63,7.61
2.84,11.51,5.09,7.62
2.02,10.09,5.01,7.27
0.19,11.3,7.56,7.32
0,14.17,17.32,7.58
0.3,14.57,12,7.53
0.01,14.92,18.94,6.99
0.03,15.63,23.96,6.62
0.22,14.32,21.49,6.75
2.41,10.36,8.43,6.14
1.49,9.96,9.41,5.76
0.83,10.5,15.37,5.65
1.48,11.88,8.59,5.75
0.52,12.84,7.42,7.06
0,17.33,25.43,7.38
0,16.68,23.63,7.06
0.02,15.98,18.12,6.81
0.43,13.03,13.93,6.24
0,15.34,24.42,5.52
0,18.09,25.92,6.03
0.01,19.48,27.19,6.96
0,17.6,23.22,6.97
0.01,15.81,17.61,6.32
0,18.59,24.65,6.29
0.04,21.9,30.07,7.05
0.87,22.34,29,7.95
0,22.51,34.03,7.6
0.35,20.79,29.97,6.92
6.29,15.99,10.92,6.48
1.49,13.78,7.21,6.26
0.08,14.21,15.01,5.93
0,16.98,27.55,5.38
0,19.24,25.95,5.61
0,20.68,25.86,6.46
0,17.68,26.01,7.55
0.01,14.25,22.02,5.72
0,12.9,19.38,4.66
0,15.09,24.04,4.45
0,15.67,24.43,4.92
0,15.29,21.54,5.01
0,16.38,22.36,4.98
0,18,27.81,5.06
0,19.51,30.53,5.56
0,18.08,26.54,5.84
0.45,12.15,20.61,4.89
2.46,9.05,15.19,3.85
0.12,8.86,14.64,3.02
0.21,9.39,13.02,2.74
0,12.78,22.96,3.02
0.43,14.58,21.85,3.71
0.05,12.9,14.98,4.73
0,12.5,17.47,4.34
1.62,10.12,6.48,4
0.01,12.68,18.21,3.51
0,12.68,21.49,3.49
0.01,12.29,15.56,3.3
0,14.79,24.31,3.39
0,17.87,27.16,4
0,17.56,25.95,4.7
0,16.96,25.47,4.4
0,19.05,29.79,4.35
0,19.26,27.19,4.65
0,18.11,26.43,4.62
0,18.32,24.88,4.75
0,17.36,23.18,4.66
0,16.63,24.49,4.11
0,16.85,27.62,3.97
0.01,16,20.75,4.01
0.42,10.77,8.4,3.49
0.03,9.89,15.82,2.72
0,10.64,18.94,2.57
0,12.62,18.23,2.97
0,13.6,18.71,3.22
0,14.05,17.45,3.37
0,14.39,20.8,3.42
0,16.22,24.39,3.77
0,14.8,19.55,3.76
5.41,10.57,12.3,3.4
12.6,7.42,1.98,3.07
1.64,7.62,6.39,2.85
0.53,8.62,10.69,2.06
0,9.57,15.06,1.84
0,11.2,16.63,1.82
0,11.6,16.15,1.83
2.89,9.1,6.48,1.9
7.18,7.07,2.36,2.66
0,8.59,10.89,2.15
0,11.04,14.72,1.96
0,11.34,17.42,2.14
0,11.1,18.39,1.98
0,12.14,17.23,2.21
13.37,8.66,5.15,2.4
10.62,3.15,3.15,2.68
8.37,3.24,2.51,2.19
0.98,4.52,5.97,1.75
0,7.17,7.56,1.53
0,10.77,13.52,1.58
0.42,10.29,14.61,1.58
17.42,4.78,2.84,2.15
4.87,3.37,4.08,2.6
1.58,2.69,5.07,1.72
0.7,4.26,8.48,1.43
12.27,5.46,1.56,1.74
13.62,4.99,2.21,4.63
12.59,2.33,2.14,4.21
5.9,1.41,2.22,3.34
0,2.05,6.88,2.56
9.05,3.96,1.1,3.41
0,2.57,8.34,3.52
0,4.52,9.19,2.53
0,7.81,11.83,2.18
0,9.04,12.97,2.01
0,8.27,11.43,1.86
0,7.48,9.95,1.76
5.45,5.5,4.07,1.73
1.57,5.72,1.59,1.62
0.01,9.05,5.91,1.67
9.49,6.11,3.59,1.9
4.92,0.73,2.01,2.27
0,0.88,7.07,1.73
0.22,0.51,6.82,1.53
7.11,1.35,2.79,1.58
2,2.17,3.89,1.69
3.56,1.67,2.41,1.46
3.56,1.33,2.19,1.36
11.6,2.89,1.06,1.74
11.67,0.49,1.13,1.99
4.08,-1.07,2.96,1.75
0.96,-1.46,3.34,1.53
4.36,-1.95,2.07,1.48
1.95,-1.5,1.84,1.43
0.18,-0.41,5.28,1.34
4.7,0.82,0.71,1.35
10.59,1.67,1.6,1.4
64.47,3.42,1.81,14.97
9.12,3.77,3.6,12.12
22.03,2.82,1.55,8.57
2.49,0.93,2.83,7.01
2.4,-0.1,4.31,4.97
5.87,-0.72,1.62,4.03
13.27,-1.34,1.07,3.46
72,2.41,1.36,10.59
37.98,0.03,1.32,15.07
12.31,-1.94,1.45,8.1
7.72,-0.42,4.19,6.04
20.67,-0.53,2.87,6.61
73.21,2.08,2.24,18.94
20.09,0.01,1.79,25.15
2.63,-1.45,2.49,11.91
0.07,-4.35,2.92,8.17
10.67,-2.77,1.28,6.53
16.13,-3.41,0.87,5.42
36.09,-1.08,2.01,5.58
31.51,-1.71,1.07,9.24
2.02,-5.23,1.9,6.08
0.45,-6.14,1.16,4.79
9.13,-5.75,1.22,4.11
8.54,-5.45,1.19,3.65
17.37,-2.51,1.72,3.6
8.73,-5.07,1.26,3.33
0.09,-4.36,0.62,2.91
11.28,0.09,1.37,3.66
27.97,1.03,1.2,6.3
20.3,2.92,1.86,11.61
21.68,1.34,1.64,20.77
1,-3.24,1.66,11.41
5.6,-0.3,0.65,8.21
0.05,3.14,1,7.07
7.74,-0.67,1.32,6.87
0.18,-7.05,3.11,6.04
0.5,-13,2.64,5.03
0,-17.64,1.89,4.19
0.87,-15.61,1.06,4
0,-14.59,1.38,3.55
0.86,-12.88,1.18,3.25
31.85,-4.46,1.02,3.32
35.44,-0.52,0.94,5.59
17.05,-2.49,0.86,7.23
63.48,-0.02,0.42,12.73
26.95,1.14,0.31,22.4
55.38,2.27,0.1,27.6
0.28,0.99,1.23,25.05
13.37,-0.3,0.79,14.56
0.06,-2.4,1.96,10.11
0,-3.24,2.34,7.74
0,-3.73,1.81,6.33
0,-0.71,2.58,5.39
0,0.37,1.94,4.68
4.34,-0.28,0.58,4.26
7.34,-0.84,0.37,4.23
0.2,-1.16,1.63,3.58
4.65,-0.81,0.42,3.47
15.23,1.49,0.17,10.59
1.15,-0.82,1.31,8.43
9.13,-1.08,0.34,6.5
5.5,0.27,1.93,5.5
46.86,1.48,0.95,16.4
8.65,-2.17,2.54,14.56
23.19,-2.47,1.35,10.18
25.56,-1.81,1.97,9.79
28.05,-0.88,1.19,11.91
10.78,-0.81,1.54,10.39
12.37,-0.86,1.75,8.53
21.66,-2.14,0.86,7.94
20.41,-2.68,1.09,6.83
4.05,-3.61,0.77,5.93
0.02,-4.47,2.23,5.08
0.01,-4.34,2.28,4.59
0.78,-4.15,0.95,4.18
13.69,-3.48,1.5,3.84
42.27,-1.04,1.77,4.61
17.74,-0.17,6.01,5.1
9.45,-1.88,1.64,5.24
11.55,-3.89,1.81,4.46
19.41,-3.27,1.23,3.91
34.22,-1.17,1.91,5.14
13.39,-2.16,3.49,4.61
17.63,-2.55,1.78,4.38
13.88,-3.01,3.08,3.94
29.88,-1.35,2.37,4.97
30.55,-3.19,2.66,5.68
17.8,-4.87,2.2,4.3
2.22,-7.76,3.47,3.68
5.84,-7.59,1.77,3.28
0.09,-3.91,5.58,2.94
0,-1.49,6.68,2.84
5.2,-1.57,2.69,2.78
0.01,-3.44,3.25,2.56
5.1,-2.33,4.19,2.39
17.87,-1.12,3.11,2.47
12.53,-3.3,1.8,2.92
21.56,-2.12,3.45,2.81
11.67,-2.83,3.95,3.46
3.14,-2.12,7.58,2.76
4.46,-2.1,3.99,2.57
28.91,-1.2,2.49,3.34
22.95,-0.78,2.43,3.99
28.8,1.27,3.95,9.34
10.97,-2.22,3.36,7.64
3.02,-3.41,6.03,5.39
37.95,0.86,2.53,8.8
15.57,-0.66,3.44,12.83
8.78,-2.75,3.05,8.66
7.52,-2.99,4.84,6.82
18.98,-2.81,4.68,6.31
7.26,-4.56,1.82,5.32
0.79,-5.78,5.19,4.54
0.01,-6.53,6.84,4.04
1.1,-5.84,5.18,3.7
9.86,-3.01,4.46,3.45
2.51,-3.89,6.96,3.24
2.23,-3.26,5.69,2.95
0,-3.32,9.31,2.75
15.61,-1.08,2.24,2.79
14.71,2.23,4.3,3.83
8.08,0.08,3.84,4.86
4.63,-1.9,6.02,4.08
4.8,-3.65,8.36,3.59
1.75,-1.46,3.21,3.24
2.95,1.08,3.74,3.1
0,3.19,9.17,3.25
1.25,5.41,8.06,4.56
4.92,1.63,6.65,5.92
6.92,1.51,9.07,5.51
3.58,1.82,10.84,5.7
8.36,1.13,3.44,5.28
5.76,-0.45,5.17,5.03
19.26,-3.72,2.77,4.64
7.32,-4.59,3.92,4.19
10.46,-3.65,6.33,3.77
17.81,-2.73,4.52,3.66
2.52,-4.01,6.35,3.33
0.67,-3.96,7.15,3
0,-3.32,10.2,2.79
4.05,-2.52,11.52,2.7
6.96,-3.81,5.58,2.7
5.29,-4.39,4.45,2.49
1.35,-2.87,7.12,2.37
0,-1.98,10.98,2.27
4.6,-0.93,2.41,2.29
8.78,-2.83,5.97,2.33
3.83,-3.75,5.48,2.18
1.27,-1.26,9.32,2.09
0,0.93,12.53,2.09
3.86,0.29,2.51,2.29
0.06,-0.63,10.32,2.25
0,1.25,14.92,2.23
0,4.21,17.85,2.44
0,6.3,15.79,3.34
0,5.78,13.41,4.96
2.34,3.67,4.51,6.41
8.67,1.25,2.4,6.67
11.13,-0.92,3.66,6.46
4.56,-0.94,5.38,5.36
0.01,1.61,8.97,4.56
0,3.54,12.92,4.28
0,6.66,14.76,5.09
3.52,1.93,3.03,6.82
4.37,-1.91,7.22,6.82
5.93,-1.95,4.94,5.74
0.24,-0.5,9.67,4.92
0,1.84,13.39,4.44
1.63,3,13.18,4.47
15.13,0.22,2.46,5.23
13.46,-0.59,2.32,5.14
15.32,-1.07,3.32,5.12
9.52,-2.07,5.18,4.71
0.11,1.67,13.15,4.29
13.19,2.22,7.16,5.11
10.83,-2.7,5.46,6.59
6.35,-2.75,5.34,5.69
4.43,-2.02,7.42,5.13
0.01,-0.15,14.48,4.65
6.99,0.72,2.8,4.55
5.09,0.17,6.49,5.21
6.94,-0.83,6.62,4.98
3.1,0.09,6.85,4.59
2.28,0.86,4.64,4.42
2.79,2.38,7.36,4.23
19,2.92,2.93,5.09
10.46,2.44,2.81,9.86
0.04,2.81,11.23,9.3
0.26,2.71,6.12,7.73
0.03,3.93,11.42,6.85
0,5.6,15.99,7.01
0,9.81,13.41,9.13
0.01,9.71,13.37,14.05
0.16,5.64,10.7,14.87
0,6.32,17.32,11.1
0,6.83,16.89,10.18
0.04,5.41,8.28,10.07
0,5.47,18.68,8.79
0,6.6,16.67,8.48
10.08,4.97,0.66,14.56
5.69,2.01,6.73,17.92
0.28,3.02,9.02,11.1
0,6.07,13.33,8.93
0.72,5.04,1.8,9.33
16,3.75,4.44,12.02
7.9,0.99,4.53,11.41
9.17,1.64,3.56,9.28
7.97,2.14,3.5,8.21
1,4.08,9.16,7.53
0.11,5.93,14.03,7.15
0.01,9.1,15.98,7.36
0,11.76,14.35,8.98
1,11.67,10.63,12.53
0.01,14.94,14.52,15.58
0.45,11.71,5.31,17.92
0.51,9.42,5.97,15.68
0.03,10.4,12.5,13.44
3.02,7.66,5.94,12.32
0.02,7.05,12.85,11.61
7.97,7.5,3.65,9.81
6.38,6.87,1.38,10.59
1.91,6.95,4.56,11
1.09,9.44,4.8,11.61
27.68,6.97,2.7,17.62
8.38,4.87,3.6,16.6
0.5,4.24,7.26,12.83
0.06,6.12,9.55,9.98
2.16,6.31,1.69,8.94
0.03,9.16,7.19,9.14
6.42,8.57,3.37,9.64
8.39,4.75,5.56,10.79
9.48,3.31,3.79,10.18
7.06,4.7,4.74,9.75
3.24,6.42,7.3,9.14
0,10.6,17.44,8.63
1.87,12.22,17.1,9.33
7.43,6.21,3.59,10.39
0,10.74,18.03,9.08
0,15.09,18.46,9.44
0,15.57,16.93,11
0,15.35,18.57,11.41
0,15.48,18.7,11.3
0.01,13.28,19.32,11
1.36,6.71,8.65,10.13
0.22,10.88,14.67,8.48
14.65,8.99,6.13,8.85
13.71,7.54,1.63,11.2
0.6,11.58,14.74,9.57
0.22,13.5,18.5,9.31
0.1,13.54,18.83,9.51
2.23,12.01,13.47,9.22
0.03,13.02,16.81,8.83
0,13.52,18.69,8.48
4.89,8.96,4.79,8.07
0.02,10.84,15.46,7.44
0,14.68,19.52,7.59
0,17.09,20.73,8.85
0,16.92,22.91,10.06
0,14.42,19.33,9.81
0.1,12.8,10.24,8.61
0,14.01,19.89,7.74
0,13.92,17.7,7.4
0.76,16.56,19.13,8.57
0.59,16.74,20.46,9.47
1.32,17.08,17.76,9.94
1.03,16.75,12.38,11.71
4.59,15.98,8.55,10.39
9.44,12.56,4.58,9.55
0.38,12.44,12.12,7.86
0.04,14.39,17.95,6.89
0,15.55,19.61,7.25
1.56,11.62,7.28,6.85
2.22,10.52,7.58,6.06
8.91,9.13,4.05,6.17
6.54,8.45,5.53,6.61
0.79,8.89,5.16,5.48
0.02,13.24,14.89,5.56
0.2,15.8,18.38,6.57
0.66,15.88,13.49,7.79
0.06,14.64,16.57,7.54
0.01,14.53,18.78,6.95
1.19,12.16,11.29,6.65
0,14.81,23.53,5.93
0,17.43,24.75,6.64
0,16.48,21.59,6.91
2.86,13.54,11.53,7.69
0,15.2,22.14,7.27
0.07,18.54,20.56,6.82
0,17.03,18.44,7.2
0.81,11.08,6.86,6.59
9.49,6.33,6.39,5.14
3.95,5.5,9.65,3.82
0.53,7.09,16.41,3.21
0.73,8.27,15.52,2.89
0,9.84,19.21,2.7
0.01,10.37,15.19,2.76
4.4,9.3,6.13,3.4
2.94,7.08,10.74,3.88
0,9.42,18.97,2.98
0,13.67,24.15,3.2
0,11.41,18.44,3.87
0,9.55,16.16,3.54
0,10.87,20.05,3.32
0,14.23,28.46,3.39
0,15.85,25.92,3.84
0,14.96,21.86,4.31
0,13.01,16.49,4.41
0,11.27,13.81,3.93
0,12.18,16.17,3.78
0,14.49,18.1,4.01
0,15.92,21.74,4.48
0,15.37,20.32,4.85
0,16.15,20.56,5.04
0,15.33,19.74,4.67
1.45,8.86,6.76,4.07
3.83,6.22,10.67,3.15
11.49,4.72,9.97,3.23
2.72,3.34,7.71,2.41
0,3.89,13.29,2.11
0,7.22,17.62,2
0,9.36,15.3,2.21
0,6.62,10.68,2.23
0,7.19,14.62,2.12
0,7.1,14.6,2.09
0,9.33,16.89,2.09
0,10.26,16.75,2.19
3.76,6.07,3.25,2.18
3.61,6.3,6.37,1.97
15.52,6.39,1.23,2.47
33.94,6.03,1.17,6.92
0.07,3.13,8.02,5.91
0,4.11,8.29,3.7
0.92,5.75,6.83,2.9
0.05,7.66,4.5,3.01
3.38,7.37,2.59,3.23
1.59,2.92,5.65,2.6
0.01,0.9,8.22,2.07
0,2.27,9.24,1.82
0,5.15,8.6,1.81
0,5.87,10.26,1.8
0,7.81,11.2,1.76
0,8.13,12.3,1.8
0,7.65,10.68,1.72
0,9.06,10.75,1.69
5.43,7.05,10.51,1.69
0.95,3.68,8.68,1.78
16.07,5.03,1.96,1.76
0.19,1.05,4.5,2.34
14.01,0.97,3.35,1.73
36.57,2.2,1.44,4.63
5.71,1.95,1.26,4.79
1.85,5.71,7.19,3.56
13.78,0.93,2.83,3.77
0,0.06,9.04,3.06
0,2.94,7.19,2.44
11.94,2.45,4.54,2.24
0.69,-1.53,5.1,2.55
15.78,-0.61,5.23,2.14
6.22,5.01,3.77,4.48
0.03,3.43,3.54,3.46
12.96,2.85,1.62,2.9
23.22,2.08,2.41,3
14.95,2.47,1.62,4.58
31.29,4.48,1.2,5.09
61.97,6.69,0.29,27.5
16.35,7.52,0.93,29.53
0,7.95,5.46,14.77
3.35,4.87,1.98,10.18
15.78,2.97,1.68,7.74
11.91,-0.13,1.4,8.04
0.04,-0.86,4.6,5.72
15.46,1.23,2.83,5.76
22.23,-0.72,0.99,7.47
13.01,-2.44,0.68,5.95
6.68,-2.16,1.59,5.25
0.84,-1.48,1.41,4.57
47.55,0.46,0.95,9.26
73.36,2.6,-0.04,39.1
17,-1.4,1.65,33.4
5.31,-3.34,1.14,17.72
0.08,-0.39,3.12,12.02
6.6,1.76,3.58,9.89
6.18,0.01,2.71,9.85
14.86,-0.67,1.38,8.25
34.22,-1.34,1.34,9.27
0.16,-3.51,1.75,6.25
0.26,-3,3.26,5.35
12.4,-1.35,1.68,5.06
29.95,-1.64,1.06,5.3
3.97,-3.98,0.83,4.66
9.17,-2.75,2.04,4.05
7.8,-2.02,2.22,3.81
17.71,-2.93,0.67,3.72
37.38,0.55,0.24,9.04
32.27,-1.37,0.95,12.22
17.62,-4.68,1.17,9.18
39.37,-1.72,1.18,7.43
55.96,2.01,0.88,19.45
13.2,1.18,0.29,23.63
29.05,0.8,1.45,18.02
15.36,-0.74,0.83,18.84
1.69,-0.73,0.59,12.83
0.04,0.14,1.76,9.53
0,-1.15,1.32,7.88
0,-0.87,2.5,6.93
0,-0.54,2.5,6.46
0,-1.11,1.95,6.23
0,-1.49,2.86,6.13
0,-0.06,3.13,6.06
0,0.58,2.3,6
0,1.32,2,5.99
0,0.07,2.32,5.59
0.05,-0.86,2.11,5.01
15.74,-1.5,0.42,5.01
20.8,-3.75,0.73,4.71
12.83,-5.96,0.65,4.22
19.95,-2.56,0.82,4.57
30.27,-1.58,1.01,7.09
2.82,-3.05,1.25,5.37
2.46,-2.49,1.43,4.6
5.21,-0.55,1.4,4.37
30.58,-2.49,0.77,5.38
33.62,-4.11,1.34,5.13
15.16,-4.66,0.72,4.61
13.97,-6.43,0.87,4.14
10.8,-6.67,2.18,3.8
8.91,-4.86,0.87,3.56
17.65,-2.93,1.04,3.73
2.7,-4.49,3.25,3.43
15.18,-1.85,4.39,4.23
0.43,-3.88,2.53,3.74
0,-5.89,2.53,3.37
1.02,-5.5,3.09,3.17
5.43,-2.11,2.68,3.36
7.34,-2.25,2.22,3.38
2.4,-3.19,1.96,3.19
0.01,-5.49,2.22,3.02
1.71,-4.53,3.03,2.87
5.42,-1.84,1.22,2.98
4.4,-3.87,1.78,2.96
0.09,-3.5,3.13,2.76
0,-4.33,3.65,2.66
0,-4.08,3.94,2.59
2.08,-3.46,4.76,2.58
11.5,-1.61,4.66,2.62
53.13,0.59,1.22,8.78
3.23,-0.47,2.72,6.78
0,2.25,8.5,5.31
0,0.5,7.62,4.78
0.89,-0.68,4.39,4.27
1.45,0.98,2.51,4.38
3.17,1.9,3.39,4.74
21.74,0.46,1.2,8.14
0.19,-2.55,4.19,7.5
0.03,-3.28,5.44,5.74
0.82,-2.27,4.06,4.79
8.18,-2.86,0.99,4.24
2.13,-3.8,4.2,3.73
17.45,-2.03,1.69,3.62
4.81,-3.08,3.43,3.39
0,-4.01,4.17,3.09
0,-4.25,5.07,2.87
0,-4.11,4.96,2.67
0,-3.5,5.55,2.55
0.12,-0.9,5.75,2.49
8.47,0.3,1.43,3.03
10.61,0.23,2.99,3.72
1.35,-2.47,5.4,3.41
0.64,-3.8,5.52,3
10.09,-3.75,3.38,2.83
13.17,-0.85,2.89,2.98
6.11,0.59,4.73,4
8.72,-0.96,3.03,3.54
18.34,-0.14,3.58,3.71
1.33,-0.62,5.33,3.42
7.08,0.29,2.5,3.26
9.02,-0.63,1.78,3.17
15.14,-1.08,1.56,4.36
0.06,-2.9,5.69,3.59
0.05,-3.66,7.06,3.18
0.22,-2.83,8.63,2.89
3.21,-1.72,2.11,2.73
1.03,-1.81,6.53,2.64
6.79,-1.18,6.34,2.46
6.23,-1.96,4.18,2.54
0.63,-1.87,5.69,2.32
12.67,0.7,5.47,2.28
12.78,-1.65,2,3.25
0.9,-0.21,10.42,2.66
23.6,-1.14,2.03,3.53
11.78,-2.1,1.61,3.17
21.01,-0.47,1.34,3.39
13.82,-3.24,2.43,3.69
0,-2.14,8.4,3.21
0.08,0.69,2.91,2.99
16.91,-0.11,0.6,4.44
4.83,-1.98,3.7,5.11
0,-0.32,10.15,4.22
0.35,-0.15,5.41,3.76
0,1.17,11.64,3.4
8.88,-0.95,2.49,3.37
9.63,-2.44,3.18,3.4
1.33,-2.26,7.74,3.07
0,-0.54,14.39,2.86
0,1.92,10.99,2.82
0,4.04,8.44,3.4
0,4.62,11.7,4.4
0,5.16,10.78,5.33
5.78,0.62,3.08,6.52
3.41,-1.49,5.14,5.52
12.46,-1.4,3.15,4.88
0.03,2.33,13,4.31
0,4.91,11.29,4.25
0.13,3.88,5.03,4.35
0,4.43,11.59,4.32
0,5.5,15.2,4.68
0.18,5.68,8.93,5.29
18.29,3.06,1.07,8.11
20.17,1.98,1.25,12.42
9.86,1.57,4.42,10.49
0.54,1.71,6.62,7.8
0,3.2,11.08,6.46
0,3.82,10.05,6.15
0,3,13.44,5.99
0,3.34,12.64,5.54
4.85,4.02,10.46,5.35
10.65,0.63,6.96,6.4
7.93,-1.24,5.33,5.71
0.09,0.51,15.6,4.81
9.53,0.62,6.45,4.4
0.03,3.25,15.04,4.01
7.49,2.79,5.09,4.82
5.36,-0.33,5.91,5.4
0.29,1.78,14.17,4.59
0,5.16,13.35,4.33
0.99,4.28,7.54,4.9
2.59,4.54,8.99,6.19
9.99,1.83,4.84,6.35
4.51,0.62,9.3,5.62
8.51,-0.39,5.69,4.92
2.11,0.06,10.97,4.42
0,2.14,17.06,3.98
10.96,2.27,4.72,4
17.03,0.99,3.38,5.19
8.56,-0.63,3.61,5.45
9.4,0.1,5.6,5.05
0.03,1.63,13.77,4.95
0.74,4.82,12.16,4.57
2.67,6.46,12.61,4.69
5.01,5.84,6.94,5.24
0.56,6.93,11.6,5.58
1.01,3.66,4.21,6.18
4.54,7.04,11.42,5.54
7.41,6.94,3.42,7.62
0.05,8.18,10.44,7.68
4.71,8.8,8.79,8.57
0.72,6.86,9.27,9.63
0,6.45,14.45,8.15
0,6.27,17.55,7.03
0.93,4.75,16.55,6.42
14.55,5.65,3.11,6.3
13.12,5.71,6.96,7.11
11.85,4.01,3.9,6.99
2.4,4,8.91,6.83
7.49,2.9,4.82,6.09
3.96,3.6,3.82,7.61
0.17,7.79,15.46,6.57
0.09,7.63,15.23,6.39
0,10.95,20.79,6.58
0.3,14.22,17.64,7.39
4.65,9.01,9.29,8.45
5.87,6.91,5.63,7.44
5.98,7.23,2.94,7.82
4.93,5.98,3.49,8.29
6.97,3.81,6.87,7.4
8.62,2.66,5.91,6.55
23.16,3.12,2.1,6.13
35.9,6.3,1.28,14.36
0.99,7.98,4.06,12.32
6.65,9.26,1.96,13.14
0.2,7.38,8.75,14.56
0,9.53,19.02,11.1
0,12.13,21.39,9.21
1.7,8.47,7.72,8.63
0.07,7.12,10.25,7.76
0,10.96,17.48,7.28
0.01,11.28,13.03,8.1
0.01,10.29,13.41,8.04
0,10,16.57,6.98
2.01,8.35,6.43,7.12
0,12.17,21.13,7.13
0.12,14.62,21.31,7.46
0.01,16.38,25.36,8.18
0,16.5,27.6,8.62
0,14.58,24.22,8.24
0.23,10.92,11.66,7.43
0.23,8.55,18.44,6.58
2.08,5.84,12.87,5.75
14.05,4.85,3.53,5.99
1.75,6.81,10.41,5.15
0.25,8.82,15.74,4.34
0.72,9.21,10.59,4.05
0.1,11.93,20.78,4.15
0.61,10.42,10.24,4.73
0.35,10,12.77,4.78
0.01,11.45,16.34,4.82
0.02,12.05,14.13,5.07
0,13.18,19.37,5.36
0.44,11.1,16.54,5.47
0.17,9.2,14.65,5.03
0,11.23,23.27,4.58
0,14.74,25.38,4.92
0,15.8,24.11,5.64
0.01,13.46,20.78,6.32
0,13.97,20.2,5.97
0,15.68,20.86,6.22
0.51,17.45,22.22,6.47
3.34,12.05,5.78,7.11
0.06,12.46,17.94,6.25
0,14.23,23.21,5.72
0.69,12.18,13.15,5.55
0.25,12.05,19.46,4.98
0,13.96,21.77,5.37
0.13,13.76,13.64,6.71
0,16.15,20.61,7.58
0.13,18.7,23.14,8.37
0,18.15,22.69,9.13
0.01,15.76,25.32,8.02
0,15.69,26.27,7.25
0,15.63,24.54,7.03
0,16.33,24.27,6.34
0,16.7,25.22,6.54
0,16.06,24.73,6.88
0,15.9,23.14,6.53
0,17.52,25.23,6.84
0,16.58,22.2,7.02
0.01,13.24,19.24,6.6
0.04,10.86,19.49,5.43
0,11.29,21.85,4.82
0,10.27,18.38,4.41
0,10.87,21.05,4.26
0,10.75,20.33,4.42
0,12.23,23.62,4.26
0,11.63,19.57,4.49
6.46,7.91,3.17,4.84
6.51,7.86,7.62,4.79
0.66,8.56,11.97,3.82
0,10.97,19.4,3.3
0,14.13,22.29,3.75
0.1,16.56,22.79,4.67
0.01,14.94,19.71,5.55
0.77,11.81,13.12,5.45
0.83,9.78,13.87,4.67
0,8.03,10.76,3.95
0,10.03,22.39,3.71
3.86,10.75,10.07,4.47
0.29,11.63,11.64,4.9
1.79,8.03,10.62,4.17
5.21,5.79,9.74,3.2
6.03,4.84,7.51,2.94
6.44,5.19,8.03,2.67
2.77,6.03,8.93,2.33
0.52,6.45,10.96,2.11
0.88,8.8,7.06,2.35
1.59,9.09,13.16,2.4
25.96,6.08,3.85,4.22
2.57,6.32,6.9,3.23
21.57,8.36,1.45,10.49
0.01,11.32,13.55,7.68
0,12.37,14.46,6.88
0,14.8,15.15,6.15
0.24,17.35,17.12,7.01
2.09,13.07,6.13,7.61
0.06,12.14,10.21,5.99
0.01,12.88,11.48,5.77
3.97,12.82,5.26,7.76
2.53,12.62,8.76,9.03
1.03,9.54,5.86,6.46
3.23,7.61,8.07,5.21
0,5.39,19.77,3.7
0,6.43,16.77,3.06
0,8.73,17.89,2.94
0,9.26,17,3.11
0,10.28,16.37,3.22
0,11.19,15.22,3.45
0.02,9.99,10.46,3.41
12.7,9.37,1.8,4.25
67.19,10.61,0.59,19.45
14.01,7.17,8.96,24.85
0.02,5.16,8.83,10.59
0,4.48,9.75,6.24
0,4.86,11.4,4.73
0,6.84,15.49,3.94
0,8.46,20,3.66
0,10.33,13.9,3.75
0.01,9.2,11.48,3.58
10.7,6.59,2.01,4.07
4.57,5.16,1.34,3.58
0.07,7.82,5.13,3.04
1.91,7.03,4,2.93
3.61,5.82,1.11,2.93
0.01,3.4,5.67,3.18
0.09,3.03,6.77,2.47
19.43,5.02,1.33,3.24
5.7,8.06,11.53,4.09
7.54,5.32,3.34,6.29
6.11,4.74,6.66,3.67
24.45,4.98,2.17,9.01
4.46,1.29,2.4,7.39
0,3.06,7.71,5.08
0,6.02,9.17,4.23
0,5.86,9.64,3.74
0.01,5.08,7.16,3.21
0.23,3.76,5.13,2.92
3.01,3.96,4.55,2.67
13.93,2.95,7.27,3.28
1.22,2.15,4.83,2.69
0,1.27,5.22,2.38
2.12,0.93,1.04,2.23
0.04,1.79,5.99,2.09
0.01,3.87,4.16,2
0.01,5.19,5.27,1.97
16.74,1.83,1.7,2.87
9.73,0.16,1.29,2.48
1.99,0.99,1.26,2.72
1.91,1.5,3.18,2.57
20.18,-0.43,0.9,3.44
0.82,-3.9,3.95,2.96
0,-8.14,5.26,2.54
0,-9.31,4.53,2.22
