0.18,11.52,13.42,0.71
0,14.92,22.64,0.67
0.03,16.87,22.83,0.64
0.31,14.39,19.9,0.6
0.77,12.91,15.75,0.59
9.77,11.47,8.12,0.66
12.35,10.19,4.57,0.72
3.73,11.58,11.71,0.79
0.01,13.18,19.83,0.72
0,15.9,25.65,0.65
0,16.32,21.86,0.61
0.03,15.17,20.13,0.61
0.22,15.05,19.23,0.59
0.75,15.5,18.05,0.59
1.69,13.78,8.43,0.57
2.88,12.65,4.06,0.6
0.01,14.33,11.18,0.61
0.01,16.68,19.19,0.59
0.13,15.39,12.67,0.54
0.02,15.74,21.32,0.54
0,17.05,21.96,0.52
0.02,15.58,24.82,0.5
1.16,13.71,10.76,0.49
0.64,13.66,10.01,0.5
0.12,15.25,19.45,0.5
0.14,15.33,12.09,0.5
2.89,16.26,5.74,0.51
0.02,19.41,24.86,0.5
0.04,18.16,20.57,0.45
0.04,16.5,16.5,0.45
0.15,15.82,12.92,0.44
0,18.22,28.83,0.43
0,21.01,32.53,0.39
0.01,20.54,28.42,0.37
0.17,17.24,23.28,0.35
0.16,17.26,24.58,0.34
0.02,20.24,26.93,0.33
0.01,23.63,30.25,0.32
0.01,25.75,37.97,0.31
0,24.27,39.36,0.3
0.03,19.39,29.18,0.28
1.81,16.79,13.68,0.28
0.26,16.56,15.64,0.29
0.13,16.95,28.68,0.3
0,18.71,30.96,0.28
0,19.66,33.38,0.26
0,19.73,38.19,0.23
0.07,17.42,24.71,0.23
0.06,16.63,26.79,0.23
0.01,15.54,28.41,0.23
0,17.04,27.06,0.23
0,16.8,27.89,0.23
0.22,17.22,16.36,0.23
0.02,19.41,28.06,0.23
0,20.9,34.26,0.23
0.01,22.8,34.76,0.23
0.12,18.53,24.4,0.23
0.41,15.2,21.43,0.23
0.63,14.32,23.65,0.23
0.21,13.47,20.78,0.23
0.02,13.89,21.63,0.24
0,16.38,28.8,0.24
0.01,16.6,24.17,0.24
0.01,15.62,18.2,0.23
0.03,14.88,17.76,0.23
0.37,14.07,12.67,0.23
0,15.14,22.69,0.23
0,15.35,23.01,0.23
0.03,15.65,18.34,0.22
0,17.16,27.41,0.23
0,20.19,34.59,0.23
0.07,17.34,22.25,0.21
0,19.56,28.76,0.2
0,21.82,33.33,0.19
0.02,19.11,29.98,0.18
0.12,19.21,24.97,0.18
0,19.92,31.3,0.17
0,17.97,29.81,0.17
0,16.42,30.61,0.16
0,17.49,33.44,0.15
0.01,17.38,23.67,0.16
0,13.48,22.76,0.17
0,12.85,22.58,0.16
0,14.63,23.9,0.17
0.01,16.98,21.63,0.18
0,16.92,24.53,0.18
0.02,16.3,16.23,0.18
0.01,16.5,24.36,0.18
0,17.99,25.9,0.18
0,15.46,22.39,0.18
3.55,13.9,11.34,0.17
11.69,12.48,2.23,0.19
0.35,12.52,14.09,0.24
0.02,12.73,16.49,0.21
0,14.81,21.75,0.18
0,15.97,21.95,0.18
0.01,15.22,17.73,0.18
0.9,12.38,4.32,0.19
1,12.11,12.41,0.19
0,13.4,18.15,0.22
0,15.01,23.56,0.21
0,13.71,15.55,0.2
0.02,14.3,17.25,0.21
0,15.71,22.79,0.2
7.9,11.34,4.68,0.2
10.28,8.93,5.85,0.22
13.91,8.74,3.49,0.26
3.44,9.81,7.89,0.46
0,11.28,7.44,0.33
0,13.88,14.1,0.25
3.42,13.22,15.21,0.23
12.48,9.79,4.67,0.33
7.76,8.62,3.1,1.31
4.53,7.47,3.26,0.67
2.02,8.43,8.62,0.38
27.06,9.13,1.29,0.74
11.4,9.74,2.56,3.37
10.87,8.08,4.86,3.21
2.12,7.36,7.98,1.71
0,7.28,5.51,1.02
3.66,7.85,2.39,0.74
0,6.74,9.64,0.65
0,7.84,10.84,0.51
0,9.53,10.02,0.43
0,11.1,9.21,0.38
0,10.83,9.17,0.33
0.01,10.38,7.93,0.29
3.39,9.34,1.51,0.28
0.57,10.74,3.75,0.26
0,11.91,4.81,0.27
5.39,8.4,1.68,0.26
4.09,5.97,3.92,0.35
0,5.16,5.19,0.33
0.15,5.82,5.5,0.28
6.21,6.16,1.78,0.28
3.88,7.2,2.97,0.35
3.6,7.64,1.58,0.38
5.96,5.68,1.23,0.39
9.36,7.62,1.3,0.64
9.18,6.44,2.12,1.54
4.15,4.9,4.35,2.15
1.41,3.64,3.09,1.71
4.65,3.22,2.34,1.17
1.77,4.14,3.4,0.93
3.62,4.65,2.02,0.89
0.54,5.9,2.71,0.79
7.87,6.99,4.4,0.68
56.18,9,1.33,5.83
12.01,8.46,2.82,8.45
23.74,8.45,3.56,9.2
2.59,6.07,2.9,8.25
3.51,5.22,4.08,4.98
2.37,4.83,1.31,3.73
17.29,4.82,0.91,3.4
75.3,8.28,1.39,37.13
34.28,6.06,3.34,35.88
17.87,4.21,2.11,23.75
18.08,5.38,3.71,18.73
40.23,5.19,3.49,21.91
112.43,8.15,1.68,86.14
21.33,5.55,2.04,51.93
1.44,4.5,3.01,24.17
1.5,3.03,4.87,15.22
15.6,3,1.62,12.96
13.44,1.6,0.62,12.46
68.69,4.26,1.2,26.85
15.73,3.78,2.49,52.44
6.37,1.42,2.27,24.92
0.5,1.1,1.92,16.39
15.94,0.25,1.48,12.71
6.87,0.96,1.26,10.7
25.07,2.22,1.86,12.29
2.82,1.7,1.67,14.72
0.34,2.07,1.97,11.88
10.6,3.34,1.46,9.87
27.48,5.5,0.43,14.72
28.62,8.14,1.12,32.11
17.55,6.15,1.47,49.84
0.29,2.1,2.61,23.67
3.24,3.55,1.49,14.72
0.04,6.27,2.3,10.62
0.18,4.91,8.07,8.45
0.01,-0.43,5.08,6.9
1.67,-3.56,7.78,5.71
0,-6.76,12.35,4.67
2.63,-5.95,5.17,4.05
0,-5.85,3.88,3.72
0.46,-4.73,5.87,3.3
41.51,0.81,2.62,3.46
31.21,3.62,0.82,10.2
5.62,2.39,0.59,19.57
63.46,5.02,0.39,41.9
10.04,6.6,0.46,49.76
36.33,7.78,0.57,35.38
0.77,6.31,0.23,28.85
7.07,5.08,3.57,17.23
0,1.34,2.74,12.13
0,0.7,3.66,9.37
0,0.2,3.04,7.69
0,1.02,2.21,6.45
0.03,2.23,4.06,5.44
2.42,2.49,0.45,4.87
0.49,3.88,0.81,4.57
0.06,3.82,1.21,4.09
3.86,2.16,0.68,3.9
5.37,5.48,0.57,4.24
2.94,3.72,1.08,4.35
5.18,3.9,0.31,4.01
7.23,4.23,1.16,3.81
45.49,6.58,1.09,16.64
12.72,3.37,2.39,18.4
14.85,3.34,2.55,18.06
31.98,3.71,1.18,24.92
18.75,5.16,2.75,42.15
9.68,4.81,1.41,31.95
10.61,4.62,0.97,23.25
12.31,4.14,2.9,26.01
13.5,1.68,0.76,22.58
1.53,1.21,2.22,16.64
0,0.05,2.67,12.46
0,0.89,3.67,9.95
0.39,1.69,3.64,8.17
24.85,1.38,0.73,7.84
50.9,4.24,1.75,41.9
20.66,3.7,4.2,55.28
4.67,1.83,2.12,33.7
8.71,1.22,3.17,18.57
20,1.6,1.61,13.97
39.9,4.54,3.63,33.54
14.55,2.8,2.14,24.5
12.67,2.84,2.04,23.42
22.68,1.47,1.19,21.16
31.62,3.11,2.31,30.11
22.28,1.58,3.1,38.22
22.2,-0.35,2.2,25.01
3.07,-1.86,5.36,16.48
8.96,-0.66,3.56,12.04
0.11,1.77,8.23,9.37
0.22,2.84,6.99,7.83
6.97,2.83,4.52,7.48
0,-0.05,5.26,7.07
12.46,2.08,6.58,6.41
24.32,3.28,1.45,10.45
12.37,2.29,2.25,17.06
25.73,2.45,2.02,17.98
1.55,3.08,4.96,20.16
3.17,2.66,8.76,14.64
8.02,2.99,3.13,11.54
43.53,4.25,2.31,31.19
31.08,4.04,1.63,31.61
51.84,6.12,2.57,102.03
12.07,2.93,2.6,49.84
3.24,1.93,9.49,26.59
43.46,5.83,1.33,38.22
15.34,4.88,3.55,40.64
8.7,2.79,2.27,26.93
11.07,1.4,1.35,20.91
18.88,2.24,5.19,25.26
12.32,0.87,2.51,21.49
1.39,0.84,5.62,15.81
0,1.08,10.25,12.13
2.37,1.4,5.87,9.78
5.19,2.37,6.43,8.3
7.5,1.45,4.2,7.31
2.37,2.83,6.73,6.85
0,3.96,14.8,6.11
18.44,3.35,1.71,6.4
18.63,6.17,2.21,11.46
4.45,4.85,4.38,12.88
4.04,1.57,8.04,9.87
0.76,2.65,11.62,7.96
3.04,3.99,4.85,6.57
2.79,6.31,6.15,5.66
0,8.54,14.17,5.03
0.01,9.13,16.34,4.74
3.67,7.97,12.83,4.6
6.37,6.66,6.59,4.26
4.6,6.32,15.09,3.96
11.88,5.55,3.77,4.46
5.55,4.17,10.07,4.27
10.5,2.17,2.7,4.57
9.92,1.88,4.85,5.13
23.68,1.38,3.71,5.59
13.49,2.02,5.2,12.04
1.57,1.87,8.81,13.3
0.11,2.83,17.03,9.53
0,4.32,18.32,7.48
2.65,3.18,11.95,6.42
1.89,3.57,13.89,5.89
5.96,1.37,4.4,5.24
1.31,3.75,13.46,4.78
0,4.4,14.75,4.3
7.47,4.09,2.87,4.07
4.93,2.82,8.45,4.1
7.78,2.45,8.2,3.81
8.3,3.46,4.52,4.65
0,7.86,20.73,4.88
1.39,5.37,4.95,4.69
0,5.35,20.56,4.38
0,7.6,24.51,3.91
0,10.71,30.46,3.54
0,13.56,25.22,3.42
0,10.93,19.78,3.53
0.07,8.95,15.45,3.29
5.09,5.93,3.6,3.05
4.98,5.43,11.43,3.09
3.69,4.55,7.67,2.77
0,6.94,16.39,2.56
0,11.2,24.4,2.35
0,11.89,22.75,2.31
0.38,7.23,14.03,2.34
6.9,4.21,8.97,2.27
6.42,3.94,5.47,2.32
1.33,6.07,17.45,2.26
0,9.01,22.5,2.01
2.04,7.76,14.56,1.9
12.31,6.08,7.29,2.09
15.85,4.8,2.26,2.88
10.98,5.18,8.93,4.02
4.91,4.33,10.62,4.06
0.03,8.11,19.27,3.65
9.02,7.03,8.07,3.22
13.03,3.66,4.51,3.54
8.91,3.87,7.22,3.74
3.44,4.44,12.12,3.55
0,6.3,17.29,3.22
6.58,6.27,1.14,2.94
1.41,6.08,14.02,2.89
4.54,5.38,10.37,2.7
7.99,6.32,9.68,2.66
0.13,6.56,14.24,2.58
1.69,7.51,14.45,2.33
11.74,7.98,2.53,2.59
3.96,8.51,9.19,5.34
0.01,7.54,12.81,5.58
0.08,7.67,12.87,4.6
0.01,8.98,12.81,3.92
0,13.13,26.31,3.42
0,17.28,25.29,3.02
0.02,14.66,19.47,2.74
0.07,10.3,27.63,2.5
0,11.64,28.2,2.27
0.01,11.75,25.92,2.11
0.01,10.6,16.36,1.97
0,10.43,24.11,1.86
0,12.3,26.99,1.74
0.47,10.02,6.12,1.68
5.02,7.66,15.82,1.71
0.03,8.49,20.78,1.6
0.11,9.6,17.49,1.5
0.34,10.31,6.24,1.43
3.54,8.88,16.21,1.52
3.86,7.25,11.92,1.57
6.41,7.02,8.08,1.63
4.91,7.95,12.41,1.72
2.28,9.52,13.02,1.54
0,10.91,22.49,1.41
0,16.02,26.4,1.3
0.6,16.72,24.13,1.21
0.75,16.82,21.28,1.15
0.01,17.55,24.48,1.1
1.25,12.71,8.93,1.05
0.44,13.35,10.71,1.02
0.02,13,15.67,0.99
1.21,11.07,8.6,0.97
0,11.23,17.93,0.95
7.69,10.82,4.56,0.95
0.81,11.8,7,1.07
0.15,12.59,13.45,1
1.85,13.41,7.66,0.93
7.25,11.55,12.02,1.22
3.78,10.37,14.01,1.21
1.68,10.02,14.84,1.19
0.03,10.51,13.73,1.09
2.09,10.18,5.41,1
0.19,13.02,10.25,0.97
2.32,13.08,6.84,0.91
1.42,10.41,14.93,0.95
5.67,9.53,11.79,0.98
7.73,9.58,4.53,1.04
1.11,11.53,11.81,1.14
0,15.02,26.22,1.03
0.1,14.57,19.51,0.91
1.29,11.9,13.35,0.87
0,14.77,29.18,0.86
0,18.84,28.36,0.78
0,17.64,29.56,0.72
0,17.28,28.89,0.67
0,16.74,25.22,0.63
0.01,14.35,25.3,0.6
0.5,12.24,16.77,0.58
0.14,14.69,22.68,0.59
5.33,11.38,5.41,0.58
3.62,11.63,6.62,0.65
0,15.41,22.79,0.65
0.01,18.23,26.85,0.56
0.03,15.69,21.79,0.53
0.06,15.42,20.8,0.5
0.04,16.19,22.8,0.47
0.03,15.26,24.07,0.45
1.68,12.69,9.62,0.43
0.02,13.91,23.94,0.4
0,16.86,28,0.38
0.01,17.66,27.31,0.37
0.03,16.82,26.55,0.35
0.07,15.27,19.91,0.34
0.03,15.04,12.88,0.33
0,15.6,21.75,0.35
2.24,15,21.45,0.33
0,17.55,30.82,0.33
0.01,17.47,27.41,0.3
0.13,17.55,23.16,0.28
0.12,16.62,13.56,0.35
0.37,16.11,10.62,0.31
8.77,15.2,8.52,0.37
0.63,15.85,13.62,0.38
0,17.78,24.22,0.33
0.02,17.28,20.7,0.28
0.34,14.25,12.78,0.26
1.67,13.91,6.13,0.27
1.51,13.77,11.02,0.31
5.57,13.44,9.98,0.49
1.49,12.86,3.53,0.59
0.21,16.61,13.65,0.54
0,18.02,21.61,0.47
0.03,16.48,18.66,0.42
0.02,17.23,23.95,0.38
0.02,16.19,17.17,0.36
0.19,16.17,20.11,0.34
0,17.84,32.97,0.31
0,19.18,29.66,0.29
0.14,17.42,16.86,0.28
0.82,16.82,17.51,0.27
0,17.77,26.22,0.28
0.03,20.48,27.52,0.28
0.97,17.09,16.32,0.28
0.19,14.08,20.2,0.29
2.48,11.68,21.67,0.31
7.59,11.08,8.17,0.33
0,12.66,24.2,0.35
0,14.23,29.68,0.28
0,15.23,28.95,0.25
0.01,14.13,19.29,0.23
3.46,13.11,8.49,0.22
0.18,12.36,20.71,0.28
0,13.15,27.16,0.28
0,16.86,29.64,0.24
0,13.56,21.99,0.22
0,13.27,22.96,0.2
0,15.45,31.51,0.19
0,17.71,35.17,0.18
0,18.97,33.61,0.18
0.01,16.72,24.72,0.17
0.06,13.98,18.59,0.16
0.06,13.62,14.84,0.16
0.01,15.32,18.68,0.17
0,17.79,24,0.16
0,19.73,26.74,0.19
0.01,18.28,23.19,0.2
0,18.65,21.62,0.18
0.01,16.41,24.89,0.18
0.55,11.04,9.43,0.17
1.32,10.72,15.76,0.18
2.1,10.58,20.97,0.2
0.01,9.13,18.12,0.24
0,9.06,19.35,0.22
0,11.85,23.84,0.2
0,12.11,18.35,0.2
0.01,10.65,13.71,0.19
0,11.72,19.77,0.18
0,12.09,22.63,0.18
0,13,23.71,0.18
0.02,12.26,18.66,0.18
5.13,10.39,6.24,0.18
2.74,11.28,9.67,0.2
3.66,11.32,3.13,0.23
12.01,10.66,2.53,0.58
0.13,7.98,11.62,0.73
0.71,8.24,10.7,0.43
0.02,8.65,7.7,0.33
0.03,11.17,8.31,0.3
0.57,11.19,8.67,0.28
0,7.53,15.46,0.27
0,6.54,13.23,0.25
0,6.98,16.4,0.23
0,9.45,16.05,0.23
0,10.13,13.64,0.23
0,10.53,15.61,0.22
0,11.9,15.29,0.21
0,11.44,14.3,0.21
0,12.73,12.62,0.21
6.43,9.7,8.19,0.21
0.01,7.68,10.63,0.26
14.27,7.55,0.96,0.32
0.01,6.06,6.8,0.38
20.92,5.15,2.64,0.43
29.44,7.63,2.61,6.51
5.32,6.35,1.57,4.81
4.44,9.42,6.36,2
7.48,6.28,9.96,3.4
0,5.21,10.27,2.39
0,5.83,5.94,1.58
7.59,5.64,2.47,1.19
0.63,3.86,7.49,1.51
11.09,3.62,3.89,1.16
8.32,10.3,2.16,3.75
0.04,9.18,3.3,3.36
7.09,8.11,2.86,2.67
32.3,6.89,2.83,7.27
13.53,8,2.26,19.15
66.57,9.85,1.18,20.49
30.19,9.16,0.53,35.54
4.96,10.68,0.52,22.16
0.01,10.71,2.78,14.72
2.76,9.26,1.1,9.37
17.96,7.75,0.78,7.13
3.78,5.91,2.16,6.43
0,5.41,3.79,5.34
17.69,6.01,1.88,5.58
26.07,4.85,1.91,11.71
8.76,3.47,2.07,14.64
5.63,3.65,1.7,12.63
2.25,4.57,2.68,10.7
44.5,6.82,1.14,16.39
39.09,9.45,0.45,39.72
2.44,5.2,6.35,30.53
6.35,3.73,1.22,17.65
0.18,5.63,3.92,13.21
8.78,5.95,2.4,10.04
6.19,5.52,2.16,10.04
26,5.04,1.29,10.29
36.49,4.25,2.63,33.2
0.02,1.77,0.97,20.57
3.32,3.24,5.77,12.96
15.92,4.11,1.44,10.04
27.61,4.57,2.01,20.24
4.22,2.67,1.06,18.4
13.44,2.36,1.49,14.22
8.14,3.23,1.23,16.22
9.37,2.66,0.46,15.22
6.91,7.13,0.25,14.05
28.18,4.43,1.87,26.01
11.83,2.06,1.74,24.59
48.34,5.14,0.73,30.02
59.72,8.45,0.61,70.08
8.78,7.23,1.32,48.17
21.31,6.5,2.07,27.85
4.04,4.94,4.86,31.28
0.34,4.77,1.61,20.49
0.01,5.74,3.37,13.8
0,3.48,3.44,10.12
0,2.49,2.9,8.05
0,2.21,3.11,6.61
0,1.14,3.39,5.58
0,0.99,3.84,4.82
0,0.73,2.79,4.25
0,1.42,3.76,3.77
0.01,1.18,4.61,3.38
0.17,1.23,1.56,3.09
0.06,1.43,2.27,2.81
6.45,2.1,0.56,2.7
9.25,2.34,1.09,3.5
8.64,0.38,1.48,4.47
21.73,2.31,0.45,5.16
17.85,3.92,1.87,21.33
0.23,2.27,2.34,14.55
4.52,0.54,0.84,10.37
3.1,3.44,0.93,8.13
13.95,3.28,2.9,8.27
27.65,2.05,3.42,15.72
14.76,-0.44,0.51,15.05
13.07,-1.35,1.18,11.46
9.69,-0.86,2.45,9.28
7.84,-0.24,1.05,8.36
16.35,1.55,2.38,11.79
2.98,-0.43,2.95,13.13
16.83,2.22,7.11,13.46
0.1,0.24,2.71,15.39
0,-1.4,2.96,11.96
7.29,-1.23,3.34,9.53
8.6,2.11,2.21,8.45
10.51,2.91,1.18,11.71
2.69,2.5,2.15,12.38
0,0.11,3.69,10.2
7.35,0.04,3.3,8.45
7.22,2.37,1.85,7.78
2.47,0.7,1.63,7.16
0,0.46,3.51,6.38
0,0.84,6.57,5.71
0,0.69,7.22,5.11
3.46,0.38,3.18,4.62
14.35,2.74,4.95,4.51
36.72,5.51,2.23,24.67
0.41,3.92,4.22,21.08
0,5.01,7.68,13.46
0,4.78,7.03,9.87
3.75,4.68,5.15,7.9
2.21,5.42,0.69,6.81
12.95,5.98,1.25,6.11
9.61,5.23,1.08,7
0.32,3.07,3.19,7.99
0.01,1.68,4.65,6.75
0.44,2.27,4.43,5.79
6.56,1.75,2.22,5.12
1.29,1.71,5.62,4.51
11.62,1.48,0.68,4.57
1.57,2.51,3,4.41
0,2.05,6.97,4.02
0,1.98,7.33,3.75
0,2,7.52,3.45
0,2.09,10.71,3.22
0.11,3.9,6.87,3.02
6.84,4.63,1.09,2.87
16.67,4.8,2.37,3.44
3.42,2.6,4.29,3.68
1.1,1.9,6.44,3.3
8.42,1.79,0.94,3.34
17.25,3.9,0.82,4.46
8.85,5.7,3.11,7.21
13.04,3.95,1.66,6.64
10.76,4.32,1.74,10.45
2.15,3.05,2.96,10.62
7.38,4.96,3.61,9.12
10.43,3.96,0.7,7.68
10.69,4.38,7.58,8.27
0.01,2.7,12.18,7.63
1.33,1.76,9.17,6.63
0.73,3.04,10.01,5.71
2.73,3.96,3.56,5.08
0.17,4.18,9.61,4.52
5.79,4.21,7.09,4.25
8.23,3.8,4.43,4.83
0.25,4.01,8.63,4.32
14.95,5.99,6.2,4.12
7.98,4.79,6.36,5.75
3.37,5.05,14.68,5.28
14.09,5.07,7.23,6.14
7.47,3.71,1.53,6.41
18.75,4.64,1.49,8.45
7.86,3.08,2.16,10.04
0,4.48,12.17,8.45
0.01,6.4,5.84,6.98
8.82,5.13,1.94,6.4
4.23,3.98,7,6.14
0,4.83,13.38,5.54
0.04,4.93,12.3,4.96
0,6.38,14.8,4.42
11.24,4.26,2.66,4.2
2.65,3.47,9.11,4.42
0.07,4.27,13.13,3.93
0,6.47,19.11,3.58
0,8.62,17.94,3.28
0,9.53,13.53,3.04
0.01,10.93,15.2,2.79
0,11.17,16.15,2.6
0.92,6.13,11.91,2.41
1.52,4.45,9.46,2.27
3.22,5.11,10.12,2.42
0,7.3,20.52,2.18
0,9.75,18.57,1.98
0.06,9.27,10.92,1.84
0,10.58,20.27,1.74
0,12.22,21.92,1.65
0.78,12.56,14.63,1.55
15.15,8.8,0.97,1.67
7.63,7.58,3.88,2.66
5.15,7.49,6.93,3.81
0.15,8.49,13.04,3.22
0,10.46,21.18,2.71
0.01,8.85,19.93,2.37
0.45,8.29,15.05,2.11
0,10.37,22.11,1.94
3.66,9.03,13.57,1.78
6.65,6.76,10.14,2.02
9.03,4.9,7.51,2.31
1.63,5.81,19.65,2.65
11.54,5.91,7.59,3.34
0.01,9.03,20.71,3.74
7.43,6.69,2.64,3.4
13.07,5.12,5.69,3.57
0.58,6.54,14.15,3.59
0.27,9.72,18.24,3.19
2.93,9.61,6.6,2.88
0.78,10.68,14.58,2.64
5.55,8.2,18.56,2.61
6.75,6.96,12.3,2.42
11.28,5.97,7.75,2.44
4.38,6.73,12.42,2.32
0.19,9.04,23.41,2.1
3.33,8.92,14.83,2
20.63,6.34,4.53,2.43
9.34,5.3,4.41,6.41
11.84,6.02,6.77,6.27
0.13,7.83,18.35,5.2
1.23,9.92,15.26,4.32
0.92,13.01,18.02,3.69
1.26,11.99,11.44,3.14
0,11.08,19.27,2.72
0.83,9.16,6.71,2.38
4.27,10.57,9.55,2.19
1.58,11.7,7.94,2.17
0.05,11.78,12.83,1.93
3.58,11.3,9.12,1.74
0.54,10.68,12.5,1.66
0,11.25,23.49,1.46
0,9.86,23.21,1.35
0.69,8.9,17.6,1.28
6.5,10.28,7.45,1.39
9.22,10.8,11.61,1.68
6.21,9.28,8.17,1.99
0.51,8.52,16.51,1.84
0.46,8.56,19.39,1.6
0.51,9.25,13.03,1.44
0.01,11.75,21.22,1.35
0.04,12.15,22.87,1.21
0,15.7,26.81,1.1
0,16.33,21.8,1.01
2.56,12.24,10.35,0.97
13.65,10.83,1.97,1.16
5.05,10.83,5.24,1.38
0.84,10.52,14.41,1.22
11.78,8.27,5.41,1.11
15.51,7.82,8.05,1.51
34.34,7.74,1.75,2.26
16.76,11.31,4.79,21.83
0.2,12.61,7.45,11.79
0.1,12.43,5.58,7.01
0.02,12.35,18.44,5.08
0,14.76,27.07,3.95
0.01,16.65,24.23,3.22
0.52,12.18,14.53,2.73
0.14,11.82,16.57,2.37
0.03,13.94,20.65,2.09
0.03,13.22,19.14,1.85
0.03,11.93,20.32,1.68
0.04,12.63,22.55,1.51
0.36,13.02,12.79,1.4
0,17.4,30.13,1.3
0,20.01,31.28,1.18
0,22.07,30.42,1.08
0.04,18.71,29.12,1
0.15,15.76,26.81,0.95
0.03,12.77,15.17,0.93
0.01,11.78,21.92,0.91
3.62,10.68,16.75,0.89
8.62,10.68,12.81,0.89
0.18,11.21,6.65,0.88
0.64,13.55,19.02,0.84
0.08,13.6,18.1,0.81
0,14.9,23.56,0.79
0.89,13.42,11.97,0.75
1.31,13.81,11.95,0.74
0,13.88,15.86,0.74
0.01,13.81,19.53,0.7
0,14.74,24.01,0.69
0.81,13.61,14.13,0.65
0.01,13.14,24.3,0.65
0,15.31,32.7,0.62
0,18.75,32.79,0.6
0,16.96,26.7,0.58
0.04,14.91,19.89,0.57
0.03,16.14,23.31,0.58
0.05,17.47,20.56,0.54
0.01,18.45,22,0.54
0.65,14.32,13.32,0.51
0.11,15.88,20.04,0.54
0,17.23,25.12,0.51
0.7,14.67,12.16,0.49
0.29,14.63,19.1,0.49
0.11,16.42,18.16,0.48
0.22,16.81,13.36,0.47
0,18.93,21.97,0.46
0,20.63,29.2,0.43
0.07,17.89,20.77,0.42
0.03,17.38,24.68,0.41
0,16.66,27.64,0.41
0.01,17.35,25.4,0.39
0.03,18.37,26.46,0.38
0.09,18.22,26.28,0.37
0.09,16.63,22.32,0.37
0.03,16.73,22.85,0.36
0.01,18.17,24.93,0.36
0.09,16.29,20.43,0.34
0.11,14.41,20.78,0.33
0.07,13.91,23.49,0.33
0,13.89,24.33,0.33
0,13.21,21.89,0.33
0.01,13.57,24.47,0.33
0.02,13.24,20.59,0.32
0,14.25,25.23,0.31
0,13.47,21.57,0.3
9.13,12.56,5.12,0.31
7.03,12.94,10.76,0.42
1.08,13.48,12.44,0.56
0,15.26,22.49,0.4
0,17.65,25.67,0.34
0,18.21,23.04,0.32
0.01,16.25,19.75,0.29
1.19,15.35,13.25,0.3
0.06,14.16,24.31,0.33
0,12.46,21.14,0.31
0,14.62,30.27,0.28
0.26,13.82,7.81,0.27
0.04,15.68,16.39,0.29
0.76,12.39,18.06,0.29
8.32,10.6,9.23,0.33
8.05,9.86,4.51,0.38
8.61,10.94,9.17,0.38
0.92,11.39,14.06,0.36
0.03,11.67,12.03,0.33
0.16,13.38,12.75,0.32
0.22,12,12.95,0.33
18.1,11.54,8.77,0.34
1.9,11.02,10.13,0.42
4.55,12.66,5.45,0.37
0,13.01,16.19,0.37
0,14.89,18.36,0.33
0,16.89,19.64,0.3
0,18.56,19.33,0.28
0.12,16.14,11.22,0.27
0.23,14.93,8.43,0.27
0.02,15.41,11.83,0.25
0.13,16.31,8.08,0.25
0.39,16.61,12.02,0.26
0.1,13.92,6.21,0.27
0.05,14.15,22.11,0.27
0,10.87,29.17,0.25
0,10.76,24.03,0.23
0,12.95,21.31,0.22
0,14.57,21.78,0.22
0,15.44,21.51,0.21
0,14.15,14.44,0.21
0.01,12.37,12.62,0.21
5.9,13.94,4.09,0.22
27.77,14.57,0.46,0.72
2.02,10.56,14.84,1.51
0.02,9.27,12.03,0.74
0,9.12,13.2,0.53
0,9.1,14.27,0.43
0,10.65,15.87,0.38
0,11.48,15.36,0.35
0,12.32,15.75,0.33
0.12,11.97,6.09,0.31
13.73,10.65,0.71,0.38
0.19,9.81,5.83,0.51
0.02,10.36,8.13,0.43
0.35,9.03,4.55,0.37
6.67,9.52,0.91,0.38
0.1,8.13,7.77,0.4
0.46,7.77,8.13,0.38
12.34,9.12,1.69,0.39
12.67,11.31,9.26,0.7
2.39,10.22,3.69,2.76
7.61,9.13,3.48,1.68
17.14,8.92,2.43,3.22
2.78,6.56,5.92,3.42
0,6.92,10.66,1.88
0,8.64,9.65,1.28
0,9.32,7.59,0.98
0.01,9.2,5.43,0.84
2.05,7.73,1.13,0.76
10.71,7.79,2.77,0.71
14.09,7,6.11,1.13
0.39,7.99,9.31,1.33
0,6.39,6.24,1.36
1.37,6.11,3.27,1.07
1.21,5.07,2.96,0.95
0.12,8.2,2.37,0.88
0.01,9.25,5.61,0.82
7.5,7.4,7.43,0.89
6.31,6.32,1.11,0.96
0.58,6.47,2.99,0.93
0.31,5.25,2.38,0.87
7.6,5.21,4.2,0.95
1.69,2.18,4.68,1.24
0,0.59,7.4,1.06
0,-0.54,6.4,0.95
0.02,0.39,3.58,0.88
0,0.9,3.89,0.83
0,0.85,5.54,0.78
0,0.13,4.49,0.74
0,-0.36,4.96,0.7
0,0.01,5.55,0.67
0,0.24,6.06,0.64
0.98,0.22,5.39,0.62
0,1.97,3.54,0.62
0,2.04,5.3,0.59
0,1.67,5.68,0.57
13.38,2.17,0.69,0.63
0.07,3.02,0.69,0.86
8.91,2.13,0.51,0.79
27.07,4.14,0.75,1.32
4.55,2.72,1.51,6.87
0.6,0.86,2.07,3.84
13.84,3.59,1.21,3.04
4.58,4.98,2.78,3.24
7.34,4.15,1.85,2.87
3.85,4.93,1.56,2.96
0.14,2.97,2.87,2.64
0,2.9,3.79,2.26
0,2.32,3.56,1.93
0,2.26,2.38,1.68
0,2.02,3.08,1.47
0.4,0.17,2.96,1.32
