0.65,16.99,8.26,0.19
0.12,9.06,4.41,0.18
0,8.75,6.91,0.17
0.29,10.04,4.65,0.14
0.52,9.78,6.25,0.13
1.94,9.6,4.57,0.12
0,11.37,5.88,0.11
8.44,11.03,3.27,0.11
4.88,11.19,0.89,0.12
14.25,15.4,4.65,0.15
7.35,18.26,4.87,0.18
1.57,14.93,4.38,0.18
0,18.51,7.22,0.17
3.47,18.01,3.82,0.14
18.18,15.13,3.68,0.13
0.02,16.95,5.74,0.14
5.77,18.88,5.83,0.14
23.37,19.61,6.69,0.12
1.31,17.59,6.8,0.11
7.65,18.28,8.58,0.1
0.01,16.93,8.77,0.08
0.02,17.12,5.98,0.06
4.07,18.87,5.76,0.05
2.6,22.36,6.01,0.04
21.22,21.91,6.43,0.05
30.08,22.05,6.1,0.06
0.64,21.3,6.97,0.14
0,19.7,11.93,0.22
0.26,19.91,9.47,0.22
1.83,19.11,6.09,0.19
0.14,20.01,5.7,0.12
5.31,20.51,4.83,0.08
0.61,21.21,5.79,0.07
0.29,19.51,4.99,0.05
3.31,21.4,3.99,0.08
11.28,21.61,2.63,0.19
7.9,21.45,6.52,0.25
0.03,22.02,6.67,0.19
0.03,23.08,6.27,0.15
0.07,23.22,7.16,0.1
0,23.23,8.24,0.07
6.45,24.11,6.88,0.05
0,26.07,8.25,0.04
28.91,25.44,7.91,0.04
0,23.03,8.54,0.03
0,18.76,7.13,0.03
2.4,19.47,6.4,0.02
0.13,23.71,7.32,0.02
0.32,24.05,7.76,0.02
1.07,25.93,7.27,0.02
0.24,21.39,7.09,0.01
0.14,19.06,8.18,0.01
0.03,17.6,6.56,0.01
0.32,18.4,5.96,0.01
0.37,20.23,6.63,0.01
0.18,22.11,8.83,0.01
0,21.46,8.55,0.01
0,22.19,10.22,0.01
2.39,18.2,3.53,0.01
0.08,17.7,7.35,0.01
0,18.59,7.57,0
0,21.18,8.98,0
12.23,19.83,3.19,0.01
37.22,18.08,1.75,0.03
0.02,19.62,6.94,0.06
0.35,20.06,5.96,0.08
0.52,19.97,6.45,0.05
0.45,19.52,6.13,0.03
0,21.45,6.34,0.02
0,23.62,5.95,0.02
0,22.15,6.44,0.01
0.04,22.4,5.76,0.01
1.03,21.73,4.77,0.01
0.59,23.01,6.52,0.01
4.72,22.08,7.4,0.01
0.04,18.78,6.96,0.01
6.29,22.43,6.15,0.01
0.12,20.85,5.4,0.01
0.09,22.73,5.37,0.01
8.91,25.56,8.17,0.01
0.01,22.04,6.65,0.01
0,20.93,7.36,0.01
13.15,23.95,5.89,0.03
0,23.8,7.95,0.03
5.13,19.53,4.48,0.03
0.07,20.61,5.93,0.03
0.05,22.05,7.09,0.03
6.44,21.29,3.16,0.02
0,21.99,7.42,0.02
0,21.08,6.22,0.02
0,20.07,6.13,0.02
0.31,20.42,5.72,0.02
0.02,19.07,7.95,0.01
0,18.44,5.99,0.01
0,19.45,6.25,0.01
0,22.85,6.51,0.01
0.02,25.34,6.99,0.01
0.12,20.94,7.73,0.01
0,16.47,7.76,0.01
0,15.76,7.83,0.01
0,19.16,10.87,0.01
0,25.06,12.75,0.01
0,24.5,8.96,0.01
0.01,22.87,6.34,0.01
9.59,22.09,4.44,0.01
0.03,20.19,6.27,0.01
0,16.93,6.57,0.01
0,19.72,6.33,0.01
0,21.82,8.11,0.01
0,23.53,9.3,0.01
0.05,22.53,10.13,0.01
0,13.76,7.62,0.01
0,10.03,4.71,0.01
0,11.46,5.09,0.01
0.6,14.3,5.98,0.01
0.01,17.75,6.75,0.01
0.01,17.71,6.33,0.01
0.85,18.8,4.4,0.01
0,15.23,6.01,0.01
0.15,18.71,6.15,0.01
0.02,16.37,4.97,0.01
3.34,11.04,6.43,0.01
0,8.49,4.06,0.01
2.15,8.33,4.36,0.01
0.85,7.61,3.27,0.01
26.42,9.57,2.24,0.02
5.95,11.35,4.81,0.02
2.74,9.32,2.71,0.02
0,9.33,4.25,0.01
0,11.92,6.15,0.02
0,14.72,4.6,0.02
0.02,13.73,3.27,0.02
5.24,11.52,3.64,0.02
0,6.06,5.47,0.02
0,3.7,2.99,0.02
0.86,7.32,2.66,0.02
18.75,9.85,0.76,0.03
42.26,13.45,0.38,0.12
8.43,6.81,1.92,1.52
0.07,7.67,4.7,1.29
0,6.67,6.22,0.75
0,7.18,3.89,0.6
0,8.29,2.74,0.43
0,11.09,4.2,0.33
0,12.53,5.26,0.29
0.02,12.98,2.81,0.25
0.02,11.44,1.97,0.22
2.74,11.75,1.94,0.19
0.03,11.97,1.59,0.18
2.91,9.77,3.64,0.17
6.84,11.32,1.86,0.24
0,6.45,3.91,0.39
0,5.8,2.2,0.37
0,4.87,2.46,0.35
0,2.83,2.21,0.29
0.01,0.61,2.45,0.26
0.06,-0.09,1.63,0.24
0.07,-2.21,1.56,0.21
0.11,-3.1,1.33,0.18
1.06,-2.55,1.41,0.17
1.53,-0.71,1.02,0.15
11.17,0.32,0.73,0.17
25.4,-1.4,0.87,0.15
0.03,-5.23,0.19,0.19
0,-7.61,0.05,0.22
0,-0.22,0.49,0.24
0.11,0.62,0.36,0.25
0.14,-0.33,0.1,0.25
0.21,-0.89,0.31,0.26
0.19,-1,0.2,0.28
11.35,-0.21,0.19,0.28
0.26,-6.6,0.78,0.28
0,-5.72,0.17,0.28
0,1.68,0.55,0.29
0,5.12,1.05,0.29
0.03,3.15,2.26,0.3
0,5.65,4,0.32
0,5.53,4.11,0.39
0,6.89,2.83,0.46
0,7.24,0.94,0.46
0,5.09,0.52,0.43
0.02,7.86,0.83,0.4
0.01,4.02,2.38,0.4
0,7.88,2.46,0.37
0,7.69,0.96,0.35
0,6.72,1.6,0.32
1.03,2.21,1.67,0.29
6.54,0.58,1.26,0.28
0.01,-1.76,1.31,0.24
0,-1.73,1.88,0.19
0,-1.05,2.12,0.18
0,-0.03,1.9,0.17
0,-0.6,2.46,0.13
0,1.04,2.65,0.12
0,1.78,1.1,0.11
0,1.51,0.47,0.11
0,4.88,3.22,0.11
0,0.39,2.08,0.11
0.91,-0.65,1.61,0.1
0.06,-1.89,1.37,0.06
0.19,-3.29,2.19,0.04
0.14,-16.48,1.48,0.03
1.03,-16.95,1.12,0.02
0.32,-16.86,1.51,0.01
0.01,-13.93,1.84,0.02
0.01,-10.92,2.17,0.02
0,-10.37,1.91,0.02
0.28,-8.51,1.1,0.02
0.77,-9.48,0.65,0.02
0.04,-4.53,1.05,0.02
0.17,-3.07,1.2,0.02
0.04,-17.04,1.09,0.02
3.6,-16.47,0.52,0.02
0.05,-16.93,0.32,0.02
8.11,-16.78,0.28,0.02
3.12,-15.33,0.09,0.01
0.65,-21.44,0.11,0.01
0.02,-26.29,-0.02,0.01
1.71,-13.22,0.14,0.01
0.58,-20.31,0.05,0.01
0.08,-21.82,0.02,0.01
1.83,-18.82,0.06,0.01
0.55,-21.4,0.05,0.01
0.19,-20.88,0.06,0.01
2.88,-14.11,0.18,0.01
3.33,-19.01,0.13,0.01
3.08,-19.56,0.1,0.01
0.07,-17.42,-0.03,0.02
2.08,-3.13,0.41,0.02
0,-2.45,0.22,0.02
3.85,-1.48,0.65,0.02
0.13,-9.14,0.19,0.02
0,-8.46,-0.08,0.02
0.01,-10.7,0.01,0.02
0.43,-7.21,0.07,0.02
0.24,-4.17,0.13,0.02
0.37,-6.27,0.17,0.02
1.4,-10.29,0.15,0.02
0,-13.14,0,0.02
4.07,-5.32,0.1,0.02
1.9,-6.09,0.16,0.02
0.03,-8.72,-0.07,0.02
0,-5.3,-0.15,0.02
0,-3.74,-0.01,0.02
0,-5.17,0.03,0.02
0.56,-1.4,0.23,0.02
0.02,-3.18,0.46,0.02
0.71,-2.71,0.53,0.02
0,-13.33,0.08,0.03
0.03,-0.5,0.19,0.02
0,-7.13,0.09,0.03
0.2,1.82,0.52,0.03
0.71,2.79,0.82,0.03
0,0.67,1.24,0.03
1.39,4.54,1.24,0.04
2.48,-6.71,2.04,0.04
0.21,-10.5,1.85,0.04
0,-3.83,2.67,0.06
0,3.3,1.36,0.07
0.93,-2.03,0.75,0.08
0.36,-6.03,1.45,0.07
0.42,-6.22,1.49,0.07
0.3,-5.98,1.3,0.06
0.12,-5.3,1.8,0.06
0.01,-6.86,1.51,0.06
0,-5.16,1.93,0.06
6.03,-4.47,1.65,0.06
0.7,-5.59,0.91,0.05
1.09,-1.35,1.17,0.05
0,0.46,2.09,0.05
0,5.54,3.27,0.24
0.43,1.15,2.51,1.11
0.08,0.26,2.64,0.48
0.52,4.73,2.54,0.62
0.12,-2.91,3.57,0.53
0.01,-5.22,2.6,0.42
0.54,-1.45,3.58,0.39
0.25,-4.13,2.57,0.35
0.01,-5.71,2.41,0.33
0.49,-2.82,3.57,0.33
11.53,-5.1,1.16,0.3
0.29,-5.38,0.62,0.28
1.05,-5.6,0.54,0.25
0.01,-6.97,0.55,0.24
0,-6.77,0.69,0.22
0,-5.54,1.02,0.21
0,-4.01,1.9,0.21
0,1.78,1.75,0.25
0,4.7,2.24,0.44
0.2,2.65,5.96,0.69
0,0.71,2.9,0.58
0,3.65,4.42,0.55
0,3.85,4.79,0.55
0,0.53,3.27,0.47
0,1.48,3.31,0.42
0,2.69,4.08,0.36
0,-1.52,3.5,0.32
0,0.23,3.76,0.28
0,5.27,8.24,0.26
9.52,6.48,4.36,0.25
9.17,5.9,6.38,0.3
0.1,5.86,6.9,0.35
0.02,11.43,6.9,0.33
0.06,13.78,5.47,0.33
4.51,9.43,0.91,0.32
0.12,1.18,2.21,0.35
14.62,-0.49,0.69,0.36
0.04,1.85,3.72,0.44
9.6,2.97,1.13,0.44
0.74,6.15,4.33,0.6
0,10.8,7.23,0.72
0.04,8.38,6.12,0.69
0,7.55,6.66,0.64
10.53,3.82,3.25,0.6
0.56,5.45,4.88,0.61
0.1,7.6,4.55,0.65
3.16,11.54,5.34,0.65
2.52,6.61,4.3,0.67
1.61,3.11,5.13,0.68
0.86,-0.24,4.54,0.62
0.01,1.97,5.38,0.55
0.69,5.16,4.3,0.48
0.81,6.95,4.89,0.43
1.67,10.23,4.92,0.39
4.42,6.33,1.38,0.36
0,7.09,8,0.33
0,6.27,7.01,0.29
0,9.01,6.1,0.28
0,10.93,7.26,0.26
7.71,8.43,1.65,0.25
1.27,9.71,2.01,0.28
0,11.61,7.16,0.28
0,11.41,7.16,0.25
0,13.11,7.21,0.22
0,13.63,8.81,0.18
0.61,14.1,8.33,0.15
1.86,16.02,8.06,0.13
16.95,15.79,3.42,0.15
19.15,13.17,2.91,0.32
7.57,10.68,2.82,0.61
6.29,7.7,2.11,0.67
0.01,8.87,6.33,0.71
7.5,10.93,6.99,0.64
33.02,15.67,3.81,0.57
0.44,9.75,7.12,0.67
0,9.48,5.08,0.75
0.01,9.09,4.84,0.58
3.62,12.78,5.03,0.5
5.66,15.74,3.73,0.46
10.78,15.61,4.4,0.48
0.32,11.42,5.56,0.47
0.32,13.63,6.98,0.42
0.29,17.54,7.26,0.36
4.27,17.02,5.87,0.32
0,14.49,6.36,0.26
4.52,16.07,6.09,0.22
2.77,11.07,6.71,0.18
3.44,11.88,5.18,0.15
0,12.48,7.94,0.13
0,14.65,7.97,0.11
0.16,17.76,7.43,0.09
0,18.77,8.25,0.07
0,20.5,10.28,0.06
13.44,18.46,7.86,0.05
0.3,10.38,4.19,0.05
1.63,11.81,3.3,0.04
0.1,15.53,6.51,0.04
2.64,18.69,8.06,0.04
3.12,21.95,6.18,0.04
27.7,21.13,6.13,0.05
0.75,20.56,10.46,0.1
0.06,20.28,8.38,0.18
12.5,23.15,8.76,0.6
6.99,21.66,6.4,0.96
0,18.08,8.71,0.47
0,16.97,6.9,0.29
0,18.1,6.95,0.21
1.26,16.04,6.34,0.14
0.01,12.67,7.05,0.1
9.06,12.41,4.58,0.07
0.06,12.24,6.76,0.06
0,13.92,7.17,0.05
9.71,13.95,3.91,0.06
2.56,16.35,2.68,0.09
0.09,19.47,6.29,0.14
0.38,22.37,6.78,0.14
9.1,21.74,6.52,0.12
0.11,20.49,8.08,0.14
0,22.29,8.41,0.11
0,23.66,10.16,0.08
2.92,22.02,6.38,0.06
0.75,17.56,7.76,0.05
9.48,14.91,5.53,0.05
3.09,15.9,7.19,0.05
0.31,17.06,6.36,0.06
6.87,16.53,3.56,0.06
2.98,17.15,3.66,0.06
8.12,25.1,7.8,0.06
0.08,26.83,9.09,0.05
0.18,23.73,8.97,0.04
0,19.82,9.23,0.03
0.05,21.82,7.89,0.03
1.24,23.65,9.9,0.07
0.31,17.31,9.67,0.14
0.06,17.62,6.93,0.07
0.1,19.17,7.33,0.05
0.07,21.43,9.25,0.04
0.01,24.8,8.42,0.03
0,26.09,8.17,0.02
1.45,25.22,7.66,0.02
0,20.92,8.82,0.04
0.41,18.58,6.67,0.02
9.37,20.14,2.82,0.02
0.11,22.05,5.62,0.02
2.01,21.18,4.45,0.02
0.06,23.01,6.58,0.01
0.01,26.09,8.17,0.01
0,26.1,8.35,0.02
0,27.5,8.5,0.02
1.32,27.09,8.41,0.01
0,22.65,8.04,0.01
6.12,23.65,9.13,0.01
0.01,27.41,9.27,0.01
0,29.3,9.58,0.01
41.83,25.79,4.67,0.01
0,19.89,9.49,0.01
0.11,18.05,5.16,0.01
0,19.76,7.88,0.01
1.08,20.64,6.92,0.01
0,19.8,7.58,0.01
0.2,22.02,7.96,0.01
0.02,22.91,8.29,0.01
0.9,19.77,6.58,0.01
0,19.17,6.97,0.01
0.23,24.34,10.09,0.01
0,22.87,7.83,0.01
0.33,23.62,9.87,0.01
9.45,19.03,3.6,0.01
0.03,15.77,8.01,0.01
0,18.37,8.55,0
0.14,23.77,10.46,0
0,21.49,10.11,0
0.23,22.14,7.49,0
1.57,19.69,7.73,0
0,18.78,5.73,0
7.22,20.67,7.81,0
1.29,20.64,4.05,0
2.12,22.25,6.43,0
1.59,18.45,6.18,0
0.08,19.84,4.46,0
0.04,21.59,7.15,0
0,24.93,8.19,0
0,25.81,6.56,0
7.16,22.78,5.22,0
11.75,17.58,5.93,0.01
7.57,20.34,4.05,0.01
0.05,24.21,9.12,0.01
0.18,23.34,6.83,0.01
1.43,19.27,5.15,0.01
23.63,20.49,4.98,0.01
21.28,15.83,3.47,0.02
0.01,14.41,5.55,0.01
0,18.88,6.7,0.01
0.25,19.97,7.21,0.01
0.43,13.4,7.6,0.01
0.05,12.42,8.03,0.01
0,13.87,6.24,0.01
13.41,12.89,2.7,0.01
2.69,11.23,6.03,0.01
1.42,11.05,6.53,0.01
1.28,9.93,4.48,0.01
0.35,11.71,3.57,0.01
0.1,14.73,6.19,0.01
0,17.29,8.94,0.01
9.57,17.82,6.18,0.01
0.74,11.56,6.05,0.01
0.02,7.63,4.73,0.01
0,11.75,5.53,0.01
0,16.17,5.56,0.01
0,14.49,5.43,0.01
0.24,15.33,6.68,0
2.49,16.24,4.16,0
5.57,11.6,5.95,0.01
0.46,9.23,3.65,0.01
0.05,8.39,4.73,0.01
0.11,9.57,6.14,0.01
0,9.51,7.33,0.01
2.23,3.05,3,0.01
0.08,2.17,2.92,0.01
0.06,3.66,2.76,0.01
0,6.9,3.03,0.01
0,7.99,3.55,0.01
2.12,8.62,5.5,0.01
3.5,14.1,2.43,0.01
0,12.76,4.55,0.01
0,15.79,7.31,0.01
0,11.04,3.86,0.01
0.25,11.54,6.9,0.01
1.24,10.27,4.29,0.01
0.28,6.43,3.56,0.01
0,12.75,5.4,0.01
0.29,9.84,3.52,0.01
0,5.96,5.68,0.01
0.01,3.56,3.47,0.01
2.31,5.83,3.29,0.01
0.41,2.47,2.81,0.01
0,7.55,5.4,0.01
0,11.46,7.7,0.01
0,4.57,5.4,0.01
0,0.93,2.8,0.01
0,7.08,5.08,0.01
0,10.41,6.99,0.01
0,8.87,4.23,0.01
0,10.92,5.3,0.01
0,4.87,4.13,0.01
1.36,7.77,1.9,0.01
0.44,9.25,3.55,0.01
0,12.81,7.74,0.01
0.04,6.75,9.51,0.01
0,3.25,4.93,0.01
0,4.61,2.91,0.01
0,7.74,5.26,0.01
0.05,5.52,3.48,0.01
0,6.84,3.32,0.01
0,11.51,4.24,0.01
0,14.38,7.12,0.01
0.07,11.34,3,0.01
0.15,5.01,2.26,0.01
0,7.58,2.65,0.01
0,10.13,3.34,0.01
0,12.14,5.88,0.01
0,4.5,2.45,0.01
0,6.59,2.88,0.01
0,4.08,2.99,0.01
0,5.46,2.91,0.01
0.2,5.09,2.43,0.01
2.25,0.17,2.57,0.02
0,2.23,1.71,0.02
0.2,3.56,1.3,0.01
0,0.86,1.38,0.01
0.06,0.48,1.67,0.02
0,0.71,2.56,0.02
0.01,1.06,3.15,0.02
0.02,1.27,2.1,0.02
0.16,-0.04,1.61,0.02
0,0.13,0.95,0.02
0,-2.12,1.57,0.02
0,3.27,2.44,0.02
0,5.88,1.49,0.02
0.06,2.18,0.48,0.02
0.14,1.79,1.1,0.02
0.09,-0,2.03,0.02
0,-3.36,1.07,0.02
0,-1.56,1.69,0.02
0,-0.53,1.04,0.02
0,0.2,1.28,0.02
0,-1.72,1.13,0.02
0,-2.71,2.06,0.01
0.01,0.55,2.53,0.02
0,-0.65,1.8,0.01
0,1.09,3.4,0.01
2.86,0.09,2.2,0.02
0.17,-6.19,2.05,0.01
1.47,-11.94,1.2,0.01
0.01,-9.35,0.81,0.01
0.42,-3.19,1.19,0.01
1.19,-5.06,1.87,0.01
0.44,-16.75,1.21,0
0.43,-14.01,0.6,0
0.01,-13.77,0.55,0
0.66,-5.95,0.49,0
0.04,-3.24,0.56,0
0,2.37,2.39,0
0.01,-2.08,3.26,0
0.04,-6.08,1.8,0
0,3.47,2.39,0
0,3.66,3.07,0
0.01,-0.62,1.28,0.01
0,-0.66,2.08,0.01
0,-4.72,1.32,0.01
0.03,-5.24,1.07,0
0.75,-7.86,1.21,0
0.06,-13.12,1.21,0
1.87,-3.38,1.54,0
0.36,-7.1,1.72,0
0,-5.35,1.72,0
0,-0.78,1.51,0
0.06,-1.42,0.92,0
2.31,-3.02,1.54,0
0.12,-9.47,1.05,0
7.03,-13.66,0.47,0
0.05,-16.03,0.06,0
0,-6.26,0.26,0
0,-9.2,0.3,0
0.04,-17.15,0.38,0
0.08,-5.41,0.73,0
0,-7.44,0.29,0
2.85,-14.46,0.2,0
0.01,-16.78,0.02,0
0.53,-18,0.18,0
0.09,-9.61,0.32,0
0.04,-15.36,0.18,0
0.15,-9.52,0.52,0
0.1,-11.1,0.3,0
0,-16.71,0.21,0
0,-11.26,0.45,0
0,-10.2,0.39,0
0.02,-12.49,0.22,0
0,-11.59,0.32,0
0.09,-7.3,0.4,0
0.1,-7.99,0.45,0
0.12,-0.21,1.51,0
1.18,-3.61,2.29,0
0.17,-6.93,1.35,0
0,-4.1,1.07,0
0.04,-2,1.28,0
0.03,-6.96,1.13,0
0,1.75,3.23,0
0.15,-3.02,1.18,0
0.88,-9.21,1.53,0
0.02,-13.17,1.32,0
1.82,-7.3,1.5,0
0.16,-13.3,1.01,0
0.33,-7.51,1.28,0
7.44,-8.63,0.47,0
0.84,-13.78,0.34,0
0.34,-8.15,0.28,0
0.21,-8.8,0.43,0
0,-8.23,0.49,0
0,-3.04,0.9,0
0,0.39,0.73,0
0,4.09,0.76,0
7.67,2.64,0.34,0.01
0.45,5.01,0.54,0.01
4.22,7.15,-0.28,0.03
1.53,1.8,2.09,0.11
0,1.56,2.96,0.12
0,6.34,5.17,0.08
0,4.67,4.62,0.06
0,0.11,3.04,0.06
0,0.63,2.52,0.07
0,5.84,3.71,0.1
0,6.49,2.45,0.11
0,9.56,3.56,0.1
0.05,11.19,5.85,0.1
6.87,11.86,3.29,0.1
16.23,3.87,1.13,0.1
0.54,-8.02,3.24,0.08
0,-6.18,2.52,0.08
0.01,-2.9,2.78,0.08
3.05,-4.82,1.91,0.07
0.01,-1.16,2.28,0.06
0.04,1.46,2.45,0.06
0.09,-5.48,3.27,0.05
0.01,-6.03,2.49,0.05
0.26,-1.86,5.35,0.05
0.5,3.51,3.65,0.04
0,2.36,3.37,0.03
0.04,1.83,2.42,0.03
0.01,3.36,1.82,0.02
0,7.08,3.54,0.03
3.04,8.82,1.32,0.03
1.68,9.48,4.29,0.03
0,6.09,7.32,0.05
0.15,6.55,7,0.04
0.05,2.43,6.69,0.03
0,0.73,4.08,0.02
0,4.52,4.18,0.02
0,8.5,4.94,0.02
0.01,5.24,5.85,0.03
0.82,5.42,5.48,0.02
2.83,5.85,6.04,0.02
0.27,1.51,7.05,0.02
0,2.6,5.46,0.02
1.61,8.21,8.78,0.02
0.03,2.35,5.02,0.02
1.8,0.32,5.22,0.02
0.01,3.94,6.24,0.02
0,2.94,4.84,0.02
3.64,1.14,3.02,0.02
0.31,0.28,4.43,0.02
2.73,1.11,3.01,0.03
0.13,8.63,3.98,0.03
1.32,-0.51,2.13,0.04
3.55,-1.7,3.47,0.07
10.57,-1.83,0.94,0.04
0.03,1.38,1.34,0.03
0.45,7.33,3.74,0.06
11.6,4.6,3.05,0.13
0.77,4.97,5.56,0.24
0,8.64,5.97,0.19
0.03,13.73,6.26,0.24
0,11.8,6.99,0.26
0,12.53,7.9,0.21
0,12.37,6.11,0.15
6.55,10.78,3.33,0.12
7.97,10.88,3.96,0.12
0,9.7,6.98,0.12
0,9.75,8.06,0.11
11.28,9.53,1.58,0.11
0,12.51,7.53,0.14
0,14.65,8.49,0.14
0.09,18.53,10.27,0.12
0,18.92,8.58,0.09
0,22.14,12.98,0.06
1.89,19.51,5.96,0.05
9.75,16.17,3.44,0.05
1.19,13.23,7.3,0.05
0,12.63,7.4,0.04
5.69,14.22,7,0.04
12.83,11.7,1.36,0.05
0.38,9.22,9.45,0.06
0.15,5.48,7.71,0.07
0.04,9.44,7.13,0.05
2.9,12.92,5.85,0.04
0.36,13.13,5.39,0.04
7.1,11.94,3.91,0.03
0,10.62,9.09,0.03
0,11.56,7.68,0.03
1.19,14.21,5.85,0.02
1.15,16.32,6.6,0.02
2.65,18.07,6.73,0.02
0.4,17.62,8.57,0.02
0,13.84,11.97,0.02
0.06,14.41,6.86,0.02
0.2,15.5,6.45,0.02
3.74,11.16,1.73,0.02
0,13.61,6.48,0.02
5.71,16.98,4.63,0.01
7.16,14.85,4.82,0.02
6.58,14.98,6.47,0.01
1.32,13.58,7.24,0.01
0,11.4,6.15,0.01
21.1,12.13,3.27,0.01
11.43,11.41,3.44,0.02
0,12.73,6.27,0.01
0,15.74,9.18,0.02
0,21.49,8.86,0.02
0,24.7,9.19,0.01
0,25.36,15.06,0.01
0.06,23.03,11.07,0.01
0,20.34,9.27,0.01
0.44,21.09,7.43,0.01
11.17,19.79,4.34,0.01
3.72,14.62,4.33,0.01
8.31,15.13,4.74,0.01
0.44,11.83,6.24,0.01
1.44,13.45,5.29,0.01
3.53,16.07,6.5,0.01
7.79,20.05,7.83,0.01
5.33,18.25,10.13,0.01
0.13,17.27,12.44,0.01
0.07,19.63,9.01,0.01
13.68,21.5,7.49,0.01
0.6,19.39,6.79,0.01
25.04,17.02,2.14,0.01
0.02,15.71,8.36,0.01
0.02,14.82,6.56,0.01
0.28,15.88,8.11,0.01
0.02,17.91,7.15,0.01
0,19.99,9.36,0.01
0.12,24.1,11.42,0.01
0.43,22.53,6.74,0.01
0.01,20.84,7.55,0.01
0.49,22.19,5.83,0.01
0.13,23.33,5.43,0.01
0,23.69,9.32,0.01
0.21,27.14,9.69,0.01
1.37,27.5,9.49,0.01
5.26,23.45,7.58,0.01
0.07,23.21,8.67,0.01
9.13,21.98,4.91,0.01
1.69,23.3,7.98,0.01
0.01,24.29,8.36,0.01
0,24.32,8.41,0.01
0.18,24.25,9.9,0
3.17,21.11,7.09,0.03
0,16.8,8.09,0.02
7.07,12.52,3.24,0.04
0,15.63,6.26,0.03
0,16.07,8.32,0.02
0.16,16.35,5.52,0.01
0.05,18.94,6.17,0.01
0,20.79,7.95,0.01
0.86,21.94,5.43,0.01
13.63,21.74,7.27,0.01
0.01,20.48,6.54,0.01
0,21.92,6.9,0
0,22.32,7.18,0
0,21.22,7.2,0
0,22.76,7.13,0
0,25.02,9.98,0
0.12,23.44,9.96,0
0,21.38,8.48,0
0.01,22,8.79,0
3.81,23.12,6.91,0
19.04,22.35,4.7,0.01
0.19,20.83,7.9,0
0.38,22.79,7.69,0
0.04,23.18,7,0
0,22.9,7.21,0
0,24.96,9.45,0
0,26.7,10.45,0
0.17,27.06,10.77,0
0,22.84,9.12,0
0.51,25.69,8.76,0
0.02,21,8.97,0
6.07,18.09,6.91,0
0.09,18.38,7.1,0
0,17.48,6.81,0
0.15,19.23,8.5,0
1.26,20.49,7.04,0
8.4,20.69,7.07,0
0.02,19.8,5.3,0
0,21.91,5.89,0
0,24.02,8.63,0
0.2,24.51,6.58,0
0,22.57,7.1,0
0,22.79,8.32,0
0.8,22.13,8.41,0
0,18,7.74,0
0.05,23.9,11.14,0
4.84,15.17,5.08,0
0.4,16.42,3.86,0
0.53,18.12,3.41,0.01
0.07,19.67,5.28,0.01
5.79,17.42,6.43,0.01
0,17.65,8.46,0.01
1.71,21.28,10.32,0.01
4.95,18.19,8.55,0.01
0,20.1,10.68,0.01
0.33,24.15,14.03,0.01
0,17.81,8.28,0.01
0,15.41,7.49,0.01
0,16.93,8.51,0.01
0.19,18.25,6.51,0.01
0,14.66,7.52,0.01
0,13.4,6.2,0.01
0,19.64,8.78,0.01
0.24,20.96,9.14,0.01
0.19,25.92,12.6,0.01
0.01,17.86,9.64,0
1.73,10.17,6.95,0
0.42,10.55,4.85,0
16.44,8.6,2.04,0.01
0.01,5.22,4.68,0.01
0,6.36,5.06,0.01
0,10.65,5.66,0.01
0,14.14,6.15,0.01
0,12.32,4.76,0.01
0,17.95,7.81,0
0,20.39,10.57,0
0,18.85,5.74,0
1.18,15.67,3.58,0
0.02,13.03,5.49,0
0.23,8.61,2.68,0
2.88,7.39,3.29,0
1.07,3.59,4.67,0
0.23,0.02,4.27,0
0.36,-0.68,3.05,0
0,1.24,3.38,0
0,7.09,6.79,0
0,10.06,7.62,0
0,12.51,8.2,0
0.01,14.78,4.53,0
0.58,13.97,2.65,0
0.03,8.1,2.19,0
0.06,7.38,2.95,0
4.73,9.29,2.43,0
0,11.7,3.82,0
0,14.99,4.87,0
0,17.88,8.89,0
0,12.41,5.03,0
0,12.3,7.77,0
0.23,14.92,3.29,0
0,12.66,2.59,0
3.55,15.67,2.74,0
2.69,16.53,1.56,0
2.69,12.29,1.73,0
0.02,6.9,2.99,0
0.02,9.52,3.87,0
5.42,11.23,2.75,0.01
0.93,10.74,0.82,0.01
4.17,12.23,2.25,0.01
8.89,14.35,3.26,0.03
1.34,5.19,6.48,0.01
0.02,4.23,4.69,0.01
0,5.73,4.07,0.01
4.54,9.02,1.4,0.01
19.01,4.09,1.03,0.01
11.07,1.38,1.09,0.01
0.41,-5.63,2.04,0.01
0.14,-6.02,1.58,0.01
0.18,-3.72,1.27,0.01
6.83,-2.25,0.86,0.01
13.11,-0.93,0.26,0.01
2.5,-3.41,0.51,0.01
0.05,-9.8,0.22,0.01
1.51,-6.45,0.25,0.01
0.57,-8.46,0.51,0.01
0.16,-9.06,0.16,0.01
1.16,-6.92,0.27,0.01
1.16,-7.01,0.77,0.01
0.24,-13.15,0.3,0.01
0.09,-10.26,0.11,0.01
0.06,-8.68,0.15,0.01
0.03,-6.73,0.09,0.01
0,-3.15,0.19,0.01
0,-3.41,-0.12,0.01
0.01,-4.49,0.01,0.01
0.09,-2.12,0,0.01
8.34,-2.85,0.18,0.01
0.59,-4.95,0.48,0.01
6.73,-6.11,0.17,0.01
1.33,-7.25,0.03,0.01
0.09,-7.76,0.17,0.01
0.05,-3.74,0.22,0.01
0.18,-7.28,0.33,0.01
0.04,-18.58,0.06,0.01
