3.94,9.45,6.59,0.58
1.27,9.83,8.52,0.56
4.54,8.82,5.57,0.62
5.49,8.37,4.86,0.64
6,9.32,6.87,0.6
8.72,10.53,6.43,0.58
3.02,11.64,7.57,0.55
3.54,12.15,9.29,0.51
0.02,10.68,11.16,0.47
3.81,10.27,8.06,0.47
4,5.87,9.68,0.47
2.64,8.1,7.36,0.49
0.07,13.09,9.67,0.45
1.03,10.93,10.34,0.45
0.01,10.3,9.58,0.44
0.39,13.98,10.22,0.42
5.74,13.17,7.73,0.42
1.85,12.2,8.02,0.42
1.03,13.37,9.52,0.4
10.13,12.76,5.94,0.42
0.46,8.84,8.74,0.4
0,10.44,9.59,0.38
0.08,14.83,11.1,0.38
0.03,19.23,11.42,0.36
0.7,19.86,12.2,0.36
0,19.74,12.87,0.35
0.08,22.06,14.16,0.33
0.02,20.32,13.7,0.33
0.05,19.84,13.65,0.33
0.87,19.6,13.59,0.33
0,20.2,13.49,0.31
0.56,21.27,14.81,0.31
0,20.99,13.05,0.31
0.46,22.38,14.4,0.31
2.03,21.54,14.57,0.29
0,20.39,15.2,0.29
0,21.15,14.88,0.29
0.06,21.89,14.47,0.27
0,23.25,16.1,0.27
0,24.05,16.26,0.27
0,25.64,16.17,0.27
0,26.66,16.92,0.25
0,26.09,16.85,0.25
0.11,26.62,16.68,0.25
0.1,24.93,14.21,0.25
0,24.23,16.12,0.25
0,24.08,15.97,0.24
2.63,22.7,12.72,0.24
0.27,21.38,11.82,0.25
0.01,21.96,13.09,0.24
0.07,23.17,14.56,0.24
0.11,23.42,14.63,0.24
0.09,22.59,13.24,0.25
2.92,20.52,11.7,0.24
1.72,20.56,13.95,0.25
9.47,16.41,8.08,0.27
0.51,15.48,9.49,0.27
0,17.5,11.48,0.24
0,20.27,13.65,0.24
0,21.36,14.08,0.24
0,22.38,14.47,0.24
0,24.64,15.79,0.24
0.79,24.14,15.84,0.24
1.46,21.71,13.26,0.24
0.65,21.52,13.8,0.25
0,21.99,13.53,0.24
0.05,22.5,13.35,0.22
0,22.84,13.82,0.22
0,23.41,15.16,0.22
0.11,23.62,14.94,0.22
1.36,22.46,13.43,0.22
0.03,21.06,13.14,0.22
0.05,21.14,14.34,0.22
0.07,18.09,11.52,0.22
0.2,19.23,12.48,0.22
1.42,19.85,14.49,0.22
0,20.86,14.91,0.22
0,20.96,14.58,0.22
0,19,14.85,0.22
0,17.9,12.52,0.22
0.03,20.24,13.37,0.22
0.44,18.97,11.66,0.22
0,18.87,12.85,0.22
0,20.58,14.02,0.22
0.08,22.66,14.75,0.2
0.03,22.19,12.11,0.2
0.01,22.61,14.07,0.2
0,21.12,12.8,0.2
0,21.85,12.72,0.2
0,22.38,14.43,0.2
0,23.11,11.04,0.2
1.28,20.61,9.55,0.2
0.13,20.32,11.2,0.2
0.18,20.09,12.25,0.2
1.25,19.8,10.85,0.2
2.43,18.6,10.96,0.22
19.29,14.49,5.39,0.24
3.19,14.63,5.88,0.24
14.09,11.71,1.99,0.25
0,13.52,6.64,0.24
0,15.22,7.6,0.22
0,16.61,8.97,0.22
0.02,17.17,8.89,0.2
0,17.62,10.78,0.2
0,14.47,11.22,0.2
0,8.56,6.73,0.22
0.39,8.75,6.87,0.22
1.78,8.21,4.96,0.22
0,9.03,6.93,0.22
0.64,10.9,6.38,0.22
0.46,12.16,7.42,0.22
11.37,10.06,5.4,0.22
2.1,9.05,4.35,0.24
0,11.42,7.29,0.22
0,12.8,7.41,0.2
0.01,14.42,8,0.2
0.69,13.02,6.83,0.2
0.89,11.96,6.67,0.22
1.41,9.02,5.71,0.22
0.11,5.7,6.52,0.2
0.4,2.93,6.88,0.2
0,3.28,6.23,0.2
0,7.46,6,0.2
0,9.61,8.46,0.2
0,9.73,8.27,0.2
0,8.86,7.31,0.2
0.26,4.05,6.47,0.2
0,5.37,6.89,0.2
0,9.43,8.49,0.2
0,9.86,8.31,0.2
0.02,7.16,5.57,0.2
0.03,2.33,6.32,0.2
0.43,0.14,4.94,0.2
0,2.27,5.41,0.2
0,4.41,4.93,0.2
0,5.5,4.96,0.2
0,6.18,5.67,0.2
0.09,8.36,6.56,0.2
6.25,7.55,4.36,0.2
0.02,7.3,4.8,0.2
0.31,7.97,6.64,0.2
5.11,6.9,2.63,0.2
0,6.08,4.01,0.2
0,6.38,5.12,0.2
2.33,3.31,2.35,0.2
0.34,1.27,3.18,0.2
0.08,0.93,3.97,0.2
0,2,3.28,0.2
2.09,2.42,2.6,0.2
0.57,0.97,3.32,0.2
0,-0.54,3.08,0.2
0.11,0.31,2.04,0.2
8.43,-0.23,1.65,0.2
0.52,-2.81,2.74,0.2
4.03,-2.26,2.65,0.2
2.53,-3.9,1.64,0.22
1.9,-6.68,1.24,0.2
0.08,-7.85,1.13,0.2
0.07,-4.17,1.13,0.2
0,-5.52,0.96,0.2
0,-2.38,1.88,0.2
0,0.05,2.15,0.2
0,1.96,2.38,0.2
0,1.27,1.74,0.2
5.91,1.35,1.75,0.2
0.99,-2.18,2.14,0.2
0.07,-3.14,1.73,0.2
0.44,-1.03,2.47,0.2
4.68,3.72,3.19,0.24
6.24,1.99,1.98,0.22
0.09,2.1,2.92,0.22
2.74,0.82,3.34,0.22
0.05,1.82,2.64,0.22
0,3.94,2.6,0.22
0.03,3.18,1.64,0.22
6.62,3.11,2.14,0.22
4.34,0.25,1.06,0.22
1.85,2.97,2.72,0.22
0.16,2.59,2.11,0.22
0.03,2.45,2.19,0.22
3.41,2.11,2.3,0.22
3.88,-7.12,1.77,0.22
0.15,-9.84,1.72,0.2
2.54,-8.91,1.41,0.22
0.03,-9.65,1.27,0.22
2.11,-7.68,1.23,0.22
0.05,-9.17,0.54,0.22
0,-9.91,1.28,0.22
0.01,-6.92,1.68,0.24
0.06,-3.68,1.25,0.24
0,-4.36,1.86,0.24
0,-3.52,1.28,0.24
0,-3.04,1.57,0.24
0,-1.61,1.16,0.24
0,-1.76,1.4,0.24
0.61,-7.25,1.63,0.24
0,-15.51,1.26,0.18
0.1,-15.97,1.01,0.17
0.14,-17.76,0.99,0.17
0.01,-16.31,1.02,0.17
0,-15.23,1.24,0.17
0.13,-11.02,1.37,0.18
2.16,-4.84,1.62,0.25
1.22,-2.82,1.42,0.27
3.32,-3.31,1.7,0.25
6.52,0.88,1.89,0.31
0.1,-0.22,0.73,0.25
0,-0.5,0.48,0.25
7.28,-1.83,0.24,0.25
0.28,-4.42,0.8,0.24
0.01,-5.61,0.71,0.24
0.05,-7.54,0.54,0.24
0,-6.47,1.01,0.24
0,-1.08,1.21,0.24
0,-2.33,0.98,0.24
0.93,-4.03,1.01,0.24
0.66,-5.39,0.84,0.24
0,-3.83,1.35,0.24
0,-1.04,1.35,0.24
0.01,-1.62,1.63,0.24
2.59,-2.41,1.07,0.24
0.39,-3.45,0.9,0.24
0.23,-2.17,1.43,0.24
7.87,0.33,1.13,0.29
9.32,-1.28,1.15,0.25
4.7,-4.9,0.47,0.25
2.34,-0.48,0.93,0.27
7.55,-3.41,0.26,0.27
7.95,-1.49,0.6,0.27
2.39,-4.25,1.21,0.27
4.76,-7.45,0.5,0.25
10.88,-3.99,0.66,0.27
0.68,-7.7,0.25,0.25
0.21,-10.6,0.55,0.25
4.66,-7.72,0.28,0.25
1.44,-10.31,0.34,0.25
0.01,-15.51,0.38,0.24
0,-13.15,0.73,0.24
0,-12.15,0.69,0.24
1.6,-5.94,0.86,0.24
0.95,-9.01,0.51,0.24
1.49,-10.26,0.41,0.24
0.07,-4.76,1.26,0.24
0.4,-3.39,1,0.24
0.09,-6.26,0.46,0.24
2.22,-3.17,1.02,0.24
2.21,0.92,2.27,0.27
4.32,-2.88,0.53,0.25
5.83,-0.42,1.37,0.25
1.26,-10.95,1.05,0.25
0,-15.27,0.31,0.24
0,-11.99,0.83,0.24
0,-8.71,1.24,0.24
1.87,-3.95,1.09,0.25
0.12,-5.92,0.67,0.24
1.3,-4.76,0.85,0.25
11.34,-2.09,1.1,0.31
4.99,-5.48,0.63,0.25
0.89,-5.37,1.34,0.25
0.03,-9.66,0.57,0.24
3.91,-4.64,1.47,0.25
0.57,-8.65,0.67,0.24
0.66,-3.7,0.96,0.25
0.02,-0.96,1.59,0.25
2.39,-2.21,1.4,0.25
0.37,-7.74,0.94,0.25
0.01,-6.11,0.94,0.25
1.8,-0.63,1.24,0.25
5.46,-0.94,1.13,0.33
0,-4.74,1.26,0.29
2.33,-2.58,1.16,0.27
2.2,-6.96,0.85,0.27
0,-10.41,1.04,0.25
1.33,-6.95,1.33,0.25
1.2,-5.61,0.99,0.25
0.64,-7,1.19,0.25
3.97,-4.23,0.78,0.25
0.05,-6.18,1.28,0.25
1.23,-5.54,1.14,0.25
0,-6.31,1.35,0.24
0,-4.57,1.76,0.25
0,-1.43,2.24,0.25
0,0.48,2.51,0.27
0.05,-1.35,1.77,0.27
0,-2.85,1.98,0.27
0,-1.24,2.1,0.27
0,0.87,2.09,0.29
0.09,2.32,2.4,0.31
1.68,1.34,1.71,0.33
0,-0.32,2.58,0.33
0.21,1.3,2.43,0.33
0,2.63,4.44,0.33
0.02,4.66,4.42,0.35
4.36,2.1,2.54,0.36
2.89,-2.61,4.02,0.36
0.95,-2.29,4.61,0.35
0.01,3.23,5.58,0.35
0.61,0.35,4.7,0.33
6.4,-3.16,1.83,0.33
10.04,-5.31,1.3,0.33
1.03,-5.71,1.61,0.33
1.98,-7.9,1.16,0.33
0.04,-8.03,1.53,0.33
2.57,-5.09,1.72,0.33
2.26,-2.2,1.29,0.35
0.42,-2.58,1.99,0.35
1.42,-1.04,4.05,0.33
13.51,-5.87,2.59,0.33
0,-10.24,1.46,0.33
0,-7.35,2.23,0.35
0,-0.2,3.24,0.35
0,2.24,5.27,0.36
0,-0.16,5.2,0.36
0,-0.44,5.64,0.36
0,2.53,5.92,0.36
0,6.59,6.86,0.36
0.39,9.85,7.26,0.38
0.1,9.27,6.03,0.42
3.59,5.29,6.73,0.45
0.57,0.87,6.17,0.45
5.84,-0.2,5.35,0.44
1.37,2.84,5.94,0.44
3.22,2.56,3.72,0.42
0.28,6.1,7.32,0.42
5.49,6.85,5.02,0.44
11.58,5.08,3.86,0.47
8.51,0.96,2.81,0.51
13.88,1.53,1.97,0.49
6.9,2.92,1.61,0.53
2.57,3.96,3.31,0.51
6.46,4.14,3,0.55
11.77,1,3.16,0.6
2.51,-1.23,5.35,0.6
0.03,0.09,6.3,0.58
0,4.94,6.44,0.56
0,5.17,6.44,0.56
0.04,3.19,7.25,0.6
0.81,-0.83,8.47,0.6
0.1,-0.52,7.29,0.6
0.01,3.26,7.72,0.6
15.37,6.44,4.18,0.6
6.86,3.06,6.87,0.65
2.34,1.39,5.25,0.64
7.02,1.13,6.02,0.67
0.3,1.89,5.84,0.64
0.03,6.93,8.42,0.62
0.09,10.37,7.74,0.64
0.52,9.95,7.51,0.65
0.43,11.63,9.22,0.69
0.71,12.07,8.44,0.76
0,11.31,9.82,0.91
0.03,14.67,10.35,0.96
1.59,15.23,9.18,1.05
1.16,16.05,10.64,1.11
0.15,14.81,10.13,1.14
0.04,16.11,11.13,1.14
2.55,15.81,9.66,1.09
8.91,12.71,5.81,1.16
7.05,8.32,6.96,1.02
0,8.87,10.55,0.95
1.13,12.62,9.35,0.87
15.77,8.3,2.86,0.85
7.02,7.67,6.65,0.82
0.57,7.52,8.46,0.75
4.64,9.22,8.26,0.71
12.6,8.34,3.92,0.73
0.88,9.03,9.64,0.71
1.12,6.62,8.07,0.65
0.07,7.67,8.53,0.64
0.29,10.26,8.54,0.62
0.05,12.01,10.18,0.58
0.01,14.71,10.67,0.56
0.3,16.45,11.74,0.55
0.06,17.94,11.37,0.53
0.59,18.72,11.94,0.51
0.21,19.17,11.38,0.49
0.05,18.3,11.63,0.49
0.53,19.91,13.67,0.47
0.11,19.48,10.94,0.47
0.07,21.57,14.09,0.45
1.27,17.07,11.31,0.44
0,14.38,12.99,0.44
0,15.83,13.22,0.42
1.1,19.61,15.23,0.42
0.01,13.52,14.21,0.42
0,14.18,13.34,0.4
0,13.53,13.81,0.4
0,15.35,14.34,0.38
0,17.12,14.83,0.38
0,17.54,15.59,0.38
0,18.66,15.89,0.36
0,18.32,16.06,0.36
0,17.36,15.4,0.35
0,14.07,14.76,0.35
0,16.2,13.76,0.35
0,22.52,17.84,0.33
0.21,22.19,18.37,0.33
0,16.71,15.46,0.31
0,19.7,16.94,0.31
0,21.64,17.01,0.31
0,23.37,15.28,0.29
0,23.68,16.63,0.29
0,24.54,17.37,0.29
0,21.96,14.44,0.29
0,17.73,15.17,0.29
0.11,20.43,15.56,0.27
0.21,20.61,14.74,0.27
1.53,18.58,13.49,0.27
0.01,21.42,16.14,0.27
0,22.62,19.39,0.27
0,21.2,16.77,0.25
0,22.74,16,0.25
0,23.5,17.11,0.25
0,21.48,17.07,0.25
0,18.78,14.52,0.25
0,22.62,14.84,0.25
0,25.34,16.6,0.24
0.01,25.76,16.17,0.25
0.03,23.49,13.29,0.27
0,21.63,15.23,0.25
0,21.53,14.73,0.25
0.46,21.55,14.83,0.24
0.36,23.97,16.51,0.24
2.11,21.61,12.41,0.24
0.92,20.72,12.83,0.25
0.34,20.81,14.07,0.25
0,21,16.47,0.24
0,19.68,15.96,0.24
0,20.44,15.69,0.24
0,21.62,17.51,0.24
0.71,19.02,12.97,0.24
2.92,16.01,10.65,0.24
0.66,16.41,9.9,0.25
0.03,19.26,16.16,0.24
0.04,17.71,13.85,0.24
0.64,15.47,13.03,0.22
0,19.31,13.58,0.22
0,21.52,14.38,0.22
0,22.72,16.92,0.22
0.13,23.23,13.93,0.22
0.67,22.7,13.82,0.22
0.11,21.7,13.82,0.24
0,21.7,13.61,0.22
0.55,22.81,14.16,0.22
0.13,22.19,13.37,0.22
0,21.72,13.22,0.22
0,22.19,13.68,0.22
0.44,20.41,11.82,0.22
1.15,19.73,12.53,0.22
0,20.72,13.79,0.22
0.47,20.01,14.77,0.22
0,9.62,12.49,0.22
0.01,10.87,10.08,0.24
3.18,10.65,9.63,0.24
1.29,9.02,8.3,0.24
0,11.17,9.6,0.24
0,15.03,12.95,0.24
0,16.08,12.26,0.22
0,12.69,11.1,0.22
0,15.65,11.37,0.22
0.05,18.32,11.56,0.22
0.04,16.88,12.45,0.22
0,14.47,11.96,0.22
0,14.15,10.82,0.22
0,15.99,11.02,0.22
0,17.52,12.13,0.22
0,18.16,11.18,0.22
0,17.27,11.63,0.22
0.15,18.63,12.08,0.22
0.12,18.01,11.36,0.22
0.06,15.72,10.36,0.22
0.22,14.56,8.82,0.22
0.14,16.06,9.63,0.22
0,17.59,9.86,0.22
0,17.82,10.7,0.22
0,15.3,11.15,0.24
0,13.05,13.02,0.24
0,5.21,11.01,0.24
0,2.94,8.52,0.24
0,4.36,7.21,0.24
0,9.29,9.29,0.24
0,13.13,9.03,0.24
0,10.33,9.78,0.24
0,8.79,8.97,0.24
0,9.98,8.17,0.24
0,12.38,9.82,0.24
0,13.85,9.99,0.24
0.96,8.27,6.44,0.24
0,7.56,8.66,0.25
0,11.68,8.13,0.24
0,12.71,8.28,0.25
0,14.25,8.49,0.25
0,15.52,9.27,0.24
0,14.34,9.05,0.25
0,13.71,9.47,0.24
0,11,7.75,0.25
0,2.97,9.07,0.25
0,-0.04,5.77,0.25
0,3.75,6.11,0.25
0,6.99,6.02,0.25
0,6.76,5.89,0.25
0,8.19,6.4,0.25
0,9.93,6.4,0.25
0,10.14,6.75,0.25
0,9.43,8.49,0.25
0,10.1,7.23,0.25
0,10.44,7.54,0.25
0,11.19,8.76,0.25
0,7.88,6.17,0.25
3.23,6.9,7.51,0.25
0.01,1.69,4.78,0.25
0,4.76,6,0.25
0,6.2,6.57,0.25
0,1.91,4.12,0.25
0,4.94,5.77,0.25
0,6.56,5.69,0.25
0,8.1,5.49,0.25
0,8.9,6.15,0.25
0,8.84,7.79,0.25
0,10.26,8.33,0.25
0.63,6.9,4.47,0.25
0,4.27,5.34,0.25
0.4,6.94,4.99,0.25
0,7.89,5.64,0.25
0,8.22,6.13,0.25
0,8.1,4.85,0.24
0,6.74,5.28,0.24
0,7.2,5.54,0.24
0,6.89,5.07,0.24
3.55,1.61,2.25,0.24
0,-0.84,2.89,0.24
0.39,1.43,4,0.24
4.65,0.93,2.35,0.25
3.76,-3.15,1.45,0.25
0.1,-5.87,2.05,0.24
0,-5.23,2.22,0.24
0.43,-3.66,2.3,0.24
4.01,1.97,1.54,0.25
0.78,3.27,2.02,0.25
1.64,2.14,1.3,0.25
0,1.71,1.87,0.25
0,2.82,2.57,0.24
0,5.33,4.28,0.24
4.12,-1.03,2.03,0.25
5.71,-3.72,1.65,0.24
0.12,-7.88,1.41,0.24
0,-8.4,1.55,0.24
0,-7.88,1.68,0.25
2.63,-5.54,1.62,0.25
2.74,-5.45,0.73,0.25
0.45,-8.43,0.63,0.24
2.51,-7.67,0.83,0.24
1.24,-8.83,0.26,0.24
1.55,-8.89,0.37,0.24
0.28,-2.82,0.87,0.25
5.57,-6.17,0.76,0.25
0.02,-14.28,0.38,0.24
0.27,-9.27,0.74,0.24
0.59,-4.12,0.73,0.25
0.37,-0.34,0.77,0.25
3.23,-2.19,1.16,0.25
1.2,-4.49,0.65,0.25
0.6,-3.13,0.62,0.25
0.81,-5.18,0.5,0.25
0.01,-7.35,0.44,0.24
0,-7.24,0.54,0.24
0,-5.91,0.7,0.24
0,-4.36,0.64,0.24
0,-4.38,0.72,0.24
0,-4.69,0.83,0.24
0,-4.69,0.93,0.24
0,-5.54,0.83,0.24
0,-6.61,0.86,0.24
0,-5.99,0.78,0.24
1.01,-5.4,0.93,0.24
4.07,-9.09,0.77,0.24
0.5,-9.82,0.46,0.24
6.62,-5.5,0.56,0.25
1.36,-8.25,0.37,0.24
0.01,-13,0.24,0.24
1.09,-7.25,0.36,0.25
6.23,-7.4,0.29,0.25
1.63,-4.93,0.94,0.24
8.57,-2.07,1.07,0.25
4.54,0.53,2.7,0.25
6.5,-6.36,0.32,0.25
0.12,-5.76,0.93,0.25
0,-1.45,1.85,0.25
1.79,-1.27,1.48,0.25
1.25,0.17,1.54,0.25
1.58,-1.05,0.52,0.25
4.82,-0.45,0.17,0.25
0.23,-0.32,0.64,0.27
1.84,-0.31,0.66,0.27
5.18,-2.31,0.36,0.27
2.84,-6.45,0.37,0.25
0.68,-8.79,0.42,0.25
4.04,-2.37,0.45,0.27
5.41,-0.69,0.43,0.27
1.63,-3.69,0.58,0.27
0.22,-9.27,0.38,0.25
0.08,-11.81,0.26,0.25
0,-14.04,0.2,0.25
0.39,-11.26,0.33,0.25
6.85,-6.33,0.49,0.27
0.49,-6.23,0.57,0.25
0,-5.82,0.61,0.25
0,-6.5,0.66,0.25
0,-5.18,0.96,0.27
0.03,-3.27,0.92,0.27
0,-1.45,0.94,0.27
0,-4.14,0.69,0.27
0.07,-0.35,1.34,0.27
1.5,0.23,0.9,0.27
1.7,-0.72,0.57,0.29
1.12,-1.83,0.81,0.29
6.41,-1.58,0.6,0.29
4.8,-3.79,0.59,0.27
9.41,0.97,1.85,0.31
1.27,-2.74,1.55,0.31
4.52,-3.43,0.46,0.29
1.55,-3.49,0.97,0.29
0,-8.52,0.52,0.27
0,-10.15,0.4,0.27
0.1,-5,1.16,0.27
3.53,-0.26,1.12,0.29
0.37,-1.42,0.91,0.29
4.62,-0.6,1.04,0.29
11.01,-5.13,1.49,0.29
0,-8.06,1.39,0.27
5.03,-5.02,0.74,0.29
1.15,-1.77,1.35,0.29
1.46,-2.29,1.2,0.29
3.79,-4.29,0.84,0.29
2.17,-2.23,0.78,0.29
0,-5.34,0.58,0.29
0,-4.74,0.82,0.27
0,-3.01,0.91,0.29
1.27,0.18,1.04,0.29
0.86,-2.19,1.34,0.29
1.64,-5.24,1.29,0.29
1.12,-3.3,1.06,0.29
4.06,-3.29,1.79,0.29
0.14,-5.02,1.35,0.29
3.1,-3.4,1.33,0.29
0,-4.61,1.51,0.29
0,-3.07,1.61,0.27
1.64,0.16,1.95,0.29
0.88,-2.8,2.17,0.29
4.82,-2.84,1.98,0.29
1.6,-3.85,2.24,0.29
0.34,-2.25,1.79,0.29
7.89,-2.37,2.04,0.31
0.13,-6.82,2.53,0.29
0,-4.7,1.69,0.29
0,-2.39,2.28,0.29
3.26,-1.75,1.66,0.29
0,-2.92,1.99,0.29
0.51,1.31,2.21,0.29
0.01,3.38,2.54,0.29
1.57,3.63,2.38,0.31
2.24,-0.61,3.16,0.33
2.69,-2.88,2.26,0.31
0.14,-2.95,2.91,0.31
0,-0.96,3.16,0.31
0,1.23,2.95,0.31
0.07,3.9,3.08,0.31
0,3.27,2.88,0.33
0.22,7.61,5.86,0.35
0.69,5.42,5.1,0.35
0.07,4.92,8.22,0.35
0,2.68,5.48,0.35
0.04,5.34,6.71,0.35
3.72,5.19,5.37,0.36
1.14,5.95,6.48,0.36
0,8.02,7.15,0.36
0,9.9,8.02,0.36
7.22,8.66,5.14,0.36
2.94,4.47,5.7,0.4
1.27,4.84,6.48,0.38
1.26,6.07,5.22,0.38
0.09,8.21,6.53,0.38
8.17,4.9,3.79,0.38
3.67,5.4,4.12,0.38
0.85,7.45,7.02,0.38
1.43,9.52,7.87,0.38
2.81,8.38,7.31,0.4
0.85,4.47,6.99,0.4
0,3.66,8.23,0.4
0.34,8.21,9.17,0.4
0,8.85,7.77,0.4
0,12.82,11.53,0.4
0.47,8.02,9.25,0.4
0.01,4,11.69,0.4
0,8,8.84,0.4
0,11.94,11.11,0.4
0.01,12.23,10.62,0.38
0,14.55,13.32,0.38
0.01,12.35,9.51,0.38
2.36,7.57,5.3,0.4
2.16,7.72,6.69,0.4
8.27,6.28,6.78,0.42
2.85,6.7,6.94,0.42
0.61,8.57,9.1,0.4
1.45,4.32,8.07,0.38
2.06,-0.08,8.14,0.38
0.2,2.71,7.81,0.38
0,7.55,9.61,0.36
0.34,10.81,10.24,0.36
0.03,13.27,10.44,0.35
5.6,8.47,6.61,0.35
2.5,7.59,6.59,0.36
0.74,9.58,7.79,0.36
0,10.99,11.31,0.35
0,12.72,11.64,0.35
0,15.52,12.19,0.33
0,17.36,12.7,0.33
0,16.17,13.14,0.33
1.99,15.44,9.61,0.33
13.04,13.38,7.32,0.33
0.02,12.41,11.41,0.33
0.01,15.92,13.38,0.33
0,16.83,13.5,0.31
0,14.66,14.07,0.31
0,13.26,15.77,0.31
0,7.36,13.47,0.31
0,11.82,12.68,0.31
0,17.87,15.46,0.29
0,19.38,14.71,0.29
0,21.17,15.94,0.27
0,21.32,16.71,0.27
0,21.34,17.02,0.27
0,22.44,20.19,0.27
0.2,18.31,17.06,0.27
2.04,11.13,12.47,0.27
0.18,14.04,14.01,0.27
0,14.42,13.43,0.27
0.03,14,9.34,0.27
0.02,13.17,15.27,0.27
0,17.37,16.48,0.25
0,15.71,17.82,0.25
0,12.25,15.02,0.25
0,15.06,13.44,0.25
0.11,18.57,16.07,0.25
0.36,14.28,17.71,0.25
0,13.49,14.5,0.25
0,18.22,14.59,0.24
0.04,20.74,15.59,0.24
0.02,21.22,15.05,0.24
0,20.45,15.89,0.22
0,18.52,14.96,0.22
0,18.76,16.41,0.22
0,19.71,16.99,0.22
0,20.62,16.44,0.22
0,22.08,16.93,0.22
0.1,22.67,15.45,0.22
0.1,22.68,17.55,0.22
0.08,19.7,15.23,0.22
2.46,16.06,13.28,0.22
0.35,14.78,12.27,0.22
0.04,18.52,16.17,0.2
0.14,16.25,13.59,0.2
0,19.5,15.52,0.2
0,20.73,17.61,0.2
0.01,19.24,15.3,0.2
1.78,19.03,12,0.2
0,20.87,15.06,0.2
0,24.06,19.22,0.18
0,24.85,17.43,0.18
0,24.83,17.48,0.18
0,22.58,17.08,0.18
0.8,22.44,16.23,0.18
2.19,21.04,12.49,0.18
2.16,19.65,13.83,0.18
0.01,20.69,15.44,0.18
0.01,22.25,15.53,0.17
0,24.03,15.26,0.17
0,25.8,19.84,0.16
0,23.28,16.91,0.16
0,22.86,15.74,0.16
0,24.53,16.98,0.16
0.13,23.76,15.18,0.16
0.01,24.19,15.35,0.16
0,25.3,15.8,0.16
0.11,26.81,15.26,0.16
0.01,27.47,16.65,0.16
0,29.25,19.41,0.15
0.51,27.03,17.55,0.15
0.22,25.82,17.04,0.15
2.2,24.98,14.71,0.15
0.95,22.66,14.49,0.16
0,21.99,15.59,0.15
0.58,21.87,13.06,0.15
0,23.33,14.99,0.15
0,25.4,14.25,0.15
0.03,25.7,17.72,0.15
0.12,25.75,18.58,0.15
0,20.12,17.79,0.15
0,22.8,15.62,0.15
0,22.58,15.95,0.15
0,22.7,16.06,0.15
0,23.13,16.11,0.14
0,22.2,14.43,0.14
0.03,23.56,15,0.15
0.01,22.34,15.37,0.15
0,19.94,14.58,0.15
0,16.64,13.05,0.15
0,17.85,13.25,0.15
0.03,21.2,14.04,0.15
1.76,22.3,14.88,0.15
0.02,21.89,14.12,0.15
0,22.12,13.53,0.15
0,22.37,14.41,0.15
0,21.35,14.32,0.15
0,19.87,14.24,0.15
0,21.59,14.38,0.14
1.81,18.16,10.43,0.15
6.83,14.98,10.15,0.15
2.5,14.21,11,0.16
5.23,10.29,6.76,0.16
4.71,11.21,8.08,0.16
0.2,13.96,10.17,0.16
0.52,10.2,8,0.16
0.3,8.94,9,0.16
0,12.75,10.7,0.15
0,15.75,13.88,0.15
0,10.87,10.45,0.15
0,15.21,12.67,0.15
0,15.18,9.34,0.15
0,18.42,10.73,0.15
0,20.66,11.21,0.15
0,21.96,14.75,0.15
0,22.46,14.76,0.15
0.08,21.25,13.22,0.15
0.58,17.08,10.92,0.16
0,17.29,12.87,0.16
0,15.52,12.28,0.16
0,13.37,10.17,0.16
1.17,11.2,7.02,0.16
0.34,6.65,5.92,0.17
0.17,3.1,6.9,0.17
0,5.81,7.36,0.17
0,8.64,8.4,0.17
0,11.75,8.5,0.17
0,14.01,10.24,0.17
0.01,16.26,10,0.17
0,15.02,10.3,0.17
0,14.59,9.42,0.17
0,14.61,9.88,0.17
0,11.59,7.33,0.17
0,9.6,8.74,0.17
0,8.78,9.14,0.17
0,7.47,8.09,0.17
0,9,7.87,0.17
0,10.79,8.43,0.17
0,11.25,8.76,0.17
0,12.78,12.21,0.17
9.47,8.3,5.5,0.18
4.16,3.36,3.66,0.18
1.52,3.76,4.65,0.18
9.84,3.53,3.01,0.18
0.69,4.76,3.74,0.18
0,5.73,4.85,0.18
0,6.87,4.29,0.18
0,8.41,5.65,0.18
0,9.4,5.78,0.18
0,9.05,5.25,0.18
0.32,9.13,6.68,0.18
7.23,2.41,4.67,0.18
0.01,0.6,4.38,0.18
0,5.12,3.66,0.18
0.7,6.68,3.15,0.18
0.18,6.36,3.63,0.2
1.3,6.66,4.86,0.2
3.31,4.52,2.83,0.2
1,5.02,4.92,0.2
15.98,2.6,1.47,0.2
4.84,-1.2,0.67,0.22
1.14,-1.14,1.5,0.2
0.33,-3.07,2.02,0.2
0,-4.71,1.53,0.2
0,-3.78,1.76,0.2
1.01,-2.57,3.15,0.2
1.05,-3.49,2.4,0.2
0.94,-5.59,1.33,0.2
0,-6.59,1.5,0.2
8.47,-5.73,0.86,0.2
0.2,-9.18,0.54,0.2
0.04,-13.45,0.42,0.2
0.25,-13.57,0.44,0.2
0.87,-11.26,0.72,0.2
0.04,-12.05,0.71,0.2
2.82,-8.84,0.49,0.2
5.06,-8.31,0.38,0.2
0.04,-13.83,0.18,0.2
0.07,-14.02,0.21,0.2
0.01,-13.97,0.55,0.18
0,-11.63,0.74,0.2
0,-10.79,0.77,0.2
0,-8.27,0.86,0.2
0,-6.74,0.87,0.2
0,-6.24,1.08,0.2
0.76,-5.31,0.46,0.2
0.01,-8.67,0.44,0.2
0.17,-4.27,0.64,0.2
