4.65,26.16,15.13,0.27
11.39,25.59,7.68,0.27
4.21,25.75,9.67,0.28
3.81,27.52,18.87,0.27
0.19,29.08,26.84,0.28
2.54,29.15,24.35,0.29
0.35,28.57,26.67,0.29
14.82,26.71,13.94,0.3
0.09,28.65,26.06,0.3
0,29.36,30.36,0.28
0,30.25,34.4,0.27
0.27,30.26,33.43,0.28
0.3,30.17,30.65,0.27
0.26,30.47,32.74,0.26
0.19,31.37,38.55,0.26
0.01,31.46,40.94,0.25
0.17,31,39.04,0.25
6.87,28.99,22.07,0.25
20.94,27,11.79,0.26
11.39,27.64,13.52,0.27
0.4,29.48,23.75,0.32
4.47,28.82,19.41,0.37
0.37,28.95,23.94,0.31
0.13,29.06,26.81,0.28
0.26,29.07,28,0.27
1.26,28.65,26.05,0.26
0.51,28.24,23.24,0.25
1.04,28.86,25.32,0.25
1.76,29.38,26.42,0.24
1.96,29.48,26.62,0.24
0.01,29.16,30.23,0.24
0.04,29.85,33.9,0.24
0.17,30.31,33.51,0.23
0.07,29.9,33.02,0.23
0,30.49,40.43,0.23
0.01,30.96,41.5,0.23
0,32.33,43.51,0.22
0.16,32.11,40.09,0.22
0.12,30.26,34.24,0.22
0,30.34,39.11,0.21
1.64,30.19,36.08,0.21
8.28,27.38,16.26,0.22
18.48,24.46,3.83,0.23
3.54,26.53,18.49,0.29
0.63,28.3,22.9,0.5
0.5,29.37,26.46,0.51
0.37,29.54,27.61,0.39
2.26,28.73,23,0.31
12.46,26.84,12.3,0.27
10.43,25.19,7.2,0.25
8.75,24.97,7.84,0.26
1.21,26.65,17.96,0.45
2.93,27.29,15.56,0.39
0.69,27.86,18.74,0.31
0.31,28.17,25.44,0.28
2.78,28.06,21.5,0.26
5.74,26.4,12.93,0.27
0.16,27.38,21.12,0.27
1.38,27.59,18.38,0.27
1.14,27.91,19.18,0.39
0.02,29.16,26.67,0.34
0.06,30.03,28.15,0.28
0,30.87,35.66,0.26
0,31.31,33.34,0.24
0.04,31.59,33.62,0.24
2.1,29.35,21.92,0.24
3.72,27.93,21.8,0.24
0.16,28.31,29.94,0.23
0,28.79,41.9,0.23
0,29.44,42.47,0.23
0,29.44,42.9,0.23
0.01,28.51,35.04,0.24
0.8,28.01,26.1,0.23
6.85,26.7,18.84,0.23
0.14,27.02,23.38,0.22
0.08,27.91,33.82,0.22
34.35,23.72,10.73,0.22
54.52,23.17,1.38,0.35
23.65,24.54,4.9,3.08
31.53,23.94,4.72,7.62
39.78,23.63,2.2,14.42
5.04,24.74,4.69,16.4
2.81,25.3,11.66,14.36
0,26.42,23.02,10.93
2.67,25.55,14.4,7.08
1.03,25.92,12.1,4.02
1.56,26.34,12.12,2.35
2.33,27.1,12.47,1.48
3.04,27.21,11.28,1.21
0.15,27.01,18.58,1.03
0,26.83,20.85,0.91
0.13,26.43,18.57,0.83
0.13,26.71,17.15,0.76
0.17,27.57,25.07,0.69
0,28.75,40.55,0.65
0,28.45,34.11,0.61
0,28.25,25.95,0.57
0,27.89,25.23,0.54
0,26.32,20.97,0.53
1.7,26.11,14.62,0.54
6.71,24.16,7.03,0.55
4.2,24.92,10.33,0.54
33.75,23.31,4.26,0.62
0.08,19.08,20.88,0.7
0,18.66,20.21,0.68
0,17.82,18.46,0.93
0,17.78,17.21,0.72
0,19.5,14.83,0.61
0,21.06,19.37,0.55
0,20.47,18.64,0.52
0,20.97,17.08,0.5
0.03,22.05,15.88,0.48
0.96,24.49,14.86,0.47
0.85,24.12,19.34,0.46
8.72,23.27,6.36,0.46
6.71,21.47,2.3,0.49
0.3,19.33,8.81,0.5
0.03,18.15,21,0.48
0,16.49,30.99,0.48
0,13.97,23.55,0.47
0,15.65,16.48,0.45
0,17.97,16.64,0.43
0,19.53,18.27,0.42
0,19.31,20.31,0.41
0,19.81,16.42,0.41
0.03,21.2,12.12,0.41
0.02,21.71,13.65,0.4
0,21.27,15.94,0.4
10.56,21.77,18.47,0.4
9.58,16.9,17.84,0.42
0,16.23,14.07,0.43
0.01,15.9,15.72,0.49
0.02,12.57,18.87,0.53
0.32,11.14,21.45,0.46
2.57,13.03,14.98,0.42
5.36,18.96,2.71,0.41
1.06,21.62,15.57,0.41
18.94,18.4,13.29,0.41
0,12.86,24.67,0.4
9.33,11.24,11.47,0.41
65.61,12.64,2.13,0.56
60.49,18.1,0.98,1.25
4.49,16.52,6.39,3.34
0.03,17.17,9.38,3.93
0,15.86,7.25,4.56
0.07,17,9.27,5.13
1.07,19.14,5.01,3.8
1.19,16.88,6.17,1.79
0.7,12.01,15.67,1.28
0.05,14.44,10.45,1.11
0.17,18.79,9.33,1.01
0.65,18.76,4.16,0.95
0.3,19.82,9,0.9
0.19,20.15,9.39,0.84
0.89,19.37,5.47,0.8
0.12,19.31,9.18,0.77
0,18.87,13.76,0.74
1.15,19.93,10.17,0.71
0,18.01,10.68,0.68
0.47,18.54,8.05,0.66
0.34,19.34,7.76,0.64
0.12,20.84,12.02,0.63
0.16,21.57,11.71,0.61
3.21,21.73,9.31,0.6
6.87,21.65,3.72,0.6
7.38,14.22,10.86,0.67
0.01,11.11,15.02,1.07
21.39,8.66,4.18,1.45
17.1,8.38,1.28,2.24
12.74,9.31,6.01,4.85
0,10.2,13.91,7.47
0,9.24,14.11,15.71
0,8.26,12.63,16.51
0,8.71,11.08,11.91
0,9.39,14.37,5.67
1.59,11.07,10.03,2.37
4.13,17.07,5.42,1.87
1.12,18.01,5.72,1.66
1.21,20.33,7.49,1.66
5.29,5.24,17.11,1.54
5.97,0.71,5.49,1.37
1.34,-0.18,5.67,1.29
0.01,1.01,10.96,1.3
0,2.55,11.13,1.54
2.14,10.31,2.69,1.39
12.28,9.67,4.53,2.91
0,8.54,9.73,4.37
0,6.7,13.56,3.72
0.12,10.54,5.18,2.95
2.61,15.42,5.99,1.84
23.93,10.78,13.6,3.04
0,1.12,22.36,5.15
0,-0.76,16.16,4.82
0,1.62,11.02,4.58
4.94,11.27,4.74,3.97
22.6,15.37,0.85,3.08
3.4,17.32,7.79,2.72
1.39,5.97,19.8,2.74
0,4.11,14.34,2.8
0,8.39,12.96,2.22
0.03,14.91,17.28,1.63
1.58,17.27,10.08,1.4
0.06,11.18,10.15,1.29
0,7.79,11.9,1.21
0,12.14,9.2,1.14
0.89,18.14,9.84,1.08
0.02,15.09,15.2,1.03
0.02,15.29,12.68,1
0.64,18.94,8.11,0.96
4.09,20.45,13.98,0.92
21.59,17.66,6.5,1
0,9.99,20.35,1.21
0,9.68,13.06,1.66
0,13.37,11.36,1.57
0.02,14.12,11.84,1.16
0.24,17.18,8.99,1
8.92,18.13,2.56,0.92
51.32,18.45,0.74,0.91
24.48,16.59,13.22,4.13
0,11.23,14.56,13.29
0,11.7,11.95,22.61
0,13.9,14.5,14.53
3.69,14.63,9,9.93
1.89,16.35,19.7,4.56
0.01,15.66,15.6,2.39
0.65,19.68,10.5,1.87
0.87,20.78,13.36,1.49
0.57,20.36,11.53,1.28
2.85,21.11,9.12,1.2
1.43,21.27,11.12,1.13
2.1,20.25,19.81,1.07
0.77,8.92,37.87,1.01
0,8.86,23.97,0.95
0,8.07,19.36,0.9
0,11.35,15.36,0.85
0.61,15.81,11.51,0.82
12.28,13.47,6.39,0.89
0,12.83,17.78,0.88
0,12.04,20.54,0.86
1.39,11.8,13.79,0.84
0.02,8.52,17.64,0.8
0,6.01,20.11,0.77
0.93,11.8,22.17,0.76
0,11.95,20.72,0.76
0.01,15.63,15.53,0.73
0.88,18.65,12.78,0.7
11.11,18.85,7.92,0.7
0,15.21,26.39,0.73
0,15.47,24.17,0.73
9.37,16.82,7.71,0.88
0,11.58,26.93,0.8
0,11.17,23.71,0.73
1.12,17.68,20.28,0.81
0.28,19.85,18.48,0.76
0,12.8,27.46,0.68
9.47,16.24,12.78,0.65
0.66,17.36,18.13,0.68
0,16.88,18.73,0.69
3.21,17.81,10.5,0.78
19.21,15.39,3.63,2.33
22.56,14.72,7.85,5.36
0.08,7.45,22.7,6.26
0,9.33,19.52,5.63
0,12.01,19.72,5.08
0.02,15.52,15.2,4.35
0.14,17.12,15.41,2.46
0.04,18,13.16,1.3
0.9,15.94,18.16,1.11
0,14.47,21.35,1
0,15.77,22.07,0.92
0.04,17.03,14.06,0.86
2.42,19.08,10.34,0.81
7.97,15.85,12.55,0.78
0,12.71,26.62,0.89
0,12.84,23.55,2.11
9.23,15.45,8.38,2.09
31.33,16.69,2.78,1.1
3.52,16.53,12.49,1.03
0.07,16.61,10.89,2
0.09,19.01,14.67,2.63
0.44,21.93,9.45,2.17
35.09,22.62,17.78,1.38
38.42,21.52,9.06,3.5
1.74,23.27,16.48,12.4
1.02,22.24,14.66,27.42
0.83,23.34,15.51,17.73
0.24,22.66,20.9,12.27
0.07,24.01,22.87,6.36
0,24.03,22.63,2.56
0.01,23.45,24.91,1.72
0,20.94,29.93,1.33
0,20.94,28.39,1.16
2.92,21.42,16.37,1.06
0,16.95,39.7,0.98
0,13.54,32.42,0.93
0,13.67,35.89,0.91
0,15.13,30.78,0.86
0,19.19,26.97,0.81
0,21.07,26.35,0.77
0,20.89,31.33,0.74
0.02,23.56,34.01,0.72
0.29,25.55,24.11,0.71
0.06,26.06,26.19,0.69
0.03,24.89,27.33,0.68
6.61,23.9,26.6,0.67
4.32,23.56,24.9,0.65
0,24.42,30.08,0.64
0.21,23.61,28.94,0.69
0.01,20.49,36.51,0.69
0,19.41,35.26,0.64
0.33,20.44,30.12,0.61
4.69,21.42,20.4,0.59
4.91,23.48,18.81,0.58
7.96,24.87,16.06,0.57
0,21.48,32.05,0.57
0,20.88,38.07,0.56
0,23.7,41.13,0.56
0.77,24.08,24.83,0.56
1.11,24.99,23.41,0.57
9.82,22.17,7.42,0.6
4.25,22.07,8.85,0.66
0.05,23.72,23.18,0.75
0,24.64,27.57,0.74
0.04,25.86,27.77,0.71
0.19,26.72,30.6,0.63
0.8,26.87,31.96,0.58
1.66,24.51,20.21,0.55
0,24.6,31.04,0.53
0.18,24.89,30.21,0.52
0.36,25.15,24.77,0.52
0.1,26.44,28.25,0.51
0,27.56,40.4,0.5
0,27.02,39.14,0.49
1.85,25.69,28.14,0.49
0.18,26.72,32.26,0.48
14.14,24.54,17.89,0.48
0.16,24.42,19.98,0.54
3.38,24.89,18.12,0.63
11.57,24.41,15.24,0.75
5.65,25,13.27,0.82
0.31,26.56,25.8,1.36
0.03,27.12,25.82,1.89
0.35,27.5,24.85,1.04
0.05,28.11,29.94,0.77
0.02,28.39,34.42,0.64
1.41,28.05,30.31,0.58
1.94,26.78,25.07,0.55
1.11,26.56,25.63,0.52
2.74,26.2,22.18,0.51
8.78,25.15,13.05,0.5
8.89,24.74,13.28,0.5
12.6,25.2,14.88,0.52
13.52,24.21,7.61,0.55
9.48,25.06,11.69,0.77
2.95,24.99,12.28,0.67
9.13,24.72,11.16,0.64
0,25.33,29.53,0.64
0,24.92,31.63,0.69
0,25.59,28.83,0.73
0.05,26.36,28.38,0.57
0,26.52,29.09,0.51
10.27,25.33,12.18,0.48
6.79,25.86,11.27,0.47
9.42,26.31,12.26,0.48
20.7,24.59,4.24,0.52
15.09,25.4,7.86,0.83
0.47,27.88,20.69,2.32
0.17,27.85,22.43,2.87
0.47,28.11,23.97,1.96
0.1,27.6,27.83,0.92
0.08,28.31,29.29,0.7
0.06,28.35,27.15,0.6
0.31,28,26.23,0.54
1.38,27.39,21.39,0.51
1.01,27.52,23.74,0.49
0.5,28.11,24.2,0.48
2.22,28.19,25.03,0.47
4.2,27.29,17.95,0.49
2.18,26.8,18.82,0.58
4.94,26.51,16.85,0.82
2.22,26.95,18.66,0.72
18.78,24.08,3.02,1.16
0.64,25.25,18.03,1.65
0.56,26.08,17.5,1.32
0.58,27.04,21.32,0.94
2,26.77,18.55,0.69
6.13,26.33,15.95,0.77
3.91,26.33,17.65,1.6
3.74,26.13,18.03,1.33
0.92,26.1,17.42,1.27
0.76,27.14,20.46,0.84
0.16,28.52,27.81,0.74
0.01,29.52,30.44,0.76
0.04,30.17,30.95,0.66
2.1,29.12,25.79,0.58
0.37,29.05,28.1,0.87
1.88,29.19,27.4,0.72
2.41,29.08,24.8,0.56
0.01,29.86,29.07,0.5
0.01,29.77,33.45,0.47
0.01,29.35,31.82,0.45
0,29.93,32.89,0.44
0,30.94,34.18,0.42
0.51,31.48,36.64,0.41
0,31.44,46.06,0.4
0.33,30.81,42,0.39
0,31.4,39.41,0.39
0.01,31.16,36.13,0.39
0.1,30.81,33.29,0.38
0.11,31.23,34.28,0.37
0.74,31.28,35.5,0.36
0.27,30.71,35.09,0.36
0.32,30.55,36.29,0.35
0.02,31.43,38.55,0.35
0.93,31.94,38.47,0.35
0,29.24,50.64,0.34
0,29.52,44.38,0.34
0.17,30,29.74,0.33
0.04,30.93,34.3,0.33
0,32.76,43.92,0.33
0,32.42,40.38,0.32
0.16,30.98,33.23,0.32
0.39,29.99,28.86,0.32
3.08,29.46,26.12,0.31
0.33,30.04,30,0.32
0.23,30.8,33.94,0.32
0,31.46,39,0.31
2.19,30.33,30.97,0.31
0.04,29.67,32.47,0.3
0,30.22,41.19,0.3
0.02,30.24,42.45,0.29
1.71,28.9,31.48,0.29
7.9,25.86,14.38,0.3
5.14,25.94,12.84,0.3
2.66,26.3,14.22,0.3
5.75,26.76,14.66,0.31
0.19,27.98,23.37,0.31
5.2,27.66,19.32,0.33
7.39,26.65,13.21,0.36
2.05,26.76,14.03,0.34
0.17,26.2,27.88,0.33
0,25.36,38.37,0.33
0,25.88,34.19,0.34
0,27.04,32.12,0.34
0.38,27.15,29.05,0.32
0,25.84,40.56,0.31
0,24.73,49.37,0.3
0,25.12,43.2,0.29
0,24.21,44,0.3
0,24.15,42.25,0.3
0,25.84,39.39,0.29
0,27.39,35.67,0.28
0.13,24.39,32.88,0.28
0,20.26,41.31,0.28
0,21.09,37.15,0.27
0,22.15,36.04,0.27
0.08,23.69,26.61,0.27
0.38,24.97,25.84,0.28
0,25.99,26.88,0.27
24.64,24.52,8.75,0.27
10.23,20.83,14.13,0.3
0,18.8,27.11,0.31
0,18.71,24.14,0.33
0,20.34,20.78,0.36
0,23.8,23.89,0.34
0.18,24.43,25.04,0.32
0,19.64,36.08,0.3
0,18.7,32.94,0.29
8.28,21.47,9.45,0.28
19.35,23.1,2.66,0.3
12.81,22.44,2.58,0.5
0.05,23.31,13.56,0.77
0.21,23.45,17.03,0.87
0.02,23.32,19.68,0.57
0,23.66,19.24,0.42
0,23.62,21.55,0.35
0,23.13,19.65,0.32
0,23.14,17.52,0.31
0.79,22.1,16.47,0.29
0.73,18.38,26.51,0.28
5.75,13.36,9.12,0.28
0,14.84,26.8,0.28
0,15.2,21.12,0.27
0,18.2,24.69,0.27
0,17.05,34.34,0.28
0,13.32,26.5,0.27
0,13.65,23.41,0.27
0,16.51,23.07,0.27
0,18.33,20.02,0.27
0,18.52,21.26,0.26
0.05,19.37,20.54,0.26
10.4,20.38,11.82,0.26
8.44,17.12,18.14,0.27
0.09,15.36,17.63,0.27
0,14.7,39.83,0.27
0,11.46,25.11,0.28
0,14.52,18.68,0.29
0,17.39,17.51,0.28
0,17.62,19.37,0.27
0,17.69,20.94,0.26
0,18.1,21.53,0.26
0,18.08,18.93,0.26
0.01,19.56,13.77,0.26
0,19.83,19.73,0.26
0,17.65,23.2,0.26
0,17.65,21.94,0.25
0,18.11,25.25,0.25
0,17.93,27.94,0.25
0,15.62,27.57,0.25
0,15.55,24.97,0.25
0,16.4,19.3,0.25
0.02,19.21,18.14,0.25
2.76,18.07,17.37,0.25
0.07,17.47,13.07,0.26
0.54,20.22,15.89,0.25
7.62,18.92,3.93,0.25
0.02,14.38,16.04,0.25
14.41,9.6,9.24,0.26
0,9.85,19.85,0.27
0,12.26,16.91,0.27
0,14.6,13.76,0.28
0,14.74,18.24,0.28
0,10.79,27.27,0.28
0,10.7,16.37,0.27
0.41,16.81,22.48,0.26
15.46,18.51,5.58,0.27
10.25,19.73,15.82,0.27
6.91,11.86,17.78,0.29
0,8.4,15.73,0.3
0.01,9.01,11.55,0.37
0.08,13.96,9.83,0.44
2.38,16.7,11.39,0.36
0,11.41,13.61,0.32
3.85,13.25,6.41,0.3
12.64,17.25,2.18,0.3
1.01,10.67,7.96,0.3
0,11.38,14.67,0.32
0,8.87,25.19,0.51
0,7.82,16.68,0.49
0.2,10.44,12.31,0.39
28.26,11.23,5.61,0.36
0,9.73,10.11,0.36
37.85,8.47,1.81,0.51
1.12,4.34,8.23,0.72
0,4.47,14.59,0.6
0,6.25,12.74,0.71
0,8.91,13.45,0.62
0,6.1,15.38,0.48
0,8.63,11.83,0.41
0,11.23,14.64,0.37
0,7.97,17.92,0.35
0,10.39,12.2,0.34
0,14.17,11.6,0.33
0.35,15.64,10.23,0.32
0.04,14.76,14.57,0.32
0.52,19.96,11.69,0.31
4.44,18.73,7.75,0.31
0,8.85,27,0.32
0,5.6,16.74,0.32
0.02,9.4,8.84,0.36
0.07,12.36,15.97,0.37
7.86,13.65,6.11,0.34
0.15,16.78,9.37,0.33
0.05,15.14,19.25,0.32
0.02,16.45,13.22,0.31
0.72,19.66,11.41,0.31
1.32,18.27,22.64,0.3
0,10.25,32.88,0.29
0,11.8,14.97,0.29
0,16.7,14.37,0.29
0,17.17,14.17,0.28
0.01,18.38,13.1,0.28
0.02,19.02,15.34,0.28
0,13.14,31.41,0.28
0,8.4,24.47,0.28
0.86,16.51,12.32,0.28
0.65,15.74,7.69,0.28
0,8.16,20.67,0.27
0,6.86,20.69,0.27
0,4.5,22.66,0.27
17.46,3.6,14.25,0.27
1.9,2.73,3.86,0.28
0.02,3.62,13.66,0.28
0,3.8,15.28,0.29
0.08,5.12,14.7,0.34
0,8.41,16.03,0.32
0,8.74,18.64,0.31
0,10.54,15.9,0.29
0,10.13,26.22,0.29
0,6.01,19.46,0.28
0,7.38,18.9,0.28
8.7,11.45,5.12,0.27
0.45,12.01,6.51,0.27
0,12.67,17.04,0.27
0.01,16.21,18.44,0.27
0.21,18.79,10.43,0.28
1.65,17.37,6.59,0.28
5.21,18.39,5,0.28
0.01,16.17,18.68,0.27
0.12,17.04,15.11,0.27
0.91,20.05,7.34,0.27
1.1,20.66,13.99,0.27
1.24,21.59,20.11,0.27
0.17,13.4,28.5,0.26
0,11.46,23.3,0.26
0,14.2,24.25,0.26
0,15.55,23.4,0.29
0.07,18.42,23.73,0.28
0.02,19.87,22.84,0.27
1.05,20.83,27.08,0.26
9.58,17.94,15.2,0.26
0,13.41,24.51,0.26
0,14.61,24.76,0.26
0.05,17.95,21.87,0.26
1.06,19.95,11.5,0.26
0.37,19.82,17.2,0.26
0.77,20.17,29.52,0.25
0,13.45,26.03,0.25
0,14.45,22.6,0.25
0,18.25,22.01,0.24
0,20.38,23.25,0.24
0.07,20.94,19.26,0.24
0.79,22.34,12.73,0.24
5.77,20.88,8.72,0.24
11.95,13.76,27.98,0.26
0,10.92,23.74,0.27
0,12.96,25.88,0.75
2.09,15.61,13.82,0.81
34.85,16.01,0.9,0.52
1.27,18.68,13.27,0.42
0.54,17.15,16.65,0.4
12.95,18.5,10.13,0.48
9.86,13.74,17.79,0.47
0,12.89,21.06,0.42
1.54,15.82,16.48,0.5
2.28,18.69,20.23,0.64
0,19.68,23.66,0.55
0.42,20.29,13.02,0.53
0.49,21.17,13.47,0.56
6.2,20.5,11.55,0.52
2.41,20.17,24.75,0.49
0.01,19.77,25.51,0.47
1.83,22.48,13.52,0.49
0.35,19.81,24.17,0.59
0,18.32,26.01,0.56
17.23,19.4,5.6,0.53
28.23,21.16,4.74,0.53
66.2,17.16,5.85,0.74
0,13.01,31.69,3.13
0,14.55,26.39,3.95
0,18.28,23.98,4.22
0.32,20.49,23.61,3.69
1.5,15.06,44.56,2
0,12.6,28.11,1.18
0.09,16.19,18.64,0.98
0.36,20.33,18.5,0.87
27.69,17.96,2.49,0.82
0.29,14.18,8.14,1.23
0.18,16.03,11.8,2.61
0,17.77,19.37,2.78
0.08,20.2,15.93,1.63
0.12,21.6,17.07,1.16
0,22.14,21.19,0.98
0.07,22.94,24.38,0.87
0.42,23,22.62,0.79
0,19.26,34.01,0.73
0,19.37,30.31,0.69
5.88,20.25,13.48,0.66
1.05,20.37,24.85,0.67
0,18.96,28.29,0.69
0,20.91,30.81,0.78
0.36,21.08,21.45,0.76
0.27,21.87,33.04,0.67
0,21.92,33.63,0.62
0,23.57,40.84,0.59
0.4,23.53,24.17,0.57
1.3,21.97,12.55,0.58
76.37,19.52,4.82,0.84
8.71,20.7,5.77,2.54
1.04,22.81,19,3.8
0.52,24.21,23.05,4.39
0.59,24.7,23.09,4.56
0.45,24.24,21.8,4.54
0.42,24.38,22.14,2.59
1.69,24.93,15.97,1.17
0.28,26.12,27.23,0.82
0.15,26.81,30.14,0.7
10.44,23.12,13.25,0.63
0,21.01,33.18,0.58
0,21.51,26.69,0.56
0,23.68,25.17,0.55
0.03,25.02,34,0.52
0.02,26.07,33.17,0.48
0.17,26.5,26.77,0.46
17.97,23.04,7.02,0.49
0.5,23.58,15.22,0.67
0,25.4,24.64,0.69
0.01,25.81,28.64,0.73
0.11,27.15,27.48,0.56
0.32,27.74,27.11,0.49
0.29,28.18,34.29,0.44
0.82,28.17,31.27,0.42
3.1,26.76,16.98,0.4
0.37,27.55,32.25,0.38
0,27.88,38.83,0.37
0.08,28.31,37.95,0.37
0.26,27.21,27.65,0.37
0.06,28.43,33.51,0.35
0.06,27.86,27.9,0.34
1.84,26.56,19.17,0.33
8.12,24.05,11.85,0.34
0.01,23.6,35.8,0.33
0,23.36,37.01,0.32
0,25.55,36.74,0.31
4.2,25.71,15.69,0.31
4.16,26.58,22.59,0.31
0.02,27.38,32.36,0.3
0,27.55,34.13,0.3
0.18,27.32,30.95,0.3
0.49,27.42,27.2,0.31
0.44,27.41,29.4,0.3
7.86,26.53,20.1,0.29
6.51,25.7,14,0.29
3.66,25.74,10.98,0.32
6.62,26.73,19.87,0.4
1.32,27.45,24.12,0.73
0.63,28.03,28.14,0.78
0.06,28.47,31.75,0.54
0,28.85,35.98,0.43
0.03,28.57,37.17,0.38
0.14,28.7,32.44,0.35
6.14,27.79,23.47,0.33
10.61,26.44,12.72,0.31
2.48,26.92,16.51,0.31
7.49,26.72,13.29,0.29
26.84,25.3,11.15,0.3
12.77,25.74,9.19,1.16
14.59,25.25,7.4,1.16
5.6,25.58,12.38,0.56
0.07,26.87,24.74,0.87
1.8,25.91,18.12,0.65
0.12,27.29,21.11,0.48
0.04,28.5,25.73,0.39
1.32,29.31,23.12,0.35
0.42,29.1,23.82,0.33
0.53,28.34,24.71,0.31
0,28.54,30.88,0.3
0,29.41,37.2,0.28
0.33,29.79,35.95,0.27
1.4,30.12,28.98,0.26
0,31.34,37.25,0.25
0.01,31.68,38.61,0.24
0,31.09,37.93,0.24
0.25,30.95,36.23,0.23
0.03,31.08,37.98,0.22
0.07,31.81,39.77,0.22
0.03,31.65,39.74,0.22
1.85,30.5,38.04,0.21
2.13,28.25,26.84,0.21
0,26.31,34.54,0.21
0,27.19,39.4,0.22
0,28.53,43.45,0.22
0.21,28.36,34.08,0.21
0.01,28.38,34.61,0.21
0.02,28.98,39.03,0.21
7.19,27.63,22.29,0.21
14.06,25.55,12.96,0.21
6.43,26.22,16.46,0.21
0.42,27.36,23.53,0.21
2.25,26.91,20.03,0.21
0.55,27.28,22.17,0.21
0.07,28.42,29.3,0.22
0.01,28.93,31.13,0.21
0.16,28.81,28.41,0.21
6.38,28.18,22.3,0.2
0.1,28.85,29.69,0.2
0.48,29.65,33.83,0.2
0.67,30.25,33.74,0.2
0,30.29,43.29,0.2
0,28.86,45.61,0.2
0.02,28.67,33.57,0.2
1.57,28.71,24.42,0.22
0.35,29.39,28.36,0.21
0,30.91,40.06,0.2
0,30.89,45.12,0.2
0,31.05,46.02,0.19
0.06,30.75,40.34,0.19
1.65,30.75,37.13,0.19
2.91,29.01,26.97,0.19
1.78,27.85,23.38,0.2
1.45,28.25,25.45,0.18
0.01,28.86,30.58,0.18
0.05,29.86,34.52,0.18
0.2,29.67,34.77,0.18
0,29.96,36.77,0.18
0,30.99,41.06,0.18
0.08,32.61,43.84,0.17
0.01,33.24,45.23,0.17
1.46,32.52,41.27,0.18
0.77,31.37,37.42,0.18
0,32.6,42.26,0.18
0,32.76,49.71,0.17
0,31.68,55.46,0.17
0,28.58,45.12,0.16
0.13,24.87,24.18,0.16
7.33,23.96,7.25,0.17
11.7,25.3,11.17,0.18
9.98,25.71,9.82,0.18
2.65,26.47,13.76,0.2
13.62,25.5,9.73,0.2
17.55,24.26,4.03,0.21
0.17,26.04,15.41,0.4
0,25.87,21.11,0.61
0,21.97,37.21,0.42
0,21.23,34.67,0.33
0,22.46,29.85,0.28
0.79,24.05,19.55,0.25
3.85,26.1,15.92,0.23
10.03,25.53,11.11,0.22
4.43,25.63,9.24,0.21
0.47,27.82,20.08,0.21
3.55,27.61,15.25,0.2
3.52,19.18,24.68,0.2
0,16.89,28.94,0.2
0,18.15,26.98,0.2
0,19.73,31.17,0.2
0,20.64,30.66,0.19
0,21.25,29.99,0.19
0,22.86,23.64,0.19
0.03,24.33,19.78,0.19
0,24.61,26.51,0.19
0,24.73,26.76,0.19
2.54,25.08,11.16,0.19
54.54,21.97,4.46,0.21
0.08,15.79,38.7,0.2
0.38,10,37.65,0.19
0,10.37,26.06,0.24
0,12.41,20.83,0.28
0,14.7,23.23,0.25
0,17.44,23.71,0.22
0,18.48,24.09,0.21
0.39,19.76,15.04,0.21
0.28,21.23,14.75,0.2
1.36,21.49,10.02,0.2
0.21,21.9,17.04,0.2
0,19.39,21.63,0.19
0,18.74,21.24,0.19
0,19.38,21.18,0.19
0.06,21.17,21.46,0.19
0.54,22.53,16.4,0.19
0,23.13,21.2,0.2
0,22.05,25.12,0.2
0,20.64,25.88,0.19
0,21.16,19.75,0.19
0,21.58,20.87,0.19
0,21.93,22.33,0.19
0,21.77,19.5,0.19
0.03,22.49,18.18,0.18
0.02,22.15,17.51,0.18
0.04,22.8,20.15,0.18
6.94,22,9.27,0.19
1.79,21.58,9.18,0.19
7.03,20.71,4.4,0.19
4.15,20.48,1.45,0.23
20.48,20.45,16.17,0.32
6.2,16.82,12.16,0.4
37.32,18.86,2.13,0.77
0.02,10.15,19.77,1.75
0,9.76,12.38,2.04
0,10.74,10.91,1.58
0.52,15.11,13.31,0.78
7.91,10.83,9.03,0.5
0,7.48,21.15,0.4
0.67,9.04,14.65,0.36
16.35,15.45,1.59,0.34
1.68,9.35,8.42,0.37
35.59,4.69,4.7,0.54
3.81,6.64,8.17,1.64
0,8.49,14.75,2.32
0,6.61,15.33,2.11
0,8.02,12.45,1.21
10.55,13.05,3.95,0.73
31.84,16.11,11.21,1.21
0.01,12.82,13.75,4.08
0,11.86,14.32,4.43
0,11.81,12.45,4.78
0.02,14.47,8.75,5.21
5.2,13.41,3.61,2.96
0,10.62,14.91,1.34
2.83,12.42,3.61,1.05
0,7.57,21.3,0.96
0.04,5.34,17.5,0.89
0.45,5.65,10.97,0.84
0,6.53,12.33,0.76
7.98,6.87,2.05,0.69
0,6.85,5.17,0.65
0,9.07,10.07,0.64
0,10.49,9.29,0.76
0.11,14.68,7.84,0.73
3.38,15.9,8.19,0.64
0.01,3.5,29,0.57
20.62,6.6,5.71,0.59
0.02,4.35,6.57,1.32
0.65,9.54,3.2,2.21
1.46,14.43,19.93,1.95
0,3.06,20.54,1.27
2.96,5.26,6.85,0.97
0,2.32,17.39,0.82
0.34,4.08,8.68,0.72
3.45,6.61,13.77,0.7
0,1.79,14.56,0.66
0.34,4.12,8.6,0.62
0.49,6.17,8.71,0.6
7.64,6.05,5.21,0.57
0.26,9.99,6,0.54
18.32,7.91,1.01,0.54
