0.15,12.49,16.1,0.79
2.71,11.94,10.43,0.7
0.17,9.45,15.78,0.66
3.2,9.52,15.41,0.68
0.6,10.86,16.79,0.54
6.6,11.46,4.56,0.5
13.44,13.4,2.65,1.22
11.95,17.85,4.38,1.1
8.46,19.79,9.04,1.53
10.41,17.15,7.7,2.98
3.3,16.14,10.81,3.03
19.43,16.34,3.84,2.78
6.88,17.98,9.67,4.27
7.33,17.46,10.22,4.77
0.19,19.68,16.99,3.79
6.82,19.56,4.35,2.94
0.34,19.67,14.86,2.26
0.01,20.46,13.83,1.76
2.72,20.51,6.31,1.43
6.28,20.73,9.34,1.18
0.76,21.79,12.69,0.99
0.37,22.98,14.25,0.85
1.48,22.79,13.62,0.81
12.13,21.17,8.21,0.87
19.46,20.05,4.52,1.53
9.79,20.93,8.59,1.49
48.78,18.71,4.55,1.49
1.94,17.74,15.41,1.97
0.03,17.53,16.26,2.57
0.2,18.57,13.7,1.8
9.78,17.86,6.15,1.43
0.01,18.06,14.95,1.22
0.14,18.51,12.5,0.99
4.53,20.79,11.65,0.87
21.79,20.72,8.65,0.91
1.55,20.38,11.97,0.83
0.51,19.09,17.66,0.75
0,16.51,18.41,0.68
0,18.23,19.62,0.62
0.13,20.46,14.46,0.54
0.64,21.16,8.75,0.5
4.6,21,7.65,0.46
6.18,20.69,7.79,0.5
2.18,20.68,11.62,0.46
0,19.22,17.03,0.41
0.8,20.77,12.83,0.37
10.45,21.97,10.81,0.35
2.98,22.92,11.97,0.33
4.32,23.39,12.33,0.31
9.51,20.95,7.49,0.89
0.28,18.53,15.82,0.64
0.53,18.24,15.06,0.41
1.07,18.31,12.68,0.35
0.09,19.05,15.27,0.33
0.21,19.85,13.61,0.29
1.52,20.61,14.63,0.29
4.43,20.95,7.7,0.31
3.42,18.92,15.84,0.52
0,17.5,20.53,0.33
0,17.85,20.63,0.27
0,18.93,22.13,0.23
0,20.05,20.92,0.23
0,21.2,20.56,0.21
0,21.24,25.71,0.19
0,21.37,20.84,0.18
0.74,21.28,14.84,0.17
4.42,22.43,12.29,0.18
13.25,19.36,2.05,0.62
2.33,20,11.49,0.85
0.25,19.15,13.96,0.39
0.8,19.73,14.32,0.31
4.99,20.34,9.8,0.43
4.85,19.75,6.49,0.44
4.13,20.23,8.57,0.43
15.11,19.52,2.92,0.72
3.59,19.63,8.14,0.75
0.01,15.61,18.14,0.6
0,16.66,16.93,0.44
0,18.85,16.37,0.35
0.28,20.76,13.88,0.33
0,22.19,18.6,0.31
0,22.7,21.47,0.27
0.02,23.41,19.32,0.29
0.23,21.99,16.54,0.25
0,20.78,18.9,0.21
0.11,21.12,15.51,0.19
0.85,19.95,11.58,0.19
0.21,20.25,15.61,0.19
0.02,19.67,17.39,0.18
0.12,18.19,15.08,0.16
0.92,18.2,17.02,0.16
0,18.27,18.45,0.15
0,18.58,20.48,0.14
0,17.88,19.65,0.14
0,20.74,21.47,0.13
14.36,20.32,17.39,0.31
5.89,11.85,11.17,0.58
3.77,10.72,11.81,0.27
0,12.35,14.74,0.25
0,15.7,18.4,0.19
0,19.04,21.65,0.17
0,20.1,15.81,0.15
0,22.22,19.33,0.14
0.09,23.05,17.14,0.14
0.03,21.15,13.8,0.17
2.45,19.86,6.98,0.25
0.56,19.35,9.59,0.16
0.56,20.39,12.57,0.15
0.23,20.86,13,0.15
6.7,19.78,5.67,0.25
2.68,17.47,7.07,0.6
0,11.39,20.74,0.41
0,13.01,14.41,0.23
3.65,16.84,8.14,0.19
0.19,21.12,12.38,0.19
1.74,21.61,21.62,0.17
1.46,17.2,13.33,0.19
0,16.26,14.92,0.16
1.15,18.27,14.22,0.23
0.08,13.58,22.8,0.19
0,8.75,17.6,0.15
7.77,9.64,9.31,0.14
2.6,8.96,2.76,0.25
0.13,12.54,5.99,0.21
0.26,13.89,6.08,0.17
7.42,15.71,9.82,0.16
17.64,13.28,3.46,0.43
1.51,10.02,3.85,0.39
0.22,10.96,9.38,0.37
0,10.64,10.8,0.33
0,11.76,12.94,0.27
0.12,12.32,14.41,0.23
0,8,17.56,0.21
0.01,8.73,11.51,0.19
0,10.15,12.3,0.18
0,13.47,11.93,0.17
0.28,16.33,17.57,0.16
1.89,13.09,15.36,0.15
0,9.22,21.18,0.15
2.56,6.48,17.8,0.14
1.41,3.22,12.97,0.27
0,5.34,14.57,0.21
0,8.26,15.34,0.16
0,9.26,13.37,0.15
0,10.36,11.07,0.15
0,11.17,11.84,0.15
1.51,12.12,10.5,0.15
0.05,7.7,10.2,0.15
0.7,7.66,8.52,0.15
0,7.01,12.61,0.14
0,6.54,11.42,0.14
0,5.47,8.24,0.14
8.97,2.56,3.16,0.14
1.7,1.14,7.77,0.14
0.17,-0.53,7.09,0.13
1.31,0.16,6.99,0.13
0.04,1.29,9.92,0.13
0.89,1.33,3.26,0.13
0.19,3.57,3.25,0.13
6.51,8.6,5.14,0.13
2.85,6.93,29.33,0.13
0,2.83,13.73,0.14
0,4.14,7.54,0.13
0.13,6.79,8.66,0.13
0.68,6.78,9.07,0.13
0.01,5.88,9.12,0.13
1.64,6.15,6.01,0.13
0.09,5.1,8.01,0.12
0.35,8.71,6.27,0.12
5.14,6.44,1.54,0.12
0.03,-0.31,11.45,0.13
0,1.53,9.13,0.13
1.97,8.68,11.46,0.12
0.02,5.75,16.46,0.12
0.35,4.44,12.04,0.11
8.55,6.29,14.93,0.14
0,4.39,15.73,0.16
0,8.11,12.71,0.13
0,10.25,7.29,0.12
0,11.62,14.21,0.12
1.47,8.13,17.78,0.12
0,7.52,14.52,0.11
0.37,11.95,8.85,0.11
7,13.17,2.28,0.11
0.56,12.8,4.96,0.12
2.22,14.83,7.22,0.12
6.53,13.06,6.47,0.12
16.05,8.29,0.88,0.15
0.37,1.78,10.03,0.25
0,0.29,7.6,0.16
0.02,-0.12,7.91,0.14
0.12,1.67,4.23,0.13
2.15,2.25,2.13,0.13
0.01,-1.3,5.12,0.13
0,0.06,9.32,0.12
0.25,1.08,7.97,0.11
5.57,-1.06,5.19,0.13
1.2,-2.55,7.48,0.13
0.11,3.41,6.7,0.13
0.62,5.12,1.03,0.16
0.96,8.97,5.34,0.19
8.19,-1.61,13.4,0.6
0.72,-6.94,7.6,0.54
1.02,-6.18,9.94,0.46
0,-7.28,6.82,0.46
0,-3.68,9.43,0.5
0,-1.68,8.14,0.37
2.84,-0.09,1.81,0.23
1.77,0.21,1.39,0.21
3.25,-8.46,8.74,0.23
1.45,-9.64,4.54,0.25
0.34,-10.96,5.33,0.19
6.3,-10.88,4.91,0.19
15.3,-5.22,4.01,0.21
0.39,-12.86,4.43,0.29
0.1,-16.27,2.29,0.25
1.94,-9.45,4.05,0.21
5.1,-10.02,3.46,0.19
20.25,-4.77,1.98,0.19
17.93,-2.64,4.04,1.39
0.58,-10.71,4.4,2.42
1.46,-10.35,3.59,2.28
1.08,2.94,12.25,1.1
10.58,4.46,3.82,2.92
16.7,-3.33,1.07,5.59
15.27,-6.32,2.96,3.48
0,0.63,12.75,2.49
1.53,1.66,8.27,2.36
16.56,3.23,2.41,5.24
0.5,-0.73,17,5.55
0.93,1.14,4.6,3.9
8.25,1.06,0.73,3
1.17,4.46,0.54,3.77
10.45,11.79,2.86,7.56
11.51,4.49,6.06,9.95
2.48,-0.54,4.37,6.76
0.2,-0.2,6.82,4.68
0.02,5.51,9.3,3.46
0.95,8.24,6.28,3.01
0.06,-0.08,8.94,2.47
0,-1.04,9.84,2.03
0,-3.12,15.16,1.7
5.65,-0.69,2.74,1.49
2.48,4.7,2.21,1.66
1.34,2.61,10.42,1.51
4.04,3.36,6.51,1.37
0.1,-0.18,12.79,1.31
4.69,3.88,2.7,1.39
16.3,0.95,0.58,2.05
2.76,-0.19,5,6.36
0.11,3.79,3.87,5.06
0,3.11,12.54,3.44
0.02,7.38,5.45,2.61
4.79,4.49,7.42,2.26
1.32,-6.07,12.75,1.87
0.1,-5.57,10.29,1.57
0,0.35,14.63,1.41
0,4.74,11.3,1.31
2.27,4.06,0.7,1.28
0.11,0.13,7.39,1.22
0.04,-1.19,8.57,1.12
0.12,-4.28,10.59,1.08
0.56,-6.82,11.4,1.02
0.01,-8.19,11.45,1.08
0.57,-5.51,12.08,1.24
0.39,-3.91,9.79,0.91
5.11,-1.96,5.29,0.85
0.14,-2.67,8.32,0.81
1.33,1.2,7.5,0.79
10.36,2.74,2.58,1.37
8.32,-1.94,6.91,1.82
0.26,-0.56,11.59,1.57
24.36,2.27,3.6,2.45
13.06,-5.06,10.53,5.06
0.16,-3.38,8.04,4.06
14.08,-0.07,3.27,3.13
0.47,-10.12,7.38,3.44
0,-10.59,8.53,2.9
16.37,-6.24,3.1,2.32
2.95,-5.22,4,1.93
0.09,-7.1,6.43,1.64
0.13,-5.71,8.43,1.51
0,-5.66,6.79,1.37
20.81,-2.57,1.71,1.29
0.33,-2.05,9.29,1.37
0,-1.42,13.18,1.2
0,6.72,20.85,1.91
0.44,4.52,22.43,7.48
0.4,-0.73,11.58,8.33
0,-0.69,10.85,6.05
16.57,1.97,0.93,6.45
1.92,-2.36,12.03,8.08
1.32,0,7.59,5.76
1.19,3.06,2.16,4.85
0.02,-0.81,13.11,4.83
0,-1.33,12.08,4.77
0,1.7,11.74,4.5
0,3.54,15.67,4.35
0,5.57,17.9,4.83
0,5.94,20.62,4.97
0,8.71,20.18,4.39
14.37,11.58,4.6,4.08
1.06,13.22,6.81,3.63
0.53,14.15,11.84,2.76
13.9,14.29,3.5,2.57
3.7,6.87,8.56,2.42
2.96,12.01,17.28,2.16
0,10.99,24.08,1.97
0,14.4,22.8,1.78
31.63,11.17,2.22,8.52
0.54,7.43,19.16,10.76
21.54,8.04,7.54,9.7
4.9,4.39,15.72,9.37
0,4.38,26.49,5.95
0,6.79,26.69,4.64
8.42,6.16,3.6,3.79
2.83,6.92,23.35,3.59
4.19,3.65,16.99,2.88
4.67,4.02,11.03,3
7.13,5.25,9.7,3.38
10.2,6.03,6.1,4.64
13.3,6.22,3.07,4.93
9.38,15.18,23.7,4.08
17.08,13.15,7.51,7.85
0.01,6.59,21.95,8.56
0,7,21.46,5.8
0,9.98,23.87,4.7
0,10.22,21.34,3.23
0,9.62,24.35,2.45
0.92,8.33,19.76,1.97
0,9.41,21.66,1.7
0,10.12,22.69,1.43
0,11.05,24.78,1.26
0.01,11.75,22.94,1.12
0.21,13.7,14.73,1.02
1.31,15.54,13.56,0.97
0.84,15.73,11.34,0.91
4.97,17.05,11.12,0.85
18.21,14.87,20.46,0.81
0.9,12.59,15.02,0.77
0,13.05,20.48,0.72
0.03,15.31,18.34,0.66
0.79,17.85,18.64,0.62
2.93,13.9,9.21,0.64
4.54,10.79,17.88,0.68
0,12.22,27.9,0.56
0,12.25,23.22,0.48
0,15.42,17.74,0.46
11.03,16.58,13.39,0.44
4.31,14.13,16.49,0.58
0,12.74,21.13,0.44
0,15.66,23.27,0.39
13.3,15.8,11.26,0.44
3.28,15.74,10.71,0.87
22.9,11.3,8.44,0.73
1.46,10.07,26.43,0.6
0.25,11.53,23.94,0.46
0,12.42,24.38,0.41
0,14.99,21.29,0.37
0,17.22,20.23,0.33
0,19.75,22.74,0.31
0,19.83,20.98,0.29
2.1,18.89,16.82,0.27
4.08,19.47,16.42,0.33
2.75,16.32,11.89,0.39
0,14.97,17.72,0.29
0,17.8,19.4,0.25
0,20.85,19.26,0.23
0.06,22.07,20.42,0.23
0.29,22.52,24.74,0.21
0,22.86,23.31,0.21
2.6,22,19.19,0.19
0.06,20.32,19.61,0.18
0,19.43,29.52,0.18
0.99,19.52,17.05,0.17
3.96,18.58,11.5,0.17
0.58,15.96,17.56,0.19
2.99,13.65,11.98,0.29
14.34,12.23,3.37,0.48
0.01,12.08,15.56,0.25
0,15.02,23.17,0.19
0,15.52,20.4,0.17
0.36,14.63,13.01,0.16
0,17.18,22.33,0.15
0,18.8,28.41,0.14
0.01,20.08,23.24,0.14
0.57,20.97,17.27,0.13
0.09,23.15,21.16,0.13
10.09,23.07,15.6,0.13
8.21,21.36,6.61,0.37
3.39,20.45,10.17,0.33
0.49,18.91,15.65,0.25
1.44,22.12,14.66,0.18
3.25,21.59,11.2,0.19
0.59,23.63,15.8,0.18
0.1,25.21,22.44,0.15
0,26.12,26.41,0.13
0.21,26,27.89,0.11
0.32,23.39,27.51,0.09
0,21.28,28.85,0.09
0,23.55,34.88,0.08
9.34,19.84,15.87,0.11
0,17.54,25.76,0.12
1.9,17.17,21.78,0.09
0.46,17.62,16.91,0.08
2.19,18.4,10,0.08
0.08,21.43,20.79,0.08
0.01,23.68,23.55,0.07
1.11,23.8,22.12,0.07
0.14,24.14,21.47,0.06
0.44,23.21,18.8,0.06
1.8,22.9,14.73,0.06
1.63,23.31,18.24,0.06
2.71,22.79,10.49,0.06
0.25,24.78,22.05,0.07
10.87,22.15,9.66,0.08
1.37,22.89,18.63,0.17
0,21.89,24.24,0.11
1.12,22,16.21,0.06
9.96,21.87,15.2,0.83
6.34,21.4,13.1,0.93
0.39,24.43,21.64,0.31
1.73,24.74,17.94,0.18
7.92,22.09,8.29,0.5
0,19.09,23.37,0.39
0,18.73,20.08,0.21
0.02,20.43,23.73,0.15
0.61,19.5,19.22,0.13
0,19.71,26.93,0.12
0,21.42,23.65,0.11
4.39,20.42,9.77,0.16
0.07,16.76,22.9,0.21
0.15,18.88,26.28,0.13
0.18,21.25,22.55,0.11
0,21.79,25.54,0.1
9.39,23.8,19.97,0.09
3.1,20.81,12.37,0.09
0.45,17.74,7.86,0.09
0,20.52,19.28,0.09
0,22.52,26.92,0.08
0.28,20.16,18.23,0.07
10.39,19.62,15.94,0.07
7.33,17.88,6.71,0.07
0.81,17.11,14.47,0.08
0.38,17.97,16.05,0.07
0.74,18.89,16.5,0.06
10.37,18.78,6.24,0.06
14.79,17.78,5.08,0.07
7.07,18.41,6.59,0.12
3.42,17.72,7.57,0.11
0.05,19.4,12.01,0.1
0.14,19.19,19.14,0.08
0,14.32,22.74,0.06
0,15.36,21.51,0.05
0,17.28,20.34,0.05
0,19.6,20.27,0.05
0,20.95,19.67,0.04
3.21,19.67,12.54,0.04
10.53,18.85,2.9,0.08
19.45,19,3.4,0.1
1.97,19.55,7.15,0.16
0.04,18.73,12.46,0.1
0.23,18.96,12.84,0.08
0.22,16.84,23.18,0.07
0,15.31,18.76,0.06
0,17.27,21.07,0.05
7.26,18.04,14.14,0.05
3.17,16.93,4.44,0.06
1.92,15.63,10.48,0.06
7.44,11.19,5.24,0.09
0.24,12.79,18.52,0.23
0,13.6,15,0.11
0.06,14.8,11.61,0.08
4.33,15.3,5.73,0.07
3,11.56,5.95,0.08
0,8.34,18.72,0.07
0,12.2,18.93,0.06
0,15.32,22.09,0.06
0,15.57,13.75,0.05
0,16.36,14.77,0.05
4.69,17.75,4.18,0.05
1.71,19.07,4.95,0.05
19.3,17.59,2.33,0.06
2.63,10.08,18.64,0.35
0,11.59,16.99,0.13
0,14.03,16.41,0.09
1.09,14.25,10.33,0.07
14.68,13.51,2.24,0.16
0.16,7.76,13.23,0.18
0.02,8.73,13.66,0.12
0,7.72,13.16,0.09
0.04,10.53,12.05,0.08
10.16,14.85,5.89,0.08
15.26,16.15,1.33,0.72
1.83,13.73,12.84,0.41
0,10.67,14.02,0.21
7.31,14.02,10.97,0.16
1.32,7,14.97,0.25
0,8.64,13.91,0.19
0,11.52,11.35,0.15
0.07,13.57,10.64,0.14
0.06,7.65,14.75,0.12
3.34,7.42,9.06,0.11
3.43,7.94,8.88,0.12
0,6.26,12.35,0.12
1.46,7.63,12.74,0.11
5.53,2.69,9.82,0.11
3.48,2.9,10.28,0.15
0,5.06,12.57,0.17
0,8.61,17.72,0.14
0,5.93,10.4,0.12
0,7.43,10.33,0.11
0,11.5,12.27,0.11
0,11.93,9.96,0.1
0,13.16,10.28,0.1
0,13.63,9.83,0.1
31.14,10.33,2.1,0.33
5.72,-0.15,9.4,0.64
0,1.89,15.11,0.46
0,7.69,15.33,0.44
0.04,10.9,18.33,0.43
0,4.03,17.58,0.37
0,4.63,11.94,0.31
0,12.32,11.12,0.29
0.82,13.56,16.25,0.25
2.94,9.07,5.93,0.23
0.29,8.08,7.75,0.21
0,9.16,6.91,0.21
0.57,9.56,15.13,0.19
0.89,1.58,14.9,0.19
1.53,-0.37,15.74,0.18
0.2,-0.97,9.5,0.18
0,2.34,9.12,0.17
0,6.95,9.54,0.17
1.91,9.25,2.86,0.18
0.01,10.72,7.91,0.21
1.3,12.67,3.13,0.19
0.07,12.45,4.87,0.21
3.39,11.67,3.43,0.21
27.86,6.07,1.19,0.77
25.1,9.43,1.22,2.9
0.27,5.57,12.26,1.93
0,2.14,10.52,1.35
0.86,-1.01,10.64,1.06
1.32,-3.6,8.79,0.87
0,-5.14,7.94,0.77
0,0.11,11.31,0.68
0.5,5.94,8.21,0.64
2.36,8.69,4.56,0.6
2.71,10.12,7.23,0.58
4.7,4.7,4.49,0.58
0.47,-0.3,7.5,0.56
0,2,7.61,0.54
0,5.02,6.78,0.52
15.48,4.44,2.45,0.91
0.01,-0.72,9.59,1.29
0.05,1.24,2.74,1.06
11.71,4.4,0.09,1.06
19.09,3.01,0.96,2.4
1.21,4.04,5.04,3.29
1.82,-0.66,12.76,2.34
0.04,0.2,10.65,1.64
0.19,1.69,4.56,1.26
0.28,0.61,3.4,1.02
2.12,3.85,0.87,0.97
0.59,-2.14,10.43,0.91
1.52,-4.28,10.86,0.87
0.34,-4.52,10.94,0.83
0.4,-8.65,7.84,0.77
0,-9.09,7.56,0.81
1.77,-4.48,10.83,0.87
1.31,-5.82,7.65,0.77
2.13,-7.98,4.57,0.72
0.83,-5.91,6.43,0.68
0.05,1.54,8.66,0.66
0.37,1.32,4.63,0.64
0.01,2.82,4.39,0.62
0.11,9.35,8.15,0.6
3.92,10.15,1.91,0.58
8.56,7.31,4.22,0.66
1.23,-3.37,9.46,0.68
0,-1.13,8.92,0.62
0.22,-1.17,10.22,0.62
0.07,-0.98,9.55,0.58
0.72,2.91,3.39,0.62
8.39,3.81,5.35,0.72
4.13,1.9,18.4,0.79
0,-0.29,10.46,0.77
6.86,0.14,6.91,0.68
0.04,-8.03,13.05,0.77
0,-4.06,10.06,0.68
0.06,1.21,21.33,0.68
0.07,-9.52,12.52,0.64
2.24,-6.89,6.31,0.64
1.34,-5.35,6.82,0.58
12.22,-6.24,3.13,0.58
1.83,-15.2,2.96,0.54
1.51,-13.65,2.59,0.52
1.02,-5,2.08,0.5
0.19,-6.23,3.39,0.48
1,-10.95,2.05,0.44
1.37,-10.91,3.43,0.44
0.55,-15,3.09,0.43
0.02,-14.38,3.05,0.41
0.13,-9.72,8.81,0.44
7.09,-3.54,2.85,0.43
2.3,-6.73,4.4,0.41
3.23,-6.75,5.39,0.37
1.12,-9.34,4.53,0.35
5.05,-4.02,3.57,0.35
3.32,-2.96,4.29,0.37
0.79,-6.62,6.6,0.35
0.37,-6.28,4.5,0.31
0.25,-2.21,6.94,0.31
0.02,-6.04,3.99,0.31
0,1.13,8.6,0.35
0.49,3.54,10.1,0.44
4.85,1.41,3.16,4.83
0.05,-5.07,5.62,2.71
5.55,-1.55,3.97,2.13
19.75,2.69,1.43,7.73
0.36,-3.31,8.34,4.83
2.72,2.85,10.73,3.87
0.04,-2.35,12.89,4.83
27.96,1.32,3.39,7.73
19.58,1.34,3.81,13.53
0.72,-2.65,10.8,8.7
0.27,-0.55,9.74,5.8
0,3.22,11.55,4.25
0,8.13,10.3,3.87
0.55,9.58,10.36,4.25
0.39,12.36,9.42,3.67
0.07,9.44,6.85,2.9
13.38,10,6.55,3.48
0.46,3.78,23.32,2.71
0,4.07,14.49,2.42
5.64,7.33,6.93,2.13
0.21,0.14,18.94,1.66
0,-0.4,16.79,1.28
0,2.41,17.16,1.29
0,4.75,19.08,1.16
0,4.99,14.77,0.99
0,9.58,20.53,0.89
0,14.28,21.29,0.85
1.17,14.33,24.51,0.83
0.01,8.26,17.66,0.79
20.47,5.25,0.87,1.1
2,-0.5,12.28,1.95
0.02,-0.48,12.77,1.43
0.5,2.76,15.63,1.62
0,8.06,18.95,1.55
7.06,9.47,5.52,1.49
2.77,0.15,16.66,1.89
0.03,-2.01,20.15,1.47
0,1.36,15.32,1.72
7.86,0.86,3.26,1.62
26.97,0.26,1.74,3.9
0.11,2.12,3.82,5.1
0,4.54,7.52,4.7
0,7.95,12.41,3.75
1.75,12.5,14.27,2.96
0,7.68,30.67,2.42
5.32,6.31,4.94,2.11
8.57,2.85,7.61,1.89
1.45,2.96,17.89,1.86
0,3.95,15.87,1.7
0,3.95,16.72,1.53
0,8.37,19.45,1.45
4.78,10.34,2,1.49
11.36,13.53,6.28,1.55
16.19,6.3,7.68,3.88
0.75,1.62,26.38,3.29
0.02,10.37,34.9,4.27
0.35,11.14,12.98,3.25
13.54,6.81,7.75,2.51
2.62,-0.41,22.5,3.29
0,3.9,21.82,2.71
12.03,7.25,8.78,2.9
1.69,1.16,10.7,3.29
0,2.58,16.72,2.71
0,7.27,13.32,2.34
1.06,11.86,8.53,2.11
3.85,13.62,11.34,2.07
10.2,9.58,2.32,5.57
4.21,4.29,1.89,6.82
0.02,9.21,9.43,5.49
0.13,13.3,15.02,4.41
12.17,10.01,9.69,4.48
8.54,4.95,3.77,5.7
0.63,6.05,9.07,6.22
0.24,9.17,16.88,5.49
0.8,8.5,12.08,4.62
1.11,6.7,15.37,3.44
0,6.34,18.59,2.69
0.39,8.3,13.88,2.28
0.56,10.02,21.84,1.89
0,9.5,21.69,1.57
12.48,12.15,22.21,1.35
10.2,10.61,14.33,1.68
0,13.02,17.94,1.24
11.82,15.77,8.02,1.08
0.56,17.87,14.69,1.02
0.28,18.76,15.65,0.97
0.22,19.38,18.35,0.91
0.06,19.62,19.61,0.89
0.07,20.29,19.97,0.85
0.88,15.58,21.06,0.83
0.04,13.89,21.77,0.77
1.3,19.07,13.59,0.73
9.33,18.66,13.52,0.83
0,11.22,27.68,0.83
0,9.15,24.09,0.68
0.37,11.02,20.52,0.62
2.74,14.07,14.15,0.6
0.29,19.42,24.48,0.56
17.16,17.28,6.77,1.12
10.1,15.6,6.2,1.93
3.43,14.42,12.09,1.51
13.02,13.11,5.13,1.22
17.1,13.78,3.38,1.31
7.04,16.85,10.51,4.35
0,15.33,28.05,2.9
0,14.13,21.81,2.07
10.35,12.19,1.79,1.7
24.6,11.5,1.5,2.55
1.92,10.67,9.5,3.63
0,11.62,17.01,2.78
0,16.4,15.44,2.16
1.76,20.22,13.18,1.76
2.55,21.11,20.67,1.37
0.46,13.78,18.11,1.14
0.83,14.69,11.37,0.93
20.1,14.07,3.24,0.97
29.14,12.19,4.29,9.86
0,13,17.34,6.24
0.41,15.56,18.74,5.14
0,19.12,20.71,3.42
0,21.36,19.73,2.34
0.14,22.07,19.05,1.68
19.3,20.64,8.65,1.35
0.61,21.91,15.07,1.08
5.77,21.82,12.68,0.91
14.84,20.99,12.18,1
3.77,21.78,17.15,0.87
9.32,20.29,8.95,0.75
14.16,18.46,3.88,0.83
2.82,16.38,8.97,0.81
0,17.68,19.82,0.7
12.15,20.9,14.36,0.64
1.83,19.55,18.99,0.75
0.39,18.48,13.87,0.58
0,20.52,15.4,0.5
4.86,21.34,18.09,0.46
0.93,21.29,12.26,0.5
10.16,18.54,3.56,0.58
2.17,18.29,9.55,0.66
1.35,16.94,16.41,0.5
0.01,15.73,16.51,0.43
0,17.43,18.13,0.37
0,18.47,19.78,0.33
10.16,19.29,9.39,0.39
5.99,20.09,9.2,0.46
0.49,19.5,14.02,0.33
0.36,18.8,16.94,0.27
0.74,16.76,19.46,0.25
0,16.48,17.39,0.21
0,19.48,19.99,0.21
16.06,20.28,5.65,0.31
2.46,19.9,9.39,0.75
0.07,18.33,18.51,0.43
4.55,18.44,9.61,0.31
9.32,19.68,13.06,0.29
13.91,16.91,6.85,0.35
6.92,16.84,8.15,0.29
0.68,18.17,11.8,0.25
2.5,19.73,11.8,0.23
23.22,16.23,1.33,0.37
0.72,15.56,12.52,0.46
2.12,16.61,11.91,0.29
0.26,16.22,14.58,0.25
0.3,16.38,13.94,0.21
4.5,14.73,4.15,0.19
0.01,16.13,13.79,0.21
0.06,16.89,11.16,0.19
0.35,19.13,13.28,0.18
8.61,19.33,9.81,0.29
3.28,19.64,7.38,0.35
7.82,20.66,8.14,0.95
7.29,20.75,8.36,1.64
5.67,20.38,8.49,1.06
1.37,20.61,11.36,0.7
5.31,19.75,7.89,0.6
2.23,18.53,7.49,0.52
0,16.89,16.1,0.39
9.94,18.98,4.86,11.34
6.98,22.02,10.4,1.51
3.02,22.06,14.37,0.73
10.54,21.03,7.98,0.73
2.76,20.09,11.92,0.83
0.98,17.97,11.81,0.95
1.65,16.14,13.3,0.85
1.49,15.91,10.01,0.77
0.52,17.3,13.68,0.66
2.31,19.33,13.6,0.54
1.12,19.49,18.12,0.46
5.17,14.42,9.85,0.41
24.63,15.44,1.51,0.44
0.02,15.17,12.09,0.43
0.01,15.44,13.43,0.35
0,15.52,11.65,0.29
0.11,17.79,12,0.27
5.4,17.91,2.92,0.29
7.52,18.23,2.35,0.29
0.17,17.93,12.3,0.25
0,18.35,14.15,0.23
4.82,18.19,6.11,0.43
1.7,18.02,7.8,0.43
1.2,18.46,8.83,0.27
1.13,19.67,10.08,0.25
2.83,20.08,7.74,0.23
3.55,20.94,6.32,0.23
1.93,20.84,7.57,0.21
0.76,20.74,7.92,0.21
1.69,19.71,9.05,0.23
0.04,13.6,22.89,0.19
0,12.42,22.64,0.16
0,14.29,14.78,0.15
2.36,16.79,5.53,0.15
1.96,18.84,6.26,0.15
3.07,19.43,7.95,0.16
11.22,19.61,4.09,0.23
4.68,20.18,11.19,0.18
2.27,17.61,11.99,0.37
1.32,16.9,10.31,0.19
7.03,11.44,9.74,0.18
2.2,9.21,9.52,0.21
0,10.36,15.81,0.19
0,14.65,14.27,0.16
16.01,13.33,1.79,0.16
0.05,18.6,17.36,0.17
2.33,13.1,15.63,0.16
0,12.92,12.85,0.14
1.52,17.87,8.51,0.13
6.31,15.93,2.66,0.15
40.33,9.02,3.46,0.77
4.06,7.22,4.18,1.28
0,10.07,10.84,0.75
0.56,10.06,7.66,0.58
0,8.99,11.09,0.44
0,10.88,10.86,0.37
0,12.19,11.92,0.33
0,14.12,12.17,0.29
0.2,17.3,12.27,0.27
0.25,17.97,12.43,0.25
2.71,17.47,6.62,0.23
3.19,13.67,10.41,0.23
0.31,4.77,18.31,0.21
1.09,1.73,14.21,0.19
4,1.53,8.18,0.19
0.25,5.4,19.08,0.19
0,7.74,20.7,0.19
0,9.74,14.27,0.17
0,10.52,15.14,0.17
0,12.75,16.63,0.16
0,14.32,13.95,0.16
0.66,13.32,5.2,0.15
3.03,13.31,4.54,0.17
4.24,11.62,8.07,0.5
0,10.13,12.04,0.31
0,11.43,11.42,0.23
0,12.82,9.56,0.21
0,12.35,10.43,0.19
0,10.84,11.34,0.18
2.8,11.54,3.57,0.17
0.41,12.96,4.03,0.18
0.01,13.24,7.09,0.17
0.47,13.97,8.59,0.17
0.45,9.56,12.66,0.17
0,3.42,16.58,0.16
0,4.59,14.69,0.15
0,4.62,12.11,0.15
0,6.11,11.18,0.15
0,9.05,12.6,0.15
0.06,11.19,6.55,0.15
0.02,8.46,9.09,0.15
0,4.12,10.89,0.14
0,3.81,11.37,0.14
0.38,7.35,2.97,0.14
0.99,12.76,4.5,0.14
14.31,12.73,0.64,0.21
16.87,4.9,3.8,0.52
0.73,3.84,8.6,0.52
0,4.15,6.23,0.37
0.72,5.41,5.02,0.33
2.06,2.23,11.04,0.33
1.91,-1.39,10.09,0.31
0.11,1.85,7.4,0.29
1.45,-0.2,8.23,0.27
0.32,-2.75,9.73,0.27
