3.38,19.79,9.21,5.74
8.73,18.96,14.65,4.87
6.9,17.91,18.43,3.93
15.24,20.15,27.07,4.15
2.28,19.45,18.91,3.4
0.44,18.61,22.57,2.7
0.24,20.39,21.13,2.22
5.91,19.92,6.74,2.08
0.04,20.45,24.83,1.87
4.13,19.33,11.82,1.61
3.81,20.28,11.12,1.5
3.16,21.01,15.24,3.12
1.9,21.83,14.35,2.23
0.31,22.63,20.07,2.44
0.83,22.92,18.96,1.84
0.94,23.39,21.06,1.71
0.2,23.93,23.58,1.43
1.13,22.74,16.81,1.29
6.03,20.88,16.52,1.57
2.87,18.99,16.5,1.81
1.23,18.88,19.2,1.45
0.15,20.26,23.19,1.27
4.44,20.45,17.92,1.18
0.57,20.8,19.69,2.22
0.45,20.79,18.44,1.43
0.88,21.12,14.76,1.19
10.21,20.59,2.77,1.19
2.52,21.89,11.9,1.28
0.47,20.71,20.18,1.19
0.06,19.98,21.95,1.04
0.75,20.34,18.94,0.95
1.03,21.29,19.57,0.9
0.04,20.72,17.95,0.87
0,21.59,25.44,0.82
3.55,21.56,18.72,0.77
2.06,21.21,18.91,0.76
0.3,20.99,23.73,0.74
1.94,22.08,16.31,0.7
6.84,22.57,14.3,0.71
1.05,23.47,20.64,0.66
1.17,22.87,18.25,0.62
8.2,21.07,9.32,0.72
1.71,20.8,10.71,0.74
2.04,20.57,11.69,0.68
0,19.82,21.62,0.65
0.89,19.39,8.27,0.61
0.9,20.72,16.28,0.6
0.07,21.69,23.12,0.58
2.56,20.75,13.13,0.59
14.64,19.38,6.85,0.84
0.07,19.2,18.87,0.75
0,18.5,28.15,0.6
0,18.73,28.89,0.55
0,19.51,27.02,0.52
0,20.85,26.79,0.5
0,21.43,28.93,0.48
0.78,20.69,21.17,0.47
5.82,21.07,13.03,0.46
5.86,20.97,10.85,0.51
12.17,20,8.66,0.85
1.43,20.44,14.35,0.85
0.08,20.88,21.48,0.6
5.19,20.15,14.25,0.53
1.89,19.57,9.56,0.51
3.41,19.95,8.77,0.52
11.85,19.9,4.83,0.82
10.59,19.95,8.94,1.22
0.99,20.65,15.88,1.03
0.17,20.42,21.46,0.79
0,19.35,23.23,0.65
0,20.45,23.42,0.58
0,22.02,22.4,0.54
0.03,22.66,21.34,0.51
0.16,22.45,20.77,0.48
0,22.95,23.23,0.46
0.34,22.18,20.81,0.44
0.01,21.57,24.14,0.43
0,22.02,26.74,0.42
0.59,22,19.63,0.41
0.02,21.77,22.04,0.4
0,21.83,25.57,0.39
0.01,21.19,24.76,0.38
0.02,20.77,23.45,0.37
0.62,19.74,14.14,0.36
0,20.6,25.37,0.36
0,22.44,27.73,0.36
0.15,22.19,25.55,0.35
0.72,22.66,30.16,0.34
5.68,17.09,27,0.43
0,12.11,27.58,0.44
0,14.29,24.46,0.37
0,17.31,29.88,0.36
0,20.85,30.5,0.35
0,23,31.96,0.34
0,22.8,33.4,0.33
0,22.04,26.39,0.32
0.13,22.28,22.34,0.31
0.08,21.88,22.68,0.32
0.58,21.29,19.83,0.31
0.56,20.96,18.46,0.33
0.21,21.11,22.71,0.32
2.77,20.11,9.92,0.33
2.11,19.11,9.47,0.4
0.08,16.23,27.94,0.39
0.07,16.7,23.11,0.34
0,18.37,21.55,0.33
0,21.1,27.35,0.32
0.32,21.12,25.33,0.32
0.17,22,23.07,0.32
3.76,19.52,13.1,0.32
0.56,20.1,20.82,0.32
0.03,17.67,23.55,0.32
0,13.76,28.81,0.31
0.27,15.8,18.49,0.3
1.32,17.92,10.09,0.32
0.36,18.74,14.12,0.32
0.63,17.15,10.1,0.31
4.48,16.6,8.08,0.3
18.24,13.59,9.82,0.37
0.06,11.51,18.44,0.42
0,11.68,16.69,0.36
0,13.25,22.24,0.33
0,14.04,18.4,0.32
0.04,13.75,16.96,0.31
0,11.3,22.22,0.31
0,12.21,21.98,0.3
0,13.46,21.51,0.3
0,14.46,21.08,0.3
0,14.77,21.87,0.3
1.53,15.24,5.91,0.3
0.2,11.68,22.01,0.3
1.16,8.74,18.08,0.3
0.75,3.62,17.37,0.3
0,4.91,19.03,0.29
0,8.52,20.85,0.3
0,10.63,17.64,0.3
0,11.76,19.04,0.3
0,12.32,20.94,0.31
4.56,11.93,12.54,0.31
0.38,12.65,11.39,0.32
2.11,13.15,8.94,0.32
0.25,12.55,11.44,0.31
0,11.5,19.22,0.31
0.29,11.83,11.46,0.31
8.19,11.07,2.7,0.32
1.38,6.02,4.47,0.33
0.95,2.99,11.03,0.32
0.12,0.51,11.89,0.32
0,1.82,12.24,0.31
1.77,2.7,1.66,0.31
0.51,8.42,9.57,0.32
8.31,12.75,13.16,0.32
3.52,7.67,23.5,0.37
0,5.46,15.17,0.36
0.07,7.24,9.56,0.31
1.51,9.63,5.17,0.3
1.98,9.49,9.05,0.31
0.1,8.97,8.98,0.31
0.62,8.47,8.33,0.29
0,6.23,13.5,0.28
0.19,8.72,6.3,0.28
4,8.79,3.79,0.29
0.01,2.52,12.45,0.37
0,2.63,13.51,0.33
2.85,7.16,6.64,0.3
1.67,8.98,12.71,0.29
0.42,7.01,11.27,0.28
4.35,7.34,18.19,0.33
0,7.2,16.5,0.34
0,9.01,13.7,0.31
0,10.17,14.54,0.29
0,10.16,13.26,0.28
0.35,9.67,13.91,0.28
0,8.18,13.29,0.27
0,10.11,6.37,0.27
0.02,11.4,8,0.27
5.1,10.29,0.65,0.29
0.37,13.63,7.72,0.32
3.47,13.98,7.26,0.3
17.57,13.42,2.35,0.37
1.05,4.31,12.71,0.75
0.02,4.45,13.44,0.49
0.02,4.44,16.44,0.37
11.99,3.22,4.72,0.34
37.4,5.73,0.81,1.61
0.01,2.63,12.65,1.07
0,1.77,14.85,0.65
0,2.43,15.35,0.5
3.88,-0.37,8.69,0.45
0,-0.05,12.32,0.41
1.94,3.94,4.52,0.38
0.11,7,5.35,0.43
0.22,8.87,5.94,0.41
5.55,2.47,11.4,0.6
4.99,-1.7,4.49,0.74
15.27,-3.22,3.18,1.15
0,-3.01,12.72,1.02
0,-2.47,6.03,0.79
0,-0.51,9.94,0.64
0.93,0.36,2.18,0.57
2.87,1.37,0.88,0.54
3.26,-5.79,11.8,0.57
4.5,-4.19,6.68,0.51
0,-5.64,6.91,0.49
6.45,-3.41,10.53,0.45
13.24,-3.77,5.23,1.39
0.15,-12,6.12,1.19
0.12,-12.64,5.21,0.83
2.58,-6.08,4.56,0.71
3.49,-0.17,2.7,0.69
11.81,3.55,3.91,0.67
11.37,-0.05,4.35,1.88
0.01,-5.5,12.43,2.58
0,-2.41,12.18,1.62
0,3.7,12.77,1.21
0.05,5.09,5.03,1.01
7.32,6.87,1.64,0.98
8.38,-1.05,8.88,5.46
0,2.99,14.32,3.71
2.83,3.7,7.73,2.25
6.19,5.84,11.26,1.97
0,2.36,19.06,1.78
0.39,5.22,6.3,1.58
0.48,6.64,2.66,1.38
0.12,12.09,7.94,1.19
29.08,13.81,8.31,1.84
24.53,6.29,10.19,4.77
0,4.02,13.97,4.34
0,4.87,15.02,2.75
0,9.34,21.05,2.03
0.15,9.85,12.58,1.63
0.3,8.69,10.3,1.36
0.06,8.1,10.68,1.16
1.24,0.93,22.29,1.03
9.39,1.27,3.47,1.43
0.78,5.45,6.74,1.87
1.27,5.29,12.53,1.73
3.94,5.08,14.24,1.55
0,4.01,21.13,1.32
0.24,6.03,7.16,1.17
2.2,9.84,8.78,1.13
0.01,5.21,17.4,1.14
3.89,8.32,8.87,1.02
0.03,10.42,17.38,0.99
0.13,11.14,12.85,0.93
8.17,5.54,7.4,0.91
0.67,-5.14,16.08,0.89
0,-4.42,14.85,0.81
0,1.57,18.07,0.78
0,4.89,17.4,0.76
9.73,5.96,1.6,0.8
6.44,4.11,10.31,1.42
12.36,0.9,2,1.71
0.14,-1.68,10.91,1.81
0.17,-6.65,10.64,1.69
0,-7.31,12.76,1.48
1.9,-5.36,7.66,1.31
1.6,-3.39,8.78,1.2
3.5,-1.49,4.45,1.13
0,-1.71,13.35,1.06
0.62,4.35,5.74,1.02
16.7,4.26,5.31,2.14
2.42,-0.35,14.51,3.18
0.01,4.28,19.1,2.54
31.05,1.54,6.26,2.55
0.9,-4.32,12.81,2.71
0.36,-1.02,16.16,2.44
7.3,3.77,4.4,2.75
0.21,-2.69,19.76,3.65
0.01,-1.2,21.34,3.05
12.3,-0.49,9.22,2.6
2.41,-1.09,7.64,2.36
0.06,-2.58,17.34,1.96
0,-2.17,18.55,1.72
4.94,0.5,10.06,1.57
15.42,1.22,4.3,1.68
11.62,-0.8,8.72,1.98
0,1.42,19.52,1.97
0,7.81,22.74,2.29
0.23,7.99,23.75,2.77
0,4.27,20.58,2.91
0.19,6.5,21.93,2.43
9.5,6.81,9.54,2.15
0,2.34,28.01,1.87
0.81,6.32,20,1.61
5.05,7.97,10.51,1.46
0.11,5.41,16.06,1.34
2.49,2.96,15.23,1.22
0.09,3.39,18.45,1.13
0,5.63,24.23,1.06
0,6.76,15.02,1
0,7.99,28.6,0.94
2.53,8.59,19.16,0.9
7.54,12.69,11.8,0.95
0.1,14.79,18.52,0.9
0.58,15.72,19.11,0.85
0.47,15.94,16.33,0.82
0.09,15.03,21.99,0.78
0.39,13.78,17.03,0.74
0.34,14.59,25.82,0.72
0.46,15.52,19.58,0.7
2.63,16.11,23.78,0.7
0.02,14.12,27.89,0.68
18.17,14.72,25.77,1.36
0.68,6.51,25.26,1.61
0,6.75,29.56,1.29
0.44,9.59,26.52,1.13
8.46,10.11,9.44,1.31
0.92,7.07,42.16,1.53
1.59,4.74,34.08,1.48
1.48,4.45,18.28,1.36
1.89,7.3,24.22,1.22
1.35,10.25,23.19,1.14
0.05,13.62,28.93,1.04
0.03,17.26,30.78,0.96
3.82,16.54,16.05,0.9
0.58,12.41,15.73,1
0.01,12.45,23.71,0.89
13.63,11.4,2.41,0.92
14.47,14.55,5.67,1.18
7.27,8.75,9.05,3.93
11.45,3.98,4.32,3.59
4.51,7.39,24.5,3.06
0,9.88,34.78,2.65
0,10.9,32.08,2.19
0,12.54,28.97,1.8
0,14.6,25.52,1.53
4.74,15.01,8.68,1.34
25.3,15.6,3.04,1.38
15.65,15.58,10.19,1.39
1.43,14.3,25.98,8.45
0.01,14.59,22.03,5.24
0,16.06,25.59,3.18
0,16.72,27.41,2.31
0.27,16.06,21.78,1.83
8.14,15.31,12.39,1.6
14.55,11.21,5.59,2.14
0.03,12.94,25.69,2.11
0.01,14.64,20.24,1.57
0.02,15.86,18.73,1.31
21.01,15.8,11.21,1.16
4.18,13.92,24.26,1.21
0,14.34,27.75,1.02
0,15.81,26.05,0.92
2.94,16.51,16.43,0.9
0.89,16.81,19.02,0.89
5.24,13.55,21.93,0.85
2.67,11.97,16.97,0.79
1.93,13.04,16.18,0.74
0,12.85,25.24,0.7
0,15.76,29.8,0.65
0.01,17.34,23.35,0.61
0.07,17.73,24.53,0.58
0,17.73,28.36,0.56
0.26,17.9,20.63,0.54
1.71,19.39,21.59,0.54
1.15,19.13,21.94,0.6
0,18.76,25.63,0.54
0.17,18.7,21.01,0.5
0,19.86,25.87,0.47
0,20.59,27.2,0.46
0.52,21.44,23.22,0.44
0.42,22.31,24.64,0.43
0.28,22.74,30.86,0.42
0.34,20.25,17.46,0.41
0.03,20.31,28.19,0.39
0,19.59,26.76,0.37
0.62,19.56,23.31,0.37
1.34,18.8,16.33,0.37
25.77,15.27,2.41,0.43
5.67,15.32,12.55,0.55
0,14.44,25.89,0.43
0,14.82,26.94,0.38
0.17,14.81,12.26,0.36
0.41,16.28,10.31,0.36
0.2,17.91,18.63,0.36
0.95,17.94,15.96,0.34
4.09,17.65,11.1,0.36
5.36,18.02,4.15,0.45
1.83,20.53,11.92,0.51
5.44,20.52,9.4,0.41
2.44,21.28,12.68,0.46
4.34,20.64,9.53,0.55
0.03,21.48,22.83,0.5
1.67,21.49,17.18,0.4
10.34,20.95,7.96,0.42
4.01,21.63,14.26,0.37
1.19,22.85,17.48,0.35
0.85,23.89,16.83,0.33
1.56,23.79,18.56,0.32
8.41,22.28,12.92,0.3
0.11,22.76,23.31,0.34
0.11,22.71,23.95,0.31
8.05,20.31,9.03,0.34
4.17,17.75,7.93,0.87
50.12,13.37,4.06,1.3
0.35,15.81,9.13,1.32
1.66,18.18,13,0.8
2.27,19.83,15.91,0.63
2.34,20.78,17.52,0.57
2.83,21.27,15.48,0.51
0.95,21.51,19.19,0.47
1.26,21.5,17.74,0.44
0.79,22.34,15.25,0.44
4.99,22.15,10.37,0.48
1.5,23.38,13.86,0.56
3.11,23.45,12.42,0.47
6.34,22.68,12.61,0.55
1.12,23.12,22.34,1.27
0.14,23.34,26.77,0.88
1.22,22.92,16.58,0.65
1.35,23.19,17.86,0.55
1.62,22.32,13.59,0.55
0.31,24.71,20.45,0.72
0.13,25.89,27.48,0.76
5.02,24.2,18.88,0.77
0.26,21.82,24.84,0.88
0,20.24,26.91,0.73
0,20.88,25.53,0.61
0.29,20.79,21.76,0.53
0,21.57,26.62,0.49
0.04,22.64,28,0.44
6.55,21.65,18.64,0.41
1.18,20.09,18.23,0.54
0,21.12,25.03,0.45
0.19,22.48,24.2,0.39
0.01,22.85,23.72,0.37
5.7,23.5,20.83,0.35
2.78,21.59,15.81,0.46
0.11,20.06,18.24,0.4
0.04,21.91,23.41,0.35
0,23.02,29.09,0.33
0.08,22.46,29.74,0.31
0.44,22.29,27.6,0.3
3.41,20.2,17.1,0.93
0.04,18.56,23.86,0.54
0.01,19.36,28.65,0.4
2.92,19.35,14.43,0.35
3.86,19.23,12.44,0.33
8.7,19.22,9.27,0.34
1.31,19.51,16.79,0.41
0.09,19.53,18.24,0.4
0.03,20.83,18.84,0.34
0,21.18,26.77,0.32
0,18.5,31.84,0.3
0,16.88,32.67,0.28
0,18.48,30.89,0.27
0,20.84,33.67,0.26
0,21.06,36.18,0.26
0.19,20.26,25.93,0.25
44,17.5,1.88,0.34
7.15,19.29,6.1,1.38
0,21.09,22.54,0.67
0,20.88,25.6,0.47
0.17,19.63,18.04,0.38
0,17.4,25.78,0.38
0,17.56,25.98,0.33
0,18.44,25.69,0.3
0.02,18.42,20.13,0.28
0.45,17.97,12.01,0.27
1.36,16.86,16.73,0.26
0,14.78,41.57,0.26
0,13.63,22.26,0.24
0.01,14.36,20.06,0.24
0.08,15.67,20.84,0.23
0.35,16.76,15.74,0.23
6.41,13.09,5.65,0.24
0,9.5,25.6,0.26
0,12.46,27.76,0.25
0,14.6,25.08,0.24
0,16.39,25.64,0.23
0,16.73,21.26,0.22
11.01,17.88,2.34,0.22
6.75,19.11,5.69,0.25
11.67,17.59,3.15,0.31
0.5,10.37,20.39,0.84
0,12.61,24.13,0.43
0,13.39,22.36,0.33
0.05,15.2,18.98,0.29
4.29,15.9,6.67,0.29
0.42,11.46,13.49,0.31
0,11.41,21.76,0.29
0,11.4,19.95,0.27
0,13.36,20.77,0.26
11.57,15.15,7.68,0.26
23.83,16.06,1.08,0.33
1.18,15.93,8.48,0.42
0.05,14.2,17.29,0.36
2.36,14.33,10.42,0.33
1.37,10.34,17.85,0.42
0,10.9,17.11,0.38
0,12.42,14.35,0.34
0.06,14.13,10.35,0.32
0.62,9.27,16.33,0.31
2.84,8.86,8.06,0.3
8.51,7.84,2.75,0.34
0,7.68,18.63,0.36
0.35,8.77,20.63,0.32
2.27,3.21,18.08,0.31
1.24,2.36,13.24,0.3
0,5.02,16.11,0.3
0,7.28,17.22,0.29
0,9.61,16.9,0.29
0,9.88,15.53,0.28
0,11.41,16.57,0.28
0,11.6,16.01,0.28
0.02,13.17,12.67,0.27
0.37,12.72,7.88,0.27
31.42,8.84,3.49,0.5
2.46,0.28,20.61,0.86
0,3.65,17.52,0.6
0,6.87,18.4,0.51
0.1,9.91,10.49,0.46
0.14,10.14,16.39,0.44
0.09,11.67,8.49,0.41
0.02,13.32,11.25,0.39
0,12.22,13.9,0.38
2.3,12.03,6.32,0.41
0.05,11.23,10.3,0.49
0,10.58,12.93,0.41
0.12,11.82,18.39,0.38
0,4.4,22.26,0.37
0.02,1.43,18.59,0.35
0,1.39,14.41,0.34
0,3.78,15.94,0.33
0,6.38,12.5,0.33
0.03,10.92,9.75,0.32
0.25,10.99,8.55,0.32
0.04,12.89,8.51,0.32
0.09,12.58,8.36,0.31
1.59,12.52,3.87,0.3
14.11,12.05,1.1,0.32
33.9,10.18,2.19,1.32
0.01,5.7,14.65,1.22
0,6.15,11.15,0.91
0,2.16,16.65,0.76
0,-3.09,16.36,0.66
0,-2.74,12.85,0.6
0,2.51,14.82,0.55
0,6.6,12.25,0.52
0,9.16,9.82,0.49
4.79,7.89,10.93,0.47
4.19,4.71,9.15,0.53
0,1.26,12.55,0.52
0,3.84,10.75,0.47
0.04,4.58,7.31,0.44
10.73,7.76,5.42,0.61
0,2.97,15.71,0.83
0.03,4.68,8.72,0.75
7.47,9.31,1.02,0.73
12.68,6.75,5.5,1.08
0.01,4.33,12.4,1.15
0.02,0.24,21.26,1.05
0,2.14,16.71,0.92
0,4.06,13.72,0.81
0.51,4.19,9.44,0.74
0.63,6.07,2.16,0.68
11.33,3.44,0.66,0.65
1.29,-0.49,8.56,0.65
0.04,-1.44,11.07,0.59
2.47,-3.98,7.25,0.56
0.07,-7.53,10.02,0.52
0.23,-2.23,13.6,0.49
0.67,-2.62,12.74,0.52
1.54,-3.84,8.89,0.49
0.19,-1.49,9.85,0.48
0,3.38,9.76,0.46
0,3.98,5.02,0.46
0.05,5.77,4.18,0.46
0.14,9.54,6.81,0.45
0.2,11.01,4.78,0.43
10.11,8.55,7.27,0.44
0.69,-2.09,14.73,0.48
0,-0.56,10.83,0.43
0,0.31,12.08,0.42
0.03,0.82,9.35,0.41
5.89,3.93,0.71,0.58
14.11,6.65,16.35,2.7
0,5.32,34.51,2.91
0,5.39,14.8,1.85
3.12,5.02,18.14,1.46
0.12,-5.02,18.69,1.16
0,-0.52,19.46,0.98
2.62,2.86,8.71,0.9
0.17,-1.5,14.9,0.83
14.54,-1.47,2.14,0.85
2.34,-3.11,6.46,0.78
9.2,-4.54,5.4,0.79
0.29,-11.75,6.79,0.65
3.75,-8.58,4.3,0.59
3.28,-2.15,2.15,0.56
1.09,-3.39,3.82,0.53
0.21,-10.26,6.27,0.53
1.38,-10.91,4.61,0.5
0.08,-14.15,3.91,0.47
0,-10.11,8.32,0.44
7.31,-5.92,5.12,0.47
10.14,-1.96,2.29,0.47
0.95,-7.53,3.32,0.47
0.73,-7,3.72,0.45
0.29,-6.63,6.87,0.44
0.1,-3.09,12.13,0.44
4.37,-3.05,5.13,0.45
1.16,-5.56,5.44,0.47
0,-4.24,10.59,0.47
0,-0.66,9.24,0.5
0,-0.91,8.97,0.53
0,-0.31,9.36,0.64
0.06,2.53,12.38,0.88
1.5,4.78,2,1.45
14.76,1.59,1.2,3.59
1.83,3.63,3.73,3.93
15.03,5.34,3.27,6.58
0.45,1.97,16.17,5.05
0.04,6.93,15.15,3.12
0.54,3,18.52,2.27
6.17,6.92,6.62,2.05
5.71,5.91,10.69,2.2
0.07,-0.12,16.23,2.2
0,1.25,15.22,1.86
0.02,2.62,7.81,1.56
0,7.25,16.27,1.36
0.03,9.38,15.66,1.19
0.06,12.11,15.62,1.09
0.01,11.65,20.86,0.99
6.13,9.86,7.3,0.94
0.18,5.43,21.79,0.99
0,6.73,21.19,0.87
1,8.26,11.22,0.83
0.02,5.05,25.06,0.8
0.12,4.26,16.15,0.76
0.03,5.43,15.3,0.74
0,6.59,20.52,0.7
0,10.32,21.21,0.67
0,11.28,27.57,0.64
0,14.14,22.95,0.61
0.08,13.57,19.77,0.6
0.02,13.27,23.62,0.59
24.69,11.6,5.68,1.12
2.06,-0.36,17.46,3.71
0,1.7,22.36,3.12
0,4.56,23.12,2.25
0,8.54,26.15,1.76
9.16,9.24,3.17,1.51
3.41,3.99,15.6,1.81
0.03,1.69,23.88,1.74
0.34,3.5,16.41,1.64
28.8,4.93,2.87,2.42
0.58,6.73,12.27,3.84
0.02,7.95,18.64,3.18
0,9.84,18.36,2.51
0,11.52,21.58,2.02
2.32,12.94,17.87,1.72
0.25,10.43,29.06,1.58
7.18,8.14,6.75,1.41
2.7,4.68,23.4,1.36
0,4.27,25.18,1.18
3.43,6.27,6.64,1.11
0,8.22,30.53,1.03
0,10.8,24.07,0.95
5.22,10.99,4.89,0.91
26.86,14.21,8.35,1.25
12.94,5.6,17.55,4.93
0.11,3.68,30.34,5.24
0,11.6,28.94,3.37
0,15.22,29.82,2.47
15.22,6.2,10.35,2.1
0.3,2.52,30.46,1.86
0,9.15,28.81,1.6
3.76,11.14,22.91,1.45
1.42,8.08,16.97,1.42
5.62,3.97,6.32,1.35
1.75,7.72,7.37,1.35
5.88,11.58,7.75,1.34
1.79,13.88,11.28,2.07
12.27,12.39,10.26,2.27
3.08,7.86,3.77,5.65
0.19,11.49,16.42,5.86
0.01,15.4,29.32,3.84
5.8,9.39,13.55,2.93
1.54,4.15,9.08,2.5
0.03,9.14,23.39,2.05
9.24,8.2,7.49,1.84
12.58,6.5,2.06,2.2
1.23,8.62,20.22,2.86
0,8.51,25.73,2.73
6.71,8.29,8.25,2.41
4.03,8.38,12.95,2.06
0,11.19,25.6,1.74
0.04,13.35,32.03,1.53
3.01,13.84,11.43,1.41
0.97,14.36,15.39,1.28
0.52,16.11,16.91,1.19
0.25,16.64,20.98,1.19
0.77,17.9,18.89,1.12
0.11,18.3,23.48,1.21
0.04,18.81,24.03,1.08
0.01,19.27,24.88,1.01
0.85,15.99,23.76,0.95
0,16.64,35.56,0.88
0,20.48,28.11,0.82
2.61,18.98,19.79,0.77
0,13.04,29.86,0.72
0,11.15,31.09,0.67
1.06,12.68,28.81,0.64
0.26,16.31,24.44,0.63
0.01,19.89,32.79,0.59
0.35,20.36,29.78,0.54
1.74,18.49,22.23,0.54
8.69,16.52,12.42,0.63
3.56,14.84,22.48,0.89
11.16,15.64,12.03,0.66
8.13,17.27,8,0.69
7.73,17.09,10.35,1.48
0,16.41,29.76,1.54
6.25,19.86,18.8,1.08
12.03,16.76,9.26,1.61
2.59,14.13,12.42,2.01
0.01,15.34,23.65,1.64
0,17.15,23.37,1.24
0,20.62,22.64,1
0.06,21.25,23.35,0.86
1.54,19.22,14.31,0.76
5.44,17.9,8.93,0.74
2.54,16.99,8.74,0.8
3.79,11.86,13.43,1.45
0,14.11,24.84,1.13
0,16.3,27.73,0.91
0,19.22,26.82,0.76
0.1,21.46,28.38,0.67
0.06,21.71,24.09,0.6
0.51,21.73,21.57,0.54
0.03,22.35,26.75,0.5
9.38,21.27,15.95,0.46
6.01,20.88,17.89,0.69
10.36,20.08,12.47,0.72
3.55,20.99,17.62,0.62
1.51,20.39,17.3,0.93
7.89,18.91,4.18,0.75
1.27,20.21,14.68,0.73
2.4,21.58,20.02,0.76
14.77,18.84,13.27,0.69
0.1,19.65,21.77,0.62
0.04,21.15,26.9,0.52
1.06,21.44,24.17,0.46
1.2,21.54,18.12,0.44
6.18,20.3,12.18,0.43
12,18.63,4.28,1.4
8.15,18,14,3.74
0,17.15,24.81,2.51
0.06,18.11,25.54,1.56
0.01,19.14,28.1,1.14
0.06,21.02,25.25,0.92
1.66,21.47,19.29,0.83
11.6,19.76,5.34,1.19
1.16,21.24,19.18,3.81
0.11,20.31,24.92,2.27
0.26,20.31,21.69,1.52
0.36,21.64,22.94,1.2
0.09,23.33,28.47,1.04
8.25,21.2,9.08,1.11
9.9,20.07,5.26,1.07
8.58,19.03,3.79,1.27
1.58,20.45,18.99,1.06
2.61,18.61,21.72,0.97
2.44,17.83,17.21,0.9
0.1,19.06,19.14,0.8
0,19.87,16.71,0.72
6.46,20.23,10.16,0.66
1.03,17.21,14,0.65
0.04,19.3,24.59,0.61
1.39,18.77,13.46,0.56
19.68,17.56,6.67,0.6
10.5,16.21,4.25,0.8
0.41,17.12,13.51,0.69
3.41,18.38,14.25,0.58
0.93,19.65,16.34,0.54
2.08,19.94,18.01,0.49
6.2,19.78,14.09,1.08
6.68,20.62,15.19,0.9
11.05,19.94,7.76,0.84
11.88,19.93,8.3,0.87
5.76,19.41,7.17,1.24
4.23,20.19,13.38,1.79
8.67,18.68,7.15,1.77
0.85,19.2,15.11,1.52
1.69,21.18,17.03,1.15
0.85,22.93,18.66,1
4.32,22.18,12.8,1.03
3.86,22.45,14.61,1.08
6.79,21.2,11.82,1.58
0.1,19.14,20.35,1.29
0.15,16.92,21.19,1.04
1.14,16.26,18.66,0.9
0.02,17.15,18.15,0.8
0.01,19.37,19.51,0.71
1.49,21.03,16.72,0.65
0.01,21.29,19.18,0.61
2.6,21.29,13.02,0.57
0.07,17.98,21.31,0.59
0.36,16.49,7.89,0.53
0.48,17.56,13.25,0.54
0.12,17.96,15.64,0.48
2.25,18.16,10.11,0.46
7.61,18.1,2.83,0.75
1.94,18.96,12.56,0.81
0,19.24,18.03,0.59
5.99,19.14,12.49,0.53
1.61,18.78,15.17,0.51
0.03,18.99,16.83,0.49
0.98,19.43,17.07,0.44
1.68,19.89,11,0.4
7.47,20.51,8.25,0.45
7.19,19.23,3.56,0.56
9.96,19.41,4.71,0.7
5.28,19.57,9.07,0.65
0.67,17.44,8.78,0.66
0.01,14.48,24.01,0.54
0,15.73,17.46,0.48
1.34,17.97,13.08,0.45
0.24,19.54,15.45,0.43
0.12,20.3,17.79,0.41
0.61,20.31,15.61,0.39
0.1,20.54,18.91,0.38
1.08,19.83,12.65,0.36
0.83,19.66,17.66,0.36
0.11,14.25,24.73,0.35
0,9.75,21.71,0.33
0,11.43,19.57,0.33
6.88,13.93,18.45,0.33
7,16.47,21.42,0.34
0.04,18.81,21.45,0.33
1.53,16.89,17.56,0.53
1.43,15.04,8.93,0.45
0.82,18.18,10.88,0.37
2.68,19.22,9.75,0.36
26.59,17.64,1.94,0.38
1.9,8.39,9.99,0.56
0,11.01,18.17,0.42
0,11.89,20.39,0.37
0.01,11.83,16.38,0.35
0,12.21,15.95,0.34
0,13.17,12.5,0.34
0.02,14.08,15.8,0.32
0,17.41,16.58,0.32
0,17.67,17.56,0.32
0,17.63,19.68,0.31
1.82,14.09,5.84,0.31
0.21,7.31,22.84,0.31
0.02,2.35,24.42,0.3
0.19,1.26,17.82,0.3
0,4.88,21.24,0.3
0,7.59,20.93,0.3
0,10.5,20.03,0.3
0,12.04,20.95,0.3
0,12.77,20.72,0.3
0,13.31,18.56,0.3
0,14.43,19.52,0.3
0.31,14.04,15.55,0.29
0.95,12.41,8.88,0.3
0,11.35,21.49,0.3
0.02,12.24,16.25,0.3
0.62,13.59,8.59,0.3
0.03,14.67,16.15,0.3
0.08,14.02,13,0.3
4.07,13.72,10.11,0.3
6.07,13.75,6.85,0.3
0.46,13.47,10.24,0.31
0.33,14.2,13.31,0.3
0.26,13.11,13.32,0.3
0,8.52,24.72,0.3
0,8.07,21.01,0.29
0,9.64,22.64,0.29
0,10.58,24.72,0.29
0,13.05,18.19,0.29
0.09,14.06,8.69,0.29
1.97,11.16,4.88,0.29
0.02,6.96,16.55,0.29
0.08,7.5,16.49,0.29
2.44,11.59,4.24,0.29
1.36,14.88,8.61,0.3
27.95,14.03,2.12,0.36
0.22,5.06,13.91,0.61
0.01,3.4,13.07,0.39
0,5.74,11.91,0.33
0.89,6.55,7.31,0.31
1.44,3.24,14.52,0.31
0.01,0.37,13.52,0.3
3.69,1.93,3.83,0.29
3.51,1.92,10.45,0.31
0.08,-1.8,11.36,0.32
0.67,-1.21,6.32,0.3
0.45,-1.28,13.88,0.29
0.31,-5.16,20.79,0.28
0,-4.15,13.88,0.26
0,0.4,9.06,0.28
0.15,2.47,4.34,0.28
6.3,3.5,4.52,0.31
1.52,4.11,3.85,0.33
0.08,3.47,9.95,0.32
0,2.63,11.51,0.3
