0.04,26.03,33.15,0.48
0,25.27,37.23,0.62
0,24.27,36.42,0.49
0.01,25.28,32.18,0.46
11.36,25.25,17.54,0.45
0.18,26.65,26.25,0.57
0.13,26.04,30.89,1.12
0,24.23,41.01,0.61
0.01,23.89,37.56,0.53
0.06,24.74,30.38,0.5
0,25.43,36.35,0.49
0,25.99,31.65,0.47
0.34,26.61,25.86,0.45
0.11,27.61,35.4,0.52
0,26.47,36.26,0.49
0.03,27.16,31.98,0.42
0.03,29.3,43.46,0.41
0.01,29.86,42.34,0.38
0.05,30.2,43.49,0.37
3.91,28.06,31.05,0.38
0.04,26.29,27.39,0.48
0.52,25.5,29.02,0.41
0.57,24.66,30.66,0.38
2.62,22.05,7.73,0.49
0.04,25.89,34.76,0.69
0,27.49,43.19,0.48
0,28.29,42.42,0.41
0.73,24.41,22.28,0.38
0,23.81,46.07,0.38
0,22.63,43.88,0.34
0,23.13,48.61,0.32
0,24.26,45.43,0.3
0,25.02,46.76,0.29
0,24.91,43.72,0.27
0.78,24.66,26.04,0.27
10.33,23.74,7.94,0.64
8.07,24.18,12.62,2.66
15.82,23.23,7.24,0.94
0.29,24.68,20.37,0.64
0.27,25.04,24.1,0.48
0.39,24.24,27.53,0.42
0.58,24.46,25.36,0.4
0.14,24.09,20.35,0.39
5.69,23.41,8.79,0.51
4.1,24.47,14.04,1.13
0.21,25.75,29.18,0.92
0,22.81,36.9,0.57
0,20.38,37.14,0.45
0,22.93,34.15,0.42
0,25.6,33.81,0.4
0,27.43,35.9,0.38
0.01,27.44,33.76,0.37
0,28.2,38.08,0.36
0.04,27.02,30.27,0.34
0.52,25.86,36.22,0.34
0.05,27.32,34.8,0.34
0.02,27.83,39.09,0.33
0.06,26.94,33.02,0.32
0,27.67,39.6,0.32
0.18,24.82,33.45,0.31
0.01,25.98,39.41,0.3
15.82,23.9,25.89,0.3
17.66,23.91,32.28,0.34
0,24.38,29.24,0.3
0,25.66,31.77,0.28
0.02,27.2,42.71,0.27
0.25,22.35,48.49,0.26
0,17.1,41.74,0.25
0,18.39,35.06,0.25
0,20.1,36.46,0.25
0,23.9,39.05,0.25
0,25.16,35.9,0.24
0,25.69,31.63,0.23
0,25.76,31.97,0.23
0,25.79,28.87,0.23
0.37,25.45,24.64,0.22
0.64,23.74,18.58,0.23
1.54,23.48,18.96,0.3
0.01,24.05,23.51,0.29
13.4,23.59,16.43,0.27
4.65,23.61,17.65,0.46
0,18.4,34,0.34
0,16.54,28.46,0.27
0,20.68,25.22,0.26
0,24.42,26.43,0.26
0,25.59,32.73,0.25
0.03,26.04,35.45,0.24
6.95,22.32,30.82,0.23
6.2,23.11,20.6,0.23
0,22.73,37.19,0.23
0,15.6,35.08,0.21
0.06,16.53,25.29,0.21
2.28,17.32,9.76,0.22
0.43,16.65,10.46,0.23
0.89,18.4,11.15,0.26
3.1,18.32,8.14,0.29
16.53,18.66,6.96,0.36
0,17.19,25.17,0.53
0,16.37,19.31,0.33
0,15.65,20.48,0.28
0,15.84,18.59,0.27
0.1,16.52,15.9,0.26
0,15.19,28.73,0.26
0,13.33,22.89,0.25
0,14.01,18.17,0.25
0,15.38,18.88,0.25
0,16.78,25.8,0.25
0.33,18.72,13.67,0.25
0.16,16.57,30.43,0.25
0.57,12.57,21.71,0.23
0,9.49,32.41,0.23
0,9.29,22.76,0.23
0,11.78,25.02,0.24
0,13.22,20.03,0.27
0,13.47,20.89,0.26
0,13.29,17.09,0.26
0.07,14.98,18.43,0.26
0,15.69,22.21,0.26
1.3,13.43,14.54,0.26
0,14.76,24.62,0.27
0,12.54,22.13,0.27
0.37,10.92,12.33,0.27
10.89,7.71,4.2,0.3
2.84,6.3,5.97,0.39
0,5.16,19.38,0.34
0.12,4.63,17.73,0.3
0,4.86,17.67,0.29
0.17,4.92,8.04,0.29
0.02,9.34,13.82,0.3
1.55,13.66,8.75,0.31
8.59,13.66,24.63,0.34
0,8.55,19.91,0.37
0.1,8.88,12.35,0.33
0.23,9.88,7.62,0.32
0.02,12.56,18.02,0.32
0,10.97,13.24,0.32
0.02,12.97,20.05,0.31
0,8.8,13.52,0.3
0.01,10.35,10.21,0.3
1.11,13.46,12.42,0.3
0,7.22,22.49,0.32
0,5.33,15.11,0.3
0,9.89,18.05,0.3
0,12.58,21.36,0.3
0.66,9.12,17.69,0.3
7.38,11.6,27.28,0.32
0,10.96,24.39,0.32
0,10.92,17.49,0.32
0,12.4,17.61,0.3
0,14.32,17.91,0.3
0,13.97,23.65,0.3
0,10.84,22.24,0.3
0,13.05,13.73,0.29
0,15.85,15.22,0.3
0.11,14.17,7.85,0.3
0,17.16,13.58,0.3
0.01,18.81,18.18,0.3
36.11,17.08,4.26,0.3
34.59,10.25,14.92,0.66
0,6.96,15.04,0.53
0,7.95,18.36,0.35
4.61,5.48,8.34,0.32
32.23,5.45,1.09,1.43
0,5.09,17.53,0.99
0.05,3.03,14.19,0.49
0.03,5.76,15.38,0.38
0.14,4.67,19.31,0.34
0,2.5,14.58,0.32
0.14,6.21,11.4,0.3
0.46,10.75,7.57,0.3
0.05,11.22,4.5,0.29
0.1,8.86,27.2,0.29
6.7,-1.74,8.93,0.29
16.98,-1.76,1.74,0.4
0,-1.56,8.97,0.45
0,-1.36,7.58,0.36
0,-0.03,8.97,0.36
0.14,2.34,6.18,0.4
0.7,1.28,0.97,0.42
0.06,-0.86,17.46,0.4
1.02,-1.59,11.45,0.36
0,-1.94,11.08,0.34
4.93,-2.93,11.03,0.33
48.66,2.06,11.55,1.79
0,-4.09,16.58,1.84
0,-6.77,11.6,0.66
0,-3.62,13.9,0.42
0.01,2.13,12,0.48
9.25,1.04,2.63,0.42
1.95,4.22,8.02,0.48
0,-2.34,16.47,0.54
0,0.61,15.78,0.46
0,7.16,21.48,0.42
0.62,8.57,14.63,0.4
1.95,5.78,2.74,0.41
15.8,2.99,16.83,1.24
0,4.02,14.86,1.17
1.73,5.86,11.08,0.71
12.26,10.38,9.91,2.53
0,7.03,27.36,2.41
0.16,6.33,9.09,1.11
0.07,7.94,5.18,0.81
2.28,12.81,0.94,0.67
12.27,16.56,5.62,0.76
24.37,12.12,10.47,10.77
0,7.26,18.86,4.23
0,4.97,14.33,1.79
0,8.94,14.93,1.19
0,13.35,19.51,0.92
0,9.48,16.37,0.76
0,5.94,14.13,0.65
0,1.22,18.35,0.58
12.98,1.6,2.9,0.61
4.64,6.81,1.79,1.73
0,8.27,14.04,1.4
2.84,9.14,19.3,0.97
0,6.49,21.02,0.76
0,8.75,13.9,0.66
2.3,8.64,2.99,0.62
0,8.53,22.37,0.63
0,8.79,14.05,0.56
0,11.09,20.87,0.53
0,11.12,15.56,0.5
7.05,12.32,14.26,0.5
0.01,0.35,22.76,0.53
0,0.24,20.61,0.47
0,3.4,19.53,0.45
0,7.64,21.32,0.45
4.87,9.31,7.19,0.46
14.89,8.63,5.64,1.62
0.92,5.11,16.43,1.52
0.01,4.44,23.2,0.96
0.01,0.69,23.2,0.74
0,-1.61,20.89,0.62
0.58,-2.14,12.22,0.56
0.13,-1.36,11.33,0.53
2.74,0.21,6.47,0.52
0,2.88,17.5,0.51
0.02,5.51,13.08,0.49
8.67,9.54,8.58,0.61
0.02,4.75,27.88,0.74
0,6.47,21.97,0.57
17.72,8.47,12.67,0.53
0.59,2.36,33.87,0.73
0.35,3.49,21.42,0.61
2.68,7.75,16.2,0.56
0,1.84,33.6,0.55
0,0.34,21.57,0.48
8.68,-0.57,8.46,0.49
0.16,2.17,13.68,0.53
0,2.29,22.01,0.54
0,3.35,27.59,0.49
0.05,3.48,18,0.45
24.31,1.91,1.22,0.7
9.03,3.8,16.58,4.22
0,5.55,22.68,2.84
0,12.42,30.4,1.54
0,13.31,40.09,1.12
0,8.45,26.42,0.86
0,7.2,23.24,0.74
18.53,7.51,1.75,1.15
0,6.12,36.83,1.64
0.33,8.35,22.13,1.04
1.43,11.52,14.85,0.89
0.01,9.66,20.16,0.86
0,5.66,32.54,0.73
0.03,5.8,21.44,0.65
0,9.89,32.52,0.61
0,12.02,30.91,0.58
0,11.56,33.77,0.54
0,11.81,29.88,0.52
14.39,13.15,1.34,1.13
0.1,16.54,13.65,1.6
0.19,16.64,8.98,0.99
0.21,19.74,23.42,0.82
0.12,12.21,15.26,0.73
0,12.42,21.77,0.64
0,16.87,22.64,0.61
0,18.71,29.67,0.57
2.58,20.21,29.89,0.57
0.09,14.56,25.54,0.58
10.99,12.51,4.15,1.43
0,11.7,39.72,1.57
0,10.66,36.52,0.93
0,12.61,35.86,0.77
7.92,12.21,6.31,0.71
0,12.96,40.84,0.74
0.03,10.65,43.6,0.62
0.11,9.55,28.3,0.58
0.21,10.88,29.06,0.55
1.5,13.14,28.93,0.54
0.06,13.53,22.59,0.54
0,19.53,34.56,0.53
1.15,21.04,33.32,0.5
0.57,13.75,35.13,0.53
0,12.69,28.9,0.48
0.33,14.97,20.19,0.46
0.42,16.55,25.85,0.46
8.71,9.84,6.86,0.5
3.58,8.51,8.12,0.56
0.01,11.26,37.39,0.5
0,11.96,44.22,0.46
0,13.09,42.15,0.43
0,14.62,32.84,0.41
0,16.94,26.22,0.41
0,18.98,26.56,0.41
4.11,19.26,9.71,0.41
6.41,20.69,15.8,0.41
4.34,20,31.49,0.4
0,19.26,28.48,0.37
0,19.5,31.54,0.36
0,20.33,29.12,0.34
0.04,20.43,30.19,0.33
10.56,19.48,17.65,0.34
15.34,11.85,4.44,0.64
0,14.31,36.41,0.8
0,15.04,26.26,0.45
0.08,17.12,18.95,0.37
0.02,18.84,15.96,0.34
0.05,19.49,20.85,0.34
0,18.49,34.16,0.33
0,20.16,37.03,0.3
3.72,20.81,23.49,0.31
0.05,21.01,26.69,0.42
5.06,19.16,36.98,0.34
0,16.32,27.29,0.3
0.1,17.72,30.13,0.29
0,17.97,37.72,0.28
0,20.17,38.71,0.27
0,22.5,42.45,0.26
0,23.48,43.97,0.25
0,22.92,37.71,0.25
0,22.95,42.6,0.24
0.16,23.85,39.82,0.23
0,24.75,41.46,0.23
0.01,21.79,35.58,0.22
0,21.77,38.87,0.22
0,23.1,38.75,0.21
0,26.31,40.37,0.21
0.05,27.29,40.33,0.2
0,28.68,41.93,0.19
0.93,26.44,34.74,0.18
0.15,22.32,23.82,0.18
0.01,21.95,37.43,0.19
1.01,22.52,21.39,0.18
0,25.32,39.6,0.2
1.72,22.19,19.83,0.19
9.86,18.91,8.28,0.2
1.85,17.67,4.67,0.23
0,18.09,37.18,0.23
0.05,18.49,31.4,0.2
3.49,15.36,8.26,0.19
0.09,17.41,15.06,0.23
0.15,19.37,20.26,0.23
0,21.09,36.69,0.22
0,21.72,31.99,0.19
0.31,22.76,24.47,0.18
0.63,24.21,19.85,0.19
0.85,25.06,21.63,0.19
1,26.35,25.72,0.19
0.8,26.74,28.47,0.18
3.56,24.63,20,0.29
6.58,23.19,9.19,0.19
3.2,24.8,21.91,0.2
0.87,26.62,26.12,0.2
0.33,28.39,29.81,0.18
0.03,30.48,41.38,0.15
0.18,30.94,45.07,0.15
10.08,28.06,25.62,0.5
0.12,27.26,32.52,0.49
0,28.34,45.78,0.23
6.31,27.36,35.77,0.17
0.85,22.2,28.74,0.14
6.54,18.49,6.37,0.18
1.04,17.9,8.64,0.47
8.99,19.71,8.75,0.35
0.12,23.19,22.39,0.32
0.3,24.92,26.65,0.24
0.02,25.75,28.84,0.2
0.57,27.01,28.98,0.19
0.02,27.72,37.48,0.21
0.21,27.8,33.54,0.17
3.24,26.39,18.14,0.16
0.66,28.44,29.7,0.17
0.03,29.82,35.88,0.16
4.27,28.56,24.74,0.15
0,28.41,41.91,0.15
0,28.59,50.79,0.17
0.34,27.65,32.98,0.14
0,29.11,42.78,0.15
2.42,28.05,39.9,0.15
0,29.74,46.45,0.14
1.39,30.4,39,0.13
1.91,30.15,35.5,0.12
0,27.23,44.26,0.19
0,25.7,47.36,0.17
0,25.76,38.9,0.13
0,26.75,42.4,0.11
0,27.18,47.99,0.11
0,27.65,48.12,0.1
2.92,27.5,37.42,0.1
0.56,24.64,32.2,0.09
0.02,25.36,38,0.09
0,28.18,43.55,0.09
0,28.14,42.88,0.09
0.03,29.32,40.59,0.09
1.73,27.91,30.16,0.13
0.11,25.95,31.92,0.09
0,26.87,38.5,0.07
0.02,28.8,42.35,0.06
0,28.79,50.47,0.05
0.19,26.86,42.26,0.05
15.63,23.41,16.46,0.07
0.43,22.99,25.3,0.08
0.05,23.31,31.09,0.1
0.25,22.89,23.83,0.09
0.02,24.17,33.63,0.09
10.84,21.73,7.46,1.12
12.93,22.88,11.44,0.89
0.17,24.15,25.63,0.3
0,24.95,28.91,0.2
0.01,25.76,31.37,0.15
0,20.65,65.2,0.13
0,19.51,45.36,0.11
0,21.69,45.55,0.1
0,23.43,44.71,0.1
0,23.92,49.44,0.09
21.74,21.61,12.18,0.11
68,20.54,2.77,0.7
27.03,19.92,1.65,1.81
0.07,23.84,16.43,1.26
0.56,24.31,19.34,0.93
11.44,23.1,9.04,0.37
0.32,21.94,27.8,0.3
0,20.05,26.88,0.23
0,20.04,22.81,0.2
0,19.7,22.96,0.18
0.03,20.36,15.27,0.18
27.8,18.41,2.06,0.37
48.95,17.82,26.46,3.71
0,17.51,20.52,1.21
0,16.89,18.74,0.5
0.02,17.65,21.25,0.36
0.01,18.96,18.89,0.3
13.69,16.62,6.17,0.33
0.06,14.14,31.16,0.74
0,14.46,25.44,0.41
0,16.88,23.37,0.31
0,19.51,21.99,0.27
0.61,20.05,13.76,0.25
11.86,19.93,0.84,0.31
10.77,20.07,0.72,2.7
36.15,19.56,0.73,6.53
1.76,15.63,30.63,14.26
0,15.08,25.37,2.47
0,16.26,20.9,1.22
0.07,18.53,15.95,0.79
9.56,19.05,4.77,0.62
0.41,14.88,9.9,0.58
0,13.46,18.54,0.49
0,12.96,19.56,0.43
0,13.51,17.22,0.38
1,17.65,12,0.37
17.99,18,1.55,0.44
2.28,19.7,14.31,0.5
0,16.61,26.76,0.41
0.12,15.35,10.98,0.37
0,14.23,28.07,0.36
0,12.24,17.92,0.33
0,15.19,12.72,0.33
20.1,16.43,3.12,0.34
0,14.6,24.08,0.37
0.03,12.24,13.47,0.33
10.57,11.31,1.75,0.45
0,10.59,15.03,0.65
0.71,12.04,20.97,0.46
0.2,8.45,25.7,0.4
0.01,7.72,21.84,0.36
0,7.95,17.32,0.33
0,10.61,18.06,0.33
0,11.74,20.54,0.33
0,10.54,15.8,0.32
0,12.96,13.53,0.33
0,14.06,15.84,0.32
0.01,16.71,12.26,0.32
0,17.25,16.56,0.32
20.46,14.04,12.27,0.4
0,5.96,32.81,0.66
0,6.57,20.1,0.41
0,9.51,19.23,0.36
0,13.78,16.78,0.34
0,12.28,24.28,0.34
0,9.31,16.91,0.33
0,13.88,11.82,0.33
0,16.09,18.45,0.35
10.08,13.34,8.96,0.34
0.15,10.66,9.93,0.33
0,12.79,12.37,0.33
0,15.32,23.06,0.33
0,8.89,28.13,0.32
0,5.82,27.32,0.31
0,4.36,16.79,0.3
0,6.01,15.19,0.3
0,9.16,13,0.3
0.12,13.63,10.13,0.3
0.41,13.99,6.16,0.31
5.41,14.72,2.08,0.34
0.93,14.58,3.1,0.38
0.4,15.75,3.84,0.35
5.3,14.31,2.56,0.34
16.84,15.05,2.82,1.55
0,11.13,21.71,3.27
0,9.83,16.78,1.23
0,6.06,19.2,0.78
0.05,1.71,21.03,0.61
0,0.03,14.51,0.52
0,2.23,12.21,0.48
0,6.6,10.49,0.46
0,11.27,15.12,0.44
0.08,11.7,14.66,0.42
8.81,12.21,16.9,0.5
0,4.99,17.02,0.54
0,4.86,8.48,0.44
0,6.42,11.34,0.41
7.16,11.02,6.26,0.43
0,5.58,15.84,0.6
0,5.87,10.86,0.49
7.11,9.76,2.65,0.48
24.97,10.85,4.1,3.4
0,8.24,15.3,2.11
0,5.71,22.06,1.19
0,4.95,16.9,0.84
0,6.65,12.21,0.7
0.2,5.84,8.89,0.61
3.89,6.76,1.76,0.68
8.8,5.87,0.64,0.95
1.23,3.57,6.24,1.12
0,1.89,14.24,0.88
0.95,-0.71,7.21,0.74
0.1,-3.04,12.52,0.65
0,0.34,17.01,0.59
0,0.91,12.18,0.57
0.29,-0.25,10.72,0.54
0,0.55,12.11,0.51
0,5.84,12.92,0.48
0,7.59,11.45,0.48
0,7.7,8.32,0.45
0.01,12.19,8.68,0.45
0.1,15.6,10.42,0.45
18.15,13.91,8.26,0.53
0,3.75,22.67,1.23
0,2.1,11.68,0.72
0,3.85,16.97,0.6
0,3.01,13.82,0.54
7.94,4.35,1.8,0.64
15.09,9.51,11.4,3.55
0,8.96,39.66,2.63
0,6.62,20.27,1.31
0.14,8.59,28.05,0.93
0,-0.62,21.46,0.69
0,-0.79,14.16,0.58
0,6.72,23.7,0.56
0,0.58,19.35,0.52
2.61,-2.65,6.6,0.5
0.23,-0.18,11.31,0.49
6.18,-0.48,18.32,0.57
0.02,-6.75,16.34,0.54
0.38,-5.76,11.42,0.48
2.5,-1.91,3.5,0.45
0.38,-1.05,12.05,0.45
15.75,-2.77,12.62,0.51
0.01,-7.07,9.64,0.49
0,-9.33,8.06,0.44
0,-9.21,10.48,0.4
0.45,-7.46,10.42,0.46
18.29,-2.6,1.26,0.55
0,-3.84,9.56,1.01
0.02,-4.51,9.9,0.82
0,-4.76,10.18,0.7
0.18,-0.57,10.16,0.65
0.01,1.27,12.21,0.72
0,0.08,14.38,0.8
0,-0.01,11.96,0.8
0,3.14,13.82,0.78
0,0.27,8.75,0.92
0,2.31,10.03,0.92
0,5.46,13.97,1.06
0.43,9.57,13.38,1.19
10.24,1.12,6.36,1.24
1.56,-0.23,4.17,0.94
9.37,7.58,9.18,1.13
0,4.21,18.18,1.13
0,9.42,23.09,0.82
0,4.27,21.92,0.7
11.2,3.87,4.16,3.15
3.76,10.79,22.93,3.36
0,4.11,21.85,1.82
0,3.77,17.53,1.22
0,5.36,17.95,0.95
0,8.62,17.52,0.81
0,11.74,18.55,0.71
0,15.35,18.12,0.66
0,15.72,21.4,0.62
10.23,14.87,16.46,0.59
0.95,9.98,30.99,0.68
0,9.01,29.34,0.58
0.66,10.94,18.23,0.55
0,9.14,28.86,0.52
0.17,7.3,23.95,0.49
0,8.05,23.61,0.47
0,10.31,28.93,0.45
0,11.75,25.17,0.44
0,12.77,26.79,0.42
0,17.69,30.43,0.42
0.13,18.77,32.9,0.42
0.13,17.26,30.99,0.42
13.39,15.9,11.68,0.41
6.29,8.06,34.65,0.47
0,4.63,24.45,0.43
0,7.7,25.36,0.4
0,11.48,30.75,0.4
22.21,13.53,9.79,0.42
2.51,10.96,32.76,0.83
0,3.12,29.77,0.57
0,4.75,11.52,0.48
11.94,6.25,4.38,0.52
15.13,5.61,5.43,2.08
0.05,7.24,13.24,1.49
0,11.19,21.53,0.95
0,12.61,22.69,0.74
0.3,16,25.16,0.66
0,14.85,42.33,0.69
8.84,12.41,11.33,0.62
2.04,9.81,29.12,0.64
0,8.76,32.86,0.56
0.99,9.59,13.85,0.52
0,10.51,27.45,0.5
0,12.29,26.18,0.5
5.8,12.87,10.69,0.48
11.54,17.57,11.99,0.54
6.41,13.71,31.19,0.68
0,8.05,38.18,0.63
0,14.97,37.39,0.52
0,17.97,32.53,0.49
15.01,13.11,26.11,0.78
0,7.15,47.84,1.64
0,12.27,29.91,0.88
0.84,15.17,32.22,0.68
0.22,14.86,34.95,0.61
1.94,7.09,20.99,0.54
6.31,8.26,8.24,0.54
10.86,11.65,1.26,0.55
2.76,17.77,16.89,0.58
38.45,16.56,6.23,1.29
2.98,9.25,6.9,7.62
0,13.63,21.43,4.38
0,16.18,25.68,1.96
5.68,16.53,25.91,1.41
0.12,11.31,27.56,1.08
0,13.41,28.04,0.9
4.99,11.99,17.91,0.79
11.45,8.78,2.81,1.58
3.54,9.81,12.17,1.73
1.35,11.12,20.12,1.18
0.99,11.55,12.18,0.99
2.25,12.71,13.82,0.93
0,15.27,27.54,0.81
0,17.21,35.92,0.72
0.2,19.09,36.91,0.66
0,16.79,25.37,0.63
0.03,17.97,24.55,0.61
0.01,20.46,24.94,0.63
0.03,22.37,24.18,0.58
0,23.44,28.65,0.48
0.12,23,30.72,0.45
0,23.79,34.33,0.44
0.04,22.03,42.5,0.42
0,19.45,37.56,0.4
0,23.71,36.23,0.42
4.85,24.86,31.63,0.36
0,19.01,38.74,0.34
0,16.18,38.61,0.34
0.13,16.39,36.61,0.37
0.34,19.05,26.01,0.33
0,23.39,41.45,0.39
0.07,25.03,34.56,0.33
4.08,23.62,25.26,0.4
13.67,18.91,8.27,0.42
22.15,19.62,15.96,1.47
3.45,18.63,15.82,1
3.67,22.75,25.9,0.56
1.2,21.4,18.58,0.44
0,19.99,28.47,0.4
9.18,20.69,13.58,0.44
17.17,17.22,2.7,0.93
6.19,14.38,10.17,1.33
0.03,14.08,23.02,0.74
0,16.78,20.96,0.54
0.01,22.35,15.68,0.47
0,25.81,27.33,0.44
1.28,22.56,22.39,0.39
2.42,18.44,11.42,0.37
3.58,18.39,5.91,0.37
7.76,18.48,27.85,0.63
0,17.68,29.35,0.53
0,19.48,30.96,0.39
0,22.52,29.3,0.36
0,24.76,30.68,0.34
0.09,25.47,27.85,0.36
0,26.75,25.27,0.32
0.55,26.56,26.2,0.3
19.42,24.69,16.25,0.33
13.72,24.2,15.91,0.4
3.32,24.52,18.89,0.6
3.6,25.39,19.86,0.44
2.75,25.59,20.35,0.39
12.28,22.36,6.72,0.45
0.04,21.93,21.14,0.57
2.43,24.24,15.81,0.42
1.26,23.82,18.22,0.37
0,23.68,22.09,0.34
0.09,24.48,22.47,0.32
0.95,25.39,24.2,0.3
2.56,25.58,21.72,0.29
11.94,24.13,14.52,0.29
32.34,22.42,5.35,0.52
12.81,22.67,19.76,1.49
0,21.35,24.53,0.84
0.21,20.88,20.22,0.45
0,22.25,24.05,0.34
0.01,24.52,27.15,0.3
1.68,24.88,19.8,0.27
8.22,24.48,10.75,0.34
0.01,24.34,21.8,0.34
0.46,23.07,23.71,0.26
0,21.29,21.99,0.22
0.01,25.02,27.85,0.21
0.05,27.8,32.42,0.2
3.66,25.01,18.1,0.2
2.47,22.39,13.55,0.52
2.92,20.78,11.94,0.33
0.66,23.2,19.66,0.26
2.96,22.84,21.34,0.23
0.43,22.77,24.4,0.2
0.09,23.21,21.16,0.17
0,25.48,30.57,0.17
4.92,25.19,17.63,0.17
1.02,20.74,14.68,0.74
0.01,22.86,26.74,0.35
0.6,22.1,12.59,0.24
4.52,20.98,14.36,0.22
25.98,17.61,4.22,0.3
1.71,18.94,13.95,0.28
9.77,19.17,5.47,0.25
0.22,22.26,15.47,0.23
13.37,23.55,17.69,0.39
0.66,22.72,10.92,1.89
2.3,23.65,13.53,0.54
8.4,23.31,8.18,0.37
4.28,23.96,11.87,0.37
5.26,22.88,6.75,0.45
3.26,23.4,10.54,0.43
6.28,23.73,12.9,0.37
0.1,22.47,18.8,0.32
0.23,24.51,18.47,0.27
0.99,27.03,23.69,0.26
0.01,26.92,22.94,0.25
1.13,26.54,19.13,0.22
0.42,26.04,21.4,0.3
0.61,24.07,18.4,0.27
0.46,21.81,26.97,0.22
0.99,20.09,20.36,0.21
0.16,22.2,22.27,0.19
0.01,23.46,23.97,0.19
0.01,25.87,33.41,0.18
0,23.23,27.42,0.18
2.58,23.46,14.78,0.18
0.16,21.82,23.83,0.21
0,20.83,23.04,0.19
0.01,19.86,21.07,0.19
0,20.77,26.24,0.18
0.4,22.31,23.2,0.17
1.82,23.34,13.26,0.17
0.76,22.85,20.59,0.17
0.65,22.82,20.65,0.17
10.15,22.07,9.34,0.66
4.05,21.08,8.49,1.13
2.35,21.95,12.96,0.46
6.56,21.53,11.68,0.32
6.92,22.86,7.75,0.29
7.56,23.35,7.09,0.32
14.42,22.89,5.41,0.99
19.55,21.84,1.39,0.74
5.9,22.65,7.24,0.48
0.3,18.56,25.44,0.41
0,16.21,26.53,0.33
0,17.15,17.06,0.28
0.64,19.4,16.91,0.26
0,21.67,18.74,0.26
0.12,22.91,18.07,0.25
0.09,22.72,16.9,0.24
0,23.17,21.14,0.23
0.55,23.19,17.37,0.23
6.02,22.03,9.16,0.23
0.04,19.49,32.42,0.25
0.01,14.72,25.55,0.22
0,14.55,24.94,0.2
7.68,15.72,15.25,0.2
16.36,18.51,15.8,0.38
0,22.02,23.8,0.43
0.25,21.53,29.75,0.28
9.8,17.58,15.54,0.23
3.18,18.95,3.76,0.25
0.04,22.76,16.3,0.28
24.98,15.06,3.36,0.32
7.04,12.35,9.18,1.63
0,14.12,17.61,0.67
0,15.32,18.94,0.41
0,14.46,20.48,0.32
0,14.67,14.52,0.27
0.02,15.85,16.4,0.26
0.04,18.11,17.9,0.26
0,20.87,18.19,0.25
0,21.84,18.63,0.24
0,21.64,20.85,0.23
0.18,20.29,22.81,0.23
0,13.5,33.42,0.22
0.02,8.49,31.67,0.2
0.03,6.79,27.2,0.19
0,9.36,27.07,0.2
0,11.66,24.53,0.21
0,13.21,20.52,0.21
0,14.38,19.81,0.21
0,15.27,22.96,0.21
0,16.76,21.26,0.21
0,17.9,21.83,0.21
0.01,16.69,13.16,0.2
0.17,17.38,16.71,0.21
0,15.18,24.03,0.21
0,15.28,23.6,0.21
0,16.56,16.64,0.21
0,16.97,21.37,0.21
0,13.56,22.21,0.2
2.1,13.77,13.07,0.21
0.19,16.36,14.09,0.22
0,15.73,17.72,0.23
0,16.23,17.69,0.22
0.2,17.19,25.7,0.22
0,11.34,31.07,0.22
0,10.82,27.01,0.22
0,10.33,23.38,0.22
0,11.09,23.8,0.22
0,11.95,20.61,0.22
0,14.1,21.27,0.22
0.01,14.93,15.67,0.22
0,11.5,24.36,0.22
0,9.17,19.99,0.22
0.01,12.22,9.69,0.22
0.39,14.43,8.41,0.22
9.7,16.33,1.15,0.25
1.44,12.01,28.4,0.32
0,9.67,22.45,0.32
0,8.72,14.18,0.25
0.08,9.66,12.3,0.23
3.65,8.44,17.91,0.25
0,4.59,19.1,0.26
1.15,5.64,13.21,0.23
1.68,6.9,18.72,0.23
0,2.7,16.06,0.22
1.39,2.4,8.99,0.22
0.14,2.75,18.84,0.22
0.02,-0.4,22.11,0.22
0,-1.13,17.47,0.22
0,0.55,10.75,0.22
0,1.22,7.29,0.23
16.98,3.51,0.77,0.27
2.64,8.7,9.74,0.47
0,8.09,16.21,0.37
0,6.83,16.23,0.29
1.22,5.27,7.22,0.26
0,3.82,19.49,0.26
0.04,2.69,10.29,0.25
0.2,1.96,9.67,0.24
0.08,-1.16,17.47,0.25
0,-0.36,11.68,0.23
0,1.01,12.8,0.24
0,-0.51,11.02,0.26
0,1.54,14.08,0.25
0,4.8,12.19,0.25
0,1.59,10.81,0.25
2.41,0.15,1.49,0.25
0.14,2.91,2.83,0.26
0.12,4.37,23.51,0.26
1.34,-0.65,10.9,0.25
5.12,2.29,1.93,0.27
0,0.72,6.07,0.3
11.8,2.21,0.4,0.31
20.45,7.22,16.67,0.86
0,-0.57,15.88,0.66
6.62,-0.49,4.35,0.42
0.02,-5.22,11.33,0.38
0.24,-2.64,9.54,0.34
0.03,-2.86,14.64,0.29
0,-5.64,10.15,0.24
0,-1.72,11.75,0.31
0,-4.27,14.15,0.28
0.19,-4.26,10.8,0.26
0.05,0.24,9.64,0.26
0,-1.62,12.67,0.28
0,-2.17,8.17,0.26
0.12,-3.48,12.68,0.23
0,-3.59,14.26,0.22
0.04,-1.99,8.68,0.22
0.06,-2.12,12.16,0.21
0,-2.91,10.4,0.2
0,-1.46,9.95,0.21
0.26,0.02,6.95,0.23
0,1.34,11.99,0.25
0,3.53,11.25,0.27
3.36,1.77,0.96,0.3
0,-1.19,16.57,0.29
0,2,21.04,0.26
