0.31,30.5,25.07,0.05
0.69,30.15,21.04,0.05
0.2,30.76,26.91,0.04
1.05,30.2,22.21,0.04
2.39,30.04,21.05,0.04
4.16,29.42,17.62,0.04
14.58,28.45,11.35,0.04
14.07,28.07,9.51,0.1
22.05,26.85,8.26,0.08
3.59,27.61,11.13,0.08
0.56,28.42,14.67,0.07
7.63,26.57,6.72,0.06
27.14,27.33,9.88,0.1
27.14,26.88,7.63,0.16
15.28,25.73,4.96,0.16
7.26,26.03,6.46,0.17
16.39,25.35,4.45,0.23
7.83,25.75,3.79,0.19
0.61,27.49,13.53,0.17
3.86,27.5,12.6,0.15
6.77,26.81,8.28,0.14
4.22,26.81,10.02,0.14
7.83,26.7,9.71,0.14
2.03,27.43,11.32,0.13
0.11,28.6,14.59,0.12
0.02,28.85,16.02,0.11
0.03,28.89,16.99,0.11
0.2,28.7,15.94,0.11
0.41,28.83,16.78,0.1
0.28,28.57,16.76,0.1
16.05,27.49,8.59,0.11
1.42,28.17,12.83,0.12
0.43,28.94,15.36,0.1
5.82,27.59,10.45,0.1
8.27,25.84,9.48,0.09
13.81,25.66,8.49,0.1
6.91,25.95,9.46,0.1
8.07,25.44,8.88,0.12
12.68,25.22,5.87,0.16
14.92,25.74,8.27,0.13
12.32,26.51,6.75,0.12
8.12,27.1,9.26,0.14
0.98,27.88,11.6,0.14
0.37,28.15,13.27,0.13
0.23,28.55,14.56,0.11
3.11,27.35,10.29,0.11
4.92,27.58,10.67,0.19
3.42,27.36,10.17,0.34
4.4,27.85,10.57,0.44
2.16,27.71,10.31,0.57
12.65,26.85,7.11,0.53
3.24,26.79,7.45,0.44
7.83,25.79,7.81,0.38
13,25.31,6.69,0.35
6.86,25.97,7.13,0.34
0,26.83,15.53,0.38
0.01,26.59,15.2,0.32
1.28,26.85,12.77,0.29
0,28.02,13.17,0.27
0,28.78,15.83,0.25
0.15,28.69,13.6,0.23
0.65,28.89,13.44,0.21
0.83,28.02,14.57,0.2
0.07,28.83,16.76,0.2
0.4,27.81,15.11,0.2
4.25,25.98,6.25,0.2
3.78,26.93,13.2,0.23
4.89,26.3,8.39,0.27
16.94,25.9,7.06,0.27
0.83,27.03,8.69,0.27
0.17,27.07,9.05,0.29
2.38,26.5,7.26,0.29
0.68,25.96,7.74,0.29
0.01,25.39,14.3,0.29
0,24.64,15.85,0.29
0,23.94,12.37,0.28
0.03,24.42,13.22,0.27
0.75,25.32,14.35,0.26
0.96,26.08,13.82,0.26
5.41,24.5,5,0.26
12.88,24.93,3.1,0.29
19.14,24.84,3.56,0.33
12.55,25.02,4.51,0.44
27.66,24.35,1.22,0.5
10.54,25.9,5.55,0.53
3.83,26,5.55,0.53
8.49,25.82,6.67,0.52
12.44,25.15,6.68,0.55
12.5,25.73,7.16,0.65
7.24,26.82,8.94,0.7
0.03,26.67,11.67,0.72
0.05,26.38,12.07,0.74
0.59,26.35,12.56,0.76
5.13,25.77,12.6,0.77
2.92,25.92,10.58,0.77
1.49,25.78,8.34,0.83
9.42,25.28,6.17,0.86
1.58,25.48,8.12,1.07
1.88,25.54,8.76,1.28
0.99,25.62,8.42,1.27
2.43,25.35,7.97,1.17
2.67,25.32,7.56,1.1
0.58,25.33,8.41,1.04
0.64,24.9,8.71,0.99
1.17,24.76,9.04,0.94
1.89,24.51,8.49,0.9
1.49,23.68,8.82,0.84
0.13,23.38,9.8,0.8
0,22.96,14.72,0.77
0,23.77,15.96,0.73
0.97,23.84,13.21,0.7
0.81,24.11,11.9,0.69
0.31,23.95,13.57,0.65
2.16,23.73,6.42,0.63
2.05,23.5,7.39,0.63
0.01,21.33,19.36,0.6
0,19.49,23.48,0.57
0.23,21.25,14.31,0.54
0,21.52,15.22,0.51
0,21.37,14.8,0.48
0,21.57,13.29,0.45
0,21.53,12.21,0.43
0,21.26,13.46,0.41
0,20.89,12.77,0.38
0,22.03,11.82,0.36
0,22.38,11.91,0.35
0.08,22.51,9.63,0.33
0,23.01,9.37,0.32
33.57,20.74,1.6,0.32
28.18,19.01,8.99,0.35
0,14.85,12.17,0.34
0,16.43,10.83,0.32
0,18.43,10.62,0.3
0,19.46,10.06,0.3
0.33,22.01,10.32,0.29
0,22.66,9.19,0.29
0.06,21.97,6.96,0.28
1.74,21.48,4.47,0.27
0.19,22.22,8.12,0.27
0,21.25,8.28,0.26
0.01,22.12,8.43,0.26
0.26,22.43,7.26,0.25
0.43,22.04,6.16,0.25
1.11,22.97,5.4,0.24
0.57,22.76,5.76,0.23
0.37,21.44,5.79,0.23
7.94,21.17,3.42,0.23
5.25,21.61,4.8,0.23
1.42,21.47,5.02,0.25
0.9,21.26,6.3,0.25
0.27,20.88,7.67,0.24
0,18.49,8.51,0.23
0,17.3,8.22,0.23
0,19.56,9.07,0.23
0,20.73,7.76,0.23
0,20.64,8.29,0.22
0.7,20.6,6.18,0.21
0.28,20.6,6.53,0.21
0.05,21.54,7.51,0.2
0.12,21.57,7.79,0.2
0,20.88,7.98,0.2
0,20.97,9.16,0.19
0,21.37,9.55,0.19
0,21.82,8.42,0.18
0.27,21.35,8.02,0.18
0.02,20.52,10.62,0.17
0.39,22.26,7.75,0.17
8.09,21.44,3.68,0.19
0.13,15.97,10.09,0.21
0.11,13.25,9.93,0.2
0,11.06,12.56,0.19
0,12.28,11.41,0.19
0,12.17,10.88,0.18
0.58,18.2,6.13,0.18
0.7,19.46,4.1,0.17
0.78,20.44,4.25,0.17
0.01,20.56,5.47,0.17
0.35,20.36,5.48,0.17
0.36,21.02,5.72,0.17
0.06,18.01,4.31,0.17
3.41,15.25,2.28,0.17
0.1,16.85,7.4,0.17
0.19,17.97,3.7,0.17
1.77,17.08,4.99,0.17
0,12.02,12.77,0.17
0,12.7,8.67,0.16
0,15.17,8.71,0.16
0.96,19.72,8.53,0.16
15.05,17.47,8.94,0.2
0,7.93,13.97,0.2
0,3.99,14.38,0.19
0,5.88,7.9,0.18
0,11.6,8.34,0.17
0,16.22,7.48,0.17
10.9,18.26,7.05,0.18
2.96,11.37,10.62,0.23
0,9.25,11.74,0.22
0,13.4,9.44,0.21
0.13,16.07,7.8,0.2
1.04,18.91,10.44,0.2
1.88,18.42,6.86,0.2
0.01,17.76,9.56,0.2
0.79,20,6.64,0.2
0.2,19.86,6.67,0.23
0.3,19.07,7.85,0.22
0.07,18.27,7.22,0.21
0.04,18.81,7.52,0.2
0,21.06,13.53,0.2
8.31,22.19,9.38,0.2
29.66,18.2,10.62,0.28
0,15.02,8.34,0.28
0,16.12,9.07,0.27
0.01,18.33,9.18,0.26
0,18.72,7.74,0.26
0.01,19.83,8.67,0.26
0.43,20.3,7.45,0.26
7.53,18.09,2.86,0.26
2.15,18.82,6.38,0.26
2.49,19.46,5.87,0.26
14.05,19.29,3.27,0.29
0.28,20.58,7.44,0.38
0,17.94,12.02,0.38
0,17.55,9.62,0.36
0,17.69,10.69,0.33
0.27,19.76,8.21,0.31
0.08,19.49,7.48,0.3
0.12,19.68,9.08,0.29
0.39,19.83,9.04,0.28
0.78,20.57,8.19,0.27
0,12.38,23.27,0.26
0,9.32,15.65,0.26
0,12.8,12.04,0.24
0,15.86,11.53,0.23
0.04,17.69,9.29,0.23
1.79,18.65,10.22,0.23
0.11,17.14,14.82,0.22
0,14.12,14.18,0.21
0.04,11.98,9,0.2
0,8.02,17.74,0.2
0,10.93,11.26,0.2
0,12.49,9.68,0.19
0,13.67,13.44,0.19
0,15.27,13.37,0.18
0,17.38,16.46,0.18
3.91,17.16,12.42,0.18
0,15.48,20.9,0.17
0,16.85,18.55,0.17
1.88,16.62,13.35,0.17
0,12.1,19.94,0.16
0,14.52,16.38,0.16
0,18.02,16.06,0.16
0.4,15.95,11.05,0.15
0,15.59,22.71,0.15
0.24,18.71,21.84,0.14
0.12,19.88,19.66,0.14
0,16.47,18.79,0.14
0,16.32,17.28,0.14
0.02,19.01,16.61,0.14
14.63,19.89,13.51,0.14
0,14.18,20.11,0.17
0,14.11,15.7,0.17
0,17.51,17.63,0.16
0,18.72,17.28,0.15
0,18.98,17.04,0.14
0,19.7,14.99,0.14
0.48,18.83,19.08,0.14
0,16.87,18.38,0.13
0,18.44,20.38,0.13
0,20.55,18.59,0.12
0,19.45,19.79,0.12
4.98,19.06,10.82,0.11
0.02,16.23,17.17,0.11
0,16.85,19.45,0.11
0,19.91,20.12,0.11
0.17,20.39,18,0.11
0.39,22.16,21.63,0.1
7.17,21.91,12.39,0.1
0.8,22.25,10.55,0.09
0.02,23.23,15.65,0.09
0,23.62,16.71,0.09
0,24.44,17.33,0.08
0.78,23.73,14.27,0.08
0.03,23.52,19.18,0.08
0,24.29,19.97,0.08
0,24.26,22.68,0.08
0.01,24.84,20.25,0.07
0,23.6,18.61,0.07
0,25.45,29.91,0.07
0,21.95,27.3,0.07
0,22.32,22.2,0.07
0.02,25.43,29.26,0.07
0.68,22.19,22,0.06
3.74,15.2,7.87,0.06
0,16.43,24.71,0.07
0,17.5,21.44,0.06
0,19.45,20.92,0.06
0,21.63,22.85,0.06
0,23.24,22.81,0.06
0,25.58,19.2,0.06
0,26.34,23.13,0.06
7.05,24.56,14.23,0.05
2.15,25.08,15.65,0.05
0.02,25.76,19.74,0.05
3.03,23.51,9.74,0.06
5.28,21.77,9,0.09
0.06,17.25,14.38,0.1
0,16.18,20.25,0.09
0,18.1,17.6,0.08
0,20.25,20.26,0.08
0,21.87,24.88,0.07
0.24,24.81,22.4,0.07
1.19,26.26,21.8,0.07
16.84,24.04,11.76,0.09
1.96,23.69,11.97,0.12
7.96,23.05,9.69,0.11
0.19,23.2,16.18,0.11
0.16,22.98,17.22,0.1
1.05,22.98,14.05,0.08
0.3,24.32,19.02,0.08
4.11,23.99,11.61,0.08
0.63,22.6,15.1,0.08
0,21.83,18.97,0.08
0,22.64,19.17,0.07
7.7,22.78,10.89,0.08
4.4,23.64,15.46,0.08
1.66,23.62,14.02,0.08
2.22,23.92,14.79,0.07
0.18,24.06,17.1,0.07
2.92,24.04,15.75,0.07
0.44,25.05,21.41,0.06
0.4,26.08,18.09,0.06
0.16,26.29,20.74,0.06
1.43,25.43,14.08,0.05
2.95,24.63,12.15,0.05
4.25,23.57,9.16,0.05
4.35,24.19,16.09,0.05
0.07,24.1,20.95,0.05
0.02,24.74,22.71,0.05
1.64,24.75,14.43,0.04
0.68,25.66,14.72,0.04
10.61,26.03,13.13,0.04
5.51,24.95,11.51,0.04
0.81,25.04,15.6,0.04
1.29,25.19,13.89,0.04
0.68,25.55,17.14,0.04
12.54,24.22,7.78,0.04
10.43,25.12,9.02,0.04
4.22,25.5,9.93,0.06
12.53,24.51,7.42,0.05
6.31,25.18,9.69,0.06
2.63,26.43,12.46,0.05
9.21,26.59,11.44,0.05
15.22,25.62,5.85,0.05
14.69,24.47,4.38,0.07
9.91,24.04,5.86,0.08
11.3,24.07,7.75,0.08
9.88,24.24,7.19,0.09
9.83,24.52,7.79,0.09
4.92,24.55,8.46,0.11
2.91,25.03,10.2,0.11
2.5,25.55,10.96,0.12
4.09,25.74,9.55,0.12
0.93,25.97,9.7,0.14
4.98,26.3,10.25,0.14
10.33,25.6,5.96,0.17
2.03,25.42,6.83,0.21
23.55,25.32,8.17,0.2
11.57,24.55,8.64,0.23
11.13,24.29,8.4,0.2
3.03,25.09,10.9,0.2
10.79,25.22,8.87,0.2
0.21,26.33,14.62,0.22
0.71,25.73,13.15,0.23
0.25,26.19,15.19,0.22
2.17,26.77,12.52,0.23
2.32,26.86,11.76,0.29
1.6,26.65,8.79,0.35
1.09,27.36,12.17,0.32
0.52,27.56,12.82,0.32
8.71,27.15,11.75,0.32
7.04,26.46,12.09,0.35
4.07,26.48,11.84,0.35
1.62,26.46,14,0.35
13.1,25.7,9.1,0.35
4.91,26.27,11.76,0.38
1.14,26.78,11.25,0.36
1.08,27.52,11.82,0.35
0.07,28.71,15.08,0.33
2.59,28.53,13.08,0.31
6.43,27.8,10.89,0.3
6.69,27.54,10.11,0.29
3.91,27.8,11.39,0.28
3.91,27.61,10.78,0.26
1.07,28.28,12.26,0.26
0.19,28.77,15.62,0.24
1.41,28.46,15.55,0.23
1.5,28.67,13.47,0.21
0.2,29.82,16.1,0.2
3.49,29.52,12.9,0.19
4.23,29.52,13.47,0.2
29.27,26.67,4.54,0.2
5.51,26.26,9.74,0.19
1.78,26.76,10.27,0.18
6.07,26.75,10.41,0.17
6.9,26.83,8.31,0.16
0.13,28.16,14.6,0.16
2.52,27.45,11.39,0.14
1.32,27.92,14.82,0.14
2.81,27.41,12.11,0.13
1.86,28.09,10.84,0.13
0.07,28.83,15.2,0.16
0.36,28.4,15.32,0.16
9.64,27.63,14.4,0.16
1,27.73,13.64,0.16
5.28,26.75,11.03,0.16
0.1,27.43,15.6,0.15
2.23,27.32,13.09,0.14
4.89,26.59,9.73,0.14
8.46,26.46,9.46,0.15
15.13,26.05,8.88,0.17
7.68,25.29,7.63,0.19
1.7,26.14,10.27,0.18
0.88,27.3,12.18,0.18
2.4,27.82,12.56,0.2
3.58,27.79,11.63,0.22
1.66,27.49,12.66,0.26
0.1,28.37,17.78,0.32
0.98,27.99,14.08,0.38
1.56,26.07,11.89,0.41
0,26,15.3,0.42
0,26.28,18.88,0.41
0,26.86,18.91,0.38
0,27.88,17.79,0.35
1.25,27.74,16.92,0.32
8.51,26.27,8.79,0.29
9.96,25.21,8.03,0.32
1.96,25.66,7.56,0.5
6.25,25.97,9.91,0.43
6.82,26.19,11.16,0.35
6.46,25.44,8.62,0.29
3.87,25.48,8.81,0.27
0.03,26.26,18.41,0.27
8.13,25.7,12.85,0.26
10.29,25.8,20.14,0.28
0,26.51,18.35,0.26
0.01,25.96,15.84,0.23
9.67,24.72,6.24,0.26
6.69,23.98,3.37,0.27
16.37,23.95,1.88,0.27
2.55,24.84,8.32,0.29
0.02,23.01,13.67,0.3
1.7,22.47,9.59,0.29
0.01,24.05,10.14,0.29
11.31,23.9,6.15,0.28
9.91,24.02,2.41,0.29
8.86,25.36,5.01,0.35
1.14,26.47,9.91,0.36
0.76,26.05,9.27,0.35
1.69,25.29,8.67,0.35
1.08,24.21,10.61,0.36
2.45,24.7,7.26,0.35
5.31,24.92,6.06,0.36
5.52,24.62,3.5,0.38
13.96,22.42,1.58,0.59
4.09,22.89,5.93,0.65
3.86,23.4,7.78,0.87
1.65,24.35,12.48,1.01
0.09,24.89,13.82,0.97
0,24.4,12.23,0.86
0.08,24.44,11.64,0.78
2.33,24.52,9.2,0.71
0.05,24.79,11.1,0.66
0.27,24.1,11.79,0.64
14.25,23.08,3.71,0.62
40.85,22.66,5.49,0.76
0.99,23.56,12.76,0.9
0,23.3,10.65,0.87
0.79,23.59,7.94,0.83
0.11,24.9,9.08,0.79
17.42,21.27,2.51,0.85
0,19.25,12.99,0.95
0,18.46,14.62,0.89
0,14.88,16.64,0.83
0,16.73,12.09,0.76
0.03,18.83,10.49,0.71
0,18.46,12.37,0.66
0,19.28,12.85,0.62
0.13,21.17,12.7,0.58
0.91,22.13,10.8,0.55
0.49,22.84,8.32,0.52
4.13,22.99,6.1,0.5
12.78,20.96,12.8,0.74
0,13.11,20.53,0.82
0,14.36,11.63,0.77
0.02,17.97,10.84,0.71
0,18.8,10.55,0.68
0,18.08,12.86,0.67
0,19.45,11.66,0.68
0.01,19.87,12.48,0.68
0.05,20.35,10.07,0.68
0,19.78,10.45,0.67
0.16,19.7,10.54,0.65
0.66,20.35,8.45,0.62
0.07,19.99,7.6,0.6
0,18.51,10.73,0.57
0,16.86,13.24,0.54
0,16.14,13.46,0.52
0.06,17.64,10.96,0.5
0.2,19.86,10.85,0.47
1.28,19.35,6.15,0.45
3.44,18.79,3.95,0.44
0.54,19.01,5.39,0.43
0.72,20.07,6.11,0.41
3.71,20.45,4.39,0.4
2.67,21.07,5.6,0.39
2.16,20.79,6.73,0.38
0.26,17.39,11.96,0.38
0,16.38,9.27,0.37
0,16.65,9.63,0.36
0,13.87,15.43,0.35
0,9.83,12.82,0.32
0,10.01,9.65,0.31
0,14.02,8.03,0.3
0.05,17.29,6.8,0.29
0.09,18.66,7.09,0.29
1.51,18.19,4.02,0.28
0,13.75,8.69,0.27
0,16.95,9.15,0.26
0,18.08,9.37,0.26
0,18.82,9.99,0.25
0.31,18.91,4.57,0.25
0.21,19.59,6.98,0.25
0.02,20.26,5.19,0.25
4.9,18.6,9.67,0.25
0,15.02,7.99,0.24
0.02,14.38,9.37,0.24
8.42,15.91,8.85,0.24
29.58,16.44,1.22,0.29
0.86,18.33,7.53,0.33
0,15.77,6.55,0.32
0,19.78,7.39,0.31
5.02,19.11,4.69,0.3
0.31,15.52,3.5,0.3
0,11.1,12.49,0.3
0,8.53,11.52,0.29
0,7.39,11.06,0.29
0,10.95,10.41,0.28
0.66,12.22,10.72,0.27
0,10.44,10.1,0.27
0,12.86,8,0.26
0.01,15.05,5.79,0.26
0,16.95,6.82,0.26
0,18.12,8.18,0.26
0,18.28,8.1,0.26
0.78,19.98,7.42,0.26
0.08,13.89,14.53,0.26
0.79,17.67,6.38,0.26
1.06,18.57,4.44,0.26
0.01,18.83,6.84,0.26
0.02,19.45,6.74,0.26
0.21,19.85,10.57,0.26
0,16.98,11.09,0.26
0,16.17,11.23,0.25
0.15,17.47,12.85,0.25
0.1,12.34,23.07,0.24
0,11.98,15.19,0.24
0,13.24,10.05,0.23
0.01,13.91,8.87,0.23
0.01,16.58,11.8,0.23
2.99,17.19,5.19,0.23
0.52,17.65,17.1,0.23
0,9.07,16.51,0.22
0,10.64,11.74,0.22
0,16.25,10.86,0.21
13.83,13.04,5.38,0.23
0,7.75,17.44,0.24
0,4.7,15.25,0.23
0,5.14,10.98,0.23
2.56,11.21,5.19,0.23
3.4,16.2,5.69,0.23
0.31,17.72,7.71,0.23
4.71,10.11,2.75,0.23
0.09,10.51,10.12,0.24
1.57,11.14,9.85,0.24
0,12.61,7.54,0.24
0,13.16,13.3,0.24
0,9.07,15.03,0.23
0,8.9,9.7,0.23
0,13.08,12.61,0.23
0.26,12.6,8.2,0.23
0,12.29,13.68,0.23
0,13.35,14.17,0.23
0,14.77,11.01,0.23
0,16.99,11.2,0.22
0,17.55,12.43,0.22
2.35,19.44,7.48,0.23
0.05,18.17,13.75,0.23
0,17.82,12.92,0.23
0,19.42,14.68,0.23
0.01,20.4,13.07,0.23
0.14,21.1,12.14,0.23
0.12,18.11,14.03,0.22
0,14.06,15.96,0.22
0.12,16.06,15.24,0.21
0.29,17.53,13.56,0.21
0.41,18.11,12.51,0.2
0,18.87,16.89,0.2
0,19.24,16.18,0.2
0.14,19.96,13.7,0.2
0.18,18.46,13.37,0.22
0,18.46,16.17,0.2
0,19.47,19.92,0.2
0.03,20.24,14.31,0.19
0,20.72,17.18,0.19
0.53,20.11,19.68,0.18
0,17.72,17.34,0.17
0,19.09,17.5,0.17
0,19.44,19.42,0.17
0.03,19.98,15.75,0.16
0,21.33,17.75,0.16
0,21.23,16.16,0.15
0.81,22.05,20.04,0.15
4.2,19.35,20.9,0.14
0,16.37,20.9,0.14
0,17.58,20.04,0.14
0,19.9,19.29,0.14
3.74,22.53,15,0.13
0.8,21.42,7.28,0.13
0.34,20.63,15.18,0.13
2.1,19.63,14.18,0.13
0.8,21.87,13.73,0.12
0,20.12,16.58,0.12
0.01,20.66,16.72,0.11
0.1,17.8,15.29,0.11
0.51,19.29,13.59,0.11
0,20.06,18.59,0.11
0.14,21.12,19.66,0.11
10.83,20.37,12.44,0.11
0.02,20.13,18.55,0.12
0,21.37,21.87,0.11
1.21,23.28,16.84,0.11
5.59,22.14,10.76,0.11
0.76,21.72,14.63,0.11
0,22.65,20.35,0.11
0,23.13,21.6,0.11
0.17,20.89,18.5,0.1
0,15.54,29.35,0.1
0,18.05,22.91,0.1
0.01,19.83,20.52,0.09
0.44,20.59,22.72,0.09
0,14.32,28.7,0.09
0,16.91,21.49,0.08
0,20.26,20.95,0.08
0.05,21.87,17.12,0.08
0.05,22.97,17.52,0.08
33.29,18.52,1.65,0.08
9.64,20.83,6.55,0.09
1.1,21.49,9.65,0.1
0,21.86,17.65,0.1
0,21.47,22.25,0.09
0,20.35,17.43,0.08
0,21.66,17.77,0.08
0.01,22.6,23.53,0.08
0,20.16,25.65,0.07
0,20.89,22,0.07
1.05,23.19,22.04,0.07
2.27,22.8,24.96,0.07
0.01,19.93,21.82,0.07
0,20.8,24.13,0.06
0.48,21.44,22.53,0.06
0.23,22.53,22.12,0.06
0,21.6,23.27,0.06
0,21.38,19.21,0.06
0.01,22.56,19.43,0.05
0,22.49,24.25,0.05
0,22.49,22.31,0.05
0.01,22.65,19.33,0.05
0.81,22.5,16,0.05
0.04,23.41,22.81,0.05
0,23.58,21.36,0.04
5.82,23.94,14.64,0.04
0.25,24.74,17.17,0.04
0.01,26.36,21.69,0.04
0,26.8,21.8,0.04
0,27.09,23.4,0.04
0.26,27,21.14,0.04
2.44,24.74,15.56,0.04
0.38,24.1,20.64,0.03
0,24.7,23.91,0.03
0,24.99,24.72,0.03
0,25.37,25.98,0.03
0,25.45,25.73,0.03
0,26.41,23.4,0.03
1.41,25.47,18.57,0.03
0.28,26.46,21.4,0.03
0.07,27.4,23.92,0.03
0.17,28.18,22.95,0.03
0,29.09,23.36,0.03
0,29.97,25.5,0.03
0,28.75,29,0.02
0.89,27.7,20.72,0.02
0.55,25.08,20.4,0.02
1.57,24.24,18.65,0.02
0.12,26,21.51,0.02
0,27.02,24.76,0.02
0.14,28.45,22.5,0.02
0.69,28.76,22.09,0.02
0.01,28.12,26.42,0.02
0.55,27.36,20.92,0.02
1.15,26.33,19.45,0.02
0.02,25.79,24.6,0.02
0,25.19,26.57,0.02
0.11,24.52,20.85,0.02
4.42,25.09,15.04,0.02
1.24,26.5,15.5,0.02
2.23,27.27,17.01,0.02
0.29,28.17,20.01,0.02
0.39,28.42,23.7,0.02
0.31,28.24,23.11,0.02
2.15,27.76,18.14,0.02
0.34,28.14,19.66,0.02
0.17,28.22,22.36,0.02
0.05,28.73,22.42,0.02
0.32,28.71,20.85,0.02
3.55,27.72,15.08,0.02
14.12,26.2,9.77,0.02
16,25.43,10.16,0.02
10.03,25.39,10.38,0.02
1.46,25.56,8.65,0.02
4.34,25.27,8.12,0.02
11.13,25.9,11.17,0.02
6.9,25.68,10.02,0.02
15.9,24.96,4.52,0.02
2.83,25.46,9.43,0.02
0.08,25.5,19,0.02
0.02,25.41,19.4,0.02
5.28,25.38,9.95,0.02
0.16,27.01,17.38,0.02
0.66,27.9,15.37,0.02
17.48,28.2,11.59,0.02
7.28,26.38,10.01,0.03
0.7,26.31,15.1,0.02
0.04,26.48,18.75,0.02
0.15,27.67,17.15,0.02
0.09,28.64,18.22,0.02
12.61,26.99,8.78,0.02
7.19,26.6,7.78,0.02
10.2,25.82,7.05,0.02
0.57,28.18,16.18,0.02
6.75,27.66,13.93,0.02
1.34,28.03,12.64,0.02
1.22,27.85,13.5,0.02
0.97,28.59,14.14,0.02
14.04,27.38,10.37,0.04
15.9,25.66,5.4,0.04
5.96,25.92,7.85,0.05
13.18,25.12,7.06,0.05
8.86,25.24,7.98,0.06
3.62,25.72,8.61,0.08
2.4,25.93,9.23,0.09
1.56,26.59,10.89,0.07
7.14,26.11,10.71,0.07
9.74,25.41,7.58,0.06
3.22,26.27,11.6,0.06
5.18,26.38,10.53,0.06
10.53,25.87,9.18,0.09
5.64,25.88,8.87,0.13
5.86,26.14,8.65,0.15
9.11,26.13,7.85,0.16
3.14,26.89,9.89,0.17
0.01,27.5,14.74,0.17
0.01,27.48,16.8,0.16
2.19,27.32,14.44,0.15
2.52,26.97,10.02,0.14
1.33,27.53,13.53,0.12
7.12,24.37,5.18,0.11
0.99,25.74,11.72,0.11
5.25,26.35,10.99,0.1
0.26,26.49,12.87,0.09
0.06,26.41,15.44,0.08
0,26.81,20,0.08
0,27.15,18.06,0.07
1.09,27.68,15,0.07
9.31,26.4,7.27,0.07
9.92,25.96,9,0.07
13.1,25.34,7.21,0.07
3.16,26.03,10.33,0.06
0.43,26.85,12.18,0.06
0.22,27.22,13.57,0.06
7.48,26.89,12.36,0.06
2.7,26.13,11.52,0.05
0.39,26.88,13.93,0.05
2.18,26.26,10.45,0.06
2.43,25.32,10.48,0.07
0.61,26.34,13.46,0.07
9.25,26.68,11.05,0.07
1.93,26.74,11.1,0.06
0.32,27.05,13.93,0.06
4.25,26.77,11.12,0.05
7.86,25.47,7.56,0.05
7.53,25.57,8.43,0.06
6.11,25.63,7.42,0.06
9.93,25.04,6.07,0.06
4.33,25.31,6.58,0.07
2.03,25.6,12.25,0.07
0,25.57,14.96,0.07
0.09,25.75,12.13,0.06
0.42,26.23,12.16,0.06
0.05,26.72,12.58,0.06
0.04,26.86,14.74,0.06
10.57,25.17,5.67,0.06
25.25,22.34,4.02,0.08
0.04,25.05,19.39,0.08
4.96,24.59,8.98,0.07
2.53,26.06,7.61,0.07
5.48,26.32,8.96,0.08
2.26,26.53,6.77,0.08
3.02,27.06,8.47,0.08
2.02,26.64,9.32,0.08
1.34,26.92,10.05,0.08
3.72,25.8,7.37,0.07
2.1,24.74,10.14,0.08
0.72,24.38,14.3,0.07
2.46,23.13,9.81,0.07
0.87,23.57,9.54,0.07
0.48,23.64,11.84,0.07
0.4,23.37,12.02,0.07
1.38,23.99,9.3,0.07
1.16,25.2,8.58,0.08
0.02,25.7,10.66,0.08
0.7,26.01,10.68,0.07
0.13,24.51,10.77,0.07
1.16,22.68,11.19,0.07
0.15,15.73,25.94,0.06
0.01,16.88,16.42,0.06
0.06,19.42,15.82,0.05
0.01,20.33,16.63,0.05
0,20.77,16.44,0.05
0,20.81,13.95,0.05
0,19.87,15.62,0.05
0,19.63,16.72,0.05
0,19.79,15.74,0.04
0,20.42,16.76,0.04
0.07,21.21,13.28,0.04
2.43,21.58,6.98,0.04
0.38,22.06,12.4,0.04
0,21.99,17.16,0.04
0.15,21.85,16.37,0.04
0.08,22,17.67,0.04
1.79,20.93,9.79,0.04
0.31,21.27,10.26,0.04
0,20.5,14.45,0.04
0,20.7,14.64,0.04
0,22.18,14.67,0.04
0.8,21.13,9.38,0.04
0,20.07,16.02,0.04
0,20.01,14.96,0.04
0,19.97,15.25,0.03
0,20.22,14.16,0.03
0,20.93,14.22,0.03
0,21.35,11.61,0.03
0.13,22.11,10.76,0.03
0,22.72,13.55,0.03
0.07,23.21,12.44,0.03
0,23.19,13.46,0.03
0.06,22.61,16.98,0.03
0,17.36,12.35,0.03
0,17.57,12.55,0.03
0,19.56,12.07,0.03
1.83,18.83,5.49,0.03
0,13.68,14.98,0.03
0,17.14,12.44,0.03
1.52,19.78,7.51,0.03
0,17.8,12.68,0.03
0.93,21.39,13.24,0.03
0.12,13.78,11.16,0.03
0,10.4,17.62,0.03
0,9.43,13.84,0.03
0,11.41,12.06,0.03
0.05,17.35,12.79,0.03
18.2,21.69,7.49,0.03
8.68,16.95,1.71,0.03
0,14.14,10.51,0.03
0,13.92,10.02,0.04
0.3,14.14,4.93,0.04
0,13.34,9.69,0.03
0,14.95,8.53,0.03
0,16.5,8.34,0.03
0.02,14.03,9.09,0.03
0.02,10.94,10.82,0.03
0,11.3,11.97,0.03
0,11.24,10.24,0.03
0.08,13.28,11.75,0.03
0,16.25,7.96,0.03
0.04,18.94,8.54,0.03
0.05,19.99,7.8,0.03
0.85,20.61,5.25,0.03
0.98,21.12,5.43,0.03
0.39,21.49,7.32,0.03
0,22.03,7.6,0.04
0.53,21.25,5.92,0.04
0.04,22.34,10.97,0.03
2.1,16.79,18.67,0.03
0,10.3,10.86,0.03
0.83,8.75,6.23,0.03
0,2.91,12.79,0.03
0,7.64,6.29,0.03
0,10.15,9.49,0.03
0,12.15,11.35,0.03
0.02,13.6,8.84,0.03
