3.7,12.28,11.33,9.89
0.37,10.22,25.52,9.01
0,9.78,29.36,7.99
0,14.55,37.25,7.48
0,16.16,34.11,7.74
0,16.37,37.84,7.93
0.65,16.01,34.06,8.05
0.45,15.7,30,8.44
8.53,14.74,20.31,8.12
0.19,14.84,29.22,7.74
0.23,15.69,34.77,7.23
0.01,17.27,34.57,6.91
0.06,19.73,42.15,6.79
0.25,20.45,38.28,6.85
0,19.91,43.85,6.6
0,18.37,41.65,5.95
0.56,15.56,32.61,5.31
0,16.8,35.68,4.73
0,18.86,39.19,4.45
0,18.62,39.09,4.32
0,18.66,40.63,4.02
0,20.3,45.68,3.67
0,23.17,47.41,3.48
0,23.25,44.5,3.44
0,23.18,45.48,3.36
0,23.07,46.01,3.04
0.01,23.8,45.68,2.81
0,23.54,46.04,2.7
1.34,22.29,37.7,2.54
14.22,19.26,24.5,2.44
0.55,19.4,31.11,2.4
0.1,20.95,36.15,2.25
0.01,22.16,45.28,2
0.17,22.76,46.65,1.81
0.01,22.12,46.14,1.69
0.21,18.67,40.86,1.57
1.06,16.67,32.66,1.48
0.57,16.34,25.62,1.41
0,19.5,43.42,1.32
0,22.3,46.33,1.22
0,24.04,46.63,1.16
0,25.6,49.85,1.1
0.05,24.92,47.51,1.06
0,22.2,46.9,1.01
0,19.84,41.71,0.97
0,19.88,44.98,0.95
0,19.98,45.02,0.89
0,20.78,44.61,0.84
0,21.94,43.77,0.82
0,24.16,45.93,0.81
0.04,25.97,48.37,0.77
0,24.9,49.37,0.75
0,21.55,42.84,0.73
0.02,18.15,41.27,0.7
0.06,16.67,39.17,0.68
2.2,15.03,24.98,0.68
0.4,15.76,35.13,0.7
0.06,15.14,36.36,0.67
0,16.43,41.33,0.64
0.03,17.06,40.97,0.62
0,16.11,36.31,0.6
0,17.94,41.15,0.58
0,18.14,39.74,0.57
0,17.69,40.09,0.56
0,19.91,42.04,0.55
0,21.33,43.8,0.53
0,22.07,46.15,0.51
0,22.8,40.36,0.49
0,23.52,40.9,0.48
0,25.21,44.18,0.48
0,25.7,43.3,0.47
0,25.49,42.58,0.45
0,24.56,40.12,0.44
0.04,21.8,36.81,0.45
0.18,21.62,33.15,0.45
8.4,18.96,17,0.46
13.38,15.75,15.44,0.49
8.63,11.27,13.69,0.56
0,11.35,26.79,0.53
0,14.3,27.07,0.48
0,16.46,28.68,0.45
0,18.15,30.19,0.43
0,19.9,32.29,0.43
0,19.07,31.72,0.41
0,17.35,30.67,0.41
0,13.19,29.59,0.41
0.01,9.79,21.15,0.41
0,9.78,22.96,0.41
0,10.7,26.58,0.41
0,11.91,26.42,0.4
0.12,12.72,27.25,0.39
0.03,12.79,27.4,0.39
0.09,13.65,27.47,0.39
3.39,10.41,12.59,0.39
0.34,8.13,18.55,0.4
4.5,9.03,13.18,0.41
0.06,11.53,18.31,0.5
0,14.28,23.46,0.43
0,15.17,27.91,0.39
0.61,11.89,16.84,0.39
1.02,6.91,18.91,0.41
0,4.81,18.82,0.4
0,6.48,18.77,0.39
0,10.38,24.98,0.39
0,11.64,26.27,0.37
0.4,9.56,24.19,0.37
1.93,7.27,14.56,0.38
0,4.68,17.04,0.39
0,6.23,17.87,0.37
0,8.81,21.64,0.37
0.23,8.35,19.16,0.36
6.14,6.67,13.05,0.44
0.05,5.11,14.78,0.42
0.02,3.03,14.74,0.39
0,4.38,17.24,0.39
0,8.06,20.98,0.38
0,8.07,19.03,0.37
0,9.47,19.97,0.37
0,10.29,21.72,0.36
0,11.21,20.81,0.35
0,10.53,21.58,0.34
0,8.96,19.25,0.34
22.97,3.09,4.31,0.56
0.1,3.44,6.72,0.55
0,7.66,14.44,0.47
2.85,7.8,11.91,0.42
1.26,4.57,10.45,0.44
0,2.57,12.78,0.42
0,4.22,13.87,0.4
9.06,3.04,1.49,0.41
0.55,3.02,8.92,0.49
0.32,2.98,11.79,0.44
4.01,2.55,1.51,0.42
1.02,3.61,7.9,0.42
0.77,0.48,9.18,0.41
7.02,-0.92,2.89,0.42
33.54,-1.43,3.1,0.64
3.39,-2.88,4.1,0.56
0.46,-4.42,7.59,0.49
17.05,-2.08,1.82,0.58
0.02,-1.05,7.26,0.55
0,1.21,7.99,0.52
0,4.09,6.05,0.52
0.64,2.53,6.13,0.53
1.68,1.53,1.02,0.58
9.95,1.56,2.52,0.66
10.4,-0.28,3.06,0.92
0.08,-2.46,4.53,0.65
0.49,-2.24,7.6,0.54
8.18,1.31,2.51,0.56
58.7,1.3,0.35,3.41
10.89,0.42,3.73,2.41
54.04,1.03,1.36,8.05
11.2,-1.32,2.6,3.41
3.01,0.93,1.8,2.16
16.77,0.6,0.86,3.59
1.59,-1.28,3.25,2.77
3.22,-3.1,5.48,1.86
34.32,-1.85,0.99,1.62
36.88,0.39,0.97,6.23
4.44,-1.02,2.8,5.42
27.44,0.44,0.67,3.98
4.48,-3.21,3.52,6.21
0.08,-8.7,2.58,4.03
11.2,-10.6,0.7,2.96
0.08,-8.24,3.09,2.37
5.33,-6.5,1.69,1.99
0.75,-3.56,3.36,1.74
0,-3.75,4.79,1.55
0,0.66,3.36,1.45
0.97,0.4,2.24,1.38
2.96,2.13,3.01,1.37
14.71,0.91,1.77,1.74
0.19,-1.74,3.74,1.74
0,0.06,4.61,1.62
0,3.24,4.24,1.59
0,2.87,4.72,1.85
0.01,-3.8,4.71,2.06
0.84,-9.44,3.63,1.89
2.33,-12.62,2.45,1.73
0.02,-13.79,3.97,1.51
0,-12.39,3.3,1.47
0,-9.49,3.26,1.35
0.09,-4.75,2.4,1.29
1.19,-1.34,1.61,1.22
0.48,0.22,3.81,1.15
2.99,-0.1,1.91,1.11
0.74,0.78,1.99,1.09
0,0.27,4.69,1.04
0.12,2.46,4.08,1.01
4.99,-0.31,3.54,1.08
0,-0.51,4.98,1.03
0,0.98,4.72,1
0,1.82,4.41,0.99
0,3.05,5.76,0.98
0,2.64,6.1,0.97
0,2.13,4.35,0.98
0,-1.5,4.37,0.96
0,-1.18,5.84,0.94
0,1.94,4.66,0.92
0,3.54,5.69,0.92
0.02,0.94,4.45,0.95
0.01,0.62,4.5,0.95
0.01,2.29,6.38,0.95
10.97,2.08,0.97,0.96
12.33,1.82,1.01,1.54
2.12,0.15,4.49,2.26
32.8,-0.03,0.92,3.23
6.31,-0.02,1.94,6.22
13.26,-0.16,2.01,4.7
22.31,-1.23,1.27,4.7
4.68,-2.62,3.07,4.26
36.54,-1.37,0.62,3.79
3.48,-4.4,3.33,3.31
0.07,-7.7,3.66,2.68
0.33,-5.84,5.94,2.35
2.54,-4.33,3.38,2.18
0.02,-4.7,6.67,1.95
0,-3.48,4.56,1.82
0.01,-4.14,5.11,1.73
1.04,-2.89,3.81,1.66
5.98,-2.33,4.52,1.67
0.02,-3.8,6.41,1.53
0.22,-2.67,3.2,1.47
0.85,-0.28,7.39,1.44
0.5,-2.32,6.84,1.4
6.79,-4.15,4.31,1.34
50.97,-2.11,1.21,1.49
31.51,-1.82,3.39,2.04
15.89,-3.04,1.1,1.83
22.48,-4.66,5.43,1.67
0.27,-7.47,5.25,1.47
0,-4.98,5.98,1.39
0,-1.74,7.76,1.34
11.94,-1.08,3.38,1.33
1.08,-1.37,5.52,1.31
9.32,-0.83,6.17,1.28
35.73,-1.23,1.07,1.38
3.63,0.24,6.3,1.41
26.28,-0.71,3.1,1.67
0.05,-1.41,8.52,1.62
25.26,-2.77,1.37,1.57
7.36,-3.66,3.63,1.52
9.37,-1.29,3.02,1.47
12.29,0.18,1.41,1.67
20.68,0.07,2.38,2.23
4.46,-2.76,5.96,2.86
5.56,-2.53,3.26,2.32
15.03,-0.05,2.11,2.07
16.69,1.27,2.66,4.6
0.06,-0.5,9.21,5.28
12.25,0.47,6.92,4.43
2.24,-2.64,8.61,5.44
0.59,-4.89,8.65,4.08
0.02,-4.16,8.44,3.34
1.1,-3.27,7.01,2.9
0.66,-3.34,10.15,2.56
26.06,-3.92,1.83,2.49
6.46,-4.43,9.19,2.28
0.7,-3.95,6.66,2.09
0,-2.03,11.33,1.96
0.04,0.22,6.04,1.92
1.12,0.78,7.46,1.95
12.02,-0.49,2.54,2.36
0.02,0.61,10.61,2.59
0.01,1.31,10.8,2.91
0.55,2.19,6.34,3.33
0.17,2.27,8.15,3.86
0.26,2.75,10.16,4.01
7.34,0.22,8,4.24
3.39,-0.78,5.97,4.08
6.97,-0.1,5.91,3.89
5.46,-0.03,5.55,3.81
32.42,-0.69,1.81,4.85
2.08,1.37,3.49,5.56
0.1,-0.5,11.55,5.36
0.13,-2.76,13,4.77
0.13,-1.62,12.09,4.12
6.58,-2.3,3.59,3.8
14.81,-5.01,3.86,3.52
3.44,-5,7.31,3.16
0.08,-4.39,11.91,2.82
0,-3,13.35,2.64
2.3,-5.01,9.21,2.59
0.3,-4.08,10.6,2.45
9.34,-3.19,5.21,2.4
0.02,-2.28,12.56,2.27
3.8,0.31,16.89,2.37
12.85,-3.6,8.26,2.87
0.21,-4.75,10.77,2.64
17.61,-3.42,2.64,2.54
0.72,0.92,13.91,2.45
0,3.22,18.08,2.89
0,3.69,17.46,4.1
0,3.93,18.58,5.63
0,5.52,20.36,6.85
0,6.81,17.2,8.44
0.15,7.83,15.65,11.61
0.06,6.37,11.73,13.89
0.05,3.75,14.18,14.4
0,2.66,16.93,12.81
0.24,0.52,7.36,10.72
0.68,1.17,17.73,9.13
0,3.46,16.84,8.56
0,4.92,18.49,9.89
0.3,5.46,14.84,10.97
0.16,1.69,16.49,10.97
1.11,-2.74,13.06,9.51
0.5,-2.25,16.64,7.23
0,1.94,16.66,6.1
0,4.76,18.05,6.91
0.09,3.89,14.54,9.39
6.55,0.44,5.32,9.7
5.32,0.04,10.47,7.55
0.06,0.04,12.44,6.41
0,5.64,16.77,6.47
0.5,6.62,15.93,8.82
0,1.37,19.31,9.7
0,0.45,20.52,8.05
0,0.7,18.13,6.98
1.05,1.64,6,6.32
0.18,5.14,9.14,6.66
0.11,4.73,16.63,7.67
0.11,1.18,17.58,7.61
1.91,-0.23,13.2,6.47
0.01,1.25,18.25,5.68
0,4.34,22.33,5.87
0.47,6.83,18.64,7.36
0.09,6.48,17.4,9.2
1.34,7.92,19.49,10.27
0.28,7.11,15.67,11.61
0,7.56,23.25,11.35
0,10.6,22.06,12.18
0,17.02,20.6,13.64
0.17,16.64,21.44,15.54
0,12.64,18.38,16.17
0.26,14.51,19.89,15.67
0,15.82,20.18,16.11
3.76,12.8,21.78,15.41
1.45,8.73,17.73,12.94
0,10.12,29.14,11.1
0,12.31,27.42,10.47
2.73,9.4,18.8,9.77
4.69,2.6,11.14,7.93
0.32,4.75,14.95,6.18
0.01,8.89,22.14,5.85
0.29,10.36,24.88,6.79
0,6.37,28.27,6.47
0.47,5.02,26.51,5.59
0,6.2,28.72,5.15
0,8.62,28.39,4.9
0,10.99,32.78,4.89
0,13.64,35.22,5.11
0.94,14.98,34.14,5.54
0,16.5,35.96,5.82
0,17.78,40.85,6.01
0.49,15.79,33.4,5.85
0,16.14,33.98,5.37
0.01,17.12,34.54,5.07
0,16.17,41.19,4.63
0,16.42,38.79,4.24
0.01,16.91,34.88,3.98
0,16.22,38.36,3.8
0,17.24,43.01,3.74
0,19.32,42.96,3.49
0,15.05,38.39,3.11
0,12.61,40.48,2.73
0,13.73,42.04,2.43
0,15.23,43.78,2.26
0,18.53,45.33,2.16
0,20.28,44.54,2.14
0,20.66,46.94,2.07
0,19.37,46.63,1.96
0,15.19,44.41,1.81
0.22,10.62,36.45,1.66
0,11.83,39.25,1.56
0,17.35,45.33,1.45
0,19.04,49.05,1.38
0,14.79,46.86,1.32
0,19.16,49.14,1.25
0,21.84,48.95,1.21
0,23.06,50.35,1.17
0,24.53,49.36,1.14
0,26.2,49.97,1.07
0,26.05,53.55,1.03
0,21.94,48.71,0.98
0,19.36,44.3,0.95
0,17.31,42.47,0.91
0,16.62,43.14,0.88
0,17.52,45.6,0.85
0,16.86,42.9,0.82
0.21,14.92,39.6,0.79
0,14.96,41.28,0.78
0,17.81,49.38,0.75
0.74,16.79,43.62,0.73
0.58,15.45,38.21,0.72
0,18.81,43.73,0.7
0,19.99,46.52,0.67
0.06,18.53,46.21,0.63
0,18.41,42.99,0.62
0,17.8,44.78,0.6
0,19.36,48.06,0.58
0.06,19.79,45.06,0.57
0.1,18.27,40.87,0.56
1.14,17.59,34.29,0.55
0.26,18.97,41.93,0.54
0.04,19.55,43.04,0.53
0,16.95,40.01,0.52
4.95,11.37,12.61,0.51
0.8,10.72,16.1,0.57
0.01,14.31,36.35,0.57
0.71,16.45,33.13,0.52
5.29,15.92,25.35,0.51
2.79,13.71,17.99,0.53
1.23,14.91,28.08,0.51
2.48,12.99,24.22,0.51
0.01,12.64,32.4,0.5
0,15.29,35.77,0.48
0,18.24,44.16,0.45
0,18.39,41.27,0.42
0,17.5,40.59,0.41
0,18.04,42.44,0.41
0.22,19.03,41.69,0.4
0,18.48,38.79,0.39
0.15,20.74,39.76,0.37
0.53,21.37,37.48,0.37
0,21.16,41.63,0.37
0,21.86,40.96,0.36
0,22.51,45.45,0.35
3.06,19.09,28.31,0.35
0,18.93,34.61,0.37
0,18.63,38.69,0.35
3.16,9.32,23.13,0.35
0,8.64,29.64,0.37
0.1,10.91,32.34,0.37
0,13.2,34.92,0.36
0,13.53,35.29,0.34
0,16.46,36.75,0.34
0,18.13,37.26,0.32
0.01,17.22,35.95,0.3
0,18.61,47.12,0.29
0,19.79,39.53,0.27
1.18,17.09,27.99,0.26
1.67,16.53,28.46,0.26
0,17.76,35.21,0.27
0,19.76,40.9,0.25
0,19.81,41.63,0.24
0,19.13,38.11,0.24
0,18.98,36.66,0.24
0,18.54,35.64,0.24
0.01,18.21,35.63,0.24
0.01,18.99,39.03,0.24
0,18.78,34.16,0.24
0.75,18.94,32.49,0.23
0.02,18.81,33.92,0.23
0,18.57,36.21,0.23
0,18.57,36.86,0.23
0,16.8,30.8,0.23
0,14.38,33.46,0.23
0,12.56,35.81,0.23
0,11.78,33.09,0.22
0,14.3,32.57,0.23
0,17.23,35.83,0.23
0,17.75,36.26,0.23
0,16.21,30.44,0.23
0,16.29,31.76,0.23
0,15.84,32.45,0.23
0.01,12.24,23.4,0.23
0.62,9.19,15.62,0.24
4.51,6.53,10.35,0.28
0,11.37,24.46,0.29
0,14.4,27.35,0.27
0,12.84,22.3,0.25
0,14.79,25.16,0.25
0,14.61,26.14,0.24
0,14.44,28.34,0.23
0,14.96,28.29,0.23
0,11.84,24.86,0.23
0,8.54,26.96,0.22
0,9.3,26.05,0.23
0,11.84,27.84,0.23
0,13.76,25.97,0.23
0,14.74,27.44,0.22
0,14.52,27.77,0.2
0,14.65,26.82,0.16
0,13.51,22.67,0.16
0,11.12,21.48,0.16
0,10.09,22.66,0.16
0,10.55,19.88,0.17
4.95,7.23,1.92,0.18
44.57,6.32,1.51,0.41
9.09,2.89,7.63,0.83
0,5.99,14.49,0.34
0,9.55,14.15,0.22
0.01,6.73,10.13,0.17
0,9.23,17.37,0.16
0,10.5,16.04,0.15
0,9.68,16.08,0.14
0.06,7.9,10.88,0.14
0.43,7.78,6.52,0.15
0,7.34,11.82,0.16
18.56,4.85,3.53,0.18
12.08,3.15,6.18,0.91
4.81,2.98,6,0.45
28.63,2.5,1.26,1.18
4.55,5.54,1.72,1.66
0.01,8.85,9.66,1.3
0,9.3,14.19,0.75
0.2,10.35,10.76,0.53
4.26,5.11,2.81,1.01
25.51,2.94,1.12,2.87
0.89,0.13,4.14,2.02
0,1.02,7.64,1.15
23.73,0.21,1.16,1.32
3.1,-0.07,4.97,1.36
0.61,-4.34,5.28,1.07
0.6,-6.17,6.11,0.86
2.52,-2.42,2.06,0.77
0.54,-1.84,5.31,0.69
0.02,1.41,2.49,0.77
3.16,1.23,0.8,1.01
0.41,2.49,2.33,1.04
0.06,2.15,4.01,0.91
25.92,2.47,1.79,1.8
24.83,-0.86,1.09,3.82
0.23,-2.23,3.53,2.16
7.36,-2.62,3.82,1.74
0.02,-4.93,4.41,1.43
0,-1.64,7.45,1.25
0.08,-0.86,3.1,1.15
2.43,-0.49,1.22,1.04
6.68,-4.05,3.05,1.01
1.2,-5.85,3.51,0.9
12.43,-4.3,1.46,0.92
0.03,-5.77,3.58,0.82
0.01,-0.88,3.38,0.82
6.08,0.46,1.81,0.89
0.29,-5.64,3.97,1.01
0.1,-6.37,2.78,0.91
0,-0.92,6.21,0.87
0,-0.19,5.36,0.82
0.18,1.3,3,0.83
0.18,0.65,2.98,0.89
0,0.16,4.39,0.88
0,0.55,4.87,1.07
0,0.68,4.93,1.03
0,2.08,4.97,0.97
0,2.55,4.53,0.93
0,2.96,5.92,0.9
0,1.59,6.38,0.88
0,1.21,6.98,0.86
0,1.71,7.26,0.83
0,0.84,7.38,0.8
0,0.31,7.86,0.77
0,0.79,10.5,0.74
0,-0.14,7.97,0.72
1.72,-3.83,3.92,0.69
1.66,-4.37,3,0.67
0.02,-1.26,4.91,0.65
7.13,-1.01,1.07,0.67
0.04,-3.33,4.35,0.62
0.43,-0.68,9.34,0.6
0,-0.48,5.18,0.6
0.01,0.15,4.86,0.58
4.65,-0.75,2.41,0.58
28.99,-0.07,0.74,0.7
37.3,-1.87,2.9,4.92
2.19,-6.04,2.18,2.71
38.46,-1.21,0.85,2.63
40.01,-0.05,0.31,15.35
32.43,0.14,0.68,11.48
26.04,-1.2,2.93,19.09
0.12,-1.75,3.58,7.55
10.89,0.58,0.86,5.63
19.34,0.55,0.64,9.96
2.78,-0.61,3.89,12.18
4.99,-2.19,2.62,7.1
1.22,-2.06,3.71,5.11
16.3,-1.29,1.07,4.47
12.93,-0.37,0.67,5.37
4.2,-0.32,2.16,5.45
0.05,-1.32,5.11,4.45
0,-2.1,7.48,3.64
0,-1.79,8.35,3.09
0.07,-0.84,6.68,2.68
28.11,-1.79,1.68,2.68
11.2,-2.67,0.77,2.43
0.96,0.76,1.38,2.24
0.02,2.46,5.57,2.32
7.22,1.76,6.47,2.59
7.48,-0.82,1.75,3.22
19.24,0.33,0.92,5.39
0.29,1.9,6.24,6.13
0,2.51,5.6,4.6
3.07,1.71,3.07,3.87
4.83,0.65,2.45,3.53
7.25,1.29,1.96,4.26
25.86,-0.35,1.12,5.12
10.81,-1.11,3.26,5.12
35.7,-0.63,1.26,5.06
35.97,0.29,2.18,14.27
0.91,-0.95,4.55,9.13
1.69,-0.69,4.36,6.21
0.59,-1.29,5.14,5.05
0,-0.56,10.91,4.55
0,0.4,11.17,4.04
12.06,0.32,2.25,4.01
5.1,0.5,6.24,5.15
48.11,-1.04,1.28,7.36
4.33,-3.57,6.53,6.3
3.93,-4.5,5,4.99
7.5,-2.41,2.79,4.26
41.76,-0.11,1.25,5.28
15.32,-0.69,3.26,8.44
6.59,-0.77,4.08,6.3
15.84,-1.41,4.22,5.78
0.14,-0.58,9.77,4.73
11.62,-0.39,2.77,4.18
0,0.82,9.01,3.83
14.99,0.92,2.47,4.07
12.29,-2.12,4.69,4.31
1.6,-2.11,5.54,3.82
11.41,-1.71,4.01,3.65
10.96,-2.62,5.72,3.44
10.32,-1.95,4.77,3.23
8.47,-0.65,3.15,3.04
0.93,0.39,9.35,2.99
0,1.08,10.89,2.99
0.73,2.68,12.89,3.11
0.03,2.27,13.27,3.48
0,2.36,15.52,3.86
3.25,1.09,10.61,4.36
0,0.24,12.53,4.63
0.32,2.07,8.24,4.62
0.61,-0.35,12.12,6.27
0.02,-1.63,12.12,5.7
0,1.75,14.37,5.09
3.27,3.89,12.81,5.35
0.25,1.26,11.99,6.24
0,2.44,14.04,5.78
0,2.91,11.32,5.85
0,4.64,15.49,6.13
1.53,1.92,6.24,6.34
0.01,0.3,13.37,5.93
0,1.33,13.57,5.35
0,2.06,15.57,5.02
0,3.81,17.09,5
0,5.21,16.89,5.67
0,7.27,15.44,7.55
0,8.89,16.39,10.34
0,6.66,16.36,12.68
0,6.01,17.76,11.61
0,4.79,19.46,10.02
0,7.31,18.55,9.39
2.9,4.83,9.89,9.96
0.47,3.63,10.54,9.2
0,7.35,19.36,8.63
0,8.46,18.32,9.2
13.6,6.25,7.39,11.86
25.51,2.72,5.44,24.29
3.5,2.83,8.67,14.27
16.4,1.81,2.86,11.54
19.21,0.79,2.07,11.92
15.36,1.46,3.26,17.06
8.01,0.87,5.33,12.11
0.4,2.76,9.11,9.13
0.06,4.87,17.17,7.74
0.05,6.48,19.48,7.55
1.71,2.87,12.79,8.05
0,0.53,16.78,7.29
0.01,3.22,18.24,6.6
0.38,3.85,10.57,6.53
0,7.39,20.15,7.04
4.5,4.81,9.7,8.25
0.75,0.17,14.73,7.61
0,5.97,21.11,6.53
0,10.22,22.36,6.85
2.47,8.2,12.17,8.05
0.05,8.46,19.44,8.69
0.1,7.3,16.17,8.94
0.09,5.77,20.56,8.75
0,4.17,24.04,7.74
4.62,3.83,13.22,6.72
4.15,2.35,3.45,5.68
1.1,6.57,16.1,5.63
1.15,4.52,15.47,6.53
3.9,-0.7,11.59,5.99
1.26,0.94,17.61,5.39
0.08,3.1,14.91,5.24
1.72,4.28,13.68,4.85
12,4.07,11.43,4.79
8.86,3.58,4.29,5.37
2.9,6.42,17.27,5.26
0.01,6.98,21.46,5.57
0.15,10.23,27.26,6.11
0,12.95,26.28,7.42
0,14.92,32.42,9.26
0,17.51,33.21,10.97
0,17.01,31.35,12.18
0,17.34,32.82,14.08
0.55,14.94,30.49,13.13
0,11.93,28.03,11.04
0.01,12.61,30.65,9.64
0.8,13.3,22.82,9.45
0.01,11.59,30.91,8.31
0.01,9.59,33.45,6.91
0.09,6.67,31.81,6.09
0,8.39,35.36,5.34
0,14.07,40.73,5.08
0,15.14,39.25,5.37
0,17.36,42.29,5.77
0,16.44,43.34,5.93
0,12.72,35.74,5.7
0,13.31,38.32,5.38
11.13,9.8,21.15,5.44
11.37,6.63,8.31,6.53
0.66,7.22,21.55,4.95
0.04,7.79,28.28,4.26
0.07,9.39,20.19,3.84
0.04,12.1,21.2,4.07
0,16.73,35.52,4.35
0,20.27,41.1,4.62
0.01,18.8,41.32,4.67
0,17.43,46.49,4.14
0,18.57,44.09,3.44
0,17.74,40.38,3.14
0,15.76,43.68,2.9
0,18.62,46.73,2.63
0.08,20.41,42.07,2.51
0.11,19.64,40.65,2.44
0.04,19.71,43.04,2.19
0.46,19.71,41.77,1.95
0.41,20.46,41.13,1.87
0,22,46.09,1.87
0,22.48,59.43,1.74
0,23.31,51.46,1.61
0.02,22.45,47.12,1.5
0.06,19.97,45.02,1.43
1.2,16.27,36.02,1.36
9.51,13.14,24.76,1.34
0.66,11.68,34.84,1.51
0.34,11.73,33.24,1.26
17.88,9.44,10.48,1.24
0.8,10.49,22.33,1.26
0.15,12.69,34.82,1.14
0.02,13.86,32.29,1.07
0,15.97,33.02,1.02
0.05,17.6,37.41,0.98
0,19.15,42.27,0.93
0,18.88,43.79,0.88
0.02,17.19,37.4,0.85
0,17.4,42.09,0.81
0,18.53,43.91,0.77
0.2,17.64,34.72,0.75
0.01,16.97,41.2,0.73
0,17.52,40.9,0.7
0.06,19.4,41.87,0.67
0.15,20.95,44.86,0.66
0,20.85,44.79,0.63
0,18.44,40.74,0.62
0,19.55,43.34,0.59
0,20.81,46.14,0.56
0,19.35,43.28,0.53
0,18.3,44.96,0.52
0,19.37,42.68,0.51
0.01,20.96,44.91,0.49
0,22.54,48.01,0.48
0,22.9,47.14,0.46
0.18,23.24,43.51,0.46
0,24.36,47.04,0.44
0.12,24.51,47.47,0.42
0,22.75,47.56,0.41
0.08,21.49,44.46,0.4
0.47,21.27,39.73,0.39
0.02,21.86,45.96,0.38
1,21.59,44.19,0.37
0,20.29,43.3,0.39
0.22,18.05,40.03,0.37
0.35,16.3,35.92,0.37
0,18.46,44.37,0.37
0,19.57,45.63,0.36
0,18.08,43.37,0.34
0,18.17,44.11,0.34
0,18.2,43.11,0.33
0,19.24,44.99,0.32
0,18.24,44.21,0.32
0,16.11,41.14,0.32
0,14.88,37.52,0.32
0,15.35,38.76,0.33
0,18.01,39.9,0.33
0,19.78,44.56,0.32
0.02,18.01,40.81,0.3
0,17.86,42.01,0.29
0,19.36,41.8,0.29
0,19.16,43.27,0.28
0,19.87,42.74,0.27
0,20.69,40.86,0.27
0.01,19.98,39.17,0.27
0.04,17.69,35.67,0.27
3.48,13.38,23.32,0.28
16.57,8.18,9.21,0.29
7.92,5.34,6.45,0.32
2.26,6.67,18.52,0.34
5.28,5.94,10.37,0.35
0.03,7.4,23.33,0.36
0,10.8,26.16,0.33
0,14.7,30.59,0.32
0,13.66,30.39,0.3
0,13.72,29.75,0.29
0,15.94,29.56,0.29
0,18.03,30.52,0.28
0,17.93,35.08,0.27
0.29,18.7,25.91,0.25
3.25,14.24,6.15,0.29
2.53,14.14,15.52,0.35
0.15,13.39,19.84,0.32
0,15.99,27.82,0.3
0,18.89,32.48,0.28
0,19.39,30.38,0.26
0,18.54,32.65,0.25
0.28,15.4,29.95,0.24
4.68,10.35,16.92,0.25
0,10.82,27.03,0.27
0,12.49,29.96,0.26
0,13.5,29.27,0.25
0,14.27,29.16,0.25
0.01,14.9,30.39,0.25
0,14.56,24.81,0.25
0,14.95,26.37,0.25
0,16.31,29.77,0.24
0,15.13,26.93,0.24
0.01,12.66,26.41,0.23
0,12.71,29.62,0.23
0,14.04,29.29,0.23
0,15.4,30.21,0.23
0,15.69,30.91,0.23
0.03,15.37,27,0.23
0,14.86,28.41,0.23
13.69,6.73,2.55,0.27
7.15,3.8,6.82,0.36
1.27,4.33,10.2,0.34
1.55,5.29,8.67,0.33
0.09,6.68,10.77,0.32
0,8.72,19.83,0.3
0,8.58,17.29,0.29
0,9.83,19.44,0.29
0,10.02,19.17,0.28
0.07,9.58,17.88,0.27
0,10.35,18.67,0.27
11.84,6.13,2.57,0.33
0.17,2.05,13.3,0.44
0,3.52,16.09,0.34
0,7.1,18.09,0.31
0,7.12,17.14,0.3
8.77,2.95,2.72,0.36
4.16,2.97,6.8,0.52
0.2,3.18,10.85,0.41
23.36,1.65,2.98,0.95
9.26,0.15,3.08,0.7
4.1,0.26,4.91,0.64
0,0.41,8.01,0.49
0.19,2.1,9.28,0.4
0.43,5.31,6.19,0.41
0,5.92,10.8,0.52
0,6.45,11.74,0.44
0.01,4.2,8.79,0.4
0.04,1.83,10.96,0.38
0,4.25,11.29,0.34
5.4,1.66,5.03,0.37
1.95,-1.99,6.56,0.37
0.94,-2.73,7.92,0.33
0,-2.65,10.25,0.3
0,-1.11,13.3,0.27
5.93,-3.43,3.59,0.29
2.58,-3.39,4.5,0.32
0.31,-2.97,4.45,0.29
0,-2.51,8.96,0.29
0,-0.19,11.35,0.27
0,1.28,11.68,0.27
0,2.29,10.52,0.27
0,2.13,11.23,0.27
1.58,0.02,4.83,0.27
0,-0.05,8.01,0.27
0.73,0.8,3.81,0.25
0.05,1.16,5.21,0.27
0,1.68,8.26,0.25
0.22,2.23,3.88,0.25
0.45,2.07,2.36,0.27
0.27,3.05,5.77,0.29
25.68,-0.18,2.24,0.58
0.68,-0.15,3.24,0.61
0,-0,8.66,0.47
0,-0.42,5.16,0.41
0,2.52,5.46,0.39
0,2.65,8.41,0.37
0,3.3,7.87,0.37
0,3.36,8.9,0.36
0,2.37,6.89,0.36
0.11,1.9,5.3,0.37
2.44,0.94,0.52,0.39
0.09,0.71,4.97,0.41
8.07,-0.81,1.18,0.38
0.76,-2.14,4.77,0.38
26.13,-2,1.07,0.42
10.56,-0.99,1,0.52
0.17,-1.09,3.96,0.51
1.11,-0.76,5.34,0.44
0.03,-2.75,4.16,0.42
0,-1.42,5.87,0.37
0,1.4,7.64,0.39
0.03,1.26,3.47,0.39
7.65,-1.84,1.56,0.46
4.52,-0.4,1.11,0.51
