4.77,10.23,40.27,1.63
0,8.77,44,1.51
0,10.14,40.54,1.37
3.89,7.56,25.31,1.29
0.12,7.63,34.66,1.29
0,10.69,37.41,1.13
0.03,11.16,50.8,1.07
0.42,10.7,45.31,1.02
0.05,9.87,43.83,0.97
0.06,13.04,47.24,0.92
0.25,11,53.33,0.89
0,10.45,45.31,0.83
0,13.83,49.18,0.78
0,14.65,48.79,0.75
0,14.57,45.58,0.72
0,15.21,47.77,0.69
0,14.93,52.27,0.66
1.05,15.27,53.59,0.64
0,16.22,55.14,0.61
0,16.91,55.41,0.58
0,17.7,46.9,0.55
0,18.97,50.6,0.53
0,19.93,52.49,0.51
3.41,17.26,37.11,0.53
3.73,16.18,33.15,0.73
2.44,14.9,28.81,0.68
26.56,13.64,20.35,0.61
20.13,13.28,15.95,0.59
12.69,14.68,19.96,0.58
7.44,15.33,24.5,0.56
37.48,13.35,11.13,0.81
13.77,13.14,13.37,1.02
13.42,12.77,16.09,1.1
6.62,14.01,22.68,1.75
0.36,15.86,36.18,2.31
0.34,16.55,37.93,3.13
5.62,15.4,31.15,3.75
0.08,16.5,38.15,4.1
0.73,15.97,37.06,2.32
16.3,12.83,21.82,1.75
21.25,12.14,16.11,1.25
7.38,14.4,27.2,0.61
0.12,17,36.89,0.57
6.21,16.16,28.5,0.53
5.7,16.07,28.92,0.53
1.02,15.16,34,0.56
19,12.92,18.83,0.59
14.02,12.37,15.63,0.59
17.64,12.79,17.02,0.59
11.28,11.9,9.2,0.69
20.38,11.04,6.53,0.75
15.21,12.28,14.83,0.95
3.68,14.41,24.92,0.89
13.85,13.07,16.45,0.93
8.97,12.2,12.9,1.01
20.36,12.3,12.19,1.2
0.23,13.49,32.98,1.24
2.97,13.26,29.71,1.01
21.6,9.77,7.69,1.29
16.89,9.06,13.1,1.39
0.61,11.78,25.89,1.37
0.4,14.24,33.55,1.16
4.53,15.06,30.47,1.06
2.26,14.78,28.09,1.04
2.5,14.38,27.13,1.29
16.93,12.25,15.43,1.15
22.66,11.21,13.67,1.13
9.25,11.58,23.95,1.03
2.45,11.88,27.96,0.92
4.74,12.81,25.12,0.89
1.1,13.58,29.5,0.99
0.85,14.07,29.07,0.95
1.02,13.86,29.05,0.88
16.65,12.7,15.75,0.94
19.39,11.69,11.62,0.95
12.41,12.08,10.97,1.39
12.32,13.06,17.64,1.28
0.89,14.89,28.65,1.32
1.68,15.89,30.14,1.16
24.96,12.8,16.3,1.58
5.92,13.95,22,2.14
2.2,15.15,29.5,1.53
3.62,13.2,21.84,1.3
6.14,12.58,22.67,1.27
7.38,13.52,24.47,1.26
6.85,13.27,24.71,1.24
1.86,11.49,19.97,1.16
3.42,11.56,23.83,1.06
0,13.22,32.17,0.91
0,13.85,31.69,0.82
0,13.7,30.72,0.75
0.01,13.95,30.29,0.7
0,13.59,31.09,0.65
0,12.92,31.87,0.61
0.49,11.88,29.68,0.58
7.32,11.39,19.58,0.57
1.2,12.45,26.7,0.57
0.02,13.11,30.93,0.51
0.29,13.13,31.86,0.48
0.53,11.63,29.29,0.45
7.14,9.96,18.82,0.44
7.56,9.84,19.01,0.43
3.82,10.17,20.43,0.42
0.3,11.96,27.73,0.42
0.01,12.72,32.26,0.38
0,11.94,32.75,0.36
0,10.77,31.92,0.35
0,10.67,26.98,0.33
8.02,10.04,8.48,0.34
0.29,12.3,30.45,0.32
0.57,12.95,31.95,0.32
0,11.23,34.09,0.3
0,12.67,28.51,0.29
0.31,12.84,28.84,0.28
14.06,11.51,15.48,0.3
9.35,9.85,11.67,0.49
20.89,7.04,3.58,0.56
0,6.17,24.62,0.52
0,8.05,26.47,0.37
4.65,4.6,25.41,0.38
0.1,0.97,22.42,0.38
0,3.05,21,0.35
0,6.04,21.7,0.34
0,8.93,25.88,0.33
0,9.19,26.72,0.31
0,8.88,27.07,0.3
0,7.91,26.53,0.29
0,8.07,24.83,0.29
0,9.05,25.64,0.28
0.24,9.6,26.66,0.28
0,8.01,36.43,0.27
1.08,2.23,25.47,0.27
0.08,0.29,17.9,0.27
0,2.46,19.6,0.27
1.08,3.52,13.19,0.27
2.82,3.33,5.84,0.3
3.12,2.38,6.48,0.3
0.51,3.43,4.71,0.32
1.01,4.71,10.11,0.31
0,3.87,15.26,0.28
9.46,4.85,8.48,0.28
19.77,4.99,3.75,0.64
34.89,1.93,1.28,1.15
0.01,0.51,12.17,0.9
0.01,2.65,16.01,0.67
8.24,2.4,2.78,0.62
28.43,-0.26,2.12,0.81
0.75,-0.7,6,0.83
2.64,-2.57,3.57,0.81
0,-3.02,11.05,0.7
1.52,-2.89,6.55,0.64
0.49,-2.35,6.81,0.6
4.84,-1.89,8.5,0.57
0.65,-4.33,9.24,0.54
3.56,-2.14,7.87,0.52
7.36,-4.49,8.08,0.5
0.05,-10.06,7.72,0.45
0.09,-3.94,10.89,0.49
0.65,-1.46,7.24,0.48
0,-1.93,11.32,0.45
0,0.15,10.74,0.45
0,1.84,10.82,0.47
0,1.72,11.71,0.48
0,2.57,12.81,0.48
0,0.22,13.51,0.47
0,-1.49,10.05,0.45
0,-2.43,11.78,0.4
0,-0.21,14.08,0.44
0,2.63,14.63,0.43
0,2.72,13.6,0.41
0,2.19,12.53,0.39
0,2.08,13.06,0.39
0,4.54,13.02,0.38
0,4.84,13.95,0.39
0.18,4.24,13.28,0.38
8.55,-0.58,3,0.41
0,0.67,11.58,0.38
0,2.69,11.43,0.38
0.31,1.78,5.01,0.37
0.51,1.54,6.64,0.37
0,0.64,11.13,0.37
2.38,-1.42,10.51,0.36
2.02,-7.15,8.39,0.33
4.81,-9.39,5.37,0.31
0,-8.18,11.49,0.23
0.53,-7.98,7.62,0.17
0.46,-9.77,6.44,0.15
0,-8.35,11.7,0.15
0,-5.03,11.68,0.13
0,-3.39,12.3,0.12
0,-1.8,13.07,0.11
0,-1.89,12.3,0.11
0,-0.78,11.31,0.12
0,-0.44,12.14,0.1
0,-1.24,11.89,0.12
0,-1.8,9.77,0.14
0,-1.94,17.1,0.15
0.54,-6.1,14.42,0.14
0,-6.5,8.85,0.14
0.01,-6.78,8.31,0.13
0,-6.55,12.09,0.13
0,-4.03,12.96,0.13
0,-1.93,11.25,0.13
0,-3.1,11.42,0.14
0,-1.68,13.16,0.14
0,0.51,12.55,0.15
0,0.78,11.65,0.15
0,-1.71,8.24,0.13
2.51,-3.05,7.25,0.13
0.84,-5.45,7.21,0.12
1.73,-9.03,7.68,0.11
0,-7.5,9.4,0.19
0,-2.92,11.8,0.25
0,-1.47,11.81,0.13
0,-1.42,12.5,0.13
2.05,-3.66,9.47,0.14
0.01,-3.89,11.19,0.11
0,-2.29,11.59,0.09
0,0.03,12.61,0.08
0.93,-1.44,12.91,0.07
0.03,-3.07,11.77,0.11
0,-2.86,12.92,0.24
0,0.21,18.75,0.22
0.63,-2.06,9.58,0.18
0.01,-2.64,13.23,0.17
0,-0.1,12.73,0.19
0,0.04,13.41,0.19
2.71,-1.31,12.86,0.18
9.37,-5.01,5.01,0.15
0.9,-7.12,8.15,0.14
0,-5.4,13.1,0.28
0.01,-0.89,12.18,0.21
0,1.99,16.13,0.18
0.42,-4.17,12.35,0.18
0,-5.91,12.9,0.15
1.02,-7.1,8.34,0.14
5.01,-5.17,4.85,0.13
0.01,-3.79,10.24,0.25
0,-2.89,15.44,0.23
0.01,-6.73,11.46,0.24
0,-6.15,15.02,0.28
0,-1.94,17.84,0.23
0.03,-0.22,17.15,0.22
1.05,-0.57,16.97,0.17
1.08,-4.29,9.63,0.17
0,-0.83,14.34,0.19
0,0.74,14.16,0.17
0,0.68,16.04,0.17
1.88,-0.22,22.04,0.15
0.04,-9.87,12.45,0.14
0,-2.31,19.84,0.19
0,1.07,20.46,0.22
0,0.78,20.31,0.21
0.99,-1.84,16.69,0.21
0,-3.39,16.59,0.23
0,-1.84,21.38,0.23
0,-1.32,21.25,0.18
0,-0.21,19.47,0.16
0.01,-2.03,15.43,0.16
0.01,-1.28,16.65,0.17
0.05,-3.67,25.91,0.15
0,-1.81,18.63,0.16
0,0.63,21.53,0.17
0,1.33,23.71,0.16
0,-0.39,24.19,0.16
0,-0.31,21.06,0.16
0,1.46,22.47,0.16
0,2.03,27.54,0.16
0,0.4,23.61,0.15
0,0.74,22.31,0.16
0,1.46,26.99,0.17
0.64,-0.47,23.44,0.17
0,-1.21,16.7,0.16
6.9,-1.91,9.54,0.16
3.21,-4.54,16.67,0.17
0,-1.42,20.62,0.17
0,-1.17,21.82,0.17
1.26,-2.03,12.62,0.16
22.12,-5.61,3.3,0.16
0.1,-7.72,12.05,0.18
0,-3,18.61,0.18
0,0.21,21.12,0.18
0,0.98,22.71,0.18
4.49,-2.7,10.56,0.18
13.52,-6.3,6.02,0.17
1.18,-3.96,10.2,0.16
0.18,-0.93,16.46,0.17
0,0.84,16.9,0.17
0,1.3,23.96,0.19
0.34,-0.52,19.09,0.2
1.02,-0.07,16.29,0.2
0.1,0.93,17.05,0.2
1.7,2.05,13.93,0.22
2.72,2.49,21.37,0.21
0,1.04,26.32,0.21
0.07,2.98,25.48,0.22
1.65,3.92,25.08,0.23
0.02,3.79,36.51,0.24
3.66,0.93,30.92,0.24
10.5,-4.06,12.48,0.24
1.02,-8.8,14.95,0.22
3.81,-5.99,14.45,0.21
1.27,-5.6,16.03,0.21
0,0.39,24.78,0.21
0,3.43,32.02,0.25
0.48,-2.36,24.07,0.29
0.01,-0.68,30.2,0.28
0,-4.08,26.31,0.27
0,-0.14,27.62,0.28
0.16,3.91,27.3,0.28
14.76,1.89,9.45,0.29
2.74,0.36,22.55,0.32
4.02,-4.55,15.02,0.32
0.88,-7.43,12.73,0.28
1.3,-4.37,19.7,0.28
0,1.26,25.47,0.27
0.01,4.43,27.98,0.28
0,7.22,35.66,0.35
3.35,3.59,22.12,0.42
2.44,4.72,25.73,0.46
2.42,2.53,14.2,0.48
8.87,2.7,10.31,0.53
5.31,-0.24,11.44,0.5
0.13,1.27,20.73,0.46
0.57,5,27.81,0.49
2.89,5.28,24.1,0.54
12.2,3.5,11.8,0.52
29.41,2.07,13.7,1.17
14.52,-1.06,9.07,1.27
0.87,0.58,23,1
8.48,-0.17,18.02,1.03
4.14,-2.55,22.23,0.95
0.17,-4.55,19.95,0.84
0.02,-3.25,20.27,0.77
0,2.61,26.31,0.85
0.18,6.64,30.02,1.13
0.06,7.47,39.18,1.51
0,4.54,39.2,1.69
1.97,3.37,22.79,1.64
0,5.4,28.95,1.41
0.07,9.46,40.15,1.55
0,8.98,41.64,1.94
0,8.66,42.48,2.13
0.07,7.5,42.31,2.14
0,7.13,35.05,2.06
0.41,7.83,32.68,2.08
1.75,10.89,37.76,2.31
0.01,10.07,35.57,2.55
1.48,9.26,31.03,2.59
1.9,11.05,32.13,2.84
10.82,8.18,16.07,3.04
12.5,7.29,10.03,3.7
2.68,6.52,23.21,3.89
10.41,5.2,16.34,3.33
4.92,6.66,22.13,2.92
4.88,8.31,21.16,3.36
1.15,9.81,29.38,3.12
0.84,10.24,38.06,3.03
0.78,10.68,44.26,2.97
0,10.33,42.17,2.82
1.77,11.8,50.29,2.65
0,11.27,50.98,2.51
0,11.39,57.14,2.36
0,6.35,43.78,2.16
0,8.72,36.62,1.92
0,12.08,42.35,1.79
0.39,12.61,40.52,1.69
0.04,12.15,41.67,1.63
0.01,11.52,42.16,1.45
1.37,11.46,37.55,1.35
8.69,9.31,18.71,1.32
13.44,7.94,11.56,1.4
4.9,8.2,19.88,1.37
2.17,9.72,23.32,1.34
12.76,9.73,16.52,1.31
12.3,8.71,7.33,1.78
2.59,11.09,29.55,1.59
11.62,11,22.64,1.44
9.69,10.93,21.79,1.33
4.14,11.51,25.18,1.25
0.05,13.38,40.23,1.14
0,14.56,42,1.05
0.05,14.78,36,0.97
0.79,15.33,38.93,0.92
0.4,15.95,40.69,0.86
0.3,16.77,42.15,0.8
0.2,16.89,41.49,0.75
0.71,16.81,47.84,0.71
0,17.17,48.65,0.66
0.01,18.16,43.2,0.62
1.29,17.37,38.76,0.6
1.5,15.79,37.26,0.57
9.13,14.23,24.55,0.58
21.68,14.1,18.91,0.55
10.09,12.54,13.31,0.53
13.92,12.14,18.48,0.57
7.62,13.94,24.85,0.55
18.34,12.65,14.38,0.63
0.07,12.25,29.55,0.63
3.11,11.94,26.97,0.52
7.33,11.96,21.25,0.49
1.15,13.64,29.98,0.48
0.56,14.09,27.53,0.46
0.58,13.8,28.73,0.44
14.53,12.86,17.83,0.45
30.19,11.84,12.05,0.57
9.98,12.03,16.01,0.57
17.27,11.45,15.11,0.5
12.47,11.94,16.07,0.49
19.59,11.68,14.2,0.58
1.39,13.09,24.3,0.59
10.65,13.23,18.58,0.54
11.09,13.33,20.58,0.52
0.24,15.74,33.27,0.47
9.11,15.11,25.32,0.47
8.19,14.21,25.43,0.46
1.61,14.63,27.57,0.45
2.56,14.51,26.6,0.46
2.14,14.89,27.31,0.42
19.66,12.78,14.31,0.58
42.88,11.38,11.08,0.78
19.96,11.1,8.07,0.69
16,11.05,8.56,0.85
17.11,11.03,6.8,1.01
14.44,11.02,8.46,1.23
9.34,11.37,13.49,1.28
1.72,13.11,27.93,1.14
36.03,11.85,14,1.38
4.72,13.04,21.35,1.71
11.56,12.68,16.88,1.38
1.53,12.62,26.78,1.23
0,12.82,35.59,1.01
0.03,13.15,32.29,0.88
14.25,12.59,19.68,0.85
2.98,13.09,23.31,0.95
1.06,14.25,30.13,0.78
0.6,14.43,30.24,0.71
0.7,14.2,30.93,0.79
1.95,13.1,24.35,0.86
1.04,13.88,26.65,0.7
1.69,13.86,24.31,0.63
0.26,14.43,31.54,0.61
4.59,12.83,24.47,0.56
0.01,13.32,31.63,0.53
0.98,13.63,28.72,0.52
9.6,13.26,21.31,0.53
4.83,13.89,24.6,0.5
6.44,14.13,22.76,0.49
1.86,13.67,27.38,0.47
0.95,14.19,27.77,0.48
1.16,13.87,30.36,0.42
0.5,13.47,32.81,0.4
9.19,11.63,21.63,0.42
2.29,11.01,24.92,0.5
0,11.39,33.91,0.41
0.4,11.02,30.68,0.37
3.31,11.65,22.13,0.39
0,12.86,33.32,0.45
1.28,11.44,22.45,0.37
0.68,11.77,25.03,0.35
1.07,11.69,23.16,0.34
0.78,12.07,32.19,0.32
2.82,9.96,23.87,0.33
1.81,9.06,15.89,0.32
5.4,9.26,18.63,0.31
10.47,7.84,6.79,0.31
10.47,8.18,12.41,0.33
8.4,8.22,11.29,0.43
2.75,8.14,17.57,0.4
1.73,8.8,24.9,0.33
2.3,8.52,23.78,0.31
0.38,7.71,20.26,0.29
0,9.09,26.4,0.28
5.53,9.43,16.29,0.27
0,8.84,24.49,0.27
0,10.73,27.57,0.26
0,12.68,30.25,0.25
0,11.39,33.35,0.25
0.18,6.92,26,0.24
0.01,5.82,27,0.24
0,8.92,27.64,0.24
0,9.56,30.06,0.23
0,8.51,27.56,0.23
0.02,9.11,26.61,0.23
0,8.27,26.93,0.22
0,9.66,28.62,0.22
1.87,9.86,28.96,0.22
4.6,5.01,20.67,0.23
0.08,5.67,25.18,0.23
0,8.42,24.12,0.22
0,10.06,30.84,0.21
0.01,9.69,26.97,0.21
0,9.55,28.23,0.21
0,9.42,27.42,0.21
0,9.18,28.47,0.2
0,8.1,28.89,0.2
12.18,3.83,17.81,0.2
6.13,-5.19,5.76,0.22
0,-3.44,15.71,0.22
0.22,-3.11,11.62,0.24
0,0.92,18.32,0.22
0,3.98,19.83,0.22
0,5.2,19.83,0.22
0,5.75,21.88,0.22
0,6.31,22.07,0.21
0,6.48,20.2,0.21
0,6.96,22.91,0.2
0,5.76,16.8,0.2
0,4.98,22.39,0.2
1.62,1.71,16.51,0.2
0,0.15,16.8,0.19
0,4.08,19.17,0.2
0,4.3,17.92,0.2
0,0.47,16.81,0.19
0,4.11,19.13,0.2
0,4.81,19.99,0.19
0,5.57,20.21,0.19
0,5.82,19.17,0.19
0,5.1,18.36,0.19
0,5.38,17.66,0.2
0,4.14,18.31,0.2
0,5.04,18.66,0.18
0,6.77,18.17,0.19
0,6.54,17.96,0.19
0,6.73,19.17,0.19
0,5.2,18,0.19
0,4.89,17.66,0.18
0,5.59,18.93,0.19
0,5,19.18,0.19
0,3.11,23.25,0.21
0,1.79,18.04,0.17
0,2.9,18.02,0.2
0,-0.36,16.52,0.2
3.37,-3.85,8.94,0.19
0,-4.95,12,0.21
1.72,-5.95,8.61,0.2
0,-3.78,12.7,0.21
0,1.1,13.22,0.22
0,1.8,12.51,0.22
0,1.95,13.72,0.2
0,2.62,13.5,0.18
0,3.45,14.98,0.17
0,2.29,17.28,0.18
0.1,-2.94,12.93,0.16
8.18,-5.14,7.64,0.15
1.01,-7.67,7.37,0.13
0,-5.2,12.2,0.12
0,-3.57,12.93,0.14
0,-3.95,12.57,0.18
2.08,-6.17,7.6,0.15
0,-6.98,10.32,0.15
0,-3.28,10.77,0.17
2.25,-5.91,6.19,0.17
0,-8.58,8.79,0.15
0.21,-5.64,11.99,0.18
0.4,-11.87,9.66,0.17
0,-8.61,10.79,0.15
0,-3.07,11.74,0.2
0,-3.56,11.08,0.21
0,-3.47,12.79,0.21
0.78,-6.7,8.42,0.2
1.9,-8.53,6.99,0.18
1.53,-11.04,5.1,0.12
0,-12.83,7.45,0.13
0,-9.32,10.52,0.15
0,-4.52,10.7,0.15
3.04,-5.15,4.9,0.14
0.03,-4.97,7.89,0.15
0,-4.91,10.16,0.14
0,-1.51,11.17,0.15
0,-0.75,13.15,0.17
0,-2.23,12.17,0.15
0,-2.4,13.09,0.16
2.7,-4.82,6.1,0.15
0.5,-9.78,6.58,0.12
1.01,-13.55,6.83,0.11
0,-10.54,10.76,0.12
0,-7.19,10.54,0.14
0.25,-11.03,6.33,0.13
0,-9.26,10.48,0.11
0,-7.97,9.72,0.11
0.01,-9.13,9.21,0.1
0,-5.32,11.62,0.11
0,-1.07,14.24,0.11
0,-1.33,12.52,0.11
0,-1.32,11.94,0.12
0,0.24,14.14,0.11
0,0.93,14.32,0.11
0,2.28,17.25,0.11
0,2.06,12.44,0.12
0,1.93,11.11,0.11
0,2.08,16.74,0.1
0,0.37,12.81,0.13
0.01,-0.16,14.02,0.12
0.21,-2.39,13.27,0.13
0,-3.57,15.71,0.15
0,-1.38,11.25,0.14
3.4,-0.81,6.39,0.13
11.63,-1.16,5.81,0.13
2.23,-5.9,8.06,0.13
1.21,-10.11,7.01,0.12
0.01,-12.99,8.48,0.17
0,-10.06,10.93,0.14
0.95,-8.12,6.38,0.19
0.23,-9.03,10.28,0.18
0,-5.1,16.48,0.18
0,-0.82,16.38,0.17
0.06,-5.67,7.35,0.22
0,-1.49,14.3,0.22
0.15,-1.48,14.96,0.2
0,-1.96,16.82,0.16
0,0.58,18.88,0.18
0.04,0.35,18.8,0.14
1.86,-1.62,14.12,0.13
1.78,-3.04,13.38,0.14
1.97,-3.36,14.03,0.14
0.29,-4.74,13.66,0.13
0,-0.34,12.68,0.12
0,0.17,20.62,0.13
0.25,-0.12,18.39,0.13
1.81,-2.37,16.69,0.12
0.01,-4.34,14.66,0.12
0,-1.85,16.29,0.14
0.63,0.89,17.56,0.13
0,1.93,21.12,0.11
1.5,-2.1,11.67,0.11
0,-0.7,18.59,0.12
3.85,-1.63,15.74,0.13
1.11,-9.43,17.14,0.11
0,-7.04,17.41,0.1
0,-0.01,19.54,0.12
1.46,-0.5,21.7,0.13
0.18,-3.16,18.44,0.12
1.8,-0.86,17.31,0.12
3.45,-4.34,9.22,0.12
0,-1.6,18.32,0.12
0,1.18,20.5,0.13
2.31,-2.18,16.34,0.13
1.46,-1.24,19.31,0.12
13.85,-2.99,5.51,0.13
0.04,-6.15,13.93,0.14
0,-5.35,16.66,0.13
0.13,-8.97,13.94,0.12
0,-5.98,18.36,0.12
0,-3.06,19.7,0.14
0,-1.39,21.24,0.12
0,-0.59,21.56,0.12
2.23,0.42,18.53,0.13
10.46,-4.58,11.12,0.14
0.01,-2.49,21.16,0.13
1.28,-7.9,10.63,0.13
0,-4.24,22.51,0.13
2.8,-1.5,19.92,0.13
5.57,-4.16,8.82,0.13
18.71,-2.83,6.13,0.12
1.28,-1.85,14.48,0.13
0,-1.49,18.18,0.15
0.07,-0.42,20.26,0.17
0,-0.27,21.14,0.17
0,0.85,21.95,0.19
4.19,-0.51,7.19,0.22
0.7,-0.54,18.01,0.19
5.83,-1.6,9.96,0.19
9.15,-4.61,7.28,0.18
6.92,-6.97,5.84,0.16
0.32,-6.02,15.66,0.15
2.23,-5.62,7.1,0.17
0,1.13,24.72,0.17
0,3.23,26.89,0.21
0.03,2.93,29.07,0.25
0.23,3.61,27.24,0.27
0,0.95,20.6,0.31
0,4.55,27.44,0.31
0.88,3.83,28.77,0.36
14.51,-0.95,5.61,0.39
0.03,1.51,19.64,0.31
0,4.04,25.88,0.35
0.66,5.46,31.02,0.41
1.12,-0.14,21.22,0.46
0,3.13,28.45,0.36
0,6.95,32.04,0.4
0.18,6.56,43.06,0.5
0.51,0.36,32.43,0.55
0,4.83,31.16,0.41
0.62,7.4,33.47,0.48
1.83,3.5,30.92,0.44
0.63,4.97,33.44,0.46
0.02,5.72,34.55,0.5
0.05,6.34,33.18,0.59
0,9.59,36.78,0.65
0.33,8.08,29.95,0.77
5.05,6.98,20.52,0.93
0.34,8.08,38.37,1.01
7.78,1.39,11.38,1
1.9,2.46,20.68,0.8
0.22,6.51,29.84,0.73
0.2,9.28,33.15,0.83
0.01,11.28,39.35,0.92
0,11.88,43.18,1.02
0,10.88,42.31,1.03
0,10.67,46.28,0.93
2.47,8.54,40.58,0.94
0,8.54,38.78,0.86
0,11.79,50.1,0.84
0.15,10.38,61.23,0.85
0,4.48,44.92,0.8
0.05,3.9,31.74,0.71
0.07,8.27,36.04,0.65
0,12.48,46.65,0.61
0,12.07,43.95,0.58
1.34,4.55,49.23,0.55
1.75,5.3,33.07,0.51
1.36,4.44,24.44,0.49
1.58,7.09,29.39,0.48
0.28,9.3,37.35,0.45
0,12.64,41.87,0.42
0.02,15,44.16,0.4
0,15.13,43.77,0.4
13.35,9.73,19.22,0.4
0.13,9.98,38.47,0.4
0,11.23,39.11,0.37
0.02,14.56,40.41,0.35
0.04,16.68,42.67,0.33
0,16.45,44.46,0.32
0.01,16.27,45.26,0.3
7.89,12.21,22.46,0.31
11.26,10.44,14.18,0.33
2.54,11.97,30.3,0.38
3.04,11.53,29.98,0.3
0.68,11.91,32.34,0.29
0.53,12.9,35.29,0.28
3.39,13.15,28.35,0.27
3.33,12.8,35.44,0.28
1.94,10.94,29.23,0.27
0.24,11.85,37.57,0.25
0.13,12.86,42.8,0.23
0.31,13.59,41.49,0.22
0,14.25,48.37,0.21
0,12.43,37.76,0.2
0,16,50.37,0.19
0.33,13.79,36.9,0.19
2.09,10.55,24.44,0.19
15.83,9.89,11.29,0.19
1.82,11.64,35,0.25
0.37,12.96,39.19,0.2
1.29,13.03,35.21,0.18
3.07,13.07,29.6,0.18
0.76,13.36,36.16,0.2
1.88,13.4,35.5,0.17
0.04,14.77,40.14,0.16
10.05,12.37,24.57,0.15
19.39,10.89,7.6,0.16
38.46,10.97,13.5,0.19
14.28,11.06,12.56,0.19
7.58,11.85,21.82,0.19
1.28,13.33,30.06,0.16
1.04,14.73,33.32,0.15
0.86,14.52,34.28,0.16
0,14.93,39.29,0.14
0.03,15.4,38.59,0.13
8.65,14.29,23.61,0.13
5.33,14.13,29.12,0.16
3.65,14.08,30.25,0.23
1.89,14.14,28.47,0.19
8.2,13.8,23.18,0.21
3.62,14.97,30.3,0.19
13.19,13.04,19.71,0.23
18.71,11.84,9.96,0.23
15.18,12.91,18.44,0.27
5.54,14.49,24.71,0.24
12.1,14.23,21.63,0.27
3.65,14.49,29.15,0.29
2,15.23,32.01,0.26
2.72,15.42,30.11,0.34
0.97,15.76,31.17,0.3
3.7,15.09,30.66,0.24
5.03,14.74,29.98,0.21
1.49,14.62,33.09,0.2
1.21,15.62,32.1,0.18
3.93,14.81,30.65,0.18
15.91,13,19.28,0.2
3.99,14.42,23.45,0.23
2.19,14.96,29.7,0.21
13.13,12.34,19.32,0.21
9.11,11.43,21.48,0.22
9.23,11.52,22.47,0.21
3.31,13.26,27.4,0.19
2.11,15.06,34.69,0.17
1.54,15.77,31.24,0.16
2.48,15.54,30.02,0.16
2.49,15.39,26.69,0.15
16.34,12.97,16.56,0.15
11.13,12.85,17.94,0.18
0.44,14.57,31.43,0.18
0.28,14.8,32.23,0.15
12.07,13,20.38,0.14
11.83,13.03,17.09,0.14
11.68,13.22,18.64,0.16
3.01,13.35,23.98,0.15
1.84,14.53,25.52,0.15
3.09,14.85,27.16,0.14
0.39,14.58,29.84,0.13
3.54,13.07,25.92,0.17
34.16,9.8,4.27,0.75
3.94,12.2,18.22,1.03
1.08,13.6,28.13,0.47
2.62,13.42,28.87,0.31
2,12.43,26.69,0.25
2.71,12.14,25.24,0.22
3.8,12.68,24.08,0.25
1.14,13.72,27.1,0.22
0.42,13.92,31.13,0.21
2.01,14.14,28,0.19
4.13,13.12,23.74,0.2
11.38,11.57,17.94,0.19
6.59,11.37,21.78,0.18
0.32,10.92,25.82,0.17
0.13,12.07,33.49,0.16
0.06,12.6,37.05,0.15
0,13.98,37.15,0.15
0.68,15.2,32.31,0.14
0.19,14.86,35.01,0.13
0,14.61,37.03,0.13
0.97,13.35,29.94,0.13
4.31,12.07,25.95,0.13
0.04,11.59,33.09,0.13
0,12.01,34.98,0.12
0,11.72,35.17,0.12
0.1,12.19,30.83,0.11
0.06,13.44,31.6,0.11
0.14,13.05,31.1,0.11
0.33,12.48,29.99,0.11
0.17,13.92,31.42,0.11
0.14,14.46,32.3,0.11
2.56,11.33,24.78,0.11
0,11.09,31.46,0.11
0,9.27,22.14,0.11
5.58,8.84,23.08,0.11
6.03,9.83,25.47,0.15
0.73,9.4,35.45,0.12
0,4.05,27.15,0.11
0,5.19,26.69,0.11
0,8.6,27.74,0.11
0.7,9.57,24.26,0.11
1.07,9.83,26.07,0.11
1.84,9.84,18.11,0.11
0.04,10.71,26.75,0.11
0,10.65,32.76,0.11
0.7,11.36,29.7,0.11
0.18,10.98,28.77,0.11
6.47,8.85,20.92,0.11
0.28,7.75,23.96,0.12
0.54,6.35,14.6,0.11
6.96,3.02,6.96,0.11
0.51,-0.22,5.21,0.14
0.11,1.59,8.26,0.13
0.01,3.57,12.99,0.13
6.62,5.57,10.07,0.13
25.87,4.89,4.6,0.32
0.83,2.8,19.08,0.28
0,2.55,18.77,0.18
0.06,2.91,17.9,0.16
1.35,2.93,14.68,0.15
0.38,3.12,18.08,0.14
0,3.88,17.38,0.13
0.46,4.46,16.51,0.13
0.35,4.34,19.24,0.13
6.98,2.65,6.15,0.13
10.25,2.91,3.45,0.14
22.48,2.5,1.47,0.25
0.54,1.76,12.75,0.41
0.46,0.88,12.46,0.31
0,2.3,15.08,0.23
3.04,3.19,12.38,0.21
13.53,1.1,2.71,0.37
0.1,1.3,13.86,0.38
0,1.78,15.39,0.3
2.58,-1.72,11.55,0.26
0.03,-3.81,12.18,0.22
0,-2.13,13.88,0.2
2.03,-1.92,5.34,0.2
10.89,-1.1,2.04,0.19
4,-3.37,4.78,0.19
1.44,-8.45,7.09,0.16
7.8,-9.64,2.81,0.16
0.14,-10.35,5.63,0.14
0,-7.52,9.59,0.14
0.02,-5.8,7.38,0.13
7.37,-8.82,4,0.17
2,-13.7,2.46,0.16
0,-15,5.84,0.12
0,-8.12,9.09,0.14
0.92,-9.64,6.73,0.17
0,-14.19,6.36,0.12
0,-14.98,6.22,0.12
0.12,-15.03,5.41,0.12
0,-8.25,9.93,0.13
0,-6.92,9.99,0.13
0,-4.82,10.08,0.13
0.18,-2.87,6.77,0.13
4.92,-6.41,5.08,0.13
