0.51,29.9,35.65,0.48
4.67,27.89,25.19,0.47
0.86,28.36,25.44,0.48
0,29.41,35.19,0.47
3.07,29.11,25.02,0.47
3.25,29.38,24.15,0.49
4.24,29.63,27.38,0.54
0.15,30.35,32.68,0.51
0.24,30.75,37.05,0.48
6.03,29.68,26,0.47
5.82,29.03,22.77,0.46
0.13,29.7,31.48,0.46
1.06,29.59,32.03,0.48
30.84,25.51,7.15,0.49
2.18,27.64,19.41,0.66
5.64,27.71,17.06,0.62
0.09,28.51,26.85,0.52
0.03,28.74,29.52,0.54
0.07,29.07,29.04,0.48
2.44,28.47,24.29,0.47
4.17,27.5,20.8,0.46
8.21,27.29,18.39,0.49
7.34,27.63,19.99,1.07
3.48,27.74,19.07,0.7
3.89,27.66,17.99,0.58
0.5,28.14,23.35,0.95
0,29.28,33.69,0.97
1.29,29.1,26.22,0.66
0.19,29.14,30.21,0.54
0,29.84,33.7,0.5
0,30.71,37.24,0.47
2.32,30.27,33.46,0.47
3.61,28.28,22.96,0.46
0,28.36,36.73,0.45
0,28.22,38.8,0.45
0.11,28.53,31.74,0.44
0.05,28.9,31.27,0.43
7.94,27.48,20.95,0.42
1.8,28.6,30.63,0.42
0.77,28.98,30.13,0.43
0.34,29.33,31.06,0.45
5.77,28.68,23.3,0.45
12.25,27.08,17.24,0.45
5.59,27.44,17.98,0.44
16.84,25.12,6.68,0.44
8.76,25.64,11.82,0.49
8.64,25.79,13.24,0.58
0.58,27.51,18.43,0.59
4.88,27.48,16.19,0.56
2.47,27.4,19.01,0.49
3.63,27.59,21.23,0.47
1.42,26.68,18.29,0.47
1.18,26.99,22.64,0.45
1.1,27.23,18.51,0.45
0.32,27.75,20.05,0.51
0.13,28.6,21.86,0.47
0,30.03,29.44,0.45
0,30.38,34.72,0.43
0,30.99,35.41,0.41
0.05,30.38,31.95,0.41
0.07,29.91,30.66,0.4
0.44,28.72,25.06,0.4
1.07,26.3,16.1,0.4
0.01,27.28,44,0.4
0,28.74,43.93,0.4
0,28.37,38.12,0.39
0.02,27.67,30.54,0.38
0.29,27.18,18.69,0.38
0.67,26.7,21.88,0.38
0.21,27.05,25.15,0.41
0.07,27.54,29.02,0.4
27.71,23.38,7.91,0.4
75.21,22.15,1.87,0.57
34.98,23.53,2.81,2.06
0.85,25.85,20.33,5.46
0.62,26.11,21.8,4.61
0.13,26.22,21.76,1.51
0.04,26.49,23.89,0.91
0.72,25.65,19.76,0.71
8.55,25.2,10.39,0.61
5.09,24.94,9.31,0.6
11.76,24.76,3.92,0.88
3.31,25.85,8.22,1.95
2.53,26.97,12.68,1.36
0.09,27.25,23.29,1.26
0.12,26.27,20.18,1.18
0.02,26.26,22.47,0.85
0.04,26.59,21.55,0.67
5.15,25.58,30.61,0.59
51.36,23.09,9.69,0.62
2.27,25.81,27.23,0.73
0,26.08,28.14,0.72
0,26.83,22.85,0.64
0.05,26.39,20.76,0.59
0.11,25.84,19.36,0.56
2.81,24.72,10.26,0.54
2.72,25.58,11.62,0.53
1.37,25.33,15.67,0.54
33.11,21.84,2.04,1.07
0.35,20.11,25.24,3.58
0,17.69,23.35,2.16
0,17.69,20.03,1.01
0,19.04,18.05,0.75
0,19.73,19.55,0.64
0,20.45,20.1,0.58
0,20.54,18.45,0.55
1.6,21.47,11.59,0.53
0.1,23.76,21.23,0.55
0.08,22.89,18.82,0.54
0.01,23.87,15.71,0.52
0.48,23.52,11.22,0.51
0.02,23.23,17.27,0.5
0,20.84,36.82,0.48
0,17.38,42.42,0.47
0,14.7,32.02,0.47
0,15.22,23.45,0.46
0,18.23,17.34,0.46
0,19.14,19.89,0.46
0,18.8,21.49,0.46
0,19.33,18.56,0.46
0,20.42,14.68,0.45
0,21.26,16.49,0.45
0,21.29,18.68,0.45
0,21.46,16.88,0.46
11.54,20.02,13.82,0.47
0,16.45,18.3,0.47
0,16.61,19.28,0.47
0.01,13.2,30.11,0.46
0,9.3,24.9,0.45
0,12.28,18.4,0.45
0.06,19.05,13.32,0.45
0.32,20.69,16.38,0.46
39.53,19.31,4.07,0.47
0,13.83,27.74,0.6
0.02,13.87,20.81,0.66
4.87,15.42,10.45,0.5
24.28,20.06,2.15,0.52
53.72,18.76,1.61,0.83
1.11,18.95,5.58,0.85
0.07,18.22,10.61,0.64
0.03,17.4,9.42,0.58
0.17,18.48,8.07,0.55
0.23,18.51,10.46,0.53
0.08,13.82,24.26,0.52
0,15.86,14.4,0.53
0.8,19.39,4.93,0.53
0.12,18.23,10.01,0.52
0.01,18.24,13.38,0.52
0.13,19.57,11.89,0.53
0.01,18.04,15.7,0.51
0.02,17.82,11.53,0.51
0,17.19,14.07,0.51
0.07,19.03,14.09,0.5
0.03,20.2,11.36,0.49
0.95,19.05,7.67,0.49
0.61,18.83,8.22,0.49
1.8,20.29,7.15,0.51
0.54,21.39,10.35,0.51
1.54,22.08,11.98,0.51
2.47,22.48,10.58,0.51
2.9,17.41,7.19,0.54
0,12.28,19.58,0.6
5.31,12.09,9.66,0.56
0.38,14.62,8.45,0.55
7.69,16.39,3.79,0.6
0.01,10.49,16.2,0.65
0,10.26,22.14,0.63
0,9.05,15.71,0.57
0,8.59,16.41,0.55
0,8.8,18.3,0.53
0.15,10.68,14.12,0.53
3.84,17.48,4.61,0.53
0.72,18.29,7.82,0.56
0.54,20.19,6.6,0.59
6.41,9.91,17.26,0.56
0.46,5.88,9.24,0.54
4.77,3,5.7,0.55
2.59,3.81,6.72,0.7
0,6.18,10.84,0.77
0.17,11.24,4.72,0.68
16.27,13.13,6.23,0.71
0.03,10.17,13.61,1.52
0,6.93,17.17,0.98
0.04,10.7,8.67,0.73
0.04,14.27,10.94,0.66
14.28,13.09,9.01,0.74
0,2.3,25.47,1.83
0,-1.02,19.4,1.21
0,-0.25,13.17,0.87
0.13,8.55,9.1,0.76
4.36,13.85,5.97,0.74
0.03,16.26,13.15,0.79
0.7,8.1,23.6,0.8
0,2.7,18.4,0.76
0,6.06,13.92,0.7
0.07,12.78,12,0.67
0.17,16.85,10.47,0.66
2,13.38,4.83,0.65
0,8.16,14.42,0.64
0.07,12.58,7.86,0.62
0.53,16.37,9.18,0.61
0.35,16.82,17.6,0.61
0.02,14.32,16.54,0.6
1.22,19.33,7.74,0.6
0.55,20.26,17.44,0.59
28.66,19.52,8.93,0.61
0.11,13.4,18.58,0.67
0,10.03,16.47,0.86
0,13.03,16.07,0.71
0,14.21,16.23,0.64
0.16,16.78,9.49,0.62
0.06,18.24,10.38,0.61
14.95,19.07,2.88,0.73
32.68,18.49,1.09,2.37
0.02,13.52,15.4,2.5
0,13.24,15.97,1.67
0,15.18,14.05,1.18
3.81,13.92,6.58,0.99
3.32,17.06,22.25,0.88
0,14.34,20.56,0.8
0.12,17.53,10.63,0.74
1.73,19.82,9.16,0.71
0.25,19.63,10.42,0.69
1.15,20.19,8.48,0.68
0.63,20.61,9.62,0.65
0.46,21.28,17.85,0.65
2.89,10.18,32.84,0.65
0,7.94,29.23,0.61
0,7.21,20.43,0.59
0,10.86,15.64,0.59
1.03,15.41,10.88,0.59
35.8,14,1.49,0.59
0.17,11.96,11.59,0.66
0.01,11.6,20.79,0.7
1.74,11.42,17.7,0.63
1.18,8.29,19.89,0.6
0,5.08,23.69,0.59
0.3,10.21,16.7,0.57
0,10.82,22.65,0.58
0,13.43,22.51,0.56
0.06,16.25,14.7,0.56
3.27,18.17,12.91,0.56
0.13,15.26,32.08,0.58
0,15.25,26.83,0.62
7.42,16.51,19.7,0.59
0.22,11.97,31.27,0.6
0,9.63,24.5,0.62
0.05,15.11,17.31,0.59
11.23,19.13,12.12,0.58
0,13.48,32,0.57
4.9,14.96,16.25,0.56
21.73,18.83,23.61,1.17
0.05,15.54,21.36,3.93
0,15.97,16.77,2.17
5.77,13.97,13.95,1.71
44.19,16.78,3.58,3.58
0.3,8.18,24.43,6
0,8.79,27.2,11.48
0,11.22,21.17,4.88
0,15.47,18.54,1.88
0.01,17.42,16.28,1.4
0,17.79,17.66,1.13
0.91,17.88,19.59,0.96
0,13.82,26.85,0.85
0,13.91,24.48,0.76
0,16.3,21.45,0.7
0.06,18.97,17.77,0.67
7.87,15.58,5.35,0.65
0,11.76,32.75,0.7
0,12.03,26.18,0.73
0.02,15.26,22.87,0.65
0.45,18.67,17.11,0.62
12.49,15.07,7.82,0.69
1.12,17.34,9.45,1.31
0,18.65,17.24,1.21
0.37,20.86,9.97,0.87
0.15,22.23,16.55,0.74
1.38,22.58,16.26,0.68
3.99,23.11,19.14,0.64
3.35,22.17,5.43,0.61
0.17,23.06,16.95,0.62
0.04,22.88,24.12,0.6
0.06,23.99,29.17,0.57
0.04,24.15,25.1,0.54
0.54,23.92,20.71,0.52
0.01,21.49,40.9,0.5
0,19.95,32.46,0.48
7.08,21.07,25.7,0.47
1.07,19.55,37.4,0.47
0.01,14.19,35.57,0.49
0,13.64,41.07,0.47
0,14.09,33.46,0.47
0,18.04,30.77,0.47
0,20.9,30.88,0.46
0.01,20.4,31.68,0.46
0.11,23.05,31.85,0.46
0.27,24.85,22.74,0.45
0.14,26.18,26.67,0.45
0.09,25.3,28.12,0.45
0.38,24.35,31.75,0.44
30.27,22.35,9.69,0.44
0,24.26,29.67,0.46
1.59,22.22,28.7,0.44
0,18.75,37.84,0.44
0,18.46,33.14,0.43
0,19.81,35.95,0.42
0,20.85,32.42,0.42
37.93,20.36,8.52,0.43
2.63,25.08,22.06,0.44
26.5,23.69,23.81,0.44
0,21.14,33.21,0.44
0,21.67,32.54,0.43
0,22.47,31.65,0.42
0.91,22.84,23.75,0.44
24.39,21.08,5.16,0.5
12.41,22.18,11.12,0.56
0.2,22.63,18.66,0.59
0,22.47,26.1,0.54
0,23.02,24.95,0.48
0,23.77,25.29,0.47
0,23.96,25.74,0.46
7.9,23.32,18.01,0.45
0.03,23.5,20.39,0.45
0.01,23.47,25.05,0.44
0,24.35,28.07,0.44
0.09,24.78,24.54,0.43
0.08,26.12,30.34,0.43
0,25.34,34.34,0.45
0.01,24.63,37.94,0.51
0.14,25.96,31.2,0.47
7.74,24.09,18.17,0.45
15.16,23.59,13.92,0.45
9.06,24.24,15.84,0.45
8.91,23.79,12.39,0.53
10.67,23.73,12.33,0.7
0.31,25.14,21.93,0.69
0.74,25.78,20.06,0.58
0,26.76,25,0.51
0,27.44,28.54,0.47
0.45,27.74,29.37,0.47
2.11,26.54,21.27,0.46
6.81,25.5,17.01,0.47
0.32,25.5,21.44,0.47
4.47,25.42,19.68,0.47
0.15,26.12,25.24,0.48
2.4,25.92,22.35,0.47
11.37,25.44,17.67,0.47
14.09,24.39,10.13,0.48
6.05,25.44,16.41,0.62
12.91,24.92,10.95,0.52
14.14,24.21,6.43,0.51
0.06,25.24,25.86,0.52
0,24.36,35.13,0.51
0.01,24.5,30.07,0.47
0,25.47,30.72,0.45
0.18,25.15,25.77,0.44
7.39,25.35,13.97,0.44
0.7,26.37,14.69,0.45
6.28,26.36,14.26,0.66
13.16,25.51,6.04,0.57
23.97,24.78,3.86,1.02
3.3,27.2,18.87,1.96
0.04,27.71,22.54,1.87
0.83,28,24.29,0.76
0.08,27.44,26.84,0.54
0.24,27.85,25.33,0.49
0.31,27.64,24.08,0.46
1.33,27.14,20.84,0.44
6.99,25.95,16.75,0.43
5.54,25.78,13.55,0.42
0.79,26.86,21.18,0.41
1.51,27.33,21.4,0.4
10.27,25.9,11.4,0.39
3.5,26.39,19.19,0.5
2.54,26.17,15.73,0.46
6.71,26.63,18.57,0.41
14.83,24.62,6.23,0.37
1.33,25.54,20.52,0.41
0.13,25.75,21.2,0.42
0.58,26.58,22.74,0.38
2.98,26.22,18.67,0.38
5.62,25.87,15.69,0.4
2.01,26.12,17.91,0.38
3,25.72,15.66,0.37
2.19,26.13,18.64,0.36
0.64,27.01,21.53,0.37
0.21,28.51,25.28,0.36
1.39,28.56,23.03,0.34
15.96,27.61,13.47,0.41
3.19,27.97,18.09,0.75
1.46,28,17.21,0.92
2.14,27.9,18.15,0.52
0.48,28.81,23.61,1.19
0.8,29.37,23.32,1.69
1.82,28.78,19.7,1.21
0.15,29.41,28.42,0.6
0.01,30.32,31.77,0.47
0.23,30.49,29.03,0.43
0.37,30.53,31.48,0.4
0,29.81,37.73,0.38
0.01,30.12,36.11,0.36
0.12,30.03,30.47,0.35
0.1,29.77,30.49,0.35
2.76,29.09,22.91,0.34
2.84,29.08,21.11,0.34
3.81,27.78,16.11,0.34
4.31,28.15,18.33,0.35
0.11,29.39,31.56,0.35
0.07,30.04,30.65,0.34
1.29,30.25,31.28,0.33
0,27.95,41.97,0.32
0.35,27.81,29.25,0.31
0.58,29,25.57,0.34
0.03,30.14,33.46,0.32
0.14,30.26,33.98,0.32
2.58,29.89,29.87,0.31
2.67,29.09,26.01,0.32
0.53,28.99,27.13,0.35
1.29,28.91,27.33,0.38
0.07,29.67,30.73,0.34
0.63,29.39,29.84,0.36
0.08,30.5,36.9,0.35
1.35,29.45,32.63,0.33
0.03,29.09,33,0.32
0.05,29.26,36.89,0.32
0.32,29.27,38.35,0.32
3.78,27.69,22.84,0.31
8.31,25.86,14.36,0.32
9.22,24.49,5.91,0.33
10.21,24.82,9.26,0.33
5.69,26.43,17.52,0.34
0.64,27.59,24.4,0.35
15.11,26.61,13.58,0.38
14.52,26.23,12.02,0.35
9.8,25.36,9.72,0.36
1.26,25.55,20.32,0.39
0,24.97,35.1,0.39
0,24.32,33.49,0.35
0.11,25.57,22.31,0.33
1.15,26.22,24.04,0.33
0.12,25.97,30.31,0.33
0,24.81,52.87,0.32
0,24.54,46.28,0.31
0,23.27,43.25,0.3
0,23.34,37.53,0.3
0.18,24.99,25.12,0.29
0.16,25.93,26.87,0.3
0.39,24.34,34.55,0.3
0,19.91,44.74,0.3
0,19.47,38.24,0.29
0,21.05,34.53,0.29
0.01,22.45,21.25,0.29
0.8,23.86,19.73,0.3
0.02,25.62,21.4,0.31
4.27,25.45,11.26,0.31
8.36,22.04,9.14,0.34
0,18.95,37.64,0.39
0,18.82,31.59,0.42
0,21.52,23.62,0.36
3.38,24.36,12.89,0.35
1.59,24.36,17.28,0.36
0,20.86,39.36,0.42
0,19.94,34.84,0.38
1.3,23.16,17.47,0.35
42.29,23.19,5.79,0.38
170.27,22.76,1.33,0.93
30.49,22.39,1.92,1.2
0.05,23.42,16.93,0.99
2.97,22.65,13.83,0.63
0.15,22.94,13.41,0.49
0,22.91,19.77,0.45
0,22.87,17.99,0.43
0,22.47,16.95,0.41
0,22.42,20.51,0.4
0,19.3,22.66,0.39
0.61,18.17,21.8,0.39
2.52,15.35,28.02,0.39
0,14.82,24.82,0.38
0,16.67,25.37,0.38
0,15.8,33.47,0.37
0,11.81,26.83,0.37
0,12.71,20.34,0.36
0,14.85,19.75,0.36
0,17.48,18.77,0.36
0,18.27,20.12,0.37
0.31,18.65,13.18,0.37
2.87,20.85,12.95,0.38
15.11,19.82,2.81,0.44
0.05,16.75,19.24,0.47
0,14.05,36.45,0.45
0,10.72,22.96,0.41
0,12.54,16.05,0.39
0,15.68,15.56,0.4
0,15.6,18.98,0.4
0,16.16,18.31,0.4
0,17.38,16.28,0.39
0.03,17.87,11.42,0.39
0.01,19.81,13.12,0.39
0.05,20.21,19.02,0.39
0,16.88,21.02,0.39
0,17.31,14.95,0.38
0,17.25,20.05,0.38
0,16.22,28.66,0.38
0,13.42,26.54,0.37
0,13.32,20.96,0.37
0,14.07,18.5,0.37
0,17.12,15.6,0.37
10.87,17.15,2.66,0.37
0.2,17.53,8.93,0.37
1,18.5,7.27,0.38
0.46,19.48,10.2,0.38
3.64,17.79,4.41,0.38
10.97,12.74,2.99,0.38
0,9.78,15.53,0.39
0,10.66,17.65,0.4
0,12.3,14.51,0.39
0,13.07,20.41,0.39
0,9.72,30.56,0.38
0,9.15,15.27,0.37
0,13.64,15.26,0.38
0.13,19.07,24.79,0.38
1.04,18.95,15.31,0.39
2.12,16.05,15.9,0.4
0,8.98,18.86,0.41
0,8.24,13.93,0.39
0.08,11.73,7.19,0.39
2.5,17.46,3.26,0.39
0.06,12.85,14.97,0.4
0.05,12.68,11.59,0.39
19.79,18.15,3.82,0.41
2.71,12.99,7.89,1.32
0.02,11.98,14.21,1.11
0.07,10.4,24.22,0.64
0,7.43,16.59,0.52
0,10.26,11.59,0.47
25.84,8.15,2.57,0.77
0,9.53,7.53,4.18
3.62,10.86,10.06,2.44
18.68,7.41,6.43,2.92
0,5.93,18.01,3.3
0,6.55,15.95,1.42
0,8.15,16.47,1.01
0,5.25,17.43,0.83
0,6.58,15.96,0.73
0,9.74,13.34,0.67
0,7.15,17.99,0.64
0,8.81,14.22,0.61
0,13.3,12.39,0.59
1.67,15.94,6.22,0.58
0.17,15.12,6.97,0.56
0.63,18.84,8.74,0.55
32.41,20.06,6.93,0.55
2.07,10.86,24.26,1.96
0,5.88,16.03,3.68
0,7.56,13.18,1.41
0,9.35,19.03,1.03
3.41,12.88,10.57,0.85
13.32,17.93,1.17,0.76
3.01,16.35,16.64,0.82
0,15.87,11.01,0.93
0.13,18.06,9.82,0.81
0.74,18.45,21.85,0.71
0,9.59,37.04,0.65
0,10.61,15.19,0.61
0,15.07,12.64,0.59
0,16.09,12.89,0.58
0.13,17.43,12.85,0.57
0.17,18.15,13.99,0.56
0.39,12.34,32.33,0.54
0,6.4,23.39,0.52
1.48,13.62,8.37,0.51
8.3,15.64,2.08,0.52
2.19,6.93,20.82,0.57
0,4.21,21.06,0.59
0,2.48,20.49,0.54
4.84,3.27,19.49,0.52
8,5.31,4.58,0.54
0.75,5.18,4.59,0.6
0.08,4.94,18.52,0.6
0.01,4.34,15.69,0.56
0,7.5,18.02,0.54
0,8.31,19.71,0.52
0,9,19.8,0.51
0,9.34,26.01,0.5
0,4.53,21.19,0.49
0,5.48,17.52,0.47
0,10.52,13.43,0.47
2.5,11.86,10.19,0.47
0,11.05,16.44,0.47
0,14.56,19.31,0.47
0.17,17.3,11.51,0.47
1.35,18.3,9.39,0.47
1.31,18.6,8.12,0.47
0.03,18.35,21.84,0.47
0,16.32,18.02,0.46
0.38,19.63,10.55,0.46
0.94,20.15,11.85,0.46
2.09,21.32,17.57,0.46
1.49,16.3,24.25,0.46
0,11.01,25.79,0.46
0,11.88,23.95,0.45
0,13.76,23.1,0.45
1.14,17.1,14.85,0.45
0.37,19.08,16.27,0.45
0.13,18.76,19.38,0.46
13.78,19.51,20.55,0.47
9.2,14.04,23.26,0.49
0,14.11,22.71,0.51
0,16.05,17.96,0.47
0.95,19.22,11.36,0.46
0.05,18.5,15.47,0.45
3.65,19.04,9.7,0.45
0,13.55,25.2,0.45
0,13.59,20.58,0.44
0,16.1,21.71,0.44
0,17.7,22.27,0.44
0.33,19.85,13.34,0.43
1.59,21.07,12.93,0.43
2.67,20.93,10.42,0.43
2.81,16.28,25.95,0.45
0,10.14,28.13,0.51
0,12.03,25.87,0.55
1.14,14.25,19.93,0.46
25.52,17.19,3.98,0.46
4.5,18.95,6.55,0.56
0,18.09,18.19,0.62
10.01,16.85,3.97,0.54
29,15.6,6.03,0.71
0,12.8,23.28,0.94
0,15.51,20.28,0.72
0,18.37,21.61,0.59
0,18.82,22.33,0.52
0,19.15,19.74,0.48
0,20.02,21.21,0.46
4.65,18.28,5.41,0.46
2.35,18.91,20.93,0.48
0,18.19,27.3,0.51
7.31,19.85,7.89,0.48
0.96,22.23,19.98,0.46
0.05,18.69,24.82,0.45
1.66,20.22,14.6,0.45
6.52,23.1,13.09,0.44
14.07,19.84,6.41,0.45
0.04,13.27,35.22,0.45
0,13.78,29.94,0.46
0,17.47,25.2,0.44
0,19.53,26.2,0.43
0.63,15.01,46.15,0.43
0,11.88,31.65,0.41
0,15.07,27.43,0.41
0.19,19.44,18.07,0.41
9.88,19.88,11.36,0.42
12.65,18.35,8.02,0.47
3.02,17.34,8.62,0.51
1.09,18.8,14.04,0.46
0,20,21.47,0.44
0.2,21.14,25.57,0.43
0,20.57,24.84,0.42
0,22.41,26.18,0.41
0.05,23.86,27.92,0.41
0,20.26,41.36,0.4
0,19.03,30.87,0.39
0.78,20.11,26.44,0.38
6.41,21.32,30.98,0.41
0,17.84,35.09,0.42
0.33,19,29.61,0.42
0.01,20.21,29.21,0.4
0.48,21.17,36.76,0.39
0,20.14,34.8,0.39
0,21.37,40.14,0.38
0,22.09,32.93,0.37
0.64,22.28,19.87,0.37
2.96,21.73,13.68,0.37
1.67,22.79,24.74,0.37
4.94,22.67,14.59,0.39
0.11,23.61,28.35,0.4
0.12,23.93,27.56,0.36
0.02,24,28.91,0.35
0.03,25,31.21,0.35
0.17,25.96,27.27,0.35
0.33,26.42,29.13,0.35
0.12,27.07,32.62,0.34
14.7,24.51,15.72,0.34
0,23.33,48.13,0.34
0,22.32,41.67,0.33
0,23.59,38.54,0.33
0,24.43,35.65,0.33
0.02,26.39,36.78,0.33
0.29,26.37,30.26,0.33
3.09,24.59,17.71,0.33
0.6,24.78,23.21,0.33
0.04,26.42,36.97,0.33
0,27.52,42.98,0.33
0.03,28.18,39.89,0.32
0.63,28.39,32.67,0.32
0.27,28.32,36.35,0.31
0.24,29.07,39.53,0.31
1.25,28.72,35.97,0.3
0.01,28.34,51.1,0.3
0,27.34,44.38,0.29
0.43,25.86,30.08,0.28
0,26.76,37.4,0.28
0.08,27.61,32.67,0.28
0,28.63,37.28,0.28
3.48,27.16,27.87,0.29
12.02,23.58,5.31,0.52
0.77,23.46,27.01,0.49
0,23.69,42.8,0.43
0.01,24.75,33.38,0.38
0.83,26.39,27.59,0.34
0.05,26.71,36.26,0.33
0,26.69,37.04,0.33
0.62,26.83,31.54,0.32
0.77,26.57,27.45,0.31
0.61,27.13,31.2,0.31
4.76,25.87,22.35,0.3
9.75,24.82,13.64,0.3
7.69,25.48,15.5,0.3
4.34,26.49,19.96,0.31
4.07,26.5,19.13,0.33
1.14,26.78,22.76,0.35
0.55,27.55,27.41,0.33
0.21,27.96,32.79,0.36
0.34,28.31,30.71,0.34
0.14,29.09,34.21,0.32
7.9,28.08,26.59,0.32
19.73,25.61,9.89,0.8
2.59,25.67,16.35,1.06
2.32,26.63,18.88,0.64
17.93,25.63,8.85,0.77
2.73,25.73,14.45,0.47
12.34,25.24,10.52,0.43
0.37,26.18,19.24,0.4
0.1,26.62,26.91,0.37
0,26.6,28.89,0.35
0,26.92,32.99,0.34
0,28.19,32.02,0.34
0.06,29.74,34.93,0.33
1.42,30.02,30.28,0.32
2.07,28.71,21.6,0.31
0.08,29.18,29.83,0.32
0,29.87,42.53,0.31
0.06,30.07,40.52,0.3
0.02,30.59,43.13,0.29
1.2,30.18,34.95,0.28
0,31.43,45.69,0.28
1.26,31.69,46.16,0.28
1.68,31.09,39.81,0.28
1.53,30.52,32.15,0.28
0.15,31.04,35.61,0.28
0.65,31.3,41.24,0.28
5.54,30.04,30.53,0.28
3.13,28.43,27.9,0.28
8.1,26.26,17.19,0.32
0,26.4,35.57,0.31
0,27.11,39.87,0.28
0.18,27.36,34.76,0.28
1.4,27.49,32.86,0.28
0.38,27.83,31.72,0.28
0.08,28.52,40.76,0.28
8.11,27.08,23.27,0.28
11.47,25.48,11.98,0.29
3.49,25.71,18.05,0.33
5.17,26.24,18.94,0.3
7.08,25.03,10.67,0.29
0.22,27.1,26.84,0.34
0.33,28.16,26.52,0.32
0.04,28.83,30.72,0.28
0.67,28.29,25.8,0.28
1.02,28.44,27.46,0.28
0.05,29.13,29.35,0.28
4.63,28.7,26.94,0.29
2.31,27.44,19.4,0.3
0,28.32,38.71,0.3
0,28.25,44.59,0.28
0.46,27.41,27.55,0.28
0.61,28.68,29.57,0.28
0.01,29.73,35.22,0.28
0,30.92,43.53,0.28
0,31.32,44.82,0.28
0,31.78,48.02,0.28
1.27,30.95,41.12,0.28
0.15,30.3,37.17,0.28
1.18,28.44,25.35,0.28
13.24,27.12,19.62,0.28
2.47,27.15,21.63,0.29
0.95,28.57,27.3,0.28
0.52,29.29,30.35,0.28
0.2,29.58,32.38,0.28
0.01,30.18,35.99,0.28
0.36,31.31,45.71,0.28
1.97,31.16,41.78,0.28
4.09,29.83,24.86,0.28
0.08,31.04,35.04,0.28
0.01,30.44,34.9,0.28
0.01,30.48,33.56,0.28
0,31.7,44.68,0.28
0.69,29.88,41.69,0.28
0.89,25.75,36.74,0.28
3.08,23.42,14.68,0.27
18.06,23.38,1.64,0.28
11.13,25.06,8.1,0.29
6.21,26.03,11.93,0.31
1.98,25.76,12.9,0.31
8.08,25.35,7.05,0.3
16.79,24.66,8.21,0.3
4.58,25.23,11.81,0.3
0.18,26.45,27.37,0.39
0,22.5,45.42,0.34
0,21.45,36.62,0.29
0,22.4,31.33,0.28
0.85,23.55,19.82,0.28
2.14,26.24,16.14,0.28
7.52,25.37,11.11,0.28
6.57,24.68,6.48,0.29
2.37,26.91,12.33,0.31
0.22,27.3,19.34,0.31
1.1,22.6,22.25,0.29
0,17.24,33.52,0.28
0,18.37,31.13,0.28
0,19.94,33.17,0.28
0,20.72,36.13,0.28
0,21.7,27.58,0.28
0.04,22.99,23.38,0.27
0,23.78,27.02,0.27
0,23.61,28.58,0.27
0,23.63,24.35,0.27
2.77,24.55,12.64,0.26
10.97,23.04,5.96,0.27
0.25,17.64,43.75,0.3
0,11.47,51.99,0.29
0,10.96,35.55,0.28
0,13.09,27.08,0.27
0,15.17,29.1,0.27
0,17.45,32.11,0.27
0,18.2,29,0.27
0,19.57,27.65,0.27
0,19.84,24.89,0.27
0,20.75,25.57,0.28
0.22,22.41,21.28,0.28
0,20.07,25.53,0.28
0,20.27,26.3,0.28
0,20.71,24.47,0.28
0,22.09,22.16,0.28
0.09,22.78,20.32,0.28
0,23.01,28.46,0.28
0,21.69,30.49,0.28
0,20.72,30.23,0.28
0,21.11,25.55,0.28
0,21.45,24.93,0.28
0,22.32,25.81,0.28
0,22.3,27.93,0.28
0,21.94,23.8,0.28
0,22.13,22.85,0.27
0.01,22,21.18,0.28
0.44,22.23,13.38,0.28
0.01,22.22,16.15,0.28
3.14,22.07,19.92,0.28
15.25,20.67,2.35,0.28
4.25,21.44,10,0.28
2.09,20.98,7.31,0.3
26.51,22.9,8.23,0.32
15.06,15.17,20.7,0.34
0,11.2,17.39,0.47
0,11.26,14.93,0.42
0,13.12,15.94,0.33
18.4,12.53,4.87,0.32
0,8.63,25.59,0.31
0,8.75,16.54,0.3
18.45,15.2,1.13,0.33
5.14,10.41,4.61,0.4
61.73,4.86,3.97,0.5
21.79,6.91,7.2,1.84
0,8.14,17.42,2.89
0,5.99,20.49,1.23
0,6.6,17.73,0.73
4.28,11.98,7.29,0.56
19.95,15.93,2.72,0.65
0.06,12.73,14.29,2.02
0,11.62,14.5,1.43
0,11.31,15.44,0.83
0,11.9,12.22,0.62
0.75,13.64,8.77,0.51
0,10.77,20.59,0.46
0.68,10.63,8.37,0.44
0.12,9.38,19.47,0.43
0,5.64,21.72,0.41
0.1,5.36,12.02,0.4
0,6.39,11.95,0.4
4.77,6.9,5.29,0.4
0,8.12,8.14,0.4
0.62,9.47,3.27,0.41
0.07,12.54,7.01,0.4
0,12.89,11.02,0.38
1.23,15.87,8.94,0.38
0.34,6.47,28.37,0.37
10.73,12.64,11.85,0.38
0.03,8.53,11.12,0.49
0.02,9.86,5.51,0.54
3.34,16.29,13.89,0.5
0,2.85,31.3,0.58
6.47,5.49,10.21,0.65
0,1.25,21.41,0.53
0.03,0.83,11.95,0.5
14.36,5.81,4.88,0.49
0,0.78,17.13,0.63
0,2.89,14.22,0.66
0,6.63,17.03,0.58
1.06,7.47,16.25,0.51
0.25,9.5,11.07,0.47
20.21,14.73,0.58,0.47
6.9,6.5,5.64,0.89
0,3.99,17.79,1.48
0,0.33,17.11,0.99
0.02,0.11,13.15,0.72
