0,28.01,33.56,0.43
0.01,28.65,32.78,0.41
0.74,29.22,30.58,0.41
2.03,27.47,23.39,0.45
2.76,27.73,22.08,0.52
0.01,28.82,32.46,0.43
1.09,29.05,26.04,0.41
1.66,29.56,25.72,0.41
7.56,29.37,25.07,0.42
0.34,29.82,29.92,0.42
0.14,30.33,35.4,0.41
3.98,29.61,26.39,0.4
4.97,29.21,24.17,0.39
0.75,29.68,32.7,0.4
1.64,29.18,29.49,0.41
23.52,25.03,4.93,0.45
2.26,27.32,18.38,0.54
3.19,27.69,17.93,0.51
0.08,28.56,28.87,0.49
0.04,28.63,30.4,0.45
0.03,29.1,30.4,0.43
4.06,28.27,24.06,0.41
1.74,27.66,23.69,0.42
1.42,27.45,21.53,0.46
5.63,27.68,22.42,0.42
5.61,27.64,18.44,0.44
4.62,27.74,19.29,0.47
0.11,28.43,27.93,0.5
0.03,29.12,34.53,0.72
2.41,29.02,27.55,0.65
0.18,28.95,30.44,0.59
0,29.74,36.36,0.57
0,30.34,37.77,0.49
1.4,30.49,35.96,0.44
7.21,28.5,24.67,0.43
0,28.44,37.72,0.41
0,28.08,40.13,0.41
0,28.82,36.2,0.44
0.11,29.03,33.01,0.41
3.81,27.65,23.88,0.4
1.84,28.21,28.97,0.4
0.44,28.92,30.57,0.41
0.39,29.32,32.46,0.4
5.47,28.59,23.99,0.42
12.68,27.15,18.67,0.41
5.42,27.25,17.45,0.4
11.12,24.91,6.75,0.44
5.53,25.43,11.38,0.5
4.53,25.99,15.33,0.56
0.63,27.67,21.26,0.48
2.24,27.81,19.82,0.5
1.59,27.69,22.64,0.47
6.78,27.7,22.95,0.46
1.67,26.71,19.88,0.44
1.04,27.26,26.02,0.44
1.6,27.53,20.92,0.42
0.39,28.13,24.2,0.41
0.13,28.81,25.52,0.41
0.01,30.28,33.05,0.4
0,30.64,39.63,0.39
0,31.25,39.39,0.38
0,30.71,38.09,0.37
0.16,30.04,32.23,0.36
0.2,29.13,29.43,0.35
1.38,27.06,23.07,0.36
0,27.89,50.43,0.37
0,29.06,48.11,0.43
0,28.85,45.84,0.41
0.05,28.03,34.96,0.37
0.03,27.22,20.38,0.36
0.69,26.84,24.68,0.36
0.15,27.37,28.71,0.36
0.06,27.9,33.76,0.35
26.17,23.74,10.59,0.38
73.45,22.15,1.96,0.6
25.66,23.73,3.53,1.99
1.24,25.66,20.18,3.94
0.78,26.03,21.66,4.51
0.12,26.2,22.09,3.67
0.12,26.43,23.21,2.05
0.27,25.88,23.5,1.09
11.7,25.12,10.76,0.81
8.38,25.14,11.25,0.68
4.75,24.65,3.22,0.64
3.96,26.01,9.4,0.72
2.45,27.06,13.43,0.68
0.16,27.19,23.4,0.74
0.02,26.36,21.93,0.83
0,26.4,24.17,0.64
0.1,26.66,23.15,0.57
1.14,26.57,38.77,0.54
17.72,23.96,20.08,0.53
0.54,26.54,33.8,0.54
0,26.44,30.41,0.54
0,26.88,24.86,0.51
0.04,26.65,25.16,0.49
0.02,26.01,20.59,0.48
2.98,24.68,11.67,0.47
7.33,25.14,9.98,0.47
3.67,24.82,13.71,0.52
23.33,21.5,3.09,1.08
0.03,19.9,28.21,2.61
0,17.76,24.38,1.61
0,17.75,21.75,0.96
0,19.16,19.07,0.72
0,19.8,21.63,0.62
0,20.66,21.79,0.57
0,20.6,21.28,0.54
1.6,21.5,13.47,0.52
0.26,23.95,23.65,0.51
0.08,23.03,20.85,0.49
0.05,24,17.75,0.49
0.26,23.41,10.76,0.48
0.01,23.1,18.43,0.47
0,20.9,39.46,0.47
0,17.57,45.15,0.46
0,14.88,34.42,0.46
0,15.48,26.69,0.45
0,18.26,19.66,0.45
0,19.47,23.09,0.45
0,19.09,25.02,0.45
0,19.58,21.37,0.45
0,20.71,17.15,0.45
0,21.48,18.96,0.45
0,21.42,22.04,0.44
0,21.38,20.86,0.44
14.54,19.58,17.96,0.45
0,16.3,19.69,0.45
0,16.63,20.66,0.45
0,12.85,30.85,0.44
0,9.42,25.76,0.44
0,12.63,20.97,0.44
0.76,19.18,12.65,0.44
0.19,21.01,19.1,0.45
27.41,19.41,6.22,0.46
0,13.8,31.03,0.47
0.03,13.8,22.7,0.59
10.22,14.97,9.79,0.55
26.5,19.71,1.12,0.57
62.74,18.28,2.2,0.56
0.82,18.03,4.27,0.59
0.01,17.61,12.32,0.73
0.02,17.13,9.96,0.64
0.34,18.44,8.12,0.57
0.34,18,9.47,0.53
0.02,13.65,25.22,0.51
0.01,15.62,14.72,0.51
0.58,19.13,6.02,0.5
0.11,17.93,10.51,0.5
0.01,18.34,13.17,0.5
0.22,19.79,12.92,0.5
0.01,18.12,16.44,0.5
0.3,17.91,9.6,0.5
0,17.5,15.7,0.5
0.17,19.26,14.95,0.49
0.03,20.07,12.41,0.5
0.33,19.11,8.44,0.49
0.41,18.91,9.18,0.49
1.96,20.11,6.91,0.5
0.72,21.19,11.47,0.5
2.08,22.04,14.25,0.5
1.45,22.77,14.09,0.5
3.94,16.72,7.87,0.5
0,11.94,19.98,0.5
6.18,11.32,9.87,0.5
3.23,13.47,5.25,0.51
8.52,15.11,4.46,0.53
0.02,10.23,15.68,0.54
0,9.89,22.07,0.54
0,8.71,17.28,0.54
0,8.36,16.31,0.53
0,8.8,19.04,0.52
0.2,10.57,14.73,0.51
2.71,17.53,5.87,0.52
0.39,18.28,7.88,0.53
0.53,20.01,6.79,0.54
6.61,8.93,17.93,0.55
2.09,4.81,7.42,0.53
7.7,2.19,5.49,0.54
1.19,3.83,8.87,0.55
0,5.64,12.05,0.58
0.26,10.93,4.56,0.6
21.6,12.33,6.21,0.74
0.02,9.75,13.54,0.8
0,6.68,18.22,1.08
0.09,10.52,7.89,0.98
0.74,14.25,9.99,0.79
21.2,12.44,9.62,0.79
0,1.85,26.51,0.91
0,-1.23,19.98,1.2
0,-0.11,13.76,1.19
0.61,8.44,7.78,0.93
4.35,13.79,5.07,0.82
0.06,16.12,14.75,0.8
0.38,7.46,25.12,0.97
0,2.7,18.95,0.96
0,6.19,14.93,0.83
0.04,12.67,14.48,0.75
0.6,16.58,10.82,0.7
1.74,12.43,4.6,0.67
0,7.81,15.11,0.65
0.16,12.27,9.27,0.63
0.81,16.26,8.72,0.62
0.52,16.54,18.93,0.61
0.03,14.53,17.01,0.6
1.39,19.41,8.93,0.59
0.78,20.36,20.39,0.59
34.86,19.09,6.86,0.59
0.24,12.36,18.89,0.67
0,9.81,17.83,1.2
0,13.27,16.34,1.3
0,14.39,17.16,1
0.31,16.76,10.06,0.83
0.1,18.23,10.58,0.74
16.09,18.83,1.92,0.69
34.8,18.55,2.08,0.7
0.01,12.85,17.28,2.96
0,12.91,16.26,6.93
0,14.81,15.53,13.39
4.05,14.12,8.7,11.75
5.06,16.87,23.85,3.83
0,14.57,22.15,1.89
0.18,17.45,9.92,1.63
1.55,19.95,9.27,1.49
0.25,19.73,12.04,1.38
2.77,20.08,8.26,1.28
1.32,20.59,9.26,1.21
0.52,21.18,20.04,1.15
3.7,9.68,34.9,1.1
0,7.95,30.5,1.06
0,7.2,21.83,1.02
0,10.83,17.64,0.99
0.4,15.58,13.76,0.97
32.24,13.36,1.09,0.98
0.1,12.09,14.9,1.13
0,11.34,21.45,2.83
1.29,11.41,19.21,2.18
0.92,7.95,19.87,1.56
0,5.03,24.88,1.35
0.33,10.12,19.27,1.21
0,10.92,23.47,1.12
0,13.56,21.46,1.06
0.22,16.46,14.03,1.02
3.59,18.07,12.14,0.99
0.08,15.01,33.16,0.98
0,15.36,28.19,0.98
6.12,16.53,20.74,1.27
0.06,11.65,32.14,1.32
0,9.68,26.19,1.16
0.22,15.28,17.8,1.09
9.87,19.02,14.08,1.04
0,13.24,32.43,0.99
6.47,14.96,16.95,0.96
17.08,18.44,24.17,1.05
0.03,15.5,21.5,2.95
0.09,15.98,15.65,3.06
7.11,13.79,13.12,1.72
32.84,16.38,4.04,1.74
0.36,7.7,23.96,4.67
0,8.59,27.03,17.03
0,11.27,21.75,21.16
0,15.47,18.8,14.65
0.03,17.37,17.95,7.08
0.01,17.87,18.41,2.43
0.77,17.36,19.17,1.98
0,13.67,26.87,1.76
0,14.06,24.4,1.62
0,16.16,21.35,1.52
0.21,18.72,17.1,1.44
8.67,15.29,6.44,1.39
0,11.62,33.67,1.34
0,11.93,26.37,1.38
0.02,15.26,22.9,1.32
2.56,18.43,14.94,1.25
7.55,15.22,9.88,1.28
1.65,16.78,8.85,1.41
0,18.59,18.37,1.81
0.58,20.97,9.93,1.78
0.32,22.46,17.28,1.56
0.92,22.8,17.9,1.43
6.68,23.16,19.49,1.33
4.33,21.43,5.71,1.28
0.2,23.13,16.75,1.23
0.05,22.9,24.78,1.17
0.11,23.82,28.77,1.12
0.03,24.21,27.96,1.09
0.36,23.61,22.04,1.06
0.02,21.16,40.02,1.03
0,19.92,33.41,1.01
15.49,21.09,27.27,0.98
0.23,18.81,37.87,0.96
0.03,13.7,35.22,0.94
0,13.34,40.96,0.92
0,13.92,32.58,0.9
0,17.85,30.8,0.89
0,20.83,30.5,0.87
0,20.7,34.79,0.86
0.11,23.68,38.47,0.85
0.24,25.37,25.28,0.84
0.17,26.29,27.16,0.83
0.18,25.52,30.11,0.82
0.29,24.56,35.54,0.81
21.52,22.74,15.81,0.81
0,24.02,31.16,0.82
1.11,22,29.82,0.78
0,18.83,37.6,0.76
0,18.43,34.23,0.75
0,19.96,37.42,0.73
0.01,20.97,32.4,0.72
35.88,20.25,8.63,0.72
2.36,25.56,24.25,0.71
16.73,23.13,28.06,0.7
0,20.71,32.93,0.69
0,22.17,34.76,0.68
0,22.54,33.1,0.67
6.85,22.35,16.96,0.67
37.44,20.9,4.83,0.71
9.2,22.31,11.87,0.77
0.44,22.38,17.83,1.31
0,22.38,25.53,0.87
0,23.28,24.94,0.73
0,23.9,25.28,0.67
0,23.98,25.45,0.65
6.11,23.47,18.44,0.63
0.05,23.43,22.74,0.61
0.06,23.38,25.98,0.6
0,24.39,29.41,0.59
0.13,24.82,24.19,0.58
0.08,26.05,31.43,0.57
0,25.05,36.02,0.56
0,24.62,37.92,0.55
0.31,25.74,31.15,0.55
8.32,24.03,19.3,0.54
6.93,23.69,16.11,0.54
6.98,24.12,17.58,0.53
8.5,23.58,13.03,0.54
11.22,23.56,11.94,0.6
0.48,25.14,23.64,0.58
0.44,25.88,21.37,0.54
0.01,26.75,26.58,0.52
0,27.45,30.65,0.5
0.03,27.89,33.5,0.49
2.65,26.72,24.19,0.48
3.04,25.83,21.49,0.47
0.41,25.86,25.69,0.46
3.75,25.61,21.74,0.45
0.24,26.11,27.46,0.44
2.59,25.65,21.49,0.44
10.02,25.57,19.41,0.45
14.25,24.5,9.4,0.48
4.73,25.26,15.24,0.49
7.12,24.67,11.65,0.48
10.5,24.33,10.16,0.49
0.04,25.17,28.36,0.48
0,24.53,37.27,0.45
0,24.76,33.12,0.43
0,25.65,33.56,0.42
0.06,25.53,29.87,0.4
6.5,25.43,15.07,0.4
1.97,26.21,14.35,0.4
8.41,26.17,14.34,0.39
13.78,25.28,5.35,0.41
23.21,24.78,3.81,0.54
3.2,27.23,19.69,0.52
0.07,27.64,23.25,0.77
1.04,27.8,23.88,0.7
0.08,27.46,29.33,0.52
0.36,27.79,26.53,0.46
0.19,27.65,26.17,0.42
0.51,27.37,24.2,0.41
8.68,26.13,18.86,0.43
5.14,25.98,14.64,0.42
0.53,27.03,22.7,0.41
2.93,27.23,20.27,0.4
11.38,25.78,12.23,0.42
1.52,26.32,20.45,0.7
1.72,26.12,16.5,0.45
6.05,26.54,18.6,0.39
13.68,24.37,5.52,0.42
1.19,25.38,22.24,0.48
0.18,25.69,23.36,0.53
0.35,26.7,25.96,0.8
1.65,26.37,20.79,0.6
3.45,26.13,18.5,0.48
1.82,26.29,20.46,0.52
4.75,25.82,16.81,0.44
1.56,26.07,19.24,0.43
0.52,26.88,21.99,0.41
0.11,28.49,27.04,0.39
1.15,28.79,25.17,0.39
5.45,28.11,17.64,0.43
3.37,28.07,19.76,0.77
1.93,28.16,19.94,0.47
1.53,28.21,21.71,0.39
0.82,29.09,26.6,0.43
0.36,29.63,27.13,0.39
0.71,29.55,28.59,0.5
0.14,29.65,32.74,0.42
0.04,30.41,33.73,0.4
0.08,30.88,33.41,0.36
1.51,30.47,35,0.35
0,30.29,45.09,0.34
0,30.19,40.88,0.34
0.06,30.09,34.85,0.33
0.04,30.36,36.9,0.33
2.86,29.54,27.23,0.32
4.36,29.16,22.48,0.41
3.58,27.87,15.71,0.51
4.65,28.24,19.64,0.44
0.26,29.38,32.85,0.41
0.07,30.11,32.87,0.39
2.02,30.36,33.32,0.36
0,27.72,45.16,0.34
0.11,28.12,35.49,0.34
0.66,28.96,27.23,0.33
0.05,30.16,35.66,0.32
0.02,30.66,38.39,0.31
2.73,30.06,33.94,0.31
0.9,29.6,32.12,0.31
1.09,28.91,29.68,0.35
0.63,29.16,30.37,0.34
0.14,29.78,32.84,0.31
1.29,29.56,31.66,0.32
0.01,30.72,41.74,0.31
0.42,29.4,34.81,0.3
0.04,29.16,35.36,0.3
0.03,29.13,39.41,0.29
1.44,28.99,38.13,0.29
2.03,27.89,26.79,0.29
6.44,25.91,15.15,0.29
7.34,24.54,7.24,0.29
7.6,24.91,10.39,0.3
3.39,26.55,18.03,0.3
0.29,27.68,26.02,0.33
11.04,26.65,13.21,0.31
11.25,26.36,13.95,0.31
16.57,24.85,7.65,0.34
1.06,25.48,22.57,0.44
0,24.82,38.24,0.39
0,24.41,36.81,0.36
0.14,25.68,24.37,0.33
0.72,26.3,24.24,0.32
0.16,25.94,34.16,0.31
0,24.73,54.92,0.31
0,24.57,47.79,0.3
0,23.29,45.61,0.29
0,23.48,41.33,0.29
0.12,25.1,29.2,0.28
0.12,26.23,30.73,0.28
0.2,24.11,35.29,0.28
0,19.82,46.33,0.28
0,19.7,40.75,0.28
0,21.2,37.22,0.28
0.21,22.3,22.89,0.28
0.49,24.1,22.96,0.28
0.04,25.63,23.57,0.28
5.53,25.26,11.76,0.28
9.4,21.59,9.47,0.3
0,18.8,37.73,0.32
0,18.73,32.37,0.33
0,21.17,24.57,0.33
3.56,23.8,13.01,0.33
1.14,24.42,20.79,0.32
0,20.36,40.65,0.31
0,19.47,36.56,0.3
1.42,22.82,17.93,0.29
32.17,23.15,6.12,0.34
159.16,22.36,0.8,0.54
13.37,22.67,4.42,0.55
0.13,23.41,17.76,0.95
0.49,23.01,17,0.85
0.13,23.18,15.62,0.59
0,23.02,20.15,0.46
0,22.83,19.05,0.4
0,22.55,17.91,0.37
0.01,22.37,21.25,0.36
0,19,24.78,0.34
2.59,16.99,19.89,0.34
1.45,15.2,31.71,0.33
0,14.84,25.82,0.33
0,16.92,25.43,0.33
0,15.88,35.78,0.33
0,11.87,28.61,0.33
0,12.84,22.43,0.32
0,15.24,22.23,0.32
0,17.69,20.47,0.32
0,18.43,21.82,0.32
0.19,18.74,16.4,0.32
4.28,20.64,12.7,0.32
15.98,18.98,1.67,0.33
0.04,15.98,19.31,0.34
0,13.95,38.66,0.34
0,10.77,23.77,0.34
0,12.58,18.83,0.32
0,15.69,15.65,0.31
0,16.13,20.88,0.31
0,16.44,19.21,0.32
0,17.38,17.64,0.31
0.07,17.69,12.7,0.32
0.11,19.71,13.12,0.31
0.01,19.91,20.1,0.31
0,16.77,21.98,0.31
0,17.24,16.08,0.31
0,17.47,23.08,0.31
0,16.49,30.81,0.31
0,13.64,28.14,0.31
0,13.54,22.04,0.3
0,14.21,19.98,0.3
0,17.16,17.72,0.3
10.52,16.66,3.38,0.31
0.13,16.91,9.01,0.31
0.54,18.49,9.31,0.31
1.2,19.74,10.84,0.32
2.81,17.53,5.38,0.33
11.57,11.78,4.16,0.32
0,9.68,16.05,0.32
0,10.88,18.95,0.31
0,12.85,16.38,0.32
0,13.19,21.36,0.32
0,9.81,31.61,0.31
0,9.2,16.6,0.31
0,13.83,16.47,0.31
0.3,19.08,26.16,0.31
1.21,18.96,16.3,0.31
4.9,15.28,17.85,0.3
0,8.69,19.5,0.31
0,8.18,13.81,0.31
0.11,11.68,7.39,0.31
3.88,17.45,4.32,0.31
0,12.4,16.08,0.31
0.02,12.71,12.18,0.32
20.22,18.05,3.9,0.32
1.1,12.02,7.69,0.33
0.06,11.84,14.79,0.34
0.1,9.83,25.83,0.37
0,7.55,18.78,0.36
0,10.27,11.97,0.34
29.29,8.13,2.2,0.44
0,9.37,9.26,0.44
4.33,10.26,8.53,0.55
14.04,6.66,6.7,0.92
0,5.59,18.87,0.87
0,6.4,16.35,0.84
0,8.19,17.28,0.64
0,5.18,18.26,0.52
0,6.77,15.87,0.46
0,9.74,14.28,0.42
0,7.12,18.96,0.4
0,9.08,14.76,0.39
0,13,12.73,0.37
1.29,16.01,5.65,0.37
0.04,14.84,6.71,0.37
0.58,19.01,11.2,0.36
33.06,19.84,5.62,0.38
0.17,10.08,24.68,0.78
0,5.58,17.8,0.88
0,7.64,13.4,0.82
0,9.68,20.22,0.7
2.99,12.86,10.69,0.54
17.78,17.53,1.2,0.47
2.47,16.09,17.76,0.46
0,15.78,12.16,1.01
0.4,18.25,9.8,1.06
0.92,18.18,22.18,0.75
0,9.55,37.6,0.61
0,10.73,16.89,0.54
0.01,15.01,12.81,0.5
0,16.17,13.1,0.47
0.17,17.51,12.69,0.46
0.1,18.2,15.39,0.44
0.19,12.15,33.62,0.44
0,6.36,24.68,0.42
1.22,13.69,8.17,0.42
8.6,15.03,2.56,0.42
0.43,6.51,20.65,0.43
0,4.18,21.3,0.46
0,2.46,21.16,0.45
6.15,3.19,20.67,0.43
3.51,4.76,4.44,0.43
0.5,4.38,6.07,0.43
0.05,4.65,19.29,0.44
0.02,4.27,15.85,0.44
0,7.62,19.21,0.44
0,8.26,20.84,0.43
0,9.02,19.89,0.42
0,9.19,27,0.41
0,4.45,21.93,0.41
0,5.47,18.72,0.41
0.1,9.92,11.91,0.4
3.26,12.21,11.57,0.4
0,11.26,17.71,0.39
0,14.55,20.72,0.39
0.13,17.43,10.8,0.39
3.19,17.65,6.32,0.39
1.49,18.6,10.77,0.39
0.02,17.81,22.06,0.39
0.02,16.57,19.09,0.39
0.41,19.61,11.54,0.38
0.43,20.07,13.98,0.38
2.21,21.1,17.51,0.38
1.81,15.54,25.68,0.37
0,10.78,25.81,0.37
0,11.95,25.45,0.37
0,13.83,24.57,0.37
0.66,17.44,18.8,0.36
0.66,19.06,16.19,0.36
0.02,18.94,21.63,0.37
15.79,19.07,20.82,0.37
1.95,13.78,23.77,0.43
0,13.91,24.33,0.43
0,15.84,18.18,0.45
1.15,19.06,10.13,0.41
0.09,18.2,14.81,0.39
3.67,18.82,11.59,0.38
0,13.23,26.37,0.37
0,13.49,21.55,0.37
0,16.25,23.07,0.36
0,17.73,23.6,0.36
0.39,19.97,13.67,0.36
1.77,20.98,12.96,0.36
3.4,20.9,11.41,0.36
3.6,15.45,27.24,0.36
0,10.04,28.15,0.37
0,11.92,27.1,0.4
1.36,14.08,20.33,0.4
31.41,16.66,2.52,0.4
6.53,18.75,7.23,0.42
0,17.74,19.86,0.43
4.05,16.9,5.41,0.46
13.45,15.11,8.31,0.56
0,12.71,24.04,0.6
0,15.39,21.34,0.72
0,18.39,22.38,0.63
0,19.05,24.04,0.53
0.02,19.35,18.91,0.47
0,20.19,22.17,0.43
4.83,18.76,8.74,0.41
2.87,18.75,20.96,0.43
0,18.48,28.82,0.42
8.37,19.73,8.33,0.42
0.46,21.29,18.07,0.41
0,18.41,25.73,0.39
3.27,19.79,12.3,0.38
8.98,22.56,10.9,0.38
21.19,19.09,4.68,0.39
0.02,12.91,35.63,0.39
0,13.97,30.58,0.43
0,17.4,26.07,0.72
0,19.52,28.22,0.64
0.71,14.81,47.02,0.51
0,11.86,32.17,0.45
0,15.13,28.07,0.41
0.31,19.14,16.48,0.39
18.07,19.4,8.21,0.4
3.08,17.62,8.26,0.47
2.91,17.35,10.72,0.53
0.78,18.91,15.54,0.55
0,20.14,21.05,0.46
0.22,20.84,24.15,0.42
0,20.63,23.96,0.39
0,22.69,29.87,0.37
0.03,23.72,29.43,0.36
0,19.7,41.58,0.35
0,19.21,34.49,0.34
0.79,20.4,28.66,0.33
8.24,20.83,29.14,0.38
0,17.67,34.38,0.35
0.44,18.9,30.8,0.36
0.01,19.93,27.47,0.35
0.6,20.83,36.07,0.34
0,20.1,36.55,0.32
0,21.57,42.42,0.31
0,22.41,33.65,0.31
1.04,22.23,21.03,0.31
2.52,21.45,11.19,0.31
1,22.71,24.49,0.37
5.25,22.86,17.33,0.35
0.54,23.8,28.11,0.35
0.25,24.21,28,0.35
0.09,24.45,32.61,0.32
0.07,25.3,35.55,0.31
0.34,25.81,26.63,0.3
0.35,26.71,34.46,0.29
0.13,27.62,38.12,0.29
6.61,24.36,17.11,0.28
0,23.13,50.17,0.28
0,22.4,45.4,0.28
0,24.4,41.15,0.27
0,25.07,44.01,0.26
0.02,26.99,44.13,0.26
0.02,27.26,37.14,0.26
7.37,24.51,16.35,0.26
0.73,24.52,22.85,0.26
0.03,26.22,37.64,0.26
0,27.24,43.53,0.25
0.05,28.08,41.73,0.25
0.5,28.53,35.2,0.25
0.18,28.73,42.23,0.24
0.17,29.14,42.58,0.24
1.06,28.12,32.53,0.23
0.01,28.1,50.59,0.23
0,27.56,47.25,0.23
0.14,26.24,34.62,0.23
0,27.17,40.04,0.22
0.12,27.49,32.66,0.22
0,28.78,38.58,0.21
3.62,26.67,24.49,0.21
9.96,23.25,4.56,0.23
0.45,23.34,30.87,0.23
0,23.59,45.06,0.23
0.03,24.77,36.41,0.23
0.43,26.51,30.31,0.23
0.04,26.96,39.53,0.23
0,26.83,40.12,0.21
0.03,27.19,36.42,0.2
0.34,26.98,31.39,0.2
1.64,26.94,31.23,0.21
1.19,26.57,28.3,0.27
13.43,24.97,15.75,0.26
3.4,25.61,16.81,0.25
6.93,26.56,21.01,0.24
8.76,26.03,17.86,0.24
0.58,26.79,25.08,0.28
0.64,27.4,27.93,0.28
0.22,27.83,32.76,0.25
0.02,28.71,35.45,0.23
0.09,29.04,35.35,0.22
2.37,28.19,30.14,0.21
10.95,26.3,17.52,0.24
2.18,25.77,16.9,0.3
6.48,26.49,17.51,0.38
13.21,25.77,10.55,0.31
3.01,26.09,18.13,0.33
10.57,25.7,14.14,0.75
1.54,26.09,18.06,0.85
0.21,26.49,27.17,0.54
0,26.82,32.84,0.38
0,27.22,36.76,0.33
0.01,28.45,34.87,0.31
0.06,29.97,37.56,0.29
1.76,30.04,31.24,0.29
3.45,28.47,22.74,0.28
0.19,29.2,31.39,0.28
0,29.82,44.97,0.29
0.05,30.04,42.18,0.27
0.06,30.62,44.73,0.26
2.23,30.2,34.61,0.25
0,31.5,47.55,0.24
0.87,31.89,48.4,0.24
1.24,31.27,42.7,0.24
3.2,30.26,32.01,0.23
0.09,30.89,37.69,0.23
1.36,30.94,40.63,0.22
2.93,30,33.27,0.23
2.85,28.92,32.72,0.24
7.31,26.42,19.35,0.28
0,26.25,37.32,0.34
0,27.01,41.06,0.26
0.04,27.55,40.16,0.24
1.32,27.55,34.35,0.24
0.3,27.88,33.36,0.23
0.07,28.54,42.54,0.23
16.97,26.77,22.34,0.24
8.89,24.98,11.42,0.24
2.55,25.53,16.72,0.33
5.52,26.26,20.07,0.3
6.44,25.14,11.78,0.32
0.34,26.69,24.32,0.26
0.25,28.06,27.96,0.25
0.02,28.71,31.78,0.24
0.34,28.34,28.68,0.23
2.6,28.05,24.36,0.23
0.23,28.67,29.96,0.23
2.43,28.72,27.81,0.23
2.3,27.53,20.41,0.29
0,28.47,40.36,0.26
0,28.17,48.13,0.28
0.71,27.27,29.46,0.28
1.43,28.2,28.57,0.25
0.08,29.49,33.92,0.25
0,30.72,43.02,0.25
0,31.15,47.55,0.23
0,31.32,48.74,0.27
1.07,30.95,42.46,0.29
0.33,30.38,39.72,0.24
1.08,28.74,28.5,0.23
7.64,27.2,20.39,0.23
2.82,27.34,24.65,0.23
0.84,28.79,31.79,0.26
0.37,29.68,33.16,0.26
0.17,29.83,35.58,0.31
0,30.22,38.63,0.28
0.21,31.31,46.95,0.25
1.27,31.71,47.26,0.24
3.35,30.16,28.12,0.23
0.1,31.34,43.24,0.24
0,30.94,44.52,0.23
0,31.19,41.48,0.22
0,31.96,48.31,0.21
0.32,30.54,53.17,0.21
0.55,26.42,40.44,0.2
3.08,23.37,16.41,0.2
19.04,23.28,1.81,0.23
15.96,24.57,5.7,0.25
5.82,26.11,12.55,0.29
2.97,25.77,13.55,0.28
8.28,25.35,7.49,0.28
25,24.6,7.45,0.3
1.2,25.48,13.14,0.97
0.29,26.28,27.42,1.26
0,22.26,45.57,0.62
0,21.29,37.24,0.42
0,22.3,30.03,0.35
1.02,23.43,21.49,0.32
5.86,25.87,14,0.3
6.56,25.35,11.92,0.3
13.24,24.42,5.5,0.31
3.92,26.65,12.42,0.31
0.26,27.05,18.34,0.32
1.1,21.55,21.1,0.29
0,16.9,32.92,0.28
0,18.11,30.96,0.28
0,19.73,32.93,0.28
0,20.57,35.31,0.27
0,21.4,27.81,0.27
0.03,22.78,22.23,0.26
0,23.69,28.03,0.26
0,23.46,29.49,0.26
0,23.59,24.97,0.26
2.54,24.59,13.37,0.26
17.91,22.59,6.61,0.28
0.24,17.06,44.47,0.28
0,10.91,50.66,0.27
0,10.75,35.14,0.29
0,13,27.31,0.29
0,15.03,28.43,0.28
0,17.29,32.07,0.27
0,18,29.05,0.26
0,19.4,28,0.26
0,19.56,24.19,0.26
0,20.77,23.13,0.25
0.24,22.08,20.7,0.25
0.02,19.58,24.36,0.25
0,19.74,27.2,0.25
0,20.03,23.78,0.25
0,21.61,22.38,0.25
0.12,22.75,21.12,0.25
0,22.78,27.64,0.24
0,21.5,29.75,0.24
0,20.55,30.31,0.24
0,20.92,26.38,0.24
0,21.39,26.61,0.24
0,22.13,26.02,0.24
0,22.06,28.22,0.24
0,21.78,24.39,0.24
0,21.93,22.96,0.24
0,21.83,21.96,0.24
0.71,22.05,13.21,0.24
0.02,22.03,15.89,0.23
4.34,21.66,18.07,0.24
11.52,20.38,1.72,0.24
4.88,20.91,8.5,0.28
2.34,19.94,8.46,0.28
36.72,22.47,6.59,0.3
11.43,14.08,20.88,0.38
0,10.83,17.14,0.48
0,11.04,14.35,0.75
0,13.17,16.06,0.51
16.54,12.32,6.48,0.43
0,8.28,25.73,0.37
0,8.71,17.22,0.34
12.93,15.15,1.71,0.36
4.19,10.12,6.65,0.36
60.14,4.74,4.68,1.53
24.36,6.95,8.35,2.52
0,8.2,18.46,4.55
0,6.12,21.06,3.15
0,6.91,18.15,1.4
5.8,12.01,7.67,0.89
17.43,15.86,4.1,0.71
0.13,12.66,15.41,0.72
0,11.52,15.29,0.75
0,11.3,16.72,0.68
0,12,13.39,0.61
4.71,12.97,6.19,0.53
0,10.39,20.11,0.47
0.58,10.38,7.2,0.43
0.08,8.71,20.63,0.41
0,5.32,21.91,0.39
0.08,5.29,12.44,0.37
0,6.42,12.68,0.36
6.27,6.56,3.88,0.36
0,7.67,8.36,0.36
0.4,9.33,3.8,0.36
0.02,11.94,8.43,0.35
0,13.1,10.43,0.35
1.82,15.74,8.37,0.34
0.13,5.7,29.59,0.33
11.24,11.63,11.77,0.37
0,7.19,10.45,0.39
0.03,9.53,5.88,0.36
3.31,15.62,14.56,0.44
0,2.46,31.5,0.51
5.54,4.97,10.04,0.47
0,1.03,21.29,0.63
0.01,1.08,12.49,0.67
12.59,5.65,7.78,0.55
0,0.83,17.33,0.52
0,3.07,15.42,0.51
0,7.23,18.55,0.51
1.32,7.51,16.76,0.58
0.13,9.8,12.56,0.51
21.17,14.21,0.74,0.51
4.83,5.29,5.46,0.82
