0.12,30.58,11.08,0
0.32,30.57,10.83,0
0.18,30.29,10.97,0
0.12,30.34,11.78,0
0.01,30.15,11.95,0
0.01,30.88,12.12,0
0.06,30.83,11.04,0
0.19,31.62,11.38,0
1.25,31.76,11.39,0
0.59,30.8,10.04,0
2.21,30.12,9.03,0
2.23,29.16,8.73,0
10.83,27.67,5.69,0
0.06,30.01,10.74,0
0.16,30.04,10.03,0
0.24,30.43,10.32,0
0.44,30.7,10.8,0
0.22,30.99,10.15,0
1.08,31.04,9.81,0
8.33,28.43,5.89,0
7.5,27.09,5.61,0
4.03,27.05,3.98,0
4.69,27.54,5.37,0
0.91,28.44,7.17,0
3.83,28.47,7.67,0
1.21,29.04,8.94,0
13.49,26.59,5.4,0
34.81,25.3,3.36,0.09
5.71,26.67,5.21,4.88
4.57,27.64,5.97,11.85
3.9,27.72,6.08,1.93
2.71,27.85,6.55,0.66
0.01,28.3,7.7,0.32
0.05,28.12,7.23,0.25
0,29.35,8.62,0.21
2.92,28.68,6.62,0.16
4.51,27.73,6.08,0.12
0.27,28.68,9.47,0.1
0,29.25,10.03,0.08
0.03,29.91,8.43,0.06
0.12,29.5,9.31,0.05
0.42,27.67,8.84,0.05
6.85,26.75,5.95,0.04
0.71,27.35,8.85,0.14
3.07,27.01,7.8,0.11
0.07,28.07,11.91,0.06
114.49,23.77,4.28,0.1
16.43,25.09,3.1,29.06
1.05,24.42,5.04,52.15
2.16,25.54,4.8,7.18
2.26,26.64,5.06,2.27
18.74,25.05,2.84,3.71
28.69,24.8,2.4,17.52
0.05,26.57,7.91,24.42
0.02,26.95,8.23,5.69
0.53,26.92,5.89,1.4
0.2,27.25,4.81,0.73
1.8,27.08,5.34,0.44
2.62,27.24,4.42,0.3
1.84,27.48,5.59,0.24
0.56,27.2,6.07,0.16
1.88,26.46,6.01,0.11
2.28,27.07,5.55,0.07
0.86,27.18,4.85,0.05
0.35,28.06,6.17,0.04
0.01,28.36,6.13,0.02
0,27.83,6.54,0.02
0.03,27.16,6.94,0.02
7.11,26.87,5.98,0.01
3.06,27.63,6.77,0.04
3.05,27.17,6.42,0.02
1.97,27.99,8.31,0.01
67.68,20.47,3.73,2.43
0.16,19.71,10.54,6.45
0,19.36,6.32,1.51
0,19.25,5.6,0.6
0,19.84,5.93,0.31
0.03,22.52,4.72,0.16
0.39,23.93,4.89,0.09
0,23.61,5.47,0.04
0,22.27,5.54,0.02
0.14,23.53,5.73,0.01
2.77,25.47,5.61,0.01
10.74,25.2,3.42,0
42.89,21.94,1.78,7.79
5.24,20.05,1.45,41.74
2.86,22.22,2.94,12.57
0.68,17.69,4.39,4.65
0,19.24,9.44,1.91
0,15.1,6.47,0.88
0,17.57,4.99,0.48
0.97,20.61,4.12,0.32
1.4,21.82,3.76,0.24
2.06,22.15,3.84,0.27
1.17,22.55,3.38,0.59
0.26,23.27,4.41,0.69
0.48,23.29,5.11,0.42
1.63,24.12,5.65,0.26
6.26,22.18,3.27,0.53
0,17.12,5.15,1.94
0,18.56,4.22,0.93
0,18.28,6.12,0.43
3.68,12.41,6.41,0.3
0.04,11.51,3.72,0.29
12.94,19.52,1.93,0.35
0.83,21.16,2.39,1.26
1.06,23.49,4.97,0.86
2.6,19.79,6.9,0.47
0,14.89,7.29,0.29
19.77,19.26,1.76,3.27
54.07,16.54,1.11,59.88
49.28,15.14,1.38,55.03
0.05,17.79,4.03,30.2
0.01,16.86,3.03,4.92
0.01,19.06,3.01,1.87
0.08,19.98,3.38,1.07
1.22,22.55,3.87,0.72
0.23,17.61,3.49,0.52
0.01,15.5,4.82,0.38
0.01,17.04,3.41,0.31
0.4,20.07,2.58,0.26
1.37,21.32,2.36,0.23
1.27,21.57,2.39,0.21
1.03,21.2,2.12,0.18
0.34,21.02,3.41,0.16
1.45,21.19,3.44,0.14
1.59,22.42,4.54,0.13
2.21,22.76,3.09,0.12
1.54,19.75,2.4,0.11
0.16,21.35,3.53,0.1
1,22.22,4.8,0.1
1.84,22.99,3.46,0.1
0.05,22.85,4.68,0.09
1.15,23.4,5.51,0.09
14.88,21.26,2.82,0.09
0.7,11.82,6.81,2.66
0.28,12.91,4.24,1.17
8.38,11.42,2.86,0.57
24.23,7.7,1.6,0.97
0,9.39,5.08,2.02
0,10.17,3.63,0.9
0,10.68,3.53,0.49
0,10.09,3.01,0.36
0,10.82,2.98,0.28
0,10.69,3.85,0.24
0.9,15.71,3.37,0.2
0.01,16.19,1.61,0.18
1.06,19.06,2.19,0.15
1.73,22.24,2.85,0.14
3.16,4.03,6.35,0.13
1.84,2.66,2.76,0.12
0.47,2.48,3.77,0.12
2.16,2.27,2.82,0.11
0,4.44,2.51,0.1
0.41,14.51,1.39,0.1
0.02,11.99,3.27,0.1
0,12.52,4.38,0.1
0,12.23,3.58,0.09
4.89,16.48,0.87,0.1
4.21,19.46,2.12,0.1
1.53,11.1,7.76,0.09
0,4.08,7.59,0.08
0,2.65,5.3,0.08
0,7.63,3.17,0.07
0.28,16.21,2.21,0.07
0.92,19.01,2.32,0.07
1.31,19.67,3.61,0.07
0.41,6.31,8.73,0.07
0,6.48,3.69,0.07
0,12.32,4.04,0.07
0.01,17.75,5.24,0.06
4.21,17.53,2.37,0.12
0.32,10.05,6.19,0.07
0,8.46,3.42,0.05
0,15.46,3.77,0.05
0.01,18.65,2.82,0.05
0.03,14.55,3.57,0.05
0.18,17.34,3.09,0.05
0.21,19.79,3.22,0.05
0.19,20.55,4.18,0.05
0.28,17.34,10.01,0.05
0,11.92,6.71,0.04
0,14.03,4.81,0.04
0,15.6,4.22,0.04
0.05,17.13,4.82,0.04
0.53,19.58,4.74,0.04
3.1,20.45,2.13,0.05
4.97,21.17,4.45,0.05
0.2,13.69,7.91,0.05
0,11.4,4.24,0.04
0,13.75,4.32,0.04
0.07,15.87,5.22,0.04
0.69,18.18,3.37,0.04
1.94,19.63,2.23,0.06
0.97,20.37,3.3,0.04
0.91,21.64,4.1,0.04
0.21,21.67,3.88,0.03
0.25,21.64,3.85,0.03
0.31,22.39,4.19,0.03
0.55,21.92,4.95,0.02
15.41,20.22,8.33,0.16
0,9.68,12.39,0.46
0,10.14,5.45,0.21
0,10.89,5.48,0.09
0,15.13,6.33,0.04
2.11,18.12,3.7,0.03
3.84,16.07,5.72,0.03
0,16.86,5.2,0.02
0,14.55,7.32,0.02
3.2,17.37,3.63,0.02
0,12.11,7.96,0.01
0.01,11.78,5.38,0.01
0,15.74,5.63,0.01
0.19,16.21,4.74,0.01
0.47,19.61,3.96,0.01
0.87,20.82,4.21,0.01
1.65,21.91,4.06,0.01
0,16.54,8.4,0.01
0,17.54,5.69,0.01
0.17,22.55,8.91,0.01
0,15.53,10.58,0.01
0.04,16.51,6.78,0.01
0.5,21.02,4.43,0.01
0.43,21.04,5.3,0.01
1.19,18.59,3.88,0.01
1.4,21.58,6.25,0.01
0.98,20.76,4.04,0.01
0.7,21.23,4.78,0.01
1.86,21.45,4.05,0.01
0.84,22.27,6.25,0.01
16.75,13.71,10.11,0.03
0,10.33,10.71,0.01
0,11.33,6.41,0.01
0,15.82,7.09,0
0.35,19.97,6.89,0
2.43,20.63,6.33,0
10.11,18.2,1.39,0.01
0.98,16.66,7.48,0.01
0,15.07,6.11,0.01
0,16.74,6.81,0
0.65,20.68,4.88,0
0.1,20.91,4.56,0
0.32,19.44,5.36,0
0,17.19,8.46,0
0.44,18.18,6.9,0
51.57,19.17,1.45,0.21
0.06,16.8,4.01,0.24
0.21,16.3,4.4,0.11
0.02,18.35,5.74,0.05
1.03,20.82,4.51,0.02
1.03,23.12,4.13,0.01
22.21,22.21,4.51,0.01
2.6,22.48,4.43,0.01
1.23,22.85,7.27,0.01
0,21.07,7.36,0.01
0.44,23.62,6.21,0.01
0.4,24.03,8.14,0.01
0,23.98,7.96,0.01
0,25.1,7.72,0.01
1.07,24.31,5.84,0.01
0.27,23.63,5.95,0.01
1.67,23.57,5.97,0.01
2.31,24.66,10.26,0.01
0.03,17.17,13.74,0.01
0.11,14.98,11.65,0.01
0,14.92,8.5,0.01
0.07,17.16,7.16,0.01
0,21.1,8.73,0.01
0,21.96,9.31,0.01
0.32,22.4,9.15,0.01
0.02,24.46,9.33,0.01
0,25.83,9.38,0.01
0.21,25.16,7.28,0.01
0.34,24.94,8.21,0.01
9.26,23.79,5.56,0.01
0.02,24.2,7.31,0.01
0,24.23,8.41,0.01
0.01,25.02,9.49,0.01
0,23.43,10.42,0.01
1.57,21.99,9.38,0.01
6.97,21.84,6.28,0.01
2.13,24.04,5.62,0.01
1.53,26.92,8.59,0.01
0,26.35,10.01,0.01
0,22.91,14.12,0.01
0,22.71,11.66,0.01
0.09,24.55,7.97,0.01
1.61,26.24,7.81,0.01
58.35,24.9,6.76,0.02
1.99,24.78,5.72,0.02
10.49,24.64,4.45,0.04
0.07,25.12,6.86,0.03
0.06,25.37,7.89,0.02
0.04,26.11,8.71,0.01
0.37,26.49,9.24,0.01
0.63,26.59,9.07,0.01
1.29,24.97,6.8,0.02
0.44,24.29,7.52,0.03
0.2,25.09,8.15,0.02
0.53,25.81,7.84,0.01
0.02,25.67,8.57,0.01
0.1,26.04,7.81,0.01
0.79,26.21,7.62,0.01
0,26.14,9.64,0.01
0.1,26.69,9.21,0.01
0.55,26.17,7.46,0.01
13.74,24.86,5.61,0.13
11.21,25.03,6.17,0.12
4.97,26.34,6.7,0.05
0.09,27.23,8.34,0.02
0.09,27.4,8.98,0.02
0.07,27.21,9.27,0.01
0.16,27.24,9.07,0.01
0.77,27.67,9.48,0.01
0.42,28,11.12,0.01
0.57,28.03,9.82,0.01
0.7,27.44,8.8,0.01
2.16,26.76,8.1,0.01
4.31,26.69,8.33,0.01
2.37,27.15,8.63,0.01
1.3,27.63,8.83,0.01
3.68,27.59,8.1,0.01
3.65,27.25,7.63,0.02
4.94,26.71,6.67,0.02
0.72,26.38,5.66,0.22
4.49,26.13,6.82,0.09
1.71,26.79,8.6,0.12
1.96,26.56,9.17,0.1
13.01,25.98,5.95,0.04
2.02,26.43,5.48,0.36
6.32,25.72,4.6,0.23
4.2,26.61,6.33,0.16
4.3,27.41,6.98,0.41
4.21,27.27,6.66,0.41
19.3,26.55,5.28,0.36
2.11,28.33,7.82,0.45
1.15,28.8,8.98,0.47
0.29,28.68,9.18,0.32
0.05,28.36,9.34,0.18
0.12,28.49,10.78,0.1
0.39,28.87,10.97,0.06
1.12,28.47,9.8,0.04
3.61,27.98,9.41,0.03
4.88,26.88,6.5,0.03
2.3,27.34,7.37,0.02
2.49,27.17,6.94,0.02
3.52,26.76,5.74,0.02
7.23,27.06,6.97,0.02
5.12,26.78,6.74,0.02
2.04,26.8,6.03,0.02
4.31,26.92,6.7,0.02
0.7,27.57,7.47,0.02
2.38,27.58,7.23,0.01
0.01,27.59,9.85,0.02
0.01,27.97,10.52,0.04
1.62,27.62,8.15,0.05
4.18,27.03,7.03,0.04
7.06,26.99,6.82,0.04
4.11,26.3,6.41,0.04
6.72,25.82,5.08,0.04
13.58,25.99,5.42,0.11
0.31,27.5,7.95,0.1
0.02,27.73,8.13,0.07
0,27.55,8.12,0.04
4.13,27.44,7.5,0.03
0.83,28.01,8.31,0.02
0.88,28.37,8.2,0.01
0.45,28.71,8.88,0.01
0,28.73,9.72,0.01
0.01,28.96,10.42,0.01
0.02,29.18,10.58,0
0.16,29.37,9.33,0
0.2,29.57,8.98,0
0.16,29.72,9.17,0
0.68,30.21,9.65,0
0.14,30.67,10.29,0
0.12,30.33,10.65,0
0.16,30.01,9.78,0
0.38,29.99,9.7,0
0.01,30.35,10.86,0
0.47,30.16,10.88,0
0.42,29.94,10.65,0
0.09,30.31,11.38,0
0,30.18,11.56,0
0,30.49,10.64,0
0.13,31.21,10.49,0
0,30.46,11.48,0
1.52,29.33,8.67,0
0.34,29.77,8.78,0
0.09,30.46,10.04,0
0.11,31.67,11.32,0
2.45,30.38,9.09,0
2.11,28.08,7.28,0
8.24,27.27,5.68,0
2.59,28.63,8.37,0
1.22,28.65,7.37,0
0.33,29.07,7.72,0
0.05,29.79,8.98,0
0.21,29.84,8.98,0
0.38,30.47,8.78,0
0,31.18,10.26,0
0.06,29.9,8.79,0
0.58,28.84,8.07,0
0.44,29.35,8.41,0
1.4,28.18,7.42,0
2.04,28.54,7.86,0
3.61,28.4,7.84,0
3.49,27.89,6.27,0
0.67,28.32,7.35,0.02
0.77,28.67,7.41,0.02
0.16,29.86,8.97,0.01
1.5,28.66,7.51,0.01
0.02,28.38,8.88,0
0.12,28.41,8.43,0
0.13,28.54,10.83,0
0.2,28.34,10.2,0.01
0,28.53,11.32,0
0,26.82,11.49,0
0,27.04,9.85,0
0,27.26,9.67,0
0,27.4,9.66,0
0,28.64,10.54,0
0,27.13,14.65,0
0,23.8,12.59,0
0,23.23,9.97,0
0,24.47,9.19,0
0.57,26.53,9.69,0
0.51,27.29,8.87,0
1.89,27.07,7.39,0
3.68,26.3,5.55,0
22.49,21.57,8.41,0
0,20.66,9.31,0
0,21.08,7.77,0
0,23.72,6.76,0
0.67,26.31,6.06,0
0.07,26.78,10.23,0
0,25.41,10.22,0
0,23.36,10.21,0
0,22.15,7.84,0
0.09,24.5,6.63,0
0.09,27.19,8.15,0
0.33,25.64,6.82,0
0.03,26.24,7.96,0
0.04,25.71,7.38,0
0.12,25.44,6.71,0
0.08,25.77,6.71,0
0.02,25.64,7.39,0
0.04,25.87,7.19,0
0.31,22.46,8.12,0
24.22,14.19,4.79,0
0.79,15.39,8.45,0.01
0,15.91,8.45,0.01
0,16.25,5.88,0.01
0,18.84,7.28,0
0,19.56,10.19,0.01
0,17.72,8.75,0
0,18.24,6.28,0
0,19.26,5.86,0
0,20.42,6.03,0
0.07,22.09,6.55,0
0.2,22.51,6.09,0
3.74,21.38,7.01,0
0,16.76,7.17,0
0,18.76,7.1,0
0,16.66,13.82,0
0,13.59,6.86,0
0,19.32,5.34,0
0.2,21.51,5.9,0
0,21.07,5.75,0
0,19.31,5.65,0
0,18.98,5.61,0
0.03,19.17,4.87,0
0,20.61,4.86,0
0.01,20.82,5.11,0
0,21.17,5.15,0
0,19.83,5.96,0
0,19.61,5,0
0,20.03,5.87,0
0,20.01,5.87,0
0,19.92,5.54,0
0.22,21.27,5.53,0
0.02,22.89,5.95,0
0.3,20.81,6.4,0
0,21.85,5.58,0
1.27,23.83,7.2,0
1.83,21.33,7.24,0
4,14.88,8.43,0
3.09,12.05,7.54,0
0,12.21,5.25,0
0,15.56,4.94,0
0,18.16,3.92,0
0,17.96,4.71,0
0.03,16.3,6.73,0
0,16.52,5.34,0
1.48,20.34,5.08,0
0.06,22.28,6.84,0
5.46,20.12,4.56,0
0,12.24,8.89,0
0,9.08,5.28,0
0.01,13.91,4.41,0
2.74,20.18,3.88,0
3,18.88,6.52,0
0,12.01,4.85,0
1.24,19.17,3.52,0
4.81,17.58,5.64,0
0,12.19,7.84,0
0,14.29,5.92,0
0,10.39,10.01,0
0,9.38,4.9,0
0.25,14.14,2.96,0
0.31,14.06,5.31,0
0.01,14.02,4.4,0
7.03,12.59,2.77,0
0,8.78,6.49,0
0,8.71,5,0
0,11.99,6.24,0
0,14.64,5.52,0
0,13.18,5.7,0
0,15.01,4.74,0
0,16.98,6.02,0
0,12.4,7.51,0
0,15.29,6.31,0
0,17.31,5.06,0
0,16.21,6.09,0
0.01,17.66,4.31,0
0.25,21.46,5.21,0
0.32,20.23,8.99,0
0,10.07,11.55,0
0,8.7,4.88,0
3.12,16.02,2.91,0
26.11,16.85,1.27,0.01
8.79,16.46,3.13,0.04
0.01,16.3,3.74,0.02
0,15.46,6.14,0.01
0.08,18.19,3.22,0.01
0.65,21.27,3.45,0.01
0.43,20.25,3.3,0.01
0,16.02,10.79,0.01
0,16.15,4.77,0.01
0,18.41,4.47,0.01
0.06,18.85,4.02,0.01
0,19.83,4.98,0.01
0,20.02,5.07,0.01
0,16.68,9.06,0.01
0.13,14.93,4.68,0.01
0.05,20.06,4.77,0.01
0,20.1,4.79,0.01
0,13.31,7.28,0.01
0,12.95,6.66,0.01
0.08,10.78,5.58,0.01
29.92,13.06,2.16,0.02
0,5.31,6.07,0.02
0,4.36,5.55,0.01
0,5.49,4.16,0.01
0.24,10.44,3.23,0.01
2.32,13,4.08,0.01
6.32,10.02,3.46,0.01
0.14,12.33,4.72,0.01
0,12.23,7.64,0.01
0,8.88,5.9,0.01
0.04,12.82,3.83,0.01
8.15,16.46,1.91,0.01
0.11,15.1,3.79,0.01
0,16.3,4.56,0.01
0.02,19.56,5.42,0.01
0,19.63,3.54,0.01
0.97,18.88,2.6,0.01
1.05,20.7,3.65,0.01
0.01,18.27,4.35,0.01
0.23,20.55,5.04,0.01
0.81,22.25,4.32,0.01
0.88,22,4.49,0.01
0.25,22.68,5.73,0.01
0.12,16.02,10.72,0.01
0,15.32,7.16,0.01
0.07,17.67,4.84,0.01
0.26,20.21,5.88,0
3.08,21.18,5.75,0.01
0.28,20.96,6.22,0.01
1.42,22.24,6.42,0.01
3.86,18.89,6.77,0.01
0,15.25,7.87,0.01
0,16.49,6.56,0.01
0.28,21.46,6.24,0.01
0.43,21.06,3.5,0
0.36,22.18,7.35,0
0.1,20.56,9,0
0,14.85,9.03,0
0,17.45,5.88,0
0.55,22.02,6.57,0
0.91,22.95,7.6,0
3.41,23.07,4.35,0
0.96,23.34,4.65,0
5.59,23.22,7.38,0
5.42,14.39,12.21,0
0,13.24,7.24,0
0.08,17.07,6.43,0
45.32,16.82,1.89,0.04
8.41,18.04,3.85,0.58
0.15,19.28,6.08,0.42
2.23,14.4,5.84,0.2
9.14,17.76,4.02,0.08
1.97,15.41,10.01,0.05
0.02,16.58,8.54,0.04
10.75,21.13,2.93,0.02
1.09,22.6,6.51,0.02
1.06,22.82,6.62,0.01
0.87,23.04,5.68,0.01
0.3,22.52,5.78,0.01
0.19,23.24,5.67,0.01
0.05,23.22,6.1,0.01
0.27,23.03,6.85,0.01
0.87,24.87,6.32,0.01
0,20.89,9.88,0.01
0,20.49,8.53,0
3.52,23.54,5.4,0
12.82,20.92,2.99,1.71
13.92,18.84,9.91,4.64
0,14.51,9.87,5.05
0,17.02,8.42,0.94
0,20.13,8.34,0.43
0,22.86,8.45,0.25
0.3,18.11,15.66,0.15
0,16.19,9.62,0.1
0.25,20.99,7.35,0.08
0.61,22.5,6.9,0.06
21.81,21.09,4.08,0.14
0.83,19.33,6.99,0.42
0.03,19.05,5.53,0.29
0.42,21.28,6.78,0.15
0.51,22.85,6.05,0.1
0.11,22.69,6.4,0.07
0.1,23.87,6.56,0.05
0.04,24.68,9.24,0.04
0.02,24.73,9.23,0.04
0,21.78,11.03,0.03
0,20.98,10.24,0.03
0.56,26.17,9.46,0.03
0,24.66,11.97,0.02
0,23.47,11.71,0.02
0,23.34,9.8,0.02
0,23.6,9.24,0.02
0.29,24.55,6.75,0.02
0.25,24.23,6.86,0.02
0.68,25.49,9.73,0.03
2.14,25.53,9.15,0.05
80.34,20.86,3.46,0.85
0.89,22.77,6.19,1.96
13.09,23.88,5.9,0.71
1.13,24.86,7.56,0.34
0.46,25.33,8.7,0.19
0.41,25.42,8.11,0.11
1.33,25.29,7.72,0.08
1.62,25.63,7.34,0.06
1.14,26.07,7.33,0.04
0.36,26.55,8.37,0.04
0.56,27.12,7.9,0.03
16.57,23.69,4.32,0.04
0.14,23.73,9.29,0.03
0.14,23.65,7,0.03
0.06,25.6,9.69,0.03
0.04,25.49,11.05,0.02
1.18,26.77,9.32,0.02
11.95,25.55,6.21,0.02
20.19,23.71,3.49,1.16
0.46,24.78,6.84,0.7
0.03,25.4,7.72,0.28
0.09,26.42,8.45,0.14
0.09,27.39,8.98,0.09
0.73,27.81,9.13,0.06
0.35,28.17,10.12,0.04
0.18,27.96,6.95,0.03
0.77,27.71,7.58,1.11
0.8,27.45,7.49,1.58
0.02,27.58,9.5,0.46
0.11,27.27,9.73,0.24
0.93,27.33,9.94,0.14
0.97,27.35,8.52,0.1
0.53,27.86,9.04,0.07
0.23,27.86,8.65,0.05
4.07,25.85,5.85,0.04
0.07,26.19,9.85,0.04
0.1,25.48,11.48,0.03
4.42,25.68,7.08,0.06
14.69,25.07,4.87,3.11
9.22,26.07,5.13,5.36
5.61,26.74,7.25,8.4
1.77,26.83,7.07,6.59
0.87,26.74,8.97,1.43
0.64,27.23,9.35,0.65
1.89,27.08,8.21,0.37
1.44,27.75,10.29,0.24
5.08,26.58,7.14,0.18
2.14,27.55,8.79,0.13
1.48,27.59,9.06,0.1
1.34,27.99,9.88,0.09
0.09,28.36,11.05,0.07
0.06,28.15,10.22,0.05
0.03,28.39,11.17,0.04
0.02,28.25,11.19,0.03
0.15,28.7,10.57,0.03
0.63,28.63,9.86,0.03
1.32,28.54,9.23,0.02
0.37,28.62,10.49,0.02
0.23,28.76,10.16,0.02
0.9,28.52,9.48,0.01
0.1,29.19,11.17,0.01
0.11,28.85,11.14,0.01
0.01,28.95,12.04,0.01
0.03,28.9,11.65,0.01
0.67,28.54,9.66,0.01
0.16,29.02,11.07,0.01
0.2,29.51,10.42,0
0.01,29.61,10.72,0
0.67,29.4,10.65,0
0.3,29.56,11.66,0
0,29.8,13.09,0
0,30.02,11.59,0.01
0,30.19,11.41,0.03
0,30.84,11.99,0.04
0.01,31.41,12.85,0.03
0,31.02,12.72,0.01
0.01,29.93,11.32,0.01
0.1,30.37,11.29,0
0.02,30.51,11.91,0
0,30.57,12.22,0
0,30.14,12.06,0
0.53,30.1,10.57,0
1.45,31.3,11.26,0
0.38,30.36,9.86,0
0.09,29.65,10.14,0
0.26,29.8,11.15,0
0.73,28.81,9.7,0
0.71,28.75,9.67,0
0.25,29.24,10.69,0
4.73,28.9,8.49,0
11.37,26.32,4.07,0
2.62,27.69,7.35,0
1.06,28.47,8.73,0
1.35,28.52,8.78,0
1.93,28.27,8.92,0
0.27,28.92,9.61,0
0.85,29.57,10.72,0
0.2,30.01,10.79,0
2.2,28.7,8.86,0
0.31,29.85,10.62,0
0.01,29.84,10.59,0
0.04,30.28,11.02,0
0,31.52,11.22,0
0,31.45,11.62,0
1.77,28.91,9.61,0
1.48,28.98,8.53,0
0,30.08,10.59,0
0.01,30.31,10.69,0
0,29.98,10.34,0
0.02,29.47,9.76,0
0.09,29.75,9.88,0
1.34,29.8,9.41,0
1.16,29.08,8.93,0
1.17,28.76,8.28,0
1.48,28.99,7.83,0
1.98,28.84,7.74,0
0.36,29.24,8.68,0
0.34,29.5,9.28,0
0.2,30.16,10.08,0
0.6,30.13,9.49,0
0,30.81,10.61,0
0.06,32.08,12.29,0
0.35,32.44,12.34,0
0.53,32.2,12,0
0,32.06,12.06,0
0,34.13,14.12,0
0.14,34.79,12.39,0
0,31.67,14.67,0
0.21,29.66,10.95,0
1.44,27.68,9.13,0
1.73,27.94,7.54,0
0.59,29.61,8.78,0
2.24,29.28,8.19,0
1.92,29.28,7.79,0
19.25,25.51,4.21,0
11.8,26.6,5.27,0
0.01,28.48,7.83,0
0,26.7,12.68,0
0,24.15,11.35,0
0,24.7,9.01,0
0,26.15,8.85,0
0.68,27.39,8.03,0
5.05,26.17,5.43,0
4.17,28.06,7.43,0
0.59,29.59,9.52,0
1.04,29.62,9.21,0
0.72,19.02,12.77,0
0,18.44,10.64,0
0,20.33,9.33,0
0,22.14,10.72,0
0,23.1,10.92,0
0,23.62,8.9,0
0,23.97,8.32,0
0,26.5,7.82,0
0.28,27.16,7.38,0
0,27.1,8.1,0
0.96,28.27,7.23,0
10.96,25.51,5.82,0
24.32,16.27,4.39,0
11.18,8.99,4.52,0
14.1,7.62,2.36,0
2.95,10.46,2.69,0
0.28,18.03,5.67,0
0.08,21.43,6.6,0
0.01,21.88,5.84,0
0,22.79,6.22,0
1.06,23.68,4.29,0
0.58,24.41,5.49,0
3.36,23.34,4.43,0
5.29,21.69,4.89,0
0,21.53,5.96,0
0.04,22.22,5.17,0
4.9,22.42,3.19,0.32
7.33,23.17,3.49,0.1
3.9,24.13,4.74,0.11
1.04,23.68,5.02,0.07
0.92,22.96,4.1,0.06
1.07,23.54,5.16,0.07
0.82,23.75,4.81,0.07
1.65,23.77,5.48,0.07
0.76,24.08,5.79,0.06
0.05,24.24,6.05,0.05
0.55,24.07,6.66,0.04
2.63,24.02,5.15,0.03
9.24,23.19,3.38,0.02
4.76,23.54,3.82,0.02
21.25,22.57,1.91,0.02
2.26,22.7,3.88,0.02
15.91,20.18,6.71,0.35
0.94,17.68,4.95,0.36
3.02,10.97,4.77,0.15
0,10.44,5.53,0.08
0,12.43,4.83,0.05
0.25,17.5,3.99,0.04
25.72,20.32,2.88,0.03
0.77,10.11,7.12,0.03
0,9.09,6.7,0.02
0.29,13.53,2.4,0.02
16.31,19.17,1.92,0.03
8.84,10.44,2.86,0.08
23.85,7.8,1.99,0.49
0.69,8.74,4.2,5.11
0,9.48,3.69,1.96
0,10.3,4.1,0.67
0.08,15.37,4.46,0.33
2.12,20.37,3.42,0.2
20.4,15.48,6.95,1.94
0,12.64,3.68,2.22
0,12.89,3.47,0.71
0.15,15.48,2.99,0.36
1.98,19.06,2.41,0.22
4.23,17.94,1.71,0.14
0.2,16.12,3.18,0.1
0.86,17.65,2.66,0.09
0,9.57,8.67,0.07
5.18,6.62,3.56,0.06
0.18,7.83,2.05,0.05
0,10.35,3.01,0.05
2.87,11.5,3.42,0.05
0,8.37,3.32,0.04
0,11.7,3.1,0.04
0.06,14.96,2.73,0.04
0.3,18.15,2.94,0.04
0.87,18.76,4.35,0.03
0,3.47,7.99,0.03
2.68,6.12,2.34,0.03
0.03,8.33,3.23,0.03
1.56,15.71,1.29,0.04
0.03,14.56,8.69,0.04
0,7.06,4.87,0.04
0,12.9,6.85,0.03
0,7.56,4.7,0.03
0,12.35,4.77,0.04
0,8.57,7.37,0.03
0.03,7.49,5.12,0.03
2.39,14.59,1.4,0.03
27.26,14.8,0.58,0.05
18.66,16.66,2.16,0.06
27.92,14.51,1.93,0.08
1.39,4.68,4.56,4.34
0,6.77,3.86,1.38
0,6.99,4.53,0.63
0,5.14,3.6,0.35
1.27,7.95,2.08,0.21
0.26,4.76,3.46,0.15
0.05,2.87,4.4,0.12
0,2.9,3.83,0.1
0,8.23,3.05,0.08
0,10.61,3.21,0.07
0,12.96,2.08,0.06
3.94,15.88,3.01,0.06
0,9.61,6.02,0.05
0,9.4,4.68,0.05
41.5,13.04,2.18,0.28
0,10.71,3.15,5.99
0,9.46,2.88,2.69
8.08,15.29,1.53,0.9
1.57,14.99,4.05,0.62
1.52,12.88,3.88,0.48
15.35,14.35,0.91,0.43
4.62,12.04,1.51,1.24
22.43,4.51,1.38,1.94
0.91,6.67,6.54,3.01
0,4.73,3.52,1.8
0.06,8.29,3.86,0.71
0,7.14,3.39,0.4
0.07,9.94,3.15,0.26
0.11,12.07,2.66,0.18
0,12.53,4.23,0.13
0.2,17.28,3.5,0.11
1.1,17.82,2.8,0.09
2.61,19.82,4.19,0.08
20.07,15.09,7.04,0.07
0,15.12,4.66,0.07
0,11.69,6.67,0.06
0.57,10.98,4.27,0.05
0,10.66,5.03,0.05
0.06,9.91,4.57,0.05
0,12.02,3.69,0.04
0,11.62,5,0.04
0,16.22,4.67,0.04
0.93,18.88,3.39,0.04
1.74,20.98,4.58,0.04
6.36,16.2,6.4,0.04
0,6.98,6.67,0.04
0.41,11.48,2.8,0.04
2.83,18.49,1.75,0.04
1.27,19.82,2.06,0.04
0.91,21.14,3.51,0.04
1.04,21.66,3.85,0.04
9.59,15.73,8.27,0.04
0,7.35,6.59,0.04
0,9.61,4.48,0.03
0,15.41,4.5,0.03
0.15,18.54,3.54,0.03
0.46,20,2.42,0.03
1.21,16.26,2.5,0.03
1.84,19.7,3.87,0.03
1.32,22.51,8.18,0.03
