0.01,14.23,33.12,0.49
0,9.26,25.1,0.41
0,9.53,25.46,0.35
0,12.19,31.22,0.35
0,13.18,30.1,0.33
0,14.16,29.79,0.29
0,13.02,23.94,0.27
0.05,18.84,34.62,0.25
0.1,20.37,36.44,0.33
0.01,14.01,28.56,0.31
15.98,8.41,9.52,0.27
3.65,8.95,17.25,0.41
7.55,9.34,15.71,0.49
13.06,7.2,20.52,1.01
0.67,7.89,31.85,1.64
0.51,7.67,24.93,1.29
1.59,7.77,20.9,1.03
2.26,8.01,15.79,0.82
2.09,9.9,17.14,0.66
0.51,10.81,15.77,0.51
0.52,13.22,19.15,0.45
0.71,12.92,9.24,0.41
12.07,14.11,7.81,0.39
25.76,13.77,5.92,0.99
0.71,17.23,21.34,1.64
0,17.85,26.52,1.54
0.48,18.77,22.58,0.88
0.13,16.17,13.34,0.82
0,17.43,19.68,0.64
1.3,18.66,21.25,0.51
1.58,20.08,26.02,0.41
0.1,22.1,27.82,0.35
0.15,22.11,29.03,0.33
0.63,19.31,28.79,0.29
0.38,17.94,18.23,0.27
14.31,17.62,6.01,0.29
10.1,20.16,6.71,0.33
3.78,19.63,19.33,0.31
7.37,19,8.48,0.29
11.1,20.4,17.87,0.31
7.32,18.97,19.11,0.31
1.1,17.25,23.17,0.33
0,18.16,27.89,0.29
0.01,20.11,25.41,0.27
8.13,17.91,8.75,0.23
0.05,16.52,21.69,0.23
0.13,17.28,20.05,0.23
1.57,17.99,20.04,0.25
1.14,18.51,15.63,0.23
0.21,19.55,18.73,0.23
6.74,18.64,13.24,0.23
0,17.66,24.96,0.18
0.02,20.08,21.94,0.17
0.05,23.34,30.32,0.16
0.21,25,37.01,0.16
0.24,25.51,25.94,0.13
10.27,22.39,14.73,0.15
0.35,19,20.61,0.15
0.02,18.74,26.56,0.13
0.13,19.98,31.03,0.13
0.14,22,34.73,0.13
0.2,23.16,33.74,0.13
0.06,23.09,37.85,0.13
0.43,18.55,30.93,0.12
0.74,15.74,32.51,0.12
0.85,15.61,22.55,0.12
0.5,16.63,19.78,0.1
1.5,19.42,36.4,0.1
1.9,19.53,35.93,0.12
7.59,17.95,22.43,0.12
0.68,18.3,31.87,0.12
1.42,16.14,18.79,0.14
0.59,16.94,19.99,0.12
0,19.2,24.39,0.11
0.03,20.43,22.69,0.1
1.36,20.05,16.3,0.11
1.08,20.3,20.18,0.13
5.07,20.07,10.04,0.12
9.13,19.4,6.36,0.11
16.17,19.76,4.07,0.11
4.32,21.06,12.45,0.12
0.74,22.41,21.76,0.12
0.73,19.28,20.37,0.14
0.59,17.16,17.6,0.14
0,17.97,22.53,0.13
0.75,20.1,17.82,0.11
4.7,19.4,17.3,0.12
0,17.11,22.83,0.13
0,18.19,31.69,0.11
3.42,16.75,14.8,0.14
0.01,14.24,21.05,0.14
0,17.48,26.8,0.12
2.52,21.87,19.67,0.12
1.23,19.44,14.34,0.12
18.87,18.04,10.15,0.11
9.22,20.69,12.22,0.7
0.42,19.88,22.55,0.55
0.31,18.61,20.4,0.35
0.12,19.76,20.81,0.25
0.21,21.34,25.94,0.21
0.36,21.15,27.77,0.18
0.19,18.24,28.06,0.17
0.28,16.5,21.5,0.14
0,17.09,19.64,0.13
6.17,15.9,12.36,0.13
1,14.11,19.29,0.14
0.49,14.03,16.25,0.14
0,16.75,20.01,0.13
0,21.81,34.87,0.12
0.05,19.8,25.16,0.12
2.57,13.51,16.14,0.12
2.51,11.71,14.2,0.11
0,14.45,18.47,0.11
0.09,18.36,31.52,0.11
0.29,23.31,30.76,0.1
0.95,19,9.43,0.1
25.82,17.68,1.76,0.17
0.67,19.49,12.97,0.43
0.4,16.56,16.74,0.39
0,16.18,19.65,0.31
0,19.27,20.58,0.25
0,20.21,20.39,0.21
0.09,20.26,19.31,0.19
2.4,18.58,23.06,0.18
0.51,10.75,20.87,0.16
3.53,8.66,11.05,0.12
0.01,10.77,21.38,0.13
0.15,13.5,17.31,0.14
1.32,15.98,20.06,0.14
32.34,14.33,0.89,0.16
0.69,13.36,13.32,0.2
0,13.53,20.95,0.18
6.62,12.56,10.55,0.18
8.24,7.8,4.16,0.18
1.71,6.96,22.56,0.19
0.04,7.18,12.95,0.19
0.13,7.56,11.47,0.19
0,7.77,15.05,0.16
7.45,8.55,3.65,0.17
18.79,11.68,1.57,0.23
0.26,8.99,11.99,0.33
0.01,8.48,12.49,0.31
0,9.31,16.07,0.27
0,12.22,11.89,0.23
0.01,12.13,10.74,0.23
1.75,9.8,12.04,0.23
2.84,5.16,8.52,0.21
0.41,3.9,8.97,0.23
0.15,6.13,9.85,0.21
0.46,13.25,14.27,0.21
2,16.88,8.01,0.21
8.29,8.79,17.01,0.27
0.18,6.53,20.17,0.35
4.27,4.14,4.69,0.31
2.22,2.89,7.63,0.27
0,5.37,14.1,0.25
0,12.05,26.24,0.25
0,12.04,17.56,0.31
0.86,9.91,5.11,0.27
3.36,10.91,5.34,0.27
0.04,12.56,8.73,0.27
0,8.21,12.59,0.25
3.16,6.66,8.22,0.23
0.93,8.45,2.23,0.23
0.37,7.52,4.65,0.23
0.08,5.44,10.95,0.23
0.25,1.8,13.66,0.21
0.98,-0.58,11.09,0.21
1.64,-0.55,7.41,0.23
2.04,-0.73,4.74,0.23
2.04,0.47,3.16,0.21
1.39,1.53,1.57,0.2
1.15,1.23,2.05,0.19
0.05,0.75,5.27,0.2
17.91,2.67,5.73,0.29
2.76,0.02,19.87,0.53
0.25,-3.52,12.93,0.45
0.01,-2.29,9.54,0.35
3.9,0.69,2.21,0.35
2.9,-1.56,5.18,0.35
4.37,-0.69,2.19,0.35
0.34,-0.54,3.09,0.37
4,0.63,1.74,0.35
5.11,1.36,3.76,0.9
3.67,-1.76,3.78,1.07
0,-3.26,7.01,0.86
0,3.76,13.21,0.76
8.23,2.97,8.85,0.88
0.04,1.54,8.32,1.13
0.01,4.17,11.13,1.01
0.55,1.24,7.81,0.92
0,2.88,7.44,0.8
0,3.45,3.35,0.7
1.41,7.88,-0.22,0.64
1.52,6.4,5.04,0.64
0,4.17,11.96,0.6
0,6.17,5.01,0.55
0.03,7.18,8.75,0.51
0,2.65,5.55,0.47
3.13,4.94,0.38,0.49
0.34,1.86,7.43,0.64
0.11,-2.09,8.87,0.58
0,-1.88,8.7,0.49
0.01,-0.94,6.97,0.45
0.42,-1.61,8.99,0.39
0,0.08,13.78,0.37
0,1.48,10.88,0.35
0.01,-0.54,3.82,0.35
0,2.19,13.25,0.31
0.23,2.12,11.18,0.33
1.11,-1.22,4.17,0.31
1.98,-4.34,5.49,0.29
8.4,-3.54,2.55,0.29
3.38,-5.65,3.43,0.27
3.44,-8.13,1.34,0.27
1.62,-10.91,2.64,0.25
0.68,-19.68,1.82,0.25
0.03,-15.46,4.52,0.25
0.17,-15.43,4.09,0.25
0.1,-12.53,3.47,0.25
0.22,-14.03,1.72,0.25
3.15,-8.4,3.42,0.25
2.02,-9.15,2.92,0.25
6.35,-11.63,3.48,0.25
0.65,-16.66,1.18,0.25
1.25,-17.24,1.5,0.25
0.24,-19.5,1.19,0.25
5.89,-13.13,1.41,0.25
12.45,-12.14,3.34,0.25
1.69,-15.61,2.38,0.25
0.28,-17.7,2.19,0.25
1.27,-17.06,2.12,0.25
0.45,-19.63,1.37,0.25
0.59,-17.41,1.12,0.25
0.27,-18.81,1.07,0.25
1.04,-20.67,1.42,0.25
1.55,-23.85,0.52,0.25
0.57,-22.58,0.61,0.25
0.13,-24.53,0.51,0.25
0.37,-20.27,0.6,0.25
1.5,-15.91,1.88,0.27
1.22,-1.13,11.59,0.27
3.93,-2.05,4.39,0.27
7.43,-0.87,2.48,0.27
1.24,-7.51,3.59,0.27
0.61,-9.43,1.51,0.27
0.08,-10.36,1.25,0.27
10.37,-6.11,0.4,0.27
13.95,-7.46,1.14,0.27
2.92,-9.89,3.18,0.27
0.24,-10.38,2.09,0.27
0.04,-7.66,3.53,0.27
10.18,-6.69,1.03,0.29
1.58,-9.31,1.85,0.29
0,-6.92,4.56,0.29
0,-4.66,3.91,0.29
0,-4.54,4.53,0.29
0.43,-4.81,2.08,0.29
6.01,-0.64,6.13,0.29
1.64,-1.01,4.3,0.29
1.5,-10.94,5.23,0.29
1.02,-9.42,4.55,0.29
0.47,-5.7,2.7,0.29
0.23,-8.08,3.42,0.29
1.95,-1.99,5.08,0.29
0.2,-2.03,10,0.29
0.63,-3.5,9.78,0.31
17.81,2.81,5.66,0.31
3.26,-12.76,6.05,0.33
0.01,-12.2,5.49,0.45
0,-3.77,9.63,0.58
1.64,-3.14,1.69,0.62
12.99,-8.35,1.09,0.64
2.48,-14.32,2.72,0.66
0.06,-16.21,1.94,0.64
0.03,-15.87,1.96,0.62
0,-14.27,3.96,0.62
0,-13.67,4.38,0.6
0,-14.24,5.44,0.58
0,-12.54,5.02,0.55
2.31,-9.24,2.3,0.53
0.06,-4.48,4.65,0.51
0.02,-1.76,6.91,0.47
1.09,-0.05,2.83,0.47
3.17,-1.07,4.64,0.47
0.19,-5.93,5.13,0.47
3.44,-6.21,2.13,0.47
1.71,-8.55,4.22,0.47
0.19,-12.62,2.96,0.47
0.04,-14.78,2.87,0.47
0,-16.05,3.66,0.45
0,-14.15,6,0.45
0.51,-9.81,6.82,0.43
1.94,-6.43,6.71,0.41
0.01,-7.47,6.17,0.39
0,-8.24,7.94,0.39
0,-7.1,9.66,0.37
0.03,-4.73,9.75,0.37
0,-3.82,10.43,0.35
0,0.17,16.85,0.35
0,2.34,16.89,0.39
1.62,1.82,7.39,0.45
3.79,-1.2,10.95,0.49
0.03,-2.73,7.96,0.51
4.02,-0.61,8.06,0.53
4.38,-5.46,6.98,0.58
0,-6.37,9.36,0.6
3.11,-1.98,12.1,0.6
0.12,-6.34,7.7,0.6
0.01,-5.79,7.44,0.55
0,-0.99,15.48,0.58
0,3.05,19.26,0.7
0.7,2.9,16.59,0.92
0.33,2.43,19.56,1.25
0.38,4.08,18.91,1.58
0.11,8.57,26.91,2.16
1.04,2.17,2.51,3.35
0.95,6.19,5.49,4.09
18.3,0.63,0.6,5.03
11.72,-0.54,1.85,5.77
2.78,0.73,6.62,6.18
11.84,2.39,7.87,6.27
7.98,5.2,7.17,7.07
0,6.27,20.51,7.48
0,1.96,18.08,7.72
0,2.74,21.11,7.23
0.41,2.03,17.91,6.39
0,3.77,17.55,5.49
0,6.09,24.23,4.93
0,9.54,23.22,4.83
0,8.31,17.13,4.99
0.02,3.34,20.2,5.14
1.14,0.61,13.02,4.87
0.99,2.4,13.93,4.29
4.38,3.69,12.5,3.55
1.13,4.58,16.12,3
2.52,4.22,4.94,2.84
0,1.39,14.76,2.71
0,1.99,24.04,2.4
0,5.52,23.68,2.1
0,10.24,32.95,1.89
0,9.2,32.49,1.75
0,7.94,26.07,1.6
0,7.48,27.71,1.48
0,9.26,27.99,1.34
0,12.47,35.98,1.23
0,15.49,34.8,1.13
0,16.18,44.11,1.03
0,15.72,45.29,0.95
0,16.69,50.26,0.86
1.43,15.21,32.96,0.8
24.84,12.13,1.43,1.34
20.49,9.51,5.89,3.25
0.5,7.3,9.83,4.91
0,7.61,25.54,4.81
0,7.25,22.28,3.31
0,10.88,28.31,2.32
0,10.18,36.76,1.83
0,7.03,28.48,1.5
0,11.14,28.96,1.25
0.41,14.16,26.86,1.09
5.13,15.66,13.06,1.07
21.72,14.94,4.18,1.62
10.29,9.28,4.67,4.03
0.17,9.55,17.82,5.9
5.96,13.57,18.5,4.62
6.63,13.56,10.33,3.33
0.33,9.13,19.38,2.63
20.78,7.8,2.87,2.86
13.62,2.96,3.91,4.15
12.17,4.81,4.39,6.29
0,11.59,33.13,9.16
0.71,16.82,32.72,7.68
0,18.62,33.98,4.93
2.33,20.7,27.11,3.33
0,21.19,39.43,2.42
15.04,15.34,9.96,1.91
0.74,6.21,5.27,1.64
0.09,8.99,12.19,1.48
0,12.95,28,1.34
0.01,14.71,26.38,1.17
0.79,19.22,17.7,1.17
2.02,23.29,18.67,1.42
1.89,21.18,26.74,1.31
1.1,19.82,22.55,1.13
0.72,21.88,19.47,1.07
13.71,21.57,12.56,0.97
11.18,19.09,4.26,0.99
0.24,17.87,17.21,2.24
0.36,17.29,15.75,2.49
0.08,9.07,26.96,1.87
1.36,9.17,22.02,1.44
1.17,9,18.43,1.21
0.57,12.68,22.9,1.15
0.56,15.83,24.28,1.01
1.57,16.26,19.44,0.86
0.04,16.91,15.82,0.78
0,18.85,28.62,0.72
0.29,20.76,27.13,0.66
17.82,19.88,7.63,0.66
0,20.63,25.9,1.36
0,21.73,30.28,1.05
0,23.65,39.23,0.86
1.71,21.28,16.19,0.72
7.2,15.46,13.72,0.66
1.51,13.89,23.4,0.68
3.8,15.27,13.98,0.6
13.65,15.67,4.72,0.9
3.02,18.43,16.89,1.23
18.04,20.61,8.51,1.52
1.32,26.46,17.77,2.98
0.61,26.21,24.81,2.44
0.04,19.8,45.36,3.02
0.15,18.25,35.79,2.57
38.74,14.21,6.06,1.87
15.76,13.35,3.52,3.41
0,15.55,25.58,5.07
0.47,18.79,24.44,3.97
0.04,19.62,24.13,2.47
7.08,19.69,21.92,1.81
3.15,20.46,15.65,1.48
1.18,23.17,14.44,1.25
6.46,23.37,17.76,1.09
0.01,19.07,20.49,1.07
4.49,19.03,18.21,0.92
2.03,18.91,18.66,1.05
0.03,20.36,16.03,0.82
0,21.98,20.05,0.78
0.01,24.6,22.42,0.64
1.68,23.36,11.74,0.55
1.64,23.81,26.63,0.53
0,22.85,24.46,0.82
2.24,22.14,25.54,0.74
0.42,19.86,31.02,0.45
4.16,21,23.47,0.37
1.44,23.18,25.74,1.17
0.58,26.33,29.27,1.11
29.68,21.39,32.39,1.42
0.18,17.53,26.16,1.07
0.54,17.08,23.44,0.8
7.01,16.62,10.79,0.66
14.64,15.52,10.68,0.55
2.14,16.31,16.93,0.49
0.21,16.26,20.03,0.45
7.65,17.01,12.89,0.45
0.09,14.55,21.83,0.47
5.29,14.74,12.8,0.39
4.79,17.27,11.03,0.78
6.12,18.36,13.38,0.64
10.24,18.61,7.26,0.62
4.78,15.63,13.06,2.2
0,15.67,18.58,1.77
0,17.78,24.87,1.27
1.32,21.57,35.21,1.42
0.68,16.52,14.37,1.34
0.92,15.16,9.8,1.09
0,16.66,18.69,0.9
0.18,17,14.59,0.64
0.26,18.33,13.85,0.51
3.27,18.65,13.06,0.45
2.96,17.82,9.2,0.43
0.86,19.34,13.66,0.41
0.07,19.67,13.78,0.37
0.02,21.07,17.86,0.33
0.58,22.51,18.62,0.31
0,19.5,34.99,0.29
0,13.33,25.22,0.25
0,13.97,20.45,0.23
0.06,17.15,26.04,0.23
0,20.12,27.93,0.23
0.03,22.83,24.64,0.23
0.42,23.99,25.17,0.23
0.75,23.47,25.48,0.23
18.4,19.95,13.07,0.23
0,15.56,18.35,0.27
0.36,17.12,24.62,0.25
7.51,17.29,24.32,0.35
2.02,12,17.69,0.33
2.58,10.64,13.68,0.31
0.01,13.18,16.82,0.31
9.36,14.49,11.31,0.29
1.25,11.62,19.53,0.27
2.33,10.34,16.58,0.27
0.94,10.76,14.58,0.27
0,11.9,16.36,0.23
0,13.17,17.64,0.21
0,15.13,25.4,0.2
10.42,13.37,9.44,0.39
3.68,7.71,9.94,0.82
0.04,8.02,15.87,0.64
0,12.78,18.99,0.49
0.63,12.48,14.64,0.39
0.24,9.66,14.02,0.35
0,11.68,20.79,0.31
2.02,16.76,27.38,0.29
16.47,11.67,6.29,0.35
2.5,10.41,4.08,0.43
0.89,8.73,10.7,0.39
3,7.88,15.41,0.33
2.34,6.31,13.71,0.31
1.08,4.25,17.46,0.31
0,3.66,14.15,0.29
0,3.9,15.48,0.27
2.21,5.86,10.62,0.27
0.06,2.79,14.99,0.27
14.3,4.33,2.99,0.27
3.52,10.84,5.82,0.41
0,12.53,20.87,0.55
0,11.81,25.72,0.47
0.01,8.67,17.98,0.39
1.66,11.01,18.16,0.37
1.87,4.78,14.9,0.33
6.34,2.94,5.88,0.31
0.2,8.61,11.01,0.37
9,8.12,4.7,0.39
4.27,3.87,6.38,0.37
1.06,2.86,5.78,0.35
3.22,3.53,6.46,0.35
0.17,2.83,13.58,0.35
2.06,8.04,21.15,0.35
15.02,1.98,10.6,0.43
4.32,1.14,12.75,0.76
0.01,2,13.52,0.68
0,6.26,23.05,0.7
0.76,3.56,10.83,0.8
0.16,3.84,10.19,0.7
0,5.48,14.92,0.64
7.28,4.82,2.68,0.55
2.95,10.17,2.99,0.66
0,8.79,13.19,0.7
0.02,9.25,30.18,0.6
0.62,0.5,16.91,0.49
0.24,-1.21,11.93,0.43
0,2.94,16.01,0.37
0,5.54,28.01,0.37
0,1.95,17.99,0.35
0,2.06,11.51,0.31
0,9.17,14.12,0.29
0,13.9,21.85,0.31
0.25,3.24,8.29,0.31
0.01,-0.1,7.04,0.33
0.01,3.22,4.18,0.31
0,8.1,20.65,0.29
0.22,2.34,20.02,0.27
0.05,0.64,8.29,0.25
0.29,-0.45,6.79,0.25
0.01,0.07,7.48,0.23
0,1.84,6.03,0.23
5.11,4.34,2.28,0.27
0.12,1.26,4.85,0.29
0.29,3.53,6.01,0.27
0.28,5.01,4.49,0.27
20.56,3.98,0.51,0.41
4.35,0.92,9.92,1.05
0.14,0.63,10.51,0.88
1.61,0.21,8.26,0.74
0.54,-0.62,9.67,0.68
1.67,-1.47,6.7,0.62
1.72,-3.64,5.03,0.55
0.02,-4.33,7.52,0.49
0,-0.67,14.61,0.45
0.7,0.19,3.55,0.43
0.84,2.19,0.94,0.43
0.22,1.69,0.65,0.45
1.24,-2.36,7.39,0.45
0.29,-2.69,5.48,0.41
0,-2.81,5.68,0.41
0,-0.38,3.84,0.41
0.51,-0.34,0.5,0.41
2.36,-2.61,5.97,0.41
0,-3.91,5.01,0.41
0.55,-1.28,4.64,0.41
0,-1.82,4.32,0.41
0.59,-1.17,1.88,0.41
12.11,-1.59,1.67,0.41
2.17,-9.41,4.04,0.41
0.45,-11.28,1.94,0.41
0,-12.41,2.67,0.41
0.71,-4.96,3.81,0.39
2.11,-10.02,4.78,0.41
0.61,-18.22,1.5,0.41
0.27,-17.77,1.18,0.41
0.13,-17.69,0.9,0.41
0.14,-13.27,1.69,0.41
0.44,-5.06,7.84,0.41
2.72,-9.3,8.11,0.41
1.31,-13.15,2.71,0.41
6.55,-9.93,3.64,0.41
3.49,-4.73,3.35,0.41
0.5,-9.94,2.33,0.41
1.16,-6.06,3.43,0.41
0.23,-4.55,2.54,0.41
8.32,-4.66,1.09,0.41
0.38,-5.95,1.59,0.41
3.03,-8.71,3.17,0.43
2.56,-13.05,1.95,0.41
1.85,-6.98,5.65,0.43
0.84,-11.82,2.62,0.41
0.03,-5.52,3.52,0.41
0.12,-4.35,1.96,0.41
5.79,-0.46,1.32,0.41
2.56,-6.35,4.25,0.41
0.31,-14.28,1.07,0.41
0.53,-13.1,1.69,0.39
0.55,-13.35,1.63,0.39
1.63,-7.3,2.46,0.37
0.63,-15.07,2.25,0.37
2.87,-14.35,1.04,0.35
1.61,-9.11,3.53,0.33
0.37,-13.77,1.27,0.33
0.32,-19.2,0.99,0.31
0.15,-22.06,0.86,0.31
2.47,-18.26,0.72,0.31
0.43,-15.54,2.28,0.31
0.25,-16.21,2.01,0.29
0.57,-15.92,1.76,0.29
0.04,-19.24,1.09,0.29
0,-16.33,3.36,0.29
0,-11.21,3.96,0.29
0,-9.81,4.26,0.27
0,-9.38,4.41,0.27
1.69,-7.33,2.76,0.27
0.65,-11.29,3.06,0.25
1.68,-9.62,3.33,0.25
2.39,-5.11,1.86,0.25
0.13,-10.07,2.46,0.25
0.17,-8.19,3.93,0.25
0.02,-7.32,6.98,0.23
0.15,-10.66,3.57,0.23
0.01,-7.24,10.3,0.23
1.26,-6.18,4.93,0.23
1.6,-12.52,2.59,0.23
0.04,-16.06,2.25,0.23
1,-14.69,3.17,0.23
0.28,-14.84,1.54,0.23
0.02,-13.99,3.01,0.23
10.34,-8.34,1.23,0.23
0.35,-13.72,3.78,0.23
0.14,-15.5,3.19,0.23
0.05,-10.02,2.86,0.23
0.08,-9.84,4.22,0.23
0.13,-6.21,4.93,0.23
0,-1.59,7.81,0.23
0,1.96,5.16,0.25
4.86,2.81,4.47,0.25
0.08,2.48,3.56,0.29
0.15,2.72,1.61,0.37
0.61,7.66,12.52,0.99
1.35,0.75,11,1.68
0.02,-0.52,11.75,1.81
0.28,5.41,21.77,1.79
2.05,-0.48,11.86,2.1
0.09,-3.33,11.54,2.1
0,1.52,15.15,2.01
0,3.92,15.09,1.85
0,3.31,13.71,1.93
0,7.24,19.29,2.01
0.9,11.15,17.32,2.53
15.62,10.6,4.26,3.23
13.69,-12,4.75,4.25
0.02,-12.76,4.88,4.64
0,-7.84,11.44,4.5
0.01,-6.76,10.02,3.35
0.24,-4.82,12.32,2.75
3.46,-3.07,8.83,2.22
8.52,-7.06,3.08,2.03
0.03,-11.25,6.84,2.32
0,-10.61,11.14,2.01
0.99,-3.69,11.03,1.64
0.44,-1.41,7.57,1.46
3.69,-1.06,1.19,1.38
0.57,2.23,0.91,1.42
0.65,5.58,8.86,1.79
0,7.31,13.27,2.26
4.72,7.41,6.66,2.88
5.71,4.56,14.31,3.97
5.73,5.71,24.58,4.62
17.12,0.23,13.63,5.3
6.51,-0.87,5.35,5.61
0.06,-2.74,6.45,4.77
0,-1.54,12.89,3.88
0.37,3.35,18.99,3.68
0.72,4.19,13.12,3.9
0.18,6.45,21.51,4.01
9.13,3.86,12.54,4.15
0.96,-3.05,18.5,4.4
3.65,0.98,18.12,3.94
2,1.21,12.95,3.64
0.01,-4.86,12.89,3.33
0,-2.5,19.22,2.86
2.31,-1.13,15.61,2.59
0.34,-3.76,16.88,2.3
3.73,-3.05,9.41,2.14
0.01,-2.39,16.72,2.01
1.94,0.42,10.95,1.93
3.21,1.28,5.28,1.83
9.49,-2.94,4.71,1.89
3.62,-3.45,7.56,1.81
1.67,-0.18,8.56,1.77
0.09,5.02,13.18,1.91
0.32,1.98,13.16,1.95
4.29,0.64,9.83,1.91
0,3.14,25.69,1.81
0.09,6.38,23.47,1.77
0,7.55,24.39,1.77
0,6.24,26.1,1.81
0,8.46,31.28,1.71
0,11.01,30.35,1.58
0,11.07,34.07,1.46
1.5,3.97,8.07,1.38
0,3.78,22.93,1.36
1.37,9.85,25.65,1.25
5.91,8.31,10.37,1.21
0,9.38,23.47,1.13
0,15.47,36.36,1.01
3.35,16.92,23.04,0.88
0.02,20.64,34.87,0.84
0,21.52,42.5,0.74
6.66,18.16,17.32,0.68
5.78,14.83,12.7,0.66
0.01,9.9,20.62,0.66
0.8,10.58,27.46,0.58
8.5,10.43,6.23,0.62
2.86,13.83,10.65,0.68
1.27,7.69,19.9,0.76
1.27,5.28,28.57,0.74
0.01,8.86,33.39,0.7
0,11.02,25.57,0.62
4.32,10.87,19.2,0.53
0.93,4.74,20.86,0.51
0,6.98,24.17,0.47
0,11.28,28.27,0.41
0.2,13.43,27.76,0.37
7.48,13.54,8.96,0.41
0.87,15.1,29.62,0.47
5.19,12.72,30.16,0.41
0.38,9.69,28.75,0.37
0,9.8,22.88,0.35
0,9.58,19.33,0.33
0.1,10.94,18.25,0.31
0.03,13.65,23.08,0.29
3.7,14.5,9.42,0.29
0,15.13,25.21,0.29
23.68,10.74,4.03,0.29
0.61,9.68,16.56,0.31
0.05,12.67,26.97,0.29
0,10.34,22.84,0.27
0,11.55,26.85,0.25
0.47,14.37,26.57,0.25
1.48,15.14,18.62,0.25
2.68,17.91,22.43,0.25
28.96,14.94,11.51,0.33
3.47,21.8,18.96,0.43
0.09,9.34,10.15,0.39
0.01,11.45,18.45,0.35
0,15.66,19.87,0.33
3.25,18.16,19.62,0.33
5.49,15.2,23.04,0.35
13.19,12.4,15.55,0.39
0.6,10.81,21.83,0.39
8.53,13.27,12.22,0.33
0.02,15.94,19.09,0.49
12.8,17.12,4.37,0.66
4.38,16.47,25.85,1.91
1.68,15.36,18.05,1.68
2.32,17.25,11.46,1.36
8.3,19.75,15.76,1.07
0,18.57,24.67,0.9
5.35,16.73,25.05,0.84
0.73,13.79,27.33,0.92
9.4,14.07,14.86,0.72
0.47,14.3,23.77,0.6
1.44,18.19,26.4,0.49
3.82,20.65,28.49,0.41
1.82,14.21,7.43,0.45
0,14.91,20.94,0.58
0,17.32,23.04,0.47
3.83,17.75,17.03,0.37
6.14,14.44,16.92,0.43
0.47,15.65,18.84,0.39
5.42,19.47,11.06,0.39
10.46,21.78,17.37,0.7
0.04,17.14,19.84,0.64
0,17.39,27.4,0.51
3.58,17.97,13.93,0.41
0.92,20.74,20.37,0.37
3.61,18.69,16.18,0.33
0,18.18,25.09,0.31
0.02,20.78,27.18,0.27
0.18,15.86,27.37,0.27
0.03,11.86,18.45,0.25
0,14.5,22.68,0.25
14.1,14.22,12.72,0.25
3.22,11.24,8.22,0.25
1.46,12.67,11.51,0.23
0.04,15.5,19.01,0.21
0.07,18.77,24.61,0.2
0.55,19.89,29.68,0.17
2.53,20.08,26.02,0.17
17.27,18.16,6.4,0.27
6.61,17.48,3.46,0.53
0.52,18.98,16.37,0.35
0.03,20.17,22.03,0.25
0,21.1,21.93,0.23
4.17,20.58,13.03,0.21
1.33,16.77,12.13,0.41
0,15.88,22.06,0.37
0,18,21.84,0.29
0.8,19.23,22.62,0.27
4.66,18.01,9.47,0.31
0.8,17.78,17.6,0.37
13.21,17.02,6.79,0.35
7.04,17.97,13.34,0.74
0.91,18.07,11.88,0.55
0.01,18.97,19.12,0.33
1.22,19.7,21.11,0.29
4.66,19.22,12.26,0.29
1.95,19.07,20.12,0.27
0.83,19.76,30.74,0.23
0,14.96,26.84,0.21
3.62,14.24,5.63,0.18
1.46,14.07,13.99,0.16
0,13.15,19.32,0.14
0,14.2,21.5,0.12
1.06,16.79,21.03,0.12
0.43,19.61,17.26,0.12
0.05,17.9,18.39,0.12
0,18.81,23.43,0.11
6.8,19.54,10.35,0.11
0.53,18.75,13.01,0.16
0,17.98,18.4,0.41
0.84,18.93,22.67,0.43
0.69,17.84,26,0.39
0,17.07,27.28,0.29
33.81,21.45,13.12,0.29
3.73,14.25,8.2,0.78
1.31,14.99,5.17,0.68
24.88,14.79,7.73,0.72
0.01,12.41,22.13,0.62
0,12.06,18.16,0.39
0.5,13.79,21.19,0.35
2.28,15.88,17.6,0.31
0,15.47,18.46,0.27
0.02,18.49,19.22,0.2
0.49,20.6,17.84,0.23
24.02,19.37,7.94,0.31
0.5,13.51,26.74,0.35
0,16.1,32.41,0.39
8.65,12.07,9.69,0.39
1.77,8.73,18.73,0.37
0.49,11.54,21.65,0.35
0,14.55,26.01,0.33
0,19.09,37.15,0.31
6.35,18.87,29.55,0.31
0.94,11.63,17.3,0.29
1.18,7.88,21.31,0.27
1.38,8,7.56,0.23
1.97,8.03,8.16,0.23
0,6.71,17.23,0.21
0.02,8.82,16.22,0.21
2.59,11.75,21.59,0.2
0.3,6.77,15.24,0.2
0,7.37,12.11,0.19
0,15.84,33.17,0.18
0.17,18.36,29.82,0.18
0.86,17.27,24.95,0.29
1.84,12.65,4.33,0.2
0,11,24.8,0.16
0,6.98,23.8,0.13
0.49,4.73,8.21,0.14
5.07,1.87,12.22,0.16
4.38,1.87,10.97,0.17
2.37,1.83,11.68,0.2
0,5.65,18.59,0.23
0,8.08,22.05,0.29
0,10.32,23.6,0.31
0,12.37,23.47,0.33
3.61,14.62,9.81,0.58
8.37,11.79,5.26,0.88
2.57,6.78,4.91,0.8
0.37,6.99,7.99,0.82
0.01,8.12,12.62,0.66
0.57,9.66,15.4,0.55
0,11.2,19.67,0.43
0.05,13.9,25.72,0.37
0,6.08,11.87,0.35
0,8.19,12.01,0.31
1.58,11.47,2.48,0.39
