0,22.56,31.58,1.11
1.03,21.43,17.59,1.04
2.53,23.23,19.75,1.06
0.3,24.07,23.84,1.03
2.48,24.18,21.62,1
0.12,25,25.18,0.97
0.78,25.87,26.11,0.97
2.32,25.75,26.7,0.93
0.85,26.59,32.15,0.9
1.17,25.36,23.01,0.89
0.23,24.56,30.95,0.92
0.24,22.3,29.12,0.92
0.2,21.66,27.45,0.87
0.19,22.71,28.56,0.83
0.79,23.37,26.89,0.83
0.04,24.05,31.32,0.84
0.43,22.65,22.19,0.82
0.19,24.17,23.05,0.8
10.45,22.92,4.39,0.8
0.35,24.56,20.52,0.86
0.01,24.13,32.01,0.78
0.24,22.1,23.93,0.72
5.27,21.6,16.2,0.73
0.33,22.62,23.78,0.8
0,22.5,25.55,0.72
0,22.93,28.15,0.7
0.79,24.28,22.6,0.69
0.44,24.43,27.74,0.75
0.03,23.7,30.44,0.66
1.02,24.71,25.9,0.7
2.73,25.52,27.03,0.69
0.59,25.75,28.57,0.63
5.63,25.3,22.9,0.62
3.79,24.52,21.94,0.61
1.67,23.56,15.85,0.6
1.76,23.12,15.96,0.71
0,22.81,28.26,0.77
4.6,21.51,11.98,0.72
1.25,23.29,23.78,0.72
0,24.58,31.85,0.64
0.3,24.11,25.82,0.59
7.77,22.03,7.53,0.66
0.2,21.28,23.81,0.69
0.01,20.32,32.66,0.6
0,20.89,35.51,0.57
0,22.12,34.03,0.54
0,22.95,35.47,0.53
0,23.13,35.6,0.52
1.58,22.07,17.87,0.52
6.74,21.44,6.08,0.63
4.13,21.94,8.53,0.97
15.35,21.8,8.59,0.75
0.15,23.18,24.05,0.85
0.17,23.53,23.95,0.72
3.5,22.19,16.18,1.26
2.83,21.23,12.1,0.78
5.16,21.03,8.09,1.31
10.71,21.38,6.82,12.55
2.15,22.91,16.56,4.44
0.5,23.19,22.69,1.86
0.33,22.91,23.21,1.28
0,20.44,30.63,1.05
0,21.89,27.67,0.95
0,23.6,27.44,0.87
0,24.75,28.17,0.82
0.03,24.85,28.51,0.78
0,25.62,31.82,0.73
0,25.59,35.26,0.71
0.01,25.51,38.24,0.66
0,25.26,33.73,0.65
1.1,24.65,28.75,0.64
0.04,24.61,27.2,0.63
0,24.42,35.19,0.61
0.04,23.39,32.05,0.6
0.05,23.05,31.53,0.59
4.8,20.55,13.61,0.59
0.78,22.54,34.01,0.64
0,23.92,30.07,0.58
0.11,24.76,30.22,0.56
0.12,25,37.8,0.56
0.59,20.69,38.27,0.71
0,15.21,40.76,0.63
0,16.73,33.42,0.55
0,19.14,35.15,0.54
0,22.4,36.48,0.53
0,24.46,37.34,0.52
0,24.72,36.68,0.5
0,23.65,29.43,0.49
0.02,24.35,29.8,0.49
0,24.15,28.31,0.49
2.02,23.07,20.31,0.49
1.15,22.09,18.45,0.49
0.1,22.71,23.08,0.49
9.87,20.6,3.7,1.09
0.19,21.76,19.63,0.88
0,18.91,31.78,0.58
0.01,16.84,24.43,0.54
0,20.04,24.13,0.53
0,22.37,28.93,0.53
0.01,23.19,29.99,0.52
0.31,23.84,25.25,0.5
3.03,20.86,17.81,0.5
3.16,20.74,13.34,0.62
0,20.36,30.69,0.6
0,15,31.25,0.5
0.03,16.56,18.61,0.49
4.97,18.39,6.33,0.52
3.53,16.97,2.93,0.95
4.54,16.61,3.04,0.61
21.37,16.23,1.28,0.89
19.49,16.76,13.65,8.86
0.01,14.28,25.07,1.44
0,14.42,20.44,0.94
0,15.31,19.75,0.78
0,15.81,19.8,0.72
0.01,16.33,19.75,0.67
0,13.82,27.57,0.64
0,12.91,22.14,0.61
0,14.73,19.57,0.6
0,15.02,18.75,0.6
0,14.73,19.59,0.59
1.04,17.24,10.27,0.59
0.04,14.91,30.5,0.59
0.1,11.83,24.15,0.57
0.03,6.78,31.16,0.56
0,7.55,22.59,0.56
0,10.15,22.76,0.57
0,11.78,22.38,0.57
0,13.04,20.63,0.56
0,13.8,18.69,0.56
0.59,14.65,16.9,0.56
0,15.09,20.47,0.57
0.06,14.95,14.91,0.56
0,15.35,20.83,0.56
0,13.44,20.55,0.55
1.5,12.15,12.34,0.56
7.39,9.33,2.09,0.57
0.55,8.79,7.61,0.58
0.13,5.88,13.77,0.57
0.01,3.6,20.31,0.55
0,4.1,16.4,0.55
0.57,4.39,4.35,0.55
0.39,8.94,10.24,0.56
9,12.92,6.06,0.57
13.55,10.67,23.13,1.17
0,7.53,16.92,0.66
0.02,8.62,9.1,0.58
3.59,9.55,3.87,0.58
0.04,11.66,14.96,0.58
0.49,9.44,4.62,0.56
0.01,11.01,16.35,0.55
0,7.02,11.66,0.55
0.75,8.63,5.24,0.55
1.08,10.33,7.46,0.55
0,5.23,21.33,0.54
0,3.96,15.17,0.53
0.06,9.22,13.16,0.53
0.03,11.5,19.19,0.53
3.44,7.62,12.35,0.52
0.34,9.85,28.91,0.53
0,10.26,23.97,0.52
0,10.11,15.51,0.52
0,10.63,17.59,0.52
0,11.85,11.95,0.52
0,11.59,20.06,0.52
0,9.55,18.06,0.5
0,11.39,11.47,0.51
0,12.87,11.7,0.51
3.29,12.36,1.55,0.51
0.01,14.42,9.95,0.51
0.05,15.51,10.36,0.5
7.71,15.34,4.36,0.54
0.95,8.01,22.99,0.77
0,6.58,14.82,0.55
0.01,7.2,21.03,0.52
8.75,4.58,8.15,0.55
33.09,5.72,0.68,5.3
0,5.63,18.09,1.89
0.14,2.54,16.12,1.1
0.01,5.95,23.94,0.89
0.26,2.54,17.51,0.78
0,1.32,14.95,0.72
1.57,4.2,4.61,0.69
0.47,8.33,5.7,0.7
0.34,9.95,2.03,0.65
0.86,5.81,18.27,0.64
4.85,-1.92,5.62,0.62
21.28,-1.16,3.59,1.42
0.03,-1.39,12.08,1.11
0,-0.69,9.05,0.88
0,0.02,10.28,0.86
0.41,1.54,2.96,0.8
0.77,2.2,1.97,0.78
0.51,-2.33,19.78,0.72
1.67,-1.58,10.54,0.69
0,-0.95,10.54,0.67
22.07,-3.86,6.71,0.65
16.03,-0.79,9.88,1.99
0,-8.32,10.76,1.5
0.01,-8.96,8.29,1.14
0.24,-3.99,8.55,1.17
0.34,2.17,5.71,0.89
10.73,2.07,0.84,0.92
3.06,2.18,7.7,1.12
0,-2.92,15.98,1.15
0,-0.07,13.76,0.95
0,4.44,11.16,0.89
0,5.25,6.56,0.89
3.39,8.41,3.63,0.97
8.54,2.7,16.64,2.9
0,3.14,13.15,1.71
3.19,3.86,6.51,1.32
9.82,7.33,12.46,1.73
0,5.11,19.19,1.45
0.4,6.95,7.66,1.24
0.62,7.75,1.66,1.1
2.36,11.6,1.46,1.02
53.47,14.44,1.29,2.49
12.33,9.51,15.7,6.46
0,6.56,19.43,3.2
0,4.93,13.46,2.13
0,9.03,17.23,1.71
0,12.38,19.24,1.46
0.79,11.06,12.36,1.31
0.15,8.04,11.28,1.19
2.02,1.01,15.2,1.09
24,0,1.61,1.35
1.77,5.35,5.65,2.04
0.15,5.91,10.91,1.52
3.62,6.71,22.35,1.32
0,6.47,24.57,1.19
0,7.97,12.21,1.12
1.84,10.61,9.32,1.07
0,8.46,22.4,1.01
0.38,9.19,12.38,0.96
0,11.27,18.78,0.95
0.13,11.08,7.33,0.89
6.76,8.17,8.78,0.91
0.15,-2.04,20.53,0.91
0,-1.7,22.89,0.83
0,2.89,18.35,0.82
0,5.76,20.51,0.81
12.23,7.35,1.69,0.83
11.39,7.36,15.27,1.48
12.52,2.58,2.7,1.23
0.01,1.9,16.68,1.29
0.01,-2.88,19.44,1.11
0,-4.17,20.75,1
1.86,-4.07,7.58,0.97
0.59,-2.09,10.68,0.93
1.21,0.32,6.32,0.91
0,2.1,16.66,0.89
0.02,6.91,13.04,0.88
10.98,7.51,14.44,1.03
0.15,3.04,30.34,0.95
0,6.69,24.12,0.87
21.71,3.44,7.17,1.73
0.13,-0.54,22.69,1.99
0.2,2.35,17.1,1.38
3.4,5.81,10.43,1.27
0.01,0.58,30.4,1.14
0,-0.35,21.81,1.03
11.27,-1.54,5.69,1.06
0.31,1.08,12.73,1.03
0,0.34,24.4,1
0,1.25,29.82,0.97
3.16,1.31,13.1,0.94
25.7,0.97,0.97,1.25
8.35,1.89,17.5,1.76
0,3.54,21.37,1.41
0,10.2,25.04,1.26
0,11.44,32.2,1.17
0,7.62,28.61,1.06
0,7.13,22.92,1
6.34,8.14,8.86,1.34
0,5.04,33.49,1.17
1.06,6.99,18.58,1.06
3.81,9.44,11.6,1.06
0.98,8.22,13.96,1.02
0.93,5.32,23.3,0.96
0.06,5.67,23.3,0.92
0,7.96,31.19,0.9
0,9.62,21.64,0.87
0,10.24,30.6,0.83
1.56,10.61,19.25,0.82
9.46,13.46,7.94,1.43
0.01,16.32,20.13,1.18
1.23,17.01,15.97,1.03
0.01,18.19,22.44,0.97
0.05,15.58,20.26,0.92
0.26,12.04,11.97,0.89
0,16.23,25.45,0.88
0.27,17.25,25.13,0.85
0.65,19.06,33.38,0.84
0.07,16.23,30.2,0.8
9.97,15.92,23.03,0.83
0.05,9.84,45.28,0.78
0,9.37,37.12,0.73
0.28,11.48,29.4,0.72
5.66,11.33,4.13,0.97
0.02,10.08,41.03,0.91
0.12,8,40.89,0.77
0.03,7.5,24.99,0.74
0.5,10.06,28.11,0.73
0.34,12.72,29.35,0.72
0,14.77,25.85,0.69
0.02,18.57,35.84,0.66
0.27,19.32,27.12,0.65
0.22,15.17,21.15,0.64
0.05,14.19,26.99,0.63
9.97,12.22,3.28,0.66
15.85,14.88,4.01,0.73
16.26,7.68,2.79,1.08
21.86,4.11,1.92,0.95
10.05,8.15,23.7,3.08
0,11.15,39.91,1.62
0,12.28,33.14,1.17
0,14.14,27.73,0.97
0.03,15.79,24.63,0.89
6.75,15.25,5.86,0.83
11.81,16.32,1.8,0.95
6.47,17.49,9.65,0.89
0.14,17.06,29.39,0.99
0,16.62,22.17,0.81
0,17.47,24.76,0.75
0,18.13,23.72,0.71
0.22,17.36,16.69,0.68
6.36,16.83,14.01,0.68
20.16,11.79,3.28,1.09
0.18,13.32,26.74,0.75
0,14.6,23.63,0.66
0,16.14,22.47,0.63
6.62,17.07,10.49,0.66
2.31,16.56,30.53,2.31
0,16.84,28.05,0.95
0,18.24,27.26,0.78
5.7,18.56,18.92,0.72
0.02,19.43,22.98,0.69
1.48,16.62,29.68,0.63
0.26,14.71,21.23,0.6
2.91,15.2,16.32,0.61
0,15.29,30.45,0.58
0,17.04,28.03,0.56
0,19.11,28.14,0.54
0.01,19.78,27.57,0.52
0,19.53,29.92,0.51
0.02,19.34,27.15,0.49
4.98,20.25,21.97,0.49
0.01,21.65,28.73,0.49
0,20.74,28.69,0.47
0,20.54,25.87,0.45
0,21.78,32.29,0.45
0,22.72,34.14,0.44
0.05,23.39,29.32,0.42
0.28,24.18,27.04,0.41
0.14,25.01,37.23,0.4
2.33,20.93,13.27,0.62
0.19,21.27,30.28,0.48
0.04,21.11,27.9,0.44
0.21,22.05,29.25,0.42
3.15,20.18,14.38,0.44
15.32,16.54,1.97,0.51
4,17.61,18.35,0.61
0,17.04,32.57,0.46
0.04,16.15,24.81,0.42
0.85,15.09,9.89,0.43
1.12,16.08,5.95,0.47
0.22,18.02,17.62,0.47
0.25,19.37,21.78,0.45
3.21,19.1,14.57,0.43
10.43,18.29,1.54,0.5
4.1,21.11,9.25,0.66
2.33,21.35,9.13,0.59
0.56,23.92,19.08,0.69
0.41,23.93,20.76,0.51
0.29,23.53,23.27,0.47
16.5,22.25,8.84,1
9.38,22.38,10.32,0.72
9.68,22.83,12.55,0.72
1.81,24.35,17.49,0.64
0.65,26.05,22.01,0.5
3.39,25.6,18.31,0.45
3.38,24.31,15.6,0.78
0.38,24.51,22.16,0.84
0.14,24.64,26.15,0.53
1.53,23.78,21.12,0.49
6.53,18.93,7.14,0.54
24.35,14.4,3.05,1.11
2.25,15.3,3.86,1.36
2,18.2,7.66,0.8
0.92,21.07,15.25,0.74
0.32,22.34,20.25,0.86
5.17,22.38,12.31,0.97
0.5,23.52,21.24,0.69
0.04,23.84,23.36,0.68
0.37,24.88,20.19,0.55
5.95,24.78,16.24,0.65
0.53,26,20.79,0.83
4.53,25.45,16.56,0.52
1.46,25.37,17.25,0.93
0,25.86,33.04,0.69
0.01,25.89,36.07,0.5
0.23,25.31,22.6,0.47
2.68,24.94,21.02,0.45
0.51,25.42,26.42,0.47
0,27.2,31.03,0.51
1.74,28.29,33.37,0.47
0.36,27.58,32.78,0.42
0,25.09,37.29,0.41
0,23.33,36.33,0.4
0,23.54,32.42,0.39
0.04,23.74,30.82,0.38
0,24.17,31.69,0.38
0.01,24.74,35.88,0.36
4.7,24.95,30.02,0.35
0.88,22.97,24.98,0.36
0,23.19,31.31,0.34
0.01,25.01,33.3,0.33
0,25.55,32.3,0.32
4.9,26.2,28.5,0.32
1.64,24.96,25.42,0.32
0.15,23.24,25.81,0.32
1.72,23.49,20.47,0.3
0.02,25.77,35.22,0.31
0.01,25.26,38.99,0.3
0.12,24.2,31.06,0.27
9.38,22.1,16.13,0.67
0,20.97,30.07,0.46
0,21.43,32.85,0.35
10.18,20.51,9.94,0.4
11.41,19.79,4.73,0.52
19.84,19.79,3.75,1.71
3.15,21.41,13.18,1.25
0.01,21.66,18.06,0.56
0.08,22.64,18.68,0.48
0,23.14,26.49,0.44
0,20.7,39.82,0.41
0,17.92,32.99,0.38
0,19.33,32.78,0.37
0,21.12,35.03,0.36
0,22.15,39.68,0.35
0.17,21.65,27.76,0.33
57.91,19.07,5.98,0.43
1.23,21.57,11.52,0.66
0.05,22.95,21.32,0.44
0,23.14,24.51,0.4
3.77,21.81,12.91,0.39
0,19.57,31.52,0.46
0,18.66,24.7,0.37
0,19.39,24.32,0.35
0,19.21,19.21,0.35
0.54,19.99,16.35,0.35
5.81,18.26,11.62,0.35
0.6,17.45,53.69,0.34
0,16.12,27.73,0.31
0,15.8,21.59,0.34
0.02,17.01,19.91,0.35
0.23,18.18,18.01,0.35
6.99,15.42,10.15,0.41
0,12.44,39.02,0.43
0,13.52,28.36,0.34
0,16.02,26.71,0.33
0,18.09,25.11,0.33
0.15,18.59,18.35,0.32
40.43,18.57,1.22,0.49
9.24,19.22,1.54,1.13
9.39,18.9,2.51,2.42
0,13.07,31.43,2.98
0,13.29,21.05,0.92
0,14.8,21.39,0.67
0.25,16.8,14.83,0.6
4.36,17.34,5,0.58
0.01,14.58,20.67,0.6
0,13.09,19.49,0.53
0,12.8,19.66,0.52
0.03,13.92,17.01,0.5
4.86,16.56,8.02,0.5
35.36,17,1.03,1.22
0.26,18.44,14.29,1.28
0.81,15.34,15.92,0.8
0.78,14.49,6.15,0.71
0.02,13.42,23.81,0.67
0,11.4,17.52,0.61
0.01,13.34,13.63,0.58
0.28,16.56,11.52,0.58
0.02,12.56,26.95,0.56
0.91,9.8,9.37,0.55
20.6,9.06,1.73,0.79
0,8.69,15.92,0.77
0.01,10.73,23.28,0.61
0.1,6.23,25.32,0.58
0.08,5.3,21.95,0.55
0,6.78,15.95,0.55
0,9.01,18.5,0.55
0,11.05,19.94,0.55
0,10.99,16.96,0.53
0,12.78,15.19,0.53
0,13.14,14.91,0.52
0.08,15.27,13.23,0.52
1.89,14.23,4.9,0.52
40.86,11.17,9.81,1.36
0.12,3.28,26.9,1
0,5.72,19.13,0.72
0,7.96,18.98,0.65
0,12.04,15.51,0.62
0,12.95,24.63,0.61
0.01,11.54,13.61,0.58
0,14.53,12.45,0.58
0,13.91,15.68,0.57
2.2,13.88,10.07,0.56
1.15,10.55,6.95,0.57
0,11.83,14.37,0.55
0,14.18,21.62,0.54
0,7.31,31.03,0.53
0,4.09,25.9,0.52
0,4.01,19.15,0.52
0,5.52,14.59,0.52
0,8.02,11.48,0.52
0.55,11.94,6.67,0.52
8.26,12.1,3.59,0.53
1.33,13.24,2.79,0.56
0.4,13.16,4.35,0.54
2.32,13.24,1.68,0.53
20.91,12.91,0.74,0.73
27.04,12.69,4.79,3.77
0,8.7,22.13,1.76
0,9.08,14.65,1.15
0.01,5.56,21.56,0.94
0,-0.33,24.06,0.81
0,-0.58,17.93,0.75
0,2.57,13.15,0.71
0,6.34,14.83,0.68
0,9.65,12.18,0.65
1.95,9.53,10.45,0.63
3.33,8.18,14.8,0.73
0,3.58,15.11,0.64
0,5.17,11.13,0.61
0.03,6.34,8.88,0.61
7.38,9.13,7.81,0.72
0,4.59,18.04,0.72
0.02,4.96,7.34,0.63
9.1,8.5,0.37,0.66
17.95,9.82,9.56,1.88
0,5.38,10.13,1.26
0,2.77,21.21,0.99
0,3.04,14.61,0.86
0,4.6,13.67,0.8
1.02,4.89,4.92,0.76
4.83,6.37,0.56,0.83
14.07,5.66,0.37,0.81
0.29,3.81,13.06,0.86
0,0.94,13.59,0.77
1.35,-1.03,9.35,0.74
0,-4.47,14.72,0.7
0.02,0.13,14.05,0.71
0.03,0.71,16.34,0.67
0.4,-0.42,13.65,0.65
0.01,1.15,14.33,0.63
0,4.75,9.54,0.62
0,7.05,9.67,0.61
0.14,9.32,5.59,0.61
0.25,11.12,3.65,0.61
0.6,12.56,1.82,0.61
10.46,10.69,5.7,0.68
0.08,1.05,21.08,0.7
0,0.32,11.74,0.61
0,2.04,14.98,0.61
0.05,1.28,9.29,0.6
8.03,3.51,0.37,0.8
14.05,7.82,16.35,3.12
0,6.88,29.81,1.79
0,6,17.19,1.18
0.49,7.1,23.27,1.05
0.02,-2.24,26.04,0.89
0,-1,13.18,0.83
0.11,4.51,5.84,0.8
0.02,1.22,19.7,0.78
10.44,-1.01,4.08,0.77
1.33,-1.12,11.84,0.74
6.02,-2.68,14.91,0.71
0.02,-8.98,12.51,0.66
2.3,-7.66,6.45,0.63
2.67,-2.63,2.12,0.62
2.54,-1.31,7.52,0.61
0.34,-6.1,17.11,0.59
0.19,-7.99,12.73,0.58
0,-10.33,10.1,0.56
0,-7.51,9.07,0.55
8.57,-5.49,6.74,0.54
12.9,-2.58,1.55,0.53
0.04,-5.1,8.34,0.53
0.09,-5.5,8.44,0.52
0.02,-4.94,10.33,0.52
0,-1.99,13.48,0.59
0.39,-0.18,10.63,0.8
0.06,-2.73,12.7,0.71
0,-1.67,10.66,0.69
0,0.95,10.45,0.72
0,0.41,8.39,0.78
0,1.04,10.17,0.78
0.06,4.92,12.64,0.81
0.04,7.84,8.52,0.9
13.64,1.67,1.14,1.51
2.34,0.75,1.5,1.4
12.04,6.28,8.6,2.13
0.03,5.13,21.6,1.64
0,8.46,15.93,1.31
0.27,4.3,19.56,1.13
4.85,4.12,2.23,1.12
1.32,8.92,17.43,1.17
0.01,3.09,24.01,1.04
0,3.78,17.32,0.97
0,5.02,12.35,0.92
0.01,8.1,16.71,0.89
0,10.37,12.78,0.86
0.03,13.62,16.99,0.82
0.04,13.48,20.11,0.8
2.75,11.4,5.55,0.8
0,8.02,30.58,0.86
0,7.54,24.1,0.76
0.24,10.67,17.24,0.74
0,8.27,32.43,0.72
0.04,6.81,19.95,0.7
0.56,7.23,15.23,0.69
0,9.42,28.97,0.68
0,11.53,24.08,0.66
0,13.01,25.25,0.65
0,15.77,30.26,0.65
0.23,15.97,24.95,0.64
0,16,27.83,0.63
22.98,13.99,5.66,1.02
0.52,3.4,31.22,1.7
0,3.05,26.98,1.06
0,6.7,25.23,0.92
0,10.18,26.05,0.86
19.03,10.36,2.82,0.97
5.81,7.38,24.33,1.32
0.09,2.11,24.05,0.98
1.33,3.49,10.32,0.92
67.93,5.8,0.96,3.57
2.18,8.44,13.6,2.78
0,10.28,23.76,1.77
0,11.31,18.2,1.4
0,12.61,21.7,1.24
0.97,14.81,23.38,1.12
0.02,13.34,36.1,1.03
2.35,11.1,13.02,0.98
1.06,7.94,31.92,0.95
0.11,7.11,29.87,0.88
2.4,8.07,7.55,0.89
0,10.48,27.01,0.85
0.04,12.36,22.32,0.8
4.74,10.66,3.6,0.82
35.46,14.73,5.31,1.31
10.36,9.48,25.62,1.71
0.01,6.49,33.87,1.3
0,13.66,29.01,1.11
0,15.98,29.9,1.03
9.32,8.67,15.47,0.99
0.03,5.47,40.38,0.92
0,11.46,32.33,0.88
0.53,13.22,27.09,0.85
0.59,12.71,26.13,0.83
7.46,4.47,8.97,0.86
6.55,6.86,2.02,0.92
5.27,11.38,3.52,1.35
2.17,15.54,12.45,1.84
11.87,14.47,10.83,1.42
0.71,11.15,14.08,2.18
0.02,14.67,22.46,1.5
0,16.09,25.51,1.28
0.77,13.36,27.52,1.2
0.04,7.74,25.6,1.08
0,11.76,27.17,1.01
12.14,10.23,11.44,0.98
13.48,7.74,2.53,1.31
8.06,10.14,12.42,1.17
0.02,10.31,24.16,1.04
7.14,9.35,5.45,1.15
4.41,10.74,15.91,1.14
0,13.14,27.35,1.06
0,15.54,34.07,0.96
4.01,16.59,16.94,0.92
0.32,15.45,12.72,0.89
0.29,16.89,17.64,0.86
0.06,18.14,23.32,0.83
0.32,19.34,19.06,0.8
0,20.33,31.91,0.79
0.19,20,23.81,0.75
0,20.81,28.42,0.74
0.08,18.9,31.33,0.7
0,17.66,31.88,0.67
0,22.16,31.59,0.66
1.66,22.15,29.78,0.69
0,16.83,39.37,0.75
0,13.96,38.66,0.61
0.86,13.97,32.02,0.6
0.66,17.89,22.8,0.6
0.01,20.87,31.72,0.6
0.17,22.95,34.31,0.58
1.31,22.06,28.83,0.58
13.88,17.93,6.2,0.64
0.48,17.59,28.85,0.69
1.38,17.3,16.39,0.58
1.45,20.97,21.22,0.58
2.24,20.3,16.93,0.58
0,19.25,28.15,0.58
0.68,22.61,23.25,0.54
5.62,19.81,15.58,0.54
0.86,16.38,24.54,0.53
0.02,15.54,29.75,0.52
0,17.94,24.74,0.49
0.11,22.16,20.2,0.49
0.27,23.96,30.52,0.47
2.21,22.87,26.13,0.63
9.25,18.26,4.11,0.53
7.85,17.68,2.07,0.55
0.12,15.56,30.77,0.63
0,16.46,33.94,0.5
0,18.4,29.86,0.47
0,21.32,33.12,0.45
0.16,23.09,34.47,0.44
0.01,23.47,31.43,0.41
0.01,24.39,29.6,0.41
0,25.11,33.61,0.39
1.55,24.45,25.63,0.39
10.76,23.02,19.62,0.47
2.55,22.4,20.58,0.5
1.58,23.3,24.8,0.45
8.29,23.13,21.59,0.44
4.91,21.9,11.72,0.49
1.59,20.81,11.17,0.5
4.71,23.17,18.57,0.46
5.81,21.25,13.58,0.47
0,22.04,27.21,0.42
0.05,23.11,29.75,0.38
1.29,23.77,25.35,0.38
5.33,23.47,21.07,0.41
10.3,22.34,15.62,0.5
9.22,20.94,7.49,0.71
5.81,20.22,11.04,0.74
0,19.79,27.88,0.55
0.2,20.31,25.6,0.47
0.03,21.41,29.35,0.44
0.05,23.16,28.03,0.4
0.19,24.2,27.58,0.41
6.15,22.68,11.45,0.44
0.88,23.78,24.81,0.49
0.24,23.19,30.52,0.49
1.94,22.03,19.53,0.4
0.3,24.46,28.42,0.39
0.26,26.03,36.38,0.36
1.6,24.7,20.63,0.34
17.37,21.43,4.55,0.54
5.77,19.13,4.25,1.51
1.02,22.68,21.27,0.6
0.02,21.92,32.74,0.49
0.3,21.02,25.64,0.44
0.01,21.73,26.16,0.39
0,22.8,24.97,0.38
1.07,23.6,23.14,0.37
0.01,21.66,30.71,0.38
0.01,22.46,29.45,0.35
5.31,20.76,12.98,0.35
23.73,19.13,5.23,0.41
13.59,17.02,4.03,0.56
0.8,17.42,11.02,0.52
1.17,19.58,12.43,0.44
1.85,21.18,15.36,0.42
1.7,22.29,19.75,0.62
2.1,21.55,14.8,0.43
3.98,21.8,11.86,0.41
9.44,20.87,6.08,0.6
9.52,21.31,7.54,0.47
4.89,20.32,5.38,0.84
4.84,21.54,12,0.71
7.43,21.16,11.37,0.56
0.55,21.36,17.21,0.48
1.06,23.12,17.96,0.44
0.52,25.03,22.65,0.41
4.04,24.5,16.63,0.42
2.62,24.68,16.45,0.51
6.51,24.38,20.05,1.62
0.01,22.25,27.58,0.58
0.01,20.06,29.05,0.44
0.23,18.92,23.34,0.4
0,19.72,24.69,0.38
0,21.33,22.53,0.36
0.96,23.81,25.56,0.35
0,22.76,22.74,0.33
0.64,23.95,19.29,0.33
0,21.21,29.68,0.36
0.02,18.9,13.44,0.33
0.03,18.86,13.39,0.35
0.07,19.29,18.11,0.34
0.2,21.03,19.45,0.32
0.59,21.37,12.22,0.35
2.55,21.14,17.27,0.43
0.17,20.98,21.16,0.52
0.43,21.76,17.08,0.36
0.67,20.49,17.84,0.41
0.1,20.72,19.16,0.37
1.7,20.94,18.52,0.34
13.01,20.44,5.49,0.35
9.74,20.98,4.52,0.51
8.28,20.24,3.38,0.72
10.42,20.32,2.65,0.95
9.99,21.01,10.13,0.59
1.51,17.87,9.87,0.7
0.01,15.16,24.64,0.5
0.03,16.24,16.41,0.44
0.58,18.73,14,0.42
0.1,20.9,18.05,0.41
0.02,21.46,17.64,0.38
0.42,21.72,15.62,0.38
0.02,21.66,20.36,0.38
0.29,22.03,16.92,0.37
1.85,21.43,11.42,0.44
0,17.2,31.24,0.41
0,12.71,29.75,0.33
0,12.68,22.51,0.32
14.78,14.12,15.03,0.33
19.29,18.6,21.53,0.63
0,19.86,21.22,0.43
0.1,20.43,20.73,0.38
2.58,16.04,8.68,0.37
6.71,18.99,7.09,0.38
0.17,21.83,16.15,0.37
36.85,19.27,2.56,0.47
0.14,11.86,20.47,0.86
0,12.79,18.86,0.45
0,13.64,21.07,0.38
0.06,13.16,14.69,0.36
0,13.43,13.62,0.36
0.03,14.5,14.88,0.35
0,15.82,17.21,0.34
0,18.89,18.3,0.34
0,20.11,19.51,0.33
0,19.67,21.48,0.33
0.22,17.36,17.76,0.32
0.21,11.01,30.68,0.31
0.17,5.54,32.26,0.29
0,4.26,30.35,0.28
0,7.91,29.12,0.3
0,10.53,28.52,0.3
0,12.14,22.76,0.3
0,13.52,23.64,0.3
0,13.53,23.89,0.3
0,13.94,20.15,0.29
0,15.85,22.14,0.29
0.01,16.79,17.56,0.29
0.11,15.09,16.83,0.3
0,13.52,21.83,0.3
0,13.85,16.95,0.3
2.48,15.02,10.46,0.31
0.08,16.12,16.59,0.32
0,14.78,16.56,0.32
3.35,14.52,13.12,0.32
5.84,14.76,6.59,0.32
0.01,15.2,12.71,0.32
0.1,15.41,17.52,0.32
0,16.09,21.88,0.31
0,11.27,30.29,0.31
0,10.15,28.16,0.31
0,10.76,27.82,0.31
0,10.77,25.86,0.31
0,12.6,22.95,0.31
0.09,14.89,12.55,0.32
0.72,13.83,11.53,0.32
0.09,10.13,25.17,0.32
0.01,9.08,18.25,0.31
2.54,11.96,5.73,0.32
0.47,15.41,8.66,0.32
33.36,15.18,1.02,0.55
0.07,8.71,24.06,1.13
0,6.67,24.39,0.44
0,7.15,12.5,0.36
0.46,8.12,8.43,0.35
1.75,6.33,19.39,0.35
0,3.18,17.39,0.33
2.74,3.68,4.96,0.33
1.1,4.84,14.67,0.34
0.02,0.94,13.15,0.33
2.68,0.46,5.54,0.33
0.01,1.34,16.36,0.34
0.05,-2.16,21.29,0.32
0,-1.53,15.23,0.32
0,1.62,9.29,0.32
0.09,2.62,4.32,0.32
17.57,2.6,0.8,0.38
0.33,6.56,7.99,0.55
0.01,6.32,14.2,0.41
0,5.2,16.31,0.37
2.26,4.7,8.93,0.35
0.01,1.91,18.79,0.35
0,1.01,8.4,0.33
2.42,0.9,4.47,0.34
0.53,-1.29,14.59,0.33
0,-0.89,14.44,0.32
0.01,-0.13,9.66,0.38
0.01,-0.91,8.53,0.37
0.01,0.83,11.67,0.32
0,3.82,9.86,0.32
0,1.76,11.24,0.32
1.43,1.85,3.81,0.33
0.56,4.18,2.19,0.33
0.06,1.9,18.58,0.32
3.95,-2.16,8.25,0.32
3.54,2.73,2.78,0.38
0.07,1.14,5.66,0.41
