5.94,21.99,5.97,0.91
8.54,23.64,7.15,2.19
0,23.06,11.58,3.98
11.09,24.34,7.6,2.25
0.36,23.07,7.86,0.62
28.84,20.38,2.68,0.26
0.26,22.61,5.43,0.19
0.01,27.82,13.38,0.17
5.31,27.6,11.39,0.22
0.35,27.86,11.14,0.13
4.66,28.23,10.67,0.1
4.53,25.87,6.44,0.09
40.5,23.95,4.01,0.09
0.08,22.73,8.9,0.61
0.14,22.11,6.48,0.27
0,23.27,7.31,0.19
16.56,24.68,5.75,0.1
1.06,24.01,6.33,0.08
2.52,23.59,3.6,0.08
12.2,26.19,5.54,0.34
5.51,26.17,6.23,4.96
0,24.81,7.68,3.73
0.49,24.77,4.52,3.01
6.05,23.26,2.65,0.6
0.01,23.3,7.85,0.25
0.05,23.58,6.92,0.18
0,25.06,7.05,0.15
0,25.17,7.5,0.11
0.39,24.37,5.21,0.09
0.12,25.09,7.7,0.08
2.18,24.42,6.78,0.07
0,26.41,7.16,0.08
0.01,28.68,9.64,0.06
0,29.26,10.58,0.05
6.28,29.17,12.08,0.04
2.52,23.53,4.49,0.04
0,22.81,7.77,0.03
0,22.19,7.15,0.03
0.27,21.55,5.65,0.02
6.83,20.65,5.61,0.02
0,22.74,6.44,0.02
0.15,25.16,7.08,0.02
1.05,23.82,9.39,0.02
6.05,20.79,6.32,0.02
0,20.84,5.93,0.02
0,21.89,7.92,0.01
9.37,21.05,4.66,0.01
12.9,23.03,5.25,0.01
17.07,22.84,4.75,0.01
3.78,21.24,3.23,0.02
0.93,20.54,3.56,0.05
3.88,20.38,4.69,0.03
0.41,22.45,5.61,0.02
0,24.8,7.26,0.01
0.85,24.44,6.7,0.01
0,22.22,7.62,0.02
0.57,21.91,5.68,0.02
0.67,22.43,4.69,0.02
0.08,23.1,6.04,0.03
6.55,22.84,4.56,0.05
0,24.43,7.91,0.03
0.57,26.44,8.61,0.02
0.04,26.52,6.65,0.02
0.87,26.51,6.69,0.02
0.53,27.28,6.86,0.02
0.05,25.92,4.81,0.15
0,25.97,8.77,0.04
0,27.74,10.13,0.02
0,28.89,11.9,0.02
0.03,24.05,7.84,0.01
1.62,23.03,5.53,0.01
34.78,24.08,5.56,0.02
6.66,23.48,4.6,0.05
0.02,23.85,6.3,0.04
0,23.85,5.98,0.03
4.93,22.65,6.59,0.03
2.86,21.43,6.12,0.04
0,22.03,6.02,0.04
0,24.98,8.46,0.03
0,23.48,6.95,0.02
0,24.8,6.33,0.02
0,26.74,6.8,0.02
0,22.6,8.65,0.02
0,17.16,7.95,0.03
0,17.29,7.61,0.04
0,19.49,9.14,0.04
0,20.97,8.42,0.05
0,23.72,7.55,0.04
30.48,22.62,5.55,0.05
46.16,20.51,2.65,0.08
0.94,21.69,4.24,0.09
2.25,20.58,3.18,0.06
0.77,21.01,4.08,0.05
0.35,21.58,4.25,0.05
0,23.1,6.55,0.05
8.55,21.58,2.51,0.05
5.09,15.34,5.59,0.04
1.12,13.34,6.78,0.04
3.23,14.55,5.32,0.04
5.45,19.65,3.15,0.03
0.08,23.92,6.28,0.03
0.03,26.03,10.72,0.03
0.37,21.83,6.12,0.02
0.56,20.48,5.23,0.02
0.47,22.17,4.17,0.02
0.71,19.76,5.68,0.02
0,11.55,6.71,0.01
26.86,9.1,2.25,0.02
4.06,10.02,1.84,0.02
16.85,14.39,2.97,0.03
24.96,16.56,1.25,2.63
0.27,12.69,5.44,0.44
0.02,11.63,4.03,0.15
0,9.95,3.34,0.08
0,11.01,4.04,0.05
0,13.12,4.18,0.03
0.04,14.82,4.05,0.03
0.2,12.32,5.52,0.03
0,11.01,3.79,0.03
0.15,12.44,4.54,0.03
0.03,18.48,5.82,0.03
1.52,19.86,6.49,0.03
58.13,18.19,1.37,3.75
0,10.13,5.29,11.11
0,11.01,3.88,4.79
0.08,9.79,2.5,1.17
0.01,10.21,4.79,0.41
0,8.81,3.1,0.29
0,9.81,4.33,0.23
0.48,11.33,4.26,0.2
0,13.54,3.85,0.18
0.26,15.46,2.74,0.16
0.82,17.42,2.79,0.15
1.61,15.69,2.3,0.14
0.49,17.81,3.98,0.19
0,11.84,4.13,0.18
3.35,8.63,2.04,0.15
14.18,9.44,1.14,0.15
16.39,7.88,2.28,2.77
6.79,4.71,3.3,4.03
0.01,3.08,2.63,2.33
0.03,0.86,2.11,1.02
0.01,1.31,1.86,0.5
12.16,1.01,1.24,0.35
1.52,2.08,0.57,0.63
7.9,5.8,0.28,1.81
11.26,5.54,6.83,5.61
0,3.49,4.66,3.52
2.64,6.06,2.01,1.96
0,5.71,1.69,0.61
0.02,8.86,3.31,0.41
0.03,4.73,3.15,0.33
0,7.62,3.54,0.29
0,6.55,1.99,0.25
0.08,10.23,3.22,0.23
0,1.83,3.49,0.21
0,0.93,2.05,0.19
0,4.99,4.59,0.18
0,10.51,5.96,0.17
0,9.7,3.43,0.16
0,7.76,3.81,0.16
0.01,10.24,3.52,0.15
0,8.63,3.16,0.14
0,10.01,1.99,0.12
0.09,14.25,1.2,0.12
2.46,17.85,3.26,0.13
11.42,10.7,3.1,0.14
0,10.13,3.51,0.14
0,13.27,2.27,0.12
0.08,15.11,1.04,0.12
0.36,16.28,1.63,0.12
0.13,12.87,1.41,0.11
10.14,3.3,2.28,0.12
0,-1.95,0.88,0.18
0,-1.47,0.86,0.19
0,0.33,0.83,0.19
0,0.26,0.91,0.23
0,0.34,1.3,0.25
0,1.03,0.91,0.22
0,1.7,0.51,0.19
0,2.46,1.58,0.18
0,4,1.46,0.17
0.22,2.54,2.44,0.17
0,1.05,2.17,0.17
0,5.1,3.56,0.16
0,-4.01,2.67,0.14
0.9,-6.07,1.83,0.1
0.61,-10.91,2.25,0.08
0,-12.34,1.9,0.07
0,-9.06,1.79,0.06
0,-7.39,2.22,0.07
0,-4.3,3.14,0.08
0.17,-3.29,1.67,0.09
0.03,-0.1,1.54,0.09
0.08,-0.43,2.15,0.09
0.02,-6.14,3.21,0.08
6.08,-12.37,1.06,0.07
0.01,-16.34,0.38,0.06
11.05,-13.16,0.43,0.06
7.67,-9.25,0.23,0.06
0.77,-15.04,0.25,0.07
0.01,-23.33,0.04,0.06
0.12,-16.06,0.12,0.06
0.66,-8.01,0.32,0.1
0.58,-17.11,0.22,0.09
1.56,-13.32,0.17,0.09
0.07,-19.87,0.04,0.09
0.03,-12.55,0.13,0.1
0.06,-4.69,0.28,0.1
0.15,-6.2,0.2,0.09
0.35,-11.04,0.26,0.09
0.11,-8.68,0.09,0.09
0,-3.52,0.07,0.1
0,0.59,0.04,0.11
1.36,-0.54,-0.05,0.11
0.34,-2.26,1.28,0.11
0.06,-4.15,0.28,0.11
0.96,-2.16,0.33,0.11
2.98,1.6,0.12,0.14
0.49,0.87,0.24,0.22
0.29,-0.59,1.18,0.44
0.18,0.28,1.06,0.36
0.01,-4.15,1.57,0.29
0.01,1.59,1.13,0.23
0.01,3.84,1.75,0.29
0,-1.61,1.7,0.36
0.01,-2.69,1.2,0.29
0,0.31,2.7,0.26
0.39,1.17,2.48,0.25
0.84,1.6,0.34,0.31
1.45,2.9,3.97,0.35
0.2,6.12,6.1,0.37
0,-0.39,3.04,0.37
0.02,7.06,4.59,0.33
0.01,2.47,2.05,0.3
4.11,3.64,1.58,0.28
0.05,7.68,2.21,0.35
0.02,6.56,3.01,0.42
0.23,11.75,3.47,0.31
16.48,5.33,2.5,0.42
0.09,-3.2,4.77,1.96
0,-3.15,2.57,1.72
0,4.64,4.78,0.44
0,9.34,5.98,0.33
0.08,1.52,3.81,0.29
0,-0.81,2.09,0.24
4.56,0.54,1.56,0.21
1.67,-0.83,1.5,0.22
1.63,-1.59,1.39,0.23
0,-4.42,1.74,0.23
3.84,-3.15,2.12,0.22
4.49,-2.9,0.82,0.23
0.01,-2.49,0.51,0.22
0,-3.44,0.79,0.24
2.71,5.64,0.72,0.69
1.54,5.07,2.73,1.73
0,3.24,4.86,1.81
0.72,5.71,3.81,0.82
1.82,3.97,3.23,0.44
0,-2.33,4.03,0.32
0.37,1.54,4.22,0.25
11.42,1.6,1.31,0.23
0.19,-2.09,2.28,0.23
0,-3.06,2.94,0.21
21.39,-2.01,1.09,0.21
1.03,-2.13,0.62,0.27
0.23,-3.66,0.52,0.27
0.07,-4.31,0.34,0.28
0,-5.34,0.58,0.28
0.07,-3.68,0.75,0.3
0,-4.46,0.65,0.35
0,-1.83,1.18,0.7
0,9.22,4.04,4.06
0,10.59,9.15,6.08
0,4.35,5.99,2.97
0,4.04,3.52,0.85
0,7.47,5.22,0.45
0,4.41,5.36,0.33
1.08,2.51,2.82,0.28
0,4.18,3.84,0.24
0,3.63,5.18,0.22
0,1.96,4.7,0.19
0,3.13,4.36,0.18
0,7.53,7.56,0.17
5.25,10.08,6.36,0.17
0.04,9.96,5.14,0.17
0,13.6,9.75,0.16
0.14,13.94,6.7,0.14
0.06,15.61,4.23,0.14
4.64,17.02,2.58,0.13
15.02,15.44,2.01,0.84
0,9.2,5.5,0.57
13.95,11,4.46,0.44
0,9.81,7.61,0.89
0.06,14.95,7.55,0.81
21.68,15.24,4.29,0.53
0.29,8.75,3.44,2.17
2.19,11.28,5.95,1.3
0,8.41,7.42,0.63
0,10.01,5.26,0.36
0.4,12.26,5.23,0.27
17.31,10.72,2.07,0.24
24.37,4.9,2.07,4.11
12.76,1.3,2.21,11.22
0,4.54,3.67,10.54
0.33,7.19,4.37,8.67
1.18,10.45,6.02,3.51
1.71,12,5.22,0.74
19.43,13.96,3.07,0.49
21.62,13.7,2.85,0.59
0.99,8.17,4.04,3.37
0.05,10.33,6.86,2.78
1.3,10.9,6.29,0.97
6.95,12.25,2.12,0.54
12.64,14.57,4.05,5.82
0.3,10.78,4.3,10.54
0,13.32,8.64,6.39
0,12.63,7.54,3.23
0,13.73,6.89,0.72
0.39,16.14,8.54,0.44
0.02,18.35,9.25,0.35
17.58,18.03,4.75,0.32
5.45,14.24,7.39,0.43
3.11,10.48,3.61,0.33
2.85,10.67,3.5,0.31
0.04,13.03,4.42,0.29
0,15.28,7.12,0.26
0.98,20.27,7.76,0.24
13.01,18.45,4.63,0.3
18.78,12.28,2.48,8.98
0.08,12.42,3.88,8.98
1.23,15.06,5.82,4.96
8.78,16.35,2.98,2.59
50.84,19.41,3.26,1.46
3.71,16.56,3.51,6.39
0.04,15.38,7.83,6.96
0,17.29,8.44,4.36
0.04,19.59,7.96,1.03
13.62,17.63,3.3,0.45
0,18.65,5.6,0.35
0.08,17.13,9.66,0.29
0.11,14.28,7.22,0.24
0.03,14.99,8.52,0.2
0,15.32,7.17,0.17
0,18.07,8.37,0.13
0,20.04,8.59,0.11
0,20.01,8.35,0.09
2.29,20.69,8.09,0.07
13.29,19.89,5.3,0.99
6.69,18.29,4.33,2.16
0.04,17.94,6.49,2.99
0.19,19.06,5.51,1.04
23.6,23.77,7.45,0.99
0,26.07,9.61,1.4
8.85,24.79,7.38,0.37
0,24.78,8.06,0.24
3.65,24.91,7.04,0.2
0.43,25.16,9.18,0.15
11.33,22.97,4.75,0.73
3.72,22.23,4.87,5.4
2.12,21.79,5.02,2.29
0.78,20.67,6.7,1.12
0,17.6,8.55,1.52
0.45,14.04,6.19,0.58
1.59,14.61,5.06,0.3
0.01,14.69,5.47,0.22
0.01,16.89,6.87,0.18
0.07,18.83,7.31,0.15
0.01,21.34,7.52,0.12
1.02,23.02,7.61,0.1
2.2,23.42,7.08,0.08
9.12,22.59,4.19,0.39
0,23.75,6.92,0.91
0,24.78,8.69,0.9
0.26,24.92,8.41,0.26
2.22,24.63,4.84,0.18
1.06,21.89,6.55,0.13
1.92,17.41,5.7,0.11
2.76,19.79,5.61,0.1
0.82,20.8,5.18,0.11
0.36,24.96,7.34,0.11
0,28.49,13.68,0.09
0,28.35,13.5,0.09
0.14,28.55,12.74,0.09
6.62,23.83,9.83,0.08
0,23.24,7.73,0.06
0,26.61,11.95,0.04
21.97,24.57,7.19,0.06
0.06,19.42,8.42,0.26
0.01,19.73,5.35,0.23
0,20.52,6.61,0.17
0.01,22.5,10.9,0.11
0,25.01,13.95,0.07
0,27.19,13.09,0.04
1.13,25.75,9,0.03
0.02,25.27,8.1,0.03
0,28,10.62,0.03
1.75,29.09,10.16,0.02
0.16,29.23,10.61,0.04
0,30.14,12.94,0.03
0,30.01,11.52,0.02
0.91,29.59,10.04,0.02
0.02,29.94,8.15,0.02
0,31.11,11.59,0.03
0.12,29.8,8.38,0.03
0.44,28.88,8.21,0.03
0.02,30.45,10.22,0.03
1.11,31.58,11.9,0.03
0.25,31.38,14.39,0.03
13.11,26.19,6.8,0.04
0,22.49,9.63,0.75
0.62,21.33,5.55,0.36
0,23.1,7.52,0.09
1.24,23.03,7.3,0.04
0,22.71,7.99,0.03
0.42,23.57,6.3,0.03
21.69,24.51,5.29,0.32
0.94,22.11,5.94,2.38
0,22.84,7.98,1.36
0.02,26.07,9.19,0.25
1.48,23.14,3.19,0.16
3.82,26.97,10.02,0.3
0.27,19.46,5.89,0.43
0,19.18,7.05,0.29
0,22.42,10.42,0.13
0.03,26.28,10.16,0.05
0,25.8,8.09,0.03
19.49,22.92,4.26,0.02
0.7,20.6,6.16,0.02
0.13,20.61,5.12,0.02
0.07,22.29,7.7,0.02
0.09,23.57,7.96,0.01
2.32,22.97,8.63,0.01
0.69,20.44,6.01,0.02
0,22.23,5.99,0.02
0.01,23.86,6.63,0.02
0,25.41,6.57,0.02
0.02,25.98,6.35,0.02
0.03,25.26,7.36,0.02
0,22,10.73,0.01
0,22.41,10.75,0.01
0,25.4,11.44,0.01
0,26.45,9.25,0.01
0.23,27.09,9.37,0.01
0.07,26.64,8.89,0.01
3.17,21.63,7.72,0.01
0,20.57,7.43,0.01
7.29,24.69,10.8,0.01
0.89,20.48,10.29,0.01
0,17.18,9.19,0.01
0,18.19,6.8,0.01
0.05,20.95,7.75,0.01
5.12,18.88,6.58,0.01
0,14.8,8.85,0.01
0,15.13,7.82,0.01
0,13.93,5.25,0.01
0,14.57,5.93,0.01
0.04,16.1,6.22,0.01
0,19.04,7.94,0.01
3.02,18.85,5.23,0.01
0.45,12.71,6.15,0.01
0,11.7,6.1,0.01
0,14.95,7.04,0.01
0,19.4,8.12,0.01
0,19.4,6.53,0.01
0,21.82,10.29,0.01
19.5,20.51,7.39,0.01
27.34,12.46,2.87,0.01
9.5,13.13,5.17,0.01
0,11.35,7.2,0.01
0,13.84,6.89,0.01
0.04,12.74,5.76,0.01
0.48,7.3,5.31,0.01
9.81,4.97,2.06,0.01
0.01,7.51,3.82,0.01
0,12.39,5.64,0.01
0.22,13.83,6.08,0.01
0.01,17.92,10.36,0.01
0,17.44,4.51,0.01
0,16.64,3.46,0.01
0,16.66,5.48,0.01
0,14.54,5.9,0.01
0,19.93,8.81,0.01
0,11.64,6.62,0.01
0,11.98,6.95,0.01
7.02,20.04,7.79,0.01
14.56,13.19,8.42,0.01
0,8,6.76,0.01
0,7.44,4.46,0.01
0.17,7.8,4.25,0.01
0,8.06,4.09,0.01
0,14.51,6.69,0
0,10.76,10.17,0
0,4.51,5.53,0
0,5.25,3.88,0
0,10.78,5.31,0
0,11.45,4.17,0
0,15.47,5.88,0
0.02,15.46,4.74,0
0.27,18.97,8.75,0
1.86,14.22,3.91,0
0,13.13,3.22,0
0.51,12.7,6.98,0
0,5.13,7.78,0
0,6.1,4.17,0
0,9.64,5.3,0
0,12.45,5.68,0
0,12.22,4.74,0
0.01,14.15,3.72,0
0,17.01,4.54,0
0,18.18,7.47,0
0,13.72,7.1,0
0,9.53,2.44,0
0,12.29,2.53,0
0,15.29,4.95,0
0,10.61,6.82,0
0,7.99,3.34,0
0,7.36,4.41,0
0,9.74,5.66,0
0,17.33,8.65,0
0,7.23,5.41,0
0,5,2.94,0
0,9.53,4.17,0
6.67,8.61,3.14,0
23.08,6.39,2.06,0.01
0,3.1,2.78,0.03
0,2.98,3.31,0.02
0.24,5.4,3.16,0.01
0.26,5.57,2.44,0.01
0,3.83,2.15,0
0,1.26,1.96,0
0,2.1,4.1,0
0,7.33,5.45,0
0.22,12.22,4.53,0
10.21,11.71,1.35,0
8.72,6.4,1.39,0
3.11,0.17,2.96,0
0,-1.31,1.72,0
0,3.39,3.17,0
0.02,5.05,1.53,0
2.08,3.93,1.58,0
0,-0.27,1.74,0
0.01,1.3,1.98,0
0.05,4.04,1.32,0
0,0.5,1.05,0
0.07,-0.88,0.75,0
3.61,-0.45,2.11,0
0.71,-4.95,1.34,0
0.52,-3.21,1.12,0
0.01,-3.64,1.24,0
5.32,-1.46,0.74,0
0,-12.95,0.89,0
0.14,-18.47,0.5,0
0.75,-14.65,0.42,0
0.3,-11.28,0.64,0
0.14,-8.52,0.6,0
0,-2.93,0.61,0
0,-1.98,1.59,0
0.46,-5,1.25,0
0,0,1.38,0
0,3.37,1.43,0
0,1.96,0.84,0
0,2.1,1.41,0
0.07,5.14,1.35,0
0.1,5.22,1.94,0
5.29,-0.3,1.06,0
0.06,-7.43,2.05,0.01
0,-3.84,2.74,0.01
0,-0.74,1.55,0.01
0,-1.16,1.91,0.01
0.01,3.86,1.49,0.01
2.95,5.12,0.07,0.01
0.26,3.15,3.84,0.01
0,-1.56,3.05,0.01
0,-0.04,2.21,0.01
0,-5.66,1.99,0.01
0,-1.1,3.91,0.01
0,4.8,2.98,0
0,-2.87,3.01,0.01
1.36,-2.06,1.31,0
0.03,-0.14,1.55,0.01
4.96,-1.93,1.1,0.01
0,-10.64,1.68,0.01
0,-6.03,1.68,0
1.17,0.34,1.6,0
0.04,-6.64,1.75,0
0,-5.24,2.17,0
0.09,-6.95,2.56,0
0,-10.2,1.57,0
0,-8.13,2.01,0
0.67,-6.43,2.07,0
3.48,-5.68,1.28,0
1.75,-5.73,1.17,0
0,-6.7,1.1,0
0.04,-5.15,1.05,0
0.01,-3.44,2.03,0
0.38,1.98,2.88,0
0.22,-3.26,2.36,0
0.01,-2.61,2.04,0
0,0.95,2.23,0
0,-0.67,1.79,0
0,0.3,2.99,0
0,6.31,1.92,0
0.01,1.72,2.03,0
0.04,-4.35,3.47,0
0,-1.6,2.68,0
2.42,-0.42,1.29,0.01
0.4,-2.3,1.75,0.01
0.71,3.91,3.88,0.01
0,-2.2,2.71,0.01
5.98,-0.6,1.97,0.01
16.67,-2.38,0.52,0.01
0.02,-3.41,0.3,0.01
0,-3.77,0.21,0.01
0,6.16,0.67,0.02
0.14,12.41,1.59,0.02
7.41,12.35,2.89,0.05
0.83,10.63,1.84,0.17
5.08,14.55,3.75,0.11
0.04,9.19,7,0.06
0,5.95,5.33,0.04
0,9.57,7.97,0.02
6.7,10.98,4.87,0.02
0.02,5.68,5.77,0.01
0,3.52,3.54,0.01
0.01,3.77,2.97,0.01
0,7.43,4.29,0.01
0,10.58,5.33,0.01
0.02,13.58,6.18,0.01
0.02,18.08,5.43,0.01
0.05,16.5,11.29,0.01
0,3.19,6.11,0
0,0.89,4.16,0
0,0.7,4.92,0
0.23,4.46,4.88,0
0.01,4.54,4.1,0
0.05,6.73,3.61,0
3.51,7.26,2.63,0
0.02,0.7,6.25,0
0.01,1.4,5.62,0
6.63,2.18,1.89,0.01
4.87,0.97,1.26,0.01
0.04,3.67,1.58,0.01
0.04,7.41,2.13,0.01
0.04,10.52,3.65,0.01
0.21,13.4,5.9,0.01
3.37,14.45,5.2,0.01
0,11.22,6.82,0.01
1.56,12.76,7.93,0.01
0.02,9.67,10.47,0.01
0,3.69,6.57,0
0,6.49,4.61,0
0,8.92,4.18,0
0.12,10.42,4.94,0
3.01,8.16,1.98,0
0,10.15,6.18,0.01
0.41,7.09,8.49,0.01
0,4.95,7.95,0.01
0.4,13.92,12.24,0
0,11.11,7.37,0
7,5.9,3.48,0.01
0.01,3.13,6.2,0.01
0,9.72,7.22,0.01
6.68,6.73,4.91,0.01
0.03,4.6,3.48,0.01
0,6.06,6.87,0.01
0,12.14,9.03,0.01
0,16.81,10.31,0.01
0.09,16.2,5.29,0.01
9.41,10.83,3.41,0.01
0.01,7.5,3.47,0.01
1.48,13.34,7.13,0.01
7.02,19.12,5.88,0.02
18.44,9.61,3.78,0.07
0,9.86,9.23,0.14
0.01,13.74,7.29,0.09
1.49,15.47,5.46,0.04
0.17,11.54,4.63,0.02
0,12.36,6.77,0.02
0.36,14.5,7.61,0.01
4.82,13.17,4.38,0.01
0.47,14.5,7.46,0.01
0,13.5,7.44,0.01
0.03,17.56,8.72,0.01
1.21,16.97,4,0.02
0,17.03,8.41,0.02
0.73,19.01,5.63,0.02
0,20.68,7.83,0.01
0.01,20.98,8.63,0.01
0.69,20.5,6.26,0.01
0.06,22.63,7.24,0.01
7.4,21.05,4.57,0.01
10.04,13.12,3.51,0.01
0.21,16.01,9.93,0.01
0.74,24.6,12.57,0.01
10.31,17.56,7.74,0.01
0,10.68,11.06,0.01
0.02,13.53,7.62,0.01
0,16.08,9.88,0.01
0.02,20.41,9.05,0.01
2.01,22.99,8.22,0.01
2.15,19.72,9.41,0.01
0,13.4,8.47,0.01
0,15.48,7.15,0.01
5.42,17.93,7.15,0.01
0.03,21.42,8.06,0.01
0.12,22.64,8.08,0.01
0.08,23.6,14.58,0.01
0.03,19.52,9.44,0.01
33.47,16.03,3.48,0.01
0.46,17.69,5.14,0.01
0.02,15.88,7.27,0.02
0.12,19.66,8.56,0.02
0.59,25.69,12.18,0.02
0.74,26.64,9.92,0.02
6.23,25.79,10.63,0.01
0.11,18.1,9.4,0.01
0,18.81,9.01,0.01
26.99,18.36,6.31,0.03
0.21,14.36,7.24,0.04
0,16.44,7.79,0.03
0,20.71,12.55,0.02
0,24.59,13.89,0.01
0,25.1,15.04,0.01
5.85,24.71,8.68,0.01
7.23,22.88,3.76,0.01
9.26,22.89,4.87,0.14
31.24,24.04,7.28,0.52
0.75,20.11,8.4,1.45
0.49,21.82,11.95,0.68
4.99,18.69,7.86,0.2
0.44,15.69,7.45,0.11
0,17.79,7.46,0.07
2.68,21.25,8.34,0.04
19.07,22.91,4.62,0.02
0,20.9,11.75,0.02
0.01,23.32,9.24,0.02
5.12,23.49,3.56,0.02
40.31,21.25,2.04,0.75
10.19,22.87,7.1,0.86
0.21,20.74,8.37,6.59
0.06,20.03,6.88,3.53
1.04,18.97,4.34,2.56
0.16,19.95,7.85,1.09
0.29,20.76,7.54,0.52
0.04,22.37,6.73,0.19
11.91,25.58,8.55,0.08
1.97,24.67,5.33,0.19
11.96,24.49,3.23,0.57
2.47,26.68,5.93,1.09
19.06,25.35,5.22,2.08
0.61,26.16,6.49,0.99
0.03,27.56,9.52,0.57
0.06,28.53,10.67,0.36
0.27,28.68,10.24,0.2
1.11,24.9,3.72,0.1
6.45,24.97,5.91,0.08
0,25.09,7.88,0.12
0.03,26.06,8.41,0.09
0.05,25.4,8.09,0.08
1.68,25.5,6.5,0.07
10.54,23.87,6.26,0.07
22.16,19.19,3.43,0.06
0.08,19.32,5.07,0.07
0.61,20.58,5.19,0.09
0,19.14,7.82,0.06
0,19.59,6.24,0.05
0,20.9,5.9,0.04
0,21.71,8.89,0.03
0.08,22.5,8.42,0.03
15.31,22.85,6.83,0.02
0.92,23.51,4.92,0.02
0.29,23.53,5.92,0.02
0.8,21.4,7.32,0.01
1.19,21.67,6.57,0.01
0.06,23.06,6.67,0.01
0,24.91,9.42,0.02
0.65,24.63,7.1,0.01
1.32,22.88,5.96,0.01
0.15,23.95,7.5,0.01
3.71,26.59,10.1,0.01
1.17,25.53,6.52,0.01
0,26.07,8.96,0.02
0.01,28.43,10.02,0.28
4.27,25.79,8.78,0.16
0.01,24.76,8.08,0.07
0,24.94,8.63,0.03
0,26.17,9.58,0.02
3.84,26.8,7.07,0.03
9.46,27.65,10.17,0.05
0.09,28.12,10.41,0.04
0.03,25.33,9.1,0.02
0.46,25.01,9.19,0.01
0,20.63,7.83,0.01
5.94,19.08,4.61,0.01
17.22,19.71,6.05,0.01
0.12,23.7,6.7,0
0.31,25.35,5.98,0.01
0.67,25.48,5.24,0.01
0.43,24.44,5.25,0
0,25.9,6.73,0
2.89,25.37,5.7,0
0.29,24.1,4.98,0
0.01,27.78,8.86,0
0,25.54,7.08,0
0,27.55,7.62,0
0,29.04,9.74,0
0,26.91,5.95,0
0,28.23,8.37,0
0,27.9,9.3,0
0,22.12,7.83,0
0,18.55,9.1,0
0,19.34,8.84,0
0.01,23.72,8.16,0
0.37,24.8,7.84,0
0.02,25.11,9.46,0
0.49,26.84,9.41,0
1.62,27.53,11.45,0
0.01,19.22,10.05,0
0,22.11,11.45,0
4.48,20.76,10.45,0
0,15.67,7.62,0
0,16.9,7.68,0
0,22.44,9.87,0
0,24.62,14.49,0
1.76,23.19,13.13,0
15.05,15.36,6.6,0
0,12.71,6.15,0
13.27,18.47,6.01,0
27.5,12.91,3.14,0.01
5.1,9.37,3.01,0.01
3.2,10.05,5.34,0.01
0,12.9,6.42,0.01
0,15.83,4.98,0.01
0,16.54,5.27,0.01
0,18.58,9,0
0.37,19.93,10.84,0
0,21.56,12.22,0
0.15,19.63,5.82,0
3.73,16.88,5.71,0
0.69,13.78,6.72,0.01
10.24,11.11,2.14,0.02
0,3.88,6.94,0.01
0.02,2.35,5.65,0.01
0,2.66,4.64,0
0,4.76,4.24,0
0,8.17,5.56,0
0,11.46,7.18,0
0,16.37,9.11,0
6.1,19.07,8.88,0
0.58,18.94,4.2,0
0.63,14.07,4.9,0
0,11.74,3.05,0
0.03,12.72,2.84,0
0,15.36,4.77,0
0,17.85,6.36,0
0,17.89,5.63,0
0,17.6,4.66,0
3.95,15.8,1.44,0
3.59,17.88,2.03,0
0.26,17.84,2.35,0.01
1.85,19.53,4.25,0.01
2.75,17.73,3.47,0.02
0,15.08,3.43,0.01
0.02,12.62,3.18,0.01
1.6,13.57,3.74,0.01
0.82,16.55,3.55,0.01
0.38,17.69,2.34,0
8.23,18.51,3.72,0.01
0,12.04,5.58,0.02
0,8.27,3.92,0.04
0,8.61,3.69,0.02
0.82,10.78,3.64,0.01
17.36,9.95,1.42,0.02
0.15,2.94,4.78,0.04
4.09,-1.05,2.26,0.03
2.14,-1.64,2.39,0.03
0.01,-1.67,1.51,0.04
0.04,-0.11,1.19,0.02
1.82,1.39,1.52,0.01
0.38,-2.77,2.01,0.01
0.02,-2,2.19,0.01
0.09,1.43,3.43,0.01
0.04,-1.87,3.85,0.01
0.04,-4.41,2.25,0.01
0.01,-3.17,2.19,0.01
0.49,-0.67,3.67,0.01
0.05,-7.44,3.35,0
0,-5.35,1.73,0
0,-4.02,1.29,0.01
0,-1.07,1.19,0.01
0,0.16,1.05,0.01
0,2.22,1.37,0.01
0,-1.1,1.39,0.01
0.03,0.78,1.87,0.01
1.22,2.07,1.13,0.01
0.05,0.82,3.4,0.01
0.18,0.19,1.76,0.01
5.45,0.31,1.5,0
0.65,-3.31,1.02,0
0,-4.27,1.42,0
0.44,-0.4,1.68,0
1.06,-8.82,1.84,0.01
0.62,-6,1.33,0.01
0,2.44,1.7,0.01
0.01,-4.46,1.62,0.01
0.09,-1.11,2.03,0.01
0.67,-5.11,1.65,0.01
14.96,-17.21,0.4,0.01
0,-23.55,-0.01,0.01
6.14,-12.71,0.14,0
0.08,-11.32,0.06,0
4.2,-5.19,0.18,0.01
0.89,-9.62,0.55,0.01
0,-19.87,0.13,0.01
5.48,-14.21,0.25,0.01
0.08,-18.33,0.09,0.01
5.32,-11.74,0.2,0.01
0.01,-19.47,0.02,0.01
0,-21.61,-0.02,0
0.12,-11.31,0.21,0.01
0,-23.87,-0.01,0
0.02,-19.49,0.06,0
1.01,-11.38,0.02,0.01
0.04,-17.03,0.01,0.01
3.55,-11.96,0.15,0.01
0.97,-11.34,0.11,0.01
0.03,-16.17,-0.04,0.01
0.1,-18.64,-0,0.01
0.35,-15.04,0.01,0.01
