0.29,29.71,40.33,0.01
2.35,29.13,33.44,0.01
0.44,30.61,40.02,0.01
0.06,31.17,41.67,0.01
5.67,29.52,30.75,0.01
10.44,28.82,23.55,0.01
8.98,28.31,15.56,0.02
12,28.16,17.2,0.02
0.35,29.41,29.19,0.01
4.42,28.58,24.44,0.01
21.21,26.02,11.23,0.02
16.33,25.93,13.35,0.03
2.45,27.26,20.09,0.1
6.94,27.66,20.22,0.09
6.26,26.99,13.07,0.05
5.39,27.38,16.74,0.11
8.87,27.15,15.66,0.18
5.69,26.69,12.22,0.17
3.6,27.18,18.22,0.2
6.86,26.86,13.67,0.19
10.6,26.63,15.47,0.32
2.13,27.54,20.22,0.32
2.59,27.22,14.74,0.38
5.51,27.25,17.91,0.46
10.78,26.64,14.99,0.44
12.97,26.94,11.36,0.36
7.97,27.26,13.68,0.36
16.37,27.01,12.49,1.35
7.77,27.45,14.6,2.21
13.93,25.89,5.41,3.13
0.35,25.77,23.02,5.2
0.15,25.69,25.56,3.97
0.46,26.35,21.88,3.14
0.21,27.01,26.05,2.29
0.6,26.75,24.6,1.6
8.33,25.49,11.86,1.16
10.99,25.7,7.95,1.22
11.29,26.15,10,2.21
2.5,27.15,18.69,2.99
0.27,28.22,24.17,3.59
7.14,27.55,17.78,2.84
9.38,26.87,11.16,1.97
13.64,26.7,13.94,1.54
1.6,27.16,16.5,1.21
5.4,26.6,11.79,0.96
4.12,27.16,15.75,0.77
8.14,26.63,12.81,0.65
4.34,26.39,12.88,0.78
6.7,26.47,17.33,1.37
4.79,26.2,22.64,1.26
7.9,25.68,15.6,1.38
0.42,26.65,18.86,1.69
0,27.27,25.66,1.75
0.14,27.22,25.28,1.47
0,28.29,29.19,1.15
0,28.98,29.63,0.87
0.02,29.15,26.09,0.65
1.81,27.92,19.93,0.47
0.8,28.51,23.01,0.44
0,28.68,29.84,0.59
6.13,25.66,11.45,0.49
81.64,21.88,4.83,1.08
18.69,25.28,28.59,24.18
0.04,26.41,22.49,34.28
0,27.19,25.1,29.56
8.67,25.52,9.58,20.38
3.49,25.49,6.56,12.88
0.81,25.97,13.04,7.9
1.43,25.4,15.18,5.74
0.05,23.78,24.64,4.46
0,24.2,18.84,3.4
0,23.76,14.5,2.62
0,24.62,24.25,2.04
0.02,25.35,26.08,1.58
0.97,26.14,26.3,1.2
0.68,25.8,27.46,0.95
33.78,23.73,4.2,0.93
10.67,24.56,5.91,0.99
7.72,25.12,8.42,1.11
14.68,25.26,4.05,1.81
7.56,25.63,7.21,4.5
11.36,25.67,6.42,7.73
1.62,26.5,16.37,8.73
1,25.41,23.38,7.51
0.51,25.48,28.17,5.84
1.63,26.8,26.34,4.56
8.71,25.87,17.09,4.14
17.82,25.81,14.06,3.68
47.2,24.39,7.99,5.92
25.56,24.66,7.45,29.65
0.24,25.68,16.21,36.41
0,25.7,18.42,31.69
1.2,25.12,10.95,23.16
2.24,24.95,11.08,15.47
0.26,25.53,16.4,12.32
0.08,25.46,18.69,9.15
4.57,25.01,11.34,6.49
5.39,24.23,9.09,5.23
0,22.12,20.51,4.28
0,19.32,21.75,3.45
0,20.19,16.62,2.78
0.41,22.19,16.72,2.25
0,22.97,22.32,1.83
0.01,22.53,19.34,1.48
0,22.68,20.99,1.2
0,22.15,27.41,0.96
0.01,22.66,25.74,0.76
0.3,23.1,20.63,0.6
0.15,24.12,16.97,0.48
0,23.84,24.66,0.4
0.01,23.45,22.1,0.32
0,19.24,44.53,0.26
0,14.85,45.66,0.21
0,17.22,29.55,0.17
0,18.82,26.76,0.14
0,18.89,29.66,0.12
0,19.72,23.76,0.1
0,20.52,23.83,0.09
0,20.95,22.43,0.08
0,21.16,23.17,0.07
0,22.22,22.16,0.06
0,22.08,20.4,0.06
0.18,22.08,17.8,0.05
9.12,21.99,8.39,0.06
0,17.96,21.91,0.05
0,15.37,27.31,0.05
0,12.84,25.96,0.04
0,13.07,19.47,0.04
0.03,16.47,12.99,0.04
0.11,18.81,15.34,0.04
0.42,21.74,20.88,0.04
3.32,20.22,11.83,0.04
0.01,18.68,24.25,0.05
0.16,19.51,14.83,0.04
0.31,21.14,12.22,0.04
8.78,21.14,5.81,0.04
8.72,21.22,5.24,0.04
0.52,21.35,10.25,0.05
0.46,20.77,12.19,0.05
0.22,21.1,11.28,0.05
0.06,20.95,12.45,0.05
2.56,17.05,14.51,0.04
4.01,15.87,7.19,0.04
5.07,19.39,3.55,0.04
7.43,19.95,6.02,0.04
0.8,20.15,8.56,0.04
0.02,19.64,15.48,0.04
0,16.32,22.73,0.04
0,15.49,17.59,0.04
0,16.28,15.13,0.04
0.03,18.21,11.81,0.04
0.07,19.01,11.28,0.04
0,19.09,15.44,0.03
0.1,19.35,11.33,0.03
0.56,19.6,8.54,0.03
0.08,20.27,11.85,0.03
0.15,20.57,11.59,0.03
0,20.99,12.03,0.03
0.81,21.26,8.37,0.03
0.49,18.72,15.47,0.04
0.09,18.72,18.73,0.04
0,18.01,21.71,0.03
4.49,18.69,12.46,0.03
2.03,18.6,11.31,0.05
0.39,12.86,19.35,0.06
0.02,11.82,25.55,0.05
0,10.11,22.73,0.05
0,9.84,24.09,0.04
0,8.89,21.74,0.04
0.12,15.9,13.36,0.04
0,18.54,13.82,0.04
0.32,19.04,9.18,0.03
1.46,19.68,10.33,0.04
0,15.11,19.98,0.04
0.61,17.74,9.02,0.04
3.31,10.69,5.47,0.05
23.33,7.89,3.82,0.06
0.21,9.89,8.66,0.06
0.77,13.54,8.39,0.07
2.6,14.34,10.18,0.08
0,8.81,26.15,0.13
0,9.99,13.67,0.1
0,11.67,17.4,0.08
31.56,16.11,6.92,0.08
0.95,8.83,20.13,0.19
0,1.78,26.06,0.2
0,-0.75,18.29,0.16
0,2.34,13.48,0.13
0,8.07,16.43,0.12
0,13.59,11.74,0.11
32.94,13.92,2.14,0.14
0,4.86,27.92,0.3
0,6.46,16.33,0.3
0,10.19,14.14,0.27
0.01,13.5,9.78,0.25
15.22,15.81,6.68,0.23
0.76,13.89,15.18,0.22
0,12.45,15.86,0.2
1.28,17.25,6.24,0.19
1,18.42,6.76,0.18
0,14.64,19.03,0.19
0.97,16.2,5.86,0.18
0.09,17.67,7.63,0.17
0,18.78,19.43,0.17
43.15,18.9,7.78,0.66
0.06,13.2,19.22,3.28
0,12.52,16.76,3.23
0,14.46,16.43,3.2
0,15.58,12.52,2.89
0.1,16,8.45,2.47
0.01,17.17,11.56,2.09
0.53,18.02,11.01,1.74
8.76,16.69,7.34,1.46
29.63,17.31,4.32,1.33
0.08,15.12,10.79,1.21
2.6,17.85,9.56,1.09
1.08,18.86,11.68,1.08
0,14.12,22.32,1.06
0,13.63,16.23,0.94
0,17.05,17.05,0.82
1.54,19.71,9.08,0.7
1.24,19.02,8.45,0.61
0.18,19.48,10.73,0.54
0.1,19.11,14.27,0.46
2,15.34,16.79,0.41
0,8.15,36.17,0.35
0,6.55,28.22,0.3
0,8.64,21.15,0.25
0,12.55,14.23,0.21
22.08,15.51,4.52,0.19
17.44,16.4,12.94,0.32
0.09,14.69,25.7,0.42
0,12,20.81,0.39
1.44,10.18,21.63,0.35
0,5.29,31.48,0.32
0,7.58,18.41,0.27
0.98,12,20.02,0.25
0,11.52,17.06,0.24
0,14.82,17.06,0.23
0,15.59,14.55,0.23
8.91,16.8,27.53,0.22
0,14.01,29.16,0.28
0,15.38,20.84,0.26
14.02,14.64,25.23,0.28
0,9.38,29.64,0.36
0,11.58,26.95,0.34
0.33,16.44,14.5,0.31
0.03,15.88,30.68,0.32
0,13.49,41.14,0.3
8.42,16.23,14.62,0.36
0,14.93,25.81,0.83
0,13.4,25.48,0.91
0.03,13.83,23.48,0.84
0.01,16.34,27.21,0.74
17.5,16.19,24.53,1.48
0,10.26,30.63,2.61
0,11.93,23.69,2.88
0,13.62,22.3,2.68
0,15.61,22.1,2.3
0,17.65,24.5,1.92
0.01,17.09,18.11,1.56
0.8,15.93,25.93,1.23
0,14.26,29.38,1.04
0,14.79,28.63,0.85
0,16.22,25.13,0.69
2.05,18.18,19.84,0.57
0.49,15.43,34.57,0.46
0,12.67,30.93,0.38
0,14.31,30.81,0.32
0,17.53,31.09,0.26
0,18.51,27.78,0.21
37.11,19.67,29.22,0.19
15.69,20.08,9.32,0.19
0.15,21.32,16.13,0.2
0.01,20.93,18.25,0.19
0.09,22.42,18.55,0.18
0.02,22.56,19.4,0.16
0.04,23,22.06,0.14
0.06,22.9,20.69,0.12
0,22.75,22.32,0.1
0.05,23.31,29.42,0.09
0.05,23.84,25.41,0.08
0.15,24.42,26.57,0.07
0,22.59,47.26,0.06
0,20.12,40.69,0.05
0,19.78,28.61,0.05
2.01,23.13,35.89,0.05
0.28,17.35,35.36,0.04
1.55,16.55,40.28,0.04
0,15.24,43.89,0.04
0,16.42,38.44,0.04
0.28,19.56,32.45,0.04
0,20.86,30.96,0.04
0,20.94,31.5,0.04
0,23.23,34.01,0.04
0.01,25.26,36.29,0.04
1.98,25.12,24.15,0.04
0.07,23.84,24.5,0.04
0.15,24.2,28.54,0.04
20.08,22.37,8.97,0.04
8.72,20.37,10.31,0.07
1.35,13.05,27.6,0.33
0,14.94,34.09,0.32
0,18.04,35.18,0.32
0,19.15,32.66,0.27
0,20.59,32.95,0.21
0.07,23.21,25.16,0.19
1.32,24.95,26.76,0.17
1.3,24.07,16.16,0.38
0.54,24.45,30.52,0.94
0,23.79,41.78,0.81
0.27,23.82,37.72,0.7
0.08,23.88,32.42,0.6
2.71,23.5,30.56,0.52
1.47,23.28,25.11,0.62
1.09,23.93,38.88,0.57
0,22.85,36.84,0.54
0,23.59,38.79,0.46
0,24.4,43.17,0.37
0,24.57,40.31,0.28
0.28,24.84,35.59,0.2
0.05,25.21,37.25,0.15
1.1,24.79,27.68,0.11
1.84,24.82,25.03,0.09
0,25.13,40.23,0.07
1.44,24.78,24.5,0.06
0.04,25.76,31.89,0.05
4.37,25.48,27.46,0.05
12.38,23.65,14.58,0.05
3.62,24.14,21.85,0.07
7.04,24.2,17.98,0.09
3.6,24.36,23.62,0.09
0.23,24.59,29.59,0.09
0.23,24.73,28.75,0.15
0.23,25.54,28.25,0.15
0.97,26.84,33.49,0.11
4.1,27.15,26.85,0.09
7.16,26.58,24.94,0.08
2.57,25.53,27.05,0.07
1.59,25.21,26.12,0.06
0.27,26.12,28.36,0.05
0.24,26.42,29.38,0.04
8.88,25.61,18.6,0.04
4.49,24.84,15.39,0.04
13.82,24.15,13.36,0.09
6.47,24.63,14.69,0.1
5.18,26.11,20.07,0.1
5.16,26.65,23.18,0.12
9.3,26.06,17.47,0.13
8.68,25.03,13.36,0.16
0.68,25.39,28.35,0.18
0.01,24.93,45.53,0.16
1.61,24.27,26.81,0.13
2.56,25.46,23.47,0.11
3.32,25.64,21.18,0.09
9.04,25.14,13.14,0.14
14.87,24.35,6.87,0.53
7.32,25.77,11.12,0.47
5,25.54,5.56,0.47
12.1,24.83,2.75,0.5
7.98,26.01,9.43,0.69
2.09,26.92,17.79,0.92
1.19,27.24,20.96,0.88
11.15,26.23,18.52,0.74
1.63,26.38,21.63,0.69
0.86,25.9,27.8,0.61
7.17,25.58,21.07,0.52
1.24,26.37,20.16,0.45
1.37,26.97,22.27,0.39
17.01,25.51,9.32,0.64
0.5,26.37,23.2,0.86
4.17,26.34,19.15,0.88
3.66,26.97,18.37,1.41
2.85,27.01,19.9,2.3
1.39,27.22,20.08,2.25
9.67,25.32,7.66,2.14
9.49,25.28,13.99,2.82
3.98,25.58,11.94,3.04
10.28,26.07,12.24,2.63
10.8,26.29,17.48,2.15
6.59,25.42,10.27,3.52
1.51,26.32,16.85,3.79
0.08,27.48,25.23,4.3
0,28.15,28.52,4.36
7.68,28.03,20.15,3.63
8.97,27.66,15.88,2.91
4.79,27.68,16.9,2.89
7.95,27.61,18.24,2.85
5.91,27.44,16.47,2.88
2.42,28.11,19.52,2.84
0.03,28.39,25.82,2.32
0.1,28.57,24.81,1.81
2.4,28.38,15.62,1.4
1.71,30.19,25.36,1.06
0.95,30.71,25.19,0.81
0.47,31.12,30.46,1.18
8.04,28.83,22.22,1.13
0.09,28.33,29.19,1.15
0,28.7,33.28,1.29
1.7,28.16,22.8,1.16
3.91,27.76,16.52,0.94
8.49,26.82,11.24,1.11
15.26,26.35,9.43,2
14.74,26.24,11.15,1.75
2.95,27,13.99,1.72
1.42,28.8,21.02,1.72
2.01,29.12,19.7,1.49
10.05,28.35,14.2,1.33
16.6,26.74,10.38,1.26
2.74,27.6,16.69,1.67
0.09,28.27,21.45,1.58
4.98,27.83,18.31,1.26
5.22,27.42,16.32,0.98
3.39,26.47,14.57,1.42
1.93,26.92,17.8,1.68
5.56,26.88,16.68,1.3
9.76,25.82,12.56,0.98
3.79,26.68,16.31,0.88
6.49,26.59,13.87,0.97
1.18,27.08,15.87,1.11
0.36,27.89,20.14,1.27
0,27.94,26.82,1.37
2.21,27.85,22.68,1.13
0.01,28.22,24.51,0.91
0.13,27.46,32.18,0.69
0.01,25.97,32.93,0.52
0,26.15,31.58,0.39
0,26.96,31.85,0.29
0,27.89,34.09,0.21
8.76,26.81,18.17,0.15
4.27,26.89,13.84,0.11
4.86,25.31,7.87,0.08
3.35,26.09,16.1,0.06
9.83,26.11,17.53,0.08
0.37,25.79,23.92,0.26
0.29,26.53,26.26,0.67
0.19,26.45,30.37,0.82
0.01,25.98,37.25,0.69
0,25.9,42.61,0.53
0,27.08,49.59,0.4
0,25.1,53.69,0.29
0,23.91,40.34,0.2
4.9,24.03,13.78,0.14
27.91,22.78,2.13,0.11
26.39,23.24,3.42,0.1
0.5,23.93,21.17,0.11
0.15,19.74,26.38,0.1
0,20.2,26.92,0.1
0,21.67,22.04,0.09
0,23.35,21.16,0.07
11.53,23.71,9.44,0.06
21.07,23.51,3.38,3.12
4.25,25.69,9.25,10.93
0.63,25.98,15.38,9.13
0.04,22.4,28.26,6.67
0.02,20.76,21.56,4.45
0.69,22.89,18.75,3.15
1.68,24.38,12.81,2.33
8.57,23.26,4.44,1.75
1.18,22.92,8.6,1.37
0.13,22.95,20.62,1.08
0.36,22.42,27.95,0.85
0.88,24.12,28.46,0.69
3.03,24.86,17.96,0.65
5.09,24.65,13.97,0.78
2.81,24.23,10.7,1.12
0.28,24.55,15.87,3.22
0.27,24.32,15.18,3.39
0,23.71,21.71,2.99
0.05,22.97,24.15,2.37
0.06,24.15,31.89,1.89
0,23.41,34.33,1.48
0,22.13,22.96,1.14
0,22.64,20.01,0.87
0.31,22.02,15.3,0.68
0.07,19.02,23.33,0.54
0,17.46,27.32,0.44
0,17.1,37.46,0.34
0,12.9,36.76,0.27
0,13.82,26.74,0.21
0,16.03,22.74,0.18
0,16.98,29.37,0.15
0,18.06,32.04,0.13
0,19.61,25.62,0.11
0,21.58,22.8,0.1
0.23,22.65,22.14,0.09
28.28,20.93,7.81,0.16
0.08,16.39,22.32,1.32
0,10.86,36.65,1.94
0,11.39,23.71,2.07
0,14.49,19.73,1.82
0,16.04,20.92,1.51
0,16.17,19.25,1.22
0,17.64,17.89,0.99
0,19.19,18.04,0.8
0,19.84,19.1,0.65
0,19.24,18.32,0.53
0,19.29,21.51,0.44
0,17.49,19.19,0.35
0,17.11,20.1,0.28
0,16.82,27.73,0.23
0,13.13,31.68,0.19
0,12.88,26.19,0.15
0,14.49,21.57,0.13
0.06,17.64,17.02,0.11
0.61,18.89,11.48,0.09
4.07,17.89,7.71,0.09
0.01,17.63,13.24,0.08
0.01,18.14,11.84,0.07
0.13,19.26,10.95,0.07
2.03,19.91,5.78,0.07
2.76,17.11,5.06,0.06
0,12.98,24.27,0.06
0,14.12,21.09,0.06
0,14.69,20.51,0.05
0,11.69,39.66,0.05
0,8.05,24.81,0.05
0,8.87,23.56,0.04
0,12.69,17.25,0.04
0,14.92,16.9,0.04
0.65,18.36,18.72,0.04
1.59,14.75,19.66,0.04
0,9.71,19.23,0.04
0.02,13.16,10.58,0.04
0,16.84,14.93,0.04
0.95,17.99,10.06,0.04
0,14.09,15.45,0.04
0.3,16.97,10.8,0.04
21.59,18.33,3.33,0.04
0,13.43,16.79,0.04
0.19,13.59,9.09,0.05
0.04,10.42,31.15,0.05
0,10.14,21.66,0.05
1.95,13.73,11.67,0.06
7.16,15.08,8.84,0.09
0.08,14.92,10.65,0.17
54.11,15.65,3.16,0.19
6.78,12.99,9.51,0.48
0,9.67,22.51,0.55
0,8.29,18.77,0.52
0,5.46,20.93,0.45
0,5.79,16.45,0.39
0,8.89,16.59,0.33
0,8.24,16.8,0.29
0,8.21,16.13,0.24
0,11.75,12.6,0.2
0.04,15.58,9.21,0.19
1.53,16.7,5,0.17
0.29,17.31,9.13,0.17
0,17.32,12.23,0.16
0.99,18.01,14.22,0.14
0,8.93,26.05,0.14
0.05,8.94,8.82,0.14
0.09,13.28,15.72,0.13
0,13.59,11.04,0.12
0.98,17.01,5.92,0.11
15.8,18.41,13.61,0.12
0,15.23,16.32,0.21
0,14.65,11,0.28
1.93,16.35,11.72,0.25
0,9.43,45.75,0.25
0,8.12,23.74,0.27
0,11.75,15.14,0.24
0,13.87,8.01,0.21
0.19,16.43,17.65,0.19
1.31,15.59,8.63,0.17
0.35,14.32,30.93,0.15
0,6.41,30.15,0.13
0,7.88,17.85,0.12
13.24,15.93,4.6,0.12
10.73,10.46,13.42,0.7
0,4.75,27.46,1.46
0,2.46,24.79,1.52
0,2.26,18.5,1.42
22.51,6.32,9.39,1.26
11.44,12.39,4.96,1.2
2.37,12.08,3.15,1.21
0.83,6.21,15.27,1.45
0,6.72,18.88,1.37
0,8.24,19.54,1.23
0,8.75,18.47,1.07
0,10.68,22.3,0.91
0,5.93,25.2,0.78
0,5.97,16.24,0.66
0,8.3,18.7,0.56
0.01,10.65,19.61,0.47
0,11.02,19.19,0.41
0,11.91,20.47,0.34
0,15.67,15.91,0.29
0.39,18.2,14.04,0.25
1.49,17.51,10.47,0.21
19.12,19.07,9.75,0.26
0,15.53,20.31,0.4
0.01,16.43,13.08,0.37
0.05,17.05,8.97,0.32
0.02,17.56,15.91,0.28
1.51,19.04,10.29,0.25
0,12.7,32.24,0.21
0,10.63,28.14,0.18
0,12.23,24.51,0.15
0,15.44,21.33,0.12
0,17.23,18.69,0.1
0,17.32,22.53,0.09
0,17.49,19.29,0.08
8.11,16.92,5.14,0.08
0,14.5,25.08,0.1
0,15.32,22.59,0.14
0,17.52,19.16,0.19
0,19.82,22.3,0.18
0,17.96,24.27,0.15
0.92,17.71,27.32,0.12
0,15.31,24.35,0.1
0,16.99,24.5,0.09
0,17.79,27.66,0.07
0,18.43,22.99,0.06
0,18.96,24.05,0.05
0.19,18.99,17.86,0.05
8.67,18.7,12.66,0.05
0.01,12,35.14,0.05
0,12.25,31.84,0.04
0,14.58,30.03,0.04
0,18.24,32.65,0.04
17.02,19.44,9.19,0.04
0.61,20.61,18.09,0.1
0.01,18.56,28.04,0.14
30.87,18.19,13.85,0.15
12.83,17.19,21.53,0.33
0,16.56,24.97,0.43
0,18.01,24.94,0.42
0,17.44,27.89,0.34
0,17.78,19.3,0.27
0.03,18.54,19.37,0.2
16.78,18.24,10.02,0.19
11.26,18.24,10.2,0.35
0,17.23,28.65,0.45
4.54,19.12,22.93,0.64
2.8,21.68,9.41,1.2
0.43,21.42,19.06,1.41
0,20.71,24.86,1.3
0.08,21.63,20.25,1.1
0.6,21.9,22.21,0.92
2.44,17.34,35.55,0.79
0,12.97,35.4,0.66
0,15.33,32.31,0.54
0,17.26,27.31,0.43
1.67,17.86,34.42,0.34
0,12.24,40.28,0.27
0,14.41,29.67,0.21
0,16.95,23.54,0.18
0,19.17,24.97,0.14
0.04,20.01,24.42,0.11
0.66,17.92,19.83,0.09
0.07,18.77,22.41,0.08
0,20.82,29.99,0.07
0.02,21.67,28.82,0.06
0,20.37,46.28,0.05
0,20.56,35.16,0.04
0,21.19,31.61,0.04
0.32,22.28,36.4,0.04
0,18.55,51.48,0.03
0,18.64,34.59,0.03
16.05,19.23,5.03,0.03
0,18.67,35.63,0.03
0.12,18.33,33.75,0.03
0.03,18.59,33.58,0.03
4.57,20.66,25.01,0.03
0,19.57,33.9,0.03
0,20.12,38.32,0.02
0,20.22,36.95,0.02
0,20.95,31.34,0.02
0.03,22.72,30.6,0.02
0,22.51,33.74,0.02
0,23.17,32.97,0.02
0.09,23.17,28.55,0.02
0.48,22.92,27.91,0.02
0,23.33,33.47,0.02
0.06,22.75,29.47,0.02
0,24.53,34.87,0.02
0,25.61,32.3,0.02
0.03,26.09,30.68,0.02
0.37,26.04,29.74,0.02
1.32,25.75,26.45,0.02
0,24.06,52.67,0.02
0,24.82,38.07,0.02
0,25.67,41.62,0.02
0,25.43,35.53,0.02
0,25.01,32.3,0.02
0,25.2,37.65,0.02
0.29,24.79,29.42,0.01
9.58,24.21,19.03,0.02
0.18,25.86,31.43,0.01
0.37,26.9,35.8,0.01
0.84,27.35,30.27,0.01
0.93,27.43,27.92,0.01
0.02,27.76,35.39,0.02
0.28,27.72,39.11,0.01
1.45,28.01,53.07,0.01
0.03,25.82,46.7,0.01
0,25.64,48.91,0.01
0,27.13,44.55,0.01
0,28.19,44.82,0.01
0,29.29,46.62,0.01
0.23,28.47,45.27,0.01
0.29,27.14,34.18,0.01
0.75,25.56,26.79,0.01
0,25.72,51.31,0.01
0.03,26.47,41.71,0.01
0.01,27.32,50.55,0.01
0,26.52,47.25,0.01
0,26.24,40.18,0.01
0.37,26.62,31.72,0.01
0.88,27.51,33.04,0.01
4.89,27.23,30.06,0.01
1.46,26.49,27.44,0.01
2.52,26.43,26.22,0.01
3.67,26.82,22.96,0.02
8.08,26.72,21.64,0.01
0.1,27.79,31.7,0.01
5.84,27.66,24.83,0.01
3.64,27.42,27.03,0.01
7.8,27.03,22.15,0.01
22.76,25.44,9.9,0.02
10.69,25.71,15.89,0.01
2.58,26.23,18.78,0.01
9.48,24.97,13.47,0.02
7.27,25.16,12.94,0.01
10.3,25.19,14,0.01
16.91,25.02,10.9,0.01
1.1,26.24,18.8,0.01
0.09,26.67,25.36,0.01
0.01,26.92,29.55,0.01
0,26.56,31.58,0.01
0,26.6,32.96,0.01
0.04,27.68,34.52,0.01
0.05,29.63,38.47,0.01
1.12,30.22,36.92,0.01
9.02,28.54,25.92,0.01
0.99,27.24,23.71,0.01
0.75,28.36,27.55,0.01
3.04,29.25,28.92,0.01
1.88,28.9,23.43,0.01
2.02,28.99,22.98,0.01
1.54,29.72,26.36,0.01
0,30.83,42.89,0.01
1.91,30.06,33.55,0.01
3.58,29.69,24.93,0.01
1.17,30.02,28.91,0.01
1.97,29.61,27.52,0.01
4.64,30.15,27.88,0.01
4.07,29.18,24.48,0.02
18.69,27.7,10.46,0.1
12.91,26.11,10.83,0.12
24.1,25.32,11.6,0.28
4.7,25.25,13.42,0.89
2.04,25.62,16.73,1.7
0.24,26.59,22.82,1.39
1.4,26.9,23.1,0.91
7.94,25.82,14.24,0.62
0.71,26.86,25.51,0.44
6.61,25.9,14.37,0.3
8.33,25.62,10.73,0.32
8.35,25.78,12.09,0.55
12.5,24.41,5.04,0.66
9.48,24.79,6.82,1.17
1.29,26.79,19.5,1.89
0.21,27.62,24.02,1.56
0.63,28,21.56,1.17
0,28.33,28.7,0.82
6.7,28.01,23.56,0.61
7.88,26.73,15.51,0.82
11.51,26.03,11,0.95
4.15,26.17,18.02,1.91
0,27.16,32.41,1.76
0.01,27.04,30.83,1.46
0,27.95,27.35,1.2
0,28.04,28.06,0.92
0.06,28.89,30.84,0.69
1.48,28.73,27.28,0.49
0.73,29.46,26.11,0.35
15.88,27.46,9.98,0.32
11.55,25.85,12.38,0.28
0.2,25.96,28.04,0.27
0.23,26.78,25.04,0.27
0.02,27.45,26.26,0.21
0.24,27.7,23.75,0.15
1.39,27.48,22.36,0.11
0.24,27.65,25.13,0.08
4.23,27.34,18.64,0.07
0.14,28.9,30.19,0.06
0.08,27.04,33.7,0.05
14.46,25.99,18.02,0.04
13.14,25.45,11.48,0.04
9.39,24.9,7.09,0.03
4.91,24.58,7.81,0.05
6.52,24.72,8.35,0.09
22.15,23.71,7.6,0.31
26.69,22.69,3.41,6.06
11.05,23.21,7.2,18.81
5.31,24.86,13.32,20.57
6.5,25.29,15.1,15.47
1.57,25.6,18.72,10.01
0.18,25.51,21.31,6.46
0.01,25.63,21.73,4.52
0,26.04,21.1,3.2
0,26.37,23.29,2.31
3.38,26.19,16.13,1.68
1.11,24.79,27.98,1.24
78.3,20.26,11.82,0.93
26.86,20.27,19.75,1.06
0.03,23.45,17.55,1.07
10.94,24.96,9.29,0.93
8.67,25.2,4.55,0.87
14.58,24.86,4.6,22.51
7.44,26.15,9.27,61.24
0.46,26.8,16.54,42.8
2.86,26.61,18.03,29.83
0.77,21.37,29.52,19.92
0,19.94,23.88,12.51
0.12,20.99,29.55,7.62
0.08,20.77,28.7,5.37
0.27,22.56,25.83,3.89
0,22.5,27.61,2.86
0,21.77,27.83,2.12
0,22.14,28.2,1.56
0.38,24.19,19.36,1.16
0.37,25.31,17.16,0.9
9.17,24.23,8.39,0.79
0.03,22.23,22.41,1.5
0,16.67,49.36,2.78
0,12.38,51.16,2.59
0,12.65,26.07,1.93
0,15.07,29.7,1.4
0,16.73,30.18,1.05
0,17.46,30.12,0.81
0,17.82,28.21,0.64
0,18.34,27.99,0.5
0,18.99,25.37,0.4
0,19.87,23.59,0.32
0,21.13,20.51,0.25
0.01,21.8,17.92,0.2
0.14,21.28,19.18,0.17
0.25,21.22,20.54,0.14
0,21.64,27.08,0.12
0,21.24,32.37,0.1
0,19.63,30.58,0.09
0,19.37,33.11,0.08
0,20.13,25.47,0.07
0,19.91,27.23,0.06
0,21.7,24.43,0.06
0,22.44,24.93,0.05
0.02,21.24,19.12,0.05
0,21.6,23.07,0.04
0.17,21.56,17.98,0.04
0.27,21.35,17.77,0.04
0.3,21.67,17.31,0.04
0,22.35,21.29,0.04
0,21.51,16.71,0.04
0.79,21.5,18.58,0.03
0.51,22.87,15.26,0.03
0.05,22.62,14.64,0.03
9.17,22.51,14.98,0.04
0,15.56,21.6,0.04
0,13.74,19.35,0.04
0,14.78,17.55,0.04
0.35,17.51,10.55,0.04
6.99,15.58,24.91,0.04
0,10.7,24.11,0.04
0.21,14.51,14.69,0.04
2.01,17.38,12.15,0.04
0.59,10.32,17.35,0.05
6.89,9.26,7.19,0.05
0.02,8.89,18.41,0.06
0,6.92,25.11,0.06
0,5.9,17.9,0.06
0,8.38,15.78,0.05
20.34,13.95,19.39,0.05
36.43,18.51,15.38,0.18
0,13.85,18.63,0.23
0,12.2,16.12,0.2
0,11.76,13.13,0.19
0,13.56,14.48,0.16
0,11.51,18.78,0.12
0,10.27,14.95,0.1
0.01,10.78,9.23,0.09
0.02,9.28,18.19,0.08
0,6.05,19.96,0.07
0,6.74,16.47,0.06
0,7.84,13.39,0.06
0,9.91,11.81,0.05
0.09,13.7,10.5,0.05
4.63,16.25,5.49,0.04
2.13,17.72,5.56,0.04
0.08,17.09,4.63,0.04
0.07,16.38,12.88,0.04
0.01,15.93,18.19,0.04
2.3,20.75,4.17,0.04
0.21,18.38,4.57,0.07
5.78,20.24,6.55,0.11
0.15,8.45,37,0.17
0,5.02,15.68,0.19
8.97,4.52,16.83,0.16
0,-0.38,17.45,0.16
0.02,4.62,10.21,0.14
0.67,4.96,20.3,0.13
0,4.13,19.47,0.12
0,7.09,14.98,0.11
0,7.78,24.35,0.1
0,8.32,20.32,0.09
4.99,12.35,8.32,0.08
32.14,13.44,5.02,0.18
0,6.54,12.32,0.67
0,1.55,21.84,0.82
0,0.13,14.19,0.85
0,1.83,10.21,0.79
0,1.2,16.13,0.69
0,0.99,12.89,0.58
0,1.93,13.38,0.53
0,6.36,11.68,0.47
