0.15,15.94,20.46,0.53
0,17.79,26.24,0.48
4.19,20.01,23.74,0.43
0.01,18.95,23.87,0.42
20.91,19.03,19.32,0.42
0.01,11.61,25.44,0.62
11.94,14.32,15.61,0.46
0.54,8.89,26.65,0.82
0.13,8.85,27.38,0.46
0.85,8.42,21.38,0.38
0.06,8.82,23.39,0.36
8,8.02,11.2,0.33
0.54,9.75,17.9,0.33
0.11,12.78,17.02,0.3
7.6,12.27,11.32,0.28
5.25,13.76,4.19,0.31
22.2,17.16,3.38,0.66
13.4,17.02,4.77,0.89
1.96,16.58,9.66,0.51
10.18,15.58,5.72,0.41
2.11,17.61,14.19,0.38
2.85,17.33,8.12,0.37
1.82,17.68,15.97,0.51
0.6,18.85,15,0.36
2.72,19.19,9.04,0.32
0.94,20.5,15.68,0.32
3.29,19.91,8.09,0.27
7.16,20.41,7.4,0.58
0.09,21.08,16.24,2.58
1.6,22.83,16.79,0.79
9.33,22.82,17.91,4.4
0.55,20.35,21.65,1.96
1.35,20.01,19.09,1.11
1.42,21.31,20.82,0.85
17.64,17.55,5.73,6.43
0.42,16.33,27.18,4.82
0,17.03,17.79,2.07
0,18.31,20.14,1.48
11.18,17.83,8.87,1.29
0.22,16.4,21.87,1.63
0,16.81,17.96,0.99
4.66,18.53,8.88,0.86
10.52,17.41,2.85,2.27
1.43,19.19,14.29,2.19
0.39,16.65,24.04,1.19
0,15.8,29.81,0.9
0,17.64,22.73,0.74
0,19.82,23.61,0.64
0,21.13,20.34,0.55
0.1,21.29,14.14,0.49
1.23,21.75,15.91,0.45
1.77,20.17,12.52,0.41
0.02,18.58,20.41,0.39
0.21,19.9,23.11,0.33
3.57,21.17,18.68,0.39
0.9,21.89,12.54,0.68
6.24,22.08,10.01,0.66
9.35,20.2,18.17,0.94
0.25,17.1,20.65,0.57
0.1,16.66,17.11,0.41
0.12,17.62,18.51,0.35
0,18.63,27.63,0.31
0.43,20.35,24.35,0.27
0.82,20.12,27.34,0.27
0.05,18.94,18.54,0.26
0.18,17.17,23.79,0.24
0,16.79,27.25,0.22
0,18.26,27.06,0.2
0,19.97,31.41,0.19
0.91,20.8,22.89,0.18
0.13,22.06,23.51,0.17
0.15,22.23,28.99,0.16
0.04,22.42,37.35,0.15
0,22.14,30.82,0.14
1.35,21.99,20.13,0.14
13.46,20.01,4.87,0.21
0.52,20.03,20.81,0.25
0.34,18.4,22.65,0.18
0,18.15,24.65,0.17
2.18,18.47,11.58,0.15
1.18,19.93,13.64,0.15
0.32,21.26,18.42,0.14
4.3,20.71,11.62,0.13
6.17,17.13,7.18,0.14
0,13.64,26.72,0.14
0,15.43,26.61,0.13
0.88,19.24,16.49,0.12
0.66,20.19,17.53,0.12
0.22,21.19,22.43,0.12
3.79,22.5,22.91,0.13
16.84,20.61,10.9,0.14
0.31,19.62,17.62,0.13
0,19.31,23.11,0.11
0,20.24,22.94,0.11
2.67,19.38,12.95,0.11
3.76,19.44,19.59,0.11
5.48,17.37,20.17,0.11
0.05,16.76,18,0.11
5.83,15.78,14.44,0.1
0.02,15.68,22.8,0.11
0.04,16.18,22.22,0.11
0,16.43,21.29,0.1
0.14,21.14,25.38,0.09
19.03,17.74,7.85,0.1
4.53,10.98,12.65,0.12
5.29,10.31,11.64,0.12
0.01,12.24,22.42,0.11
0.01,16.27,20.97,0.1
0.06,19.26,22.68,0.09
0.18,19.81,16.04,0.09
0,21.3,13.96,0.09
0.16,21.73,14.17,0.08
1.19,18.17,5.82,0.09
0.01,17.2,19.75,0.09
0,16.73,23.26,0.08
1.7,18,12.4,0.08
0.64,19.48,10.94,0.08
3.93,19.6,9.67,0.08
1.49,14.19,14.62,0.09
0.06,8.68,22.09,0.08
0.27,10.43,18.5,0.08
0.91,14.12,9.1,0.08
0.04,19.52,13.71,0.08
3.82,20.51,22.14,0.08
0.03,13.3,20.17,0.1
0,12.98,20.51,0.1
0.39,15.97,17.23,0.08
3.99,10.15,29.48,0.09
0.5,7.52,22.25,0.09
4.82,6.84,6.16,0.09
0.03,8.42,8.97,0.09
0,10.35,15.42,0.08
0.03,10.55,15.32,0.08
3.41,14.01,14.32,0.08
32.14,11.55,1.26,0.36
3.01,9.2,4.52,0.43
0.02,10.74,13.3,0.39
0.02,11.33,15.09,0.25
0,10.95,14.77,0.19
1.76,11.73,14.81,0.16
3.25,6.97,9.11,0.16
0.49,6.94,9.46,0.15
0,7.84,14.45,0.14
0.09,11.82,14.83,0.14
4.04,15.72,23.24,0.13
0.27,9.53,19.31,0.13
0,7.68,25.31,0.12
2.73,4.37,7.2,0.12
0.81,2.7,15.07,0.13
0,6.5,17.82,0.13
0,9.84,24.93,0.13
0,9.89,17.6,0.12
0.01,10,13.46,0.11
0.15,10.15,13.12,0.11
3.39,10.32,10.6,0.11
0.11,5.74,16.79,0.11
0,4.71,13.41,0.11
0,3.94,12.8,0.11
0.03,4.08,8.53,0.11
0.1,2.51,12.25,0.1
0.09,0.26,10.99,0.1
0.15,-0.97,10.22,0.1
0.33,-0.07,5.29,0.09
0.55,-0.75,7.07,0.1
2.47,1.15,4.06,0.1
0.72,1.81,4.06,0.1
0.24,3.31,6.59,0.1
6.34,4.93,3.7,0.1
5.62,5.89,32.04,0.12
0,3.54,22.43,0.14
0.63,2.89,11.56,0.12
0.3,5.15,13.72,0.11
0.63,4.27,15.64,0.11
0.67,2.67,5.73,0.11
1.77,2.54,2.11,0.11
0.01,1.36,9.12,0.1
0.23,3.94,7.05,0.11
4.55,4.15,2.95,0.11
2.03,0.35,10.45,0.11
0.01,1.19,13.7,0.11
0.02,7.35,27.77,0.11
0.04,3.97,21.33,0.11
0.41,2.42,11.3,0.1
9.56,3.88,8.26,0.11
0.7,1.08,10.55,0.11
0,5.8,11.57,0.11
0.1,8.02,3.69,0.11
0.03,11.89,24.4,0.11
3.42,5.66,17.32,0.11
0,7.36,26.44,0.11
0.68,9.66,9.92,0.11
0.32,12.45,8.68,0.1
2.44,12.77,8.18,0.11
0.65,13.67,5.93,0.11
1.45,9.16,14.93,0.11
4.62,2.63,3.66,0.1
0.02,0.63,10.29,0.1
0.09,0.36,11.24,0.1
0.35,-0.31,12.85,0.09
0,0.07,10.27,0.1
0.05,0.18,7.25,0.09
0.11,-1.72,8.21,0.09
0,0.77,14.4,0.08
0.9,0.55,3.45,0.08
6.57,-0.84,3.81,0.09
1.83,-4.25,7.93,0.09
1.03,1.49,13.98,0.09
2.71,0.73,1.63,0.1
13.58,5.66,3.32,0.1
10.34,-4.1,12.47,0.98
0.03,-9.32,6.61,0.47
0.21,-7.73,7.81,0.28
0.01,-7.61,8.24,0.23
0.1,-5.85,11.76,0.22
0.07,-4.45,9.75,0.2
0.03,-1.25,4.56,0.19
0.91,-1.84,2.44,0.17
1.38,-11.27,6.95,0.16
0.98,-10.55,6.46,0.19
1.21,-13.52,5.74,0.19
1.56,-14.01,5.02,0.25
18.86,-4.01,6.59,0.2
0.42,-14.11,3.99,0.17
0.12,-15.99,1.68,0.14
2.86,-11.63,4.45,0.11
1.11,-11.72,4.63,0.11
9.14,-11.18,1.64,0.1
8.4,-5.6,3.12,0.11
0.33,-13.71,3.42,0.11
3.75,-14.35,3.54,0.11
5.67,-1.78,4.35,0.11
13.93,-7.9,2.79,0.11
15.73,-13.85,1.82,0.11
18.44,-7.69,4.61,0.13
0.08,-3.63,8.88,0.14
0,-0.66,7.81,0.14
16.51,1.44,4.62,0.17
0.81,-3.25,8.86,0.2
0,-3.94,5.77,0.29
0.83,-0.66,1.94,0.34
2.3,2.32,0.87,0.36
9.63,7.58,0.37,2.79
7.24,2.24,4.46,15.65
3.73,-3.54,3.12,6.63
0.11,-3.67,4.87,3.45
1.28,-2.08,4.37,2.4
0.98,1.42,4.15,2.57
0.34,-5.63,4.58,2.27
0.13,-6.69,3.38,1.69
0.01,-8.1,8.33,1.15
1.57,-3.25,8.31,1.12
3.06,1.75,0.95,1.5
0.27,0.59,10.85,2.26
2,1.13,10.22,2
0.01,-4.94,11.66,1.77
1.07,0.08,5.04,1.46
8.47,-2.44,3.25,1.33
2.1,-3.47,6.06,1.19
0.27,0.52,13.65,1.13
0.12,-1.03,9.59,1.38
0,1.72,10.59,1.33
5.66,2.83,6.46,2.57
1.6,-6.96,11.82,2.41
0.17,-8.82,8.02,1.64
0,-3.52,12.89,1.54
0,2.5,14.97,1.52
1.99,2.53,4.49,1.72
0.01,-1.51,8.35,1.74
0,-3.12,12.58,1.39
0.28,-6.79,8.53,1.21
0.44,-8.92,10.77,1.07
0.02,-12.1,11.46,0.92
0,-9.75,11.61,0.92
0.02,-5.78,12.65,0.82
1.26,-4.03,7.08,0.72
0,-3.91,12.78,0.62
1.39,-0.82,14.41,0.56
5.91,1.12,2.3,0.67
2.71,-1,10.08,0.74
0.57,-2.44,19.23,0.63
25.7,2.89,8.92,0.85
27.17,-6.89,7.02,3.61
0.01,-7.56,7.61,1.97
16.57,-4.7,3.29,1.64
0.4,-13.71,6.4,1.38
0,-12.73,7.02,1.31
0.81,-9.35,6.24,1.21
0.02,-8.79,7.67,1.15
0.3,-8.44,6.06,1.05
0.57,-8.3,6.52,0.98
0.01,-6.76,7.45,0.89
0.57,-4.04,7.31,0.83
0.1,-4.81,11.76,0.81
0,-1.26,18.74,0.81
0,5.27,19.32,1.47
1.51,1.98,18.76,4.79
0.57,-2.91,11.53,2.98
0.14,-1.96,11.97,2.4
12.24,0.3,5.47,2.51
4.62,-2.26,12.8,2.45
0.08,-1.22,16.47,2.09
0.3,0.47,11.82,2.28
0.16,-3.67,11.01,2.52
0,-3.05,13.16,2.09
0,0.14,17.12,2.1
0,2.5,19.3,2.33
0,3.67,24.22,2.66
0,3.52,27.92,2.79
0,8.54,32.26,2.84
8.82,6.54,1.04,3.35
0.22,9.11,2.85,3.64
1.22,13.78,15.8,3.31
6.37,6.73,15.93,4.59
0,3.86,26.22,3.38
3.61,7.79,25.05,2.52
0.12,8.13,30.9,2.16
0.23,11.45,38.41,1.88
22.07,2.63,4.68,3.54
0,2.32,22.65,3.71
8.77,1.26,4.45,2.76
1.28,3.21,23.6,3.08
0,2.97,33.06,2.32
0,5.69,37.62,2
0,8,23.08,1.76
10.62,5.07,7.43,1.83
7.22,3.24,7.37,2.02
2.09,4.24,15.58,1.77
3.23,3.26,8.73,1.49
1.07,4.07,18.36,1.36
0,6.19,19.09,1.24
11.09,7.78,2.53,1.17
12.25,3.9,2.79,2.28
0,2.27,27.57,2.76
0,5.28,26.06,1.86
0,8.51,36.35,1.7
0,5.53,24.65,1.51
0,6.99,24.41,1.34
0,8.01,32.8,1.2
0,10.13,29.46,1.06
0,11.68,31.04,0.95
0,13.42,34.38,0.85
0.24,12.75,30.92,0.78
0.08,13.7,17.38,0.72
0.01,16.4,22.71,0.66
0.17,16.07,21.84,0.62
1.25,15.07,8.99,0.6
25.28,13.56,7.52,0.71
3.24,10.42,16.33,1.16
0,9.61,25.91,0.83
0,11.42,22.6,0.66
0.17,10.76,29.11,0.58
0.01,10.26,32.11,0.53
0,12.03,22.07,0.49
0.08,13.83,24.04,0.46
0,12.99,31.96,0.42
0,15.26,28.45,0.39
0.19,17.21,30.13,0.36
2.73,14.42,20.96,0.34
0,11.42,28.54,0.32
0,14.21,25.41,0.29
2.62,16.04,17.2,0.27
8.97,15.28,10.13,0.27
22.74,12.35,9.79,0.35
4.15,8.58,22.54,0.53
1.61,8.39,12.39,0.36
0.19,11.53,30.31,0.32
0,15.43,28.82,0.27
0,18.23,26.87,0.25
0,19.25,26.34,0.23
0.23,20.03,25.88,0.21
2.89,19.07,18.14,0.2
3.02,19.09,16.14,0.2
1.36,15.48,13.44,0.22
0.02,14.19,28.24,0.21
0,16.53,29.86,0.19
0,20.61,28.95,0.17
2.85,23.02,21.77,0.17
0.01,21.74,35.35,0.18
0,20.04,26.29,0.16
5.22,20.2,18.75,0.15
0.02,20.17,24.46,0.16
0,19.74,35.19,0.14
0.42,19.41,19.96,0.12
6.65,17.53,10.27,0.12
0.05,12.66,24.4,0.18
0,11.88,27.19,0.14
3.91,10.1,8.58,0.13
0,12.05,20.4,0.13
0,15,20.66,0.12
0.06,16.52,26.83,0.12
0.01,17.06,26.92,0.11
0,18.78,26,0.1
0,19.43,33.83,0.09
0.03,20.14,29.93,0.09
1.76,20.35,21.11,0.09
0.01,21.77,30.96,0.09
3.3,23.13,21.45,0.12
9.45,21.58,7.84,0.24
3.68,19.06,14.01,0.29
0,17.26,28.96,0.24
9.2,20.5,19.18,0.16
4.41,20.96,15.74,0.27
0.11,22.69,24.95,0.22
1.38,25.41,27.76,0.16
0.01,26.13,34.55,0.13
2.01,24.38,26.97,0.12
0,19.7,34.91,0.15
0.01,17.99,35.39,0.13
16.79,17.98,8.95,0.15
1.21,16.91,20.97,0.66
0,15.56,27.42,0.26
0,17.53,29.59,0.18
0,18.03,26.99,0.15
0.19,18.95,22.81,0.13
0.02,21.74,29.16,0.12
0.03,23.62,26.3,0.11
4.15,23.62,24.11,0.11
0.29,23.18,22.25,0.1
4.89,20.84,9.39,0.11
0.71,20.07,23.55,0.11
0.57,20.08,16.53,0.1
1.59,21.94,14.64,0.1
0,23.37,27.37,0.11
3.07,22.78,21.57,0.09
1.44,21.74,23.08,0.13
0.31,20.79,24.66,0.22
0.21,22.51,31.19,0.15
0.31,21.7,22.58,0.11
2.34,21.27,21.8,0.1
2.65,22.77,19.1,0.09
1.82,24.64,28.64,0.09
0.25,22.56,32.63,0.1
0.33,18.21,23.39,0.1
0.03,18.19,26.14,0.08
0.08,19.28,28.91,0.07
1.18,17.88,23.04,0.08
0.82,17.33,25.22,0.08
0.5,18.65,27.81,0.07
11.52,18.24,11.5,0.07
0,14.95,33.78,0.07
2.51,15.15,18.29,0.07
2.09,18.46,17.8,0.07
0,19.8,20.52,0.07
3.7,21.41,22.34,0.07
5.88,18.94,4.16,0.07
0.02,16.75,21.6,0.07
0,18.51,27.54,0.06
0.45,21.66,28.58,0.05
0.98,17.79,17.04,0.05
5.45,17.17,15.58,0.05
47.44,15.5,2.07,0.21
3.41,14.96,5.2,0.11
0.11,16.2,16.7,0.09
0,17.86,19.97,0.08
3.84,18.61,12.77,0.07
3,18.74,16.9,0.06
17.54,16.97,4.74,0.08
3.17,18.41,10.05,0.07
1.07,19.81,13.14,0.08
0.45,15.85,18.43,0.08
0.02,12.51,23.13,0.07
0,15.01,20.96,0.06
0,18.19,20.42,0.05
0,20,22.24,0.05
0,19.81,20.59,0.05
0,21.03,22.48,0.05
3.15,20.05,17.3,0.05
5.29,21.23,17.48,0.05
27.48,19.4,8.31,0.07
2.4,19.3,9.04,0.1
7.92,18.88,13.67,0.1
2.08,16.31,19.29,0.08
0,14.47,21.89,0.07
0,16.31,18.34,0.06
6.56,17.63,23.8,0.05
7.39,15.41,5.57,0.05
0,14.04,16.58,0.06
55.85,9.67,4.13,0.12
1.12,11.26,19.98,0.52
0,12.6,13.62,0.22
0.09,14.03,15.17,0.15
4.99,14.38,10.45,0.12
0.9,8.81,14.77,0.13
0.01,7.72,19.94,0.15
0,12.05,20.6,0.12
1.15,13.83,22.22,0.11
0.07,11.53,11.84,0.1
0,13.91,14.34,0.09
0.26,16.68,10.17,0.08
0.68,17.59,5.74,0.08
14.88,17.1,4.44,0.08
16.68,10.19,21.47,0.57
0.01,10.12,23.91,0.34
0.14,11.46,15.19,0.21
2.61,11.06,15.44,0.17
10.78,6.58,6.3,0.16
0.12,5.37,11.75,0.14
0.32,6,15.54,0.13
0.01,2.98,15.16,0.12
1.41,8.12,18.36,0.11
0.98,13.38,7.56,0.11
2.89,14.27,1.94,0.11
0.31,11.52,19.87,0.11
0,9,22.26,0.1
11.67,12.66,17.75,0.12
6.39,4.5,17.45,0.98
0,7.01,17.82,0.43
0,11.49,18.48,0.28
4.19,11.09,3.78,0.23
2.48,5.43,11.21,0.2
1.15,4.86,10.76,0.18
2.65,6.84,14.2,0.17
0,4.92,12.62,0.16
3.04,6.02,12.54,0.16
3.66,2.69,6.85,0.16
1.45,3.15,10.27,0.18
0.01,4.94,19.4,0.16
0,7.36,24.6,0.14
0.15,4.03,8.06,0.13
0,5.02,12.69,0.12
0,11.26,11.04,0.12
0,12.62,17.32,0.12
0.07,11.96,11.96,0.12
0.03,10.89,7.93,0.11
14.17,11.79,3.63,0.13
3.78,1.24,12.74,0.81
0.43,1.52,17.87,0.51
0,7.24,22.89,0.35
0,6.5,21.48,0.29
0.18,1.01,17.01,0.26
0,1.71,12.12,0.24
0,10.29,15.99,0.22
1.28,12.55,13.49,0.22
0.1,1.29,16.07,0.26
1.03,2.59,9.16,0.26
0.08,5.95,7.36,0.24
0.81,6.11,12.52,0.22
1.03,-0.2,16.58,0.21
0.48,-3.46,19.9,0.19
0.04,-2.77,13.59,0.18
0,0.81,12.14,0.17
0,6.25,20.16,0.17
3.59,6.3,3.97,0.17
0.03,8.24,1.73,0.17
0.61,11.94,4.39,0.18
0.15,12.5,4.32,0.16
0.44,10.61,9.35,0.16
3.44,3.66,6.57,0.16
29.06,8.8,0.88,4.2
0.07,4.96,15.11,4.2
0.11,1.06,15.26,1.94
2.84,-1.44,8.75,1.44
0.69,-5.35,7.94,1.17
0,-6.3,7.31,0.92
0,-1.5,10.6,0.83
0.02,4,10.89,0.78
3.41,6.03,3.74,0.92
0.63,10.55,8.3,0.85
4.5,5.69,7.04,0.88
0.2,-0.3,8.31,0.79
0,0.46,8.42,0.67
0,2.21,9.22,0.62
6.74,2.33,5.61,0.64
0.07,-1.7,14.71,0.71
0.42,-0.57,10.16,0.61
3,0.19,1.45,0.59
20.14,-0.67,0.95,1.17
1.65,1.98,1.54,3.13
1.8,-0.65,13.08,2.78
0.23,-2.84,11.47,1.96
0.01,-4.19,6.87,1.6
0.01,-2.24,6.97,1.32
3.87,0.71,2.06,1.28
0.03,-3.86,9.06,1.38
0.16,-6.16,8.99,1.05
0.8,-7.5,9.37,0.84
0.51,-10.55,6.06,0.72
0.18,-8.85,6.68,0.66
0.98,-5.54,12.97,0.66
2.79,-8.05,5.93,0.62
0.95,-10.81,4.34,0.59
0.62,-7.04,7.09,0.59
0.35,-0.92,6.28,0.56
0.03,-2.96,5.51,0.53
0,-0.16,8.34,0.5
1.14,6.49,5.15,0.56
11.08,7.29,-0.16,1.12
13.45,6.28,6.45,5.41
0.22,-4.44,14.96,3.26
0,-2.84,12.7,2.15
1.18,-1.91,13.86,1.84
0,-2.27,14.94,1.58
1.35,0.96,7.81,1.42
8.48,1.3,1.25,1.48
6.46,0.41,14.54,2.02
0.57,-2.5,9.85,1.67
9.51,-8.27,3.01,1.41
0.22,-14.17,3.58,1.12
0.1,-10.24,6.08,1.08
0.48,-5.46,11.62,0.95
0.16,-19.22,2.09,0.72
0.22,-16.45,3.03,0.66
0.49,-10.97,2.84,0.66
8.79,-8.67,1.71,0.66
0.33,-17.84,2.69,0.66
0.1,-17.3,2.32,0.62
0.43,-9.1,3.59,0.62
0.39,-8.84,3.73,0.62
2.63,-11.92,2.29,0.59
1.39,-11.53,3.47,0.59
0.67,-17.3,2.86,0.61
0.24,-16.43,3.65,0.59
0,-11.34,6.14,0.56
5.66,-6,5.31,0.53
1.63,-5.99,6.99,0.53
2.06,-7.83,6.12,0.49
0.29,-12.81,4.93,0.43
1.26,-7.12,2.65,0.43
2.86,-4.89,2.67,0.41
0.73,-8,8.42,0.39
0.38,-7.35,7.5,0.38
0.28,-6.09,7.53,0.36
0,-11.48,8.53,0.31
0,-1.02,12.1,0.36
0.14,0.51,8.16,0.39
2.23,-2.28,6.05,0.55
0.02,-12.05,5.28,0.65
5.52,-5.8,5.21,0.54
17.91,-1.52,2.29,0.61
0.27,-6.11,6.25,0.76
0.95,-1.5,9.92,0.67
0.02,-10.71,6.39,0.61
11.79,-5.4,3.45,0.58
6.36,-4.72,4.67,0.58
0.79,-5.48,6.31,0.55
0.35,-3.29,6.88,0.53
0,1.2,14.58,0.56
0,4.35,13.04,1.14
1.03,5.7,8.17,3.35
2.92,6.96,4.15,11.09
0.21,4.96,2.7,10.53
8.9,6.99,2.67,9.09
0.92,0.82,15.97,11.26
0,1.66,17.33,5.68
5.31,5.13,14.3,4.33
1.95,-1.66,17.87,3.94
0.05,-2.24,21.79,2.94
0,0.76,18.35,2.48
0,1.17,15.91,2.18
0.01,1.32,14.78,1.82
0.14,7.81,18.14,1.59
0.12,13.33,12.27,1.48
4.16,12.54,24.41,1.4
0.47,1.53,8.49,1.41
9.56,0.08,1.74,1.34
7.72,-2.5,11.19,1.87
0.05,-1.1,15.88,1.42
0.55,1.88,14.22,1.4
0.42,6.95,23.83,1.37
14.12,5.07,10.71,1.33
4.86,-6.07,14.99,2.07
0.01,-5.47,20.97,1.56
0,-0.4,19.01,1.65
0,3.03,18.74,1.6
15.49,1,1.96,1.73
0.1,4.99,8.67,2.26
0,6.54,12.08,1.78
0,8.63,22.66,1.65
0.59,11.19,25.75,1.56
0,5.26,32.76,1.45
2.87,4.49,12.2,1.3
0.92,3.47,20.74,1.24
2.22,1.59,17.15,1.16
0.32,1.16,15.83,1.09
0,2.53,22.1,0.95
0.03,6.28,25.61,0.85
8.62,7.88,3.51,0.84
18.06,10.82,1.29,1.39
14.97,6.18,7.82,9.58
0.92,-0.77,24.39,4.95
0.75,5.83,29.68,3.54
7.66,5.67,16.76,2.94
15.1,5.24,4.77,6.5
1.69,-1.5,29.6,6.33
1.12,-0.39,21.57,4.17
6.23,1.78,8.02,3.38
1.09,-0.58,18.25,2.97
0,1.46,21.25,2.39
0,7.53,24,2.04
0.18,12.73,18.01,1.79
0.08,11.68,16.56,1.6
5.94,4.34,2.86,1.43
7.86,2.83,0.95,1.45
0.23,8.08,6.31,1.29
8.82,9.11,2.76,1.26
3.17,8.52,1.99,1.98
13.44,4.53,2.69,3.02
1.37,3.31,7.35,3.02
0,7.2,24.55,2.4
0,6.39,26.51,2.09
0.59,4.49,18.84,1.85
6.58,4.74,5.75,1.7
0,6.94,21.11,1.58
0.03,9.9,28.32,1.35
0,7.12,32.46,1.18
8.62,9.48,17.31,1.07
0.73,8.32,18.04,1.32
0,10.69,25.21,1.03
2.16,14.68,16.11,0.93
0.33,18,22.6,0.95
0.27,18.97,23.61,0.83
2.2,19.76,25.64,0.76
0.03,19.81,22.95,0.7
0.85,20.63,24.72,0.67
9.24,15.36,16.18,1
1.55,12.66,28.77,0.84
12.93,15.35,4.83,0.98
12.27,16.87,14.57,1.44
0.07,9.34,31.33,1.5
1.48,7.13,26.98,0.95
0.02,9.45,23.92,0.8
0.18,12.24,21.75,0.72
15.29,15.25,17.01,1.27
20.63,7.2,1.9,6.86
2.19,9.58,3.5,3.38
0.9,10.35,5.51,2.77
4.54,11.22,4.57,2.34
13.54,12.1,4.71,2.02
10.62,14.78,12.63,2.5
1.66,12.52,29.38,2.45
0,11.09,27.03,1.73
0,12.25,18.2,1.43
0.01,11.05,15.82,1.27
0.57,11.75,11.79,1.12
0,12.96,20.53,0.96
0.81,16.49,20.12,0.83
0.67,19.4,15.2,0.76
9.12,19.03,15.06,0.81
0.06,11.77,27.96,0.87
0.86,11.76,14.02,0.63
13.58,9.34,3.55,0.58
4.41,9.64,6.23,1.01
0.96,12.67,22.68,0.76
0.35,16.13,27.28,0.58
0,19.61,24.02,0.5
0,21.6,30.02,0.44
10.91,21.73,22.52,0.41
9.74,17.63,2.07,1.02
21.01,18.72,4.04,2.87
1.36,20.18,12.85,8.47
18.21,19.49,11.69,5.41
6.4,20.2,11.78,6.76
4.08,18.86,12.12,4.1
15.37,11.69,2.68,3.48
0.01,14.31,19.39,3.23
0.09,17.81,17.33,2.15
12.1,19.17,15.9,2.46
1.46,18.32,25.48,2.92
0.24,16.78,14.78,1.75
0,18.86,20.64,1.39
12.16,20.44,14.54,1.19
3.42,20.23,9.73,1.07
3.04,18.96,19.24,1.04
1.29,16.34,14.44,0.83
6.81,14.86,11.45,0.73
0.06,14.82,20.31,0.7
0.59,16.6,17.66,0.59
0,18.14,22.41,0.52
8.63,17.68,5.22,0.48
2.13,19.6,13.66,0.53
0,17.24,23.26,0.45
0.52,15.35,17.71,0.4
0.03,13.39,23.87,0.36
0,15.31,23,0.32
0.95,18.04,20.53,0.32
3.88,19.32,17.16,0.41
0,16.83,26.32,0.33
0,16.99,23.57,0.28
0.02,18.71,22.19,0.27
11.6,18.27,14.17,0.26
8.49,16.15,3.15,0.28
5.86,16.44,10.43,0.52
1.36,17.72,12.71,0.4
0.56,16.9,19.55,0.3
0.03,15.02,12.21,0.26
0,15.4,20.75,0.25
9.17,15.47,10.81,0.23
0.28,14.77,19.89,0.26
0.13,15.02,14.84,0.23
0.28,16.32,14.96,0.21
0.01,17.39,18.86,0.19
0.26,17.62,15.69,0.18
0.11,18.76,15.11,0.17
2.81,19.7,13,0.16
6.46,18.89,8.39,0.16
12.39,18.56,1.8,0.17
6.17,20.7,7.43,0.19
2.33,21.08,12.08,0.38
0.38,21,17.84,0.32
3.6,19.31,8.58,0.24
0,15.95,22.31,0.22
0.01,16.1,16.25,0.2
22.39,15.58,3.06,0.21
3.52,20.77,8.28,2.01
2.52,21.1,19.19,0.62
9.52,20.89,14.03,0.44
0.65,18.73,14.2,1.15
9.71,16.36,7.29,0.52
6.5,14.71,4.7,0.42
0.32,16.46,12.05,0.46
0.12,17.54,14.57,0.37
0.97,19.63,13.74,0.31
0.84,17.27,24.94,0.3
0.01,14.12,17.97,0.28
0.02,14.37,9.76,0.25
0.14,14.46,19.39,0.24
0,12.44,22.19,0.22
0,13.11,19.94,0.2
0,16.55,20.32,0.18
19,17.14,6.11,0.22
0.17,17.41,16.52,0.26
0,17.12,18.26,0.2
0,17.17,16.43,0.18
0.03,18.61,12.15,0.17
0.32,19.02,13.06,0.16
0.16,18.94,16.15,0.15
0.19,19.18,10.38,0.15
0.03,20.32,15.07,0.14
1.26,21.26,8.75,0.14
7.24,20.81,8.83,0.13
0.86,20.6,8.49,0.27
1.75,15.62,9.09,0.17
0,10.22,27.09,0.14
0,11.54,19.66,0.13
0,13.8,22.28,0.12
0.01,17.49,16.88,0.12
5.14,18.55,6.42,0.14
2.9,19.44,12.07,0.13
7.32,18.87,4.56,0.13
21.01,19.34,10.77,0.17
0.26,14.34,17.17,0.45
2.03,15.12,15.55,0.26
9.54,11.05,10.64,0.32
0.69,8.62,17.74,0.36
0,11.69,22.98,0.26
0,15.2,15.45,0.21
0,15.68,13.12,0.19
0.07,18.42,23.5,0.18
2.72,12.49,24.56,0.22
0.03,10.79,16.61,0.24
11.14,15.69,9.98,0.19
3.48,12.47,6.41,0.19
0.05,7.99,14.98,0.18
7.45,7.46,9.19,0.17
0.02,10.45,17.06,0.19
0.85,6.54,13.6,0.18
0,6.21,15.48,0.15
0,10.4,16.37,0.14
0,12.56,14.33,0.14
0,14.58,16.62,0.13
0.51,15.61,14.99,0.13
19.55,11.2,2.17,0.15
47.56,8.74,0.69,0.32
6.79,9.24,5.88,2.32
1.58,4.05,14.3,0.98
1.02,1.76,13.74,0.76
0.76,0.57,10.74,0.62
0.82,3.65,13.99,0.53
0,8.18,20.79,0.46
0,9.65,19.48,0.41
0,11.69,19.48,0.36
0,13.78,25.5,0.32
0.08,13.59,9.55,0.3
8.25,11.38,8.45,0.29
19.85,9.79,0.81,0.29
11.84,10.18,10.33,0.51
0.02,8.2,15.23,0.47
0,10.05,11.97,0.36
0.01,12.32,15.68,0.32
0,6.54,16.23,0.29
0,7.38,13.47,0.27
1.1,10.54,3.02,0.26
1.16,12.88,1.56,0.27
0.01,13.34,8.3,0.26
1.41,14.13,8.87,0.26
0.21,4.65,22.72,0.26
0,1.45,21.39,0.24
0,2.24,16.7,0.22
0,2.3,11.04,0.21
0,3.49,9.88,0.2
0,6.06,11.08,0.2
