0,10.43,29.72,0.12
0,13.03,34.08,0.11
0,13.91,33.84,0.1
0,14.87,34.94,0.09
0,14.33,27.2,0.08
0.06,18.93,37.53,0.08
0.08,20.44,39.37,0.08
0,13.91,31.52,0.08
19.95,8.59,9.47,0.08
3.71,8.92,17.93,0.15
8.45,9.57,15.69,0.21
12.75,7.17,20.5,0.61
0.44,7.41,33.7,0.95
0.47,7.37,25.78,0.83
1.24,7.43,22.8,0.59
2.44,7.92,16.35,0.46
0.69,9.85,21.69,0.38
0.17,10.99,18.77,0.34
0.23,12.9,19.59,0.28
0.97,12.65,8.77,0.24
13.12,14.23,8.61,0.23
19.81,13.57,4.47,0.58
0.45,16.87,19.84,1.28
0,18.07,25.02,1.24
0.41,18.86,24.36,0.91
0.09,16.69,16.05,0.66
0,17.91,22.64,0.51
3.81,18.81,23.04,0.43
1.44,19.9,27.43,0.37
0.07,21.93,30.71,0.3
0.15,21.63,32.83,0.26
0.42,18.6,29.35,0.23
0.25,17.93,18.5,0.2
16.34,17.86,6.63,0.18
11.89,20.04,7.06,0.2
2.36,19.57,18.75,0.19
7.51,19.07,9.77,0.18
16.99,20.27,20.05,0.18
3.51,18.6,23.13,0.16
1.3,17.03,22.7,0.16
0,18.15,28.43,0.13
0.01,19.67,24.01,0.12
7.23,17.71,9.08,0.11
0.04,16.6,22.02,0.09
0.42,17.25,19.4,0.09
2.11,18.12,20.58,0.09
0.69,18.17,15.77,0.1
0.66,19.6,18.37,0.09
6.1,18.61,13.41,0.08
0,17.87,25.71,0.08
0.06,19.88,21.98,0.07
0,22.93,31.68,0.06
0.21,24.68,38.91,0.05
0.79,24.91,25.2,0.05
13.22,22.04,15.28,0.07
0.9,18.9,20.26,0.07
0,18.37,28.33,0.06
0.06,19.49,30.6,0.05
0.27,21.57,35.5,0.12
0.28,22.71,33.94,0.23
0.17,22.54,38.52,0.18
0.23,18.04,32.79,0.13
0.95,15.21,32.61,0.09
0.43,15.36,24.21,0.08
0.33,16.69,19.5,0.06
0.93,19.05,36.55,0.05
2.68,19.05,36.74,0.05
6.51,17.63,24.18,0.05
0.73,17.88,32.08,0.05
1.09,15.99,19.33,0.05
0.23,16.56,20.49,0.05
0,18.65,24,0.05
0.02,20.36,23.98,0.05
0.78,19.98,18.01,0.04
0.94,19.94,21.11,0.04
4.18,19.79,10.97,0.04
2.44,19.51,11.89,0.04
12.85,19.71,4.88,0.04
5.62,20.57,11.4,0.05
0.55,22.14,23.21,0.17
0.21,19.16,22.57,0.16
0.29,17.41,18.04,0.15
0,18.31,22.01,0.13
0.8,19.99,18.76,0.11
4.41,19.01,17.93,0.11
0,17.2,23.64,0.28
0.02,18.49,34.89,0.28
4.99,16.72,12.74,0.27
0,14.88,22.73,0.26
0,18.2,29.68,0.22
4.54,22.07,21.67,0.17
0.98,19.36,15.29,0.14
20.5,17.79,10.05,0.13
7.53,20.74,11.85,1.19
0.79,19.35,21.62,1.29
0.45,18.37,20.34,1.07
0.09,19.53,21.62,0.77
0.02,21.1,27.22,0.53
0.13,20.75,29.67,0.39
0.12,17.93,30.22,0.31
0.38,16.14,22.57,0.25
0,17.04,20.48,0.2
5.53,15.85,14.85,0.17
1.1,13.86,19.73,0.13
0.32,13.88,17.83,0.11
0,16.75,22.17,0.1
0,21.7,35.41,0.09
0.01,19.47,26.6,0.08
1.72,13.49,20.41,0.08
0.81,11.77,17.27,0.07
0,14.14,21.69,0.06
0.1,18.63,33.61,0.06
0.09,23.23,34.12,0.07
0.37,19.37,11.24,0.06
22.73,18.1,2.9,0.09
0.63,19.65,14.89,0.43
0.39,16.63,16.91,0.66
0,16.15,19.71,0.67
0,19.35,22.65,0.57
0,20.19,23.28,0.47
0.12,20.23,20.06,0.41
3.27,18.21,26.38,0.36
0.93,10.29,20.91,0.31
1.06,8.52,14.93,0.27
0.01,10.66,23.12,0.24
0.19,13.33,17.76,0.22
2.01,15.76,20.87,0.22
32.35,14.52,1.01,0.22
1.04,13.12,13.57,0.3
0,13.33,20.88,0.34
7.14,12.42,9.85,0.34
10.2,7.61,3.97,0.36
2.69,6.5,21.44,0.43
0.04,6.71,13.07,0.42
0.16,7.35,11.46,0.38
0,7.7,16.44,0.34
5.81,8.89,5.29,0.3
12.31,11.7,2.31,0.29
0.57,8.76,12.61,0.44
0,8.56,13.95,0.5
0,9.66,17.92,0.48
0,12.38,13.07,0.42
0,12.3,14.59,0.48
1.42,9.48,14.1,0.35
3.5,4.59,6.23,0.32
0.2,4.03,9.29,0.36
0.04,6.37,10.24,0.39
0.16,13.72,15.77,0.38
3.66,17.14,9.86,0.36
8.22,8.19,16.66,0.38
0.6,6.18,21.38,0.39
5.86,3.79,4.19,0.39
1.57,2.63,8.24,0.41
0,5.15,13.47,0.42
0,11.56,24.66,0.41
0,11.84,17.81,0.38
1.3,9.93,5.8,0.35
1.54,10.8,5.51,0.34
0.02,12.24,8.78,0.34
0,7.96,11.76,0.34
2.18,6.75,8.84,0.33
1.27,8.78,2.56,0.34
0.33,6.98,4.33,0.37
0.06,5.45,11.31,0.4
0.11,1.6,13.08,0.38
0.76,-0.64,10.3,0.35
1.46,-1.08,6.78,0.33
1.85,-1.04,4.89,0.31
1.52,0.03,3.47,0.29
1.36,1.28,1.98,0.28
1.14,0.88,1.9,0.28
0.05,0.69,5.44,0.28
15.61,2.39,5.94,0.3
3.85,-0.65,20.47,0.49
0.37,-4.2,12.7,0.57
0.01,-2.54,9.47,0.52
4.05,0.58,1.97,0.48
3.62,-1.94,5.32,0.48
3.44,-1,2.25,0.48
0.39,-0.86,2.55,0.46
4.18,0.66,2.73,0.47
5.9,1.16,3.39,0.76
3.88,-2.4,3.08,1.01
0,-3.75,7.36,0.88
0,4.04,14.1,0.9
8.87,2.98,9.05,1.23
0.06,1.56,8.9,1.76
0.01,4.49,13.8,1.65
0.45,1.38,8.51,1.48
0,3.11,6.81,1.3
0,3.55,3.93,1.14
2.09,8.38,0.34,1.02
2.24,5.9,5.54,0.97
0,4.39,12.26,0.96
0,6.19,4.95,0.89
0.01,7.11,8.13,0.81
0,2.76,6.32,0.75
6.27,5.34,0.61,0.9
1.24,1.17,7.57,1.17
0.12,-2.24,8.75,1.13
0,-1.95,9.42,0.96
0.02,-1.01,7.55,0.81
0.68,-1.84,9.73,0.74
0,0,14.11,0.65
0,1.17,10.12,0.61
0.01,-0.79,3.4,0.52
0,2.4,13.17,0.47
0.64,1.94,11.18,0.48
1.55,-1.65,3.87,0.45
1.47,-4.83,5.48,0.44
8.01,-3.53,3.25,0.42
3.23,-6.09,3.61,0.39
3.92,-8.82,1.42,0.38
2.04,-12.05,2.51,0.36
1.2,-20.31,1.71,0.33
0.12,-15.67,4.93,0.3
0.52,-15.57,4.36,0.29
0.2,-12.59,3.75,0.28
0.44,-14.53,1.81,0.26
3.55,-8.17,3.72,0.25
2.68,-8.78,3.19,0.24
5.93,-12.26,3.34,0.23
0.93,-17.32,1.01,0.23
1.81,-17.86,1.39,0.23
0.14,-20.58,1.38,0.23
5.09,-13.73,1.53,0.23
11.52,-12.62,3.21,0.23
1.58,-15.98,2.24,0.23
0.33,-18.22,2.23,0.23
1.8,-17.24,2.11,0.23
0.68,-20.1,1.44,0.23
0.66,-17.78,1.01,0.23
0.46,-19.53,0.9,0.23
1.28,-20.94,1.42,0.22
1.59,-23.77,0.52,0.22
0.55,-23.73,0.61,0.22
0.03,-25.26,0.65,0.21
0.29,-19.46,1.02,0.21
1.14,-14.63,2.4,0.21
1.24,-0.93,11.38,0.21
3.68,-1.97,5.18,0.2
8.46,-1.34,2.22,0.21
1.37,-8.06,3.23,0.22
0.46,-9.13,1.66,0.22
0.06,-9.62,1.7,0.22
9.41,-5.96,0.99,0.22
10.28,-7.71,1.27,0.22
2.31,-9.63,2.94,0.22
0.23,-10.46,2.2,0.22
0.03,-7.6,3.54,0.22
8.57,-6.36,1.92,0.22
1.42,-9.34,1.95,0.22
0,-6.92,4.3,0.23
0,-4.79,4.53,0.23
0,-4.02,5.54,0.24
0.55,-4.44,2.51,0.24
5.84,-0.72,7.08,0.24
1.08,-0.91,5,0.24
1.61,-11.84,5.25,0.24
0.98,-8.52,5.88,0.24
0.68,-5.31,2.75,0.24
0.42,-6.4,4.47,0.25
1.84,-1,6.66,0.25
0.4,-2.43,9.86,0.25
0.89,-2.83,12.36,0.27
18.96,2.77,6.34,0.31
3.86,-13.19,6.01,0.43
0.01,-12.03,5.18,0.5
0,-3.2,9.91,0.54
1.35,-3.23,2.57,0.55
10.06,-8.66,1.88,0.54
2.06,-14.58,2.75,0.53
0.04,-16.69,2.1,0.52
0.01,-16.3,2.54,0.51
0,-14.66,4.29,0.49
0,-14.42,5.22,0.48
0,-13.95,5.65,0.48
0,-11.27,6.01,0.46
2.68,-8.45,3.44,0.44
0.04,-3.71,4.67,0.43
0.03,-0.93,8.46,0.42
1.26,0.82,4.7,0.41
3.82,-1.21,4.82,0.41
0.2,-5.48,5.67,0.41
3.2,-5.37,2.7,0.41
1.66,-8.74,4.04,0.4
0.22,-12.44,3.24,0.39
0.04,-14.25,3.73,0.39
0,-15.75,4.11,0.38
0,-13.14,7.22,0.38
0.72,-8.94,8.58,0.36
2.27,-5.96,8.5,0.36
0,-7.52,7.28,0.36
0,-8.29,8.45,0.35
0,-6.5,10.9,0.34
0.04,-4.12,9.58,0.34
0,-3.75,12.09,0.35
0,0.46,18.16,0.38
0,2.25,16.12,0.4
2.81,2.21,7.6,0.46
4.39,-1.59,10.32,0.51
0.03,-2.71,9.32,0.53
4.21,-0.32,8.71,0.55
4.11,-5.68,7.63,0.55
0,-6.57,9.31,0.55
2.43,-2.33,11.88,0.58
0.05,-6.66,7.09,0.61
0.01,-5.7,8.11,0.61
0,-0.68,16.33,0.64
0,3.64,21.3,0.69
0.99,3.11,17.14,1.05
0.42,2.12,20.25,1.66
0.13,4.68,20.61,1.99
0.07,9.18,27.26,3.43
0.95,2.66,2.96,4.63
0.78,7.52,6.17,4.64
9.33,0.76,0.77,6.02
8.87,0.26,2.41,6.13
2.5,1.63,7.17,6.02
9.48,2.85,8.97,6.58
7.86,5.72,7.64,6.47
0,6.45,25.24,6.63
0,2.82,23.74,6.85
0,3.63,28.33,6.58
0.49,2.63,21.32,5.97
0,3.79,19.84,5.31
0,6.24,26.43,4.73
0,9.49,27.38,4.39
0.03,8.47,19.57,4.22
0.02,3.63,22.33,4.11
1.22,0.33,12.98,3.91
0.88,2.27,14.78,3.53
3.53,3.77,12.65,3.02
1.25,4.47,15.1,2.57
1.63,4.69,7.15,2.29
0,1.82,17.38,2.11
0,2.66,26.93,1.95
0,5.32,26.12,1.76
0,9.72,33.53,1.59
0,9.79,34.86,1.44
0,8.74,32.49,1.33
0,8.3,33.73,1.2
0,9.57,32.28,1.08
0,12.14,35.32,0.97
0,15.37,36.2,0.88
0,16.36,48.14,0.78
0,16.03,52.82,0.69
0,16.98,58.98,0.61
1.79,15.03,36.29,0.54
28.95,12.34,2.12,0.66
27.57,9.11,3.32,2.72
0.68,6.69,8.89,4.98
0,7.97,27.11,5.05
0,8.57,27.42,4.11
0,11.83,33.94,3.14
0,11.2,45.49,2.39
0,7.88,33.71,1.84
0,11.24,33.45,1.48
0.22,14.2,28.84,1.21
4.21,15.37,11.16,1.06
16.61,14.17,2.4,1.07
7.54,9.19,5.62,3.33
0.75,10.17,19.49,3.42
6.4,13.74,18.71,3.16
4.64,13.36,9.69,2.72
0.28,10.31,21.56,2.27
20.28,7.65,3.63,2.6
12.56,3.13,3.86,4.02
10.25,4.87,4.65,8.62
0,11.2,31.72,14.65
0.31,15.9,31.84,10.67
0,17.85,33.56,6.52
2.06,20.16,27.38,4.37
0,20.59,41.01,3.21
15.47,14.75,9.7,2.43
0.75,6.66,5.59,1.96
0.22,8.87,11.86,1.67
0,12.99,27.95,1.45
0.01,15.01,29.83,1.22
2.54,19.15,15.64,1.13
3.17,22.89,18.25,1.32
1.31,20.45,27.24,1.28
2.29,20.1,22.38,1.07
0.36,22.05,18.42,0.94
17.02,20.68,11.07,0.9
17.09,19.19,4.41,1.05
0.2,16.96,17.99,2.97
0.06,16.66,19.08,3.34
0.26,8.95,24.77,2.74
1.51,9.18,22.82,1.95
2.65,8.98,18.27,1.48
0.49,12.2,21.7,1.3
0.27,15.29,24.36,1.1
0.73,15.77,19.28,0.92
0.02,16.51,14.26,0.8
0,18.6,29.11,0.7
0.46,20.65,28.9,0.66
14.38,19.28,6.1,0.78
0,20.03,27.4,1.14
0,21.47,31.68,1.12
0,23.54,41.23,0.88
0.39,20.71,18.97,0.72
8.58,15.24,11.73,0.7
1.16,13.73,22.36,0.8
3.59,15.02,13.4,0.7
7.92,16.05,7.68,0.72
2.55,18.26,17.92,0.81
12.64,20.64,8.74,1.44
0.87,26.4,19.35,2.45
1.08,25.73,25.3,2.42
0.1,19.18,46.07,3.26
0.5,17.78,36.98,2.48
44.53,13.65,5.36,2.04
13.34,13.33,3.82,2.8
0.01,15.15,25.45,3.17
0.18,18.25,24.74,2.78
0.02,19.25,25.72,2.13
6.31,19.44,22.55,1.59
4.04,20.32,13.58,1.28
0.7,23.19,14.91,1.08
4,22.89,17.33,0.96
0,18.45,20.67,0.85
3.25,19.06,19.22,0.72
0.91,19.44,19.29,0.65
0.01,20.44,16.11,0.56
0,21.86,20.34,0.5
0,24.22,22.89,0.49
3.36,22.78,11.34,0.49
1.35,23.42,28.17,0.5
0,23.13,26.15,0.4
2.2,22.26,30.01,0.36
0.59,19.36,31.84,0.32
4.77,20.79,24.45,0.28
2.18,22.83,25.99,0.27
2.06,26,29.17,0.28
27.36,20.84,33.21,0.64
0.26,16.96,25.75,0.8
0.45,16.81,24.46,0.67
9.4,16.29,11.83,0.5
10.7,15.2,8.89,0.4
3.76,16.13,16.19,0.34
0.61,16.38,20.15,0.33
2.7,17.48,17.04,0.32
0.04,14.42,19.93,0.31
4.01,14.53,11.95,0.29
4.16,17.2,12.08,0.4
5.02,18.01,12.56,0.5
9.2,18.59,7.51,0.51
4.66,15.45,14.21,2.17
0,15.5,16.68,2.35
0,17.91,26.09,2.06
3.9,21.32,35.7,1.65
0.64,16.43,13.74,1.29
1.79,15.04,8.92,1.07
0,16.74,18.62,0.91
0.54,16.72,13.16,0.77
0.45,18.2,13.59,0.65
1.86,18.47,14.33,0.59
1.62,18.27,10.65,0.52
0.5,19.41,13.81,0.48
0.06,19.75,13.65,0.44
0.01,21.07,19.31,0.4
0.41,22.32,20.7,0.36
0,19.15,34.47,0.33
0,13.2,24.13,0.29
0,14.08,22.57,0.25
0.27,17.7,29.63,0.24
0,20.56,30.41,0.23
0,23,26.77,0.21
0.09,24.11,29.03,0.26
0.92,23.54,26.91,0.22
15.59,19.22,11.99,0.2
0.01,15.34,20.3,0.21
2.51,17.35,27.55,0.19
7.72,16.86,27.52,0.18
3.36,11.22,14.38,0.18
4.89,10.1,9.98,0.18
0.01,12.69,16.03,0.2
9.49,14,11.9,0.2
1.5,11.05,19.15,0.21
2.84,9.86,15.49,0.22
0.89,10.31,12.8,0.22
0,11.48,16.82,0.22
0,13.14,18.4,0.21
0.02,15.11,27.19,0.22
7.27,12.98,8.45,0.43
2.99,7.42,8.57,1.02
0.15,7.68,15.27,1.02
0,12.52,19.47,0.83
0.25,12.42,16.52,0.63
0,9.36,14.46,0.5
0,12.12,24.14,0.43
3.09,16.4,28.03,0.38
12.39,11.35,5.5,0.38
1.81,10,4.99,0.45
0.91,8.08,10.22,0.49
3.32,7.46,15.45,0.46
3.57,5.78,12.51,0.43
1.51,3.68,15.48,0.42
0,3.07,14.28,0.41
0,3.37,15.63,0.39
2.36,5.73,11.53,0.36
0.01,2.64,15.95,0.34
14.36,4.92,4.17,0.33
3.86,11.03,7.21,0.46
0,12.68,23.54,0.7
0,11.61,26.82,0.72
0.01,8.45,18.3,0.61
0.34,11.21,22.65,0.53
1.46,4.62,15.76,0.48
6.01,2.85,5.97,0.46
0.01,8.86,12.34,0.46
8.15,7.94,6.16,0.46
3.39,3.59,5.9,0.47
0.66,2.55,6.74,0.51
3.16,3.22,6.7,0.52
0.43,2.59,14.18,0.55
2.72,8.12,22.88,0.56
14.84,1.83,12.2,0.74
3.32,0.84,13.81,1.14
0.01,1.91,14.03,1.11
0,6.48,27.1,1.08
0.78,3.46,12.08,1.16
0,4.43,13.27,1.23
0,5.82,15.62,1.19
5.83,5.55,5.2,1.16
4.27,10.3,3.51,1.35
0,8.68,13.76,1.5
0.1,9.08,32.6,1.39
0.99,0.03,16.62,1.2
0.14,-1.64,10.29,1.02
0.02,3.11,16.38,0.9
0.02,5.34,29.7,0.82
0,1.86,19.12,0.74
0,2.49,12.61,0.67
0,10.04,15.76,0.62
0,13.9,22.04,0.6
0.08,3.44,9.19,0.57
0.01,0.11,7.17,0.55
0.01,3.46,4.23,0.55
0,8.52,22.68,0.52
0.3,2.09,20.67,0.49
0.04,0.43,6.91,0.46
0.25,-0.6,5.35,0.43
0,0.25,7.66,0.42
0,2.2,6.64,0.41
4.47,4.3,2.27,0.43
0.07,1.32,4.74,0.44
0.11,3.85,7.2,0.44
0.67,4.82,4.18,0.42
28.45,2.96,0.73,0.57
5.56,0.34,8.68,1.76
0.21,0.49,10.89,1.65
1.76,0.44,9.23,1.46
1.06,-1.12,9.31,1.27
2.34,-2.2,6.04,1.12
1.25,-4.6,4.67,0.98
0.01,-5.28,7.34,0.86
0,-0.54,14.54,0.83
0.56,-0.57,3.7,0.76
0.63,2.08,1.24,0.75
0.42,1.4,0.36,0.72
1.39,-3.04,6.28,0.69
0.19,-2.95,5.57,0.66
0,-2.46,5.98,0.66
0,-0.06,3.94,0.61
0.59,-0.46,0.77,0.54
3.1,-3.15,5.41,0.53
0,-4.9,5.93,0.51
0.3,-1.63,4.87,0.49
0,-2.38,4.25,0.46
0.46,-1.12,2.43,0.44
11.26,-1.97,1.66,0.44
2.45,-10.02,3.98,0.43
0.62,-11.97,1.86,0.43
0,-12.77,3.11,0.42
0.66,-5.08,5.11,0.41
2.36,-10.91,4.77,0.39
1.22,-18.86,1.33,0.38
0.61,-18.43,1.06,0.36
0.32,-18.31,0.95,0.35
0.11,-14.59,1.56,0.34
0.93,-4.74,8.81,0.38
3.04,-9.55,8.69,0.41
0.92,-13.65,2.72,0.41
7.17,-9.74,3.61,0.41
3.7,-4,4.03,0.41
0.59,-9.84,2.02,0.41
1.38,-5.64,4.07,0.41
0.18,-4.54,2.57,0.41
5.95,-4.93,1.54,0.41
0.28,-6.23,1.86,0.41
1.98,-9.32,2.82,0.41
2.62,-13.19,2.36,0.41
2.13,-7.08,6.43,0.41
1.08,-12.2,2.92,0.41
0.02,-5.19,3.95,0.41
0.08,-4.56,2.44,0.41
5.52,-0.61,1.54,0.41
2.99,-7.07,4.15,0.41
0.34,-14.76,1.14,0.39
0.31,-13.76,1.42,0.38
0.66,-13.08,1.91,0.36
2.52,-6.62,2.86,0.35
0.6,-15.45,2.64,0.34
2.49,-14.07,2.06,0.33
1.9,-9.06,4.1,0.32
0.48,-13.69,1.34,0.31
0.5,-19.34,0.97,0.3
0.2,-22.05,0.92,0.29
2.56,-17.69,1.25,0.28
0.65,-16.2,2.31,0.27
0.25,-16.19,2.12,0.27
0.58,-16.15,1.84,0.27
0.02,-19.4,1.23,0.27
0,-16.41,3.37,0.27
0,-12.36,3.86,0.27
0,-10.3,5,0.27
0,-9.72,3.48,0.27
2.28,-7.36,2.33,0.26
0.71,-10.98,3.17,0.26
1.86,-8.96,3.79,0.26
2.61,-4.31,2.4,0.26
0.2,-9.94,2.21,0.26
0.17,-8.16,3.77,0.25
0.01,-7.25,7.21,0.25
0.16,-10.59,3.67,0.25
0.01,-6.94,10.34,0.25
1.41,-5.47,5.39,0.25
1.8,-11.86,2.91,0.25
0.04,-16.32,2.25,0.25
1.1,-14.69,3.03,0.25
0.28,-14.87,1.96,0.25
0.03,-13.88,3.21,0.25
9.93,-7.91,1.22,0.25
0.36,-13.95,3.74,0.25
0.21,-15.35,3.3,0.25
0.05,-9.42,3.32,0.25
0.17,-10,4.34,0.26
0.31,-6.02,5.09,0.27
0,-1.22,7.69,0.28
0,2.3,5.23,0.28
4.32,2.77,5.25,0.31
0.23,3.17,4.04,0.44
0.12,3.18,2.55,1.11
0.6,8.36,17.95,2.49
2,0.32,11.46,3.55
0.01,0.06,14.81,2.87
0.08,6.26,25.78,2.74
1.59,-0.84,12.98,3.21
0.07,-3.39,12.05,2.63
0,0.52,16.18,2.3
0,3.18,14.96,2.2
0.01,3.1,15.06,2.16
0.17,7.51,23.03,2.28
0.86,11.14,18.03,2.77
15,10.28,4.1,3.37
11.91,-11.76,6.28,4.1
0.01,-11.91,6.94,3.72
0,-8.06,12.98,3.32
0.01,-7.5,11.76,2.98
0.23,-5.56,13.09,2.27
3.15,-3.33,9.38,2.04
8.16,-6.63,4.18,1.71
0.01,-11.82,7.89,1.6
0,-10.66,12.36,1.52
1.09,-3.35,11.88,1.38
0.58,-1,8.99,1.27
2.33,-0.74,2.05,1.23
0.56,2.33,0.64,1.25
0.69,5.33,9.14,1.92
0,6.89,11.71,2.54
4.3,7.66,7.44,2.77
6.22,4.04,14.43,3.45
8.35,5.5,24.95,4.42
19.43,-0.18,15.11,5.8
6.93,-1.28,5.28,5.58
0.09,-3,6.64,4.76
0,-2.65,14.11,4.06
0.69,2.48,17.71,4.07
0.38,3.38,13.92,4.34
0.03,5.95,21.59,4.25
7.88,3.35,12.31,4.26
1,-3.21,19,4.21
3.63,0.98,17.49,3.77
3.33,0.69,11.86,3.6
0,-4.62,14.18,3.16
0,-1.87,21.51,2.66
2.25,-1.32,17.58,2.35
0.49,-3.25,18.6,2.07
3.59,-3.09,11.09,1.86
0.01,-2.61,18.55,1.73
2.16,1.01,13.65,1.64
3.51,1.35,5.14,1.57
9.61,-2.72,5.18,1.63
3.36,-3.07,9.16,1.68
1.3,0.36,9.75,1.66
0.04,5.12,13.85,1.85
0.76,2.41,14.92,1.85
3.94,0.77,11.1,1.82
0,3.68,26.07,1.79
0.02,6.26,20.59,1.72
0,7.8,27.75,1.74
0,7.31,31.4,1.78
0,8.38,30.31,1.82
0,11.21,32.32,1.77
0,11.57,33.43,1.65
1.65,4.07,7.98,1.51
0,4.7,25.69,1.4
2.27,10.09,27.09,1.29
3.94,8.16,12.14,1.2
0,9.43,24.89,1.14
0,15.25,38.67,1.06
7.02,17.27,25.26,0.95
0,20.29,37.35,0.86
0,20.92,44.15,0.79
11.57,18.23,17.82,0.72
5.29,14.87,12.73,0.77
0.07,10.09,21.73,0.85
1.06,10.9,29.3,0.8
7.96,10.89,8.14,0.8
2.56,13.69,11.76,0.84
1.14,6.9,20.67,0.85
1.38,4.73,28.92,0.89
0.01,8.6,34.44,0.87
0,11.31,28.13,0.72
3.46,10.98,19.96,0.64
0.43,5.36,24.36,0.56
0,7.13,25.03,0.5
0,11.35,28.84,0.46
0.46,13.03,24.9,0.43
3.86,13.6,10.42,0.41
0.19,14.64,32.79,0.49
2.03,12.38,34.04,0.53
0.4,9.1,29.21,0.46
0,10.27,25.81,0.4
0,10.54,24.94,0.35
0.45,11.64,22,0.32
0.12,14.29,25.7,0.29
3.18,14.26,8.18,0.28
0,14.62,28.03,0.27
15.02,10.81,5.66,0.25
0.89,9.47,15.42,0.25
0.02,12.23,25.41,0.26
0.03,10.71,24.96,0.25
0,11.7,30.66,0.23
0.21,14.52,29.96,0.2
1.32,15.06,20.91,0.19
3.14,18.82,27.18,0.18
43.67,16.25,17.56,0.5
7.53,21.33,16.94,1.39
0.12,10.02,10.19,2.48
0,12.42,20.33,1.9
0,16.42,23.1,1.54
5.3,18.16,20.62,1.04
6.64,14.56,21.67,0.83
15.07,11.51,13.47,0.95
0.51,10.4,21.92,1.13
9.89,12.62,10.93,0.97
0.16,15.83,18.99,0.83
13.81,17.06,6.28,0.81
4.61,15.77,25.33,1.33
2.87,14.83,15.42,1.75
3.03,17,11.7,1.74
8.71,19.21,16.64,1.52
0,18.2,23.84,1.21
4.15,16.23,25.37,1.27
1.06,13.16,27.04,1.4
6.72,13.76,15.66,1.23
0.55,13.97,24.77,0.98
1.08,17.92,27.35,0.81
3.99,20.49,29.45,0.68
2.52,14.32,6.35,0.69
0,15.42,22.92,0.88
0,17.83,24.16,0.84
8.73,18.34,16.39,0.69
4.8,15,17.57,0.68
1.4,15.57,19.33,0.65
12.46,19.44,9.47,0.87
8.46,21.53,17.42,1.86
0.02,17.44,21.23,1.59
0,17.59,26.9,1.28
4.33,18.09,13.36,0.98
0.82,20.46,21.23,0.85
4.96,18.32,14.96,0.75
0,18.31,24.92,0.66
0.17,20.28,26.52,0.57
0.14,15.13,27.96,0.49
0.02,11.57,17.44,0.4
0,14.06,21.1,0.36
10.42,14.12,14.5,0.34
3.42,11.08,7.77,0.32
0.79,12.56,11.22,0.3
0.09,15.58,18.01,0.29
0.02,18.73,25.43,0.28
0.51,19.92,30.66,0.25
6.5,19.39,21.22,0.24
10.24,18.14,6.06,0.28
3.2,17.55,4.42,0.47
0.56,19.05,18.67,0.68
0.15,20.2,22.27,0.6
0,21.02,23.64,0.45
9.61,20.44,12.69,0.38
2.86,16.92,12.11,0.4
0.01,16.11,20.86,0.49
0,17.94,20.43,0.44
1.75,18.67,21.01,0.39
8.82,17.75,7.2,0.34
2.04,17.38,15.96,0.4
10.31,17.2,7.13,0.39
2.74,17.9,11.6,0.4
1.01,18.04,12.24,0.39
0,19.16,18.97,0.35
0.79,20.05,20.71,0.3
3.21,19.72,13.9,0.28
2.87,19.38,21.1,0.25
0.65,19.38,31.49,0.24
0,15.25,27.61,0.22
3.03,14.63,7.47,0.2
1.1,14.07,14.51,0.19
0,13.13,20.66,0.18
0,14.45,23.73,0.17
1.86,16.91,20.38,0.15
1.2,19.27,18.21,0.14
0.45,17.44,17.71,0.13
0,18.5,24.26,0.12
3.49,19.83,11.73,0.11
0.22,19,16.56,0.32
0,18.1,20.98,0.32
1.4,19.26,25.97,0.27
1.35,17.46,26.65,0.23
0,17.22,29.74,0.22
20.37,21.28,14.31,0.19
3.16,13.95,8.45,0.19
1.06,15.36,5.63,0.2
19.78,14.85,7.42,0.22
0,12.54,21.74,0.22
0,12.12,20.37,0.21
0.11,14.17,23.01,0.19
2.15,16.11,21.03,0.18
0,15.18,20,0.16
0,18.87,25.44,0.14
0.62,20.55,25.27,0.14
18.37,18.92,9.23,0.15
0.14,13.17,28.64,0.25
0,15.9,35.4,0.29
6.96,11.7,9.25,0.28
2.26,8.36,17.52,0.27
0.21,11.38,22.93,0.25
0,14.36,26.52,0.24
0,19.55,41.32,0.21
6.94,18.41,30.26,0.2
2.05,10.84,17.28,0.26
1.83,7.47,20.76,0.28
0.79,7.97,10.41,0.28
1.85,7.66,7.69,0.27
0,6.31,17.3,0.27
0,8.56,17.3,0.27
4.27,11.44,22.73,0.24
0.28,6.6,15.3,0.22
0,7.59,13.25,0.2
0,16.26,37.62,0.19
0.22,18.23,31.63,0.17
1.37,17.28,26.02,0.14
2.47,12.1,4.18,0.14
0,10.66,27.92,0.14
0,6.44,25.39,0.13
0.65,4.26,7.51,0.12
6.65,1.56,9.23,0.13
3.37,1.54,10.13,0.14
0.73,1.67,12.94,0.17
0,5.29,18.29,0.19
0,7.71,21.5,0.2
0,9.82,24.26,0.21
0,12.27,24.68,0.21
3.33,14.62,10.79,0.24
9.34,11.62,5.61,0.32
3.02,6.64,4.72,0.43
0.03,6.86,9.66,0.51
0,8.01,14.05,0.5
1.27,9.54,15.19,0.46
0,11.64,22.49,0.41
0.4,13.57,27.77,0.38
0,6.34,13.7,0.34
0.01,8.93,14.61,0.3
3.16,11.64,2.66,0.31
0,12.35,9.61,0.34
0.27,13.7,11.27,0.36
4.73,14.91,9.78,0.39
