0.75,18.75,18.58,0.14
1.74,22.11,32.18,0.13
0.06,18.44,27.68,0.13
7.24,14.26,10.67,0.14
7.49,12.54,15.77,0.18
0.92,14.03,25.33,0.35
5.64,10.17,13.19,0.46
0,9.29,25.57,0.37
0.37,9.74,17.77,0.31
0.5,9.57,15.09,0.26
2.92,9.61,10.77,0.22
0.71,10.74,15.68,0.2
0,13.54,17.54,0.18
3.88,12.58,8.34,0.17
0.69,13.64,4.7,0.16
25.16,14.58,2.13,0.17
10.04,15.95,6.6,0.31
0.36,17.44,9.93,1.07
0.34,18.6,12.7,1.17
1.41,19.22,13.8,0.94
3.29,19.32,11.58,0.67
0.02,20.17,14.68,0.5
10.28,20.54,10.13,0.41
2.94,18.72,15.14,0.51
5.1,22.47,19.43,0.5
7.13,20.3,20.02,0.41
0.01,19.69,20.82,0.32
0.05,19.92,13.97,0.26
22.93,21.52,8.6,0.24
6.4,22.37,14.52,0.31
2.43,22.03,15.57,0.35
12.03,22.78,11.41,0.36
13.73,21.83,23.02,0.45
0.71,21.16,27.05,0.48
1.24,18.84,16.23,0.41
0.03,20.2,17.3,0.31
0.15,21.07,16.68,0.25
13.17,19.84,8.71,0.22
0,18.91,18.3,0.21
4.14,18.91,17.07,0.2
17.84,19.54,9.21,0.2
1.82,19.71,9.01,0.18
2.12,20.32,9.43,0.17
0.15,21.23,14.96,0.16
0.04,20.33,14.98,0.15
0.14,20.9,14.55,0.14
0.03,22.38,19.9,0.13
0.18,24.92,21.23,0.12
0.53,26.46,18.36,0.11
1.66,23.03,17.66,0.1
0.16,20.16,16.18,0.1
0.05,19.97,18.28,0.1
0.12,20.64,20.08,0.09
4.68,22.41,20.53,0.09
0.03,23.74,20.34,0.08
0.01,23.66,23.25,0.08
0,19.7,21.54,0.08
0.01,17.06,23.88,0.07
0.19,17.31,15.02,0.07
0.28,18.35,13.04,0.07
0.37,19.91,19.13,0.06
0.43,21.17,27.11,0.07
0.59,20.46,22.03,0.06
1.18,19.28,20.44,0.06
0.13,18.09,17.57,0.06
0,18.51,16.68,0.06
0,19.84,16.85,0.06
0,21,19.02,0.06
5.83,18.94,8.26,0.06
0.92,20.08,14.38,0.06
1.49,19.89,11.41,0.06
21.22,18.7,4.53,0.07
4.21,20.1,4.86,0.08
2.25,20.08,5.32,0.08
1.61,22.28,11.46,0.08
0.01,21.13,19.67,0.07
0.14,19.12,11.79,0.07
0.26,19.17,10.92,0.05
0,20.21,14.41,0.05
1.84,20.2,12.16,0.05
0.27,18.3,13,0.05
0.08,20.01,17.42,0.06
2.77,20.05,8.75,0.15
0.08,17.08,16.38,0.13
1.44,20.22,16.39,0.11
1.94,23.61,16.3,0.1
0,21.72,15.38,0.09
18.01,20.21,6.04,0.09
0.35,22.77,16.67,0.11
0.7,20.8,14.54,0.14
0.04,19.77,15.26,0.14
0.13,20.42,14.02,0.12
1.76,20.71,16.14,0.1
0.09,22.13,18.84,0.09
0,20.11,20.71,0.08
0,17.83,18.18,0.07
0,18.54,17.31,0.07
5.88,17.25,12.03,0.07
0.21,15.37,19.09,0.06
0,16.65,16.84,0.06
0,18.97,18.17,0.06
0,22.35,22.43,0.06
0.11,22.1,17.27,0.06
0.02,15.75,20.32,0.06
0.14,13.82,13.65,0.05
0,14.97,15.64,0.05
0,19.34,25.42,0.05
0,22.82,24.08,0.05
0.44,22.36,11.87,0.05
0.29,23.35,17.4,0.05
0.71,20.49,10.22,0.05
0.04,19.33,15.32,0.05
0,18.48,15.04,0.05
0,20.2,16.39,0.05
0,20.55,17.28,0.05
0.04,22.19,20.92,0.05
8.41,18.72,22.45,0.06
0.02,11.9,17.71,0.05
0,10.89,18.22,0.05
0.75,12.36,19.29,0.05
0.1,14.09,11.03,0.06
1.71,17.71,13.21,0.06
24.66,19.53,4.72,0.16
0.2,15.47,15.55,0.23
0.35,15.07,15.76,0.24
6.73,15.26,11.05,0.19
4.98,10.16,9.21,0.15
0,7.26,15.73,0.13
0,7.52,9.99,0.12
0,8.76,12.18,0.11
0,8.9,13.56,0.1
16.02,10.99,4.6,0.1
9.51,11.53,4.18,0.11
0.34,9.42,10.09,0.11
0,8.81,9.5,0.14
0,10.17,12.31,0.16
0,12.41,9.62,0.15
0.01,12.43,12.21,0.14
1.1,8.54,12.24,0.13
0.19,4.99,9.35,0.12
0.01,5.79,6.91,0.11
1.66,8.96,7.56,0.11
1.63,15.31,9.32,0.11
23.08,17.22,4.05,0.11
0.99,6.93,15.45,0.13
0,7.38,20.15,0.16
0.06,5.5,12.89,0.19
0.02,4.49,11.47,0.19
0,5.76,8.59,0.18
0,10.26,12.12,0.16
0,11.48,11.46,0.15
2,10.91,4.48,0.14
0.05,12.04,6.06,0.14
6.01,12.05,0.58,0.14
0,9.1,9.17,0.14
4.18,8.2,5.51,0.14
1.44,9.73,2.11,0.14
0.17,7.81,6.17,0.14
0.03,6.44,9.5,0.16
0.01,3.1,10.28,0.16
0.04,0.05,7.31,0.15
0.15,-1.2,4.66,0.15
0.33,-1.18,3.83,0.14
0.17,-0.95,3.32,0.14
0.11,0.52,3.98,0.13
0.54,0.44,3.07,0.13
4.36,0.59,4.17,0.13
26.75,2.23,2.43,0.17
0.63,-1.52,11.58,0.26
0.1,-4.98,5.74,0.41
0.02,-2.2,4,0.35
0.51,1.63,3.83,0.32
1.74,-1.39,5.41,0.28
1.78,0.01,3.16,0.27
0.07,-0.8,2,0.27
12.05,2.66,4.19,0.26
1.73,-0.8,4.17,0.27
0.8,-3.46,3.97,0.31
0.02,-1.59,6.99,0.3
0.01,4.66,7.08,0.31
1.73,3.98,7.9,0.31
0.17,2.4,7.05,0.28
0.01,5.59,9.89,0.28
0,3.09,6.58,0.26
0,5.2,4.88,0.25
0.03,5.77,1.97,0.23
3.29,12.61,-0.23,0.22
0.86,5.94,6.44,0.22
0,5.95,9.08,0.21
0,8.09,3.71,0.2
0,7.95,2.7,0.2
2.36,4.98,6.58,0.19
3.14,8.34,0.32,0.18
0.62,0.42,6.71,0.18
0,-2.67,4.42,0.18
0,-1.97,5.11,0.16
0,-1.16,4.12,0.15
0.01,-1.66,7.82,0.16
0,-0.06,8.52,0.18
0,0.56,3.54,0.16
0,0.94,2.34,0.16
0,2.69,7.06,0.18
0,1.49,6.02,0.16
0.01,-1.77,4.41,0.16
0.45,-3.59,6.47,0.15
4.19,-2.48,4.1,0.13
0.5,-6.1,4.81,0.12
3.81,-7.23,2.07,0.11
0.1,-17.26,2.53,0.11
0.06,-19.53,2.84,0.1
0.02,-14.96,3.36,0.11
0,-14.37,3.58,0.11
1.08,-10.76,2.78,0.1
1.15,-14.54,2.17,0.1
1.28,-6.93,3.03,0.1
5.04,-6.96,3.32,0.09
1.87,-14.33,1.82,0.08
0.02,-23.43,0.6,0.08
0.06,-20.66,0.87,0.08
0.06,-20.5,1.23,0.08
7.43,-11.68,2.44,0.09
5.93,-12.87,2.38,0.09
0.11,-20.59,0.74,0.09
0.54,-22.36,0.84,0.08
0.65,-19.01,1.21,0.08
0,-23.78,0.65,0.08
1.92,-18.34,0.58,0.08
0.33,-23.07,0.5,0.09
0.89,-22.38,0.91,0.09
2.52,-23.14,0.37,0.09
2.25,-20.4,0.65,0.09
0.08,-22.83,1.1,0.1
1,-15.07,1.2,0.1
2.1,-10.53,1.54,0.1
1.11,-0.63,5.9,0.1
3.89,-1.94,3.18,0.11
2.55,-2.62,3.07,0.12
0.15,-9.54,2.13,0.12
0.64,-6.27,1.57,0.12
0.09,-4.4,1.93,0.12
9.35,-2.97,1.98,0.13
3.01,-6.45,1.83,0.13
0.68,-7.99,1.29,0.13
0.04,-10.37,1.19,0.13
0.53,-8.78,2.31,0.14
7.86,-3.81,1.96,0.14
1,-6.48,2.02,0.15
0.05,-7.06,1.91,0.15
0,-5.06,3.51,0.15
0,-3.86,4.04,0.16
2.99,-2.2,1.38,0.16
2.98,-0.24,6.36,0.16
1.4,-0.38,3.39,0.16
0.23,-12.01,3.78,0.16
0.12,-4.95,4.65,0.16
0.02,-5.75,2.11,0.16
0.03,-5.14,2.59,0.16
0.33,0.9,4.27,0.16
0.01,-0.79,6.76,0.16
0.11,1.4,9.21,0.16
22.3,1.49,1.86,0.2
1.19,-12.8,4.47,0.23
0,-10.97,3.3,0.25
0,-2.18,6.14,0.28
0.35,-0.05,3.81,0.34
4.71,-5.02,1.88,0.41
0.11,-12.49,2.23,0.38
0,-14.18,2.16,0.36
0.01,-13.5,2.36,0.34
0,-11.49,3.62,0.33
0,-11.62,4.62,0.31
0,-9.28,4.56,0.3
0.03,-7.67,4.55,0.28
5.72,-5.57,2.61,0.26
0.12,-2.72,3.16,0.26
0.34,0.14,7.32,0.26
1.02,1.73,3.54,0.28
1.55,0.26,6.5,0.28
0.01,-2.83,4.38,0.28
0.64,-3.01,5.43,0.3
0.19,-8.41,4.44,0.28
0.61,-9.62,3.58,0.26
0.14,-7.86,5.3,0.25
0.01,-11.97,4.6,0.26
0,-10.31,5.49,0.25
4.2,-5.84,6.95,0.23
3.54,-5.15,5.43,0.21
0,-6.32,6.31,0.2
0,-6.27,6.31,0.2
0,-4.89,7.26,0.2
0,-3.58,7.79,0.2
0,-2.79,8.66,0.21
0,0.25,13.7,0.26
0,3.06,8.32,0.31
1.73,2.8,9.13,0.36
0.14,-1.86,9.33,0.43
0,-0.9,7.76,0.49
0.29,1.43,10.21,0.57
0.14,-2.68,10.49,0.64
0,-3.4,9.27,0.74
0,-0.21,13.08,0.85
0,-3.25,9.11,0.98
0,-2.81,7.71,1.12
0,2.08,12.29,1.12
0,5.31,18.64,1.21
4.58,4.35,11.38,1.48
0.02,4.91,20.4,1.8
0.21,9.89,23.29,2.13
0.06,12.98,23.05,2.46
3.39,11.68,5.1,2.56
0.15,13.07,9.97,2.53
6.34,8.41,2.64,2.43
14.04,6.18,5.28,2.59
12.28,2.9,3.77,3.22
6.85,5.58,10.47,3.99
5.53,9.3,16.13,4.64
0,9.49,21.86,4.05
0.02,7.62,27.53,3.12
2.25,4.73,23.44,2.3
6.39,2.99,6.43,1.76
0.03,5.39,8.49,1.44
0,9.42,15.32,1.19
0.12,10.57,13.69,1
3.43,8.08,8.91,0.85
0.02,6.01,19.56,0.75
0,2.82,12.8,0.66
0.54,4.45,11.1,0.55
1.88,5.48,8.45,0.46
1.64,6.23,7.46,0.42
0.26,8.2,6.33,0.39
2.22,4.91,13.11,0.36
0,6.44,23.63,0.33
0,7.99,17.35,0.31
0,11.08,18.46,0.3
0,13.59,22.98,0.31
0,11.35,28.82,0.28
0,10.45,26.45,0.31
0,11.97,23.09,0.27
0,14.57,21.02,0.22
0,16,22.77,0.19
0,15.97,28.25,0.17
0.02,16.72,33.65,0.15
0.07,18.41,34.73,0.14
14.36,15.14,13.25,0.14
21.56,12.78,3.44,0.21
29.25,9.32,1.58,2.56
0.59,9.34,8.19,7.69
0,11.37,16.42,6.87
0,12.9,23.8,4.64
1.36,14.45,20.14,3.13
0.16,12.02,21.37,2.2
0,12.18,26.41,1.64
0,12.55,23.13,1.18
1.05,14.68,13.52,0.87
3.2,16.13,4.2,0.73
25.51,16.08,5.81,0.89
2.81,13.3,21.81,3.64
1.17,14.38,17.85,4.09
23.59,15.37,11.28,2.99
1,15.78,10.54,3.74
0.16,15.18,13.07,4.25
11.74,9.99,8.74,3.99
0.44,7.57,21.93,4.97
0.04,9.36,19.64,4.15
0,13.99,21.58,2.92
0.64,17.05,18.49,1.95
0,19.09,20.5,1.37
0,21.17,22.59,0.99
0,20.67,24.87,0.75
7.72,16.27,7.59,0.6
0.54,11.71,6.89,0.52
0.03,12.21,12.64,0.53
0,15.2,17.68,0.46
1.18,15.33,13.66,0.38
20.6,21.46,11.46,0.33
19.88,22.3,14.71,0.71
2.09,20.23,20,3.15
1.77,22.19,15.71,3.36
2.34,23.27,13.25,2.38
7.73,21.26,8.94,1.58
22.88,19.35,4.31,1.17
0.07,18.31,14.61,0.89
0,18.61,17.53,0.71
1.45,11.45,15.39,0.56
3.84,10.98,11.85,0.43
2.71,11.52,13.05,0.35
0,13.19,12.16,0.29
0,15.39,16.8,0.24
0.9,15.95,10.06,0.21
2.92,17.8,13.49,0.19
0,19.58,18.69,0.18
3.74,21.29,15.04,0.17
13.42,19.2,2.73,0.17
0,21.13,18.69,0.2
0,22.59,20.7,0.29
0,23.56,24.02,0.27
1.01,21.6,10.75,0.21
10.46,15.48,6.54,0.18
0.01,14.86,14.66,0.16
5.32,16.24,10.24,0.15
2.12,17.77,10.51,0.14
23.47,19.24,13.79,0.14
16.82,23.09,8.47,0.15
0.04,27.52,22.2,0.15
4.69,25.77,20.1,0.18
0,20.39,27.69,0.18
0.21,20.34,21.84,0.18
32.6,19.2,8.52,0.24
11.31,17.54,13.55,0.93
0,16.49,16.46,2.36
0.2,18.74,14.94,1.92
0,19.69,18.57,1.3
0.12,20.27,18.59,0.9
10.9,22.39,14.11,0.91
3.93,24.97,18.35,1.06
6.1,22.87,11.3,0.82
0,19.83,15.24,0.65
11.34,19.64,11.16,0.56
0.92,21.35,9.17,0.48
13.15,20.25,8.07,0.41
3.15,21.29,9.28,0.36
0,23.77,13.81,0.32
3.75,24.71,9.95,0.32
0.05,25.17,23,0.29
0,24.92,17.84,0.27
25.39,23.52,18.54,4.22
0,21.46,18.84,6.3
15.13,22.86,15.93,4.04
34.66,24.97,18.13,2.35
18.88,26.33,14.3,1.45
6.17,21.51,21.84,1.77
0,17.85,18.34,2.33
0,17.82,15,1.74
19.48,18.24,6.97,1.35
0.63,17.79,15.1,1.85
0.42,18.11,14.38,2.05
0.16,19.92,14.08,2
0.75,19.71,11.31,2.1
0.01,16.2,13.27,1.74
15.49,15.41,5.92,1.33
0.77,19.6,12.11,1.08
0,20.47,13.46,0.92
12.67,19.83,6.82,0.78
11.08,15.99,12.49,0.81
0,16.05,11.39,1.05
0.57,18.71,19.8,0.96
9.73,21.37,23.14,0.81
0.53,18.82,13.85,0.76
14.75,16.98,6.11,0.69
2.33,17.05,7.76,0.67
0.16,18.58,8.25,0.62
0.93,19,8.53,0.53
7.49,17.51,4.49,0.48
5.87,18.66,4.7,0.47
0.59,19.82,8.06,0.52
0.12,20.64,9.02,0.49
0.07,21.67,11.7,0.42
0.46,23.27,11.89,0.38
0,21.14,16.96,0.34
0,15.76,16.61,0.29
0,15.2,16.16,0.26
0,18.01,18.71,0.23
0,20.42,18.14,0.21
0,23.26,17.47,0.19
0.02,23.61,16.88,0.17
0.13,24.11,19.69,0.16
3.78,18.5,10.31,0.15
0,16.69,16.19,0.15
0.94,19.74,22.84,0.15
3.45,16.79,19.67,0.15
3.55,10.96,11.68,0.14
0.82,12.37,15.39,0.14
0.31,13.06,13.49,0.13
5.43,14.59,11.6,0.14
2.25,10.89,11.38,0.15
2.27,10.12,9.98,0.18
0.03,11.08,10.39,0.19
0,11.9,11.26,0.18
0,13.67,12.14,0.16
0.27,15.51,18.51,0.15
7.44,13.3,6.98,0.15
0.85,8.24,9.36,0.16
0.12,7.86,11.91,0.18
0,13.61,13.43,0.19
0.28,13.76,13.52,0.18
0,10.43,11.59,0.16
0,14.4,17.8,0.15
6.46,16.79,15.7,0.15
3.72,12.42,9.39,0.15
0.3,11.05,8.8,0.14
0,9.15,14.02,0.14
0.12,10.09,22.48,0.14
0.66,6.19,14.48,0.13
0.1,3.74,13.29,0.13
0,3.78,8.77,0.12
0,4.38,9.81,0.13
0.28,8.19,11.83,0.18
0,5.67,11.77,0.17
10.29,9.63,11.73,0.17
1.71,13.53,11.33,0.21
0,14.1,16.5,0.3
0,12.45,17.03,0.37
0.22,9.81,12.7,0.35
0.15,12.81,15.46,0.31
0.3,6.82,14.52,0.29
1.75,7.76,14.87,0.27
0,11.67,9.73,0.26
5.34,9.15,11.64,0.25
1.42,4.07,6.59,0.26
1.02,3.12,6.02,0.27
1.43,3.77,5.52,0.28
0,3.18,10.32,0.28
0.05,9.51,19.75,0.28
0.48,3.67,20.41,0.28
0.28,1.75,11.64,0.28
0,2.28,9.83,0.27
0,7.46,21.03,0.23
0,5.83,11.78,0.22
0,7.65,14.73,0.21
0,7.21,13.5,0.19
4.08,10.91,8.85,0.17
2.93,12,5.99,0.18
0,9.77,9.72,0.19
0.01,8.35,21.4,0.21
0.06,0.79,15.12,0.22
0,-0.13,7.15,0.21
0,3.79,9.98,0.19
0,5.26,16.33,0.18
0,2.57,8.53,0.18
0,4.21,9.9,0.18
0,10.66,9.79,0.17
0,14.39,11.33,0.17
0.28,6.28,7.1,0.17
0,2.15,5.06,0.16
0,5.37,3.68,0.16
0,9.37,12.37,0.17
0,3.83,13.87,0.17
0,0.31,3.43,0.16
0,0.2,4.04,0.16
0,1.31,6.54,0.16
0.01,4.72,7.39,0.16
0.5,6.92,4.29,0.16
0.04,2.54,3.46,0.16
0.39,4.66,5.61,0.16
0.6,5.44,4.6,0.17
31.79,1.46,1.38,0.2
0.26,-0.51,3.96,0.3
0,0.76,8.94,0.54
1.7,1.05,5.44,0.55
0.07,-1.4,5.24,0.5
0.01,-2.6,4.46,0.41
0.05,-5.13,2.93,0.31
0,-3.95,7.01,0.25
0,0.11,9,0.38
0.26,1.18,2.74,0.4
0.66,4.08,0.67,0.33
0.17,0.78,0.49,0.25
0.09,-2.9,6.14,0.23
0.01,-3.5,4.34,0.21
0,-1.88,3.91,0.2
0,0.45,2.91,0.21
0.02,-1.08,1.75,0.2
0.01,-3.96,3.92,0.18
0.02,-2.97,5.11,0.16
0.07,-1.17,2.81,0.18
0,-1.71,2.29,0.16
0.27,-1.32,1.67,0.15
6.59,-1.85,2.35,0.13
0.13,-11.54,3.72,0.12
0.03,-12.18,1.69,0.1
0,-9.33,4.21,0.11
3.24,-5.06,3.15,0.12
1.42,-14.6,3.46,0.11
0.01,-21.88,0.97,0.11
0,-21.67,0.85,0.1
0.51,-20.06,0.5,0.11
0.01,-16.42,1,0.11
0.07,-4.69,5.56,0.11
0.71,-8.78,7.61,0.12
0.58,-13.55,1.82,0.12
2.69,-5.78,3.96,0.12
0.2,0.18,6.25,0.12
1.5,-3.7,2.15,0.12
0.13,-2.87,4.27,0.12
0.04,-3.45,1.65,0.12
5.88,-3.33,2.35,0.12
0.58,-5.94,2.11,0.11
0.43,-9.83,2.16,0.11
3.32,-12.71,2.05,0.11
0.96,-7.38,3.62,0.11
0.05,-14.31,1.56,0.12
0,-4.37,2.49,0.12
2.05,-4.74,1.68,0.12
9.31,0.08,1.49,0.11
0.62,-9.35,2.97,0.11
2.5,-15.99,1.14,0.11
0.71,-12.94,1.28,0.1
0.61,-13.28,0.77,0.1
0.01,-4.86,2.52,0.1
0.11,-12.33,2.41,0.1
1.73,-11.01,2.16,0.1
0.11,-9.51,2.83,0.1
2.4,-14.2,0.69,0.1
0.05,-20.36,0.69,0.1
0,-22.29,0.74,0.1
1.46,-12.82,1.57,0.1
0.26,-17.66,1.65,0.11
0.2,-16.12,1.5,0.11
0.17,-14.98,1.77,0.11
0,-17.69,1.45,0.11
0,-15.1,2.05,0.11
0,-12.19,2.66,0.11
0,-10.8,2.8,0.11
0,-8.55,2.75,0.11
0.59,-8.11,1.85,0.11
0.12,-8.22,3.27,0.11
1.01,-8.5,2.25,0.11
1.94,-2.67,3.51,0.12
0.11,-7.52,3,0.12
0.01,-7.37,3.58,0.12
0,-6.55,3.12,0.13
0.02,-7.66,2.76,0.14
0,-7.13,5,0.16
2.42,-0.97,3.43,0.16
5.67,-7.67,2.02,0.16
0,-15.77,2.04,0.15
2.83,-14.63,1.12,0.14
0.11,-11.13,2.9,0.14
0.06,-11.81,2.46,0.14
10.82,-6.45,0.85,0.14
0.03,-11.83,3.6,0.15
2.04,-11.85,1.55,0.16
0.26,-6.16,2.89,0.18
0.17,-7.66,3.34,0.2
0.12,-4.58,4.4,0.21
0,-1.39,4.3,0.25
0,3.01,2.9,0.33
3.94,4.01,1.41,0.43
0.07,4.59,3.59,0.56
4.63,5.73,0.99,1.15
1.87,9.01,17.05,2.46
1.16,1.83,12.9,4.27
0,2.44,12.78,4.43
0.16,8.51,18.14,4.76
0.14,0.37,12.46,4.97
0,-0.46,9.37,3.72
0,2.59,11.77,2.97
0,4.99,9.97,2.41
0,5.92,11.7,1.85
0.16,9.42,17.1,1.62
0.01,13.9,11.91,1.53
10.84,14.26,6.09,1.55
11.72,-7.38,8.85,2.26
0.03,-7.41,7.92,2.58
0,-3.51,9.01,2.1
0,-4.15,7.12,1.69
0.01,-1.85,9.51,1.37
0.07,0.32,8.42,1.15
4.35,-1.99,6.93,1.02
0,-8.27,9.21,0.89
0,-6.17,11.39,0.74
2.4,-1.59,6.5,0.66
0.36,0.31,7.27,0.62
0.4,1.2,2.55,0.56
0.2,3.09,0.48,0.54
0.14,6.27,4.98,0.57
0,8.46,7.93,0.63
6.55,8.54,2.64,0.71
0.08,6.02,27.86,0.92
12.13,5.19,11.76,1.04
2.91,2.36,12.76,1.22
0.92,0.01,10.37,1.51
0,1.16,9.75,1.37
0,3.44,12.82,1.15
0.27,7.51,15.36,0.97
0.33,5.44,13.41,0.84
1.23,7.77,18.41,0.74
2.35,3.6,11.63,0.68
0.24,0.34,17.39,0.66
2.11,4.42,13.06,0.63
0.37,3.8,19.1,0.59
0.07,-1.13,14.97,0.53
0.86,0.58,16.09,0.48
0.22,1.31,18.39,0.44
1.37,0.33,13.32,0.41
4.38,0.39,9.47,0.39
0.31,0.82,12.2,0.37
2.27,5.74,12.89,0.36
1.75,9.03,9.42,0.36
13.3,-0.42,3.31,0.37
6.38,-1,3.19,0.46
2.46,0.02,2.73,0.71
0.05,7.17,8.94,0.84
5.17,5.99,9.56,0.92
24.25,1.39,4.79,2.08
0,4.91,18.21,5.64
1.98,8.45,14.97,5.46
0.05,10.16,17.5,4.15
0,10.86,20.4,2.95
0,11.3,19.59,2.03
0,13.68,18.3,1.42
0.05,13.86,17.34,1.12
1.9,8.34,11.56,0.91
0,7.96,15.92,0.77
3.45,12.06,18.68,0.66
0.68,11.14,17.94,0.6
0,11.95,15.73,0.57
0,16.6,25.93,0.53
0.15,19.98,20.85,0.47
0,21.41,27.98,0.42
0,21.07,25.86,0.37
8.5,20.76,13.41,0.33
8.84,17.58,9.23,0.31
0,12.46,20.15,0.29
1.47,11.72,17.06,0.29
8.43,12.16,3.48,0.28
3.65,14.61,13,0.27
1.55,6.55,20.73,0.29
0.08,6.9,24.47,0.3
0.7,10.93,17.36,0.26
16.47,11.13,9.6,0.27
15.42,12.87,7.51,0.35
2.36,8.92,14.69,0.51
0,8.41,16.94,0.61
0,11.61,18.5,0.6
2.04,13.03,10.85,0.49
2.98,15.8,11.21,0.41
0.4,15.86,22.17,0.37
2.18,13.48,23.02,0.33
0,12.55,23.24,0.29
0,13.67,17.41,0.25
17.86,10.99,9.38,0.22
2.25,12.4,11.67,0.22
0.14,14.38,15.39,0.23
2.51,15.1,4.15,0.27
4.97,16.31,13.12,0.25
19.6,13.26,2.3,0.29
1,12.04,12.33,0.42
3.1,12.61,11.24,0.61
16.12,11.3,3.53,0.6
0.08,12.27,17.99,0.84
0,14.94,18.04,1.06
4.41,15.4,11.74,0.84
3.68,22.25,15.77,0.64
0.02,23.38,23.45,0.53
7.81,21.87,10.63,0.45
0.03,17.07,13.99,0.36
0.01,15.77,14.7,0.3
13.08,16.88,10.46,0.26
21.17,18.12,11.8,0.25
15.95,15.41,14.36,0.27
4.61,12.92,13.04,0.44
0,12.5,15.72,0.72
8.12,14.84,11.15,0.71
9.69,18.42,15.48,0.57
28.57,18.57,7.57,2.63
2.86,16.45,23.09,11.12
1.77,15.72,8.06,10.17
7.65,17.85,6.82,6.99
4.39,20.41,10.13,4.82
5.62,19.35,14.24,4.71
6.07,17.43,20.42,4.2
0.31,14.78,17.17,3.36
4.18,15.1,11.64,2.56
0.02,15.3,15.69,1.82
0.1,18.91,19.38,1.33
0.04,21.21,23.71,0.99
4.71,19.88,7,0.76
0,18.98,14.81,0.62
0.03,20.91,10.61,0.53
0.3,22.03,12.53,0.45
0.95,19.7,10.86,0.39
12.16,17.5,10.17,0.35
20.5,22.05,4.72,0.38
5.54,23.56,11.48,2.53
0.27,21.56,13.36,3.58
0,20.22,16.22,2.54
3.91,19.36,7.95,1.64
1.19,21.74,12.59,1.24
0.36,20.64,17.46,0.96
0.02,19.91,13.2,0.71
0.02,21,14.54,0.56
0,17.12,21.65,0.42
0.44,12.53,7.79,0.34
0.01,15.03,14.96,0.29
2.9,15.52,12.93,0.24
0.49,14.98,13.9,0.22
0.24,14.89,8,0.2
0.53,17.32,11.8,0.18
0.03,19.48,17.04,0.16
2.2,20.57,18.71,0.15
17.69,18.05,3.76,0.2
6.46,18.25,6.18,0.49
1.79,18.92,10.8,0.68
2.55,20.02,13.06,0.56
0.03,21.06,13.65,0.48
0,22.52,14.42,0.41
16.06,20.17,4.91,0.38
0.29,18.89,14.52,0.96
0.09,17.58,10.72,0.75
0.02,19.52,13.63,0.52
3.66,17.99,8.65,0.38
2.97,19.28,9.26,0.3
0.67,20.14,16.76,0.26
17.81,19.78,6.68,0.24
0.87,19.35,11.08,0.37
0,20.18,15.36,0.58
0,20.42,13.49,0.51
9.95,21,10.85,0.41
1.57,22.11,12.03,0.34
15.68,22.74,14.62,0.4
2.35,20.11,19.73,2.58
3.55,17.19,12.71,4.23
8.11,16.02,6.96,3.1
0.21,16.36,12.08,2.21
0.05,15.57,12.45,1.5
0.01,16.09,15.11,1.01
0.49,17.65,10.01,0.73
0.47,19.92,7.86,0.57
0.44,19.06,12.44,0.47
0,19.78,13.82,0.39
2.17,21.46,9.29,0.33
10.52,19.96,7.61,0.3
0,18.83,13.24,0.27
8.64,20.33,14.79,0.24
1.57,17.75,16.17,0.22
0.54,18.57,16.86,0.2
0.9,23.93,13.51,0.18
4.44,15.8,4.8,0.18
1.77,16.95,3.52,0.21
8.42,18.37,7.81,0.41
0.01,14.67,15.77,0.85
0,13.19,14.44,0.84
0,14.79,17,0.63
3.9,16.92,14.73,0.49
0,16.18,14.74,0.4
0,21,18.92,0.34
5.07,20.63,16.64,0.3
43.86,19.52,9,0.49
0,13.84,19.6,1.5
2.5,16.76,22.3,1.71
1.07,13.15,13.27,1.25
0.01,10.03,13.26,0.92
0.08,12.29,14.74,0.67
0,15.77,15.83,0.53
0.06,20.69,28.53,0.43
5.28,18.01,18.84,0.37
1.6,10.62,14.41,0.34
0,8.96,14.22,0.34
8.43,8.73,3.79,0.32
0.41,8.52,6.37,0.31
0,6.48,11.88,0.31
0,8.5,11,0.3
0,12.2,16.07,0.28
0,9.95,10.58,0.26
0.01,11.31,10.62,0.24
0,17.04,24.52,0.24
0.01,18.15,21.46,0.22
2.87,17.77,17.46,0.2
0.14,13.69,8.55,0.19
0.03,11.18,14.3,0.18
0,7.64,16.07,0.17
1.83,5.49,6.82,0.16
1.04,1.24,13.38,0.16
1.66,1.31,9.97,0.15
0.02,1.28,8.99,0.15
0,4.06,11.75,0.15
0,6.88,13.09,0.15
0,8.84,14.69,0.15
0.03,12.78,15.44,0.16
6.41,16.22,11.57,0.16
1.42,13.81,12.26,0.16
0.55,8.97,4.83,0.17
0.06,8.21,6.16,0.17
0.01,9.25,9.88,0.17
0,11.25,9.3,0.17
0,14.32,14.94,0.17
0.02,14.37,18.78,0.16
0,8.93,11.93,0.16
1.03,11.74,10.57,0.16
3.82,13.71,1.05,0.16
0.12,14.74,5.72,0.17
0.47,15.84,5.94,0.21
4.82,15.67,6.49,0.22
0.59,8.77,8.65,0.23
0,4.88,9.39,0.24
0.01,5.58,8.9,0.27
1.35,8.38,11.3,0.25
0.02,12.86,9.61,0.24
1.08,14.74,10.42,0.26
6.24,11.6,22.55,0.38
0.22,4.75,15.39,0.5
0,4.48,8.41,0.45
0.85,7.48,11.62,0.39
