3.83,21.47,18.39,1.63
0,20.69,28.21,1.65
0.32,21.9,22.35,1.39
2.16,22.13,12.33,1.28
0,22.12,29.44,1.28
2.17,21.06,15.45,1.23
2.19,22.51,17.15,1.3
0.29,23.8,23.53,1.88
1.72,23.7,18.06,1.32
0.27,24.31,22.76,1.23
0.92,25.25,22.76,1.19
1.34,25.26,25.3,1.11
0,26.04,29.67,1.11
0.31,25.24,23.49,1.06
1.21,24.14,28.96,1.13
0.43,21.86,27.13,1.36
0.25,21.51,27.12,1.13
0.15,22.4,26.66,1.04
1.72,22.91,24.07,1.02
0.13,23.57,26.5,1.02
0.64,22.29,19.25,0.98
0.56,23.57,22,0.97
11.48,22.56,3.82,0.97
0.35,24.12,19.5,0.97
0.01,23.63,30.43,0.91
0.3,21.81,23.23,0.84
2.34,21.87,15.9,0.84
0.31,22.52,24.44,0.84
0,21.89,24.09,0.8
0,22.65,28.25,0.8
0.53,23.72,20.58,0.78
0.37,24,25.75,0.84
0.02,23.4,29.9,0.74
0.42,24.56,24.61,0.71
0.97,25.42,27.57,0.69
1.12,25.46,27.69,0.65
2.14,25.03,22.36,0.65
6.13,23.96,19.65,0.69
2.79,23.2,14.48,0.8
2.97,22.52,13.28,0.8
0,22.5,26.53,0.72
1.26,21.49,12.34,1.32
0.56,23.01,21.23,0.85
0,24.2,31.76,0.74
1.25,23.32,20.99,0.69
9.34,21.62,5.78,1.15
0.11,20.83,22.87,1.08
0,19.89,31.32,0.8
0,20.27,34.13,0.8
0,21.36,31.11,0.67
0,22.67,34.51,0.63
0,22.74,34.32,0.61
2.83,21.46,16.23,0.59
4.68,21.25,7.65,0.59
5.18,21.38,6.48,0.72
12.32,21.63,11.02,0.76
0.41,22.65,22.66,0.69
0.12,23.09,22.51,0.69
4.55,21.78,14.4,0.65
3.75,20.78,10.64,1.62
7.64,20.39,4.96,1.89
11.58,21.1,5.07,1.41
2.27,22.46,17.1,1.24
0.42,22.7,20.58,0.89
1.49,22.23,17.91,0.76
0.15,20.5,28.94,0.67
0,21.68,25.7,0.61
0,23.28,27.5,0.59
0.13,24.21,24.77,0.56
0.05,24.36,25.82,0.54
0,24.93,29.68,0.54
0.03,25.01,33.72,0.52
0,24.98,35.84,0.5
0,24.65,31.83,0.48
0.52,24.29,27.06,0.48
0.14,24.07,25.8,0.46
0,24.05,33.89,0.46
0.02,23.18,32.69,0.45
0.12,22.52,27.81,0.45
4.48,20,11.24,0.43
0.33,22.06,31.03,0.46
0,23.83,30.57,0.43
0.04,24.34,29.14,0.41
0.11,24.6,35.91,0.41
1.04,20.36,35,0.45
0,15.08,39.12,0.5
0,16.42,32.12,0.41
0,18.98,35.13,0.39
0,22.21,36.71,0.39
0,24.29,36.64,0.37
0,24.25,35.58,0.35
0,23.08,28.28,0.35
0.03,23.88,28.35,0.35
0,23.64,29.33,0.35
0.71,22.64,22.52,0.35
2.36,21.6,14.97,0.46
0.18,22.35,25.13,0.41
6.81,20.31,2.66,0.5
0.18,21.48,18.6,0.61
0.01,19.31,30.37,0.46
0.05,17.12,23.92,0.43
0,19.9,25.98,0.43
0,22.04,30.07,0.41
0.04,22.76,29.9,0.39
1.17,22.96,21.19,0.45
3.94,20.27,12.51,0.43
4.22,20.36,12.26,0.41
0.01,19.97,29.24,0.39
0,14.9,28.72,0.37
0.12,16.5,17.3,0.35
2,18.36,6.69,0.39
4.68,17.52,2.6,0.46
9.02,16.62,2.11,0.48
26.36,16.1,1.06,0.95
16.11,16.53,14.51,1.89
0,13.95,22.74,0.69
0,13.97,18.24,0.5
0,15.44,19.3,0.46
0,15.76,17.19,0.46
0.01,15.99,19.7,0.45
0,13.39,26.32,0.45
0,13.12,22.46,0.43
0,14.81,18.62,0.43
0,15.04,18.14,0.43
0,14.44,18.46,0.43
1.02,16.87,9.49,0.43
0.04,14.82,27.83,0.43
0.17,11.27,19.78,0.43
0.09,6.39,28.65,0.41
0,7.13,21.3,0.41
0,10.18,23.15,0.43
0,12.1,21.35,0.43
0,13.09,21.47,0.43
0,13.95,18.26,0.43
0.1,15.14,20.17,0.43
0.02,15.13,18.93,0.43
0.06,14.9,14.76,0.43
0,15.33,19.22,0.43
0,13.53,19.66,0.45
0.68,12.76,10.73,0.45
8.04,10.23,1.55,0.45
3,9.14,7.14,0.45
0.72,5.72,10.01,0.45
0.01,3.45,19.65,0.45
0,4,14.76,0.43
0.21,4.77,4.05,0.43
0.4,8.86,9.07,0.43
11.77,12.61,5.4,0.45
14.85,10.23,23.42,1.08
0,7.45,16.49,0.58
0.05,8.72,8.67,0.45
2.8,9.74,3.61,0.45
0.25,11.52,14.34,0.46
1.22,10.03,3.88,0.43
0.02,10.43,14.19,0.41
0,6.95,11.35,0.41
1,8.43,4.17,0.41
0.9,9.72,7.01,0.41
0,4.88,19.6,0.41
0,4.38,14.65,0.39
0.25,8.92,11.1,0.39
0.06,11.69,17.75,0.39
1.88,8.2,10.01,0.39
0.33,9.42,27.06,0.43
0,9.75,22.53,0.43
0,10.15,15.3,0.39
0,10.49,15.82,0.39
0,11.36,11.04,0.39
0.01,11.11,17.54,0.39
0,9.72,16.15,0.39
0,10.8,10.26,0.39
0,12.35,11.7,0.39
3.84,12.18,1.51,0.39
0.02,13.79,9.13,0.41
0.03,14.92,9.93,0.41
7.14,15.01,4.24,0.45
0.52,8,21.21,0.61
0.08,6.72,14.83,0.45
0.11,7.43,16.42,0.41
9.21,4.63,8.99,0.48
31.38,6.06,0.64,3.45
0.01,5.85,17.53,1.23
0.01,2.67,17.37,0.76
0.01,5.63,23.04,0.61
0.56,2.12,16.28,0.54
0,1.17,14.57,0.5
2.61,3.9,2.57,0.48
0.27,7.71,5.12,0.5
0.75,9.6,1.57,0.48
1.15,5.69,15.81,0.46
5.34,-1.54,5.44,0.46
23.02,-0.77,1.54,1.04
0.08,-1.15,10.39,0.93
0,-0.56,8.45,0.69
0,0.43,9.44,0.65
0.5,1.13,2.09,0.59
0.9,2.39,2.45,0.58
1.1,-2.58,18.88,0.54
1.59,-1.25,10.54,0.52
0,-0.66,10.51,0.5
27.88,-3.81,6.03,0.48
15.17,-1.59,9,1.49
0.02,-9.65,8.47,1.11
0.02,-11.08,6.87,0.56
0.56,-4.89,7.86,0.59
0.62,2.14,5.4,0.63
11.03,2.42,1.19,0.69
4.8,1.87,7.09,0.89
0,-3.04,14.65,1.04
0,-0.29,13.25,0.82
0,4.15,10.63,0.72
0,5.16,5.47,0.74
3.98,8.08,2.18,0.85
6.95,2.08,15.48,4.38
0,3.35,13.13,2.01
5.02,3.83,6.1,1.37
11.06,6.42,11.87,1.76
0,4.9,18.04,1.54
0.53,6.72,6.7,1.26
1.65,7.31,0.72,1.1
5.06,11.09,0.97,0.98
62.64,14.1,1.26,3.69
14.77,9.09,16.11,9.26
0,6.27,18.41,4.2
0,5.16,12.66,2.56
0,8.91,16.87,1.88
0.02,11.53,17.39,1.54
3.5,10.83,8.88,1.36
1.38,7.82,6.39,1.24
2.78,0.86,13.36,1.11
26.19,0.06,1.36,1.37
1.74,5.85,7.36,2.25
0.34,6.19,11.42,1.8
1.94,6.52,21.34,1.54
0,6.29,22.11,1.36
0.01,7.59,10.9,1.24
1.19,10.83,9.03,1.17
0,8.56,21.71,1.11
1,9.63,12.41,1.04
0,11.77,14.93,1.02
0.43,11.37,5.37,1
5.66,7.58,8.16,1
0.25,-2.35,19.94,0.97
0,-1.75,21.37,0.91
0,3.03,18.45,0.87
0,5.65,20.53,0.87
14.26,6.89,1.1,0.89
9.99,7.44,15.44,1.39
17.53,2.6,2.39,1.47
0.02,1.3,14.21,1.97
0.03,-3.73,15.78,1.78
0,-5.32,17.5,1.52
1.94,-4.6,6.67,1.37
0.56,-2.39,10.12,1.26
0.97,0.51,7.87,1.21
0,1.89,15.71,1.15
0.07,6.81,12.86,1.1
11.88,6.9,14.16,1.37
0.35,2.65,28.89,1.36
0.01,6.41,23.01,1.28
23.12,2.81,6.77,1.95
0.17,-1.23,21.96,2.36
0.03,2.03,16.56,1.95
3.38,5.56,9.03,1.82
0.05,0.43,28.43,1.69
0,-0.52,20.28,1.56
12.08,-1.44,5.23,1.54
0.51,0.95,11.86,1.49
0.01,-0.4,21.2,1.39
0,0.68,24.91,1.32
4.34,0.62,10.39,1.28
23.95,0.91,1.23,1.76
7.78,1.9,17.07,2.34
0,3.14,20.44,2.15
0,9.52,23.87,1.91
0.01,10.64,29.69,1.73
0,7.58,27.11,1.6
0,7.18,22.36,1.5
6.48,8.17,9.9,1.69
0,4.92,32.69,1.5
1.32,7.17,18.25,1.39
4.12,9.41,10.74,1.37
1.71,7.85,12.37,1.34
2.46,4.78,18.66,1.3
0.56,5.34,19.98,1.23
0,7.25,29.39,1.19
0.17,8.61,16.18,1.15
0,9.79,28.37,1.13
6.29,9.97,13.57,1.1
11.29,13.24,7.86,2.38
0.06,16.06,19.48,2.1
1.76,16.67,16.49,1.76
0.05,17.61,20.09,1.62
0.09,15.69,20.78,1.5
0.86,12.2,9.74,1.36
0.01,15.94,25.26,1.3
0.51,16.55,20.84,1.28
0.42,18.66,31.38,1.26
0.02,16.38,31.8,1.19
8.74,16.19,24.2,1.15
0.08,9.57,43.32,1.11
0,8.96,35.06,1.08
0.21,10.81,26.74,1.06
7.7,10.6,2.64,1.32
0.07,9.43,40.04,1.3
0.2,7.35,38.45,1.11
0.06,6.97,25.07,1.1
0.25,9.72,26.58,1.11
0.13,12.28,27.12,1.11
0,15.2,26.87,1.08
0.13,18.22,33.29,1.04
0.8,18.95,24.78,0.97
0.11,15.89,23.85,0.91
0.16,13.71,23.94,0.89
9.03,12.19,3.4,0.87
16.38,15.17,5.08,0.93
19.39,8.11,2.68,1.56
19.26,3.97,1.9,1.43
12.82,7.42,20.54,3.68
0,10.95,37.88,2.64
0,12.12,31.1,1.93
0,13.78,26.27,1.6
0.14,15.53,23.57,1.41
7.98,14.63,3.61,1.3
18.11,16.02,1.31,1.65
12.11,16.82,8.17,1.69
0.13,16.53,29.5,1.8
0,16.21,23.21,1.39
0.03,17,22.71,1.24
0,17.65,22.63,1.15
0.13,16.94,14.66,1.06
7.95,16.3,13.57,1.08
21.5,11.65,2.82,1.3
0.57,12.86,21.11,1.1
0,14.45,22.28,1
0.01,15.9,19.27,0.97
10.55,16.72,9.99,1.15
3.01,16.14,28.75,1.49
0,16.39,25.47,0.97
0,17.86,23.19,0.89
6.97,17.7,15.94,0.87
0.01,18.91,21.62,0.85
1.36,16.31,29.02,0.8
0.23,14.64,19.16,0.78
3.52,14.64,12.66,0.69
0,14.75,28.29,0.69
0,16.66,27.93,0.65
0.02,18.45,25.93,0.63
0.03,19.23,24.69,0.63
0,18.86,28.44,0.59
0.07,18.52,21,0.58
8.88,19.56,16,0.56
0.09,20.89,24.28,0.61
0,20.42,23.38,0.58
0.05,19.97,21.84,0.56
0,21.06,28.53,0.54
0,21.73,27.34,0.52
0.05,22.95,25.78,0.52
1.28,23.16,20.59,0.5
0.74,23.75,27.1,0.5
2.81,19.68,6.38,0.95
0.43,20.74,23.63,0.71
0.01,20.28,26.74,0.58
0.89,21.05,24.77,0.52
4.73,19.47,11.4,0.58
14.27,16.19,1.73,0.78
4.63,17.11,15.21,1.06
0,16.68,29.1,0.67
0.03,15.79,25.81,0.56
0.56,15.1,9.51,0.54
0.77,16.19,6.37,0.58
0.59,18.18,16.14,0.56
0.69,19,15.27,0.56
4.91,18.51,10.71,0.54
11,18.3,2.16,0.98
4.66,20.76,6.66,0.93
4.78,20.79,5.51,2.12
1.46,23.26,15.39,1.43
0.76,22.97,16.46,0.98
0.1,23.04,20.55,0.78
14.21,22.02,10.27,0.74
11.13,21.96,9.01,1.37
14.37,22.4,11.32,1.28
1.49,23.63,15.44,1.24
1.19,25.28,17.94,0.93
4.84,24.72,15.15,0.78
5.77,23.61,14.21,0.87
0.64,23.83,18.48,0.95
0.23,24,22.12,1.08
2.96,22.86,16.32,1.19
5.96,18.64,4.8,1.34
26.91,13.9,2.19,2.78
1.81,15.29,4.87,3.21
2.63,18.41,10.11,1.86
1.16,20.81,14.56,1.39
0.32,21.89,19.52,1.15
3.91,21.85,12,0.98
0.63,22.8,19.95,0.91
0.07,23.33,21.58,0.82
0.16,24.19,18.04,0.76
4.72,24.06,14.25,0.74
0.95,25.3,19.07,0.69
2.34,25.23,16.7,0.63
0.47,25.16,17.65,0.71
0.04,25.31,29.69,1.06
0.01,25.16,31.71,0.63
0.38,25.08,22.05,0.56
1.97,24.74,21.73,0.56
1.01,24.78,23.85,0.52
0,26.72,29.19,0.5
0,28.04,34.22,0.5
1.2,26.86,29.33,0.46
0,24.88,33.67,0.48
0,22.97,33.01,0.48
0,23.09,29.69,0.45
0.03,23.25,29.04,0.43
0.02,23.83,27.35,0.41
0.07,24.58,32.63,0.39
6.09,24.23,26.94,0.39
1.68,22.43,20.77,0.45
0.03,22.9,26.68,0.43
0.01,24.35,29.65,0.39
0,24.99,28.05,0.37
5.56,25.53,22.66,0.35
1.24,24.6,25.53,0.41
0.15,22.75,22.18,0.39
1.64,23.06,17.21,0.35
0.12,25.03,32.96,0.35
0,24.62,36.13,0.33
0.21,23.64,28.31,0.32
14.17,21.65,15.29,0.41
0,20.55,28.44,0.46
0,21.01,29.39,0.35
9.31,20.33,9.26,0.39
16.87,19.34,3.49,0.67
21.82,19.58,3.88,1.56
3.38,21.02,13.3,0.97
0.02,21.17,17.77,0.56
0.1,22.27,16.93,0.46
0,22.91,24.17,0.43
0,20.8,34.23,0.41
0,17.96,28.5,0.41
0,19.31,28.4,0.39
0,21.12,30.91,0.39
0,21.92,35.9,0.37
0.27,21.31,23.5,0.35
48.9,18.77,6.3,0.43
2.48,21.43,11.45,0.59
0.84,22.46,17.4,0.45
0,22.98,21.64,0.39
4.56,21.22,11.27,0.37
0,19.09,28.79,0.41
0,18.41,23.38,0.35
0,19.33,23.37,0.33
0,19.11,17.16,0.33
0.37,19.73,15.1,0.35
3.55,18.53,14.34,0.35
0.02,17.01,52.7,0.35
0,15.65,23.37,0.33
0.01,15.72,20.56,0.33
0.01,17.05,20.13,0.33
0.26,17.94,15.38,0.35
7.63,14.95,9.21,0.39
0,12.11,35.59,0.45
0,13.08,25.82,0.37
0,15.57,25.15,0.35
0,17.57,23.69,0.35
0.2,18.45,18,0.35
28.66,18.23,1.05,0.98
13.09,18.97,1.31,2.71
11.55,18.51,2.65,1.56
0.03,12.62,29.07,1.3
0,13.1,20.18,0.76
0,14.59,20.74,0.59
0.25,16.2,12.34,0.52
4.52,17.04,4.19,0.56
0.04,14.56,19.15,0.59
0,13.39,20.41,0.5
0.02,12.77,17.79,0.48
0.12,13.97,16.77,0.46
5.63,16.2,6.25,0.46
39.3,16.63,0.7,0.98
0.18,17.93,12.72,1.1
1.37,14.91,11.95,0.76
3.03,14.22,5.05,0.65
0.07,13.89,20.84,0.61
0,11.23,16.14,0.58
0.04,12.95,12.7,0.54
0.38,16.55,12.57,0.52
0.03,12.48,24.22,0.5
1.64,9.54,7.31,0.46
18.28,9.22,1.36,0.72
0,8.3,15.27,0.8
0.01,10.5,22.2,0.58
0.24,5.94,25.38,0.52
0.16,5.06,21.37,0.5
0,6.48,16.48,0.48
0,8.61,17.67,0.48
0,10.89,18.78,0.48
0,11.2,15.26,0.48
0,12.46,14.67,0.48
0,13.22,14.19,0.48
0.08,15.18,12.59,0.48
3.36,13.49,2.43,0.48
38.94,10.7,8.3,1.41
0.35,2.75,26.61,1.23
0,5.67,18.49,0.84
0,7.87,17.29,0.71
0,11.22,14.88,0.63
0,13.09,20.13,0.59
0.04,12.05,10.05,0.56
0,14.35,13.01,0.52
0,13.29,14.75,0.5
3.23,13.05,8.31,0.48
1.27,10.56,6.03,0.5
0,11.39,14.01,0.48
0,13.5,20.13,0.45
0,7.06,29.46,0.43
0,3.9,24.8,0.41
0,3.79,17.41,0.41
0,5.88,15.39,0.41
0.01,7.67,11.49,0.41
0.38,11.85,6.02,0.41
6.22,12.08,3.96,0.41
1.51,13.07,3.47,0.43
0.66,13.27,4.56,0.43
3.71,13.15,1.81,0.43
26.49,12.72,0.44,0.69
31.13,12.25,4.6,6.42
0,8,19.81,2.64
0,8.87,13.68,1.6
0,5.58,20.56,1.21
0,-0.58,22.85,1.04
0,-0.59,15.82,0.91
0,3.05,14.32,0.82
0,6.35,13.88,0.78
0,9.07,11.17,0.74
2.49,8.85,9.77,0.71
3.15,7.45,14.46,0.87
0,3.28,13.68,0.78
0,5.34,11.21,0.72
0.05,6.48,7.63,0.69
7.44,8.81,7.15,0.8
0,4.71,16.27,0.91
0.12,4.94,6.51,0.82
12.43,8.47,0.13,0.85
15.58,9.18,9.05,4.1
0.01,5.22,10.72,2.69
0,2.26,21.18,1.86
0,3.03,14,1.49
0,4.27,13.2,1.3
1.01,4.69,4.49,1.19
3.57,6.26,0.97,1.21
15.86,5.56,0.36,1.13
0.46,3.7,12.24,1.21
0,0.72,13.26,1.1
1.36,-1.06,9.21,1.06
0.01,-4.49,13.63,1.02
0.05,-0.15,14.28,1
0.05,0.32,16.39,1
0.31,-0.79,13.72,0.98
0.03,0.95,13.5,0.97
0,4.27,8.8,0.93
0.01,7,8.5,0.91
0.43,9.12,4.67,0.87
1.19,10.68,3.2,0.85
0.74,11.98,0.88,0.84
11.76,10.03,5.37,0.89
0.14,0.86,19.46,0.91
0,0.32,11.51,0.82
0,1.85,14.17,0.8
0.12,1.12,8.03,0.67
9.68,3.49,0.22,0.82
15.24,7.64,17.45,3.51
0,6.46,27.65,2.04
0,6.13,15.61,1.39
0.66,6.43,21.23,1.19
0.06,-2.26,25.49,1.04
0,-0.66,13.89,0.95
0.41,4.08,3.69,0.91
0.17,1.93,18.96,0.89
11.92,-0.69,3.74,0.93
2.45,-1.18,10.47,0.87
6.27,-2.72,14.24,0.87
0.04,-8.96,11.96,0.85
2.92,-8.07,5.02,0.84
3.21,-2.23,2.19,0.82
2.68,-1.27,7.09,0.8
0.14,-6.32,15.61,0.78
0.27,-8.53,11.29,0.76
0,-10.23,9.13,0.74
0,-6.21,12.06,0.74
10.86,-4.86,4.25,0.72
12.25,-2.25,2.4,0.72
0.12,-5.54,7.91,0.71
0.14,-5.49,7.92,0.71
0.03,-4.74,9.85,0.71
0,-2.54,13.37,0.71
0.66,-0.52,9.98,0.72
0.2,-3.37,11.47,0.72
0,-2.23,11.02,0.71
0,0.37,9.59,0.74
0,0.57,7.87,0.78
0,0.29,10.14,0.76
0.01,4.18,12.14,0.82
0.06,7.1,6.75,0.95
12.53,2.35,0.84,2.28
3.8,0.95,0.84,2.58
15.31,6.23,9.19,3.79
0.1,5.17,20.55,2.97
0,8.35,14.8,2.15
0.41,4.32,17.18,1.78
5.16,4.73,2.13,1.73
0.81,8.59,17.21,1.67
0.01,2.68,22.69,1.41
0,3.21,16.72,1.28
0,4.96,12.08,1.23
0,7.63,14.37,1.17
0,9.69,12.04,1.13
0.02,12.92,17.33,1.1
0.1,13.09,19.21,1.02
2.69,10.71,4.34,0.97
0.01,7.62,28.66,1.06
0,7.5,22.33,0.93
0.53,10.39,16.63,0.91
0.01,8.02,31.77,0.87
0.09,6.57,16.3,0.87
2.78,6.67,9.81,0.84
0,8.71,26.98,0.8
0,11.24,23.77,0.8
0,12.63,26.56,0.78
0,15.28,29.49,0.76
0.14,15.24,22.42,0.76
0.03,15.6,26.72,0.76
24.02,13.35,4.25,1.28
0.38,2.72,29.62,2.02
0,3.01,24.68,1.34
0,6.43,24.06,1.15
0,10.1,25.48,1.08
21.14,9.9,1.98,1.32
5.6,7.24,22.79,1.86
0.36,1.95,21.56,1.43
2.88,3.2,9.17,1.32
62.44,5.93,0.84,8.56
0.89,8.95,16.66,6
0,9.92,23,3.58
0,10.8,16.41,2.66
0,12.51,21.31,2.12
0.46,14.27,22.76,1.8
0.01,13.18,33.25,1.54
3.16,10.95,11.94,1.41
1.3,7.55,30.8,1.36
0.2,6.76,28.96,1.23
4.23,8.34,7.44,1.19
0,10.85,26.24,1.13
0.04,12.51,20.86,1.06
7.66,10.46,2.84,1.04
40.71,14.51,5.92,1.56
11.57,8.78,25.37,2.71
0,6.11,33.14,2.14
0,13.11,27.64,1.78
0,15.19,28.38,1.58
8.64,7.9,14.18,1.47
0.05,4.95,37.98,1.37
0,10.97,31.96,1.26
0.64,12.88,26.53,1.19
0.71,12.81,25.28,1.13
10.23,4.36,7.56,1.15
8.28,6.75,1.58,1.17
4.84,11.25,3.78,1.62
1.16,15.05,13.25,3.06
13.18,13.82,10.99,2.54
0.16,11.39,18.91,2.73
0.04,14.79,23.93,2.17
0,16.35,25.48,1.84
0.99,12.52,25.6,1.67
0.16,7.1,22.98,1.56
0,11.25,26.01,1.41
13,9.78,7.7,1.34
10.63,7.8,3.13,1.73
3.14,10.35,17.21,1.69
0.06,10.46,25.26,1.49
13.23,8.88,4.1,1.63
5.97,9.76,14.13,1.54
0,12.82,25.76,1.39
0,15.36,32.63,1.3
3.17,16.09,17.34,1.23
1.22,14.99,8.17,1.15
0.71,16.48,13.16,1.1
0.06,17.53,22.01,1.04
0.64,18.93,17.08,1.06
0.01,19.6,27.95,1.04
0.25,19.47,22.54,0.93
0.02,20.25,25.56,0.89
0.11,18.41,29.45,0.84
0,17.51,30.42,0.8
0,22,28.79,0.78
1.46,21.32,25.72,0.78
0,16.4,37.04,0.72
0,13.73,37.06,0.69
0.23,13.82,29.9,0.67
1.12,17.68,21,0.65
0.01,20.45,28.8,0.67
0.15,22.49,33.7,0.65
0.69,21.41,27.57,0.69
13.74,17.6,5.88,0.93
0.16,17.1,28.68,1.49
2.91,17.11,14.85,0.78
1.32,20.16,18.47,0.84
1.2,20.23,16.37,0.82
0,19.09,25.86,0.74
0.28,22.68,24.84,0.71
5.27,19.18,14.74,0.71
1.17,16.45,22.74,0.67
0.05,15.77,27.74,0.61
0,18.13,24.21,0.61
0.02,22.13,23.56,0.63
0.03,23.68,30.2,0.61
1.99,22.81,26.5,0.59
8.67,18.55,4.34,0.59
7.79,17.53,2.25,0.8
0.35,15.21,30.5,0.85
0,16.13,31.52,0.63
0,18.07,29.47,0.54
0,21.16,32.49,0.52
0.1,22.78,32.67,0.48
0.01,23.22,28.93,0.45
0.02,24,28.35,0.43
0,24.72,31.96,0.43
4.1,24.02,25.36,0.41
8.35,22.78,18.69,0.41
4.31,21.69,17.28,0.43
2.11,22.57,19.97,0.45
5.09,22.27,17.16,0.43
6.11,21.24,9.09,0.48
4.16,20.78,12.39,0.48
5.57,22.66,14.28,0.48
6.67,20.61,11.5,0.5
0,21.53,27,0.46
0.04,22.75,28.81,0.41
1.65,23.25,23.07,0.41
5.19,22.82,19.03,0.54
7.76,21.97,14.67,0.78
11.92,20.72,7.77,0.87
9.6,19.47,8.54,1.26
0,19.66,27.98,0.78
0.14,20.26,25.9,0.56
0.28,20.9,24.67,0.5
0.04,22.79,27.23,0.48
0.7,23.58,24.55,0.69
5.89,22.34,12.31,0.5
0.67,23.72,24.71,0.54
0.22,23.19,28.2,0.48
2.18,22.04,18.22,0.46
0.28,24.18,28.47,0.46
0.04,25.49,35.72,0.39
0.92,24.26,20.46,0.37
23.75,21.63,6.96,0.69
6.32,19.35,3.46,0.97
0.64,22.62,21.92,0.58
0.06,21.61,32.05,0.54
0.24,20.59,25.44,0.46
0,21.33,25.38,0.41
0,22.47,24.35,0.39
1.46,23.25,21.81,0.37
0.07,21.45,29.18,0.39
0.07,21.98,27.49,0.37
3.29,20.87,15.69,0.37
12.74,18.94,5.16,0.46
15.5,17.09,3.42,0.65
0.81,17.11,9.3,0.63
2.41,19.59,14.57,0.52
0.53,21.34,16.09,0.46
3.64,21.95,19.51,0.5
5.23,21.25,14.83,0.48
4.02,21.56,12.78,0.61
12.54,20.52,4.63,1
16.07,20.64,6.11,0.63
7.23,19.91,4,1.67
4.59,21.14,12.24,1.23
9.31,20.8,11.32,0.97
0.89,21.09,17.08,0.87
1.14,22.85,17.28,0.78
1.05,24.51,20.57,0.59
4.31,23.92,14.63,0.48
2.56,24.33,16.89,0.52
11.05,23.94,18.93,0.98
0.01,21.99,26.96,0.58
0.02,19.84,27.72,0.46
0.54,18.32,21.45,0.41
0,19.38,24.87,0.37
0,21.12,22.78,0.32
1.06,23.13,23.22,0.3
0.02,22.89,20.99,0.3
0.27,23.96,19.05,0.3
0,20.87,27.07,0.3
0.17,18.2,10.37,0.3
0.09,18.34,10.85,0.32
0.13,19.1,16.39,0.32
0.17,20.65,18.73,0.3
2.16,20.76,9.83,0.3
0.48,21.13,19.33,0.3
0.27,20.91,20.11,0.3
0.46,21.27,16.27,0.28
0.83,20.65,18.04,0.28
0.04,20.62,20.55,0.26
0.72,20.89,19.48,0.26
13.44,19.93,5.04,0.37
9.93,20.78,4.85,0.82
8.1,19.87,3.42,0.59
13.23,20.14,3.31,0.56
11.18,20.43,9.28,0.48
2.41,17.63,6.85,0.91
0.04,15.04,22.57,0.5
0.04,16.19,15.95,0.39
0.96,18.79,14,0.35
0.23,20.67,16.77,0.33
0.02,21,18.3,0.32
0.69,21.2,14.72,0.3
0.05,21.22,18.27,0.3
0.23,21.87,16.74,0.3
1.32,21.33,11.9,0.28
0,16.97,30.9,0.28
0,12.57,28.1,0.26
0,12.57,21.46,0.26
17.32,13.8,13.8,0.26
12.48,18.27,20.02,0.41
0.05,19.38,19.69,0.35
0.12,20.25,17.79,0.3
4.29,15.97,7.17,0.3
12.38,19.29,9.42,0.32
0.22,21.38,14.9,0.32
25.84,19.42,2.88,0.37
0.12,11.3,21.3,0.58
0,12.25,17.62,0.35
0,13.53,20.27,0.32
0.05,12.85,14.6,0.3
0.01,13.15,13.61,0.3
0.05,14.49,14.5,0.3
0,16.06,18.64,0.28
0,18.47,17.53,0.28
0,19.56,17.94,0.28
0,19.21,20.26,0.26
0.28,16.82,16.43,0.26
0.28,10.64,28.11,0.24
0.17,5.12,31.38,0.24
0.02,3.89,28.19,0.24
0,7.22,26.99,0.26
0,9.47,25.99,0.26
0,11.75,22.57,0.26
0,13.31,22.53,0.24
0,13.41,24.14,0.22
0,13.63,19.35,0.22
0,15.6,22.09,0.22
0.22,16.48,18.91,0.24
0.08,14.89,15.83,0.24
0,13.16,22.16,0.24
0.03,14.01,14.57,0.24
1.34,14.83,10.24,0.26
0.17,16,15.84,0.26
0.02,14.8,13.75,0.26
2.18,14.54,12.76,0.26
5.69,14.3,6.06,0.26
0.08,14.93,12.09,0.26
0.18,15.37,16.94,0.28
0,15.86,20.96,0.26
0,11.37,27.38,0.26
0,10.29,28.35,0.24
0,11.06,28.18,0.24
0,11.47,26.99,0.24
0.05,13.27,19.96,0.26
0.08,15.14,13.63,0.26
1.29,13.52,10.31,0.26
0.21,10.49,21.43,0.26
0.07,9.16,16.52,0.26
6.73,11.72,3.68,0.26
2.09,15.4,9.53,0.28
37.17,15.09,0.97,0.76
0.06,8.05,22.23,1.82
0,6.7,21.2,0.54
0,7.49,12.12,0.39
0.96,8.33,7.46,0.35
1.12,5.68,19.31,0.33
0,2.82,17.36,0.3
3.44,3.77,4.67,0.3
1.16,4.27,13.31,0.3
0.05,0.72,11.55,0.3
3.81,0.2,4.12,0.28
0.03,0.73,15.57,0.3
0.08,-2.82,21.07,0.3
0,-1.66,14.5,0.3
0,2.09,9.22,0.3
0.37,3.03,4.12,0.3
22.61,2.41,0.75,0.35
0.19,6.13,7.77,0.54
0.01,5.74,12.82,0.39
0,4.88,16.25,0.35
1.27,4.92,9.13,0.33
0.02,1.68,17.86,0.32
0,1.28,8.45,0.3
3.81,0.4,2.91,0.3
1.04,-1.31,12.06,0.3
0,-1,14.28,0.3
0.01,-0.48,9.18,0.28
0.01,-0.99,8.27,0.3
0.01,0.44,11.53,0.28
0,3.33,9.13,0.28
0,1.64,10.77,0.28
