0.03,22.48,24,0.65
0,23.39,21.95,0.56
0.23,23.93,18.1,0.51
4.02,24.15,18.36,0.51
0.23,24.44,20.43,0.54
0.07,26.03,28.4,0.47
0.12,27.17,31.88,0.45
1.07,25.8,21.68,0.42
4.68,22.39,10.58,0.49
1.88,23.87,15.89,0.56
5.02,23.65,21.55,0.5
0,22.06,33.56,0.43
0.12,21.79,25.75,0.41
0.01,22.72,24.32,0.4
2.14,22.94,25.64,0.38
0.02,22.03,27.9,0.39
0,22.06,26.04,0.38
0.68,23.43,24.45,0.36
16.4,23.83,19.36,0.38
0.39,24.61,21.36,0.38
0.04,23.5,30.01,0.36
0,21.06,34.19,0.34
0,21.46,33.05,0.34
0.13,23.07,24.32,0.33
0.45,24.5,20.83,0.31
0.38,24.7,23.5,0.31
0.34,25.22,25.41,0.3
0.33,24.98,27.75,0.32
0,23.63,28.38,0.31
0.04,25.26,28.49,0.3
2.35,25.82,24.45,0.29
0.85,26.71,28.5,0.28
1.25,27.84,33.28,0.28
4.05,25.5,24.61,0.27
0,23.82,28.71,0.27
1.84,22.65,21.92,0.26
1.42,21.3,21.76,0.26
0.94,21.17,14.16,0.26
0.07,24.16,24.86,0.25
0,25.15,34.33,0.25
0.48,26.03,31.32,0.25
5.26,22.07,20.47,0.25
0.01,21.47,37.67,0.25
0,20.98,37.28,0.24
0,21.87,37.81,0.23
0,23.15,37.37,0.22
0,23.73,40.46,0.22
0,23.59,40.58,0.22
0,23.84,34.42,0.21
2.36,23.09,11.52,0.23
2.51,23.58,12.32,0.24
9.12,22.36,6.25,0.25
0.3,23.31,23.22,0.29
0.04,23.7,27.81,0.23
0.17,23.2,26.28,0.23
3.63,22.65,16.74,0.25
0.03,22.96,18.51,0.27
4.78,21.51,5.67,0.27
15.64,22,6.22,0.28
0.43,23.42,23.83,0.27
0,19.62,33.76,0.24
0,19.01,31.2,0.24
0,22.37,34.83,0.22
0.05,24.53,26.65,0.21
0,26.14,31.28,0.22
0,25.8,32.32,0.21
0.01,26.82,36.23,0.2
0.31,26.01,29.47,0.19
0.14,24.65,31.35,0.19
0.01,25.46,27.27,0.19
0.02,24.99,27.36,0.2
0,24.63,31.75,0.19
0,24.57,31.66,0.19
0.15,22.87,26.25,0.18
0.08,23.66,33.71,0.2
0,22.82,27.74,0.19
0,23.37,36.83,0.19
0,22.99,31.02,0.19
0,24.94,31.83,0.19
1.18,25.38,35.19,0.18
1.72,17.32,33.28,0.22
0.01,14.66,32.83,0.23
0,16.34,32.28,0.2
0,19.15,33.92,0.19
0,22.82,38.25,0.19
0,24.27,32.99,0.18
0,25.52,31.47,0.17
0,26.46,31.42,0.16
0.09,25.52,23.52,0.15
0.62,24.77,21.16,0.14
1.26,21.89,12.62,0.15
1.59,22.16,15.44,0.16
0.44,23.3,20.66,0.17
3.88,23.93,21.49,0.16
2.43,21.45,16.55,0.16
0,16.12,37.41,0.17
0,15.4,27.04,0.15
0.06,20.19,19.07,0.14
0.07,23.49,22.11,0.15
0,24.79,31.48,0.15
0.03,23.15,29.85,0.14
0,20.02,28.74,0.14
4.84,22.19,24.22,0.14
0,18.68,33.59,0.14
0,13.67,30.65,0.13
1.42,13.55,17.96,0.14
1.66,12.06,6.2,0.16
0.1,14.58,9.88,0.16
0.66,15.42,5.64,0.16
1.57,16.09,9.16,0.16
30.02,16.68,10.33,0.19
0.12,13.36,14.25,0.2
0.02,14.58,20.85,0.18
0,13.21,18.51,0.17
0,13.96,17,0.16
0.06,14.8,15.78,0.16
0,12.16,23.24,0.15
0,10.92,19.55,0.15
0,12.16,19.45,0.16
0,14.24,18.13,0.15
0,16.83,21.75,0.15
1.02,17.7,15.4,0.15
0,13.39,26.65,0.14
0.04,10.65,20.54,0.14
0.58,6.8,24.7,0.15
0,7.97,21.28,0.15
0,10.23,17.68,0.15
0,11.88,18.17,0.16
0,12.06,16.86,0.17
0,12.37,14.98,0.15
0,14.2,16.58,0.14
0,12.63,21.97,0.14
2.59,9.77,10.03,0.15
0,10.23,22.64,0.15
0,10.12,20.41,0.15
4,9.41,11.34,0.15
8.87,4.09,1.84,0.16
1.65,3.83,7.15,0.18
0,1.51,12.82,0.17
0.07,2,11.16,0.16
0,2.36,12.42,0.16
0.47,2.17,4.86,0.16
0.03,5.99,9.38,0.17
1.61,9.04,3.09,0.17
3.06,11.82,28.61,0.18
0,5.92,13.17,0.18
0,6.89,10.83,0.17
0.01,9.11,11.23,0.17
0,10.41,13.95,0.17
0,7.86,10.95,0.17
0.04,8.97,13.41,0.16
0,7.1,11.92,0.15
0,8.31,10.05,0.15
3.29,10.8,6.43,0.16
0,3.98,16.81,0.16
0,2.31,12.07,0.16
0.09,7.95,14,0.15
0.1,9.39,18.5,0.15
0.14,6.05,16.71,0.15
3.65,9.37,24.55,0.15
0,9.1,25.17,0.15
0,8.64,14.13,0.15
0,10.49,15.35,0.15
0,12.26,12.8,0.14
0,11.11,17.61,0.13
0,8.86,17.08,0.13
0,11.43,10.17,0.13
0,14.63,11.3,0.14
0.02,13.36,9.45,0.14
0,15.59,10.43,0.14
8.28,16.37,7.89,0.14
19.78,13.88,0.41,0.15
11.11,5.93,14.33,0.23
0,4.51,9.37,0.19
0,4,12.44,0.16
1.08,3.01,7.02,0.15
11.84,3.61,1.12,0.17
0.01,1.77,11.23,0.19
0,1.88,11.65,0.17
0,3.98,9.83,0.15
0.19,2.36,12.13,0.15
0,1.11,13.84,0.15
0,4.43,11.44,0.15
0.02,7.65,6.28,0.14
0.01,9.94,6.82,0.14
0.92,4.74,21.75,0.14
4.55,-4.12,11.66,0.14
2.92,-3.37,6.26,0.14
0,-4,10.58,0.14
0,-2.39,8.81,0.14
0,-1.73,9.49,0.16
1.95,0.75,2.22,0.14
0.9,0.12,0.93,0.14
0.09,-3.92,14.33,0.14
1.18,-4.86,7.64,0.14
0.01,-5.81,9.25,0.15
3.67,-7.73,6.25,0.16
29.31,-1.11,8.91,0.22
0,-8.99,8.39,0.25
0,-10.87,6.41,0.2
0.01,-7.36,9.18,0.15
0.31,-2.71,8.84,0.15
13.08,-2.8,3,0.16
5.12,1.69,7.57,0.32
0,-6.24,9.87,0.89
0.01,-3.63,10.28,0.35
0.02,3.85,10.71,0.56
0.63,6.63,4.92,1.13
6.62,-1.08,0.51,0.6
10.58,-1.94,9.68,0.5
0,1.66,11.96,0.54
0.79,3.42,10.34,0.48
4.15,5.79,5.2,0.44
0,3.11,13.45,0.45
0.11,3.88,7.6,0.38
3.05,3.35,1.63,0.37
0.72,4.12,0.5,0.44
13.35,12.85,0.26,0.38
25.76,8.78,7.28,1.58
0.09,3.04,12.47,1.11
0,3,11.48,0.66
0,5.84,10.64,0.53
0.1,9.28,5.49,0.46
0,4.43,12.68,0.41
0,2,15.02,0.37
0,-1.81,11.67,0.35
4.6,-0.81,2.12,0.33
2.23,4.37,3.18,0.35
0.01,4.91,13.58,0.34
1.29,5.77,13.42,0.32
0,3.84,17.68,0.3
0.29,6.47,8.1,0.29
3.44,3.41,0.48,0.28
0.02,4.47,14.87,0.28
0,5.58,5.83,0.26
0,6.14,13.87,0.25
0,8.01,13.18,0.24
7.71,8.94,7.55,0.24
0.03,-2.08,16.7,0.25
0,-1.75,19.91,0.23
0,2.09,17.68,0.22
0,6,20.64,0.22
4.84,7.59,6.47,0.22
11.81,5.2,11.14,0.51
0.02,1.76,13.1,0.59
0,0.64,17.05,0.46
0.04,-2.42,20.23,0.39
0,-4.38,21.83,0.35
0.52,-3.68,14.22,0.32
0.16,-2.65,11.51,0.3
3.36,-0.24,7.08,0.3
0,1.11,15.15,0.29
1.08,2.87,10.59,0.27
3.63,4.93,4.06,0.27
0.65,2.03,18.15,0.27
0,4.73,18.91,0.23
22.7,6.11,7.5,0.26
3.73,-0.91,22.41,0.56
0,1,14.76,0.46
4.52,3.92,9.27,0.39
0.01,-3.18,25.71,0.36
0,-3.02,20.71,0.31
12.89,-3.4,4.02,0.3
1.27,-2.52,8.8,0.35
0,-3.95,14.33,0.33
0,-1.67,20.42,0.34
0,-1.38,14.09,0.39
25.84,-0.24,1.7,0.42
4.97,0.76,16.09,0.6
0,-0.18,16.22,0.85
0,7.07,20.72,1.54
0,8.47,26.27,2.31
0,4.61,21.84,1.51
0,4.46,21.13,1.01
13.58,4.56,1.62,1.28
0.01,2.93,27.87,2.59
1.15,4.46,11.27,1.51
2.79,8.52,10.87,1.16
0,5.15,22.89,0.97
0,2.9,20.54,0.82
0.03,4.21,18.39,0.73
0,7.67,28.53,0.66
0,8.7,24.91,0.6
0,9.4,27.12,0.55
0,10.42,30.15,0.5
13.01,11.38,3.51,0.51
0.23,14.05,11.09,0.5
0.04,14.84,11.44,0.47
0.33,17.99,12.61,0.45
1.49,8.17,9,0.44
0.07,11.01,22.42,0.41
0,14.61,22.03,0.38
0.02,16.31,27.79,0.36
12.25,15.45,10.17,0.37
0.09,10.63,26.13,0.42
12.71,8.6,2.96,0.38
0.09,8.41,29.76,0.36
0,8.02,36.42,0.34
0,10,35.67,0.31
4.35,8.54,5.5,0.31
0.03,10.27,36.69,0.32
0.26,8.86,38.12,0.3
0.13,7.54,23.18,0.28
3.45,8.24,22.94,0.28
1.69,9.94,22.46,0.28
8.53,8.33,7.47,0.28
0.3,17.56,25.54,0.28
6.91,17.32,17.35,0.27
0.05,10.38,32.01,0.32
0,10.22,23.65,0.28
0,13.98,30.08,0.26
0,12.81,25.89,0.25
0.11,10.83,17.29,0.25
0.37,10.82,23.28,0.24
0,11.01,26.87,0.23
0,11.07,30.25,0.23
0,12.06,30.59,0.22
0.01,12.5,24.26,0.22
0.05,15.48,17.15,0.22
0.12,17.63,19.96,0.2
0.66,17.2,10.34,0.19
6.48,19.16,16.71,0.19
6.22,18.29,25.09,0.33
0.03,16.87,26.02,0.27
0,17.02,27.14,0.23
0,18.31,26.01,0.21
0.17,19.97,26.27,0.2
1.46,16.95,15.38,0.19
5.25,11.99,17.9,0.24
0,13.23,31.59,0.43
0,13.3,22.1,0.34
0,16.27,22.81,0.28
0.05,17.5,16.76,0.25
0.74,17.53,23.88,0.24
0,16.35,32.8,0.22
0,19.06,33.58,0.21
1,19.42,23.76,0.21
0.58,19.93,21.01,0.28
6.25,16.23,26.94,0.24
0.1,14.53,36.99,0.22
0,15.9,35.67,0.2
0,15.67,35.44,0.19
0,18.06,31.81,0.18
0,20.65,35.79,0.18
0,22.48,34.95,0.17
0,22.26,36.76,0.16
0.08,22.02,31.51,0.16
0.08,23.03,32.27,0.16
0.01,22.08,32.9,0.16
0,19.02,30.42,0.15
0,19.9,32.6,0.15
0,22.32,35.35,0.14
0.07,25.36,32.64,0.14
0.01,25.33,33.81,0.14
0,26.31,40.53,0.12
0.85,24.27,28.17,0.12
0.41,21.23,19.2,0.12
0.05,20.82,33.67,0.13
1.43,21.08,16.55,0.12
0.32,22.83,26.36,0.12
0.1,21.41,23.62,0.11
4.13,17.87,17.74,0.11
12.92,15.64,4.24,0.12
0,15.52,28.99,0.14
0,17.18,29.31,0.13
1.1,14.94,9.58,0.13
0.23,16.19,12.17,0.13
0.02,19.09,27.21,0.13
0,20.39,39.31,0.12
0,20.94,31.52,0.1
0.25,21.76,23.48,0.09
0.03,23.65,22.95,0.1
1.65,24.85,23.85,0.1
7.15,25.04,17.42,0.09
0.26,24.81,22.79,0.09
0.03,22.25,22.73,0.09
4.55,22.96,13.37,0.1
6.72,24.18,16.3,0.09
0.5,25.73,22.09,0.14
0.04,27.77,29.81,0.1
0,28.64,36.83,0.09
0.12,28.82,37.26,0.08
2.2,26.34,23.51,0.07
0,24.79,36.62,0.09
0,26.53,45.1,0.09
3.44,24.83,24.34,0.08
0,21.52,39.16,0.08
2.88,17.86,11.53,0.08
0.09,18.14,16.16,0.09
0.96,19.73,12.45,0.09
0.3,22.74,25.58,0.09
0.28,25.3,30.74,0.09
0.15,26.3,35.72,0.08
1.94,25.65,25.63,0.08
0.24,26,28.77,0.07
0.27,25.79,24.26,0.07
3.21,24.65,17.27,0.08
0.28,27.05,27.18,0.11
0.08,28.21,31.95,0.08
3.94,26.83,23.43,0.08
0.11,26.13,30.49,0.08
0,25.66,39.13,0.08
0.1,24.42,19.21,0.08
1.06,26.14,31.63,0.07
0.77,25.19,29.29,0.11
0.17,27.38,36.42,0.09
0.27,28.93,38.92,0.09
3.64,27.02,25.36,0.09
0,23.96,40.93,0.09
0,23.56,37.85,0.08
0,24.1,32.57,0.06
0.15,24.11,35.53,0.06
0,24.24,43.32,0.06
0,25.24,43.62,0.06
6.01,24.64,24.05,0.06
0.39,21.44,33.85,0.07
0.28,22.23,35.78,0.06
0.06,25,33.01,0.06
0,25.64,33.8,0.05
0.09,27.78,39.64,0.05
0.73,26.4,31.58,0.08
0.49,22.52,21.85,0.08
0,24.31,30.03,0.07
0,26.97,40.87,0.06
0.01,25.25,37.81,0.06
0.83,24.04,31.84,0.07
7.05,21.37,12.33,0.18
1.3,20.71,22.03,0.11
0.1,21.08,26.19,0.1
0.98,21.53,22.85,0.09
0.5,22.45,23.57,0.09
8.61,20.57,8.98,0.11
8.14,21.61,11.77,0.15
0.56,21.46,19.62,0.21
0,22.85,24.39,0.21
0.01,23.71,32.82,0.17
0,17.62,44.17,0.13
0,17.37,32.78,0.1
0,19.49,36.98,0.11
0,21.68,40.93,0.11
0,22.67,34.13,0.1
14.6,20.33,7.72,0.1
35.77,20.21,1.74,0.4
22.09,19.77,1.05,2.35
0.42,22.07,14.08,1.97
0,22.69,20.42,0.79
0.44,22.18,17.91,0.51
0.02,20.56,28.59,0.5
0,18.53,23.6,0.42
0,19.28,24.22,0.37
0,18.99,22.89,0.32
0.06,20.09,16.07,0.29
18.61,17.19,2.57,0.39
54.1,13.84,12.01,3.07
0,15.58,24.65,1.69
0,15.19,17.54,0.93
0,16.28,15.71,0.71
3.26,17.85,13.56,0.71
13.36,14.13,2.55,2.98
1.48,11.09,26.27,2.11
0,13.69,20.81,1.28
0,16.8,22.73,0.98
0,18.71,19.39,0.8
0.03,18.92,17.04,0.67
10.71,18.78,0.93,0.59
3.78,19.19,1.47,0.67
20.94,18.39,0.62,0.68
1.25,13.35,25.87,5.71
0,13.71,17.71,2.02
0,15.28,23.27,1.4
0,17.29,18.36,1.13
6.05,17.79,8.34,1.39
0.1,12.12,16.82,1.63
0,11.77,19,1.11
0,10.42,15.21,0.94
0,10.5,14.52,0.84
5.35,15.15,5.74,0.77
9.95,17.33,2.24,1
0.48,17.17,15.2,0.95
0,13.17,19.06,0.75
0.83,14.26,16.77,0.68
0,10.77,24.67,0.64
0,9.88,18.51,0.58
0,12.57,13.3,0.54
0.32,14.24,6.44,0.51
0,11.48,25.25,0.48
2.15,9.51,12.82,0.45
8.68,9.36,3.67,0.48
0,8.57,16.81,0.47
0.58,10.23,16.29,0.44
0.05,6.31,19.33,0.42
0.03,5.99,18.62,0.4
0,6.76,16.96,0.38
0,10.13,17.28,0.37
0,9.04,17.26,0.36
0,8.52,14.75,0.34
0,12.23,15.67,0.33
0,12.86,14.44,0.32
0,15.23,12.5,0.31
0.04,15.13,13.16,0.32
16.88,12.23,4.49,0.38
0.03,3.93,26.86,0.55
0,4.86,16.83,0.44
0,7.73,18.08,0.37
0,11.99,13.27,0.35
0,8.25,22.32,0.33
0,6.98,13.88,0.31
0,12.03,11.75,0.3
0,13.54,13.21,0.3
1.6,9.72,4.7,0.3
0.39,7.75,6.44,0.29
0,10.31,9.17,0.3
0,12.2,18.79,0.28
0,5.48,24.31,0.27
0.01,3.29,27.37,0.27
0,2.3,14.44,0.27
0,3.94,12.33,0.26
0,7.39,13.65,0.26
0.01,11.7,8.94,0.26
0.03,12.86,10.22,0.25
1.43,13.15,1.21,0.25
0.11,13.69,5.13,0.25
0.38,14.56,6.37,0.25
9.42,10.86,1.59,0.25
22.67,12.85,1.48,0.26
0,9.03,15.02,0.28
0,5.98,15.79,0.27
0,2.44,15.68,0.25
0.21,-0.46,18,0.24
0,-2.06,17.17,0.24
0,1.45,11.77,0.23
0,6.06,11.15,0.23
0,10.68,9.18,0.23
0.08,9.64,11.05,0.23
5.91,9.35,10.12,0.23
0,2.98,14.25,0.23
0,3.2,9.31,0.23
0,5.86,10.7,0.22
6.21,7.98,8.16,0.27
0,2.62,16.35,0.28
0,2.88,9.94,0.26
7.51,6.49,0.41,0.27
16.17,5.06,0.53,0.87
0,4.96,4.94,1.16
0.01,2.54,17.46,0.72
0,2.31,11.11,0.56
0,4.17,9.77,0.48
0.47,2.26,3.06,0.43
1.91,3.86,0.28,0.4
1.7,2.69,4.85,0.42
2.24,0.8,10.63,0.41
0,-0.25,11.62,0.38
0.78,-3.39,9.76,0.36
0,-5.66,8.81,0.34
0.02,-1.44,10.01,0.34
0.08,-0.91,10.04,0.33
0.41,-2.22,9.81,0.32
0.02,-1.42,12.74,0.31
0,4.96,6.85,0.3
0,4.12,6.69,0.29
0,4.92,5.15,0.28
0,10.2,7.09,0.28
0,11.83,6.09,0.27
11.11,12.02,8.36,0.27
0.01,0.85,19.15,0.27
0,-0.09,9.54,0.27
0,1.41,11.84,0.26
0.17,1.28,11.31,0.26
1.84,2.27,1.97,0.26
8.79,5.04,7.79,0.27
1.08,5,24.08,0.28
0,3.9,17.09,0.26
0.23,3.73,17.38,0.25
0,-3.46,22.27,0.25
0,-2.98,14,0.25
0,3.75,17.22,0.24
0,-3.83,21.92,0.24
1.33,-4.48,9.25,0.23
0.14,-1.5,9.29,0.22
5.42,-1.88,13.28,0.21
0.1,-9.4,13.41,0.2
0.57,-7.83,9.24,0.19
0.48,-3.41,6.02,0.2
0.01,-2.25,8.41,0.22
9.13,-5.5,11.98,0.21
0.02,-8.32,8.93,0.19
0,-11.32,7.85,0.18
0,-9.58,10.04,0.16
0.15,-7.1,10.86,0.17
14.11,-3.97,1.45,0.19
0.01,-6.99,8.19,0.17
0.14,-7.26,8.12,0.16
0.02,-7.3,9.29,0.15
0.45,-3.41,6.15,0.16
0.25,-1.91,8.61,0.18
0.01,-2.79,11.16,0.19
0.03,-2.9,9.91,0.17
0,0.36,10.7,0.18
0.05,-1.92,5.81,0.19
0,0.55,11.43,0.21
0.33,3.84,15.03,0.23
0.58,5.42,7.31,0.31
2.51,-1.34,7.52,0.33
1.63,-0.42,6.35,0.31
9.81,5.15,9.5,0.35
0,1.89,14.04,0.39
0.01,6.34,17.75,0.36
0,1.25,16.8,0.32
8.68,0.61,3.23,0.4
0.26,6.35,12.25,1.11
0,1.58,16.74,0.97
0,2.69,12.1,0.75
0,4.46,15.61,0.64
0,8.13,16,0.57
0,11.79,17.91,0.51
0.05,14.96,13.88,0.48
0.05,11.47,8.32,0.45
10.99,12.77,16.38,0.43
0.27,7.44,29.47,0.45
0,6.78,20.02,0.41
1.57,9.8,11.46,0.38
0.05,5.51,26.79,0.37
0,3.78,25.16,0.34
0,5.18,20.53,0.33
0,7.43,21.5,0.32
0,8.71,21.7,0.3
0,12.09,21.94,0.29
0,15.56,21.23,0.28
0,16.15,23.7,0.3
0.22,14.1,24.96,0.34
19.5,9.4,2.98,0.39
5.45,4.79,25.21,0.98
0,2.6,22.8,0.82
0.12,6.49,21.66,0.65
0,10.1,28,0.57
5.69,11.99,10.62,0.53
0.68,6.39,27.92,0.56
0.01,0.04,23.56,0.51
0.02,2.38,12.23,0.46
6.22,3.09,3.35,0.45
24.1,1.8,1.64,1.44
0.8,4.03,4.15,1.97
0,8.68,16.96,1.36
0,10.69,18.37,1.11
1.01,15.18,21.06,0.98
0,11.82,31.81,0.89
5.88,10.11,14.92,0.81
3.37,7.06,18.23,0.78
0.04,6.93,27.21,0.7
0,8.07,24.24,0.63
0,7.96,26.26,0.59
0,10.8,28.17,0.54
0.99,12.46,10.45,0.51
0.86,16.37,14.56,0.49
8.72,11.65,24.52,0.56
0.18,5.62,35.06,0.5
0.16,13.57,35.65,0.45
0.15,14.77,24.58,0.42
15.48,10.81,15.24,0.43
0.13,4.18,39.85,0.5
0.02,9.79,30.1,0.44
1.32,11.65,21.03,0.41
0.07,8.46,26.43,0.4
0,5.18,19.52,0.38
0,6.7,8.92,0.37
2.82,10.89,2.24,0.37
3.21,15.66,12.81,0.37
35.04,12.83,1.47,0.43
5.76,5.26,1.62,0.68
0.02,11.17,15.55,0.87
0,14.79,23.37,0.72
3.58,14.23,16.97,0.71
0.25,8.66,15.74,0.62
0.01,10.03,20.99,0.54
1.61,10.44,16.11,0.47
5.4,9.33,9,0.57
8.36,7.67,6.2,0.64
0.56,8.69,15.91,0.61
3.4,10.15,12.44,0.56
0.38,11.41,19.32,0.55
0,12.65,29.14,0.49
2.11,15.52,32.05,0.44
1.18,15.83,28.99,0.42
0,15.16,26.34,0.39
0.21,17.4,19.53,0.37
0.53,20.05,18.12,0.35
0.04,21.16,22,0.34
0.52,22.15,23.68,0.34
0.03,22.2,28.57,0.32
0,23.1,27.18,0.3
0.07,19.71,32.43,0.28
0,17.42,29.94,0.26
0.05,22.04,21.98,0.26
0.9,22.86,29.43,0.33
0,16.43,36.56,0.32
0,13.57,31.71,0.24
0.26,14.32,32.58,0.22
1.09,16.82,21.65,0.22
0,22.12,31.38,0.21
4.89,20.62,8.74,0.21
8.32,19.41,11.54,0.24
4.41,17.75,14.37,0.25
22.63,15.83,3.67,0.95
1.11,16.38,11.73,0.74
0.1,20.93,25.81,0.45
0.42,19.47,24.05,0.34
0,17.89,29.84,0.28
17.96,14.87,2.41,0.25
17.7,13.06,1.77,0.26
3.09,12.53,7.57,0.29
0,12.87,19.3,0.28
0,15.81,19.44,0.26
0.09,21.24,14.06,0.24
0.01,23.84,26.37,0.23
0,19.31,26.88,0.21
0.01,17.04,12.19,0.2
2.19,16.77,8.61,0.2
13.23,15.84,13.39,0.29
0,16.76,26.77,0.26
0,19.32,24.7,0.23
0,21.95,26.52,0.21
0,24.09,29.14,0.19
0.05,24.92,25.87,0.18
0.26,24.67,21.48,0.18
2.86,24.65,18.03,0.19
4.04,23.23,15.09,0.2
4.84,23.17,16.44,0.29
1.97,23.93,19.48,0.39
6.49,23.72,13.34,1.26
3.47,23.36,15.26,1.97
6.77,18.68,2.14,1.27
0,19.41,25.19,0.67
1.63,22.97,19.57,0.49
4.32,22.86,21.16,1.51
0.08,21.66,20.27,0.78
0,23.92,28.28,0.55
0.26,24.73,25.84,0.42
0.51,24.91,22.62,0.37
5.01,22.98,12.56,0.31
8.99,19.84,3.64,0.44
1.36,21.04,26.24,0.57
0,19.74,27.23,0.45
0.01,20.97,24.62,0.35
0,22.11,29.28,0.29
0.67,23.28,24.25,0.31
7.61,23.57,17.68,0.37
0.23,23.5,15.52,0.32
0.01,22.96,26.81,0.28
0.03,21.59,34.16,0.25
0,20.7,28.25,0.23
0,23.75,30.48,0.21
6.92,25.03,21.02,0.21
4.77,22.11,9.71,0.22
5.82,19.71,10.49,0.21
0.78,20.86,16.51,0.2
0.87,22.29,19.16,0.2
4.73,21.01,18.94,0.19
5.11,19.75,16.23,0.18
0.13,21.07,18.72,0.19
0.1,23.48,23.83,0.16
39.68,20.58,7.78,0.17
1.13,18.9,15.48,0.25
0.06,20.49,23.86,0.2
2.15,20.2,18.83,0.17
2.24,18.88,11.83,0.16
11.31,16.48,2.64,0.17
0.04,17.97,14.94,0.19
10.3,17.63,6.77,0.18
0.2,21.13,14.77,0.18
13.56,21.9,15.15,0.19
0.47,21.77,12.93,0.29
2.2,22.95,14.68,0.92
6.13,22.95,11.62,0.33
3.61,22.93,11.28,0.3
0.77,22.74,11.03,0.51
2.51,22.91,11.28,0.36
7.81,21.62,12.38,0.4
0.02,20.77,20.04,0.37
2.17,21.8,10.73,0.35
1.42,25.78,20.92,0.3
0.01,25.68,23.73,0.25
1.96,25.3,17.64,0.23
0.16,24.32,18.66,0.23
0.62,22.24,22.13,0.22
0.16,19.97,26.34,0.21
4.55,18.37,12.16,0.21
0.31,20.15,21.55,0.2
0.02,22.48,24.17,0.19
0.3,23.65,30.85,0.18
3.35,20.72,25.88,0.17
15.56,19.49,7.06,0.38
0,19.04,24,0.3
0.23,18.39,15.84,0.23
0.12,18.35,17.38,0.21
0.35,19.77,17.66,0.19
3.14,20.17,10.19,0.19
1.46,21.23,10.06,0.19
0.13,20.92,16.42,0.18
0.22,21.54,20.5,0.17
5.39,20.65,8.75,0.16
1.05,20.34,14.04,0.16
3.02,20.43,7.87,0.15
1.54,21.64,13.06,0.15
3.35,21.5,4.14,0.15
1.72,22.34,6.43,0.17
6.31,22.41,8.23,0.15
7.14,21.3,2.42,0.15
3.65,22.41,12.84,0.16
0.03,15.83,21.66,0.15
0,13.98,20.04,0.14
0,15.38,18.79,0.13
2.18,18.29,12.46,0.13
0.33,21.05,11.06,0.13
0.82,21.91,14.8,0.12
1.19,21.07,6.62,0.12
0.35,22.42,18.14,0.12
1.78,21.65,13.85,0.12
2.07,20.21,11.78,0.11
0.02,16.68,27.22,0.11
0.03,12.36,24.18,0.1
0,13.11,23.52,0.1
0.26,16.01,21.64,0.1
21.91,14.78,4.17,0.6
0,20.11,21.35,0.74
0.13,18.56,28.23,0.25
1.37,15.31,18.43,0.2
0.57,18.66,8.02,0.19
1.78,20.33,12.52,0.17
54.01,11.41,2.05,0.84
2.12,9.02,6.16,3.5
0,12.52,14.98,1.27
0.01,13.55,18.28,0.85
0,12.77,16.16,0.67
0,12.37,13.8,0.56
0,14.27,16.71,0.49
0.01,15.97,17.3,0.45
0,19.26,15.17,0.42
0,21.2,18.34,0.39
0.01,19.96,14.25,0.37
1.24,17.62,16.61,0.35
0,9.88,26.24,0.31
0,5.58,23.53,0.3
0.32,4.65,21.4,0.29
0,7.52,21.72,0.29
0,9.78,24.6,0.27
0,11.26,17.43,0.26
0,12.8,19.64,0.25
0,13.87,19.42,0.24
0,15.78,18.34,0.24
0,15.71,14.59,0.24
0.24,15.25,8.36,0.22
2.18,15.34,14.31,0.23
0,13.24,20.14,0.23
0,13.44,19.14,0.23
0.01,15.87,14.24,0.22
0,14.07,15.73,0.22
0,11.72,18.34,0.21
0.42,13.02,10.44,0.2
0.24,14.47,7.73,0.21
0.06,15.29,12.38,0.2
0,15.71,14.96,0.21
0.15,13.81,21.58,0.2
0,7.7,29.17,0.2
0,8,25.21,0.2
0,8.16,21.85,0.19
0,8.57,20.1,0.19
0,9.76,16.33,0.19
0.04,13.41,15.44,0.19
0,12.07,12.48,0.19
0,7.89,19.98,0.19
0,6.4,14.2,0.18
0,10.26,8.42,0.18
0.25,12.61,6.41,0.18
17.27,14.02,0.26,0.19
1.96,9.54,21.07,0.23
0,7.05,22.23,0.21
0,6.5,10.48,0.2
0,6.9,8.26,0.19
1.29,6.2,15.35,0.19
0,2.02,12.25,0.18
0.51,2.37,7.6,0.18
0.08,3.86,14.69,0.18
0,0.88,12.21,0.17
0.04,0.43,7.14,0.17
0.24,0.29,13.63,0.16
0.02,-2.43,20.08,0.16
0,-3.16,15.29,0.16
0,-1.68,10.47,0.16
0,-1.19,8.48,0.17
11.59,0.07,0.43,0.16
3.94,4.7,5.09,0.22
0.02,5.44,11.12,0.21
0,3.63,11.92,0.18
2.06,1.76,6.97,0.16
0.03,1.38,11.21,0.16
0.89,1.43,8.35,0.16
0.79,-0.12,9.94,0.15
0,-3.48,9.43,0.14
0,-1.71,14.77,0.14
0.02,-0.27,10.32,0.15
0,-2.25,13.01,0.16
0.01,-1.08,8.57,0.14
0.02,2.39,6.17,0.14
0,-0.82,7.95,0.14
0.1,-0.82,4.63,0.14
0.13,1.2,2.83,0.14
0.14,0.58,17.41,0.14
0.95,-2.7,10.8,0.14
11.12,1.98,4.78,0.18
0,-0.41,5.7,0.2
8.05,1.13,0.11,0.19
23.02,2.57,10.86,0.61
0,-2.76,10.04,0.56
6.63,-2.65,4.01,0.29
0.04,-7.78,9.2,0.27
