0,29.83,37.28,0.25
0.21,30.49,35.63,0.21
4.35,29.79,25.44,0.16
8.8,28.65,18.4,0.15
0.45,29.41,28.84,0.2
2.47,28.68,26.09,0.3
6.8,25.42,7.32,0.37
16.13,24.82,6.03,0.53
6.02,25.39,12.79,0.34
0.59,26.86,17.18,0.4
1.87,27.39,17.79,0.44
0.44,27.54,21.88,0.34
0,28.11,28.51,0.27
0.23,28.72,28.1,0.21
3.68,27.16,18.2,0.18
0.34,27.2,23.28,0.25
0.55,27.41,23.99,0.24
1.32,27.51,22.4,0.24
10.2,26.67,13.2,0.21
3.61,26.36,13.54,0.17
11.64,25.94,10.69,0.16
2.22,26.81,14.48,0.17
4.06,27.6,18.27,0.19
7.3,27,14.77,0.2
5.01,27.33,15.09,0.4
1.99,28.62,20.66,0.55
1.52,27.77,18.49,0.44
0.03,26.25,31.6,0.33
0,25.16,34.23,0.31
0,25.98,26.93,0.24
0,27.22,28.13,0.19
0.01,27.92,32.81,0.16
0.22,27.11,29.54,0.15
7.91,25.14,9.3,0.14
5.88,25.59,13.33,0.16
0.04,27.8,28.91,0.36
2.21,27.7,22.37,0.31
11.31,26,11.57,0.28
4.14,26.13,15.29,0.41
12.87,25.09,7.62,0.36
6.3,25.5,11.55,0.37
9.07,24.6,5.09,0.29
1.3,25.83,11.74,0.23
3.37,26.57,15.86,0.2
5.54,26.96,18.77,0.18
4.27,26.91,19.97,0.18
0,26.39,31,0.17
0.13,26.44,25.73,0.14
0.43,26.47,21.32,0.12
0.12,27.15,21.61,0.11
0,28.39,30.69,0.1
0,29.13,36.21,0.1
0,29.54,37.38,0.09
0,28.98,36.9,0.09
0,29.27,32.02,0.08
0.05,29.49,29.96,0.07
1.82,28.64,25.94,0.07
1.65,26.41,13.35,0.07
2.47,23.66,15.85,0.11
52.6,23.75,21.69,0.22
0,26.19,24.24,0.25
0,26.95,23.68,0.2
0,26.91,22.44,0.15
0.18,26.52,18.21,0.12
0.01,27.14,25.33,0.11
0.04,24.59,30.3,0.1
0,22.44,26.84,0.09
0.01,23.1,17.11,0.08
0.01,22.67,11.56,0.08
0,24.38,25.34,0.08
0,25.04,28.04,0.09
0.33,25.96,25.19,0.09
0,26.41,30.98,0.08
13.73,24.97,17.8,0.08
2.21,25.06,13.73,0.09
1.59,25.29,12.48,0.1
23.03,24.26,4.79,0.12
4.85,24.57,4.45,0.14
1.16,26.07,9.73,0.37
0.13,26.21,20.44,0.68
0.09,24.87,22.61,0.61
0.01,24.16,27.13,0.33
0.09,25.96,25.32,0.22
9.74,24.87,15.11,0.18
39.04,22.82,3.8,0.95
125.12,22.52,3.05,23.73
3.05,22.5,8.62,49.18
0.01,24.31,16.35,29.29
0,24.11,17.94,18.99
1.34,23.99,11.85,11.18
1.97,24.11,10.19,7.16
1.04,24.09,9.26,5.09
0.06,24.41,16.77,3.78
17.15,23.32,7.34,3.53
4.32,20.83,11.67,3.4
0,16.67,19.85,3.25
0,17.63,16.21,2.65
0,19.21,14.19,1.89
0,20.32,15.55,1.37
0,19.87,17.99,1.11
0,19.86,17.37,0.96
0.01,20.97,16.11,0.87
0,20.68,20.68,0.81
0,20.4,18.62,0.74
0,21.72,17.2,0.69
0.13,22.72,13.58,0.66
0.35,22.23,16.16,0.63
0,19.12,27.37,0.61
0,15.67,34.58,0.57
0,12.52,26.57,0.53
0,13.92,19.25,0.49
0,15.75,19.59,0.48
0,16.79,19.06,0.47
0,17.43,18.32,0.47
0,18.35,18.85,0.45
0,19.09,15.41,0.44
0,19.92,16.97,0.43
0,21.41,18.55,0.43
0,19.86,21.6,0.42
2.46,20.47,14.04,0.41
0.77,18.99,16.7,0.41
0,15.58,19.33,0.42
0,12.09,22.58,0.41
0,9.32,21.7,0.39
0,10.43,17.93,0.38
0.3,15.26,11.83,0.38
0.94,18.88,13.03,0.38
8.96,20.82,16.8,0.39
12.1,13.62,17.02,0.5
0.02,12.72,16.09,0.73
1.89,14.84,8.92,0.8
6.11,17.5,3.01,0.7
13.03,18.97,2.02,0.67
7.78,19.46,3.99,0.89
0.15,18.21,8.08,1.05
0.04,16.43,8.82,0.99
1.12,18.49,5.93,0.82
2.31,17.94,8.5,0.7
0,11.91,17.61,0.62
0,13.87,14.26,0.56
13.3,16.22,1.78,0.55
1.31,18.33,3.89,0.7
0.29,18.27,8.2,0.8
0,16.73,14.74,0.75
0,13.77,14.94,0.68
0,13.65,12.2,0.61
0,14.11,14.06,0.55
0.1,16.02,8.41,0.51
0,17.81,9.24,0.49
0.04,17.9,8.25,0.48
0,18.1,11.34,0.48
0,18.44,11.6,0.46
0.28,20.45,7.8,0.46
0.04,19.4,9.66,0.46
1.52,20.71,6.9,0.46
1.8,19.49,3.85,0.53
0.03,12.24,16.65,0.72
0.02,13.24,10.56,0.7
0.03,13.58,11.97,0.7
8.12,14.28,11.15,0.67
5.1,12.78,8.58,0.66
0.23,10.7,10.45,0.72
0.05,8.89,15.71,0.68
0,8.19,13.54,0.63
0,7.54,17.53,0.58
0,6.69,14.26,0.52
0.8,13.88,11.8,0.49
1.3,16.59,2.22,0.47
0.99,17.43,4.19,0.47
1.63,12.16,13.57,0.48
0.97,8.03,10.5,0.48
4.83,6.4,2.15,0.48
7.79,5.09,1.29,0.57
0.38,6.39,4.04,0.66
0.27,7.51,6.42,0.71
25.01,10.36,2.36,0.7
0.11,9,8.33,0.66
0,5.2,17.65,0.61
0,7.16,10.79,0.55
0,9.03,10.51,0.51
26.99,12.35,6.88,0.61
0.01,1.35,19.71,1.52
0,-2.65,16.99,1.5
0,-3.36,11.01,1.3
0.18,1.88,10.73,1.23
0.57,8.83,6.13,1.21
0.05,12.94,11.38,0.97
6.81,8.58,8.29,0.92
0,1.47,16.04,1.39
0,4.13,13.2,1.35
0,8.97,11.16,1.09
0.54,14.13,7.05,0.92
23.55,14.61,4.61,0.81
0,8.24,13.53,0.78
0,10.2,12,0.74
0.46,15.67,7.79,0.69
1.07,15.24,12.57,0.65
0,11.52,16.34,0.62
1.11,16.02,6.01,0.59
1.51,18.5,7.81,0.57
9.23,18.49,16.17,0.56
52.01,17.55,6.52,1.23
0,10.26,18.42,2.33
0,11.96,14.78,2.22
0,13.51,12.45,2.27
0,15.21,11.07,2.14
0.02,15.94,8.35,2.06
0.17,16.85,10.16,1.54
7.03,16.79,3.84,1.12
4.82,12.91,3.2,1.57
2.02,13.77,3.54,2.13
0,14.42,12.46,2.46
2.95,14.74,10.62,2.69
9.21,15.61,18.52,2.78
0,11.46,16.93,2.91
0,14.18,14.98,2.37
0.46,17.51,14.31,1.75
0.13,18.34,8.77,1.54
0.92,18,5.38,1.36
0.12,18.58,9.73,1.15
0.07,19.03,13.39,1.03
1.39,10.26,16.49,0.97
0,5.94,28.24,0.92
0,4.84,18.11,0.86
0,7.39,17.81,0.8
0.13,12.53,13.31,0.77
11.04,14.35,4.37,0.76
0.46,12.21,4.31,0.96
2.25,11.06,14.79,1.16
0.58,10.12,17.25,1.23
1.85,7.27,19.87,1.19
0,3.42,22.08,1.05
1.16,6.47,11.86,0.88
0,7.76,13.16,0.79
0,11.08,18.23,0.75
0,14.7,12.44,0.72
0.12,16.48,15.69,0.71
11.4,14.39,28.63,0.77
0,12.84,23.45,0.85
0.04,14.79,20.62,0.83
6.19,10.91,24.12,0.87
0,7.24,22.37,0.94
0,10.54,22.36,0.89
4.05,15.52,6.58,0.88
0,10.32,24.85,0.99
0.05,10.78,34.27,0.99
23.25,15.83,23.6,1.15
0,11.32,21.06,1.48
0,10.03,17.25,1.4
0.95,10.96,19.43,1.34
15.86,14.73,19.56,1.45
16.02,11.44,16,5.88
0,8.04,23.92,7.72
0,10.83,20.39,7.03
0,13.34,17.93,10.56
0,15.84,17.68,7.93
0,15.31,21.68,5.17
2.12,15.91,18.97,3.23
2.52,12.34,17.4,1.85
0,11.78,22.94,1.6
0,13.84,24.61,1.48
0.23,16.64,16.04,1.36
12.17,13.67,3.17,1.24
0,10.06,25.27,1.12
0,9.9,20.3,1.05
0,13.27,22.08,1.01
0.44,15.84,19.61,0.97
12.24,13.65,7.04,0.93
23.65,15.53,4.98,0.95
0.3,19,11.38,1.31
0,20.46,16.78,1.42
0,21.2,21.61,1.44
0,20.99,14.71,1.33
0,21.62,21.26,1.13
0.26,21.29,12.59,0.94
0.13,22.56,17.28,0.88
0.01,22.65,24.96,0.86
0.18,23.59,26.56,0.8
0.01,23.57,20.53,0.73
0.72,22.81,24.01,0.68
0,19.27,37.58,0.63
0,17.64,29.81,0.56
0.08,19.77,34.81,0.51
2.35,21.56,38.06,0.64
0.02,14.83,38.53,0.95
0,13.6,38.05,1.11
0,12.61,30.77,1.14
0,15.63,29.63,1.1
0.03,20.26,27.49,1.01
0,21.46,32.62,0.67
0,21.07,33.52,0.55
0,23.79,26.64,0.49
3.41,23.05,15.7,0.44
0.32,23.21,18.61,0.41
1.43,22.72,18.39,0.4
5.68,21.74,11.63,0.41
1.29,22.06,13.56,0.52
7.26,17.36,5.93,0.58
0,12.64,25.82,0.55
0,15.42,31.9,0.51
0,18.23,28.67,0.46
0,20.02,30.49,0.4
1.37,21.3,35.81,0.37
6.3,22.29,17.5,0.35
9.38,22.13,8.09,1.48
12.43,20.66,7.51,4.77
0,20.69,28.79,5.52
0,21.86,30.22,4.43
0,22.46,27.69,2.89
1.98,21.74,21.78,1.84
2.24,21.56,16.43,1.01
5.85,21.71,15.22,0.73
0,20.19,26.56,0.63
0,20.96,24.81,0.59
0,22.35,27.45,0.56
0,23.43,30.98,0.49
0.56,22.95,21.63,0.45
0.02,22.36,30.85,0.63
0,22.88,32.28,0.81
0,24.57,32.28,0.74
0,25.15,37.18,0.65
4.55,24.66,28.47,0.5
0.45,24.09,28.15,0.42
0,24.13,36.55,0.37
7.55,23.49,20.48,0.34
6.41,22.43,21.84,0.4
0.02,23.2,26.36,0.53
0.6,23.21,15.31,0.52
4.52,23.46,15.37,0.64
6.34,22.89,15.32,0.55
1.88,23.42,19.05,0.59
0.67,24.96,24.61,0.67
0.51,26.31,23.72,0.5
1.64,26.57,21.71,0.39
1.53,26.5,25.99,0.37
0.22,25.82,28.43,0.58
0,26.71,36.09,0.51
1.4,26.06,25.2,0.44
0.07,26.61,25.89,0.36
1.19,25.86,22.99,0.31
10.03,24.37,14.89,0.3
9.24,22.77,7.68,0.63
0.35,24.53,18.71,1.29
7.11,25.11,14.98,1.05
9.1,24.57,10.76,1.11
11.53,24.21,9.35,1.6
0.16,23.94,23.88,3.12
0.04,23.63,29.01,2.16
0,23.73,35.65,1.04
0,22.76,32.22,0.69
0.92,23.59,20.37,0.52
9.67,24.17,14.17,0.43
5.49,24.28,9.7,0.38
15.36,24.11,7.54,0.48
16.87,24.84,7.53,0.77
13.53,23.46,1.72,1.91
16.92,24.15,3.63,2.97
0.58,26.16,12.91,4.77
2.33,26.49,16.9,6.95
6.8,25.17,8.78,9.24
1.44,26.2,18.6,10.99
0.8,26.78,18.05,7.33
0.07,26.42,24.7,4.94
0.29,26.14,24.02,3.16
0.17,26.98,22.33,2
1.44,27.83,24.07,1.31
11.21,25.16,9.71,1.03
11.88,24.16,7.54,1.03
1.33,25.6,18.19,1.21
0.87,26.02,15.88,1.4
6,25.74,14.62,1.37
18.66,23.87,4.57,1.76
11.53,23.67,8.15,1.97
0.67,23.82,14.09,2.16
1.9,25.02,15.15,1.97
7.9,25.37,13.93,1.74
4.2,25,12.8,2.07
3.95,25.69,15.85,2.54
2.92,25.46,13.3,2.76
1.18,26.33,15.34,2.89
0.45,27,19.68,3.66
1.79,27.68,17.88,3.49
1.98,28.3,18.85,1.49
9.62,27.02,13.21,0.96
3.74,26.64,7.84,0.87
0.72,27.55,15.86,0.92
0.14,28.58,19.83,1.09
0,28.99,24.86,1.15
1.07,28.71,19.1,0.92
1.74,29.57,20.15,0.62
0.01,30.66,26.42,0.51
0.1,30.82,28.25,0.44
0.14,30.64,29.65,0.4
1.2,28.47,24.99,0.35
0.19,27.79,22.35,0.32
0.06,28.39,28.51,0.29
0,28.81,28.26,0.28
0.06,28.95,28.42,0.3
0.58,28.89,25.11,0.3
8.34,27.94,16.89,0.27
10.45,26.07,6.55,0.3
1.53,27.89,17.3,0.42
1.1,29.46,22.93,0.65
1.5,29.58,22.54,0.83
0.27,30.18,29.09,0.7
0,27.4,33.71,0.41
1.44,27.81,19.98,0.31
0.93,28.58,23.39,0.25
0,30.08,32.07,0.23
0.42,29.32,28.52,0.21
5.38,27.6,18.31,0.19
1.86,27.41,18.98,0.21
5.73,26.8,16.93,0.35
3.29,26.98,19.39,0.31
5.79,26.16,11.77,0.26
4.57,26.01,13.33,0.37
3.22,26.89,16.92,0.56
0.06,27.21,27.79,0.79
0.01,27.1,31.32,0.59
1.2,27.27,23.51,0.48
0.02,27.51,25,0.36
0.05,26.94,31.4,0.29
0,25.88,36.06,0.24
0,25.84,29.85,0.23
0.17,26.16,25.64,0.22
0.69,27.09,26.82,0.2
0.11,27.57,25.71,0.21
3.86,27.58,21.66,0.2
2.28,26.88,18.08,0.19
5.73,26.57,16.93,0.3
14.09,23.37,9.17,0.24
0,24.35,31.91,0.21
0,24.85,30.53,0.18
0,25.52,34.2,0.17
0,24.59,32.56,0.15
0,25.24,36.2,0.15
0,25.79,48.87,0.14
0,23.3,49.14,0.13
0,22.28,38.54,0.13
0.3,24.27,27.12,0.12
1.39,23.42,11.67,0.12
2.3,22.17,5.42,0.12
1.58,22.12,23.41,0.12
0,18.55,33.49,0.14
0,18.92,29.4,0.15
0,20.6,29.72,0.14
0,22.07,29.76,0.13
2.21,22.98,16.03,0.12
2.37,23.3,6.53,0.12
1.26,24.86,9.49,0.12
1.78,23.88,17.36,0.13
0.01,18.9,35.74,0.14
0,18.63,30.49,0.16
0,20.84,24.46,0.15
8.27,23.77,17.16,0.13
6.13,21.89,3.78,0.13
0.02,20.98,21.02,0.14
0,19.95,22.66,0.15
0,21.14,28.53,0.15
0.21,23.39,29.19,0.14
8.66,23.66,16.15,0.14
16.19,22.48,2.24,0.21
0.23,22.51,13.52,0.8
5.82,21.84,6.82,0.93
1.14,21.86,6.37,0.86
0.03,22.03,15.93,0.61
0,21.64,19.86,0.44
0,22.5,19.38,0.36
0,21.82,24.03,0.3
0,19.36,22.09,0.26
0.01,19.63,21.82,0.23
2.84,15.53,11.06,0.21
0,14.55,22.8,0.2
0,16.26,26.72,0.22
0,13.97,32,0.21
0,10.74,24.63,0.19
0,12.06,21.23,0.18
0,14.39,22.23,0.17
0,16.56,20.37,0.17
0,17.16,22.99,0.17
0,17.35,22.98,0.16
0.01,19.32,18.49,0.16
0.38,21.01,16.24,0.16
55.78,18.51,6.77,0.18
0.29,12.67,20.43,0.38
0,8.72,23.9,0.64
0,10.1,16.43,0.59
0,12.04,16.5,0.5
0,13.5,16.87,0.39
0,15.85,14.12,0.32
0,16.81,14.31,0.27
0,17.02,14.22,0.25
0,17.84,14.28,0.24
0,18.3,15.42,0.23
0.01,16.37,14.24,0.22
0.02,15.5,11.75,0.22
0,15.93,16.29,0.21
0,14.49,24.77,0.21
0,11.47,24,0.21
0,10.61,18.47,0.21
0,11.84,17.73,0.2
0,14.99,15.73,0.2
12.12,15.91,5.16,0.2
0.88,16.47,5.83,0.23
0.07,16.75,9.54,0.28
0.01,16.78,10.11,0.3
0.26,17.48,7.96,0.28
2.49,17.01,2.06,0.27
2.15,11.69,9.82,0.26
0,10.62,15.45,0.26
0,12.6,16.17,0.25
0,12.35,21.02,0.24
0,8,25.65,0.25
0,6.47,15.64,0.23
0,8.23,17.91,0.23
0.01,12.46,17.4,0.22
0,15.02,19.7,0.23
7.76,15.21,5.45,0.22
0.01,8.93,13.31,0.24
0,7.11,12.68,0.28
1.32,9.05,5.8,0.31
1.24,14.69,5.18,0.3
2.78,14.37,11.59,0.3
0,11.5,9.66,0.31
0.61,15.05,8.68,0.32
14.41,16.94,4.57,0.33
0.01,10.94,15.99,0.44
0.02,10.94,15.72,0.57
0,7.05,16.62,0.53
0,7.54,15.31,0.44
17.18,9.88,6.95,0.37
1.69,11.56,1.82,0.53
0.51,12.01,6.04,0.95
16.28,9.53,1.88,1.14
0.04,7.23,11.46,1.48
0,5.76,14.65,1.34
0,6.41,16.08,1.17
0,2.61,14.79,0.99
0,4.34,13.18,0.72
0,6.48,13.31,0.56
0,4.36,14.19,0.49
0,6.73,12.88,0.45
0,9.88,10.65,0.42
2.45,13.85,4.07,0.4
0.86,16.06,5.9,0.39
0.35,17.16,5.79,0.38
0.08,18.54,15.17,0.38
9.75,14.84,19.5,0.4
0,5.54,17.63,0.49
0,6.66,11.79,0.53
0,8.01,14.75,0.51
0.04,11.03,11.24,0.46
13.04,16.19,1.19,0.43
12.54,15.97,17.63,0.88
0,13.51,14.7,1.3
0,15.12,11.54,1.14
1.2,15.39,15.65,1.02
0,6.44,26.51,0.83
0,6.54,18.06,0.64
0,10.69,13.1,0.54
0.41,14.12,6.79,0.49
1.5,15.64,10.18,0.46
0.52,12.18,5.24,0.47
0.57,9.4,25.21,0.51
0,3.07,19.59,0.48
1.28,7.84,12.79,0.45
18.72,13.94,1.19,0.47
10.82,5.12,15.46,0.78
0,1.71,21.83,1.12
0,-0.21,17.97,1.22
0.02,0.99,13.51,1.19
5.06,3.23,7.34,1.1
2.69,6.16,2.01,0.93
1.67,3.84,3.02,0.89
0,1.94,11.8,0.9
0,4.43,13.89,0.92
0,4.46,12.95,0.87
0,5.23,17.51,0.78
0,6.93,21.43,0.67
0,2.96,15.94,0.59
0,3.81,14.57,0.54
0,6.9,13.63,0.51
0,9.45,14.76,0.48
0,9.99,14.95,0.46
0,11.65,18.85,0.45
0.39,15.22,7.89,0.44
1.51,16.55,9,0.43
24.48,16.94,4.3,0.43
2.1,16.89,14.64,0.48
0,13.1,17.91,0.65
0.09,16.06,10.71,0.83
1.17,17.96,6.61,0.9
0.25,18.57,13.57,0.75
0.72,16.27,14.9,0.58
0,8.71,22.89,0.52
0,8.87,20.24,0.47
0,11.13,22.34,0.44
0,14.31,22.68,0.41
0,16.36,18.08,0.39
0,16.83,18.04,0.37
0.02,17.38,19.84,0.36
11.25,15.03,16.81,0.43
0,12.83,21.8,0.71
0,14.32,20.15,0.82
0.56,17.12,14.73,0.81
0,15.72,24.59,0.69
7.65,16.04,17.49,0.58
2.44,13.09,17.73,0.51
0,13.15,19.4,0.59
0,15.71,21.19,1.06
0,17.42,25.32,1.29
0,17.86,23.36,1.33
0.09,19.31,14.76,0.87
1.57,19.87,10.29,0.62
8.16,16.1,9.77,0.56
0,8.31,29.24,0.97
0,9.77,25.03,1.08
0.02,12.9,26.14,0.96
0.43,16.73,27.04,0.77
26.14,16.6,2.34,0.64
0.06,16.14,16.45,0.73
0,15.78,27.21,0.96
37.73,15.31,7.19,1.2
0.02,12.87,18.45,2.04
0,14.21,19.86,2.24
0,16.57,19.48,2.31
0,16.86,22.44,2.24
0,17.19,19.58,2.29
0,18.64,17.22,1.94
9.09,17.46,5.68,1.03
9.34,16.4,10.15,0.96
0,16.35,30.36,1.04
5.54,17.6,16.74,0.89
14.81,19.18,6.79,0.9
0.02,18.71,18.45,1.25
0.03,19.82,23.13,0.9
1.56,21.3,15.37,0.75
14.18,21.33,20.3,0.69
3.42,12.76,30.36,0.65
0,11.87,26.51,0.68
0,15.62,24.38,0.67
0.02,17.24,21.93,0.66
0.45,13.38,28.89,0.56
0,10.56,24.96,0.47
0,14.06,27.77,0.42
0,16.82,20.11,0.38
0.04,19.36,21.08,0.36
1.35,18.21,15.7,0.33
6.13,14.07,9.12,0.35
0.13,16.83,14.98,0.47
0,19.39,19.79,0.5
0.66,20.21,31.34,0.47
0,17.12,29.84,0.44
0,19.17,26.65,0.36
0.04,21.19,32.08,0.3
0.79,19.5,37.55,0.27
0,16.16,35.72,0.25
0.63,17.58,23.25,0.22
9.06,18.34,14.83,0.21
0,15.59,26.41,0.27
0.03,16.63,29.73,0.34
0.46,17.76,30.24,0.29
1.48,18.31,28.36,0.26
0,18.23,33.35,0.22
0,19.49,34.18,0.21
0,20.5,32.7,0.2
0,21.9,21.66,0.18
0.16,23.31,30.04,0.17
0.04,22.95,30.5,0.16
0.51,23.05,25.76,0.15
0.09,23.46,27.27,0.14
0,23.64,30.76,0.13
0,23.83,37.4,0.12
0,23.56,36.97,0.12
0.14,24.57,25.8,0.11
0.04,26.11,32.21,0.1
0.04,26.61,34.73,0.1
3.62,25.51,24.84,0.1
0,23.92,46.32,0.09
0,21.75,45.1,0.09
0,23.63,35.93,0.08
0,25.18,37.57,0.08
0,25.88,36.72,0.07
0.02,25.98,33.9,0.07
0.01,25.53,32.49,0.07
8.51,23.73,15.15,0.06
0.3,24,27.02,0.07
0.01,25.95,35.61,0.07
0,27.18,37.39,0.07
2.6,26.9,26.52,0.06
1.02,27.54,28.92,0.06
0.03,28.05,35.23,0.06
3.73,26.52,25.59,0.07
0,24.12,40.11,0.07
0,23.7,35.82,0.06
0,24.92,41.7,0.05
0,25.63,30.48,0.05
0,27.47,38.29,0.05
0,28.12,38.23,0.04
0.15,27.94,33.48,0.04
1.94,24.55,19.11,0.04
0.03,23.17,35.86,0.05
0,22.65,40.6,0.05
0,24.64,35.72,0.05
0,26.74,40.93,0.04
0,26.83,40.14,0.04
0,27.12,40.86,0.04
0.37,27.04,29.99,0.04
0.46,27.76,33.89,0.03
0.56,27.54,33.26,0.04
14.54,24.1,10.19,0.04
8.17,24.44,9.4,0.04
3.17,25.57,19.47,0.05
4.17,25.83,17.69,0.07
1.3,26.29,18.77,0.07
0.13,27.34,28.13,0.06
0,27.99,32.59,0.05
2.75,27.67,25.17,0.04
0.48,27.24,25.98,0.04
0.45,27.53,28.56,0.04
1.72,27.24,24.7,0.05
6.57,25.59,15.15,0.06
0.47,25.69,22.5,0.06
4.53,25.58,17.46,0.06
23.97,24.1,6.33,0.06
0,25.57,28.03,0.06
0,26.33,32.41,0.06
0,26.7,30.55,0.06
0.01,26.86,30.64,0.05
0.3,27.21,27.27,0.04
0,28.74,35.05,0.04
0,29.81,41.5,0.04
0.09,30.57,40.77,0.03
3.55,29.23,29.44,0.03
0.18,28.93,28.87,0.03
1.66,29.12,25.84,0.03
0.83,29.34,26.68,0.03
0.49,30.27,33.48,0.03
1.95,29.51,31.32,0.03
0.08,30.57,37.3,0.03
0,30.55,46.4,0.04
0.25,30.89,40.25,0.03
0,30.34,46.23,0.03
0,30.09,46.93,0.03
1.02,31.16,39.29,0.03
1.27,31.35,40,0.02
0.07,29.44,33.2,0.03
1.47,29.24,34.08,0.03
2.63,27.85,28.43,0.03
0.4,26.64,28.09,0.03
1.72,26.33,23.12,0.03
1.56,26.14,22.16,0.1
0.93,26.79,28.57,0.18
2.29,27.17,28.92,0.18
1.63,27.47,28.58,0.17
2.32,27.25,23.99,0.11
10.14,24.52,9.43,0.08
4.83,23.67,7.13,0.11
6.86,24.09,7.33,0.1
2.48,25.12,15.37,0.37
0.67,26.06,19.1,0.37
0.01,27.95,25.33,0.25
0.05,28.47,27.45,0.15
1.22,28.32,25.21,0.12
0.25,28.56,28.38,0.1
2.51,28.78,26.4,0.09
9.49,27.34,15.79,0.1
2.26,26.19,18.47,0.1
0,26.43,30.01,0.09
0,26.72,38.09,0.08
0,27.35,37.55,0.07
0,28.62,37.98,0.06
0,29.86,38.55,0.06
0,30.96,38.74,0.05
0,31.61,42.29,0.05
2.92,29.87,31.6,0.05
0.02,29.96,38.81,0.05
4.45,26.97,22.21,0.05
0.31,26.07,28.42,0.04
0.11,27.23,30.98,0.04
0.18,28.49,29.36,0.04
0.6,29.4,33.25,0.04
0,29.35,39,0.04
0.05,28.11,23.9,0.04
0.13,29.72,30.48,0.04
0.68,29.31,31.84,0.04
0,28.71,37.58,0.04
0.1,27.46,27.21,0.04
25.04,24.52,8.85,0.04
1.24,25.3,14.14,0.07
2.49,25.83,16.84,0.11
0.47,26.44,19.06,0.14
14.84,24.7,13.07,0.09
13.56,19.29,5.28,0.08
6.91,20.79,11.1,0.19
1.33,23.77,11.04,0.32
0.3,24.8,14.96,0.27
0.32,25.23,18.37,0.19
0.05,25.31,23.18,0.15
0.01,25.36,22.96,0.12
5.61,25.21,11.47,0.1
7.65,24.85,7.1,0.09
0.02,25.48,24.25,0.08
0,21.17,35.38,0.07
0,21.02,34.02,0.07
0,21.58,26.25,0.07
0,23.5,25.78,0.06
0.96,25.37,18.67,0.06
8.65,24.86,9.32,0.06
89.55,22.42,4.14,0.06
3.61,25.09,10.75,0.08
1.92,25.75,12.1,0.09
7.9,24.27,16.42,0.15
0,16.77,28.92,0.14
0,17.52,21.05,0.11
0,18.45,21.79,0.1
0,19.21,27.12,0.08
0.26,21.03,22.53,0.07
0,21.13,22.2,0.07
0,21.24,23.08,0.06
0,21.32,25.52,0.06
0,21.67,22.02,0.06
0,23.76,21.27,0.06
7.31,22.01,3.81,0.06
0.01,17.54,35.15,0.06
0,11.4,46.38,0.06
0,10.36,31.05,0.06
0,11.93,20.52,0.06
0,14.6,24.79,0.05
0,15.93,26.24,0.05
0,17.02,26.78,0.05
0,17.59,25.93,0.04
0,18.44,24.32,0.04
0,19.29,23.19,0.04
0,20.43,23.8,0.04
0.04,21.26,21.08,0.04
0.09,20.84,16.94,0.04
0.02,21.12,21.07,0.04
0.05,20.9,19.61,0.04
0,21.16,23,0.04
0,21.22,24.68,0.03
0,19.84,25.73,0.03
0,20.4,24.15,0.03
0,20.28,22.59,0.03
0,20.7,23.07,0.04
0,21.99,22.01,0.03
0,22.22,23.25,0.03
0,21.85,20.04,0.03
0,22.43,20.34,0.04
0,21.97,19.56,0.03
0.07,21.75,17.39,0.04
0,21.74,19.04,0.04
1.51,21.58,18.65,0.04
2.05,19.02,7.49,0.04
5.92,19.95,12.34,0.04
3.2,21.15,4.27,0.05
14.78,21.38,6.88,0.12
18.02,19.96,14.06,0.27
0,11.43,19.53,0.72
0,10.4,13.91,0.75
0,11.96,12.92,0.55
6.59,13.91,4.74,0.35
1.52,9.26,20.69,0.25
0,7.98,13.9,0.2
31.31,10.27,4.25,0.18
0.54,10.44,6.71,0.21
11.55,5.25,5.99,0.33
25.78,5.01,2.42,0.39
0.01,7.48,14.76,0.45
0,3.56,18.91,0.51
0,4.35,12.54,0.45
0.04,7.14,10.09,0.38
36.64,10.29,7.65,0.32
0.59,13.55,7.83,0.4
0,11.11,14.22,0.6
0,9.85,12.94,0.59
0,10.53,14.43,0.52
0,12.67,12.08,0.42
0,8.32,15.17,0.34
0.01,8.68,11.55,0.28
0.2,10.27,7.08,0.25
0.04,5.54,16.94,0.22
0,4.37,12.02,0.21
0,4.97,10.46,0.19
0,5.72,8.27,0.18
0,8.59,9.35,0.18
2.32,9.32,1.88,0.18
2.05,12.46,3.52,0.18
0.74,13.07,3.84,0.18
0.12,14.09,5.15,0.19
0.36,8.5,19.43,0.19
0.19,10.13,8.95,0.19
10.19,11.86,2.56,0.33
1.98,9.59,2.72,0.87
6.52,17.4,4.04,1.04
0.02,1.64,25.43,1.1
2.35,1.46,11.75,0.95
6.17,-1.22,12.25,0.75
0,-2.39,11.38,0.67
12.73,0.29,2.5,0.61
0,-2,10.01,0.58
0,0.55,10.92,0.61
0,2.79,7.16,0.61
0,4.22,12.33,0.58
0,5.12,15.18,0.52
17.75,8.06,2.21,0.46
55.15,6.8,0.95,0.8
0.01,3.49,12.65,2.54
0,-1.89,17.63,2.91
0,-1.72,10.18,3.44
0.1,-0.41,8.07,3.93
0,-1.69,10.23,4.53
0,-1.41,9.3,3.74
0,0.49,8.74,1.74
0,4.34,9.57,1.17
0,5.16,10.28,1
4.13,7.89,7.83,0.92
4.22,7.33,12.65,0.86
0,1.48,16.57,0.87
0,1.51,8.75,0.89
6.88,5.04,1.93,0.87
