0.02,26.28,34.12,0.2
0,25.87,38.21,0.21
0,26.42,34.53,0.16
2.98,27.44,28.33,0.12
0.15,28.39,28.91,0.11
0.01,28.48,41,0.11
0.3,25.66,29.32,0.1
1.08,25.04,28.28,0.08
0,25.23,32.7,0.08
0,25.09,38.95,0.07
1.62,24.83,22.9,0.06
14.37,24.69,6.99,0.15
2.44,26.34,20.19,0.09
0,26.5,33.14,0.06
0.07,27.74,34.94,0.06
0.12,28.83,33.33,0.06
1.24,28.74,31.35,1.3
1.2,29.1,35.68,0.43
3.04,28.62,35.95,0.22
3.72,27.04,25.42,0.22
12.52,25.93,18.06,0.19
1.99,25.41,22.08,0.14
3.5,23.84,12.23,0.14
0.47,25.74,20.73,0.2
0.11,27.43,26.86,0.29
0.53,27.5,23.98,0.18
4.22,25.5,16.56,0.16
0,24.18,41.37,0.12
0.09,22.51,39.2,0.12
0,22.89,37.47,0.1
0,24.05,42.82,0.08
0,24.24,40.22,0.07
0,24.74,34.22,0.06
5.31,24.39,12.73,0.06
5.1,24.64,11.55,0.06
2.14,25.21,16.1,0.07
14.11,23.37,5.34,0.1
0.1,25.69,22.49,0.16
0.05,26.46,25.48,0.15
1.21,24.94,18.75,0.12
0.02,24.96,27.23,0.09
0.26,24.89,19.88,0.07
16.2,24.61,9.58,0.07
2.18,25.79,20.68,0.08
0.02,26.82,28.6,0.07
0.34,25.32,24.74,0.06
0,21.95,39.17,0.05
0,22.96,34.25,0.05
0,25.15,34.66,0.04
0.08,26.62,33.52,0.04
0.11,27.55,34.82,0.03
0.09,28.05,33.96,0.03
0.3,26.95,39.61,0.03
0.02,28.04,50.48,0.02
0,28.44,38.61,0.02
0.06,29.52,37.84,0.02
0.16,28.62,34.55,0.02
0.38,27.94,30.36,0.02
0.01,26.68,30.9,0.02
0,27.33,40.89,0.02
86.45,22.12,11.63,0.18
19.2,23.24,24.2,10.7
0.01,25.45,22.5,1.05
0.07,25.85,23.07,0.32
0.42,26.3,27.12,0.17
16.25,23.31,23.42,0.12
0,17.79,31.3,0.1
0,18,26.11,0.15
0,19.91,23.91,0.12
0,23.15,26.92,0.09
0,24.64,24.97,0.07
0,25.05,24.37,0.07
0,24.44,24.01,0.06
0,24.7,23.36,0.06
0.01,25.16,22,0.06
0.38,24.84,22.24,0.05
0.23,23.96,16.76,0.05
0.02,23.87,20.93,0.05
9.7,22.98,5.73,0.06
0.05,24.96,20.17,0.06
0,21,29.16,0.07
0,18.3,28.01,0.07
0,20.74,25.31,0.06
0,23.35,27.03,0.06
0,24.09,28.47,0.06
0.4,25.7,22,0.06
3.12,23.85,11.74,0.05
17.74,22.26,7.78,0.37
0.65,24.23,29.55,0.17
0,17.6,37.5,0.08
0,18.5,22.34,0.06
9.17,19.89,4.35,0.06
3.18,20.24,4.83,0.06
0.02,20.58,16.03,0.06
3.11,20.45,12.19,0.06
20.93,20.02,3.81,0.47
0.11,17.66,19.88,1.07
0,16.64,19.24,0.45
0,17.05,16.03,0.19
0,17.29,18.93,0.12
0.07,17.97,15.45,0.1
0.11,17.55,21.56,0.09
0,15.48,18.3,0.08
0,15.82,20.77,0.07
0,16.28,19.27,0.07
0,16.76,19.94,0.07
0.02,19.59,16.14,0.07
1.09,17.96,19.2,0.07
0,13.24,17.35,0.07
0,10.94,37.15,0.07
0,9.97,21.9,0.07
0,12.59,22.49,0.07
0,14.88,21.01,0.07
0,15.55,24.64,0.08
0,15.55,22.64,0.08
0.25,16.78,22.76,0.09
0,17.45,21.2,0.08
0.12,16.75,20.4,0.08
0,17.63,21.71,0.08
0,15.2,24.6,0.09
1.58,15.33,13.05,0.1
8.06,13.29,2.04,0.23
1.94,9.6,8.67,0.52
0,8.02,23.23,0.22
0,7.14,24.27,0.13
0,6,16.56,0.1
0.02,7.01,8.61,0.08
0.15,11.38,7.89,0.07
0.55,16.31,13.14,0.07
6.25,15.65,13.36,0.09
0,10.63,23.93,0.09
0.04,10.66,12.01,0.09
5.25,11.04,6.28,0.11
1.88,14.22,11.38,0.18
5.96,12.66,5.49,0.25
2.52,15.56,15.31,0.35
0,10.85,17.37,0.35
0.01,12.68,8.52,0.23
1.37,15.4,12.25,0.16
0,9.4,22.13,0.13
0,7.56,14.63,0.12
0.09,11.63,12.45,0.11
0.05,14.25,17.99,0.11
1.04,11.67,13.9,0.11
9,13.01,21.43,0.11
0,11.99,19,0.11
0,12.49,17.23,0.12
0,13.19,18.05,0.12
0,14.7,15.03,0.12
0,14.84,18.67,0.11
0,12.38,20.4,0.11
0,14.78,14.17,0.11
0,15.34,13.45,0.11
0.75,15.12,5.96,0.12
0,17.87,11.44,0.12
0,18.5,15.4,0.12
0.75,19.25,15.93,0.12
4.21,12.95,20.37,0.12
0,7.97,13.63,0.12
0,9.15,20.05,0.12
2.59,7.84,15.53,0.12
23.93,6.83,1.08,0.14
0,7.44,24.28,0.44
10.22,3.92,11.83,0.34
8.07,7.51,16.12,1.86
0.21,5.62,15.38,1.18
0,3.59,15.25,0.48
1.76,8.42,6.19,0.3
0.07,12.35,6.14,0.25
0.7,14.79,4.25,0.22
1.47,12.23,20.24,0.21
14.47,0.73,12.51,0.22
19.76,0.23,1.21,3.2
3.14,1.06,11.85,5.3
0.21,1.55,10.91,1.3
0.13,2.29,9.57,0.77
1.61,5.97,6.55,0.63
4.89,4.48,0.81,0.53
0.36,1.62,19.75,0.46
0.04,0.82,8.35,0.41
0,1.44,12.77,0.36
10.6,0.97,10.88,0.34
28.06,6.7,5.51,11.23
0,-1.88,16.19,2.66
0,-4.11,12.2,0.94
0,-1.48,14.76,0.6
0,5.05,11.31,0.49
1.73,6.03,2.38,0.43
0.51,9.1,14.16,0.4
0,-0.1,20.65,0.37
0,3.27,15.16,0.34
0,7.69,23.46,0.31
0,9.57,13.23,0.29
3,13.14,8.69,0.29
14.31,8.98,19.79,1.03
0,6.22,16.75,1.26
1.69,8.69,11.63,0.58
11.76,13.67,10.42,1.16
0,8.7,20.63,1.14
0.26,10.44,12.81,0.62
0.51,13.86,6.68,0.5
0.54,15.19,2.64,0.43
13.59,17.73,7.34,0.55
48.21,13.92,7.58,18.19
0,9.9,19.4,5.51
0,7.74,17.95,1.61
0,10.99,14.85,0.95
0,14.63,15.54,0.8
0.19,13.26,17.17,0.62
1.73,9.44,16.11,0.56
0.01,4.25,23.5,0.53
8.14,5.17,3.11,0.62
4.35,10.95,6.09,3.22
0.03,9.96,11.74,1.68
2.42,12.14,23.91,0.92
0,7.99,22.05,0.7
0,10.73,19.1,0.6
0.19,14.5,18.79,0.56
0.03,12.19,25.73,0.53
0,11.33,12.11,0.49
0,13.22,21.47,0.45
0.01,13.6,15.53,0.44
3.59,14.51,15.31,0.44
0,2.87,27.39,0.45
0,0.81,21.51,0.42
0,4.95,19.08,0.39
0,8.24,22.04,0.39
1.77,11.9,12.33,0.38
12.07,10.51,5.98,0.53
8.23,5.83,6.37,0.88
0.01,5.19,16.4,1.11
0.12,2.88,29.29,0.89
0,-0.44,24.24,0.59
0.21,-1.44,11.03,0.49
0.09,0.8,14.54,0.45
2.61,2.4,7.4,0.44
0,4.48,17.55,0.44
0.66,9.45,14.9,0.43
16.27,11.4,15.23,0.44
0,7.01,28.34,0.45
0,8.66,24.39,0.44
7.23,9.44,19.81,0.41
0,4.01,31.44,0.46
0,4.87,22.43,0.53
1.89,9.93,16.51,0.44
0,4.78,36.69,0.41
0,2.08,24.4,0.38
9.09,0.91,6.28,0.38
0.01,3.79,16.25,0.44
0,3.99,24.33,0.45
0,4.96,28.31,0.41
0.74,4.01,14.04,0.38
22.37,7.47,1.07,0.65
2.15,5,11.84,4.95
0,7.41,27.31,1.52
0,13.22,26.13,0.85
0,15.45,32.61,0.68
0,10.95,27.69,0.58
0,10.06,21.44,0.6
18.15,11.45,2.3,1.51
0,8.83,31.99,4.17
0.04,10.9,24.38,1.23
0.69,14.08,20.95,0.82
6.23,11.45,15.57,0.71
1.01,6.79,18.73,1
0.13,6.98,22.89,0.9
0,9.78,26.54,0.68
0,11.57,22.22,0.6
0,12.57,31.87,0.55
0,13.41,23.76,0.53
10.58,15.56,2.84,4.67
0,18.39,16.04,4.94
0.36,19.07,15.73,1.58
0.03,20.81,27.13,1.03
0.04,17.48,22.99,1.85
0.01,14.03,15.86,1.07
0.04,18.93,20.67,0.81
0.07,20.66,28.39,0.71
0.08,22.08,39.8,0.65
0,19.13,31.92,0.61
1.73,19.68,26.78,0.55
0,15.41,51.15,0.56
0,12.26,37.66,0.53
0,14.1,31.4,0.45
7.55,15.64,10.86,0.47
0.04,14.9,42.23,0.48
0.01,12.48,45.35,0.46
0.04,11.01,29.19,0.43
0,12.94,32.53,0.41
0.38,16.97,37.3,0.41
0,17.98,33.87,0.4
0.1,21.61,38.75,0.39
0.01,23.03,46.49,0.37
0.06,17.45,24.37,0.37
0,16.46,37.99,0.36
4.52,14.95,9.32,0.36
3.59,19.33,19.27,0.37
18.35,10.37,4.91,0.99
18.75,7.85,4.62,2.51
11.59,8.84,22.03,8.34
0.67,11.69,38.92,2.5
0,13.05,33.35,1.07
0,15.18,28.13,0.75
0,17.06,22.79,0.62
1.56,18.39,15.13,0.57
0.57,21.23,18.72,0.55
19.98,21.23,10.9,0.54
5.05,20.47,26.97,0.53
0,19.82,25.08,0.51
0.01,20.66,23.84,0.44
0,20.81,22.63,0.41
1.03,19.02,12.56,0.39
5.74,20.09,15.27,0.38
22.61,15.1,2.9,0.41
0.12,15.41,29.09,0.53
0,16.52,27.2,0.44
0.12,17.3,12.35,0.39
0.08,19.94,17.01,0.37
1.37,19.94,23.49,0.37
0,19.31,30.77,0.36
0,20.68,31.37,0.34
1.54,21.52,26.8,0.33
1.61,22.66,24.92,0.32
1.22,22.34,39.78,0.31
0.09,20.09,29.14,0.28
3.76,17.69,6.49,0.29
0,19.11,34.34,0.3
0,20.35,35.78,0.29
0,22.35,34.34,0.27
0,22.69,28.86,0.25
0,22.6,35.23,0.23
0,22.45,37.46,0.22
0.19,23.44,34.68,0.21
0.44,24.74,29.43,0.21
0,23.6,35.17,0.2
0,23.2,35.95,0.19
0,24.01,33.21,0.19
0,25.97,35.2,0.17
0,27.79,39.53,0.16
0.05,27.79,35.3,0.14
0.08,28.07,41.25,0.14
1.13,23.58,20.9,0.15
0,23.29,41.87,0.13
0.5,23.07,22.81,0.12
0,25.67,37.5,0.12
24.79,21.96,7.74,0.12
13.51,19.47,2.92,0.18
3.21,19.34,8.66,0.47
0,19.47,33.43,0.38
0.21,18.76,27.35,0.24
2.06,16.46,9.46,0.24
0.75,17.99,8.94,0.25
0.36,19.26,14.62,0.23
0,21.35,25.28,0.21
1.27,22.26,22.72,0.19
6.44,20.79,3.47,0.17
2.11,23.22,9.28,0.16
8.31,23.31,8.3,0.18
2.48,24.92,15.49,0.2
6.01,25.49,17.81,0.18
2.53,24.56,12.43,0.26
10.37,23.6,7.89,0.16
0.43,24.29,19.91,0.14
1.46,25.34,18.93,0.12
0.35,26.76,23.21,0.11
0.97,28.52,26.51,0.1
1.49,28.17,22.13,0.09
7.29,26.17,16.77,0.07
3.06,26.1,17.71,0.08
0.05,27.61,32.46,0.07
3.57,26.86,28.87,0.07
9.31,21.76,7.05,0.08
12.67,18.45,7.78,0.1
15.5,17.71,1.7,0.16
3.59,19.8,4.22,0.55
0.22,23.23,16.48,0.4
0.05,24.49,20.17,0.26
0.4,24.89,16.84,0.2
0.89,26.08,22.12,0.16
0.1,26.59,27.29,0.14
0.22,27.75,26.3,0.12
2.27,27.59,21.01,0.11
0.74,28.31,22.67,0.09
1.56,28.69,23.58,0.08
9.13,28.11,18.04,0.07
0.02,27.98,29.84,0.07
0,29.01,43.27,0.06
0.16,28.07,29.37,0.05
0.01,28.99,34.74,0.04
1.26,28.49,32.42,0.04
0.08,30.08,40.2,0.04
0.59,31.02,38.41,0.05
0.64,31.05,40.09,0.04
0,28.73,42.47,0.04
0,26.6,47.71,0.03
0,26.19,39.92,0.02
0,27.21,35.87,0.02
0,28.12,36.23,0.02
0.35,28.24,31.72,0.01
0,29.83,44.36,0.01
0.99,26.7,26.54,0.01
0.86,25.88,23.65,0.02
0,29.03,36.48,0.01
0,29.18,42.31,0.01
0.4,28.8,30.44,0.01
35.34,27.26,16.74,0.01
0.91,25.24,18.42,0.21
0.6,25.91,19.48,0.26
0.23,27.28,23.91,0.16
0,28.55,31.98,0.09
0.01,27.19,33.24,0.06
18.95,24.84,13.33,0.05
0.14,24.1,21.72,0.04
0.13,24,24.77,0.03
0.08,24.14,25.07,0.12
5.91,23.5,15.25,0.07
12.14,23.22,8.61,0.36
8.68,23.7,10.77,1.52
0.28,24.28,16.18,1.13
0.05,25.34,21.6,0.45
0.11,25.27,22.31,0.19
0,22.41,60.23,0.1
0,19.72,35.28,0.06
0,21.43,40.47,0.04
0,23.67,38.87,0.03
0.01,24.69,41.74,0.03
7.21,23.45,25.61,0.02
61.22,20.17,3.47,0.18
4.23,23.27,10.1,5.44
0.35,25.32,17.9,0.82
0.46,25.23,17.37,0.32
3.82,24.05,13.01,0.18
0,22.6,27.01,0.12
0,21.5,24.79,0.09
0,21.13,25.87,0.07
0,20.56,23.94,0.06
0.09,21.37,17.1,0.05
58.73,19.62,2.58,0.08
25.07,20.18,39.23,6.74
0,18.28,23.49,1.26
0,18.05,21.6,0.4
0,18.99,19.85,0.24
0.2,20.09,18.33,0.17
12.95,19.14,10.39,0.14
0.47,15.3,32.09,0.12
0,15.28,25.13,0.11
0,17.22,22.03,0.1
0,20.19,17.71,0.09
1.6,21.08,9.64,0.08
17.8,20.8,1.03,0.11
23.89,20.97,0.7,1.5
26.16,21.15,1.34,8.36
0.41,16.78,28.93,17.83
0,15.85,18.93,1.75
0.01,17.59,20,0.7
0.35,20.39,14.63,0.45
6.14,19.83,4.95,0.36
0.19,17.62,13.69,0.31
0,15.48,16.29,0.29
0,15.92,17.02,0.25
0,16.19,17.78,0.23
0.34,19.32,12.98,0.21
25.06,19.63,1.78,0.32
9.56,21.05,11.19,4.72
0,18.69,20.31,2.47
10.19,15.86,3.82,1.26
0.01,15.96,20.61,2.1
0,14.16,18.98,0.79
0,17.59,15.13,0.51
40.35,17.87,2.62,0.44
0,16.58,26.6,0.47
0.81,13.98,14.32,0.43
13.09,12.54,2.07,0.5
0.04,12.29,15.83,2.23
0.03,13.32,21.42,1.11
0,10.49,28.01,0.62
0,8.3,23.71,0.45
0,8.73,16.26,0.38
0,11.13,16.55,0.36
0,13.26,20.13,0.34
0,12.13,16.29,0.33
0,13.76,17.05,0.32
0.09,15.28,12.02,0.3
0,17.4,11.71,0.29
0.05,17.9,8.72,0.29
15.84,15.89,22.98,0.35
0,7.47,30.46,0.45
0,8.19,20.45,0.48
0,10.25,18.82,0.32
0,13.18,16.26,0.29
0,14.31,18.38,0.29
0,12.08,16.5,0.29
0,14.99,12.59,0.29
0,16.96,18.05,0.29
4.35,15.29,7.78,0.29
0.05,13.58,13.44,0.3
0,14.1,13.54,0.3
0,16.18,19.05,0.29
0,11.05,31.34,0.29
0,7.73,30.85,0.29
0,5.67,19.8,0.27
0,7.33,15.22,0.29
0,11.15,10.49,0.27
0.08,14.53,9.31,0.28
1.16,14.74,3.05,0.28
2.13,16.06,3.16,0.3
0.09,15.39,4.97,0.37
0.16,16.41,8.45,0.38
1.04,16.25,3.47,0.33
11.48,16.16,1.72,0.95
0.01,11.63,20.38,3.46
0,11.26,12.99,0.89
0.01,8.85,17.92,0.55
0,3.45,30.61,0.44
0,1.44,17.14,0.38
0,3.29,13.13,0.36
0,7.57,15.02,0.34
0,10.33,13.73,0.34
0.01,12.38,8.85,0.32
11.45,13.69,14.56,0.33
0,5.84,18.38,0.33
0,5.98,12.15,0.31
0,8.19,10.36,0.29
4.76,11.87,5.04,0.32
0,6.99,15.77,0.37
0,7,6.94,0.39
9.68,13.46,0.21,0.35
15.04,13.36,12.98,2.62
0,9.22,13.55,1.6
0,7.2,20.78,0.73
0,5.86,16.3,0.53
0,6.86,15,0.45
5.48,7.55,5.55,0.45
1.6,8.97,0.85,0.47
5.93,8.93,0.65,0.47
1.18,7.94,7.59,0.57
0,4.01,4.94,0.6
0.54,2.19,8.92,0.49
0,-1.66,16.11,0.44
0,1.11,12.72,0.4
0,2.79,12.49,0.39
0,2.21,13.54,0.38
0,3.29,11.89,0.37
0,6.41,11.18,0.37
0,9.62,9.24,0.35
0,9.62,7.09,0.35
0.12,12.76,5.84,0.34
0.02,15.33,7.06,0.35
10.43,14.85,9.07,0.37
0,5.22,24.9,0.78
0,4.42,9.94,0.62
1.18,7.32,14.69,0.45
0.34,5.17,14.48,0.4
6.5,7.66,2.33,0.43
30.4,13.65,16.53,7.21
0,11.86,36.78,4.06
0,9.38,19.82,1.31
0,12.31,30.99,0.85
0,1.31,27.87,0.66
0,0.44,14.87,0.55
0,6.77,17.47,0.53
0,3.91,22.54,0.5
8.58,-1.08,4.44,0.52
0.52,-0.02,9.02,0.53
6.88,1,15.2,0.99
0,-5.16,11.21,2.04
1.2,-3.78,9.76,0.92
11.2,-0.84,1.6,0.71
9,0.63,7.98,0.68
14.6,-1.24,17.13,0.64
0.15,-4.72,11.45,0.61
0,-7.66,7.65,0.57
0,-6.67,6.82,0.53
1.22,-5.57,6.31,0.5
20.91,-0.45,2.39,3.28
0,-1.72,8.89,12.21
0,-2.02,10.74,4.18
0,-2.36,9.97,3.39
0,0.39,12.02,2.63
0.04,2.76,13.33,3.47
0,0.53,12.81,3.59
0,0.68,12.3,2.61
0,4.53,13.67,2.01
0,4.92,12.34,1.89
0,6.22,12.56,1.59
0,8.44,16.22,1.36
0.01,12.25,18.19,1.2
8.18,4.93,3.76,2.64
2.56,2.69,2.29,6.45
8.93,13.03,11.82,5.57
0,7.45,20.26,4.03
0,10.59,15.8,1.98
0,7.83,27.29,1.38
7.08,6.11,3.17,2.35
1.29,13.45,12.92,3.16
0,6.15,23.02,1.7
0,4.94,20.61,1.2
0,6.35,18.07,1.02
0,10.14,18.73,0.93
0.07,12.8,12.35,0.86
0.02,15.07,16.13,0.83
0.01,15.49,20.97,0.8
15.12,15.35,15.09,0.78
0.23,11.4,26.79,0.83
0,10.07,28.6,0.82
0,12.9,22.75,0.73
0,12.1,29.08,0.7
0.06,8.96,21.18,0.66
2.9,8.77,7.19,0.7
0,10.91,24.96,0.86
0,13.57,23.1,0.69
0,14.8,24.83,0.63
0,17.68,26.73,0.61
0,18.9,32.33,0.61
0.02,18.91,24.47,0.6
3.95,18.56,26.95,0.59
0.8,9.85,36.54,0.62
0,6.12,26.41,0.6
0,9.09,28.2,0.55
0,11.98,27.39,0.53
12.11,14.34,4.14,0.56
1.64,13.83,33.28,0.84
0,5.86,32.17,1.06
0.03,8.59,19.93,0.67
26.35,11,4.78,0.75
1.56,9.98,11.95,2.26
0,9.77,22.28,1.62
0.01,11.78,22.76,0.94
0,13.26,20.52,0.78
0.22,15.84,24.15,0.71
0,16.16,35.14,0.7
10.03,14.33,11.95,0.69
0.32,12.84,38.15,4.23
0.01,10.51,31.37,1.83
0.73,12.93,18.71,1.03
0,13.03,25.93,0.88
0,13.69,25.09,0.78
4.1,14.7,12.91,0.72
4.14,18.91,16.64,0.76
2.4,15.13,33.4,0.96
0,9.27,36.87,0.84
0,15.47,38.32,0.72
0,18.66,33.15,0.66
17.81,13.67,25.13,0.74
0,8.75,43.7,3.98
0,13.57,31.64,1.58
0,16.35,35.75,0.96
0.47,17.33,24.42,0.81
13.14,7.4,11.74,0.76
8.82,9.08,3.31,0.84
17.33,13.14,1.64,1.62
0.22,17.64,14.6,3.5
18.23,18.24,19.35,1.77
0.14,12.53,11.23,1.74
0.01,15.08,26.36,1.67
0,17.53,25.65,1.05
3.02,17.43,30.75,0.88
0.1,11.9,31.54,0.79
0,13.71,25.09,0.72
7.77,14.44,16.22,0.69
7.69,10.99,3.76,0.7
1.21,11.36,14.52,0.78
1.55,13.09,23.14,0.87
22.75,11.65,4.58,1.28
3.12,13.31,17.79,3.81
0,15.81,23.07,1.34
0,17.85,33.14,0.88
6.49,18.53,19.66,0.69
0.04,18.52,24.39,0.62
0,18.24,23.69,0.56
0,19.07,26.45,0.53
0,21.19,24.99,0.49
0,22.25,30.76,0.47
0,22.55,33.47,0.45
0,23.08,37.6,0.44
1.2,22.67,34.36,0.43
0,20.49,36.66,0.42
0,24.25,35.21,0.39
0.01,26.21,36.85,0.39
0,21.89,40.37,0.37
0,17.78,44.22,0.35
0.01,17.58,32.19,0.33
0.94,20.6,29.99,0.32
0,23.38,40.62,0.32
0,25.62,47.89,0.31
0.63,25.2,33.13,0.29
13.73,21.5,8.75,0.29
1.09,21.33,23.57,0.65
1.59,20.71,21.11,0.44
2.97,24.47,28.2,0.37
3.36,24.52,20.21,0.32
0,22.28,32.44,0.3
0.3,25.01,28.23,0.28
15.69,23.33,14.34,0.26
0.83,17.52,21.97,0.34
0,16,29.73,0.32
0,18.11,24.4,0.28
0.01,23.35,25.37,0.25
0.01,26.93,33.74,0.22
15.02,25.02,24.52,0.21
4.88,19.9,7.6,0.2
12.47,20.07,4.49,0.26
1.13,20.11,33.13,0.37
0,18.13,32.34,0.29
0,19.67,29.55,0.23
0,22.32,28.95,0.2
0,23.65,31.23,0.17
0,24.55,30.6,0.16
0,26.21,32.76,0.14
0.07,26.76,30.36,0.13
7.19,26.21,23.74,0.13
4.76,25.28,19.85,0.13
1.08,25.21,21.89,0.13
5.15,25.85,23.59,0.14
12.41,25.29,16.68,0.13
6.33,24.8,13.08,0.11
1.46,23.8,15.11,0.11
4.67,25.15,15.29,0.11
18.18,25.12,13.47,0.1
0,24.91,23.1,0.09
0.01,25.74,24.75,0.08
0.4,25.5,21.67,0.07
3.55,25.77,22.51,0.06
1.96,25.25,25.89,0.07
6.01,24.51,15.03,0.1
8.51,23.1,9.07,0.11
0,22.92,30.71,0.1
0.15,22.47,21.47,0.09
0.02,23.57,24.64,0.07
0.39,24.8,28.46,0.06
1.49,25.87,27.16,0.06
5.65,26.12,18.71,0.06
3.43,25.27,17.24,0.05
8.08,23.64,14.5,0.12
1.18,23.27,17.88,0.28
0.71,25.98,29.46,0.17
0,28.48,38.8,0.11
4.11,27.81,30.43,0.07
5.33,23.53,6.72,1.03
8.85,21.32,4.5,0.36
1.12,23.74,16.68,0.2
0.28,24.63,24,0.21
0.21,23.92,21.88,0.2
0,24.83,26.04,0.12
0,26.2,30.38,0.1
0.13,27.56,33.68,0.08
0.75,25.68,26.87,0.1
2.36,23.09,15.01,0.08
27.5,22.66,8.46,0.07
24.79,21.23,4.85,0.07
5.35,20.64,10.72,0.09
8.88,18.85,6.79,0.09
0.37,20.06,7.48,0.09
0.77,23,15.72,0.09
1.06,24.78,19.32,0.08
0.77,23.72,16.08,0.08
3.4,23.72,12.57,0.07
8.08,23.49,7.62,0.08
7.31,23.63,9.79,0.13
6.09,23.69,7.95,0.37
15.22,22.99,4.84,0.25
10.53,23.6,9.74,0.21
0.08,23.99,18.86,0.2
0.38,25.79,22.62,0.14
0.03,27.38,25.07,0.11
7.77,27.14,17.84,0.08
0.66,27.59,19.67,0.07
1.21,27.21,18.65,0.09
0.43,25.89,21.18,0.11
0.25,23.62,28.05,0.12
0.48,21.55,23.86,0.09
0.03,22.72,21.98,0.08
0,24.08,24.72,0.06
1.59,26.27,29.01,0.05
0,25.27,31.7,0.04
5.15,27.1,24.12,0.04
0.42,23.9,27.75,0.03
0,22.08,23.9,0.03
0.01,20.87,20.6,0.03
0,21.22,28.69,0.02
0,23.18,27.34,0.01
0.23,25.36,24.49,0.01
7.66,23.38,15.46,0.02
1.25,23.36,19.48,0.01
1.86,23.57,11.74,0.01
2.97,22.48,13.17,0.01
0.46,22.45,18.8,0.02
35.96,21.5,10.5,0.02
4.66,23.12,7.38,0.03
5.89,23.93,8.61,0.02
13.05,23.02,5.92,0.03
4.17,22.63,4.07,0.07
13.81,22.56,4.41,0.52
2.14,19.86,11.65,0.81
0.05,17.55,26.95,0.31
0.01,19.56,22.78,0.15
0,20.61,16.37,0.1
0.03,22.21,17.11,0.07
0,23.22,18.84,0.06
0.02,23.13,16.83,0.05
0,23.1,20.93,0.04
0.26,24.07,16.4,0.03
3.66,24.08,15.55,0.03
0.21,21.98,34.58,0.02
0,16.62,34.34,0.02
0,15.82,23.63,0.01
24.76,15.47,4.9,0.01
2.71,20.99,19.48,0.04
0,22.63,21.6,0.04
5.22,23.7,10.11,0.03
20.93,19.8,10.62,0.07
24.98,20.87,3.39,0.42
0.19,23.76,13.8,1.49
9.61,23.7,8.7,0.34
2.46,15.75,19.29,0.62
0,15.15,18.32,0.51
0,16.24,18.07,0.21
0.01,16.06,21.73,0.12
0.21,16.8,15.22,0.08
0,17.59,21.77,0.07
0,18.31,17.73,0.05
0,20.83,18.53,0.05
0,20.9,17.96,0.04
0,21.3,18.09,0.04
0.01,21.58,20.83,0.04
0.03,16.36,36.38,0.03
0.09,8.88,27.57,0.02
0,7.75,33.13,0.02
0,9.63,24.33,0.02
0,12.28,24.69,0.02
0,13.98,22.02,0.02
0,15.54,21.23,0.03
0,16.66,21.14,0.03
0,17.18,21.47,0.03
0,18.2,23.52,0.03
0,18.73,18.37,0.03
0.04,18.7,19.23,0.03
0,16.36,23.94,0.03
0,16.08,23.48,0.03
0.1,17.41,16.99,0.03
0,18.83,22.01,0.04
0,15.48,24.42,0.03
0.72,15.13,16.71,0.03
0.31,16.9,18.61,0.04
0,15.98,20.34,0.05
0,17.31,18.71,0.06
0,19.41,28.47,0.05
0,14.29,31.16,0.06
0,12.33,32.41,0.05
0,12.85,27.1,0.05
0,12.67,20.49,0.06
0,13.51,20.29,0.06
0,16.46,17.89,0.06
1.16,17.64,18.5,0.06
1.97,13.66,25.9,0.06
0,11.58,21.28,0.06
1.45,14.73,7.32,0.06
0.06,17.99,12.01,0.07
3.03,19.49,9.84,0.07
0.22,15.25,31.4,0.07
0,10.29,27.24,0.07
0,10.23,14.62,0.07
0.21,11.59,16.38,0.07
8.33,10.64,15.03,0.09
0,6.72,19.38,0.07
1.87,7.59,10.76,0.08
2.26,8.92,11.41,0.1
0.08,4.57,17.55,0.1
11.68,2.7,2.55,0.12
0,3.61,11.15,0.12
0,1.37,21.78,0.12
0,0.6,15.26,0.11
0,3.48,12.3,0.1
0,4.8,11.67,0.11
16.25,6.9,1.79,0.12
0.12,9.12,6.22,0.19
0.01,9.28,14.74,0.33
0,8.18,14.81,0.22
0.05,9.27,15.14,0.15
0,6.21,23.01,0.12
0,4.21,12.58,0.08
2.9,2.76,2.27,0.08
0.53,0.9,17.4,0.08
0,0.94,15.31,0.08
0,2.21,10.6,0.08
0,1.24,10.59,0.08
0,3.8,13.76,0.07
0,6.76,13.54,0.08
0.01,5.38,13.09,0.08
1.65,3.23,5.43,0.08
0.96,5.97,3.42,0.08
0.1,8.13,24.98,0.08
1.81,1.89,15.31,0.08
4.16,5.82,0.37,0.08
0.15,4.26,7.69,0.08
6.18,7.32,0.89,0.16
13.37,8.16,20.68,1.81
0,1.2,12.51,1.29
5.47,0.89,3.08,0.43
0,-2.7,15.45,0.29
0.44,-0.41,11.4,0.21
0.08,-0.2,16.58,0.19
0,-2.51,15.21,0.16
0,-0.07,11.44,0.15
0,-1.61,17.89,0.14
0.06,-1.64,13.56,0.12
0.65,0.64,5.17,0.12
0.09,0.44,13.92,0.12
0,-0.39,11.6,0.13
0.07,-1.72,14.76,0.12
0,-2.6,14.58,0.12
0.06,-1.06,10.4,0.12
0,-1.25,15.45,0.11
0,-1.95,12.47,0.1
0,-0.45,11.01,0.11
0.02,1.77,9.88,0.11
0,2.72,12.85,0.11
0,4.13,10.29,0.12
5.37,4.17,2.01,0.12
0.27,0.81,22.28,0.12
0,2.9,16.89,0.13
0.22,5.47,16.26,0.15
