0.09,12.61,16.97,0.33
2.08,11.91,10.98,0.27
0.07,9.76,17.09,0.25
2.88,9.31,16.5,0.21
0.46,10.48,18.06,0.21
6.68,10.62,5.56,0.21
10.88,12.32,2.06,0.29
9.72,17.01,4.16,0.31
7.38,19.81,10.45,0.58
7.26,17.34,10.15,0.58
1.01,16.41,13.34,0.54
16.36,16.41,5.03,0.42
3.84,18.22,11.97,1
3.87,17.64,12.57,1.19
0.14,19.43,17.65,0.9
5.48,19.21,4.09,4.54
0.04,19.69,15.96,3.21
0.02,20.35,14.59,1.89
2.36,20.27,6.77,1.29
6.32,20.82,10.43,0.98
0.67,21.76,13.04,0.75
0.42,22.52,14.81,0.58
0.48,23.05,16.03,0.5
6.14,21.83,11.94,0.5
25.15,19.44,4.48,0.71
7.35,21.01,9.33,0.65
32.82,18.93,5.92,0.75
1.36,17.86,18.05,1.14
0.03,17.35,17.15,0.81
0.4,17.93,13.18,0.62
7.47,17.63,7.36,0.5
0.01,18.05,15.3,0.44
0.06,17.94,13.06,0.38
4.72,20.23,11.31,0.33
21.1,20.35,8.2,0.64
1.06,20.39,13.11,0.6
0.26,19.02,17.79,0.42
0,15.96,19.03,0.33
0,17.27,19.21,0.27
0.17,20.26,14.36,0.25
0.26,20.74,8.77,0.25
4.02,20.56,6.91,0.23
5.88,20.55,8.35,0.21
1.8,20.91,13.29,0.21
0,19.21,18.47,0.21
0.2,21.01,14.17,0.19
5.99,22.24,13.27,0.17
2.57,23,13.67,0.15
2.62,23.88,15.36,0.15
6.21,21.44,10.91,0.23
0.15,18.59,17.24,0.31
0.68,17.48,14.57,0.21
0.64,17.99,13.95,0.15
0.28,19.07,15.55,0.14
0.12,19.78,15.04,0.13
0.85,20.84,16.98,0.13
5.37,20.71,8.29,0.12
4.07,18.92,15.97,0.38
0,17.15,21.87,0.27
0,18.18,22.75,0.15
0,19.25,24.4,0.11
0,20.46,22.94,0.09
0,21.1,24,0.08
0,20.78,28.53,0.07
0,20.71,20.6,0.06
0.98,20.8,13.9,0.06
5.49,21.96,11.42,0.06
14.32,19.23,2.23,0.16
0.64,20.31,14.31,0.48
0.37,19.24,14.29,0.27
0.37,19.84,15.39,0.19
6.6,19.97,9.96,0.25
5.94,19.48,6.04,0.58
4.04,20.11,9.39,0.6
16.09,19.5,3.56,0.83
2.68,19.82,10.25,0.79
0,16.06,18.96,0.48
0,17.42,17.53,0.33
0,18.8,17.36,0.25
0.41,20.72,14.8,0.23
0,22.2,19.73,0.5
0,22.95,23.05,0.31
0.04,23.79,20.59,0.25
0.2,22.27,17.81,0.23
0,20.78,20.5,0.19
0.07,21.23,16.43,0.16
0.51,20.03,12.78,0.14
0.17,20.23,17.06,0.13
0.01,19.59,19,0.12
0.13,18.18,16.09,0.11
0.36,18.21,18.42,0.1
0,18.46,19.95,0.09
0,18.84,23.07,0.08
0,18.07,22.04,0.08
0,20.94,23.33,0.07
9.57,20.84,20.5,0.06
1.66,12.17,15.54,0.09
2.81,11.01,15.05,0.11
0,12.64,16.53,0.11
0,16.43,20.41,0.1
0,20.18,26.62,0.09
0,20.49,18.62,0.08
0,22.67,19.31,0.06
0.22,23.18,19.36,0.05
0.02,21.48,16.73,0.05
2.01,19.73,8.28,0.04
1.03,19.04,8.87,0.04
0.97,19.91,11.91,0.04
0.3,20.6,14.25,0.04
10.07,19.79,6.94,0.05
3.15,17.52,7.83,0.12
0,11.38,21.42,0.33
0,13.03,14.98,0.21
4.74,16.26,8.39,0.12
0.22,20.85,13.59,0.09
1.11,21.55,22.31,0.08
0.57,17.43,14.91,0.07
0,16.49,15.69,0.05
1.54,18.21,14.73,0.06
0.01,13.49,23.27,0.06
0,8.62,17.92,0.05
5.2,9.5,10.07,0.05
2.07,8.51,1.96,0.09
0.2,11.47,5.08,0.11
0.84,13.21,3.96,0.1
6.91,15.31,9.19,0.08
17.61,13.75,4.74,0.1
1.61,10.31,4.56,0.21
0.24,11.47,10.7,0.15
0,11.19,11.72,0.11
0,11.56,12.42,0.09
0.05,11.78,13.85,0.08
0,8.09,17.38,0.07
0.01,8.6,11.93,0.06
0,10.91,12.06,0.06
0,13.73,12.34,0.05
0.04,15.49,16.42,0.05
0.31,13.68,17.61,0.05
0,9.49,21.76,0.05
1.79,6.54,18.42,0.05
0.62,3.29,13.45,0.06
0,6.12,16.09,0.07
0,9.28,16.86,0.06
0,10.05,15.42,0.06
0,10.32,11.26,0.05
0.01,11.16,12.69,0.05
0.53,12.08,11.44,0.05
0.01,8.36,12.44,0.05
0.23,7.75,10.64,0.05
0,7.84,14.98,0.05
0,6.96,12.77,0.05
0,5.73,9.02,0.05
8.26,2.79,3.1,0.05
1.19,1.46,7.88,0.04
0.05,-0.74,7.45,0.04
0.57,0,7.25,0.04
0.02,1.08,10.16,0.04
0.87,0.94,3.04,0.04
0.18,3.19,3.3,0.04
5.17,7.32,2.39,0.04
2.61,7.28,28.6,0.04
0,3.12,14.38,0.04
0,3.85,7.87,0.04
0.06,6.78,9.05,0.04
0.11,7.07,10.6,0.04
0,5.59,8.68,0.04
0.61,6.05,6.75,0.05
0.03,5.05,7.22,0.05
0.22,7.62,4.91,0.04
3.18,6.53,2.03,0.04
0.02,0.09,12.09,0.04
0,1.42,8.12,0.04
0.59,8.41,11,0.04
0,5.99,17.95,0.04
0.2,4.18,11.98,0.04
5.8,6.37,15.75,0.04
0,4.73,16.98,0.05
0,8.86,14.52,0.05
0,10.42,8.56,0.05
0,11.06,12.34,0.05
0.3,8.4,19.36,0.04
0,7.72,14.81,0.04
0.14,12.46,10.46,0.04
1.76,13.67,4.2,0.04
0.11,12.79,6.47,0.04
0.69,14.66,7.73,0.04
3.59,13.01,5.73,0.04
12.65,8.22,1.02,0.04
0.47,2.37,10.32,0.05
0,0.45,7.72,0.06
0.01,0.41,9.22,0.06
0.06,1.68,4.49,0.06
2.27,2.59,2.3,0.05
0.01,-0.88,5.79,0.05
0,-0.04,8.93,0.05
0.11,1.75,8.26,0.05
2.92,-0.77,6.93,0.04
0.8,-2.09,7.96,0.04
0.02,3.46,3.29,0.04
0.17,4.86,2.28,0.04
0.16,8.38,5.26,0.04
5.09,-1.14,13.52,0.05
0.49,-6.49,7.88,0.05
0.96,-5.33,10.7,0.05
0,-6.47,7.15,0.04
0,-3.67,9.55,0.04
0,-2.18,7.45,0.04
3.17,-0.02,1.27,0.04
1.24,-0.22,1.16,0.04
2.02,-8.27,9.37,0.04
1.2,-9.23,5.36,0.04
0.24,-10.65,6.12,0.04
5.46,-11.18,4.53,0.04
16.94,-4.92,3.95,0.05
0.22,-12.61,4.47,0.06
0.04,-15.89,2.38,0.05
1.24,-9.76,4.12,0.04
3.99,-9.6,4.11,0.04
17.8,-6.13,1.09,0.04
13.88,-2.28,4.04,0.04
0.34,-10.36,4.36,0.12
1.17,-10.71,3.58,0.19
0.8,2.47,9.63,0.15
7.76,4.12,3.32,0.29
16.94,-4.76,0.65,0.77
14.14,-5.97,3.74,0.48
0,0.29,10.8,0.38
1.82,1.47,7.19,0.38
15.82,2.55,2.4,1.35
0.35,-0.56,16.76,1.15
0.74,1,4.52,1
5.8,0.92,0.69,0.94
1.58,2.54,0.27,0.92
12.74,10.39,0.58,5.37
12.71,4.79,5.9,13.97
1.4,-0.02,5.11,6.39
0.08,0.09,7.14,3.31
0,5.15,8.59,2.29
0.2,8.51,7.75,2.87
0.08,0.35,9.4,2.93
0,-1.09,9.32,1.94
0,-3.45,11.84,1.39
5.95,-1.54,1.95,1.12
1.89,4.03,1.67,1.29
0.69,2.44,9.8,1.31
2.49,2.76,6.78,1.19
0.04,0.31,13.62,1.12
2.79,3.54,2.9,1.04
12.18,0.47,0.51,1.17
1.57,0.29,5.58,3.75
0.07,3.28,3.76,3.46
0,3.71,13.49,2.58
0.01,6.88,6.03,1.92
3.36,4.25,6.09,1.62
0.77,-5.91,13.14,1.33
0.05,-4.96,11.78,1.04
0,0.67,14.19,0.96
0,4.39,10.15,0.85
2.05,3.67,0.85,0.79
0.28,0.76,7.69,0.73
0.03,-0.9,8.08,0.65
0.07,-3.68,11.26,0.6
0.33,-6.8,11.4,0.52
0,-8.06,11.67,1
0.51,-6.03,11.22,1.42
0.32,-4.59,8.5,0.9
4.91,-2.34,4.48,0.58
0.06,-1.89,9.07,0.46
0.74,1.13,7.83,0.42
7.67,2.26,3.07,0.71
4.98,-1.63,9.02,0.98
0.14,-0.08,12.35,0.9
21.37,1.82,1.82,1.23
13.44,-4.9,11.46,2.69
0.18,-3.83,7.24,2.56
11.11,-0.55,2.52,2.21
0.3,-9.98,7.3,2.14
0,-11.15,7.65,1.85
14.5,-6.56,1.75,1.77
2.38,-5.08,4.25,1.67
0.04,-6.34,7.28,1.5
0.07,-5.09,9.36,1.21
0,-4.86,6.69,1.06
22.62,-2.8,1.12,0.96
0.55,-1.55,9.58,1
0,-0.83,13.07,0.92
0,7,20.25,1.58
0.22,4.52,22.18,8.22
0.15,-0.69,11.71,9.6
0,-0.81,9.52,5.64
17.16,1.19,0.57,5.5
1.03,-2.39,12.6,8.41
1.31,-0.11,7.58,5.5
0.93,3.29,2.69,4
0.01,-0.44,12.75,3.85
0,-1.06,11.81,3.79
0.01,1.05,11.16,3.43
0,3.45,15.59,3.2
0,5.88,18.34,3.62
0,5.62,19.81,4.08
0,8.04,18.58,3.52
16.54,10.95,4.71,3.25
0.78,12.9,6.13,2.89
0.4,13.96,9.79,2.23
10.32,13.99,3.97,1.98
1.86,6.16,8.2,2.02
2.77,11.2,14.17,1.79
0,11.06,23.49,1.66
0,13.73,21.44,1.48
29.41,10.33,2.47,7.53
0.73,7.2,17.71,11.78
20.8,6.99,4,11.03
2.96,4.62,16.79,11.66
0,4.49,27.08,7.74
0,6.71,27.39,4.6
6.22,5.61,4.43,3.41
1.42,6.86,23.5,3.08
1.94,3.82,18.66,2.5
2.14,4.16,13.22,2.27
5.01,5.13,12.27,2.08
8.28,5.57,6.62,2.14
10.44,5.65,3.52,2.27
9.38,14.22,20.64,2.37
9.49,12.78,8.38,3.54
0.03,6.69,21.32,6.2
0,6.34,20.15,4.35
0,9.22,23.29,3.12
0,9.23,19.71,2.35
0,8.81,19.46,1.79
0.9,7.78,18.02,1.42
0,8.82,19.58,1.15
0,9.69,21.46,0.98
0,10.48,22.93,0.87
0.01,10.92,19.88,0.79
0.37,13.6,12.39,0.71
0.87,15.44,13.2,0.65
0.63,14.8,9.09,0.62
7.39,16.37,7.69,0.69
15.79,14.76,19.62,1.15
0.35,12.61,15.69,0.94
0,13.08,19.44,0.81
0,14.6,17.27,0.75
0.89,17.06,16.32,0.67
2.66,13.25,8.54,0.69
3.28,10.95,16.09,1.08
0,11.6,23.16,0.83
0,11.41,18.96,0.71
0,14.57,16.47,0.65
4.9,16.05,14.63,0.62
5.12,14.2,16.55,0.62
0,12.67,21.29,0.56
0,15.29,21.06,0.48
14.08,15.46,12.13,0.58
1.65,15.94,12.64,1.27
16.55,11.41,11.38,1.12
0.84,10.07,26.4,1.04
0.06,11.42,23.15,0.89
0,12.3,25.46,0.75
0,14.75,22.36,0.65
0,16.89,19.92,0.56
0,18.48,22.2,0.46
0,19.21,20.69,0.42
2.45,18.66,16.85,0.38
3.86,19.35,15.92,0.42
0.82,16.74,14.63,0.46
0,15.13,18.54,0.35
0,17.24,20.8,0.29
0,20.4,19.66,0.25
0.04,21.98,21.98,0.23
0.05,22.55,26.87,0.21
0,22.47,24.93,0.21
0.56,21.86,20.69,0.19
0.16,19.83,18.91,0.18
0,18.88,29.25,0.17
1.2,19.15,16.06,0.16
2.73,18.54,13.31,0.16
0.18,16.36,18.79,0.15
2.68,13.57,12.84,0.15
15.63,11.75,2.87,0.21
0.01,12.22,16.1,0.25
0,14.89,22.08,0.19
0,14.85,19.35,0.13
0.36,14.16,11.42,0.11
0,17.14,21.83,0.11
0,18.3,28.3,0.1
0,19.3,23.67,0.08
0.23,20.43,18.31,0.08
0.07,22.73,22.24,0.08
5.5,22.83,17.16,0.07
5.52,21.43,7.52,0.07
2.51,20.91,13,0.08
0.04,19.06,17.87,0.08
1.62,21.78,14.68,0.08
4.12,21.76,12.28,0.08
0.55,23.76,17.65,0.08
0.01,25.35,24.54,0.07
0,26.51,29.59,0.06
0.43,26.22,29.78,0.06
0.1,23.54,29.13,0.04
0,21.2,31.18,0.03
0,23.42,35.46,0.03
6.11,20.07,17.01,0.03
0,17.53,27.85,0.03
2.31,16.55,20.38,0.03
0.21,17.44,18.19,0.03
2.39,18.15,10.41,0.03
0.08,21.33,21.75,0.03
0.01,23.18,23.57,0.03
0.86,23.72,22.52,0.03
0.31,24.02,22.65,0.03
0.28,23.34,20.63,0.03
1.87,22.79,15.48,0.03
1.61,23.21,19.19,0.03
2.84,23,12.6,0.03
0.25,24.75,23.92,0.03
8.65,22.28,13.54,0.02
1.11,22.98,20.92,0.03
0,21.76,26.82,0.03
0.56,21.91,17.84,0.03
8.91,21.86,16.47,0.09
3.34,21.76,16.47,0.27
0.35,24.1,23.57,0.12
2.42,24.28,19.58,0.03
6.32,22.29,9.9,0.03
0,19.3,24.87,0.03
0.01,18.76,21.16,0.03
0.03,20.32,24.85,0.03
0.25,19.47,21.63,0.02
0,19.2,28.11,0.02
0,21.33,23.67,0.03
1.88,20.68,11.6,0.03
0.02,17.42,26.38,0.04
0.03,19.16,28.62,0.03
0.02,21.35,25.03,0.03
0,21.49,27.35,0.03
7.52,24.2,23.15,0.02
1.72,21.47,15.76,0.02
0.48,18.41,9.96,0.02
0,21.05,22.24,0.02
0,22.57,28.39,0.02
0.11,20.34,20.32,0.02
8.02,19.64,17.64,0.02
6.95,17.79,7.05,0.02
0.48,17.51,15.8,0.02
0.48,18.13,17.46,0.02
1.01,18.92,15.78,0.02
12.93,18.17,4.88,0.03
13.53,17.37,3.53,0.05
11.32,18.19,5.16,0.09
5.49,17.55,7.61,0.09
0.02,19.43,12.98,0.04
0.08,19.11,19.28,0.03
0,14.18,22.12,0.03
0,15.01,20.23,0.03
0,17.22,20.2,0.02
0,19.23,21.13,0.02
0,19.93,19.08,0.02
4.92,19.21,11.07,0.02
16.88,18.36,1.6,0.06
27.4,18.62,2.18,0.31
1.19,19.58,7.83,0.4
0.04,18.53,11.74,0.17
0.18,18.62,12.53,0.13
0.05,16.69,21.66,0.1
0,14.79,17.31,0.08
0,16.2,18.2,0.06
2.19,17.07,13.91,0.05
5.81,16.68,4.96,0.04
2.36,15.41,8.95,0.04
12.4,11.41,5.76,0.04
0.02,12.94,18.92,0.05
0,12.66,13.58,0.06
0.11,14.46,10.86,0.05
5.73,14.67,5.28,0.04
3.9,11.63,5.13,0.04
0.05,8.5,18.27,0.04
0,12.49,18.48,0.03
0,14.52,20.12,0.03
0,15.07,13.68,0.03
0,15.97,13.03,0.03
5.87,17.01,2.51,0.02
2.96,18.35,3.2,0.03
19.99,17.22,1.66,0.03
1.95,10.14,18.78,0.04
0,11.18,15.88,0.05
0,13.28,14.74,0.05
1.91,13.46,9.82,0.06
17.49,13.58,2.18,0.09
0.07,7.96,13.34,0.13
0.01,8.54,13,0.1
0,7.12,11.48,0.07
0.08,9.26,9.76,0.05
9.37,14.51,4.1,0.05
13.4,16.05,1.59,0.5
0.45,13.94,13.16,0.42
0,10.31,13.56,0.21
6.33,13.4,9.97,0.14
0.43,7.28,16.08,0.14
0,8.65,13.1,0.15
0,11.3,10.66,0.12
0.01,13.03,9.18,0.09
0.02,7.79,15.66,0.08
2.36,6.67,8.97,0.07
3.18,7.59,7.86,0.07
0,5.81,11.63,0.06
0.58,7.14,10.98,0.06
2.67,2.78,11.14,0.06
1.65,3.26,11.81,0.07
0,5.73,13.45,0.07
0,8.83,17.19,0.07
0,5.73,10.33,0.06
0,7.63,9.13,0.06
0,11.16,10.15,0.05
0,12.34,10.05,0.05
0,12.25,10.02,0.05
0,12.71,9.63,0.04
32.15,9.96,1.46,0.1
3.26,0.21,11.44,0.44
0,2.23,15.58,0.31
0,7.57,14.7,0.23
0,11.31,19.59,0.21
0,4.39,18.45,0.18
0,4.74,11.39,0.16
0,11.72,11.07,0.13
0.08,13.87,16.73,0.12
3.13,8.74,6.45,0.11
0.22,7.43,6.45,0.1
0,9.21,6.69,0.09
0.18,9.46,15.08,0.08
0.27,1.43,15.26,0.07
0.45,-0.45,17.04,0.06
0.08,-0.53,10.24,0.06
0,2.09,7.67,0.06
0,6.1,9.43,0.05
1.04,8.47,2.14,0.05
0.02,10.32,7.14,0.05
1.01,11.53,1.92,0.06
0.17,11.9,3.56,0.06
2.86,11.68,3.7,0.06
29.07,6.02,1.13,0.09
25.85,9.4,1.1,0.94
0.07,6.14,13.02,1.39
0,2.49,11.05,0.79
0.44,-0.99,10.52,0.56
1.05,-3.74,9,0.44
0,-4.83,8.6,0.33
0,0.16,9.89,0.29
0.22,5.46,7.49,0.25
1.1,8.64,5.15,0.23
2.12,9.23,6.22,0.21
3.63,5.07,5.5,0.18
0.15,0.22,8.47,0.17
0,1.6,7.14,0.15
0,3.68,6.79,0.13
12.31,3.64,3.04,0.23
0,-0.29,10.82,0.5
0.05,1.13,2.98,0.4
10.89,3.43,0.16,0.38
19.82,2.56,0.49,1.66
0.65,3.4,2.8,2.6
1.3,-0.69,12.5,1.69
0.03,0.1,9.57,1.17
0.12,1.09,4.46,0.89
0.58,0.11,1.91,0.71
1.88,3.23,0.39,0.62
0.48,-1.28,9.79,0.6
1.24,-3.54,10.75,0.5
0.23,-4.19,10.51,0.44
0.33,-8.68,7.88,0.38
0,-8.81,7.55,0.44
0.76,-3.83,11.92,0.4
0.77,-5.72,8.29,0.37
1.38,-7.25,5.5,0.33
0.47,-5.24,7.33,0.29
0.03,2.33,9.36,0.29
0.29,1.48,4.99,0.31
0.02,2.33,4.38,0.27
0.16,8.03,5.14,0.25
1.88,9.5,1.66,0.29
6.18,7.44,4.02,0.35
0.49,-3.22,10.04,0.37
0,-1.48,7.31,0.33
0.08,-1.29,9.94,0.33
0.06,-0.67,8.93,0.37
0.24,2.33,3.64,0.33
8.67,3.07,5.24,0.4
4.16,1.76,16.69,0.71
0,-0.24,10.62,0.77
4,-0.27,7.26,0.83
0.03,-8.05,13.29,0.79
0,-4.57,9.33,0.64
0.03,1.15,19.27,0.73
0.01,-8.96,13.48,0.62
1.84,-6.94,6.75,0.54
0.77,-4.81,7.58,0.48
10.68,-5.93,3.89,0.42
1.28,-14.99,3.93,0.48
1.12,-13.01,2.99,0.48
0.6,-5.5,2.46,0.42
0.12,-5.75,3.8,0.35
1.4,-9.68,3.25,0.37
0.64,-10.19,4.58,0.37
0.23,-14.51,4.08,0.37
0.02,-13.01,4.28,0.33
0.07,-10.47,6.75,0.29
7.16,-4.72,1.63,0.27
1.19,-6.57,5.54,0.25
1.92,-6.54,6.33,0.23
0.58,-9.16,5.33,0.21
3.4,-3.99,3.36,0.21
1.26,-2.84,5.01,0.19
0.34,-6.11,7.76,0.19
0.2,-5.79,5.74,0.19
0.21,-1.95,7.28,0.18
0.01,-6.27,3.87,0.17
0,-0.73,8.01,0.17
0.35,2.93,9.83,0.33
2.48,1.57,3.09,0.77
0.04,-4.42,7.12,1.25
4.31,-2.04,4.78,0.77
16.43,2.4,2.36,2.89
0.21,-2.41,9.63,3.46
1.36,2.94,10.29,2.5
0.01,-2.09,12.74,2.31
22.15,-0.25,2.98,4.81
17.03,0.8,4.33,29.83
0.41,-2.28,11.11,10.47
0.11,-0.41,9.59,5.5
0,2.67,11,3.56
0,7.1,7.9,2.87
0.59,8.97,8.66,2.93
0.34,11.39,8.3,3.12
0.17,7.92,4.19,2.62
12.76,9.63,5.71,2.1
0.19,3.76,22.91,2.14
0,4.21,13.83,1.71
5.05,6.45,5.93,1.56
0.14,0.28,19.57,1.42
0,0.14,17.95,1.25
0,1.97,16.25,1.1
0,4.85,19.67,0.98
0,4.65,15.43,0.85
0,9.03,18.47,0.75
0,14.24,21.25,0.69
0.5,14.05,22.18,0.64
0.02,8.63,17.33,0.6
19.51,4.72,0.64,0.87
1.27,0.04,13.59,2.23
0.01,-0.23,13.17,2.16
0.28,2.31,14.75,1.91
0,7.29,17.59,1.64
5.92,9.08,5.83,1.44
1.55,0.92,17.16,1.46
0.07,-2.13,17.37,1.21
0.01,1.02,12.65,1.1
6.52,0.97,2.87,1.06
27.23,0.19,0.93,1.44
0.38,2.33,3.82,2.12
0,3.74,6.53,3.95
0,7.48,11.54,5.16
0.4,12,14.07,3.81
0,7.41,28.43,2.73
4.35,5.89,6.24,2.08
7,2.83,8.34,1.73
0.61,3.07,17.92,1.54
0,3.7,15.59,1.31
0,3.39,16.51,1.1
0,8.09,18.22,0.96
4.14,9.98,2.06,0.92
8.12,13.47,7.69,0.96
11.39,6.74,10.78,1.58
0.24,1.5,26.23,1.77
0,10.31,32.36,1.98
0.25,10.7,12.86,1.91
12.55,6.54,6.23,1.73
1.76,-0.38,23.64,1.56
0,3.91,22.75,1.37
9.42,6.93,8.51,1.23
0.99,1.51,11.74,1.31
0,2.13,15.3,1.21
0,6.7,12.2,1.19
1.37,11.07,6.85,1.14
5.15,13.36,10.75,1.06
13.94,8.88,1.25,1.66
5.35,3.84,1.04,2.41
0.04,9.49,8.69,2.77
0.01,12.61,13.56,2.54
11.11,10.18,9.54,2.77
8.2,5.31,5.42,4.45
0.37,6.19,10.68,5.35
0.18,8.6,16.15,3.87
0.58,8.04,11.98,2.83
3.01,5.91,10.19,2.12
0.32,6.01,15.17,1.67
0.27,7.71,11.86,1.39
0.33,9.34,19.78,1.17
0,9.17,22.1,0.98
9.92,11.77,20.64,0.85
8.95,10.71,15.09,0.92
0,12.93,18.19,0.77
11.67,14.96,8,0.67
0.6,17.58,14.94,0.64
0.32,18.28,15.06,0.6
0.18,18.92,17.27,0.54
0.09,19.15,18.49,0.52
0.02,20.19,19.09,0.5
0.44,15.54,20.53,0.46
0,14.2,22.15,0.42
0.48,18.84,13.93,0.4
4.91,18.94,15.91,0.44
0,11.55,28.15,0.56
0,8.74,23.38,0.38
0.4,10.53,19.43,0.33
1.72,13.73,14.68,0.31
0.5,18.89,22.36,0.29
15.38,17.14,7.42,0.54
13.05,15.26,5.55,1.23
3.11,14.51,12.11,1.17
15.37,12.98,4.25,2.04
14.01,13.21,3.52,2.17
5.12,16.85,12.69,4.04
0,15.24,27.11,2.87
0,13.92,21.47,1.83
9.1,11.72,2.09,1.41
16.65,10.87,1.37,1.54
1.92,10.45,7.46,1.89
0,11.22,15.01,1.62
0,16.02,14.08,1.42
0.54,20.22,14.18,1.23
0.69,21.32,20.89,0.98
0.1,14.35,19.54,0.79
1.4,14.08,9.41,0.64
18.65,13.42,2.73,0.6
31.12,12.14,4.99,5.43
0,13.1,18.08,7.04
0.05,15.32,17.95,3.83
0,19.16,20.68,2.31
0,21.58,19.57,1.54
0.17,21.92,19.12,1.14
15.58,20.4,9.29,0.89
1.23,21.68,13.75,0.73
9.39,21.05,11.03,0.58
12.18,20.68,10.93,0.6
3.75,21.5,14.85,0.54
11.04,20.5,9.58,0.44
11.43,18.75,5.25,0.52
2.88,16.44,8.73,0.46
0,17.27,19.69,0.37
7.41,20.57,14.26,0.33
1.89,19.46,19.39,0.37
0.18,18.34,14.15,0.29
0,20.15,15.65,0.23
3.1,21.1,17.35,0.21
0.6,21.51,13.27,0.19
7.8,18.88,5.47,0.21
1.64,18.06,9.67,0.25
0.88,16.85,16.3,0.21
0,15.61,17.36,0.19
0,16.61,17.76,0.18
0,18.03,18.25,0.19
11.81,19.04,9.73,0.23
3.79,20.41,11.22,0.23
0.28,19.55,14.81,0.19
0.38,18.12,17.07,0.17
0.79,16.64,19.93,0.16
0,16.5,17.71,0.15
0,19.44,20.31,0.19
11.34,20.59,8.76,0.29
3.2,19.45,8.67,0.75
0.1,17.97,17.78,0.33
4.21,17.84,9.23,0.21
7.39,19.34,12.3,0.21
16.54,17.1,8.25,0.21
6.18,17.06,9.83,0.21
0.48,18.14,12.14,0.19
1.74,19.94,13.85,0.18
24.59,15.55,1.42,0.17
1.14,15.74,12.87,0.19
1.05,16.33,12.3,0.15
0.22,15.93,14.84,0.12
0.19,15.82,11.82,0.09
5.15,14.23,3.05,0.09
0.02,15.79,12.26,0.13
0.17,16.27,9.04,0.12
0.26,19.13,12.89,0.09
11.7,19.15,8.28,0.23
2.53,19.17,6.84,0.35
5.64,20.24,7.56,0.23
4.65,20.27,8.27,0.21
5.66,20.16,8.67,0.29
1.56,20.49,10.82,0.18
7.2,19.87,8.58,0.14
2.31,18.68,8.54,0.16
0,16.75,15.28,0.13
8.21,18.82,4.45,10.47
2.27,22.17,12.1,6.27
1.27,22.52,15.21,2.21
7.51,21.48,9.79,1.27
1.16,20.38,13.05,0.87
0.98,17.99,12.23,0.62
1.9,16.1,13.63,0.5
2.43,15.81,9.74,0.42
0.57,17.21,14.11,0.37
1.18,19.39,14.37,0.29
0.17,19.87,20.08,0.25
4.87,14.81,10.73,0.19
20.44,15.07,1.67,0.19
0,15.18,13.54,0.19
0.01,15.17,12.17,0.17
0,14.85,12.32,0.14
0.12,17.67,11.68,0.13
4.27,17.65,3.89,0.13
5.62,18.42,3.45,0.15
0.11,17.47,11.68,0.14
0,18.44,14.24,0.13
2.21,18.41,7.07,0.14
2.09,18.01,7.54,0.18
2.19,18.08,6.96,0.16
2.01,19.32,8.5,0.15
4.58,19.64,5.26,0.17
3.17,20.62,5.44,0.21
3.28,20.44,6.81,0.18
1.01,20.35,7.01,0.17
1.79,19.74,9.73,0.18
0.05,13.5,22.06,0.13
0,12.27,18.76,0.12
0,14.05,14.5,0.08
2.87,16.44,5.7,0.07
2.08,18.52,6.48,0.07
2.06,19.12,7.68,0.08
15.18,19,2.96,0.4
5.08,19.76,9.23,1.29
1.7,17.68,12.48,0.56
1.36,17.11,9.38,0.38
3.46,11.75,12.58,0.31
1.25,9.39,11.39,0.33
0,10.73,15.88,0.29
0,14.77,15.24,0.21
17.31,12.9,1.14,0.19
0,17.96,15.4,0.23
0.93,13.51,17.59,0.18
0,12.24,12.69,0.16
2.63,17,7.64,0.14
8.34,16.21,4.04,0.13
39.18,9.29,2.94,1.77
4.35,7.53,4.22,5.58
0,10.39,11.07,2.83
0.69,10.22,8.08,1.69
0,8.6,10.72,1.17
0,10.56,10.26,0.89
0,11.75,11.21,0.69
0.01,13.44,11.49,0.56
0.07,17.32,13.48,0.48
0.16,17.6,12.27,0.4
1.99,16.34,4.46,0.35
1.3,13.75,10.18,0.31
0.09,4.91,18.01,0.29
0.54,1.86,14.74,0.23
2.62,1.61,10.29,0.21
0.12,5.63,20.11,0.21
0,8.76,24.37,0.21
0,10.39,15.06,0.18
0,10.82,15.16,0.16
0,12.61,16.95,0.16
0,14.16,13.33,0.15
0.7,12.78,4.95,0.15
3.12,12.59,3.63,0.14
3.27,11.72,8.9,0.4
0,10.1,13.22,0.37
0,11.05,11.85,0.25
0,12.15,10.05,0.21
0,10.95,10.18,0.18
0,10.3,11.54,0.17
3.31,10.88,3.4,0.16
0.72,12.45,3.14,0.15
0.02,12.85,6.5,0.15
0.19,13.75,8.94,0.15
0.17,9.93,14.17,0.15
0,4.12,18.64,0.14
0,5.42,17.33,0.14
0,5.28,12.77,0.13
0,5.76,11.51,0.13
0,7.55,10.51,0.13
0.04,10.45,6.5,0.12
0,8.56,9.27,0.12
0,4.02,11.67,0.12
0,3.49,9.96,0.12
0.31,7.14,4.01,0.11
0.98,11.74,3.95,0.11
14.39,11.64,0.28,0.12
14.03,5.64,6.12,0.54
0.26,4.74,10.8,0.54
0,4.41,5.83,0.46
0.25,5.45,4.46,0.42
1.07,2.49,11.23,0.38
0.45,-1.2,10.66,0.35
0.09,1.71,5.95,0.31
0.49,0.29,10.15,0.31
0.16,-2.44,10.09,0.27
0,-2.64,7.68,0.25
