0.06,28.77,19.01,0.1
0.16,28.81,18.35,0.11
2.69,29.63,17.95,0.1
14.38,27.96,9.69,0.1
0,29.46,19.89,0.15
0.13,29.18,20.31,0.15
30.02,25.44,5.99,0.1
2.78,25.51,10.42,0.12
3.75,25.03,9.88,0.13
6.51,26.23,8.86,0.15
9.9,26.49,9.21,0.14
4.86,27.13,10.99,0.14
0.24,27.71,12.75,0.23
0.94,27.89,13.48,0.18
1.32,27.25,11.88,0.13
2.4,27.16,11.65,0.1
0.75,27.26,12.53,0.1
3.48,27.09,12.37,0.1
7.87,26.75,9.75,0.12
7.14,26.67,10.53,0.12
2.92,27.07,11.78,0.12
7.95,26.88,10.11,0.12
5.72,26.44,7.76,0.1
2.19,27.3,10.69,0.1
6.3,26.98,8.28,0.13
8.3,27.27,10,0.15
2.76,25.65,9.95,0.24
0,24.62,20.77,0.4
0,23.78,16.37,0.25
0.52,25.04,11.98,0.15
0.01,26.17,16.45,0.12
0.06,26.16,16.77,0.09
0.78,25.77,15.19,0.08
5.69,25.92,9.97,0.08
6.24,25.6,8.26,0.18
0.75,26.29,10.87,0.52
0.04,27.53,16.36,0.26
0.14,27.97,16.34,0.16
5,26.5,10.64,0.14
17.36,25.07,5.07,0.24
2.79,26,9.39,0.31
6.92,25.44,7.41,0.39
1.18,26.09,9.92,0.51
3.27,26.5,9.55,0.66
4.38,26.52,11.19,0.39
2.6,25.51,10.68,0.23
0,25.17,17.53,0.16
0,26.02,15.86,0.13
0,26.11,13.29,0.11
0,26.83,15.91,0.1
0,27.52,17.14,0.09
0,29.26,22.57,0.08
0,29.54,19.68,0.07
0.02,28.88,17.46,0.06
0,29.17,18.58,0.05
0.15,29.53,19.13,0.05
1.31,29.03,18.14,0.05
1.01,27.46,11.92,0.05
4.46,24.21,8.66,0.05
89.44,21.94,6.42,1.06
0,25.03,12.97,4.85
0,26.2,12.95,6.73
0,26.13,11.84,3.69
0.01,25.97,11.04,1.26
0.98,26.42,14.24,0.62
0.01,22.56,21.1,0.45
0,20.85,17.19,0.35
0,21.7,12.27,0.29
0,21.86,8.56,0.26
0,23.1,12.67,0.24
0,24.52,13.14,0.22
0.24,25.2,13.59,0.2
0.09,25.37,13.87,0.19
0.02,25.09,13.06,0.17
5.58,23.67,5.72,0.17
3.34,24.7,7.18,0.2
7.77,24.88,5.98,0.21
8.32,24.47,2.47,0.24
0.91,25.59,5.15,0.35
0.17,25.35,12.89,0.3
0,23.51,14.1,0.24
0,23,16.11,0.2
1.12,24.6,11.3,0.17
0.14,25.79,9.04,0.16
1.56,25.19,6.69,0.16
27.39,23.73,3.19,0.18
53.78,22.17,2.6,0.58
0.11,24.5,10.68,0.83
0,22.38,13.02,0.75
1.13,23.39,8.09,0.5
2.36,23.36,4.79,0.37
0.54,23.98,9.49,0.31
1.35,22.97,7.59,0.27
3,23.51,5.6,0.32
3.48,22.19,3.78,1.46
0,18.53,12.79,0.57
0.03,18.56,9.26,0.41
0,19.22,9.81,0.34
0,19.9,10.35,0.28
0.01,19.89,9.18,0.27
0,19.49,10.1,0.27
0,18.66,11.52,0.24
0,18.97,12.63,0.22
0,19.04,11.52,0.21
0,19.98,9.43,0.2
0.06,21.82,8.63,0.2
0.17,22.11,9.05,0.2
0.17,19.31,11.51,0.2
0,15.15,18.22,0.19
0,11.76,15.97,0.17
0,13.1,11.87,0.16
0,14.84,10.76,0.17
0,15.77,10.55,0.17
0,17.1,10.12,0.17
0,17.44,11.33,0.17
0,18.6,11.8,0.16
0,19.91,11.62,0.16
0,21.05,12.49,0.16
0,19.21,11.25,0.15
1.9,19.94,9.91,0.15
5.13,20.42,7.75,0.17
0,16.52,10.74,0.23
0,13.55,9.62,0.2
0,10.99,13.1,0.19
0,10.36,9.6,0.19
0.06,13.59,7.55,0.19
1.64,17.56,7.84,0.19
0.7,20.08,13.27,0.2
2.3,15.82,4.8,0.2
0.01,12.83,9.48,0.2
0.02,14.6,8.02,0.2
3.46,15.45,3.12,0.2
1.97,18.52,1.29,0.21
7.88,19.47,2.94,0.21
0.37,19.11,6.01,0.21
0.01,15.85,7.37,0.22
0.75,17.36,2.49,0.21
2.02,18.16,4.99,0.21
0.09,13.46,13.43,0.21
0,12.86,9.51,0.21
11.4,16.7,2.65,0.21
1.34,18.23,2.52,0.21
0.83,18.47,4.1,0.22
0,16.49,9.56,0.23
0,13.03,9.12,0.23
0,13.29,7.01,0.21
0,14.44,7.13,0.21
0,16.53,6.4,0.21
0,17.55,5.77,0.21
0.08,17.44,5.52,0.21
0,17.42,6.05,0.21
0.02,18.09,6.53,0.21
0,19.25,5.81,0.21
0,18.72,6.19,0.21
0.01,19.68,6.74,0.21
1.39,19.6,3.27,0.21
0.54,14.79,10.7,0.23
0,13.3,7.86,0.23
0,12.75,10.29,0.22
12.5,12.43,7.76,0.21
2.94,16.22,2.37,0.21
0.91,11.35,5.78,0.23
0,7.42,11.05,0.23
0,8.56,8.92,0.23
0,7.89,11.22,0.21
0,5.97,8.07,0.21
0.01,13.37,6.76,0.21
0.05,16.64,4.14,0.21
0.03,17.43,5.39,0.21
1.23,15.32,7.59,0.21
0.01,10.48,8.25,0.21
4.16,9.33,2.42,0.21
13.83,4.6,1.28,0.28
3.21,4.48,1.74,0.52
0.29,6.06,2.11,0.56
1.99,8.86,2.59,0.43
1.59,10.68,4.44,0.33
0,5.93,12.28,0.29
0,5.82,6.94,0.26
0,7.14,6.28,0.24
31.76,12,4.34,0.26
3.39,6.29,8.79,0.59
0,-0.84,10.24,0.72
0,-3.09,7.13,0.64
0,-0.21,6.28,0.39
0.01,5.69,5.38,0.32
0.08,10.91,5.7,0.31
10.24,10.46,2.62,0.32
0,2.44,9.82,0.39
0,4.29,6.67,0.39
0,7.39,7.23,0.35
0.01,10.95,4.44,0.3
14.03,14.48,3.95,0.3
5.14,10.55,8.07,0.43
0,8.56,6.92,0.5
3.64,14.38,3.5,0.54
3.77,16.55,7.05,0.66
0,10.42,8.47,0.74
1.07,12.59,2.91,0.92
1.14,16.91,3.5,0.64
0,18.16,9.25,0.5
26.47,19.02,5.74,1.56
0.66,12.88,9.11,3.6
0,11.12,7.94,4.49
0,12.05,6.5,2.85
0,13.74,4.8,1.44
0.01,14.43,3.64,1
0.01,15.93,6.52,0.81
7.69,14.52,1.55,0.72
4.84,9.03,4,0.71
10.91,10.84,0.77,1.06
0.1,10.87,3.64,1.52
0.1,14.2,4.62,1.91
6.92,15.46,10.17,1.85
0,10.54,9.02,2.06
0,11.94,8.31,2.29
0.01,16.28,9.83,1.71
0,17.64,6.03,1.28
0.05,16.12,3.61,1.08
5.27,17.04,3.46,0.97
0.07,17.65,6.2,0.93
0.73,12.94,8.74,0.89
0,5.64,16.79,0.81
0,3.62,10.23,0.78
0,5.9,8.87,0.72
0,9.64,7.8,0.64
7.92,13.32,5.8,0.63
4.55,14.28,5.36,0.81
1.04,12.13,8.72,1.01
0.01,9.28,7.79,1.04
1.27,8.12,14.27,0.82
0,2.77,12.33,0.68
1.22,5.09,9.53,0.62
1.25,6.68,6.64,0.59
0,9.12,10.4,0.57
0,14.47,9.14,0.56
0.02,15.68,8.83,0.54
7.21,15.01,18.99,0.59
0,12.01,19.27,0.62
0,13.34,13.78,0.61
9.05,11.34,14.19,0.6
0,6.74,14.27,0.67
0,9.14,12.09,0.67
1.25,14.37,7.73,0.6
0.21,11.24,16.88,0.56
0,8.15,19.47,0.53
10.33,12.47,8.31,0.54
0,10.63,12.12,0.58
0,8.68,10.4,0.6
0,9.48,13.52,0.54
0.17,12.62,16.27,0.49
26.76,14.44,11.05,0.63
0,8.91,15.25,0.81
0,10.52,11.71,0.97
0,13.59,12.41,0.75
0,16.1,11.92,0.61
0,15.95,13.97,0.55
0,16.3,10.97,0.52
2.02,14.11,13.05,0.49
0,12.48,14.51,0.48
0,14.1,16.21,0.45
0.07,16.07,14.09,0.43
12.33,14.54,4.49,0.43
0,12.09,15.08,0.47
0.01,10.9,11.9,0.46
0,13.29,14.56,0.42
0.65,15.09,12.33,0.4
0.93,15.87,14.29,0.38
7.42,17.79,10.31,0.39
7.34,19.3,9,0.57
0,20.14,11.96,0.77
0,22.12,14.51,0.74
0,22.73,14.46,0.55
0,22.87,15.04,0.46
0.51,22.13,9.47,0.42
0.17,23.37,13.58,0.39
0.09,24.39,16.67,0.37
0.1,23.95,23.29,0.35
0.01,24.45,15.56,0.32
0.09,24.3,23.74,0.3
0,21.57,33.9,0.28
0,18.29,21.48,0.25
0,19.89,20.54,0.23
1.07,21.98,22.71,0.3
0,16.93,30.04,0.36
0,15.43,28.71,0.4
0,13.7,23.35,0.3
0,15.25,20.08,0.26
0.03,20.05,23.22,0.23
0.07,21.82,19.38,0.22
0,22.58,23.7,0.21
0,23.32,19.72,0.2
4.3,24.17,12.7,0.19
2.5,19.25,4.6,0.18
0.4,21.1,8.97,0.2
2.22,22.53,11.88,0.2
5.36,21.01,9.91,0.2
4.57,13.73,5.57,0.2
3.68,9.18,7.03,0.2
0,13.25,15.31,0.21
0,16.55,21.14,0.21
0,18.6,17.35,0.2
0,21.28,20.78,0.17
2.63,21.75,13.26,0.17
5.97,23.78,13.38,0.19
5.25,22.43,9.97,0.25
2.42,22.05,18.22,0.26
0,22.14,18.89,0.23
0.16,22.59,18.09,0.19
0,23.23,21.44,0.16
0.09,22.29,15.26,0.14
4.63,22.72,15.73,0.13
0.27,22,18.02,0.13
0.02,20.38,17.38,0.13
0,21.5,20.15,0.12
0,22.49,21.82,0.11
0,23.12,16.43,0.1
0.21,23.52,18.15,0.09
0,23.52,21.56,0.08
0,24.13,20.69,0.08
0.04,25.18,20.47,0.08
0.12,25.79,23.12,0.07
0.33,25.44,24,0.06
0,24.42,25.69,0.06
4.13,24.77,19.2,0.06
0.27,23.65,18.13,0.06
0.05,23.64,17.59,0.06
0.09,24.89,19.75,0.06
0,24.68,22.73,0.06
0,24.36,22.75,0.06
0.04,24.54,20.71,0.06
1.5,25.38,18.11,0.05
1.68,25.86,15.15,0.05
0.27,27.57,19.39,0.05
1.72,26.06,17.96,0.05
0.45,25.68,18.35,0.04
0.95,25.54,17.67,0.05
0.01,26.86,20.13,0.04
0,27.34,22.21,0.04
3,24.45,10.55,0.04
13.16,22.13,3.08,0.05
1.24,24,13.5,0.05
0,24.95,20.65,0.05
1.83,25.82,12.69,0.05
2.13,25.73,9.79,0.05
9.11,25.68,11.57,0.05
1.95,24.52,12.8,0.05
0.13,23.72,19.49,0.05
0,22.84,25.89,0.05
0.02,22.69,18.04,0.04
0.09,23.84,15.32,0.04
0.35,24.81,13.87,0.04
1.29,24.85,14.08,0.04
16.21,22.9,3,0.04
20.08,24.53,6.51,0.04
20.88,23.39,2.3,0.04
30.27,23.05,2.05,0.07
14.44,24.65,4.78,0.06
12.86,25.23,6.58,0.09
1.48,24.88,6.77,0.21
0.06,25.78,12.55,0.42
0.85,25.45,10.54,0.67
1.18,25.21,12.43,0.53
0.2,25.93,12.97,0.24
0.01,26.9,13.43,0.14
5.64,27.55,13.07,0.1
1.69,25.63,9.61,0.09
0.44,26.28,13.82,0.62
0.03,26.78,16.22,0.44
0.5,26.68,14.51,0.19
11.17,26.28,11.5,0.13
14.49,23.81,3.95,0.12
11.12,21.52,2.11,0.21
3.25,22.56,5.39,0.53
1.01,24.22,7.26,0.68
4.38,24.55,5.6,0.52
2.15,24.8,7.9,0.38
4.5,25.44,9.55,0.39
3.46,25.45,8.3,0.67
0.64,26.78,11.81,0.72
0.89,27.62,12.27,0.35
3.81,27.98,11.63,0.22
1.4,28.6,12.22,0.16
8.42,27.66,9.49,0.13
7.52,26.71,6.78,0.11
0.04,28.4,13.41,0.1
0,28.89,17.26,0.09
0,29.06,18.07,0.08
0,28.95,17.44,0.07
0,30.18,16.97,0.06
0.01,30.93,18.42,0.05
0.02,31.62,19.96,0.05
1.09,30.68,19.59,0.04
0.19,28.69,16.73,0.04
0,28.26,18.58,0.04
0,28.21,17.27,0.03
0,28.93,17.79,0.03
0.33,28.99,16.52,0.03
3.79,28.53,13.81,0.03
9.56,27.46,11.86,0.02
2.02,27.24,11.77,0.02
0.54,28.12,12.72,0.02
1.63,29.24,15.3,0.02
3.56,29.01,12.98,0.02
9.12,29.04,12.89,0.02
0.88,27.35,12.22,0.03
1.23,27.83,12.29,0.03
2.75,28.08,11.86,0.02
0.02,29.41,18.58,0.02
0.99,29.09,17.09,0.02
4.19,27.74,13.5,0.03
2,26.45,8.18,0.02
4.33,26.21,10.79,0.02
1.46,25.18,7.67,0.02
7.56,25.8,8.38,0.02
0.7,26.33,10.27,0.04
2.44,26.67,10.09,0.13
0,27.65,16.21,0.09
0.84,26.65,13.69,0.05
0.33,27.57,15.85,0.04
0,27.44,18.36,0.04
0,24.9,25.2,0.03
0,24.22,18.45,0.03
0,26.11,19.16,0.03
0,26.97,20.12,0.03
0,26.95,20.54,0.03
0,28.72,22.81,0.03
1.6,28.75,19.2,0.03
0.44,27.83,14.5,0.03
4.04,27.18,12.47,0.03
4.88,25.52,10.48,0.03
0,25.44,15.93,0.04
0.22,25.54,16.94,0.05
0,24.78,23.26,0.04
0,23.93,20.43,0.03
0,24.99,24.73,0.03
0.15,25.91,23.2,0.03
0,24.69,33.9,0.03
0,23.12,26.06,0.04
1.27,23.82,16.31,0.04
6.12,21.59,4.06,0.05
8.38,21.68,4.79,0.07
7,21.55,7.63,0.1
0.13,19.03,15.49,0.35
0,17.93,16.19,0.28
0,19.16,14.42,0.14
0,21.31,13.23,0.09
10.55,21.9,6.39,0.08
20.29,22.61,2.35,0.1
1.92,24.38,4.71,0.17
8.74,24.49,7.21,0.16
0,19.38,15.48,0.13
0,17.56,13.99,0.1
0.08,19.43,9.62,0.08
0.72,23.01,7.54,0.07
17.23,21.28,1.54,0.06
0.44,21.05,5.07,0.07
0.35,20.35,8.95,0.07
0,19.06,13.54,0.07
0,21.05,15.91,0.07
1.79,22.86,9.32,0.06
1.44,23.43,8.03,0.06
8.36,22.47,2.78,0.11
17.24,21.04,1.73,0.19
1.04,21.3,4.22,0.43
0.02,21.2,8.08,0.42
0.01,21.08,12.29,0.27
0,21.84,16.97,0.17
0,22.18,17.71,0.13
0,20.28,11.94,0.11
0.36,20.61,8.56,0.1
2.59,19.01,2.28,0.09
0.04,16.36,11.2,0.09
0,15.58,13.72,0.09
0,13.82,18.01,0.09
0,10.73,14.09,0.09
0,11.12,11,0.08
0,13.1,10.4,0.08
0,15.04,10.7,0.08
0,16.02,11.58,0.08
0,16.24,10.7,0.08
0.11,19.23,9.69,0.08
0.02,20.59,9.6,0.08
5.49,20.16,6.91,0.08
5.18,14.4,11.25,0.09
0,9.13,17.31,0.11
0,9.66,10.92,0.11
0,11.52,9.66,0.11
0,13.67,10.37,0.1
0,16.07,8.93,0.11
0,16.96,9.59,0.11
0,17.78,8.9,0.1
0,18.26,9.21,0.1
0.01,18.38,9.85,0.1
0.05,15.66,5.58,0.1
0.01,15.55,7.94,0.1
0,16.55,11.03,0.11
0,15.91,14.47,0.11
0,12,15.97,0.11
0,10.41,14.02,0.11
0,10.76,12.01,0.11
0.03,14.88,8.34,0.11
1.88,17.21,4.71,0.12
3.01,16.92,4.99,0.27
0.04,16.78,6.29,0.59
0.52,17.07,2.63,0.64
1.61,18.29,4.85,0.39
17.35,18.68,1.77,0.26
2.89,16,3.49,0.24
0,11.7,10.76,0.35
0,12.92,8.23,0.35
0,13.11,8.27,0.26
0,8.15,15.4,0.21
0,4.85,7.81,0.19
0,6.59,9.25,0.17
0,9.53,8.95,0.17
0.01,12.83,7.47,0.17
0.87,17.6,13.32,0.17
3.22,12.47,10.04,0.17
0,7.66,9.2,0.18
0,9.44,7.69,0.17
0,14.74,5.89,0.17
2.02,15.51,8.64,0.16
0,12.05,7.47,0.17
0.06,15.21,4.69,0.17
6.42,17.74,2.72,0.18
0.33,12.28,9.34,0.35
0,11.5,8.14,0.36
0,8.44,11.31,0.28
0,7.22,8.49,0.23
1.87,9.59,7.21,0.2
9.6,10.85,1.75,0.3
0.63,11.39,2.36,0.55
13.47,10.85,1,0.7
1.19,9.8,5.56,0.77
0,6.74,9.88,0.85
0,6.48,10.46,0.68
0,2.62,8.56,0.47
0,3.7,9.16,0.4
0,5.9,9.52,0.36
0,4.78,9.66,0.34
0,6.33,8.01,0.32
0,8.59,6.52,0.31
1.29,12.7,3.01,0.3
0.04,14.86,4.83,0.3
0.07,16.42,5.21,0.3
0,17.63,8.26,0.3
8.18,15.89,6.25,0.3
0,7.19,12.4,0.35
0.3,7.58,6.81,0.41
0.5,11.06,9.49,0.38
0,10.44,6.32,0.35
1.55,14.58,3.63,0.31
13.73,16.45,11.51,0.39
0,12.71,9.8,0.66
0,13.42,7.01,0.88
2.69,14.21,8.07,0.68
0,6.34,16.53,0.5
0,5.03,9.34,0.42
0,9.09,8.16,0.38
0.06,13.58,6.47,0.36
0.49,15.28,8.44,0.36
1.07,10.26,6.7,0.36
1.49,9.8,14.64,0.37
0,2.58,13.61,0.41
0.51,3.84,7.5,0.39
34.91,8.16,0.88,0.38
35.02,3.02,2.23,0.74
0,1.87,12.76,1.31
0,-0.58,10.8,2.26
0,-0.31,6.96,1.95
0.91,2.22,8.77,1.04
11.66,4.24,3.25,0.78
5.21,2.95,0.66,0.82
0,1.9,6.05,0.95
0,3.48,7.07,1.05
0,3.68,6.27,0.86
0,4.53,8.5,0.72
0,7.06,11.66,0.66
0,3.17,9.53,0.64
0,3.74,7.66,0.6
0,6.1,8.49,0.56
0,8.35,7.15,0.54
0,8.82,7.13,0.53
0,10.47,10.55,0.52
1.54,13.88,5.59,0.52
0.45,15.96,6.35,0.51
1.86,16.09,5.33,0.5
22.6,17.4,8.37,0.67
0,11.8,9.96,0.95
0,14.43,9.17,1.03
0.31,16.4,7.12,0.75
0.19,17.9,10.86,0.64
0.7,17.39,8.33,0.6
0,9.47,14.66,0.56
0,8.51,11.15,0.53
0,9.67,12.68,0.49
0,12.13,10.43,0.48
0.19,15.69,7.33,0.46
0,17.07,12.09,0.45
0,16.85,12.16,0.45
7.86,15.31,5.11,0.48
0,12.61,10.67,0.64
0,13.55,11.53,0.7
0.07,15.39,9.22,0.62
0,16.58,15.78,0.54
0.57,15.24,14.5,0.51
12.59,14.55,10.29,0.52
0,13.77,11.32,0.59
0,15.28,12.07,0.6
0,16.76,13.74,0.53
0,17.59,14.3,0.48
0,19.39,14.55,0.45
0.76,20.34,9.74,0.43
7.1,18.06,11.2,0.43
0,9.65,19.7,0.53
0,9.48,14.01,0.64
0,11.81,15.18,0.65
0,15.37,15.97,0.53
11.61,17.79,4.48,0.54
0.25,17.79,12.49,0.73
0,12.39,18.66,0.89
12.13,14.9,10.52,0.78
23.99,14.96,10.73,0.8
0,14.37,10.99,1.19
0,16.03,10.58,1.91
0,14.91,12.88,1.39
0,15.96,11.38,0.86
0.22,18.25,11.98,0.68
3.3,18.44,7.66,0.62
2.6,16.47,6.49,0.58
0,16.45,22.08,0.56
0.74,16.76,11.9,0.54
26.94,16.9,3.71,0.88
0.45,18.27,8.88,2.5
0,18.54,14.76,5.57
0.19,20.08,9.47,3.59
0.03,21.53,15.15,1.84
3.24,15.33,19.48,1.28
0,11.35,17.83,1
0,15.25,17.17,0.81
0,17.18,14.92,0.69
3.56,14.52,14.88,0.62
0,10.67,19.11,0.57
0,13.92,17.41,0.53
0,17.29,15.9,0.5
0.01,19.91,14.74,0.47
2.51,16.91,9.67,0.45
1.41,12.07,7.79,0.43
0.11,16.34,9,0.45
0.01,19.72,13.45,0.56
0.18,21.57,20.85,0.62
0,17.58,23.48,0.52
0,18.96,16.63,0.44
0,22.25,22.34,0.39
0.27,20.63,27.98,0.35
0,16.19,26.25,0.32
0.49,16.52,13.14,0.28
20.64,17.08,5.44,0.28
0.31,15.77,12.82,0.38
0.26,15.53,13.25,0.42
0.09,17.18,19.04,0.38
3.09,17.9,18.32,0.32
0,17.85,18.7,0.28
0,18.63,19.29,0.24
0,19.55,20.26,0.21
0.09,21.5,18.4,0.2
0.03,22.78,16.84,0.19
0.5,22.18,16.03,0.17
0,21.84,18.4,0.15
0.02,22.54,16.14,0.14
0.01,23.28,17.61,0.14
0,23.5,20.35,0.13
0,23.74,22,0.12
0.58,24.21,17.87,0.11
0.12,25.59,15.96,0.11
0,26.19,21.02,0.1
1.85,26.12,18.87,0.1
0,24.73,21.97,0.09
0.01,21.65,25.02,0.08
0,22.34,21.04,0.08
0,24.31,20.49,0.07
0,25.57,22.68,0.07
0,25.93,23.51,0.07
0,26.44,24.23,0.06
4.91,25.18,18.2,0.06
6.62,23.55,14.34,0.08
0,25.59,22,0.09
0,27.25,24.8,0.08
0.06,27.73,20.55,0.08
1.5,27.24,13.18,0.07
0,27.96,20.53,0.07
5.58,26.87,18.74,0.08
0.01,24.31,21.53,0.08
0,22.27,22.5,0.06
0,22.96,21.27,0.06
0,25.43,21.46,0.05
0,28.13,24.24,0.05
0,28.99,25.08,0.04
0.68,28.78,21.53,0.04
4.07,25.7,13.19,0.05
0.08,24.14,23.35,0.06
0,22.31,25.58,0.05
0,23.54,22.36,0.05
0,25.25,22.41,0.05
0,25.47,23.26,0.04
0,26.26,23.37,0.04
0.04,27.73,20.56,0.04
1.08,28.17,20.39,0.04
0.14,28.67,22.63,0.04
1.25,27.45,17.96,0.04
1.03,27.24,18.43,0.03
0.19,27.83,17.71,0.03
2.61,27.94,17.88,0.03
6.55,27.47,14.07,0.04
10.82,26.99,12.62,0.03
2.58,26.81,12.11,0.04
12.91,27.2,15.21,0.05
0.06,26.5,16.54,0.05
0.11,26.15,14.88,0.04
1.98,26.68,13.95,0.04
2.26,26.53,14.5,0.03
0.88,25.93,15,0.04
0.36,26.3,15.19,0.04
10.46,25.24,8.44,0.03
0.26,25.68,16.29,0.03
0.3,25.83,14.6,0.03
0.1,26.58,18.69,0.03
0.15,26.66,19.26,0.03
0.09,27.52,19.18,0.03
0.07,29.39,21,0.03
0.01,30.8,25.78,0.03
1.1,29.9,20,0.03
0.5,28.65,21.1,0.03
0.01,28.6,21.13,0.02
0.19,30.16,23.13,0.02
7.04,29.56,17.14,0.02
7.15,28.79,15.02,0.04
5.36,27.99,12.84,0.05
2.48,28.3,13.78,0.04
0,29.34,23.42,0.05
0,29.31,23.75,0.05
0,28.43,24.8,0.04
0,29.15,23.89,0.03
0.1,30.69,22.08,0.03
0,31.82,27.89,0.02
0.01,30.09,23.12,0.03
1.16,29.84,21.64,0.02
17.75,27.43,11.86,0.03
9.25,24.31,6.28,0.04
1.76,24.3,8.77,0.04
0.62,24.63,11.91,0.03
0.31,26.29,15.19,0.03
0.46,27.18,16.88,0.02
0.85,26.18,13.3,0.03
9.29,26.39,12.71,0.03
2.17,26.02,12.71,0.03
7.79,25.79,10.89,0.04
6.99,25.45,10.09,0.04
0.75,25.81,11.46,0.04
5.09,25.96,10.29,0.04
0.13,27.16,13.14,0.04
0.09,28.65,16.23,0.03
0.81,28.85,17.11,0.05
0.1,29.45,18.61,0.04
4.34,29.49,17.36,0.03
6.66,28.59,14.93,0.05
2.33,27.53,12.21,0.05
0,26.64,16.78,0.04
0,26.61,18.96,0.04
0,27.56,21.01,0.03
0,28.84,23.18,0.02
0,29.76,23.91,0.02
0.04,31.38,23.79,0.02
0.32,32.32,27.14,0.02
3.13,30.72,21.91,0.02
3.11,27.22,14.35,0.02
1.9,23.98,10.55,0.02
0,25.43,18.62,0.03
0.52,26.05,14.12,0.03
0.94,28.27,18.08,0.02
0.52,28.42,16.03,0.02
0,28.7,20.31,0.02
0.28,27.66,14.38,0.02
2.59,27.67,15.41,0.03
0.04,27.39,19.38,0.03
0.45,26.05,17.22,0.02
3.04,25,9.83,0.03
8.46,25.58,8.87,0.03
9.42,24.89,7.22,0.04
5.66,24.06,5.02,0.04
5.21,24.89,8.38,0.03
20,22.77,4.29,0.04
43.06,17.79,2.7,0.05
0.08,20.98,9.15,0.07
0.43,23.68,7.71,0.06
0,24.34,12.34,0.05
0,24.18,12.86,0.04
0,24.39,13.39,0.04
0.01,23.83,11.2,0.04
0,25.19,12.99,0.03
0.87,25.41,10.02,0.03
0.05,25.97,15.98,0.03
0,21.41,21.59,0.03
1.27,19.42,20.05,0.03
26.73,17.15,5.48,0.03
0,21.37,10.79,0.04
4.88,23.48,7.35,0.04
4.99,24.36,4.7,0.04
18.36,23.56,2.51,0.04
1.16,24.4,7.48,0.12
0.42,25.92,9.4,0.13
3.93,25.09,9.7,0.13
0,18.11,16.51,0.1
0,17.05,13.05,0.08
0,17.59,13.24,0.06
0,18.86,17.52,0.05
0.01,20.5,15.96,0.04
0,20.61,13.96,0.04
0,19.79,11.5,0.04
0,20.65,13.32,0.04
0,21.33,11.59,0.04
0,23.16,10.34,0.03
0.3,22.9,6.86,0.04
0,19.93,14.96,0.04
0,14.37,23.01,0.04
0,10.98,20,0.04
0,11.37,12.81,0.03
0,13.9,12.22,0.04
0,15.22,14.24,0.04
0,16.36,14.09,0.04
0,16.29,13.39,0.04
0,17.3,14.07,0.03
0,18.12,13.15,0.03
0,19.18,13.13,0.03
0,20.86,13,0.04
0.02,20.08,9.89,0.04
0.37,19.73,7.9,0.04
0.03,19.38,9.61,0.04
0,20.28,12.14,0.04
0,20.17,14.47,0.04
0,18.05,14.77,0.04
0,19.08,12.66,0.04
0,18.58,13.78,0.04
0,19.06,12.48,0.04
0,21.41,13.47,0.04
0,20,12.88,0.04
0,19.22,10.42,0.04
0,20.1,12.79,0.04
0,19.91,11.81,0.05
0.01,20.44,10.08,0.05
0.02,21.41,10.84,0.05
0.13,21.44,11.96,0.05
0.43,18.96,7.89,0.05
2.22,19.08,8.74,0.05
3.68,20.77,7.39,0.05
0.33,21.77,9.73,0.05
7.55,20.22,5.36,0.05
0,13.49,12.16,0.06
0,11.66,10.04,0.06
0,12.02,9.56,0.06
2.59,13.75,5.29,0.08
3.06,12.48,12.09,0.08
0,8.65,10.14,0.08
12.69,9.81,6.1,0.07
6.07,11.68,3.82,0.08
6.51,6.44,5.63,0.1
31.66,5.37,1.31,0.11
0.01,7.99,8.07,0.24
0,4.54,12.29,0.24
0,4.1,7.3,0.2
0,7.39,5.14,0.13
19.97,9.93,6.71,0.11
29.11,16,5.99,0.13
0.02,12.48,10,0.21
0,10.07,7.77,0.21
0,10.02,6.56,0.17
0,12.01,7.25,0.13
0,8.74,8.39,0.12
0,7.24,5.39,0.11
0.77,8.63,2.63,0.1
0.3,5.4,5.03,0.1
0,2.94,7.26,0.1
0,3.81,5.69,0.09
0,3.97,4.81,0.09
0,6.86,5.92,0.09
0.01,9.97,3.8,0.09
4.78,10.21,1.68,0.1
1.08,9.67,1.28,0.13
0.96,10.88,0.94,0.14
0.09,11.73,9.31,0.13
0.07,6.7,6.87,0.13
1.65,15.29,0.6,0.12
0.92,8.7,1.7,0.12
8.7,16.41,2.02,0.13
0.93,5.64,14.9,0.23
0,1.66,6.86,0.45
8.27,0.76,5.94,0.42
0,-2.91,6.3,0.3
1.38,0.25,4.31,0.24
0.23,0.08,6.7,0.2
0,-0.04,7.39,0.19
0,1.9,4.58,0.16
0,2.84,8.7,0.16
0,2.21,8.67,0.14
9.99,4.98,1.91,0.14
42.36,5.51,1.06,0.19
0,2.29,5.07,0.5
0,-0.94,10.83,0.69
0,-1.89,6.14,0.85
0,-0.27,4.74,0.58
0,-0.93,6.24,0.42
0,-1.54,5.14,0.35
0,0.37,5.79,0.31
0,3.49,6.39,0.29
0,4.81,5.93,0.28
0.29,6.06,5.12,0.27
7.08,9.01,5.87,0.27
0,1.9,11.5,0.3
0,1.73,5.26,0.31
3.22,3.14,2.95,0.28
4.26,7.39,2.83,0.26
0,6.95,4.87,0.25
0,9.44,3.13,0.24
5.3,11.56,1.34,0.24
