0.43,27.55,29.38,1.24
1.44,27,23.44,0.46
0.04,29.07,40.78,0.34
0,29.78,41.97,0.27
0.01,30.87,43,0.24
1.24,31.15,39.6,0.22
3.43,29.78,30.53,0.21
0.48,30.26,36.53,0.21
1.78,29.52,36.76,0.19
15.68,26.72,17.63,0.2
4.12,25.02,13.85,0.22
0.63,26.56,25.68,0.2
0.14,27.4,28.18,0.18
0.54,27.52,27.46,0.17
0,27.95,38.94,0.16
0.04,29.21,44.1,0.15
0.15,29.48,43.43,0.25
0.11,29.87,45.1,0.18
0.13,29.54,43.47,0.15
0.23,29.41,40.83,0.15
0.34,29.53,38.51,0.18
2.09,29.02,35.58,0.17
0.15,30.04,44.22,0.15
0.16,30.07,44.45,0.14
0.03,31.05,49.11,0.13
0.16,31.7,51.46,0.12
0.13,31.11,52.11,0.11
0.03,31.3,54.47,0.11
0,32.15,58.32,0.11
0,30.72,47.27,0.11
0.04,30.71,46.72,0.11
1.82,28.97,32.35,0.11
1.57,26.85,23.25,0.23
4.43,26.36,24.49,0.24
0.53,25.25,20.9,0.36
0.58,25.82,29.42,0.24
3.05,25.25,27.61,0.19
1.26,27.22,32.81,0.17
0.36,28.99,38.82,0.17
3.06,27.49,30.75,0.9
9.97,25.99,17.83,0.55
14.37,23.36,5.59,0.39
3.27,24.35,18.43,0.3
0.35,25.15,24.8,0.24
0.1,25.53,28.34,0.21
0.29,26.53,27.14,0.19
0.18,27.72,26.91,0.18
0.24,28.16,34.4,0.16
0,28.08,40.01,0.16
0.13,27.56,37.26,0.15
0.02,27.85,32.68,0.15
0,28.01,39.99,0.14
0.01,28.6,39.65,0.14
0.23,28.99,32.63,0.14
0.48,30.27,37.49,0.13
0,30.49,42.13,0.13
0.01,30.28,39.97,0.14
0.01,29.13,42.79,0.16
0,29.15,43.57,0.17
0,28.77,50.11,0.14
0,28.46,45.35,0.13
0.04,28.88,42.45,0.13
0,28.8,42.72,0.13
0.61,30.06,47.85,0.12
0.09,30.1,50.39,0.11
0,29.09,46.88,0.11
0,29.11,42.38,0.1
0.21,29.33,43.8,0.1
0,24.45,63.91,0.1
0,24.34,52.37,0.09
1.82,24.17,35.86,0.1
52.96,19.46,6.65,0.23
51.57,21.19,1.53,1.85
63.5,21.61,1.78,4.04
141.56,20.84,1.05,6.58
21.87,20.63,2.66,4.83
0.35,23,14.54,2.18
0.36,23.98,17.26,1.2
0.04,24.72,20.32,0.76
0.88,24.88,15.45,0.52
0.12,25.81,18.11,0.39
0.69,25.7,18.56,0.36
1.71,23.33,18.82,0.34
0,23.77,23.73,0.27
0,25.07,23.14,0.24
0,24.76,23.05,0.21
0.14,25.36,19.6,0.2
0,25.75,24.14,0.19
0,26.19,26.22,0.18
0,26.71,25.83,0.17
0.16,23.83,20.69,0.17
14,20.37,13.32,0.19
10.63,20.83,6.41,1.94
5.56,22.22,10.23,1.17
57.81,21.86,5.13,14.87
60.5,14.14,8.37,49.89
0,15.67,26.45,7.34
0,14.99,22.47,2.98
0,14.45,17.99,1.71
0,14.89,18.1,1.14
0,16.52,17.16,0.83
0,18.76,17.62,0.64
0,18.36,16.18,0.53
0,17.96,18.13,0.44
0,19.09,21.05,0.39
6.4,20.27,7.69,0.35
13.01,20.02,5.1,0.41
5,16.46,11.6,0.53
0,15.08,15.12,0.5
0.06,14.45,22.39,0.41
0,16.3,22.83,0.36
0,12.6,27.91,0.32
0,10.78,19.51,0.27
0.03,12.86,20.14,0.26
0,14.73,18.17,0.25
0,16.73,16.66,0.24
0,17.79,17.16,0.23
0,18.27,17.71,0.22
1.55,20.32,10.75,0.22
6.03,20.05,6.82,0.22
0.51,20.02,13.13,0.22
21.91,17.36,10.18,0.23
0.06,12.48,14.66,0.5
0.16,14.07,16.44,0.4
0.32,10.14,12.05,0.33
0.1,6.88,15.06,0.3
0,6.57,16.3,0.27
7.05,6.73,7.11,0.28
0.3,9.59,6.55,0.36
11.8,14.4,2.44,0.44
10.22,12.16,28.18,3.87
0,8.92,21.26,2.44
0.79,7.69,11.15,1.51
3.95,9.97,4.78,1.09
0,13.29,7.97,0.86
0,13.44,13.58,0.72
0,13.15,9.9,0.6
0,13.7,14.57,0.53
0.85,14.09,6.35,0.45
5.35,15.44,3.8,0.42
0.7,10.33,20.02,0.49
0,10.01,20.21,0.46
0,10.43,17.45,0.42
0.5,13.39,2.58,0.41
2.25,14.23,5.75,0.39
0.42,16.21,12.03,0.38
0,13.68,16.14,0.36
0.01,15.3,8.93,0.34
0.13,17.14,9.88,0.33
1.44,17.91,15.77,0.32
24.9,16.21,18.5,0.82
0,14.58,11.15,1.14
0.07,15.05,9.06,0.94
1.34,16.88,6.71,0.83
34.92,17.16,5.93,27.63
3.72,19.32,7.8,9.67
7.45,17.47,7.46,4.45
3.79,11.04,11.91,3.29
0.12,6.97,15.64,2.57
0.76,6.42,17,2.05
8.1,4.75,5.65,1.67
3.81,4.15,9.3,1.37
18.09,4.08,1.52,4.1
0,6.73,17.5,4.76
0,7.01,15.37,3
0,6.9,16.59,2.09
0,8.36,14.83,1.59
0,7.1,19.09,1.27
15.76,6.83,11.89,1.14
0.92,9.76,5.4,7.14
3.6,10.34,0.87,3.88
10.37,9.22,1.83,4.01
0.1,-2.94,24.06,3.93
3.45,-4.55,4.56,2.94
0,-2.22,14.52,2.15
0,-1.71,11.54,1.66
0,-0.07,10.48,1.36
0.1,1.88,3.64,1.16
0,3.86,7.1,1
0,3.74,13.97,0.88
0,0.44,13.22,0.76
0,2.73,9.54,0.69
39.58,3.58,2.77,2.33
11.43,0.17,19.22,15.82
0,-6.99,17.35,5.81
0.01,-5.74,13.14,3.33
0,-1.34,12.39,2.33
0,4.55,4.95,1.85
1.81,2.89,0.25,1.47
7.4,5.15,1.05,1.26
0,-2.02,18.11,1.05
0,0.26,9.15,0.89
0,3.99,7.37,0.8
0.41,11.33,9.9,0.77
1.28,8.4,5.97,0.74
0.07,2.59,14.61,0.65
0,3.94,10.63,0.6
0.51,7.71,10.72,0.59
3.73,13.01,13.84,0.58
0,8.7,22.28,0.55
0,10.87,14.62,0.51
0.07,12.42,8.09,0.49
12.92,15.34,2.22,0.49
8.82,12.88,5.58,0.5
0.83,3.75,12.81,0.5
0,6.78,13.38,0.44
0,10.98,13.04,0.41
0,11.65,18.75,0.4
0.33,13.95,11.86,0.39
6.95,14.74,1.99,0.43
7.26,8.58,2,0.76
11.32,8.42,3.24,5.51
0.05,6.76,7.9,6.25
0.03,8.17,13.43,3.59
0,9.04,20.86,2.48
0,9.5,16.57,1.84
0,9.81,24.8,1.43
0.31,11.32,17.96,1.13
20.83,16.53,1.57,1.03
3.57,14.68,19.04,5.14
0.17,14.83,9.91,3.56
5.86,16.72,1.85,2.54
1.13,17.02,6.89,1.95
8.44,13.14,20.61,1.8
0,4.63,35.31,1.75
0,5.36,23.38,1.57
0,6.02,21.88,1.39
0,9.31,24.39,1.24
0.61,10.41,9.73,1.13
0,7.71,19.84,0.98
1.26,8.05,21.69,0.88
0.01,6.93,17.89,0.8
0.02,7.49,13.96,0.72
0,4.44,21.32,0.64
1.04,2.87,23.15,0.58
3.12,6.34,26.98,0.58
0,8.07,24.25,0.55
0.14,14.32,14.69,0.52
2.52,16.23,7.81,0.52
2.08,15.92,23.96,0.51
0,12.16,33.82,0.47
0,14.44,25.26,0.44
0.42,13.18,20.84,0.43
0,6.12,34.02,0.41
0,8.75,34.08,0.39
5.7,13.57,7.82,0.42
0.04,11.52,28.83,0.72
0.59,5.55,27.4,0.57
30.01,8.03,3.57,2.67
0,8.97,28.8,4.57
0.47,8.85,17.47,2.54
0.23,9.35,21.28,1.8
20.51,3.99,11.75,3.69
28.77,2.57,1.41,31.01
1.53,3.32,22.01,10.65
0,6.42,24.44,5.06
0,10.89,25.9,3.16
0.2,13.39,14.1,2.26
2.07,12.63,17.67,1.71
3.35,10.8,16.64,1.36
3.5,9.84,15.02,1.2
0,12.21,25.18,1.02
0,13.55,29.7,0.9
0.61,12.68,9,0.96
2.18,12.17,10.64,0.88
1.8,11.43,22.38,1
0,9.1,27.14,1.03
0.03,9.49,27.07,0.99
9.15,9.98,6.88,0.94
9.21,11.07,9.44,0.97
4.24,10.87,4.59,0.91
0.3,12.63,6.29,0.93
1.58,15.33,6.03,0.93
23.21,18.09,3.58,0.91
56.31,17.74,4.79,1.72
21.94,17.01,21.62,5.36
28.14,16.89,8.2,19.83
0,16.7,29.03,10.65
0.09,18.44,16.15,4.84
3.81,20.48,14.78,3.08
0.02,19.76,30.21,2.24
0.65,20.7,25.98,1.7
0,17.05,35.62,1.32
0,16.52,31.04,1.04
1.28,16.06,26.23,0.9
20.22,14.01,5.77,2.46
0.1,10.14,31.28,5
0.02,8.4,41.67,3.14
0,8.08,35.4,2.21
0,11.34,30.91,1.66
0,16.99,28.5,1.33
0.01,20.02,30.54,1.11
0.11,20.11,43.68,0.95
1.63,20.18,24.22,0.83
1.91,22.11,13.82,0.76
12.53,19.14,3.75,3.58
6.06,18.6,9.13,4.96
24.93,17.56,1.79,6.73
0.28,18.13,24.86,11.07
0,18.91,27.52,5.17
0,16.63,27.85,2.97
0,16.52,34.05,1.98
0,16.53,33.53,1.46
2.16,16.6,24.84,1.16
0.96,18.81,18.6,0.98
52.82,17.96,4.64,6.06
0.23,19.98,30.08,7.6
0.45,16.09,34.94,2.61
0,16.85,37.45,1.57
0,20.26,29.86,1.13
0,21.58,34.67,0.88
48.27,19.22,5.84,2.62
2.01,19.93,10.83,3.48
11.85,19.2,14.22,16.14
0,18.19,29.17,6.6
0,20.02,29.87,3.14
0.17,22.5,27.24,1.92
0.03,23.77,30.97,1.36
29.26,21.5,15.58,1.05
0.66,19.17,29.27,0.95
0,19.29,28.79,0.71
0,20.11,27.18,0.6
0.6,21.87,20.95,0.56
0.67,23.92,18.33,0.57
0.31,23.23,22.72,0.57
0,20.93,32.97,0.53
2.42,18.68,14.4,0.44
0.16,19.01,17.55,0.42
0,19.86,32.41,0.38
0,20.44,25.2,0.35
8.77,20.38,13.44,0.33
13.73,19.5,1.89,0.34
8.1,21.79,9.19,0.44
4.16,24.44,26.27,0.55
12.58,23.13,9.22,3.63
0.1,24.92,24.34,1.49
0,25.26,27.65,0.92
0,25.28,29.42,0.68
0.46,25.46,28.74,0.54
2.15,25.18,21.83,0.44
0.57,24.87,23.28,0.38
0.1,25.23,28.42,0.34
7.07,23.77,13.62,0.32
15.64,22.94,9.3,0.43
6.88,23.02,13.14,0.4
4.37,22.83,12.47,1.18
2.97,22.24,14.73,1.37
0.19,21.86,22.74,0.93
0.46,21.4,18.77,0.58
1.59,19.17,22.32,0.45
0,20.41,31.62,0.37
0.04,21.93,28.7,0.32
0.17,23.85,29.07,0.3
1.98,24.29,23.05,0.27
5.46,24.32,24.95,0.26
12.85,24.63,14.87,0.32
5.11,24.28,11.09,0.34
4.42,23.61,10.06,0.44
12.38,24.54,15.6,35.65
1.63,26.23,19.32,4.68
2.8,26.6,23.29,2.16
8.96,25.08,10.38,3.6
0.19,24.29,18.35,6.57
0.66,25.62,24.97,3.87
0.18,26.39,30.07,2.07
0,26.77,32.11,1.24
2.02,26.46,22.43,0.85
0.63,26.23,22.91,0.64
0.74,26.92,24.88,0.53
4.69,27.07,20.8,0.46
2.42,27.07,19.85,0.76
0.75,26.85,24.22,1.1
23.97,24.28,11.67,1.81
2.52,21.14,13.39,1.89
0.1,22.47,20.29,0.95
0.12,23.35,24.79,0.64
0.39,24.64,24.95,0.5
0.37,25.43,27.43,0.42
0,26.03,29.5,0.36
0.71,26.09,24.43,0.31
0.89,26.7,21.62,0.27
0.82,26.69,21.31,0.25
0.06,27.12,28.12,0.23
0.4,26.7,27.71,0.22
0.09,27.04,28.99,0.2
0.03,28.28,28.96,0.19
0.06,28.96,30.61,0.18
0.03,29.68,32.84,0.18
0.6,28.91,29.15,0.18
0.1,29.28,27.91,0.16
0.09,29.68,36.84,0.16
0,30.2,42.96,0.15
0,29.76,43.05,0.14
0,29.68,42.66,0.13
0,30.12,37.6,0.12
1.93,29.06,31.94,0.12
0,28.28,43.94,0.18
0.04,28.4,39.69,0.14
0.17,27.93,30.2,0.13
1.09,27.96,27.8,0.13
0.01,29.74,38.45,0.12
1.38,30.01,36.02,0.13
0.26,30.52,35.84,0.16
1.09,30.72,35.03,0.19
0.97,30.67,36.62,0.25
0.01,30.68,47.88,0.2
0.54,30.63,41.99,0.18
0,28.07,52.57,0.17
0,26.48,45.69,0.16
0,26.84,47.92,0.15
0,28.82,47.32,0.15
0,30.07,46.99,0.14
0.01,30.15,48.65,0.14
0,27.27,52.35,0.13
0,27.1,44.64,0.13
0,28.19,44.88,0.13
0.15,29.02,40.51,0.14
2.82,28,44.21,0.18
0,27.34,45.92,0.16
0.24,28.85,40.85,0.15
0.18,27.29,28.03,0.26
0.01,28.68,38.95,0.22
0,28.19,44.78,0.17
0,28.41,44.81,0.16
0,27.35,51.79,0.15
3.81,26.11,30.48,0.15
0.31,26.48,30,0.16
1.62,25.97,26.84,0.14
0.84,26.75,25.34,0.12
17.36,26.15,20.23,0.71
3.61,24.99,18.87,0.86
1.03,26.26,24.79,0.34
18.45,23.57,16.19,0.99
0,22.77,37.23,0.61
0,23.3,36.37,0.35
6.92,19.5,12.7,0.27
19.46,21.76,13.52,0.25
27.28,20.57,21.68,0.41
0,19.7,30.64,0.4
0,20.21,30.26,0.28
0,20.12,28.41,0.23
0,19.84,28.28,0.21
0,20.76,22.36,0.19
0,22.31,30.55,0.18
1.57,22.19,23.63,0.18
1.44,16.57,29.77,0.19
0,15.67,27.91,0.18
0,18.34,27.44,0.17
0,20.43,33.37,0.16
0.76,20.33,26.46,0.16
0.01,22.48,30.19,0.17
0,23.6,31.3,0.17
0.1,23.44,31.01,0.16
0.8,16.14,41.72,0.15
0,15.75,30.08,0.14
0,17.06,31.67,0.15
0,19.06,30.61,0.16
0.52,20.21,21.49,0.15
0.14,16.3,31.3,0.15
0,15.8,28.59,0.14
0,17.45,35.75,0.14
23.01,17.7,19.62,0.16
37.76,18.22,4.61,2.16
5.02,19.6,12.33,0.85
0,19.94,18.07,0.44
0,20.72,21.23,0.32
0,20.76,19.66,0.26
0,21.72,20.05,0.23
0,20.52,19.51,0.21
0,20.8,25.63,0.19
0.02,21.57,22.7,0.18
1.43,14.26,23.43,0.18
0.23,11.99,22.33,0.18
8.82,11.13,19.88,0.2
0,12.25,25.93,0.21
0,14.23,25.26,0.18
0,16.73,34,0.17
0,12.62,38.37,0.17
0,10.14,23.2,0.16
0,12.87,23.91,0.16
0,16.83,21.64,0.16
0,17.94,24.23,0.16
0.11,18.26,27.73,0.16
0,17.74,28.79,0.16
28.42,16.29,9.65,0.19
35.51,14.69,1.69,0.9
0.46,14.12,17.56,0.92
0,9.22,50.75,0.54
0,8.52,26.58,0.41
0,11.87,16.54,0.35
0,15.56,13.9,0.31
0,17.3,14.14,0.27
0,18.07,15.85,0.25
0,17.1,17.61,0.24
0,16.08,21.1,0.23
0,16.93,16.75,0.22
0,17.27,19.43,0.22
0,16.71,16.3,0.21
0,17.2,15.9,0.21
0,18.43,18.15,0.2
0,15.34,25.98,0.2
0,15.14,17.89,0.2
0,13.96,21.74,0.2
0,15.24,29.2,0.19
1.46,14.61,14.11,0.19
0,11.37,20.48,0.19
0.03,13.29,15.62,0.19
4.9,16.86,8.54,0.19
15.33,14,14.76,2.59
0.02,8.3,20.74,1.44
0.43,7.32,17.39,0.83
0,7.64,16.72,0.6
0,10.83,16.99,0.49
0,12.51,12.07,0.41
0,9.99,25.06,0.36
0,7.21,21.66,0.32
0,7.63,23.28,0.3
8.55,12.93,14.45,0.28
25.72,15.99,1.67,4.8
18.14,14.96,3.58,5.65
0.06,5.98,15.93,6.36
0,3.47,17.73,2.59
0,5.64,14.46,1.62
0.03,10.01,7.3,1.17
11.89,10.97,6.18,3.22
0,8.59,14.59,4.45
26.29,7.16,2.2,3.58
51.75,7.52,2.9,29.95
0.33,6.94,14.03,9.79
0,6.62,19,4.44
0,4.73,31.73,2.68
0,5.74,20.55,1.85
0.01,6.26,10.43,1.42
0.12,7.18,11.91,1.14
0.01,6.34,9.75,0.96
0.12,4.64,22.96,0.83
0,1.46,20.68,0.72
0,1.66,13.41,0.64
0,3.47,13.64,0.59
0,4.54,17.06,0.55
0,3.33,11.6,0.52
0,7.44,16.1,0.5
0,5.52,20.38,0.47
0,4.82,17.42,0.46
0,9.02,14.5,0.45
0,10.65,13.65,0.43
0,10.21,11.41,0.43
0,11.15,16.24,0.41
17.73,14.72,1.05,0.45
15.45,13.52,21.46,0.71
0.13,2.71,23.65,0.72
0,0.96,14.74,0.65
0,5.12,8.49,0.61
1.63,7.75,8.4,0.58
13.2,6.99,2.94,1.46
0.03,9.71,16.9,2.32
0,9.3,23.75,1.78
0,10.06,18.64,1.35
1.77,13.52,3.22,1.1
0,10.25,35.54,0.93
0,5.09,22.85,0.76
0.01,8,17.75,0.68
0.41,13.81,7.9,0.65
0.21,15.36,11.09,0.63
0.29,13.7,6.32,0.59
0.85,10.74,13.48,0.57
0,3.63,29.31,0.54
0,2.93,19.21,0.5
2.98,7.61,4.98,0.47
0.37,6.9,11.2,0.46
0,2.29,15.32,0.44
0,0.89,18.37,0.42
2.58,-1.47,8.9,0.41
22.61,-3.75,6.26,0.46
0.55,-3.3,4.36,0.53
0.04,-3.61,5.22,0.47
0,-4.41,7.78,0.46
0,-1.69,10.31,0.54
0,1.29,9.78,0.95
0,0.27,9.32,1.76
0,6.01,13.46,1.82
0,3.49,24.94,2.5
0,0.96,13.39,1.97
0,4.15,12.91,1.58
0.01,9.54,14.69,1.37
0,8.74,17.41,1.33
0.08,10.58,18.84,1.2
0.53,14.52,15.63,1.09
1.16,9.91,6.18,0.95
0.04,7.84,12.21,0.81
2.48,12.95,17.78,0.74
0,8,20.76,0.68
0,12.32,17.8,0.6
0.01,14.11,24.45,0.55
0.69,10.85,13.14,0.51
16.1,13.34,14.09,1.27
0,5.53,21.53,1.87
0,7.9,21.65,1.32
0.03,11.5,24.09,1.04
0,14.33,27.61,0.89
11.14,14.5,23.58,0.95
0.75,16.85,16.69,0.9
17.37,16.49,8.27,1.97
21.66,12.99,16.26,31.54
0,11.06,26.12,9.32
0,11.73,29.07,4.43
1.87,13.54,9.36,2.83
0.01,13.19,29.15,2
13.12,11.3,26.97,1.54
8.99,8.88,9.47,2.28
0,8.56,18.88,2.06
0,10.66,21.82,1.72
0,14.58,17.27,1.43
0,17.9,25.97,1.19
3.4,18.15,29.81,1.09
0,16.07,28.86,0.95
14.31,10.57,9.91,1.4
0.12,5.32,23.47,3.21
0,5.8,21.51,2.44
0,9.27,23.38,1.93
0.78,11.25,20.04,1.56
0.37,13.54,13.38,1.3
0.19,14.61,13.88,1.13
5.22,8.73,12.83,0.97
22.51,10.93,7.07,0.95
0.14,7.29,14.25,0.92
0,9.79,23.46,0.85
2.09,12.07,19.9,0.8
0.56,14.36,17.29,0.74
1.28,17.89,30.56,0.69
0.8,18.17,19.55,0.76
2.69,17.03,5.48,7.4
9.4,17.59,8.32,6.59
0.01,15.43,35.09,7.1
1.11,17.46,28.27,4.01
30.02,11.46,5.67,2.64
0.42,11.17,10.28,1.91
0.18,13.37,25.69,1.46
4,14.51,11.02,1.21
12.49,14.41,2.15,1.19
2.3,11.98,25.09,1.04
0,9.8,33.34,0.9
0,14.08,38.07,0.8
0,17.7,32.87,0.77
2.62,17.61,28.79,0.74
0,8.29,42.56,0.66
0,10.44,29.18,0.59
0.72,13.53,16.79,0.56
15.63,16.24,9.26,1.36
6.93,9.4,9.21,3.72
0.47,10.22,8.43,2.45
0.02,13.42,16.72,1.88
0.02,15.19,20.23,1.54
4.89,16.12,6.92,1.28
0,15.12,28.88,1.04
0,19.05,23.11,0.89
0.21,21.2,23.17,0.79
0.21,17.77,43.87,0.72
0,14.22,36.66,0.62
0.14,16.42,30.01,0.56
32.06,15.1,11.25,0.56
0.06,16.02,28.08,0.64
0.17,16.15,25.07,0.52
0.4,17.59,23.91,0.45
7.12,17.12,23.4,0.44
0,15.87,28.24,0.42
0.98,17.5,20.29,0.39
1.14,19.16,27.54,0.39
4.29,17.91,10.68,0.46
7.51,16,2.8,0.46
2.48,17.37,11.41,0.49
8.41,16.27,2.73,0.73
14.92,17.16,2.57,0.72
1.52,21.04,21.32,1.58
0.39,22.55,27.04,1.23
0.02,23.23,33.2,0.91
8.29,19.71,11.91,0.7
0.09,19.13,19.32,0.59
1.1,23.47,22.68,0.5
24.58,22.95,19.28,0.44
0,18.57,44.87,0.41
0,15.96,32.99,0.35
0.31,17.01,28.96,0.32
0.12,20.46,22.17,0.31
0,22.89,33.93,0.33
22.88,21.41,16.41,3.38
12.06,19.4,10.94,17.61
2.72,18.38,13.42,5.31
1.22,19.49,15.63,2.81
0,23.11,28.02,1.77
0,24.87,33.47,1.24
0,25.46,28.18,0.94
2.71,25.1,16.07,0.77
2.27,24.9,23.79,0.81
21.59,23.16,12.65,5.05
0.01,23,29.79,9.15
0,24.07,31.86,3.59
0,24.95,29.31,2.01
0,24.98,28.62,1.31
0,24.67,29.93,0.94
1.35,24.41,19.03,0.76
10.14,21.93,4.56,0.84
34.49,20.07,1.36,5.21
0.07,20.51,28.2,5.56
0,17.99,28.72,2.59
0,18.96,27.88,1.58
0,20.73,28.43,1.09
8.25,22.08,17.36,0.84
7.16,22.63,5.89,0.91
15.54,21.84,4.02,0.93
0.15,23.69,22.8,0.97
1.16,24.1,25.16,0.8
10.29,22.29,13.37,0.76
5.32,22.73,17.98,2.56
1.48,24.5,23.66,1.98
29.72,22.48,5.2,1.41
6.12,23.39,14.44,30.69
11.95,23.38,9.77,6.62
3.01,24.84,22.56,3.46
23.57,23.67,9.56,18.99
6.93,22.85,9.22,12.87
0.1,25.28,24.05,5.92
0,25.35,31.19,3.23
0,26.12,25.07,2
0.76,25.47,19.43,1.47
3.67,24.19,14.45,2.01
14.95,22.34,3.7,1.38
0.08,22.82,25.59,1.34
0.4,22.88,15.84,1
2.81,24.31,15.83,0.82
2.58,24.8,14.35,0.69
0.06,25.42,23.89,0.59
0,25.95,29.44,0.51
0,26.26,29.63,0.44
0,26.86,27.62,0.39
0,27.93,27.91,0.36
1.14,27.58,21.54,0.34
0.08,28.01,25.24,0.37
0.14,28.05,33.78,0.32
0.01,28.03,30.38,0.28
0.38,28.35,23.8,0.26
0.6,28.94,25.11,0.25
0.01,29.57,35.93,0.24
0,30.51,38.89,0.23
0,31.22,46.71,0.22
0,30.85,38.42,0.21
0.01,30.3,42.44,0.2
0.07,30.56,39.58,0.18
0.03,30.16,33.42,0.17
14.6,25.16,6.8,0.19
3.13,22.89,16.19,0.27
0.15,22.6,30.33,0.26
0,22.73,33.87,0.2
0,23.7,34.36,0.18
0,25.21,37.72,0.17
0.04,26.94,32.65,0.16
0.03,26.85,32.8,0.15
5.45,24.96,21.48,0.16
0.66,23.91,24.7,0.16
0.26,24.33,26.2,0.16
0.67,24.96,26.39,0.14
0.04,26.69,32,0.13
0.24,27.95,36.57,0.12
0.14,28.5,37.78,0.11
0,28.61,41.4,0.1
0,28.75,41.78,0.09
0.07,29.25,40.63,0.09
0,29.59,45.48,0.08
0.12,29.02,36.39,0.09
0.2,29.98,36.15,0.1
0.26,30.29,39.11,0.11
0,28.96,45.77,0.16
0,28.46,47.32,0.17
0,28.52,47.05,0.17
0.02,29.27,43.68,0.15
0.08,30.99,41.36,0.12
0,31.3,46.77,0.12
0.8,30.92,45.02,0.12
1.16,29.36,39.83,0.11
0.09,30.13,48.24,0.11
0.04,30.02,45.77,0.1
0.43,30.16,43.29,0.1
0.17,29.69,41.98,0.1
0.01,30.05,41.15,0.1
0,30.09,43.44,0.1
0,30.22,44.94,0.09
0,30.41,52.84,0.08
0,30.28,50.1,0.08
0,31.18,48,0.07
0,32.53,48.38,0.06
0,33.42,51.31,0.06
0,32.53,47.67,0.07
0,32.56,50.62,0.09
0.02,32.67,47.75,0.07
0.03,33.13,53.69,0.07
0,28.46,55.65,0.07
0,25.06,42.01,0.07
0,25.01,35.91,0.07
0.99,23.62,18.23,0.07
1.83,24.28,17.44,0.08
0.93,26,24.15,0.09
0.26,27.32,32.8,0.09
1.09,27.41,32.51,0.08
0.02,26.49,32.43,0.07
0,28.06,38.45,0.07
0,24.76,58.44,0.07
0,21.34,45.41,0.06
0,21.33,47.62,0.06
0,23.27,46.07,0.06
0,24.41,53.93,0.06
0,25.66,49.73,0.06
0,22.13,44.38,0.06
2.81,23.87,20.14,0.06
4.71,26.74,29.04,0.06
25.64,20.61,9.13,0.5
0.07,12.13,30.15,0.43
0,14.18,26.72,0.23
0,17.57,26.67,0.18
0,18.97,34.1,0.16
0,19.4,33.4,0.14
0,19.95,35.33,0.14
0,20.8,39.43,0.13
0,22.54,37.28,0.13
0.01,23.89,31.66,0.13
0,24.6,34.35,0.13
0.01,24.54,34.2,0.13
1.57,16.76,29.57,0.15
0.01,9.74,39.03,0.15
0,6.56,36.38,0.14
0,8.46,26.33,0.13
0,10.73,31.49,0.13
0,13.67,29.55,0.14
0,17.19,31.38,0.14
0,19.13,39.85,0.13
0,19.48,32.83,0.13
0.53,20.47,18.73,0.13
10.02,18.98,10.53,0.15
0,17.49,24.16,0.16
0,17.51,21.76,0.14
0,18.02,27.04,0.14
0.49,17.21,19.56,0.14
4.28,16.87,9.56,0.15
1.78,19.45,17.54,0.16
0.22,21.19,19.79,0.15
0,21.14,26.77,0.15
0,20.17,29.5,0.14
0.08,19.03,19.73,0.14
0.91,19.82,13.79,0.21
0,20.29,22.14,0.23
5.52,18.52,8.72,0.19
1.48,19.78,11.67,0.18
0.03,20.86,19.96,0.17
10.32,19.67,14.64,0.2
4.7,19.12,17.42,3.44
12.54,16.01,3.86,1.01
10.43,13.26,3.35,1.15
13.4,13.99,4.75,1.84
46.18,15.61,18.97,29
3.13,7.57,15.81,4.37
12.01,5.9,2.22,10.65
1.77,3.11,10.57,6.75
0,5.22,14.61,3.21
0,5.71,13.8,1.97
23.67,7.7,2.93,2.84
0.02,3.24,21.13,6.58
0,3.21,17.53,3.31
0,5.16,16.65,2.1
1.8,7.94,17.01,1.54
0,3.03,20.48,1.13
0.02,3.47,9.51,0.89
0,4.92,15.85,0.74
0,3.62,22.68,0.64
0,3.24,16.22,0.56
0.75,7.04,8.98,0.51
51.06,8.33,0.87,13.82
34.11,7.72,1.35,35.76
0.11,7.92,13.5,12.97
0,6.19,14.09,5.45
0,9.27,10.43,3.17
0.03,10.34,5.53,2.17
0,8.33,23.7,1.59
0,5.83,16.34,1.22
0.01,6.76,17.87,1.02
0,2.59,16.17,0.85
0,0.71,11.73,0.74
0,1.83,10.71,0.66
0,4.82,10.87,0.61
0.99,4.2,5.72,0.57
0,4.21,12.01,0.54
0,6.46,13.15,0.52
1.22,5,6.58,0.49
0.83,10.24,2.21,0.46
6.42,6.01,10.6,0.45
1.13,-4.51,17.72,0.46
30.27,-3.36,1.5,0.63
0,-0.32,6.31,0.79
8.56,0.01,1.01,0.85
1.33,1,8.63,3.82
0,-3.82,19.43,3.63
0.01,-0.05,17.44,2.52
0.01,-4.52,16.15,1.81
0.47,-0.25,11.25,1.44
0,-1.66,15,1.22
0,-2.2,17.83,0.97
0.26,-1.41,9.09,0.85
0.01,0.37,9.96,0.78
16.22,-2.78,5.98,0.81
38.75,-1.81,1.35,17.93
1.91,0.12,1.58,14.03
0.39,1.15,2.64,6.43
0,-2.08,15.47,4.92
0,-3.99,14,3.35
6.39,-4.49,5.03,2.49
0.03,-5.86,7.09,1.93
0,-6.05,8.09,1.51
0,-3.03,7.23,1.27
0,2.07,9.54,1.15
0,5.5,14.87,1.12
0,6.33,12.48,1.12
0.01,6.47,13.15,1.18
0,3.06,13.74,1.2
