10.64,19.52,8.62,3.57
1.23,20.28,14.67,2.54
3.07,19.38,22.16,2.62
4.87,18.14,17.96,2.11
16.22,20.69,28.52,1.91
4.57,19.6,17.99,1.59
0.01,18.72,27.61,1.41
0.44,20.18,21.15,1.2
3.7,20.15,9.9,1.14
0.01,20.31,26.93,1.07
4.86,19.59,13.83,1.01
3.12,20.22,12.65,1.05
0.78,21.55,20.46,1.86
1.25,21.86,16.09,1.15
0.07,22.68,23.71,1.08
0.9,23.04,20.77,0.91
0.72,23.31,23.37,0.84
0.01,23.86,26.05,0.77
0.43,23.05,20.34,0.74
4.1,21.63,22.14,2.26
1.69,19.38,20.7,2.6
0.43,19.19,23.64,1.61
0.11,20.32,24.64,1.26
4.53,20.77,19.92,1.12
0.37,21.23,21.89,1.41
1.02,20.39,17.08,1.06
0.89,21.35,18.11,0.95
13.53,20.59,3.12,0.94
0.98,22.11,14.64,0.96
0.06,21.15,24.65,0.84
0.3,19.99,21.85,0.76
2.57,19.93,15.15,0.73
0.54,20.86,22.45,0.68
0,20.01,20.5,0.65
0,21.16,27.35,0.61
1.54,21.98,19.82,0.57
0.72,21.48,20.51,0.55
0.06,21.1,26.24,0.53
1.83,22.28,18.95,0.5
2.13,23.12,22.09,0.49
3.23,23.37,22.82,0.46
3.9,22.65,17.78,0.45
9.84,21.35,12.68,0.51
2.61,21.1,11.67,0.7
4.34,20.4,10.44,0.69
0,20.09,21.57,0.6
1.78,19.61,10.05,0.84
0.68,20.77,16.95,0.67
0.04,21.64,25.75,0.54
2.88,20.84,14.86,0.5
12.2,19.39,3.69,0.85
0.08,18.91,19.77,0.86
0,18.13,27.54,0.62
0,18.75,29.71,0.51
0,19.88,26.89,0.46
0,21.23,29.45,0.43
0,20.92,30.11,0.41
2.75,19.83,16.12,0.39
3.69,20.07,9.58,0.39
7.66,20.01,5.99,0.43
11.25,20.04,10.83,0.54
0.89,20.45,17.92,0.56
0.21,20.86,20.34,0.44
8.3,19.68,11.53,0.4
2.57,19.23,9.53,1.45
6.06,19.02,5.14,2.05
16.53,19.54,4.17,1.3
4.96,20.27,13.15,1.14
0.65,20.56,17.3,0.82
1.47,20.44,16.29,0.66
0.17,19.07,24.03,0.58
0,20.29,21.94,0.54
0,21.74,23.4,0.5
0.25,22.46,20.77,0.46
0.21,22.3,20.88,0.47
0.03,22.95,23.86,0.45
0.2,22.49,24.8,0.42
0,22.01,26.98,0.38
0,22.25,27.44,0.36
0.85,22.04,21.07,0.35
0.15,21.84,23.14,0.34
0,21.66,27.46,0.34
0,21,26.7,0.32
0.25,20.39,21.85,0.31
2.01,18.78,10.18,0.3
0.06,20.2,27.56,0.32
0,22.22,29.09,0.29
0.08,22.42,27.05,0.27
0.32,22.5,30.77,0.27
2.76,17.82,29.46,0.55
0,12.57,32.7,0.48
0,14.44,27.77,0.36
0,17.52,32.27,0.33
0,20.76,32.93,0.31
0,22.81,34.19,0.28
0,22.89,33.78,0.26
0,21.62,26.15,0.24
0.08,21.96,25.14,0.24
0.01,21.94,28.07,0.24
0.49,21.17,21.49,0.24
2.05,20.07,14.83,0.23
0.23,20.75,23.05,0.24
9.86,19.16,3.92,0.3
0.79,19.37,13.35,0.42
0.04,17.17,27.41,0.32
0.15,15.97,21.28,0.27
0,18.16,23.93,0.26
0,20.38,27.95,0.26
0.12,20.81,26.41,0.24
1.07,21.34,19.78,0.24
4.56,18.88,9.99,0.23
3.76,18.88,12.37,0.24
0,17.72,24.24,0.24
0,13.85,28.11,0.22
0.34,15.42,15.59,0.21
2.33,17.1,7.34,0.25
3.18,17.14,5.02,0.38
6.16,15.81,3.32,0.41
13.92,15.39,2.5,0.51
13.84,14.22,12,2.34
0.01,11.59,18.79,0.84
0,11.94,17.14,0.55
0,14.07,21.07,0.45
0,14.33,16.8,0.39
0,13.84,18.4,0.37
0,11.59,24.23,0.36
0,12.31,24.91,0.33
0,13.85,19.6,0.32
0,14.38,19.09,0.31
0,13.87,18.67,0.31
0.81,15.24,7.11,0.31
0.1,12.51,24.79,0.33
0.5,9.31,18.68,0.3
0.46,3.84,21.69,0.29
0,5.5,21.51,0.28
0,9.08,23.22,0.3
0,10.86,18.69,0.29
0,12.37,23.57,0.3
0,12.9,22.36,0.29
0.47,13.3,19.93,0.29
0.15,13.16,14.85,0.29
0.27,13.59,12.37,0.28
0.1,13.23,15.03,0.29
0,12.23,19.5,0.29
1.27,11.99,9.85,0.29
8.74,10.46,1.5,0.29
2,7.76,6.84,0.31
2.09,3.87,7.02,0.31
0.03,0.94,14.85,0.3
0,2.27,13.83,0.29
1.01,3.1,2.79,0.3
0.81,8.06,8.33,0.3
11.85,11.8,6.55,0.3
11.68,8.02,22.93,0.9
0,6.24,16.46,0.57
0.24,7.76,8.41,0.44
2.42,9.41,4.34,0.39
0.76,9.88,11.95,0.44
0.39,9.44,4.83,0.39
0.19,8.76,10.23,0.36
0,6.08,12.54,0.35
0.49,8.06,4.14,0.34
1.92,8.45,5.05,0.34
0.01,2.83,15.02,0.34
0,3.57,13.41,0.32
1.68,7.91,8.13,0.31
0.65,9.96,14.63,0.32
0.76,7.3,9.38,0.3
1.65,7.49,22.24,0.37
0,7.99,21.71,0.34
0,9.5,14.72,0.31
0,10.13,14.92,0.31
0,10.25,10.95,0.3
0.2,9.61,13.79,0.3
0,9.23,13.42,0.29
0,9.45,8.33,0.29
0,10.89,9.58,0.3
5.44,10.73,1.31,0.3
0.15,12.47,7.98,0.3
0.11,13.29,8.47,0.29
9.06,13.49,3.62,0.31
0.77,5.59,15.08,0.41
0.14,5.15,14.58,0.33
0.14,5.69,16.4,0.31
9.55,3.37,7.74,0.35
31.24,5.78,0.67,4.2
0.02,3.81,14.24,1.45
0,2.27,17,0.84
0,3.46,19.78,0.68
2.13,-0.14,11.16,0.62
0,-0.09,14.01,0.56
3.41,3.17,2.61,0.57
0.11,6.79,5.17,0.65
0.59,8.84,2.62,0.56
2.09,3.64,11.75,0.54
4.65,-1.76,4.69,0.53
20.33,-1.84,1.95,1.8
0.08,-1.82,9.74,1.31
0.01,-1.81,7.32,0.92
0,-0.33,9.52,0.77
0.75,0.23,2.45,0.71
1.84,1.46,1.84,0.69
2.56,-5.17,14.11,0.69
2.55,-3.04,8.96,0.58
0,-2.74,8.99,0.54
20.59,-4.15,6.91,0.53
15,-3.71,5.81,3.03
0.09,-12.27,5.44,1.24
0.07,-13.16,4.78,0.96
1.72,-5.77,5.09,0.84
1.97,0.44,3.55,0.77
11.75,2.55,2.41,0.87
7.06,0.34,4.55,2.88
0,-4.94,12.65,1.95
0,-2.03,12.37,1.25
0,3.09,9.01,1.07
0,3.64,4.53,1.02
6.5,6.2,0.84,1.17
6.44,-0.54,10.72,6.14
0,2.61,12.91,2.72
4.73,3.35,6.13,1.8
11.2,4.69,11,1.84
0,3.11,18.88,1.63
0.62,5.34,5.28,1.35
0.8,6.67,1.12,1.21
3.07,10.86,2.51,1.15
51.41,12.78,2.64,5.71
21.79,6.64,12.48,12.01
0,4.5,15.43,5.58
0,4.83,12.98,3.4
0,8.68,20.1,2.6
0.08,10.13,14.36,2.15
3.65,9.46,7.46,1.89
1.28,7.41,4.63,1.7
3.59,-0.08,14.33,1.53
18.05,-0.11,1.77,2.19
1.19,5.27,7.94,3.1
0.92,4.8,10.95,2.37
3.32,4.62,16.9,2.06
0,4.98,21.27,1.8
0.15,6.06,7.24,1.67
1.69,9.65,7.17,1.62
0.01,6.42,19.27,1.52
3.13,8.53,10.31,1.41
0.03,10.92,14.19,1.37
0.54,10.59,6.42,1.29
6.38,5.6,7.09,1.28
0.59,-4.81,17.89,1.22
0,-3.93,17.85,1.16
0,1.87,17.44,1.13
0,4.63,19.13,1.12
16.24,5.2,0.65,1.17
9.66,5.02,11.94,2.58
17.6,1.22,1.67,2.22
0.09,-1.36,10.64,2.21
0.13,-6.68,10.05,2.17
0,-8.28,12.47,1.88
2.15,-6.64,5.47,1.7
0.95,-3.87,8.65,1.59
1.93,-1.25,6.8,1.54
0,0.19,16.06,1.5
0.52,5.44,9.68,1.52
14.26,4.35,8.53,2.68
1.13,0.17,19.67,2.94
0.21,4.94,22.29,2.51
27.55,1.06,5.61,2.81
0.43,-4.25,15.18,2.8
0.22,-0.13,14.78,2.5
4.99,4,5.19,2.93
0.17,-1.98,21.78,3.33
0.01,-1.59,19.82,2.71
12.75,-1.55,7.1,2.46
1.71,-0.88,8.9,2.27
0.03,-2.56,17.24,1.99
0,-1.9,19.73,1.86
6.38,-0.19,8.08,1.81
18.66,0.49,2.65,2.23
10.65,-0.12,11.75,2.74
0,1.28,20.86,2.44
0,6.83,20.63,2.37
0.12,8.12,23.06,2.42
0,5.36,23.38,2.35
0.09,6.32,21.16,2.1
7.67,6.74,9.31,2.18
0.03,2.52,29.45,2.03
1.44,6.04,17.9,1.89
4.68,7.74,9.78,1.84
0.82,5.9,12.95,1.75
4.72,2.82,14.71,1.66
0.64,3.2,18.1,1.61
0,5.16,25.45,1.51
0.28,6.71,13.15,1.45
0,7.92,27.29,1.4
5.53,7.86,12.25,1.35
8.48,12.17,9.55,2.4
0.07,14.64,19.44,1.99
1.82,15.6,17.49,1.71
0.26,15.86,18.1,1.61
0.02,14.65,20.76,1.53
0.83,12.19,10.56,1.45
0.14,14.61,26.4,1.4
0.9,14.88,17.83,1.36
0.89,16.48,27.5,1.36
0.01,14.61,30.83,1.28
14.11,14.69,24.97,1.35
0.25,7.11,32.25,1.26
0,6.9,32.43,1.19
0.37,9.25,25.16,1.16
8.11,9.33,4.16,1.42
0.37,7.03,38.15,1.35
0.78,4.78,35.34,1.18
0.42,4.5,21.72,1.14
0.66,7.57,25.24,1.12
0.87,10.22,23.07,1.11
0,13.81,27.99,1.08
0.17,16.4,31.67,1.05
2.32,16.71,19.24,1.03
0.46,14.06,20.59,1.05
0.16,11.97,20.32,1.01
12.84,11.02,2.56,1.01
18.19,14.42,5.44,1.56
14.21,8.06,4.7,2.45
15.4,3.36,2.37,2.03
10.24,6,18.38,3.49
0,9.43,32.21,2.91
0,10.52,29.58,2.29
0,12.44,28.83,1.94
0.07,14.53,24.68,1.73
11.09,13.84,4.47,1.63
25.86,14.98,1.6,1.88
20.09,15.33,7.75,1.69
0.71,14.37,29.98,2.01
0,14.31,24.11,1.7
0.1,15.57,22.96,1.55
0.04,16.29,24.68,1.44
0.45,15.24,17.07,1.35
13.69,14.58,11.22,1.47
17.63,10.61,3.65,2.72
0.36,12.09,20.43,1.7
0.01,13.82,21.08,1.5
0.04,15,18.5,1.4
15.73,15.29,9.83,1.42
4,14.03,26.39,3.12
0,14.48,26.74,1.95
0,16.25,22.91,1.66
7.16,16.2,15.57,1.54
0.05,17.04,21.03,1.52
2.91,13.87,25.6,1.8
0.82,12.41,18.32,1.29
2.25,12.72,12.35,1.23
0,12.7,26.38,1.19
0,15.31,30.4,1.15
0.11,16.89,24.79,1.1
0.19,17.64,24.41,1.03
0,17.04,27.45,0.97
0.27,16.86,18.3,0.93
12.03,18.07,14.26,0.93
0.69,18.79,21.25,1.02
0,18.46,22.25,0.91
0.38,18.09,18.68,0.87
0,19.04,24.94,0.84
0.01,19.82,24.94,0.8
0.11,20.93,23.43,0.77
3.8,21.04,17.1,0.79
1.36,21.64,23.87,0.84
1.04,18.46,7.89,1.45
0.41,19.31,22.53,0.95
0.01,18.79,25.08,0.85
1.74,18.94,21.6,0.84
4.77,17.88,10.61,0.86
19.17,14.99,1.8,1.37
5.33,15.29,13.12,1.36
0,14.69,25.62,1.02
0,14.18,24.6,0.9
0.33,14.18,9.15,0.86
0.51,15.52,7.42,0.85
0.77,17.18,16.02,0.81
1.05,17.38,13.19,0.77
5.78,16.81,8.33,0.76
11.81,17.36,2.73,1.12
5.05,19.47,7.29,1.09
10.58,19.51,4.6,3.16
2.81,21.28,12.85,2.04
2,20.68,11.53,1.45
0.08,21.19,19.72,1.17
9.74,20.75,12.03,1.09
13.24,20.54,9.32,1.57
11.8,20.83,11.92,2.13
1.79,21.89,14.67,1.31
1.97,23.26,15.89,1.12
4.89,22.84,14.64,1
6.05,21.9,12.61,1.31
0.72,22.19,18.57,1.55
0.24,22.18,21.04,1.07
6.59,20.57,11.45,1.07
6.76,17.3,3.86,1.41
34.22,12.96,2.04,3.84
0.7,14.95,6.57,3.2
2.09,17.51,11.71,1.71
1.75,19.42,14.98,1.3
0.93,20.51,18.95,1.22
3.41,20.46,13.01,1.11
1.22,20.89,18.82,0.95
0.19,21.28,20.34,0.92
0.31,22.03,16.3,0.8
6.47,22,11.31,0.75
1.33,23.18,15.34,0.77
3.54,23.18,13.2,0.67
1.48,22.88,15.08,0.74
0.31,23.07,24.14,0.79
0.05,23.01,27.23,0.76
0.75,23.1,18.82,0.73
1.82,23.14,20.36,0.69
1.48,22.59,17.28,0.64
0.01,24.66,24.79,0.6
0,25.88,30.52,0.56
1.52,24.46,22.91,0.54
0.05,22.32,26.99,0.63
0,20.55,27.59,0.5
0,20.89,25.55,0.47
0.05,20.79,24.34,0.45
0.02,21.57,25.52,0.42
0.16,22.55,27.08,0.4
8.56,21.65,21.4,0.38
1.58,20.22,17.37,0.45
0.02,21.23,23.16,0.44
0.07,22.11,24.48,0.4
0,22.9,24.12,0.36
9.13,23.5,18.17,0.34
2.62,21.86,18.64,0.5
0.3,20.27,17.51,0.36
0.9,21.36,17.56,0.33
0.07,22.88,29,0.31
0.01,22.38,30,0.29
0.31,22,24.75,0.27
15.42,20,14.87,0.52
0,18.33,24.08,0.47
0.02,19.18,24.56,0.36
10.51,18.55,8.43,0.32
13.38,18.05,5.24,0.36
18.51,18.48,5.31,0.9
2.39,19.28,13.94,0.68
0.05,19.09,16.81,0.45
0.24,20.26,15.91,0.38
0.01,20.81,21.99,0.35
0,18.67,26.45,0.32
0,16.6,25.4,0.28
0,18.01,25.77,0.26
0,20.03,26.71,0.24
0,20.49,30.14,0.22
0.33,19.65,20.67,0.19
40.61,17.08,3.27,0.33
5.38,19.38,8.75,0.83
0.75,20.9,20.53,0.44
0,21.03,23.27,0.33
2.47,19.33,13.22,0.29
0,17.07,26.23,0.27
0,16.83,22.63,0.23
0,18.05,22.84,0.22
0.02,17.74,16.14,0.19
0.49,17.97,12.24,0.19
2.06,16.87,13.27,0.21
0,14.77,45.37,0.21
0,13.61,21.89,0.17
0.03,13.99,17.88,0.16
0.06,15.25,18.1,0.17
0.56,16.31,13.38,0.17
6.93,13.07,6.37,0.22
0,9.82,28.33,0.22
0,11.93,26.58,0.17
0,14.23,23.31,0.16
0,15.81,23.63,0.16
0.14,16.68,18.42,0.15
19.11,17.08,1.52,0.24
12.67,18.06,2.16,2.22
14.17,17.13,2.68,0.97
0.24,10.46,23.4,0.76
0,12.22,22.24,0.55
0,13.36,20.86,0.44
0.39,14.93,12.97,0.38
5.93,15.7,4.52,0.4
0.23,12.14,16.16,0.4
0,11.92,21.36,0.36
0.02,11.17,16.86,0.33
0.09,12.77,17.21,0.31
8.06,14.79,6.37,0.31
37.82,15.45,0.76,0.6
0.59,16.04,10.21,0.89
1.19,13.49,11.4,0.61
2.28,13.53,5.98,0.48
0.65,12.03,18.72,0.47
0,10.47,15.79,0.42
0.01,12.21,12.64,0.39
0.2,14.68,11.51,0.38
0.4,10.08,18.3,0.36
1.52,8.5,6.61,0.34
17.05,7.98,1.55,0.46
0,7.14,16.48,0.55
0.07,8.78,22.01,0.44
0.96,3.32,21.94,0.4
0.61,2.62,17.61,0.38
0,5.43,16.76,0.36
0,7.32,17.6,0.35
0,9.56,17.54,0.34
0,10.45,14.64,0.34
0,11.34,16.96,0.32
0,11.94,14.62,0.32
0.06,13.58,12.27,0.32
2.37,12.47,2.93,0.33
31.38,8.63,4.69,8.67
1.43,0.31,22.82,2.63
0,4.12,18.39,1.36
0,6.83,18.75,1.06
0.01,9.78,11.49,1.34
0.02,11.46,17.76,0.9
0.25,11.56,7.68,0.75
0.02,12.88,12.38,0.71
0,11.81,13.8,0.67
2.41,11.6,6.51,0.67
0.84,10.07,7.23,0.66
0,10.24,14.17,0.62
0.04,12,17.51,0.6
0,4.86,25.25,0.57
0,1.79,21.42,0.55
0,2.49,16.18,0.54
0,5.02,16.01,0.53
0.01,6.62,11.08,0.52
0.24,10.43,6.68,0.53
1.75,10.86,5.73,0.62
0.5,12.08,5.41,0.57
0.51,12.13,5.41,0.55
3.39,12.04,1.88,0.54
20.25,11.66,0.79,0.94
34.77,10.24,3.2,19.6
0,6.04,16.85,4.61
0,7.01,11.97,2.67
0.01,3.28,18.78,1.88
0,-2.98,18.71,1.45
0,-2.3,15,1.2
0,2.73,14.64,1.07
0,5.87,12.48,0.99
0,8.24,8.83,0.92
4.31,7.62,9.65,0.88
3.85,4.97,10.72,1.02
0,2.28,13.76,0.87
0,5.34,11.13,0.81
0.07,5.95,6.03,0.79
9.73,7.51,5.45,0.89
0,4.01,16.66,0.87
0.1,4.74,6.37,0.78
12.99,8.42,0.37,0.82
11.94,7.08,6.74,3.62
0.02,4.53,10.6,2.37
0.02,0.24,21.52,1.75
0,1.89,14.4,1.3
0,3.34,13.24,1.18
1.11,3.47,4.89,1.1
1.94,5.52,1.45,1.2
14.75,4.55,0.37,1.16
0.56,1.23,9.87,1.07
0.01,-1.11,11.67,0.99
2.55,-3.25,8.04,0.96
0.04,-6.69,11.26,0.92
0.14,-1.56,12.81,1.01
0.18,-1.77,15.41,1.04
0.66,-3.07,11.44,0.86
0.09,-1.01,11.34,0.82
0,3.06,8.82,0.8
0.01,4.93,5.65,0.79
0.36,7.03,4.02,0.78
0.5,9.2,3.93,0.76
0.43,10.54,1.27,0.74
12.78,8.13,4.71,0.74
0.4,-1.55,15.92,0.75
0,-0.74,10.74,0.68
0,0.43,13.04,0.67
0.22,0.72,8,0.66
10.28,3.43,0.19,0.95
14.44,6.35,17.06,2.46
0,4.96,28.6,1.91
0,5.28,15.19,1.42
1.67,4.67,18.02,1.32
0.15,-4.85,20.82,1.12
0,-1.15,15.73,1.03
2.12,2.81,1.93,1
0.51,-0.11,14.55,1
14.2,-1.55,1.73,1.05
2.96,-2.76,7.17,1
7.34,-4.61,8.51,1.02
0.09,-11.06,9.2,0.96
3.76,-8.81,4.71,0.95
3.76,-2.31,1.95,0.94
2.01,-2.81,4.71,0.93
0.18,-9.04,9.65,0.92
0.86,-10.94,6.28,0.91
0.02,-13.07,5.47,0.9
0,-7.69,10.9,0.89
11.08,-5.71,3.28,0.87
12.6,-2.72,2.39,0.86
0.52,-7.58,4.63,0.85
0.41,-6.59,4.77,0.84
0.09,-6.19,8.23,0.83
0.01,-3.63,13.41,0.82
2.35,-2.95,6.2,0.8
0.74,-5.71,6.92,0.82
0,-3.66,11.6,0.88
0,-0.97,9.21,0.96
0,-0.37,7.41,1.01
0,-0.5,10.41,1.07
0,2.34,12.83,1.17
0.39,4.48,2.94,1.5
14.45,1.4,0.63,4.77
2.51,1.5,1.16,4.33
15.57,4.75,4.9,8.12
0.32,3.07,16.91,5.08
0.04,6.75,12.24,3.31
0.7,3.1,16.37,2.62
4.38,5.25,3.23,2.3
2.73,6.38,12.32,2.63
0.03,0.24,18.01,2.24
0,1.63,17.52,1.93
0.01,3.02,9.26,1.72
0,6.5,14.6,1.58
0.01,8.58,12.4,1.47
0.08,11.01,16.58,1.35
0.07,11.25,18.07,1.28
3.78,8.93,3.64,1.28
0.04,5.39,23.25,1.29
0,6.89,20.84,1.17
1.11,8.5,14.29,1.13
0.02,5.59,28.01,1.09
0.09,5.25,16.02,1.04
2.33,5.5,12.41,1.03
0,6.68,23.24,0.99
0,9.84,22.35,0.93
0,11.61,28.16,0.91
0,13.78,24.34,0.89
0.23,13.15,18.78,0.88
0.02,13.92,24.14,0.87
25.81,11.42,3.39,2.2
1.35,-0.05,21.52,2.88
0,1.71,23.62,1.85
0,4.54,23.86,1.59
0.07,8.59,24.73,1.43
17.06,8.58,1.65,1.48
3.86,4.82,16.98,1.91
0.33,0.9,19.75,1.57
2.39,2.25,10.2,1.5
42.77,4.9,1.57,11.8
0.41,7.11,15.24,7.88
0,8.05,20.08,4.72
0,9.25,16.73,3.39
0,11.35,21.5,2.75
1.19,12.4,20.39,2.33
0.11,10.59,30.85,2.06
5.73,8.63,9.01,1.93
1.49,5.08,26.52,1.79
0.1,4.53,27.11,1.58
4.6,6.75,6.31,1.62
0,9.33,28.03,1.46
0.04,10.79,20.32,1.33
7.47,9.8,3.06,1.34
38.7,13.34,6.2,1.88
12.83,5.88,19.54,6.48
0.01,3.51,30.66,4.08
0,11.43,25.19,3.07
0,14.19,28.2,2.48
12.32,5.74,9.7,2.23
0.15,2.28,31.75,2.08
0,9.22,30.22,1.88
2,11.08,25,1.73
1.41,9.68,18.42,1.71
10.54,3.5,4.75,1.68
5.54,6.58,3,1.67
4.93,10.5,5.31,3.07
2.18,13.37,11.71,8.67
20.12,11.87,8.6,5.65
1.83,8.64,10.7,6.05
0.15,12.66,21.61,4.67
0.01,15,26.56,3.68
3.44,9.52,16.92,3.28
0.79,4.39,14.07,2.9
0.01,9.18,25.8,2.5
12.24,7.9,5.8,2.31
11.13,6.53,2.58,2.93
1.52,8.51,21.28,2.84
0,8.42,26.62,2.49
14.67,7.36,4.12,2.94
4.22,8.16,16.24,2.84
0,10.91,26.59,2.47
0,13.98,29.71,2.26
3.2,14,15.65,2.11
1.58,13.56,8.73,1.95
1.01,14.92,12.05,1.78
0.13,16.14,21.49,1.67
1.07,17.17,17.16,1.62
0.04,17.91,24.26,1.57
0.26,18.02,21.37,1.44
0.05,18.63,22.95,1.36
0.55,15.94,23.63,1.3
0,16.36,31.8,1.22
0,20.24,26.89,1.16
2.82,19.08,20.07,1.1
0,13.7,33.14,1.03
0,11.29,33.83,0.99
0.14,12.23,26.89,0.95
1.51,15.8,20.43,0.94
0.03,19,27.06,0.91
0.33,20.28,30.09,0.87
1.33,18.8,23.63,0.84
18.79,15.82,6,0.89
1.12,14.73,25.22,0.93
6.72,15.24,12.9,0.83
3.14,17.75,12.14,1.29
3.28,17.74,11.78,1.2
0,17,26.56,0.94
0.49,20.53,22.93,0.82
10.59,16.77,9.9,0.81
2.46,14.06,15.97,0.89
0.04,14.56,22.57,0.76
0,16.85,22.49,0.7
0.02,20.25,23.21,0.67
0.25,21.14,25.11,0.64
1.6,19.94,19.46,0.62
7.37,17.48,5.94,0.6
5.65,16.23,3.55,0.63
1.71,12.49,21.65,0.74
0,14.15,27.4,0.63
0,16.35,25.96,0.55
0,19.06,28.65,0.52
0.22,20.68,28.27,0.49
0.05,21.07,24.54,0.48
0.06,21.7,24.22,0.46
0,22.42,27.19,0.44
13.49,21.17,17.05,0.43
13.19,20.4,14.01,0.49
9.49,19.45,10.48,0.6
5.99,20.15,14.71,0.53
5.36,19.73,14.54,0.54
7.56,18.95,5.25,0.56
4.53,19.34,12.96,0.5
7.87,20.75,12.42,0.51
10.29,18.35,9.66,0.55
0,19.24,22.95,0.49
0.12,20.72,25.07,0.43
2.53,20.81,19.46,0.43
6.23,20.65,14.67,0.63
13.3,19.69,10.53,1.51
16.39,18.69,5.26,1.95
9.52,17.58,10.16,3.37
0,17.19,25.52,1.42
0.18,18.04,25.46,0.89
0.36,18.94,21.95,0.73
0.1,20.44,23.84,0.66
0.95,21.1,19.06,0.61
7.94,20.03,9.12,0.68
0.9,21.29,19.75,0.96
0.31,20.57,23.83,0.75
1.71,20.22,17.71,0.63
0.43,21.69,23.24,0.56
0.03,23.01,29.47,0.51
2.03,21.69,14.02,0.48
20.35,20.05,3.7,0.51
6.33,18.59,3.36,0.58
0.69,20.55,21.13,0.68
0.66,18.92,25.71,0.58
0.48,18.02,21.78,0.55
0.01,18.82,21.49,0.46
0,19.97,20.01,0.43
4.02,20.74,13.67,0.42
0.82,18.39,20.49,0.44
0.09,19.57,23.92,0.4
3.53,18.83,13.47,0.39
10.25,17.19,4.94,0.44
15.28,15.99,2.83,0.78
0.54,16.01,8.94,0.79
4.95,17.96,14.86,0.6
0.86,19.38,16.11,0.56
6.43,19.47,15.31,0.61
11.3,19.14,11.62,0.72
4.04,19.91,12.54,1.03
18.37,19.07,4.36,2.98
25.55,18.88,4.09,1.52
12.35,18.49,3.33,6.19
6.21,19.59,12.39,4.89
9.12,18.63,8.39,2.81
0.44,19.17,15.46,2.12
1.16,20.99,16.63,1.51
0.9,22.52,18.74,1.23
4.1,21.96,13.41,1.08
1.59,22.42,15.14,1.41
10.6,21.52,15.84,1.41
0.02,19.4,23.06,1.03
0.03,17.14,22.87,0.87
0.57,15.8,19.21,0.78
0,16.91,21.49,0.73
0,18.93,19.88,0.67
1.29,20.93,18.78,0.63
0.03,21.48,18.33,0.6
1.27,21.51,14.23,0.6
0.02,18.52,22.38,0.6
1.03,15.96,6.5,0.58
0.25,16.48,9.95,0.6
0.28,17.22,14,0.54
0.33,18.31,14.29,0.52
3.73,18.45,5.93,0.68
0.74,18.93,15.76,0.61
0.14,19.1,17.31,0.51
1.32,19.23,13.01,0.49
0.85,18.86,15.76,0.53
0.11,18.77,17.88,0.47
0.67,19.1,16.45,0.45
7.82,18.69,6.11,0.57
7.5,19.47,6.21,0.7
6.66,18.55,3.22,0.56
13.01,18.88,4.45,0.6
9.39,18.84,7.94,0.76
3.07,16.45,5.06,0.83
0.04,13.88,19.07,0.62
0.03,15.09,14.9,0.52
1.78,17.48,12.7,0.49
0.5,19.09,15.21,0.49
0.05,19.65,18.18,0.45
1.37,19.46,14.16,0.41
0.12,19.62,15.91,0.4
0.47,19.71,14.05,0.5
1.61,19.43,12.19,0.4
0.02,14.48,27.38,0.36
0,10.06,23.96,0.33
0,11.17,18.56,0.33
13.38,13.04,14.75,0.33
8.24,16.38,18.85,0.43
0.19,17.73,18.81,0.38
0.38,17.83,16.04,0.43
3.72,14.59,5.2,0.4
7.66,18.09,11.04,0.39
0.88,19.28,12.08,0.39
25.37,17.54,2.03,0.44
0.95,8.7,14.01,0.6
0,10.89,17.34,0.42
0,11.87,20.47,0.36
0.03,10.94,14.39,0.34
0,11.57,13.76,0.33
0.03,13.17,14.5,0.33
0,14.43,17.41,0.31
0,17.06,16.26,0.31
0,17.84,16.74,0.38
0,17.73,18.42,0.35
1.12,14.59,9.18,0.3
0.32,8.04,23.38,0.29
0.14,2.52,27.51,0.28
0.14,1.23,21.74,0.27
0,5.05,24.23,0.28
0,7.5,23.3,0.28
0,10.81,20.89,0.28
0,12.49,20.56,0.28
0,12.32,21.9,0.27
0,12.41,16.85,0.27
0,14.11,19.46,0.28
0.55,14.7,15.57,0.27
0.44,12.62,11.18,0.27
0,11.53,21.76,0.27
0.26,12.45,12.8,0.27
0.97,13.16,8.88,0.28
0.16,14.53,15.41,0.27
0.09,13.49,11.97,0.28
3.08,13.42,10.22,0.28
7.58,12.99,5.45,0.31
0.39,13.21,10.41,0.34
0.22,13.85,14.45,0.3
0.03,13.66,16.98,0.29
0,9.44,26.6,0.28
0,8.82,24.56,0.27
0,9.82,25.39,0.26
0,11.01,26.15,0.26
0.11,13.14,17.5,0.26
0.04,13.85,11.79,0.26
1.85,11.49,7.36,0.27
0.08,8.07,17.92,0.28
0.56,7.54,14.87,0.27
13.15,10.76,2.04,0.27
3.5,14.29,8.45,0.28
33.26,13.79,1.17,1.05
0.15,5.38,15.71,2.53
0,4.43,16.12,0.72
0,6.67,13.07,0.51
1.32,7.1,6.8,0.45
1.01,3.21,15.7,0.42
0.01,0.61,14.54,0.39
3.74,2.5,4.29,0.38
2.15,1.96,10.14,0.41
0.11,-1.09,11.7,0.38
2.67,-1.12,5.32,0.37
0.13,-1.15,13.98,0.37
0.22,-5.59,19.69,0.36
0,-3.81,13.67,0.36
0,0.86,8.7,0.35
0.56,1.97,3.43,0.35
16.27,2.08,1.34,0.65
0.79,4.38,5.86,1
