0.19,27.08,38.43,1
0.15,24.53,33.84,1.02
0.12,23.9,31.38,0.98
0.04,24.62,30.24,0.95
0.64,25.63,31.54,0.93
0.11,25.64,31.52,0.91
0.09,24.46,25.39,0.89
0.03,25.87,27.77,0.87
6.71,25.33,13.66,0.87
0.19,26.17,25.2,0.9
0,25.88,35.01,0.9
0.01,24.06,31.13,0.85
0.99,24.2,20.98,0.8
0.15,24.73,29.68,0.8
0,24.04,31.69,0.78
0.02,24.33,28.88,0.76
0.26,25.54,20.66,0.77
1.83,25.73,23.98,1.58
0,25.57,32.93,1.78
0.15,26.83,30.39,1.52
0.21,27.79,33.94,1.15
0.94,27.24,30.08,0.85
1.46,27.28,28.44,0.83
1.7,26.46,26.17,0.83
4.4,24.67,15.2,0.91
0.66,24.57,18.23,0.95
0.01,24.99,27.7,1.1
4.68,22.94,9.02,1.25
0.61,24.65,19.79,1.36
0,26.27,33.64,1.24
0.05,25.44,26.49,1.01
10.75,23.5,8.44,0.85
0.02,22.4,27.29,0.93
0.07,21.22,34.25,0.9
0,21.33,34.89,0.78
0,22.23,33.03,0.75
0,23.34,36.05,0.74
0,24.08,35.92,0.74
2.98,22.58,13.04,0.73
4.33,23.04,12.98,0.76
8.46,22.65,6.24,0.81
11.08,22.9,11.47,0.91
0.11,24.06,22.51,1.04
0.16,24.53,22.75,0.94
5.23,23.45,15.6,0.78
10.59,21.99,9.11,0.76
11.71,21.53,4.74,2.49
6.77,22.95,8.35,2.09
1.08,24.03,16.08,1.85
0.05,24.17,21.7,1.58
1.12,23.56,16.62,1.04
0.6,21.91,28.31,0.87
0,22.24,25.43,0.82
0,23.94,26.38,0.8
0.03,25.03,24.32,0.76
0,25.92,29.54,0.75
0,26.06,30.53,0.73
0,26.59,38.83,0.72
0,27.08,37.71,0.68
0.01,26.22,31.54,0.66
0.01,26.68,32.09,0.65
0.25,25.67,24.44,0.62
0.01,25.95,33.94,0.62
0.01,24.87,30.91,0.61
0,24.64,30.31,0.6
19.46,20.94,8.4,0.62
1.24,23.09,22.6,0.87
0,24.34,26.19,0.85
0.01,25.02,25.39,0.7
0.09,25.55,32.77,0.72
0.68,22.55,35.5,0.73
0,17.31,38,0.76
0,17.47,32.21,0.67
0,19.84,30.6,0.6
0,22.69,33.87,0.59
0,24.5,32.81,0.57
0,24.87,29.86,0.56
0,24.01,26.21,0.55
0.01,24.61,29.03,0.55
0.02,24.4,23.18,0.53
0.4,24,22.61,0.52
1.16,23.22,17.68,0.52
0,23.61,23.49,0.52
6.37,21.59,2.9,0.53
0.09,23.23,21.03,0.69
0.01,20.78,25.6,0.67
0.02,18.73,24.9,0.56
0,20.54,24.18,0.53
0,22.91,27.41,0.53
0,23.65,29.17,0.51
0.87,24.03,18.82,0.5
3.45,22.11,10.75,0.52
2.43,21.82,12.63,0.59
0.01,22.47,29.62,0.59
0,16.89,31.33,0.53
0.2,17.93,15.78,0.5
3.23,19.72,6.62,0.51
3.94,19.38,2.85,0.56
3.93,19.08,5.43,0.64
23.86,18.19,1.38,0.77
10.94,18.93,15.6,4.77
0,16.3,23.53,1.86
0,15.34,17.84,1.61
0,16.5,18.29,1.07
0,16.71,14.09,0.76
0,17.43,17,0.74
0,15.33,25.04,0.72
0,14.33,19.42,0.68
0,15.64,17.5,0.66
0,16.36,19.34,0.65
0,15.59,19.57,0.64
0.82,18.32,13.35,0.64
0.16,17.6,24.02,0.65
0,12.86,17.94,0.61
0,9.1,30.71,0.6
0,8.6,19.71,0.59
0,11.34,23.27,0.59
0,13.34,20.19,0.6
0,14.28,22.04,0.61
0,14.81,20,0.6
0,16.28,23.78,0.59
0,17,19.01,0.59
0.01,16.51,18.34,0.59
0,17.03,19.87,0.59
0,14.51,19.37,0.59
2.9,14.57,10.88,0.59
6.68,11.45,2.09,0.64
2.14,10.42,6.96,0.67
0.51,7.83,11.71,0.68
0.01,6.37,20.49,0.65
0,5.36,15.61,0.61
0.1,6.34,4.8,0.6
0.41,10.01,5.5,0.61
5.88,14.96,10.95,0.62
10.8,13.22,20.28,0.78
0,8.73,14.97,0.93
0,9.83,9.3,0.86
5.15,10.26,3,0.82
2.53,13.16,11.87,0.83
3.81,11.15,2.46,0.84
0.16,12.94,13.67,0.86
0,9.04,11.16,0.89
2.54,9.54,2.37,0.85
0.73,11.95,7.34,0.81
0,7.75,14.89,0.76
0,5.92,12.53,0.73
0.03,9.83,8.9,0.69
0.01,13.13,13.62,0.67
4.08,9.87,8.64,0.65
0.53,11.2,19.86,0.65
0,10.69,16.04,0.65
0,10.57,15.26,0.64
0,11.39,15.57,0.61
0,12.78,11.44,0.61
0,12.8,16.34,0.61
0,10.51,16.84,0.6
0,12.6,10.47,0.59
0,12.84,11.59,0.59
2.23,13.22,3.08,0.59
0,15.52,8.82,0.6
0,16.84,13.35,0.6
3.78,17.07,6.85,0.61
0.78,10.89,21.48,0.74
0,7.58,15.46,0.76
0.18,9.33,13.91,0.74
5.93,6.95,12.23,0.7
22.48,6.18,0.93,0.87
0.01,7.59,14.94,1.19
0.89,3.73,12.38,1.23
0.31,7.11,16.5,1.14
0.02,3.79,15.34,1.03
0,2.62,12.49,0.92
1.63,5.42,2.87,0.8
0.26,8.69,4.81,0.75
0.38,11.74,1.26,0.73
2.85,9.06,12.74,0.73
9.02,-0.01,8.34,0.73
23.63,0.49,0.83,0.87
0.99,0.49,10.09,1.11
0,1.52,8.18,1.17
0,1.4,9.94,1.17
0.85,2.36,3.22,1.14
0.53,3.46,2.26,1.09
0.5,-0.04,17.48,1.04
0.22,0.9,8.34,0.98
0,1.45,11.71,0.9
22.09,-1.78,6.75,0.84
15.76,0.75,9.81,1.04
0,-5.45,11.36,1.24
0,-6.87,8.77,1.29
0.01,-2.48,11.35,1.29
0.01,3.57,7.3,1.22
7.97,3.99,2.12,1.18
0.99,4.95,7.72,1.19
0,-0.63,15.52,1.28
0,1.58,12.44,1.35
0,5.62,15.37,1.35
0,6.56,7.18,1.32
1.96,10.56,5.87,1.27
9.06,5.44,16.77,1.29
0,4.51,13.5,1.41
9.6,5.46,6.03,1.43
6.2,9.68,12.87,1.51
0,6.56,17.32,1.61
0.79,8.33,8.23,1.61
1.15,9.11,0.53,1.53
3.67,13.08,1.87,1.44
44.65,15.6,1.66,1.49
6.41,11.63,14.76,4.4
0,8.39,17.34,2.71
0,6.69,12.2,1.87
0,9.83,12.88,1.69
0,11.73,15.47,1.61
6.4,11.22,7.33,1.52
5.34,8.66,3.43,1.42
3.87,3.68,13.13,1.33
17.07,1.27,1.62,1.34
0.8,6.65,4.69,5.09
0.01,7.8,10.82,3.02
1.76,8.85,19.75,2.07
0,7.33,18.95,1.79
0,9.6,12.33,1.72
0.42,12.72,13.65,1.66
0,10.73,18.81,1.56
0.01,10.61,12.47,1.41
0.01,12.58,13.17,1.27
0.25,13.31,6.62,1.16
4.82,9.73,10.39,1.07
0.03,-0.07,19.9,1.04
0,0.66,18.07,0.97
0,3.91,15.89,0.93
0,6.76,18.56,0.92
14.11,8.63,1.54,0.94
9.51,9.54,12.07,1.32
16.89,3.98,1.55,1.66
0.01,4.12,14.82,3.03
0.01,0.4,20.19,2.83
0,-1.88,18.45,2.08
1.11,-2.08,7.51,1.81
1.35,-0.06,11.12,1.73
0.08,2.78,8.97,1.66
0,3.85,15.73,1.58
0.14,8.49,12.69,1.49
15.94,9.83,18.82,1.41
0.02,5.52,27.72,1.35
0.01,7.45,20.03,1.27
20.13,5.18,8.79,1.31
0.01,2.03,22.95,1.6
0.12,4.13,17.58,1.68
1.7,7.78,13.67,1.66
0,3.72,29.41,1.62
0,0.79,17.53,1.54
11.83,-0.17,3.16,1.45
0.01,2.36,12.17,1.39
0,2.56,20.59,1.34
0,3.79,23.38,1.26
5.04,1.77,7.35,1.18
30.73,2.28,0.99,1.24
3.74,4.86,18.03,1.49
0,6.29,20.81,1.64
0,10.96,24.03,1.69
0,12.27,26.14,1.67
0,9.83,21.64,1.58
0.01,9.15,20.23,1.44
9.98,9.6,8.48,1.37
0,7.39,27.32,1.34
0.1,9.1,18.09,1.25
3.73,11.27,11.82,1.16
3.01,8.82,7.53,1.1
2.83,6.29,16.77,1.06
0.41,6.78,16.89,1.02
0,8.68,26.23,0.98
0.77,9.39,11.35,0.94
0,10.34,24.13,0.94
6.18,10.65,9.25,0.92
14.3,14.98,7.18,1.27
0,16.65,16.3,2.17
0.33,18.21,16.58,1.77
0,19.25,20.16,1.67
0.06,17.22,20.8,1.6
0.51,13.9,9.3,1.48
0,17.09,20.86,1.33
0.12,17.6,17.66,1.18
0.41,20.3,32.63,1.1
0,18.08,26.82,1.06
4.97,18.71,24.25,0.99
0,12.88,42.04,0.95
0,11.27,30.24,0.92
0,11.53,22.86,0.91
7.19,12.71,2.5,0.94
0,11.64,36.68,1.07
0.06,9.31,35.91,1
0.02,8.79,23.02,0.92
0.04,11.03,26.98,0.86
0.22,14.76,29.07,0.84
0,16.01,27,0.83
0,19.24,34.51,0.82
0.01,20.48,28.75,0.8
0.05,18.29,23.98,0.8
0.07,15.09,20.44,0.78
5.97,14.56,8.07,0.76
8.63,16.81,7.49,0.8
21.63,10.36,3.57,1.06
19.56,6.03,3.16,1.15
20.25,8.06,18.06,5.28
0,12.13,40.76,3.17
0,13.14,30.72,2.02
0,14.74,22.38,1.87
0.01,16.29,19.88,1.7
4.65,15.68,5.31,1.41
6.71,18.05,2.67,1.12
10.26,18.41,7.83,1.09
0.02,18.21,21.4,1.12
0,17.48,20.39,0.99
0.01,18.34,19.02,0.91
0.28,18.92,18.72,0.86
0.91,17.79,11.37,0.84
4.1,17.67,13.87,0.85
17.71,13.36,3.41,0.95
0.33,14.22,20.53,0.94
0,15.69,21.36,0.84
0,17.22,18.97,0.77
3.12,17.9,10.48,0.78
2.32,18.06,25.59,1.1
0,17.04,23.31,1.02
0,18.93,25.2,0.82
1.46,19.3,16.96,0.75
0.01,20.74,22.11,0.75
0.39,19.19,33.85,0.74
0.19,17.44,22.31,0.69
4.51,16.24,7.82,0.7
0,16.72,27.7,0.73
0,17.75,28.1,0.68
0,19.99,27.08,0.64
0.01,20.53,23.67,0.61
0,20.31,26.31,0.6
0.01,20.12,21.76,0.58
0.41,21.48,24.69,0.58
1.79,22.59,23.16,0.6
0.01,21.86,23.43,0.67
0.1,21.64,21.25,0.58
0,22.28,27.83,0.56
0,23.41,29.43,0.53
0,25.17,34.05,0.51
1.29,24.61,24.09,0.5
1.26,24.73,23.75,0.5
3.09,21.25,7.49,0.74
0.33,22.28,25.08,0.77
0,21.77,29.38,0.64
0.05,23.18,29.03,0.53
10.83,20.85,12.2,0.52
8.71,17.93,2.13,0.66
3.35,19,16.14,0.99
0,18.27,32.04,0.92
0.06,17.48,28.62,0.65
0.81,16.58,12.63,0.56
0.73,17.19,7.28,0.57
0.12,19.54,16.66,0.57
0.18,20.35,17.22,0.57
4.57,19.68,10.1,0.55
14.75,19.96,3.5,0.6
3.65,22.4,9.58,0.78
3.12,22,6.79,0.84
0.64,24.48,16.61,0.8
4.8,23.99,13.71,0.72
0.05,24.17,20.85,0.6
7.96,23.47,13.2,0.53
1.82,23.63,13.46,0.52
2.82,23.93,15.53,0.52
1.73,25.1,17.54,0.53
0.48,26.74,20.89,0.56
4.09,25.92,19.11,0.52
10.97,24.48,15.17,0.7
1.95,24.78,16.18,1.07
0.11,25.57,25.61,1
6.28,24.43,17.86,0.75
14.4,19.8,4.45,0.58
18.73,15.85,2.37,0.64
0.97,16.64,5.76,0.76
2.57,19.77,10.43,0.77
0.52,22.28,14.94,0.73
0.12,23.22,17.88,0.65
0.05,23.39,15.23,0.55
0.97,24.06,20.64,0.51
0.09,24.73,22.09,0.58
0.75,25.43,20.56,0.49
1.36,25.52,15.98,0.5
2.92,26.15,18.24,0.48
1.58,26.64,19.91,0.44
1.27,26.89,19.99,0.42
0,27.03,30.42,0.42
0,26.83,34.16,0.4
1.18,26.34,22.85,0.36
0.79,26.35,24.34,0.4
0.25,26.84,27.78,0.37
0,28.39,34.52,0.34
0,29.59,37.23,0.34
0.37,28.55,32.44,0.32
0,27.15,37.77,0.31
0,24.53,35.5,0.28
0,24.62,32.81,0.28
0,25.34,32.75,0.27
0,25.84,28.93,0.26
0,26.38,32.36,0.26
5.2,26.62,32.32,0.25
1.93,24.27,19.98,0.27
0.45,25.05,25.12,0.31
0,26.58,35.39,0.28
0,26.85,33.39,0.26
1.16,27.64,31.55,0.24
0.33,27.3,29.69,0.24
0,25.35,30.34,0.23
2.18,25.03,17,0.23
0.33,27.23,35.7,0.23
0,27.03,40.18,0.23
0.08,25.91,32.65,0.22
6.16,23.9,19.27,0.25
0,23.01,32.66,0.35
0.01,23.02,34.22,0.33
6.71,22.22,13.34,0.26
17.12,21.02,4.49,0.33
9.29,21.68,8.03,0.47
3.05,23.02,14.8,0.45
0,23.21,21.25,0.45
0,23.89,23.52,0.51
0,24.42,26.1,0.37
0,23,41.03,0.3
0,19.75,33.5,0.27
0,21.04,31.94,0.26
0,22.88,35.33,0.26
0,23.65,41.24,0.25
0.01,23.22,33.37,0.23
56.08,19.48,5.75,0.25
0.69,23.16,13.76,0.35
0.07,24.17,19.37,0.39
0.01,24.22,20.59,0.33
3.78,22.23,11.38,0.28
0,20.92,26.3,0.3
0,19.63,24.26,0.28
0,20.42,23.14,0.24
0,20.04,19.89,0.23
0.04,21.05,20.27,0.23
2.14,20.14,18.51,0.23
0.28,19.65,52.25,0.23
0,17.1,24.59,0.22
0,17.12,20.3,0.2
0,18.25,18.69,0.22
0,19.47,18.52,0.22
6.59,17.36,11.5,0.22
0,14.69,36.33,0.22
0,14.53,26.29,0.22
0,16.84,26.86,0.2
0,18.38,23.79,0.2
0.54,19.53,14.68,0.2
17.14,19.49,1.23,0.25
7.35,20.05,1.13,0.55
10.49,20.2,2.88,1.09
0,15.34,27.54,1.04
0,14.45,20.62,0.56
0,16.11,21.49,0.36
0.47,18.05,11.7,0.34
3.55,18.25,3.19,0.36
0.29,16.82,13.12,0.53
0,15.77,16.93,0.53
0,14.7,15.27,0.39
0.05,15.88,15.95,0.36
1.39,18.29,9.86,0.36
33.33,18,0.67,0.43
0.43,19.83,12.6,0.73
0.2,16.92,14.63,0.85
4.73,15.3,4.17,0.75
0,15.86,16.9,0.6
0,13.31,15.22,0.44
0.01,14.94,14.21,0.41
2.15,18.42,13.33,0.4
0.01,15.53,22.75,0.39
1.77,11.95,10.11,0.37
13.06,11.2,1.01,0.4
0,9.62,13.97,0.52
0,11.93,21.44,0.55
0,8.22,26.76,0.48
0,7.07,16.87,0.41
0,7.84,16.97,0.39
0,10.07,16.92,0.39
0,11.89,15.55,0.39
0,11.9,15.15,0.37
0,13.27,14.17,0.36
0.06,13.72,14.44,0.36
0.24,15.7,12.24,0.37
5.11,14.27,1.97,0.37
23.62,12.83,14.73,0.45
0.01,5.01,25.59,0.78
0,6.53,18.32,0.8
0,8.92,17.05,0.72
0,11.76,13.58,0.58
0,13.91,14.82,0.48
0,12.88,11.75,0.42
0,14.8,13.69,0.41
0,14.74,15.24,0.4
3.12,13.48,8.72,0.4
0.83,11.82,6,0.49
0,12.5,12.84,0.58
0,14.51,16.77,0.56
0,9.92,24.95,0.52
0,6.66,20.09,0.49
0,5.34,15.05,0.45
0,6.76,13.05,0.41
0,9.31,12.34,0.4
1.42,12.85,5.11,0.4
4.01,12.59,2.95,0.4
2.44,13.88,2.44,0.4
0.5,14.32,6.04,0.4
2.38,14.38,3.13,0.42
24.25,13.69,0.41,0.5
16.55,14.24,4.57,0.91
0,10.04,14.74,1.49
0,9.95,12.11,1.39
0,7.7,16.97,1.15
0,1.83,21.11,0.61
0,0.91,11.08,0.5
0,3.09,12.12,0.47
0,6.69,14.66,0.45
0,9.23,11.41,0.44
0.9,10.76,9.94,0.44
3.92,9.88,13.7,0.48
0,4.55,13.53,0.51
0,5.13,10.75,0.45
0.02,6.81,7.27,0.44
6.94,10.52,5.7,0.45
0,6.32,11.72,0.49
0.13,6.08,5.22,0.45
9.78,9.72,0.8,0.44
12.78,11.31,11,0.68
0,6.71,10.69,1.35
0,4.45,18.53,1.4
0,3.99,15.38,0.81
0,4.75,13,0.69
2.21,5.97,6.15,0.64
2.4,7.44,1.11,0.67
15.61,6.83,0.33,0.75
0.88,6.61,10.53,0.83
0,3.16,13.4,0.81
0.56,0.93,9.85,0.73
0,-2.29,11.52,0.67
0,1.56,11.42,0.61
0,2.13,12.99,0.59
0.01,1.7,12.94,0.58
0,2.87,12.02,0.56
0,4.92,9.33,0.55
0,7.67,8.37,0.53
0.17,9.34,3.49,0.53
0.39,12.48,4.45,0.52
0.42,13.97,3.22,0.52
7.57,12.08,5.46,0.58
0,3.13,18.59,0.73
0,1.86,11.6,0.62
0,3.67,12.34,0.57
0.88,2.89,8.46,0.55
13.35,4.52,0.38,0.57
15.37,9.73,17.68,1.07
0,8.68,25.2,1.97
0,7.83,12.8,1.54
0.07,9.59,23.16,1.43
0.01,0.85,21.83,1.31
0,0.22,12.97,1.08
0.01,5.92,8.04,0.74
0.38,4.51,16,0.7
8.95,0.93,2.62,0.73
2.62,1.8,10.24,0.73
4.61,0.36,17.11,0.74
0,-4.58,11.8,0.76
2.67,-3.43,6.98,0.67
7.3,-1.16,1.99,0.68
5.51,0.45,5.23,0.69
0.27,-2.58,14.99,0.68
0.07,-5.47,11.41,0.64
0,-5.02,10.04,0.58
0,-1.14,10.15,0.58
11.41,-1.86,4.82,0.57
9.75,-1.47,2.07,0.64
0,-4.35,7.42,0.69
0.01,-4.25,9.03,0.67
0,-3.09,8.54,0.66
0,-0.91,10.47,0.65
0.03,0.13,11.94,0.66
0.01,-0.53,12.12,0.66
0,0.51,11.05,0.65
0,2.33,11.57,0.64
0,2.57,9.75,0.62
0,4.33,11.07,0.64
0,6.36,13.38,0.66
0,10.11,12.98,0.68
8.46,4.42,1.46,0.77
3.63,1.93,1.37,1.03
10.51,8.54,10.39,2.31
0,7.26,16.5,2.04
0,10.54,14.74,1.43
0.22,6.9,17.38,1.25
4.35,5.98,2.42,1.18
0.14,11.4,16.47,1.14
0,5.41,19.31,1.08
0,4.31,16.03,1
0,5.92,11.84,0.92
0,9.23,15.83,0.85
0.15,10.94,10.85,0.78
0,13.59,15.69,0.74
0.05,13.7,17.03,0.72
4.04,12.42,5.26,0.69
0,10.06,23.73,0.73
0,8.62,22.12,0.72
0.04,11.83,18.33,0.69
0,10.72,24.42,0.67
0,8.55,15.25,0.64
8.61,6.88,2.79,0.61
0,9.3,21.59,0.6
0,11.46,23.05,0.59
0,13.28,24.19,0.59
0,15.6,26.14,0.57
0.09,16.45,20.62,0.56
0.02,16.32,22.88,0.56
22.75,15.27,6.62,0.59
0.04,5.81,29.04,0.7
0,4.55,22.34,0.69
0,7.54,24.22,0.64
0,11.14,24.07,0.59
24.06,11.55,2.4,0.68
2.44,10.69,23.65,1.19
0.09,5.05,24.32,1.44
1.32,6.64,12.73,1.35
60.55,8.58,1.58,11.36
0.25,10.74,14.3,4.48
0,10.96,22.57,2.2
0,11.79,16.7,1.64
0,12.93,21.19,1.39
0.1,15.22,19.41,1.31
0.01,15,29.74,1.25
6.49,12.34,12.61,1.23
0.56,10.3,36.06,1.22
0.37,8.5,21.74,1.16
2.38,10.48,10.32,1.07
0,12.47,22.88,0.97
0.01,13.03,19.92,0.86
8.64,12.12,3.3,0.8
30.21,17.19,8.82,1.12
7.11,11.59,27.69,1.94
0,8.09,29.64,1.76
0,14.22,26.93,1.64
0,15.97,26.64,1.53
6.47,10.6,19.06,1.42
0,7.43,35.09,1.25
0,11.64,30.37,1.01
0,14.4,29.82,0.87
0.17,15.74,24.07,0.85
9.92,6.48,10.77,0.82
13.24,7.6,2.9,0.84
5.97,11.83,1.67,1.23
0.39,16.24,13.63,3.71
9.69,15.56,14.99,2.31
0.04,13.7,21.33,2.01
0,16.2,22.71,1.75
0,17.53,26.57,1.67
1.81,15.02,28.53,1.58
0,9.88,24.21,1.47
0,12.53,24.5,1.32
11.98,11.99,8.76,1.19
6.84,9.61,4.27,1.48
2.51,11.34,13.91,1.68
0.03,11.74,24.06,1.77
18.17,10.04,4.87,2.02
3.2,11.82,15.29,2.69
0,14.36,21.51,1.98
0,16.12,33.29,1.68
1.83,17.76,18.09,1.67
1.46,16.53,7.93,1.67
0.28,18.03,14.79,1.6
0,18.34,23.01,1.49
0.18,19.76,17.95,1.35
0.01,20.46,28.91,1.12
0.01,20.42,23.59,0.97
0,21.32,26.83,0.92
0.13,20.56,31.74,0.89
0,18.99,32.58,0.84
0,23.04,30.05,0.81
1.5,23.1,26.8,0.78
0,19.16,33.98,0.77
0,16.03,36.03,0.74
0,15.9,29.51,0.72
0.09,19.12,22.22,0.72
0,21.97,33.55,0.72
0,24.16,38.12,0.67
0.89,22.78,24.84,0.65
8.22,19.55,7.41,0.77
0.08,19.29,29.78,0.94
5.2,18.55,15.09,0.89
0.75,22.09,19.66,0.81
0.47,22.62,18.33,0.91
0,21,24.65,0.98
0.02,24.46,27.44,0.85
2.71,21.68,19.79,0.74
0.2,18.82,26.17,0.73
0.01,17.36,32.41,0.67
0,19.27,26.54,0.6
0.01,23.68,27.59,0.59
0.07,25.69,32.94,0.58
2.66,24.89,29.08,0.56
9.21,20.22,5,0.55
10.29,19.12,2.26,0.59
0.05,17.83,32,0.64
0,17.58,29.85,0.59
0,19.1,28.91,0.52
0,22.12,30.82,0.5
0,23.71,32.57,0.49
0,24.51,28.89,0.47
0,25.39,29.67,0.45
0,25.84,33.14,0.44
0.65,26.13,31.88,0.43
2.03,25.55,29.83,0.42
0.6,24.41,27.59,0.41
1.31,24.47,25.17,0.42
1.06,24.92,22.48,0.42
1.45,23.8,16.38,0.4
3.68,22.98,16.52,0.42
0.65,24.78,21.53,0.43
9.37,23.12,13.8,0.42
0,23.39,27.99,0.4
0,24.78,30.95,0.36
0.44,25.49,30.01,0.35
0.93,25.31,27.35,0.35
1.89,24.31,22.97,0.35
3.48,23.68,14.58,0.35
7.26,21.79,8.34,0.41
0,21.68,30.05,0.47
0.08,22,29.44,0.41
0.03,22.99,28.4,0.35
0.01,24.65,32.45,0.33
0.14,26.05,31.91,0.32
2.39,25.06,21.65,0.31
0.27,26.03,30.5,0.32
0.51,25.54,34.18,0.34
1.59,24.26,25,0.31
0.01,26.82,37.32,0.3
0,28.41,46.45,0.27
0.42,27.16,30.72,0.28
15.85,23.72,11.5,0.42
5.06,21.76,6.66,0.47
0.74,24.61,24.04,0.47
0,24.08,36.46,0.42
0.09,22.91,31.14,0.36
0,23.77,31.89,0.31
0,25.16,33.03,0.28
0.13,26.23,30.09,0.27
0,24.91,35.77,0.26
0.53,24.08,29.34,0.25
2.64,23.25,19.92,0.25
7.5,20.89,9.63,0.32
25.04,19.02,6.12,0.58
2.16,18.79,10.28,0.73
0.3,21.39,16.32,0.61
1.05,22.95,18.89,0.43
1.47,23.5,22.49,0.56
0.81,23.33,19.19,0.6
8.61,23.01,12.95,0.51
6.55,22.6,9.63,0.72
11.51,22.27,9.7,0.85
11.9,21.27,4.48,0.51
4.96,22.23,11.24,0.48
6.43,22.58,12.21,0.66
0.71,22.61,16.43,0.53
0.89,24.35,18.37,0.34
1.53,25.59,18.55,0.32
1.82,25.64,19.31,0.42
2.53,25.68,18.69,0.45
5.29,25.43,17.8,0.39
0,24.27,28.49,0.39
0.01,21.98,30.58,0.3
0.08,20.31,26.02,0.26
0,21.59,29.96,0.25
0,22.97,25.37,0.24
1,25.04,27.28,0.23
0,24.85,25.95,0.23
0.57,26.63,28.84,0.22
0,23.46,29.24,0.23
1.8,20.43,13.32,0.26
0.49,20.18,13.51,0.27
0.08,20.6,18.91,0.28
0.07,22.52,23.83,0.26
1.11,23.29,17.39,0.24
0.09,23.33,25.72,0.24
0.39,22.92,23.97,0.25
0.87,22.44,16.85,0.24
0.49,22.64,22.68,0.23
0.06,22.39,24.16,0.22
5.19,22.28,23.04,0.22
10.28,21.4,6.04,0.22
8.55,21.94,6.35,0.35
13.15,21.13,2.15,0.69
6.99,21.6,4.3,0.99
5.58,22.32,11.07,1.03
1.25,19.34,9.55,0.9
0.01,17.4,27.56,0.69
0,18.73,22.51,0.4
0.01,20.62,15.26,0.35
0,22.1,20.11,0.34
0,22.29,20.6,0.31
0.05,22.47,16.2,0.3
0,22.73,21.63,0.28
0.39,23.19,18.86,0.27
0.64,23.18,17.23,0.26
0,19.85,33.81,0.26
0,15.41,31.76,0.24
0,14.78,25.48,0.23
30.31,14.72,10.34,0.24
16.94,19.32,19.71,0.36
0,21.02,19.32,0.42
0.23,22.77,15.34,0.32
9.24,17.98,9.94,0.33
19.16,20.31,8.21,0.49
0.03,22.83,14.4,0.69
10.73,21.5,5.63,0.55
0.02,14.3,23.38,0.42
0,13.7,16.84,0.32
0,15.14,18.84,0.31
0.01,14.31,17.66,0.3
0.05,15.11,13.77,0.28
0.07,16.25,14.66,0.3
0,17.29,19.38,0.3
0,19.61,18.48,0.28
0,20.25,19.11,0.27
0,20.04,23,0.27
0.01,19.2,18.88,0.26
0.03,14.45,29.76,0.26
0.06,7.8,31.21,0.26
0,6.29,26.86,0.25
0,8.9,21.62,0.26
0,10.87,24.68,0.27
0,12.17,21.31,0.27
0,14.38,26.68,0.27
0,15.26,24.02,0.26
0,14.96,19.79,0.26
0,16.28,20.89,0.26
0,16.96,19,0.26
0.01,16.94,19.57,0.26
0,14.65,22.54,0.26
0.06,15.12,14.89,0.27
0.13,16.45,14.88,0.27
0,17.58,20.01,0.28
0,16.2,16.92,0.3
0.78,15.79,16.58,0.3
2.09,15.88,9.5,0.3
0.02,16.55,14.41,0.31
0.03,16.94,21.04,0.31
0,17.52,23.96,0.31
0,13.71,24.37,0.3
0,11.66,26.34,0.3
0,11.96,26.92,0.31
0,12.51,22.9,0.31
0,14.19,19.99,0.31
0.02,16.63,17.6,0.32
3.32,14.58,8,0.32
0.6,12.66,18.87,0.34
0,10.86,15.57,0.35
1.03,13.85,4.35,0.33
0.39,16.89,10.52,0.34
28.86,16.38,1.85,0.4
0.01,11.5,19.21,0.62
0,9.25,15.7,0.6
0,8.68,11.98,0.47
0.41,9.84,10.45,0.39
2.28,8.46,18.34,0.34
0,5.46,14.33,0.33
3.74,5.43,5.61,0.32
1.12,7.1,12.52,0.33
0.1,3.03,10.94,0.34
8.16,1.85,1.19,0.33
0,3.01,14.72,0.34
0,-0.7,16.39,0.34
0,-0.05,11.65,0.33
0,3.24,9.62,0.33
0.46,4.42,5.18,0.32
19.49,3.99,1.05,0.41
0,7.76,7.31,0.7
0,7.16,11.21,0.73
0,6.17,13.76,0.66
0.3,6.65,9.54,0.58
0,4.47,13.07,0.48
0,2.82,9.13,0.42
3.89,1.49,1.48,0.36
1.22,0.09,12.05,0.35
0,-0.15,15.05,0.34
0,0.98,9.39,0.34
0,0.47,7.99,0.35
0,2.24,10.3,0.35
0,4.66,10.69,0.34
0.08,3.24,9.51,0.34
2.15,3.34,3.49,0.34
0.37,5.83,2.37,0.34
0.02,5.35,18.82,0.34
3.68,-0.56,8.23,0.34
1.93,2.82,1.64,0.36
0.36,1.91,5.04,0.39
19.03,2.85,0.66,0.44
7.49,3.34,13.77,1.39
0,-0.48,10.66,1.29
5.22,-0.92,6.82,1.1
0,-4.39,11.08,1.03
0.45,-2.26,8.41,0.89
0,-2.96,10.27,0.67
0,-3.59,10.38,0.51
0,0.07,10.63,0.44
0,-1.91,11.47,0.43
0.13,-2.23,10.66,0.42
0.28,0.58,4.26,0.41
0,0.77,8.92,0.39
0.01,-1,10.39,0.36
0.05,-4.19,12.68,0.36
0.02,-4.08,10.06,0.36
0.67,-2.63,6.98,0.36
0,-2.89,10.9,0.36
0,-3.38,10.11,0.34
0,-1.06,9.06,0.34
