4.29,23.76,22.04,2.28
0.58,24.71,30.53,2.16
2.99,24.74,25.65,2.08
4.52,24.49,22,2.19
3.85,24.84,23.65,2.03
0.74,25.71,29.84,2.31
1.38,25.79,28.75,2
0.34,25.28,29.86,1.94
1.81,24.26,28.35,2.01
0.09,22.63,30.84,1.92
0.06,22.72,31.37,1.85
0.01,23.69,34.51,1.81
0.72,24.22,27.42,1.79
0.04,24.66,32.95,1.97
0.93,23.17,24.86,1.89
0.18,24.61,28.29,1.75
6.18,24.17,16.17,1.69
0.14,25.09,30.47,1.69
0,24.54,34.89,1.6
0.11,22.83,23.56,1.53
3.57,22.48,19.74,1.52
1.05,22.38,30.81,1.51
0.02,21.8,27.02,1.63
0,23.7,32.23,1.48
1.78,24.3,26.8,1.41
2.6,23.72,22.59,1.5
0,24.39,33.13,1.52
1.05,25.25,31.64,1.41
0.56,26.07,35.2,1.36
6.51,25.01,27.61,1.79
2.05,24.51,24.6,1.67
9.3,23.42,17.18,1.42
8.02,22.86,14.07,1.54
7.99,22.39,11.85,1.37
0.38,22.74,21.55,1.3
7.65,21.61,7.23,1.28
0.33,23.54,22.94,1.41
0.19,23.81,22.78,1.25
1.46,23.61,18.74,1.18
4.13,22.58,11.06,1.2
0.02,21.55,27.68,1.19
0,20.71,32.74,1.1
0,20.69,34.85,1.06
0,21.83,34.6,1.02
0,22.94,35.42,0.99
0,23.19,33,0.97
1.5,21.98,23.1,0.95
7.56,21.29,12.58,1.17
8.86,20.68,3.86,1.59
0.3,22.11,20.44,1.82
0.17,22.8,24.49,1.27
0.28,23.46,25.3,1.27
7.89,22.28,17.07,2.11
14.17,19.93,4.19,1.52
15.9,20.99,7.66,1.45
15.54,20.53,6.03,2.26
1.14,22.25,17.16,1.56
0.2,22.72,20.62,1.31
1.93,22.13,15.5,1.18
1.95,20.06,10.69,1.17
0,21.04,23.02,1.21
0,22.23,25.43,1.05
0.01,23.18,25.05,1
0,23.62,28.88,0.96
0,23.92,27.96,0.93
0.01,24.67,30.98,0.89
0,24.76,30.95,0.86
0.04,24.42,25.85,0.84
0.07,24.76,29.57,0.82
3.76,23.26,18.34,0.8
0.03,23.91,28.16,0.88
0.01,23.22,27.51,0.81
0.01,22.91,26.13,0.8
8.54,19.22,5.21,0.79
0,22.4,29.57,0.81
0.13,23.32,25.74,0.75
1.56,23.23,20.85,0.74
0.04,23.69,27.63,0.77
0.62,21.4,32.29,0.74
0,16.87,34.25,0.68
0,17.11,29.71,0.65
0,19.3,30.24,0.65
0,21.4,32.54,0.65
0,22.71,33.7,0.63
0,22.88,31.14,0.62
0,22.3,23.6,0.61
0.16,22.47,25.74,0.62
0.08,22.56,23.07,0.61
0.06,22.52,23.57,0.6
0.5,21.71,19.39,0.59
0.56,21.05,13.82,0.59
10.29,20.07,1.5,0.81
0.33,21.67,17.92,1.11
0.38,20.18,20.27,0.79
3.65,17.06,9.91,0.69
0,19.2,24.4,0.67
0,20.77,27.91,0.65
0.57,21.52,19.72,0.63
0.66,21.53,10.1,0.62
7.39,20.29,7.39,1.17
1.16,19.82,9.7,1.71
0,20.56,26.97,0.99
0,16.63,26.31,0.79
1.23,16.26,7.59,0.72
4.53,18.8,7.58,0.84
3.92,18.71,4.79,3.32
6.87,17.95,6.51,2.27
39.93,17.53,1.48,3.16
8.62,17.55,17.04,7.94
0.03,14.48,17.74,2.67
0,14.58,19.21,1.73
0,15.97,18.8,1.38
0,16.4,18.72,1.2
0,16.17,21.31,1.09
0,14.32,23.36,1.01
0,14.33,21.92,0.95
0,15.21,17.77,0.9
0,15.16,18.53,0.88
0,15.21,17.02,0.86
0.18,16.91,12.09,0.85
0.1,16.68,18.6,0.84
0,12.53,18.29,0.81
0,8.31,26.45,0.78
0,8.2,21.32,0.74
0,11.01,21.24,0.74
0,12.59,17.88,0.74
0,13.86,21.25,0.74
0,14.55,20.51,0.73
0,14.73,24.61,0.72
0,15.8,18.9,0.71
0,16.32,19.17,0.7
0,15.6,20.29,0.69
0,14.66,18.03,0.69
5.18,14.56,8,0.69
6.05,15.13,11.07,0.9
2.29,11.42,11.97,0.95
5.86,7.2,4.61,0.79
0.54,5.38,11.44,0.75
0,5.25,13.56,0.73
1.27,6.55,3.35,0.73
4.4,10.19,1.65,0.75
21.73,13.12,3.19,0.83
6.34,11.25,22.68,4.29
0.06,8.85,17.17,2.08
0.32,10.1,10.61,1.42
22.89,9.88,1.44,1.29
5.53,13.17,11.73,2.17
13.23,11.5,0.66,2.05
0.01,12.42,15.49,2.91
0,9.27,13.44,2.07
3.3,10.14,1.45,1.68
1.8,11.12,3.7,1.49
0,6.87,14.38,1.36
0,6.71,14.8,1.23
0.21,9.26,3.12,1.17
0.05,13.04,9.58,1.18
2.62,10.42,3.67,1.11
0.42,10.02,19.23,1.06
0,9.77,17.48,1.02
0,10.62,16.52,0.98
0,11.22,15.79,0.96
0,12.69,9.64,0.95
0,12.34,12.37,0.93
0,11.53,12.26,0.92
0,12.23,11.33,0.89
0,12.53,12.7,0.89
0.25,14.2,5.39,0.87
0.7,15.16,7.42,0.87
0.63,14.86,5.15,0.87
9.82,15.37,3.67,0.9
0.03,9.75,17.85,1.23
0.01,7.3,13.5,1.07
1.82,8.51,9.37,0.93
8.25,6.68,13.58,0.92
22.65,8.43,1.23,1.89
0.08,7.28,10.48,2.14
0.06,4.1,17.01,1.51
0.02,5.89,19.85,1.33
0.32,2.58,14.51,1.22
0,1.88,11.8,1.13
5.14,4.64,1.77,1.15
0.35,8.67,0.97,1.48
2.55,11.62,1.09,1.33
3.68,8.96,11.7,1.33
7.01,1.79,4.26,1.37
27.3,3.03,0.63,3.74
2.03,1.49,5.91,3.95
0.13,3.17,9.46,2.65
0.02,2.23,8.25,2.17
3.43,2.45,0.96,1.94
1,4.43,5.84,1.96
0.37,-0.69,18.21,1.79
0.03,1.23,11.01,1.61
0.02,1.8,11.24,1.52
39.83,-0.74,4.59,1.55
3.92,0.07,12.91,4.79
0,-7.12,12.63,3.15
0,-7.54,9.78,2.41
0.85,-3.05,6.51,2.12
0.8,3.3,3.36,2.05
10.03,4.39,2.03,2.05
5.51,4.02,5.89,2.21
0,-1,15.81,2.18
0,0.54,12.08,1.93
0,3.62,10.23,1.81
0.57,5.87,3.12,1.73
4.96,9.34,3.64,1.77
2.43,4.53,18.27,2.8
0,5.21,14.73,2.37
19.32,5.21,1.73,2.09
6.85,7.85,16.75,2.82
0,5.95,16.05,2.73
0.47,7.58,3.64,2.32
4.39,10.65,1.55,2.15
6.38,12.64,2.56,2.03
82.56,13.26,0.34,3.52
0.17,9.2,15.63,9.5
0,7.94,18.96,5.07
0,7.43,13.24,3.86
0,10.03,17.02,3.3
0,11.95,14.22,2.99
5.02,11.14,8.61,2.73
22.09,8.19,1.23,2.91
14.8,1.91,4.94,3.28
22.34,1.44,1.32,9.54
0.45,7.11,10.26,8.67
0.02,7.48,13.16,5.98
1.05,8.08,22.36,4.88
0,6.5,20.33,4.19
0,8.71,11.52,3.8
0.87,12.3,9.32,3.55
0,10.79,17.82,3.31
0.15,10.89,12.86,3.05
0.34,11.99,8.81,3.52
2.31,12.38,1.98,3.18
3.37,7.08,10.37,2.98
0.1,-1.51,19.91,2.75
0,0.5,17.4,2.61
0,3.89,20.2,2.53
0,5.84,17.64,2.46
29.46,7.6,0.53,2.96
5.64,8.38,12.4,5.75
6.7,4.59,1.76,4.48
0,4.81,18.9,4.46
0.01,0.54,20.35,3.75
0,-1.72,20.82,3.35
0.98,-1.68,12.71,3.11
1.66,0.95,14.07,2.97
0.11,2.89,9.9,2.83
0,5,17.18,2.72
2.11,8.72,8.87,2.63
20.24,8.39,21.81,3.68
0.03,5.45,32.1,3.19
0.22,7.07,21.56,2.83
31.05,4.13,13.86,3.05
0,1.22,25.4,3.23
0.01,3.75,16.72,2.85
2.7,6.17,4.66,2.78
0.01,3.34,26.7,2.68
0.01,0.16,18.2,2.52
14.85,0.4,3.72,2.65
0.04,2.52,13.17,2.63
0,2.07,16.78,2.63
0,3.47,21.25,2.51
9.12,1.91,5.69,2.43
25.84,2.85,1.39,2.95
0.44,4.06,19.81,3.9
0,6.49,25.1,3.15
0,10.54,27.84,2.85
0,11.86,27.62,2.68
0,10,24.94,2.55
0.99,9.41,21.46,2.44
9.24,8.77,11.43,2.78
0.04,6.9,29.65,2.75
0.26,9.01,26.18,2.47
1.99,11.54,14.27,2.38
4.74,8.42,6.73,2.36
29.78,3.39,1.49,2.73
0.44,3.96,18.37,3.02
0,7.18,26.35,2.65
2.87,7.96,8.91,2.56
0,9.29,26.34,2.47
27.02,8.3,2.08,2.57
11.97,13.6,12.3,11.46
0,16,22.02,6.67
0,17.13,20.83,4.93
0.04,17.6,21.24,4.24
0.05,17.42,23.78,3.79
2.5,13.51,3.92,3.53
0.01,16.55,26.3,3.3
3.79,16.74,12.62,3.15
0.76,17.77,25.8,3.08
0.17,18.58,28.51,2.9
1.84,18.1,32.95,2.76
0,12.57,45.76,2.61
0,11.02,31.6,2.53
0.15,10.63,20.64,2.49
8.87,11.61,6.46,2.58
0.01,8.92,42.52,2.67
0.2,6.91,37.33,2.39
0,6.9,26.42,2.31
0.07,9.46,27.26,2.26
0.13,13.39,26.74,2.3
0.01,16.34,29.27,2.25
0,17.77,33.77,2.16
0.13,18.42,25.24,2.1
1.85,18.94,22.82,2.06
2.06,12.46,6.73,2.05
3.57,13.63,6.08,2.06
8.61,16.72,10.21,2.17
2.45,13.28,10.88,2.44
13.32,6.92,4.86,2.3
7.67,6.93,13.74,2.62
0,11.36,35.28,2.59
0,12.69,29.22,2.26
0,14.43,27.37,2.13
0,15.84,25.87,2.05
10.6,14.96,3.87,2.12
48.33,16.65,2.35,5.07
25.08,15.66,3.03,5.52
0,15.52,28.75,5.62
0.01,16.13,23.27,4.05
0.1,17,22.94,3.32
0.5,17.41,20.83,2.95
0.38,16.52,17.95,2.74
1,16.41,18.72,2.63
5.06,14.45,12.99,2.64
0.1,13.99,15.02,2.57
0,16.31,21.14,2.38
0.04,17.29,21.44,2.27
6.97,17.32,15.47,2.21
0.17,16.7,25.04,2.2
0,16.31,28.06,2.08
0,17.8,25.03,2.01
4.15,18.54,17.67,1.95
1.46,19.42,22.99,1.92
1.48,17.16,32.92,1.86
0.15,16.35,28.68,1.78
3.99,15.44,9.73,1.79
0,16.11,28.11,1.81
0,17.16,28.42,1.7
0.55,17.92,22.3,1.64
0.06,18.72,26.07,1.6
0.01,18.5,28,1.56
0.5,18.17,17.23,1.53
7.76,19.19,16.78,1.56
0.42,20,17.49,2.13
2.72,20.22,19.15,1.73
4.38,19.31,13.61,1.56
0.1,20.58,22.89,1.52
0.34,20.94,21.31,1.45
0,22.59,27.57,1.42
0.01,22.88,27.96,1.39
1.52,22.7,24.96,1.37
2.38,20.15,15.48,1.69
2.02,20.64,21.05,1.49
0,20.83,31.4,1.37
0.1,21.4,24.06,1.3
19.61,19.42,8.38,1.63
25.92,18.16,2.07,2.97
0.99,18.9,22.25,3.13
0.02,17.43,24.8,1.92
0,16.59,27.22,1.61
0.15,16.31,14.2,1.49
0.45,17.6,14.36,1.44
4.44,18.16,11.53,1.4
0.83,18.64,10.66,1.37
9.93,17.85,2.01,1.71
11.42,20.58,9.86,3.53
8.81,20.7,10.52,2.55
16.92,19.88,2.43,2.47
0.88,22.58,13.54,2.65
1.76,22.67,13.21,2.38
0.08,22.45,23.9,2.27
2.39,21.68,13.77,1.91
5.53,22.02,12.67,1.81
5.78,22.05,13.63,1.84
2.21,22.82,15.72,1.79
2.31,23.38,16.35,1.63
7.81,23.4,14.66,1.96
17.54,22.2,11.02,2.15
8.03,22.37,13.33,1.93
0.4,22.84,21.32,2.46
2.6,22.07,14.76,1.87
24.44,19.37,2.48,1.94
15.31,16.3,1.77,2.93
0.48,17.34,9.06,3.13
0.2,19.53,16.81,2.57
0.08,20.66,19.43,2.28
0.16,21.49,20.35,2.06
0.02,21.43,15,1.91
1.21,22.11,19.4,1.86
1.03,22.89,18.6,1.89
2.34,23.32,18.12,1.78
13.35,23.21,12.94,1.67
13.07,23.61,13.71,1.64
1.29,24.56,17.7,2.2
5.32,24.41,14.35,1.65
0.01,24.7,22.67,1.56
0,24.84,28.55,1.48
1.11,24.42,19.85,1.39
0.66,24.68,20.74,1.34
0.5,24.69,20.2,1.28
0.11,26.3,27.48,1.26
0.2,26.55,24.91,1.21
0.32,26.32,27.97,1.17
0.6,24.58,24.92,1.15
0,23.08,28.81,1.1
0,23.03,24.89,1.06
0.02,23.23,25.13,1.04
0.01,23.92,23.83,1.02
0,24.68,31.59,0.99
1.38,24.24,27.44,0.95
0.85,23.35,22.52,0.98
0.04,24.55,28.62,0.98
0,25.02,31.64,0.94
0.03,25.33,25.92,0.9
3.72,25.42,22.12,0.88
0.22,25.19,31.76,0.95
0.01,23.58,29.57,0.93
1.24,23.74,20.63,0.86
0.14,25.7,33.38,0.84
0,25.62,36.67,0.81
0.08,24.86,31.02,0.77
1.05,24.07,27.37,0.79
0,22.48,28.05,0.84
0,22.74,31.64,0.79
7.95,21.03,12.29,0.82
54.15,18.87,2.5,2.13
11.31,20.32,7.27,1.68
0.25,21.43,18.78,1.38
0,21.14,18.14,1
0.13,21.92,19.62,0.92
0.18,22.46,20.27,0.88
0.02,21.85,23.91,0.85
0,19.35,27.37,0.81
0,20.71,23.93,0.78
0,21.76,26.62,0.77
0,22.68,25.17,0.75
0,22.76,31.42,0.73
0.02,21.57,26.32,0.71
0.08,22.58,24.28,0.7
0.4,22.79,23.36,0.67
0,23.43,25.28,0.66
0.69,21.3,15.13,0.65
0,20.34,34.22,0.65
0,19.64,32.53,0.63
0,20.46,28.62,0.6
0,20.07,24.52,0.59
0.26,20.59,20.99,0.59
0.01,20.35,33.49,0.59
0,18.09,57.33,0.57
0,16.47,30.03,0.53
0,16.62,21.89,0.52
0.62,16.52,10.76,0.53
0.36,17.41,12.27,0.55
10.76,15.9,12.84,0.61
0.02,13.56,33.56,0.78
0,13.71,29.03,0.64
0,16.26,27.75,0.58
0,17.01,27.18,0.57
0.05,18.22,20.04,0.56
33.75,17.86,0.85,0.62
6.76,18.92,1.49,2.67
8.64,18.65,3.89,2.5
0,14.27,23.36,1.4
0,13.95,21.58,0.96
0,14.82,19.94,0.8
0.92,16.36,9.41,0.73
7.31,17.04,4.6,2
0.4,16.04,15.16,1.99
0.37,15.44,12.76,1.18
0.01,13.8,14.76,0.96
0.1,14.2,14.16,0.87
18.04,15.91,3.81,0.84
65.22,16.69,0.31,7.3
1.08,18.46,10.29,7.76
1.26,15.56,7.09,3.03
6.23,14.27,3.74,2.19
0.09,16.09,11.14,1.86
0.3,14.08,15.65,1.57
0.02,15.32,15.25,1.39
0,17.16,20.68,1.29
0.04,15.43,18.07,1.19
4.13,12.57,6.96,1.12
12.79,11.7,1.22,1.35
0.02,10.16,16.31,1.88
0,11.13,23.21,1.44
0.01,6.68,25.16,1.27
0,5.86,17.97,1.17
0,7.2,16.47,1.13
0,9.62,17.48,1.09
0,11.94,16.66,1.06
0,11.59,14.42,1.04
0,12.17,13.76,1.01
0.04,13.04,12.83,1
0.28,14.73,11.71,0.98
11.51,13.35,1.61,1
33.45,9.85,11.91,7.03
0.02,3.1,26.02,3.98
0,5.98,16.44,2.61
0,8.64,15.59,2.15
0,10.52,13.16,1.91
0,12.78,12.81,1.76
0.01,13.12,11.78,1.64
0,13.67,13.32,1.55
0,13.25,15.15,1.47
0.2,12.64,12.2,1.41
0.03,11.6,9.04,1.37
0,11.85,14.26,1.32
0,13.41,18.84,1.27
0,9.66,22.89,1.24
0,6.01,20.1,1.18
0,5.13,13.95,1.16
0,6.84,15.61,1.14
0.03,8.74,11.01,1.13
3.83,10.9,3.63,1.12
1.32,11.78,6.09,1.18
0.15,12.66,6.43,1.3
0.34,13.45,7.57,1.17
3.48,13.25,2.51,1.14
41.52,12.95,0.58,2.08
14.77,11.4,5.82,10.77
0,8.39,16.28,4.79
0,9.78,14.48,3.29
0,7.74,19.11,2.7
0,1.64,19.48,2.35
0,1.59,13.44,2.16
0,4.08,15.93,2.04
0,6.89,14.8,1.94
0,8.12,11.36,1.85
11.81,10.18,6.74,1.81
2.48,7.03,11.34,2.37
0,4.16,13.94,2.05
0,5.72,12.3,1.87
1.52,6.75,2.02,1.8
9.08,8.89,7.96,2.1
0,6.8,11.28,2.44
0.49,6.42,2.82,2.03
29.34,10.21,0.29,2.43
4.58,7.58,10.83,8.72
0.02,4.71,8.89,4.75
0,2.79,22.67,3.56
0,3.06,13.62,3.02
0.1,4.2,14.3,2.74
2.92,5.96,6.85,2.56
3.06,6.53,1.23,2.48
21.53,5.44,0.29,2.51
0.35,5.47,11.28,2.58
0.03,2.42,15.31,2.33
0.19,-0.08,11.41,2.22
0,-1.9,12.46,2.14
0,1.36,15.1,2.06
0,1.79,16.73,2.01
0,0.31,16.31,1.94
0.01,2.56,13.26,1.89
0,4.61,9.38,1.84
0.01,7.93,8.04,1.81
0.98,8.4,1.53,1.78
3.65,10.78,1.53,1.76
3.16,12.06,1.24,1.73
22.31,9.48,9.54,1.97
0.02,1.64,16.69,2.09
0,1.07,11.57,1.79
0,3.16,13.31,1.73
0.7,3.38,9.07,1.69
31.83,5.13,0.2,1.84
24.07,8.66,19.67,6.39
0,7.01,20.89,4.28
0,8.14,11.52,3.06
0.32,8.17,22.64,2.69
0,-0.18,18.02,2.43
0,1.5,16.16,2.27
0.39,3.47,1.92,2.22
1.5,5.23,10.19,2.18
4.69,3.47,4.66,2.23
6.37,2.5,10.44,2.31
3.16,-0.22,18.08,2.29
0,-3.25,17.66,2.15
9.95,-3.31,5.99,2.07
8.39,-0.07,1.67,2.38
0.77,0.01,6.06,2.45
0.07,-4.67,12.84,2.3
0.11,-7.76,10.74,2.1
0,-6.91,11.83,1.88
0.01,-1.89,11.3,2.02
19.61,-1.92,3.35,1.94
7.83,-0.41,3.04,2.16
0.01,-4.78,7.88,2.35
0.01,-4.33,10,2.1
0,-3.56,10.29,1.99
0,-2.52,14.13,1.94
0.15,-0.79,11.5,1.89
0.02,-2.73,10.61,1.83
0,-2.27,13.05,1.77
0,0.82,13.43,1.76
0,2.29,10.7,1.84
0,3.12,12.13,1.85
0.05,6.19,14.6,1.85
0.01,8.52,12.91,1.87
21.46,6.86,0.89,2.25
12.66,4.27,0.68,2.62
16.44,7.54,11.04,5.16
0.01,6.38,17.3,3.82
0.09,9.58,12.87,3.03
2.99,7.05,17.22,2.7
6.14,6.26,0.9,2.59
2.22,10.19,17.07,2.55
0,4.17,20.64,2.39
0,3.98,18.87,2.26
0,5.48,11.92,2.18
0,7.48,16.94,2.13
0.3,9.58,6.42,2.09
0.03,12.19,18.28,2.06
0.08,12.52,16.45,2
8.8,9.71,2.66,2.18
0,8.53,20.84,2.47
0,9,19.58,2.13
0.01,10.59,14.77,2.03
0,9.61,26.01,1.99
1.51,7.99,19.03,1.91
12.18,7.92,9.29,1.93
0,9.13,21.44,1.92
0,10.7,22.35,1.84
0,12.78,25.85,1.78
0,14.65,22.91,1.75
0.72,14.03,13.32,1.73
1.08,14.33,16.98,1.73
30.27,12.29,3.38,2.08
0.11,3.7,28.94,2.96
0,3.93,22.48,2.25
0,6.68,22.69,2.06
0,9.43,20.21,1.97
46.79,9.85,0.77,2.52
0.08,10.51,22.6,4.39
0.07,4.91,23.57,3.12
12.7,5.08,8.24,2.71
39.49,9.87,10.22,9.27
0.01,9.95,18.85,6.25
0,11.55,24.84,4.49
0,11.09,18.3,3.77
0,12.66,20.76,3.37
0.18,14.07,22.3,3.1
0,14.05,29.11,2.92
4.68,11.21,9.22,2.78
0.17,8.77,37.53,2.72
2.65,6.78,15.12,2.56
1.52,11.25,14.08,2.51
0.18,11.25,13.45,2.45
0.04,12.49,18.35,2.34
20.58,11.59,1.9,3.52
42.51,15.83,6.18,7.81
7.05,8.29,26.65,8.86
0,6.6,31.31,5.71
0,12.77,26.92,4.61
0,14.38,24.75,4.07
4.14,7.96,18.01,3.77
0,5.81,33.81,3.44
0.01,10.32,30.48,3.26
0.29,12.85,25.56,3.13
3.35,13.88,14.02,3.04
7.8,6.98,5.36,3.07
1.91,8.64,4.68,3.04
8.18,11.94,7.03,3.07
0,14.34,21.02,3.55
2.76,13.9,20.4,3.06
0.01,11.91,24.76,2.89
0,15.04,23.75,2.75
0.01,17.33,29.2,2.66
0.8,11.66,22.16,2.59
0.07,8.42,21.26,2.52
0,10.99,21.46,2.46
9.74,11.05,5.88,2.54
10.24,10.66,6.47,2.99
0.81,10.48,22.58,2.69
0.45,11.07,28.99,2.51
16.29,10.69,12.54,2.62
0.41,11.25,26.01,2.56
0,13.2,26.23,2.39
0,14.93,29.65,2.31
0.25,16.94,20.44,2.26
7.61,16,11.46,2.23
6.13,16.23,6.93,5.3
0.16,16.97,21.11,3.61
0,17.88,24.11,2.97
0.02,18.24,23.53,2.7
0.1,18.85,20.78,2.54
0.04,19.45,25.07,2.43
0.21,18.06,24.7,2.32
0,18.03,29.13,2.22
0,21.53,27.52,2.17
0.48,21.1,26.03,2.11
0,17.63,34.48,2.03
0,14.85,34.2,1.95
0,15.07,27.73,1.92
0.06,17.45,17.91,1.89
0,20.38,31.45,1.89
0,21.62,34.19,1.83
3.74,19.82,19.02,1.77
18.83,17.4,6.57,1.89
0.02,17.8,28.43,1.91
6.48,17.79,12.17,1.78
0.13,21.1,24.36,1.76
1.66,20.86,14.26,1.73
0.31,20.03,17.21,1.65
0.01,22.71,27.1,1.62
4.14,19.75,17.35,1.63
0.18,17.4,22.16,1.56
0.01,16.93,20.68,1.49
0,18.91,27.57,1.47
0.02,22.19,30.04,1.43
0.01,23.21,31.99,1.38
0.13,22.5,27.89,1.34
9.79,19.54,7.36,1.32
12.55,17.9,2.05,1.44
0.02,16.3,29.12,1.47
0,15.82,29.38,1.31
0,17.66,27.39,1.25
0,20.37,31.41,1.23
0.01,21.82,29.34,1.2
0.01,22.56,29.79,1.16
0.01,23.15,31.14,1.13
0.88,23.04,26.77,1.1
0.26,24.22,33.05,1.1
3.88,22.81,26.86,1.13
12.95,20.14,7.2,1.29
9.92,20.98,13.47,1.62
0.69,22.09,19.64,1.37
4.82,21.27,9.72,1.18
5.3,21.9,14.89,1.2
1.77,22.74,18.96,1.41
2.86,21.42,15.98,1.36
0,21.86,27.57,1.22
0,23.05,31.37,1.09
3.5,22.84,21.35,1.09
0.96,22.87,22.42,1.13
1.14,22.04,20.97,1.1
14.31,21.11,11.82,1.04
24.58,19.24,5.88,1.3
0,20.07,24.46,1.3
0.12,19.94,23.56,1.07
0.13,20.99,21.93,0.99
0.06,22.6,25.7,0.95
0.52,22.99,24.76,1.06
1.39,23.27,22.99,0.95
1.74,23.48,22.01,0.91
0.21,23.73,28.24,0.89
1.37,22.44,21.97,0.88
0.51,23.86,24.73,0.82
0.05,25.03,31.41,0.81
0.71,24.7,26.12,0.77
12.56,22.57,8.81,0.77
11.43,22.02,10.05,0.86
0.37,23.18,26.3,0.91
0,22.14,33.15,0.79
0,21.47,32.68,0.72
0,22.15,32.39,0.68
0,23.35,33.37,0.66
1.19,23.71,22.18,0.65
0,24.16,37.35,0.66
1.05,22.93,28.75,0.63
3.54,22.08,19.46,0.6
9.65,20.21,10.97,0.64
17.7,18.64,7.3,0.74
1.07,17.99,9.55,1.24
0.61,20.14,18.24,0.91
3.24,20.57,16.54,0.86
3.55,21.01,17.89,0.84
2.55,21.64,19.48,0.85
15.97,21.22,14.22,0.84
14.83,20.57,8.55,1.47
23.08,19.73,4.4,1.79
18.1,19.38,3.42,1.52
11.99,20.31,10.35,1.98
4.15,21.2,13.56,2.03
0.59,21.85,18.86,1.27
0.72,23.19,18.67,1.02
3.56,23.52,16.04,0.92
0.7,23.81,18.05,0.9
3.77,23.67,15.84,0.84
6.67,23.35,15.45,0.95
0.07,22.58,22.75,0.84
0,20.43,27.82,0.77
0,19.2,22.5,0.73
0,20.26,23.79,0.69
0,21.96,25.31,0.68
1.88,23.18,21.7,0.67
1.04,23.71,21.78,0.65
0.32,25.06,30.02,0.64
1.84,22.51,19.61,0.65
7.03,19.74,10.03,0.63
0.69,17.66,7.85,0.91
0.39,19.14,14.71,0.83
0.15,21.29,19.81,0.7
5.59,21.88,16.84,0.66
0.13,21.58,20.43,0.63
0.12,21.92,22.2,0.61
6.06,20.22,6.33,0.59
0.13,21.87,21.59,0.6
0.01,21.47,23.24,0.58
0.8,21.1,20.18,0.56
10.41,19.12,3.92,0.61
11.85,19.56,4.11,0.7
5.64,19.5,2.22,0.89
6.18,20.14,6.42,1.18
4.71,20.88,11.14,0.95
2.75,18.89,8.15,0.82
0.18,16.26,17.16,0.71
0.16,17.2,15.21,0.68
0.23,18.87,10.71,0.68
1.52,19.5,10.08,0.69
0,20.24,18.07,0.66
0,20.28,17.41,0.63
0.16,20.62,17.09,0.61
0.54,21.05,15.07,0.59
0.92,21.1,14.16,0.59
0,18.38,28.64,0.58
0,14.47,22.98,0.53
0,13.97,23.06,0.51
4.42,15.15,7.71,0.52
0,17.85,22.12,0.59
3.78,19.45,17.33,0.55
0.55,20.35,9.71,2.34
29.23,18.15,4.7,1.59
24.57,20.42,13.98,1.08
1.09,20.79,11.25,0.9
9.4,18.83,3.93,0.84
0.03,12.82,23.4,0.81
0,12.78,19.29,0.75
0,14.32,20.45,0.68
0,13.44,21.41,0.64
0.07,14.15,15.91,0.61
0.1,15.23,14.28,0.6
0,16.51,18.46,0.59
0,18.48,18.17,0.59
0,18.74,19.56,0.57
0,18.77,22.31,0.56
0.08,17.77,15.5,0.56
0,13.33,25.51,0.56
0,6.38,28.79,0.53
0,4.59,24.45,0.5
0,7.42,21.39,0.5
0,9.96,24.22,0.5
0,11.66,25.02,0.5
0,12.99,24.34,0.5
0,13.98,23.61,0.5
0,13.8,21.36,0.5
0,14.83,23.22,0.49
0.03,15.37,18.92,0.48
0.03,15.78,18.25,0.48
0,13.99,19.75,0.48
0.89,14.08,7.74,0.48
0.17,15.54,14.06,0.48
0.03,16.21,17.26,0.48
0.15,15.88,13.94,0.48
0.13,15.83,15.25,0.48
5.35,15.08,10.52,0.48
0.91,14.51,9.33,0.48
0.16,15.7,17.27,0.48
0,16.33,21.08,0.48
0,13.92,17.15,0.48
0,12.74,23.07,0.47
0,13.17,24.38,0.47
0,13.74,21.56,0.47
0.13,15.28,16.05,0.46
0.01,16.07,17.49,0.46
6.94,13.64,5.61,0.47
0.09,12.29,14.87,0.48
1.42,9.9,7.37,0.48
9.17,12.23,0.97,0.51
3.29,15.13,4.16,0.6
39.4,14.4,1.88,3.25
0.01,9.55,19.59,4.46
0,8.64,16.08,1.61
0,9.56,13.24,1.1
1.14,9.55,8.24,0.92
2.2,6.79,19.81,0.82
0,4.48,13.97,0.74
7.3,5.4,5.53,0.72
0.65,5.68,13.38,0.83
0.7,2.3,10.45,0.83
11.9,1.29,2.07,0.78
0,1,15.51,0.82
0.01,-3.14,15.59,0.76
0,-0.91,11.83,0.7
0,3.82,7.08,0.68
8.77,3.61,2.42,0.7
26.54,4.65,1.1,2.64
0.33,5.99,7.99,2.97
0,5.17,13.12,1.73
0,5.43,15.85,1.36
0.34,5.95,8.51,1.16
0,3.93,14.8,1.05
0,3.18,9.95,0.96
3.48,2.17,1.61,0.9
4.83,0.05,6.73,0.89
0,0.14,10.83,0.87
0,0.62,9.51,0.83
0,0.03,6.87,0.81
0,1.57,11.25,0.79
0,3.78,11.76,0.77
0.32,3.19,8.57,0.76
2.57,4.07,1.01,0.74
1.15,5.38,1.69,0.73
0.44,4.48,15.9,0.72
6.17,-0.19,5.81,0.7
6.91,4.29,3.62,0.95
0.74,3.55,8.46,1.28
58.04,4.78,0.32,1.23
5,-0.17,14.22,3.77
0.05,-0.62,12.8,2.35
