4.6,29.66,31.16,0.26
1.26,27.85,24.19,0.31
6.56,27.83,18.67,0.46
0.03,28.69,25.35,0.82
0.73,29.63,27.65,0.67
0.17,30.26,30.1,0.48
2.45,30.3,29.87,0.38
0.88,30.43,29.92,0.32
5.52,30.23,28.32,0.29
8.17,28.95,20.34,0.33
6.11,27.41,14.09,0.41
10.27,26.68,8.11,0.39
7.58,27.32,13.08,0.42
19.19,25.41,7.08,0.51
2.44,27.14,17.04,0.77
4.42,27.69,17.02,1.33
0.53,27.84,19.88,1.52
0.01,28.24,26.44,1.03
0.08,28.73,27.14,0.65
5.53,27.65,19.72,0.47
5.85,26.25,13.11,0.41
3.03,26.68,15.78,0.64
6.06,27,17.25,0.91
6.08,27.13,13.9,0.71
13.9,26.41,8.74,0.63
11.12,25.77,8.91,1.62
2.31,27.24,18.1,1.9
1.19,28.16,19.7,1.33
3.36,28.37,20.32,0.87
0.19,29.07,23.59,0.73
0.24,29.88,25.67,0.73
5.5,28.92,19.61,0.59
2.03,27.11,18.55,0.46
0.01,26.46,32.31,0.38
0,26.7,31.93,0.33
0.22,27.6,25.06,0.3
0.01,28.08,29.54,0.28
1.45,27.41,23.55,0.27
4.92,26.68,14.81,0.26
2.2,27.36,18.84,0.69
0.08,28.94,28.59,0.85
1.51,29.02,26.16,0.62
15.48,26.81,14.85,0.51
14.44,26.16,12.95,1.61
11.12,25.23,6.83,2.89
14.91,25.3,9.9,3.11
12.26,25.16,9.04,3.77
2.34,26.53,13.33,2.44
2.5,27.24,15.76,1.67
4.96,26.85,14.85,1.33
1.95,27.57,20.85,1.01
0.11,26.96,23.72,0.93
0.61,26.93,21.99,0.71
0.56,27.37,21.1,0.56
1,27.22,19.36,0.48
0.21,28.27,21.91,0.42
0,29.22,28.49,0.37
0,29.94,29.6,0.34
0,29.89,33.55,0.32
0.04,29.49,29.29,0.3
0.24,29.15,27,0.28
0.16,29.13,26.96,0.27
1.93,26.34,12.65,0.27
5.1,24.56,21.14,0.34
0,27.71,38.9,0.35
0,27.63,36.92,0.32
0,27.98,32.87,0.29
0.27,27.77,22,0.26
2.44,26.58,13.51,0.26
0.09,27.24,27.25,0.26
0.01,26.59,27.04,0.24
2.85,24.17,22.31,0.24
20.91,22.5,6.71,0.25
23.14,21.72,3.6,0.92
0.27,25.09,20.18,1.25
0.38,25.2,22.26,0.83
1.89,25.14,16.21,0.59
0,26.57,30.21,0.5
0.57,25.9,20.68,0.43
3.32,25.44,10.56,0.4
6.21,24.63,5.95,0.54
24.05,24.13,2,1.17
6.25,25.82,8.26,1.7
1.75,27.24,12.66,1.4
0,27.15,26.52,1.18
0.2,26.1,21.52,1.1
0.08,25.73,24.62,0.82
0.05,26.97,26.99,0.61
38.36,24.21,13.8,0.64
261.91,23.31,7.58,12.14
25.42,23.04,5.09,39.52
0.15,24.85,18.39,45.07
0.05,25.91,18.27,40.19
0.3,25.79,16.69,32.29
0.37,25.08,15.57,21.36
0,25,16.14,13.4
3.71,24.82,8.48,6.24
0.29,25.34,15.8,5.62
16.55,22.93,2.62,6.24
2.73,20.33,16.87,9.55
0,17,22.47,8.9
0,17.54,18.59,6.41
0,19.13,19.08,4.96
0,19.94,18.45,3.9
0,20.41,20.32,2.99
0,20.49,17.59,2.3
0.87,21.54,12.79,1.9
0,22.53,19.6,1.68
0,21.81,19.04,1.53
1.01,22.86,12.13,1.42
0.26,23.67,13.86,1.33
0.13,22.77,17.43,1.26
0,19.67,33.18,1.2
0,16.64,39.84,1.12
0,14.03,30.56,1.05
0,14.79,19.3,0.99
0,17.52,18.85,0.95
0,18.29,23.1,0.92
0,18.57,22.04,0.89
0,18.89,19.42,0.86
0,20.07,16.18,0.85
0,21.01,16.33,0.82
0,22.09,16.8,0.81
0,22,17.95,0.79
7.29,21.03,6.24,0.78
0,16.76,16.15,0.8
0,16.39,20.87,0.8
0,12.73,25.02,0.78
0,9.16,24.02,0.76
0,11.32,20.15,0.73
0.31,17.95,14.93,0.72
0.07,20.38,17.22,0.71
22.09,20.94,12.64,0.72
3.77,14.12,26.44,1.64
0,13.63,20.92,2.05
3.44,14.97,10.14,1.35
6.55,19.24,3.62,1.03
22.53,19.61,2.64,1.07
0.9,20.28,7.19,1.45
0.24,18.8,9.51,1.46
0.07,18.06,9.29,1.29
0.88,19.48,8.75,1.11
0.41,18.3,10.57,1
0.01,13.22,23.73,0.93
2.21,15.37,12.17,0.86
15.06,18.48,1.76,1.03
0.88,18.06,4.36,1.73
0.03,17.44,11.71,1.62
0,18.08,12.29,1.31
0,15.33,15.18,1.1
0,15.17,15.43,0.95
0,15.3,14.4,0.84
0.18,17.06,12.42,0.78
0.02,18.73,11.27,0.75
0,18.97,11.93,0.72
0,18.69,12.98,0.7
0.28,19.8,8.83,0.68
0.82,21.29,9.08,0.68
0.82,21.76,13.43,0.68
1.14,21.94,5.18,0.69
4.51,19.41,6.67,0.71
0,12.71,20.4,0.76
0.21,14.48,16.03,0.72
0.49,15.86,12.01,0.68
29.53,17.41,7.14,0.66
0.16,10.88,12.78,0.87
0,11,18.61,1.1
0,10.25,13.18,1.02
0,8.75,15.33,0.84
0,8.47,18.77,0.72
0.18,9.4,13.34,0.66
1.61,16.5,3.12,0.64
0.41,17.67,4.81,0.62
1.09,19.56,3.81,0.61
1.3,11.53,18.88,0.6
0.79,6.42,11.98,0.59
3.88,3.64,3.91,0.6
4.9,3.38,3.15,0.7
0.26,6.87,8.04,0.8
0.16,8.9,4.58,0.78
17.93,12.78,1.4,0.89
0.1,10.2,12.84,1.39
0,6.63,18.82,1.34
0,9.26,10.25,1.12
0.37,11.66,10.95,0.93
27.63,13.52,5.89,1.3
0,1.98,23.57,4.17
0,-1.69,18.37,3.85
0,-1.76,12.16,2.39
1.1,4.66,5.77,1.87
4.09,12.1,2.77,1.7
0.24,15.6,9.83,1.55
2.55,8.89,16.82,1.83
0,2.01,18.92,2.44
0,4.89,14.55,1.77
0.01,11.07,10.1,1.34
1.86,15.25,4.32,1.13
3.07,14.44,4.45,1.01
0,8.7,14.16,0.91
0.09,11.3,5.68,0.84
0.34,16.95,9.18,0.8
0.16,16.61,17,0.77
0.01,13.23,16.29,0.73
1.12,18.37,5.16,0.7
0.45,19.93,14.8,0.68
30.65,19.76,10.85,0.67
4.09,16.36,14.05,2.07
0,10.22,17.47,3.73
0,12.38,13.62,2.94
0,13.68,14.06,2.29
0,16.05,11.46,2.34
0.04,17.55,10.14,2.07
2.61,18.56,6.69,1.72
35.21,19.14,2.45,1.72
13.74,17.68,5.91,4.88
0.05,14.13,13.4,7.11
0.09,14.71,11.57,8.76
1.27,14.17,7.71,12.07
3.01,16.82,20.88,13.57
0,13.22,18.92,8.54
0.01,16.32,14.82,3.8
0.78,18.88,12.32,2.59
0.1,19.17,10.59,2.03
0.3,19.84,10.33,1.67
0.27,19.8,11.61,1.49
0.1,20.59,15.66,1.52
2.57,10.99,25.84,1.52
0,7.4,29.18,1.46
0,6.43,19.41,1.35
0.03,9.42,15.05,1.25
0.18,15.01,13.42,1.16
20.64,15.48,4.64,1.06
0.1,11.49,6.91,1.1
0.74,10.7,16.09,1.3
0.57,11.07,17.98,1.36
2.37,8.39,20.35,1.33
0,4.85,24.62,1.26
1.45,8.68,8.74,1.16
0,9.63,18.76,1.07
0,12.25,21.54,0.97
0,15.36,17.89,0.87
1.35,17.42,12.37,0.81
1.58,15.21,31.15,1
0,14.71,25.59,1.18
0.13,16.27,21.35,1.17
3.62,11.94,28.52,1.11
0,9.14,23.93,1.04
0.08,13.34,21.46,0.92
14.99,18.59,12.79,0.85
0,12.14,31.36,1.03
2.06,13.04,25.72,1.31
22.33,18.45,24.74,2.07
0,14.31,23.11,4.07
0.36,13.2,17.43,4.62
4.99,12.31,13.09,4.47
31.39,15.63,5.9,5.01
0.51,8.83,20.45,7.7
0,8.65,27.33,10.22
0,10.94,20.91,12.29
0,14.23,16.31,13.44
0,16.56,16.31,11.57
0,16.95,20.85,5.99
7.44,17.41,21.28,3.14
0.03,13.26,22.05,2.57
0,13.1,23.53,2.05
0,14.86,21.42,1.62
0.47,18.02,15.84,1.43
10.24,14.71,4.39,1.3
0,11.1,30.66,1.26
0,11.21,25.43,1.16
0,14.19,23.39,1.06
0.76,17.13,21.29,1
12.44,14.6,7.28,0.98
1.04,18.35,15.28,2.2
0,18.71,17.62,3.09
0,20.63,18.8,2.42
0.12,21.18,16.21,1.83
0.06,21.89,16.5,1.54
0.05,22.25,18.88,1.33
4.09,22.35,8.97,1.15
0.11,22.95,17.21,1
0,22.55,23.45,0.88
0.09,24.3,28.5,0.8
0.04,24.21,26.44,0.74
0.39,24.05,23.11,0.68
0,20.96,42.27,0.63
0.01,19.44,33.6,0.59
0.28,20.35,33.2,0.55
14.38,20.96,35.06,0.55
0.09,14.7,35.87,0.58
0,13.75,40.86,0.54
0,13.69,33.9,0.51
0,17.18,33.88,0.48
0.05,20.89,31,0.47
0,20.58,31.71,0.47
0.67,21.67,24.54,0.46
0.28,24.65,24.92,0.44
0.21,25.7,22.73,0.44
3.16,24.11,16.88,0.42
0.1,24.16,27.75,0.41
28.52,21.1,3.43,0.41
0.26,23.65,22.6,0.44
0.34,20.84,23.76,0.43
0.01,16.85,34.44,0.41
0,17.5,32.38,0.39
0,19.29,31.24,0.37
0,20.6,33.99,0.36
7.39,20.48,17.08,0.35
7.48,23.34,16.48,0.35
11.42,23.83,11.32,0.37
0.59,22.89,29.26,0.49
0,21.78,35.86,0.5
0,22.69,33.89,0.42
0.02,23.34,36.37,0.37
5.78,20.24,9.55,0.35
6.71,21.23,11.83,0.4
3.69,22.51,16.32,0.41
0,21.68,31.69,0.38
0,23.15,29.64,0.35
0,23.92,27.51,0.33
0,24.68,30.37,0.31
1.19,24.26,26.13,0.3
0,23.85,33.51,0.29
0,23.54,38.96,0.29
0,24.36,39.16,0.28
0,25.06,38.92,0.27
5.11,25.12,24.52,0.28
0.2,25.1,32.68,0.34
0,24.89,41.52,0.34
11.94,24.68,20.78,0.31
5.4,23.39,17.17,0.3
11.35,23.22,13.95,0.3
4.78,23.38,8.38,0.49
8.46,23.55,12.23,0.64
12.49,22.77,7.12,0.99
1.23,24.46,17.81,1.13
1.49,25.36,16.9,1.19
0.08,26.63,25.87,0.8
0.32,27.23,24.83,0.55
1.66,27.3,24.8,0.49
0.81,26.26,26.66,0.71
1.08,25.9,23.75,0.5
3.86,25.31,20.33,0.39
0.06,26.23,27.28,0.35
0.39,26.52,25.95,0.32
5.77,25.58,18.82,0.37
10.34,24.18,10.46,0.52
14.99,24.35,11.46,0.55
9.56,25.1,13.37,1
16.27,24.46,9.02,1.09
17.66,23.79,5.66,1.45
0.03,24.79,25.09,1.6
0,23.54,33.71,2.19
0.02,24.29,27.26,2.54
0,24.22,31.98,1.9
0.23,24.6,24.48,1.15
2.97,25.56,17.95,0.64
4.93,25.18,9.93,0.56
0.4,27.28,21.83,0.44
9.55,26.04,7.55,0.45
13.61,24.48,2.56,2.29
9.59,26.23,10.94,3.88
0.09,27.61,23.15,2.47
0.25,27.65,21.27,2.2
0.03,27.95,29.05,2.37
1.41,27.53,21.29,1.68
1.66,27.32,20.68,1.03
0.56,27.46,24.2,0.68
1.01,26.8,24.62,0.51
2.41,26.64,18,0.48
0.09,27.65,27.81,0.43
14.06,26.77,17.7,0.38
18.78,24.82,3.54,1.32
1.26,26.08,16.89,5.3
3.61,26.11,16.23,2.61
8.85,26.36,16.18,1.12
17.66,24.71,5.54,1.11
0.23,24.95,22.02,2.54
0,25.23,22.88,2.62
0.17,26.29,22.93,1.93
6.44,26.1,15.43,1.41
6.71,24.92,9.45,1.63
1.95,26.33,18.68,1.41
8.91,25.87,12.68,1.42
3.02,26.37,17.48,2.34
0.26,27.02,22.23,1.36
0.34,28.23,24.66,0.82
1.9,28.71,21.23,0.6
13.13,27.24,12.85,0.55
3.77,27.71,16.79,0.49
8.31,27.26,11.81,0.5
2.07,27.81,15.97,0.48
0.57,28.64,19.99,0.42
1.01,29.22,20.44,0.4
5.65,28.85,17.17,0.44
1.55,29.38,20.47,0.64
0.23,30.3,24.37,0.48
0.02,31.21,29.04,0.45
0,30.34,38.08,0.48
1.25,28.42,23.97,0.39
0.01,28.94,29.7,0.34
0,29.59,30.57,0.31
0.1,29.23,27.47,0.29
2.78,28.8,21.13,0.28
6.82,27.8,13.14,0.3
2.59,28.25,17.68,0.28
10.85,27.75,13.53,0.32
0.7,29.37,24.28,0.4
0.18,29.92,27.26,0.36
3.07,29.94,25.89,0.31
0,27.67,35.11,0.28
1.39,27.35,21.51,0.25
0.98,28.46,22.75,0.25
0.01,30.19,33.6,0.27
0.16,29.64,28.66,0.25
6.52,28.82,20.41,0.24
4.77,27.82,16.77,0.23
6.4,27.8,18.57,0.23
2.49,27.98,19.5,0.22
1.59,28.09,19.79,0.26
4.33,27.74,17.68,0.33
0.88,28.83,24.59,0.26
0.05,28.75,31.48,0.25
0.04,28.28,32.89,0.27
0.02,28.28,32.44,0.25
0.07,28.36,28.92,0.24
2.08,27.25,20.05,0.23
0,27.25,32.89,0.24
18.77,24.26,4.8,0.23
3.99,25.16,13.76,0.24
4.39,26.29,16.12,0.24
2.77,26.9,17.11,0.23
8.81,26.59,15.04,0.25
3.78,26.6,16.4,0.27
6.2,26.25,14.7,0.3
1.09,25.22,14.21,0.86
0,25.07,36.14,1.08
0,24.59,27.39,0.97
0.23,25.88,23.89,0.59
0,25.92,29.69,0.39
0.1,26.41,36.2,0.32
0,25.7,55.92,0.27
0,24.5,48.49,0.25
0,22.99,43.32,0.23
0,23.85,32.36,0.22
0.98,24.55,17.74,0.22
0.41,24.63,16.93,0.22
0.94,23.99,32.01,0.22
0,19.77,45.53,0.21
0,19.36,37.02,0.21
0,20.81,32.25,0.2
0,22.31,32.69,0.2
2.91,23.32,18.39,0.2
0.56,25.45,18.59,0.21
0.21,26.35,15.82,0.22
10.59,22.73,9.21,0.34
0,18.62,36.74,0.41
0,18.96,30.41,0.35
0.01,21.62,21.84,0.3
3.27,24.14,12.79,0.26
4.45,23.28,8.03,0.24
0,20.47,34.02,0.24
0,20.21,28.18,0.22
0.35,23.15,26.31,0.22
9.76,23.27,14.04,0.27
15.94,23.27,3.63,2.09
30.61,22.27,1.13,4.79
0.1,23,13.55,6.27
1.03,22.92,11.62,3.93
0.33,22.78,13.05,2.07
0,23.06,21.44,1.34
0,22.71,19.78,0.91
0.01,22.53,15.88,0.66
0,23.07,20.98,0.53
0,19.56,22.79,0.46
0,19.4,25.56,0.41
1.05,15.72,25.35,0.37
0,14.93,28.06,0.35
0,16.63,26.53,0.33
0,15.39,33.63,0.32
0,11.93,29.93,0.3
0,12.77,22.33,0.29
0,14.48,20.88,0.29
0,16.93,20.47,0.28
0,17.92,23.21,0.28
0,18.59,21.18,0.28
0.16,20.08,19.05,0.27
3.95,20.42,11.45,0.27
46.7,18.42,15.84,0.32
0,14.36,33.41,0.37
0,10.19,23.13,0.34
0,11.04,16.74,0.3
0,13.5,16.6,0.29
0,14.41,18.46,0.28
0,16.02,17.17,0.27
0,17.24,15.89,0.26
0.08,17.34,11.73,0.26
0,18.83,12.9,0.26
0.01,19.38,17.72,0.26
0,17.13,18.73,0.26
0,17.12,14.68,0.25
0,16.72,18.8,0.25
0,15.5,28.35,0.25
0,12.52,26.88,0.24
0,11.87,21.98,0.24
0,13.47,16.39,0.24
0.43,17.43,10.16,0.24
4.74,17.69,3.05,0.26
1.39,17.55,5.29,0.32
0.42,18.41,9.17,0.3
0,18.3,12.92,0.3
0.01,17.54,10.32,0.29
4.86,16.09,7.15,0.28
0.9,10.78,16.96,0.27
0,10.49,16.24,0.27
0,11.96,15.98,0.26
0,12.68,23.62,0.26
0,9.19,31.95,0.25
0,8.54,19.14,0.24
0,11.28,16.27,0.24
0.1,16.96,20.3,0.25
0,17.88,22.83,0.25
8.16,16.44,5.22,0.29
0,9.34,19.06,0.36
0,7.9,15.01,0.35
0.05,10.09,7.24,0.32
6.19,16.38,2.06,0.31
1.01,14.51,13.74,0.32
0,12.52,12.63,0.33
6.66,16.87,5.07,0.32
12.09,15.65,9.9,0.37
0.01,11.23,14.14,0.57
0.01,10.89,19.41,0.55
0,7.39,17.19,0.44
0,8.94,14.9,0.37
25.12,8.37,6.03,0.39
0.28,11.28,2.4,0.96
0.51,11.76,11.92,1.22
25.35,8.65,4.49,1.78
0,6.24,17.81,2.27
0,6.32,16.04,1.72
0,7.62,16.6,1.26
0,4.2,17.56,0.94
0,5.51,13.98,0.77
0,8.42,12.02,0.66
0,5.89,15.75,0.59
0,7.82,13.71,0.53
0,11.72,11.29,0.51
0.7,16.12,10.6,0.48
0.26,16.47,9.75,0.46
0.44,18.71,8.9,0.44
2.53,20.18,9.53,0.43
11.16,13.25,24.26,0.47
0,5.62,17.09,0.54
0,6.73,13.82,0.56
0,8.27,17.83,0.59
0.1,12.21,10.49,0.6
10.73,18.16,1.92,0.56
6.99,16.46,16.76,0.86
0,15.15,12.09,1.07
0,16.6,10.31,1.11
0.73,17.72,20.54,1
0,8.34,33.56,0.83
0,8.83,14.48,0.68
0,13.22,13.02,0.59
0,15.33,11.68,0.53
1.03,16.93,12.76,0.49
2.72,16.59,7.01,0.46
0.58,11.73,29.64,0.44
0,5.12,23.58,0.42
3.24,11.53,13.14,0.4
8.56,15.61,1.54,0.42
5.44,6.63,20.36,0.67
0,3.44,21.99,0.92
0,0.96,19.49,0.93
0.31,2.94,18.03,0.83
9.37,5,6.85,0.73
0.56,8.54,4.31,0.66
0.35,4.9,13.1,0.61
0,3.43,15.52,0.6
0,6.2,16.04,0.58
0,6.67,16.89,0.54
0,7.45,18.53,0.5
0,8.73,24.96,0.48
0,4.04,20.13,0.46
0,4.93,16.64,0.43
0,8.68,15.75,0.41
2.06,10.37,12.22,0.4
0,10.61,20.2,0.4
0,13.49,18.41,0.4
0.33,16.54,10.43,0.4
2.64,17.74,9.08,0.38
15.25,17.3,2.53,0.38
0.36,18.24,20.36,0.79
0,14.95,18.57,1.18
0.5,18.42,7.68,0.83
0.75,18.98,7,0.62
0.86,20.2,14.65,0.53
1.27,16.93,19.38,0.48
0,10.28,25.8,0.44
0,10.97,23.46,0.4
0,12.6,23.58,0.38
0.5,15.33,15.46,0.36
0.01,17.75,16.86,0.36
0.15,17.39,17.1,0.35
1.49,18.27,14.54,0.35
17.38,15.57,22.88,0.46
0,13.85,23.4,0.85
0,14.84,21.25,0.89
0.21,18.63,15.98,0.79
0,17.62,22.77,0.65
5.27,17.99,11.42,0.55
0.45,13.55,22.8,0.48
0,13.61,20.18,0.51
0,15.99,21.47,0.61
0,17.45,22.62,0.64
0.01,18.71,18.9,0.64
0.12,20.73,15.81,0.56
1.96,20.89,11.73,0.45
1.74,16.86,19.82,0.45
0,9.59,31.17,0.53
0,11.31,27.24,0.51
1.49,13.66,25.31,0.6
12.64,16.43,12.74,0.58
37.5,19.12,7.09,0.52
0,17.72,20.25,0.46
8.99,16.52,7.54,0.42
38.44,16.4,4.78,1.73
0,13.36,21.04,4.86
0,15.21,21.15,4.98
0,17.62,22.8,3.73
0,18.1,22.11,3.04
0,18.11,19.77,2.37
0.08,19.28,17.51,1.68
15.5,17.25,1.64,1.3
5.04,17.49,16.09,1.13
0,16.92,28.03,1.45
6.22,18.64,10.87,1.92
10.44,21.42,14.99,2.67
0.01,19.07,22.68,2.42
0.06,20,20.32,1.93
1.79,23.23,17.69,1.55
26.36,21.02,9.2,1.19
0.14,13.28,33.72,1.4
0,13.06,29.64,1.93
0,16.21,23.74,1.68
0,18.41,22.04,1.37
0.59,14.41,38.03,1.15
0,11.32,26.99,0.94
0,14.2,27.04,0.77
1.09,18.15,15.74,0.63
1.42,19.89,16.21,0.53
21.24,17.91,4.5,0.61
19.57,16.8,6.98,1.62
0.82,17.23,9.52,1.4
0.04,20.02,20.24,1.43
0.39,20.75,27.6,1.15
0,18.73,24.54,0.83
0,20.83,22.23,0.64
0.18,22.03,21.56,0.51
0,20.23,37.49,0.42
0,17.54,27,0.36
1.17,18.56,25.62,0.32
13.64,20.59,25.08,0.34
0,17.02,31.34,0.41
0.76,17.76,23.82,0.49
0,18.75,23.5,0.57
0.59,20.04,31.49,0.5
0,18.82,28.04,0.41
0,20.2,29.07,0.34
0,20.9,29.73,0.3
1.42,21.98,17.34,0.27
0.01,22.2,27.28,0.26
3.35,21.73,20.82,0.25
0.28,22.74,27.2,0.24
0.14,22.78,27.75,0.23
0,23.01,28.22,0.22
0.03,22.98,25.61,0.21
0.41,23.32,23.19,0.2
0.12,25,24.03,0.2
0.02,25.91,27.7,0.19
0.08,26.37,28.32,0.19
8.15,24.73,14.52,0.19
0,23.47,44.19,0.21
0,21.63,43.16,0.2
0,23.38,34.83,0.18
0,24.76,33.05,0.18
0.01,25.83,31.3,0.17
0.67,26.1,27.78,0.17
1.34,24.6,19.33,0.17
4.97,24.36,14.76,0.17
0.09,25.61,32.48,0.17
0,26.78,35.61,0.17
0.02,27.32,34.1,0.16
0.43,27.73,28.39,0.16
0.12,27.92,31.44,0.15
0.15,28.24,33.95,0.15
0.72,28.37,34.01,0.15
0,26.38,46.98,0.17
0,25.59,42.44,0.15
0,26.42,39.58,0.14
0,26.22,33.84,0.14
0,27.46,38.97,0.14
0,28.37,36.67,0.14
0.01,28.32,38.7,0.14
9.34,24.26,14.52,0.14
0.08,23.17,30.36,0.15
0,22.84,39.66,0.16
0,24.57,34.33,0.14
0.16,26.3,30.85,0.14
0,26.79,37.7,0.13
0.01,27,37.63,0.13
2.56,26.5,27.74,0.13
0.97,26.55,27.12,0.13
3.08,26.63,25.92,0.13
15.65,24.25,10.78,0.13
8.16,24.45,10.98,0.15
9.53,25.06,11.08,0.15
10.49,25.32,11.41,0.19
5.27,26.22,15.25,0.23
0.44,26.73,24.02,0.18
0.59,27.37,24.56,0.17
2.1,27.54,23.08,0.15
0.17,28.02,31.13,0.14
0.51,27.91,26.81,0.14
5.63,27.33,20.54,0.16
13.49,24.74,10.37,0.17
1.19,25.35,16.96,0.17
5.23,25.99,17.3,0.17
20.51,25.23,8.1,0.22
0.13,25.76,20.94,0.25
0,26.77,25.04,0.19
0.09,26.87,24.15,0.16
0.08,26.96,28.53,0.15
0,27.19,30.98,0.14
0,27.7,30.76,0.14
0.01,28.92,34.95,0.13
0.34,29.83,34.46,0.12
0.54,29.96,31.61,0.12
4.39,28.86,19.48,0.12
0.58,29.19,26.31,0.13
1.52,29.31,25.6,0.13
0.03,30.4,36.51,0.14
0.01,31.01,40.57,0.12
0.01,31.19,37.16,0.11
0,31.32,47.63,0.11
0.08,31.99,44.19,0.11
1.53,31.1,38.55,0.11
0.01,30.59,36.2,0.12
0.91,31.05,36.14,0.12
6.55,30.79,35.51,0.11
1.65,29.36,29.74,0.15
2.22,28.57,27.63,0.21
3.76,26.79,21.25,0.15
0,26.83,36.92,0.14
0,27.6,38.49,0.13
8.11,26.31,21.65,0.12
2.31,26.27,23.02,0.13
0.46,26.86,27.38,0.14
0.08,28.58,35.04,0.12
6.03,27.18,22.48,0.11
15.92,25,10.6,0.17
15.55,24.41,8.54,0.4
20.72,24.48,9.04,0.36
5.83,25.1,11.08,0.35
0.38,26.3,18.97,0.36
0.15,27.65,21.82,0.31
0.61,28.25,23,0.24
2.68,27.84,21.28,0.2
2.66,27.84,19.6,0.17
2.85,27.71,17.55,0.16
7.04,27.44,16.23,0.2
1.74,26.14,11.5,0.34
0.12,27.21,29.05,0.27
0,26.73,31.63,0.18
0.02,27.14,31.04,0.16
0.03,28.38,29.33,0.15
0,29.78,36.67,0.14
0,30.53,39.8,0.13
0.01,31.12,40.27,0.12
0.62,30.54,36.84,0.12
0.32,30.6,35.28,0.11
1.37,29,27.2,0.11
1.55,27.19,21.98,0.11
0.2,27.88,28.9,0.14
0.27,28.31,28.16,0.14
1.69,29.21,32.35,0.12
0.29,29.63,33.5,0.11
1.64,28.84,26.74,0.11
1.84,30.04,34.2,0.11
0.43,31.76,46.84,0.12
4.82,29.1,30.42,0.11
10.33,27.68,19.99,0.1
13.72,26.95,14.29,0.12
2.93,26.6,17.54,0.17
0.39,27.69,21.24,0.16
0,29.2,28.45,0.16
2.08,28.01,27.26,0.14
3.79,22.16,13.56,0.14
13.32,21.22,2.86,0.16
18.66,23,1.52,0.24
3.94,25.05,9.4,0.24
0.47,26.36,17.47,0.21
2.69,25.83,14.01,0.23
6.99,25.64,10.77,0.24
13.93,24.7,4.97,0.3
5.99,25.13,8.43,0.37
0,26.1,23.82,0.29
0,21.77,40.48,0.22
0,21.31,30.77,0.18
0,21.06,26.49,0.17
0.51,22.73,19.98,0.16
1.28,26.2,16.94,0.15
9.79,25.31,9.5,0.14
1.6,25.47,11.86,0.2
1.27,26.84,13.95,0.17
0.31,27.08,18.5,0.16
1.55,24.29,20.87,0.15
0,17.47,33.57,0.14
0,18.62,26.84,0.14
0,19.94,30.41,0.14
0,20.39,33.51,0.13
0,21.92,24.17,0.13
0.01,22.97,26.06,0.13
0,23.1,30.8,0.12
0,22.89,30.57,0.12
0,23.01,29.45,0.12
0.2,24.1,19.99,0.11
16.83,22.61,2.23,0.12
0.06,17.59,41.17,0.15
0,11.66,51.13,0.14
0,10.72,34.2,0.13
0,12.77,23.67,0.13
0,15.22,28.49,0.12
0,16.95,30.57,0.12
0,18.19,30.1,0.12
0,18.34,27.84,0.12
0,18.62,26.28,0.12
0,19.73,26.18,0.12
0.21,21.22,18.57,0.12
0,21.23,23.59,0.12
0,20.92,21.07,0.12
1.27,20.56,15,0.12
1.23,21.43,14.33,0.12
0.01,22.49,22.85,0.12
0,22.46,28.88,0.12
0,21.32,32.12,0.11
0,21.08,29.08,0.11
0,20.76,26.3,0.11
0,21.29,24.1,0.11
0,22.05,25.57,0.11
0,22.7,26.39,0.11
0,22.63,26.64,0.11
0,22.52,24.67,0.11
0,22.07,23.09,0.11
0.02,22.44,20.72,0.11
0.01,21.92,18.74,0.11
1.54,22.01,22.38,0.12
9.54,20.09,2.21,0.14
10.71,21.05,8.28,0.19
18.91,21.19,3.2,0.3
31.46,21.72,3.29,0.42
18.87,18.41,17.69,0.74
0,11.54,18.62,0.66
0,10.73,14.66,0.47
0,12.15,13.72,0.36
11.26,12.72,3.64,0.3
0,8.87,22.24,0.35
0,8.42,15.08,0.32
28.28,13.31,1.75,0.32
1.48,10.91,8.17,0.88
29.92,4.94,6.87,1.16
22.69,5.92,4.05,2.52
0,7.48,15.77,2.09
0,5.01,20.15,1.45
0,5.09,14.25,1.02
0.74,9.54,8.11,0.75
36.9,13.61,3.06,1.07
0.22,12.2,8.06,2.51
0,11.21,13.24,1.93
0,10.73,13.41,1.42
0,11.23,12.47,1.02
0.01,13.67,12.1,0.79
0,9.93,19.52,0.66
0.89,10.12,12.97,0.55
0.32,10.2,11.97,0.5
0,5.54,20.98,0.47
0.03,4.86,10.23,0.45
0,5.86,11.57,0.45
0.08,7.62,9.28,0.43
0,9.02,9.61,0.42
4.51,9.34,1.47,0.4
1.46,12.98,5.03,0.4
0.01,12.89,6.65,0.39
0.02,13.89,8.06,0.38
0.67,7.45,24.42,0.37
5.82,12.01,7.97,0.36
3.48,10.68,7.34,0.71
0.54,10.39,4.67,0.96
7.93,17.71,11.25,1
0,1.82,29.37,1.01
4.99,3.98,10.08,1.01
0.94,0.04,18.43,1.01
0,-1.03,11.12,0.93
11.99,3.45,1.98,0.85
0,-0.5,15.35,0.96
0,1.51,12.51,0.99
0,4.29,10.37,0.92
0,6.03,14.84,0.82
0.01,8.35,13.81,0.73
13.41,11.75,2.19,0.69
29.25,6.96,2.04,1.2
0,3.36,15.73,1.58
0,-0.75,17.02,1.52
0,-0.86,11.09,1.38
0.32,0.63,10.55,1.16
0,-1.4,14.12,1.01
