1.91,11.09,15.69,0.21
0.37,12.32,19.93,0.21
1.41,12.77,10.63,0.19
3.15,14.45,4.51,0.19
15.84,18.71,6.79,0.2
11.03,21.15,9.54,0.51
11.26,18.18,7.4,0.56
0.9,18.42,14.32,0.68
11.93,17.08,2.85,0.58
10.33,18.31,6.81,0.86
6.15,18.69,7.01,1.44
0.3,20.85,17.92,0.77
14.68,19.74,2.27,0.83
0.15,21.37,14.38,2.17
0,22.42,16.4,1.11
6.67,21.7,4.8,0.7
5.08,21.75,6.95,0.53
0.9,23.18,14.17,0.43
1.29,25.04,15.11,0.36
14.04,23.69,9.57,0.3
9.4,23.29,12.96,0.26
3.61,22.51,9.9,0.35
20.06,22.16,8.35,0.31
36.18,19.85,7.03,0.28
0.61,19.58,21.18,0.31
0,19.3,17.66,0.23
0.19,20.54,14.54,0.19
3.79,18.98,3.51,0.17
0.07,18.96,15.69,0.18
0.37,20.08,13.43,0.16
0.47,21.77,10.04,0.14
15.15,21.44,7.5,1.72
1.07,21.58,13.85,0.88
0.15,19.63,20.62,0.4
0,17.86,21.08,0.26
0,19.52,20.62,0.23
0,21.84,19.36,0.2
0.01,23.1,16.61,0.17
0.85,23.16,10.74,0.17
1.41,23.3,12.19,0.17
1.44,21.86,13.1,0.16
0,20.75,21.68,0.14
0.48,22.49,17.42,0.14
15.13,23.52,12.95,0.12
17.17,23.48,7.04,0.12
12.58,23.69,8.41,0.2
5.4,22.29,10.32,0.25
0.63,19.16,12.8,0.19
0.75,18.34,11.76,0.13
0.41,19.18,14.19,0.1
0.09,20.07,16.06,0.1
1.37,21.41,14.81,0.09
0.97,22.1,16.57,0.09
3.7,20.71,11.32,0.09
0.12,19.79,20.83,0.09
0,18.62,20.98,0.08
0,19.65,21.79,0.08
0,20.71,22.75,0.07
0,22.08,21.95,0.07
0.19,22.91,18.05,0.07
0,23.7,28.92,0.06
0,24.04,27.1,0.06
0,24.07,24.73,0.06
9.37,24.51,17.29,0.06
20.92,20.75,1.73,0.07
1.37,21.25,11.05,0.1
0.29,20.39,12.41,0.1
0.21,20.84,15.36,0.08
3.96,21.22,12.76,0.06
7.72,21.42,8.49,0.06
3.16,22.08,10.22,0.05
13.36,21.31,6.81,0.05
3.81,20.12,8.3,0.06
0,16.57,19.17,0.07
0,17.48,17.9,0.06
0.17,20.72,13.79,0.05
2.28,21.74,9.46,0.04
0.04,23.58,19.02,0.04
1.1,23.95,16.92,0.05
27.45,22.94,12.68,0.17
0.34,21.71,13.09,0.7
0,20.94,16.88,0.2
0,21.78,13.44,0.12
2.27,20.99,8.66,0.1
2.1,21.35,15.21,0.08
0.2,19.63,16.04,0.08
0.01,18.5,14.53,0.08
0.86,18.34,13.67,0.07
0,17.86,18.01,0.07
0,18.39,19.89,0.08
0,18.64,19.08,0.08
0,22.34,21.4,0.06
20.66,19.34,7.3,0.06
1.78,13.22,14.22,0.12
1.51,12.57,13.96,0.17
0.08,13.95,13.44,0.12
0,16.95,17.14,0.09
0,19.88,17.25,0.08
0.01,21.51,15,0.06
0,22.73,16.47,0.06
0,23.79,19.42,0.06
1.37,21.71,10.34,0.05
0.87,20.36,8.74,0.05
0.01,20.28,17.08,0.05
10.23,20.78,8.72,0.06
0.9,21.35,9.96,0.12
9.49,20.37,4.07,0.13
3.55,17.46,13.23,0.11
0,11.87,16.65,0.1
1.44,13.2,14.1,0.08
3.95,17.02,6.75,0.07
0.05,22.38,12.92,0.07
9.27,21.78,16.08,0.08
0.24,16.58,13.68,0.07
0,15.3,15.41,0.05
0.25,18.3,11.77,0.05
0.07,13.46,26.91,0.05
0,9.78,16.88,0.05
13.96,8.81,3.29,0.06
0.16,9.63,5.41,0.15
0.22,13.2,7.32,0.17
0.02,15.66,11.94,0.11
7.02,17.48,10.94,0.09
27.14,13.59,3.36,0.61
0.62,12.31,8.89,0.5
0.12,13.06,14.5,0.21
0,12.16,11.26,0.15
0,12.72,11.4,0.12
0.57,12.99,12.69,0.1
0.12,9,13.3,0.1
0.04,9.74,7.69,0.09
0,11.03,11.39,0.08
0,14.39,12.8,0.08
4.92,16.63,15.71,0.08
0.19,11.69,13.96,0.1
0,9.72,18.35,0.14
6.14,7.58,14.47,0.12
0.28,5.46,14.3,0.1
0,6.83,13.44,0.1
0,8.79,14.54,0.1
0,9.79,12.27,0.1
0,10.35,9.14,0.1
0,11.52,12.53,0.09
0.71,12.87,12.26,0.09
0,8.37,11.71,0.08
0,7.32,11.9,0.09
0,6.85,12.02,0.08
0,6.73,10.4,0.09
0,5.14,9.62,0.08
0,3.06,11.48,0.08
0.04,0.89,10.78,0.09
0.31,1.89,4.63,0.08
0.98,2.38,9.47,0.08
0.07,3.57,8.24,0.09
0.63,3.88,4.86,0.08
0,4.96,7.23,0.06
20.71,9.14,7.62,0.08
0.55,7.42,30.06,0.14
0,4.36,15.26,0.18
0.01,4.15,5.51,0.12
0.13,6.09,10.17,0.09
1.49,6.66,11.27,0.08
0.74,5.19,5.82,0.08
0.42,6.77,3.64,0.07
0,5.12,7.83,0.06
0.37,8.9,6.6,0.06
6.92,5.89,3.29,0.07
0.12,1.75,10.82,0.08
0,2.34,9.5,0.11
0.26,8.44,15.06,0.09
0,6.32,16.25,0.08
0.54,5.25,10.9,0.08
12.09,7.26,14.25,0.1
0.02,4.69,10.96,0.14
0,7.1,7.78,0.15
0.01,9.54,4.97,0.12
0,12.97,18.45,0.11
2.17,8.14,14.68,0.1
0,7.81,13.76,0.1
0.68,11.77,6.66,0.11
2.58,14.41,0.49,0.1
1.84,13.74,3.72,0.1
1.62,15.94,4.97,0.11
6.91,11.43,11.17,0.12
6.88,5.72,3.69,0.12
0,2.92,9.21,0.12
0,0.82,7.31,0.12
0.01,1.26,7.52,0.12
0,0.58,5.08,0.12
0,1.27,5.45,0.12
0,-0.07,5.88,0.11
0,-0.19,6.2,0.1
1.51,0.43,3.63,0.1
4.77,0.27,3.91,0.13
0.18,-0.98,8.02,0.14
2.93,3.95,8.7,0.17
3.09,4.1,0.23,0.17
11.53,9.25,2.54,0.21
12.72,-2.54,13.62,2.47
0.02,-7.55,7.64,1.09
0.01,-6.08,9.74,0.65
0,-6.46,8.07,0.55
0,-4.33,9.08,0.43
0,-2.13,7.17,0.37
0.26,-0.19,1.85,0.34
2.73,0.4,0.94,0.33
1.23,-6.78,12.48,0.29
0.76,-7.31,7.87,0.28
0.26,-9.11,8.27,0.26
8.96,-8.96,6.07,0.24
17.03,-4.06,6.13,0.26
0.19,-12.6,4.71,0.29
0.15,-15.79,2.1,0.29
6.44,-8.38,3.61,0.28
1.38,-10.59,3.64,0.27
24.03,-5.52,1.5,0.29
13.6,-4.63,3.74,0.34
0.49,-11.67,3.44,0.46
3.02,-12.75,1.91,0.55
3.36,2.51,6.52,0.72
17.03,-0.37,3.01,0.9
22.03,-4.19,3.34,0.76
11.91,-7.14,3.16,0.66
0,-1.29,7.36,0.61
1.11,0.34,6.17,0.83
21.32,3.45,3.29,1.17
0.68,-0.31,12.11,1.03
0.01,0.24,4.98,0.83
4.8,1.03,1.3,0.76
1.93,5.53,1.42,2.28
15.37,11.68,1.87,4.83
6.77,4.33,6.75,15.24
1.8,-0.25,3.29,7.1
0.03,0.12,6.07,4.15
0.08,3.96,4.43,3.04
0.14,5.53,7.43,3.59
0.05,-0.17,8.55,3.08
0,-1.41,9,2.22
0,-2.04,14.4,1.69
11.54,0.04,2.82,1.44
5.64,4.82,0.63,4.18
0.27,2.58,10.15,3.53
2.63,3.82,9.09,2.81
0.03,0.15,13.66,2.39
3.8,2.88,3.53,1.96
17.63,0.25,1.18,1.84
0.66,0.06,4.63,3.27
0.17,3.39,8.89,2.44
0,2.2,9.56,2.03
0.3,7.29,5.46,1.71
7.76,5.15,9.03,1.66
1.51,-4.98,12.68,1.59
0,-6.74,9.05,1.28
0,-0.94,12.83,1.21
1.04,4.43,11.46,1.23
2.25,4.02,4.9,1.23
0,-0.06,8.76,1.17
0,-1.15,11.44,1.03
0.1,-4.19,9.94,0.92
0.2,-5.05,13.86,0.82
0,-7.02,12.96,0.72
0.14,-4.71,14.31,0.83
0.4,-2,11.7,0.69
4.95,-0.89,5.04,0.55
0,-0.54,10.51,0.53
4.25,0.27,3.19,0.52
13.17,3.84,4.27,1.38
3.41,-0.02,9.67,3.14
0.38,1.28,13.16,2.35
16.53,3.08,3.58,2.97
8.09,-4.28,11.6,4.27
0.73,-5.16,5.7,3.08
14.67,-0.8,3.86,2.97
0.13,-10.29,7.11,2.72
0,-11.09,7.01,2.15
6.88,-5.59,5.74,1.91
0.79,-4.72,8.95,1.72
0.01,-6.55,7.82,1.49
0.01,-5.29,8.66,1.37
0,-4.88,8.74,1.26
3.81,-1.51,4.76,1.27
0,-1.88,12.14,1.25
0,0,14.5,1.42
0,6.83,18.39,2.17
0.38,5.1,20.02,3.81
0.05,0.61,14.27,2.93
0,1.93,13.15,2.26
5.45,4.07,5.13,2.01
1.18,0.16,15.48,1.91
0,2.42,14.17,1.56
0.16,4.17,12.74,1.36
0.02,0.19,13.6,1.18
0,1.37,14.36,1.02
0,3.89,15.68,0.94
0,5.71,18.45,0.86
0,6.35,22.25,0.79
0,7.73,24.09,0.69
0,10.82,25.25,0.63
7.87,11.33,2.54,0.66
0.61,14.08,6.83,0.69
0.84,16.56,15.26,0.61
16.15,13.94,2.13,0.71
0.31,8.74,23.46,1.89
5.77,13.13,23.28,1.41
0,11.67,25.85,1.23
0.2,14.39,24.17,1.06
46.35,8.69,4.11,4.86
0.1,6.87,20.09,8
24.4,7.69,5.81,5.28
1.15,5.98,22.06,4.27
0,5.32,26.32,3.08
0,7.91,28.82,2.5
7.64,8.08,10.44,2.08
11.94,6.98,10.33,2.1
5.47,4.51,9.08,2.17
1.81,5.98,14.72,1.88
3.88,6.48,9.64,1.72
6.21,6.79,11.73,1.88
5.16,8.25,6.91,1.88
3.04,15.84,21.15,2.97
14.59,10.94,5.6,3.19
0,6.29,24.58,3.1
0,7.35,20.31,2.53
0,10.54,25.02,2.17
0,10.24,22.43,1.85
0,11.18,26.15,1.55
0.01,11.14,27.35,1.3
0,12.1,20.74,1.08
0,13.52,21.02,0.97
0,14.65,26.65,0.86
0,14.39,27.25,0.77
0,16.12,18.51,0.68
0.15,18.35,19.9,0.63
0.58,18.76,19.31,0.59
2.44,18.81,16.54,0.54
13.19,16.07,18.27,0.55
2.36,12.99,15.95,0.59
0,12.83,21.8,0.46
0,15.95,20.68,0.4
2.59,17.75,17.09,0.37
8.64,13.95,17.15,0.37
1.51,13.41,16.49,0.37
0,14.49,23.97,0.32
0,14.72,25.02,0.29
0,18.15,23.48,0.26
18.37,18.68,15,0.64
4.92,15.43,19.67,6.66
0,13.74,21.09,2.44
0,16.34,20.92,1.57
18.42,16.97,9.74,1.23
2.62,17.39,11.69,1.8
33.91,12.69,9.65,2.28
1.33,11.55,34.81,3.39
0.2,11.46,17.95,2.3
0,13.3,23.24,1.75
0,16.82,20.31,1.35
0,19.08,15.53,1.06
0.02,20.67,18.59,0.88
0.03,21.23,18.27,0.72
0.77,20.22,17.28,0.66
15.57,19.83,9.76,0.72
1.15,16.54,9.79,0.68
0,15.94,19.82,0.54
0,18.95,19.84,0.43
0,22.43,21.15,0.37
0.38,24.18,20,0.33
0,24.02,27.1,0.34
0,23.67,23.43,0.28
0.53,24.44,23.51,0.25
0.53,23.45,25.58,0.22
0,22.29,34.3,0.2
0.32,21.58,21.51,0.19
8.72,19.3,8.23,0.18
0.22,15.82,22.3,0.2
0.05,14.67,18.17,0.19
2.41,14.01,10.89,0.17
0.07,14.17,15.56,0.17
0,16.44,22.97,0.16
0,18.4,27.31,0.15
0,18.23,24.4,0.14
0,19.89,27.64,0.13
0,21.7,35.29,0.12
0.02,23.07,30.5,0.13
0.16,23.95,25.31,0.12
0.03,25.1,22.27,0.12
8.12,25.04,17.82,0.12
5.34,23.25,6.63,0.15
13.17,20.77,12.93,0.19
0,19.12,20.13,0.17
6.23,23,19.03,0.14
10.53,21.85,4.53,1.66
0.19,24.95,16.42,0.67
0.14,27.33,22.62,0.3
0,27.87,27.2,0.21
0.55,26.9,27.22,0.17
0.02,23.14,28.28,0.14
0.04,21.61,26.21,0.12
6.12,23.67,30.8,0.11
1.76,20.44,21.49,0.18
0,18.45,26.08,0.21
0.01,19.8,30.5,0.13
0,19.94,26.04,0.1
0.24,21.55,22.08,0.1
0.02,24.27,27.24,0.1
0,25.71,26.21,0.1
1.14,26,24.72,0.09
0.32,25.97,23.68,0.09
0.59,25.3,20.36,0.08
0.48,24.52,21.78,0.08
5.64,24.22,17.5,0.07
6.46,24.09,12.57,0.09
0.02,25.3,21.07,0.15
6.04,24.27,13.49,0.11
1.74,24.43,23.3,0.1
0,23.22,24.39,0.08
0.38,24.49,22.8,0.08
6.49,23.06,12.91,0.07
16.27,23.26,16.99,0.19
1.79,25.34,22.01,0.26
3.65,25.72,18.58,0.12
1.57,24.11,24.25,0.11
0,20.35,28.13,0.15
0.04,19.91,18.09,0.1
0.05,21.31,23.97,0.08
2.21,19.94,18.09,0.07
0,20.33,26.46,0.06
0.35,21.66,20.09,0.06
14.74,20.63,12.33,0.08
0,17.43,24.21,0.2
0.3,19.27,22.54,0.11
0.89,20.82,15.81,0.08
0,21.51,19.02,0.06
19.86,23.2,15.57,0.1
14.09,20.54,6.11,0.17
0.11,19.02,13.92,0.12
0,19.85,15.81,0.09
0.1,23.13,20.03,0.08
0.24,20.16,15.57,0.06
5.91,19.23,12.05,0.05
11.04,18.85,8.43,0.05
6.21,17.81,8.25,0.05
0,18.44,13.18,0.05
0,20.04,15.96,0.05
2.11,20.41,9.45,0.06
14.22,19.05,5.08,0.1
10.37,19.24,5.36,0.41
2.68,19.32,6.91,0.57
0.38,21.26,12.18,0.2
0,19.03,18.99,0.13
0,15.17,21.59,0.1
0,16.38,17.74,0.08
0,18.65,16.22,0.06
0,20.73,16.83,0.06
0,21.37,19.69,0.05
0,21.44,18.07,0.05
2.15,21.7,13.14,0.05
8.09,22.47,13.83,0.06
5.33,20.29,5.36,0.06
0.91,20.38,9.14,0.06
0.9,19.86,10.85,0.06
0.01,16.96,18.59,0.06
0,16.67,19.94,0.05
0,19.01,21.07,0.04
11.12,18.45,10.37,0.04
3.21,18.01,12.45,0.04
0,15.49,16.94,0.03
6.66,12.63,8.65,0.04
0,14.14,18.83,0.04
0,14.35,14.73,0.04
0,16.42,16.43,0.03
5.97,15.19,5.02,0.04
0.8,11.91,15.26,0.05
0,9.27,17.05,0.05
0,13,18.97,0.07
0.32,15.46,19.71,0.05
0,13.97,15.42,0.04
0,18.11,18.65,0.04
0.36,20.16,14.44,0.04
0.62,21.01,9.85,0.04
33.18,18.69,3.17,0.14
3.3,11.77,19.95,0.46
0.03,12.21,15.89,0.21
0,14.25,16.31,0.11
0.46,14.11,11.63,0.07
7.18,11.89,5.93,0.08
0,8.92,13.72,0.08
0.08,9.3,14.25,0.08
0,6.67,14.33,0.07
2.57,11.8,12.78,0.07
10.39,14.38,1.46,0.06
7.26,16.19,0.78,0.08
0,13.89,16.62,0.14
0,11.24,14.89,0.13
11.83,14.74,13.88,0.1
0.15,7.98,18.72,0.17
0,10.17,14.75,0.24
0,13.35,14.14,0.13
0.8,12.97,6.82,0.09
0.2,8.65,14.37,0.08
3.37,8.78,10.71,0.08
1.1,8.97,12.72,0.08
0,7.31,13.59,0.08
2.11,8.43,13.99,0.09
5.74,4.11,8.25,0.08
1.54,4.93,10.47,0.09
0,6.15,13.91,0.1
0,8.78,17.42,0.1
0,5.98,9.29,0.09
0,8.1,11.89,0.08
0,12.39,10.52,0.08
0,13.72,12.64,0.06
0.31,13.77,9.25,0.06
0.01,14.6,9.4,0.06
36.36,11.36,2.15,0.34
4.75,1.75,11.78,2.24
0.01,4.1,16.23,0.66
0,8.81,16.71,0.34
0.01,10.35,17.53,0.24
0,4.17,12.19,0.19
0,4.34,10.16,0.17
0,11.75,10.77,0.15
0.72,14.06,11.04,0.14
0.82,8.15,13.84,0.13
0,7.37,9.15,0.13
0,8.75,6.07,0.12
0.21,8.79,13.06,0.12
0.6,3.39,14.14,0.12
0.11,0.89,18.56,0.11
0.01,0.62,10.84,0.11
0,1.46,7.44,0.1
0,7.55,12.65,0.1
6.7,9.18,4.02,0.1
0.01,11.45,4.11,0.1
0.24,13.25,4.64,0.11
0.02,13.62,5.82,0.1
0.85,12.01,9.55,0.1
11.03,5.35,3.76,0.1
30.5,9.78,1.15,1.52
0.08,6.3,11.49,1.97
0,2.71,9.72,0.87
1.38,0.45,7.77,0.53
0.32,-2.21,8.75,0.38
0,-3.83,6.47,0.28
0,-0.53,8.89,0.28
0.19,4.89,7.48,0.26
3.46,9.35,2.64,0.23
3.96,11.9,8.64,0.23
4.32,5.64,6.39,0.32
0.1,1.51,7.3,0.36
0,1.48,6.71,0.27
0,4.2,7.42,0.23
14.18,4.23,5.98,0.29
0.01,0.7,9.32,0.56
0.17,1.26,2.33,0.4
4.7,3.99,0.75,0.37
20.84,3.75,1.35,4.04
2.23,5.76,8.39,4.57
2.12,0.79,14.15,2.46
0.13,-0.61,9.41,1.62
0.03,-0.3,5.31,1.19
0,1.34,4.83,0.91
4.39,4.24,2.01,0.86
0.02,-2.64,11.83,0.93
0.06,-4.61,10.71,0.69
0.18,-4.3,11.71,0.52
0.35,-7.38,8.93,0.48
0.01,-7,9.24,0.46
1.13,-3.49,12.55,0.41
1.13,-4.54,8.72,0.39
1.75,-7.28,5.08,0.35
0.29,-4.22,7.88,0.34
0.02,1.37,4.93,0.32
0.09,1.23,5.44,0.32
0.1,1.86,6,0.3
1.51,9.47,6.8,0.31
6.28,10.81,0.57,0.37
12.95,7.34,8.32,3.84
0.49,-1.96,10.11,3.08
0,-1,8.82,1.95
0.82,-0.19,8.98,1.52
0,-1.14,9.1,1.18
1.78,2.46,2.66,1.01
9.79,5.16,6.49,1.04
1.61,3.29,22.48,1.13
0.01,0.64,10.24,0.88
6.17,-2.28,8.72,0.79
0.4,-7.22,9.72,0.57
0.01,-3.98,9.44,0.52
0.04,-0.07,15.82,0.48
0.01,-10.85,9.69,0.43
0.44,-8.67,7.24,0.41
0.88,-4.02,5.92,0.39
6.4,-5.41,5.13,0.37
1.07,-13.32,4.85,0.34
1.44,-13.14,2.62,0.32
0.86,-4.51,2.89,0.3
0.14,-7.87,3.36,0.28
0.17,-10.27,3.28,0.26
0.46,-9.33,4.68,0.26
0.06,-14.73,3.57,0.25
0.1,-11.83,4.18,0.25
0.01,-11.78,5.47,0.25
4.92,-2.31,2.83,0.25
1.42,-4.57,5.81,0.27
1.72,-5.55,5.79,0.28
0.16,-9.34,4.88,0.27
5.72,-4.66,2.01,0.27
3.26,-1.05,4.32,0.27
0.18,-6.26,7.32,0.28
0.3,-4.86,5.46,0.28
0.13,-3,4.89,0.27
0,-8.48,6.05,0.26
0,-0.08,8.66,0.26
2.54,0.75,6.04,0.34
7.83,0.25,5.45,0.69
0,-5.67,10.27,2.99
16.6,-1.52,2.58,2.14
17.25,0.23,1.92,9.52
0.06,-3.08,8.28,5.41
1.27,1.18,8.11,3.32
0,-3.16,11.89,2.44
25.38,-0.6,3.46,2.33
3.19,-1.22,5.3,3.7
0.34,-2.32,8.55,2.59
0.02,-1.43,8.49,2.12
0,2.51,12.13,2.35
0.07,8.64,11.34,3.47
2.56,9.54,7.26,3.95
5,12.36,4.09,3.82
0.04,12.61,10.84,3.02
8.37,10.31,5.17,2.66
0.01,4.48,21.75,3.81
0,3.55,14.21,2.79
3.36,7.9,12.21,2.54
0.35,0.92,17.68,2.33
0,0.8,17.38,1.86
0,2.81,16.54,1.61
0,5.06,18.55,1.44
0,4.99,13.84,1.22
0,10.02,16.67,1.06
0,15.42,16.14,0.99
2.92,14.65,24.01,0.92
0,5.78,14.77,0.85
13.87,3.38,2.11,0.79
4.19,0.16,13.69,1.42
0,0.84,11.97,1.14
1.12,3.64,12.77,0.99
0,8.84,21.42,0.93
17.54,9.06,5.3,0.98
2.7,-0.56,21.15,3.12
0.01,-0.32,20.77,2.26
0,3.7,18.96,1.99
5.7,4.37,10.87,1.75
15.76,2.52,1.36,3.45
0,6.59,7.11,3.55
0.02,9.14,11.68,2.88
0,10.65,15.77,2.41
3.41,13.51,18.45,2.08
0,8.5,28.77,1.78
9.24,6.11,3.33,1.57
3.61,4.2,10.1,1.5
0.43,4.6,15.38,1.29
0.01,4.34,15.67,1.05
0,5.18,17.82,0.9
0,8.11,20.13,0.79
12.25,10.26,1.63,0.76
26.16,13.52,1.24,2.49
18.72,7.08,9.14,13.73
1.06,3.31,25.14,7.79
1.76,10.3,30.78,4.9
12.96,7.39,4.44,3.37
12.85,6.61,7.07,5.27
1.52,1.54,23.33,5.87
0.01,3.75,22.17,4.45
3.07,6.29,10.18,3.35
0.27,2.17,16.26,2.75
0,4.18,19.48,2.17
0,10.28,19.54,1.89
0.09,14.56,15.27,1.69
0.12,16.26,17.63,1.51
15.38,10.68,4.62,3.01
6.16,6.37,3.81,2.42
0.04,10.19,7.76,2.02
8.22,13.42,7.53,1.8
11.76,11.72,8.34,2.5
6.19,7.73,7.44,2.3
0.25,8.55,13.95,2.08
0.01,10.92,21.64,1.86
0,11.09,28.36,1.65
0,7.75,24.06,1.43
0,7.78,16.81,1.24
0,10.16,20.04,1.11
0.1,11.89,23.77,0.99
0,10.98,25.86,0.87
13.21,12.89,19.67,0.77
2.28,11.45,15.12,1.19
0,13.44,20.04,0.87
6.67,16.78,8.09,0.74
2.53,19.54,12.95,0.71
0.15,20.7,16.58,0.7
0.18,21.16,19.45,0.61
0.17,20.91,17.8,0.55
10.35,21.26,17.5,0.52
2.6,15.54,14.72,0.5
0.19,14.51,20.01,0.48
2.13,20.25,11.4,0.43
14.54,18.85,10.08,0.45
0,12.27,30.57,0.51
0.56,10.44,22.57,0.37
0.03,11.97,16.62,0.32
0.48,15.82,17.09,0.31
3.11,20.1,20.7,0.32
23.3,17.66,8.64,0.86
1.04,14.91,9.88,0.73
0.37,13.58,9.95,0.48
0.39,14.84,12.65,0.41
29.63,14.34,2.35,0.41
13.21,17.71,10.16,1.16
0,15.91,28.02,0.71
0,14.88,23.01,0.49
3.85,13.1,3.36,0.43
19.98,11.08,2.59,0.7
3.34,12.97,9.75,1.59
0,14.27,18.61,0.84
0.08,18.32,16.36,0.61
3.3,21.72,10.47,0.54
6.2,21.55,15.97,0.46
0,14.41,20.44,0.54
0.08,15.41,15.58,0.38
16.83,13.93,3.84,0.35
10.5,12.19,4.42,0.67
0.06,15.21,16.65,0.67
0.51,17.65,20.07,0.41
0,21.01,22.47,0.33
0,22.9,21.28,0.29
3.89,23.32,16.67,0.26
15.82,20.82,2.6,0.23
10.79,22.5,10.74,0.32
12.68,23.08,13.88,0.28
13.19,21.71,10.49,0.27
5.37,22.37,10.87,0.32
12.02,20.68,7.98,0.32
10.38,17.28,3.55,0.33
0.01,17.19,17.62,0.46
0,19.52,20.2,0.3
16.8,21.19,9.72,0.3
0.26,20.98,23.45,0.42
0.01,19.98,14.52,0.28
0.17,22.03,17.32,0.22
8.49,22.63,16.04,0.2
6.13,22.15,8.46,0.19
5.74,20.71,10.61,0.38
0.21,19.4,12.93,0.46
1.19,17.81,14.11,0.23
0.13,17.19,14.36,0.25
0.18,18.41,15.61,0.19
0,20.13,18.35,0.17
8.21,19.72,5.4,0.17
1.88,21.86,13.12,0.48
0,20.27,19.3,0.26
0.11,19.2,17.32,0.19
0,17.71,25.63,0.17
0,17.36,20,0.14
0.28,21.36,21.47,0.12
7.67,21.99,7.98,0.12
0.05,20.63,18.6,0.14
0,19.78,26.25,0.14
0.18,21.29,18.78,0.11
15.48,20.4,14.04,0.11
5.71,18.86,10.07,0.16
9.18,18.15,6.77,0.84
1.04,20.63,12.93,0.29
0.49,20.6,18.22,0.19
0.8,16.7,8.34,0.16
0.03,17.54,14.47,0.14
5.62,18.44,12.95,0.14
0.49,17.03,16.33,0.12
0.04,17.2,15.79,0.11
0.21,17.2,11.85,0.11
0.01,18.63,17.53,0.1
0,19.84,17.97,0.1
0.01,21.12,16.76,0.1
9.83,20.98,10.17,0.09
13.24,20.66,8.15,0.11
10.25,21.77,8.83,0.29
2.97,22.76,10.58,0.27
9.08,21.88,9.33,0.74
3.76,22.62,13.61,0.4
15.27,20.36,4.4,0.23
0.27,18.8,15.44,0.18
0,17.88,15.37,0.15
30.35,18.97,3.14,1.07
19.6,21.45,2.5,3.6
9.46,22.45,12.1,1.39
5.09,22.62,7.74,0.7
1.02,21.52,13.01,0.46
1.39,19.46,11.63,0.31
0.97,17.95,14.39,0.26
0.76,17.91,10.14,0.22
0.25,19.46,11.18,0.19
7.55,21.71,13.11,0.17
0.67,19.7,20.25,0.15
1.76,14.2,6.54,0.14
9.57,15.33,4.18,0.14
0.5,16.52,12.5,0.14
0,15.29,15.83,0.13
0,15.99,15.01,0.11
0,19,14.83,0.1
9.02,19.16,2.11,0.1
0.75,20.06,10.77,1.89
0,18.57,13.66,0.4
0,18.97,12.48,0.22
1.88,19.74,7.67,0.2
0.45,20.02,10.54,0.29
0.12,20.44,11.66,0.21
0.22,20.96,8.92,0.17
0.26,22.03,11.23,0.15
1.3,23.01,9.87,0.14
2.31,23.02,9.67,0.13
0.33,22.51,9.03,0.13
6.56,19.6,11.3,0.12
0,13.87,26.12,0.1
0,13.81,20.19,0.1
0,15.36,17.67,0.09
0,18.91,11.76,0.08
0.45,20.66,8.18,0.08
4.14,21.56,10.24,0.09
7.38,21.63,5.44,0.1
22.77,21.01,7.36,0.11
0.04,17.13,13.81,0.43
2.08,17.32,13.08,0.21
5.77,12.77,12.03,0.16
1.21,11.21,12.99,0.2
0,12.7,18.56,0.21
0,15.55,12.03,0.15
0.04,15.88,6.4,0.13
0.52,19.59,18.9,0.12
5.44,13.48,15.6,0.21
0.02,13.38,14.3,0.23
4.7,18.77,8.95,0.17
1.73,15.34,5.7,1.38
15.58,10.45,8.83,0.61
9.08,9.14,6.45,0.86
0,11.55,12.32,0.92
0.36,10.24,9.5,0.52
0,9.23,12.53,0.38
0,12.6,12.77,0.3
0,14.2,9.58,0.26
0,16.12,12.2,0.24
0.31,18.08,11.23,0.23
4.4,16.48,6.24,0.21
37.45,14.54,1.85,0.29
6.23,13.02,9.01,2.94
0.57,6.16,18.69,1.32
2.13,3.56,8.83,0.83
3.22,3.51,6.45,0.64
1.56,7.31,14.62,0.56
0,9.28,15.63,0.46
0,10.18,13.43,0.35
0,11.73,14.18,0.3
0,13.48,15.9,0.27
0.19,13.26,5.65,0.26
0.01,13.7,7.67,0.26
23.81,13.24,1.21,0.25
4.06,12.03,5.99,0.3
0.04,11.1,10.15,0.26
0,12.68,10.69,0.23
0,13.81,10.41,0.21
0,11.97,12.81,0.19
0,11.56,11.17,0.19
6.51,12.88,2.05,0.18
0.76,15.27,4.29,0.21
0.02,15.37,7.58,0.21
1.45,15.55,7.3,0.19
0.09,9.45,18.34,0.23
0,4.39,14.4,0.24
0,5.37,13.07,0.19
0,5.39,10.7,0.18
0,6.35,9.22,0.17
0,7.75,8.75,0.17
0.24,10.57,4.28,0.16
0.01,7.94,10.63,0.16
0,5.04,10.7,0.16
0,3.57,9.89,0.15
0.84,7.9,4.54,0.15
4.41,12.79,3.06,0.15
16.27,13.93,0.93,0.15
10.5,8.33,5.65,0.34
0.06,6.31,13.41,0.53
0,5.17,7.18,0.35
1.92,6.09,3.18,0.28
0.71,3.27,12.29,0.26
0.27,0.67,11.35,0.24
0.18,2.1,7.51,0.22
1.52,1.18,9.91,0.21
0.08,-0.9,11.47,0.2
0.04,-1.35,8.23,0.19
1.93,-1.21,10.71,0.18
1.25,-3.8,11.37,0.15
0.47,-6.28,9.93,0.12
0.04,-5.75,6.12,0.12
