0,14.97,33.31,0.24
0.01,15.82,33.53,0.23
0.3,16.6,28.85,0.23
0.02,20.4,41.3,0.22
0.06,22.51,55.2,0.22
0,15.66,36.87,0.23
28.93,12.37,6,0.23
3.25,11.01,26.07,0.66
11.74,14.02,33.42,0.78
8.1,8.64,20.58,1.77
0.02,8.69,36.87,1.8
0.62,8.74,23.73,1.23
0.95,8.9,23.47,0.9
1.53,9.59,18.65,0.69
0.56,11.04,24.7,0.56
0.06,12.79,23.56,0.48
0.06,14.18,20.78,0.42
0.77,14.28,10.85,0.38
15.32,15.47,7.27,0.38
9.38,14.91,3.53,2.03
0.07,17.91,17.76,2.01
0.13,18.88,19.2,1.38
0.13,19.09,24.78,0.98
1.98,18.34,20.52,0.73
0.06,19.67,24.73,0.58
8.66,20.66,18.97,0.49
1.74,19.39,26.47,0.51
10.56,21.79,26.58,0.59
0.73,19.91,28.86,0.61
0.35,18.73,27.21,0.54
0.1,18.73,21.14,0.47
16.04,19.89,11.74,0.41
14.99,20.9,12.92,0.48
0.04,20.91,21.56,1.31
13.54,21.69,12,0.83
18.27,21.45,33.27,0.66
3.84,19.85,32.86,0.54
1.75,18.31,19.76,0.45
0,19.84,25.86,0.4
0.3,21.2,24.23,0.36
5.43,18.63,13.13,0.33
0,17.53,27.46,0.31
9.17,18.66,21.33,0.28
8.26,19.05,15.31,0.31
3.62,19.55,12.2,0.33
2.27,19.87,13.23,0.35
0.14,20.23,18.66,0.37
0.02,20.1,21.79,0.32
0.3,21.75,21.67,0.28
0.01,23.46,32.31,0.26
0.35,25.58,36.34,0.23
0.87,26.59,29.68,0.22
2.26,23.04,30.02,0.23
0.96,19.5,20.81,0.23
0.03,19.37,27.73,0.21
0.15,20.83,31.11,0.2
0.59,22.87,35.78,0.19
0.15,24.49,34.34,0.18
0.03,22.88,37.68,0.17
0.17,18.76,33.05,0.16
0.18,16.53,33.41,0.16
0.46,17.15,23.41,0.15
0.21,17.83,24.35,0.14
1.9,20.38,34.85,0.14
0.06,20.21,38.6,0.14
4.67,19.46,31.35,0.15
0.92,19,30.23,0.15
0.17,17.18,22.73,0.15
0,18.02,26.38,0.15
0,20,31.51,0.15
0,21.9,31.14,0.15
0.31,20.73,25.47,0.15
0.19,21.04,27.93,0.14
6.52,20.56,17.07,0.14
2.48,20.46,19.54,0.14
13.98,19.87,5.62,0.14
0.98,20.76,13.27,0.16
0.58,23.36,24.43,0.16
0.04,20.83,28.43,0.17
0.18,19.6,19.85,0.17
0.4,20.4,20.8,0.16
0.03,22.04,29.97,0.16
6.99,20.27,24.08,0.15
0.5,18.51,20.94,0.14
4.55,20.74,32.41,0.14
11.31,17.47,12.8,0.16
0.42,16.62,21.72,0.2
0.74,21.08,29.28,0.2
3.69,22.98,24.67,0.18
0.28,20.52,17.91,0.17
20.94,19.4,6.78,0.16
0.34,22.37,23.27,0.19
0.03,20.47,24.32,0.25
0.84,19.38,18.2,0.26
0.09,20.71,23.14,0.23
0.95,21.35,27.19,0.2
0.21,21.68,28.33,0.19
0,19.36,31.97,0.18
0.01,17.77,26.38,0.16
0,18.76,27.07,0.15
4.9,17.65,25.04,0.15
0.05,15.22,25.54,0.14
0,15.63,23.66,0.14
0,19.22,27.6,0.13
0,23.09,34.76,0.13
0,20.32,30.49,0.13
0.18,15.5,30.39,0.13
0.33,13.55,20.95,0.13
0,15.32,25.61,0.13
0,20.68,44.55,0.12
0.02,24.18,38.82,0.12
3.01,20.6,13.56,0.12
19.35,20.24,8.66,0.19
2.26,21.04,19.19,0.24
0.12,17.19,18.56,0.2
0,17.74,22.15,0.18
0,20.25,25.58,0.17
0,21.05,28.02,0.16
0.75,22.45,34.4,0.15
1.53,17.74,34.18,0.15
0.15,11.07,24.43,0.14
0.03,10.43,23.21,0.14
0.68,12.61,31.02,0.14
0.78,14.56,20.01,0.14
1.98,17.55,27.25,0.14
12.27,16.51,4.12,0.15
0.39,14.24,20.42,0.17
0.86,15.22,24.92,0.17
5.02,13.41,11.9,0.18
10.13,9.33,12.39,0.19
0.32,7.34,22.82,0.19
0,7.54,15.38,0.19
0,8.79,17.55,0.19
0,9.29,20.87,0.19
10.97,10.87,7.59,0.18
8.38,11.42,7.86,0.17
0.65,9.39,15.06,0.19
0,9.15,15.62,0.21
0,11.29,23.68,0.22
0,13.2,14.15,0.21
0.08,12.95,19.77,0.2
0.86,8.4,19.55,0.18
1.84,5.13,9.93,0.18
0.12,6.03,10.03,0.18
3.6,8.24,5.57,0.17
12.08,13.96,7.29,0.2
12.47,17.08,9.82,0.39
1.44,6.45,20.07,0.82
0.19,6.91,28.42,0.81
0.46,5.1,17.1,0.61
0.47,4.17,13.44,0.48
0,6.99,16.25,0.4
0,11.72,24.31,0.35
0,12.54,20.14,0.33
1.78,10.75,5.84,0.32
2.16,10.99,5.63,0.3
0.04,12.9,8.77,0.3
0,8.63,13.04,0.29
2.07,8.36,9.72,0.28
0.8,10,5.96,0.29
0.1,6.97,8.53,0.3
0.02,5.93,11.04,0.31
0.01,2.88,15.04,0.3
0.18,0.55,11.12,0.28
0.65,-0.71,7.27,0.27
0.85,-0.72,5.27,0.26
0.41,-0.59,4.76,0.26
0.15,0.51,5.26,0.26
0.5,0.49,3.59,0.26
0.89,0.83,7.32,0.25
23.19,2.06,3.6,0.27
0.95,-1.16,21.2,0.38
0.11,-4.73,11.16,0.47
0.17,-1.46,8.75,0.4
2.92,1.28,4.9,0.39
4.78,-1.8,7.16,0.37
2.26,-0.57,2.9,0.37
0.4,-0.79,2.14,0.36
9.61,1.37,4.71,0.36
3.05,-0.28,4.4,0.48
2,-3.43,3.26,0.68
0,-1.71,12.83,0.54
0.01,4.84,13.55,0.55
3.3,3.41,11.51,0.58
0.13,2.32,12.72,0.68
0,5.05,15.68,0.66
0.01,2.16,7.59,0.59
0,4.64,6.97,0.53
0,4.8,3.59,0.48
1.74,11.68,0.05,0.44
0.65,4.52,9.24,0.42
0,5.73,11.31,0.39
0,6.46,4.73,0.38
0,6.98,7.2,0.36
0.92,3.29,6.64,0.35
15.32,6.48,0.27,0.74
1.67,-0.77,9.29,1.74
0.01,-2.36,8.26,1.52
0,-1.64,8.98,1.18
0.03,-0.86,7.95,0.92
0.08,-1.6,12.87,0.92
0,0.07,14.71,0.79
0,1.18,7.5,0.63
0,0.41,3.6,0.55
0,3.6,14.95,0.51
0.09,1.56,9.79,0.52
0.15,-1.97,6.2,0.4
0.76,-4,8.83,0.3
9.56,-2.97,5.38,0.27
3.65,-7.57,3.97,0.24
3.47,-9.05,1.35,0.22
0.83,-17.65,1.58,0.21
0.26,-20.72,2.8,0.24
0.08,-15.68,4.07,0.28
0.12,-15.15,4.27,0.32
0.23,-12.14,3.37,0.32
0.66,-15.78,2.24,0.32
2.29,-7.96,3.61,0.3
5.03,-7.24,4.17,0.3
3.96,-15.51,2.07,0.32
0.15,-22.31,0.95,0.3
0.37,-20.26,1.23,0.3
0.19,-19.94,1.53,0.28
4.22,-12.04,3.17,0.28
10.97,-12.93,2.89,0.3
0.9,-19.52,1.17,0.3
0.45,-20.04,1.83,0.3
0.73,-19.42,1.49,0.3
0.03,-22.44,1.33,0.3
0.76,-18.28,1.15,0.3
0.42,-21.79,0.96,0.3
0.86,-22.27,1.27,0.3
2.31,-22.79,0.52,0.3
0.87,-21.47,0.69,0.3
0.09,-23.23,1.14,0.3
0.6,-15.77,1.83,0.3
0.81,-10.26,3.45,0.32
0.73,-0.02,11.04,0.32
3.89,-0.96,7.34,0.32
5.91,-2.97,3.68,0.32
0.25,-9.72,2.81,0.33
0.14,-8.73,1.88,0.33
0.06,-7.59,1.53,0.32
8.96,-6.31,0.86,0.32
3.37,-7.9,1.19,0.33
0.29,-8.87,2.21,0.33
0.02,-10.66,2.61,0.33
0.05,-8.07,2.95,0.32
10.05,-5.88,2.17,0.32
1.1,-9.52,2.1,0.33
0.04,-5.7,4.31,0.35
0,-3.34,6.5,0.35
0,-2.71,6.81,0.33
2.26,-1.95,3.08,0.33
2.17,-0.35,9.63,0.33
0.91,-0.42,6.56,0.33
0.19,-13.94,4.77,0.32
0.31,-5,7.36,0.3
0.07,-6.65,3.35,0.32
0.08,-4.61,5.63,0.32
0.9,1.74,11.14,0.32
0.13,-1.64,10.54,0.33
0.38,1.78,18.89,0.33
20.45,-0.18,4.55,0.4
1.95,-13.24,6.25,0.55
0,-10.73,6.07,0.63
0,-1.52,11.52,0.76
1.76,-2.64,3.46,0.85
11.1,-10.58,1.46,0.85
0.51,-14.14,2.51,0.79
0,-16.83,2.69,0.74
0.01,-16.02,2.89,0.71
0,-14.41,3.79,0.66
0,-12.47,6.16,0.62
0,-10,6.15,0.59
0,-7.26,6.85,0.54
5.17,-4.36,7.64,0.51
0.03,-2.14,5.53,0.49
0.13,1.27,13.5,0.47
1.73,2.15,7.33,0.49
3.41,-0.28,7.18,0.55
0.01,-3.32,6.17,0.65
1.61,-3.86,6.95,0.65
0.49,-9.22,5.16,0.6
0.66,-11.76,4.53,0.55
0.15,-11.74,4.5,0.52
0.01,-14.68,4.33,0.51
0,-11.27,7.23,0.47
3.36,-5.43,9.98,0.44
3.45,-4.49,7.67,0.44
0,-7.57,6.14,0.43
0,-8.24,7.11,0.43
0,-6.64,10.23,0.41
0.01,-3.06,10.11,0.41
0,-2.69,11.5,0.41
0,1.02,22.08,0.43
0,2.88,13.64,0.55
2.98,2.15,10.45,0.79
0.48,-2.29,11.47,1.11
0,-2.14,11.65,1.11
1.94,0.93,13.66,1.2
0.26,-3.65,11.5,1.17
0,-3.68,13.14,0.98
0.33,-1.02,15.28,1.01
0,-4.65,9.94,1.14
0,-3.76,10.38,1.08
0,1.54,18.96,1.14
0,5.27,31.25,1.42
4.06,3.95,16.65,2.69
0.12,3.86,27.51,3.01
0.53,8.18,31.34,3.09
0.54,12.14,29.51,4.18
1.75,4.72,3.71,5.13
1.55,9.57,8.06,4.86
4.24,0.86,1.39,5.35
13.72,4.56,4.41,5.22
9.72,2.69,5.64,5.43
8.36,3.37,13.25,7.87
4.94,8.77,25.57,7.85
0,8.67,32.29,6.44
0,4.62,28.7,4.8
1.99,5.45,33.86,3.67
2.24,1.94,10.97,3.04
0.01,4.29,18.3,2.68
0,8.02,25.35,2.25
0.6,10.22,22.29,1.93
1.58,5.35,10.35,1.69
0.02,3.7,21.09,1.54
0.04,2,14.7,1.35
0.35,4.05,18.2,1.18
2.77,5.62,13.73,1.08
1.38,5.4,11.48,1.05
0.13,5.72,11.93,1.02
0,2.86,18.72,0.95
0,3.13,25.07,0.85
0,7.02,24.96,0.77
0,11.41,31.05,0.69
0,11.63,32.9,0.64
0,11.14,34.12,0.59
0,9.82,33.28,0.54
0,10.56,32.35,0.5
0,12.91,33.12,0.46
0,16.2,34.67,0.43
0,17,46.57,0.4
0.01,17.62,56.96,0.38
0,19.59,61.28,0.36
5.26,15.77,25.62,0.34
11.94,12.24,3.67,0.38
16.33,10.48,2.66,1.05
0.7,8.8,16.93,3.85
0,9.59,30.18,3.88
0,12.71,32.51,2.94
1.74,14.93,25.92,2.15
1.61,13.74,36.15,1.93
0,10.65,34.94,1.73
0,13.02,32.78,1.42
1.07,15.42,25.45,1.15
4.43,16.2,8.64,0.97
33.21,13.76,6.69,0.87
0.42,12.31,32.17,1.74
1.43,13.77,25.85,2.07
7.36,15.79,21.11,1.73
0.08,14.42,17.62,1.47
2.58,12.23,18.69,1.25
16.64,7.38,5.79,1.18
1.97,6.88,25.12,1.82
1.19,9.04,20.48,1.92
0,14.18,34.19,1.61
0.06,17.12,30.28,1.26
0,18.79,34,1
0.01,21.64,35.99,0.81
0,21.27,43.4,0.66
6.93,13.59,13.02,0.56
2.58,6.43,6.54,0.5
0.05,9.84,13.98,0.46
0,15.01,26.44,0.43
0.21,16.78,30.41,0.39
23.44,20.3,12.48,0.4
12.33,22.32,21.27,0.94
1.36,20.6,31.96,1.68
7.6,20.39,14.1,1.6
1.95,23.11,21.1,1.22
15.69,19.85,6.66,1
27.44,14.94,2.65,2.33
0.12,17.96,21.76,4.62
0,17.33,26.09,3.04
3.11,10.53,19.88,2.07
1.01,11.17,20.98,1.51
0.65,11.2,22.63,1.12
0,13.63,21.45,0.87
0.2,15.87,25.66,0.7
0.92,15.42,12.76,0.59
5.79,17.13,13.55,0.51
0.01,19.96,29.72,0.48
1.03,22.29,29.37,0.46
8.46,19.69,7.21,0.51
0,21.06,29.87,0.73
0.01,22.91,33.27,0.6
0,24.85,49.01,0.48
2.87,20.47,19.32,0.4
10.59,14.2,5.48,0.36
0.08,15.22,24.62,0.37
7.49,15.97,14.62,0.36
1.93,17.82,15.94,0.37
8.99,19.32,20.02,0.54
11.14,22.55,11.74,1.31
0.2,27.9,29.84,2.75
5.07,25.66,29.24,2.96
0,20.21,44.21,5.51
0.03,19.86,35.7,2.9
45.27,15.8,3.7,2.11
3.72,15.13,13.7,7.66
0,16.75,25.24,6.65
0.23,19.22,24.57,4.59
0,20.22,30.67,2.96
5.13,20.46,22.91,2.01
4.35,22.47,16.88,1.58
1.06,25.1,27.68,2.39
1.51,23,20.63,1.57
0,18.65,23.88,1.1
1.48,19.82,18.18,0.85
0.04,20.42,19.24,0.71
0.01,21.22,15.31,0.61
0,22.4,21.97,0.54
0,24.9,25.1,0.47
8.61,24.33,15.67,0.48
0,24.99,35.77,0.74
0.04,25.57,30.75,0.62
7.7,23.13,33.42,0.81
0.61,21.34,29.91,1
7.87,22.82,25.4,0.76
11.75,25.12,27.44,0.59
26.42,26.74,23.42,0.52
10.74,20.53,32.84,2.07
0.12,17.58,26.2,1.28
2.99,17.94,23.47,0.79
24.22,17.81,12.43,0.64
1.82,17.62,19.23,0.78
4.99,18.44,19.17,0.82
0.01,18.94,20.31,0.8
1.38,19.83,21.78,0.68
0,15.72,21.96,0.69
8.98,15.56,10.87,0.63
2.01,18.97,15.69,0.56
0.97,19.88,13.39,0.5
11.62,19.62,5.95,0.54
4.07,15.75,21.02,4.62
0.01,16.77,17.57,3.77
0.84,19.4,33.44,2.36
4.31,21.6,39.6,1.8
2.35,17.83,14.11,1.47
15.16,16.57,4.45,1.13
1.62,16.91,11.41,0.99
0.32,18.64,14.26,0.87
0.74,19.26,13.64,0.74
3.18,18.12,8.88,0.64
5.68,19.38,7.48,0.63
0.42,19.56,11.91,0.91
0.04,20.43,13.24,0.82
0.03,22.16,21.15,0.67
0.39,23.75,20.81,0.57
0,20.47,29.08,0.5
0,14.85,26.04,0.45
1.19,15.43,23.55,0.39
1.71,19.08,32.59,0.36
0,21.98,34.09,0.33
0.08,24.42,31.9,0.32
0,24.73,31.97,0.3
0.46,24.6,31.09,0.29
4.73,18.25,16.78,0.29
0,16.66,25.07,0.32
1.9,20.13,36.54,0.32
7.35,16.3,26.72,0.35
1.72,11.34,19.45,0.42
1.86,11.83,20.48,0.39
1.1,13.19,19.04,0.38
5.6,14.28,15.11,0.5
2.79,10.81,15.62,0.91
4.58,10.1,11.34,0.82
0.11,11.17,15.62,0.74
0,11.98,17.95,0.64
0,14.3,20.97,0.54
0.73,16.29,30.56,0.47
11.31,12.56,6.09,0.44
4.47,7.52,9.37,0.6
0.12,8.84,18.99,0.75
0,14.63,20.33,0.67
0.11,13.6,20.53,0.58
0.01,11.17,17.76,0.5
0,15.07,30.75,0.44
1.13,17.21,32.94,0.4
1.11,11.89,13.72,0.39
0.39,10.83,12.88,0.37
0.21,9.12,18.34,0.35
1.24,9.43,30.97,0.33
0.14,6.17,21.31,0.32
0.07,3.49,20.87,0.3
0,3.81,15.6,0.3
0.09,4.85,17.76,0.29
0.52,7.44,17,0.28
0,4.92,18.12,0.28
11.87,8.39,10.14,0.29
3.4,12.05,11.5,0.31
0,14.12,29.79,0.35
0.01,11.91,24.24,0.35
0.66,9.49,18.82,0.34
0.28,12.14,29.2,0.33
1.68,5.79,16.87,0.32
1.52,7.72,20.54,0.31
0.01,10.44,14.26,0.32
3.5,8.2,14.39,0.35
4.47,3.92,4.77,0.36
1.39,3.04,7.93,0.37
2.76,3.58,6.71,0.38
0.02,3.81,20.09,0.4
0.39,9.37,30.92,0.42
2.06,3.43,29.97,0.41
0.94,1.79,16.53,0.39
0,3.3,17.99,0.37
0,8.14,36.73,0.35
0.01,5.18,16.1,0.35
0,8.41,28.03,0.34
0,6.29,18.64,0.34
2.61,10.27,13.55,0.33
9.42,11.11,7.39,0.35
0,10.33,18.51,0.44
0.66,8.35,38.03,0.47
0.35,0.8,20.76,0.46
0,0.18,9.92,0.42
0.27,4,19.58,0.39
0.01,4.93,26.92,0.38
0,2.46,13.4,0.36
0,4.54,18.04,0.36
0,11.99,22.54,0.37
0,14.22,20.59,0.36
0.28,4.5,10.81,0.35
0,2.1,8.07,0.34
0,5.65,6.49,0.33
0.02,10.09,26.56,0.32
0,3.32,19.37,0.32
0,1,4.7,0.32
0,0.19,5.17,0.32
0,1.56,10.87,0.31
0.17,4.17,10.31,0.31
3.39,3.78,1.68,0.31
0.01,1.66,4.65,0.31
0.4,4.81,10.28,0.31
2.87,4.74,6.45,0.31
36.67,1.25,1.14,0.37
1.74,-0.37,5.53,0.56
0.25,0.64,12.88,0.62
1.04,1.09,10.14,0.62
0.25,-1.5,7.68,0.66
0.07,-3.33,5.23,0.63
0.7,-5.07,3.53,0.51
0,-4.22,10.86,0.36
0,0.54,14.51,0.51
0.38,0.26,2.99,0.53
0.54,2.49,1.71,0.51
0.57,1.3,1.48,0.47
0.32,-3.47,5.84,0.47
0.01,-3.94,5.72,0.47
0,-2.11,6.07,0.47
0.02,0.1,3.9,0.51
0.31,-1.12,2.86,0.44
0.16,-4.21,5.03,0.4
0,-3.27,8.95,0.32
0,-1.64,4.76,0.36
0,-2.12,3.58,0.35
0.05,-1.38,3.69,0.32
10.45,-2.28,2.88,0.3
0.89,-11.89,3.33,0.27
0.22,-11.64,1.72,0.25
0,-9.48,5.89,0.27
1.7,-4.67,6.9,0.32
1.32,-14.85,5.04,0.35
0.3,-20.79,1.4,0.28
0.19,-20.18,1.26,0.25
0.53,-17.9,0.82,0.25
0.09,-13.37,1.68,0.25
0.04,-2.81,12.57,0.28
1.25,-9.18,9.66,0.3
1.83,-13.42,3.34,0.32
3.22,-5.84,5.28,0.3
1.17,-0.28,8.08,0.32
1.6,-5.73,2.35,0.33
0.18,-3.71,6.09,0.32
0.04,-4.75,2.01,0.32
2.66,-4.43,2.73,0.3
0.17,-5.87,2.46,0.3
1.5,-10.61,2.75,0.3
2.52,-11.56,3.85,0.28
1.07,-7.93,6.05,0.27
0.23,-14.03,3.29,0.28
0,-4.34,4.14,0.3
0.57,-3.66,4.05,0.32
8.7,0.08,1.9,0.32
0.61,-10.38,4.7,0.32
0.43,-15.74,1.32,0.3
0.36,-11.53,2.1,0.27
0.42,-10.97,2.01,0.28
0.34,-4.8,4.74,0.28
0.43,-13.03,3.33,0.27
1.89,-10.74,4.69,0.25
0.16,-9.81,4.2,0.27
1.36,-13.5,1.29,0.25
0.36,-19.87,0.96,0.24
0.14,-20.62,1.2,0.22
2.32,-13.19,2.59,0.22
0.31,-18.09,2.37,0.24
0.24,-14.98,2.36,0.22
0.45,-15.36,2.19,0.21
0.01,-17.14,1.96,0.21
0,-15.05,3.08,0.21
0,-11.17,3.84,0.21
0,-10.26,4.04,0.21
0,-9.4,4.96,0.21
1.01,-6.86,3.77,0.21
0.32,-8.53,4.17,0.21
1.63,-6.68,5.38,0.21
5.25,-3.17,2.78,0.22
0.38,-7.67,3.2,0.22
0.03,-7.43,4.81,0.22
0.01,-6.94,6.53,0.24
0.06,-9.3,3.83,0.24
0.02,-5.41,10.48,0.24
2.52,-2.81,5.03,0.24
3.48,-9.66,2.04,0.22
0,-16.5,2.82,0.22
1.6,-13.9,2.39,0.19
0.17,-14.77,2.19,0.21
0.06,-12.94,4.11,0.22
10.07,-8.21,0.76,0.24
0.04,-13.51,4.28,0.25
0.45,-13.01,3.13,0.25
0.12,-8.67,3.28,0.25
0.15,-7.55,5.56,0.25
0.14,-4.26,7.53,0.25
0,-0.47,7.31,0.25
0,2.76,5.49,0.25
4.32,2.7,3.32,0.25
0.01,2.67,3.81,0.27
1.7,5.35,3.41,0.35
1.52,8.02,23.89,1.11
1.11,1.45,17.96,4.12
0,2.12,19.75,3.32
0,8.43,32.86,3.48
0.28,-0.22,16.96,4.27
0,-1.11,12.32,3.48
0,3.61,19.05,4
0,4.48,15.8,2.42
0,5.86,19.67,2.07
0.08,10.5,29.48,2.07
0.01,13.23,22.78,2.23
12.06,9.51,2.23,2.52
10.31,-10.4,10.61,2.91
0,-9.61,9.32,2.22
0,-5.97,13.91,1.9
0,-6.17,12.08,1.74
0.16,-3.28,15.3,1.42
1.61,-1.25,10.49,1.27
5.75,-5.1,8.58,1.11
0,-11.46,10.12,1.01
0,-9.23,14.11,0.95
0.89,-1.02,12.2,1.01
0.05,0.17,9.71,1.08
0.14,0.39,3.81,0.93
0.34,2.61,1.76,1.15
0.23,5.82,11.19,1.88
0,7.78,9.65,2.42
9.07,8.74,3.75,2.5
0.8,5.34,34.98,2.75
11.92,5.73,22.4,2.52
6.2,1.8,16.76,3.37
3.87,-1.22,9.32,3.26
0.01,-0.84,11.35,2.66
0,1.63,18.37,2.22
0.03,7.08,23.87,2.15
0.58,5.26,21.93,2.12
1.79,7.12,22.23,1.98
2.6,2.47,12.46,1.76
0.33,-0.28,21.17,1.65
2.92,4.26,17.56,1.46
1.67,2.06,21.54,1.36
0,-3.53,16.12,1.33
1.27,0.41,22.87,1.16
0.08,0.24,22.17,1.03
1.76,-1.76,18.31,0.92
2.84,-0.55,15.92,0.82
0.11,0.38,19.38,0.79
1.63,5.81,21.73,0.76
14.75,1.13,5.45,0.79
4.98,-1.98,7.62,0.82
5.17,-1.61,9.71,0.89
1.87,0.13,5.07,0.95
0.02,6.15,13.9,1.01
3.59,2.86,13.58,1.17
5.82,0.47,10.09,1.33
0,3.87,24.27,1.77
0.41,8.46,21.52,1.73
0,7.57,23.01,1.58
0,8.5,27.12,1.36
0,9.96,29.62,1.16
0,13.2,29.74,1.01
0.02,12,26.5,0.9
1.23,4.66,9.74,0.8
0,5.32,22.58,0.73
4.67,11.11,24.23,0.68
0.04,8.67,17.96,0.66
0,10.75,22.4,0.66
0,17.15,45.29,0.62
1.19,18.29,24.21,0.58
0,21.63,42.48,0.53
0,22.04,50.52,0.49
2.36,18.4,19.11,0.46
17.93,16.02,11.79,0.97
0.01,11.4,25.7,1.69
2.93,11.34,24.04,1.23
7.19,12.58,6.53,0.99
1.08,14.54,23.37,0.93
2.95,6.92,28.92,0.84
0.18,6.69,37.62,0.75
1,10.6,25.99,0.66
3.07,12.32,24.53,0.6
4.98,11.47,15.32,0.55
0.01,5.99,27.34,0.52
0,8.08,26.97,0.47
0,12.44,31.54,0.43
5.26,13.22,14.13,0.4
1.91,15.2,15.87,0.4
0.69,15.89,39.11,0.45
6.75,12.73,27.86,0.44
0.01,11.35,32.75,0.41
0,12.56,28.58,0.38
5.27,11.75,16.46,0.35
2.29,11.7,16.97,0.38
0.03,15.17,25.87,0.44
1.23,14.69,8.21,0.42
0.87,15.45,26.04,0.4
21.98,11.59,4.19,0.39
1.16,11.08,16.25,0.41
0.06,12.7,18.7,0.43
1.87,11.54,14.29,0.39
0,12.18,29.74,0.36
0,15.72,30.88,0.34
2.36,15.95,18.4,0.32
2.58,21.5,23.19,0.33
2.73,20.83,26.3,0.32
6.93,18.64,9.81,0.3
0.01,10.03,12.96,0.3
0,14.06,17,0.28
5.3,17.68,18.8,0.27
11.11,18.35,22.04,0.27
8.23,14.82,22.87,0.28
9.4,11.49,14.62,0.45
0.02,11.74,23.75,0.8
5.7,14.38,15.96,0.69
0.86,17.72,19.1,0.6
27.65,18.16,10.17,0.69
7.11,15.55,26.38,1.39
3.36,15.4,9.44,1.29
7.7,17.72,10.23,1.19
9.7,20.13,17.63,0.98
1.27,19.01,22.4,0.79
4.71,16.88,30.17,0.7
0.36,14.42,25.15,0.79
4.62,14.94,17.89,0.64
0.21,15.57,23.84,0.53
0.32,19.61,33.9,0.44
7.21,22.03,36.98,0.38
5.03,16.05,5.91,0.54
0.01,16.43,20.74,0.71
0.01,19.06,20.01,0.55
12.32,20.32,11.32,0.44
1.01,17.18,14.26,0.38
14.39,17.24,14.38,0.34
19.5,21.42,5.23,1.88
5.72,22.97,19.71,8.34
0.01,19.41,20.77,6.08
0.06,19.68,20.67,3.77
6.1,19.38,11.08,2.33
0.15,21.99,24.64,1.51
0.91,20.52,23.24,1.09
0.01,19.56,20.53,0.83
0.24,20.91,22.68,0.66
0.01,15.61,31.25,0.54
1.48,12.19,11.93,0.45
0.07,15.32,23.91,0.39
4.6,15.42,21.55,0.36
0.65,14.37,15.13,0.33
0.56,15.28,13.2,0.32
0.94,17.96,16.44,0.29
0.08,20.18,28.68,0.27
6.46,21.04,28.41,0.25
11.35,18.53,4.85,0.3
9.7,18.27,5.45,0.64
2.31,18.47,9.72,0.58
0.58,19.54,18.23,0.5
0.16,20.82,19.25,0.43
0.08,22.53,19.22,0.37
16.03,20.28,7.74,0.34
1.86,18.27,18.27,0.38
0.65,17.61,14.7,0.34
0.44,19.65,19.83,0.31
4.06,18.6,11.96,0.29
9.11,18.89,8.98,0.29
0.47,18.99,18.5,0.28
8.84,18.89,10.79,0.28
1.71,18.9,12.44,0.46
0.03,20.01,20.92,0.93
0,20.75,19.73,1.17
2.45,22.02,22.23,1.65
0.33,20.62,20.5,1.66
19.07,21.83,21.37,0.83
0.09,19.45,28.4,2.3
2.56,16.91,20.35,1.76
4.65,15.61,4.92,1.24
1.8,15.72,13.65,0.98
0.02,15.53,19.03,0.78
0.04,16.57,23.47,0.61
1.13,17.96,17.34,0.5
0.09,19.5,16.22,0.44
0.2,18.64,17.9,0.39
0,19.5,21.74,0.35
4.17,21.27,12.76,0.32
0.73,20.02,12.86,0.31
0,19.23,22.03,0.38
11.95,20.75,25.52,0.38
1.19,17.03,23.15,0.33
0.01,18.95,26.9,0.3
1.55,21.56,17.58,0.28
1.87,14.02,8.75,0.27
1.5,16.02,5.24,0.26
16.7,15.97,8.55,0.27
0.01,14.12,22.36,0.29
0,13.87,22.08,0.29
0.01,15.51,28.14,0.27
3.15,16.95,29.12,0.26
0,16.35,21.99,0.25
0.09,21.47,35.99,0.33
0.35,19.25,29.21,0.31
5.15,18.17,13.81,0.26
0,14.14,32.01,0.25
0.42,16.83,34.77,0.24
2,12.94,20.32,0.24
0.24,10.09,19.87,0.23
0.12,13.3,25.17,0.22
0,16.01,26.15,0.21
0.01,21.74,52.08,0.21
1.69,18.66,33.59,0.2
2.11,10.64,24.21,0.2
0.28,9.17,21.77,0.2
3.39,9.45,12.37,0.2
1.57,7.8,6.58,0.2
0,7.07,20.43,0.21
0,9.68,20,0.21
0.49,12.95,25.62,0.23
0.01,8.3,16.61,0.22
0.01,11.87,20.4,0.2
0,18.25,45.95,0.19
0.01,18.49,32.14,0.18
2.96,18.25,25.73,0.18
0.39,13.25,16.96,0.18
0,11.28,29.26,0.18
0,6.83,25.44,0.18
3.43,4.71,7.17,0.18
3.74,1.42,12.95,0.19
2.99,1.87,10.4,0.19
0.25,2.12,14.31,0.21
0,5.1,20.6,0.21
0,8.33,23.33,0.22
0,9.95,26.99,0.23
0.06,13.44,26.85,0.22
11.08,16.05,14.39,0.23
6.34,11.87,7.17,0.26
1.35,7.2,4.52,0.3
0.02,7.1,8.99,0.32
0.01,9.15,16.38,0.3
0,10.57,17.94,0.28
0,14.97,34.5,0.26
0.12,13.47,30.07,0.26
0,8.62,16.22,0.25
0.17,13.03,22.6,0.24
6.57,14.27,5.01,0.25
0.02,13.86,11.08,0.27
1.67,16.07,10.97,0.29
7.09,15.79,10.9,0.29
1.74,7.13,14.81,0.29
