1.31,20.29,6.91,6.71
5.93,19.97,8.81,3.8
11.66,18.97,14.56,3.57
5.54,18.11,18.73,3.54
6.84,20.14,25.44,2.82
2.31,19.57,18.29,2.37
0.59,18.73,20.86,1.83
0.05,20.8,21.87,1.46
6.43,20.4,8.18,1.27
0.01,20.65,24.66,1.17
5.49,19.39,11.05,0.97
2.74,20.79,12.03,0.9
5.9,21.2,13.3,1.43
2.53,22.13,14.79,1.18
0.4,23.02,19.25,0.98
1.31,23.38,18.98,1.13
1,23.76,20.18,0.79
0.3,24.34,22.81,0.7
2.67,22.61,14.42,0.62
4.84,21.1,15.87,0.64
1.79,19.27,18.24,0.72
0.77,19.15,19.85,0.63
0.07,20.45,23.5,0.53
6.08,20.5,16.47,0.49
0.74,20.82,18.97,0.48
0.44,20.97,17.77,0.45
0.86,21.51,14.73,0.42
8.52,21.05,4.04,0.41
2.09,22.24,12.22,0.45
0.6,20.88,19.08,0.44
0.04,20.04,22.77,0.39
0.19,20.63,20.01,0.35
1.19,21.53,17.79,0.33
0.28,21.26,15.9,0.31
0,22.08,26.03,0.32
5.97,21.67,17.56,0.3
2.37,21.33,19.35,0.29
0.4,20.94,22.42,0.28
2.16,22.3,15.87,0.27
7.46,22.9,13.99,0.26
1.72,23.84,19.53,0.25
0.66,23.33,18.75,0.24
9.29,21.49,9.57,0.31
2.03,21.02,11.49,0.35
0.78,20.89,14.96,0.29
0,19.82,21.59,0.26
0.2,19.55,7.97,0.24
1.1,20.94,17.29,0.23
0.06,21.92,22.88,0.22
1.91,20.95,13.55,0.21
12.55,19.84,9.61,0.23
0.07,19.53,18.19,0.29
0,18.92,29.16,0.27
0,19.15,28.93,0.22
0,20,27.65,0.21
0,21.4,27.14,0.19
0,22.15,29.78,0.18
0.12,21.67,25.06,0.18
8.43,21.49,12.99,0.17
5.05,21.55,12.13,0.59
14.11,20.24,8.24,1.72
0.76,20.89,15.14,2.17
0.09,21.02,21.58,0.85
2.22,20.61,15.74,0.52
3.46,19.74,9.11,0.43
4.62,20.19,8.42,0.39
9.59,20.06,4.79,0.6
10.89,20.25,8.7,1.24
1.42,20.99,15.96,1.24
0.17,20.21,21.99,0.85
0,19.15,22.63,0.59
0,20.55,23.71,0.44
0,22.11,22.11,0.37
0.02,22.89,22.4,0.32
0.21,22.69,21.46,0.29
0,23.31,23.9,0.27
0.94,22.4,19.53,0.24
0.06,21.73,23.03,0.22
0,22.4,26.7,0.21
0.47,22.13,19.7,0.2
0.07,21.92,21.98,0.2
0,21.83,25.35,0.19
0.01,21.12,24.45,0.18
0.06,20.94,24.99,0.17
0.3,20.12,16.61,0.17
0.01,20.92,25.79,0.17
0,22.55,27.63,0.16
0.12,22.44,25.99,0.16
1.57,22.98,30.79,0.15
5.8,16.76,26.62,0.17
0,12.08,26.96,0.16
0,13.92,24.3,0.15
0,17.1,28.75,0.15
0,20.63,28.81,0.15
0,23.06,32.12,0.14
0,23.35,35.4,0.14
0,22.75,27.38,0.13
0.14,22.49,21.52,0.13
0.35,22.14,21,0.13
2.22,21.23,15.52,0.13
0.42,21.23,18.47,0.13
0.19,21.4,22.03,0.13
2.23,20.35,9.86,0.15
3.23,18.94,6.95,0.18
0.12,15.6,27.62,0.23
0.02,16.76,23.7,0.22
0,18.94,21.65,0.19
0,21.59,25.83,0.17
0.73,21.41,22.77,0.16
0.13,22.22,23.77,0.15
4.6,19.75,14.17,0.15
0.26,20.46,21.55,0.34
0.04,17.48,23.55,0.31
0,13.32,30.26,0.22
1.1,15.68,18.28,0.18
1.26,17.96,9.48,0.22
0.1,19.15,16.35,0.21
0.43,17.42,11.64,0.2
4.08,16.92,10.09,0.18
20.46,13.42,9.55,0.25
0.24,11.64,18.35,0.29
0,11.51,15.85,0.27
0,12.73,21.45,0.22
0,13.97,18.06,0.18
0.04,13.77,17.03,0.17
0,11.05,22.76,0.16
0,11.71,21.68,0.15
0,13.71,22.14,0.15
0,14.64,21.56,0.14
0,15.2,23.32,0.14
1.01,15.36,6.98,0.14
0.1,11.4,23.51,0.14
1.28,8.65,18.52,0.14
0.81,3.79,16.93,0.13
0,4.83,18.64,0.13
0,8.32,21.11,0.13
0,10.17,17.22,0.14
0,11.79,19.93,0.14
0,12.28,20.95,0.14
4.97,11.82,9.22,0.15
0.36,12.53,12.51,0.15
2.03,13.02,8.04,0.16
0.3,12.51,10.98,0.16
0,11.24,19.7,0.16
0.02,11.72,11.93,0.16
8.48,10.69,2.58,0.18
1.28,4.89,4.16,0.18
0.31,2.6,13.51,0.18
0.31,0.5,11.31,0.18
0,1.55,11.5,0.18
1.79,2.59,2.11,0.17
0.4,8.17,8.49,0.16
7.04,13.05,15.74,0.16
2.56,7.93,25.13,0.2
0,4.94,15.1,0.2
0.01,7.11,10.63,0.2
1.37,9.57,5.75,0.2
1.35,9.33,8.87,0.18
0.02,8.75,11.66,0.18
0.27,8.32,8.54,0.17
0,6.33,13.94,0.16
0.13,9,7.96,0.16
3.98,8.8,3.47,0.15
0,2.41,14.46,0.15
0,2.53,14.42,0.15
0.47,7.21,6.56,0.15
0.99,8.81,13.33,0.15
0.41,7.05,13.07,0.15
4.2,7.74,20.45,0.17
0,7.62,18.44,0.18
0,8.71,14.88,0.18
0,9.89,15.58,0.18
0,10.26,15.13,0.16
0.14,9.78,15.4,0.16
0,8.16,14,0.15
0,10.72,7.12,0.15
0.11,12.16,7.96,0.15
6,10.72,0.76,0.15
0.21,14.17,8.27,0.17
9.63,14.6,8.78,0.17
29.08,13.28,1.76,0.27
1.01,3.92,12.78,0.91
0,3.98,13.52,0.66
0,3.72,15.42,0.41
12.73,2.88,3.46,0.31
30.74,5.45,0.76,0.55
0.03,2.05,11.62,0.99
0,1.56,13.93,0.68
0,2.42,15.63,0.48
3.78,-0.33,8.5,0.39
0,-0.18,11.68,0.33
0.76,4.43,5.94,0.28
0.16,7.52,5.69,0.28
0.04,9.15,7.87,0.3
6.81,1.72,12.69,0.33
7.88,-2.35,4.93,0.44
12.33,-4.51,3.07,0.73
0,-5.51,12.29,0.76
0,-3.95,6.35,0.58
0,-1.33,10.16,0.46
1.36,0.28,1.85,0.41
2.52,1.35,0.73,0.38
2.89,-6.7,11.21,0.38
5.32,-5.01,5.46,0.35
0,-7.54,5.49,0.3
3.69,-3.8,10.93,0.35
11.73,-3.58,5.81,1.01
0.12,-12.05,5.97,1.34
0.09,-13.36,4.76,0.83
1.63,-6.54,4.64,0.73
3.01,-0.8,3.08,0.64
10.27,3.88,4.39,0.55
13.07,-0.41,4.82,0.99
0.03,-5.85,12.39,2.11
0,-2.51,12.28,1.45
0,3.92,14.88,1.03
0.48,5.84,5.49,0.8
9.49,7.01,2.18,0.77
9.25,-1.43,9.59,6.67
0,3.03,15.48,4.17
1.09,3.88,8.68,2.3
5.45,6.37,11.11,1.89
0,2.6,20.29,2.01
0.26,5.5,7.08,1.71
0.69,6.73,3.1,1.38
0.02,12.33,10.13,1.13
24.14,14.24,10.6,1.3
25.24,5.98,9.52,5.39
0,3.67,14.08,4.66
0,4.53,14.49,2.75
0,9.61,21.27,1.91
0.11,10.04,12.85,1.47
0.15,7.58,12.38,1.18
0,7.17,15.84,0.99
1.27,0.95,23.24,0.84
7.29,1.5,3.91,0.78
0.66,5.52,6.76,0.83
1.3,5.37,13.35,0.84
4.47,5.28,14.04,0.83
0,3.52,18.03,0.8
0.35,6.23,6.72,0.74
1.59,10.19,10.94,0.75
0.01,4.87,17.55,0.83
2.86,8.49,8.83,0.79
0.02,9.76,19.63,0.77
0.02,11.57,15.75,0.73
7.86,5.69,8.05,0.7
0.74,-5.22,15.19,0.7
0,-4.92,14.02,0.64
0,1.51,18.44,0.59
0,4.88,16.98,0.57
7.68,6.16,2.75,0.6
5.1,3.43,9.95,1.27
9.29,0.44,1.53,2.04
0.07,-1.94,11.5,1.89
0.16,-6.23,11.13,1.56
0,-6.96,13.46,1.29
1.6,-4.69,8.58,1.09
1.34,-3.2,9.39,1
4.76,-1.67,3.52,0.92
0.01,-2.07,11.8,0.87
2.33,3.61,3.56,0.88
14.76,4.45,6.57,1.8
2.06,-0.27,14.31,3.07
0.01,4.17,18.79,2.43
31.48,1.8,6.9,2.65
1.27,-4.46,12.21,3.93
0.34,-1.38,17.38,2.92
7.29,3.84,5.22,3.1
0.12,-2.91,20.27,3.31
0.02,-1.26,21.89,2.74
11.63,-0.36,9.77,2.26
2.31,-1.17,7.49,2.02
0.12,-2.66,18.02,1.66
0,-2.25,19.36,1.42
3.52,0.59,12.64,1.32
16.87,0.81,3.56,1.36
10.86,-1.03,8.36,1.94
0,1.07,19.04,2.25
0,8.37,24.54,2.81
0.17,8.37,26.4,3.3
0,3.86,20.95,3.26
1.17,6.5,22.39,2.48
9.81,6.78,9.13,2.07
0,2.26,28.96,1.79
0.86,5.98,17.83,1.44
3.71,8.36,10.42,1.24
0.01,5.22,17.1,1.11
0.69,3.48,18,0.99
0.01,3.99,20.39,0.89
0,5.7,25.01,0.8
0,6.92,16.45,0.75
0,8.25,30.38,0.69
2.01,9.29,22.62,0.65
7.32,13.24,12.95,0.66
0.04,14.9,18.31,0.67
0.37,16.27,20.41,0.62
0.86,16.4,16.62,0.58
0.04,15.4,22.96,0.54
0.41,14.28,19.98,0.51
0.07,14.78,27.02,0.49
0.32,16.16,22.76,0.47
4.11,16.33,22.41,0.48
0.02,14.1,27.18,0.47
12.59,15.16,27.46,1.58
1.09,6.38,23.57,3.85
0,6.76,29.57,2.17
0.21,9.84,27.89,1.57
10,10.59,11.73,1.39
0.81,7.83,44.91,1.45
2.12,5.27,33.11,1.26
1.75,4.99,18.18,1.12
2.08,7.73,24.72,1
1.28,10.24,23.76,0.93
0.2,13.75,26.28,0.86
0,17.75,31.56,0.77
4.75,16.67,15.45,0.71
0.76,11.56,12.94,0.71
0.01,12.46,25.2,0.64
10.79,11.87,2.58,0.64
9.94,14.58,5.16,0.75
4.05,8.56,9.89,3.46
6.36,4.13,5.53,3.32
2.27,8.31,26.61,2.52
0,10.2,33.01,1.98
0,11.19,31.48,1.59
0,12.86,28.74,1.31
0.01,15.05,25.55,1.11
3.14,15.7,9.91,0.98
20.94,16.2,4.96,0.94
8.96,16.07,12.18,0.88
0.68,14.7,24.22,1.32
0.02,14.83,21.2,1.57
0,16.4,26.66,1.36
0,17.2,28.54,1.14
0.21,16.89,23.11,0.97
9.41,15.59,11.41,0.88
12.15,11.29,6.08,1.57
0,12.87,28.82,1.99
0,14.75,20.61,1.46
0.01,16.34,19.23,1.15
24.35,16.27,11.03,0.96
6.82,14.01,23.13,0.91
0,14.25,27.49,0.79
0,16.12,27.21,0.67
2.89,16.94,15.69,0.62
1.12,17.09,17.43,0.61
5.31,13.61,21.67,0.67
2.56,12.29,18.58,0.85
0.8,13.65,20.79,0.7
0,12.97,25.51,0.61
0,15.81,27.54,0.53
0,17.91,22.79,0.47
0.01,18.51,25.94,0.43
0,18.52,29.7,0.39
0.42,18.46,19.75,0.36
0.87,20.17,24.27,0.34
1.19,19.23,21.76,0.34
0,18.69,25.6,0.32
0.11,19.34,22.05,0.3
0,20.72,26.7,0.27
0,21.54,27.85,0.26
0.51,21.72,22.7,0.24
0.02,23.24,27.93,0.23
0.05,23.58,34.64,0.22
0.87,21.13,20.48,0.21
0.01,20.61,30.35,0.19
0,20.26,27.83,0.18
0.87,20.03,22.44,0.18
0.61,19.11,18.54,0.18
24.6,15.42,2.75,0.18
4.5,15.44,11.93,0.21
0,14.53,26.25,0.2
0,15.06,26.83,0.18
0.16,14.85,13.47,0.17
0.16,16.53,12.38,0.16
0.08,18,19.34,0.16
1.1,18.29,17.93,0.15
3.24,18.35,13.39,0.15
2.39,18.24,4.75,0.15
1.51,21.06,13.91,0.15
2.75,21.17,11.35,0.16
1.74,21.92,14.19,0.29
4.92,21.02,9.03,0.37
0.05,21.92,23.96,0.37
1.62,22.11,19.27,0.32
9.73,21.28,8.39,0.23
3.27,22.2,14.74,0.19
0.65,23.66,18.84,0.18
0.97,24.48,19.06,0.17
1.44,24.62,20.68,0.15
9.39,22.89,14,0.14
0.01,23.25,25.76,0.14
0.25,23.18,25.19,0.13
7.07,20.72,10.15,0.18
5.48,18.06,9.36,0.32
34.89,13.73,6.17,0.38
0.3,15.56,8.72,0.52
1.42,18.4,12.97,0.38
0.91,20.26,17.25,0.26
1.19,21.43,18.78,0.22
2.86,21.66,15.9,0.21
2.3,21.99,19.16,0.18
0.63,22.39,20.59,0.17
0.55,22.95,15.87,0.17
3.71,22.82,11.96,0.22
0.97,24.14,15.77,0.44
4.28,24.05,13.44,0.36
3.98,23.29,11.95,0.27
0.53,23.76,25.22,1
0.05,23.98,30.36,0.69
1.82,23.25,17.27,0.41
6.19,23.02,14.78,0.36
1.95,22.72,15.08,0.58
0.22,25.09,20.24,0.84
0.76,26.23,26.12,1.04
7.62,24.42,18.27,1.22
0.26,21.89,24.94,0.92
0,20.28,27.35,0.59
0,21.27,26.89,0.42
0.19,21.32,22.63,0.34
0,21.97,28.6,0.29
0,22.89,29.93,0.25
6.58,21.8,18.03,0.23
1.12,20.06,20.04,0.26
0,20.91,27.09,0.24
0.12,22.93,25.9,0.21
0,23.32,26.07,0.19
3.44,24.06,23.02,0.18
2.54,21.67,15.6,0.21
0.21,20.13,18.63,0.22
0.01,22.28,25.32,0.2
0,23.67,31.32,0.18
0.09,22.77,32.45,0.16
0.17,22.65,28.73,0.15
2.19,20.25,16.13,0.22
0.17,18.82,24.8,0.24
0,20.08,30.33,0.23
2.14,19.81,16.1,0.18
1.39,19.89,16.44,0.15
10.28,19.49,10.59,0.16
1.81,19.82,16.53,0.17
0.08,19.76,19.03,0.16
0.04,21,19.34,0.15
0,21.44,26.84,0.14
0,18.45,32.74,0.13
0,16.98,33.77,0.12
0,18.66,33.57,0.11
0,21.05,35.93,0.11
0,21.51,38.68,0.11
0.25,20.6,26.47,0.11
44.48,17.91,1.89,0.12
6.54,19.43,6.03,0.24
0,21.53,23,0.28
0,21.14,26.9,0.21
0.24,20.31,20.99,0.17
0.02,17.65,26.24,0.15
0,17.52,25.93,0.14
0,18.84,27.13,0.12
0.16,18.85,20.35,0.12
0.61,17.95,10.69,0.12
0.71,16.96,17.63,0.11
0.01,15.03,42.06,0.1
0,13.73,22.9,0.1
0,14.76,21.57,0.09
0.08,16.19,21.83,0.1
0.64,16.96,15.8,0.1
6.08,13.26,6.34,0.1
0,9.48,25.95,0.1
0,12.43,27.23,0.1
0,15.23,27.26,0.09
0,17.12,26.65,0.1
0,17.26,23.66,0.09
8.37,18.02,2.18,0.1
3.95,19.51,6.1,0.11
10.71,17.81,3.35,0.12
0.32,10.52,21.69,0.15
0,12.54,24.41,0.3
0,13.88,24.29,0.22
0,15.82,21.94,0.16
4.68,16.14,8.56,0.13
0.74,11.12,12.81,0.12
0,10.99,22.53,0.11
0,11.55,22.1,0.12
0,13.41,21.75,0.12
12.43,15.31,7.5,0.12
20.24,16.42,1.3,0.13
1.1,16.06,8.33,0.14
0.01,14.5,19.26,0.15
2.82,14.73,13.4,0.17
0.44,9.62,18.41,0.16
0,11.05,18.14,0.14
0,12.62,15.63,0.13
0.1,14.03,10.43,0.13
0.77,9.14,16.87,0.12
2.67,8.98,8.89,0.12
5.04,7.72,4.39,0.18
0,7.71,18.49,0.13
0.89,8.83,20.35,0.13
2.6,3.51,17.31,0.13
1.49,2.38,11.99,0.13
0,4.83,16.28,0.13
0,7.54,17.8,0.13
0,9.51,18.76,0.13
0,10.19,16.16,0.13
0,11.92,17.58,0.13
0,11.99,17.94,0.12
0,13.58,12.38,0.12
0.59,13.35,10.69,0.12
29.79,9.14,3.35,0.15
3.03,0.48,19.96,0.26
0,3.66,18.33,0.4
0,6.67,18.64,0.27
0.08,10.66,11.56,0.21
0.03,9.65,18.49,0.18
0.02,11.32,10.18,0.17
0.02,13.77,11.7,0.16
0,12.67,14.95,0.15
2.34,12.54,7.79,0.15
0.08,11.64,11.66,0.19
0,10.93,13.58,0.24
0.05,12.07,20.79,0.23
0,4.27,22.56,0.19
0.03,1.39,19.08,0.17
0,0.8,14.52,0.15
0,3.69,16.24,0.14
0,6.39,13.97,0.14
0.02,11.23,11.14,0.14
0.11,11.3,9.78,0.13
0.03,13.26,9.08,0.13
0.08,12.89,9.48,0.13
1.1,12.93,4.71,0.13
13.72,12.13,1.14,0.14
33.17,10.52,2.23,0.63
0.01,6.08,16.06,1.04
0,5.72,11.63,0.67
0,1.74,16.38,0.44
0.02,-2.94,15.82,0.34
0,-3.14,12.58,0.28
0,2.14,15.55,0.24
0,7.12,14.12,0.22
0.08,10.04,10.94,0.21
4.1,8.2,12.04,0.2
3.71,4.72,8.72,0.21
0,0.9,11.31,0.21
0,3.44,10.28,0.21
0.01,4.26,7.87,0.2
8.45,7.87,6.04,0.22
0,2.12,15.62,0.32
0,4.38,9.77,0.41
5.8,9.3,0.99,0.38
13.34,7.11,6.1,0.76
0.03,4.65,13.79,1.1
0.02,0.84,23.26,0.8
0,2.22,16.75,0.59
0,4.2,13.05,0.47
0.24,4.27,10.69,0.39
0.72,6.13,2.35,0.35
8.64,1.89,1.36,0.32
1.54,-1.66,8.13,0.31
0.12,-1.62,10.46,0.3
1.59,-4.37,6.75,0.28
0.08,-8.06,8.91,0.24
0.21,-2.67,13.21,0.2
0.86,-2.98,11.99,0.24
1.98,-4.34,8.01,0.24
0.24,-2.41,8.9,0.22
0,3.26,10.57,0.19
0,3.97,5.62,0.21
0.01,5.52,4.79,0.2
0.03,9.69,8.55,0.2
0.12,11.36,6.88,0.2
8.24,8.79,7.31,0.2
0.59,-2.19,14.93,0.2
0,-0.48,11.14,0.19
0,0.29,12.89,0.18
0.06,0.74,10.17,0.18
5.67,3.74,0.55,0.2
12.08,7.01,16.42,0.49
0,5.38,35.17,1.26
0,5.27,15.8,0.96
2.47,5.15,19.27,0.73
0.08,-5.29,18.15,0.6
0,-0.75,19.93,0.47
1.13,3.41,12.52,0.43
0.21,-2.25,16.44,0.41
13.24,-1.91,2.82,0.4
1.84,-3.34,7.36,0.39
9.03,-4.51,4.88,0.38
0.35,-12.48,5.8,0.37
2.75,-9.18,4.34,0.32
2.79,-2.19,2.19,0.31
0.69,-3.67,3.69,0.3
0.22,-10.7,5.72,0.29
1.39,-10.73,4.36,0.28
0.09,-14.93,3.52,0.27
0,-11.97,8.59,0.24
6.24,-6.93,6.84,0.26
9.03,-1.61,2.38,0.26
0.81,-7.06,3.99,0.26
0.63,-6.95,3.98,0.26
0.32,-6.6,7.02,0.26
0.36,-2.25,11.55,0.26
3.99,-2.68,5.37,0.26
1.13,-5.22,5.86,0.27
0,-4.49,8.68,0.28
0,-0.63,9.58,0.31
0,-1.14,9.5,0.34
0,-0.24,10,0.5
0.34,2.6,12.41,0.83
1.35,4.86,2.32,1.48
13.37,1.17,1.23,3.78
0.68,4.69,5.55,3.79
14.21,5.86,4.94,6.67
0.18,1.82,17.86,5.17
0.01,7.45,17.93,2.87
0.3,2.8,19.6,1.96
8.07,7.52,9.11,2.09
6.72,5.6,10.19,3.37
0.12,-0.22,16.05,3.08
0,1.42,14.74,2.19
0.11,2.7,7.53,1.61
0,8.04,16.45,1.27
0.17,10.03,17.1,1.06
0.03,13.07,15.58,0.92
0,12.47,22.95,0.81
7.31,10.35,8.83,0.74
0.17,5.55,23.58,0.74
0,7.07,22.07,0.67
1.18,8.58,11.07,0.62
0.04,4.79,25.26,0.59
0.23,3.65,17.05,0.56
0,5.37,17,0.54
0,6.67,21.46,0.5
0,10.18,20.9,0.47
0,11.59,28.54,0.44
0,14.74,24.59,0.42
0.04,14.16,22.1,0.41
0.12,13.19,23.69,0.4
23.23,11.91,7.37,0.81
2.18,-0.3,17.55,4.7
0,1.67,21.98,3.16
0,4.86,23.2,2.05
0,8.85,27.53,1.5
6.53,9.79,3.37,1.23
2.63,3.56,15.91,1.21
0.14,1.6,25.42,1.12
0.08,3.67,18.02,1.03
25.93,4.55,2.27,1.1
1.55,6.35,10.02,3.08
0.03,8.13,18.79,2.77
0,9.89,18.17,2.1
0,12.01,22.2,1.64
2.68,13.5,18.98,1.34
0.28,10.61,30.71,1.21
6.39,8.45,6.81,1.06
3.42,4.7,20.44,1.02
0.01,4.65,25.84,0.89
4.95,6.43,9.96,0.81
0,8.15,30.98,0.74
0,11.13,26.19,0.66
6.94,11.54,5.92,0.63
25.38,14.66,9.32,0.71
13.6,5.67,17.53,2.2
0.32,4.32,32.6,3.22
0,12,31.07,2.3
0.01,15.72,31.52,1.7
15.64,6.59,11.79,1.39
0.3,2.92,31.45,1.28
0,9.64,30.43,1.1
4.73,11.46,22.16,1.06
0.78,7.38,17.77,1.09
4.43,3.97,8.19,1.04
0.7,7.83,8.98,1
8,12.01,8.28,0.96
2.18,14.47,11.54,1.21
11.04,12.63,10.85,2.14
2.63,7.85,2.21,5.05
0.25,11.24,14.1,4.12
0,15.71,30.6,2.87
6.33,9.84,13.34,2.29
1.85,4.3,7.91,1.97
0.03,9.42,23.44,1.67
9.08,8.46,8.51,1.51
13.19,6.59,1.81,1.75
0.67,8.75,22.4,1.96
0,8.75,25.72,1.91
5.05,8.89,11.03,1.68
2.79,9.07,14.62,1.45
0,11.47,26.81,1.21
0.16,13.77,33.05,1.03
1.5,14.34,13.94,0.94
0.9,14.74,17.59,0.86
0.36,16.89,19.29,0.77
0.45,17.38,19.91,0.74
0.4,18.4,20.03,0.68
0.18,19.07,23.41,0.65
0.02,19.35,25.36,0.62
0,19.74,26.65,0.59
0.53,16.3,25.62,0.56
0,16.77,36.54,0.52
0,20.87,29.03,0.49
3.47,19.22,19.73,0.46
0,12.97,29.78,0.43
0,11.32,30.99,0.4
2.01,12.93,31.08,0.38
0.23,16.71,23.94,0.36
0,20.47,35.27,0.36
0.68,20.68,27.96,0.35
3.55,18.36,18.34,0.33
5.71,16.91,16.24,0.34
3.4,15.18,21.02,0.46
12.29,15.8,11.19,0.51
7.31,17.7,9,0.41
5.86,17.28,11.33,0.44
0,16.44,28.21,0.43
18.43,19.65,15.01,0.38
6.36,17.36,11.27,0.43
2.48,14.4,11.95,0.45
0.01,15.32,24.75,0.4
0,17.52,22.78,0.35
0,20.58,20.16,0.31
0.02,21.5,23.54,0.29
1.39,19.03,12.81,0.27
7.17,17.91,9.28,0.25
3.62,17.4,11.21,0.25
4.77,11.84,11.11,0.53
0,14.14,22.68,0.6
0,16.77,27.25,0.45
0,19.47,24.17,0.36
0.01,21.71,26.35,0.31
0.08,22.03,23.56,0.27
0.92,21.9,17.97,0.24
0.19,22.51,23.7,0.23
4.09,21.96,16.86,0.21
1.33,21.82,21.78,0.21
3.25,21.06,15.78,0.27
1.42,21.78,19.86,0.28
2.73,21.02,17.92,0.33
8.38,19.05,3.72,0.35
1.87,20.56,13.69,0.35
1.27,22.18,22.51,0.59
12,19.35,16.1,0.38
0.07,20.24,21.98,0.33
0.01,21.7,28.41,0.27
2.02,22.01,24.67,0.24
1.98,22.05,18.93,0.35
4.83,20.64,12.37,0.31
16.96,18.6,3.3,0.52
9.72,18.21,14.47,2.8
0,17.21,22.81,2.38
0.06,18.33,26.19,1.13
0,19.45,28.67,0.7
0.12,21.3,24.71,0.5
3.84,21.67,17.12,1.58
13.89,19.89,3.47,3.06
0.66,21.3,18.82,5.22
0.04,20.26,24.03,2.91
0.18,20.07,22.21,1.61
0.22,21.78,22.98,1.01
0.22,23.85,28.16,0.74
10.25,21.48,8.72,0.8
11.14,20.58,7.21,0.91
8.19,19.29,4.34,1.27
2,20.69,17.54,3.08
2.52,18.63,19.36,1.93
1.72,18.24,17.21,1.26
0.23,19.11,17.63,0.9
0,20.05,16.4,0.69
7.77,20.17,8.39,0.58
0.39,16.92,13.22,0.51
0.04,19.14,24.26,0.46
1.77,18.61,13.75,0.4
22.34,17.32,6.63,0.36
10.45,16.05,4.38,0.42
0.77,17.17,14.35,0.44
1.23,18.71,14.01,0.38
0.98,19.97,14.82,0.34
0.88,20.56,18.33,0.31
4.83,20.38,14.76,0.31
4.66,21.15,15.67,0.35
9.46,20.5,9.32,0.44
6.27,20.58,10.07,0.47
1.96,20.2,9.38,0.4
5,20.44,12.5,0.52
7.02,18.9,7.26,0.77
0.73,19.42,15.09,0.71
0.91,21.49,17.88,0.55
3.55,23.11,16.74,0.46
6.48,22.19,11.54,0.65
8.18,22.59,14.63,3.23
3.66,21.31,10.9,3.16
0.26,19.26,18.46,2.61
0.44,16.98,19.27,1.59
0.82,16.45,17.48,1.1
0.07,17.27,16.53,0.84
0.01,19.48,18.68,0.68
2.01,21.43,16.09,0.57
0.01,21.1,19.26,0.5
6.42,20.98,11.66,0.46
0.12,17.86,19.7,0.44
0.44,16.78,8.19,0.41
0.54,18.11,14.25,0.37
0.16,18.5,15.64,0.33
3.26,18.38,7.96,0.31
8.72,18.31,2.39,0.37
1.62,19.31,10.47,0.39
0,19.61,17.4,0.34
9.76,19.12,9.31,0.3
1.24,18.8,13.85,0.36
0.01,19.11,16.01,0.65
1.52,19.66,16.14,0.39
1.94,20.41,12,0.32
6.03,20.8,8.54,0.29
9.18,19.47,2.89,0.29
10.03,19.49,3.94,0.3
5.42,19.8,8.21,0.35
1.4,17.38,8.79,0.34
0,14.21,24.77,0.4
0,15.8,17.99,0.38
1.48,18.07,12.06,0.31
0.32,19.75,14.25,0.28
0.17,20.66,16.48,0.26
0.14,21.02,15.77,0.23
0.17,21.04,18.67,0.22
1.96,19.89,10.86,0.21
0.46,19.99,18.37,0.2
0.1,14.2,24.41,0.19
0,9.77,20.81,0.18
0,11.44,19.82,0.18
3.71,14.37,21.23,0.17
7.22,16.86,21.47,0.17
0.01,19.47,21.93,0.16
2.98,16.29,18.63,0.17
1.48,15.03,10.63,0.18
0.48,18.39,10.38,0.17
4.14,19.47,9.55,0.17
30.63,17.83,1.78,0.24
2.26,8.46,8.93,0.5
0,10.89,16.9,0.49
0,11.92,18.75,0.35
0,11.98,16.05,0.28
0,12.5,15.84,0.24
0,13.23,12.28,0.21
0,14.47,15.83,0.2
0,17.95,16.77,0.19
0,18.2,17.73,0.18
0,17.96,20.76,0.17
1.31,14.01,6.34,0.17
0.1,7.08,24.25,0.17
0.01,2.47,23.4,0.16
0.15,1.61,17.47,0.16
0,5.27,22.65,0.16
0,7.53,21.31,0.16
0,10.78,20.63,0.15
0,12.05,19.84,0.16
0,12.46,20.9,0.15
0,13.4,19.82,0.15
0,14.58,18.69,0.15
0.32,14.62,15.97,0.15
1.27,12.49,9.24,0.15
0,11.46,21.97,0.16
0,12.62,18.24,0.17
1.09,13.87,8,0.17
0.08,14.83,14.97,0.18
0.08,14.4,13.42,0.18
4.05,14.17,10.49,0.18
5.63,14.2,6.64,0.17
0.4,13.96,10.86,0.17
0.36,14.54,13.72,0.17
0.46,13.08,11.12,0.17
0,8.06,25.07,0.17
0,7.44,21.38,0.16
0,8.89,21.96,0.16
0,10.06,24.47,0.16
0,12.72,18.88,0.15
0.24,14.05,8.33,0.16
1.77,11.13,4.38,0.16
0,6.73,17.46,0.16
0.12,7.53,16.88,0.15
4.45,12.04,4.54,0.16
1.5,14.82,8.3,0.16
27.63,14.22,2.28,0.2
0.14,5.1,15.13,0.32
0.03,3.38,13.53,0.37
0,5.58,11.8,0.28
0.66,6.5,8.98,0.22
1.63,3.36,14.88,0.2
0.02,0.49,14.38,0.18
3.95,1.77,4.21,0.18
3.36,1.96,11.51,0.18
0.06,-1.79,12.26,0.18
0.23,-1.26,7.3,0.18
0.65,-1.03,13.24,0.17
0.31,-4.89,20.55,0.17
0,-4.27,13.84,0.15
0,-0.07,9.57,0.15
0.15,2.49,4.21,0.16
4.26,3.27,4.47,0.17
1.19,4.23,3.64,0.17
0.14,3.99,11.26,0.17
0,2.74,11.64,0.17
2.72,3.34,3.21,0.17
