3.97,27.34,8.02,0
0,28.19,9.22,0
0.01,28.63,9.51,0
0.03,29.12,9.56,0
0.67,28.62,8.99,0
0.78,28.45,9.3,0
0.16,28.46,10.29,0
4.26,27.84,7.39,0
0.43,28.53,9.01,0
0.36,29,9.17,0
3.98,27.77,7.39,0
17.72,26.52,6.66,0
8.84,25.97,5.92,0.01
14.74,25.56,5.57,0.01
23.45,25.1,4.93,0
11.71,25.32,4.5,0
9.9,25.96,6.35,0.01
7.28,26.78,5.68,0
6.05,27.38,6.97,0
1.4,27.9,7.44,0
0.33,28.13,8.7,0
0.24,28.36,8.9,0
4.72,27.1,7.31,0
3.04,27.45,7.27,0
2.59,27.43,7.44,0
4.67,27.75,7.3,0
4.38,27.9,7.84,0
4.01,27.45,6.99,0
1.72,27.02,6.72,0
7.4,26.44,7.05,0
9.95,25.91,6.12,0
7.75,26.26,5.88,0
0.05,27.27,9.93,0
0.01,26.57,9.11,0
1.25,26.81,8.25,0
0.01,28.04,8.13,0
0.02,28.55,8.84,0
0.17,28.84,8.75,0
0.19,29.13,9.26,0
1.03,28.25,9.37,0
0.61,28.51,9.36,0
1.21,27.49,8.26,0
1.79,26.19,4.26,0
6.74,26.82,7.78,0
11.11,26.45,5.43,0
12.86,26.37,5.95,0
1.17,27.38,6.98,0
3.54,26.81,6.12,0
3.04,26.55,5.5,0
6.16,26.35,4.7,0
5.41,25.47,6.7,0
0,25.21,9.14,0
0,24.33,8.37,0
0.2,24.53,8.19,0
1.33,25.31,8.71,0
0.37,26.23,9.44,0
8.65,24.8,3.97,0
14.25,25.08,2.9,0
15.11,24.56,2.5,0
20.04,25.08,3.66,0
27.56,24.72,1.2,0.01
11.03,26.17,4.82,0.02
6.75,26.03,4.77,0.04
5.55,26.13,5.31,0.05
8.15,25.73,5.54,0.07
13.25,26.22,5.85,0.06
8.73,26.79,6.23,0.05
0.01,26.61,6.45,0.05
0.04,26.49,7.72,0.04
0.3,26.25,8.25,0.1
3.93,25.69,7.42,0.29
1.75,26.09,7.79,0.43
1.81,25.72,4.96,0.51
0.82,25.83,5.74,0.56
0.06,25.67,6.17,0.56
1.71,25.79,5.99,0.52
1,26.07,6.38,0.47
0.89,25.83,6.87,0.42
1.82,25.72,5.19,0.37
0.16,25.63,5.93,0.34
0.24,25.23,6.31,0.31
0.92,24.7,5.8,0.28
2.53,24.81,5.84,0.25
0.31,24.41,6.56,0.22
0.07,24.02,6.62,0.18
0,23.82,9,0.16
0,24.06,9.86,0.13
0.98,23.93,7.73,0.11
1,24.31,7.73,0.09
1.59,24.26,8.79,0.08
4.42,24.07,4.42,0.07
2.26,24.22,4.37,0.06
0,22,10.56,0.05
0.02,19.69,12.88,0.05
0.11,21.4,8.97,0.04
0.06,21.64,8.53,0.04
0.03,21.75,8.81,0.03
0.01,21.99,8.63,0.03
0,21.96,7.32,0.03
0,21.3,6.92,0.02
0,20.89,7.04,0.02
0,21.42,6.54,0.02
0,22.31,6.61,0.02
0.01,23.18,6.33,0.01
0,23.22,5.85,0.01
57.14,20.57,1.5,0.01
39.05,19.26,5.69,0.02
0,14.96,6.57,0.02
0,16.64,6.25,0.02
0,18.39,5.88,0.02
0,19.58,6.4,0.02
0.22,21.96,6.41,0.02
0,22.37,5.21,0.02
0,22.37,4.66,0.02
0.71,22.04,3.27,0.01
0.09,22.05,4.41,0.01
0.03,21.14,4.64,0.01
0.01,22.31,5.14,0.01
0.3,22.06,4.29,0.01
0.19,21.76,3.89,0.01
1.36,23.38,3.82,0.01
0.59,22.34,3.62,0.01
0.76,21.72,3.08,0.01
2.38,21.72,3.31,0.01
1,22.21,3.76,0
1.04,22.02,3.69,0
0.62,21.66,4.34,0
0.51,21.43,4.41,0
0,19.24,5.04,0
0,17.21,5.12,0
0,18.39,5.21,0
0,20.11,4.66,0
0.02,20.61,4.78,0
0.17,21.08,4.7,0
0.55,21.16,4.38,0
0.25,21.71,4.61,0
0,21.48,5.41,0
0,21.24,5.45,0
0,21.14,5.91,0
0,21.55,5.47,0
0,22.4,5.16,0
0.3,21.73,4.97,0
0.06,21.2,5.75,0
0.05,22.85,5.87,0
9.05,21.76,2.46,0
0.16,16.04,6.38,0
0.01,13.95,5.64,0
0,11.15,6.47,0
0,12.39,5.52,0
0,12.47,6.04,0
0.27,17.74,2.88,0
0.54,20.25,2.73,0
0.39,21.4,3.65,0
0.01,20.78,3.39,0
0.11,20.72,4.27,0
0.01,21.3,4.3,0
0.31,19.2,3.12,0
3.05,17.01,1.87,0
0.02,17.51,4.94,0
0.28,18.67,2.25,0
1.56,17.93,3.54,0
0,12.81,6.38,0
0,12.98,4.54,0
0,16.19,5.62,0
0.43,20.68,6.14,0
18.11,17.79,4.27,0
0,8.34,7.51,0
0,4.51,7.58,0
0,6.19,4.6,0
0,12,4.85,0
0,16.33,4.34,0
12.4,18.69,4.53,0
1.28,12.62,5.94,0
0,9.77,7.13,0
0,13.53,5.57,0
0.03,16.63,4.64,0
0.2,19.25,6.46,0
1.13,19.23,4.18,0
0.19,18.67,5.58,0
0.46,20.54,4.9,0
0.18,20.31,4.37,0
0.56,20.15,3.3,0
0.11,18.84,3.81,0
0.03,19.54,5.26,0
0,21.61,8.93,0
8.11,22.84,6.37,0.01
29.5,18.16,7.01,0.01
0,14.94,5.07,0.01
0,15.92,5.46,0.01
0.01,18.57,5.16,0.01
0,19.19,4.84,0.01
0,20.13,5.6,0
0.34,20.62,4.94,0
4.64,19.55,3.35,0.01
0.65,20.14,5.5,0.01
1.83,19.9,3.52,0.01
4.64,20.92,3.69,0
0.24,20.88,5.05,0
0,18.88,6.95,0
0,17.65,5.13,0
0,18.04,6.19,0
0.29,20.19,5.08,0
0.19,19.53,4.71,0
0.13,19.53,5.24,0
0.07,20.26,6.18,0
0.51,20.82,5.06,0
0,13.16,12.42,0
0,9.97,9.32,0
0,13.16,7.48,0
0,16.84,7.55,0
0,18.87,6.74,0
2.79,19.35,5.38,0
0.18,18.37,8.66,0
0,15.11,8.47,0
0.01,11.99,4.75,0
0,8.89,9.83,0
0,10.92,6.27,0
0.02,13.23,6.56,0
0,14.41,7.15,0
0,15.79,7.69,0
0,17.87,9.62,0
2.05,17.96,8.06,0
0,16.13,11.23,0
0,17.56,9.66,0
3.71,16.96,7.24,0
0,12.54,10.66,0
0,15.03,9.99,0
0,18.68,9.2,0
0.31,17.15,7.09,0
0,16.61,13.88,0
0,19.48,13.24,0
0.31,20.63,11.75,0
0,17.59,11.06,0
0,18.15,10.6,0
0,21.23,12.37,0
13.64,20.47,8.58,0
0.04,13.97,8.41,0
0,14.3,8.9,0
0,17.42,9.12,0
0,19.17,9.13,0
0,19.51,9.69,0
0,20.66,9.37,0
0.65,18.95,9.69,0
0,17.37,10.22,0
0,19.38,9.96,0
0,20.13,11.02,0
0.01,19.12,10.26,0
8.68,19.36,6.9,0
0,17.01,9.76,0
0,17.7,10.88,0
0,20.88,9.91,0
0,21,11.2,0
0.08,23.07,14.18,0
4.61,23.07,9.16,0
0.41,23.25,7.48,0
0,24.23,10.13,0
0,24.51,10.42,0
0,25.56,10.25,0
0.23,24.9,10.51,0
0,24.5,12.47,0
0,25.05,11.99,0
0,24.76,12.59,0
0.01,25.1,11.42,0
0,23.86,10.65,0
0,25.67,16.21,0
0,23.29,15.49,0
0,23.92,12.82,0
0.01,25.83,16.17,0
0.03,23.71,13.21,0
3.61,16.47,5.58,0
0,16.8,14.09,0
0,17.71,11.66,0
0,19.24,11.21,0
0,21.92,12.79,0
0,24.09,12.85,0
0,26.58,11.89,0
0,27.01,13.19,0
2.28,25.88,10.78,0
2.45,25.79,9.59,0
0.01,26.37,12.32,0
11.2,23.91,7.32,0
6.09,22.21,6.03,0
0.3,18.81,8.64,0
0,16.86,11.75,0
0,18.43,9.98,0
0,21.29,11.04,0
0,22.59,14.48,0
0.11,26.06,14.11,0
0.05,27.11,12.87,0
5.96,25.29,9.74,0
4.51,24.29,7.32,0
8.22,23.25,6.53,0
2.28,23.08,8.55,0
0.22,23.9,10.35,0
2.16,23.57,8.77,0
0.41,24.43,11.36,0
3.18,24.2,7.89,0
0,24.1,10.75,0
0,22.73,12.04,0
0.06,23.42,11.87,0
4.51,23.05,8.18,0
4.48,24.17,8.68,0
1.01,24.31,9.38,0
4.3,24.49,9.1,0
0.64,24.56,10.02,0
0.76,24.68,9.54,0
0.81,24.78,11.53,0
0.6,26.13,10.38,0
0.27,26.43,11.89,0
0.35,26.41,10.22,0
0.24,26.82,10.47,0
2.24,25.4,8.92,0
3.71,25.19,10.23,0
0.01,25.29,13.95,0
0.03,25.63,13.63,0
2.68,25.77,10.44,0
1.87,26.26,9.59,0
8.92,26.87,9.85,0
7.8,25.98,8.6,0
0.63,25.73,11.46,0
0.99,25.43,9.23,0
1.66,25.27,8.33,0
12.79,24.87,6.02,0
3.99,25.39,6.88,0
1.01,26.59,9.07,0
30.9,25.54,7.25,0
4.6,25.65,7.95,0
5.77,26.82,8.67,0
13.3,26.76,7.73,0
14.08,25.77,5.44,0
17.38,24.4,3.65,0
9.34,23.98,3.69,0
10.59,24.1,4.79,0
5.03,24.8,5.98,0
9.59,24.82,4.66,0
7.66,24.89,6.09,0
3.06,25.33,6.95,0
5.57,25.29,5.67,0
19.12,25.82,6.97,0
1.37,25.76,5.73,0
4.9,26.28,6.94,0.01
3.29,26,5.96,0.08
3.12,25.76,5.94,0.15
22.48,25.34,6.34,0.19
4.76,24.91,7.37,0.22
7.65,24.67,6.97,0.21
1.53,24.87,7.8,0.19
8.37,25.42,6.45,0.17
0.28,26.34,9.1,0.16
0.96,25.67,7.89,0.15
0.15,26.27,9.58,0.13
3.42,26.49,7.97,0.1
2.14,26.73,8.01,0.07
0.09,27.2,7.49,0.05
0.01,27.69,8.06,0.04
1.09,27.43,7.99,0.03
12.62,27.11,7.83,0.02
6.42,26.4,8.06,0.01
4.26,26.43,8.07,0.01
1.01,26.56,9.41,0.01
6.43,26.02,7.44,0
4.18,26.37,8.14,0
2.15,26.76,7.77,0
0.97,27.69,8.49,0
0.08,28.93,9.49,0
1.55,28.46,8.68,0
4.99,27.79,8.44,0
2.95,27.85,8.29,0
2.94,27.92,8.7,0
5.29,27.36,7.98,0
1.02,28.06,8.49,0
0.75,28.62,9.19,0
1.41,28.39,10.3,0
2.55,28.36,8.18,0
1.35,28.98,8.98,0
4.34,29.1,8.53,0
1.81,30.03,9.48,0
18.71,27.1,4.6,0
6.92,26.34,6.04,0
3.41,26.63,7.37,0
7.95,26.52,6.91,0
5.66,27.27,7.4,0
0.94,28.18,9.33,0
0.71,27.83,8.76,0
2.44,27.66,9.06,0
2.34,27.41,7.67,0
2.49,27.94,7.34,0
0.04,29.05,9.77,0
0.77,28.2,9.58,0
17.76,27.37,9.09,0
2.5,27.62,8.55,0
9.27,26.57,6.67,0
3.54,26.59,7.61,0
7,26.9,7.91,0
4.85,26.4,6.11,0
13.59,25.93,5.08,0
17.44,25.73,5.98,0
9.41,24.98,4.8,0
1.23,25.91,6.54,0
0.58,27.28,7.36,0
2.3,27.79,8.03,0
4.59,27.64,7.4,0.05
2.84,27.53,8.84,0.13
0.31,28.13,11.11,0.15
3.05,27.87,7.88,0.14
3.42,26.28,7.6,0.11
1.19,26.1,6.86,0.09
0.01,26.74,8.26,0.07
0,27.18,11.12,0.06
0,27.95,10.32,0.04
0.18,27.96,10.26,0.03
8.26,26.58,6.32,0.02
8.74,25.32,5.38,0.02
6.82,25.06,3.62,0.01
5.57,25.95,6.44,0.02
7.89,26.49,7.17,0.02
2.91,25.85,6.18,0.01
5.28,25.85,6.58,0.01
0.51,26.47,10.65,0
6.06,26.02,9.62,0
1.06,26.76,13.32,0
0,26.76,10.19,0
1.99,25.88,8.71,0
9.02,25.04,4.84,0
9.34,24.78,3.75,0
26.2,24.33,2.06,0
12.61,25.1,5.48,0.01
0.01,23.1,8.3,0.03
0.77,23.03,6.35,0.05
0.01,24.08,6.39,0.06
10.06,24.2,4.21,0.06
8.46,24.35,2.47,0.06
4.39,25.95,4.93,0.06
0.34,26.78,7.06,0.08
0.17,26.41,6.48,0.1
1.24,25.8,6.15,0.13
1.52,24.71,6.31,0.15
1.49,25.27,5.66,0.17
5.43,25.11,4.44,0.2
4.88,25.06,2.91,0.23
27.15,23.02,1.16,0.26
1.67,23.37,4.43,0.28
1.98,23.64,5.23,0.29
2.87,24.58,7.2,0.29
0.02,25.2,8.88,0.35
0,24.59,7.91,0.41
0.12,24.44,6.93,0.44
1.58,24.61,5.67,0.46
0.31,25.15,7.23,0.48
0.21,24.47,8,0.45
11.57,23.55,3.76,0.42
22.58,23.31,5.89,0.38
0.16,24.15,8.84,0.33
0,23.48,6.35,0.29
0.06,24.29,6.02,0.25
0.05,25.25,5.62,0.23
18.36,21.64,1.75,0.21
0,19.1,7.49,0.2
0,18.56,8.6,0.19
0,15.31,9.92,0.17
0,17.07,8.46,0.16
0.13,19.24,6.96,0.14
0,18.92,7.77,0.12
0,19.09,7.9,0.11
0.19,20.8,7.53,0.1
0.35,21.96,6.94,0.09
1.17,22.85,4.83,0.08
6.44,23.15,2.88,0.07
3.16,21.42,7.48,0.09
0,13.49,11.21,0.1
0,14.74,7.69,0.09
0.03,18.45,7.59,0.08
0,19.39,7.38,0.08
0,18.94,8.67,0.08
0,19.46,7.2,0.08
0,20.38,8.73,0.08
0.01,20.61,6.82,0.08
0,20.5,6.7,0.08
0.01,20.14,7.14,0.08
0.65,20.78,6.12,0.07
0,20.06,4.96,0.07
0,19.09,6.65,0.06
0,17.02,7.2,0.06
0,17.09,8.7,0.06
0.07,18.47,8.03,0.05
0.42,19.91,6.7,0.05
1.42,20.08,4.44,0.05
5.71,19.3,3.3,0.05
0.25,19.54,4.28,0.04
0.07,20.43,5.06,0.04
2.39,20.73,3.5,0.04
6.47,21.06,3.94,0.04
0.38,20.8,4.47,0.04
0.01,17.88,6.84,0.03
0,16.64,5.5,0.03
0,17.01,5.26,0.03
0,14.63,8.69,0.03
0,10.51,7.39,0.03
0,10.59,6.09,0.02
0,14.43,5.33,0.02
0.03,18.19,5.08,0.02
0.53,19.41,5.1,0.02
0.33,18.75,3.61,0.02
0,15.1,5.68,0.01
0,18.35,6.15,0.01
0,18.79,6.2,0.01
0,19.88,5.89,0.01
0.33,20.06,3.95,0.01
0.08,20.54,5.04,0.01
0.01,21.36,4.78,0.01
3.52,19.76,6.21,0.01
0.01,16.11,4.55,0.01
0.66,16.1,5.63,0.01
13.16,16.45,5.45,0.01
39.96,16.84,1.71,0.02
1.09,18.72,4.6,0.05
0,15.73,3.83,0.05
0,20.04,4.57,0.06
0.6,20.06,2.92,0.07
1.31,16.89,2.38,0.06
0,11.47,6.87,0.06
0,8.96,6.25,0.05
0,7.53,5.54,0.05
0,12.02,5.12,0.04
0.48,13.65,5.49,0.04
0,11.56,5.05,0.04
0,13.41,4.14,0.03
0.03,15.85,3.44,0.03
0,17.14,4.04,0.03
0,18.49,4.77,0.03
0,18.59,4.82,0.03
0.66,20.35,4.36,0.03
0.25,14.72,8.19,0.03
0.98,18.1,4.03,0.02
0.83,19.43,2.9,0.02
0.08,19.37,4.18,0.02
0.01,19.69,4.34,0.02
0.29,20.13,5.84,0.02
0.06,18.31,5.78,0.02
0,15.45,5.6,0.02
0.02,17.06,6.06,0.02
0.06,13.03,11.96,0.02
0,12.17,9.01,0.02
0,13.38,5.08,0.02
0.01,14.11,5.51,0.02
0,16.3,6.08,0.02
1.07,18.04,3.53,0.01
0.47,17.62,8.43,0.01
0,9.68,8.46,0.01
0,10.91,6.08,0.01
0,16.46,6.27,0.01
11.88,14.13,3.81,0.01
0,8.74,8.42,0.01
0,5.75,7.79,0.01
0,5.72,6.51,0.01
4.6,11.3,3.42,0.01
0.56,16.65,4.02,0.01
0.41,18.26,4.96,0.01
8.77,11.38,1.69,0.01
0.81,11.38,5.78,0.02
1.06,12.68,6.33,0.02
0.1,14.08,4.16,0.02
0,13.96,6.87,0.01
0,9.99,8.04,0.01
0,9.15,5.6,0.01
0,12.79,5.98,0.01
0.11,12.6,5.31,0.01
0,12.72,8.74,0.01
0,13.49,7.29,0.01
0,14.56,5.7,0.01
0,16.64,6.56,0.01
0,17.68,6.67,0.01
3.22,19.74,4.75,0.01
0.12,19.4,7.62,0.01
0,18.63,6.62,0.01
0,19.43,8.28,0.01
0.08,20.56,6.79,0.01
0.03,21.46,6.9,0.01
0.45,19.63,7.85,0.01
0,14.83,9.82,0
0.02,16.59,9.67,0
0.12,17.81,8.62,0
0.5,18.19,7.32,0
0,19.11,9.03,0
0,19.72,8.79,0
0.03,20.49,7.94,0
0.4,19.88,8.15,0
0,18.78,9.03,0
0,19.5,10.61,0
0,20.2,8.46,0
0.02,21.2,9.38,0
0.29,20.41,10.13,0
0,18.1,9.51,0
0,18.76,9.57,0
0,20.12,11.55,0
0.31,19.9,6.43,0
0,21.4,8.11,0
0.01,21.28,7.84,0
0.88,21.7,10.13,0
2.39,20.12,11.49,0
0,17.08,12,0
0,18.23,12.04,0
0,20.62,11.19,0
1.05,23.67,10.57,0
1.58,22.14,4.63,0
0.46,21.2,9.96,0
1.69,20.32,7.33,0
0.36,22.12,7.63,0
0,20.42,10.65,0
0.02,21.82,11.07,0
0,18.89,11.06,0
0.48,20.05,8.58,0
0,20.87,9.83,0
0.32,20.5,8.84,0
5.97,20.72,8.12,0
0,20.81,10.56,0
0,21.88,11.63,0
2.14,24.39,10.98,0
6.84,23.17,6.38,0
0.12,22.53,10.04,0
0,23.65,12.66,0
0,23.74,13.2,0
0.6,20.97,9.66,0
0,16.12,15.36,0
0,18.13,10.91,0
0,20.03,11.3,0
1.5,20.86,10.72,0
0,15.32,15.63,0
0,17.71,12.68,0
0,21.25,12.85,0
0.14,22.44,9.66,0
0.57,23.14,8.81,0
24.88,19.35,1.47,0
5.29,21.37,5.72,0
1.29,22.18,6.6,0
0.06,21.69,9.99,0
0,21.67,13.29,0
0,21.39,11.08,0
0,22.28,10.52,0
0,22.47,12.57,0
0.01,20.77,14.39,0
0,21.36,11.52,0
0.76,23.46,13.16,0
2.8,23.44,13.95,0
0,20.19,13.02,0
0,21.08,13.57,0
0.3,21.76,13.59,0
0.24,23.36,13.34,0
0,21.82,14.15,0
0,21.88,11.57,0
0,23.02,11.24,0
0,23.24,13.99,0
0,23.17,14.54,0
0,22.94,12.03,0
0.12,23.06,10.86,0
0.15,23.75,11.68,0
0,24.4,11.35,0
2.05,25.09,10.25,0
0.1,25.29,10.62,0
0.14,26.5,11.09,0
0.01,27.33,11.92,0
0.02,27.49,12.11,0
0.42,27.15,11.14,0
0.76,26.36,10.93,0
0.33,24.87,12.28,0
0,25.19,14.01,0
0,25.48,14.55,0
0,25.65,14.74,0
0,25.85,13.38,0
0,26.26,12.06,0
0.5,25.66,10.6,0
0.21,26.55,11.91,0
0.31,27.52,13.24,0
0.14,28.12,12.55,0
0,28.99,12.85,0
0,29.46,13.43,0
0,28.82,14.92,0
1.82,27.31,10.59,0
0.3,25.85,12.08,0
0.02,25.92,13.85,0
0.24,26.39,11.52,0
0,27.28,13.25,0
0.13,28.84,12.32,0
0.18,29.35,13.43,0
0.01,28.26,14.11,0
0.92,27.05,10.88,0
11.65,26.1,9.53,0
0.29,25.77,13.16,0
0,25.46,14.72,0
0.01,24.78,13.36,0
5.14,24.97,8.86,0
5.48,26.2,8.35,0
0.77,27.06,9.53,0
0.11,27.97,10.9,0
0.03,28.54,13.28,0
0.58,28.04,12.04,0
2.32,27.89,10.86,0
0.11,28.18,11.63,0
0.36,28.2,11.98,0
0.26,28.63,11.55,0
0.45,28.45,10.84,0
5.33,27.88,9.18,0
9.21,26.54,6.98,0
8.7,26.02,7.43,0
7.27,25.78,7.82,0
1.23,25.85,6.79,0
3.25,25.47,6.57,0
11.89,25.71,6.82,0
3.84,25.98,7.24,0
12.62,25.31,4.17,0
7.87,25.93,6.09,0
0.48,25.59,10.93,0
0.34,25.63,11.48,0
7.78,25.66,7.05,0
2.76,26.55,8.42,0
0.64,27.77,10.08,0
6.46,28.18,8.45,0
27.94,26.71,6.4,0
2.19,26.1,8.01,0
0.54,26.56,9.79,0
0.13,27.38,9.18,0
0.33,28.05,10.5,0
9.64,27.48,8.47,0
11.67,26.99,6.24,0
11.86,25.78,3.89,0
0.79,27.83,9.58,0
4.17,27.93,9.92,0
3.94,27.97,8.6,0
1.22,27.59,7.63,0
3.71,28.16,8.62,0
12.54,27.24,7.27,0
20.78,25.68,4.53,0
13.53,25.83,5.84,0
11.77,25.22,5.13,0
15.62,25.33,5.88,0
8.3,25.24,5.62,0
7.64,26.01,6.96,0
1.18,26.69,7.49,0
7.97,25.98,6.8,0
6.21,25.1,5.34,0
2.57,26.15,7.66,0
2.99,26.34,7.4,0
10.89,25.52,5.78,0
3.58,25.8,6.82,0
4.76,26.36,6.18,0
12.09,26.01,5.94,0
1.21,26.75,6.47,0
0.07,27.56,9.72,0
0.02,27.2,9.85,0
4.36,26.87,8.24,0
0.8,26.72,6.91,0
1.56,27.12,8.56,0
5.21,24.77,4.23,0
2.07,25.47,7.27,0
7.05,26.51,7.54,0
0.44,26.84,7.84,0
0.1,26.19,9.07,0
0,26.44,10.39,0
0,26.86,10.26,0
0.2,27.63,9.48,0
11.81,26.5,6.5,0
1.68,26.77,8.21,0
7.65,25.62,5.95,0
3.96,26.21,7.4,0
1.06,27.01,7.98,0
0.67,27.28,7.79,0
3.4,26.91,7.86,0
1.08,26.53,8.51,0
0.49,26.82,8.73,0
13.29,25.98,5.99,0
0.45,25.85,7.61,0
1.63,26.29,7.74,0
8.24,26.44,7.22,0
0.18,27.22,8.34,0
1.04,27.04,8.42,0
3.3,27.04,7.55,0
10.06,25.79,5.48,0
6.54,25.84,6.2,0
8.62,26.19,5.84,0
8.88,25.75,5.98,0
2.92,25.77,5.75,0
0.38,26.37,9.36,0
0.41,26.07,9.53,0
0.15,25.78,7.86,0
0.21,26.52,7.82,0
0.09,26.94,7.79,0
0.72,26.59,7.89,0
4.59,24.97,3.75,0
34.67,22.8,4.19,0
0.03,25.22,9.78,0
7.37,25.01,6.26,0
5.48,26.02,5.59,0
3.62,26.38,6.53,0
4.05,26.53,5.24,0
0.99,27.31,6.51,0
1.31,27.04,6.27,0
2.75,26.66,6.48,0
3.47,26.06,6.07,0
1.76,25.37,6.86,0
2.25,24.62,8.02,0
3.52,23.53,7.28,0
0.96,24.14,6.91,0
1.01,23.97,7.5,0
0.63,23.91,7.52,0
1.67,24.36,6.21,0
1.76,25.62,5.81,0
0.06,26.02,6.62,0
0.57,26.22,6.93,0
0.02,25.42,7.94,0
0.64,23.53,6.95,0
0.13,16.47,14.58,0
0.02,17.2,10.75,0
0.09,20,10.31,0
0.01,20.79,10.53,0
0,21.31,10.97,0
0,21.44,9.35,0
0,20.69,9.32,0
0,19.83,9.59,0
0,19.88,9.32,0
0,20.82,9.29,0
0,22.32,8.53,0
0.74,22.62,6.54,0
0.6,22.64,7.7,0
0,22.61,10.97,0
0,22.45,11.57,0
0.01,22.65,11.56,0
0.83,21.57,8.09,0
0.15,21.9,7.91,0
0,21.32,9.63,0
0,21.12,8.46,0
0,22.92,8.86,0
0.11,22.11,7.22,0
0,21.15,9.58,0
0,20.41,8.82,0
0,19.98,8.79,0
0,20.71,8.48,0
0,21.36,8.01,0
0,21.77,7.23,0
0.01,23.04,7.68,0
0,23.34,7.97,0
0,23.99,9.13,0
0,23.89,8.55,0
0.11,23.15,8.71,0
0,17.96,7.69,0
0,18.35,7.51,0
0,20.23,6.66,0
1.97,19.41,2.28,0
0,14.31,8.62,0
0,17.67,6.45,0
0.78,20.75,5.1,0
0.02,19.87,7.64,0
0.44,22.57,8.06,0
0.11,15.57,6.86,0
0,11.22,10.37,0
0,10.25,8.3,0
0,13.02,6.41,0
0.04,18.62,8.91,0
10.15,22.56,5.76,0
10.24,18.89,1.99,0
0.01,15.04,5.4,0
0,14.43,5.77,0
0.27,15.33,3.65,0
0,14.97,5.77,0
0,15.47,5.21,0
0,16.8,5.03,0
0.02,14.79,5.6,0
0,11.7,6.91,0
0.01,12.54,7.03,0
0.12,12.5,6.61,0
0.09,14.49,7.46,0
0,17.72,5.2,0
0.12,20.16,5.58,0
0.04,21.06,5.46,0
1.55,21.56,3.42,0
1.22,22.1,3.75,0
0.15,22.6,5.61,0
0,22.82,5.02,0
0.42,22.11,4.95,0
0.01,22.95,6.91,0
2.74,17.08,9.08,0
0,10.55,5.83,0
0.91,9.07,3.36,0
0.01,3.86,6.95,0
0,7.68,3.39,0
0,11.2,5.44,0
0,13.18,7.77,0
0,14.6,6.17,0
0,14.9,9.25,0
0.1,15.78,7.67,0
0,16.84,5.78,0
18.76,16.31,1.96,0
0.03,11.58,4.54,0
0,7.9,7.24,0
0,3.34,6.15,0
0,5.23,4.8,0
0.01,6.11,4.06,0
0,7.07,5.92,0
0,5.47,6.75,0
0,7.91,5.33,0
0,11.93,6.38,0
0,10.84,5.53,0
3.54,14.97,2.59,0
0,8.62,8.02,0
0,6.98,5.99,0
0,12.9,5,0
1.49,14.51,4.74,0
0.01,11.92,5.36,0
0.05,16.01,4.1,0
0.01,17.93,4.39,0
0.03,18.37,4.56,0
0.04,20.45,4.82,0
0.16,21.13,5.44,0
0,21.29,9.38,0
7.48,14.8,4.72,0
0,7.05,6.62,0
1.85,9.11,3.41,0
0.03,10.35,8.06,0
0,10.45,7.17,0
0,10.46,7.99,0
0,10.4,6.21,0
0,12.47,6.1,0
0,14.5,6.27,0
0.01,17.56,6.25,0
0.02,21.22,9.18,0
1.24,21.81,6.14,0
2.58,19.37,1.55,0
0.19,15.82,3.04,0
0.17,13.47,5.42,0
6.66,14.04,2.02,0
2.45,13.44,6.36,0
0,12.63,6.59,0
0,15.37,6.87,0
0,18.02,8.03,0
0,20.38,9.24,0
0,21.26,7.07,0
0.41,20.93,6.19,0
0.27,21.23,6.25,0
0.03,21.88,6.68,0
0.01,22.19,6.82,0
0,21.79,7.38,0
0,22.12,9.33,0
0.79,20.7,7.2,0
0,17.65,11.32,0
0,18.66,11.04,0
0,20.45,8.6,0
0.15,21.57,7.24,0
0,21.56,8.95,0
0.13,20.58,6.28,0
0.26,22.95,10.19,0
0.05,23.77,8.23,0
0.54,23.3,7.7,0
3.59,22.56,6.81,0
0.03,22.06,8.63,0
0.07,21.97,7.81,0
0.06,22.89,8.33,0
0,23.98,11.77,0
15.61,21.95,5.25,0
0.01,15.77,15.78,0
0,12.97,15.85,0
0,12.28,13.19,0
0,13.41,9.81,0
1.09,15.22,10.16,0
1.77,18.15,8.09,0
0.01,19.23,8.72,0
0,22.17,10.73,0
2.41,22.42,4.6,0
0.61,21.21,7.31,0
0,24.12,12.62,0
2.64,22.57,5.13,0
0,21,9.07,0
7.22,17.37,6.9,0
48.51,18.06,1.21,0
1.69,17.82,8.86,0
0.06,13.4,9.18,0
0,14.23,9.95,0
0,16.67,8.56,0
0,17.91,7.83,0
0.03,17.73,8.11,0
0.16,16.81,7.32,0
0,15.34,10.74,0
0.02,17.37,9.61,0
17.2,21.63,8.1,0
10.54,20.95,4.17,0
8.39,21.07,4.84,0
0,18.5,11.51,0
0,17.22,10.53,0
0,19.95,10.16,0
0.05,21.04,7.82,0
1.25,20.92,7.89,0
0.13,21.61,9.33,0
0,22.49,9.63,0
0.09,23.63,8.3,0
0.52,23.69,7.54,0
0.01,24.06,9.58,0
0,24.35,12.7,0
0,25.54,10.72,0
0.01,26.24,10.75,0
0.07,25.36,10.35,0
0.75,25.31,10.81,0
0.06,24.44,13.82,0
0,21.88,16,0
0,15.8,17.84,0
0,16.99,12.99,0
0,20.44,13.75,0
0,21.34,13.6,0
0,22.68,13.59,0
0.3,22.93,9.94,0
0.14,24.36,10.11,0
10.14,22.91,7.83,0
