3.58,28.61,24.41,0.41
0.51,27.58,23.63,2.44
4.97,27.39,19.4,0.49
0.01,28.7,30.57,0.4
0.58,29.33,28.78,0.34
1.24,30,28.93,0.31
1.65,29.79,28.22,0.29
0.14,30.37,33.2,0.28
0.21,30.65,37.65,0.27
2.41,30.16,30.76,0.25
2.74,30.01,30.63,1.84
0.35,30.3,36.79,0.49
11.35,28.45,22.75,0.37
27.54,24.67,4.33,0.61
3.53,27.16,15.91,1.44
4.34,27.69,16.88,1.43
0.02,28.4,29.8,0.51
0.05,28.55,29.11,0.42
0.11,29,28.64,0.38
2.95,28.44,25.21,0.37
2.87,27.88,23.83,0.38
3.35,27.08,18.91,0.4
3.04,27.73,21.99,0.38
1.7,28.14,22.04,0.36
3.4,28.19,21.91,0.32
0,28.71,31.32,0.34
0.12,29.02,32.87,0.35
2.57,29.27,29.39,0.3
0.29,29.08,31.8,0.32
0,29.88,38.23,0.27
0,30.48,38.5,0.26
0.01,31.34,41.11,0.25
4.83,29.31,29.49,0.24
0,29.05,39.18,0.24
0,28.58,42.97,0.23
0,29.55,42.68,0.23
3.72,28.72,29.63,0.27
2.38,27.3,20.63,0.45
0.28,28.08,28.7,0.27
0.51,29.02,31.69,0.24
0.4,29.78,34.97,0.25
5.14,28.96,26.4,0.25
9.64,27.52,20.5,0.24
7.95,26.7,13.65,0.27
9.61,24.91,7.53,0.43
7.69,25.15,8.48,0.29
2.75,25.83,15.04,0.27
1.19,27.54,20.56,0.28
2.01,28.13,22.34,0.3
0.83,27.94,23.83,0.26
7.76,27.81,23.46,0.25
1.72,27.02,22.07,0.25
0.2,27.74,29.07,0.25
0.92,27.92,24.06,0.67
0.06,28.48,27.23,1.06
0.15,29.2,25.34,0.32
0,30.56,35.89,0.28
0,31.01,42.33,0.27
0,31.45,41.72,0.26
0,31.37,45.51,0.25
3.68,29.02,25.58,0.29
0.13,29.08,30.38,0.37
0.24,28.34,31.88,0.3
0,28.2,49.43,0.28
0,28.91,47.57,0.26
0,29.18,50.28,0.26
0.17,28.49,39.46,0.25
0,27.41,22.67,0.26
1.75,27.07,25.67,0.26
0,27.96,32.82,0.26
0,28.35,37.57,0.25
14.88,24.43,16.74,0.25
60.17,22.04,2.69,0.47
24.84,23.83,3.86,3.31
1.94,25.26,17.23,0.69
0.55,25.74,17.55,0.58
0.16,26.22,21.4,0.47
0.15,26.37,21.97,0.36
0,26.36,27.86,0.33
6.34,25.26,12.22,0.33
2.68,25.47,13.5,0.44
2.12,24.92,4.85,0.33
3.72,26.27,9.84,0.32
1.31,27.24,15.18,0.39
0.06,27.25,24.5,0.36
0.01,26.57,24.92,0.3
0,26.78,27.09,0.29
0.06,27.05,24.65,0.29
0.03,27.68,39.27,0.29
2.75,26.36,45.54,0.29
0.18,27.64,42.69,0.27
0,27.44,34.22,0.27
0,27.63,31.78,0.27
0.04,27.42,32,0.27
0.01,26.35,21.87,0.27
4.66,24.7,12.99,0.29
18.39,24.44,7.69,0.27
10.21,24.24,11.93,2.28
10.75,20.79,8.6,3.28
0,19.31,27.3,0.52
0,17.71,24.94,0.4
0,17.9,21.92,0.36
0,19.35,22.63,0.34
0,20.05,26.08,0.33
0,20.89,24.65,0.32
0,21.01,23.21,0.31
0.78,22.01,18.34,0.29
0.1,24.37,27.72,0.29
0.08,23.43,23.2,0.28
0.08,24.45,20.44,0.28
0.16,23.23,9.84,0.28
0.01,22.43,17.9,0.38
0,20.44,37.82,0.27
0,17.6,44.36,0.26
0,15.22,34.03,0.25
0,16.06,28.8,0.25
0,18.36,22.23,0.25
0,19.92,24.53,0.24
0,19.83,29.4,0.24
0,19.96,25.51,0.24
0,21.03,21.1,0.24
0,21.85,20.51,0.24
0,22,25.92,0.23
0.27,21.87,26.61,0.23
19.22,18.99,20.94,0.27
0,16.06,18.73,0.27
0,16.37,19.71,0.24
0,12.13,28.82,0.24
0,9.67,24.6,0.23
0.44,12.99,22.16,0.23
5.27,18.38,5.9,0.23
0.06,21.11,21.25,0.23
13.05,19.39,11.12,0.53
0,13.68,32.4,0.54
0.54,13.21,20.92,0.27
18.84,13.81,5.01,0.26
31.25,19.19,0.42,16.33
19.79,17.56,4.58,10.19
0.44,17.73,5.68,1.81
0,16.85,13.75,0.81
0.02,16.67,10.64,0.59
0.34,18.49,8.66,0.49
1.1,17.14,8.03,0.44
0.28,13.14,23.13,0.4
0.08,15.31,13.53,0.39
0.1,18.87,8.05,0.37
0.02,17.75,10.83,0.35
0.04,18.55,12.71,0.34
0.23,19.64,13.69,0.32
0,18.22,15.86,0.32
0.3,18.38,9.45,0.31
0,18.09,15.54,0.31
0.33,19.42,16.09,0.3
0.07,19.4,13.04,0.31
0.12,19.2,9.97,0.29
0.07,19.13,11.72,0.29
1.43,20.18,10.06,0.29
0.15,21.22,14.41,0.28
1.05,22.06,17.9,0.27
1.47,22.61,15.43,0.28
6.12,15.48,8.53,0.41
0,11.4,18.36,0.46
9.03,10.01,8.03,0.37
11.78,11.64,1.56,1.81
9.69,13.04,4.92,2.14
0.04,9.86,13,0.86
0,9.22,19.08,0.46
0,8.13,16.67,0.36
0,8.3,14.87,0.32
0,8.73,17.52,0.29
0.54,10.32,14.22,0.28
4.64,17.36,7.52,0.95
0.63,18.21,8.33,0.62
0.41,19.83,7.23,0.37
6.11,7.19,19.06,0.33
4.55,2.61,4.77,0.34
8.1,0.88,5.16,1.21
0.08,3.06,12.25,0.98
0,4.4,12.22,0.63
0.32,10.6,4.95,0.45
23.26,11.05,4.92,5.78
0.01,9.17,12.43,1.29
0,6.38,18.12,0.68
0.12,10,6.46,0.52
2.13,14.16,8.34,0.47
24.05,11.46,10.41,9.87
0,1.1,25.27,2.45
0,-1.64,18.25,1.06
0,0.09,13.96,0.8
3.49,8.28,6.75,0.74
5.81,13.86,3.63,2.91
0.02,16.33,15.33,4.24
1.41,6.13,22.64,1.13
0,2.62,17.54,0.77
0,6.36,16.48,0.67
0,13.1,18.87,0.6
0.55,16.56,12.08,0.57
2.3,11.13,5.54,0.53
0,7.4,14.22,0.5
0.12,12.12,11.61,0.48
1.14,16.51,9.41,0.47
0.6,15.63,19.4,0.46
0.03,14.77,17.02,0.43
1.11,19.43,9.9,0.43
3.51,20.38,21.66,0.43
29.54,18.41,4.26,7.93
0.13,11,17.21,6.51
0,9.68,17.32,1.77
0,13.2,13.83,1.25
0,14.49,17.33,1.06
0.19,16.59,11.73,0.98
0.36,18.35,9.33,0.88
17.81,18.5,1.24,25.88
31.47,18.34,5.26,71.93
0,12.4,17.3,7.09
0,12.35,14.08,3.39
0,14.21,15.38,2.32
4.76,14.31,11.23,4.25
6.72,16.32,23.5,7.25
0,14.78,20.91,2.23
0.28,17.54,8.99,1.31
1.47,20.16,10.55,1.2
0.24,19.79,12.75,1.07
5.34,20.04,7.88,1
1.65,20.62,8.25,0.94
3.97,20.88,20.15,0.89
3.56,8.88,36.81,0.84
0,7.68,28.35,0.79
0,7.19,20.3,0.78
0,10.7,18.47,0.75
0.45,15.52,14.53,0.74
19.07,12.89,2.06,8.77
0.17,12.11,17.94,3.46
0,10.85,20.64,1.5
1.74,11.2,19.34,1.22
0.38,7.33,18.79,1.13
0,5.15,24.17,1.02
0.76,10.05,20.95,0.97
0,10.93,22.88,0.92
0,13.89,20.33,0.88
0.61,16.83,13.13,0.88
9.41,17.91,8.82,2.64
0.05,14.74,31.77,13.23
0,15.6,26.86,2.42
8.95,16.76,19.31,1.67
0.17,11.14,30.25,3
0,10.01,25.65,1.5
0.46,15.83,22.58,1.28
8.42,18.61,16.31,1.93
0,12.64,31.07,1.34
11.77,15.14,20.14,1.14
11.99,17.68,22.11,7.25
0,15.56,20.37,1.73
1.14,15.94,12.55,1.43
10.17,13.37,10.12,22.31
22.45,15.55,3.83,60.38
0.5,7.06,21.88,32.08
0,8.3,24.85,7.25
0,11.33,22.55,4.21
0,15.34,18.6,2.91
0.04,17.18,17.71,2.43
0,17.92,17.18,1.97
0.69,16.39,17.55,1.73
0,13.65,24.7,1.54
0,14.49,23.46,1.39
0,16.28,19.79,1.29
1.5,18.4,14.84,1.21
10.84,14.84,8.2,1.33
0,11.34,32.44,1.33
0,11.99,25.42,1.05
0.54,15.42,21.19,0.96
11.15,18.21,12.52,1.04
7.97,15.43,10.83,4.12
1.4,16.25,8.12,1.98
0,18.67,19.02,1.5
0.7,21.24,10,1.16
0.24,22.71,17.72,0.99
1.26,23.03,19.28,2.59
7.56,23.13,19.4,1.79
5.71,21.21,7.37,1.06
0.21,22.98,16.62,0.82
0.08,22.7,23.13,0.71
0.19,23.94,27.63,0.64
0.01,24.12,27.05,0.59
0.3,23.27,23.45,0.55
0,20.38,34.31,0.51
0,19.81,30.72,0.46
11.86,21.01,26.01,0.44
0.01,17.82,37.39,0.57
0,13.24,33.83,0.45
0,13.04,39.26,0.4
0,13.92,30.38,0.38
0,17.84,29.42,0.38
0,20.85,28.86,0.38
0,20.99,36.42,0.37
0.05,23.98,42.06,0.34
0.14,25.81,26.78,0.32
0.13,26.54,26.2,0.31
0.07,25.4,28.89,0.3
0.29,24.45,33.32,0.31
11.61,23.44,21.41,0.38
0,23.46,37.14,0.35
0.16,21.52,28.72,0.3
0,18.92,36,0.25
0,18.52,34.11,0.28
0,20.45,37.7,0.28
0.18,21.52,32.08,0.28
51.07,20.23,10.69,0.3
8,25.23,21.92,0.3
3.4,22.32,28.38,0.27
0,20.02,29.6,0.25
0,21.88,29.55,0.26
0,22.7,30.89,0.25
11,22.36,14.39,0.34
34.16,20.54,4.73,0.87
12.72,22.26,11.43,0.57
0.99,22.23,16.75,0.39
0,22.2,24.43,0.31
0,23.82,24.93,0.28
0,24.5,26.62,0.27
0.29,24.3,24.43,0.26
3.74,23.24,16.94,1.2
0.01,23.11,25.8,0.55
0.02,23.25,24.84,0.35
0,24.61,26.63,0.28
0.13,25.05,24.4,0.27
0.06,26.2,30.92,0.26
0,24.58,34.36,0.32
0.04,24.63,34.62,0.28
2.46,25.07,26.78,0.27
2.31,24.12,20.77,0.34
4.1,23.78,18.95,0.35
8.99,24.18,18.69,0.29
5.36,23.63,14.87,0.65
9,23.67,11.37,1.22
0.32,25.5,24.63,0.45
0.11,26.2,23.5,0.34
0.07,26.97,26.2,0.3
0,27.89,31.51,0.3
0,28.33,36.2,0.29
1.92,27.33,29.1,0.3
1.41,26.41,25.42,0.49
0.03,26.58,31.46,1.17
1.46,26.21,26.87,1.75
0.54,26.35,27.66,0.61
3.38,25.53,18.47,0.65
2.16,26.08,23.53,1.33
21.04,24.86,10.77,0.64
3.97,24.95,13.24,0.76
7.35,24.02,10.13,0.51
0.75,24.67,14.48,0.44
0.05,25.01,31.75,0.39
0,24.53,37.72,0.36
0,25.1,33.31,0.35
0,26.03,33.63,0.35
0,26.34,34.74,0.34
10.83,25.42,14.5,0.45
2.12,25.98,14.08,0.65
9.82,26.46,15.88,0.43
15.17,25.05,4.98,0.4
23.41,24.66,5.5,11.66
3.4,27.26,19.51,3.72
0.06,27.59,22.36,1.24
1.08,27.65,21.51,0.88
0.05,27.54,30.04,0.77
0.28,28,29.42,0.68
0.15,27.89,27.38,0.62
0.43,27.72,26.57,0.65
5.07,26.7,21.9,1.27
6.53,26.15,15.28,0.72
0.29,27.35,23.39,0.58
4.58,27.13,18.3,0.6
5.81,25.93,13.91,1.88
1.61,26.47,21.45,3.87
5.41,26.02,15.88,3.57
6.93,26.44,18.07,2.08
18.23,23.86,3.56,1.85
0.23,25.24,20.72,3.2
0.55,25.48,21,1.39
0.22,26.7,24.14,0.95
1.14,26.55,21.35,0.89
2.23,26.27,19.69,0.75
1.34,26.59,21.34,1.2
5.11,26.16,18.94,1.1
0.82,26.3,21.69,0.9
0.31,26.91,22.62,0.73
0.14,28.47,27.35,0.61
0.04,29.06,27.18,0.53
2.48,29.12,24.42,0.63
2.17,28.69,23.19,1.49
1.27,28.71,24.5,0.83
0.85,28.76,25.8,0.54
0.38,29.53,28.94,0.89
0.15,29.97,30.7,0.69
0.21,30.23,34.88,0.56
0.06,29.9,35.21,0.44
0.02,30.41,33.68,0.38
0.03,31.26,35.03,0.35
0.05,31.24,40.82,0.34
0,30.77,50.56,0.35
0.12,30.25,44.29,0.32
0,30.59,40.87,0.29
0,30.98,38.79,0.28
0.28,30.52,34.1,0.27
0.65,30.63,33.03,0.26
4.43,28.44,18.44,0.27
2.97,29.11,24.73,0.29
0.16,29.99,36.64,0.29
0.04,30.69,36.33,0.27
0.18,31.25,41.38,0.26
0,27.97,49.47,0.25
0,29.06,43.77,0.24
0.43,29.38,30.03,0.23
0.01,30.94,42.04,0.22
0,31.63,42.76,0.22
1.29,31.05,40.72,0.19
0,30.65,42.29,0.2
1.27,29.46,35.74,0.19
0.33,29.96,32.91,0.2
0.37,30.38,36.21,0.21
0.37,30.32,36.24,0.2
0,31.09,44.28,0.2
0.85,29.79,37.1,0.21
0.08,29.29,36.83,0.22
0.01,29.25,41.36,0.22
0.01,29.73,42.06,0.2
1.55,28.48,31.38,0.2
12.2,25.79,15.45,0.35
6.2,24.71,9.22,0.72
2.49,25.37,12.24,0.29
1.41,26.76,19.36,0.24
0.22,27.89,27.43,0.21
8.26,27.11,16.63,0.84
8.08,26.64,17.05,2.13
9.5,24.73,5.57,0.38
0.76,25.55,25.3,0.32
0,24.7,40.84,0.25
0,24.67,40.88,0.22
0.14,25.85,29.97,0.21
0.9,26.37,26.32,0.44
0.03,25.81,40.19,0.44
0,24.61,54.96,0.23
0,24.61,47.7,0.19
0,23.32,46.95,0.19
0,23.76,44.82,0.18
0,25.53,35.5,0.18
0.07,26.73,34.67,0.18
0.21,23.7,35.69,0.18
0,19.73,46.42,0.18
0,20.14,41.42,0.17
0,21.53,39.37,0.18
0.51,22.15,23.51,0.17
0.82,24.35,26.1,0.18
0.01,25.82,27.85,0.18
7.67,25.29,14,0.18
4.81,21,10.53,1.04
0,18.74,36.36,0.53
0,18.79,33.66,0.24
0,20.78,28.36,0.2
1.19,23.46,17.67,0.19
0.88,24.54,27.47,0.19
0,19.7,41.6,0.18
0,19.21,37.53,0.18
0.6,22.82,21.52,0.18
21.7,23.23,6.37,0.27
39.53,22,0.89,1.69
1.32,23.52,10.44,0.57
0.12,23.42,18.73,0.29
0,23.18,19.96,0.24
0.03,23.25,19.03,0.22
0,23.36,22.78,0.2
0,23.13,21.43,0.19
0,22.91,19.17,0.19
0.04,22.33,24.36,0.2
0,18.53,28.79,0.2
5.5,15.11,16.46,0.2
0.12,14.96,32.84,0.22
0,14.9,26.95,0.21
0,17.64,26.57,0.2
0,15.89,37.23,0.2
0,12.05,29.97,0.2
0,13.1,24.89,0.2
0,15.82,25.93,0.2
0,18.28,23.32,0.2
0,18.86,25.52,0.2
0,19.18,22.82,0.2
7.4,20.64,13.1,0.2
22.45,18.47,4.87,0.35
0.24,15.74,18.9,0.38
0,13.81,39.85,0.24
0,11.01,25,0.21
0,12.72,22.25,0.2
0,15.92,16.72,0.21
0,16.53,18.09,0.21
0,16.87,20.72,0.21
0,17.56,18.9,0.21
0.01,17.63,16.79,0.21
0.39,19.51,12.34,0.21
0,19.53,21.61,0.21
0,16.7,22.28,0.22
0,17.21,17.74,0.22
0,17.77,23.65,0.22
0,16.66,30.25,0.22
0,13.97,28.67,0.22
0,14,23.91,0.22
0,14.59,22.34,0.22
0,17.48,20.25,0.22
6.4,16.56,7.59,0.23
0.01,16.42,11,0.24
0.03,18.75,13.04,0.23
3.08,19.81,11.51,0.22
2.11,16.69,10.44,0.22
7.96,10.37,4.94,0.26
0,9.65,16.8,0.37
0,11.52,20.76,0.27
0,13.58,17.39,0.25
0,13.17,21.33,0.24
0,9.95,31.18,0.24
0,9.49,18.42,0.24
0,14.26,18.45,0.23
1.44,18.95,25.67,0.24
1.2,19.26,17.69,0.25
9.01,14,18.01,0.29
0,8.4,19.33,0.3
0,8.3,14.22,0.26
0.14,11.86,7.86,0.26
4.05,17.28,7.49,0.26
0,11.84,16.23,0.26
0.09,12.92,13.62,0.25
18.97,17.83,3.72,0.3
1.48,10.7,7.08,1.63
0.14,11.8,15.92,0.41
0.07,9.36,26.75,0.3
0,7.85,19.62,0.27
0,10.14,12.6,0.26
47.89,8.44,1.97,0.99
0,9.3,9.88,1.1
17.59,9.32,5.09,0.44
8.84,5.05,6.04,1.68
0,4.72,17.71,0.61
0,6.01,15.62,0.43
0,7.99,16.6,0.37
0,4.83,17.59,0.34
0,7.26,13.61,0.32
0,9.51,14.32,0.31
0,6.93,18.37,0.3
0,9.5,14.01,0.3
0,13.13,13.47,0.29
1.51,16.08,5.45,0.29
0.02,14.52,8.48,0.28
0.32,19.42,14.24,0.28
20.94,19.49,5.44,0.76
0.05,9.2,24.25,3.58
0,5.48,17.59,0.65
0,7.83,13.19,0.51
0,10.36,19.97,0.46
4.43,12.86,9.27,0.43
16.43,17.19,3.53,0.43
0.27,15.68,18.23,0.41
0,15.78,12.76,0.38
0.75,18.58,10.09,0.36
2.26,17.56,22.37,0.35
0,9.39,34.74,0.32
0,10.87,17.66,0.3
0,15.13,12.51,0.29
0.01,16.47,13.52,0.28
0.23,17.66,12.45,0.28
0.06,18.38,16.86,0.27
0.22,11.45,33.24,0.26
0,6.46,24.17,0.25
0.96,13.7,9.22,0.25
4.88,13.86,2.97,0.28
0.01,5.77,18.14,0.28
0,4.15,19.52,0.25
0,2.17,19.82,0.25
7.89,2.79,18.72,0.25
2.27,3.53,3.2,0.31
0.15,3.13,6.7,0.32
0,3.77,17.26,0.27
0.07,3.99,15.32,0.25
0,7.52,18.8,0.24
0,7.61,20.09,0.22
0,9.09,17.27,0.21
0,8.8,26.27,0.2
0,4.29,21.28,0.2
0,5.7,19.22,0.2
1.19,8.95,7.38,0.2
3.31,12.14,12.58,0.22
0,11.37,18.19,0.2
0,14.85,22.25,0.2
0.13,17.79,10.63,0.2
2.94,16.28,3.03,0.2
1.98,18.3,11.93,0.2
0.02,16.61,20.6,0.2
0.02,16.53,19.19,0.19
0.22,19.64,11.18,0.19
0.27,19.78,14.87,0.2
1.69,20.95,19.34,0.2
1.27,13.92,25.92,0.2
0,10.46,24.79,0.19
0,12.29,26.08,0.19
0,14.25,27.16,0.19
0.18,17.86,27.76,0.19
0.44,19.61,18.89,0.2
0.02,19.45,28.04,0.2
20.33,18.5,21.36,0.21
0.01,13.31,22.65,0.34
0,13.95,24.96,0.27
0.02,15.74,17.32,0.24
0.94,19.04,9.63,0.22
0.09,17.84,14.02,0.22
2.27,18.88,15.73,0.2
0,12.73,26.72,0.2
0,13.5,21.95,0.19
0,16.68,26.22,0.19
0,18.2,25.88,0.19
0.13,20.2,17.48,0.19
2.96,20.88,12.05,0.19
5.7,20.67,10.29,0.23
6.17,14.32,27.25,2.75
0,9.92,26.61,0.65
0,11.87,26.94,0.35
2.52,13.92,19.36,0.3
24.09,16.07,1.86,0.33
14.4,18.44,9.33,0.63
0.02,17.13,20.65,0.39
3.52,17.15,7.17,0.34
11.04,14.41,11.56,0.62
0,12.82,22.69,0.63
0.07,15.4,21.31,0.38
0.19,18.47,21.81,0.31
0,19.63,25.4,0.28
0.13,19.8,17.3,0.26
0.05,20.52,21.44,0.25
6.94,19.26,10.18,0.69
4.16,18.6,19.76,1.26
0,18.92,28.25,0.61
4.02,19.9,9.27,0.42
0.48,19.34,12.32,0.79
0.01,18.24,25.71,0.39
6.58,19.3,9.44,0.32
16.54,22.4,11.17,0.65
26.77,18.32,3.65,16.22
0,12.62,34.53,3.28
0,14.38,30.98,1.18
0,17.61,26.76,0.86
0.01,19.75,28.81,0.72
1.44,14.22,44.06,0.62
0,11.98,29.61,0.54
0,15.36,26.71,0.49
0.88,18.94,16,0.47
5.37,19.09,6.92,0.45
1.17,15.87,6.53,0.68
1.67,16.75,10.2,0.47
0.33,19.03,17.58,0.41
0,20.03,21.15,0.38
0.15,20.51,21.45,0.36
0,20.86,23.43,0.34
0,22.94,33.85,0.32
0.12,23.32,28.49,0.3
0,18.99,38.44,0.29
0,19.42,36.22,0.28
6.32,19.99,21.91,0.29
11.04,19.91,24.3,1.04
0,17.39,30.62,0.43
0.68,18.99,24.63,0.3
0.1,19.28,21.25,0.27
0.9,20.07,31.71,0.26
0,20.02,34.55,0.25
0,21.98,43.42,0.23
0,22.78,31.69,0.23
0.32,22.52,23.4,0.23
5.27,20.83,8.4,0.24
0.4,22.59,23.64,0.51
4.28,23.01,21.05,2.54
0.51,24.13,29.29,0.7
0.27,24.82,30.68,0.36
0.08,24.74,33.84,0.29
0.11,25.41,37.05,0.27
0.63,25.66,24.19,0.25
0.32,26.73,35.98,0.24
0.11,27.73,39.05,0.23
7.58,23.68,17.37,0.23
0,21.98,45.8,0.23
0,21.91,41.4,0.22
0,24.32,39.68,0.21
0,25.74,50.49,0.21
0.03,27.12,47.01,0.2
0,27.47,38.73,0.19
9.54,24.07,12.77,0.21
0.73,23.92,19.09,0.28
0,25.95,34.1,0.22
0,26.93,41.12,0.19
0.03,27.96,41.26,0.19
0.25,28.48,35.77,0.19
0.03,28.9,44.83,0.18
0.24,28.94,42.02,0.18
4.35,26.72,21.81,0.18
0,27.31,47.54,0.17
0,27.45,45.17,0.16
0,26.96,41.55,0.16
0,27.75,41.05,0.16
0.21,27.51,30.11,0.16
0.03,28.23,35.72,0.16
6.09,25.97,18.54,0.16
9.56,22.87,3.32,0.57
0.01,22.79,34.75,0.32
0,23,43.7,0.22
0,24.91,40.05,0.17
0.32,26.77,33.59,0.16
0.03,27.45,42.63,0.16
0,27.27,43.23,0.15
0,27.66,41.36,0.15
1.43,27.03,31.73,0.15
3.67,26.96,30.37,0.15
0.37,27.1,33.14,0.15
9.41,25.49,20.04,0.17
2.44,25.87,18.24,0.31
10.7,26.25,18.71,0.38
3.41,25.94,17.77,0.55
0.22,27.15,29.1,0.34
0.47,27.55,28.7,0.27
0.27,27.64,30.95,0.2
0.02,28.69,37.42,0.18
0.15,28.76,35.59,0.17
1.05,28.32,32.33,0.16
2.99,27.18,23.7,0.2
2.99,26.31,19.16,0.32
6.38,26.57,17.6,0.3
15.03,25.95,11.43,0.21
0.49,26.17,21.39,0.18
3.71,26.27,18.43,0.18
5.14,26.05,16.21,0.17
1.29,26.31,21.32,0.16
0,27.18,35.07,0.15
0,27.58,39.4,0.15
0.02,28.61,35.77,0.14
0.1,29.93,38.27,0.14
3.6,29.83,30.24,0.13
3.63,28.86,25.11,0.14
0.25,29.11,31.25,0.29
0,29.53,43.92,0.17
0.02,29.91,42.04,0.14
0.03,30.52,42.71,0.13
0.62,30.7,36.46,0.12
0,31.56,47.29,0.12
0.02,32.38,49.04,0.12
0.16,32.01,46.2,0.11
0.8,31.2,39.56,0.12
0.07,31.62,42.14,0.11
0.61,31.6,43.04,0.11
2.07,30.89,38.7,0.11
1.89,29.91,37.45,0.1
4.35,26.57,24.42,0.11
0,26.12,40.19,0.11
0,27.22,43.14,0.1
0,28.39,48.06,0.1
1.02,28.05,38.72,0.16
0.23,28.48,36.92,0.16
0.05,29.01,45.24,0.13
15.36,27,23.54,0.15
9,24.48,10.58,0.17
5.15,25.58,16.44,0.15
3.97,26.33,20.55,0.13
3.25,25.67,14.26,0.17
0.3,26.9,24.54,0.13
0.24,28.13,29.59,0.15
0.06,28.67,32.02,0.13
0.17,28.83,31.98,0.12
1.14,28.25,26.87,0.2
0.14,28.79,31.8,0.2
1.63,29.29,33.8,0.13
1.26,28.3,25.16,0.11
0,29.06,44.56,0.12
0,28.39,47.94,0.11
0,28.07,35.8,0.1
2.67,28.35,30.69,0.09
0.11,29.6,32.49,0.1
0,30.87,42.26,0.1
0,31.19,49.19,0.09
0,31.15,49.12,0.09
0.22,31.03,45.09,0.09
0.58,30.57,40.48,0.17
0.81,29.3,33.04,0.12
3.39,27.61,23.31,0.13
1.33,27.89,28.79,0.12
0.59,29.08,33.67,0.13
0.14,29.98,35.72,0.13
0.28,29.98,37.88,0.11
0,30.47,39.91,0.1
0.13,31.29,46.76,0.1
0.58,32.36,53.46,0.09
1.16,31.16,35,0.09
0.03,32,47.81,0.09
0,31.6,50.42,0.09
0,31.84,54.09,0.09
0,32.2,50.33,0.08
0.09,30.99,58.25,0.08
0.28,27.05,40.61,0.08
2.18,23.24,16.57,0.09
22.93,23.37,3.19,0.11
13.37,24.36,6.22,0.13
5.32,25.91,11.62,0.29
6.9,25.75,13.95,0.18
9.87,25.27,8.65,1.49
18.57,24.14,4.06,5.83
0.61,25.91,15.21,2.27
0.03,25.63,25.68,0.34
0,21.68,41.49,0.23
0,20.84,35.81,0.19
0,21.92,26.63,0.17
0.3,23.37,24.14,0.16
3.99,25.83,16.48,0.15
10.4,25.53,13.27,0.15
16.73,24.59,5.59,0.19
3.81,26.69,11.93,0.58
1.19,27.02,16.9,0.2
1.22,20.21,20.3,0.18
0,16.6,32.21,0.17
0,17.79,29.14,0.15
0,19.45,32.26,0.14
0,20.41,31.78,0.14
0,20.99,27.79,0.14
0.02,22.7,21.74,0.13
0,23.72,28.49,0.13
0,23.55,31.45,0.13
0,23.7,27.38,0.13
2.25,24.73,14.51,0.13
31.32,21.99,7.36,0.27
0.02,15.93,43.64,0.47
0.01,10.23,47.56,0.19
0,10.35,31.55,0.15
0,12.61,25.01,0.15
0,14.71,26.37,0.14
0,17.16,30.06,0.14
0,17.99,30.06,0.13
0,19.29,24.62,0.13
0,19.63,24.37,0.13
0.01,20.87,19.58,0.13
0.26,21.72,18.87,0.13
0.05,19.15,22.62,0.12
0,19.1,26.98,0.12
0,19.49,27.17,0.12
0,21.1,24.67,0.12
0.08,22.64,21.04,0.12
0,22.68,26.36,0.12
0,21.48,29.13,0.12
0,20.72,30.82,0.11
0,20.8,26.66,0.11
0,21.39,23.77,0.11
0,22.13,23.94,0.11
0,22,27.52,0.11
0,21.7,24.47,0.11
0,21.79,22.25,0.11
0,21.81,23.55,0.11
0.31,22.3,16.9,0.11
0.01,22.11,15.95,0.11
4.35,21.07,13.97,0.12
7.52,20.3,1.42,0.25
8.98,20.35,6.99,0.57
4.35,19.19,11.14,0.37
36.34,21.47,4.32,0.78
14.31,12.67,19.56,6.35
0,10.32,15.89,0.46
0,10.54,13.86,0.28
0,13.49,14.66,0.23
10.28,11.85,8.62,0.22
0,7.56,23.75,0.22
0.26,8.77,16.95,0.19
10.67,14.75,2.65,0.46
1.88,9.77,10.6,0.59
43.27,4.59,5.61,2.23
16.36,6.63,9.04,10.4
0,8.02,17.51,1.24
0,5.94,18.98,0.54
0,7,16.64,0.4
4.98,11.88,8.5,0.36
18.52,15.35,4.08,7.4
0.15,12.18,14.1,2.29
0,11.5,15.45,0.67
0,11.46,18.41,0.48
0,12.55,14.6,0.41
5.65,12.28,3.89,0.41
0,9.99,18.35,0.54
2.36,9.88,5.29,0.4
0,7.4,18.81,0.4
0,4.77,20.47,0.35
0.04,4.95,11.71,0.32
0,6.34,12.89,0.3
5.41,5.8,2.28,0.3
0,6.56,7.38,0.36
0.05,9.21,6.21,0.32
0,10.78,8.9,0.29
0.01,12.97,8.84,0.28
4.15,15.47,7.95,0.27
0.15,4.15,28.44,0.25
16.49,9.31,9.21,0.33
0,4.9,8.03,1.2
0.02,8.97,5.46,0.47
2.95,14.74,15.48,0.39
0,1.71,27.53,0.33
4.64,4.02,7.75,0.31
0,0.54,18.76,0.34
0.01,1.34,13.37,0.31
10.12,5.05,11.16,0.46
0,0.4,15.48,0.6
0,2.67,13.31,0.39
0.07,6.93,15.78,0.34
2.07,7.39,14.77,0.32
0.24,10.15,13,0.29
24.52,11.96,0.91,1.11
4.11,4.01,4.31,6.98
0,3.32,16.72,1.22
0,-0,15.79,0.67
0.18,0.2,12.89,0.52
0.86,-0,12.69,0.45
0,-2.11,15.83,0.4
0,-1.32,9.77,0.37
0,2.32,9.74,0.36
