0.61,11.46,18.21,0.74
1.42,11.79,18.07,0.69
0.05,14.4,25.03,0.66
0.09,16.11,27.3,0.6
0.34,15.3,26.79,0.54
17.31,13.24,3.28,0.57
24.17,15.75,1.12,2.05
21.16,15.94,2.43,12.16
7.65,17.18,5.81,14.18
12.35,18.88,5.4,11.26
11.42,18.94,8.86,7.77
5.38,18.91,10.73,4.64
6.24,19.34,10.27,3.24
8.06,19.43,9.58,3.38
1.19,20.02,11.82,3.72
0.22,19.77,11.59,2.58
0.92,18.89,5.01,2.07
1.19,21.06,8.34,1.8
0.21,22.92,17.36,1.53
14.73,22.88,10.94,1.32
9.23,19.27,11.23,1.54
1.8,18.23,12.16,1.4
5.84,18.1,6.8,1.25
22.97,18.43,3.68,2.58
1.96,17.44,17.7,4.42
0.07,18.07,15.97,2.47
0,19.3,17.32,1.7
0.97,20.01,15.77,1.34
6.3,18.37,17.27,2.01
0,17.99,20.42,1.49
3.74,17.86,7.35,1.21
7.56,15.8,3.18,1.36
1.94,17.88,11.35,2.66
0.34,18.13,24,1.63
0.11,16.31,26.46,1.21
0.53,17.97,16.66,1.02
0,20.35,22.11,0.87
0.01,22.09,19.39,0.75
0.05,23.63,21.03,0.67
1.53,23.87,18.04,0.6
4.81,22.98,14.04,0.56
0,21.22,27.97,0.56
0.12,20.66,23.25,0.49
15.25,21.62,10.78,0.49
0.06,22.75,17.9,0.95
1.4,24.35,22.07,0.63
23.49,22.36,9.67,0.54
0,19.64,24.84,0.47
0.04,17.74,20.96,0.41
0.01,17.79,17.38,0.36
0.01,19.76,23.38,0.32
0.26,21.96,23.51,0.3
4.95,22.05,19.74,0.29
0.01,20.36,23.01,0.32
4.94,18.47,16.95,0.31
0,17.91,24.39,0.29
0,19.32,28.32,0.25
0,20.35,23.08,0.23
0.64,21.5,18.83,0.22
1.54,22.31,16.95,0.21
3.19,22.33,13.83,0.2
0.5,22.08,21,0.23
0,22.84,33.89,0.2
0,22.48,26.52,0.18
4.17,22.12,14.45,0.17
22.8,20.85,8.97,0.19
3.82,18.21,10.59,0.24
0.05,17.71,16.18,0.2
0.44,19.11,16.8,0.17
1.76,20.77,20.16,0.16
4.17,21.98,12.64,0.16
7.34,19.67,1.58,0.15
6.58,19.3,11.63,0.17
0,14.34,26.38,0.19
0,15.86,19.94,0.17
0.26,17.96,14.76,0.15
0.21,19.79,18.93,0.14
2.23,20.05,7.8,0.13
16.43,23.39,24.37,0.16
3.48,22.29,12.61,0.2
49.66,21.18,9.5,0.16
0,21.3,14.03,0.14
0,20.86,16.97,0.13
0.16,20.27,13.25,0.12
0.21,20.18,14.92,0.11
1.89,18.39,13.96,0.11
0.17,17.56,13.93,0.11
5.12,17.01,8.53,0.11
0.03,16.85,13.76,0.16
0,17.52,19.82,0.15
0,16.26,25.08,0.13
0,20.67,24.59,0.11
10.52,19.49,8.29,0.12
0.89,15.19,17.2,0.15
4.44,11.73,11.51,0.15
0.02,12.67,24.33,0.13
0,15.47,17.47,0.12
0.01,19.24,18.36,0.11
0,17.17,17.45,0.11
0.56,18.48,8.14,0.1
0.83,21.49,11.08,0.1
3.57,19.73,14.39,0.11
0,15.74,23.81,0.11
0,15.36,16.01,0.11
0.04,17.25,18.06,0.1
0.06,19.64,16.59,0.09
4.49,20.59,11.5,0.09
14.58,16.88,1.89,0.11
0,10.13,29.55,0.21
0.11,10.16,18.62,0.15
0.01,13.44,13.73,0.12
0,17.56,14.28,0.11
5.64,21.35,18.79,0.13
0.17,15.37,26.19,0.15
0,12.63,19.98,0.14
2.59,15.16,10.92,0.12
4.21,13.07,28.19,0.11
0.2,8.84,27.47,0.1
0,8.75,21.34,0.09
0,9.15,18.99,0.09
0,9.36,18.21,0.09
0,7.31,19.17,0.08
0,8.57,11.36,0.08
40.25,13.66,1.28,0.19
4.37,11.21,2.11,0.92
27.35,11.68,1.04,1.16
2.42,12.97,9.95,2.07
0.31,12.01,7.72,0.87
1.34,11.04,5.76,0.55
30.09,9.92,2.11,0.98
0.24,8.46,12.73,1.28
0,8.98,13.42,0.72
0,9.48,12.89,0.54
0.01,14.57,15.74,0.45
0.52,12.93,23.75,0.39
0,9.24,21.83,0.35
0.26,6.32,19.22,0.32
0.05,4.48,18.01,0.3
0,6.9,16.9,0.29
0,11.72,18.97,0.38
0,11.86,21.21,0.4
0,7.73,15,0.39
0.03,6.47,8.82,0.38
5.58,9.03,7.37,0.37
0.05,6.23,19.59,0.46
0.01,5.01,24.96,0.44
0,6.05,17.7,0.37
0,5.79,13.9,0.35
0.01,4.4,17.88,0.3
0,1.83,17.34,0.29
0,0.73,14.23,0.26
0,1.77,12.19,0.24
0,0.69,10.09,0.24
0.33,0.76,6.38,0.24
0,1.74,7.9,0.23
0,1.62,8.95,0.22
1.25,1.95,5.15,0.23
10.45,9.18,13.48,0.4
0,4.11,19.83,0.69
0.07,3.13,8.48,0.47
0.12,3.33,6.87,0.39
3.3,5.67,15.33,0.41
0.38,3.91,11.34,0.37
7.81,2.74,0.77,0.36
0.01,1.04,8.75,0.38
0.22,1.67,3.15,0.36
5.1,5.95,1.22,0.37
0.31,2.25,11.82,0.46
0,1.42,11.47,0.45
0,5.78,19.93,0.39
0.06,5.75,23.09,0.36
0,1.83,9.78,0.34
20.66,3.69,2.06,0.82
0.45,2.5,15.12,2.38
0,4.76,11.1,1.23
0,5.11,7.29,0.88
0.01,6.06,2.87,0.73
1.05,6.94,17.4,0.64
0,6.6,17.07,0.61
0.03,8.8,9.65,0.55
0.03,11.71,18.14,0.51
0.01,6.57,11.83,0.48
0.21,9.81,3.26,0.46
0.3,11.22,12.88,0.44
8.67,1.79,5.33,0.45
0.02,1.4,10.53,0.63
0,1.47,8.35,0.59
0.1,0.57,13.38,0.53
0,-0.28,7.84,0.48
0,0.58,7.21,0.45
0,-1.41,10.82,0.45
0,0.93,10.88,0.4
0,1.56,3.66,0.42
4,0.12,0.82,0.41
0.05,-3.99,12.35,0.4
0.05,0.28,8.39,0.37
0.16,1.94,6.1,0.4
3.27,2.77,1.94,0.39
12.43,1.81,13.65,0.8
0.01,-7.95,10.17,0.99
0.18,-5.27,9.99,0.66
0,-5.63,8.2,0.5
0,-4.35,9.31,0.46
0,-3.26,10.33,0.44
0.42,0.25,7.68,0.42
8.3,-1.3,1.13,0.42
3.86,-8.02,6.64,0.4
0.19,-11.95,4.29,0.39
0.16,-13.21,6.41,0.38
0,-17.39,3.6,0.39
30.71,-3.7,1.91,0.4
0.06,-7.11,8.09,0.5
0.02,-11.24,5.05,0.6
0.57,-10.8,6.1,0.5
0.59,-8.32,8.67,0.45
9.36,-10.82,2.89,0.4
19.79,0.86,2.85,0.5
0.01,-11.03,5.6,1.21
0.16,-13.31,5.39,1.11
4.13,-2.61,6.44,1.06
4.81,-3.52,3.65,1.01
12.13,-16.63,2.82,0.96
36.8,-3.84,2.31,0.9
0.01,-5.64,5.92,1.11
0,-0.38,6.59,1.41
18.01,1.43,0.71,1.91
0.23,-0.27,9.7,5.67
0.01,-3.01,6.27,3.47
4.32,-2.97,4.13,2.16
4.94,0.7,1.57,1.92
4.22,2.61,0.3,2.09
38,7.41,1.07,10.96
0.45,-2.57,10.89,9.87
0,-3.12,8.79,4.42
0.73,-1.64,7.6,2.98
9.13,-3.31,1.87,2.36
2.9,-7.41,4.44,1.9
0.17,-10.62,6.15,1.46
0,-13.24,6.66,1.17
0,-6.58,10.12,1.24
24.32,0.8,0.55,3.41
0.39,1.72,9.44,9.6
2.89,0.48,2.24,5.25
0.04,-2.01,16.25,4.29
0.46,-1.78,10.07,3.1
1.63,-1.78,9.13,2.43
0.49,-4.24,12.21,2.05
0.23,-2.33,7.28,1.75
0.05,0.1,16.17,1.62
0,0.91,14.65,1.49
8.73,5.52,2.86,1.53
2.26,-2.1,14.73,2.32
0.03,-8.75,9.8,1.74
0,-4.5,14.59,1.52
0,0.41,14.64,1.47
1.04,0.5,3.01,1.39
13.96,-0.04,0.37,1.99
0.03,-0.81,8.61,2.43
0.03,-3.22,10.13,1.82
0.16,-5.78,10.11,1.52
0,-12.88,11.23,1.12
0,-10.82,10.83,1.07
0,-7.21,11.91,1.14
7.17,-5.45,4.76,1.03
0.78,-2.45,19.74,1.05
0,-1.82,15.64,1.01
19.19,-1.07,2.47,1.06
10.61,1.62,8.81,5.83
0.75,-1.57,13.73,3.72
12.01,1.89,12.24,2.71
21.26,1.84,12.54,20.71
0.01,-3.74,19.92,7.95
11.76,-3.24,5.67,4.69
1.62,-8.26,12.88,3.58
0,-11.26,11.83,2.66
0,-7.97,12.6,2.46
0,-7.39,10.47,2.18
0.31,-5.89,11.91,1.96
2.95,-4.37,9.62,1.74
0.05,-2.02,11.12,1.58
4.52,-1.53,7.01,1.53
12.41,-1.61,10.21,1.63
0,-0.65,24.96,1.49
0,4.12,19.07,1.68
0.05,5.6,20.41,3.46
0.27,-0.05,20.91,4.01
0.01,-1.13,18.16,2.73
5.76,1.3,11.54,2.46
46.64,3.51,14.94,34.18
0.02,1.49,22.88,13.37
1.61,3.28,6.23,8.64
0.01,1.02,20.1,7.46
0,0.95,17.92,6.31
0,3.5,21.56,5.77
3.18,3.01,9.96,6.6
1.91,6.64,20.99,7.03
0.07,5.49,38.16,6.56
0,9.59,32.17,5.76
0.16,9.59,10.38,5.49
0,8.2,11.74,4.84
0.43,8.01,14.33,4.16
0.58,5.84,29.76,3.74
0,3.97,24.45,3.06
2.38,6.79,28.17,2.69
1.69,8.82,29.69,2.4
1.22,10.72,35.49,2.12
3.06,5.91,12.47,1.86
0,4.17,29.69,1.75
1.43,3,19.35,1.55
1.11,4.58,29.31,1.58
0,3.5,33.71,1.45
0,5.68,39.28,1.31
0,7.21,26.57,1.22
7.47,4.29,8.58,1.19
3.57,5.82,11.88,1.62
0.73,7.15,22.96,1.53
2.97,7.04,19.7,1.33
0.53,6.28,15.69,1.27
0,8.16,25.84,1.2
7.42,7.02,3.04,1.13
11.9,5.85,4.5,1.79
0,4.01,38.29,2.38
0,5.8,29.32,1.62
0.84,8.97,35.86,1.36
0.18,6.37,26.81,1.2
0.7,7.37,22.89,1.1
0,9.24,30.71,1.03
0,10.1,27.92,0.96
0,11.45,30.23,0.9
0,12.25,37.63,0.85
0.5,11.7,36.95,0.79
2.48,10.87,8.22,0.92
1.36,12.79,2.48,2.62
0.87,14.32,7.66,2.39
0.85,13.74,5.35,1.74
18.32,13.55,2.6,1.59
3.23,13.73,13.81,3.25
0,11.87,31.94,2.06
0,11.16,31.91,1.51
0,11.13,37.34,1.28
0,10.57,32.97,1.12
0,11.75,27.96,1.02
0,13.15,30.88,0.92
0,13.34,36.53,0.83
0,13.83,32.43,0.76
1.52,14.79,14.31,0.72
33.58,14.78,1.05,8.65
2.16,13.54,30.36,20.21
0,13.98,29.61,6.17
0,16.65,27.14,3.65
17.2,12.94,4.93,2.99
19.07,13.44,2.12,7.55
0.41,12.04,27.28,8.31
0.48,11.7,20.31,4.56
0.13,11.92,26.04,3.45
0,14.6,24.84,2.61
0,18.63,24.64,2.17
0,20.13,27.15,1.71
0,21.63,35.37,1.37
0.05,21.53,31.08,1.15
3.1,21.69,22.1,0.99
0.62,20.72,29.89,0.86
0,16.86,37.86,0.77
0,17.29,35.69,0.68
0,19.36,35.59,0.6
0.14,25.71,35.28,0.55
0,24.7,44.51,0.5
2.04,18.15,17.26,0.45
0.68,16.35,30.6,0.45
0,17.97,35.06,0.41
0,19.83,36.59,0.37
2.34,20.15,15.87,0.36
10.42,19.27,8.15,0.39
0.86,17.51,35.06,0.42
0,15.5,28.72,0.35
4.12,14.18,11.77,0.31
0.82,14.56,17.05,0.35
0.02,16.75,23,0.34
0,17.42,29.06,0.29
0.12,17.53,26.36,0.26
0.01,20.16,32.12,0.24
0.03,22.35,28.56,0.22
0,22.85,40.79,0.22
0.78,20.89,32.21,0.19
0.01,23.38,41.01,0.19
0.05,25.07,42.92,0.17
10.99,24.03,16.36,0.17
24.7,22.17,8.06,5.41
0.36,20.15,23.59,3.75
3.47,20.69,7.29,1.26
19.76,21.93,6.55,0.93
0,22.81,23.46,0.77
4.25,24.28,15.67,2.38
0.03,27.32,29.89,1.86
0.82,27.12,28.36,0.93
0,21.86,44.25,1.06
0.05,19.29,36.78,0.72
3.78,17.7,13.71,0.52
3.8,19.91,30.1,0.57
0,16.8,32.5,0.5
0,18.8,30.59,0.4
0.31,18.63,25.75,0.39
0,19.31,23.68,0.32
0,21.9,30.39,0.29
0,25.31,32.26,0.27
0,26.54,35.33,0.24
0.28,26.29,34.21,0.22
8.72,23.15,17.07,0.22
0,20.86,28.52,0.35
0.3,20.18,28.01,0.27
3.95,21.6,18.19,0.21
0.15,23.96,27.83,0.19
1.74,24.61,23.49,0.17
2.25,23.65,24.6,0.16
2.4,22.47,21.95,0.14
0.21,23.71,32.05,0.13
0,23.35,44.32,0.12
1.95,23.57,31.65,0.11
0.22,24.67,29.84,0.11
0.57,24.85,26,0.1
2.04,25.15,34.58,0.09
0,21.86,41.74,0.08
0,20.03,32.59,0.08
0.07,21.26,35.33,0.07
1.85,21.29,29.4,0.07
0.78,20.94,37.41,0.07
0,19.47,36.37,0.07
7.07,19.8,10.56,0.07
0,16.69,43.09,0.07
0,16.83,27.8,0.06
15.55,18.25,8.52,0.06
0.29,22.29,24.44,0.07
3.14,22.57,12.95,0.06
16.24,22.75,8.57,0.1
12.2,17.72,4.13,0.21
0,19.65,20.16,0.19
0.04,23.03,25.58,0.14
0.24,21.16,25.2,0.11
0,19.37,22.06,0.09
0.32,17.99,19.94,0.08
4.51,14.46,7.12,0.11
0.69,15.5,8.43,0.22
0.12,18.51,19.17,0.16
0.02,20.78,27.11,0.13
0,20.78,29.59,0.1
8.03,17.25,5.52,0.09
10.45,18.78,1.11,0.14
0.04,21.19,19.07,0.23
0.02,20.39,33.89,0.18
0,15.08,33.18,0.12
0,16.61,28.08,0.1
0,19.21,26.46,0.08
0,21.79,26.45,0.08
0,22.78,30.51,0.07
0,22.96,33.75,0.07
0.18,21.48,22.85,0.06
10.55,20.68,3.12,0.1
6.66,21.18,10.12,0.28
8.98,21.35,7.33,0.18
0.24,22.2,18.32,0.15
52.74,18.99,1.51,0.56
0.02,17.17,18.82,0.59
0,16.71,16.97,0.3
0,16.54,17.51,0.21
0.26,17.39,15.95,0.16
12.89,17.79,5.53,0.15
136.11,14.99,2.32,0.87
8.3,11.6,22.4,15.08
0,13.57,21.19,3.28
0,13.88,15.41,1.5
0.13,14.63,12.34,1
20.04,12.5,1.56,1.45
9.02,8.66,2.44,4.98
0.02,12.25,17.74,3.42
0,15.56,16.72,1.84
1.9,13.81,15.8,1.3
0,11.95,14.5,0.95
0,14.37,9.41,0.77
0.56,16.64,6.67,0.68
0.33,17.15,9.01,0.62
24.04,14.41,18.25,2.32
0.02,12.37,17.73,2.39
0,12.42,14.83,1.35
0.01,13.46,13.88,1
21.79,8.3,3.81,2.35
0.15,6.27,8.52,2.8
0.19,6.72,19.59,1.74
0,3.02,19.32,1.3
0.07,6.4,14.76,1.09
8.13,12.71,11.66,1.19
9.74,12.6,0.37,1.38
0.14,13.16,21.09,2.41
0,9.36,17.44,1.6
0.07,11.69,15.88,1.24
4.85,7.6,21.52,1.52
0,5.91,16.06,1.56
0,10.91,11.67,1.22
1.25,15.07,8.15,1.07
5.26,8.08,19.74,1.03
0.01,3.69,15.72,0.96
11.43,6.57,0.68,1.3
0,6.21,10.44,1.72
2.78,6.96,11.12,1.33
12.12,6.59,12.89,4.14
0.23,5.41,13.51,3.1
0,4.73,15,2.04
0,8.25,15.3,1.65
0.01,6,11.31,1.43
0,3.68,10.96,1.29
0,8.59,10.85,1.25
0,9.53,7.38,1.15
0.69,12.79,10.51,1.09
0,10.41,14.27,1.03
14.39,11.63,1.66,1.04
13.09,9.4,20.81,10.36
0.02,3.33,25.34,4.05
0,6.75,18.27,2.63
0,8.08,25,2.08
0.21,2.18,24.06,1.76
0,-0.1,13.53,1.55
0,5.85,11.24,1.42
1.83,13.12,11.46,1.36
0.02,1.2,19.12,1.38
0.39,0.43,9.36,1.23
1.07,4.17,6.41,1.17
2.21,5.13,4.22,1.11
0.22,0.48,22.47,1.08
0.17,-1.66,22.8,1.01
0.01,-1.79,20.87,0.93
0,0.72,9.44,0.89
0,5.38,10.85,0.87
2.64,9.77,7.68,0.88
0.05,8.91,6.36,1.35
0.13,9.45,1.82,1.12
0.07,11.87,2.46,1.01
0.63,13.2,4.77,0.99
5.87,6.47,5.43,0.98
7.98,9.11,0.55,1.42
22.83,8.99,6.74,7.16
0.01,3.41,18.38,3.99
2.03,0.35,7.92,2.51
0.03,-2.69,12.73,2
0,-5.61,17.87,1.65
0,-1.48,13.84,1.43
0,2.94,7.35,1.36
2.88,5.32,3.5,1.38
0,8.41,5.68,1.39
9.97,8.32,0.29,1.51
4.13,4.25,10.38,2.24
0,1.63,10.62,1.78
0,2.45,6.85,1.49
7.81,3.32,1.26,1.42
0.19,-1.1,25.8,2.07
0,-0.53,12.51,1.56
1.74,0.77,4.98,1.43
12.37,0.24,3.22,1.46
9.45,1.82,0.74,2.77
1.12,3.08,9.32,3.01
0.02,-0.33,14.44,2.47
0,-2.73,8.44,1.91
0,-3.99,7.79,1.52
11.95,-1.89,1.08,1.46
1.01,-0.02,8.72,3.83
0.48,-3.1,10.29,2.46
0.74,-4.03,10.01,1.61
0.04,-8.07,10.83,1.11
0,-9.74,7.26,1.01
0.05,-5.1,10.61,1.01
0.12,-6.75,12.31,1.01
0.08,-9.06,7.22,0.97
0.09,-6.79,8.71,1.01
0.12,0.09,13.25,1.13
0,-2.56,7.91,1.06
0,-0.92,5.49,0.98
2.03,3.23,-0.36,0.99
3.88,7.72,1.13,1.25
24.71,7.08,-0.07,1.55
0.94,-3.33,19.69,2.92
0,-4.61,9.76,1.21
1.16,-1,6.25,0.97
0,-2.49,12.45,0.83
0.01,0.69,7.77,0.8
20.17,1.66,0.72,1.31
2.38,2.25,8.61,4.27
0.15,-1.2,22.13,2.01
8.97,-6.57,5.57,1.31
0,-16.72,7.51,0.88
0,-16.18,5.09,0.88
0.8,-6.04,8.12,0.92
0.02,-20.1,5.69,1.01
0,-18.65,3.98,1.01
0,-15.56,5.38,0.92
2.87,-11.55,2.07,0.9
0.57,-15.61,5.51,1.01
0,-19.39,5.33,1.16
0.12,-13.91,4.12,1.22
0.05,-7.57,5.09,0.89
21.98,-6.44,2.75,0.91
5.01,-8.38,4.85,1.01
0.16,-15.48,3.97,1.03
0.04,-17.26,4.42,1.01
0,-11.25,7.34,0.92
0.79,-5.92,9.5,0.86
18.4,-2.85,6.47,0.9
0.2,-6.24,6.41,0.91
0.14,-11.49,7.21,0.87
0.64,-9.9,3.46,0.84
0.31,-8.29,5.37,0.8
0.15,-7.53,7.94,0.76
0.21,-7.35,9.98,0.74
0.17,-4.8,11.97,0.71
0,-11.81,5.47,0.67
0,-3.87,8.56,0.64
0.22,-0.36,6.33,0.67
3.29,-0.33,3.86,0.68
0,-10.84,6.57,0.64
0.65,-8.3,8.32,0.55
25.37,2.03,1.12,1.29
0.15,-4,10.83,3.22
0.73,-2.35,6.91,2.01
0.06,-9.58,9.31,1.51
17.58,-9.13,2.05,1.41
10.84,-4.31,2.59,1.11
0.26,-3.9,9.52,1.1
0.07,-4.38,8.52,1.02
0,-2.49,10.06,0.95
0,1.51,10.1,1.04
1.7,4.61,8.77,1.36
6.07,1.91,1.13,2.89
0.16,0.75,1.88,4.36
1.21,5.37,2.32,4.43
13.99,3.47,11.87,13.97
0.03,-0.05,20.54,8.06
0.69,1.3,13.06,5.24
1.73,0.37,13.28,4.65
0.05,-1.8,20.55,3.6
0,-0.65,21.84,2.84
0.28,1.11,15.65,2.57
0,0.3,19.36,2.42
0.75,4.01,18.7,2.39
0.01,6.34,13.65,3.45
2.23,11.04,13.55,5.24
0.42,4.55,19.7,10.05
21.75,0.36,4.48,7.2
13.97,0.96,3.79,13.57
0,-2.49,20.96,8.73
0.33,1.26,16.54,5.49
0.45,6.11,18.11,4.6
8.61,9.66,17.55,4.31
18.46,-2.01,10.42,10.66
0,-6.18,16.28,6.13
0,-1.59,15.82,4.45
0.04,0.48,12.65,3.72
0.63,1.36,7.09,3.26
0.41,3.38,11.15,2.9
0,6.49,17.09,2.61
0,7.99,22.94,2.39
0.93,8.47,14.92,2.17
0.08,8.32,29.95,2.17
0.02,6.14,25.28,1.92
23.45,7.27,8.75,7.37
1.21,4.77,21.95,5.93
0.03,3.84,18.65,3.89
0,2.73,17.5,2.97
0,5.82,23.55,2.54
1.36,9.37,12.69,2.31
1.88,10.43,2.39,2.23
16.57,11.07,4.04,4.62
0.28,2.53,31.4,4.4
1.82,4.87,17.35,2.98
1.66,7.71,21.86,2.65
4.26,11.97,23.22,2.4
26.46,0.78,12.39,4
0.28,0.46,26.75,3.81
0.87,1.53,13.72,3.2
1.12,1.81,22.28,2.76
0,1.18,22.04,2.43
0,4.57,23.21,2.29
0.03,11.51,13.78,2.15
0.31,13.47,18.82,2.01
6.87,4.49,12.72,1.82
5.22,1.19,6.28,2.26
1.42,3.99,3.54,2.09
3.69,9.14,11.77,1.87
17.33,4.88,1.57,4.78
14.09,3.94,1.36,12.67
2.78,3.86,2.61,7
0.17,5.91,22.3,4.59
0,5.85,22.3,3.44
6.98,1.71,9.23,2.9
2.63,4.15,9.69,3.5
1.9,6.19,12.38,3.44
0.08,9.07,23.24,2.9
0.64,7.39,37.18,2.4
0.66,8.48,27.18,2.11
3.44,9.67,19.62,1.9
0,9.87,24.87,1.74
1.33,11.89,23.56,1.59
1.15,17.64,19.12,1.47
0.48,19.62,20.12,1.44
0.08,20.75,28.67,1.32
3.34,21.45,21.23,1.19
0.06,22.59,27.33,1.34
10.33,10.61,3.37,6.32
0.3,11.74,24.67,11.36
2.27,12.07,11.84,4.65
6.55,13.91,6.46,3.51
0.38,12.99,31.09,4.53
0.11,9.21,31.09,2.89
0,10.55,30.2,2.32
0.34,12.61,21.81,1.99
10.89,15.26,12.14,2.09
11.63,6.89,3.53,5.38
3.57,7.32,7.44,5.17
1.65,8.35,1.16,3.57
1.76,10.8,5.03,3.11
4.02,11.72,6.74,2.61
20.82,13.71,9.48,5.61
7.74,13.64,22.45,7.1
0.02,11.97,28.43,4.27
0.02,12.55,23.24,2.92
0.23,11.48,13.68,2.35
0.31,11.26,16.42,2.05
0,10.89,16.06,1.78
0,13.16,21.72,1.54
0.01,18.65,22.8,1.33
6.09,19.91,20.41,1.61
0.02,14.34,30.22,3.53
2.51,14.28,20.88,1.87
4.44,11.27,4.91,1.62
42.16,8.41,4.13,8.9
10.57,11.13,19.67,28.45
0.23,15.22,19.55,8.58
0.85,19.83,18.81,4.84
0,22.12,21.92,3.31
20.42,22.03,14.09,2.51
15.06,10.92,2.01,10.36
9.3,11.23,4.76,5.53
3.12,10.59,4.16,9.32
0.24,15.23,4.66,5.56
0.83,21.83,13.74,3.95
8.36,21.54,16.06,3.14
8.11,16.18,10.88,3.29
1.2,15.35,9.89,3.66
0,17.37,19.04,2.55
7.01,18.5,20.62,1.95
5.2,20.36,15.49,2.05
0.26,18.13,20.8,2.18
0,18.37,14.9,1.64
7.68,21.45,18.74,1.32
24.73,21.51,7.36,1.52
11.78,20.39,7.85,1.46
1.11,18.81,20.76,1.29
15.02,17.46,10.73,1.17
2.19,16.41,17.29,2.45
0.21,17.64,16.77,1.44
0.4,19.19,17.18,1.08
5.36,20.14,14.61,0.95
1.04,20.6,14.36,1.08
0,18.35,26.64,1.02
0.18,15.49,19.82,0.8
0.57,14.8,23.22,0.68
0.03,15.14,24.4,0.59
10.81,16.56,13.62,0.59
3.63,19.83,18.7,0.56
0,17.76,24.82,0.5
0.1,17.8,22.45,0.44
0.32,18.94,18.69,0.41
2.2,18.8,18.98,0.37
29.63,16.52,3.38,0.57
12.89,18.38,7.56,12.47
5.2,18.62,7.75,3.87
5.7,18.73,16.47,1.92
0,15.57,14.23,1.29
0,15.96,17.93,1.03
0.57,17.22,16.5,0.84
0.25,17.3,17.3,0.72
0.01,16.46,18.67,0.63
0.02,17.75,12.71,0.57
0.01,17.95,16.12,0.53
13.76,14.88,3.51,0.51
14.49,14.78,2.11,4.92
0.26,16.99,4.85,2.81
1.48,18.09,6.91,1.62
7.72,18.06,4.09,1.34
8.04,17.14,1.67,2.23
0.78,16.81,2.51,2.51
6.4,20.78,5.87,2.07
16.12,21.42,5.6,2.01
0.01,18.39,19.73,4.26
0.24,17.35,15.58,1.84
7.13,17.03,11.27,1.29
13.25,21.52,6.9,1.68
0.09,21.95,17.3,1.38
1.91,22.12,14.88,1.13
7.93,20.81,15.51,1.01
9.97,19.04,10.28,0.95
5.35,16.64,11.03,9.75
1.45,16.29,10.32,3.72
13.93,15.97,5.72,2.34
0.64,18.34,8.73,3.12
6.85,18.34,18.55,2.27
0.02,14.44,21.19,1.77
0.75,14.36,8.83,1.35
0.08,15.56,16.29,1.24
0,13.12,25.07,1.05
0,14.03,17.66,0.89
0,16.11,18.25,0.79
11.7,16.43,9.54,0.8
0.14,18.39,13.98,2.13
0,17.89,14.65,1.18
0,18.46,14.93,0.88
0.41,19.08,14.39,0.75
0.77,18.68,11.56,0.69
0,18.21,18.05,0.64
0.17,18.16,8.77,0.56
0.01,21.17,15.58,0.54
2.09,21.92,9.88,0.52
13.61,21.21,4.33,0.7
1.5,21.48,9.56,2.7
2.95,18.04,14.01,1.33
0,11.19,26.45,0.93
0,11.55,16.59,0.71
0,13.95,18.18,0.62
0,16.67,16.54,0.56
1.73,18.46,8.28,0.59
0,17.87,16.12,0.59
0.15,18.27,12.49,0.54
1.87,19.3,10.64,0.46
6.2,18.35,15.18,2.96
0,16.18,19.44,1.57
18.81,15.37,13.56,5.65
0,10.72,24.91,3.37
0,12.29,22.5,1.74
0,15.93,16.57,1.2
7.45,16.55,10.77,1.01
1.94,19.32,13.23,2.62
0.74,16.95,23.62,1.63
0,12.1,18.58,1.12
0.69,13.86,11.34,0.92
1.01,15.7,8.21,0.92
0,10.08,19.87,0.89
4.83,7.89,6.53,0.86
0,10.51,13.48,1.14
0.32,8.75,16.56,0.91
0,5.99,16.84,0.77
0,9.16,16.59,0.71
0,11.86,13.48,0.65
0,12.5,10.51,0.62
0.07,15.08,17.46,0.59
3.46,13.48,11.35,0.58
16.17,10.13,3.33,0.61
11.67,11.31,1.78,2.97
0.18,8.39,14.43,2.08
0.68,4.41,14.87,1.29
0.2,2.23,13.73,1.04
0.84,2.2,16.37,0.92
0.08,8.21,21.26,0.84
0,10.22,15.89,0.78
0,12.51,21.82,0.73
0,14.85,22.04,0.69
0,14.77,17.67,0.65
7.31,7.38,4.57,0.65
1.78,7.62,5.87,0.84
12.86,7.95,0.66,1.16
0.42,8.75,16.6,3.16
0,9.02,15.26,1.67
0,12.71,15.11,1.22
0,6.72,21.69,1.06
0,5.4,14.38,0.95
0.01,9.55,13.56,0.89
0,12.69,10.5,0.85
0,13.13,10.19,0.82
0,12.4,10.95,0.79
0.02,5.99,26.99,0.77
1.5,-0.78,19.14,0.71
1.57,0.98,13.74,0.71
0.84,3.95,12.25,0.76
0,4.19,14.75,0.83
0,6.41,15.59,0.81
0.01,8.06,10.64,0.82
0.51,9.48,12.46,0.79
2.24,4.45,10.95,0.73
0.01,3.51,14.17,0.77
0,5.17,8.33,0.75
0,7.03,8.31,0.68
1.95,8.59,8.25,0.65
17.54,6.78,0.82,2.07
2.88,6.73,2.41,2.53
0,5.53,10.2,1.57
0.23,4.33,6.71,1.22
12.1,5.69,1.02,1.35
0.19,1.79,16.99,2.99
0.01,2.82,15.6,1.85
0.09,3.16,16.81,1.43
0.11,-0.29,11.42,1.22
0.02,-0.54,8.38,1.15
0.33,-0.71,8.8,1.06
0.26,-1.63,11.85,1.04
