3.33,20.24,23.18,0.39
0.24,19.67,22.52,0.39
19.28,19.17,17.52,0.37
0.01,12.15,25.5,0.78
13.7,14.98,18.14,0.56
0.21,9.3,25.32,0.44
0,9.38,26.21,0.37
1.83,8.55,17.97,0.32
0.51,8.78,21.39,0.29
6.31,8.11,10.18,0.29
0.69,9.77,17.92,0.27
0.73,12.41,17.88,0.24
6.4,12.05,7.32,0.23
14.59,15.33,5.59,0.24
21.01,18.67,5.46,1.34
11.09,16.84,6.38,0.73
1.25,16.56,10.52,0.46
15.91,15.55,4.14,0.37
5.48,16.95,10.58,0.39
5.05,17.27,5.5,0.97
0.53,18.12,17.13,0.46
14.54,17.89,6.83,0.32
2.56,19.59,10.74,0.41
0.07,20.54,16.41,0.29
7.59,19.77,6.06,0.27
7.01,20.35,5.66,0.37
0.19,21.26,15.03,0.37
0.84,23,15.75,0.24
15.92,22.46,13.37,0.23
0.08,20.76,19.08,0.21
5.4,20.12,14.7,0.2
1.7,21.15,15.94,0.19
29.69,17.77,6.48,3.51
0.26,17.06,26.48,3.97
0.01,17.43,16.24,1.51
0,18.59,17.7,1.02
7.54,17.5,5.41,0.85
0.03,16.89,19.13,0.8
0.05,17.11,15.54,0.61
3,19.32,11.87,0.54
11.96,18.43,3.56,0.58
0.86,19.41,13.31,0.61
0.23,16.65,21.46,0.46
0,15.88,24.41,0.37
0,17.4,18.55,0.32
0,19.79,19.94,0.29
0,20.8,16.23,0.24
0.11,20.99,10.88,0.23
1.18,21.52,13.37,0.22
3.57,19.94,10.03,0.21
0.04,18.32,17.98,0.19
0.59,19.68,18.81,0.18
7.81,21.12,14.03,0.66
2.05,21.62,8.35,0.41
7.47,21.98,10.8,0.37
6.21,20.15,16.61,0.46
0.18,17.06,18.6,0.39
0.29,16.58,13.41,0.24
0.25,17.45,15.88,0.21
0.06,18.29,21.67,0.18
0.35,19.94,20.1,0.17
1.38,19.84,23.66,0.15
0,19.07,19.84,0.15
0.08,17.52,24.06,0.13
0,16.83,25.89,0.12
0,17.99,23.26,0.11
0,19.61,23.67,0.11
0.5,20.56,21.42,0.11
0.11,21.59,22.59,0.11
0.03,22.05,33.18,0.1
0,22.36,33.87,0.09
0,22.13,27.89,0.09
8.96,21.65,14.84,0.15
13.39,19.66,2.25,1.12
0.79,19.93,17.32,0.56
0.35,18.62,19.29,0.24
0,18.38,20.47,0.18
8.32,18.84,11.76,1.27
2.88,19.68,9.27,2.48
0.64,20.79,15.73,0.58
4.28,20.35,8.68,0.39
3.57,17.38,6.19,0.39
0,14.14,23.99,0.34
0,15.66,23.66,0.27
1.06,19.3,14.43,0.24
1.21,20.35,11.62,0.24
0.44,21.27,20.22,0.23
2.54,22.24,17.98,0.23
24.8,20.61,8.72,0.24
0.45,19.36,14.3,0.24
0,19.18,20.1,0.2
0,20,17.53,0.2
3.43,19.17,10.28,0.24
1.64,19.29,16.16,0.24
0.99,17.58,18.7,0.39
0,16.75,17.14,0.24
3.8,15.85,14.34,0.22
0,15.57,20.81,0.24
0.01,15.89,18.77,0.2
0,16.79,20.42,0.19
0.05,20.91,22.43,0.18
19.77,18.01,6.36,0.22
3.17,11.26,14.06,0.23
2.62,10.63,10.04,0.23
0,12.37,18.97,0.19
0,16.13,20.55,0.17
0.09,18.96,20.8,0.16
0.16,19.82,13.13,0.15
0,21.39,13.99,0.15
0.1,21.76,15.54,0.15
3.15,19.05,5.17,0.2
0.07,18.16,17.37,0.24
0,17.26,21.18,0.2
7.1,18.33,9.65,0.18
0.93,19.32,7.91,0.22
1.59,19.21,6.98,0.24
0.9,14.37,14.11,0.24
0,9.16,20.2,0.21
0.18,10.89,18.18,0.2
1.54,14.57,8.64,0.2
0.21,19.91,12.28,0.2
6.41,20.23,18.49,0.32
0.04,13.58,17.39,0.56
0,13.21,19.44,0.29
0.35,15.98,16.39,0.24
4.32,10.27,29.19,0.24
0.07,7.68,20.06,0.23
11.06,6.86,3,0.24
0.85,7.97,5.91,0.32
0.01,11.72,10.04,0.27
0.02,12.26,16.2,0.29
5.84,14.86,13.55,0.34
32.38,11.69,1.59,2.36
5.15,9.85,6.42,1.41
0.05,11.03,15.49,1.17
0,11.03,13.57,0.76
0,11.3,15.73,0.56
1.75,11.48,14.31,0.49
3.77,6.54,7.34,0.46
0.61,7.34,8.96,0.58
0,8.52,13.25,0.54
0,12.43,13.93,0.46
6.09,15.5,20.25,0.44
0.23,9.33,17.36,0.61
0,7.75,23.91,0.51
2.61,4.8,7.47,0.51
0.67,3.18,15.51,0.51
0,6.3,15.76,0.46
0,8.9,21.07,0.41
0,9.48,15.66,0.39
0,9.57,12.5,0.39
0.08,10.47,14.27,0.39
2.5,10.76,10.56,0.39
0,6,14.71,0.44
0,5.15,12.63,0.39
0,4.56,13.1,0.37
0,4.58,10.74,0.34
0.02,2.85,11.69,0.34
0.02,0.71,12.16,0.32
0.13,-0.88,9.14,0.32
0.4,0.06,4.51,0.32
1.22,-0.13,6.35,0.32
2.57,1.26,2.89,0.32
1.16,2.6,3.89,0.37
0.05,3.21,7.14,0.34
12.98,5.72,3.14,0.44
3.01,5.54,34.1,0.73
0,3.28,20.6,0.54
0.39,2.87,9.89,0.44
0.37,4.97,13.51,0.39
1.04,4.11,12.75,0.39
0.7,3.36,6.95,0.39
1.05,3.77,2.26,0.39
0.01,2.52,8.93,0.37
0.95,5.59,5.76,0.37
6.16,3.71,3.48,0.44
2.36,0.19,9.25,0.54
0,1.01,12.28,0.49
0.08,6.93,22.65,0.49
0,3.93,18.53,0.49
0.19,2.91,12.27,0.46
12.73,4.15,9.61,0.51
0.88,1.56,9.36,0.51
0,5.58,9.24,0.46
0.1,8,3.82,0.44
0.02,11.72,23.01,0.44
4.19,5.74,16.17,0.54
0,6.81,21.55,0.51
1.07,9.42,6.81,0.49
1.7,12.8,5.03,0.49
2.99,12.76,6.81,0.58
1.89,13.91,4.88,0.58
3.66,9.29,13.19,0.58
3.14,3.59,5.44,0.56
0,0.85,9.92,0.54
0.07,0.14,10.07,0.51
0.26,0,12.03,0.49
0,-0.14,7.93,0.46
0,0.02,6.43,0.49
0.02,-1.1,7.86,0.49
0,0.07,10.6,0.46
0.86,0.05,2.66,0.49
6.87,-0.84,4.25,0.46
1.12,-3.42,8.13,0.49
1.96,1.68,12.21,0.46
4.27,1.24,1.02,0.56
19.44,6.66,2.07,1.24
12.41,-4.55,12.18,7.19
0.04,-9.24,6.42,3.29
0.17,-8.09,7.59,2.44
0.02,-7.79,8.64,2.19
0.05,-6.16,10.48,2.05
0.02,-4.26,9.09,1.7
0.03,-1.31,3.49,1.51
2.53,-1.36,1.69,1.32
1.86,-10.82,6.79,1.22
1.05,-10.71,5.81,1
1.87,-12.98,5.62,0.88
2.53,-13.29,4.66,0.78
18.42,-5.41,5.74,0.76
0.55,-14.51,3.22,0.83
0.1,-16.88,1.4,0.85
5.44,-11.3,3.33,0.83
1.04,-11.99,4.03,0.83
12.76,-10.72,1.25,0.85
11.05,-5.68,3.31,0.83
0.68,-13.22,3.28,0.83
4.65,-14.48,2.6,0.8
7.27,-0.7,3.91,0.78
15.12,-5.45,3.85,1.05
17.23,-11.83,2.1,1.66
13.31,-8.36,3.96,2.41
0.11,-3.45,7.86,2.92
0,-0.78,7.71,2.97
21.78,1.69,4.13,6.58
1.78,-3.46,7.28,9.82
0.01,-3.15,4.7,7.99
0.71,-0.31,2.05,6.6
2.48,2.73,0.97,8.04
14.22,7.99,0.08,11.91
7.74,1.62,4.2,17.37
4.05,-3.15,2.63,10.16
0.18,-3.38,4.9,6.5
2.19,-1.4,3.52,5.02
0.87,1.21,3.62,4.75
0.31,-4.64,4.24,3.92
0.05,-6.45,3.42,3.17
0,-7.79,8.12,2.7
2.87,-3.05,7.06,2.58
6.33,2.24,0.84,3.43
0.5,0.23,9.84,4.34
3.61,0.97,7.53,3.73
0.01,-4.37,10.39,3.41
2.99,0.17,3.36,3
10.28,-2.52,2.48,2.85
2.01,-2.68,5.15,2.61
0.34,0.72,11.6,2.41
0.06,-1.13,8.99,2.41
0.02,2.99,8.6,2.27
6.1,2.6,6.07,3.65
2.28,-7.23,10.89,3.56
0.06,-8.43,7.53,2.97
0,-3.37,12.58,2.78
0.01,2.45,14.32,2.61
3.37,1.93,5.06,2.87
0.02,-2.26,8.3,2.8
0,-3.27,12.73,2.19
0.24,-7.4,7.94,2.07
0.21,-8.97,9.95,1.92
0.01,-11.32,11.5,1.7
0,-10.05,12.43,1.61
0.11,-5.59,12.2,1.41
1.65,-3.79,6.86,1.32
0,-4.75,11.52,1.22
4.18,-1.49,10.45,1.32
8.84,1.25,2.09,1.32
3.9,-1.85,8.16,1.61
0.54,-2.21,15.98,1.29
22.69,1.84,6.22,2.02
17.66,-7.1,7.37,3
0.1,-6.26,8.25,2.31
17.05,-3.8,3.86,2
0.2,-13.41,6.29,1.8
0,-12.32,7.6,1.66
1.58,-8.03,6.82,1.51
0.13,-7.76,8.65,1.36
0.09,-8.2,6.13,1.27
0.18,-7.78,7.76,1.1
0,-6.32,8.96,1.02
0.41,-3.26,7.19,0.97
0.01,-4.73,11.75,0.97
0,-1.54,18.02,0.97
0,4.97,18.35,1.1
1.96,1.69,17.51,1.46
0.29,-2.36,13.34,2.27
0.03,-0.85,13.93,1.97
8.32,0.83,4.21,2.17
4.36,-2.58,10.88,2.22
0.09,-0.95,16.21,2.07
0.2,0.84,12.02,2.29
0.08,-2.94,11.91,2.53
0,-1.69,13.62,2.44
0,0.6,17.15,2.65
0,2.22,19.44,3.19
0,3.4,23.17,3.97
0,3.97,27.43,4.43
0,8.94,29.66,4.73
6.14,7.44,0.6,6.33
0.76,10.57,3.11,6.72
1.99,14.17,16.26,5.55
8.76,9,7.8,6.09
0,5.33,30.83,5.26
9.42,8.64,20.87,4.07
0.01,8.6,31.27,3.48
0.18,11.97,36.51,3
23,3.82,5.64,5.14
0,3.75,24.89,5.92
9.68,1.88,5.04,4.58
0.46,3.51,23.91,4.31
0,3.33,32.15,3.43
0,6.13,36.46,2.92
0.33,7.94,22.65,2.58
17.36,5.06,7.7,2.92
8.8,2.94,5.02,4.63
1.97,3.83,9.48,3.85
4.62,3.54,8.17,3.12
1.79,4.87,19.77,3.17
0.06,6.78,17.17,2.87
9.15,10.37,5.98,2.61
11.7,5.35,3.38,3.12
0,3.16,28.91,3.53
0,5.59,28.5,2.65
0,8.68,33.79,2.41
0,7,27.27,2.19
0,8.21,27.7,2
0,8.95,35.16,1.78
0.01,10.58,26.54,1.58
0,12.01,28.86,1.44
0,13.55,33.79,1.32
0,13.06,31.82,1.19
0.01,14.35,24.16,1.1
0.01,17.15,27.71,1.02
1.55,16.57,23.37,0.93
10.82,15.36,8.76,0.9
23.83,13.7,7.33,4.85
3.55,10.23,16.15,4.8
0,10.14,26.6,3.17
0,12.84,22.38,2.58
0.73,12.62,26.72,2.24
0.43,11.45,29.55,2
0,12.53,21.49,1.75
0.09,13.79,26.19,1.51
0,13.12,30.98,1.32
0,15.96,28.3,1.14
2.51,17.26,26.01,1.02
5.73,13.97,20.91,1.05
0,11.72,26.08,0.88
0,14.53,24.89,0.76
9.45,15.38,13.05,0.68
7.91,15.34,10.24,0.68
22.2,11.81,9.72,1.51
3.86,8.26,23.4,1.8
2.23,8.46,12.08,1.22
0.11,11.37,27.68,1.02
0,15.33,24.9,0.78
0.03,18.13,21.95,0.63
0,19.2,23.84,0.54
1.39,19.83,21.79,0.49
3.86,18.62,16.68,0.46
5.53,18.21,11.17,0.51
1.89,14.84,11.37,0.49
0.01,14.31,22.95,0.44
0,16.7,25.14,0.37
0,20.51,24.85,0.34
0.89,22.68,18.75,0.34
0,21.61,31.25,0.32
0,20.62,24.56,0.32
0.84,21.35,21.6,0.27
0.04,20.82,25.22,0.29
0,20.14,35.32,0.27
0.5,19.3,19.03,0.27
8.69,17.23,8.03,0.29
0.08,12.57,22.47,0.34
0,12.26,26.09,0.24
2.66,10.75,11.04,0.24
0,12.51,22.1,0.23
0.01,14.57,21.35,0.22
0,16.37,27.71,0.2
0,17.1,24.48,0.19
0,18.33,22.78,0.17
0,19.45,34.29,0.17
0.12,20.28,29.41,0.16
0.96,20.87,22.89,0.15
0.01,22.33,29.6,0.15
8.44,23.13,18.42,0.15
6.07,21.47,6.72,0.29
9.4,18.76,13.6,0.58
0.01,17.03,25.79,0.41
11.84,20.44,16.71,0.22
10.41,20.69,11.66,0.61
0.04,22.57,19.83,0.29
0.59,25.24,23.04,0.2
0.01,25.61,28.09,0.18
6.58,23.86,21.7,0.19
0.16,19.63,28.15,0.24
0,17.86,28.75,0.18
9.45,19.09,12.21,0.16
0.56,16.95,18.77,0.29
0,15.71,24.84,0.22
0,17.42,29.53,0.17
0,17.79,24.21,0.15
0.15,19.06,22.29,0.15
0.01,21.65,26.61,0.15
0.2,23.47,23.39,0.14
5.54,23.55,21.63,0.14
0.75,23.17,20.64,0.13
5.01,21.38,10.34,0.13
0.93,20.72,21.09,0.14
0.84,20.43,15.24,0.13
6.06,21.64,10.98,0.15
0.02,23.16,22.14,0.14
4.08,22.12,13.91,0.13
1.99,21.77,21.26,0.12
0.03,20.67,22.75,0.12
0.18,22.37,27.5,0.12
2.37,21.18,13.91,0.11
2.41,21.18,21.18,0.19
0.44,23.24,24.74,0.12
3.15,24.06,22.52,0.12
0.49,22.42,29.52,0.19
0.09,18.41,22.85,0.13
0.14,18.25,22.5,0.12
0.42,19.06,26.02,0.12
5.57,17.3,16.52,0.12
0.63,17.14,22.43,0.12
0.19,18.85,26.47,0.12
33.27,18.2,9.43,0.12
0,14.66,25.63,0.12
2.27,15.94,16.71,0.11
1.59,18.04,13.6,0.12
0.05,19.15,13.38,0.12
14.7,20.9,14.98,0.11
6.03,18.75,2.76,0.13
0.03,17.03,20.41,0.12
0,18.19,21.03,0.11
0.61,20.97,21.81,0.11
0.85,17.75,15.16,0.11
10.27,16.63,9.57,0.11
14.54,16.48,3.45,0.49
6.13,15.65,4.6,0.58
0.21,16.21,14.33,0.24
0,17.84,19.59,0.16
5.48,18.68,11.07,0.14
8.45,18.23,11.37,0.13
11.41,17.38,5.19,0.13
3.28,18.01,9.17,0.13
1.48,19.62,10.99,0.12
0.11,16.23,19.38,0.12
0,12.76,21.97,0.12
0,15.03,17.91,0.12
0,17.85,17.58,0.12
0,19.59,19.09,0.12
0,19.74,19.34,0.12
0,20.46,20.25,0.11
1.49,20.17,16.87,0.11
11.12,21.23,16.9,0.11
30.98,19.23,7.94,0.15
1.5,19.22,9.53,0.13
3.07,18.43,11.71,0.13
0.4,15.54,17.83,0.13
0,14.53,19.81,0.12
0,16.5,18.14,0.12
12.52,17.38,16.71,0.12
7.83,15.79,8.79,0.13
0,13.98,15.3,0.13
23.32,9.78,4.54,0.14
0.18,11.63,17.97,0.18
0,12.84,14.1,0.14
0.09,14.28,15.49,0.13
6.56,13.98,7,0.13
0.46,9.29,16.96,0.15
0,7.43,17.03,0.14
0,11.67,19.57,0.12
0.81,13.25,19.31,0.12
0.01,11.38,11.74,0.12
0,14.73,14.74,0.12
0.04,17.48,11.53,0.13
1.1,18.39,6.86,0.13
22.84,17.26,2.15,0.27
9.48,9.86,17.29,2.14
0.02,10.06,22.21,0.66
0.13,11.95,15.82,0.32
3.02,11.6,14.06,0.23
8.53,8.12,7.17,0.2
0.06,6.03,12.4,0.19
0.32,6.58,15.14,0.18
0,4,16.26,0.17
1.82,8.95,17.21,0.16
2.24,13.47,4.68,0.2
2.25,14.42,1.39,0.2
0.06,11.55,18.87,0.19
0,9.23,21.18,0.17
12.81,12.91,14.1,0.21
3.53,4.92,17.64,0.66
0,7.67,17.86,0.44
0,11.78,18.13,0.29
4.68,11.05,3.08,0.24
0.82,5.78,14.23,0.24
2.17,5.35,10.73,0.21
2.17,6.81,13.4,0.2
0,5.07,12.74,0.19
3.53,6.1,12.38,0.19
6.55,2.47,5.39,0.21
1.49,3.03,9.26,0.29
0,4.86,18.27,0.29
0,7.15,22.61,0.24
0.03,4.29,8.77,0.22
0,5.83,12.64,0.2
0,11.26,12.08,0.19
0,12.6,15.6,0.19
0.2,11.76,9.39,0.19
0.17,11.12,6.49,0.19
34.97,11.16,1.15,1.02
7.72,0.45,8.3,2.68
0.53,1.42,15.53,1.34
0,6.96,19.92,0.95
0,6.61,19.78,0.76
0.04,1.61,16.43,0.58
0,2.4,11.84,0.49
0,10.35,13.78,0.44
1.05,12.69,13.03,0.41
0.01,3.08,17.64,0.44
0,4.27,11.93,0.41
0.04,6.98,7.72,0.39
0.71,6.25,11.96,0.37
0.85,0.53,16.32,0.34
0.31,-2.58,19.65,0.32
0.04,-1.84,13.99,0.29
0,0.66,11.08,0.27
0,6.61,18.55,0.27
5.97,6.69,4.94,0.32
0.07,8.86,2.27,0.34
0.81,11.88,4.77,0.32
0.25,12.44,4.43,0.29
1.14,10.16,8.83,0.29
3.57,4.07,7.17,0.29
31.8,8.58,1.12,3.48
0.08,4.47,13.49,4.41
0.06,1.18,14.05,2.39
3.87,-1.29,7.63,1.88
0.49,-4.76,8.68,1.53
0,-5.55,7.14,1.32
0,-1.65,9.85,1.39
0,3.55,9.84,1.17
3.27,6.72,2.88,1.75
2.2,11.03,9.8,1.75
5.14,4.95,5.6,2.17
0.08,0.05,7.99,1.83
0,0.45,8.07,1.51
0,2.76,9.41,1.36
9.65,2.69,5.93,1.75
0.14,-1.15,11.99,1.97
0.91,-0.25,8.44,1.58
3.84,0.83,0.83,1.51
18.77,0.4,1.35,2.29
3,3.16,4.73,3.39
1.49,-0.72,13.96,3.02
0.51,-2.57,12.67,2.58
0.03,-2.72,8.09,2.27
0,-0.81,8.25,2.02
5.24,1.29,1.96,2.36
0.02,-4.2,11.53,2.73
0.07,-6.36,10.35,1.95
1.35,-7.05,10.24,1.73
0.74,-9.64,7.69,1.63
0.39,-8.24,7.71,1.51
1.62,-5.63,12.41,1.41
1.81,-7.49,7.36,1.27
1.33,-10.28,4.3,1.14
0.96,-6.48,7.03,1.07
0.22,-0.78,4.47,0.97
0.07,-2.08,5.42,0.9
0,0.17,7.07,0.97
1.8,7.1,4.82,1.05
12.33,8.15,-0.29,2.14
14.64,5.61,6.22,7.09
0.4,-3.88,14,4.68
0,-2.26,13.04,3.63
1.9,-1.9,11.49,3.12
0.01,-2.36,13.38,2.73
1.04,0.95,6.5,2.44
7.58,1.96,1.6,2.56
8.7,0.26,13.02,3
0.56,-2.77,8.38,2.53
8.43,-7.36,3.96,2.22
0.36,-12.66,4.22,1.73
0.1,-9.19,6.28,1.56
0.59,-4.48,10.78,1.34
0.05,-18.22,2.51,1.22
0.47,-15.61,3.18,1.17
0.83,-9.03,3.25,1.14
7.87,-8.6,2.22,1.1
0.98,-16.69,2.45,1.05
0.36,-15.77,2.54,1
0.67,-7.78,2.97,0.95
0.4,-9.12,3.06,0.93
1,-11.58,2.54,0.88
0.91,-11.41,3.28,0.85
0.38,-16.98,2.82,0.83
0.16,-14.94,4.21,0.83
0,-10.25,6.34,0.85
4.51,-5.18,4.73,0.95
1.74,-6.08,5.78,1.02
2.36,-8.12,5,1
0.2,-12.55,4.59,0.95
2.12,-6.5,2.2,0.93
5.35,-3.16,2.83,0.93
0.79,-7.89,7.49,0.88
0.4,-6.9,6.6,0.83
0.36,-5.61,6.09,0.78
0,-11.57,7.13,0.76
0,-1,10.31,0.76
0.71,-0.11,8.15,0.8
3.05,-2.18,4.91,0.95
0.02,-11,5.76,1.05
8.99,-4.71,4.07,1.07
15.16,-1.43,2.21,1.07
0.3,-6.18,5.47,1.07
0.88,-1.36,8.89,1.1
0,-9.93,7.27,1.1
13,-4.4,4.03,1.1
4.16,-3.81,5.49,1.05
0.95,-5.56,5.19,1.02
0.3,-3.13,6.48,1
0,1.21,13.46,1
0,4.88,11.93,1.22
1.05,6.32,7.99,2.02
3.79,7.82,4.59,3.41
0.06,6.75,4.75,6.09
8.12,7.65,3.09,9.74
0.22,1.21,20.02,9.55
0,2.42,18.66,5.94
5.57,5.44,10.69,4.99
1.76,-1.82,15.1,4.68
0.02,-1.6,21.25,3.58
0,1.16,19.69,3.07
0,1.74,15.52,2.7
0,2.06,16.31,2.34
0.14,8.3,18.59,2.07
0.19,13.74,12.81,1.9
8.87,12.22,21.35,1.83
0.13,2.29,9.73,1.73
9.5,1.13,1.19,1.53
7.26,-1.91,12.49,1.9
0.04,-0.68,14.61,1.63
0.82,1.75,12.36,1.51
0.32,7.13,24.18,1.36
15.46,6.12,8.93,1.41
3.71,-4.37,18.81,2.53
0.01,-2.85,24.02,1.83
0,0.57,19.7,1.63
0.02,3.63,18.92,1.56
11.2,1.47,2.38,1.58
0.08,5.96,10.8,1.63
0.02,7.64,13.9,1.49
0,9.16,22.63,1.34
2.85,11.05,22.91,1.32
0,5.47,33.44,1.24
5.77,4.09,6.66,1.22
0.34,3.39,21.39,1.34
3.86,1.52,13.49,1.29
0.25,1.24,15.26,1.27
0,2.78,22.05,1.14
0.5,6.04,24.59,1
10.8,7.75,2.47,1.02
19.71,10.85,0.8,1.73
18.43,5.59,7.81,7.4
0.83,-0.04,26.15,5.48
1.17,6.53,29.38,4.53
13.01,5.76,14.36,3.97
14.06,4.8,5.23,7.11
0.88,-1,29.06,6.45
0.95,-0.01,21.72,5.14
5.89,2.46,8.41,4.48
0.62,-0.3,18.8,3.9
0,1.92,23.05,3.12
0,8.06,23.34,2.7
0.44,12.9,17.65,2.44
0.16,13.11,18.44,2.17
8.57,6.16,3.74,2
5.74,3.89,1.53,1.88
0.18,8.6,7.87,1.68
7.06,9.89,4.07,1.61
11.53,10.45,5.12,4.34
7.77,5.16,2.5,5.04
0.52,4.88,11.75,4.26
0,8.21,26.42,3.6
0,7.62,30.82,3.07
0.38,5.35,22.54,2.68
1.09,5.89,12.64,2.39
0,7.93,23.33,2.12
0.01,10.13,30.35,1.88
0,7.9,31.65,1.63
12.31,9.91,15.49,1.46
0.79,8.86,20.32,2
0,11.25,25.28,1.56
3.06,14.61,12.59,1.32
0.62,17.91,19.49,1.19
0.51,18.96,21.48,1.1
1.23,19.69,23.6,1
0.25,19.44,20.1,0.95
6.63,19.83,18.25,0.88
9.24,14.46,14.31,1.27
0.51,12.82,26.44,1.39
14.37,16.3,6.97,1.02
10.78,16.8,11.7,0.95
0.13,9.34,30.04,0.97
0.81,7.64,28.15,0.78
0.05,9.92,22.2,0.68
0.12,13.04,21.55,0.63
22.01,16.31,18.12,1.68
21.32,9.21,2.41,6.21
2.15,11.14,5.85,3.87
0.35,10.86,7.25,3.12
1.24,12.48,11.54,2.7
18.58,12.14,3.03,2.48
8.23,15.44,15.66,3.56
2.42,12.63,27.46,3.26
0,11.67,27.55,2.34
0.01,12.55,14.72,1.97
0.72,11.46,13.15,1.78
0.77,12.1,11.76,1.61
0.01,13.04,20.73,1.36
0.18,16.76,18.44,1.19
0.86,19.87,12.47,1.1
13.44,19.14,14.7,1.53
0.05,12.31,26.31,1.56
2.22,12.15,11.11,1.02
14.98,9.85,3.26,0.93
9.39,9.89,3.63,1.32
0.39,13.2,21.1,1.05
0.32,16.19,24.26,0.8
0,19.53,24.21,0.66
0,21.33,26.11,0.58
5.74,21.44,18.92,0.56
10.16,18.87,2.11,0.97
18.47,20.01,5.76,1
1.6,21.28,15.67,0.83
25.13,20.04,10.76,0.83
10.18,20.12,8.84,1.17
4.41,18.62,11.56,1.53
16.76,12.85,2.65,1.85
0.01,14.91,18.53,2.19
0,18.02,22.37,1.27
16.42,19.16,11.69,2.07
0.34,18.47,22.82,3.14
0.08,17.24,14.9,1.88
0.02,19.28,19.19,1.46
13.06,20.27,12.32,1.27
5.59,20.32,8.02,1.14
3.96,18.86,17.18,1.14
0.59,16.54,13.33,0.93
4.53,15.06,13.78,0.78
0.18,14.86,17.59,0.68
0.82,16.46,15.8,0.58
0,18.08,19.86,0.54
7.55,17.94,6.05,0.51
2.22,19.78,12.51,0.58
0,17.83,22.07,0.49
0.2,15.94,15.92,0.41
0,14.23,24.19,0.37
0,15.22,22.52,0.34
0.93,18.41,20.38,0.34
3.27,19.98,15.86,0.56
0,17.6,23.42,0.39
0,17.38,22.2,0.32
0.07,19.1,21.26,0.32
8.64,17.97,10.92,0.29
5.29,16.3,4.49,0.39
6.79,16.44,9.3,0.49
1.12,18.02,12.43,0.34
0.83,17.14,17.92,0.32
0.02,15.42,11.72,0.27
0,15.64,20.5,0.27
9.28,15.73,9.52,0.27
0.79,14.75,16.96,0.27
0.3,15.1,15.39,0.24
0.37,16.17,14.67,0.23
0.06,17.31,17.76,0.23
0.06,17.69,15.16,0.23
0.09,19.04,15.54,0.22
3.68,19.61,12.09,0.27
7.21,18.97,8.48,0.32
16.43,19.08,2.96,0.29
17.03,20.75,8.63,0.29
5.44,20.79,10.98,0.34
2.76,20.58,13.05,0.29
3.88,18.99,5.05,0.29
0.01,16.21,17.86,0.29
0.03,16,15.09,0.27
31.62,16.07,2.42,0.39
3.37,20.64,5.11,1.22
3.46,21.14,16.36,0.66
8.74,21.02,9.12,0.39
0.48,19.16,14.31,0.32
5.17,16.54,8.23,0.27
8.03,15.11,7.77,0.27
0.37,16.61,11.8,0.24
0.1,17.79,13.18,0.23
5.75,19.42,10.66,0.23
0.95,17.24,21.87,0.66
0.07,13.89,12.99,0.32
0.3,14.83,10.22,0.27
0.14,14.77,16.85,0.24
0,13.02,21.05,0.23
0,13.45,18.23,0.21
0,16.78,18.51,0.2
15.12,17.79,6.59,0.27
0.04,17.93,16.2,0.27
0,16.99,14.95,0.22
0,17.27,14.6,0.2
0,18.52,10.19,0.2
0.35,18.98,13.11,0.2
0.12,19.02,14.94,0.2
0.29,19.3,9.04,0.19
0.05,20.3,13.34,0.19
2.92,21.35,8.9,0.19
4.04,20.88,9.43,0.19
0.53,20.52,8.91,0.19
1.49,16.37,10.17,0.19
0,11.1,27.78,0.18
0,11.78,19.93,0.17
0,13.84,20.8,0.17
0,17.47,15.3,0.17
0.82,18.76,7.1,0.17
4.09,19.52,10.7,0.18
8.44,19.59,3.8,0.23
18.16,19.38,8.61,0.23
0.17,14.53,16.56,0.34
4.83,15.24,14.34,0.24
7.64,10.82,7.75,0.44
1.78,8.93,11.89,0.54
0,11.59,21.43,0.34
0,15,14.61,0.27
0,15.37,10.87,0.23
0.27,18.13,21.59,0.22
7.4,11.81,18.85,0.29
0.07,11.18,16.65,0.27
8.09,16.22,7.86,0.24
3.21,12.79,6.43,0.37
0.15,8.9,15.69,0.29
8.66,7.54,9.43,0.29
0.01,10.33,15.31,0.32
0.69,7.38,11.43,0.27
0,6.95,14.89,0.24
0,10.63,15.32,0.23
0,12.68,12.71,0.22
0.02,14.62,15.44,0.2
1.09,15.62,12.07,0.2
14.72,12.24,2.36,0.63
53.32,9.56,0.87,1.32
6.12,9.52,5.78,4.04
3.03,3.89,10.02,2
1.67,2.05,12.72,1.61
2.65,1.08,9.82,1.22
1.99,4.41,11.97,1.02
0,8.05,19.04,0.85
0,9.33,17.27,0.73
0,11.19,18.19,0.71
0,13.14,21.59,0.61
1.29,12.88,6.8,0.56
4.15,12.14,8.91,0.54
22.78,10.15,0.68,0.56
7.44,10.35,8.88,1.19
0,8.44,15.96,0.93
0,10.34,11.88,0.71
0.05,12.26,13.18,0.63
0,8.02,17.68,0.56
0,8.38,14.06,0.51
3.15,11.3,3.87,0.51
0.61,13.59,4.34,0.54
0.22,13.72,7.79,0.49
2.33,14.04,7.74,0.49
0.28,5.78,22.01,0.51
0,2.07,18.74,0.44
0,3.35,16.31,0.44
0,3.13,11.49,0.41
0,4.41,11.53,0.39
0,6.73,11.46,0.39
0.61,8.55,3.58,0.37
0.13,5.52,10.26,0.39
0.38,2.79,11.33,0.37
0,1.81,10.93,0.37
0.09,5.16,6.82,0.34
1.21,11.27,5.99,0.34
