25.85,17.72,2.29,0.97
6.05,20.95,14.22,1.02
2.34,18.41,10.95,1.04
0,19.47,11.78,0.97
0.37,19.92,11.72,0.9
6.99,19.88,8.52,0.83
0.09,20.99,14.92,0.78
2.76,22.86,11.84,0.75
17.13,22.68,13.83,0.75
0.05,24,16.57,0.7
1.78,24.52,12.34,0.68
3.93,24.32,16.3,0.68
5.19,24.42,17,0.66
0.85,25.53,15.66,0.63
2.7,26.59,17.48,0.61
0.01,25.4,19.43,1.02
4.95,24.68,12.02,1.09
12.17,24.01,5.99,1
0.33,24.68,14.77,0.87
13.31,20.93,14.18,0.78
0,20.81,19.36,0.75
0.05,20.85,16.19,0.68
1.71,23.35,18.51,0.66
22.61,21.37,12.7,0.95
0,20,17.56,0.83
2.04,22.05,14.28,0.75
5.29,22.52,3.61,0.95
1.65,22.63,12.35,1.75
0.18,22.28,11.6,1.85
0.04,21.26,16.99,1.48
0,20.06,17.96,1.17
0,21.32,16.73,0.92
0,22.51,15.56,0.8
0.1,24.99,14.88,0.75
0.27,25.02,14.35,0.73
0.08,24.39,21.16,0.7
0.2,22.02,15.75,0.63
0,23,15.28,0.56
1.67,23.86,9.46,0.68
0.04,26.11,20,0.75
8.5,26.96,16.66,1.07
0.85,24.21,13.13,1.51
0.06,21.63,20.81,1.34
0.03,19.65,16.28,1.17
3.71,18.96,9.53,1
0.01,19.63,13.36,0.9
0.22,21.91,15.05,0.85
0.12,23.82,19.43,0.8
0.05,22.84,21.89,0.73
0.08,21.25,10.63,0.7
0.09,21.05,17.94,0.68
0,21.78,17.89,0.63
0,22.67,20.5,0.61
0,22.86,13.96,0.61
8.83,20.54,4.85,0.63
9.55,20.99,3.39,0.66
18.09,22.23,4.75,0.83
4.25,23.32,8.15,0.85
2.56,24.27,10.09,0.8
5.22,23.28,5.97,0.85
5.2,23.04,8.15,0.87
0.01,21.2,12.86,0.8
0,20.45,14.35,0.75
0,21.16,13.66,0.7
0.23,21.45,11.5,0.68
2.18,22.18,8.4,0.66
0.04,21.89,11.46,0.66
3.55,22.82,10.42,0.66
0.05,20.76,12.87,0.66
0,18.01,16.81,0.63
0.25,20.83,16.07,0.58
4.28,23.82,8.4,0.58
0.01,23.91,12.16,0.58
13.69,25.35,19.48,0.56
11.67,24.67,12.23,0.56
12.66,22.76,14.12,0.68
0,21.76,12.48,0.66
0,22.78,13.89,0.61
4.31,20.27,4.52,0.61
0.58,22,12.32,0.61
0.16,21.26,13.53,0.58
0,19.65,12.21,0.56
0.4,19.87,12.68,0.53
8.72,17.72,14.49,0.66
0.26,18.42,12.2,0.66
0,18.8,13.71,0.61
0,21.27,14.68,0.58
0.01,25.21,13.46,0.56
18.06,19.76,15.49,0.73
0.33,15.11,17.29,0.66
0,15.15,13.59,0.61
0,16.51,11.53,0.58
0,20.24,17.35,0.58
0,22,13.72,0.56
0,23.01,13.04,0.53
1.47,22.58,6.49,0.53
6.94,21.02,5.54,0.58
0.67,20.69,5.64,0.63
0,20.13,9.36,0.61
0,19.57,11.39,0.58
0,20.74,11.54,0.56
1.13,22.82,12.78,0.56
0.84,19.49,13.02,0.61
0.94,14.27,15.11,0.58
0,12.38,10.96,0.56
1.13,13.85,8.81,0.53
0.05,19.51,10.42,0.56
0.01,24.74,18.94,0.58
5.06,21.47,13.08,0.58
0,17.08,11.21,0.56
1.04,17.44,9.25,0.53
2.28,16.76,8.66,0.53
0.02,11.43,14.74,0.58
1.16,10.85,8.34,0.58
7.9,9.72,3.88,0.61
0,12.37,12.32,0.58
9.06,14.32,6.86,0.61
13.79,19.49,6.05,0.66
11.95,13.08,6.46,1.04
0,11.6,9.49,0.95
0,11.47,7.32,0.83
0,11.74,6.13,0.75
0,12.91,8.26,0.73
0.01,14.25,8.99,0.7
0.05,9.66,10.12,0.68
0.03,9.08,5.85,0.63
0.01,10.91,7.01,0.63
0.05,15.7,13.15,0.63
5.18,18.27,10.78,0.63
10.01,14.31,13.53,0.7
0,11.1,10.06,0.68
0,8.95,13.06,0.68
2.74,6.91,5.91,0.7
0,5.52,7.54,0.78
0,9.37,8.74,0.73
0,10.43,10.92,0.7
0,11.85,7.98,0.68
0,12.86,6.18,0.68
3.98,13.23,3.6,0.68
2.46,13.49,5.39,0.68
0.65,10.21,7.75,0.68
4.42,10.68,4.15,0.92
0.12,11.53,3.9,0.95
0.18,10.23,4.61,0.85
0.01,6.57,10.09,0.8
0,3.59,11.07,0.75
0,1.69,9.63,0.73
0.02,2.31,3.97,0.7
0.21,2.13,5.11,0.68
0.39,3.67,2.42,0.68
1.58,3.57,2.65,0.68
0.44,4.55,4.83,0.68
20.23,9.37,11.1,1.17
1.47,3.93,17.24,1.48
0.17,4.03,6.77,1.29
0,3.14,5.14,1.07
0.02,7.32,6.3,1
0.03,4.79,7.68,0.95
1.04,5.93,4.61,0.9
0.06,5.02,4.54,0.87
0.11,6,6.91,0.85
0.06,7.33,10.5,0.85
0.83,1.91,6.95,0.83
0.11,2.07,4.71,0.83
0,6.19,13.34,0.8
0,9.44,15.71,0.78
0,6.43,6.58,0.78
3.32,5.86,4.9,0.78
0,6.56,8.14,0.78
0,5.95,4.11,0.78
0,9.85,3.78,0.78
0.45,14.56,3.06,0.78
8.44,13.75,5.82,0.83
0,7.19,9.17,0.9
0,10.68,14.21,0.85
0.3,13.98,4.89,0.83
0.69,14.99,0.51,0.83
0.73,14.05,2.5,0.83
18.5,13.92,1.28,0.92
1.97,3.94,6.66,1.29
0.02,2.79,4.97,1.26
0,2.98,4.97,1.17
0,2.38,5.31,1.02
0,2.42,5.29,0.95
0,2.47,6.39,0.92
0,2.26,2.94,0.87
0,1.11,3.13,0.83
0,4.22,7.04,0.83
0.77,1.64,1.77,0.8
0.43,-0.83,4.11,0.8
0.52,1.3,7.62,0.78
2.09,3.12,5.11,0.8
1.11,-0.56,2.7,0.78
4.3,-0.66,2.12,0.8
1.59,-9.24,6.68,0.78
0.05,-9.81,4.24,0.78
0.13,-6.78,5.14,0.75
0.01,-5.04,8.18,0.75
0.2,-4.01,6.28,0.73
0.08,-0.54,6.93,0.7
0,-1.07,2.25,0.73
3.07,-2.17,4.03,0.75
0.41,-8.89,4.01,0.66
1.96,-8.57,3.76,0.73
0.51,-10.71,3.81,0.68
29.62,-8.52,2.29,0.58
7.47,-6.61,2.15,0.75
3.99,-9.67,2.08,0.78
0.37,-18.92,0.69,0.78
3.6,-8.85,2.14,0.78
0.24,-11.96,1.44,0.78
2.8,-12.33,0.71,0.78
0.69,-11.53,1.45,0.78
2.02,-13.79,1.73,0.78
4.25,-14.6,0.59,0.78
3.94,-9.39,0.84,0.78
4.1,-12.99,2.09,0.78
0.35,-16.54,0.92,0.78
0.17,-13.7,0.61,0.78
0.05,-0.66,2.89,0.78
2.19,0.15,2.66,0.85
12.16,0.92,3.82,1.04
0.73,-3.42,3.08,1.09
0,-5.5,1.69,1.07
0.08,-0.18,2.23,1.02
41.35,5.23,0.43,1.53
7.7,6.72,0.39,2.31
1.17,-1.25,4.18,2.72
1.89,-2.16,2.17,2.48
0.06,-2.39,3.04,2.02
0.03,3.7,3.63,1.7
0.32,-0.09,3.49,1.68
0,-1.76,3.52,1.55
0,-0.46,4.84,1.38
0,-0.83,7.69,1.24
0.37,2.18,2.79,1.14
5.48,2.77,0.36,1.21
0.37,2.64,12.2,1.34
1.59,-0.24,5.7,1.29
3.49,-1.42,6.16,1.17
0.33,2.32,3.88,1.14
3.76,-0.85,2.02,1.09
0.03,0.39,3.3,1.04
0.02,4.47,8.82,1.02
0,3.99,7.33,1
4.03,12.89,8.56,1.02
2.48,-2.58,11.29,1.17
0.48,-5.92,8.83,1.14
0,-1.89,7.45,1.04
0,3.07,7.97,1
3.69,3.62,3.96,1
0.76,-1.3,5.18,1.07
0.02,-1.55,5.75,1.02
0.02,-1.63,4.91,0.97
0,-3.51,5.77,0.92
0,-4.07,9.52,0.85
0,-5.63,7.9,0.8
0.06,-4.43,7.25,0.8
4.89,-2.52,5.59,0.78
1.16,-0.71,4.82,0.85
0.1,-1.38,4.76,0.85
3.48,3.32,1.74,0.9
7.54,1.56,2.51,1.02
0.23,-1.41,6.43,1.14
5.95,-0.18,3.75,1.12
2.45,-1.64,4.94,1.21
0.09,-3.96,6.53,1.14
8.14,-1.28,4.16,1.07
5.88,-6.95,3.62,1.07
0,-12.17,3.44,0.95
0.72,-10,4.49,0.97
9.17,-4.36,3.47,0.97
0.06,-5.82,5.14,0.92
0,-7.47,4.28,0.9
0,-5.49,5.44,0.9
0,-4.33,5.66,0.87
0,-3.27,8.1,0.85
0,-1.98,7.09,0.87
0,1.98,7.8,0.95
0,8.51,12.91,1.19
0,2.32,13.21,1.34
0,1.35,8.18,1.21
0.43,3.36,8.63,1.09
1,1.37,9.76,1.02
0.04,-0.95,10.31,0.95
0,2.3,10.6,0.9
0,1.43,11.13,0.87
0,-0.44,5.69,0.85
0,1.94,7.85,0.83
0,4.48,8.91,0.8
0,6.93,11.51,0.8
0,7.39,15.36,0.78
0.21,9.68,14.33,0.75
0,13.15,18.15,0.75
0.91,13.02,3.22,0.75
0.67,16.05,7.41,0.78
1.23,17.7,7.57,0.8
17.62,12.84,1.26,1.29
0.64,8.55,13.24,1.63
5.84,9.99,11.96,1.41
3.39,11.9,16.3,1.17
1.45,14.27,12.77,1.04
17.31,6.08,8.71,1.53
1.97,6.48,16.95,1.8
10.2,4.37,3.14,1.65
0,5.19,12.8,1.51
0,7.19,13.16,1.31
0,9.59,12.85,1.14
2.42,9.97,11.13,1.07
10.99,6.29,5.83,1.17
1.05,5.32,7.44,1.19
0.37,5.25,11.43,1.09
1.25,5.2,7.64,1
0,7.33,10.04,0.97
2.07,10.42,4.88,0.95
39.81,9.58,1.29,1.63
30.13,6.17,8.24,2.48
0,6.43,14.4,2.67
0,8.72,12.46,2.31
0,12.05,12.49,1.85
0,11.51,22.49,1.51
0,11.59,22.99,1.26
0,11.73,22.75,1.12
0,12.13,17.53,1.02
0,13.68,16.51,0.97
0,15.34,16.89,0.92
0,17.01,18.95,0.87
0,18.31,23.45,0.85
7.09,18.37,14.78,0.83
11.93,16.08,9.53,0.83
0.21,15.11,23.23,0.85
1.41,11.36,5.1,0.85
0.09,13,11.91,0.87
0,15.3,14.8,0.83
0,16.84,19.77,0.8
3.14,14.73,17.29,0.78
0.02,12.13,20.25,0.78
0.02,14.09,15.57,0.75
0.03,17.2,13.12,0.75
0.82,20.38,14.25,0.75
8.67,21.73,13.01,0.78
3.53,15.75,7.4,1
0,14.87,13.99,0.95
0,17.18,15.99,0.83
1.15,19.51,17.82,0.78
12.77,17.49,9.52,0.75
13.39,15.44,5.92,0.75
1.98,9.42,10.61,0.85
0.13,10.58,22.92,0.85
0,12.59,18.56,0.78
0,15.52,18.69,0.75
0.2,19.59,15.28,0.73
0.01,21.5,13.9,0.7
0,22.14,17.7,0.68
7.79,20.13,8.96,0.8
3.58,20.82,5.76,0.87
15.25,17.83,8.75,0.87
0.01,16.19,14.78,0.83
0,17.39,15.77,0.78
0,22.74,18.03,0.75
0,26.41,19.12,0.73
0.07,25.63,23.78,0.66
0,24.65,20.06,0.63
2.63,23.88,11.85,0.63
0.48,25.56,14.5,0.66
5.48,25.31,13.27,0.56
3.62,24.64,10.91,0.66
27.84,20.7,2.78,0.63
8.57,18.51,18.64,0.75
0,13.5,19.78,0.66
0.1,15.18,11.41,0.61
0.02,13.97,16,0.58
0,16.61,16.9,0.49
0,18.11,16.43,0.49
0,19.98,16.1,0.49
0,21.39,16.49,0.49
0.02,22.06,17.4,0.51
0.09,23.98,21.6,0.51
8.98,22.12,4.89,0.58
0,23.04,16.45,0.68
0.01,24.36,15.34,0.58
16.56,22.73,6.38,0.95
3.18,23.97,10.24,1.02
0.42,18.11,17.15,1.24
0.22,18.89,12.68,0.83
23.96,19.53,9.62,1.26
0.52,22.55,13.51,1.48
10.22,25.48,11.77,1.26
0,28.1,20.28,1.04
0,28.02,20.65,0.87
0.05,24.86,19.78,0.75
0,22.42,20.6,0.68
0.01,23.34,17.86,0.63
2.82,23.7,19.42,0.95
0.01,19.15,18.6,0.92
0,19.15,16.61,0.78
0,20.4,15.22,0.73
0,21.69,15.71,0.68
0,22.91,19.81,0.63
0,24.81,21.87,0.61
0.1,25.8,20.66,0.56
2.12,24.94,13.97,0.56
0.43,23.87,11.49,0.58
2.08,24.56,11.57,0.56
0.04,24.12,14.56,0.56
30.23,23.8,8.01,0.63
0.46,25.43,12.92,0.63
2.14,26.1,12.01,0.58
0.9,26.6,15.58,0.53
0,26.08,18.54,0.51
2.42,23.57,7.78,0.51
0,24.59,13.99,0.49
5.85,23.66,13.01,0.49
0.2,25.7,15.16,0.46
1.32,28.24,15.72,0.44
0.4,26.88,15.76,0.44
0.01,22.95,17.11,0.44
0.04,20.19,15.4,0.41
0.18,20.88,14.05,0.39
4.64,21.12,14.38,0.39
0.01,19.69,16.01,0.41
0.94,21.09,14.05,0.39
9.03,20.55,5.76,0.44
0.05,19.23,11.94,0.51
0,18.34,14.48,0.49
5.14,20.64,12.15,0.51
0.22,21.87,12.66,0.53
1.58,21.19,7.11,0.51
5.47,22.62,11.75,0.56
0.1,18.27,16.54,0.53
0,18.93,14.91,0.51
0.24,21.12,14.84,0.49
0,22.61,17.41,0.46
0.05,19.78,9.03,0.46
3.16,18.28,9.06,0.49
0,18.85,14.85,0.46
0,19.97,13.25,0.41
0,21.14,12.99,0.39
3.6,20.23,7.53,0.46
4.56,20.78,9.69,0.58
5.1,20.1,4.86,0.58
1.73,20.38,7.19,0.58
0.05,22.21,10.41,0.56
0.12,24.63,14.19,0.51
0,18.86,19.01,0.49
0,16.42,16.15,0.46
0,18.45,13.97,0.44
0,20.99,15.36,0.44
0,22.87,14.97,0.41
0,23.58,15.77,0.41
0,24.03,17.38,0.41
0,24.42,17.51,0.39
1.13,22.19,9.34,0.39
0.34,19.88,12.48,0.41
0.16,20.74,13.36,0.39
0.59,17.42,16.33,0.39
0.18,16.08,17.38,0.39
0,18.19,13.08,0.39
0.94,20.56,15.53,0.39
3.33,17.31,15.21,0.41
0.8,14.7,14.57,0.39
0.24,14.26,10.93,0.39
0,14.36,15.3,0.39
0,15.07,12.21,0.39
0,16.74,13.26,0.39
0.55,18.47,16.8,0.39
1.04,15.3,11.96,0.39
0.14,11.49,14.09,0.39
0,12.71,12.65,0.39
0.03,17.52,22.09,0.36
5.33,14.24,12.26,0.39
0,15.39,12.51,0.39
0,20.64,22.75,0.39
1.69,22.25,18.69,0.39
16.21,19.81,4.13,0.51
24.79,12.87,6.99,0.83
0.06,13.16,16.95,0.78
0.05,11.61,14.7,0.66
0.27,10.64,7.35,0.58
12,6.95,5.7,0.58
0.51,7.43,6.8,0.68
0.01,9.47,10.1,0.63
0,9.16,9.1,0.61
0,9.29,12.8,0.56
1.43,13.43,6.3,0.56
0.03,15.43,3.9,0.58
0.06,16.22,6.7,0.58
0,12.62,10.8,0.56
0,13.23,13.37,0.56
12.92,12.42,7.9,0.56
0,7.57,10.3,0.61
0,12.78,14.16,0.58
3.28,16.16,10.41,0.58
0,9.13,7.89,0.58
0.01,6.36,4.65,0.58
0.24,8.02,7.91,0.56
0.79,7.02,8.73,0.56
0,9.29,13.53,0.56
1.55,8.23,13.22,0.56
0.64,5.2,12,0.56
0,4.2,7.64,0.53
0,8.16,14.83,0.53
0,9.19,12.26,0.51
0,6.71,6.29,0.51
0,12.16,8.71,0.51
0,14.7,7.49,0.51
0,16.83,14.98,0.51
0.96,14.58,7.8,0.51
7.14,14.83,6.3,0.53
3.34,5.47,12.82,0.78
0.35,2.48,11.62,0.73
0,6.36,10.12,0.66
0,10.81,14.09,0.63
0,6.65,9.43,0.61
0,5.32,6.05,0.58
0,9.35,7.58,0.58
0,15.86,12.1,0.58
2.44,14.81,11.16,0.58
0.37,5.4,9.83,0.63
0,6.72,4.83,0.61
0,10.75,6.12,0.61
0,8.7,14.28,0.58
0,4.17,8.07,0.58
0,2.73,8.24,0.56
0,1.67,4.79,0.56
0,7.96,11.26,0.56
6.42,10.33,10.6,0.58
0.17,6.87,4.18,0.68
0.49,7.91,3,0.66
0.01,11.43,3.29,0.61
5.35,13.25,5.84,0.61
0.6,5.23,8.37,0.66
0,3.31,3.98,0.66
0.29,4.26,4.98,0.63
0.01,4.59,7.96,0.61
0,2.35,5.31,0.58
0.26,0.99,7.94,0.58
0.01,-1.16,3.87,0.56
0,0.08,7.71,0.56
0,5.28,9.42,0.56
2.78,10.59,7.16,0.58
2.59,10.3,1.04,0.61
31.43,6.75,1.19,0.97
0.37,1.19,6.79,1.26
0,0.82,4.49,1.12
0,2.7,4.2,0.92
0.43,6.17,4.24,0.83
1.06,2.74,7.15,0.78
0,-0.23,3.29,0.73
0.66,0.75,1.35,0.68
0,0.63,2.81,0.68
16.81,0.42,2.02,0.75
5.23,1.74,1.12,0.92
5.59,-1.26,2.09,1.02
0.2,-5.27,2.1,0.92
0,-7.81,2.09,0.75
1.87,-2.25,2.23,0.75
3.9,-2.01,4.21,0.8
0.95,-8.49,3.3,0.78
1.98,-9.04,2.08,0.75
2.27,-9.86,2.24,0.75
0.5,-11.04,1.83,0.68
0.05,-7.64,3.65,0.75
0.84,-2.43,6.3,0.7
0.62,-6.25,3.34,0.7
3.18,-6.84,2.01,0.66
0.05,-2.05,3.4,0.73
0,-0.15,2.74,0.7
0.03,-2.34,2.03,0.7
0,1.72,4.03,0.68
3.45,8.5,2.4,0.78
7.47,0.67,0.97,0.9
3.41,-0.73,3.94,0.9
0.3,-3.2,4.32,0.85
0,-1.72,5.57,0.8
1.37,-3.22,4.48,0.78
0.07,0.65,7.14,0.7
6.18,2.31,0.61,0.83
5.33,3.82,3.01,0.95
2.03,0.69,7.44,1.07
0.14,-1.9,5.28,0.97
4.66,-5.5,5.31,0.87
0.49,-6.44,2.87,0.73
0,-1.73,4.63,0.8
0.01,-2.76,6.71,0.75
2.41,-9.79,4.28,0.61
1.18,-5.94,2.37,0.73
3.58,-5.6,1.75,0.66
2.39,-9.15,2.74,0.7
1.02,-13.31,1.6,0.63
2.35,-13.75,0.86,0.58
1.02,-6.54,2.16,0.61
0.42,-11.94,1.31,0.58
0.55,-11.69,2.52,0.56
0,-14.29,1.59,0.56
0,-15.76,1.53,0.61
0,-11.32,1.89,0.61
0.38,-9.77,3.09,0.61
4.77,-4.61,1.54,0.63
1.01,-5.24,2.63,0.63
0.25,-6.08,3.01,0.63
0.19,-9.22,2.28,0.66
3.62,-1.69,1.6,0.66
1.52,-3.89,2.77,0.66
0.02,-6.14,3.28,0.58
0.1,-7.52,1.78,0.58
0.05,-2.93,3.61,0.63
0,-8.38,2.41,0.51
0,0.99,4.34,0.66
0.68,0.31,1.46,0.68
0.19,-4.59,5.32,0.68
0,-6.25,4.01,0.63
4.02,-3.55,2.14,0.7
0.2,-4.16,3.56,0.66
1.35,-1.58,4.44,0.63
0.1,-2.36,6.06,0.66
0.65,-3.54,4.97,0.63
11.64,-3.38,3.16,0.68
0.65,-5.44,2.98,0.68
0.42,-3.45,3.27,0.68
0,-1.48,5.1,0.63
0,6.28,6.64,0.8
0,11.06,7.72,1.09
14.44,9.92,1.17,1.31
0.02,11.56,4.29,1.46
15.35,13.79,5.08,1.41
11.08,6.77,7.4,1.53
0,4.12,8.77,1.41
0.13,7.64,13.67,1.21
2.9,6.26,9.92,1.09
0,0.9,11.43,1.02
0,1.16,7.53,0.95
0,3.18,7.71,0.9
0,6.91,7.27,0.85
0,8.7,7.85,0.83
0,14.01,10.07,0.8
2.83,16.76,11.85,0.78
4.02,8.31,9.53,0.78
0.2,-1.02,6.46,0.73
0.11,-0.81,6.67,0.73
0.01,-0.17,9.75,0.7
4.1,1.74,4.06,0.7
0.18,5.16,9.39,0.7
8.91,8.55,5.62,0.75
3.39,0.68,9.59,0.9
0,-1.77,11.07,0.83
0,-0.37,11.04,0.75
4.71,2.86,3,0.75
7.17,7.16,1.52,0.9
0.36,8.25,3.6,1
0.04,8.32,3.73,0.9
0.01,10,7.79,0.85
3.89,12.78,11.16,0.8
0.04,11.33,19.57,0.78
0,8.89,17.06,0.73
4.58,7.04,15.55,0.75
2.32,4.05,8.12,0.75
0,2.89,9.65,0.75
0,3.02,9.25,0.7
0,5.83,11.41,0.68
0.11,9.73,10.9,0.66
3.14,9,4.17,0.68
0.97,10.25,7.89,0.68
1.26,2.32,14.34,0.66
0.43,4.61,12.26,0.63
0.03,8.32,20.28,0.63
10.91,4.3,4.02,0.66
5.25,0.41,11.33,0.95
0.68,1.93,10.16,1.02
0.44,1.13,8.01,0.97
4.81,1.49,4.21,0.92
0.23,1.78,9.95,0.92
0.1,4.83,9.2,0.85
0,12.3,14.01,0.8
0.08,15.25,8.65,0.75
0.3,10.81,9.72,0.7
2.81,9.04,9.53,0.68
0.75,9.42,7.54,0.68
2.3,10.8,5.2,0.7
36.27,11.83,2.31,1.38
7.03,5.39,2.97,2.16
0,8.73,13.83,2.02
0.32,8.89,6.9,1.6
0,10.23,17.5,1.26
0,8.87,20.1,1.04
0,9.24,16.33,0.95
0,10.39,15.57,0.85
0,11.4,13.37,0.8
0.06,12.26,11.73,0.75
0,12.69,13.8,0.68
4.02,13.19,7.04,0.75
0,13.36,12.64,0.85
0,15.45,15.14,0.73
0.29,19.38,15.89,0.68
0.24,20.79,14.6,0.63
0.14,21.97,16.97,0.63
1.5,21.5,12.82,0.61
6.85,21.95,11.72,0.56
15.5,18.36,3.67,0.8
1.52,12.26,17.43,1.26
5.2,16.36,10.31,1.07
34.05,21.09,5.88,1.12
0.02,12.91,20.09,1.04
0.01,9.67,23.62,0.87
0,11.49,17.54,0.78
8.27,10.93,4.55,0.8
1.65,15.31,7.7,0.9
27.59,13.99,4.07,1.36
6.27,8.49,6.54,2.7
0.05,11.66,10.85,2.89
0.1,13.49,8.06,2.28
4.35,15.6,8.93,1.7
3.43,18.12,10,1.34
0.03,18.27,20.38,1.07
0,15.03,21.95,0.95
0.06,16.79,13.43,0.85
5.82,15.19,5.77,1.04
32.09,13.39,7.19,1.85
0,14.84,13.06,2.14
0.25,17.67,13.46,1.77
7.29,21.03,6.22,1.53
0.27,22.39,12.9,1.21
1.24,17.07,14.43,1.14
0,13.27,13.11,1.04
2.83,14.79,8.33,0.97
13.86,12,6.78,0.92
0,14.08,18.45,0.87
0.7,17.16,17.46,0.83
0.24,21.42,20.33,0.73
0,23.48,24.51,0.7
0.61,24.45,20.98,0.68
8.79,22.64,7.43,0.73
26.11,18.11,1.49,1.02
6.82,22.46,5.51,1.29
12.85,23.33,13.1,1.14
0.84,19.56,16.2,1.07
0.99,20.6,18.08,0.95
0.01,18,15.28,0.87
1.61,16.83,9.03,0.83
0,19.3,14.87,0.78
10.47,20.48,10.61,0.75
8.69,21.95,20.53,0.85
0.21,20.11,23.15,0.75
0.01,21.16,13.07,0.7
30.98,20.9,4.74,0.7
25.43,22.39,11.85,1.04
2.59,21.18,9.07,0.87
0,18.76,16.58,0.85
2.13,16.83,9.44,0.78
1.3,17.03,13.04,0.8
0.27,18.37,13.68,0.73
0.01,20.35,16.11,0.66
6.39,22.26,12.65,0.63
27.84,21.2,5.45,0.85
0.26,22.64,11.7,0.8
0.48,23.27,10.74,0.7
6.37,20.21,8.83,0.68
0,19.11,15.76,0.66
0.05,19.04,11.12,0.63
14.87,22.12,6.42,0.7
16.5,22.33,3.49,0.87
0,20.97,16.31,0.85
0,20.04,16.73,0.75
0.35,21.2,11.69,0.68
6.69,21.66,11.8,0.63
0.53,19.98,13.06,0.58
0.4,20.55,12.64,0.56
0.95,21.89,13.14,0.51
0,17.88,13.91,0.51
0.3,17.7,11.9,0.56
0.54,18.23,12.85,0.53
1.15,17.24,14.03,0.51
0.3,16.91,10.52,0.49
0.02,17.9,11.08,0.46
0.11,18.85,11.84,0.44
0,20.15,16.17,0.41
0.05,21.91,15.05,0.41
7.52,22.6,13.6,0.39
10.34,20.8,5.39,0.51
7.82,20.62,6.7,0.73
5.74,19.73,3.06,0.9
0.31,21,11.42,1.12
1.24,21.22,9.26,0.92
10.37,20.81,4.7,1
0.02,18.34,14.58,0.83
0.04,18.63,10.73,0.68
13.56,19.85,12.12,0.63
9.48,22.98,8.7,1.29
0.47,23.24,15.76,1.24
11.75,22.38,5.06,0.87
0.92,23.42,12.38,0.7
0.98,20.55,10.84,0.66
0.07,20.67,12.41,0.63
0,20.44,13.7,0.68
4.18,19.76,7.4,0.61
0.56,22.24,8.84,0.58
0.09,24.72,14.04,0.53
0,20.23,16.41,0.51
20.62,16.66,3.56,0.7
0.7,18.49,11.45,0.75
0,16.26,13.43,0.68
0,16.09,13.71,0.61
0,17.15,13.85,0.56
9.36,20.89,11.22,0.61
16.83,21.92,6.24,1.02
0.51,21.15,10.25,0.87
0,21.22,12.21,0.73
11.1,20.82,7,0.68
0.43,20.14,7.85,0.68
0.03,20.83,9.67,0.61
5.48,22.8,6.29,0.58
1.07,23.71,6.85,0.56
0,24.32,12.14,0.53
0,25.37,10.38,0.51
0.12,24.67,9.74,0.49
0.27,24.07,9.75,0.46
0.74,17.67,14.78,0.46
0,14.1,17.48,0.44
0,15.35,13.97,0.49
0,19.65,13.17,0.46
1.63,21.94,6.57,0.46
0.09,22.67,10.18,0.46
12.23,21.55,2.4,0.92
2.1,22.92,7.07,1.24
6.88,19.23,12.29,1.34
0,16.57,11.94,1.12
20.53,15.29,4.61,1.04
0.07,12.65,15.6,1.14
0.01,11.29,10.91,0.97
0,15.67,14.12,0.83
0,17.76,12.58,0.75
0,20.86,19.23,0.68
9.94,16.8,8.78,0.66
2.17,11.3,12.85,0.73
10.71,11.94,6.06,0.7
24.21,17.89,2.5,1.19
0.85,11.69,11.63,1.24
0,9.47,7.9,1.04
0,11.28,9.74,0.9
0.12,13.81,10.55,0.8
0,10.1,11.12,0.73
0,12.43,11.69,0.68
0,15.1,11.75,0.66
0,17.89,15.65,0.63
0.36,19.32,13.98,0.61
0,16.18,8.71,0.58
14.12,13.17,9.74,1.04
3.25,11.46,5.34,1.09
3.57,7.76,8.1,1.02
3.35,4.08,6.27,0.97
0.3,4.26,9.38,0.9
0,6.45,9.27,0.83
0,8.87,11.5,0.78
0,10.98,10.35,0.73
0,12.07,12.13,0.7
0,15.85,15.72,0.68
1.23,16.62,12.94,0.68
0.19,15.45,4.95,0.66
0.21,12.3,4.38,0.7
0.34,11.86,4.52,0.68
0,11.42,7.09,0.68
0,13.68,5.8,0.66
0,15.47,11.69,0.66
0,15.37,10.33,0.63
0,12.94,9.86,0.63
4.04,14.31,3.7,0.61
6.25,16.81,2.63,1
0.91,16.17,3.22,0.92
0.02,17.38,5.97,0.85
0.77,16.67,6.59,0.83
0,8.68,12.79,0.8
0,6.11,7.22,0.73
0,7.67,7.17,0.73
0,9.31,7.71,0.7
0,11.07,10.74,0.68
0.12,14,8.95,0.66
0,10.69,9.79,0.66
0.01,6.74,7,0.66
0,7.09,6.85,0.63
0.64,7.86,12.51,0.63
4.43,11.18,3.92,0.73
0.97,7.88,4.99,0.73
24.19,8.2,0.87,0.92
1.04,6.84,8.25,1.36
0,5.68,6.27,1.21
0.02,4.69,4.53,1.02
14.56,3.64,3.31,1.17
4.06,0.92,4.63,1.31
0.78,0.99,5.98,1.29
4.16,1.87,4.49,1.17
3.25,-0.18,5.2,1.21
1.62,-2.08,5.07,1.17
0.8,-0.8,5.41,1.04
5.73,-2.18,4.03,1
2.66,-5.55,2.71,1.07
0.6,-5.22,3.15,1.07
0.01,-7.84,2.41,1.04
0,-4.54,2.82,1.02
3.23,0.36,2.04,0.97
6.93,3.5,0,1.41
0.16,3.43,2.15,1.7
2.04,1.39,2.86,1.68
4,0.17,0.7,1.53
0.39,-0.42,1.66,1.41
0.2,-1.49,3.64,1.29
