1.2,9.32,33.45,6.85
3.22,7.04,24.42,9.37
2.21,3.02,20.83,8.84
1.29,2.75,26.01,5.76
2.91,4.1,17.38,4.73
0.55,6.26,23.56,5.63
0.71,8.99,32.02,7.18
0.74,8.54,35.61,9.22
0.21,9.08,36.89,10.51
0.01,10.77,38.04,9.53
0.27,9.1,39.05,9.45
0,8.59,33.25,9.02
0,10.17,48.89,8.77
0.06,11.25,42.92,10.01
0.44,11.27,44.38,9.75
11.08,3.63,9.51,8.21
4.87,0.79,13.6,4.9
2.86,3.08,20.26,3.94
1.33,7.69,26.74,4.14
8.05,4.54,5.89,4.57
3.34,5.66,19.11,4.17
1.62,6.23,27.22,3.89
1.12,6.11,26.44,3.99
0.55,7.85,29.22,4.4
2.67,7.38,30.2,4.73
10.76,4.5,6.78,7.73
2.28,4.69,23.37,6.17
24.83,4.55,8.07,6.72
11.52,2.43,5.63,6.17
8.45,4.61,23.34,5.94
0,9.71,37.92,9.12
0.19,8.69,31.58,8.49
1.09,9.34,25.27,7.33
0.61,11.43,33.73,7.3
0,10.41,42.15,6.97
0.11,9.98,40.08,6.14
0,12.13,42.94,5.94
1.52,12.17,44.37,6.65
0,10.64,38.03,6.22
0,12.51,39.26,5.51
0.06,14.38,37.85,5.66
0.58,14.5,30.92,5.63
0.02,16.69,37.83,5.66
0.01,16.89,42.05,5.21
0.21,17.34,40.38,4.73
1.61,16.03,33.52,4.25
0,16.53,45.11,3.76
0.61,15.22,38,3.49
0.1,15.39,33.55,2.68
3.24,14.57,26.47,2.4
2.69,14.9,28.72,2.43
1.57,14.24,23.2,2.45
0.12,15.47,41.06,1.97
0,16.14,45.67,1.82
0,16.65,45.71,1.57
0.01,17.63,46.82,1.39
0.76,17.14,40.63,1.24
0,17.44,40.87,1.09
0,18.37,43.91,0.99
0,18.81,49.64,0.88
0,19.75,45.64,0.81
0.13,19.35,46.16,0.73
0.53,18.02,34.09,0.66
6.24,14.47,20.68,0.81
8.03,13.16,13.34,0.93
7.41,13.44,14.75,0.88
18.25,12.61,10.67,1.72
0.79,13.45,25.01,1.06
0.41,14.27,26.91,0.76
0.38,14.8,28.69,0.68
11.53,12.97,12.85,0.76
5.74,11.83,16.38,0.93
3.12,13.79,28.4,1.14
0.88,13.69,33.74,0.78
0.35,11.49,30.75,0.61
11.77,10.21,14.02,0.86
8.5,9.68,10.62,1.21
0,11.71,25.91,0.91
0,13.89,34.56,0.63
0,15.36,37.06,0.53
0.35,15.47,35.37,0.48
3.89,14.34,24.6,0.51
0.12,14.62,30.67,0.48
0.25,13.84,31.14,0.53
0.07,13.93,34.69,0.43
0.15,14.72,34.14,0.4
0.4,15.15,36.1,0.38
0.03,15.18,38.86,0.38
0.59,14.82,33.42,0.38
0.76,15.73,36.14,0.38
0.86,14.96,31.42,0.4
0.28,13.92,29.61,0.53
0.62,14.85,29.43,0.45
1.18,13.36,19.91,0.4
0.43,14.53,35.05,0.53
0,15.98,45.02,0.4
0,14.82,39.42,0.35
0.18,14.39,32.76,0.33
0.24,14.28,30.66,0.33
0.88,12.01,28.46,0.33
0,13.22,33.49,0.33
0,14.69,34.8,0.3
0,14.95,36.25,0.3
3.08,12.74,22.3,0.3
0.45,12.04,25.19,0.3
0,12.93,32.67,0.3
0,14.8,33.16,0.3
0,16.51,33.69,0.28
0.2,16.41,28.11,0.25
1.46,15.81,25.33,0.25
2.23,15.31,24.3,0.28
0.56,14.96,31.5,0.35
0.37,14.44,34.36,0.3
0.62,13.67,30.75,0.28
0.59,13.73,28.09,0.3
2.94,12.44,22.01,0.43
1.3,8.91,22.95,0.48
0,9.86,25.16,0.38
0,11.46,29.17,0.3
0.34,12.28,28.65,0.3
0.02,12.45,28.76,0.28
0,12.76,35.97,0.28
0.24,8.97,35.27,0.28
1.09,7.89,17.13,0.28
7.13,6.84,11.21,0.28
0.22,7.47,23.84,0.33
0.87,7.64,17.56,0.3
0.2,8.41,25.98,0.35
0,9.67,35.51,0.3
0.06,8.27,26.47,0.28
0,9,27.52,0.25
0,9.14,30.58,0.25
0.27,9.63,22.64,0.25
0.06,8.37,17.96,0.25
17.43,7.52,12.64,0.3
4.04,5.38,18.61,0.71
8.77,4.68,13.71,0.61
22.71,-2.01,2.57,0.63
4.39,-4.43,10.39,0.56
0,-3.6,10.19,0.58
0,0.58,14.32,0.58
0,3.33,18.01,0.73
0,3.08,16.57,0.73
0.32,4.16,21.29,0.66
0,1.86,21.43,0.58
0,4.61,18.69,0.51
0,5.82,21.14,0.53
0.06,5.14,19.29,0.58
0.06,4.63,24.36,0.56
10.82,-0.75,2.66,0.51
8.08,-3.59,4.48,0.51
0,-3.67,9.66,0.51
0,-3.83,10.24,0.51
0.01,-2.87,7.42,0.51
0,-1.22,9.36,0.51
0,1.72,10.89,0.53
2.62,0.56,3.12,0.53
0.01,0.82,11.82,0.53
0,2.59,10.88,0.48
0.34,3.33,6.84,0.45
7.77,3.95,6.67,0.45
18.36,0.53,5.75,0.83
0.88,-0.15,7.59,0.68
0.39,0.14,8.03,0.68
0.02,-0.22,6.8,0.68
0.05,0.17,7.18,0.61
1.89,-0.74,2.66,0.66
2.38,-3.18,5.87,0.63
1.35,-5.34,6.68,0.61
0.04,-6.28,8.82,0.61
3.54,-6.47,5.36,0.53
0,-10.11,7.33,0.68
6.25,-5.98,4.41,0.66
2.51,-11.68,1.56,0.61
1.73,-12.9,4.48,0.53
0.03,-9.84,5.2,0.45
0,-9.18,5.45,0.38
0,-4.86,10.61,0.4
0,-1.5,9.87,0.43
0,-0.22,14.43,0.45
0,-2.98,9.73,0.43
1.94,-1.25,13.78,0.4
2.41,-5.89,6.36,0.4
0.21,-10.46,5.06,0.4
0.02,-9.17,7.67,0.4
0,-2.07,20.99,0.38
0.09,0.48,24.96,0.4
0.06,-0.75,15.2,0.43
1.14,-0.79,22.43,0.43
0,-3.28,11.4,0.4
0,-1.26,9.44,0.4
0,-0.11,11.28,0.43
0.03,0.98,12.85,0.43
3.09,-1.29,5.26,0.45
0.09,-0.39,10.43,0.43
0,1.5,16.23,0.43
0,0.26,12.9,0.43
0,-0.86,8.48,0.45
0.57,-0.33,14.19,0.45
2.26,-10.99,8.09,0.43
0,-14.03,6.46,0.4
0.04,-14.57,5.66,0.35
1.12,-10.68,6.71,0.35
4.55,-11.26,2.49,0.38
0.01,-15.76,4.73,0.35
0,-10.75,6.86,0.3
0.01,-8.91,4.9,0.33
0,-7.02,6.75,0.35
0,-5.08,10.48,0.38
0,-7.09,9.05,0.38
0,-6.94,5.09,0.38
0,-3.75,12.55,0.35
1.94,-7.89,8.77,0.35
8.2,-19.49,1.68,0.35
5.99,-19.93,0.94,0.38
0.28,-24.45,1.17,0.38
0.07,-23.07,3.02,0.35
0,-24.43,3.15,0.35
0.41,-17.45,4.2,0.35
1.22,-9.24,5.89,0.35
1.37,-6.16,9.45,0.35
3.8,-8.51,5.19,0.35
2.51,-5.09,9.15,0.35
1.21,-3.6,4.43,0.35
1.6,-2.4,7.41,0.35
0.66,-4.39,5.18,0.35
7.4,-6.71,2.19,0.35
1.49,-14.45,1.26,0.35
1.04,-17.42,1.76,0.35
0.98,-12.7,3.52,0.35
5.34,-5.87,5.27,0.35
0.87,-3.83,8.6,0.35
1.98,-4.61,6.99,0.35
2.42,-10.29,2.31,0.35
2.74,-8.7,4.32,0.35
0.89,-5.78,7.26,0.35
0,-2.37,13,0.35
0.1,-6.31,5.43,0.35
1.69,-7.77,3.62,0.35
0.01,-7.68,10.35,0.35
0.43,-3.89,11.42,0.38
2.63,-6.89,5.14,0.35
0.72,-11.26,5.36,0.35
3.63,-3.53,7.74,0.35
2.79,-3.58,6.29,0.35
2.11,-4.47,5.66,0.35
9.21,-6.76,1.2,0.38
0.47,-11.1,3.04,0.35
1.53,-5.87,11.83,0.35
9.57,-6.38,1.98,0.35
0.61,-3.23,7.39,0.35
3,-5.6,5.56,0.35
2.09,-9.99,2.74,0.33
0.03,-13.02,4.94,0.33
0,-13.22,5.5,0.33
0,-10.43,8.15,0.35
0,-8.24,8.88,0.38
1.95,-9.77,2.3,0.35
0.46,-9.69,12.14,0.33
2.33,-8.64,9.04,0.33
0.13,-3.59,14.05,0.33
4.87,-3.81,5.39,0.33
0.5,-5.71,6.46,0.33
0.56,-1.83,15.14,0.33
2.7,-2.85,8.31,0.33
0.02,-0.3,16.33,0.33
11.71,-6.3,7.74,0.3
1.18,-17.67,3.28,0.3
0,-12.86,7.83,0.33
0,-6.7,11.55,0.35
0,-4.67,11.99,0.35
0.13,-9.96,4.4,0.35
0.13,-10.06,8.3,0.33
6.28,-8.51,5.81,0.33
1.65,-10.17,7.19,0.33
3.82,-7.68,5.89,0.3
0.32,-12.65,4.62,0.3
1.46,-8.08,9.98,0.3
4.48,-11.76,4.27,0.3
0.07,-7.26,9.67,0.3
0,-4.4,12.03,0.3
0,-2.77,15.86,0.3
0.52,-9.28,8.16,0.3
0.07,-10.41,8.4,0.3
0,-3.77,12.58,0.3
1.86,-4.02,7.09,0.3
0.4,-9.39,7.93,0.3
0.01,-3.87,14.82,0.28
4.68,-5.98,3.78,0.28
1.21,-13.22,7.34,0.25
0.08,-11.51,7.41,0.25
2.83,-3.49,13.07,0.28
3.11,-8.05,7.62,0.28
1.36,-5.26,12.69,0.28
0.56,-8.33,9.04,0.28
0.98,-5.93,9.58,0.25
1.96,-6.75,4.49,0.25
0,-6.89,13.2,0.25
0,-2.82,17.4,0.28
0,-0.63,19.31,0.3
0,0.02,20.76,0.3
0,-3.72,14.38,0.28
0,-2.62,14.75,0.3
0,-1.39,15.78,0.33
0,-0.69,17.54,0.38
0.99,-0.65,14.86,0.4
0.8,-3.75,10,0.38
0,-2.78,17.18,0.38
0,-1.78,17.65,0.4
0,0.3,20.13,0.43
1.37,1.36,20.95,0.48
4.43,-3.21,13.29,0.45
1.08,-7.66,14.42,0.45
0,-3.66,21.16,0.45
0.05,1.1,27.43,0.48
0.17,-1.04,21.4,0.48
11.97,-4.78,4.41,0.45
4.08,-8.83,6.86,0.45
3.01,-10.48,8.04,0.4
1.05,-9.03,9.33,0.38
0.02,-8.05,12.98,0.38
0,-3.23,20.69,0.4
0.78,-0.49,20.38,0.45
5.3,-3.11,9.77,0.45
3.1,-5.07,12.69,0.43
11.42,-9.16,7.49,0.45
0.02,-6.22,15.83,0.43
0.18,-0.7,17.73,0.48
0.17,-0.52,16.65,0.45
7.07,-5.68,7.68,0.51
2.83,-11.56,9.15,0.48
2.15,-12.05,6.87,0.48
0,-7.44,12.89,0.48
0.6,0.06,19.91,0.53
0.55,2.2,22.85,0.56
4.09,1.99,16.36,0.63
2.6,-1.01,16.57,0.71
16.01,-2.3,9.69,0.63
5.92,-4.16,11.81,0.58
2.17,0.48,16.17,0.61
7.36,-1.34,10.47,0.68
6.77,-1.08,6.84,0.63
0.36,1.86,17.76,0.63
0.71,3.58,18.42,0.76
6.86,2.63,15.02,1.19
4.04,1.7,8.77,1.49
1.55,1.01,16.71,1.47
3.19,1.03,15.59,1.44
5.62,0.05,13.45,1.31
2.82,-4.15,14.55,1.21
15.1,-6.43,6.83,1.06
0.01,-6.5,15.53,1.36
0,0.19,20.89,1.39
0.27,3.49,26.78,1.39
4.41,2.5,17.51,1.84
2.93,-4.53,13.87,2.12
0.72,-6.2,18.04,1.84
0.15,-1.45,21.25,1.69
6.02,1.66,11.74,1.74
8.07,0.54,10.53,1.79
0.76,1.13,22.64,1.84
6.36,-1.9,11.04,1.95
0.18,-1.31,20.82,1.82
0.01,3.06,26.67,2.1
0.02,4.97,26.85,2.73
5.26,3.55,10.9,3.69
0.1,5.79,23.54,4.98
0.79,5.79,21.12,7.08
0.03,7.48,23.1,10.21
7.67,6.28,9.76,12.26
1.34,6.04,18.52,11.75
3.66,5.54,17.49,12.31
5.25,4.78,4.85,12.28
0.21,7,24.26,14.12
2.88,7.57,21.29,15.39
1.55,7.77,28.2,16.65
5.69,4.83,18.8,16.73
0.48,6.06,29.43,12.05
2.77,7.63,23.94,12.81
0.46,7.04,33.73,17.23
1.19,7.66,26.47,16.35
1.33,3.02,22.96,12.91
13.73,4.06,22.53,9.3
0.76,8.72,33.33,10.41
0.11,10.03,39.16,12.66
1.17,7.46,25.58,15.11
7.81,6.61,15.75,13.49
0.61,6.44,25.54,12.58
0.73,8.09,27.92,13.39
1.38,8.54,26.83,13.32
3.31,9.53,22.31,13.32
8.56,7.56,12.47,13.44
1.72,8.59,20.25,11.98
4.23,9.23,19.54,14.15
0.31,11.15,33.95,13.39
0.33,13.14,35.71,13.11
0.44,13.96,33.4,12.51
0.34,14.03,31.53,12.84
1.3,12.89,43.01,12.61
0,12.35,40.21,12.15
0,13.47,39.55,10.87
0.01,15.8,53.59,11.6
1.49,13.22,32.79,10.36
1.5,13.13,45.85,8.69
0,12.14,44.24,7.98
0.83,12.31,49.68,6.9
1.16,12.02,50.52,6.04
0,14,48,5.99
0.38,16.55,50.72,6.67
0,17.76,58.99,6.47
0,17.25,57.06,5.99
0.01,16.17,42.49,5.13
0.24,17.6,38.42,4.47
0.96,17.07,36.1,4.02
0.32,16.2,37.48,3.71
0,13.81,38.98,2.88
0,14.56,40.4,2.45
0.09,14.65,40.71,2.1
0,15.3,40.85,1.87
0.01,16.68,43.4,1.57
2.46,14.48,25.31,1.57
1.33,13.96,34.19,3.36
3.38,12.72,26.88,1.82
1.34,14.19,34.02,2.02
0.27,15.01,33.67,1.34
2.85,13.51,23.04,1.24
0.39,14.01,30.04,1.14
0.75,16.06,36.02,0.88
2.74,15.16,26.12,0.96
0,16.24,41.33,0.73
0.27,16.82,40.27,0.66
0.31,16.34,39.86,0.63
0,16.46,42.62,0.58
0.15,17.04,36.75,0.56
2.24,16.84,29.86,0.56
0.56,16.88,34.14,0.56
3.11,14.37,21.36,0.56
9.8,12.08,14.24,0.68
0.26,12.14,26.38,0.71
0,13.5,34.63,0.53
0,13.82,36.73,0.45
4.29,12.81,20.19,0.43
6.17,13.1,21.84,0.43
0.67,12.95,27.25,0.45
0.19,13.69,31.19,0.45
0.06,14.88,38.64,0.43
0.32,14.91,33.32,0.38
1.97,14.56,27.45,0.38
4.01,12.24,30.48,0.38
0.02,10.71,35.84,0.38
0,12.77,38,0.35
0,15.01,46.04,0.33
0.54,13.53,45.9,0.3
0,14,39.45,0.3
1.42,12.16,25.45,0.38
0.02,13.69,34.69,0.51
1.95,13.82,28.41,0.38
1.43,14.01,25.61,0.48
10,11.52,9.73,0.53
0.6,12.46,23.8,0.51
0,14.16,31.68,0.38
0.07,14.87,33.09,0.33
0.77,13.23,22.86,0.3
0.02,14.87,31.41,0.3
1.63,15.2,26.34,0.33
2.09,13.46,21.85,0.33
0.18,13.76,32.87,0.35
0.85,14.71,32.03,0.3
3.68,13.27,24.65,0.33
6.7,11.04,12.11,0.43
3.63,10.8,17.45,0.68
4.25,9.07,19.71,0.61
3.94,5.35,21.01,0.71
0,7.94,31.87,0.61
0,11.1,37.75,0.4
0,9.95,38.74,0.33
0,7.85,30.67,0.28
0,10.24,33.81,0.28
0.81,11.74,31.44,0.28
0.56,9.01,30.28,0.28
0.01,4.45,22.2,0.28
0,5.97,27.49,0.28
0.05,6.13,25.7,0.28
0,6.35,28.09,0.25
0.07,8.4,26.82,0.25
0.2,8.73,25.36,0.25
0.1,9.12,29.95,0.25
9.43,5.38,6,0.3
1.49,4.3,15.43,0.51
0,5.9,23.46,0.51
0,7.46,25.81,0.4
0,8.44,26,0.33
1.17,8.46,28.89,0.3
0,10.19,47.95,0.3
0.03,4.1,40.96,0.28
1.99,-1.49,16.33,0.28
4.56,-2.98,11.91,0.28
0,2.16,25.14,0.33
0,5.35,27.03,0.43
0.21,4.39,20.48,0.35
0,3.35,27.23,0.3
0,2.47,23.67,0.28
0,4.93,27.3,0.28
0,6.52,27.33,0.28
1.32,7.4,22.73,0.28
1.23,4.34,13.54,0.35
0,4.64,19.96,0.33
0,7.65,29.55,0.3
0,8.59,27.46,0.28
0,9.2,34.52,0.28
0,9.44,39.64,0.25
0,7.92,29.18,0.25
0,8.04,34.99,0.25
0.86,2.9,16.22,0.25
3.63,-5.15,8.89,0.24
0,-2.54,17.63,0.24
2.36,-2.77,6.12,0.25
0.05,-1.97,14.6,0.28
0,1.07,17.88,0.28
0,2.96,18.91,0.3
0,3.32,17.19,0.3
0,3.34,19.6,0.28
0,4.2,22.59,0.28
0,4.2,21.9,0.28
0,5.1,23.27,0.28
0,3.91,20.28,0.28
2.2,4.25,24.22,0.25
2.66,-2.09,12.16,0.25
0,-0.26,13.92,0.28
0,3.58,19.02,0.3
0,-1.31,12.96,0.28
0,-0.01,19.98,0.28
0,1.82,20.46,0.25
0,3.86,24.78,0.25
0,4.23,21.86,0.25
0,3.84,18.36,0.25
0,4.42,20.15,0.24
0,4.78,20.18,0.21
0,0.97,14.6,0.19
0,3.23,17.51,0.19
0,3.46,14.01,0.18
0,3.85,18.17,0.18
0,3.58,18.03,0.17
0,3.56,12.74,0.16
0,3.34,17.09,0.15
0,3.45,16.37,0.15
0.89,4.76,18.63,0.15
3.7,-3.62,11.74,0.16
0,-1.06,15.06,0.16
1.11,-0.48,13.98,0.15
1.59,-3.95,10.97,0.15
6.6,-7.52,4.75,0.15
0.03,-15.46,4.29,0.14
0,-15.14,7.55,0.14
2.24,-5.85,7.69,0.15
1.05,-0.37,12.48,0.17
0.05,-2.19,9.35,0.19
0,-4.69,8.92,0.21
0,-3.28,10.16,0.22
0,0.43,17.75,0.25
0.01,-0.38,15.51,0.25
1.15,-5.82,7.13,0.25
5.58,-7.4,2.39,0.25
0.22,-11.87,3.66,0.25
0,-11.21,8.11,0.25
0,-9.25,7.81,0.28
1.45,-9.01,4.81,0.25
3.56,-12.85,2.52,0.25
0.01,-14.66,5.68,0.25
0.88,-11.01,3.53,0.23
0.11,-14.48,3.11,0.23
0.07,-11.29,3.74,0.23
3.65,-8.46,4.36,0.23
2.51,-15.33,2.53,0.23
0.05,-12.57,5.5,0.23
2.3,-5.76,5.04,0.23
7.36,-7.1,3.66,0.24
4.18,-7.43,5.51,0.25
4,-11.23,1.66,0.23
3.38,-11.82,2.81,0.23
4.31,-12.44,1.11,0.23
6.09,-12.59,0.95,0.23
0.07,-9.42,3.89,0.23
0,-8.57,4.91,0.23
0,-8.62,4.98,0.23
0,-8.78,5.07,0.23
0,-6.41,4.43,0.23
0,-7.6,5.58,0.23
0,-6.87,6.98,0.23
0,-9.62,5.31,0.23
0,-7.53,7.04,0.23
0.11,-8.97,4.78,0.22
1.78,-11.9,2,0.22
0.6,-16.49,1.57,0.22
0.64,-10.82,4.81,0.22
2.6,-10.94,2.81,0.22
0.09,-14.94,2.87,0.22
0,-11.53,5.96,0.21
1.07,-11.51,4.68,0.21
3.36,-10.76,3.61,0.21
9.8,-8.27,4.78,0.21
2.01,-2.31,22.36,0.21
4.93,-7.02,5.97,0.21
0.15,-8.94,5.34,0.21
0,-2.6,11.78,0.21
0,-3.28,9.59,0.21
0.55,-0.87,11.16,0.21
0.01,-1.08,7.49,0.21
5.42,-0.98,3.65,0.21
5.41,-3.07,5.58,0.21
0.02,-3.96,7.45,0.21
4.41,-5.21,2.96,0.21
3.14,-9.06,3.6,0.21
0.37,-11.31,4.19,0.21
1.42,-6.89,4.01,0.2
2.95,-4.56,1.91,0.22
1.4,-4.23,4.35,0.22
1.13,-12.3,3.38,0.22
1.92,-14.91,2.23,0.2
0.09,-16.42,3.13,0.2
0,-16.08,4.28,0.2
0,-13.32,5.02,0.2
0,-12.13,5.12,0.2
0,-5.04,10.23,0.21
0.15,-5.1,7.34,0.22
0.01,-8.09,8.62,0.21
0.01,-5.97,7.65,0.21
0,-5.75,6.75,0.21
0,-7.16,7.14,0.21
0,-4.74,10.36,0.2
0.11,-4.64,7.88,0.2
4.87,-3.59,4.47,0.2
3.66,-4.95,5.45,0.2
7.6,-4.22,5.61,0.2
4.03,-7.14,7.51,0.18
1.4,-2.62,8.09,0.19
6.25,-5.96,9.97,0.19
2.89,-6.59,6.34,0.2
4.83,-6.63,3.4,0.21
0.33,-9.62,4.86,0.21
0.04,-8.72,9.31,0.2
0.06,-5.69,11.92,0.21
0.15,-0.95,12.09,0.23
1.21,-2.96,5.81,0.22
0.01,-4.17,11.05,0.22
2.07,-4.08,9.68,0.21
8.23,-10.13,4.75,0.2
1.43,-9.24,8.66,0.2
0,-3.98,12.34,0.22
0.02,-2.23,13.7,0.22
0.34,-6.93,9.37,0.22
0.07,-4.95,9.73,0.22
1.91,-3.76,7.81,0.21
0,-5.43,9.92,0.22
0,-3.34,13.57,0.23
4.56,-0.6,15.36,0.24
0.82,-1.47,14.82,0.24
7.04,-1.85,9.68,0.24
0.36,-6.75,9.94,0.24
4.03,-7.27,4.87,0.24
5.05,-8.64,5.5,0.23
1.36,-7.58,9.71,0.23
0.05,-7.92,10.13,0.24
0,-6.83,11.52,0.24
0.12,-4.76,11.35,0.23
6.03,-6.86,3.69,0.22
0.01,-8.2,11.48,0.22
1.34,-6.42,7.35,0.22
2.5,-9.49,7.32,0.22
0.12,-4.62,16.45,0.22
12.6,-8.53,4.55,0.21
2.06,-6.89,9.7,0.22
0,-4.45,13.97,0.23
0.12,-2.64,13.64,0.25
0.28,-4.97,13.87,0.25
0.01,-3.32,17.06,0.25
1.29,-1.32,14.28,0.25
0,-1.54,16.96,0.28
5.04,-0.67,8.47,0.3
0.28,-4.46,15.16,0.28
4.15,-6.94,6.29,0.28
0.78,-7.77,9.33,0.28
0.71,-7.83,12.14,0.25
4.34,-6.75,6.15,0.25
0.17,-9.6,9.48,0.3
0,1.42,23.85,0.28
0.31,2.65,27.83,0.38
3.79,0.54,21.16,0.4
1.45,-4.91,15.67,0.33
0,-2.45,20.11,0.4
0.05,1.67,23.67,0.43
0.7,-0.92,14.42,0.48
0.01,-0.17,16.87,0.48
0,1.3,24.26,0.61
0.01,3.07,25.13,0.73
1.4,2.3,24.32,0.83
11.5,-2.13,4.13,0.76
0.03,-0.2,18.67,0.61
0,1.8,24.19,0.68
1.99,0.99,18.9,0.81
12.38,-3.96,6.58,0.66
0.09,0.08,16.8,0.71
0,2.05,22.8,0.71
12,0.99,11.08,0.76
5.37,1.05,11.91,0.88
4.12,-1.79,16.16,0.99
0,-1.05,22.4,0.86
0,1.66,21.26,0.88
0,2.36,19.07,1.21
0.03,5.57,29.51,1.64
9.22,3.44,14.98,2.07
0.31,-0.25,18.06,1.95
0,1.93,21.26,1.79
0.05,5.25,26.34,2.32
0,5.96,26.88,3.21
0.13,7.91,31.35,4.55
0,9.39,36.83,6.47
0.21,8.79,32.09,7.3
3.97,5.31,19.4,5.94
3.51,0.43,8.51,4.17
1.54,2.66,24.6,3.13
7.85,6.17,22.03,5.1
2.81,-1.56,20,5.43
1.43,-4.22,22.36,3.34
0,-0.7,25.44,2.88
0.22,3.63,29.03,2.6
0,6.72,31.39,3.13
0.06,8.34,38.9,4.83
23.66,1.27,3.24,4.95
1.76,0.05,15.48,3.71
0.4,1.42,18.33,3.71
1.44,3.66,23.65,4.09
0.01,6.01,25.09,4.93
0,8.79,32.38,7.61
0,11.46,37.11,14
1.23,9.42,23.78,15.79
10.76,7.32,12.62,13.97
2.76,6.23,19.6,13.64
0,7.78,35.45,10.26
0.76,11.88,35.02,11.37
1.98,13.76,42.36,13.87
0.67,13.49,42.93,13.29
0.02,13.29,54.5,11.42
0,9.06,37.56,8.87
0.05,12.17,39.8,6.7
0.02,13.27,45.21,6.42
0.2,11.24,32.14,6.37
0.17,13.74,41.08,5.99
0,15.16,51.06,5.71
0,15.34,46.14,4.98
0.47,15.34,44.12,4.35
1.15,11.74,46.07,4.07
0.62,9.6,39.15,3.06
0.07,11.48,41.08,2.45
0.04,13.02,47.71,2.17
5.41,7.33,30.32,2.75
0,9.87,39.32,2.1
1.51,10.91,50.47,1.9
4.1,3.76,18.1,1.77
0.28,5.96,31.1,1.47
0.95,10.74,40.75,1.34
9.22,8.23,18.42,2.02
0.02,7.04,40.2,2.22
0,9.89,36.04,1.42
0.01,13.51,40.87,1.26
0.25,14.17,42.62,1.14
0.37,13.9,41.4,1.09
0.07,13.16,40.09,1.04
0.51,10.77,27.74,1.01
7.24,9.91,24.02,1.24
0.05,10.96,35.96,1.14
0.02,13.63,48.54,0.88
0,14.29,42.53,0.76
0.68,14.21,39.59,0.68
0.46,15.18,39.42,0.66
0.01,15.82,48.6,0.61
0,14.79,50.51,0.56
0,15.4,47.72,0.48
0,16.07,49.89,0.45
0,16.8,44.37,0.4
2.24,16.02,32.97,0.43
1.21,14.82,31.17,0.61
2.53,14.55,27.77,0.48
0.29,14.82,37.57,0.4
0,16.38,34.67,0.38
0.01,17.48,40.08,0.35
0,18.87,42.11,0.33
0.12,18.04,37.43,0.3
2.31,16.36,30.84,0.35
5.63,14.37,23.19,1.01
0,15.26,45.69,0.53
0.01,15.11,43.16,0.38
0.02,14.58,42.82,0.3
0.01,14.71,46.01,0.28
0,15.58,41.91,0.25
0,17.95,49.61,0.24
0,18.46,54.52,0.23
0,18.03,49.79,0.21
1.19,17.35,39.49,0.21
0.78,17.8,40.75,0.21
0.12,16.96,42.37,0.21
0.03,17.38,44.11,0.21
0.19,17.04,45.16,0.2
0.01,17.87,44.25,0.19
0.31,19.24,47.66,0.18
1.85,19.07,48.28,0.18
0.68,17.97,38.49,0.18
0.88,17.91,44.07,0.18
1.17,15.62,41.67,0.18
0.01,15.23,40.8,0.18
0.02,16.2,47.08,0.18
0,17.12,43.9,0.18
0,18.31,40.81,0.17
0.36,18.88,44.88,0.17
0.15,18.16,41.57,0.3
0.3,17.36,40.42,0.38
0.03,17.97,42.73,0.38
0.05,17.82,43.22,0.38
2.48,17.18,32.44,0.38
2.02,15.16,29.43,0.38
3.24,13.49,22.78,0.35
6.41,13.09,22.63,0.33
0.26,13.97,34.57,0.3
0.34,14.39,41.37,0.23
0.36,13.72,38.86,0.19
0.13,13.21,27.89,0.19
0,14.21,34.88,0.18
1.15,15.1,34.73,0.18
0.49,14.59,28.53,0.2
5.32,13.42,21.29,0.25
1.24,13.64,26.16,0.28
4.33,13.11,22.21,0.24
2.53,13.47,23.57,0.22
1.55,13.27,28.18,0.22
1.82,11.42,25.92,0.22
0.47,11.63,30.58,0.21
0.04,11.24,43.35,0.19
0.28,11.5,35.2,0.18
0.14,13.21,36.13,0.17
1.45,14.04,37.63,0.17
0.01,12.6,45.04,0.16
0.03,10.51,35.86,0.15
1,11.07,32.86,0.17
0.13,10.98,44.59,0.25
0,11.64,41.89,0.19
0.52,10.76,33.88,0.17
0,11.68,34.34,0.16
0,12.95,33.3,0.16
0,12.96,31.71,0.16
0,14.52,37.61,0.16
0.01,15.03,33.2,0.15
0.94,14.14,36.89,0.15
0.82,11.21,33.27,0.15
4.4,9.77,32.61,0.15
0.82,3.56,22.57,0.22
16.39,6.68,13.61,0.25
36.34,-0.12,2.66,0.78
9.67,-2.59,7.57,0.53
3.39,-5.43,5.78,0.48
0,-2.59,14.32,0.4
0,1.01,15.25,0.45
0,2.95,16.71,0.45
0.07,5.41,17.76,0.45
0.48,7.09,19.05,0.48
0,7.66,24.98,0.48
0.02,9.43,34.12,0.35
0.54,8.18,23.24,0.28
3.58,5.42,10.51,0.25
0.22,5.17,22.04,0.23
0.12,1.74,16.53,0.22
0,-0.15,16.83,0.2
0,-0.31,15.71,0.19
0,2,18.08,0.23
0.27,3.4,16.12,0.21
0.8,4.5,16.7,0.21
1.36,4.84,15.36,0.21
0.72,1.17,16.71,0.21
0.35,-0.46,18.65,0.21
2.73,-1.42,7.95,0.21
0,0.03,13.87,0.23
0,0.84,15.08,0.24
0,2.89,14.53,0.25
0,4.3,20.3,0.25
0,4.03,17.43,0.28
0,3.27,17.29,0.28
