0,20.24,33.17,2.05
2.08,21.58,24.54,2.02
5.06,21.82,13.82,2.09
0,21.67,29.96,2.07
2.18,21.92,21.47,1.98
5.92,22.13,17.78,1.99
0.44,23.49,28.05,1.96
1.74,23.31,25.38,1.95
4.77,23.33,21.7,1.92
7.03,23.39,18.31,1.98
0.69,24.19,27.13,1.96
1.15,24.41,25.51,1.82
0.35,24.02,27.13,1.74
1.96,23.22,26.44,1.68
0.2,21.28,27.13,1.64
0.2,21.22,28.53,1.61
0.04,22.27,31.46,1.59
1.54,22.71,23.71,1.56
0.08,22.85,28.47,1.59
1.72,21.43,19.16,1.53
0.68,23.19,23.34,1.52
6.18,22.76,11.95,1.52
0.29,23.74,26.42,1.53
0,22.81,30.46,1.46
0.5,21.34,20.31,1.41
3.35,21.11,17.14,1.46
0.73,21.2,26.76,2.27
0.01,20.71,24.18,1.46
0,22.31,28.78,1.41
3.32,22.93,24.25,1.35
3.47,22.04,19.21,1.74
0.01,23.04,30.05,1.54
2.36,23.43,26.37,1.39
0.81,24.35,30.79,1.78
4.41,23.7,23.7,2.09
1.57,23.52,22.7,1.52
5.57,22.33,15.55,1.42
9.12,21.42,11.67,1.41
15.86,20.86,9.31,1.91
0.61,21.06,19.58,1.66
7.37,20.5,6.55,1.36
0.86,22.26,19.5,1.32
0.36,22.42,21.72,1.28
2.09,21.95,16.84,1.36
9.1,20.74,5.79,1.24
0.1,19.85,21.86,1.21
0,19.08,28.62,1.17
0,19.26,30.94,1.14
0,20.33,29.98,1.1
0,21.68,30.98,1.07
0,22.33,29.42,1.06
3.12,20.31,16.36,1.04
4.12,20.29,10.11,1.35
7.07,20.02,4.19,1.32
1.17,20.87,15.96,1.22
0.18,21.39,21.88,1.09
0.26,21.98,23.34,1.11
10.59,20.79,13.01,1.2
10.91,19.12,4.53,2.05
20.58,19.72,6.92,1.35
9.8,19.82,6.49,1.6
1.01,21.29,16.75,1.31
0.23,21.53,21.71,1.16
8.87,20.56,11.64,1.16
2.3,19.22,11.62,1.14
0,20.26,21.61,1.02
0,21.41,23.77,0.99
0.06,22,21.9,0.95
0,22.43,25.96,0.93
0,22.93,25.43,0.9
0,23.15,29.43,0.89
0,23.02,26.31,0.86
0.04,23.09,23.01,0.85
0.07,23.43,25.57,0.85
7.23,21.82,15.72,0.82
0,22.05,25.56,0.82
0.02,21.74,24.42,0.78
0.03,21.5,23.41,0.78
7.56,18.34,5.22,0.79
0.01,21.24,27.05,0.84
0.11,22.21,21.5,0.78
2.06,21.96,19.73,0.81
0.06,22.41,24.91,0.92
1.1,19.74,27.83,0.81
0,14.7,34.05,0.81
0,15.68,26.06,0.75
0,18.12,28.31,0.75
0,20.18,30.88,0.77
0,21.52,31.32,0.78
0,22.06,29.68,0.81
0,20.97,21.93,0.84
0.25,21.32,23.03,0.84
0.08,21.37,21.14,0.84
0.1,21.26,21.67,0.82
1.23,20.37,15.31,1.07
0.53,20.18,14.11,0.86
9.85,19.49,2.34,2.39
0.41,20.47,15.96,1.32
1.03,18.9,19.08,1.02
2.66,16.04,10.37,0.96
0,18.23,23.59,0.93
0,19.78,27.08,0.92
0.44,20.5,20.69,0.89
2.21,20.55,10.06,0.9
2.31,19.74,9.65,0.97
1.48,19.13,9.87,1.11
0,19.24,25.19,1.06
0,15.39,25.77,0.99
0.49,15.35,8.19,0.97
6.01,17.73,6.86,1.02
3.33,17.77,4.8,2.74
7.56,16.84,4.1,1.35
32.16,16.59,1.4,5.11
11.85,16.25,14.57,6.75
0.31,12.87,18.8,1.95
0,13.19,19.53,1.45
0,14.99,19.7,1.24
0,15.67,18.07,1.13
0,15.18,20.2,1.06
0,13.03,22.63,1.02
0,13.42,21.64,0.93
0,14.86,17.77,0.9
0,14.75,18.48,0.9
0,13.94,17.17,0.89
0.39,16.03,10.06,0.9
0.08,14.87,21.18,0.9
0.02,10.97,16.64,0.89
0.03,6.13,25.82,0.88
0,6.99,20.8,0.88
0,10.13,20.53,0.88
0,11.51,16.59,0.88
0,12.92,22.55,0.88
0,13.48,21.39,0.88
0,13.85,23.11,0.88
0,14.66,17.77,0.88
0.03,15.21,17.07,0.88
0,14.14,18.43,0.89
0,13.6,17.1,0.88
5.33,13.87,9.24,0.89
5.6,14.12,8.38,1.25
4.82,10.05,9.37,0.99
5.9,5.74,4.36,0.93
0.27,3.49,13.27,0.9
0,3.97,13.58,0.88
0.35,5.25,3.65,0.88
2.16,9.31,1.72,0.89
17.7,12.36,3.77,1.41
14.01,10.66,20.63,4.8
0.05,7.81,17.08,1.61
0.45,9.04,9.59,1.28
17,9.46,1.53,1.27
3.12,12.29,12.61,1.68
10.89,11.15,0.79,1.74
0.01,10.85,14.76,2.16
0.02,7.94,12.12,1.6
2.09,9.16,1.01,1.41
0.96,10.16,4.52,1.31
0,5.31,14.87,1.2
0,5.78,15.04,1.14
0.1,8.32,3.04,1.11
0.04,11.64,9.96,1.09
1.88,9.46,2.85,1.04
0.64,8.86,19.23,1.03
0,8.61,16.87,0.97
0,9.62,16.91,0.93
0,10.06,15.71,0.92
0,10.4,9.08,0.92
0.01,10.81,13.07,0.9
0,10.5,11.86,0.88
0,11.33,10.88,0.88
0,11.57,13.52,0.88
0.32,12.66,5.07,0.88
0.3,14.08,7.07,0.86
0.31,14.36,6.66,0.85
10.55,14.63,4.17,1.09
0.13,8.04,17.28,1.39
0.03,6.2,15.86,0.97
1.76,7.27,11.3,0.92
6.9,5.31,11.57,0.93
18.83,7.64,1.17,2.59
0.04,5.61,11.97,1.78
0.19,2.79,16.35,1.41
0.02,4.92,19.22,1.27
0.78,1.17,11.87,1.18
0,0.76,11.98,1.11
4.19,3.69,1.71,1.22
0.21,8.12,2.18,1.34
1.23,10.93,0.79,1.18
4.31,6.92,10.54,1.21
6.35,0.45,4,1.35
27.33,1.11,0.95,3.3
1.47,0.01,6.3,2.55
0.07,1.34,9.18,2.05
0,1.19,8.72,1.8
2.4,1.01,1.62,1.68
0.95,2.95,5.02,1.66
0.66,-2.17,15.75,1.49
0.11,-0.01,10.8,1.39
0,0.56,11.2,1.35
38.93,-2.35,3.53,2.94
8.62,-0.84,9.42,8.73
0.01,-9.09,9.13,4.04
0.01,-9.53,8.18,2.62
0.5,-3.94,6.4,2.37
0.87,2.77,4.81,2.42
5.46,3.86,2.24,2.44
4.53,2.9,4.89,2.53
0,-2.21,14.49,2.35
0,-0.5,11.6,2.23
0,3.33,10.76,2.14
0.26,4.96,3.43,2.09
3.94,8.14,3.68,2.2
3.45,2.97,15.86,3.7
0,4.02,15.04,2.56
18.36,4.35,2.14,2.42
5.33,6.61,14.35,3.87
0,4.51,15.96,2.89
0.1,6.72,4.69,2.59
2.66,9.49,1.11,2.45
6.51,11.79,2.17,2.44
89.82,12.61,0.52,5.89
0.77,8.07,14.49,8.96
0,7.01,17.64,5.04
0,6.42,12.94,4.06
0,9.59,18.58,3.47
0,10.74,13.28,3.05
8.29,9.73,5.38,2.77
15.76,7.33,1.01,3.02
11.92,0.81,4.98,3.24
23.69,0.24,0.93,8.89
0.46,5.91,9.05,7.38
0.04,5.48,11.7,5.92
0.8,6.61,19.98,5
0,5.62,21.05,4.37
0,8.08,9.32,3.94
0.41,11.49,9.36,3.65
0,9.66,17.39,3.3
0.12,10.46,12.08,3.03
0.23,10.89,7.79,3.81
2.11,11.63,2.29,3.19
6.52,6.86,8.18,2.98
0.21,-2.99,16.91,2.73
0,-0.98,19.28,2.57
0,2.95,19.41,2.52
0,5.12,18.62,2.48
25.17,6.82,0.67,3.06
7.35,7.35,13.34,4.5
11.37,3.19,1.87,4.76
0.02,3.62,18.82,4.36
0.03,-1.45,18.75,3.7
0,-3.61,21.14,3.23
1.03,-3.11,10.92,2.98
1.94,-0.27,14.27,2.78
0.51,1.59,9.01,2.69
0,3.96,18.09,2.62
1.26,7.45,8.42,2.62
16.66,6.97,17.61,3.67
0.13,3.82,27.76,2.88
0.14,5.74,19.86,2.67
30.74,3.09,10.88,3.05
0.01,-0.4,22.67,2.77
0.02,2.77,16.44,2.64
2.11,5.3,5.92,2.64
0.02,1.07,25.47,2.56
0,-0.82,17.48,2.48
15.33,-0.45,3.59,2.57
0.11,0.91,10.68,2.53
0,-0.61,15.29,2.52
0,0.57,20.71,2.46
9.35,0.76,4.73,2.44
26.18,1.31,1.19,4.13
1.32,1.66,15.34,4.18
0,4.86,22.73,3.31
0,9.51,27.54,2.98
0,10.38,25,2.74
0,8.48,23.88,2.62
0.43,8.24,21.96,2.55
8.55,7.72,9.88,2.99
0.02,5.66,28.71,2.62
0.25,7.87,25.13,2.51
1.72,10.33,14.22,2.51
3.7,7.1,6.46,2.45
20.29,2.38,2.54,2.76
0.22,2.35,18.29,2.67
0,5.48,24.54,2.62
3.36,6.43,6.96,2.57
0,8.16,25.17,2.51
24.43,7.56,2.14,3.83
13.64,12.63,10.42,17.95
0.09,15.06,21.66,7.35
0.02,16.13,20.85,5.54
0.01,16.71,20.33,4.76
0.02,16.33,23.23,4.24
2.08,12.75,4.12,3.87
0.01,15.75,25.55,3.54
3.68,15.79,13.94,3.38
0.54,17.17,26.13,3.31
0.08,17.14,28.95,2.96
3.16,17.16,30.67,2.81
0,10.7,41.13,2.67
0,9.31,30.97,2.62
0.2,9.54,19.42,2.57
7.15,10.39,3.71,2.91
0.02,7.9,39.46,2.64
0.04,5.75,35.52,2.49
0.01,5.98,24.24,2.44
0.14,8.23,25.38,2.39
0.04,12.51,26.52,2.46
0,15.31,29.08,2.35
0,16.81,34.09,2.31
0.3,17.98,25.66,2.27
4.78,17.5,19.74,2.24
1.49,11.48,6.67,2.21
4.89,12.85,6.85,2.23
5.72,15.92,10.54,2.25
2.2,11.57,7.34,2.3
15,5.05,3.24,2.31
10.82,5.52,13.49,2.76
0,9.96,35.56,2.44
0,11.73,29.98,2.28
0,13.86,27.06,2.21
0.02,14.9,24.76,2.17
6.14,14.11,4.58,2.28
31.69,15.78,2.32,4.48
22.84,15.18,3.98,4.26
0.02,14.68,28.17,4.76
0.01,15.22,22.66,3.45
0.37,16.03,21.9,2.91
0.99,16.32,19.29,2.66
0.88,15.27,15.82,2.59
1,15.55,18.77,2.51
5.32,12.93,8.95,2.48
0.21,12.89,14.61,2.37
0,15.41,20.47,2.28
0.1,16.22,19.97,2.23
9.83,16.34,13.05,2.2
0.51,15.31,25.82,2.24
0,15.37,26.82,2.13
0,16.82,25.26,2.09
4.07,17.09,16.18,2.06
0.43,18.46,24.1,2.03
0.4,16.2,30.38,1.95
0.26,15.09,25.72,1.88
5.56,14.21,7.37,1.87
0,14.41,27.39,1.84
0,15.72,26.95,1.77
0.62,16.93,21.95,1.74
0.09,17.93,25.05,1.7
0,17.27,25.71,1.67
1.22,16.87,15.34,1.66
5.68,18.21,15.45,1.67
1.21,19.11,15.71,2.13
3.19,19.05,19.23,1.68
4.62,18.3,12.36,1.63
0.1,19.63,23.02,1.61
0.12,20.15,21.02,1.56
0,21.67,27.93,1.52
0.06,21.85,24.93,1.48
5.43,21.35,19.54,2.24
2.1,18.82,10.07,1.89
1.99,19.64,19.9,1.61
0,19.62,29.08,1.53
0.57,19.88,22.07,1.49
19.28,18.19,6.69,1.81
20.16,16.86,1.4,3.54
0.89,17.25,20.43,2.62
0,16.3,25.35,1.99
0,15.18,25.61,1.78
0.29,15.05,11.56,1.68
0.5,16.46,13.4,1.63
4.8,17.03,10.15,1.61
1.17,17.6,9.01,1.6
5.7,16.84,2.5,2.34
19.93,19.27,6.64,5.04
10.62,19.73,8.38,2.55
12.05,19.27,3.25,2.42
3.28,21.62,12.32,2.32
3.28,21.7,11.4,2.2
0.04,21.77,22.82,2.05
1,21.01,15.12,1.92
8.79,21.08,12.39,1.85
13.19,20.99,11.76,1.85
3.74,21.76,14.11,2.02
4.97,22.28,14.48,2.28
12.72,22.29,13.79,2.35
18.65,21.11,10.27,2.66
10.65,21.38,11.65,2.59
0.62,21.92,20,2.31
4.84,21.13,12.73,2.13
21,18.17,1.86,2.53
13.26,14.78,1.76,3.13
0.64,16.07,8.53,2.83
0.34,18.52,15.39,2.46
0.24,19.87,17.7,2.25
0.07,20.6,21.03,2.13
0.07,20.44,15.85,2
3.56,20.7,16.74,2.02
0.64,21.71,17.35,1.96
3.82,22.04,15.73,1.98
13.58,21.99,12.33,1.92
11.33,22.77,13.13,1.82
2.4,23.62,16.62,1.78
8.13,23.5,15.08,3.79
0.01,23.48,23.8,3.59
0,23.55,26.91,2.28
1.37,23.18,17.27,2.06
2.72,23.32,17.79,1.99
1.52,23.42,17.25,1.84
0.06,25.1,25.91,1.74
0.15,25.52,23.59,1.64
0.64,24.85,21.98,1.56
0.53,23.17,22.99,1.52
0,21.53,26.1,1.48
0.01,21.55,23.3,1.45
0.12,21.76,23.19,1.42
0.07,22.38,21.01,1.38
0,23.19,27.23,1.34
5.28,22.95,23.6,1.29
1.02,21.83,18.44,1.28
0.18,23.04,24.7,1.27
0,23.47,27.69,1.21
0,23.96,24.66,1.18
5.07,23.68,16.58,1.24
0.37,23.82,27.72,1.24
0.11,22.06,24.63,1.14
1.58,22.63,18.58,1.13
0.14,24.36,29.2,1.11
0,24,32.12,1.06
0.24,23.08,26.07,1.04
2.1,21.95,19.62,1.09
0,20.59,25.92,1.07
0.01,21.15,26.08,1.03
5.76,19.83,10.66,1.03
40.51,18.07,2.51,1.63
6.69,19.56,8.14,2.49
0.43,20.56,19,1.34
0,20.06,17.59,1.2
0.2,20.74,18.8,1.14
0.11,21.42,21.53,1.11
0,20.31,25.06,1.09
0,18.26,24.46,1.04
0,19.5,24.86,1.03
0,20.69,27.17,1.02
0,21.6,25.41,1
0,21.31,29.19,0.97
0.35,19.8,18.9,0.96
0.79,20.92,17.51,0.96
1.08,21.4,18.97,0.96
0,22.32,23.49,0.93
1.16,20.33,13.73,0.92
0,18.78,31.34,0.96
0,18.21,29.47,0.9
0,19.52,27.74,0.89
0,19,22.26,0.88
0.43,19.16,17.91,0.9
0.24,18.57,27.73,0.93
0,16.26,55.99,0.92
0,15.21,27.35,0.9
0.01,15.87,21.05,0.95
0.29,15.79,13.21,1
0.49,16.66,13.41,1.03
11.8,14.41,10.31,1.17
0.05,11.41,30.85,1.31
0,12.33,28.02,1.13
0,14.73,26.81,1.11
0,16.01,26.08,1.11
0.18,17.62,19.26,1.1
28.06,16.98,0.59,1.56
4.59,18.25,2.11,4.11
5.45,17.83,3.17,2.23
0,12.43,25.65,1.78
0,12.78,22.33,1.48
0,14.12,20.6,1.39
0.51,15.35,11.05,1.36
2.22,16.23,5,2.45
0.14,14.55,15.89,1.8
0.22,14.63,15.71,1.45
0.02,12.74,14.08,1.35
0.08,13.22,14.07,1.31
18.26,15.22,4.87,1.39
53.56,15.77,0.32,5.58
1.31,17.43,10.64,4.15
1.12,14.33,5.89,2.05
5.11,13.69,4.72,1.85
0.06,15.04,12.18,1.67
0.16,13.01,16.36,1.49
0.02,14.01,15.09,1.39
0.07,15.92,19.3,1.34
0.04,13.49,18.09,1.28
2.99,11.22,6.4,1.25
13.59,10.07,1.41,2
0,8.64,16.65,1.93
0,10.03,22.78,1.57
0.05,5.05,22.69,1.42
0,4.13,18.63,1.29
0,6.04,16.09,1.25
0,8.74,16.93,1.22
0,10.73,17.79,1.2
0,11.27,15.16,1.17
0,11.69,14.34,1.16
0.03,12.74,12.64,1.16
0.24,14.08,12.85,1.16
12.47,12.83,1.33,1.27
29.02,9.51,13.31,5.6
0.07,1.7,22.62,2.52
0,4.4,16.87,1.95
0,7.58,17.28,1.74
0,9.61,13.88,1.61
0,11.98,13.45,1.53
0.04,12.49,11.51,1.46
0,13.22,13.62,1.41
0,12.54,14.91,1.36
2.1,11.28,8.39,1.36
0.24,10.79,8.39,1.34
0,11.21,15.19,1.29
0,12.47,18.03,1.27
0,7.79,24.89,1.27
0,4.27,20.59,1.22
0,4.04,14.95,1.21
0,5.55,15.64,1.21
0.02,7.5,10.13,1.2
2.19,10.21,4.89,1.21
1.04,11.19,6.27,2.28
0.28,12.01,6.06,1.6
0.58,12.7,6.66,1.43
2.43,12.61,2.71,1.6
32.17,12.13,0.58,7.07
20.9,10.82,4.28,21.57
0,7.49,15.78,6.01
0,8.68,15.21,4.12
0,6.05,19.59,3.28
0,-0.48,20.66,2.8
0,0.23,14.59,2.56
0,3.27,14.94,2.39
0,5.79,14.99,2.25
0,7.55,11.14,2.12
6.09,8.3,7.19,2.07
1.9,6.23,10.51,2.45
0,3.55,14.49,2.03
0,5.35,12.23,1.92
0.64,6.32,2.67,1.88
7.39,8.36,7.31,2.56
0,6.07,12.26,2.16
0.38,5.66,2.53,1.99
25.84,9.34,0.34,3.17
6.86,7.19,9.89,8.55
0.02,3.93,8.93,4.19
0,1.6,19.53,3.37
0,2.16,14.58,2.94
0,3.47,13.83,2.7
2.65,4.62,5.14,2.56
2.85,5.78,1.41,2.59
18.93,4.6,0.31,2.6
0.32,3.7,10.42,2.55
0.15,1.27,13.62,2.35
0.39,-1.43,9.75,2.25
0.01,-3.65,13.07,2.12
0,0.61,13.77,2.07
0,0.67,14.06,2.03
0.01,-0.75,15.05,1.98
0.01,1.47,13.04,1.93
0,4.09,9.36,1.89
0.06,6.88,7.71,1.85
0.43,7.72,2.25,1.82
1.78,10.32,3.15,1.8
2.84,11.59,0.97,1.8
17.58,8.73,7.58,2.13
0.05,0.36,16.4,1.85
0,0.11,12.26,1.77
0,1.82,13.06,1.77
0.69,2.27,9.71,1.73
18.41,4.34,0.1,2.31
19.58,7.75,19.3,5.14
0,6.44,21.87,3.2
0,7.02,10.28,2.64
0.24,7.36,21.3,2.48
0.02,-2.03,19.21,2.27
0,0.2,15.85,2.09
0.44,3.31,2.21,2.02
1.52,4.24,12.71,1.98
7.18,2.34,4.35,2.21
5.2,1.24,10.03,2.12
2.86,-1.77,14.14,2.24
0,-5.38,14.12,1.98
10.37,-4.94,5.9,1.98
6.94,-0.78,1.3,2.12
1.27,-1.56,5.38,2.02
0.11,-6.4,10.42,1.91
0.25,-9.91,7.57,1.84
0,-10.05,9.58,1.75
0,-4.33,11.1,1.7
16.82,-3.37,2.63,1.84
7.85,-1.34,2.67,2.13
0.02,-6.39,6.59,2.06
0.02,-6.2,8.16,1.89
0,-4.99,9.81,1.84
0,-2.86,14.74,1.84
0.31,-2.27,9.85,1.85
0.08,-4.14,9.39,1.78
0,-3.55,12,1.74
0,-0.4,11.28,1.75
0,0.38,8.61,1.78
0,1.58,11.11,1.78
0.04,4.31,13.39,1.82
0.01,7.56,12.03,1.91
17.38,4.9,0.67,3.08
8.75,3.54,0.55,2.81
14.16,6.66,10.74,6.68
0.02,5.21,16.62,3.94
0.05,8.89,13.54,3.27
2.93,5.88,16.41,2.92
4.43,5.82,0.92,2.83
1.6,9.18,14.81,2.73
0,2.73,19.58,2.53
0,2.98,17.57,2.42
0,4.1,10,2.35
0,7.27,16.56,2.31
0.2,8.89,6.78,2.27
0.01,11.02,17.77,2.23
0.06,11.05,16.38,2.17
6.27,8.98,2.77,2.49
0,7.1,22.04,2.34
0,8.13,20.29,2.2
0.01,9.6,14.92,2.14
0,8.06,25.34,2.1
1.21,6.89,18.09,2.05
13.65,6.52,8.34,2.07
0,8.13,23.14,2
0,9.85,22.46,1.95
0,12.13,27.28,1.89
0,13.92,22.44,1.85
0.63,13.43,14.41,1.87
0.98,13.45,18.69,1.85
30.1,11.45,3.35,3.95
0.14,2.35,26.17,3.22
0,2.92,22.12,2.55
0,5.73,22.45,2.38
0,8.71,20.34,2.28
34.57,9.29,0.75,3.54
0.17,8.54,20.66,3.8
0.03,3.65,21.65,3.06
11.78,3.95,7.63,2.85
44.76,8.57,7.09,14.75
0.02,9.08,18.02,7.07
0,9.77,24.13,5.22
0,10.29,17.24,4.44
0,12.17,20.99,3.94
0.65,13.2,21.76,3.63
0,12.66,29.57,3.4
5.23,9.86,9.21,3.31
0.35,7.47,35.53,3.16
2.37,5.8,16.63,2.98
3.91,9.77,10.36,2.92
0.74,10.26,13.14,2.94
0.05,11.85,19.07,2.76
18.12,10.61,2.17,3.59
47.13,14.69,5.29,7.65
12.21,7.48,22.34,10.84
0,5.58,31.59,6.15
0,12.38,28.06,5.07
0,13.73,27.55,4.5
6.19,7.08,15.26,4.16
0,4.53,33,3.81
0,9.39,32.06,3.59
0.45,11.79,24.77,3.4
2.28,12.81,17.19,3.28
10.66,5.15,4.36,3.67
3.53,7.19,3.02,3.41
4.79,10.72,5.73,3.9
0.02,13.61,20.33,3.74
4.07,12.87,17.71,3.44
0.04,10.45,21.47,3.27
0,14.27,24.06,3.08
0,16.09,29.36,2.98
0.59,11.13,22.08,2.92
0.14,6.75,17.96,2.83
0.02,10.14,23.82,2.76
8.14,10.02,6.58,2.85
4.18,8.99,5.27,3.33
1.09,9.28,21.64,2.92
0.64,9.87,29.69,2.77
15.68,9.33,11.19,3.16
2.54,9.85,22.84,2.89
0,12.21,26.28,2.76
0,14.04,30.5,2.7
1.8,15.89,18.29,2.63
5.84,14.93,9.15,2.63
5.39,15.56,6.97,4.29
0.3,16.33,20.3,3.12
0.01,16.96,23.6,2.89
0,17.41,24.99,2.76
0.1,17.88,20.71,2.63
0.06,18.65,24.92,2.57
0.21,17.36,25,2.51
0,17,30.01,2.42
0,20.85,27.02,2.39
1.33,20.15,24.43,2.34
0,16.05,33.15,2.28
0,13.09,34.13,2.24
0,13.41,27.37,2.21
0.12,16.01,18.72,2.21
0,19.24,29.67,2.21
0,20.89,33.8,2.19
4.48,19,19.34,2.2
17.1,16.54,5.89,2.34
0.03,16.72,26.49,2.49
6.95,16.66,10.93,2.12
0.64,20.13,22.29,3.69
3.35,19.76,13.03,2.35
0.48,19.06,18.19,2.06
0.01,21.74,26.41,1.92
4.46,18.72,16.41,1.88
0.3,15.82,20.28,1.81
0.05,15.76,19.26,1.74
0,18.03,26.03,1.71
0.04,21.12,27.22,1.67
0.08,22.29,28.48,1.64
0.46,21.08,24.37,1.71
12.18,18.43,6.59,1.92
14.5,16.85,1.86,1.8
0.03,14.72,26.74,1.73
0,14.62,28.01,1.6
0,16.82,26.66,1.54
0,19.22,29.53,1.52
0.12,20.63,27.48,1.48
0.06,21.3,26.27,1.45
0.06,22.23,27.45,1.42
0.33,22.03,27.1,1.41
0.27,22.83,30.67,1.45
4.69,21.83,24.16,1.42
8.34,19.25,8.5,1.73
5.5,20.25,13.54,1.93
0.48,21.16,19.7,1.57
7.06,20.23,9.25,1.59
8.54,20.57,12.88,1.57
0.46,21.79,19.57,2.05
1.88,20.34,13.56,1.85
0,20.64,27.62,1.57
0.01,21.88,31.17,1.46
4.65,21.43,20.62,1.53
1.41,21.52,18.72,1.56
1.29,21,19.21,1.92
8.63,20.2,10.5,1.8
20.45,18.17,5.61,1.78
0,18.72,24.53,1.61
0.16,18.82,23.46,1.41
0.13,19.69,21.26,1.34
0.03,21.09,24.53,1.28
1.93,21.95,21.83,1.24
4.45,21.77,16.86,1.2
0.81,22.36,20.98,1.18
0.16,22.1,24.91,1.17
2.07,20.94,17.63,1.13
0.72,22.54,21.77,1.1
0.01,24.22,31.55,1.07
1.77,23.26,21.93,1.04
16.01,21.2,5.85,1.07
15.86,20.73,5.02,1.34
0.72,21.77,22.61,1.38
0,20.43,29.6,1.16
0.02,19.91,28.4,1.06
0,20.52,28.74,1
0,21.84,27.11,0.97
2.34,22.26,18.37,0.97
0.01,22.25,31.7,1.02
1.31,21.37,24.42,1.02
8.46,20.29,13.3,1.13
7.15,18.63,7.94,1.24
23.51,17.49,5.49,2.94
1.58,16.72,8.93,3.51
1.39,18.85,16.56,1.96
4.68,19.28,14.22,2.03
8.17,19.47,13.27,1.63
2.65,20.11,15.46,2.32
10.29,20.31,13.33,2.48
8.2,19.75,8.44,2.48
15.04,18.87,4.34,3.4
18.99,18.61,2.94,7.33
16.85,19.33,9.69,4.68
6.09,19.93,12.17,3.3
0.49,20.77,19.5,2.39
1.99,22.25,17.29,1.95
4.41,22.56,15.16,1.68
1.68,22.7,17.12,1.74
3.87,22.65,15.53,1.63
7.45,22.39,14.71,1.38
0.02,21.12,23.86,1.27
0,18.71,25.96,1.2
0.02,17.37,21.07,1.13
0,18.73,23.69,1.09
0,20.52,24.58,1.06
1.76,21.98,20.79,1.02
2.8,22.4,18.1,0.99
0.38,23.86,26.12,0.96
1.47,20.89,16.74,0.92
10.69,18.06,6.81,1.07
0.35,16.84,7.54,1.49
0.57,18.07,13.45,1.09
0.42,20.04,17,1
6.91,20.68,13.13,0.96
0.1,20.32,18.85,0.92
0.11,20.71,20.3,0.9
6.07,18.99,6.72,0.89
0.02,20.52,20.49,0.88
0,20.02,20.41,0.85
1.85,19.7,18.51,0.85
10.36,18.38,4.14,0.93
8.93,18.85,3.25,1.29
5.89,18.7,2.24,1.61
6.27,19.29,6.23,1.54
5.37,19.72,11.33,1.2
4.21,17.49,4.62,1.02
0.3,14.89,14.96,1.02
0.14,16.11,13.65,1.09
0.24,17.95,9.36,1.06
0.58,18.97,11.81,0.99
0,19.4,18.19,0.95
0,19.67,17.46,0.9
0.07,19.85,16.16,0.9
1.38,19.99,13.14,0.92
1.02,19.85,12.03,1
0,16.64,26.5,0.88
0,12.79,24.04,0.82
0,12.66,19.83,0.82
7.37,13.66,7.02,0.82
0.02,16.63,21.12,0.85
2.59,18.41,16.62,0.82
0.27,19.48,10.42,3.15
13.41,16.96,4.86,1.31
25.53,19.34,12.07,1.57
1.21,19.87,11.43,1.24
8.73,18.25,3.18,1.16
0.02,10.93,21.03,1.2
0,11.7,20.96,1.02
0,12.81,21.82,0.99
0,12.17,18.96,0.95
0.07,12.84,13.64,0.95
0.11,14.17,13.62,0.95
0,15.53,18.46,0.92
0,17.41,17.55,0.9
0,17.73,19.52,0.89
0,17.78,22.56,0.88
0.12,16.65,15.39,0.88
0.02,11.39,23.33,0.88
0.01,4.26,27.62,0.85
0.03,2.77,23.07,0.82
0,5.99,21.49,0.85
0,8.47,24.09,0.86
0,10.65,24.1,0.86
0,12.23,22.61,0.85
0,13.19,21.83,0.85
0,12.83,20.35,0.85
0,13.94,23.16,0.85
0.17,14.3,18.64,0.84
0.11,14.33,15.55,0.82
0,12.86,19.09,0.81
0.61,13.34,8.12,0.82
0.15,14.36,12.99,0.85
0.15,14.99,14.63,0.85
0.19,14.67,12.88,0.86
0.74,14.93,14.31,0.86
7.74,13.92,7.97,0.86
1.94,13.42,7.19,0.86
0.1,14.34,15.56,0.85
0,14.88,19.07,0.88
0,12.51,16.41,0.86
0,11.35,24.71,0.84
0,11.59,26.66,0.84
0,12.78,20.3,0.82
0.54,14.21,14.57,0.82
0.07,14.89,15.53,0.84
8.04,12.33,4.79,0.84
0.07,10.89,15.58,0.85
1.73,9.05,8.54,0.82
5.14,11.68,1.13,0.93
1.62,14.82,5.68,0.95
37.13,13.77,1.98,10.63
0,8.19,17.46,5.27
0,7.22,17.01,2.25
0,8.66,13.08,1.77
1.31,7.79,7.19,1.53
1.43,5.66,17.46,1.39
0,3,13.12,1.29
5.92,4.06,5.41,1.27
0.84,4.58,11.83,1.49
0.68,1.03,10.06,1.28
10.68,0.03,2.51,1.28
0,-0.82,14.08,1.27
0.03,-5.18,12.25,1.21
0,-3.26,10.32,1.13
0,1.95,6.67,1.14
5.71,2.39,1.65,1.17
27.7,3.05,0.73,7.45
0.39,5,7.09,3.92
0,3.91,11.87,2.55
0,3.97,14.7,2.12
0.31,4.99,7.92,1.87
0,2.29,13.84,1.7
0,2.22,9.85,1.54
3.26,0.88,2.08,1.46
3.98,-1.3,6.98,1.46
0,-0.84,13,1.36
0,-0.5,8.73,1.34
0,-1.04,6.82,1.29
0,0.51,10.49,1.27
0,2.89,10.27,1.25
0.32,2,8.24,1.24
2.05,3.04,0.84,1.21
0.88,4.66,2.3,1.2
