0.23,26.65,26.88,0.81
1.13,28.1,32.7,0.69
3.92,26.66,25.25,0.63
27.19,22.09,7.2,0.64
3.69,23.8,14.64,1.14
5.04,24.66,23.35,0.79
0.01,23,32.46,0.66
0.1,22.53,26.08,0.58
0.01,23.4,25.36,0.55
2.47,23.75,21.24,0.53
0.3,22.57,28.07,0.53
0,22.27,24.67,0.49
0.76,23.13,23.26,0.47
23.48,23.42,13.47,0.51
1.34,23.88,16.56,0.61
0.32,24.2,29.21,0.67
0,21.4,33.27,0.57
0,21.61,30.14,0.52
0.05,23.28,24.59,0.5
0.06,24.71,25.4,0.48
0.42,24.76,23.47,0.46
0.03,25.75,25.01,0.45
0.23,26.06,25.7,0.51
0,24.67,32.85,0.64
0.1,25.82,28.95,0.48
0.7,27.2,28.02,0.45
0.61,27.94,32.17,0.43
2.67,28.83,33.81,0.4
3.52,26.74,26.58,0.38
0.02,24.83,26.23,0.37
0.16,23.83,27.44,0.36
1.68,22.5,23.36,0.34
1.54,22.02,19.95,0.33
0.94,24.85,24.49,0.37
0,26.38,35.93,0.35
0.22,27.14,30.73,0.31
4.43,22.54,20.38,0.29
0,22.06,40.99,0.28
0,21.49,38.03,0.25
0,22.2,40.56,0.24
0,23.54,38.98,0.23
0,23.92,42.19,0.22
0,23.61,40.71,0.21
0.01,24.12,31.71,0.2
1.95,24.15,14.49,0.2
8.92,23.68,9.41,0.41
11.14,22.97,7.01,0.61
0.45,24.15,19.2,0.47
0.12,24.33,28.85,0.55
0.07,23.75,26.38,0.37
1.74,23.65,21.14,0.35
0.08,23.92,21.4,0.46
3.37,22.61,8.02,0.37
16.99,22.88,5.32,0.58
1.38,24.49,21.96,1.05
0,20.27,36.28,0.51
0,19.54,31.31,0.4
0,22.75,30.17,0.35
0.01,25.02,26.65,0.33
0,27.13,31.98,0.31
0,26.99,36.01,0.29
0,28.08,38.7,0.26
1.06,27.07,31.04,0.24
3.11,24.07,19.73,0.23
0.03,26.1,29.92,0.22
0,26.44,29.81,0.2
0,25.65,31.86,0.2
0,25.51,32.27,0.18
0.11,23.52,28.89,0.17
0.3,24.77,33.87,0.16
0.06,23.55,28.65,0.16
1.98,23.9,36.07,0.15
0,23.24,35.44,0.14
0,25.77,35.17,0.13
1,26.52,37.88,0.13
4.63,18.8,36.64,0.23
0.03,15.9,35.08,0.21
0,17.43,33.85,0.16
0,20.04,34.74,0.15
0,23.71,39.52,0.15
0,24.93,35.89,0.14
0,25.57,31.14,0.13
0,26.42,33.56,0.12
0.04,26.32,27.98,0.12
2.79,25.06,21.32,0.12
2.69,22.16,10.24,0.14
2.38,22.23,14.24,0.14
0.21,23.58,21.77,0.14
6,24.55,25.08,0.14
6.46,22.34,14.36,0.14
0,16.76,37.49,0.2
0,15.86,27.84,0.16
0.17,19.59,18.86,0.13
0.1,23.69,20.73,0.14
0,25.58,32.61,0.14
0.07,24.04,31.99,0.13
0,20.44,30.95,0.11
2.78,22.56,21.82,0.1
0,20.01,37.5,0.1
0,14.56,32.77,0.1
0.84,14.93,22.75,0.1
2.13,13.33,7.75,0.1
0.09,15.04,10.38,0.12
0.48,16.34,8.42,0.13
3.29,17.13,9.53,0.15
27.49,17.37,8.22,0.82
0.24,14.79,17.03,0.81
0.01,15.8,22.52,0.36
0,14.68,19.89,0.27
0,15.06,16.58,0.24
0.15,15.56,15.2,0.22
0,13.61,25.36,0.21
0,11.95,19.17,0.2
0,12.85,19.69,0.19
0,14.45,18.73,0.19
0,16.77,24.36,0.19
1.88,18.07,13.86,0.19
0,14.55,27.46,0.2
0.07,11.7,20.91,0.18
1.43,7.92,24.99,0.18
0,8.95,19.62,0.18
0,11.13,21.66,0.2
0,12.89,20.66,0.2
0,13.63,19.93,0.21
0.01,12.84,13.29,0.21
0,14.52,17.77,0.21
0,13.24,22.63,0.21
0.78,10.96,14.4,0.21
0,11.46,24.4,0.21
0,11.26,21.55,0.22
3.45,10.18,13.55,0.22
7.39,5.05,2.17,0.24
1,5.51,10.72,0.3
0,3.13,15.68,0.25
0.03,3.85,15.03,0.24
0,3.93,15.66,0.24
0.32,3.65,6.29,0.24
0,7.18,11.65,0.25
1.51,10.2,4.51,0.25
2.61,13.51,28.9,0.29
0,7.16,16.39,0.32
0.01,8.08,13.08,0.27
0.36,9.65,13.03,0.26
0,11.05,16.29,0.26
0,9.16,12.53,0.25
0.02,10.66,14.89,0.25
0,8.34,13.16,0.25
0,8.87,10.66,0.25
5.72,11.74,6.59,0.27
0,5.25,17.35,0.27
0,3.36,13.24,0.25
0,8.67,17.96,0.25
0.06,10.76,19.46,0.26
0.19,7.2,17.46,0.25
4.9,10.51,23.74,0.28
0,9.73,22.21,0.3
0,9.57,17.18,0.26
0,11.21,17.2,0.26
0,13.08,14.48,0.26
0,12.22,20.53,0.26
0,9.77,19.58,0.25
0,12.4,11.73,0.25
0,15.55,10.77,0.26
0.01,14.82,12.14,0.26
0,16.45,13.5,0.26
11.82,17.43,11.44,0.26
17.15,14.55,0.67,0.3
11.75,6.84,14.46,0.65
0,5.27,10.64,0.5
0,4.96,13.11,0.4
0.69,4.15,8.79,0.34
14.21,4.48,1.41,0.42
0,3.12,14.13,0.51
0,2.11,12.49,0.4
0,4.71,12.18,0.37
0.12,3.79,15.33,0.35
0,1.59,13.35,0.33
0,5.28,13.82,0.32
0.01,8.22,7.74,0.31
0.03,10.49,6.73,0.31
1.01,7.03,24.92,0.31
6.17,-3.42,12.1,0.3
4.24,-3.06,4.01,0.32
0,-4.29,10.43,0.31
0,-5.03,6.67,0.33
0,-1.96,8.28,0.4
0.68,1.31,3.81,0.32
0.82,-0.01,0.81,0.32
0.04,-2.72,15.61,0.32
0.83,-3.87,7.86,0.3
0,-4.77,10.22,0.33
4.1,-6.14,6.86,0.41
47.07,1.41,7.93,1.74
0,-5.18,11.22,1.61
0,-8.27,8.11,0.74
0,-5.41,11.45,0.63
0.08,-0.99,10.98,0.58
9.9,-2.12,3.36,0.53
3.55,2.97,7.19,0.71
0,-4.32,13.07,1.23
0,-2.22,11.02,0.83
0,5.16,14.43,0.6
0.96,7.25,8.44,0.64
4.6,-0.08,0.92,0.68
11.43,-0.62,10.81,1.82
0,2.17,12.92,1.41
0.87,4.38,10.72,0.93
6.61,7.21,6.19,1.43
0,4.5,18.4,1.51
0.15,4.59,8.2,1
2.07,3.76,2.6,0.84
1.1,5.41,0.59,0.79
9.54,13.88,1.97,0.85
26.2,10.84,7.08,6.07
0.01,4.38,15.21,3.88
0,3.63,13.37,2.42
0,6.33,11.53,1.83
0.09,10.09,7.64,1.5
0,5.72,14.61,1.26
0,2.81,15.64,1.09
0,-1.17,12.94,0.97
5.45,-0.25,1.92,0.89
5.53,4.87,2.03,1.39
0,5.76,13.91,1.31
0.94,7.02,14.16,1.1
0,5.06,19.86,0.98
0.18,7.14,7.04,0.91
4.16,4.39,1.5,0.88
0,4.79,13.35,0.87
0,5.65,8.1,0.79
0,7.44,14.97,0.75
0,8.99,15.74,0.71
9.96,11.11,8.24,0.7
0.01,-0.58,19.53,0.69
0,-0.47,21.39,0.64
0,2.5,18.51,0.62
0,6.82,22.4,0.61
5.6,8.15,5.94,0.61
14.67,6.06,11.75,1.19
0,3.02,15.57,1.25
0,2,20.16,0.99
0.01,-1.41,20.3,0.89
0,-3.41,23.62,0.8
0.54,-3.24,13.74,0.74
0.24,-2.23,10.32,0.72
2.3,-0.16,7.33,0.7
0,1.82,16.28,0.69
0.66,3.51,12.84,0.65
5.9,6.14,1.77,0.76
0.35,3.06,19.29,0.87
0,4.86,20.81,0.73
15.69,8,10.48,0.75
3.76,1.31,27.64,1.8
0,2.3,17.01,1.26
4.16,5.4,10.16,1.14
0,-1.86,29.82,1.11
0,-2.07,22.89,0.98
11.18,-2.5,3.89,0.99
1.52,-1.36,9.53,1
0,-2.18,16.65,0.96
0,-0.01,24.07,1.06
0,0.19,15.69,1
29.24,0.43,1.35,1.36
7.18,1.96,17.4,3.78
0,2.32,18.68,2.55
0,9.53,25.47,1.81
0,11.07,32.33,1.77
0,6.19,26.17,1.74
0,5.26,22.67,1.52
13.56,5.32,2.14,1.66
0.06,4.55,31.63,1.99
0.23,5.6,15.97,1.61
2.41,9.86,11.75,1.47
0,6.47,25.02,1.35
0,3.82,23.48,1.2
0.07,5.14,20.77,1.11
0,8.9,29.46,1.05
0,10.6,29.25,0.98
0,10.43,30.77,0.91
0,11.37,33.69,0.86
13.16,11.73,2.99,0.88
0.54,14.7,11.08,0.95
0.11,15.54,11.93,0.85
1.42,18.59,13.53,0.83
0.98,9.04,14.5,0.87
0.24,11.12,25.64,0.79
0,15.38,24.29,0.75
0,17.49,30.82,0.73
16.55,16.17,10.25,0.73
0.2,10.97,27.27,0.82
17.13,8.35,1.48,0.76
0.03,9.53,28.7,0.79
0,9.12,38.39,0.71
0,11.11,39.07,0.68
4.2,9.26,8.16,0.67
0,11.44,37.44,0.72
0.24,10.13,42.26,0.65
0.39,8.64,25.35,0.62
2.82,9.52,26.28,0.61
3.22,10.92,23.15,0.6
6.36,9.14,9.76,0.59
0.03,17.69,27.38,0.61
6.86,18.44,21.45,0.59
0.04,11.04,35.06,0.69
0,10.58,24.83,0.61
0,14.84,29.03,0.57
0,13.46,29.03,0.55
0.01,11.52,18.89,0.53
0.3,11.6,26.16,0.52
0,11.36,28.42,0.51
0,11.34,33.03,0.49
0,12.37,34.09,0.47
0.06,12.66,20.08,0.46
0.08,15.91,15.92,0.45
0.09,18.1,19.67,0.45
0.72,17.98,8.89,0.46
8.3,19.86,16.1,0.46
2.61,19.41,26.3,1.15
0.02,18.28,24.64,0.76
0,17.93,27.53,0.55
0,18.49,26.48,0.49
0.05,20.18,28.72,0.46
1.44,17.51,17.59,0.44
2.04,13.4,28.56,0.51
0,13.81,36.67,0.52
0,14.08,23.69,0.44
0.01,16.62,21.81,0.42
0.01,18.12,21.39,0.41
0.02,18.43,25.19,0.4
0,17.75,38.83,0.37
0,19.82,36.53,0.35
0.15,20.97,30.34,0.34
1.29,21.26,22.49,0.52
4.85,18.19,31.42,0.52
0.12,16.15,42.13,0.47
0,17.59,41.54,0.4
0,17.02,40.9,0.37
0.01,19.56,35.3,0.34
0,22.02,42.35,0.33
0,23.83,39.26,0.31
0,23.8,42.05,0.29
0.14,23.47,40.6,0.27
0.1,24.43,41.44,0.26
0.01,23.96,38.38,0.25
0,20.34,36.94,0.23
0,20.76,37,0.22
0,22.72,37.88,0.21
0.06,26.61,38.13,0.2
0.02,26.96,38.1,0.19
0,27.88,44.49,0.17
0.54,24.6,33.89,0.15
0.22,21.93,28.49,0.16
0.34,20.79,30.8,0.17
1.41,21.33,15.32,0.17
0.38,24.13,32.3,0.18
0.08,22.47,26.35,0.17
5.04,18.91,19.46,0.14
7.05,16.17,2.47,0.15
0,16.48,32.94,0.18
0,18.1,30.38,0.16
6,15.04,5.37,0.16
0.08,16.6,12.4,0.23
0.03,19.96,29.65,0.21
0,20.71,38.62,0.17
0,21.18,34.22,0.14
0.12,22.5,25.53,0.13
0.04,24.65,26.31,0.12
0.87,25.78,27.41,0.12
5.01,25.85,18.92,0.14
0.24,26.19,26.49,0.14
0.16,23.16,26.06,0.11
2.42,23.51,13.86,0.11
6.08,24.76,20.18,0.11
0.98,26.63,24.76,0.26
0.04,28.88,32.57,0.2
0,30.22,42.3,0.12
0.07,30.49,45.35,0.1
3.73,27.02,24.56,0.07
0,25.92,37.55,0.12
0,27.67,49.45,0.1
2.38,26.43,29.97,0.08
0,22.58,47.33,0.06
2.97,18.83,12.41,0.06
0.11,19.32,19.2,0.07
2.71,20.3,14.78,0.09
0.21,23.02,26.25,0.07
0.06,25.94,32.36,0.06
0.08,26.94,38.52,0.05
2,26.68,31.12,0.04
0.04,27.41,31.65,0.04
0.65,27.05,26.99,0.05
5.63,25.05,16.18,0.05
3.32,27.05,23.97,0.59
0.11,28.64,34.27,0.21
6.08,27.67,26.03,0.13
0.13,26.95,29.95,0.22
0.01,26.48,42.12,0.12
0,25.81,23.08,0.08
0.92,27.35,36.2,0.07
2.41,25.49,23.56,0.07
0.23,27.73,30.67,0.07
0.03,29.66,41.31,0.07
4.35,28.13,26.41,0.05
0,25.05,43.69,0.04
0,24.25,41.77,0.04
0,24.68,33.56,0.03
0.12,25.29,37.94,0.02
0,25.47,44.87,0.03
0,25.77,44.41,0.03
7.8,25.66,27.7,0.03
0.75,22.28,36.02,0.02
0.55,22.55,34.37,0.03
0.05,26,34.04,0.02
0,26.48,34.92,0.02
0.07,28.35,40.6,0.01
10.41,26.92,27.92,0.02
0.72,22.94,19.13,0.02
0,24.6,30.63,0.04
0,27.39,40.2,0.03
0.04,26.18,40.24,0.02
0.23,24.84,34.94,0.02
14.9,21.98,11.7,0.24
5.84,20.6,11.56,0.16
0.63,20.76,20.64,0.08
1.17,21.88,21.52,0.06
0.35,22.9,26.24,0.05
15.18,20.71,6.26,0.05
18.01,22.36,11.56,0.12
1.46,22.31,14.99,0.81
0,23.68,21.11,0.26
0.02,24.36,30.55,0.16
0,18.34,47.52,0.12
0,17.93,32.23,0.09
0,20.01,35.34,0.08
0,21.91,38.37,0.07
0,22.32,31.4,0.06
16.89,20.5,4.68,0.06
54.04,21.07,2.36,0.19
42.82,20.81,1.59,1.52
0.76,22.6,13.31,1.92
0,23.24,18.5,0.78
1.58,22.33,13.04,2.52
0.04,21.49,26.54,1.76
0,19.29,23.15,0.8
0,19.74,23.3,0.55
0,19.44,22.53,0.44
0.11,20.14,14.24,0.37
17.88,17.92,1.8,0.37
64.13,15.4,13.89,2.23
0,16.66,25.17,1.55
0,16.11,18.26,0.96
0,16.82,16.41,0.74
1.34,18.46,16.7,0.62
15.05,14.94,2.21,1.57
1.15,12.34,28.18,1.47
0,14.22,22.33,1.05
0,16.95,23.18,0.84
0,19.22,17.89,0.7
0.23,19.59,15.85,0.59
25.25,19.55,1.1,0.54
7.88,19.5,0.92,1.15
25.65,18.91,0.75,4.69
2.85,14.87,26.72,41.71
0,14.21,21.03,6.86
0,15.88,23.02,3.32
0.01,18.04,16.92,1.95
7.1,18.58,8.43,2.16
0.02,12.63,19.84,2.48
0,12.63,16.37,1.61
0,10.98,16.69,1.36
0,11.43,15.12,1.19
2.78,15.93,7.11,1.09
14.58,17.51,1.72,1.44
1.05,17.91,16.12,1.41
0,13.92,18.32,1.13
0.45,14.7,17.66,1
0.02,11.98,25.72,0.95
0,11.3,19.3,0.87
0.01,13.9,12.65,0.84
2.65,15.1,4.57,0.84
0.01,12.56,27,1.02
0.63,10.35,12.58,0.85
10.7,10.24,2.06,1.08
0,9.59,16.72,0.9
0.54,10.87,16.06,0.67
0.03,7.56,21.83,0.62
0.01,6.98,18.38,0.59
0,7.52,17.69,0.56
0,10.54,18.05,0.56
0,10.11,19.05,0.55
0,9.14,15.57,0.54
0,12.63,14.32,0.54
0,13.44,15,0.54
0,16.22,12.59,0.53
0,15.69,13.09,0.53
22.89,13.43,5.88,1.18
0.01,5.76,30.86,2.31
0,5.8,18.7,1.18
0,9.06,20.36,0.97
0,12.76,13.93,0.88
0,9.21,22.6,0.82
0,7.36,16.03,0.76
0,12.46,12.72,0.73
0,14.72,14.98,0.7
2.72,10.5,5.75,0.68
0.15,8.2,7.74,0.65
0,10.94,10.69,0.64
0,13.56,20.24,0.62
0,6.7,26.7,0.6
0,4.55,27.88,0.58
0,3.62,15.03,0.55
0,4.82,12.85,0.55
0,7.97,13.78,0.54
0.01,12.51,10.23,0.54
0.16,13.88,9.24,0.53
1.37,13.86,1.97,0.53
0.76,14.09,3.14,0.53
0.32,15.33,6.01,0.53
6.69,11.87,2.24,0.53
24.24,14.36,1.6,1.13
0.01,10.36,16.84,2.76
0,7.38,16.44,1.56
0,3.71,17,1.22
0.19,0.43,19.84,1.03
0,-1.25,18.18,0.92
0,1.79,12.42,0.86
0,6.72,12.4,0.82
0,11.27,11.04,0.78
0,11.17,12.96,0.74
10.02,11.18,7.09,0.81
0,4.44,17.4,0.92
0,3.94,9.8,0.78
0,5.32,11.53,0.73
6.86,9.02,7.85,0.96
0,3.98,17.81,1.18
0,3.49,10.31,0.91
6.1,7.22,1.45,0.88
17.56,6.11,0.6,4.22
0.02,5.52,3.27,2.98
0,3.75,18.88,2.02
0,3.12,13.18,1.61
0,4.78,11.83,1.39
0.17,3.4,4.54,1.22
7.4,4.74,0.71,1.22
2.52,3.4,3.29,1.58
1.71,1.68,11.3,1.41
0,0.76,12.44,1.29
0.36,-2.48,10.02,1.2
0,-4.58,11.33,1.1
0,-0.8,12.65,1.04
0.04,-0,9.7,1
0.19,-1.27,9.94,0.95
0,-0.46,11.36,0.9
0,5.29,9.8,0.86
0,6.18,7.73,0.83
0,6.07,6.63,0.8
0,11.29,9.13,0.78
0,13.64,7.99,0.77
15.25,13.43,9.24,0.79
0,2.5,22.08,0.81
0,1.13,10.46,0.72
0,2.71,14.14,0.71
0.02,1.64,11.68,0.69
2.76,2.98,2.99,0.7
10.33,5.78,6.96,0.92
0.21,6.28,27.32,1.01
0,4.45,17.34,0.79
0.39,4.91,21.17,0.75
0,-2.34,23.43,0.69
0,-1.99,13.55,0.67
0,4.61,21,0.64
0,-3.03,23.41,0.67
1.66,-4.12,10.87,0.64
0.04,-1.64,10.21,0.62
6.07,-1.03,14.25,0.66
0.06,-7.4,16.59,0.61
0.34,-6.56,9.89,0.49
0.53,-2.85,5.41,0.45
0.02,-1.37,9.98,0.48
14.37,-3.99,12.76,0.53
0,-7.18,9.85,0.58
0,-10.58,7.92,0.51
0,-8.18,10.38,0.45
0.18,-4.45,9.68,0.39
17.99,-3.54,1.35,0.45
0,-5.6,9.55,0.53
0.05,-7.01,8.55,0.48
0,-7.32,9.83,0.43
0.17,-3.51,5.18,0.41
0.2,-2.14,8.72,0.45
0,-2.31,12.03,0.48
0,-3.38,8.8,0.49
0,0.92,12.58,0.5
0.01,-1.38,8.18,0.52
0,-0.41,10.2,0.58
0.03,4.15,14.34,0.72
1.48,6.98,9.51,0.91
2.61,-0.56,9.55,1.02
1.65,-0.58,6.54,0.9
10.2,6.19,10.12,1.01
0,2.92,16.61,1.1
0.19,7.55,21.98,0.96
0,2.02,20.88,0.88
9.11,1.3,2.57,0.98
0.52,8.24,14.97,1.26
0,2.8,18.38,1.21
0,2.9,13.67,1.08
0,4.57,16.62,1
0,7.71,17.03,0.95
0,12.05,19.95,0.9
0.01,15.17,16.4,0.87
0.06,10.87,6.57,0.83
10.25,13.15,15.17,0.81
2.05,8.86,30.42,1.01
0,7.61,22.67,0.88
0.69,10.01,14.26,0.82
0.02,7.25,29.41,0.81
0,5.07,28.13,0.77
0,5.62,22.24,0.75
0,8.38,25.44,0.73
0,9.51,26.89,0.7
0,12.04,25.16,0.68
0,16.71,25.84,0.67
0,17.74,27.66,0.66
0.03,15.32,27.58,0.65
17.69,10.96,4.65,0.66
11.98,7,29.47,0.86
0,3.71,22.92,0.79
0.11,7.31,23.15,0.73
0,11.2,31.91,0.71
12.6,13.05,13.64,0.7
1.37,8.26,31.16,0.86
0.04,1.1,26.39,0.76
0,3.71,12.66,0.71
4.6,4.45,6.01,0.71
31.56,3.04,1.36,2.66
2.3,4.56,2.96,2.62
0,9.83,17.81,2.01
0,11.67,20.99,1.72
1.69,15.27,20.17,1.54
0,13.23,36.06,1.39
13.39,11.24,13.96,1.27
4.13,8.55,20.48,1.29
0,8.4,30.12,1.19
0,9.57,26.95,1.05
0,8.82,28.16,0.97
0,11.45,28.67,0.91
0.75,13.18,15.13,0.88
0.98,16.96,14.83,0.87
5.04,13.73,28.16,0.95
0,6.91,38.15,0.89
0.06,14.52,40.06,0.82
0.04,15.78,27.24,0.78
18.15,12.91,22.93,0.84
0.06,5.65,44.36,1.66
0,10.34,31.15,1.27
0.84,12.49,21.45,1.12
0.13,9.85,30.23,1.07
0,6.3,20.93,0.95
0,7.88,10.85,0.91
3.75,11.43,2,0.91
2.93,16.71,14.05,0.9
45.18,13.58,1.17,1.19
8.75,6.05,1.77,1.39
0.03,11.64,18.49,1.58
0,15.3,24.65,1.43
7.67,15.15,14.46,1.37
1.64,9.96,16.51,1.29
0,11.05,22.18,1.14
1.19,11.62,19.25,1.04
6.94,9.63,7.96,1.56
8.42,8.63,12.24,1.48
2.28,8.93,11.14,1.6
4.04,10.93,12.65,1.33
0.51,12.13,19.32,1.3
0,13.71,29.71,1.14
0.75,16.38,33.68,1.02
0.61,16.85,32.46,0.96
0,15.8,29.19,0.88
0.12,17.5,23.96,0.83
2.14,20.7,19.01,0.81
0.04,22.22,23.23,0.88
0.26,23.35,24.84,0.76
0.01,23.77,30.11,0.7
0,24.03,30.79,0.65
0.63,21.52,37.28,0.62
0,18.26,33.68,0.6
0.04,22.91,27.59,0.56
2.05,24.56,31.62,0.53
0,18.16,38.28,0.5
0,14.99,33.42,0.47
0.21,15.46,33.57,0.45
1.3,17.81,25.25,0.44
0,22.87,36.21,0.43
2.81,21.93,13.1,0.43
12.4,18.96,7.35,0.5
6.4,16.64,9.47,0.51
19.28,15.96,4.03,1.02
0.36,17.2,12.8,1.14
0.06,21.69,26.3,0.8
0.69,20.39,22.16,0.65
0,18.94,29.69,0.57
19.47,15.18,2.48,0.51
14.7,13.9,2.73,0.53
3.95,13.43,9.66,0.56
0.03,13.17,18.93,0.53
0,16.23,20.6,0.49
0.42,22.25,16.32,0.46
0.49,25.25,26.71,0.44
0,20.05,29.56,0.4
0.02,17.62,12.73,0.36
3.56,17.22,9.44,0.37
14.25,15.88,9.2,0.51
0,17.36,28.6,0.51
0,19.78,28.03,0.41
0,22.79,27.28,0.36
0,25.12,30.53,0.33
0.05,26.06,28.85,0.3
0.43,25.9,23.46,0.28
13.16,24.52,15.87,0.31
3.81,23.14,14.65,0.48
3.65,24.07,18.41,0.4
2.06,24.59,21.57,0.58
5.65,24.76,16.44,0.4
6.26,24.29,15.01,2.05
7.61,19.19,3.52,1.14
0,20.25,26.01,0.75
0.97,23.5,19.41,0.57
4.7,23.67,19.58,0.65
0.2,22.88,22.74,0.58
0.01,24.88,28.55,0.46
0.28,25.6,28.38,0.4
0.6,25.98,25.53,0.36
12.32,24.13,14.6,0.37
14.86,20.8,3.7,0.61
4.18,21.87,21.36,0.79
0,20.73,26.43,0.58
0.04,21.61,23.52,0.45
0,22.85,28.78,0.4
0.59,24.26,25.72,0.36
5.8,24.3,14.62,0.89
0.18,24.2,15.21,0.56
0.01,23.49,23,0.43
0.09,21.89,31.5,0.36
0,20.65,30.14,0.31
0,24.05,30.58,0.28
7.04,25.83,22.74,0.3
3.65,22.48,11.7,0.67
0.92,21.04,14.69,0.34
0.91,21.04,15.12,0.28
2.48,22.42,17.97,0.28
21,21.01,12.83,0.25
5.89,20.4,13.49,0.25
0.2,21.73,16.78,0.27
0.04,24.4,23.89,0.24
49.06,21.34,11.72,0.21
3.14,19.33,12.43,0.41
0.08,21.48,23.71,0.38
13.15,20.65,13.64,0.27
1.34,19.64,12.6,0.28
11.16,17.36,2.89,0.28
0.02,18.69,15.3,0.33
18.38,17.92,5.78,0.27
0.16,21.45,12.63,0.25
13.03,22.6,15.22,0.23
0.85,22.3,11.83,0.34
5.15,23.44,13.5,1.12
5.93,23.38,10.35,1.31
7.46,23.63,11.77,0.5
0.81,23.25,11,0.4
2.09,23.44,11.55,0.39
18.39,22.15,9.92,1.74
0.09,21.16,19.18,1.24
2.53,22.23,9.56,0.63
2.6,26.47,20.18,0.68
0,26.32,23.49,0.49
1.33,26.32,18.55,0.4
0.7,24.85,16.64,0.37
1,23.04,18.53,0.32
0.28,20.83,26.93,0.31
7.02,18.71,9.91,0.27
0.35,20.84,18.84,0.27
0.12,22.77,20.13,0.24
0.04,24.46,30.81,0.22
2.08,21.31,25.16,0.21
17.06,19.82,4.79,0.36
0,19.66,22.54,0.41
0.27,18.72,16.36,0.28
0.01,18.53,18.98,0.24
0.11,19.93,18.7,0.21
2.05,20.87,13.8,0.2
4.43,21.68,8.12,0.2
0,21.69,17.67,0.21
0.84,21.82,16.56,0.18
12.51,21.18,8.47,0.17
1.28,20.96,12.29,0.2
2.36,21.23,9.85,0.21
2.41,22.02,11.95,0.22
9.19,22,3.96,0.23
4.03,22.79,6.24,0.78
6.7,23.06,8.23,1.02
11.09,21.86,1.86,1.57
4.08,22.9,11.44,1.49
0,16.85,24.91,0.91
0,15.06,18.81,0.71
0.01,16.01,18.09,0.58
1.85,18.71,14.17,0.51
0.04,21.17,10.92,0.46
0.29,22.73,16.62,0.42
0.49,21.48,10.19,0.39
0.18,22.75,18.86,0.37
0.75,22.35,14.21,0.34
3.67,20.45,13.54,0.31
0.05,18.12,29.21,0.29
0.1,13.52,23.89,0.25
0,13.87,24.25,0.22
1.25,16.46,19.77,0.22
17.55,15.39,4,2.54
0,20.79,20.72,1.96
0.04,20.2,28.2,0.97
2.23,16.38,19.28,0.7
1.4,18.39,5.87,0.6
1.8,20.7,9.89,0.55
60.86,12.31,2.56,0.86
4.3,9.8,6.28,3.55
0,13.23,16.61,1.77
0,14.57,18.56,1.3
0,13.01,20.56,1.06
0,13.46,14.02,0.9
0.01,14.95,15.21,0.79
0.14,17.27,15.89,0.71
0,20.25,14.27,0.64
0,21.92,18.39,0.58
0.02,20.37,12.49,0.53
1.81,19,17.78,0.51
0,11.59,28.57,0.47
0,7.08,25.59,0.43
0.49,5.78,21.85,0.41
0,8.22,21.82,0.4
0,10.75,21.56,0.39
0,12.06,18.17,0.37
0,13.75,21.38,0.35
0,15.08,23.14,0.33
0,16.65,20.02,0.31
0,16.99,17.22,0.3
1.06,15.43,4.35,0.29
1.63,16.15,13.26,0.3
0,14.42,20.48,0.29
0,14.34,20.71,0.27
0,16.43,16.33,0.27
0,15.01,18.63,0.26
0,12.02,19.49,0.25
0.31,12.93,11.31,0.25
0.29,15.18,8.74,0.26
0.01,15.53,13.06,0.26
0,15.14,12.44,0.26
0.09,14.67,23.6,0.26
0,8.87,30.57,0.24
0,9.44,26.82,0.23
0,9.15,22.96,0.23
0,9.39,21.8,0.23
0,10.47,19.59,0.23
0,12.83,18.97,0.23
0,13.5,14.69,0.23
0,9.16,22.18,0.23
0,7.66,16.2,0.22
0,11.01,11.42,0.22
2.54,12.71,6.6,0.23
12.92,14.15,0.12,0.23
2.72,11.65,25.57,0.36
0,8.96,26.08,0.34
0,7.78,11.94,0.26
0,8.02,9.01,0.25
4.56,7.39,14.38,0.25
0,3.05,14.79,0.26
0.56,3.5,8.95,0.24
0.36,5.18,16.35,0.24
0,1.63,13.62,0.22
0.1,1.26,8.86,0.22
0.18,1.43,14.77,0.22
0,-1.17,19.15,0.22
0,-2.19,16.06,0.21
0,-1.24,10.19,0.21
0,-0.28,8.32,0.22
17.81,1.12,0.35,0.23
8.77,6.76,5.43,0.74
0,6.9,12.65,0.75
0,5.17,13.04,0.5
2.31,3.04,9.32,0.42
0,2.39,13.26,0.4
0.68,1.9,9.18,0.36
0.49,0.57,11.52,0.34
0,-2.5,10.93,0.32
0,-0.87,13.3,0.31
0,0.66,12.16,0.32
0,-1.5,11.11,0.31
0.01,-0.1,9.22,0.29
0.04,3.48,6.63,0.29
0,-0.05,8.87,0.28
0.09,-0.12,3.71,0.27
0.08,1.43,3.55,0.27
0.03,2.67,20.49,0.27
1.41,-1.83,10.1,0.25
11.77,2.04,3.14,0.46
0,-0.21,5.7,0.66
12.83,1.55,0.06,0.55
31.39,5.99,12.8,5.24
0,-1.36,10.13,1.82
6.52,-1.59,3.3,1.19
0.09,-5.63,11.07,0.95
0.07,-4.01,8.57,0.8
0.04,-4.11,11.92,0.67
0,-7.01,8.62,0.62
0,-2.3,12.06,0.58
0,-6.5,12.66,0.51
0.12,-6.32,8.57,0.45
0.07,-2.41,6.35,0.42
0.06,-4.23,11.77,0.41
