0.09,21.09,8.95,0.22
7.39,15.09,7.33,0.19
42.46,17.67,3.3,0.18
0.52,12.27,8.37,0.17
0.41,17.81,8.26,0.16
0.04,9.71,4.55,0.15
0,9.6,6.63,0.14
0.24,10.82,4.61,0.13
0.27,10.66,6.31,0.12
2.27,10.27,4.66,0.11
0,11.66,5.39,0.11
8,11.78,2.92,0.1
6.03,12.1,0.82,0.1
11.22,16.19,4.73,0.11
12.17,18.8,4.31,0.12
1.28,15.9,4.77,0.12
0,19.34,7.08,0.13
2.95,18.82,3.68,0.15
13.84,15.64,2.81,0.16
0.09,17.89,5.21,0.17
2.51,19.36,5.6,0.18
27.95,20.61,6.3,0.18
1.57,18.4,6.28,0.15
5.16,19.26,7.97,0.13
0.01,17.94,8.32,0.11
0.01,17.8,5.77,0.09
3.11,19.38,5.85,0.09
1.32,22.88,5.65,0.08
24.17,22.57,6.1,0.09
34.31,22.48,6.1,0.09
2.4,22.11,6.38,0.16
0,20.43,10.98,0.3
0.18,20.69,9.07,0.43
1.46,19.92,5.92,0.27
0.09,20.78,5.81,0.18
5.24,21.25,4.9,0.14
0.7,21.55,5.62,0.13
0.19,20.13,5.04,0.11
3.05,21.79,3.66,0.12
13.33,22.05,2.53,0.15
5.55,22.11,5.86,0.18
0.06,22.6,6.3,0.18
0.05,23.15,5.88,0.15
0.08,23.63,6.93,0.12
0.01,23.8,7.8,0.11
6.21,24.72,6.71,0.09
0.03,26.82,8.01,0.09
27.42,26.08,7.65,0.08
0.04,23.43,8,0.12
0,19.03,6.92,0.1
1.03,19.68,5.78,0.08
1.52,23.99,7.02,0.07
3.97,24.35,7.17,0.07
0.99,26.14,6.82,0.06
0.13,21.9,6.79,0.06
0.1,19.64,7.71,0.05
0.05,18.14,6.24,0.05
0.12,18.81,5.51,0.04
0.27,20.6,6.58,0.04
0.25,22.75,8.51,0.04
0,21.88,8.02,0.04
0,22.6,9.94,0.04
1.9,18.87,3.29,0.03
0.15,18.27,6.95,0.03
0,19.49,7.01,0.03
0,21.68,8.26,0.03
10.2,20.61,3.62,0.03
31.26,18.71,2.3,0.04
0.13,20.32,6.5,0.04
0.96,20.61,5.56,0.04
0.36,20.63,6.22,0.04
1.83,19.76,5.22,0.04
0,21.91,5.95,0.04
0,23.98,5.62,0.03
0,22.63,6.05,0.03
0.05,23.07,5.4,0.03
1.08,22.03,4.5,0.03
0.24,23.52,6.13,0.03
4.35,22.52,7.32,0.03
0,19.34,6.43,0.02
14.06,22.85,6.09,0.02
0.11,21.36,5.24,0.02
0.07,22.71,5.36,0.02
14.89,26.01,7.38,0.02
0.01,22.44,5.98,0.03
0,21.13,6.62,0.03
19.76,24.09,5.21,0.03
0,24.23,7.24,0.05
4.33,19.99,4.15,0.05
0.03,21.15,5.45,0.05
0.01,22.62,6.79,0.04
7.55,21.86,3.13,0.04
0,22.67,6.92,0.04
0,21.24,5.88,0.04
0,20.22,5.56,0.03
0.42,20.55,5.37,0.03
0.01,19.36,7.51,0.03
0,18.14,5.52,0.03
0,19.47,5.91,0.03
0,22.87,6,0.03
0.06,25.66,6.23,0.02
0.08,21.3,7.09,0.02
0,16.82,7.11,0.02
0,15.8,6.94,0.02
0,19.48,10.01,0.02
0,25.5,11.41,0.02
0,25.2,8.65,0.02
0.01,23.39,5.82,0.02
12.07,22.66,4.32,0.02
0.13,20.72,5.95,0.02
0,17.33,5.87,0.03
0,19.77,5.61,0.02
0,22.26,7.44,0.02
0,24.18,8.46,0.02
0.03,23.4,9.23,0.02
0,14.59,7.36,0.02
0,10.67,4.49,0.02
0,12.12,4.88,0.02
0.41,14.79,5.59,0.02
0.04,18.39,6.05,0.02
0.01,18.23,5.89,0.02
0.81,19,4.2,0.02
0,15.86,5.77,0.02
0.27,19.06,5.76,0.02
0.01,16.68,4.59,0.02
3.6,11.47,6.07,0.02
0,8.81,3.82,0.02
1.4,9.08,3.91,0.02
0.62,8.7,3.26,0.02
18.9,10.45,2.61,0.03
7.31,12.44,4.57,0.05
1.99,10.46,3.22,0.05
0,10.18,4.36,0.05
0,12.27,5.69,0.05
0,15.23,4.33,0.04
0,14.18,3.21,0.03
4.39,12.33,3.47,0.03
0,6.9,5.31,0.03
0,4,2.89,0.03
0.99,7.28,2.54,0.03
16.33,10.32,0.73,0.04
43.95,13.85,0.26,0.09
7.18,8.07,1.98,0.38
0.02,8.42,4.52,0.47
0,7.59,5.98,0.51
0.01,7.87,3.72,0.3
0,8.81,2.53,0.22
0,11.72,3.85,0.17
0,13.19,4.76,0.14
0.01,13.68,2.73,0.13
0.01,12.19,2.01,0.11
2.69,11.87,1.91,0.11
0.22,12.46,1.62,0.11
2.19,9.89,3.36,0.11
6.43,12.08,1.91,0.13
0,7.26,3.78,0.14
0,6.14,2.09,0.15
0,5.17,2.14,0.16
0,3.39,2,0.14
0.01,1.28,2.3,0.14
0.03,0.33,1.53,0.12
0.12,-1.56,1.5,0.11
0.09,-2.31,1.26,0.11
0.69,-1.89,1.26,0.1
0.98,-0.24,1.03,0.1
11.13,0.86,0.69,0.1
27.29,-0.69,0.87,0.1
0.03,-4.37,0.3,0.12
0,-7.84,0.04,0.11
0,0.58,0.53,0.1
0.05,1.15,0.31,0.11
0.1,-0.33,0.1,0.14
0.21,-0.56,0.31,0.16
0.14,-0.76,0.2,0.19
11.55,0.55,0.19,0.23
0.17,-6.11,1.09,0.22
0,-6.03,0.34,0.23
0,1.79,0.51,0.31
0.02,5.75,1.17,0.27
0.05,3.9,2.32,0.26
0,5.71,3.48,0.31
0,6.41,3.89,0.38
0,7.82,2.74,0.44
0,7.39,0.92,0.46
0,4.39,0.53,0.41
0.01,8.21,0.77,0.37
0.01,4.68,2.38,0.32
0,8.35,2.15,0.31
0,7.5,0.77,0.29
0,7,1.39,0.26
0.92,2.48,1.34,0.24
6.02,1.12,1.17,0.23
0.01,-1.4,1.12,0.21
0,-1.14,1.7,0.19
0,-0.24,1.87,0.16
0,0.53,1.66,0.15
0,0.1,2.3,0.15
0,1.88,2.59,0.17
0,2.14,0.96,0.15
0,1.88,0.53,0.16
0,5.59,3.01,0.15
0,1.01,1.98,0.15
1.18,0,1.35,0.14
0.09,-1.9,1.16,0.14
0.17,-2.78,2.09,0.12
0.1,-16.21,1.45,0.08
1.06,-16.5,1.1,0.07
0.26,-16.17,1.42,0.06
0.01,-13.27,1.67,0.05
0.01,-10.07,2,0.05
0,-9.62,1.79,0.05
0.32,-8.05,0.94,0.05
0.77,-9.5,0.7,0.05
0.02,-4.29,1.12,0.05
0.17,-2.92,0.97,0.06
0.04,-16.79,1.07,0.06
3.05,-16.68,0.5,0.06
0.04,-17.09,0.36,0.06
8.44,-16.88,0.3,0.06
4.71,-14.41,0.07,0.05
0.81,-20.65,0.13,0.05
0.01,-26.04,-0.02,0.05
1.55,-13.51,0.11,0.04
0.62,-20.04,0.05,0.04
0.06,-22.24,0,0.04
1.91,-18.55,0.06,0.04
0.59,-21.15,0.05,0.03
0.17,-20.74,0.08,0.03
2.85,-15.04,0.16,0.03
3.56,-18.68,0.13,0.03
3.28,-20.12,0.09,0.03
0.15,-16.92,-0.03,0.02
1.73,-3.37,0.23,0.02
0,-1.68,0.31,0.03
3.54,-0.84,0.58,0.03
0.16,-8.51,0.27,0.03
0,-9.4,-0.08,0.03
0.01,-11.45,0.03,0.03
0.49,-7.25,0.07,0.03
0.16,-4.08,0.12,0.03
0.43,-5.57,0.19,0.03
1.28,-9.6,0.17,0.03
0,-12.55,0.01,0.03
4.53,-5.33,0.08,0.03
2.48,-5.27,0.16,0.03
0.04,-8.7,-0.07,0.03
0,-5.62,-0.16,0.03
0,-5.72,-0.14,0.03
0,-6.99,-0.08,0.03
0.61,-1.05,0.15,0.03
0.02,-2.39,0.44,0.03
0.83,-1.98,0.53,0.03
0,-14.06,0.1,0.03
0.04,-0.94,0.08,0.03
0,-8.08,0.04,0.03
0.14,1.57,0.24,0.03
0.91,3.38,0.64,0.04
0,0.9,0.81,0.05
1.54,5.04,1.01,0.07
2.15,-6.1,2.03,0.11
0.19,-9.95,1.88,0.13
0,-3.95,2.37,0.19
0,3.24,1.12,0.26
1.19,-1.46,0.74,0.24
0.56,-5.27,1.34,0.19
0.32,-6.09,1.28,0.17
0.27,-5.82,1.16,0.15
0.13,-5.13,1.66,0.14
0,-6.71,1.34,0.14
0,-4.72,1.77,0.14
5.44,-3.66,1.7,0.14
0.57,-4.8,1.01,0.15
1.27,-0.71,1.21,0.16
0,0.85,1.95,0.17
0,5.98,2.96,0.19
0.19,2.04,2.46,0.23
0.05,0.62,2.6,0.33
0.39,5.1,2.22,0.51
0.11,-2.24,3.52,0.43
0.01,-4.81,2.48,0.39
0.47,-1.35,3.44,0.35
0.25,-3.5,2.4,0.3
0.02,-5.48,2.37,0.27
0.34,-2.26,3.6,0.25
12.81,-4.68,1.18,0.24
0.5,-4.42,0.48,0.27
0.7,-5.41,0.45,0.24
0.01,-7.5,0.45,0.23
0.01,-7.05,0.54,0.21
0,-6.06,0.77,0.19
0,-5.1,1.44,0.18
0,1.41,1.44,0.19
0,3.68,1.9,0.19
0.14,3.19,5.54,0.6
0,1.24,2.8,0.66
0,3.92,4.07,0.47
0,4.54,4.66,0.41
0,0.94,3.07,0.35
0,1.44,3,0.32
0,3.34,4.17,0.28
0,-0.99,3.38,0.24
0,0.53,3.46,0.23
0,5.73,7.43,0.21
9.13,7.18,4.12,0.2
10.01,6.94,6.16,0.23
0.07,6.84,6.79,0.27
0.01,11.78,6.39,0.32
0.04,14.64,5.36,0.3
5.98,10.83,0.97,0.27
0.17,2.08,2.28,0.27
12.12,0.55,0.72,0.28
0.14,3.1,4.02,0.32
11.32,3.4,1.13,0.35
1.57,6.96,4.37,0.46
0,11.72,7.09,0.64
0.14,8.99,5.62,0.64
0.03,8.14,6.25,0.49
10.4,4.8,3.39,0.39
0.53,6.11,4.86,0.4
0.09,8.36,4.45,0.46
3.86,12.01,5.31,0.61
3.09,7.38,3.98,0.53
0.97,4.27,5.26,0.44
1.45,0.39,4.32,0.4
0.02,2.62,5.24,0.35
0.9,5.49,4.19,0.32
0.64,7.12,4.55,0.29
0.64,10.56,4.7,0.27
3.24,7.14,1.39,0.25
0.01,7.79,7.58,0.24
0,6.87,6.42,0.23
0,9.4,5.81,0.22
0,11.46,7.04,0.2
9.14,9.2,1.66,0.19
1.38,10.46,1.69,0.2
0,12.12,6.71,0.2
0,11.71,6.75,0.2
0,13.63,6.78,0.19
0,14.44,8.17,0.18
0.38,15.14,8.17,0.17
2.42,17.14,8.1,0.15
12.66,16.72,3.8,0.15
23.28,14.3,2.88,0.17
4.37,11.51,2.62,0.21
8.23,8.11,1.88,0.35
0,9.3,6.37,0.56
3.96,11.38,6.79,0.54
28.84,16.35,3.78,0.43
2.46,10.89,6.5,0.34
0,9.93,4.63,0.29
0.03,9.27,3.73,0.26
4.62,13.38,5.41,0.24
6.2,16.36,3.12,0.23
11.98,16.36,3.92,0.25
0.22,12.48,5.35,0.3
0.1,14.24,6.58,0.4
0.45,18.16,6.98,0.32
3.91,17.83,5.32,0.25
0,15.17,6.31,0.22
7.97,16.51,5.46,0.19
1.47,11.78,6.94,0.16
1.78,12.45,4.98,0.15
0,13.1,7.96,0.14
0,15.13,7.69,0.12
0.36,18.57,7.22,0.11
0,19.58,7.89,0.1
0,21.42,9.9,0.09
12.79,19.68,8,0.08
0.35,10.9,4.07,0.08
2.92,12.09,2.79,0.07
0.04,15.39,6.25,0.07
1.29,19.26,8.27,0.07
3.7,22.64,6.23,0.06
27.08,21.85,6.05,0.07
1.2,21.8,10.37,0.08
0.13,21.06,8.18,0.08
10.81,23.84,8.59,0.13
7.65,22.69,6.63,0.25
0,19.02,8.39,0.29
0,17.71,6.44,0.25
0,18.78,6.61,0.2
0.65,16.6,6.46,0.15
0,13.42,7.12,0.12
8.62,13.17,4.53,0.1
0.09,12.93,6.44,0.09
0,14.78,6.99,0.08
6.04,14.86,3.81,0.08
3.24,16.55,2.09,0.09
0.1,20.14,6.02,0.08
0.18,23.22,7.02,0.08
9.51,22.68,6.62,0.09
0.07,21.51,7.95,0.1
0,23.07,8.06,0.09
0,24.17,9.93,0.07
4.56,22.83,5.92,0.06
0.32,18.3,7.47,0.06
8.77,15.51,5.14,0.06
1.47,16.71,6.94,0.06
0.28,18.08,6.35,0.06
3.38,17.5,3.65,0.05
3.09,17.72,3.86,0.05
9.97,25.62,7.71,0.05
0.05,27.63,8.8,0.06
0.42,24.7,8.61,0.05
0,20.7,9.07,0.05
0.01,22.4,7.45,0.04
5.43,24.16,9.15,0.06
0.29,18.14,9.42,0.07
0.03,18.37,6.79,0.06
0.08,19.87,6.66,0.05
0.18,22.03,8.63,0.05
0.01,25.4,8.19,0.04
0,26.64,7.67,0.04
1.13,26.26,8.11,0.04
0.08,21.74,8.72,0.06
0.15,19.08,6.45,0.05
8.66,20.55,2.69,0.04
0.11,22.41,5.09,0.06
2.94,21.42,3.87,0.06
0.13,22.93,6.32,0.05
0,26.32,7.9,0.05
0.07,26.91,8.06,0.04
0,27.91,8.12,0.04
3.33,27.63,8.08,0.04
0,23.06,7.81,0.03
4.56,24.17,8.87,0.03
0.08,27.85,8.92,0.03
0,30.19,9.51,0.03
49.89,26.39,4.54,0.03
0,20.29,9.02,0.03
0.03,18.59,5.17,0.02
0,20.36,7.35,0.02
1.27,21.29,6.81,0.02
0,20.51,7.26,0.02
0.12,22.48,7.08,0.02
0.02,23.7,7.69,0.02
0.86,20.4,6.37,0.02
0,19.46,6.79,0.02
0.45,24.8,9.51,0.02
0,23.29,7.5,0.02
0.14,24.25,9.3,0.02
9.74,19.78,3.54,0.02
0.11,16.44,7.57,0.02
0,18.86,8.1,0.02
0.31,24.23,9.7,0.02
0,22.33,9.63,0.02
0.19,22.66,7.17,0.02
1.65,20.33,7.34,0.02
0,19.27,5.31,0.02
8.59,21.09,7.41,0.01
1.07,21.02,3.8,0.01
3.77,22.56,5.75,0.02
2.53,19.1,5.76,0.01
0.12,20.3,4.04,0.01
0.01,22,6.65,0.01
0,25.43,7.45,0.01
0,25.72,6.16,0.01
7.86,22.97,4.94,0.02
6.28,18.18,5.47,0.02
10.27,20.19,3.5,0.03
0.02,24.75,8.64,0.03
0.12,24.06,6.67,0.03
1.35,19.87,4.98,0.03
23.75,21,4.78,0.03
13.41,16.96,3.73,0.11
0.02,15.24,5.25,0.17
0,19.15,6.45,0.17
0.23,20.78,6.91,0.11
0.33,14.43,7.32,0.08
0.03,13.39,7.73,0.05
0,14.8,6.37,0.04
13.77,13.34,2.66,0.03
2.6,12.19,5.85,0.03
0.98,11.94,6.26,0.03
1.25,10.76,4.4,0.03
0.35,12.35,3.25,0.03
0.12,14.94,5.3,0.03
0,18.11,8.55,0.02
6.9,18.65,6.11,0.02
0.68,12.35,6.1,0.02
0,8.27,5.13,0.02
0,12.39,5.39,0.02
0,17.06,5.59,0.02
0,15.04,5.21,0.02
0.25,15.44,6.39,0.02
1.49,16.5,3.83,0.02
6.98,12.68,5.8,0.03
0.23,10.19,3.5,0.03
0.02,9.14,4.66,0.03
0.06,10.36,5.73,0.02
0.01,10.51,7.22,0.02
1.44,3.88,2.97,0.02
0.04,2.96,3.13,0.02
0.02,4.69,2.97,0.02
0,7.5,3.12,0.02
0,8.28,3.6,0.02
1.83,8.58,4.98,0.02
4,14.3,2.32,0.02
0.02,13.44,4.42,0.02
0,16.69,6.97,0.02
0,11.82,3.87,0.02
0.11,11.89,6.26,0.02
0.96,10.65,4,0.02
0.42,7.06,3.41,0.02
0.02,13.42,5,0.02
0.21,10.56,3.3,0.02
0,6.98,5.51,0.02
0,4.4,3.3,0.02
2.08,6.52,2.81,0.02
0.36,3.26,2.72,0.03
0,8.24,5.16,0.03
0,12.53,7.66,0.04
0,5.27,5.32,0.03
0,1.55,2.95,0.03
0,7.41,4.6,0.03
0,11.32,6.94,0.03
0,9.03,3.99,0.03
0,10.67,4.72,0.03
0,5.19,3.7,0.03
1.03,8.17,1.75,0.03
0.68,10.03,3.35,0.03
0,13.85,7.22,0.03
0.04,7.8,9.02,0.03
0,3.89,4.54,0.03
0,4.79,2.45,0.03
0,8.45,4.87,0.03
0.09,6.25,3.49,0.03
0,6.96,2.94,0.03
0,11.85,3.73,0.03
0,15.26,6.51,0.03
0.02,11.81,3.03,0.03
0.22,5.44,2.29,0.03
0,7.72,2.39,0.03
0,10.65,3.07,0.03
0,13.36,6.21,0.03
0,4.81,2.54,0.03
0,6.55,2.45,0.03
0,3.84,2.45,0.03
0,5.34,2.6,0.03
0.24,5.37,2.18,0.03
2.21,0.77,2.61,0.03
0,2.19,1.63,0.03
0.15,4.15,1.11,0.04
0,1.68,1.47,0.03
0.04,0.95,1.66,0.03
0,1.87,2.6,0.03
0.1,2.12,3.05,0.04
0.01,2.14,2.11,0.04
0.05,0.53,1.65,0.03
0,0.29,0.92,0.04
0,-2.18,1.41,0.04
0,3.22,2.18,0.03
0,6.12,1.31,0.03
0.05,2.43,0.46,0.04
0.2,2.6,1.02,0.04
0.07,0.64,1.96,0.04
0,-3.16,1.06,0.04
0,-1.41,1.47,0.05
0,-0.9,0.94,0.04
0,0.58,1.19,0.04
0,-1.35,1.05,0.04
0,-2.73,1.65,0.04
0.01,1.21,2.31,0.04
0,0.12,1.75,0.04
0,0.99,2.78,0.04
2.78,0.71,1.85,0.04
0.49,-5.88,2.06,0.03
1.03,-12.19,1.08,0.03
0.01,-8.83,0.77,0.02
0.99,-2.97,1.13,0.02
1.09,-4.11,1.8,0.02
0.31,-16.15,1.16,0.03
0.35,-13.91,0.53,0.03
0.01,-13.48,0.51,0.03
0.65,-5.78,0.52,0.03
0.04,-3.22,0.52,0.02
0,3.07,2.31,0.02
0.02,-1.62,3.05,0.02
0.03,-5.92,1.8,0.02
0,3.9,2.17,0.02
0,4.63,3.1,0.02
0.03,-0.02,1.11,0.02
0,-0.43,1.88,0.02
0,-4.23,1.22,0.02
0.03,-4.71,1.03,0.02
0.87,-7.26,1.2,0.02
0.04,-12.66,1.2,0.02
2.2,-3.11,1.34,0.02
0.34,-6.44,1.65,0.02
0,-5.11,1.56,0.02
0,0.02,1.38,0.02
0.07,-1.19,0.64,0.02
1.67,-2.12,1.49,0.02
0.11,-9.05,1.13,0.02
7.85,-13.16,0.48,0.02
0.07,-16.67,0.02,0.02
0,-7.67,0.1,0.02
0.01,-9.48,0.31,0.02
0.03,-16.86,0.38,0.02
0.04,-5.01,0.56,0.02
0,-7.64,0.26,0.02
3.39,-14.63,0.18,0.02
0.02,-17.39,0.01,0.02
0.45,-19.33,0.14,0.02
0.1,-10.66,0.25,0.02
0.02,-16,0.13,0.02
0.13,-9.03,0.45,0.02
0.12,-10.8,0.29,0.02
0,-17.33,0.12,0.01
0,-12.8,0.22,0.01
0,-12.28,0.18,0.01
0.01,-13.33,0.15,0.01
0,-11.76,0.19,0.01
0.09,-6.62,0.37,0.01
0.11,-7.6,0.34,0.02
0.1,0.1,1.18,0.02
1.12,-3,2.14,0.02
0.15,-6.58,1.31,0.02
0,-3.98,0.95,0.02
0.02,-2.16,0.98,0.02
0.05,-6.8,1.04,0.02
0,2.14,2.94,0.02
0.21,-2.51,1.05,0.02
1.06,-8.27,1.55,0.02
0.01,-12.7,1.26,0.02
2.26,-6.96,1.33,0.02
0.12,-12.74,0.97,0.02
0.39,-6.91,1.25,0.02
8.31,-8.12,0.39,0.02
0.79,-14.17,0.18,0.02
0.5,-8.32,0.2,0.02
0.23,-8.48,0.34,0.02
0,-8.33,0.33,0.02
0,-3.29,0.5,0.02
0,-1.56,0.37,0.02
0,2.52,0.57,0.02
8.54,1.87,0.2,0.02
0.33,4.58,0.46,0.02
4.23,7.21,-0.34,0.02
0.95,2.66,1.88,0.03
0,2.31,2.98,0.04
0,6.62,4.69,0.06
0,5.38,4.23,0.08
0,0.86,3.11,0.08
0,0.67,2.4,0.07
0,6.47,3.57,0.07
0,6.35,2.17,0.07
0,9.31,3.13,0.07
0.06,11.69,5.42,0.07
5.16,12.49,3.15,0.08
17,4.82,1.04,0.08
0.73,-6.96,3.25,0.09
0,-5.31,2.41,0.09
0,-2.29,2.64,0.09
2.56,-4.22,1.76,0.09
0.02,-0.54,2.28,0.08
0.05,1.9,2.18,0.07
0.24,-4.63,3.21,0.07
0.01,-5.52,2.38,0.07
0.24,-1.48,4.94,0.06
0.34,4.36,3.38,0.06
0,2.23,3.12,0.06
0.03,2.35,2.32,0.06
0.01,3.97,1.79,0.06
0,7.95,3.55,0.05
3.36,9.42,1.56,0.05
2.27,10.54,3.94,0.06
0,7.04,7.31,0.06
0.2,7.2,6.41,0.07
0.14,3.31,6.45,0.06
0,1.38,4.13,0.06
0,4.95,3.94,0.06
0,8.73,4.08,0.05
0.01,6.32,5.59,0.05
1.11,6.38,5.26,0.05
2.64,6.87,5.65,0.05
0.47,2.53,7.11,0.05
0,3.31,5.23,0.05
1.88,9.06,8.39,0.05
0.01,3.32,5.24,0.05
1.38,1.14,5.01,0.05
0.09,4.77,6.22,0.04
0,3.47,4.82,0.04
3.92,1.72,2.91,0.04
0.63,1.17,4.5,0.04
5.57,0.93,2.29,0.04
0.06,8.02,3.55,0.04
1.24,0.48,2.18,0.04
3.64,-0.77,3.26,0.04
10.41,-1.18,0.92,0.05
0.04,2.01,1.46,0.06
0.32,7.62,3.65,0.06
14.59,5.4,3.05,0.06
1.63,5.53,5.3,0.08
0,9.43,5.75,0.11
0.05,14.22,6.03,0.14
0,12.43,6.57,0.13
0,13.04,7.57,0.12
0,13.17,5.84,0.1
6.03,11.83,3.48,0.09
5.34,12.06,4.28,0.08
0,10.61,7.03,0.09
0,10.25,7.65,0.1
8.9,10.31,1.61,0.09
0,13.4,7.55,0.08
0,15.18,7.78,0.08
0.04,19.63,10.1,0.07
0,19.89,8.2,0.07
0.18,23.32,12.5,0.06
1.93,20.71,6.46,0.05
7.13,17.23,3.72,0.05
1.64,14.29,6.8,0.06
0,13.51,7.32,0.06
5.88,14.91,6.46,0.06
11.68,12.55,1.33,0.07
0.21,10.58,9.45,0.07
0.07,6.37,7.51,0.08
0.01,10.19,7.05,0.06
3.27,13.67,5.78,0.05
0.09,13.96,5.19,0.05
7.21,12.82,3.36,0.05
0.02,11.79,8.7,0.05
0,12.21,7.4,0.05
1.94,15.2,5.82,0.04
0.98,17.26,6.54,0.04
2.67,18.87,6.39,0.04
0.78,18.48,7.73,0.04
0,14.92,11.77,0.05
0.05,15.4,6.87,0.04
0.07,16.51,6.37,0.04
5.64,11.77,1.52,0.04
0,13.96,6.18,0.04
4.9,17.19,4.65,0.04
7.54,15.63,4.35,0.04
6.32,15.92,6.35,0.03
0.99,14.49,6.66,0.04
0,12.25,6.15,0.04
21.16,12.46,2.94,0.04
11.7,12.17,3.17,0.04
0.01,13.24,6.07,0.04
0,16.34,8.72,0.04
0,22.07,8.32,0.03
0,25.34,8.75,0.03
0,26.5,14.73,0.03
0.05,24.36,11.25,0.03
0,21.06,8.96,0.02
0.15,21.61,7.49,0.03
7.37,20.57,4.16,0.03
3.25,15.53,4.08,0.03
6.88,16.02,4.23,0.03
0.47,12.61,6.35,0.02
1.1,14.2,4.72,0.02
3.96,16.93,6.27,0.02
5.1,20.8,8,0.02
7.04,19.5,9.99,0.02
0.06,18.31,11.57,0.02
0.02,20.53,8.87,0.02
17.45,22.29,7.29,0.02
0.23,20.18,6.78,0.02
23.48,17.4,1.96,0.02
0.03,16.57,8.33,0.02
0.04,15.61,6.49,0.02
0.19,16.89,7.94,0.02
0.02,18.84,6.86,0.02
0,21.01,9.22,0.02
0,25.17,11.43,0.01
1.15,23.07,6.47,0.02
0.01,21.16,7.04,0.02
0.79,22.43,5.08,0.02
0.21,23.75,5.15,0.02
0,24.13,8.74,0.02
1.13,27.58,9.01,0.02
4.31,28.13,8.97,0.02
5.23,24.04,7.1,0.02
0,23.97,8.26,0.02
7.3,22.6,4.95,0.02
3.07,23.94,7.76,0.04
0.26,24.59,8.01,0.03
0,24.46,7.61,0.02
0.13,24.41,9.25,0.02
2.22,21.9,7.05,0.03
0,17.13,8.11,0.04
5.15,13.25,2.96,0.04
0,16.59,6.46,0.03
0.01,16.84,8.19,0.03
0,17.2,5.52,0.03
0.07,19.6,5.88,0.02
0,21.46,7.87,0.02
1.59,22.76,5.59,0.02
17.84,22.4,6.71,0.03
0.04,20.93,5.8,0.03
0,22.31,6.55,0.02
0.03,22.86,6.4,0.02
0,21.72,6.63,0.01
0,23.51,6.82,0.01
0,25.93,9.54,0.01
0.31,24.12,9.76,0.01
0,21.91,8.04,0.01
0,22.56,8.36,0.01
1.47,23.84,7.02,0.01
16.17,23.32,4.69,0.01
0.09,21.66,7.83,0.01
0.84,23.3,7.5,0.01
0.09,23.97,7,0.01
0,23.36,7.4,0.01
0,25.39,9.1,0.01
0,27.55,10.11,0.01
0.6,28.11,10.42,0.01
0,23.58,8.7,0.01
3.18,25.88,8.06,0.01
0.01,21.48,8.46,0.01
8.27,18.19,6.42,0.01
0.12,18.68,6.58,0.01
0,17.98,6.41,0.01
0,19.95,8.15,0.01
0.77,21.21,7.02,0.01
6.33,21.31,6.7,0.01
0,20.43,5.27,0.01
0,22.39,6.07,0.01
0,24.59,8.16,0.01
0.38,24.9,5.92,0.01
0,23.05,6.54,0.01
0,23.32,7.99,0.01
0.61,22.81,8.08,0.01
0,18.56,7.25,0.01
0.05,24.46,10.82,0.01
2.96,15.96,4.94,0.01
0.59,17.01,3.62,0.01
0.59,18.44,3.28,0.01
0.08,20.14,5.02,0.01
1.4,17.94,6.42,0.01
0,17.99,8.27,0.01
1.92,21.74,9.71,0.01
5.71,19.26,8.39,0.01
0,20.82,10.13,0.01
0.28,25.23,13.05,0.01
0,18.65,7.99,0.01
0,16.06,7.28,0.01
0,17.77,8.25,0.01
0.45,18.56,6.21,0
0,15.34,7.26,0.01
0,14.08,5.7,0.01
0,19.99,7.85,0.01
0.13,21.26,8.26,0.01
0.06,27.13,12.44,0.01
0.01,18.9,9.13,0.01
1.19,11.01,6.56,0.01
0.26,11.17,4.56,0.01
14.8,9.42,2.04,0.01
0.02,6.12,4.53,0.01
0,7.2,4.88,0.01
0,11.37,5.32,0.01
0,15.11,6.1,0.01
0,12.48,4.7,0.01
0,18.17,6.77,0.01
0,21.39,10.51,0.01
0,19.41,5.1,0.01
0.82,16.4,3.86,0.01
0.04,13.82,5.38,0.01
0.13,9.14,2.7,0.01
2.47,8.07,3.29,0.01
1.13,4.39,4.36,0.01
0.16,0.99,4.24,0.01
0.25,0.09,3.11,0.01
0,1.87,3.18,0.01
0,7.79,6.18,0.01
0,10.64,6.77,0.01
0,13.14,7.35,0.01
0.17,15.18,4.11,0.01
0.39,14.62,2.74,0.01
0.01,8.9,2.47,0.01
0.03,8.02,2.86,0.01
4.15,9.12,2.22,0.01
0,12,3.52,0.01
0,15.22,4.51,0.01
0,18.82,8.27,0.01
0,13.18,4.94,0.01
0,12.36,6.91,0.02
0.37,15.52,2.95,0.02
0.02,13.18,2.54,0.03
2.66,15.86,2.37,0.03
3.94,17.54,1.84,0.03
2.77,13.41,2.05,0.04
0.01,7.68,3.05,0.04
0.03,9.8,4.01,0.04
6.33,11.29,2.84,0.04
1.24,11.21,0.89,0.05
4.66,12.65,2.16,0.05
9.98,15.55,3.4,0.09
0.78,6.51,6.43,0.08
0.01,5.15,4.53,0.06
0,6.44,3.7,0.06
4.7,9.68,1.49,0.05
19.8,5.23,0.95,0.05
10.09,2.96,1.09,0.06
0.34,-4.16,2.32,0.06
0.12,-4.84,1.7,0.06
0.18,-2.59,1.33,0.05
6.04,-1.49,0.84,0.05
13.48,-0.3,0.17,0.06
3.27,-2.45,0.48,0.07
0.04,-8.64,0.23,0.05
1.64,-5.48,0.25,0.04
