0,26.23,19.66,1.07
2.11,27.47,21.87,1.11
0,26.86,29.55,1.14
1.26,21.82,14.12,1.01
13.55,22.47,10,1.01
4.67,23.68,14.03,1
0.01,22.29,29.36,1.01
0,22.32,20.61,0.92
0,23.5,20.98,0.88
0.68,23.48,14.77,0.87
0.47,22.46,26.01,0.88
0.16,21.54,17.4,0.84
0.17,22.38,18.3,0.84
33.48,18.96,5.41,1.74
0.4,21.92,11.18,1.11
0.05,23.41,21.9,0.95
0,20.83,26.62,0.85
0,21.48,23.87,0.82
0.01,22.92,21.49,0.81
0.02,23.89,19.66,0.79
0.08,24.13,13.14,0.79
3.82,24.79,17.37,0.79
2.18,25.38,15.98,0.79
0,24.6,27.2,0.76
0.27,25.25,22.48,0.71
0.02,27.17,24.26,0.71
0.37,27.52,23.76,0.7
1.68,28.55,24.3,0.68
1.51,27.29,21.88,0.77
0,24.94,29.77,0.73
0,23.76,21.94,0.65
2.2,22.75,18.81,0.65
0.44,23.33,22.86,0.65
0.09,25.18,21.67,0.63
0,26.73,26.41,0.6
1.95,25.86,20.26,0.58
18.59,21.33,16.28,0.87
0,21.09,29.65,0.66
0,21.36,27.13,0.58
0,22.3,25.73,0.57
0,23.69,25.72,0.57
0,23.95,30.5,0.55
0,23.06,28.89,0.52
0,23.12,20.15,0.52
0.39,23.82,14.78,0.52
0.5,24.37,13.91,0.52
17.21,23.95,8.97,1.72
0.4,24.12,16.86,1.25
0.07,23.45,22.73,0.7
1.68,22.49,16.48,0.65
4.62,22.92,16.94,0.6
0.39,23.6,18.3,0.58
1.35,23.95,11.01,0.57
14.92,23.09,4.22,0.73
3.33,23.82,14.21,0.77
0,18.16,30.1,0.7
0,19.03,20.69,0.57
0,22.37,21.32,0.54
0.15,25.13,17.55,0.54
0.03,26.58,20.89,0.52
0,27.34,27.17,0.51
0.16,27.92,26.9,0.47
1.32,27.09,21.42,0.46
1.08,25.13,17.98,0.51
0.01,26.16,25.47,0.44
0.04,26.05,22.36,0.43
0.02,25.75,22.56,0.43
0,25.51,26.97,0.43
0.01,23.39,21.06,0.41
13.76,22.46,11.94,0.96
0.01,22.23,20.99,0.58
0.17,22.92,22.44,0.49
0,21.94,25.05,0.43
0,24.48,26.15,0.41
8.92,25.5,24.81,0.41
2.57,17.85,23.83,0.58
0.22,16.01,29.14,0.49
0,17.09,26.66,0.44
0,20.15,25.58,0.41
0.01,23.95,30.44,0.41
0.05,24.65,19.63,0.4
0,24.5,18.71,0.4
0,25.38,18.85,0.4
0,26.49,23.08,0.4
7.36,23.48,11.56,0.4
0.41,22.08,13.83,0.4
0.08,21.25,11.23,0.4
0.08,22.62,14.79,0.4
3.07,24.32,16.03,0.41
4.83,22.03,12.55,0.55
0,15.72,31.28,0.57
0,15.7,20.78,0.43
2.32,17.58,11.63,0.44
0.11,22.5,13.33,0.47
0,25.71,26.94,0.43
0,22.49,28.04,0.4
0,18.35,21.78,0.38
2.03,20.89,10.45,0.38
0,18.88,33.56,0.36
0,13.47,26.27,0.33
2.24,13.34,15.89,0.35
4.01,10.77,4.02,0.47
0.02,14.46,9.79,0.46
0.04,15.4,12.37,0.43
1.5,16.47,12.01,0.41
34.06,16.59,2.09,2.1
7.63,13.89,2.03,1.06
2.46,14.53,10.28,0.73
0,16.02,18.72,0.6
0.25,15.22,7.94,0.52
1.55,15.31,7.94,0.51
0.59,13.44,17.85,0.49
0,11.4,13.07,0.46
0,12.07,11.36,0.46
0,13.39,13.74,0.46
0,16.24,16.06,0.44
0,17.53,21.14,0.43
0,13.68,23.04,0.44
0.01,10.77,18.44,0.43
0.1,8.01,22.16,0.41
0,9.16,16.44,0.43
0,12.46,18.06,0.43
0,13.25,17.57,0.43
0,13.86,13.02,0.43
0.39,13.04,5.31,0.43
0.18,14.66,11.49,0.44
0,11.88,20.82,0.43
0,10.31,16.81,0.43
0,9.71,20.05,0.43
0,9.57,15.26,0.43
0,8.67,13.91,0.43
1.16,6.35,10.9,0.43
0.18,5.23,15.27,0.43
0,4.12,11.7,0.41
0,4.95,14.84,0.41
0,5.78,14.83,0.41
0.21,5.44,6.3,0.41
0,6.86,9.9,0.43
3.45,9.52,3.54,0.43
6.31,13.14,21.19,0.57
0,6.95,14.82,0.49
0,7.58,9.42,0.44
0,8.88,9.64,0.44
0.01,10.55,14.97,0.44
0,7.43,8.25,0.44
0.52,9.97,10.41,0.44
0,6.42,11.53,0.43
0,8.14,7.81,0.43
4.29,10.94,4.51,0.44
0,5.3,18.12,0.47
0,3.74,10.18,0.44
0,8.55,14.25,0.43
0,10.58,21.41,0.43
0.21,6.59,10.14,0.43
6.85,9.72,15.31,0.7
0,8.08,21.49,0.55
0,9.58,12.58,0.47
0,11.77,10.54,0.46
0,11.9,7.83,0.44
0,11.78,20.37,0.44
0,9.56,14.29,0.43
0,12.62,10.05,0.43
0.07,16.32,7.23,0.44
0.79,15.42,4.63,0.43
0.01,16.2,7.08,0.43
1.51,17.31,11.74,0.43
12.21,10.97,3.13,0.47
3.99,6.33,13.2,0.7
0,4.75,8.55,0.52
0,4.28,13.2,0.47
0,4.2,8.1,0.44
3.57,4.82,4.43,0.46
0,2.78,13.28,0.44
0,2.1,8.33,0.43
0,3.98,5.87,0.43
0.59,4.11,11.85,0.43
0,1.61,13.12,0.41
0,5.4,12.78,0.41
0,7.01,5.48,0.41
0.14,8.73,1.57,0.41
1.8,5.77,19.9,0.43
2.16,-3.98,10.66,0.41
2.32,-2.93,7.49,0.43
0,-3.05,7.1,0.43
0,-2.81,5.84,0.43
0,-0.97,7.46,0.43
0.76,1.6,2.86,0.43
1.88,0.17,0.27,0.44
0.26,-2.34,15.3,0.44
0.15,-4.66,8.17,0.41
0,-4.97,10.56,0.41
1.15,-7.64,7.63,0.46
39.85,3.89,6.21,3.71
0,-4.69,13.51,1.04
0,-8.08,8.31,0.77
0,-4.99,9.04,0.58
0.09,-2.34,11.02,0.55
10.64,-3.24,3.52,0.52
12.65,2.64,4.39,1.36
0,-6.15,7.63,1.19
0.02,-6.5,7.74,0.77
0,4.35,10.58,0.88
0.12,5.44,4.33,1.28
9.13,-2.31,2.37,1.01
17.88,-0.31,7.61,2.73
0,0.25,8.58,1.77
0,3.81,7.76,1.75
16.46,5.76,1.3,8.34
0.01,3.14,13.28,2.34
0.3,4.13,5.83,1.22
4.43,3.64,0.98,1.03
0.76,5.67,0.23,0.98
3.2,12.33,1.62,0.98
37.26,10.22,5.26,2.69
0.4,3,8.9,1.47
0,2.25,7.56,1.04
0,3.84,5.44,0.9
0.01,9.98,7.52,0.84
0,3.52,13.87,0.77
0,0.54,9,0.73
0,-2.37,11.06,0.7
3.55,-0.19,4.45,0.68
17.35,6.16,-0.05,1.37
0.01,5.75,9.29,0.98
2.3,6.57,7.73,0.85
0,3.41,21.86,0.79
1.03,5.11,6.16,0.76
8.15,2.37,3.36,0.76
1.92,2.39,5.13,0.87
0,3.75,5.51,0.77
0,5.32,13.57,0.73
0,6.48,9.38,0.7
10.77,9.96,5.48,0.71
0.02,-0.56,15.67,0.79
0.01,-1.9,16.58,0.68
0,1.44,12.21,0.66
0,5.21,10.6,0.66
4.06,5.96,1.81,0.7
15.98,4.97,6.08,1.47
0,1.9,10.82,1.03
0,0.56,15.03,0.87
0.05,-1.64,16.55,0.79
0,-4.6,18.87,0.73
0.23,-5.07,11.52,0.7
0.58,-2.02,7.85,0.7
0.74,-0.61,5.73,0.68
0,1.41,14.95,0.68
0.85,2.96,11.12,0.66
10.45,4.78,0.86,0.93
0.55,2.92,15.07,0.93
0,3.77,17.45,0.76
11.86,9.05,8.73,0.73
9.27,0.98,19.48,1.09
0.15,0.26,10.92,0.92
6.06,4.02,4.93,1.01
0.03,-3.93,21.24,1.23
0,-4.05,15.96,0.9
4.77,-2.87,6.89,0.87
0.45,-1.39,10.59,0.85
0,-1.96,14.76,0.82
0,-0.69,19.19,0.77
0,0.79,13.22,0.76
26.74,0.6,2.28,0.79
9.87,1.9,14.31,1.01
0,1.24,12.97,1.04
0,8.69,15.35,1.33
0,9.78,25.29,1.33
0,4.42,22.01,1
0,3.9,14.62,0.9
19.39,4.05,2.05,1.07
1.35,3.54,24.54,2.17
0.52,5.19,13.8,1.2
3.4,9.33,8.65,1.09
0,5.18,17.83,1.01
0,3.6,16.99,0.93
0.47,5.33,14.02,0.88
3.21,6.81,13.49,0.88
0,10.81,26.19,0.85
0,9.97,25.67,0.82
0,12.35,28.38,0.81
13.74,11.82,3.74,1.17
0.33,14.89,9.03,1.11
0.41,12.23,10.9,0.93
15.69,15.99,9.65,0.93
1.17,9.15,20.31,1.44
0,9.87,18.52,1.06
0,14.32,21.94,0.96
0,16.85,21.79,0.92
13.72,11.01,9.39,0.98
1.52,8.72,19.87,1.31
11.64,6.24,3.03,1.55
0.82,8.95,22.78,1.69
0,8.78,35.02,1.2
0,11.04,35.73,1.07
2.85,9.91,12.28,1.03
1.95,10.78,15.65,1.06
0.47,9.3,22.56,1
0.23,8.94,22.27,0.95
0.56,9.01,15.67,0.92
3.26,8.5,10.77,0.93
2.6,8.94,10.93,0.92
5.8,16.08,15,0.95
9.52,14.41,7.39,0.96
0,8.53,26.66,0.95
0,9.22,22.28,0.87
0,13.56,26.34,0.84
0,12.06,23.09,0.81
0.03,11.44,16.32,0.79
0.24,12.35,22.14,0.77
0,11.87,22.55,0.76
0,11.89,24.33,0.74
0,12.59,28.35,0.73
0.62,11.82,12.69,0.71
0,16.03,17.4,0.73
0,16.8,17.43,0.7
0.12,16.08,11.05,0.7
0.48,17.18,6.97,0.73
1.43,19.17,15.16,0.77
0,18.01,23.67,0.71
0,16.16,25.61,0.66
0,16.83,21.88,0.65
1.19,19.06,19.5,0.63
0.5,15.95,17.63,0.66
0,14.06,27.43,0.62
0,14.56,28.07,0.58
0,14.23,19.48,0.58
0.05,15.9,15.7,0.58
0.16,18.07,19.45,0.57
1.2,19.06,13.84,0.57
0,17.83,36.64,0.54
0,18.69,29.35,0.52
1.36,20.89,23.54,0.52
8.84,19.84,13.49,0.77
14.27,17.48,17.64,0.88
0.23,15.59,33.55,0.73
0,17.06,33.72,0.57
0.01,16.33,31.65,0.54
0.12,19.74,29.56,0.51
0,22.86,31.53,0.49
0,24.47,28.96,0.46
0,24.95,33.45,0.44
0,24.21,31.36,0.43
0.03,25.22,32.08,0.44
0,23.27,30.73,0.54
0,20.18,31.42,0.43
0,20.27,29.26,0.41
0,22.04,26.62,0.4
0.12,27.05,27.12,0.4
0,28.41,39.02,0.38
0,27.64,37.51,0.36
0.08,21.36,21.69,0.36
0,20.89,29.39,0.4
0.39,20.35,16.78,0.36
4.53,21.01,9.52,0.41
3.68,22.72,15.04,0.49
0,21.98,29.58,0.49
0.01,19.77,30.33,0.38
7.62,16.1,3.81,0.43
0.07,16.93,24.86,0.54
0,18.84,25.95,0.4
7.66,16.24,9.51,0.41
0.54,16.83,8.02,0.49
0,20.08,22.81,0.43
0,21.9,29.33,0.38
0,21.35,30.65,0.35
0.1,22.71,20.71,0.33
0.09,25.46,22.35,0.33
1.03,25.76,18.54,0.32
2.7,25.78,16.35,0.33
1.03,26.97,24.53,0.38
1.03,22.81,19.66,0.32
12.62,23.2,7.68,0.32
6.8,25.01,16.95,0.33
0.65,26.71,17.34,0.32
0.03,29.66,29.35,0.28
0,30.94,35.87,0.27
0.01,31.42,37.51,0.25
0,28.29,34.88,0.24
0,26.05,38.44,0.22
0,27.83,38.24,0.22
0.18,26.2,28.6,0.22
0,22.51,36.84,0.24
0.65,20.37,18.43,0.22
0,21.52,26.47,0.25
0,21.1,19.61,0.22
0,23.77,26.93,0.22
0,26.88,27.4,0.21
0,28.05,30.29,0.21
0.03,28.7,29.05,0.19
0.05,28.81,30.19,0.19
10.78,25,10.94,0.19
0.96,24.08,16.03,0.22
12.94,25.35,12.37,1.01
0,27.79,25.35,0.36
2.79,27.58,24.02,0.27
0.01,27.39,30.36,0.24
0,26.13,32.28,0.24
0,26.76,26.65,0.22
1.21,27.26,26.79,0.35
3.65,25.41,18.61,0.51
4.08,26.63,21.12,0.27
0,28.4,25.59,0.27
10.83,27.63,16.05,0.58
0,24.69,36.69,0.33
0,24.03,29.66,0.25
0.01,24.05,25.42,0.22
0.1,24.47,23.51,0.21
0,24.37,32.29,0.21
0,24.76,24.27,0.21
6.95,24.7,14.21,0.21
0,21.47,31.06,0.21
0.18,21.34,24.95,0.19
0.07,25.51,25.62,0.19
0,26.19,24.34,0.19
0.93,27.36,21.78,0.19
17.96,26.19,15.75,0.3
0.18,23.39,14.88,0.33
0,24.21,21.05,0.22
0,26.77,24.83,0.21
0.01,25.7,29.28,0.19
0,23.8,23.13,0.17
32.04,20.53,3.7,0.4
2.35,19.31,7.93,0.88
0.02,20.17,14.17,0.32
0.19,21.9,19.09,0.25
1.31,22.46,16.42,0.25
11.36,21.5,10.08,0.25
12.17,22.2,6.09,2.13
0.51,22.83,12.92,11.11
0,23.48,16.8,7.24
0.19,23.82,24.84,0.41
0,18.16,34.51,0.35
0,18.42,24.6,0.3
0,20.01,28.45,0.28
0,21.59,24.92,0.27
0,22.84,21.49,0.25
5.93,21.91,7.51,0.27
11.62,21.59,3.52,0.55
10.77,23.33,8.75,0.55
8.22,23.22,10.94,0.73
1.03,23.71,13.74,0.43
6.07,22.58,9.65,0.35
3.87,21.6,14.3,0.36
0,19.8,22.14,0.32
0,20.57,19.9,0.28
0,20.05,18.27,0.27
0.68,20.98,11.02,0.27
13.59,19.12,1.95,0.71
135.06,16.06,8.15,11.46
0.41,16.19,25.83,3.27
0,16.47,14.92,1.12
0,16.97,13.94,0.88
0.84,18.55,14.03,0.79
19.72,14.37,2.75,1.34
2.3,12.15,22.05,1.34
0,14.89,17.97,0.9
0,17.03,15.93,0.76
0,18.76,14.54,0.66
0,18.29,13.03,0.6
5.96,19.15,1.93,0.6
23.85,19.27,1.14,0.66
14.19,19.27,4.74,0.66
14.23,15.21,22.32,1.75
0,14.56,15.94,0.88
0,16.6,16.52,0.73
0.01,17.98,11.82,0.66
34.56,17.72,4.8,0.93
0.02,10.5,16.64,1.71
0,11.84,13.97,0.93
0,9.19,14.17,0.81
0,11.24,11.83,0.74
2.1,16.01,7.19,0.71
24.08,17.17,1.3,2.73
0.15,17.7,15.27,1.45
0,13.3,14.41,1.03
0.53,15.06,14.54,0.93
0.22,11.32,24.67,0.85
0,10.07,12.89,0.79
0,14.5,8.89,0.77
3.38,15.8,3.39,0.81
0.68,12.23,22.09,0.98
0.23,9.74,10.67,0.79
9.42,10.92,2.8,0.98
0,10.05,11.65,0.92
2.53,10.66,10.31,0.82
0.25,7.7,16.47,0.82
0.15,7.67,14.1,0.74
0,8.14,13.1,0.71
0,10.39,12.36,0.68
0,9.94,14.13,0.68
0,8.19,9.5,0.66
0,11.82,8.32,0.66
0,12.67,9.34,0.65
0,15.63,8.5,0.65
0,15.49,9.25,0.65
22.27,14.81,3.3,0.73
0.07,6.24,24.95,0.88
0,5.4,16.69,0.7
0,9.14,13.77,0.66
0,13.16,13.54,0.66
0,7.27,21.35,0.65
0,5.9,9.68,0.63
0,10.73,7.85,0.63
0.01,15.32,11.28,0.63
0.41,10.43,11.85,0.63
0.09,6.19,7.12,0.6
0,9.16,6.58,0.6
0.11,11.41,14.62,0.62
0,5.84,23.55,0.6
0,3.11,25,0.58
0,2.39,14.49,0.58
0,3.93,8.08,0.58
0,7.59,8.95,0.58
0.02,12.58,7.11,0.6
0,13.33,4.17,0.6
0.02,13.97,1.96,0.58
1.34,14.71,1.56,0.6
0.86,15.66,4.32,0.62
3.5,11.66,2.55,0.6
18.72,15,3.21,1.22
0.55,10.23,13.74,2.23
0,6.75,14.7,1.03
0.02,3.43,12.68,0.87
0.05,0.08,15.31,0.79
0,-1.77,15.6,0.74
0,1.34,9.62,0.73
0,5.46,7.36,0.71
1.01,10.59,6.73,0.7
0,11.2,8.16,0.7
13.02,11.22,3.96,1.15
0,5.4,14.92,0.95
0,3.81,7.32,0.81
0,4.9,5.33,0.77
7.39,7.81,4.67,1.19
0,3.78,19.47,1.15
0,2.89,7.04,0.92
7.43,5.83,1.01,0.98
18.25,4.79,0.72,5.36
0.02,4.68,1.67,2.32
0.11,4.55,14.25,1.55
0,2.66,10.45,1.31
0,2.98,6.24,1.19
0,2.75,6.45,1.11
5.86,6.02,1.57,1.17
0.16,3.38,10.06,1.2
1.37,0.05,11.05,1.06
0,-0.21,9.15,1
0.02,-3.46,11.05,0.96
0,-4.87,8.16,0.9
0,-2.08,9.04,0.92
0.07,-0.94,10.54,0.92
0.07,-2.25,7.56,0.88
0,-1.09,10.22,0.87
0,3.65,7.7,0.85
0.06,4.42,4.51,0.85
0,4.23,3.46,0.82
0,10.52,4.68,0.82
0.13,13.12,2.86,0.82
21.93,13.23,6.83,0.9
0,2.54,21.02,0.96
0,0.98,5.94,0.84
0.01,2.53,10.5,0.82
0,0.94,7.69,0.79
0.4,4.24,4.58,0.81
13.33,6.03,2.48,1.15
0.5,5.95,22.37,1.19
0,3.18,13.96,0.96
2.26,2.79,12.16,0.92
0,-4.51,19.47,0.84
0,-3.37,9.91,0.79
0.02,2.34,16.74,0.79
0,-7.48,19.3,0.79
0.31,-8.03,8.76,0.79
0.19,-3.2,7.72,0.79
10.83,-1.58,4.55,0.79
0.27,-9.97,9.46,0.85
0.3,-10.7,4.93,1.04
0.78,-4.72,2.11,0.87
0,-2.89,5.91,0.79
19.87,-4.64,6.27,0.85
0.11,-5.7,8,1
0,-10.84,6.56,0.88
0,-9.83,6.98,0.82
0,-8.64,5.53,0.79
22.28,-5.1,1.79,0.77
0.14,-3.27,7.75,0.95
0.16,-4.65,7.2,0.92
0,-6.78,7.79,0.85
1.24,-5.43,2.97,0.82
1.25,-2.72,2.85,0.79
0.01,-2.39,9.75,0.79
0,-2.84,8.29,0.77
0,0.59,8.73,0.77
0,-4.95,6.87,0.77
0,-1.27,6.28,0.77
0,3.09,7.69,0.79
0.99,5.23,8.31,0.95
0,-2.34,10.33,1.14
0.49,-1.45,4.32,0.92
12.13,5.95,5.57,1.36
0,0.99,13.5,1.64
1.33,5.54,13.25,1.36
0,-0.42,15.73,1.39
18.12,-0.06,1.97,1.44
13.08,4.21,8.05,4.01
0,1.38,13.44,2.2
0,1.05,8.3,1.64
0,3.09,10.18,1.45
0.04,5.46,7.51,1.36
0.31,10.57,10.4,1.33
2.82,13.65,7.83,1.26
0.07,7.34,3.97,1.19
5.89,11.13,7.36,1.17
9.71,8.38,26.62,2.2
0,6.24,19.36,1.41
0.25,8.53,9.94,1.28
0,5.94,26.32,1.2
0,3.92,24.5,1.15
0,5.09,17.28,1.11
0,8.48,24.79,1.07
0,6.52,18.03,1.04
0,9.91,17.06,1.03
0,17.31,17.05,1.03
0.28,17.68,17.82,1
0,13.75,19.64,0.98
12.73,9.3,2.03,1.25
8.56,6.82,19.91,1.33
0,3.8,18.73,1.09
0.07,6.63,16.58,1.03
0,10.71,21.48,1
13.6,13.15,12.01,1
3.06,5.83,22.09,1.23
0.11,-0.34,18.54,1.03
0.02,2.07,9.38,0.98
0.02,3.96,11.05,0.96
34.65,3.23,1.09,4.58
15.94,5.03,2.25,3.48
0,9.32,13.31,2.01
0,11.43,14.8,1.68
2.04,13.53,10.76,1.53
0,12.43,31.27,1.44
17.08,11.31,14.88,1.44
13.81,9.2,16.95,2.15
0,8.14,25.9,1.53
0,8.63,21,1.37
0,7.52,21.24,1.28
0,10.26,20.03,1.23
0.17,13.08,13.34,1.2
0.61,16.65,10.96,1.2
6.36,14.04,17.07,1.37
0.02,5.93,31,1.2
0.09,13.3,29.82,1.17
0.22,12.9,19.1,1.12
21.11,13.96,18.57,1.22
4.83,4.68,34.13,2.01
0,7.94,26.02,1.34
6.44,9.18,12.01,1.23
0.55,7.9,21.53,1.22
0,5.27,17.47,1.15
0,8.41,17.24,1.14
7.39,11.27,0.82,1.15
3.47,17.03,10.51,1.17
13.93,10.7,1.38,1.82
7.74,5.59,2.44,2.94
0.01,11.4,14.98,1.99
0,13.16,11.26,1.63
25.83,12.54,2.28,1.64
2.36,9.25,4.93,1.68
0.49,9.01,16.87,1.5
0.01,12.37,18.64,1.39
0.74,10.94,16.29,1.33
2.06,8.28,9.56,1.28
1.89,7.51,5.44,1.26
1.8,9.67,5.75,1.25
0.13,12.17,16.97,1.2
0,12.97,29.74,1.15
1.22,14.58,19.32,1.14
3.91,14.72,20.93,1.14
0,14.24,20.99,1.09
0,16.3,18.44,1.07
2.1,21.41,17.39,1.07
0.03,23.02,18.94,1.11
0,24.49,25.09,1.03
0.05,24.5,22.75,1
0,24.82,24.37,0.96
14.52,21.03,17.31,1
0,17.66,29.47,1.01
1.06,21.7,14.49,0.93
14.88,23.16,18.05,1.06
0,16.88,27.29,1.06
0.04,13.58,25.99,0.9
0.01,14.59,22.54,0.88
1.43,16.91,18.47,0.9
0.11,22.49,24.96,0.88
19.24,19.66,6.51,0.92
5.9,11.82,2.61,0.95
2.43,13.53,3.78,0.95
15.92,13.75,1.88,1.26
1.31,15.94,9.37,1.09
2.95,20.36,18.15,1.11
0.05,19.48,23.93,0.96
0,17.85,23.87,0.87
2.55,14.32,4.65,0.92
8.14,12.84,2.79,1.12
1.03,14.1,15.05,1.42
0.07,13.05,13.95,1.01
0,15.15,16.58,0.93
0.26,21.72,14.07,0.88
0.35,25.28,22.73,0.84
0,19.17,29.37,0.77
0.02,16.87,12.02,0.77
0.13,16.33,17.87,0.79
16.76,13.87,6.71,0.96
0.01,17.16,25.49,0.84
0.08,19.92,20.41,0.76
0,23.27,24.26,0.73
0,25.54,23.77,0.7
0,26.98,25.99,0.66
4.39,25.8,18.33,0.65
0.19,19.74,7.94,0.7
0.48,19.75,10.12,0.74
1.91,23.39,14.27,0.81
0.31,25.35,18.26,0.96
5.97,25.69,18.37,0.73
8.52,23.83,9.59,0.68
1.74,18.73,11.02,0.68
0,20.72,21.72,0.65
4.44,22.99,17.64,0.66
3.48,23.51,18.91,0.98
0.01,22.89,22.87,0.82
0.11,24.03,20.44,0.71
1.46,25.91,22.82,0.71
4.13,25.66,15.87,0.9
2.07,24.6,16.77,0.71
2.89,21.73,8.77,0.71
6.43,21.46,12.06,0.9
0,20.42,22.97,0.74
0,21.61,21.1,0.65
0,22.97,23.56,0.6
0.46,24.24,19.95,0.58
3.73,24.14,13.51,0.6
0,24.95,28.42,0.55
0,22.42,28.99,0.52
0.16,20.88,32.45,0.51
0,20.4,29.46,0.47
0,23.96,27.23,0.47
0.59,26.65,29.1,0.54
0.05,24.03,21.12,0.51
0,23.24,34.46,0.47
2.73,21.67,18.34,0.57
12.4,22.42,16.76,0.71
17.85,20.14,4.23,1.49
10.8,20.46,11.32,0.88
0.23,22.16,14.87,0.77
0.62,24.16,19.3,0.62
14.66,18.06,6.33,0.76
1.22,19.44,14,0.95
0.13,21.65,18.17,0.66
0,21.85,20,0.58
0.07,21.07,15.11,0.54
1.58,19.43,6.68,0.57
0.03,20.09,14.75,0.6
8.58,17.49,1.72,1.01
0.72,20.29,4.09,0.95
0.43,22.24,13.83,0.76
1.36,22.14,7.95,1.14
14.21,23.27,8.02,0.77
2.39,23.8,9.92,0.7
15.06,24.34,10.45,0.81
2.23,24.59,11.93,0.79
1.28,23.67,8.43,0.66
8.71,22.25,8.89,0.66
0,21.35,20.22,0.57
6.42,20.78,3.1,0.57
9.05,26.09,14.12,0.63
0,26.05,18.99,0.52
0.91,26.35,18.97,0.54
1.46,24.41,14.47,0.51
0.85,23.64,17.18,0.47
1.75,20.15,19.29,0.46
9.06,18.51,8.57,0.57
2.47,20.2,14.45,0.54
0.5,22.58,15.11,0.49
4.79,23.38,26.16,0.46
0,20.04,18.14,0.41
5.47,18.95,4.56,0.46
0,19.15,19.08,0.49
0,18.45,19.35,0.43
0,17.89,19.72,0.41
0,19.45,18.46,0.41
2.57,20.94,11.39,0.41
0.45,22.42,9.19,0.41
0,22.17,22.87,0.4
0,21.96,19.17,0.36
9.78,21.46,9.24,1.72
3.66,20.64,4.65,1.98
2.18,21.53,11.8,0.79
0.55,22.86,12.32,0.82
2.47,23.25,7.67,0.71
2.76,23.71,7.76,0.66
6.74,23.58,7.19,1.14
13.47,22.87,3.8,1.06
1.96,23.17,12.68,0.93
0,16.69,29.18,0.66
0,15.48,18.04,0.58
0,15.63,16.42,0.54
0.02,18.64,13.63,0.52
0.35,21.78,11.5,0.52
0,22.94,17.04,0.49
0.47,21.34,10.73,0.47
0.54,23.03,15.63,0.49
1.25,22.06,18.38,0.58
4.69,19.91,18.28,0.46
1.38,18.26,24.33,0.54
1,14,18.91,0.44
0,14.84,22.24,0.43
0.02,17.45,17.5,0.41
20.53,16.14,2.56,1.03
0,20.97,17.03,1.09
0.02,19.92,28.1,0.62
0,15.74,17.57,0.51
0.12,18.07,4.86,0.49
2.19,19.79,7.79,0.52
34.47,11.81,5.25,0.76
13.24,9.32,3.21,2.24
0,13.27,12.84,1.04
0.18,14.25,14.08,0.79
0,11.04,15.97,0.7
0,12.63,10.82,0.63
0,15.26,10.57,0.62
0,17.45,11.91,0.6
0.02,20.05,14.85,0.57
0.45,21.19,12.8,0.55
0.6,17.45,5.36,0.54
0.3,18.66,12.3,0.57
0,11.23,21.62,0.52
0,7.23,18.59,0.51
1.13,5.54,14.25,0.52
2.08,7.2,7.5,0.54
0,11.69,21.06,0.54
0,13.58,16.78,0.51
0,14.85,19.14,0.49
0,16.25,20.3,0.49
0,18.07,15.71,0.47
0.05,16.33,5.94,0.49
0.31,14.46,5.73,0.52
2.61,14.86,6.27,0.7
0,13.55,18.06,0.63
0,13.69,13.36,0.55
0,16.1,13.73,0.52
0,13.62,19.67,0.52
0,10.95,13.2,0.51
1.93,11.55,4.99,0.51
0.04,14.41,6.44,0.51
0,13.71,7.53,0.51
0,14.7,8.1,0.51
0,12.7,26.76,0.51
0,7.12,26.28,0.49
0,7.67,22.32,0.51
0,7.84,19.6,0.51
0,8.5,16.85,0.51
0,10.38,18.01,0.51
0.01,12.79,15.68,0.49
0,13.06,15.41,0.51
0,8.58,20.77,0.49
0,6.6,14.68,0.47
0,8.86,9.26,0.47
0.16,11.63,7.82,0.54
9.13,13.54,3.61,0.57
3.59,12.23,15.88,0.9
0,9.88,23.6,0.65
0,7.96,10.51,0.51
0.03,8.24,6.76,0.51
6.22,7.45,8.58,0.7
0,3.37,16.33,0.62
0.21,4,8.67,0.47
0.57,5.64,13.94,0.49
0,2.46,11.68,0.46
0,1.25,8.68,0.46
0.92,1.46,9.13,0.46
0.07,-0.7,16.08,0.46
0,-2.25,16.63,0.46
0,-2.12,11.37,0.47
0,-1.04,7.52,0.47
3.51,1.43,2.91,0.49
7.53,8.64,0.79,1.01
0.2,7.08,10.4,0.92
0,6.07,10.05,0.6
4.03,4.32,7.17,0.57
0.02,3.25,14.84,0.62
0.03,2.05,7.87,0.55
0.03,-0.49,9.1,0.52
0,-2.46,8.26,0.51
0,-0.37,8.16,0.52
0,0.6,12.74,0.51
0,-2.37,10.77,0.49
0.11,-1.45,8.26,0.47
0.23,1.96,5.4,0.47
0,-0.35,8.19,0.47
0.11,0.09,2.74,0.46
0.24,1.96,2.88,0.47
0.6,2.3,18.56,0.47
1.34,-2.07,9.47,0.44
25.57,1.43,2.67,1.66
0,-0.02,5.63,1.03
11.18,3.82,-0.14,0.85
44.12,8.08,9.03,8.6
0,-2.34,11.76,1.83
6.84,-0.94,1.16,1.23
0.47,-5.68,9.4,1.04
0.03,-4.06,5.72,0.95
0.4,-4.34,9.11,0.85
0,-7.96,5.87,0.79
0,-3.47,6.99,0.76
0,-7.06,10.81,0.7
0.03,-7.46,6.69,0.66
0.01,-4.61,5.78,0.65
0.17,-5.7,8.7,0.62
0,-6.01,4.84,0.6
