11.49,24.22,8.04,5.94
5.07,20.39,7.73,9.3
1.14,19.4,5.52,4.47
16.07,19.73,4.23,8.1
7.43,19.46,5.21,6.24
0.6,21.64,7.14,4.23
0.1,24.05,6.02,2.72
2.61,24.74,8.65,2.24
0.03,23.64,7.44,1.81
1.86,23.04,4.83,1.75
0.32,24.89,6.38,1.88
9.13,23.52,5.38,1.53
0.13,25.08,6.42,1.32
0.07,26.93,8.63,1.11
0.45,27.65,8.98,0.97
1.13,27.57,9.59,0.88
1.6,27.03,7.99,0.79
11.18,24.49,4.62,0.73
31.56,22.89,7.7,1.47
0.12,20.98,7.39,1.14
0,20.83,8.06,0.84
0,22.2,7.46,0.7
6.88,22.44,5.52,1.45
0.2,21.46,6.16,1.36
0,22.11,6.98,0.94
7.64,22.69,4.11,0.78
0.96,24.1,5.7,0.7
0.62,23.23,6.26,0.61
0.76,22.21,7.03,0.54
0,19.41,8.39,0.48
0,20.67,8.07,0.45
0,22.62,7.05,0.4
1.23,22.93,2.87,0.37
3.16,22.6,3.35,0.37
1.52,23.63,5.59,0.36
0,22.9,8.71,0.33
3.53,23.43,5.73,0.3
0.45,25.63,7.69,0.31
2.73,26.5,7.37,0.91
1.13,27.9,10.02,0.48
11.17,26.37,6.86,0.46
2.84,23.34,6.77,0.76
0,20.71,5.76,0.49
0.1,20.76,6.07,0.37
0,20.58,6.21,0.31
0.01,21.83,6.28,0.27
0.07,22.97,7.03,0.24
2.61,24.22,6.25,0.22
3.01,21.91,3.21,0.22
0,21.04,9.38,0.22
0,20.63,9.02,0.19
0,21.25,7.36,0.19
0,23.19,7.57,0.18
0.09,23.15,4.64,0.15
0.53,23.77,4.38,0.15
2.95,25.44,7.27,0.15
0.61,26.19,7.28,0.15
8.54,24.8,5.75,0.15
10.86,24.16,5.03,0.15
6.37,23.52,5.23,0.34
0.03,23.44,7.4,0.28
0.19,21.7,6.26,0.24
0.38,22.16,5.11,0.18
0.04,22.76,5.09,0.16
0.43,22.78,5.12,0.15
0.16,23.32,5.07,0.15
0.23,24.45,6.64,0.14
0.33,24.23,7.25,0.13
0,19.2,8.1,0.12
0,19.93,7.16,0.12
0,23.14,7.74,0.11
0.21,24.44,6.65,0.11
0.02,25.42,8.78,0.11
2.85,26.33,8.43,0.12
8.49,26.35,8.25,0.11
0,22.77,7.74,0.09
0,22.34,7.72,0.09
0.05,23.46,6.59,0.09
0.76,23.51,7.08,0.09
0.3,23.98,7.8,0.09
0.01,21.78,7.39,0.09
0,21.68,6.88,0.09
0.03,20.77,8.05,0.08
0,20.29,6.54,0.07
0.02,22.65,6.51,0.09
0,22.57,8.06,0.07
0,27.18,11.1,0.08
6.58,23.52,8.12,0.08
0.2,16.44,9.03,0.08
0,15.45,7.52,0.07
0,16.66,5.69,0.07
0,20.08,7.39,0.06
0,22.03,7.41,0.06
0,23.78,6.43,0.06
0,25.55,7.56,0.07
0.05,25.66,8.98,0.07
1.38,23.24,4.56,0.07
0.49,22.48,5.01,0.07
0.41,22.79,5.84,0.06
1.11,23.84,5.69,0.07
1.98,24.99,6.81,0.08
7.62,22.32,2.91,0.09
0.49,19.69,6.53,0.1
0,14.56,6.29,0.09
0.14,16.35,6.59,0.09
0.16,22.24,6.15,0.09
0.01,25.94,8.8,0.08
0.6,25.2,9.42,0.08
0.12,20.24,6.69,0.08
0.04,20.36,6.8,0.08
0.04,21.29,6.43,0.07
0,15.54,8.9,0.08
0,12.51,5.42,0.09
11.45,10.99,2.93,0.13
0.03,13.67,2.78,0.16
0.3,18.95,4.21,0.13
0.41,22.14,6.08,0.11
24.56,18.49,3.25,0.13
0.34,13.12,4.74,0.18
0.04,12.83,3.8,0.12
0,12.06,3.88,0.1
0,12.25,3.85,0.08
0,13.71,3.61,0.07
0,13.02,6.09,0.07
0,9.71,3.96,0.06
0.24,11.92,3.42,0.06
0,15.33,5.17,0.05
0,17.75,5.87,0.06
11.29,17.53,5.21,0.1
0,11.15,3.78,0.13
0,10.6,5.65,0.08
2.39,8.52,4.06,0.06
0,5.77,3.84,0.06
0,7.28,3.93,0.07
0,9.09,3.95,0.07
0,11.15,3.35,0.08
0,12.11,3.22,0.08
0,13.73,3.29,0.07
1.93,14.76,2.59,0.08
0.05,13.2,3.49,0.08
3.8,13.81,2.4,0.21
0.03,12.88,3.66,0.1
0.02,11.01,2.27,0.08
7.07,7.97,2.23,0.07
6.86,4.53,3.19,0.07
0,3.15,3.31,0.07
0,3.02,3.14,0.06
0.04,3.41,2.74,0.06
0,3.5,2.53,0.06
1.01,4.27,0.93,0.06
0.56,6.36,1.98,0.06
17.68,13.35,4.37,0.13
0,6.25,7.87,0.16
0,4.45,3.24,0.12
0,6.96,2.78,0.1
0,8.21,2.9,0.09
0.01,6.6,2.16,0.08
0.01,7.51,2.81,0.08
0.03,7.03,2.59,0.07
0,5.76,2.85,0.08
0.29,11.99,1.94,0.08
8.42,4.75,3.51,0.12
0,0.68,2.28,0.1
0,3.74,3.04,0.1
0.03,10.22,3.27,0.1
0,6.63,2.37,0.1
17.31,8,2.25,0.12
0.08,8.14,4.21,0.21
0,7.55,1.9,0.16
0,10,2.41,0.13
0.12,13.59,2.05,0.12
1.14,14.76,4.75,0.11
0.1,8.68,2.64,0.11
0,9.75,3.68,0.09
0.45,14.39,2.24,0.08
1.2,16.25,1.62,0.08
0.78,15.43,2.22,0.09
0.77,18.33,3.34,0.09
11.42,10.8,2.57,0.12
1.42,5.76,2.29,0.1
0,2.34,1.76,0.09
0,2.06,1.71,0.09
0,1.24,1.29,0.09
0,2.59,1.15,0.08
0.46,3.44,1.72,0.08
0,1.51,1.34,0.08
0,1.07,1.48,0.08
1.23,2.31,1.15,0.08
0.34,0.37,2.36,0.09
0,1.28,3.45,0.09
2.66,5.36,2.28,0.08
0.84,5.44,0.18,0.08
21.92,9.57,0.29,0.49
5.18,-8.06,2.62,1.94
0.01,-9.45,1.43,0.85
0,-6.56,2.16,0.52
0,-5.99,1.94,0.37
0,-3.2,2.38,0.28
0,-0.23,1.54,0.22
0.06,0.71,0.42,0.18
2.27,1.26,0.74,0.16
0.16,-7.81,2.57,0.14
1.74,-6.93,1.49,0.13
0.42,-9.53,1.53,0.12
40.66,-3.82,0.95,0.11
4.54,-7.69,0.82,0.1
0.17,-15.68,0.3,0.1
0,-18.75,0.13,0.09
4.55,-4.18,1.09,0.09
0.92,-10.95,0.22,0.09
24.1,-5.05,0.23,0.08
3.96,-9.49,0.35,0.08
0.16,-15.65,0.26,0.07
1.84,-10.93,0.58,0.07
0.76,3.54,0.46,0.07
17.8,-1,0.22,0.75
4.46,-7.62,0.46,1.35
0.38,-8.15,0.38,1.02
0,1.03,1.15,0.79
3.54,3,0.77,1.11
7.3,4.17,2.07,7.28
0.84,1.17,2.93,5.44
0.78,4.31,1.45,3.35
14.75,5.03,0.22,3.59
3.93,14.65,3.32,6.44
22.98,13.53,1.85,4.99
0.02,2.16,3.05,3.3
0.14,0.65,1.56,2.29
0.02,1.33,1.74,1.79
0.01,10,3.45,1.6
0.15,6.66,2.5,1.38
0,0.63,2.32,1.14
0,0.43,2.46,0.97
0.29,2.41,4.53,0.85
19.98,2.71,0.59,0.88
2.77,5.41,0.63,1.15
0,3,3.41,1.09
1.41,3.34,3.52,0.99
0,-0.43,2.55,0.78
0.03,8.26,3.27,0.78
44.75,3.4,0.86,3.16
0,2.25,2.03,4.44
0.32,7.46,3.51,2.62
0,5.14,3.27,1.84
0.07,14.64,4.78,1.51
12.32,1.78,4.1,1.47
0.16,-6.88,2.46,1.39
0,-6.62,1.78,1.2
0,2.56,3.45,1.15
3.9,7.41,3.76,1.12
0.66,2.09,2.57,1.11
0,-0.58,2.28,1.06
0,-1.55,2.88,0.94
0.01,-3.36,2.71,0.84
0,-4.09,4.14,0.73
0,-6.33,2.96,0.64
0.69,-2.25,3.07,0.63
2.28,-0.25,1.57,0.61
3.08,0.48,2.06,0.6
0,-0.64,1.66,0.57
14.23,6.67,1.07,1.47
6.65,4.65,2.29,4.26
0.78,1.53,3.66,3.39
1.28,1.98,1.79,2.24
6.53,1.73,2.83,1.96
0.07,-0.73,4.16,1.85
0.56,4.25,3.85,1.5
11.39,1.6,2.32,4.58
0.01,-6.46,3.61,3.45
0.3,-2.83,4.48,2.26
18.7,-0.75,0.9,1.94
0.31,-4.97,0.82,1.64
0,-9.62,0.49,1.39
0,-7.4,0.53,1.24
0,-4.24,1.07,1.17
3.4,-1.29,1.18,1.15
0,-1.93,1.31,1.06
0,1.69,2.63,1.24
0.02,11.4,6.88,2.74
0.18,6.53,7.53,3.24
0,2.2,4.13,2.15
0,3.85,4.02,1.81
0,4.03,5.25,1.61
0.02,0.89,4.43,1.38
0,2.55,2.7,1.18
0.01,5.68,4.87,1.09
0.35,1.78,3.78,1
0,1.37,4.27,0.9
0,3.48,4.01,0.87
0,6.48,4.34,0.82
0,9.38,6.22,0.81
0,9.91,5.86,0.73
2.77,12,6.81,0.73
5.28,13.04,1.14,0.76
0.15,15.61,3.29,0.75
4.37,16.54,2.49,0.73
5.43,17.06,4.14,0.75
0,12.4,5.02,0.7
9.66,16.05,8.64,0.69
0,13.17,6.83,0.67
1.84,17.36,6.18,0.64
37.38,14.52,5.12,0.85
0,9.74,6.89,1.09
7.35,13.56,8.13,0.96
0.12,7.68,7.6,0.85
0,8.09,6.36,0.75
0,10.31,5.33,0.73
17.99,10.69,2.04,0.76
8.36,5.7,5.42,0.82
8.06,4.39,2.92,1.27
5.03,6.98,4.64,1.88
0.7,8.52,4.13,1.79
0.24,8.92,5.07,1.6
14.36,12.91,3.37,3.47
0.13,18.64,9.81,3.69
11.38,15.01,5.59,2.29
0,8.29,7.62,1.67
0,8.51,6.46,1.39
0,11.85,5.09,1.26
2.77,13.2,6.26,1.11
7.63,12.16,2.74,1.29
0.05,12.54,8.39,1.35
0,12.9,9.03,1.09
0,14.43,7.67,0.97
0,15.47,7.72,0.87
0,15.76,7.84,0.85
0,17.67,8.18,0.84
5.63,18.17,4,0.78
5.98,18.66,6.79,0.78
0,16.76,8.97,0.7
0.09,15.04,6.46,0.67
0.03,14.46,5.11,0.64
0,15.93,7.09,0.63
0.03,18.52,6.78,0.6
0.36,20.11,6.26,0.58
7.03,16.07,4.44,0.61
2.84,16.01,3.75,0.55
0,16.68,8.12,0.52
1.08,19.27,6.84,0.48
0.02,22.48,8.68,0.46
6.58,18.65,4.18,0.45
0,15.95,7.37,0.45
0,16.02,7.03,0.4
0,19.01,8.56,0.39
3.83,18.08,3.72,0.43
4.95,17.23,4.76,0.48
4.23,12.37,6.54,0.45
0.44,13.31,10.55,0.42
0.01,13.13,6.16,0.39
0,15.27,8.53,0.36
0,19.38,8.17,0.34
0,20.75,7.55,0.33
0,21.61,7.9,0.31
6.3,20.91,5.9,0.31
5.22,20.74,4.26,0.31
8.02,21.38,6.09,0.31
0.05,18.45,6.16,0.3
0,17.78,6.97,0.28
0.05,22.48,7.67,0.28
0.42,25.34,7.65,0.28
1.48,25.61,8.8,0.27
0,26.05,9.55,0.25
0,25.87,7.53,0.24
1.22,26.31,7.79,0.22
0.92,26.63,8.31,0.21
4.05,25.66,6.88,0.4
0.36,24.94,7.7,0.57
10.74,21.85,7.74,0.43
0,17.22,9.83,0.37
0,16.52,8.83,0.31
0.19,16.33,8.87,0.28
0,16.53,8.56,0.25
0,18.42,8.23,0.22
0,20.99,9.06,0.21
0,22.16,8.7,0.19
0,22.49,9.24,0.18
0,24.11,9.14,0.16
1.35,23.35,6.67,0.16
0.65,24.38,6.24,0.16
0.18,26.29,8.47,0.15
11.31,23.44,3.33,0.15
12.19,23.84,5.08,0.16
1.34,21.47,8.13,0.25
0.23,20.56,7.19,0.28
18.98,22.48,4.81,0.21
13.57,23.99,5.22,0.19
0.19,26.43,8.21,0.16
0,27.9,9.4,0.15
0,27.91,9.17,0.13
0.78,26.92,8.94,0.13
0,23.4,9.89,0.13
0,23.28,7.95,0.12
10.52,25.71,11.51,0.12
7.97,21.61,7.85,0.14
0,19.19,9.08,0.11
0.03,20.51,7.2,0.1
0,20.74,7.72,0.09
0.17,22.76,6.81,0.08
0,24.68,7.73,0.07
0.09,25.5,7.6,0.06
0.09,25.8,7.88,0.06
21.45,23.04,2.59,0.06
0.22,25.51,7.41,0.06
3.52,25.77,4.82,0.1
4.43,25.6,4.98,0.07
1.02,27.7,7.69,0.07
0.55,27.3,6.61,0.1
2.79,26.95,6.92,0.08
0,27.23,10.08,0.06
2.75,26.11,7.57,0.07
0.33,26.46,7.32,0.09
8.72,25.98,6.28,0.07
4.64,26.53,8.5,0.06
2.6,29.04,8.51,0.05
0.47,28.79,9.84,0.04
0.75,26.32,7.9,0.04
0.03,22.85,8.84,0.03
0,21.51,7.6,0.03
0.05,23.33,8.21,0.03
0.02,22.56,9.13,0.03
0,22.08,8.4,0.03
0.14,25.47,9.97,0.03
7.68,23.96,6.67,0.03
0.01,19.72,8.41,0.03
0.06,22.61,8.76,0.03
0,23.76,7.35,0.03
0,24.39,6.98,0.03
8.54,25.95,8.2,0.03
0.13,19.99,4.37,0.03
0.06,19.82,6.73,0.03
0,21.46,6.72,0.02
0,24.88,8.96,0.02
0.36,22.48,8.49,0.02
12.45,21.26,5.84,0.03
0.14,19.6,6.51,0.03
0,20.26,7.88,0.03
0,21.28,6.73,0.02
0.01,23.2,8.1,0.02
26.15,21.83,3.9,0.07
10.49,20.74,5.63,0.1
1.24,20.48,5.31,0.09
0.36,21.8,5.4,0.06
0.13,23.43,5.34,0.05
0.1,21.71,8.81,0.04
0,17.47,9.5,0.03
0,18.62,7.66,0.03
0,19.78,6.43,0.03
0,21.87,6.55,0.03
0,22.89,6.8,0.02
0,24.28,8.24,0.02
0.54,23.45,6.59,0.02
0.32,24.52,6.47,0.02
0.47,22.22,5.16,0.02
0,23.42,7.2,0.03
0.36,22.1,9.8,0.02
0,18.25,9.17,0.02
0,20.37,7.92,0.02
0,23.7,9.26,0.02
0.97,21.61,6.39,0.02
0,17.38,8.24,0.03
0,17.29,7.3,0.03
0.14,16.08,8.18,0.02
0,15.78,6.04,0.02
0,16.54,5.72,0.02
0,18.52,5.77,0.03
3.92,17.27,3.07,0.03
0.72,13.61,6.03,0.03
0,12.27,5.99,0.03
0,16.33,8.72,0.03
0.42,18.51,8.14,0.03
0,19.78,6.77,0.03
0,21.48,8.58,0.03
0.83,21.09,5.45,0.04
0.08,23.42,5.65,0.04
14.74,17.62,2.66,0.11
0,13.13,7.09,0.08
0,14.89,7.32,0.04
0,16.59,7.82,0.03
1.9,15.36,5.47,0.03
2.58,10.8,2.19,0.04
0.19,11.25,4.76,0.04
0,12.42,4.96,0.04
0,11.82,6.04,0.03
7.52,15.58,3.55,0.04
14.37,16.95,1.44,0.07
1.04,17.81,1.15,0.08
0,15.26,6.31,0.06
0,14.15,5.36,0.05
11.73,16.17,5.29,0.06
0,9.48,5.21,0.07
0,13.12,5.18,0.06
0,17.67,4.61,0.05
3.74,12.93,1.39,0.05
0,7.4,4.19,0.05
0.11,7.68,2.31,0.05
0.06,8.05,3.53,0.04
0,8.65,4.8,0.04
0.03,11.33,8.46,0.06
2.03,5.41,4.76,0.07
0.03,5.22,4.06,0.07
0,7.45,4.68,0.07
0,10.46,5.65,0.07
0,8.35,3.19,0.06
0,12.69,4.45,0.06
0,15.6,4.08,0.06
0,16.02,4.86,0.07
0,16.08,2.93,0.07
0,16.73,3.2,0.09
25.99,6.74,1.58,0.18
0.46,2.39,5.02,0.11
0,6.31,4.67,0.09
0,11.85,6.17,0.06
0,12.74,3.97,0.05
0,6.82,3.53,0.04
0,9.49,3.29,0.04
0,15.92,4.49,0.04
0.03,16.08,4.88,0.05
0.02,10.15,3.39,0.04
0,8.48,2.37,0.04
0,12.07,2.69,0.04
0,12.13,5.31,0.05
0,4.53,3.86,0.06
0,2.64,3.25,0.05
0,0.96,1.82,0.04
0,6.55,4.35,0.04
2.39,11.71,5.99,0.04
2.19,9.31,2.48,0.04
0.07,12.58,1.26,0.04
0.02,13.65,1.9,0.04
0.09,14.4,3.38,0.04
2.11,9.32,3.74,0.05
3.24,5.7,2.47,0.04
8.44,5.74,0.75,0.06
0.1,5.49,2.36,0.05
0,2.84,1.9,0.05
0.01,0.82,2.86,0.04
0,-1.84,2.07,0.04
0,-2.1,1.88,0.04
0,3.43,3.14,0.04
2.03,9.09,4.7,0.04
0.64,12.61,1.33,0.05
10.03,10.93,1.73,0.05
0.22,2.48,3.12,0.05
0,0.36,1.6,0.05
0,2.85,1.66,0.05
0.07,5.45,1.01,0.05
18.9,5.95,2.23,0.11
0,-0.39,1.4,0.08
15.02,2.66,0.71,0.08
7.62,4.91,1.14,0.15
16.62,5.64,0.62,0.16
1.69,3.95,2.91,0.11
0.95,-0.01,3.33,0.09
0.21,0.78,1.56,0.07
0.01,-0.93,1.18,0.07
0,2.73,1.52,0.06
4.16,3.88,1.81,0.07
0,-5.44,2.26,0.06
0.01,-5.83,2.22,0.05
0.13,-4.96,2.73,0.05
0.68,-6.94,1.81,0.04
0,-7.46,2.32,0.04
0.16,-1.75,3.11,0.04
0.45,-4.87,1.72,0.04
2.79,-6.53,1.18,0.04
0.05,-1.98,1.5,0.04
0.13,3.01,0.8,0.05
0,0.97,0.88,0.05
0.37,4.11,0.7,0.05
3.78,12.75,1.72,0.06
31.31,13.1,1.17,0.58
5.74,4.04,2.92,1.79
0.06,-3.11,1.94,0.93
0,-0.56,2.57,0.49
0.02,-0.83,2.29,0.31
0.27,-0.46,2.22,0.24
0.61,3.5,0.33,0.19
3.6,7.56,3.6,0.18
0.12,3.57,6.23,0.16
0.17,1.27,2.35,0.14
2.35,0.5,2.22,0.13
0.04,-5.66,1.97,0.12
0,-0.12,3.57,0.11
0,2.68,4.12,0.12
1.47,-5.59,3.09,0.09
1.47,-3.69,1.78,0.09
3.3,-3.91,1.12,0.08
4.34,-7.4,1.02,0.07
0.04,-17.82,0.53,0.07
4.57,-14.1,0.49,0.07
0.13,-3.99,0.37,0.07
0.02,-15.84,0.15,0.07
0.33,-15.64,0.31,0.07
0.09,-13.59,0.25,0.07
0,-19.14,0.14,0.07
0,-17.75,0.24,0.06
4.03,-8.71,0.7,0.06
2.3,-1.85,0.42,0.06
0.75,-5.23,0.67,0.06
0.6,-5.17,0.58,0.06
0.06,-6.21,0.28,0.06
3.82,-0.86,0.82,0.06
1.74,-2.31,0.65,0.07
0.09,-5.47,0.52,0.07
0,-5.31,0.34,0.07
0,-2.15,0.26,0.07
0,-6.37,0.26,0.08
0,2.14,0.82,0.09
6.18,5.53,0.72,0.1
1.21,1.91,1.31,0.22
0,-1.36,2.85,0.42
21.26,1.85,0.1,1.27
6.28,-0.08,1.25,5.58
0.55,0.74,2.72,3.54
0.01,2.38,2.63,2.39
0.15,-1.31,3.19,1.78
37.61,2.57,0.3,4.4
0.4,-1.24,1.63,6.34
0.4,-0.49,1.96,3.53
0,1.07,3,2.18
0.43,6.93,3.12,1.78
0.03,12.09,5.14,1.54
1.45,13.4,5.27,1.29
0.1,15.78,3.68,1.08
0,17.23,7.77,0.91
5.85,10.99,5.4,0.82
0,5.73,4.46,0.69
0,6.88,5.06,0.61
0.5,10.86,5.92,0.6
0,3.22,4.67,0.51
0,1.74,2.83,0.43
0,3.77,3.71,0.42
0,8.71,4.13,0.39
0,10.35,3.76,0.34
0,13.69,5.78,0.31
0,16.98,7.01,0.3
0.25,15.82,9.96,0.3
0,5.36,4.81,0.28
9.24,0.05,2.15,0.28
1.38,-1.79,3.41,0.3
0.01,1.35,3.03,0.25
0.23,6.29,3.96,0.25
0,12.28,7.8,0.27
21.12,7.45,1.49,0.72
0,-1.13,5.5,2.05
0.2,0.89,4.92,1.39
15.65,6.03,1.74,1.36
20.29,7.79,1.7,3.29
0.58,8.3,1.45,3.05
0,9.42,2.93,2.06
0.01,10.59,4.52,1.61
0.05,13.87,5.67,1.35
0.26,15.23,7.45,1.15
0,10.29,7.38,0.94
5.87,9.57,6.99,0.97
4.17,5.24,4.47,0.93
0,5.17,5.66,0.76
0,4.81,4.78,0.66
0,6.5,4.02,0.6
0.28,10.77,5.47,0.55
17.94,13.26,0.6,0.78
18.92,13.51,0.97,2.92
4.21,5.46,6,5.85
0.53,5.57,6.61,4.14
0,12.89,9.43,2.71
19.03,12.01,2.23,2.27
16.52,5.11,5.12,10.99
0.5,4.16,6.44,6.18
0.09,6.82,5.01,3.35
5.28,8.49,3.2,2.53
0.05,3.91,4.4,1.99
0,6.83,6.15,1.64
0.02,12.3,4.75,1.42
0.69,16.27,4.32,1.23
1.96,16.21,3.74,1.08
11.23,13.67,1.88,1.59
0.13,10.2,3.25,2.02
0.37,12.59,3.64,1.57
11.53,16.27,6.84,1.6
7.64,7,2.3,3.54
0.11,8.39,3.96,3.32
0,10.71,5.25,2.41
0,11.61,6.14,1.93
0,11.08,9.57,1.61
0,9.11,7.3,1.35
0.05,10.8,6.06,1.21
0,11.44,7.02,1.11
0.01,12.24,6.81,1
0,13.27,6.08,0.93
17.52,15.16,5.41,0.99
0.41,14.03,6.35,1.67
0,15.94,6.86,1.56
3.65,19.43,4.99,1.33
0.31,20.65,5.94,1.21
0.05,21.73,6.99,1.12
0.12,22.2,8.64,1.05
14.8,22.36,8.27,0.97
0.64,22.79,7.44,0.91
1.75,16.05,9.94,0.97
0,18.12,8.73,0.78
0.29,24.24,7.78,0.73
4.37,18.93,8.9,0.76
0,12.16,9.75,0.67
0,12.99,8.17,0.61
0.76,13.96,6.03,0.58
1.14,17.98,5.66,0.57
0.68,23.17,11.57,0.55
7,20.06,6.79,0.54
0.97,13.68,3.03,0.51
0.79,14.84,3.77,0.49
4.34,16.39,5.94,0.49
7.42,17.93,3.63,0.78
1.36,20.47,7.15,1.21
0,17.71,10.24,0.9
0.33,18.08,6.71,0.69
19.87,17.55,2.09,0.69
20.57,16.66,2.93,1.18
0.11,15.11,4.64,1.63
0.06,17.85,5.89,1.21
0.1,22.2,7.55,0.94
0,24.43,8.25,0.91
3.33,22.75,8.38,0.9
0,15.61,8.13,0.78
0.1,15.79,7.53,0.69
11.06,15.73,4.69,0.82
0.02,14.51,9.61,1.6
0,16.72,7.29,1.12
0,20.27,10.68,0.85
0,22.68,10,0.72
0,24.72,10.14,0.64
0.51,25.47,9.14,0.58
0.51,24.94,6.26,0.54
0.4,25.52,9.4,0.51
4.51,25.41,9.18,0.49
6.72,22.62,7.25,0.46
11.68,23.32,6.67,0.99
26.17,20.25,2.17,5.4
5.45,19.48,3.56,5.11
0,19.15,7.2,2.81
4.59,20.5,4.61,1.93
5.76,23.17,5.65,3.17
0.42,22.4,9.72,2.23
0,22.35,6.9,1.44
0.01,25.02,9.74,1.06
0.36,24.38,8.95,0.91
12.82,23.16,6.93,0.75
1.26,21.27,5.48,0.66
1.84,19.01,5.78,0.58
0.26,18.69,7.97,0.51
0,18.36,7.02,0.43
0,20.01,7.17,0.39
0.03,22.28,7.81,0.34
36.92,23.13,3.76,0.75
6.27,23.78,4.97,1.44
1.22,23.01,3.54,0.93
0.06,22.2,5.92,0.67
0.06,19.93,8.68,0.52
0,19.84,7.16,0.42
0,23.7,9.3,0.37
16.88,24.08,4.79,0.39
1.46,22.23,4.32,0.42
0,21.5,8.82,0.33
0,22.56,8.01,0.27
13.93,21.13,5.33,1.33
0.37,20.51,7.08,2.59
0.39,20.46,6.46,1.15
0,22.27,7.59,0.64
1.46,23.08,4.7,0.43
14.34,18.23,3.67,4.96
1.11,19.53,5.32,3.26
0.85,19.6,7.13,1.61
0.1,18.03,6.29,0.94
0.54,18.78,5.93,0.67
0.01,19.5,8.27,0.51
0.78,20.15,6.06,0.42
1.92,21.68,6.08,0.36
0.14,23.12,7.05,0.31
9.91,22.59,6.12,0.28
18.39,21.09,2.56,0.28
5.23,22.32,5.1,0.27
13.54,22.18,3.65,0.28
0.47,22.83,7.28,0.3
1.9,23.57,7.5,0.22
3.95,21.54,3.88,0.21
0.06,19.48,6.76,0.19
0.54,18.71,7.08,0.18
12.36,25.03,7.59,0.18
10.5,23.96,4.64,0.22
9.28,22.76,2.8,0.18
5.29,23.97,4.4,0.18
0.03,21.5,6.65,0.18
0.34,20.71,6.37,0.16
0.01,19.36,6.64,0.15
0.2,19.77,5.95,0.15
0,21.22,5.85,0.14
0.23,24.07,7.13,0.13
0.08,23.03,7.48,0.12
16.99,19.61,4.51,0.12
11.84,19.74,3.3,0.15
0.02,18.4,5.64,0.14
0,17.11,6.81,0.12
0,18.01,6.59,0.12
0.02,21.11,4.94,0.12
9.94,22.39,3.46,0.13
10.59,21.32,2.48,0.12
0,20.35,6.32,0.12
0.35,20.58,5.48,0.11
9.15,21.19,3.48,0.13
0.03,20.15,4.71,0.11
0,22.03,6.25,0.1
0,23.22,6.11,0.1
0,23.96,6.03,0.09
8.5,23.88,4.45,0.09
0.72,24.07,4.92,0.1
0.34,23.71,4.44,0.1
5.32,20.72,3.94,0.19
0,16.18,9.15,0.15
0,16.63,6.89,0.12
0,18.69,6.17,0.11
0.35,21.37,3.84,0.11
2.15,22.12,3.52,0.11
6.31,21.92,1.46,0.11
3.32,22.44,4.93,0.11
10.33,20.7,3.4,0.11
0,17.81,4.97,0.11
0.76,17.79,4.87,0.1
0.12,13.55,7.01,0.1
0,11.37,6,0.09
0,13.98,6.74,0.09
0,17.17,5.01,0.08
0,19.09,7.13,0.08
11.26,21.15,9.27,0.08
1.33,13.29,5.97,0.12
0,15.82,5.81,0.1
7.44,20.62,1.79,0.14
6.1,15.2,1.58,0.19
19.84,10.82,3.77,0.18
2,11.08,4.88,0.22
0,12.46,4.68,0.19
0.04,11.94,4.41,0.18
0,10.93,4.6,0.15
0,14.67,4.59,0.14
0,17.23,5.07,0.13
0,19.81,6.5,0.13
0,21.11,4.82,0.14
0.98,19.43,4.75,0.15
23.79,17.14,2.62,1.33
0.45,12.25,4.57,3.36
0.02,5.18,6.03,1.33
0.8,4.04,4.41,0.67
0.43,5.59,4.49,0.45
0,8.25,6.1,0.34
0,9.85,4.71,0.28
0,11.45,3.87,0.24
0,12.91,4.89,0.22
0,16.01,6.94,0.19
0.46,16.62,3.65,0.19
0.01,14.67,2.59,0.19
11.59,13.29,1.54,0.24
0,11.59,3.69,0.27
0,12.27,3.43,0.27
0,13.74,3.97,0.25
0,15.44,3.08,0.24
0.49,15.55,2.86,0.22
0,16.9,2.7,0.19
6.53,17.16,1.32,0.19
0.59,16.45,1.63,0.18
0.09,17.25,2.73,0.18
0.22,18.03,3.57,0.18
0.03,11.74,4.67,0.18
0,6.79,3.62,0.16
0,7.28,2.78,0.16
0,8.38,3.08,0.16
0,9.87,3.78,0.16
0,14.18,4.68,0.16
0.07,14.58,3.1,0.16
0,9.5,3.39,0.15
0,6.28,3.03,0.15
1.69,7.88,4.26,0.15
3.36,14.02,1.74,0.16
7.39,14.33,0.64,0.16
29.91,15.76,1.36,0.22
3.82,5.74,4.09,1.57
0.01,5.88,2.89,1.42
0,4.89,1.67,0.61
2.11,5.83,1.29,0.4
0.32,1.72,3.24,0.28
0.17,1.63,3.34,0.21
0.1,4.66,3.79,0.18
0.09,-0.6,3.14,0.16
0.02,-1.7,2.79,0.14
0.01,0.46,3.16,0.12
0.66,-1.67,3.77,0.12
0.25,-5.56,3.55,0.1
0,-4.56,2.69,0.09
0,-3.81,1.6,0.1
0,-0.49,1.81,0.09
12.08,4.27,0.64,0.12
4.26,5.27,0.47,0.13
0.17,3.64,1.66,0.13
0,2.47,2.48,0.12
4.44,1.12,1.44,0.11
0.18,1.46,1.69,0.11
2.23,0.14,0.51,0.1
0.02,-2.3,2.37,0.1
0,-4.13,2.06,0.08
0,-3.15,1.61,0.09
0.22,-4.1,2.24,0.09
0.13,-6.5,2.17,0.08
1.55,-3.02,1.81,0.07
