8.06,28.26,9.54,0.05
0.34,28.88,12.88,0.05
0.29,28.27,13.07,0.08
0.16,28.74,14.54,0.06
0,29.41,15.19,0.05
0.24,28.99,14.84,0.05
0.08,28.77,16.17,0.05
0.06,28.44,15.02,0.05
0.07,28.73,15.67,0.05
0.03,28.73,16.24,0.05
0,28.96,16.12,0.05
0.12,29.54,16.98,0.04
0,29.65,18.2,0.05
0.02,29.24,16.72,0.05
0.14,29.14,16.67,0.04
0.06,29.44,17.33,0.04
0.16,29.17,17.78,0.04
0,29.66,19.94,0.04
0.01,29,17.9,0.04
0,29.35,16.55,0.04
0.17,30.43,16.98,0.04
0.04,31.16,17.43,0.04
1.69,29.79,15.06,0.04
8.01,27.11,10.6,0.04
24.57,22.56,3.07,0.09
25.46,23.43,6.06,0.06
2.39,25.32,8.03,0.08
0.08,26.52,11.06,0.05
0,26.77,11.91,0.05
0,27.42,11.82,0.05
0.02,27.48,12.18,0.05
3.73,26.82,9.65,0.04
11.02,23.85,3.42,0.06
0.03,25.18,10.24,0.1
1.6,24.58,5.72,0.09
10.19,23.72,3.38,0.16
3.34,24.24,4.76,0.14
0.34,25.6,7.88,0.15
0.81,26.56,10.67,0.13
1.63,25.93,10.24,0.14
31.98,22.1,2.25,0.35
14.96,23.14,3.48,9.05
17.93,23.46,2.73,3.63
0.4,25.39,7.06,1.43
1.03,25.36,7.98,0.95
0.4,25.69,8.59,0.73
0.02,25.49,9.74,0.59
0.28,26.81,11.02,0.51
1.47,25.67,8.71,0.44
7.24,25.14,8.51,0.43
0.38,25.57,9.39,0.39
0,26.28,11.11,0.36
0,26.82,10.29,0.33
0.2,27.02,9.94,0.31
0,26.52,12.98,0.3
0.59,25.02,9.1,0.29
0.05,26.16,10.6,0.28
0.28,26.01,11.49,0.26
0.18,26.52,12.72,0.25
0.85,24.43,13.31,0.24
39.83,20.28,4.24,0.24
5.92,20.9,3.41,0.26
0.37,23.32,6.06,0.26
2.08,24.05,5.68,0.25
0.74,23.93,6.49,0.24
40.97,21.59,2,0.23
0.78,22.01,3.25,0.22
0.57,23.32,6,0.23
0.78,23.9,7.24,0.22
0.19,24.67,7.73,0.21
0.28,25.12,6.5,0.2
0.38,25.14,6.33,0.19
1.4,24.73,6.79,0.18
0.02,24.77,8.26,0.18
0,24.42,9.08,0.17
1.66,24.68,6.85,0.17
0.12,25.11,7.43,0.18
0.19,25.17,7.86,0.17
0.27,25.93,8.2,0.16
0,25.69,10.19,0.16
0.1,24.84,10,0.15
3.75,24.48,7.93,7.66
0.47,25.24,7.33,1.58
1.37,25.55,8.67,0.88
9.66,26.26,10.95,0.68
31.53,16.79,12.13,1.39
0,17.45,9.75,1.05
0,18.19,8.67,0.81
0,18.22,8.12,0.67
0,17.86,7.85,0.58
0,19.22,6.18,0.52
0.06,20.64,6.28,0.48
0.14,20.78,6.08,0.46
0.03,20.2,7.19,0.44
0,20.61,9.14,0.42
1.87,22.77,9.04,0.4
28.02,21.35,1.49,0.43
42.33,15.66,5.29,0.91
47.56,13.46,2.37,0.97
2.6,15.7,1.52,0.83
0.43,13.82,5.18,0.73
0,15.55,7.54,0.65
0,13.29,6.59,0.58
0,13.52,6.22,0.54
0.43,17.38,4.31,0.52
2.35,19.6,4.26,0.5
2.11,19.68,3.71,0.49
1.06,20.54,4.19,0.48
0.23,20.8,4.66,0.46
2.15,20.63,5.49,0.45
3.03,20.28,3.83,0.44
12.74,18.17,6.31,1.2
0,14.57,5.69,1.35
0,17.19,5.14,1
2.65,13.54,4.67,0.88
2.87,9.02,5,1.21
2.38,7.6,2.7,1.08
3.36,12.84,1.02,1.04
0.31,15.68,4.1,0.99
3.29,19.29,2.82,0.93
3.2,15.35,10.66,0.88
0,11.35,7.19,0.8
8.31,12.84,1.59,0.78
16.84,12.83,1.56,0.81
9.66,13.78,1.36,1.06
0,14.53,3.65,1.2
0,15.56,4.28,1.11
0,16.48,3.86,1.05
1.3,18.41,3.98,1.01
1.08,19.68,3.5,0.97
7.39,13.05,4.63,0.93
0.15,13.13,5.32,0.88
0,13.64,3.68,0.84
0.1,16.46,2.16,0.81
0.08,16.79,3.27,0.78
0.38,19.01,3.08,0.75
0,16.97,3.79,0.72
2.43,18.37,2.5,0.69
0.48,18.3,3.37,0.66
1.94,19.56,5.34,0.64
2.47,17.44,7,0.61
0.02,15.33,3.76,0.57
0.98,17.65,3.16,0.55
2.98,18.32,3.55,0.53
0.92,18.64,3.19,0.52
1.61,19.27,3.4,0.5
2.76,17.71,4.31,0.48
6.95,13.09,2.94,0.45
0,7.37,6.1,0.42
1.34,7.8,2.84,0.41
14.85,6.19,1.85,0.63
3.48,4.12,2.71,0.72
0,6.87,6.03,0.58
0,8.59,5.3,0.51
0,9.33,4.89,0.48
0,8.67,3.98,0.45
0,9.4,3.9,0.43
0,9.37,4.59,0.43
2.32,10.85,2.59,0.42
0,12.38,3.82,0.41
2.15,13.43,0.48,0.41
1.96,17.76,1.99,0.4
0.52,-1.04,7.26,0.38
0.97,-1.06,2.55,0.37
0.02,-1.76,5.14,0.37
0.29,0.91,3.88,0.36
0,3.38,3.51,0.36
0,8.81,3.37,0.36
0,9.7,4.45,0.36
0,12.06,6.83,0.35
0,9.28,4.17,0.35
2.44,12.2,0.86,0.35
3.25,14.75,1.75,0.35
0,6.68,8.96,0.35
0,1.14,7.07,0.35
0,-0.18,4.58,0.34
0,3.84,4.39,0.34
0.01,9.77,2.44,0.34
0.12,12.17,2.42,0.34
0.04,13.73,3.38,0.34
0.05,2.93,7.56,0.33
0,4.21,4.89,0.33
0,8.96,3.51,0.32
0,12.35,2.6,0.32
0.08,11.95,4.43,0.32
0,6.44,6.31,0.31
0,7.57,5.88,0.31
0,11.2,5.4,0.31
0,14.36,7.41,0.31
0,12.09,6.13,0.31
0.11,13.41,3.73,0.3
0.06,15.81,3.82,0.3
0.02,17.03,7.41,0.3
0.05,12.29,13.27,0.3
0,10.9,8.69,0.29
0,12.3,7.49,0.29
0,13.33,6.47,0.29
0.43,14.14,6.5,0.29
0.03,15.22,6.07,0.29
2.44,17.2,4.15,0.29
3.05,15.65,6.27,0.29
0,9.25,9.97,0.28
0,10.83,6.52,0.28
0,12.26,5.44,0.28
0,12.85,7.08,0.27
0,14.71,5.42,0.27
0.44,15.5,6.35,0.27
2.94,17.7,2.1,0.27
0.9,19.1,4.44,0.27
0.01,17.75,9.2,0.27
0.01,19.61,5.35,0.27
0,20.59,6.38,0.27
0.55,19.29,5.71,0.27
2.22,15.94,13.18,0.26
0,7.6,11.39,0.25
0,8.91,9.15,0.26
0,9.4,10.08,0.25
0,12.95,8.95,0.25
0.17,14.11,5.38,0.25
0,13.48,8.23,0.25
0,15.94,11.1,0.25
0,13.62,11.26,0.24
0.08,15.42,8.8,0.24
0,11.31,12.23,0.24
0,10.85,10,0.23
0,13.58,9.76,0.23
0.04,15.28,7.76,0.23
0.02,17.88,6.41,0.23
1.02,18.56,3.66,0.23
0.23,20.43,12.4,0.23
0,16.58,14.19,0.22
0,19.39,13.68,0.22
0,19.79,16.47,0.22
0,13.77,14.41,0.21
0.01,14,8.52,0.21
0.55,19.84,8.24,0.21
0.01,18.31,8.76,0.2
5.01,14.01,3.16,0.2
4.83,18.42,9.73,0.2
0,16.42,10.13,0.2
1.26,17.97,3.34,0.2
0.82,18.53,5.14,0.2
7.65,18.33,3.18,0.2
3.38,9.38,13.17,0.21
0,9.05,13.38,0.22
0,10.81,9.54,0.21
0,13.9,9.37,0.21
0.16,16.8,6.21,0.2
24.09,16.64,1.74,0.22
1.67,14.35,7.85,0.24
0.11,14.36,10.05,0.23
0,14.76,8.4,0.22
0,15.81,10.51,0.22
1.44,18.26,4.68,0.22
0.42,18.93,5.44,0.22
2.14,15.72,6.8,0.21
0.06,14.33,7.06,0.22
30.81,13.35,2.13,0.22
53.58,14.51,2.82,0.26
0.06,13.43,4.07,0.27
0.12,14.2,5.18,0.26
0.06,15.29,5.94,0.25
1,18.16,4.05,0.25
2.27,20.42,2.97,0.24
8.8,19.24,8.43,0.24
0.67,17.67,4.32,0.24
1.63,18.61,14.15,0.24
0,17.77,11.27,0.23
0.67,20.84,5.99,0.23
0.12,22.71,8.63,0.23
0,23.13,8.45,0.23
0,22.09,12.88,0.23
0,20.79,14.25,0.22
0.22,21.16,8.23,0.22
1.2,21.38,8.31,0.22
9.04,19.99,17.37,0.22
0,12.98,16.75,0.21
1.97,11.01,10.91,0.21
0,13.09,10.36,0.21
0,15.13,10.01,0.21
0,19.19,11.22,0.2
0,21.05,12.81,0.2
0.11,20.84,9.52,0.19
0,23.33,11.49,0.19
0.07,24.64,10.51,0.19
2.21,23.1,7.8,0.2
6.4,21.47,4.78,0.21
14.77,21.69,10.78,0.24
0.19,21.76,10.57,0.24
0.02,22.55,11.86,0.24
1.08,21.74,9.64,0.22
1.69,21.25,10.7,0.21
2.77,18.14,6.11,0.21
5.98,17.59,2.67,0.22
5.82,20.29,3.81,0.22
2.09,23.87,13.56,0.22
0.01,21.89,14.16,0.22
0,19.37,15.17,0.2
0,19.97,13.36,0.19
0,22.45,12.96,0.18
3.19,23.44,8.65,0.18
5.86,22.38,6.57,0.24
9.88,22.41,9,0.27
3.15,21.3,6.34,0.28
0.05,22.07,8.44,0.27
0.2,23.76,9.29,0.26
0.3,24.71,10.9,0.25
0.39,24.4,10.34,0.25
16.99,22.54,6.75,0.24
1.58,20.55,5.41,0.25
0.56,20.9,7.99,0.26
0.41,22.49,10.41,0.26
1.53,22.81,7.46,0.25
0.65,23.45,10.19,0.24
0.34,23.74,9.05,0.23
1.26,24.01,8.83,0.22
0.01,24.02,11.94,0.22
13.24,23.02,8.92,0.21
2.49,22.44,8.2,0.2
7.88,21.86,6.23,0.45
4.44,22.4,6.11,0.32
1.38,24.11,8.36,0.27
0.1,25.48,11.1,0.25
0.02,25.95,12.11,0.24
0.11,25.53,12.47,0.22
0.12,25.4,14.08,0.21
0.6,25.62,14.4,0.2
0.91,25.72,13.14,0.19
1.7,25.66,12.37,0.18
0.4,25.39,12.96,0.18
0.26,25.09,12.46,0.17
0.35,25.07,12.13,0.18
0.2,25.81,12.66,0.18
0.21,26.65,13.46,0.17
0.62,26.25,11.6,0.17
10.02,24.59,8.98,0.74
5.85,23.51,8.97,0.21
6.2,23.21,7.07,0.19
2.06,23.92,8.82,0.21
0.86,23.81,10.71,0.19
0.37,24.09,10.63,0.19
2.6,24.12,9.43,0.19
18.33,21.83,2.91,0.21
16.84,21.85,3.47,2.94
11.24,22.8,4.17,1.69
0.92,24.71,9.3,0.99
1.15,24.82,8.11,0.71
16.74,24.11,5.92,0.56
0.83,25.63,8.97,0.48
0.91,26.12,8.98,0.44
0.53,26.37,9.12,0.4
0.38,26.35,9.79,0.37
0.41,26.02,11.73,0.34
0.16,26.39,14.05,0.32
0.97,25.73,12.25,0.31
3.19,24.86,10.86,0.31
7.25,23.46,6.27,0.31
0.24,24.55,10.62,0.31
0,25.33,11.86,0.31
0.44,25.88,10.55,0.31
0.3,26.37,11.21,0.31
0.46,26.11,10.77,0.3
3.27,25.42,9.64,0.32
15.22,23.57,6.57,3.03
3.81,24.04,7.09,1.06
0.6,25.28,10.36,0.49
0.01,25.96,13.62,0.35
0,25.71,15.5,0.3
0.42,25.54,11.96,0.26
0.94,25.12,10.41,0.24
1.9,24.77,9.79,0.23
0.66,25.38,10.4,0.22
1.03,25.08,10.6,0.22
7.29,23.53,6.21,0.22
0.21,25.47,12.28,0.21
0.01,26.37,13.31,0.2
0,26.93,14.19,0.2
0.03,26.55,13.16,0.19
0.04,26.9,13.47,0.18
0.51,26.97,12.85,0.18
0.03,27.76,14.18,0.18
0.41,28.36,14.53,0.18
0.17,28.61,15.17,0.18
0.38,28.33,14.57,0.18
0.08,28.14,13.88,0.17
0,28.16,14.32,0.17
0.47,28.09,13.62,0.17
2.24,27.88,11.32,0.17
0.26,28.15,12.29,0.18
0,28.87,14.61,0.18
0.01,28.85,14.84,0.17
0,29.03,14.59,0.17
0.01,29.35,14.69,0.17
0,29.55,15.68,0.16
0,29.15,16.14,0.16
0.02,29.44,16.04,0.15
0,29.78,15.14,0.15
0.03,30.06,16.43,0.15
0.01,30.2,15.45,0.14
0.01,29.26,14.17,0.14
0.3,28.1,14.53,0.14
0.03,28.34,12.85,0.14
0,29.67,14.87,0.13
0.05,30.1,14.13,0.13
0,30.72,16.08,0.12
0,28.48,13.51,0.12
4.57,25.5,7.37,0.12
8.6,24.96,7.43,0.13
0.33,26.49,10.59,0.14
0.35,26.81,10.11,0.14
0.13,27.84,11.15,0.13
0.28,28.27,12.57,0.12
1.48,27.85,11.02,0.12
0.01,28.9,13.41,0.12
0.02,28.38,12.86,0.12
0.05,27.32,12.27,0.12
0.11,27.56,12.21,0.12
0.01,27.73,14.09,0.12
1.95,26.51,10.59,0.12
0.46,26.9,11.38,0.11
4.56,25.42,8.51,0.11
0.32,25.88,10.6,0.11
0.11,26.64,10.41,0.12
0.29,27.58,11.71,0.12
0.1,27.18,11.82,0.12
0.01,26.74,13.34,0.12
0.04,26.88,13.27,0.11
0.29,25.75,11.7,0.11
0.35,24.98,11.21,0.11
0.2,25.67,11.39,0.11
0,25.39,15.45,0.1
0,24.87,14.14,0.1
0,25.02,13.14,0.1
0,25.84,12.64,0.1
0,27.5,13.23,0.1
0.27,22.65,16.38,0.09
0.17,21.65,16.34,0.09
0,21.49,13.82,0.09
0,23.17,13.4,0.09
0.86,24.09,9.76,0.09
0.02,25.48,11.46,0.09
0.08,25.51,12.07,0.09
0.47,25.53,10.95,0.08
0.63,19.27,17.82,0.08
0,19.55,12.52,0.07
0,20.8,11.95,0.07
0,23.01,11.03,0.07
0.74,24.37,8.68,0.07
0.39,23.2,9.8,0.07
0,23.23,11.2,0.07
0,23.7,11.57,0.07
0,22.24,14.13,0.07
0.01,23.85,11.12,0.06
0,21.86,13.75,0.06
0,22.84,12.08,0.06
0.02,23.61,10.8,0.06
0,23.98,10.67,0.06
0,24.12,10.38,0.06
0.02,24.13,9.38,0.06
1.32,23.38,8.5,0.07
1.31,23.89,8.44,0.07
17.77,14.01,5.04,0.12
2.91,10.27,5.9,0.11
0,11.51,9.23,0.11
0,13.43,8.2,0.11
0,14.97,8.33,0.1
0,18.13,9.22,0.1
0,18.2,11.38,0.1
0,17.01,9.59,0.09
0,17.55,10.6,0.09
0,18.04,9.43,0.08
0,17.98,9.63,0.08
0.19,19.6,8.42,0.08
0.39,20.41,7.27,0.08
19.52,16.63,9.37,0.1
0,14.67,10.21,0.09
0,17.08,8.17,0.08
0,13.17,14.8,0.08
0,11.53,9.34,0.07
0,15.56,8.52,0.07
0,18.71,8.09,0.07
0.07,19.1,6.81,0.08
0,17.58,6.82,0.07
0,16.49,8.3,0.07
0,16.66,7.22,0.07
0,17.54,6.52,0.07
0,18.55,6.5,0.07
0,18.74,6.61,0.07
0,18.87,7.82,0.07
0,18.86,7.49,0.08
0,18.14,8.03,0.07
0,19.35,8.22,0.07
0,17.31,8.32,0.07
0.12,18.42,6.8,0.08
0.03,19.14,7.45,0.08
0,16.44,9.47,0.08
0.01,18.57,5.93,0.08
0.9,19.49,6.09,0.08
0.41,16.52,11.71,0.08
3.8,9.64,7.01,0.08
0.08,8.62,6.97,0.08
0,10.18,7.6,0.08
0,13.45,8,0.08
0,15.68,5.98,0.09
0,14.54,6.63,0.09
0.01,13.81,4.91,0.09
0,13.92,6.53,0.09
0.07,17.05,7.53,0.09
0,18.42,8.02,0.09
2.12,15.9,11.7,0.09
0,8.77,11.33,0.09
0,8.22,8.21,0.09
0,11.48,6.92,0.09
0.91,16.89,4.49,0.09
4.76,13.12,11.18,0.09
0,9.62,7.69,0.09
11.6,13.13,0.81,0.09
25.09,10.31,4.44,0.12
0,8.45,7.31,0.1
0,10.4,8.75,0.11
0,7.1,8.39,0.11
0,7.29,6.84,0.11
0,9.45,5.34,0.11
0,8.7,6.58,0.1
0,9.71,5.51,0.1
0.4,6.58,5.89,0.11
0.54,3.02,3.71,0.11
0,4.65,3.9,0.1
0.02,8.34,4.09,0.11
0.79,11.21,3.69,0.1
0,10.74,5.56,0.1
0,11.19,2.92,0.11
0,12.67,6.19,0.1
0,10.76,8.56,0.1
0,14.28,8.36,0.1
0,14.64,6.47,0.1
0,14.11,8.47,0.1
0,15.92,6.55,0.1
0.14,17.56,3.69,0.11
0.07,13.8,16.15,0.11
0,6.35,12.13,0.1
0,5.64,8.37,0.1
0.01,11.29,5.43,0.1
35.82,10.84,0.45,0.12
0.41,11.12,4.8,0.12
0,12.46,7.96,0.11
0,13.86,9.76,0.11
0,15.6,5.56,0.11
0.54,16.89,2.96,0.11
0,13.52,8.2,0.1
0,12.21,8.86,0.07
0.13,13.63,3.62,0.07
0.51,15.9,3.32,0.07
0.24,16.78,4.31,0.07
0,16.95,5.84,0.07
0,17.88,6.89,0.07
0,13.15,11.95,0.07
0.04,10.43,3.49,0.06
0.05,16.68,4.42,0.06
0,16.42,8.02,0.07
0,11.3,7.88,0.07
0,11.51,8.03,0.07
0.68,6.62,5.19,0.07
13.58,8.47,2.49,0.07
0,3.22,5.73,0.07
0.01,2.36,5.73,0.07
0,3.2,4.99,0.07
0.12,5.78,4.86,0.07
12.06,8.23,0.94,0.08
12.45,8.51,3.85,0.09
0,10.76,6.16,0.09
0,9.21,8.89,0.09
0,6.18,6.79,0.09
0.02,9.04,3.14,0.08
0.04,13.38,4.1,0.08
0,13.35,7.47,0.08
0.02,14.25,5.2,0.07
0,17.71,6.46,0.07
0,18.75,8.16,0.07
0.04,14.99,5.85,0.07
0.03,17.6,10.69,0.07
0,18.21,9.8,0.07
0.03,17.95,7.36,0.07
0.27,19.02,4.73,0.07
1,19.73,8.11,0.07
0.17,19.78,9.56,0.07
0.01,13.21,11.63,0.07
0,14.3,9.08,0.07
0.88,16.39,6.47,0.07
19.72,17.64,5.14,0.07
8.7,16.53,8.77,0.09
0.03,18.76,8.8,0.08
0.02,19.39,7.4,0.09
31.01,14.93,12.96,0.09
0,12.42,9.16,0.08
0,14.21,9.63,0.08
0.74,18.53,5.58,0.08
1.15,17.8,4.06,0.08
0.2,19.69,7.63,0.07
0,14.93,11.6,0.07
0,13.06,9.56,0.07
0.28,14.76,5.42,0.07
0.92,19.02,7.72,0.07
4.83,20.65,8.43,0.07
25.03,17.14,9.52,0.07
0.05,18.75,7.02,0.07
1.04,19.83,5.53,0.07
0,10.74,12.52,0.07
0,10.38,8.82,0.07
0.18,13.93,5.93,0.06
4.51,14.33,1.66,0.06
0.02,15.53,6.92,0.07
3.63,16.13,8.87,0.06
1.42,9.77,7.47,0.07
0.16,15.53,5.89,0.07
2.89,12.92,13.02,0.07
0,14.35,11.47,0.07
4.37,17.5,2.69,0.07
3.49,20.57,7.25,0.07
5.27,18.45,7.63,0.08
6.72,19.61,5.85,0.08
0.07,19.82,7.76,0.1
1.3,20.85,5.43,0.09
0.49,20.66,9.86,0.07
7.73,20.63,7.23,0.06
3.97,21.98,14.65,0.06
0,17.85,12.04,0.06
1.08,17.06,8.37,0.05
9.05,17.33,2.33,0.05
18.44,13.68,3.33,0.06
0.22,14.49,11.58,0.06
0,12.62,10.16,0.06
0,15.48,11.84,0.06
0,18.41,9.87,0.05
0,21.83,11.01,0.05
0,15.41,20.96,0.05
0,14.63,13.34,0.05
0.2,17.75,7.64,0.05
19.66,19.6,6.56,0.05
5.52,17.28,4.98,0.05
0.03,18,9.39,0.07
0.01,18.06,9.3,0.07
1.31,18.54,5.7,0.07
0.44,21.03,6.12,0.06
0.01,21.19,8.86,0.06
0.08,22.29,8.59,0.06
0.08,23.75,11.35,0.05
1.7,21.63,15.47,0.05
0,20.08,13.24,0.05
0.16,21.41,15.07,0.05
2.46,23.79,16.38,0.04
0,22.98,15.84,0.04
0,22.05,14.29,0.04
0,22.72,15.01,0.04
0.03,23.09,13.12,0.04
0.23,22.99,9.74,0.04
1.12,23.33,10.33,0.03
2.41,23.55,11.06,0.03
33.82,18.43,3.12,0.05
0.42,18.72,7.09,0.08
0.28,20.7,9.47,0.07
2.94,21.12,6.23,0.07
0.66,22.35,7.43,0.07
0.01,23.9,12.36,0.07
0,24.48,12.43,0.06
0.11,24.27,12.45,0.05
0.45,24.17,8.59,0.05
0.19,25.64,12.42,0.05
0.14,26.33,13.89,0.05
0.48,26.77,12.72,0.04
0.08,22.51,15.06,0.05
1.13,21.27,12.48,0.04
0.04,23.28,12.25,0.04
0.04,25.63,16.01,0.04
0.03,24.65,16.43,0.03
0.53,25.27,11.1,0.03
35.37,21.71,4.4,0.03
12.01,19.41,6.07,0.04
0.05,22.9,9.85,0.04
0,24.19,11.31,0.03
0,25.1,11.85,0.03
0,26.5,12.11,0.03
0.07,26.54,12.67,0.03
0.85,26.33,11.32,0.03
8.41,26.26,9.44,0.03
11.58,24.4,7.57,0.03
0.64,25.37,10.12,0.03
0,25.93,14.08,0.03
0.06,25.06,14.07,0.03
0.81,24.77,12.27,0.03
1.07,25.16,11.15,0.03
7.6,24.65,8.99,0.04
12.13,24.88,10.19,0.03
4.65,23.35,10.58,0.03
0,23.04,12.89,0.03
0,22.87,12.79,0.03
2.11,22.24,10.03,0.03
10.3,21.81,4.33,0.04
16.24,22,3.59,0.1
5.78,23.6,8.43,0.15
1.88,24.01,7.96,0.12
0.75,24.16,10.9,0.11
1.25,24.35,9.96,0.1
2.64,24.69,8.92,0.09
0.59,25.14,11.34,0.08
6.31,24.41,8.38,0.07
7.54,23.46,5.78,0.07
3.19,24.64,10.38,0.11
0.7,25.59,12.11,0.2
0.01,25.87,13,0.16
0.51,25.51,11.63,0.13
0.3,26.31,14.81,0.11
0,26.41,16.58,0.1
0.01,26.63,14.95,0.08
0.01,26.65,14.12,0.07
0.14,26.9,13.82,0.07
0.02,27.42,15.02,0.06
0.02,27.57,15.57,0.06
0.03,27.56,15.29,0.05
0.02,27.81,15.3,0.05
0.01,27.59,16.57,0.05
0,27.45,16.81,0.04
0.09,26.84,16.86,0.04
0.02,26.63,15.72,0.04
0,27.24,15.55,0.03
0.1,27.74,14.47,0.03
0,28.37,15.92,0.03
0.08,27.65,15.25,0.03
0.3,27.98,15.58,0.03
0,28.58,16.91,0.03
0,28.92,16.43,0.03
0,29.91,17.31,0.03
0.11,30.74,17.03,0.02
0,31.52,17.1,0.02
0.03,31.22,18.73,0.01
0,29.12,18.18,0.01
0,28.86,17.29,0.01
0,29.88,17.62,0.01
0,30.08,18.42,0.01
0,30.26,19.75,0.01
0.15,29.24,17.38,0.01
1.62,29.23,14.96,0.01
1.16,28.26,12.57,0.01
0.17,29.21,15.28,0.01
0.06,28.73,16.23,0.01
0,28.28,16.25,0.01
0.01,28.16,15.24,0.01
0,28.28,14.75,0.01
2.21,27.61,12.27,0.01
15.49,24.58,8,0.01
1.09,25.76,10.09,0.01
0.1,26.88,11.97,0.02
0.01,28.26,14.9,0.01
0.16,27.49,14.53,0.01
0.04,27.56,14.29,0.01
0.04,28.42,16.34,0.01
0,28.35,15.48,0.01
0.33,27.58,14.05,0.01
0.52,27.73,15.27,0.01
0.01,27.96,14.87,0.01
0,28.89,16.49,0.01
0.08,30.18,15.53,0.01
0,30.47,15.63,0.01
0,29.09,16.89,0.01
0.61,26.84,11.76,0.01
0.18,27.52,13.82,0.01
0,28.85,16.17,0
0,29.19,16.39,0
0,28.07,15.79,0
0,28.43,16.01,0
0.2,28,15.37,0
0.23,27.33,13.79,0
0.14,27.24,13.99,0
0.08,28.61,14.54,0
0.45,28.6,12.9,0
0.04,28.61,14.75,0
0.01,28.37,15.61,0
0.02,28.38,15.29,0
0.14,28.35,14.05,0
0,29.19,16.49,0
0,30.17,17.02,0
0.01,30.65,16.49,0
0.05,31.35,17.06,0
0.15,31.29,16.9,0
0,32.05,16.82,0
0,33.74,17.15,0
0,30.93,17.65,0
0,28.42,15.29,0
0.23,26.44,12.91,0
0.6,26.26,10.63,0
0.11,28.5,12.93,0
0,29.44,14.4,0
5.33,28.33,13.24,0
12.09,23.82,6.71,0
5.89,23.59,5.69,0
0.02,25.95,10.14,0
0.02,25.5,12.19,0
0,23.19,14,0
0,23.55,13.85,0
0,24.54,13.88,0
0,25.91,13.12,0
0.93,25.41,8.23,0
0.12,27.9,13.35,0
0.13,28.66,13.7,0
5.46,25.82,10.3,0
4.3,15.19,15.71,0.01
0,16.51,11.11,0.01
0,18.56,11.18,0.01
0,20.1,12.35,0.01
0,20.92,12.86,0.01
0,21.34,12.73,0.01
0,21.96,12.49,0
0,24.07,13.48,0
0.05,25.24,12.35,0
0.02,25.07,12.38,0
0.72,25.8,10.16,0
5.11,20.44,6.9,0.01
9.36,11.22,6.9,0.02
14.04,5.19,3.84,0.03
7.55,5.14,2.66,0.05
0.64,6.97,2.56,0.06
1.75,12.29,2.54,0.05
2.61,17.8,2.29,0.05
0.22,19.57,5.62,0.04
1.68,20.06,4.23,0.04
1.68,20.99,4.79,0.04
7.35,20.33,3.72,0.04
10.07,19.12,2.52,0.07
10.28,18.48,4.16,0.14
0.79,18.59,4.79,0.17
0.77,19.55,5.54,0.15
6.13,19.07,2.79,0.24
5.2,19.94,3.85,0.18
13.07,19.69,1.46,18.01
4,20.22,4.28,7.92
1.75,20.37,6.04,2.16
1.12,20.47,5.62,1.64
1.81,20.69,5.64,1.24
2.5,20.72,6.76,0.95
2.43,20.47,3.93,0.81
0.8,20.89,5.6,0.72
1.72,20.41,6.82,0.65
9.34,18.98,3.79,0.59
19.29,18.19,2.02,0.56
58.7,18.2,1.11,5.99
1.74,17.52,2.18,10.34
47.53,17.56,1.69,3.31
0.03,14.65,7.18,8.12
4.77,11.31,4.17,3.31
17.8,4.56,4.28,2.79
0,8.06,6.08,2.23
0,9.83,5.39,1.9
1.32,13.35,1.73,1.68
10.53,15.03,3.11,1.54
0.01,6.83,7.5,1.38
0,6.17,6.27,1.27
1.97,8.14,2.34,1.22
2.23,13.84,3.41,1.17
0.29,7.58,5.88,1.1
21.3,4.4,1.48,1.32
0.01,6.88,4.61,1.41
0,9,4.37,1.27
0,7.39,4.25,1.15
2.12,11.04,1.08,1.09
6.7,15.58,2.17,1.11
0.39,10.74,6.1,1.09
0,9.62,4.02,1.01
0,9.9,4.26,0.96
0,12.09,3.45,0.92
0.15,15.35,2.77,0.9
0.04,12.32,4.21,0.87
0.2,10.95,2.52,0.84
2.38,13.33,3.53,0.82
0,5.38,6.98,0.77
10.97,2.61,2.09,0.75
0.01,5.79,2.44,0.76
0.08,7.73,2.46,0.73
0.14,7.77,4.85,0.71
0,6.02,4.84,0.67
0,9.47,4.26,0.65
0,10.63,3.21,0.63
0.08,13.3,1.92,0.61
0.43,13.5,3.93,0.6
1.74,-1.48,5.39,0.56
3.07,5.96,3.17,0.57
0.19,7.6,2.77,0.55
0.73,10.45,1.06,0.55
0.01,10.9,10.42,0.53
0,4.37,5.35,0.5
0,7.57,8.13,0.49
0,5.38,5.02,0.47
0,7.44,6.72,0.46
0,4.26,7.87,0.45
0.07,3.88,4.82,0.44
1.47,9.51,0.8,0.43
5.81,9.65,0.72,0.42
17.77,9.09,0.39,0.43
18.4,6.2,1.15,0.69
0.01,0.8,5.06,0.75
0,6.52,4.72,0.64
0,4.65,4.78,0.57
0,3.05,4.18,0.54
1.46,4.07,1.12,0.53
0.04,3.54,2.64,0.52
0.1,-0.15,3.6,0.5
0,3.27,3.74,0.49
0,8.69,4.58,0.48
0,10.22,4.33,0.47
0,11.96,4.42,0.47
1.24,11.31,5.95,0.47
0,6.95,4.69,0.46
0.08,7.17,5.15,0.44
20.7,6.5,1.11,0.96
0,9.36,4.52,0.99
0,8.02,3.06,0.83
3.16,10.06,1.1,0.81
0,9.54,5.33,0.8
0.78,8.16,3.22,0.76
8.44,8.44,0.7,0.76
