4.97,10.36,38.63,1.88
0,9,44.01,1.69
0,10.2,40.59,1.49
3.72,7.75,25.26,1.37
0.13,7.88,34.74,1.33
0,10.9,37.59,1.14
0.03,11.38,50.42,1.05
0.42,11.04,46.09,0.96
0.04,10.07,43.79,0.89
0.1,13.15,47.02,0.82
0.23,11.26,53.02,0.78
0,10.72,45.38,0.73
0,13.97,49.14,0.66
0,14.89,49.49,0.62
0,14.69,45.25,0.57
0,15.3,47.78,0.53
0,15.1,52.39,0.5
1.01,15.43,53.55,0.48
0,16.34,55.11,0.46
0,17.09,55.88,0.43
0,17.89,47.11,0.41
0,19.12,50.94,0.37
0,20.31,54.35,0.37
3.67,17.42,36.41,0.44
3.96,16.24,32.04,0.78
2.64,15,28.66,0.6
25.99,13.81,20.09,0.53
20,13.44,15.83,0.52
13.46,14.89,19.3,0.48
7.35,15.47,24.41,0.53
36.83,13.49,11.08,1.37
13.72,13.33,13.18,1.74
13.18,12.99,16.56,1.42
6.26,14.22,22.81,1.65
0.34,16.11,36.17,1.31
0.32,16.77,37.53,1.14
5.46,15.58,30.41,1.1
0.07,16.7,37.99,0.98
0.65,16.23,37.36,0.89
15.63,12.97,21.64,1.03
19.88,12.36,16.36,1.15
6.78,14.63,28.06,0.96
0.09,17.14,36.93,0.89
5.75,16.45,29.58,0.82
5.28,16.27,29.45,0.78
0.96,15.4,33.73,0.73
17.42,13.17,19.56,0.76
13.53,12.58,15.77,0.75
18.17,12.94,16.71,0.75
11.07,12.03,8.94,0.82
20.27,11.17,6.58,1.05
15.6,12.43,14.69,1.6
3.75,14.53,24.76,1.53
14.97,13.17,16.17,1.56
9.32,12.35,12.7,1.6
21.52,12.46,12.05,1.72
0.24,13.69,32.42,1.63
4.49,13.45,28.96,1.47
22.13,9.87,7.55,1.94
16.21,9.18,13,1.99
0.75,11.88,25.75,1.92
0.41,14.38,33.39,1.67
4.32,15.17,30.09,1.55
2.52,14.88,27.24,1.49
3.27,14.52,26.82,2.42
18.29,12.36,14.54,2.04
21.93,11.34,13.46,1.81
8.56,11.81,25.25,1.58
2.29,12.06,28.35,1.35
4.7,12.97,24.97,1.23
1.44,13.71,29.43,1.28
1.17,14.27,29.08,1.14
0.99,14.06,29.05,0.99
17.64,12.79,15.18,1.15
18.56,11.78,11.38,1.37
12.02,12.2,11.05,2.5
12.42,13.19,17.21,2.17
0.82,15.04,28.83,2.26
1.86,16.02,29.81,1.94
25.51,12.91,15.82,1.97
5.72,14.14,22.07,2.47
2.37,15.32,29.43,1.99
3.92,13.37,21.79,1.65
5.71,12.84,23.3,1.47
7.47,13.62,23.83,1.51
6.43,13.55,25.23,1.63
1.83,11.66,19.74,1.46
3.25,11.74,24.21,1.44
0,13.35,32.66,1.4
0,14.22,31.25,1.23
0,14.07,30.59,1.08
0.01,14.06,30,0.98
0,13.82,30.85,0.85
0,13.2,31.8,0.76
0.47,12.04,29.23,0.69
6.79,11.6,19.74,0.73
1.11,12.66,26.8,0.71
0.03,13.35,30.27,0.59
0.3,13.39,31.6,0.55
0.85,11.67,28.36,0.5
7.94,10.07,18.41,0.48
8.41,9.92,18.15,0.48
4.54,10.25,19.87,0.44
0.29,12.08,27.38,0.44
0.01,12.68,32.15,0.39
0,11.95,32.49,0.36
0,10.89,31.78,0.34
0.01,10.81,27.06,0.34
8.15,10.15,8.22,0.34
0.27,12.38,30.27,0.32
0.62,13.1,31.38,0.32
0,11.42,34.08,0.3
0,12.8,28.37,0.28
0.3,13.11,28.51,0.27
14.17,11.65,14.83,0.3
10.28,9.98,11.52,0.46
21.18,7.16,3.45,0.59
0,6.38,24.81,0.53
0,8.12,26.77,0.39
4.31,4.88,25.49,0.39
0.12,1.27,22.4,0.37
0,3.28,21.05,0.36
0,6.31,21.76,0.34
0,8.95,25.82,0.32
0,9.2,26.57,0.3
0,8.95,27.33,0.28
0,8.03,26.51,0.27
0,8.32,25.01,0.27
0,9.29,25.82,0.25
0.34,9.68,26.47,0.25
0,8.17,35.93,0.25
0.99,2.48,25.43,0.23
0.08,0.57,18.1,0.23
0,2.73,19.31,0.23
1.01,3.7,13.24,0.23
3.11,3.33,5.54,0.25
3.62,2.26,5.8,0.25
0.54,3.45,4.41,0.25
0.91,4.87,10.42,0.25
0,4.05,15.42,0.23
9.4,4.96,8.59,0.21
19.89,5.16,3.58,0.78
34.76,2.13,1.21,1.47
0.01,0.9,12.73,1.23
0,3.05,16.33,0.92
9.11,2.48,2.53,0.85
30.21,-0.2,2.03,1.05
0.68,-0.65,5.94,1.14
2.53,-2.58,3.78,1.19
0,-3,10.97,1.01
1.85,-2.6,6.48,0.92
0.5,-2.21,6.93,0.85
5.02,-1.78,8.6,0.82
0.74,-4.36,9.28,0.75
3.34,-2.23,7.91,0.71
7.07,-4.27,8.29,0.66
0.05,-9.95,7.71,0.71
0.09,-3.99,10.76,0.78
0.64,-1.3,7.2,0.62
0,-1.89,11.3,0.55
0,0.23,10.86,0.57
0,1.85,11.08,0.59
0,1.74,11.94,0.62
0,2.63,13.33,0.64
0,0.57,14.43,0.62
0,-1.36,10.4,0.59
0,-2.25,12.04,0.55
0,0.04,14.34,0.64
0,2.8,14.96,0.55
0,2.92,13.63,0.48
0,2.28,13.12,0.46
0,2.35,13.37,0.44
0,4.59,13.15,0.43
0,4.8,14.09,0.43
0.14,4.28,13.63,0.43
8.31,-0.38,3.23,0.46
0,0.91,11.63,0.43
0,2.73,11.39,0.43
0.29,1.82,5.02,0.41
0.59,1.67,6.65,0.41
0,0.75,11.31,0.39
2.22,-1.22,10.8,0.37
1.9,-6.61,8.76,0.34
5.93,-9.39,5.05,0.34
0,-8.58,11.35,0.27
0.63,-8.2,7.54,0.17
0.55,-9.97,6.22,0.13
0,-8.74,11.65,0.12
0,-5.2,11.69,0.13
0,-3.41,12.22,0.14
0,-1.84,12.67,0.13
0,-1.88,12.46,0.12
0,-0.69,11.35,0.11
0,-0.35,12.11,0.12
0,-1.11,12.04,0.11
0,-1.79,9.77,0.12
0,-1.8,17.04,0.11
0.5,-5.89,14.86,0.11
0,-6.46,9.02,0.11
0.01,-6.75,8.34,0.11
0,-6.4,12.47,0.1
0,-3.92,13.29,0.1
0,-1.82,11.33,0.1
0,-2.95,11.55,0.1
0,-1.55,13.4,0.11
0,0.49,12.47,0.12
0,0.86,11.65,0.14
0,-1.62,8.27,0.12
2.45,-2.91,7.1,0.11
0.99,-5.29,7.13,0.1
1.71,-8.81,7.76,0.14
0,-7.36,9.71,0.13
0,-2.81,11.94,0.14
0,-1.37,11.77,0.14
0,-1.22,12.68,0.13
2.46,-3.5,9.16,0.13
0.01,-3.74,11.25,0.13
0,-2.25,11.7,0.13
0,0.19,12.61,0.12
1.06,-1.22,12.75,0.13
0.03,-2.85,11.84,0.13
0,-2.68,13.23,0.09
0,0.32,18.64,0.09
0.58,-1.83,9.71,0.1
0.01,-2.4,13.51,0.11
0,0.12,13.04,0.11
0,0.31,13.59,0.12
2.53,-1.1,13.06,0.12
8.95,-4.66,5.51,0.11
0.92,-6.85,8.33,0.11
0,-5.43,13.33,0.13
0.01,-0.95,12.26,0.15
0,2.19,15.76,0.18
0.39,-4.06,11.78,0.15
0,-5.59,13.22,0.13
1.07,-6.75,7.99,0.12
5.12,-5.01,4.84,0.12
0.01,-3.53,10.15,0.12
0,-2.8,15.64,0.11
0.01,-6.83,11.71,0.12
0,-5.82,15.47,0.14
0,-1.71,18.19,0.18
0.03,-0.09,17.02,0.2
1.06,-0.3,17.31,0.21
1.03,-4.13,9.88,0.21
0,-0.61,14.56,0.2
0,0.95,14.33,0.18
0,0.83,16.18,0.2
1.75,-0.04,22.12,0.21
0.04,-9.6,12.76,0.18
0,-2.22,19.78,0.21
0,1.19,20.46,0.21
0,0.79,20.46,0.18
0.93,-1.76,16.81,0.17
0,-3.09,16.77,0.17
0,-1.56,21.57,0.18
0,-1.09,21.64,0.21
0,-0.05,19.58,0.18
0.01,-1.87,15.75,0.2
0.01,-1.18,16.61,0.2
0.05,-3.48,25.89,0.18
0,-1.61,18.72,0.17
0,0.81,21.62,0.17
0,1.44,23.8,0.17
0,-0.2,24.31,0.16
0,-0.08,21.33,0.16
0,1.65,22.4,0.15
0,2.2,27.37,0.16
0,0.65,23.98,0.16
0,0.93,22.54,0.16
0,1.66,27.15,0.13
0.6,-0.27,23.38,0.13
0,-1.12,16.38,0.12
6.75,-1.91,8.86,0.12
3.02,-4.28,17.13,0.12
0,-1.19,20.85,0.12
0,-0.85,22.11,0.13
1.81,-1.7,12.06,0.13
22.01,-5.57,3.26,0.12
0.09,-7.46,12.41,0.11
0,-2.73,18.72,0.13
0,0.51,21.04,0.14
0,1.34,22.78,0.14
4.44,-2.17,10.82,0.15
14.09,-6.29,5.94,0.13
1.23,-3.95,10.38,0.14
0.17,-0.81,16.28,0.16
0,0.95,16.99,0.16
0,1.08,24.51,0.2
0.47,0.03,19.1,0.2
0.99,0.08,16.25,0.21
0.15,1.29,17.24,0.21
1.71,2.22,13.77,0.23
2.57,2.77,21.54,0.23
0,1.36,26.43,0.23
0.11,3.15,25.22,0.23
1.56,4.03,25.35,0.25
0.02,3.98,36.35,0.27
3.45,1.25,31.16,0.27
10.5,-3.76,12.37,0.27
1,-8.43,15.22,0.21
3.69,-5.72,14.58,0.21
1.22,-5.28,16.34,0.2
0,0.51,24.9,0.21
0,3.73,31.91,0.27
0.45,-2.09,25.14,0.32
0.01,-0.36,30.52,0.3
0,-3.6,27.09,0.3
0,0.26,27.26,0.28
0.26,4.27,26.52,0.28
14.28,2.16,8.72,0.3
2.57,0.54,22.43,0.32
5.43,-4.49,13.87,0.32
1.02,-7.42,12.76,0.27
1.56,-4.42,19.8,0.27
0,1.09,25.55,0.27
0.02,4.49,27.62,0.27
0,7.14,35.34,0.32
3.37,3.79,21.92,0.43
2.35,4.88,25.44,0.5
3.18,2.46,13.04,0.52
9.15,2.6,9.16,0.6
5.44,-0.05,11.61,0.55
0.12,1.52,20.72,0.52
0.58,5.29,28.19,0.57
3.3,5.57,23.89,0.64
14.66,3.46,9.89,0.66
32.38,2.05,12.12,2.58
16.78,-0.98,8.99,2.52
0.85,0.72,22.85,1.88
8.56,-0.14,17.87,1.76
3.8,-2.32,22.35,1.56
0.14,-4.08,19.89,1.3
0.02,-3.15,20.33,1.17
0,2.61,26,1.31
0.29,6.96,29.41,1.74
0.07,7.54,38.67,2.33
0,4.85,38.8,2.66
2.22,3.56,22.33,2.61
0.01,5.57,28.87,2.22
0.11,9.63,40.04,2.43
0,9.2,41.93,3.14
0,8.85,42.67,3.53
0.07,7.69,42.54,3.55
0,7.24,34.94,3.36
0.45,7.94,32.21,3.39
1.78,10.99,36.7,3.89
0.01,10.18,35.19,4.53
1.42,9.38,30.41,4.53
2.24,11.2,31.69,4.9
10.56,8.26,15.45,5.06
12.74,7.53,9.9,5.86
3.33,6.61,22.86,5.72
10.85,5.38,15.78,4.96
5.31,6.83,21.87,4.33
6.09,8.51,20.62,4.71
1.39,9.96,28.66,4.57
0.86,10.38,38.17,4.53
0.82,10.73,44.02,4.46
0,10.51,42.18,4.19
1.69,12.08,49.84,3.84
0,11.46,50.71,3.55
0,11.59,56.28,3.3
0,6.54,43.8,2.95
0,8.95,36.75,2.58
0,12.39,42.32,2.4
0.48,12.8,39.46,2.24
0.06,12.39,41.3,2.1
0.01,11.7,41.88,1.94
1.88,11.67,36.79,1.76
9.15,9.32,17.83,1.74
13.32,8.03,11.27,1.87
5.18,8.26,19.24,1.83
2.33,9.82,22.8,1.74
14.08,9.8,15.74,1.76
12.41,8.89,7.55,2.36
2.38,11.33,30,2.03
10.89,11.24,22.72,1.88
9.03,11.13,22.28,1.72
5.55,11.64,24.62,1.58
0.05,13.51,40.03,1.42
0,14.66,41.78,1.28
0.05,14.93,35.75,1.15
0.76,15.53,38.18,1.07
0.41,15.98,40.44,0.96
0.34,16.93,42.01,0.87
0.19,16.96,40.88,0.8
1.14,16.94,47.38,0.71
0,17.27,48.44,0.62
0.01,18.1,42.06,0.57
1.3,17.45,37.51,0.53
1.49,16.09,36.81,0.48
9.83,14.39,24.04,0.48
19.83,14.32,19.59,0.44
9.22,12.71,12.81,0.43
13.96,12.39,18.32,0.5
8.11,14.12,24.54,0.44
18.79,12.76,13.85,0.57
0.07,12.3,29.41,0.59
2.9,12.08,26.85,0.48
7.33,12.07,20.45,0.44
1.14,13.8,29.57,0.43
0.6,14.25,27.46,0.39
0.59,14.04,28.71,0.37
15.17,12.98,17.11,0.41
30.33,12.01,11.83,0.48
9.9,12.21,16.1,0.52
16.68,11.66,15.15,0.44
14.1,12.08,15.71,0.48
19.75,11.85,14.12,0.73
1.29,13.3,24.43,0.78
10.2,13.43,18.43,0.68
10.78,13.53,20.59,0.6
0.25,15.89,32.97,0.52
8.43,15.31,25.56,0.53
7.6,14.46,26.06,0.5
1.98,14.82,27.42,0.44
3.52,14.68,25.86,0.43
2.65,15.08,26.76,0.39
19.33,12.96,13.9,0.57
42.66,11.54,10.88,0.85
19.94,11.19,8.08,0.75
16.26,11.2,8.41,1.08
16.92,11.23,6.96,1.21
14.13,11.22,8.83,1.39
8.76,11.56,14.05,1.42
2.37,13.31,27.7,1.33
35.79,12.06,13.8,1.42
4.68,13.2,21.24,1.65
10.68,12.94,17.34,1.42
1.53,12.8,27.09,1.3
0,13.03,35.7,1.1
0.05,13.32,32.06,0.96
13.87,12.83,19.63,0.96
3.26,13.25,23.25,1.14
1.37,14.45,30.28,0.94
0.55,14.72,30.52,0.83
0.72,14.43,31.5,0.96
1.82,13.32,24.08,0.99
1.29,14.06,26.15,0.78
1.75,14.03,24.09,0.71
0.25,14.63,31.42,0.64
4.07,13.15,25.08,0.6
0.01,13.54,31.88,0.53
0.98,13.87,29.07,0.5
8.91,13.5,22.03,0.5
4.47,14.17,25.49,0.52
6.32,14.4,23.12,0.5
1.79,13.88,27.76,0.44
1.3,14.4,27.5,0.41
1.12,14.04,30.29,0.37
0.48,13.7,32.87,0.36
9.33,11.8,21.04,0.37
2.17,11.16,25.24,0.5
0,11.57,34.13,0.37
0.4,11.28,30.49,0.34
4.14,11.81,21.53,0.34
0,12.95,33.21,0.39
1.29,11.49,21.66,0.32
0.66,11.92,25.12,0.3
1.08,11.87,22.8,0.28
0.82,12.24,31.92,0.27
3.33,10.02,23.17,0.28
2.1,9.17,15.59,0.27
6.18,9.34,18.18,0.27
11.78,7.97,6.44,0.27
11.67,8.31,12,0.28
8.83,8.4,11.09,0.41
3.93,8.23,16.92,0.39
2.35,8.91,24.25,0.3
2.67,8.59,22.96,0.28
0.53,7.84,19.61,0.27
0,9.29,26.16,0.27
5.77,9.56,16.03,0.25
0,9.02,24.42,0.25
0,10.93,27.49,0.25
0,12.88,30.17,0.23
0,11.41,32.87,0.23
0.27,6.94,25.14,0.23
0.01,5.9,26.82,0.21
0,8.99,27.38,0.21
0,9.61,29.86,0.21
0,8.62,27.51,0.21
0.03,9.16,26.3,0.21
0,8.49,27.11,0.2
0,9.86,28.79,0.2
1.83,9.98,28.57,0.21
4.71,5.18,20.22,0.21
0.1,5.84,25.2,0.21
0,8.55,24.25,0.2
0,10.27,30.89,0.18
0.01,9.92,27.04,0.17
0,9.67,28.27,0.17
0,9.56,27.23,0.16
0,9.32,28.49,0.16
0,8.05,28.75,0.15
12.36,3.67,16.84,0.15
6.12,-5.25,5.71,0.16
0,-3.23,15.7,0.15
0.34,-2.8,11.83,0.18
0,0.91,18.28,0.15
0,4.31,19.97,0.16
0,5.33,20.21,0.15
0,5.84,22.13,0.14
0,6.42,22.24,0.14
0,6.71,20.19,0.13
0,7.11,23.11,0.12
0,5.79,16.85,0.12
0,5.23,22.59,0.12
1.65,1.97,16.66,0.12
0,0.37,16.89,0.09
0,4.19,19.51,0.11
0,4.28,17.67,0.11
0,0.62,16.84,0.09
0,4.18,19.05,0.1
0,4.77,19.98,0.09
0,5.51,19.78,0.09
0,6.14,18.87,0.09
0,5.53,18.31,0.09
0,5.45,17.64,0.08
0,4.18,18.39,0.09
0,5.22,18.57,0.06
0,6.88,18.2,0.08
0,6.77,18.47,0.08
0,6.86,19.03,0.07
0,5.5,18.35,0.07
0,5.13,17.94,0.08
0,5.67,19.4,0.08
0,5.06,19.36,0.09
0,3.41,25.29,0.09
0,1.87,18.21,0.09
0,2.94,18.04,0.09
0,-0.16,16.58,0.1
3.27,-3.64,9.09,0.1
0,-4.72,11.93,0.1
1.94,-5.82,8.37,0.11
0,-3.63,12.76,0.11
0,1.21,13.15,0.1
0,1.81,12.34,0.11
0,2.14,13.65,0.11
0,2.8,13.42,0.12
0,3.3,14.57,0.12
0,2.2,17.16,0.1
0.09,-2.67,13.09,0.11
8.53,-4.92,7.68,0.1
1.05,-7.63,7.41,0.09
0,-5.67,12.16,0.09
0,-3.89,12.84,0.08
0,-4.31,12.35,0.09
2.03,-6.21,7.71,0.1
0,-7.25,10.46,0.1
0,-3.27,10.71,0.09
2.3,-5.91,5.94,0.1
0,-8.85,8.85,0.09
0.2,-5.91,12.06,0.08
0.38,-11.7,9.77,0.09
0,-8.79,11.09,0.11
0,-3.03,11.66,0.11
0,-3.48,11.14,0.1
0,-3.28,13.23,0.09
0.72,-6.45,8.59,0.09
1.93,-8.43,6.8,0.08
1.57,-10.96,5.13,0.07
0,-12.72,7.59,0.08
0,-9.16,10.54,0.09
0,-4.19,10.52,0.09
3.05,-4.9,4.77,0.09
0.04,-4.9,7.75,0.08
0,-5.04,10.15,0.08
0,-1.4,11.27,0.09
0,-0.64,13.24,0.08
0,-2.09,12.24,0.08
0,-2.24,13.14,0.09
2.47,-4.55,6.48,0.08
0.48,-9.18,6.87,0.08
0.95,-13.2,7.04,0.07
0,-10.17,11.1,0.07
0,-6.59,10.91,0.06
0.28,-10.53,6.19,0.07
0,-8.96,10.85,0.07
0,-7.76,10.24,0.07
0.01,-8.83,9.78,0.07
0,-4.95,12.28,0.08
0,-0.76,14.85,0.08
0,-1.09,13.06,0.09
0,-1.16,11.96,0.09
0,0.22,14.21,0.08
0,1,14.29,0.08
0,2.28,17.45,0.08
0,2.15,12.44,0.09
0,2.04,11.21,0.08
0,2.45,18.03,0.07
0,0.51,12.98,0.07
0.01,0.03,14.03,0.08
0.19,-2.1,13.59,0.07
0,-3.32,15.94,0.08
0,-1.17,11.33,0.08
3.24,-0.71,6.38,0.09
11.36,-0.96,6.04,0.08
2.19,-5.69,8.17,0.07
1.68,-9.68,6.65,0.08
0.01,-12.8,8.7,0.07
0,-10.14,11.22,0.07
0.9,-8.21,6.51,0.09
0.25,-9,10.49,0.1
0,-5.35,16.72,0.11
0,-0.92,16.54,0.1
0.09,-5.36,7.36,0.11
0,-1.38,14.47,0.11
0.23,-1.18,14.89,0.12
0,-1.77,17.25,0.11
0,0.71,19.05,0.1
0.03,0.43,19,0.1
1.72,-1.36,14.2,0.12
1.66,-2.75,13.68,0.13
1.85,-3.01,14.36,0.11
0.27,-4.32,14.25,0.1
0,0.08,12.91,0.1
0,0.66,20.9,0.1
0.24,0.08,18.13,0.11
1.73,-2.11,16.46,0.11
0.01,-3.87,14.97,0.11
0,-1.58,16.41,0.12
0.58,1.12,17.49,0.12
0,2.04,21.1,0.12
1.51,-1.92,11.97,0.12
0,-0.46,18.96,0.14
3.66,-1.39,15.76,0.16
1.04,-8.9,17.52,0.13
0,-6.43,18,0.1
0,0.49,19.66,0.1
1.4,-0.04,21.68,0.1
0.17,-2.71,18.98,0.11
1.77,-0.52,17.48,0.11
3.31,-4,9.39,0.11
0,-1.2,18.57,0.1
0,1.56,20.63,0.11
2.15,-1.61,16.63,0.13
1.46,-0.77,19.53,0.13
14.02,-2.62,5.8,0.11
0.04,-5.71,14.55,0.11
0,-5.1,17.01,0.11
0.12,-8.58,14.21,0.12
0,-5.4,18.81,0.13
0,-2.86,20.04,0.12
0,-0.95,21.53,0.12
0,-0.12,21.85,0.12
2.56,0.66,18.28,0.14
10.59,-4.48,11.24,0.14
0.01,-2.57,21.31,0.14
1.53,-7.54,10.62,0.13
0,-4.27,22.9,0.14
2.87,-1.56,19.73,0.14
5.93,-4.17,8.09,0.14
20.02,-2.82,5.63,0.16
1.22,-1.56,14.9,0.17
0,-1.34,18.31,0.2
0.1,-0.45,19.95,0.21
0,-0.39,21.3,0.23
0,0.98,22.25,0.27
4.29,-0.49,7.13,0.28
0.69,-0.34,18.04,0.23
7.18,-1.31,9.41,0.23
11.26,-4.7,6.5,0.21
6.79,-7.07,5.6,0.17
0.32,-5.94,15.83,0.17
2.37,-5.47,7.08,0.17
0,1,24.76,0.16
0,2.85,26.86,0.23
0.03,2.9,29.16,0.32
0.28,3.93,27.5,0.36
0,1.11,20.36,0.39
0,4.41,27.31,0.37
0.92,4.09,28.48,0.43
14.58,-0.78,5.14,0.44
0.03,1.7,19.81,0.37
0,4.03,25.95,0.44
0.67,5.42,30.99,0.5
1.28,0.28,21.14,0.53
0,3.39,28.58,0.43
0,6.94,32.04,0.44
0.17,6.8,42.62,0.53
0.48,0.68,32.53,0.64
0,5,31.38,0.46
0.59,7.68,33.33,0.52
1.68,3.79,30.9,0.48
0.61,5.28,33.79,0.5
0.03,6.01,34.71,0.55
0.08,6.51,33.02,0.71
0,9.63,36.91,0.83
0.33,8.21,29.58,1.07
6.46,7.05,19.65,1.35
0.45,8.24,38.18,1.58
7.31,1.54,11.49,1.58
1.93,2.69,20.62,1.21
0.22,6.67,29.86,1.12
0.22,9.41,32.48,1.3
0.01,11.48,39.36,1.55
0,11.94,43.2,1.85
0,11.14,42.72,1.79
0,10.93,46.65,1.6
2.39,8.76,39.69,1.62
0,8.78,38.93,1.49
0,12.06,49.84,1.44
0.13,10.74,61.55,1.42
0,4.85,45.18,1.31
0.05,4.06,31.5,1.15
0.07,8.48,35.76,1.05
0,12.62,46.43,0.94
0,12.26,44.19,0.89
1.25,4.87,48.87,0.82
1.95,5.52,33.07,0.75
1.45,4.64,24.27,0.71
1.66,7.29,28.79,0.68
0.28,9.55,37.12,0.62
0,12.84,41.81,0.57
0.03,15.18,44.12,0.53
0.01,15.3,43.34,0.52
13.78,9.94,18.69,0.52
0.13,10.25,38.4,0.5
0,11.49,39.42,0.46
0.02,14.69,40.19,0.44
0.07,16.65,42.28,0.43
0,16.51,44.06,0.39
0.01,16.4,44.74,0.37
7.71,12.27,22,0.36
11.97,10.53,13.34,0.39
3.52,12.04,29.22,0.44
3.13,11.6,29.58,0.36
0.86,12.08,31.78,0.34
0.64,13,34.59,0.3
3.37,13.31,28.05,0.3
3.3,12.99,34.79,0.3
2.16,11.17,29.03,0.28
0.25,12.04,37.19,0.27
0.12,13.12,43,0.23
0.45,13.8,41.1,0.21
0,14.45,47.91,0.2
0,12.66,37.59,0.18
0,16.03,49.81,0.18
0.33,13.81,36.49,0.16
2.17,10.47,22.81,0.17
15.81,10.02,11.08,0.16
1.68,11.94,35.02,0.28
0.4,13.2,39.08,0.2
1.47,13.07,34.21,0.16
3.89,13.14,28.47,0.17
0.73,13.55,35.68,0.21
1.78,13.66,35.34,0.15
0.04,15,40.11,0.13
10.3,12.42,23.82,0.12
18.94,11.06,7.34,0.13
38.6,11.09,13.1,0.17
14.36,11.27,12.48,0.21
7.1,12.09,22.42,0.23
1.39,13.57,30.04,0.16
1.25,14.94,33.01,0.13
0.81,14.77,33.86,0.17
0,15.06,39.22,0.12
0.03,15.7,38.08,0.1
8.43,14.47,23.03,0.11
5.65,14.25,28.52,0.2
3.48,14.26,29.92,0.41
2.41,14.32,27.6,0.28
8.3,13.97,22.38,0.3
3.61,15.09,30.06,0.27
12.94,13.16,19.12,0.36
18.08,12.02,9.88,0.43
15.21,13.13,18.29,0.55
6.8,14.62,23.84,0.44
13.86,14.31,20.58,0.69
5.36,14.58,27.69,0.68
3.04,15.25,30.75,0.59
2.87,15.46,29.44,0.66
1.29,15.79,30.14,0.59
4.22,15.18,30.2,0.52
5.14,14.8,29.52,0.44
1.94,14.78,32.25,0.43
1.19,15.74,31.74,0.39
4.09,14.98,30.23,0.37
16.07,13.12,18.59,0.39
4.26,14.55,22.81,0.39
2.27,15.1,29.28,0.37
12.66,12.44,18.51,0.39
8.44,11.63,21.76,0.39
8.57,11.82,22.98,0.37
3.02,13.5,27.92,0.32
2.01,15.25,35.49,0.3
1.49,16.01,31.44,0.27
2.48,15.7,29.36,0.28
2.74,15.49,26.17,0.27
16.07,13.13,16.49,0.27
11.1,13.06,17.47,0.28
0.41,14.75,31.42,0.27
0.28,14.96,32.39,0.23
11.86,13.21,20.53,0.21
11.86,13.18,16.49,0.21
11.86,13.4,18.01,0.21
3.06,13.55,23.46,0.21
2,14.73,25.01,0.2
2.96,15.05,27.03,0.2
0.5,14.85,29.6,0.18
3.48,13.25,25.9,0.23
33.83,10.02,4.05,0.73
3.76,12.49,18.65,1.14
1.19,13.87,28.25,0.64
2.43,13.75,29.7,0.52
1.81,12.72,26.77,0.48
2.56,12.45,25.54,0.44
3.61,12.95,24.48,0.48
1.16,13.94,27.36,0.43
0.46,14.15,30.88,0.41
1.93,14.36,28.14,0.39
3.94,13.48,24.11,0.37
10.58,11.86,18.95,0.37
6.1,11.63,22.04,0.34
0.32,11.19,26.06,0.32
0.15,12.24,33.64,0.3
0.09,12.82,37.32,0.3
0,14.17,37.25,0.28
0.81,15.3,32.29,0.27
0.18,15.06,34.86,0.25
0,14.75,36.99,0.23
0.96,13.51,29.92,0.23
4.5,12.31,25.6,0.25
0.04,11.82,33.15,0.23
0,12.26,35.09,0.21
0,12.04,35.48,0.2
0.09,12.42,31.27,0.2
0.06,13.79,31.4,0.2
0.18,13.27,31.02,0.18
0.32,12.69,29.6,0.18
0.16,14.06,31.08,0.2
0.15,14.63,31.84,0.18
2.62,11.49,24.72,0.18
0,11.39,31.57,0.18
0.01,9.28,21.48,0.18
5.21,9.06,23.31,0.18
5.52,10.06,25.6,0.25
0.68,9.69,35.23,0.2
0,4.38,27.58,0.18
0,5.41,26.83,0.18
0,8.63,27.94,0.18
0.75,9.73,23.85,0.18
1.03,10.1,26.04,0.18
1.96,9.98,17.64,0.18
0.06,10.89,26.74,0.18
0,10.89,33.03,0.12
0.65,11.7,30.25,0.11
0.17,11.16,28.92,0.11
6.81,9.15,20.89,0.11
0.31,8.02,24.1,0.12
0.54,6.55,14.64,0.11
6.82,2.98,7.1,0.11
0.46,-0.23,5.39,0.13
0.12,1.8,8.67,0.12
0,3.78,13.43,0.11
6.19,5.76,10.38,0.11
24.63,5.12,4.78,0.34
0.92,3.08,19.42,0.27
0,2.81,19.03,0.18
0.07,3.13,18.29,0.15
1.48,3.13,14.9,0.13
0.34,3.41,18.34,0.12
0,4.13,18.01,0.12
0.44,4.63,16.92,0.11
0.32,4.62,19.34,0.1
7.07,2.96,6.31,0.1
10.31,3.11,3.46,0.12
26.29,2.64,1.31,0.3
0.79,2.03,13.19,0.48
0.44,1.13,12.83,0.36
0,2.52,15.37,0.25
3.96,3.42,12.44,0.21
14.54,1.33,2.83,0.44
0.09,1.55,14.58,0.44
0,1.86,15.43,0.37
2.57,-1.51,11.55,0.3
0.03,-3.48,12.54,0.23
0,-1.85,13.88,0.2
2.44,-1.76,5.07,0.2
10.8,-0.94,1.97,0.18
3.68,-3.11,5.22,0.18
1.83,-8.06,6.96,0.14
8.13,-9.55,2.68,0.14
0.11,-10.45,5.53,0.16
0,-7.77,9.69,0.2
0.02,-6.01,7.62,0.21
7.07,-8.73,4.17,0.15
1.93,-13.64,2.67,0.14
0,-14.85,6.02,0.14
0,-8.07,8.97,0.14
0.85,-9.51,6.95,0.14
0,-13.91,6.54,0.15
0,-14.62,6.41,0.15
0.18,-14.55,5.63,0.15
0,-8.13,10.03,0.14
0,-6.69,10.04,0.13
0,-4.71,10.04,0.13
