2.3,18.82,22.55,1.36
0,18.02,30.54,1.62
24.55,18.56,15.56,1.36
0.52,12.47,25.23,2.94
7.05,13.12,22.57,1.53
2.1,9.32,30.62,2.04
0.08,8.05,31.28,1.43
0.09,8.9,34.2,1.23
0,9.18,27.9,1.14
1.73,8.36,18.04,1.09
2.16,9.38,15.28,1.06
0.28,12.54,19.26,1.02
0.21,13.67,27.46,0.96
4.31,11.73,6.74,0.92
37.27,12.6,1.28,2.38
16.77,15.49,2.75,7.78
22.61,14.24,1.35,35.19
3.61,15.27,7.9,19.44
10.55,17.84,9.53,14.47
8.27,16.87,7.27,8.87
2.16,17.51,10.86,6.9
2.53,18.02,14.46,4.99
2.57,18.44,13.68,3.9
1.39,19.26,13.11,3.18
0.22,18.96,11.07,2.74
4.32,17.81,2.83,2.48
1.83,20.2,10.96,2.28
0.12,21.57,17.74,2
23.42,21.75,9.26,1.82
2.04,19.09,15.02,2.01
0.43,18.14,14.56,1.66
7.46,17.27,3.16,1.6
25.86,18.04,-0,10.54
7,15.08,13.79,9.69
0.06,16.83,18.74,4.82
0,17.86,19.74,3.45
2.06,18.35,15.73,2.84
4.59,16.58,17,3.02
0.01,16.08,18.53,2.41
6.91,16.54,6.33,2.19
10.08,14.6,3.88,4.51
1.19,17.44,12.28,5.66
0.07,16.11,22.77,3.31
0,15.04,29.74,2.65
0.03,16.83,19.5,2.34
0,18.42,19.61,2.1
0.24,20.17,15.7,1.93
0.25,21.29,16.62,1.79
1.94,21.59,14.87,1.7
8.76,20.73,12.76,1.62
0,18.92,21.97,1.45
0.15,19.17,20.05,1.31
5.81,20.04,9.03,1.28
0.56,20.71,14.73,1.32
1,22.7,17.04,1.18
7.7,20.55,9.32,1.11
0.01,17.5,21.22,1.12
0.15,15.87,18.91,1.01
0.01,15.94,19.36,0.95
0.37,18.01,20.67,0.92
1.09,19.58,20.31,0.89
0.71,19.75,19.06,0.87
0.09,18.66,19.02,0.79
3.06,17.35,23.46,0.75
0,15.9,26.55,0.7
0,17.34,26.11,0.65
0,18.52,25.6,0.64
0.12,19.42,20.54,0.61
0.05,20.34,15.21,0.6
0.29,20.55,15.06,0.58
0.01,20.59,31.13,0.57
0,20.37,32.31,0.53
0.04,20.8,24.76,0.5
32.15,20.51,10.29,0.53
8.2,19.9,13.39,0.84
1.67,17.73,14.73,0.6
1.17,16.8,12.95,0.51
1.42,17.56,14.13,0.5
3.26,18.53,12.06,0.51
3.88,20.11,10.77,0.51
5.55,18.71,3.55,0.48
11.08,18.16,8.35,0.57
0.02,13.2,25.35,0.58
0,14.42,18.32,0.45
0.62,17.09,12.33,0.41
0.19,18.66,15.79,0.4
1.54,19.34,11.43,0.38
4.18,22,21.98,0.37
20.89,20.55,11.05,0.34
52.32,19.89,12.65,0.34
0,18.91,16.15,0.33
0,19.36,17.57,0.31
1.12,18.79,12.11,0.3
0.48,18.83,15.7,0.3
3.6,17.15,12.58,0.3
0.22,15.65,13.83,0.3
13.62,14.89,4.56,0.3
0,14.67,13.8,0.4
0.01,15.87,17.83,0.33
0,14.47,19.43,0.28
0.01,19.2,20.46,0.26
6.36,17.88,8.43,0.3
2.4,12.22,14.36,0.38
2.7,10.25,13.57,0.31
0.15,10.87,21.89,0.3
0,14.48,15.53,0.27
0,18.25,16.97,0.26
0.01,17.15,14.68,0.24
1.27,18.53,9.19,0.24
0.07,20.09,8.47,0.24
1.36,18.75,9.55,0.27
0,16.07,17.68,0.26
0,15.31,18.48,0.24
0.15,16.53,15.71,0.23
0.41,18.28,13.4,0.23
7.3,19.15,8.42,0.21
19.13,15.33,6.04,0.44
0,8.07,29.68,0.45
0.14,8.91,17.98,0.31
0.37,11.81,9.46,0.27
0.58,16.93,9.88,0.26
5.55,19.88,16.19,0.35
0.03,13.25,22.51,0.62
0,11.39,18.36,0.37
0.27,13.82,9.06,0.3
2.58,10.69,26.49,0.27
0.1,7.04,24.62,0.26
0.02,7.03,13.44,0.24
0,8.5,15.39,0.23
0,8.61,18.21,0.23
0,7.94,17.52,0.21
0.2,8.23,7.71,0.21
36.91,12.31,0.63,2.38
1.45,11,3.24,1.66
20.67,10.58,2.16,1.58
0.04,11.31,8.67,1.92
0.23,10.92,7.72,1.01
2.71,10.82,8.98,0.72
13.1,9.47,12.64,2.48
0.2,7.35,13.82,1.75
0,8.41,13.08,1.12
1.32,9.59,13.47,0.94
0.51,13.69,14.7,0.77
0.31,11.28,20.75,0.7
0,7.73,23.75,0.64
2.09,4.29,10.74,0.61
0.09,2.48,16.17,0.58
0,6.18,17.68,0.55
0,10.57,20.87,0.54
0,10.43,19.45,0.53
0,8.75,11.72,0.51
1.16,7.8,6.22,0.51
4.1,8.68,5.31,0.51
0.02,4.58,19.45,0.55
0.01,3.33,19.22,0.51
0,4.05,15.36,0.48
0.08,4.61,11.91,0.47
0.04,2.62,13.91,0.47
0.02,0.28,14.19,0.47
0.04,-0.59,11.61,0.45
0.01,0.85,9.86,0.44
0.02,-0.4,10.75,0.44
1.24,0.27,6.1,0.44
0.03,1.19,6.69,0.44
0.13,1.82,6.8,0.43
5.85,1.93,1.8,0.43
18.52,7.74,20.55,2.75
0,2.58,19.69,1.66
0.08,2.28,12.92,1.14
0.37,2.94,7.3,1.02
1.42,4.13,13.6,0.91
0.42,2.37,9.3,0.84
4.37,2.7,1.08,0.84
0.04,0.9,10.07,0.81
0.14,1.23,5.76,0.77
6.35,4.89,1.03,0.78
0.55,0.69,11.5,0.88
0.02,0.85,10.88,0.79
0.01,5.17,17.19,0.77
0.05,4.09,22.51,0.74
0,1.16,9.99,0.72
17.48,2.87,1.58,1.6
1.46,0.68,12.12,1.76
0,4.12,9.88,1.28
0.01,6.09,5.56,1.16
0.11,6.07,3.13,1.11
1.34,5.62,15.38,1.08
0,5.69,18.83,1.04
0.34,8.77,10.88,1.01
0.15,10.87,10.87,0.98
2.49,5.75,4.23,0.95
0.13,10.18,3.24,0.95
0.02,9.36,10.38,0.92
7.92,1.74,2.42,0.94
0.02,0.44,10.83,1.04
0,0.11,9.82,0.92
0.16,-1,12.48,0.88
0,-0.83,7.96,0.85
0,0.17,6.89,0.84
0,-2.3,10.73,0.82
0,0.29,11.58,0.78
0.04,1.24,4.46,0.78
4.5,-0.68,3.56,0.78
0.09,-4.52,11.27,0.75
0.06,-0.43,7.82,0.72
0.79,1.21,4.7,0.72
7.78,2.61,0.49,0.74
15.7,-0.31,14.21,3.21
0.02,-8.97,10.06,1.83
0.08,-6.64,10.76,1.38
0,-7.37,7.34,1.05
0,-5.67,9.32,0.99
0,-4.84,9.16,1.09
0.68,-1.32,5.23,1.19
6.34,-2.73,0.81,1.11
0.64,-9.61,7.26,1.02
0.48,-12.2,4.46,0.89
0.27,-14.76,5.04,0.85
0.5,-15.24,4.35,0.91
32.29,-2.96,1.42,1.14
0.02,-11.37,5.8,2.28
0.05,-13.75,3.16,1.39
0.79,-13.79,3.94,1.31
0.97,-10.56,6.29,1.25
11.45,-12.3,1.22,1.28
28.5,-1.88,1.63,1.99
0.14,-12.14,3.13,2.85
0.88,-14.72,3.56,1.87
3.51,-3.45,4.95,1.63
7.62,-2.67,3.9,1.65
17.13,-16.12,1.39,1.62
31.44,-5.34,2.27,2.45
0.01,-6.47,5.39,3.22
0,-0.28,6.87,2.13
25.31,1.41,1.06,8.51
0.94,-2.22,8.08,13.61
0.01,-4.32,6.43,5.53
5.93,-2.51,2.51,4.09
1.91,0.77,1.3,4
4.28,3.64,0.2,5.12
43.81,5.22,1.66,46.12
1.15,-3.65,6.57,15.61
0,-5.03,5.99,7.97
2.28,-3.8,7.57,5.85
8.39,-1.26,1.37,4.78
0.59,-7.83,5.06,3.92
1.1,-9.57,2.56,3.26
0,-12.74,5.57,2.7
0.22,-6.6,8.83,2.7
21.81,1.72,0.13,9.45
0.03,1.12,8.72,11.12
1.24,-0.97,1.33,6.67
0.09,-4.44,14.98,5.12
0.89,-2.8,5.47,4.23
4.06,-2.19,4.9,3.68
0.99,-5.05,8.46,3.29
0,-4.08,5.79,2.89
0.1,-1.69,11.88,2.64
0,-0.25,11.53,2.43
14.62,3.31,1.67,2.63
1.43,-5.97,9.46,3.41
0.04,-12.04,6.4,2.45
0,-5.96,13.6,2.27
0,0.15,13.61,2.21
2.39,-0.44,1.46,2.14
7.75,-0.22,3.37,2.16
0,-3.26,10.1,2.06
0.03,-5.48,9.19,1.87
0.22,-8.34,8.41,1.66
0.01,-13.87,9.05,1.56
0,-12.46,8.96,1.56
0.01,-9.24,9.41,1.42
0.59,-7.74,6.31,1.42
0.35,-3.6,17.48,1.42
0,-1.05,12.59,1.42
13.13,-0.87,1.07,1.46
7.16,0.03,9.34,2.01
0.62,-3.36,14.72,1.49
15.25,1.19,7.44,1.4
22.74,-1.23,9.98,12.23
0.03,-6.14,14,4.63
11.41,-4.38,2.73,3.42
1.28,-10.64,9.42,2.7
0,-12.65,9.69,2.55
0,-8.37,10.36,2.27
0,-8.3,11.19,2.13
0.04,-8.74,9.07,1.99
0.88,-8.32,7.73,1.84
0.02,-4.82,9.23,1.7
5.84,-3.06,8.09,1.56
5.58,-2.26,12.41,1.56
0,-1.75,21.32,1.56
0,4.31,19.33,1.77
0.22,3.63,21.01,2.41
0.43,-2.47,16.4,2.24
0.06,-2.1,17.58,1.82
16.64,-0.12,7.69,1.82
42.06,0.16,13.72,16.46
0.03,-1.62,16.49,6.56
0.2,0.61,8.28,4.77
0.03,-2.72,13.95,4.3
0,-2.44,14.23,3.75
0,0.62,19.49,3.6
4.58,2.35,10.75,4.1
0.7,5.21,26.27,4.65
0,2.8,32.75,4.67
0,7.23,29.89,4.55
1.81,7.75,7.99,5.04
1.44,7.64,4.35,5.69
0.45,8.66,12.41,5.92
2.05,7.62,26.02,6.29
0,3.47,25.03,5.17
2.5,6.69,24.65,4.17
0.05,7.62,27.49,3.87
0.47,10.01,32.93,3.53
7.1,3.75,9.1,3.56
0.02,2.99,27.18,3.42
6,0.66,10.31,2.94
1.37,2.52,23.84,2.98
0,1.8,32.66,2.8
0,4.16,38.97,2.44
0,6.38,23.42,2.24
10.44,2.74,1.5,2.2
8.03,3.58,7.28,2.7
0.78,4.85,20.41,2.57
3.47,3.97,13.59,2.3
0.57,3.59,15.9,2.2
0,5.82,22.52,2.04
11.89,5.42,0.78,1.97
13.55,4.58,2.23,2.43
0,2,33.22,2.74
0,4.14,27.4,2.21
0.24,7.11,33.56,2.03
0,5.05,27.42,1.9
0.5,5.8,19.13,1.84
0,7.57,30.74,1.75
0,9.02,21.36,1.66
0,9.83,24.54,1.59
0,10.72,32.87,1.52
1.26,10.08,24.12,1.45
0.39,10.76,9.7,1.43
0.22,12.99,9.43,1.45
0.72,13.23,11.22,1.39
2.82,11.81,2.91,1.35
19.7,12.25,1.36,1.72
1.43,11.19,13.13,1.7
0,9.61,24.96,1.42
0,10.23,28.54,1.29
0,9.84,30.77,1.19
0,9.89,29.53,1.15
0,10.49,24.98,1.09
0,11.63,23.79,1.06
0,11.11,28.65,1.01
0,11.82,22.98,0.98
1.73,13.44,15.77,0.95
28.35,12.69,1.22,2.47
0,11.18,34.34,3.22
0,13.03,26.66,1.82
0.38,15.52,20.19,1.55
10.08,12.1,1.97,2.17
12.56,12.38,2.32,6.41
1.49,9.42,25.59,7.44
0.94,9.18,16.45,4.57
0.15,10.43,26.21,3.53
0.03,13.97,23.25,2.89
0,16.91,26,2.45
0,18.13,23.68,2.14
0,19.74,32.03,1.93
0,19.64,23.17,1.76
0.95,19.79,18.57,1.63
1.04,18,25.17,1.55
0,14.4,31.55,1.39
0,15.56,28.87,1.29
0,17.71,25.9,1.21
1.02,23.11,25.32,1.15
0,21.93,34.77,1.06
3.73,18.27,17.05,1.01
0.23,15.2,12.79,0.98
0,16.62,30.26,0.92
0,17.99,27.72,0.87
3.2,18.5,13.45,0.87
9.22,18.03,7.64,0.95
0.14,14.51,28.36,1.01
0,12.7,23.13,0.82
7.5,11.1,5.56,0.79
0.98,12.54,19.29,0.82
0.03,14.44,22.78,0.77
0,15.2,27.27,0.71
0.19,15.45,23.35,0.68
0,17.62,25.41,0.64
0.02,19.57,26.62,0.6
0,19.58,38.13,0.58
1.1,18.5,22.17,0.55
0.02,21.43,32.7,0.57
0.45,22.29,26.87,0.53
9.71,22.15,12.44,0.55
9.2,20.31,6.26,1.02
3.08,17.47,21.77,0.84
3.59,19.12,7.78,0.62
9.87,20.23,5.48,0.62
0.01,21.37,24.31,0.64
2.24,23.28,15.71,2.68
0.02,25.54,28.51,1.52
0.21,25.14,30.12,0.82
0.01,20.06,38.67,1.16
0,17.64,37.64,0.75
5.65,15.63,5.72,0.65
4.36,17.84,23.21,0.88
0,14.67,30.45,0.7
0,16.2,27.68,0.6
0.03,17.53,24.53,0.55
0,17.61,20.82,0.51
0.01,20.03,26.33,0.51
0,23.39,30.36,0.48
0.04,24.46,31.24,0.45
0.4,23.76,28.08,0.44
6.83,21.07,14.29,0.44
0.05,19.6,27.04,0.44
1.58,18.63,18.58,0.43
6.35,19.37,10.41,0.41
0.01,22.01,27.22,0.4
2.46,22.42,20.34,0.38
0.82,21.83,29.43,0.35
0.26,20.98,27.44,0.34
0.05,21.87,32.48,0.33
0,21.33,38.07,0.31
4.59,21.51,21.38,0.3
1.49,21.98,26.24,0.38
0.08,23.45,26.11,0.34
0.26,23.17,34.45,0.31
0,19.21,35.13,0.28
0.04,17.64,28.27,0.27
0.32,19.81,32.04,0.27
0.14,19.34,31.32,0.27
0.1,18.45,31.14,0.26
0,18.25,33.82,0.24
8.11,17.9,7.24,0.26
0,14.47,37.83,0.26
1.02,14.65,22.14,0.26
0.7,18.13,18.37,0.26
0,20.64,28.88,0.26
1.97,21.81,22.02,0.23
23.3,21.32,12.29,0.35
1.11,17.64,9.62,1.08
0.01,19.26,24.74,0.65
0,21.67,27.31,0.41
0.4,19,23.81,0.31
0.05,18.22,19.96,0.28
2.05,15.31,10.64,0.27
0.06,14.48,13.8,0.57
1.41,14.29,8.47,0.67
0.12,17.31,22.61,0.44
0,19.27,30.67,0.34
0,18.92,22.99,0.3
11.67,15.68,3.42,0.3
9.32,17.62,2.22,0.47
0.03,19.54,18.79,0.61
0,17.7,28.75,0.4
0,13.29,31.96,0.33
0,15.79,26.9,0.28
0,19.05,27.06,0.26
0,20.84,25.6,0.24
0,20.98,27.14,0.23
0,21.17,31.46,0.23
0.62,19.26,17.09,0.23
7.22,19.82,4.66,1.18
25.51,18.89,3.7,1.35
0.65,19.65,12.2,1.48
2.86,19.48,19.48,0.79
14.1,17.52,2.97,0.88
0,15.36,23.48,0.81
0,15.71,19.84,0.61
0,15.7,20.32,0.51
0.2,15.87,13.7,0.47
10.42,16.19,5.07,0.48
117.05,12.42,2.8,26.39
6.15,10.29,25.55,27.1
0,12.38,20.07,6.31
0,13.19,17.24,3.52
2.5,13.36,10.35,2.47
8.85,10.13,2.69,3.63
13.37,6.48,6.99,3.72
0,11.51,17.19,3.24
0,13.79,18.56,2.4
0.15,12.02,15.77,1.99
0,11.25,13.47,1.72
0.05,14.01,8.99,1.55
0.67,16.5,7.55,1.43
1.08,16.13,10.86,1.4
29.14,12.19,19.61,3.41
0,10.39,19.64,2.53
0,11.21,15.95,1.86
0.12,11.53,11.89,1.63
12.08,8.97,4.12,3.26
0.04,5.37,10.42,2.98
0.18,5.27,16.29,2.33
0,2.04,17.93,2.01
0.56,5.57,14.99,1.83
6.89,11.42,7.66,2.34
7.64,11.92,0.24,3.32
0.23,11.62,21.3,4.21
0,8.04,17.04,3.01
1.09,10.36,15.09,2.61
7.22,5.16,20.27,3.5
0,5.03,16.11,2.94
0,9.75,11.08,2.54
0.61,13.67,7.29,2.36
0.43,6.84,22.14,2.17
0.16,3.6,14.37,1.99
5.33,5.73,3,2.87
0,5.26,12.69,2.61
6.7,5.47,9.84,2.26
2.83,4.13,11.8,4.64
0.6,3.72,12.21,3.35
0.04,4.38,15.61,2.78
0,6.98,15.9,2.51
0,4.53,10.69,2.31
0,3.21,11.79,2.13
0,9.68,10.09,2
0,10.68,6.69,1.89
0.07,11.45,11.03,1.76
0,9.67,15.58,1.73
43.13,10.44,0.88,4.82
1.65,5.23,17.97,14.05
0.04,1.15,21.57,5.68
0,5.96,19.25,4.21
0,6.92,22.35,3.55
0.33,0.06,19.42,3.09
0,-0.54,12.69,2.82
0,6.32,9.33,2.61
1.18,11.77,9.92,2.43
0.13,1.17,18.28,2.26
1.3,0.09,7.9,2.07
0.58,3.57,5.04,1.99
0.81,3.9,5.43,1.87
0.66,-1.58,17.21,1.79
0.55,-3.56,19.77,1.69
0.05,-3.35,15.49,1.62
0,0.01,10.14,1.55
0,4.69,10.48,1.5
2.87,7.38,3.94,1.49
0.01,8.24,4.23,1.49
0.35,9.6,1.06,1.4
1.2,10.99,1.57,1.35
2.58,11.81,3.84,1.36
14.14,4.7,2.61,1.48
19.84,9.07,0.46,2.51
11.58,7.25,11.17,12.88
0.04,1.5,17.8,5.55
1.75,-1.45,9.05,3.92
0.48,-4.54,10.76,3.22
0,-7.03,15.17,2.81
0,-1.93,11.26,2.57
0,2.12,5.76,2.41
3.45,4.91,2.56,2.3
0.02,7.36,2.86,2.17
4.9,6.34,0.34,2.58
0.48,1.37,10.88,2.45
0,1.15,8.04,2.13
0,1.71,8.13,1.99
6.92,1.81,1.66,1.97
0.33,-2.49,18.82,2.13
0,-0.1,15.83,1.9
3.3,-0.13,2.94,1.82
17.44,-0.67,2.26,1.86
6.63,0.97,0.46,2.21
1.06,0.82,9.89,2.45
0.02,-2.33,13.26,2.16
0.02,-3.39,7.5,1.96
0,-3.89,6.65,1.79
14.22,-1.94,0.52,1.94
0.17,-1.08,6.31,4.57
0.63,-4.44,8.91,2.98
0.6,-6.17,9.18,2.51
0.14,-10.33,8.13,2.19
0.02,-10.11,5.93,1.89
0.16,-6.33,9.35,2
0.6,-8.29,8.2,2.04
0.11,-10.6,5.79,1.77
0.25,-7.81,7.84,1.79
0.04,-0.96,10.09,1.79
0.11,-2.97,4.38,1.69
0,-0.93,6.42,1.55
1.04,3.04,0.03,1.53
4.31,6.57,-0.48,1.58
17.98,7.33,0.34,1.8
0.15,-4.77,17.77,2.21
0,-5.45,8.15,1.63
1.09,-2.4,8.17,1.6
0.02,-3.57,11.31,1.46
0.71,0.38,6.18,1.43
22.71,0.96,0.35,1.89
4.46,0.36,9.41,2.84
0.35,-2.58,14.86,2.01
9.1,-7.64,3.61,1.83
0.07,-15.99,5.49,1.35
0.04,-13.55,5.03,1.56
0.91,-6.9,6.52,1.56
0.03,-21.55,3.69,1.56
0,-18.49,3.6,1.56
0.01,-15.65,4.67,1.56
4.75,-10.49,1.25,1.62
0.33,-17.57,4.33,1.56
0.08,-19.06,3.33,1.52
0.23,-12.98,2.62,1.52
0.11,-7.41,4.96,1.49
21.26,-8.83,2.62,1.42
4.73,-10.34,4.57,1.43
0.22,-16.97,3.71,1.36
0.08,-16.6,4.37,1.33
0,-11.1,7.41,1.28
8.22,-7.09,7.32,1.25
16.37,-4.99,4.79,1.21
0.71,-7.78,5.21,1.18
0.43,-12.3,6.23,1.16
1.32,-10.43,2.99,1.14
0.38,-8.27,3.84,1.09
0.19,-7.65,8.04,1.08
0.29,-8.35,8.69,1.04
0.23,-6.04,8.73,1.01
0,-12.62,5.86,0.96
0,-5.09,6.56,0.94
0.01,-0.19,6.69,0.99
3.16,-1.82,3.99,0.98
0,-10.23,5.82,0.94
2.61,-7.11,5.96,0.96
23.59,0.97,1.6,1.99
0.08,-6.1,9.15,2.5
1.11,-3.34,5.6,1.46
0.04,-10.85,7.32,1.16
17.3,-8.43,0.88,1.14
10.2,-4.92,2.74,1.11
0.31,-5.6,7.38,1.16
0.25,-5.03,7.51,1.12
0,-2.13,10.21,1.11
0,0.63,7.29,1.16
0.25,5.43,7.99,1.39
8.67,2.99,0.76,2.84
0.05,1.17,2.25,4.06
2.17,4.57,1.76,5.83
14.5,1.29,12.04,15.75
0.02,-0.92,16.92,7.45
1.86,0.5,11.86,5.21
1.65,-1.52,11.86,4.55
0.12,-3.52,17.37,3.68
0,-1.89,16.37,3.14
0.09,-0.69,11.66,2.85
0,-1.32,14.42,2.54
0.71,2.52,17.22,2.58
0.05,6.64,8.07,3.8
4.64,8.88,11.46,7.56
0.08,3.82,12.82,11.55
17.92,0.25,1.51,10.95
15.84,0.18,9.17,22.42
0,-2.38,20.29,9.45
0.86,1.12,16.9,6.3
0.39,4.9,17.56,5.15
11.32,7.92,12.7,4.81
12.56,-2.81,13.03,9.29
0,-5.66,17.89,5.56
0.01,-1.65,16.53,4.57
0,1.23,16.27,3.97
0.37,1.54,5.66,3.55
0.08,3.51,10.27,3.22
0,6.71,15.84,2.94
0,8.05,18.81,2.74
7.12,8.93,11.12,2.58
0,6.31,29.38,2.7
1.18,5.03,22.03,2.43
19.85,5.1,13.28,9.12
1.36,2.14,15.86,5.8
0.06,1.59,16.5,4.34
0,1.16,16.08,3.68
0,5.19,25.36,3.25
4.8,7.94,7.05,3.01
3.97,10.6,4.19,3.15
19.28,10,6.75,9.19
0.38,0.05,27.53,6.58
0.86,4.45,21.25,4.73
1.71,6.53,21.38,3.94
9.84,10.25,20.96,3.53
31.17,-2.71,16.2,4.33
0.42,-2.01,17.66,3.53
1.18,-1.22,8.78,3.19
1.14,-1.26,16.99,3.12
0,-1.71,16.64,3.01
0,2.17,17.34,3.04
0.08,9.05,5.04,3.08
1.28,11.86,13.63,2.88
9.53,3.86,6.94,2.91
7.78,0.62,2.69,4.29
0.2,5.82,5.3,3.63
3.68,8.8,8.34,3.32
18.41,4.5,1.21,5.68
2.07,3.14,2.05,10.32
6.3,2.5,2.3,7.51
0.01,6.93,27.76,5.79
0,5.68,23.99,4.73
0.78,2.54,14.78,4.12
7.41,3.45,7.65,3.73
1.59,5.42,13.14,3.55
0.12,8.19,24.27,3.15
0.19,5.87,36.3,2.84
3.4,7.8,23.06,2.63
2.26,8.71,21.19,2.48
0,8.86,24.22,2.27
2,11.59,19.36,2.13
8.08,16.44,16.11,2.03
0.1,18.29,23.34,2.06
0.67,19.36,26.31,1.87
0.98,20.05,22.92,1.82
0.24,20.61,25.87,1.7
7.45,12.8,1.74,1.92
0.12,11.28,24.29,2.75
7.93,10.56,5.78,2.63
8.87,14.91,6.91,2.88
0,11.04,30.17,3.79
0.95,7.18,26.31,2.77
0,8.8,26.32,2.45
0.21,10.61,19.3,2.26
11.59,13.89,7.73,2.53
17.51,6.86,2.77,5.05
3.75,4.9,2.38,5.29
1.92,7.44,1.47,4.53
3.54,9.44,3.34,4.07
6.15,11,7.09,4.77
14.82,13.33,14.46,12.8
4.02,12.19,20.43,8.87
0.02,10.31,22.93,6.07
0,11.34,21.65,4.75
0.15,9.85,13.57,4.02
1.36,9.77,9.82,3.52
0,10.06,16.68,3.16
0,12.54,19.35,2.8
0.28,17.75,19.04,2.47
9.93,18.25,14.64,2.27
0.04,12.46,26.38,2.16
3.21,11.9,16.78,1.96
6.11,9.87,2.81,1.9
59.1,7.44,2.17,14.76
3.03,10.38,19.86,22.28
0.08,14.3,18.42,7.75
1.51,18.6,16.77,5.22
0,20.73,22.47,4.07
21.61,20.75,14.4,3.53
11.33,16.65,2.15,6.61
8.21,11.13,2.07,5.35
2.63,10.36,2.2,5.56
3.94,14.93,3.56,4.65
4.32,20.35,10.35,4.07
10.41,20,11.49,3.5
10.61,13.83,4.14,3.39
0.22,13.73,11.83,3.62
0,15.96,18.92,2.91
12.31,17.61,13.15,2.64
4.55,18.5,19.2,4.2
0.2,16.34,19.78,2.88
0.16,17.25,16.76,2.5
8.98,20.18,16.75,2.37
23.01,19.77,5.91,3.75
5.6,18.5,7.58,3.14
0.28,16.87,16.3,2.6
14.5,15.87,9.66,2.5
0.04,14.65,20.74,2.54
0.66,15.98,17.33,2.17
0.41,17.55,19.07,1.99
9.06,17.8,10.45,1.96
2.03,18.48,9.28,2.16
0,16.55,24.58,1.77
0.25,14.15,21.22,1.59
0.07,12.78,25.39,1.49
0,13.56,21.92,1.4
2.52,15.69,15.25,1.33
4.34,18.38,17.54,1.31
0,15.9,23.1,1.23
0.01,16.05,20.13,1.16
0.43,17.24,17.12,1.12
4.05,16.67,12.24,3.41
66.7,15.08,2.07,33.06
7.1,16.85,8.4,30.22
1.84,17.45,13.37,11.88
1.3,16.92,16.87,6.09
0.11,14.22,8.82,4.24
0,14.7,15.5,3.39
4.84,15.31,13.46,2.84
0.22,14.88,15.77,2.58
0.23,14.59,14.76,2.21
0.48,15.36,10.44,2
0.96,16.19,11.17,1.86
4.77,14.78,5.73,1.75
18.2,15.21,1.88,2.58
1.35,16.93,6.73,2.09
2.08,17.37,5.18,3.65
12.56,16.86,1.39,3.87
4.11,17.43,2.43,3.24
1.5,17.46,3.16,3.01
4.05,20.44,10.48,2.67
4.86,20.17,8.69,2.37
0.04,16.73,19.21,2.3
0.24,15.42,15.91,1.94
12.82,15.11,6.59,1.87
6.12,20.48,7.64,2.72
0.1,20.36,17.31,2.06
2.03,21.02,18.39,1.84
0.51,18.98,14.56,1.69
17.77,17.21,8.44,1.69
14.47,15.41,6.05,2.72
0.76,15.33,10.85,2.34
6.8,16.02,9.88,1.9
2.48,17.31,8.87,2.2
1.44,17.02,21.07,2.2
0.05,13.54,19.46,1.84
0.36,13.31,8.68,1.65
0.13,13.69,15.34,1.53
0,11.63,22.92,1.4
0,12.55,16.07,1.33
0,14.54,17.43,1.26
13.05,15.19,5.98,1.97
0.1,16.95,14.46,2.43
0,16.15,14.85,1.53
0,16.54,15.29,1.33
3.21,17.5,11.07,1.23
1.36,17.64,9.99,1.19
0.67,17.41,9.94,1.18
0.23,17.07,6.98,1.14
0.02,19.32,13.02,1.09
4.34,20.1,7.52,1.19
8.41,19.85,6.76,3.85
2.63,19.63,6.76,6.47
1.62,16.98,10.55,2.68
0,10.28,24.53,2
0,10.86,15.67,1.69
0,12.7,17.07,1.53
0,15.55,14.15,1.42
5.37,17.39,6.26,2.04
1.22,17.34,7.18,1.92
1.1,16.86,7.44,1.55
5.41,17.4,4.03,2.57
7.06,16.03,15.4,12.43
0.04,14.46,15.52,5.07
19.24,13.45,15.3,4.16
0.03,8.97,20.64,3.26
0,10.63,20.13,2.72
0,14.55,13.38,2.4
5.83,14.76,7.74,2.2
0.76,17.58,12.57,2.14
0.21,14.77,25.05,1.92
0,10.93,15.29,1.76
1.59,12.31,6.82,1.7
0.96,13.53,6.6,1.76
0.24,8.82,18.46,1.63
4.86,6.37,4.86,1.65
0,9.6,13.84,1.63
0.76,7.87,16.06,1.46
0,5.79,15.86,1.39
0,8.38,15.37,1.33
0,11.19,12.18,1.28
0,12.4,12.88,1.23
1.17,14.75,14.08,1.21
8.36,12.19,6.99,1.18
18.89,8.97,1.19,1.35
6.8,12.2,5.7,3.21
0.07,6.55,17.57,1.87
2.12,2.03,12.88,1.48
0.31,0.29,13.64,1.35
1.36,0.6,11.98,1.31
0.04,7.26,18.45,1.25
0,9.54,15.61,1.21
0,11.3,19.66,1.16
0,13.63,21.17,1.15
0,13.63,16.51,1.14
6.94,8.87,1.89,1.14
3.62,7.21,2.84,1.22
13.17,7.85,0.84,2.94
0.06,7.15,18.41,2.6
0,8.35,14.7,1.84
0,11.89,14.79,1.66
0,6.57,19.51,1.55
0.02,5.63,15.49,1.48
0.01,9.5,11.92,1.45
0.06,12.04,7.91,1.39
0.13,13.04,10.79,1.36
0,11.67,9.77,1.32
0.01,4.85,25.37,1.28
0.87,-1.6,18.76,1.23
0.09,-0.03,16.36,1.22
0.01,3.26,16.42,1.19
0,3.96,16.24,1.18
0,5.8,18.83,1.14
0.63,8.06,11.69,1.12
0.09,7.86,13.05,1.08
0.35,2.28,15.52,1.06
0,2.27,13.56,1.04
