4.22,13.55,24.97,1.06
1.76,9.92,29.64,1.35
0.6,9.19,34.6,1
0.02,10.55,39.22,0.87
0.03,10.83,26.22,0.78
0.94,10.72,15.52,0.73
1.87,11.04,14.28,0.75
0.11,14.36,21.61,0.69
0.16,15.6,23.06,0.62
0.47,15.4,25.82,0.58
14.67,13.04,4.26,0.67
16.9,15.5,1.57,2.26
22.68,15.23,1.31,7.92
3.76,17.12,7.44,9.61
9.55,18.49,4.93,7.41
13.94,18.2,6.08,5.99
5.24,18.24,9.13,4.08
2.71,18.86,10.56,3.53
2.47,19.23,11.29,2.6
1.46,20.09,11.52,2.15
0.41,20.18,12.55,1.84
0.99,19.32,6.33,1.55
0.88,20.76,8.95,1.75
0.44,22.46,17.57,1.31
15.96,22,9.44,1.22
11.6,18.92,8.86,1.64
1.6,18.23,12.28,1.18
7.44,17.85,4.75,1.06
11.45,18.33,4.07,1.2
9.77,16.58,12.39,1.11
0.03,17.61,16.43,1.02
0,19.05,19.96,0.89
2.83,19.6,14.86,0.8
6.83,17.63,17.41,1
0,17.78,19,0.78
3.56,17.6,5.73,0.71
7.78,15.59,2.26,1.15
1.32,17.54,11.39,1.15
1.51,17.12,21.1,0.91
0.99,15.41,20.59,0.8
0.47,17.28,15.03,0.73
0,19.98,20.16,0.67
0.03,21.39,17.2,0.62
0.05,22.98,19.22,0.58
0.97,23.38,17,0.58
0.89,22.5,14.32,0.62
0.02,20.28,24.2,0.53
0.03,20.69,26.44,0.49
9.96,21.19,11.07,0.6
0.04,22.19,18.35,0.58
1.66,23.56,20.96,0.51
19.43,21.78,6.33,0.49
0.05,18.48,22.28,0.47
0.02,16.94,20.48,0.4
0.02,17.6,18.51,0.38
0.03,19.59,23.84,0.35
0.82,21.39,21.96,0.35
6.15,20.98,19.69,0.33
0.01,19.17,18.29,0.31
1.44,18.28,23.06,0.31
0,17.55,24.6,0.29
0,19.17,25.98,0.27
0,20.44,22.42,0.24
1.2,20.84,19.64,0.24
0.12,22.02,18.81,0.24
2.22,21.91,15.31,0.24
1.05,21.24,16.3,0.24
0,22.83,33.47,0.22
0,22.26,27.69,0.2
3.98,22.19,15.77,0.22
28.68,20.3,7.59,0.89
3.85,17.8,9.44,0.4
0.06,16.95,16.5,0.31
0.28,18.7,15.7,0.27
1.84,20.18,17.12,0.27
1.36,21.62,13.74,0.24
4.1,20.03,3.97,0.24
5.33,18.31,11.13,0.29
0,13.66,26.23,0.31
0,15.26,21.07,0.22
0.11,17.46,14.41,0.21
0.03,19.15,18.97,0.2
2.51,19.71,7.85,0.19
16.85,21.94,17.55,0.38
1.79,21.39,11.4,0.27
10.36,20.92,11.86,0.24
0,20.58,16,0.2
0,20.65,19.88,0.18
0.11,19.57,15.65,0.17
0.39,19.51,17.79,0.17
1.77,18.54,19.37,0.16
0.09,17.19,17.21,0.15
10.67,16.31,8.16,0.16
0.02,16.43,14.02,0.19
0,17.31,21.37,0.16
0.01,15.61,23.19,0.15
0,19.85,23.88,0.15
13.35,18.22,5.84,0.22
1.64,14.32,15.51,0.22
7.66,11.05,8.07,0.18
0.24,11.95,21.01,0.18
0,14.78,17.09,0.15
0.2,18.33,16.73,0.14
0,16.15,17.43,0.14
0.22,18.1,10.34,0.14
3.63,21.06,9.42,0.14
2.82,18.11,14.06,0.14
0,14.94,22.85,0.14
0.01,14.85,15.74,0.14
0.02,17.12,17.86,0.13
0.09,19.49,15.05,0.12
1.47,20.67,12.53,0.15
7.77,16.32,3.05,0.31
0.02,9.49,30.32,0.21
0.1,9.74,17.26,0.14
0.06,13.21,13.85,0.13
0,17.21,13.6,0.12
4.95,20.82,16.09,0.24
0.86,14.48,24.01,0.17
0,12.29,19.41,0.13
0.28,14.72,11.29,0.12
7.66,12.14,26.31,0.14
0.61,8,24.22,0.12
0,7.77,18.71,0.12
0,8.52,17.18,0.11
0,8.4,16.7,0.11
0,6.5,19.93,0.11
0.02,8.59,13.11,0.11
50.56,12.94,1.06,0.55
3.27,11.26,3.31,0.55
14.38,11.36,1.02,0.78
2.83,11.9,6.33,0.84
0.31,11.42,7.14,0.55
1.25,11.41,7.32,0.44
23.19,9.6,1.97,0.73
1.95,7.92,9.7,0.87
0,8.27,11.88,0.62
0,9.06,12.57,0.53
0.14,14.27,15.63,0.49
1.14,11.75,20.08,0.44
0.08,8.37,19.9,0.4
0.44,5.56,17.35,0.4
0.24,3.89,16.28,0.38
0,6.27,14.54,0.35
0,10.87,16.49,0.33
0,10.75,15.56,0.31
0,7.13,15.87,0.31
0.02,6.89,11.28,0.29
7.42,8.84,6.34,0.31
0.21,5.54,17.94,0.38
0.1,4.33,22.03,0.31
0.01,5.2,14.52,0.29
0.02,5.08,11.66,0.29
0.14,3.75,15.83,0.29
0.02,1.25,15.64,0.27
0.03,0.03,11.83,0.27
0.01,1.07,10.42,0.27
0.02,0.01,8.52,0.27
0.65,-0.13,4.19,0.24
0.02,0.84,6.12,0.24
0.01,0.68,7.31,0.24
1.44,1.34,5.21,0.24
12.87,8.59,14.66,0.78
0,3.72,19.34,0.62
0.72,2.1,5.65,0.53
0.34,2.71,6.56,0.49
4.35,4.85,12.86,0.55
1.08,2.94,9.17,0.49
7.94,1.98,0.78,0.51
0.02,-0.26,6.83,0.51
0.44,1.36,4.38,0.47
6.22,5.21,0.69,0.53
1.26,1.37,8.63,0.6
0.01,0.72,10.38,0.55
0.01,5.5,17.6,0.53
1.12,4.69,18.87,0.51
0,1.11,8.82,0.49
17.32,3.11,2.56,1.69
1.68,1.64,11.24,2
0.01,3.76,8.27,1.33
0,4.42,5.52,1.13
0.06,6.33,5.74,1.02
2.39,6.07,13.03,0.98
0,5.7,11.72,0.89
0.08,7.99,7.81,0.84
0.45,10.66,14.73,0.78
0.03,5.81,12.06,0.73
0.86,9.72,2.62,0.73
1.21,10.19,10.96,0.71
9.75,0.54,4.05,0.73
0.09,0.32,7.27,0.78
0.01,0.87,6.43,0.69
0.7,-0.16,10.15,0.67
0,-1,6.33,0.62
0,-0.2,6.5,0.62
0.01,-2.48,8.78,0.6
0,-0.14,8.88,0.55
0,1.02,3.51,0.55
5.26,-0.44,0.66,0.6
0.19,-5.37,9.17,0.55
0.31,-0.37,8.67,0.53
0.12,0.52,4.5,0.55
7.64,2.31,2.57,0.55
18.83,0.51,10.79,2.44
0.01,-9.12,8.09,1.53
0.05,-6.51,8.2,1.15
0,-6.57,7.01,1
0,-5,10.15,0.87
0,-4.13,9.91,0.78
0.28,-0.58,7.09,0.73
5.8,-1.81,1.9,0.67
4.58,-9.19,4.87,0.62
0.27,-13.39,3.07,0.51
0.29,-14.89,5.61,0.47
0.01,-19.25,2.74,0.49
22.57,-4.25,3.11,0.55
0.12,-8.5,6.97,0.67
0.08,-12.04,3.43,0.6
0.86,-11.44,5.89,0.49
1.07,-9.45,7.01,0.51
9.01,-11.37,3.29,0.62
28.56,-0.63,1.78,0.89
0.04,-12.75,3.64,1.24
0.32,-14.41,4,1.04
4.21,-3.81,4.76,0.87
5.5,-5.6,3.38,0.75
10.6,-17.39,2.66,0.64
31.47,-4.61,2.65,1.11
0.03,-6.57,4.69,1.71
0,-1.21,5.34,1.53
14.67,2.27,1.49,6.61
0.86,-0.9,7.92,8.45
0.06,-3.37,4.75,4.28
3.76,-3.48,3.62,3.35
5.68,0.63,2.53,3.37
2.12,3.48,0.98,3.82
34.46,6.57,0.45,22.03
0.28,-4.03,7.71,13.82
0,-5.38,5.51,8.07
0.72,-3.29,5.86,5.92
7.13,-3.75,2.68,4.7
2.58,-7.89,4.07,3.75
0.22,-10.59,5.07,2.97
0,-13.33,5.33,2.28
0,-5.86,10.96,2.37
19.23,0.87,0.88,7.45
0.87,1.54,8.29,9.76
1.94,-0.01,2.51,6.26
0.22,-3.41,12.39,5.01
0.73,-3.67,7.95,4.24
1.4,-3.26,6.83,3.7
0.27,-6.52,9.34,3.22
0.23,-3.07,6.94,2.82
0.26,-0.64,12.93,2.62
0.01,0.07,16.56,2.31
7.8,5.27,4.99,2.48
2.66,-3.77,11.3,2.68
0.14,-10.88,6.55,1.97
0,-6.51,12.86,1.84
0,-0.23,14.17,1.84
1.59,0.32,4.07,1.73
10.36,-0.07,0.59,2.22
0.25,-1.91,7.27,1.95
0.11,-4.77,7.18,1.64
0.26,-7.34,7.69,1.49
0,-14.99,8.02,1.02
0,-13.74,8.14,1.09
0,-9.36,10.38,1.33
5.94,-6.61,3.65,1.13
0.57,-3.45,16.28,1.11
0,-2.93,12.77,1
13.73,-1.98,3.82,1.38
12.12,0.9,7.1,5.39
1.68,-2.62,11.16,2.46
4.94,0.32,11.9,3.57
16.1,1.25,11.19,11.29
0.03,-5.93,15.68,5.88
9.22,-5.21,5.36,4.53
1.45,-9.89,10.37,3.7
0,-12.64,9.13,3.02
0,-9.81,10.23,2.88
0,-8.82,8.91,2.66
0.85,-7.21,9.02,2.37
4.47,-5.58,6.66,2.06
0.14,-3.33,9.11,1.84
2.55,-2.13,7.19,1.77
7.62,-1.77,9.9,1.75
0,-1.25,21.48,1.66
0,3.35,17.11,1.93
0.33,3.97,16.42,2.33
0.8,-0.77,17.95,2.09
0.05,-1.92,15.73,1.8
4.95,0.47,12.84,1.73
38.43,2.55,12.94,7.7
0.15,0.63,20.67,5.44
0.59,2.42,8.16,4.57
0.04,-0.31,17.32,4.26
0,-0.34,15.81,3.75
0,2.72,20.55,3.46
5.1,2.86,6.97,3.73
1.68,5.33,17.59,3.99
0.14,4.28,31.45,3.97
0,8.05,26.88,3.77
0.09,8.69,7.82,4.13
0.01,7.62,6.53,4.39
0.83,8.32,12.83,4.21
2.04,4.35,26.7,3.99
0,3.03,22.56,3.39
2.89,6.8,28.3,3.04
1.44,7.78,25.57,2.91
0.77,9.89,34.31,2.75
1.66,5.14,13.04,2.57
0,2.98,26.62,2.22
0.79,2.79,19.12,1.91
0.91,3.84,28.34,1.77
0.01,2.69,30.85,1.6
0,4.88,37.05,1.44
0,6.39,24.37,1.35
6.89,4.2,9.18,1.33
4.55,5.03,8.23,1.49
1.25,6.41,20.05,1.4
2.25,6.1,16.32,1.29
0.14,5.93,17.67,1.33
0,7.61,22.83,1.26
5.12,6.72,3.72,1.2
10.29,5.01,6.58,1.49
0,3.12,36.12,1.44
0,5.09,26.94,1.26
1.08,7.99,31.63,1.24
0.18,5.39,23.35,1.15
0.21,6.72,22.87,1.09
0,8.37,27.89,1.02
0,10.41,25.45,0.95
0,11.99,30.67,0.91
0,12.95,38.95,0.87
1.73,12.45,37.07,0.82
7.75,11,6.82,0.87
0.72,13.07,3,1.55
0.54,14.92,10.15,1.31
0.65,14.1,7.44,1.15
13.56,13.99,3.65,1.26
5.23,12.99,11.15,2.09
0,11.01,30.22,1.55
0,10.4,30.86,1.38
0,10.19,35.64,1.29
0,9.32,30.97,1.18
0,11.36,30.18,1.06
0,13.78,31.65,0.98
0,13.8,36.3,0.89
0,14.14,33.74,0.82
0.32,15.54,21.58,0.78
40.53,14.78,1.34,3.66
0.72,12.64,29.61,8.74
0,13.19,27.14,4.61
0.06,16.51,29.59,3.59
10.13,13.64,8.58,3.04
13.66,13.24,2.9,3.44
0.86,11.54,26.1,3.15
2.48,10.84,16.94,2.95
0.54,11.09,24.08,2.64
0,14.02,22.86,2.17
0,18.33,22.31,1.8
0,20.6,27.51,1.55
0,21.84,35.91,1.38
0.23,21.42,26.85,1.22
1.03,21.39,20.12,1.09
1.7,19.96,26.02,0.98
0,15.92,34.68,0.87
0,16.7,33.57,0.78
0,19.27,34.79,0.73
0.16,24.85,31.39,0.69
0.01,23.65,40.57,0.62
2.03,18.06,17.38,0.6
0.64,16.48,27.5,0.6
0,18.47,34.64,0.55
0,20.05,37.52,0.51
2.25,20.29,17.29,0.49
6.78,19.57,13.84,0.49
1.28,16.42,33.71,0.55
0,14.67,29.48,0.47
3.73,13.47,11.74,0.44
1.07,14.35,17.67,0.49
0.02,16.5,24.04,0.42
0.01,17.44,26.34,0.4
0.52,17.54,24.94,0.4
0.01,19.65,27.38,0.44
0.04,22.34,28.94,0.38
0,22.56,40.38,0.35
1.2,20.19,26.46,0.33
0,22.5,36.79,0.33
0.03,25.15,37.5,0.29
10.15,23.72,14.3,0.49
16.19,21.59,7.57,0.73
0.12,19.63,22.73,0.58
2.34,21.12,12.43,0.4
26.56,21.3,5.77,0.53
0,22.25,23.18,0.49
9.74,23.44,13.6,1.62
0.64,26.37,24.48,0.67
3.27,25.81,23.77,0.53
0,20.27,36.77,0.6
0.24,18.21,32.41,0.44
7.7,16.4,9.97,0.4
7.58,18.79,27.44,0.42
0.02,15.78,26.7,0.35
0,18.36,23.89,0.33
0.22,18.27,19.41,0.31
0,19.05,19.73,0.29
0,21.22,26.3,0.29
0,24.39,25.1,0.27
0,25.84,28.23,0.24
0.45,25.02,27.15,0.27
9.17,21.73,11.42,0.33
0,19.86,26.33,0.29
0,19.73,25.77,0.24
1.57,21.72,19.59,0.22
0.43,22.99,25.49,0.22
2.53,23.9,17.54,0.21
1.1,23.25,24.92,0.2
1.93,21.71,19.05,0.18
0.2,22.87,30.21,0.18
0,22.21,34.36,0.16
0.75,22.97,26.98,0.15
0.02,24.57,30.4,0.2
0.11,24.94,27.74,0.16
3.79,24.24,31.43,0.14
0,20.68,36.8,0.12
0.02,19.04,26.67,0.12
0.02,21.33,34.19,0.11
0.97,20.7,30.75,0.11
0.86,19.55,31.7,0.11
0,18.11,30.72,0.12
5.92,18.97,9.25,0.12
0.02,15.73,40.91,0.13
0,15.99,24.47,0.1
5.94,18.27,14.75,0.1
0.02,21.53,27.13,0.12
2.55,22.37,17.12,0.1
16.43,22.43,10.6,0.42
3.14,17.64,6.11,1.77
0,19.4,23.5,0.51
0.28,22.93,28.7,0.31
0.54,20.25,22.35,0.33
0.01,19,24.19,0.24
0.3,18.15,21.92,0.22
3.75,15.05,11.3,0.22
0.83,15.44,8.58,0.24
0.28,18.96,21.33,0.22
0.05,21.1,28.72,0.19
0,21.27,31.29,0.17
7.57,17.14,6.85,0.18
6.7,18.55,1.21,0.33
0.27,20.94,18.37,0.27
0.07,19.32,32.6,0.21
0,14.27,30.83,0.17
0,16.24,27.62,0.16
0,19.57,28.6,0.15
0,22.81,27.46,0.15
0,23.52,28.07,0.14
0,23.54,34.48,0.13
1.06,21.7,26.42,0.13
8.13,20.99,6.55,0.17
2.15,21.41,13.55,0.24
2.65,21.79,13.81,0.24
0.08,22.11,22.38,0.27
46.23,18.73,1.59,0.35
0,16.61,18.78,0.29
0,16.36,17.79,0.21
0,16.9,19.62,0.18
0.01,17.36,17.78,0.16
5.95,17.74,7,0.16
99.41,14.58,2.43,5.17
20.13,10.52,13.96,14.66
0,13.05,19.22,4.75
0,13.71,15.7,2.68
0.37,14.8,13.92,1.77
13.49,11.61,1.76,1.77
9.85,7.62,1.74,3.15
0.02,11.5,14.64,3.35
0,15.37,17.96,2.28
1.86,13.08,13.74,1.71
0,11.47,14.95,1.38
0,14.43,10.42,1.18
0.66,17.05,7.68,1.02
0.21,17.61,13.29,0.91
24.68,13.76,18.96,3.26
0.01,11.98,17.63,2.44
0.01,12.24,15.54,1.69
0.05,12.63,13.64,1.42
17.33,7.45,3.86,2.95
0.15,5.58,7.68,2.62
0.97,5.59,17.49,2.15
0,2.31,17.26,1.77
0.13,5.75,16.04,1.55
9.96,12.22,10.49,2.57
5.31,12.49,0.77,2.44
0.83,12.32,20.42,2.86
0,8.67,16.22,2.33
0.01,11.51,20.02,2.02
9.04,6.81,19.26,2.73
0,5.45,15.92,2.4
0,10.66,13.1,2.02
0.51,14.21,7.51,1.82
1.65,6.81,18.25,1.69
0.01,3.17,16.05,1.49
6.99,6.23,0.92,2.02
0,5.42,9.15,1.8
4.27,6.94,12.45,1.6
18.01,5.78,9.3,6.48
1.3,4.74,10.96,4.35
0.02,3.9,12.45,3.44
0,7.5,13.11,3.02
0,4.45,9.1,2.66
0,2.58,9.73,2.35
0,7.33,9.64,2.11
0,9.17,7.49,1.84
0.29,12.13,9.86,1.64
0,9.89,13.91,1.49
11.5,11.59,3.63,1.49
8.65,9.09,20.45,2.88
0.09,2.8,23.71,1.91
0,5.78,14.59,1.66
0,6.9,20.39,1.53
0.59,1.49,22.99,1.42
0.01,-0.7,12.13,1.33
0,5.52,9.43,1.26
6.54,11.74,6.84,1.26
0.02,-0.45,16.74,1.38
0.27,-0.07,9.59,1.18
1.79,3.31,4.4,1.13
3.3,4.67,3.87,1.09
0.5,-0.1,21.24,1.02
0.42,-2.24,20.83,0.95
0.04,-2.52,19.19,0.87
0,0.04,8,0.84
0,5.45,12.77,0.8
4.64,9.33,8.21,0.82
0.32,7.61,5.65,0.82
0.03,9.95,2.4,0.78
0.11,11.37,2,0.75
1.32,12.93,4.97,0.73
7.66,5.09,4.22,0.75
4.83,8.9,1.17,1.26
21.35,7.9,5.65,12.78
0.11,2.58,15.43,5.88
1.99,-0.31,5.98,4.1
0.09,-3.45,11.07,3.35
0,-6.56,14.44,2.86
0,-2.65,9.41,2.57
0,2.64,6.16,2.44
2.91,5.02,1.51,2.4
0.01,8.11,5.25,2.17
5.16,7.89,0.23,2.33
1.79,3.27,8,2.31
0,0.79,7.24,2
0,2.16,6.73,1.8
10.14,3.16,2.07,1.89
0.73,-1.92,19.99,2.09
0,-1.66,9.75,1.66
1.48,0.17,4.32,1.58
9.56,-0.21,4.04,1.53
5.95,1.46,1.48,1.64
1.45,2.61,7.82,1.53
0.16,-1.06,13.68,1.44
0,-4.05,6.77,1.33
0,-5.13,8.28,1.2
8.78,-2.07,1.82,1.24
1.47,-1.19,7.12,2.95
0.45,-4.41,9.17,2
0.46,-5.1,8.93,1.66
0.09,-9.25,8.76,1.44
0,-11.03,5.95,1.04
0.22,-5.94,8.99,1.15
0.22,-8.34,9.39,1.09
0.16,-10.35,5.79,1
0.16,-7.84,7.04,0.95
0.26,-0.8,10.37,0.93
0,-3.97,7.13,0.91
0,-1.38,5.16,0.87
2.23,3.37,-0.25,0.87
5.83,6.69,0.24,0.98
20.6,6.53,-0,1.71
0.42,-4.52,17.32,2.02
0,-5.18,10.25,1.22
2.27,-1.59,5.36,1.2
0.01,-3.28,10.63,1.09
0.05,-0.36,5.26,1.02
15.53,1.24,1.55,1.84
4.2,1.15,4.23,2.66
0.47,-2.18,17.18,1.75
6.83,-8.01,5.02,1.53
0.01,-17.83,5.72,0.93
0.01,-17.12,4.12,0.89
1.89,-6.55,8.07,0.87
0.05,-21.54,3.94,0.84
0,-20.75,2.6,0.8
0.01,-17.66,4.15,0.73
2.78,-11.79,1.88,0.71
1.1,-16.68,3.72,0.69
0.01,-20.78,3.35,0.67
0.07,-15.06,3.78,0.71
0.07,-8.08,4.35,0.78
20.32,-8.32,1.57,0.84
5.95,-9.34,3.25,0.93
0.38,-16.53,2.87,0.8
0.11,-18.44,2.91,0.73
0,-13.38,4.97,0.69
0.74,-5.86,10.64,0.73
19.09,-3.54,4.78,0.71
0.45,-6.89,5.28,0.69
0.36,-12.56,4.93,0.69
0.59,-11.39,2.92,0.64
0.06,-9.32,4.96,0.64
0.46,-8.86,5.93,0.6
0.5,-8.26,7.99,0.58
0.4,-6.26,8.54,0.58
0,-13.08,5.21,0.53
0.02,-4.5,6.79,0.51
0.16,-0.34,6.16,0.53
4.79,-0.82,4.35,0.58
0,-12.34,5.14,0.62
0.9,-8.69,8.67,0.78
25.5,1.49,1.21,1.6
0.65,-4.93,8.44,1.33
1.36,-2.99,6.4,1.09
0.28,-10.28,8.06,0.95
15.35,-10.05,2.11,0.82
8.64,-4.62,2.79,0.8
0.67,-4.71,7.87,0.78
0.25,-4.78,6.71,0.75
0,-2.16,10.38,0.8
0,1.67,10.55,0.82
1.59,4.4,7.47,1.11
8.95,1.74,3.22,2.22
0.27,1.27,3.9,3.7
0.6,6.16,3.17,9.12
16.52,2.6,10.13,17.77
0.11,-1.24,16.06,9.03
1.24,1.04,13.51,6.46
3.35,-0.39,10.23,5.68
0.2,-2.91,15.61,4.28
0,-2.09,16.92,3.62
1.04,-0.37,12.62,3.22
0,-1.01,14.93,2.86
0.38,3.68,17.84,2.68
0,6.53,11.44,2.82
6.19,10.76,12.44,3.86
1.43,2.32,16.64,6.32
18.96,0.2,4.68,5.26
15.09,0.3,3.21,9.34
0,-4.08,17.1,6.79
2.52,0.09,14.65,5.52
0.83,5.29,16.56,4.9
7.18,8.35,16,4.73
14.56,-3.76,9.05,8.72
0,-8.12,14.18,5.95
0,-2.51,17.31,5.01
0.02,0.35,14.94,4.35
0.16,1.93,9.99,3.79
0.22,3.48,11.52,3.31
0,6.16,16.83,2.99
0,6.78,20.49,2.77
1.77,8.21,14.65,2.64
0.22,6.89,26.2,2.84
0,5.82,25.91,2.51
16.05,6.44,5.75,3.62
2.7,3.43,15.75,3.59
0.19,2.7,15.72,3.17
0.01,1.76,14.82,2.86
0,5.45,21.88,2.64
6.8,7.95,5.17,2.51
6.8,8.88,0.3,3.08
22.16,10.47,3.39,5.15
0.96,1.3,26.42,4.24
2.84,3.88,14.17,3.53
1.39,6.83,19.97,3.15
6.66,11.84,25.26,2.93
28.43,-0.82,9.31,4.28
0.77,-0.87,21.61,3.84
1.04,-0.11,11.55,3.42
1.89,0.36,18.87,3.39
0,-0.9,18.48,3.06
0,3.69,22.77,2.95
0.01,11.26,16.01,3.04
0.09,11.34,16.93,3.04
4.46,4.23,12.96,2.88
4.56,1.22,7.68,2.91
0.96,4.15,3.44,2.66
3.79,9.01,12.87,2.46
15.07,4.8,2.06,2.97
6.18,3.51,2.22,4.37
2.37,2.91,1.75,3.51
1.04,4.58,15.31,3.19
0,5.7,22.15,2.88
7.26,2.09,9.87,2.8
4.27,3.5,8.36,3.31
2.17,5.5,11.59,3.62
0.26,8.98,23.02,3.13
0.49,6.63,35.3,2.86
1.25,8.38,24.26,2.66
2.28,9.03,18.32,2.53
0,9.55,25.05,2.2
0.29,12.46,24.34,1.93
1.21,17.1,16.84,1.82
0.18,19.39,19.74,1.69
0.36,20.45,25.85,1.51
2.54,20.47,18.22,1.4
1.16,21.62,22.61,1.35
3.77,11.47,5.69,3.82
1.68,11.15,22.81,4.64
2.88,12.43,12.6,3.11
5.67,14.79,10.06,3.15
0.04,11.84,28.75,2.99
0.23,8.39,28.65,2.55
0,9.82,28.15,2.24
0.55,12.07,21.42,1.93
14.26,14.79,11.09,3.31
10.57,6.64,3.76,3.59
2.79,7.36,8.53,3.11
2.85,8.05,0.97,2.8
1.44,10.9,5.25,2.71
4.07,12.02,8.94,2.48
18.48,13.42,9.76,4.95
6.3,12.85,19.2,5.5
0.25,10.83,23.04,4.44
0.05,11.69,21.59,3.66
0.05,10.76,14.23,3.11
0.07,11.62,15.77,2.75
0,11.75,19.65,2.42
0,13.43,23.34,2.04
0.01,18.09,22.49,1.71
6.87,19.01,15.1,2.13
0.23,13.64,27.12,2.15
0.61,14.19,20.2,1.55
2.82,11.08,6.29,1.42
36.84,8.49,5.79,6.17
8.48,10.88,19.14,18.32
0.43,15,19.1,9.12
1.57,18.8,14.5,6.43
0,21.32,20.79,4.77
13.84,20.89,11.96,4.79
17.13,12.31,2.76,6.39
15.69,11.51,5.03,4.73
5,10.6,4.62,5.28
0.56,15.6,6.46,4.3
1.25,21.63,14.69,3.64
15.83,20.65,14.59,3.46
7.43,15.43,9.38,3.17
0.9,14.66,10.45,2.97
0,16.54,18.97,2.51
7.4,18.52,19.71,2.13
4.16,19.91,15.71,3.39
0.68,17.43,20.45,2.55
0,18.16,15.64,1.89
11.52,21.4,19.61,6.61
8.69,21.23,6.61,24.62
8.53,19.97,8.52,10.67
0.25,17.98,22.23,7.19
5.69,17.36,13.03,5.41
2.57,15.85,14.72,4.79
0.22,17.02,16.94,3.99
0.12,19.04,17.24,3.26
4.33,19.58,13.62,3.19
0.84,19.93,13.9,3.39
0,17.58,25.51,2.6
0.08,15.05,21.14,2.11
1.1,14.26,21.51,1.82
0.02,14.71,21.69,1.62
14.59,16.2,12.82,1.51
2.98,19,15.34,1.46
0,17.03,23.64,1.24
0.13,17.39,20.85,1.09
0.13,19.19,19.28,0.98
1.12,18.79,18.77,0.87
22.18,16.49,4.48,1.06
8.6,18.14,7.94,4.86
3.76,18.39,9.4,2.2
5.3,17.96,15.23,1.82
0.04,14.91,14.09,1.51
0,15.71,18.63,1.31
0.59,16.86,16.17,1.13
0.51,16.35,17.4,1.04
0.12,15.72,16.2,0.93
0.26,17.69,13.91,0.84
0.02,18.26,18.29,0.8
6.61,15.38,6.13,0.75
13.27,14.95,3.48,1.11
0.32,17.45,6.38,0.84
0.98,18.02,6.79,0.84
4.83,18,4.53,0.89
3.7,17.3,3.5,1.15
0.27,17.29,4.37,0.95
2.45,21.01,9.55,0.87
11.48,21.19,7.67,4.41
0.05,17.51,19.54,6.54
0.08,16.88,14.69,3.7
3.99,16.88,13.02,2.75
11.59,20.81,5.12,3.31
0.3,20.88,16.93,2.55
1.81,21.84,15.42,2.26
3.21,20.21,15.67,5.68
10.85,18.57,10.79,6.21
10.33,16.7,10.13,14.35
1.97,16.44,9.63,9.85
13.02,16.4,6.39,8.16
0.37,18.38,9.41,6.85
5.45,17.85,18.78,6.68
0.35,13.66,19.17,4.75
0.23,14.14,12.37,4.1
0.24,14.78,15.21,3.44
0,12.37,22.94,2.77
0,13.67,16.55,2.33
0,16.13,20.08,2.06
14.77,16.27,8.67,2.48
0.33,17.81,13.73,2.71
0,17.59,17.24,1.93
0,18.32,15.33,1.66
0.63,18.36,13.27,1.46
0.21,18.36,13.05,1.33
0,18.62,17,1.2
0.31,18.22,12.39,1.09
0.01,21.02,16.27,0.98
0.4,21.48,9.82,1.04
3.4,21.24,7.63,2.55
1.1,20.87,9.88,2.26
0.4,16.68,14.46,1.73
0,10.57,26.85,1.46
0,11.36,18.12,1.26
0,13.85,20.58,1.13
0,16.22,18.01,1.02
0.48,18.04,9.8,0.91
0,18.2,18.45,0.89
2.12,18.47,13.02,0.82
3.1,18.81,10.04,0.84
9.41,17.64,16.1,3.46
0,16.08,19.94,1.4
18.19,14.53,13.34,2.97
0,9.93,23.92,2.09
0,11.94,21.2,1.66
0,15.3,15.81,1.46
4.53,16.71,12.17,1.31
2.05,18.86,14.41,2
1.71,16.15,23.3,1.4
0,11.47,16.92,1.22
2.37,13.4,10.89,1.13
3.24,14.35,5.66,1.6
0,8.93,18.81,1.29
0.9,8.25,10.52,1.13
0,10.37,14,1.11
0.02,7.61,16.7,1
0,5.21,16.06,0.91
0,8.81,17.46,0.89
0,11.74,14.81,0.84
0,12.97,12.92,0.8
0.15,14.75,16.33,0.78
2.67,12.11,7.16,0.8
20.67,9.16,1.93,0.82
21.59,10.5,1.56,2.48
0.4,7.5,14.16,1.38
1.04,3.59,12.27,1.18
0.79,1.41,11.16,1.06
1.72,1.48,13.6,1.04
0.38,7.21,16.84,1
0,9.51,13.63,0.93
0,11.41,15.94,0.87
0.06,14.38,20.13,0.84
0.02,13.52,12.99,0.82
11.34,6.74,3.08,0.87
2.36,7.65,5.27,0.89
16.98,7.65,0.7,2.88
0.68,7.94,13.03,2.95
0,8.25,14.76,2.06
0,11.84,14.66,1.84
0,5.39,19.48,1.66
0.01,4.66,13.25,1.58
0,9.1,11.83,1.46
0,12.11,9.39,1.4
0,13.31,8.72,1.33
0,12.52,11.06,1.26
0.27,4.82,24.72,1.18
2.47,-1.46,15.68,1.13
1.81,0.29,10.65,1.11
0.79,2.64,8.17,1.09
0,3,10.95,1.02
0,4.62,11.24,0.95
0.32,6.88,8.91,0.91
0.24,8.31,9.71,0.89
3.54,3.39,5.34,0.89
0.02,2.63,10.94,0.89
0,4.16,6.33,0.84
0,6.04,6.93,0.82
1.61,8.19,8.02,0.8
12.29,6.77,1.5,1.46
2.94,5.98,1.15,1.38
