34.25,18.65,3.19,4.3
2.07,19.02,4.76,8.06
0.6,19.5,6.68,2.13
0.67,21.75,5.36,1.64
9.56,23.88,6.13,6.42
0,23.12,11.47,22.82
15.53,24.69,7.71,6.8
1.46,23.21,7.66,1.34
26.83,20.13,2.45,0.78
0.41,22.6,5.13,0.62
0.03,27.91,12.37,0.53
12.48,27.59,11.38,0.48
0.1,27.88,10.21,0.38
1.14,28.4,10.11,0.32
6.99,25.97,6.67,0.28
31.63,23.95,4.16,0.29
0.07,22.75,8.8,0.81
0.21,22.29,6.27,0.45
0,23.62,7.21,0.27
9.67,24.67,5.29,0.22
0.17,23.86,6.06,0.21
1.49,23.27,3.89,0.37
18.82,25.94,4.94,10.28
5.45,26.08,5.68,13.95
0,24.95,7.4,2.73
0.53,25.09,5.24,0.97
4.65,23.73,3.93,0.7
0.01,23.21,7.6,0.57
0.02,23.42,7.11,0.46
0,25.04,7.1,0.39
0,25.21,7.55,0.34
0.47,24.5,5.33,0.31
0.02,24.98,7.98,0.27
4.42,23.51,5.91,0.6
0.19,25.86,7,0.81
0,28.65,8.85,0.42
0,29.36,9.96,0.32
6.11,29.2,11.48,0.26
3.41,23.38,4.48,0.23
0,22.58,7.65,0.22
0.01,21.89,6.65,0.2
0.01,21.78,5.87,0.18
1.17,21.35,6.18,0.16
0.01,23.07,6.21,0.16
0.2,25.47,7.02,0.15
0.29,23.64,9.34,0.14
1.11,21.35,6.92,0.13
0,21.09,6.41,0.12
0,21.98,8.25,0.12
4.58,21.35,5.24,0.11
25.9,23.29,5.18,0.11
23.43,23.12,4.45,0.19
3.81,21.53,3.48,0.31
1.59,20.69,3.31,4.67
5.37,20.61,4.48,4.83
0.5,22.54,5.56,0.79
0,24.94,6.9,0.45
2.18,24.37,6.59,4.52
0,22.36,7.41,2.39
0.47,21.85,5.58,0.63
0.6,22.37,4.58,0.41
0.14,23.34,5.97,0.31
2.84,22.83,4.31,0.26
0,24.46,7.41,0.22
0.95,26.29,7.76,0.2
0.02,26.17,6.44,0.15
0.56,26.26,6.74,0.12
1.88,27.22,6.86,0.1
0.18,25.76,4.59,0.09
0,26.23,8.55,0.09
0.01,27.81,9.63,0.08
0,28.83,10.93,0.08
0.17,23.91,7.51,0.07
1.2,22.99,5.52,0.07
32.15,23.73,5.38,0.1
8.03,23.29,3.8,0.38
0.04,23.8,6.2,0.33
0,23.45,6.03,0.11
6.16,22.32,6.76,0.08
4.4,21.4,6.24,0.1
0,21.65,5.78,0.12
0,25.02,7.95,0.1
0,23.36,7.01,0.08
0,24.56,6.27,0.06
0,26.69,6.29,0.07
0,22.64,8.6,0.07
0,17.15,7.86,0.07
0,17.17,7.23,0.06
0,19.53,8.71,0.06
0,21.03,8.04,0.06
0,23.68,7.24,0.06
24.17,22.9,5.53,0.06
42.9,20.49,2.12,2.65
0.49,21.75,3.87,2.58
1.37,20.81,3.26,0.48
0.36,21.15,4.43,0.27
0.37,21.72,4.24,0.19
0,23.23,6.39,0.15
6.62,21.7,2.46,0.14
1.44,15.59,5.56,0.15
0.49,13.54,6.76,0.12
2.38,14.44,5.31,0.1
5.64,19.37,3.2,0.09
0.04,23.89,5.5,0.09
0.02,26.28,10.53,0.09
0.43,22.09,6.29,0.08
0.1,20.47,5.5,0.07
1.97,21.93,4.12,0.07
1.07,19.54,5.39,0.07
0,11.54,6.51,0.06
24.35,9.18,2.36,0.07
3.98,10.29,2.03,0.16
13.81,14.36,3.63,0.36
31.82,17.18,1.15,13.44
1.85,13.15,5.28,9.65
0.02,11.95,4.05,1.28
0,10.44,3.41,0.69
0,11.15,4.03,0.5
0,13.1,4.03,0.4
0.02,14.65,3.89,0.34
0.19,12.52,5.62,0.29
0,10.77,4.04,0.25
1.09,11.6,4.03,0.23
0.03,17.87,5.27,0.22
0.55,20.12,6.37,0.2
52.09,18.72,1.46,7.25
0,10.44,5.52,20.97
0,11.07,4,6.32
0.41,9.63,2.39,1.31
0,10.05,4.71,0.92
0,8.9,3.07,0.75
0,10,4.24,0.64
0.74,11.35,3.96,0.59
0.09,13.65,3.75,0.55
0.45,15.44,2.65,0.51
2.87,17.36,2.62,0.49
2.92,15.39,2.24,0.48
0.82,17.81,3.37,0.51
0,12.26,4.14,0.5
2.55,9.11,2.1,0.43
12.27,9.8,1.27,0.41
15.86,7.98,2.48,3.13
4.32,4.99,3.63,4.78
0.01,3.05,2.77,2.32
0.01,0.82,2.08,1.15
0.01,1.52,2.03,0.87
10.54,0.92,1.28,0.74
1.07,2.39,0.72,0.83
9.84,5.76,0.47,1.53
7.71,6.13,6.99,4.78
0,3.71,4.85,2.26
2.45,6.24,2.22,1.04
0,5.7,1.63,0.86
0,8.91,3.3,0.77
0.01,4.6,3.11,0.68
0,7.63,3.67,0.61
0,6.03,1.87,0.55
0.34,10.01,2.89,0.51
0,1.94,3.63,0.48
0,0.69,2.3,0.44
0,4.88,4.2,0.41
0,10.68,5.95,0.4
0,9.89,3.61,0.39
0,7.71,3.86,0.36
0.02,10.37,3.35,0.34
0,8.63,3.05,0.33
0,9.97,1.86,0.31
0.12,14.33,1.23,0.3
1.61,17.98,2.96,0.3
10.65,10.82,3.09,0.32
0,10.24,3.56,0.31
0,13.49,2.34,0.28
0.12,15.09,0.8,0.27
0.46,16.55,1.55,0.26
0.19,13.37,1.44,0.25
10.46,3.62,2.36,0.25
0,-1.98,0.9,0.31
0,-1.83,0.88,0.32
0,0.63,0.88,0.29
0,0.25,0.92,0.31
0,0.62,1.31,0.29
0,1.34,0.91,0.27
0,1.61,0.5,0.26
0,2.52,1.57,0.24
0,4.13,1.55,0.23
0.19,2.5,1.94,0.22
0,1.04,2.06,0.21
0,5.17,3.56,0.21
0,-3.69,2.72,0.21
0.93,-5.47,1.83,0.11
0.6,-10.81,2.33,0.08
0,-12.11,2,0.07
0,-8.88,1.85,0.06
0,-7.28,2.15,0.06
0,-4.03,3.08,0.06
0.24,-3.57,1.59,0.06
0.05,0.05,1.57,0.07
0.17,-0.46,2.13,0.08
0.02,-6.01,3.2,0.07
5.66,-12.72,1.05,0.08
0.01,-16.44,0.4,0.07
11.46,-13.04,0.49,0.06
9.81,-8.83,0.26,0.06
0.82,-14.54,0.32,0.07
0,-23.42,0.05,0.06
0.18,-17.04,0.09,0.05
0.83,-8.35,0.32,0.08
0.37,-17.93,0.19,0.07
1.8,-13.46,0.15,0.07
0.11,-19.99,0.04,0.07
0.02,-13.21,0.1,0.08
0.17,-5.64,0.14,0.08
0.17,-7.32,0.21,0.08
0.37,-10.8,0.26,0.07
0.19,-8.82,0.11,0.07
0,-5.39,0.06,0.09
0,0.27,0.02,0.1
1.42,-1.06,-0.05,0.11
0.8,-2.88,1.03,0.1
0.11,-5.78,0.19,0.11
0.79,-3.84,0.2,0.11
3.15,1.1,-0.06,0.19
0.68,0.97,0.09,0.35
0.71,-0.84,0.96,0.56
0.33,-0.39,0.7,0.48
0.01,-5.28,1.27,0.4
0.01,0.54,0.88,0.35
0.01,3.92,1.46,0.43
0,-1.46,1.69,0.51
0.01,-2.73,1.13,0.45
0,0.21,2.42,0.4
0.35,1.29,2.31,0.38
0.8,1.84,0.2,0.54
1.69,3.04,3.86,0.66
0.46,6.11,5.78,0.81
0,-1.22,3.16,0.71
0.05,6.3,3.58,0.58
0,2.02,1.68,0.48
1.2,3.58,1.86,0.44
0.29,7.84,2.2,0.4
0.01,6.26,2.7,0.38
0.17,10.97,2.98,0.33
16.94,5.99,2.26,0.62
0.15,-3.5,4.56,1.37
0,-3.42,2.55,0.65
0,4.47,4.3,0.59
0,9.42,5.73,0.6
0.11,1.75,3.88,0.54
0,-0.51,2.31,0.46
3.99,0.49,1.67,0.45
1.52,-0.57,1.63,0.48
0.84,-1.17,1.62,0.49
0,-3.54,2.06,0.44
2.64,-2.85,2.54,0.41
4.01,-2.64,1.08,0.37
0.04,-2.4,0.64,0.49
0.01,-2.55,1.04,0.48
4.65,4.95,1,0.77
3.03,5.6,2.67,1.41
0.02,3.62,4.91,1.06
0.25,5.62,3.62,0.73
2.14,4.04,3.12,0.64
0,-2.03,4.19,0.57
0.47,1.13,3.99,0.52
11.08,1.49,1.32,0.52
0.43,-2.45,2.07,0.49
0,-3.6,2.64,0.49
22.02,-2.14,1.12,0.44
1.1,-1.38,0.61,0.39
0.3,-3.24,0.61,0.67
0.09,-4.37,0.32,0.61
0,-5.82,0.57,0.58
0.03,-3.62,0.74,0.66
0,-4.55,0.61,0.66
0,-1.79,1.09,0.95
0,8.78,3.01,2.91
0,10.82,9.07,6.39
0,4.38,5.95,1.86
0,3.91,3.5,1.02
0,7.25,5.09,0.83
0,4.38,5.4,0.72
0.15,2.66,3.07,0.63
0,4.43,3.77,0.59
0,3.71,5.09,0.55
0,2.09,4.7,0.51
0,3.02,4.26,0.48
0,7.31,7.02,0.47
6.06,9.81,6.08,0.48
0.03,10.05,4.97,0.48
0,13.92,9.55,0.44
0.09,14.4,7.11,0.43
0.08,15.65,4.09,0.42
2.48,17.35,2.89,0.45
18.88,16.07,1.96,0.49
0.24,9.5,5.73,0.85
13.59,11.11,3.73,0.58
0,10.06,7.92,1.02
0.27,14.97,7.38,0.72
27.03,14.46,3.38,0.64
0.54,8.8,3.26,1.84
3.63,11.33,5.18,1.14
0,8.6,7.22,0.77
0,9.78,5.16,0.59
0.09,12.32,5.25,0.53
11.81,11.29,3.13,0.5
23.95,5.79,2,1.63
13.44,1.7,2.24,12.81
0,5.02,4.15,8.46
0.05,7.35,4.98,2.38
0.18,10.45,5.56,1.35
2.19,11.77,5.04,1.02
17.17,13.9,3.56,0.88
21.93,14.15,2.89,1.05
0.56,8.56,4.17,7.13
0.03,10.26,7.04,1.93
0.74,11.15,6.73,1.14
5.12,12.61,2.48,0.93
10.76,14.83,4.35,2.3
0.54,10.85,3.72,14.5
0,13.39,8.82,3.59
0,12.91,7.23,1.47
0,13.88,6.82,1.06
0.57,16.22,8.41,0.88
0.02,18.52,8.9,0.78
13.82,18.18,5.08,0.73
5.37,15.23,8.13,1.54
3.39,10.75,3.6,1.14
2.54,10.9,3.51,0.8
0.11,13.22,4.17,0.73
0,15.42,6.92,0.66
0.12,20.36,8.55,0.6
9.23,19.09,4.85,0.68
13.34,12.96,1.83,6.37
1.06,12.54,2.78,5.58
0.47,15.08,6.26,1.71
10.27,16.32,2.83,1.09
26.12,19.53,3.15,2.01
2.83,16.9,3.33,10.99
0.16,15.59,7.97,7.86
0,17.38,8.01,1.67
0.08,19.76,7.87,0.99
14.64,17.49,2.89,0.99
0,18.74,5.55,0.91
0.14,17.22,9.83,0.62
0.37,13.9,7.39,0.5
0.02,15.06,8.98,0.44
0,15.37,6.76,0.39
0,18.29,8.4,0.36
0,20.46,8.48,0.33
0,20.36,8.21,0.3
1.31,20.92,7.9,0.28
13.86,20.07,5.31,0.71
7.58,18.34,3.83,0.84
0.11,17.88,5.79,1.39
0.2,18.86,5.89,0.64
11.9,23.42,6.43,0.73
0.01,26.24,8.98,7.5
4.28,25.26,7.52,1.48
0,24.99,8.33,0.71
5.94,25.04,6.76,0.49
0.71,25.31,8.7,0.4
10.91,23.62,5.32,0.51
3.12,22.55,4.99,2.5
1.58,21.91,4.92,0.9
1.72,21.08,6.81,1.47
0,17.79,9.05,0.74
0.36,14.16,6.37,0.41
1.23,14.89,5.3,0.32
0.01,14.95,5.55,0.3
0,17.02,7.01,0.26
0.12,19.23,7.53,0.22
0,21.13,7.4,0.19
1.44,23.15,7.55,0.18
1.56,23.84,7.43,0.18
9.22,22.9,4.18,0.37
0,24.07,6.75,0.55
0,25.23,8.44,0.26
0.05,25.21,8.64,0.18
2.03,24.89,5.08,0.15
0.72,22.31,6.75,0.14
0.92,17.85,6.24,0.16
2.99,20.25,5.86,0.14
1.2,21.09,5.18,0.15
0.16,25.25,7.61,0.16
0,28.82,13.12,0.13
0,28.78,13.35,0.11
0.02,28.99,12.76,0.09
3.84,24.32,10.28,0.08
0,23.65,7.75,0.07
0.01,27,12.14,0.07
20.55,24.63,7.58,0.12
0.03,19.67,8.53,0.23
0,20.09,5.71,0.11
0,20.75,6.57,0.08
0.01,22.71,10.81,0.08
0,25.35,13.75,0.07
0,27.54,12.86,0.07
0.81,26.43,9.37,0.06
0.02,25.55,8.92,0.07
0.01,28.23,10.54,0.08
4.62,29.19,9.96,0.11
1.91,29.15,9.73,0.79
0,30.24,12.45,0.27
0,30.22,11.2,0.1
1.02,29.57,9.64,0.05
0,29.8,8.04,0.04
0,31.45,11.32,0.05
0.16,29.74,7.84,0.04
0.56,28.99,7.92,0.03
0,30.43,10.16,0.03
1.57,31.76,11.8,0.03
0.26,31.51,14.11,0.03
9.06,26.14,6.44,0.03
0,22.51,9.51,0.03
0.24,21.66,5.57,0.03
0,23.28,7.33,0.03
0.64,23.15,7.55,0.02
0,22.82,7.9,0.02
0.68,23.91,6.36,0.02
22.04,24.25,4.69,0.16
0.77,22,6.15,0.37
0,22.65,7.91,0.08
0.02,25.97,9.3,0.04
1.78,23.1,2.81,0.03
4.54,26.94,9.22,0.07
0.37,19.83,5.85,0.13
0.01,19.15,7.2,0.06
0,22.17,9.88,0.04
0.13,25.77,9.15,0.03
0,25.56,7.51,0.03
24.84,22.25,3.46,0.03
0.87,20.8,5.97,0.03
0.22,20.54,4.93,0.03
0.02,22.06,7.19,0.02
0.16,23.27,7.27,0.02
5.13,22.59,7.61,0.02
0.71,20.48,5.86,0.02
0,22.26,5.79,0.02
0.02,23.42,5.99,0.02
0,25.16,6.31,0.02
0.04,26,6.06,0.02
0.03,24.78,7.3,0.02
0,21.1,10.55,0.02
0,21.65,9.9,0.02
0,24.7,10.53,0.02
0,26.14,8.63,0.02
1.08,26.7,8.4,0.02
0.01,26.87,9,0.02
1.25,21.92,7.36,0.02
0,20.44,7.19,0.02
3.87,24.4,10.34,0.02
2.35,20.83,10.25,0.02
0,17.31,9.79,0.02
0,18.18,7.31,0.02
0.01,20.9,7.8,0.02
5.01,18.98,6.2,0.02
0,14.82,8.14,0.02
0,15.17,7.87,0.02
0,14.35,5.03,0.02
0,14.73,5.8,0.01
0,16.24,6.08,0.01
0,19.25,8.03,0.01
3.17,19.14,5.19,0.01
0.15,13.05,6.49,0.01
0,11.95,6.21,0.01
0,15.23,7.08,0.01
0,19.68,8.26,0.01
0,18.88,6.16,0.01
0,21.83,9.53,0.01
15.13,21.09,7.83,0.01
27.06,12.73,2.68,0.02
10.75,13.31,4.67,0.03
0,11.57,7.21,0.02
0,14.02,7.09,0.02
0.46,12.25,5.54,0.01
0.42,7.54,5.23,0.01
12.28,5.07,2.05,0.01
0.03,8.01,3.77,0.01
0,12.51,5.71,0.01
0.31,13.37,5.65,0.01
0.15,17.93,9.64,0.01
0,17.62,4.68,0.01
0,16.32,3.25,0.01
0,16.7,5.37,0.01
0,14.44,5.62,0.01
0,19.9,8.48,0.01
0,11.86,6.58,0.01
0,11.89,6.7,0.01
5.44,19.96,7.34,0.03
14.07,13.72,8.01,0.05
0,8.13,6.66,0.05
0,7.53,4.38,0.06
0.17,8.12,4.23,0.03
0,8.23,4.1,0.02
0,14.6,6.7,0.01
0,10.47,10.19,0.01
0,4.71,5.66,0.01
0,5.43,3.74,0.01
0,10.87,5.29,0.01
0,11.17,4.03,0.01
0,15.3,5.84,0.01
0.03,15.84,4.67,0.01
0.02,19.13,8.58,0.01
1.65,14.85,4.16,0.01
0,13.15,3.1,0.02
0.44,13.02,6.64,0.01
0,5.11,7.74,0.01
0,6,3.99,0.01
0,9.89,5.29,0.01
0,12.6,5.68,0.01
0,11.41,4.83,0.01
0,13.72,4.48,0.01
0,16.91,4.46,0.01
0,18.53,7.31,0.01
0,13.85,7.1,0.01
0,9.64,2.52,0.02
0,12.15,2.44,0.01
0,15.29,4.83,0.01
0,10.49,6.56,0.01
0,7.44,2.85,0.01
0,6.75,4.13,0.01
0,8.91,5.48,0.01
0,17.35,8.15,0.01
0,7.86,5.51,0.01
0,5.39,2.87,0.01
0,9.61,4.07,0.01
3.04,8.93,2.97,0.01
20.71,7.31,2.23,0.23
0,3.4,2.82,0.35
0,3.25,3.31,0.14
0.41,5.2,2.86,0.07
0.63,5.5,2.35,0.04
0,3.28,1.79,0.03
0,1,2.02,0.02
0,1.17,3.73,0.02
0,6.56,5.01,0.02
0.15,12.11,4.28,0.02
8.52,11.87,1.21,0.02
10.92,6.74,1.2,0.03
3.36,0.52,2.87,0.03
0,-1.22,1.59,0.03
0,3.41,2.99,0.03
0.01,5.16,1.49,0.03
2.44,4.16,1.25,0.02
0,-0.36,1.67,0.02
0.01,1.06,1.85,0.03
0.03,3.79,1.12,0.03
0,0.21,0.97,0.02
0.06,-0.44,0.81,0.02
3.42,-0.01,2.27,0.02
0.56,-4.98,1.65,0.01
0.22,-2.97,1.27,0.01
0.01,-3.27,1.39,0.01
4.95,-1.21,0.86,0.01
0.01,-12.28,1.14,0.01
0.11,-17.12,0.67,0.01
0.76,-14.25,0.58,0.01
0.8,-11.47,0.7,0.01
0.1,-9.22,0.6,0.01
0,-3.28,0.63,0.01
0,-1.98,1.74,0.01
0.68,-5.22,1.19,0.01
0,-0.15,1.33,0.01
0,3.23,1.39,0.01
0,1.68,0.72,0.01
0,1.9,1.24,0.01
0.21,5,1.26,0.01
0.21,5.64,1.97,0.02
5.41,-0.12,1.02,0.03
0.08,-7.26,1.98,0.03
0,-4.06,2.56,0.03
0,-0.78,1.53,0.03
0.01,-1.35,1.78,0.02
0.02,3.97,1.54,0.02
2.26,5.29,0.1,0.03
0.49,3.51,3.82,0.05
0,-1.54,3.06,0.06
0,-0.38,2.24,0.03
0,-5.8,1.94,0.02
0,-1.39,3.62,0.02
0,4.69,2.77,0.02
0,-2.7,2.87,0.02
2,-2.47,1.4,0.02
0.02,-0.39,1.69,0.02
5.44,-2.39,0.99,0.02
0.01,-11.44,1.5,0.02
0,-7.66,1.52,0.02
1.84,-0.58,1.26,0.01
0.02,-7.31,1.49,0.01
0,-5.71,1.89,0.01
0.13,-7.08,2.29,0.01
0,-10.71,1.31,0.01
0,-8.77,1.6,0.01
0.39,-6.96,1.88,0.01
3.73,-5.74,1.24,0.01
2.06,-5.6,0.95,0.01
0,-7.09,0.81,0.01
0.03,-5.13,0.95,0.01
0.08,-3.79,1.66,0.01
0.41,1.47,2.35,0.01
0.3,-3.15,2.16,0.01
0.01,-2.5,1.88,0.01
0,0.72,1.78,0.01
0,-1.13,1.52,0.01
0,0.01,2.68,0.01
0,6.24,1.84,0.02
0.01,2.03,2.03,0.02
0.01,-4.21,3.39,0.03
0,-1.59,2.64,0.04
2.78,-0.35,1.2,0.05
0.62,-2.33,1.67,0.04
0.83,3.77,3.48,0.05
0,-2.23,2.73,0.04
4.28,-0.73,2.07,0.04
18.79,-2.28,0.45,0.04
0.03,-3.57,0.23,0.03
0,-4.27,0.07,0.03
0,5.09,0.17,0.04
0.21,12.16,1.32,0.06
3.65,12.4,2.98,0.48
1.89,11.02,2,0.62
6.32,14.41,2.95,0.52
0.07,9.94,6.74,0.31
0,5.99,5.37,0.27
0,9.07,7.5,0.17
7.23,11.22,4.83,0.13
0.02,5.83,5.9,0.12
0,3.28,3.38,0.11
0,3.36,2.79,0.09
0,7.67,4.34,0.08
0,10.78,5.05,0.07
0.01,13.34,5.55,0.07
0.03,18.23,5.22,0.06
0.04,16.92,10.72,0.06
0,3.75,6.06,0.05
0.01,1.15,4.16,0.05
0,0.91,4.76,0.04
0.35,4.61,4.36,0.04
0.35,4.77,3.93,0.04
0.18,6.96,3.76,0.04
2.51,7.36,2.59,0.04
0.02,1.02,6.12,0.04
0.01,1.31,5.51,0.04
7.54,1.98,1.92,0.04
6.75,0.73,0.88,0.05
0.03,3.23,1.08,0.07
0.05,7.27,1.57,0.08
0.09,10.51,3.51,0.06
0.28,13.22,5.78,0.05
3.71,14.57,4.91,0.05
0,11.27,7.01,0.05
1.86,12.78,7.79,0.04
0.05,9.46,10.03,0.04
0,3.95,6.67,0.03
0,6.16,4.17,0.03
0,8.78,4.1,0.02
0.12,10.49,4.71,0.02
2.66,8.18,1.78,0.02
0,10.29,5.82,0.03
0.24,7.36,8.32,0.03
0,5.08,8.22,0.03
0.34,13.76,11.72,0.02
0,11.13,7.36,0.02
9.24,5.85,3.53,0.02
0.04,2.9,6,0.03
0,9.38,6.84,0.03
9.05,6.41,4.45,0.04
0.05,4.74,3.37,0.05
0,6.12,6.22,0.06
0,11.9,8.5,0.05
0,16.66,9.5,0.04
0.04,16.54,5.39,0.03
9.25,11.84,3.43,0.03
0.07,7.51,3.3,0.03
7.13,12.97,6.56,0.04
5.92,17.65,4.05,0.03
20.55,9.63,3.32,0.35
0.01,9.6,9.06,0.61
0,13.62,6.95,0.25
5.02,15.28,4.94,0.16
0.12,11.55,4.59,0.12
0,11.99,6.59,0.09
0,14.34,6.92,0.07
4.77,13.26,4.61,0.07
0.34,14.82,7.41,0.07
0,13.2,6.77,0.07
0.01,17.08,7.93,0.06
0.77,17.17,4.07,0.06
0,16.56,8.03,0.06
0.52,18.67,5.52,0.06
0.07,20.63,7.22,0.06
0.03,21.06,7.98,0.05
0.44,20.82,6.56,0.05
0.06,22.64,6.99,0.05
7.56,21.56,4.71,0.05
11.15,13.61,3.22,0.06
0.13,15.83,9.05,0.1
2.37,24.01,10.57,0.11
7.3,17.71,7.11,0.08
0,10.76,10.96,0.05
0.04,13.76,8.56,0.04
0.01,16.46,8.92,0.03
0,20.16,8.19,0.03
3.04,22.68,7.53,0.03
3.68,19.94,8.82,0.03
0,13.09,8.41,0.04
0,15.07,6.64,0.03
4.32,17.58,6.18,0.03
0.03,21.14,7.32,0.04
0.05,22.17,7.48,0.05
0.03,23.17,14.11,0.05
0,18.83,8.76,0.03
31.69,15.53,3.58,0.03
0.53,17.59,4.71,0.05
0.01,15.63,6.06,0.08
0.13,18.97,8.01,0.07
0.57,25.4,11.15,0.05
3.88,25.9,7.58,0.04
6.54,25.92,10.36,0.05
0.17,18.28,9.22,0.1
0,18.6,8.77,0.09
16.18,18.05,6.1,0.07
0.61,14.56,6.85,0.16
0,16.56,7.5,0.14
0,20.71,12.25,0.07
0,24.85,13.34,0.04
0,25.35,14.35,0.03
6.15,25.18,8.84,0.02
8.41,23.16,3.51,0.15
11.16,23.15,4.87,0.79
24.98,24.14,7.16,1.09
0.89,20.51,8.49,2.78
0.23,21.96,11.61,0.53
4.37,18.95,7.87,0.24
0.49,15.7,7.37,0.16
0,18,7.31,0.1
1.59,21.54,8.52,0.06
11.41,22.96,4.57,0.04
0,21.2,12.11,0.05
0,23.35,9.75,0.24
14.83,23.28,3.72,2.15
33.69,21.35,1.89,9.1
2.33,22.99,7.23,6.7
0.35,21.11,8.24,14.55
0.01,20.04,7.25,3.71
1.39,19.15,4.55,0.82
0,20.1,7.9,0.53
0.23,21.24,7.61,0.38
0.04,22.71,6.75,0.29
10.94,25.8,8.43,0.25
1.48,24.43,5.12,0.36
18.69,23.89,2.36,0.73
3.41,26.38,4.99,3.13
6.66,25.31,4.98,6.44
0.25,25.73,6.28,0.96
0.24,27.58,9.17,0.53
0.04,28.74,10.13,0.35
0.94,28.64,9.65,0.28
2.92,24.89,3.84,0.25
6.31,24.68,4.57,0.23
0,25.22,7.79,0.26
0,25.91,8.46,0.19
0,24.93,7.49,0.15
0.23,25.4,6.5,0.13
8.84,24.04,6.51,0.13
22.47,19.38,4.11,0.12
0.06,19.23,5.27,0.17
0.65,20.63,5.3,0.17
0,19.12,7.78,0.13
0,19.91,5.98,0.09
0.03,20.7,5.87,0.07
0,21.68,8.11,0.05
0.3,22.56,8.2,0.04
9.34,22.68,6.5,0.04
0.66,23.65,5.21,0.05
0.07,23.56,6.61,0.04
0.8,21.59,7.1,0.03
2.29,21.83,6.24,0.05
0.06,23.3,6.78,0.07
0,25.26,9.7,0.07
0.29,24.93,7.81,0.05
0.39,22.97,6.52,0.03
1.21,23.32,7.94,0.02
0.15,26.36,9.68,0.02
1.08,25.97,6.72,0.02
0,26.22,9.05,0.05
0.23,28.65,9.88,0.35
6.2,25.7,8.6,0.56
0,24.62,7.69,0.15
0,25.06,8.32,0.07
0,26.17,9.37,0.04
1.24,26.68,6.69,0.16
6.16,27.87,9.93,0.28
0.04,28.27,10.47,0.09
0,24.9,9.48,0.04
0.24,25.2,9.08,0.02
0.01,20.93,7.9,0.02
2.74,19.73,5.5,0.01
7.36,20.15,6.61,0.01
0.26,23.94,6.89,0.01
0.67,25.66,6.03,0.02
0.35,25.33,5.34,0.02
0.23,24.56,5.92,0.02
0,26.2,7.02,0.02
3.59,25.4,5.68,0.02
0.22,24.27,5.22,0.01
0,27.89,8.55,0.04
0,25.79,6.68,0.02
0,27.51,7.31,0.01
0,29.66,9.73,0.01
0,27.65,6.29,0.01
0,28.83,8.6,0.01
0.04,27.98,8.85,0.01
0,21.89,8.04,0.01
0,18.67,9.49,0.01
0,19.34,8.87,0.01
0.01,24.01,8.2,0.01
0.39,24.99,7.64,0.01
0.01,25.36,9.06,0.01
2.68,26.82,8.87,0.01
5.91,27.46,10.85,0.02
0.02,19.07,9.67,0.01
0,21.98,10.84,0.01
9.83,20.36,9.84,0.01
0,15.36,7.47,0.01
0,16.47,7.06,0.01
0,22.15,9.1,0.01
0,24.61,13.37,0.01
2.17,23.35,12.77,0.01
15.16,15.49,6.44,0.02
0.08,12.85,6.24,0.01
20.13,18.18,5.35,0.03
21.69,13.46,3.44,0.21
3.55,9.9,3.2,0.3
3.46,10.29,5.25,0.15
0,13.22,6.43,0.2
0,15.85,4.89,0.1
0,16.03,4.98,0.04
0,18.56,8.4,0.02
0.33,19.87,9.86,0.01
0.01,21.64,11.66,0.01
0.19,19.8,5.82,0.01
7.38,16.5,5.35,0.01
1.02,13.84,6.54,0.02
7.12,11.18,2.18,0.06
0,4.15,7.14,0.03
0.03,2.65,5.66,0.03
0,3.08,4.79,0.02
0,5.18,4.23,0.01
0,8.4,5.25,0.01
0,11.41,6.51,0.01
0,16.42,8.47,0.01
4.11,19.26,8.34,0.01
0.71,19.35,4.44,0.01
1.21,14.11,4.66,0.01
0,11.43,2.69,0.01
0.01,12.24,2.68,0.01
0,15.49,4.56,0.01
0,18.09,6.13,0.01
0,18.17,5.57,0.01
0,17.65,4.22,0.01
4.01,15.77,1.45,0.01
7.63,17.8,1.83,0.02
0.06,18.03,2.6,0.03
1.14,19.8,4.26,0.06
1.98,18.14,3.63,0.03
0,15.13,3.35,0.02
0.03,12.66,3.29,0.01
1.29,13.29,4.26,0.01
0.93,16.39,3.34,0.02
0.32,17.76,2.49,0.02
9.47,18.94,3.58,0.03
0,12.55,5.52,0.19
0,8.67,4.17,0.12
0,8.86,3.7,0.05
0.71,11.12,4.47,0.04
19.64,10.43,1.77,0.04
0.05,3.61,4.96,0.23
4.67,-0.5,2.46,0.19
2.39,-1.04,2.51,0.11
0,-1.1,1.71,0.07
0.04,0.2,1.31,0.05
1.72,2.18,1.56,0.04
0.64,-2.06,2.2,0.03
0.03,-1.46,2.4,0.03
0.23,1.58,3.34,0.03
0.06,-1.18,4.12,0.03
0.02,-4.15,2.3,0.03
0.01,-3.16,2.24,0.02
0.51,-0.52,3.79,0.02
0.06,-7.18,3.53,0.02
0,-5.64,1.71,0.02
0,-4.47,1.31,0.02
0,-1.34,1.26,0.02
0,-0.08,0.99,0.02
0,2.28,1.37,0.02
0,-0.61,1.43,0.02
0.02,0.74,1.88,0.02
1.28,1.99,1.02,0.02
0.09,1.08,3.24,0.03
0.16,0.55,1.78,0.04
5.64,0.51,1.57,0.04
0.52,-2.93,1.13,0.04
0,-4.26,1.4,0.03
0.38,-0.33,1.79,0.03
0.59,-9.18,1.89,0.03
0.56,-6.01,1.47,0.03
0,2.28,1.56,0.03
0.01,-4.99,1.72,0.03
