0.13,16.35,4.9,0.02
18.33,16.68,2.71,0.02
0.51,19.78,5,0.02
0.23,22.08,6.78,0.02
18.79,21.2,4.27,0.02
0.56,16.6,9.24,0.01
0.92,17.1,8.65,0.01
1.19,17.84,6.75,0.01
3.76,19.31,5.51,0.01
0.6,20.46,5.73,0.01
8.25,20.33,3.93,0.01
0.62,18.72,6.35,0.02
0.1,18.71,6.01,0.01
11.53,20.78,2.99,0.05
9.88,19.85,2.87,0.08
0.72,19.79,6,0.07
0.09,21.31,5.85,0.09
0.35,23.31,6.5,0.08
0.27,24.57,7.22,0.09
0.33,25.35,8.2,0.07
0.01,23.64,10.75,0.06
0,23.17,9.53,0.04
0.07,24.03,9.19,0.03
0,18.8,8.28,0.03
6.39,18.75,6.04,0.02
2.72,21.57,6.4,0.02
0.01,25.35,8.24,0.02
0.04,23.41,6.76,0.01
0.01,23.94,11.12,0.01
0.02,18.43,8.67,0.01
0.03,17.09,7.84,0.01
0.03,17,6.12,0.01
0,18.76,6.66,0.01
0.31,22.04,7.73,0.01
0,23.55,10.61,0.01
0,22.47,8.15,0.01
0,21.91,8.85,0
4.04,19.86,8.12,0
0.02,17.45,5.47,0
0.02,20.19,9.05,0
5.61,23.72,9.79,0
18.03,20.31,1.65,0
2.2,20.73,4.57,0.01
3.35,20.31,4.03,0.01
0.8,21.17,4.78,0.01
0.08,21.92,7.19,0.01
0,22.23,8.67,0.01
1.31,22.89,8.43,0
0,21.69,6.52,0
0,23.6,7.89,0
0.64,24.66,6.74,0
0.05,24.98,8.36,0
0.33,23.89,6.83,0
0,19.82,8.56,0
0.54,19.95,7.68,0
0,22.12,8.06,0
0,18.54,8.28,0.01
20.49,21.31,3.72,0.04
4.7,22.84,5.27,0.05
0,20.43,6.65,0.1
1.86,21.38,8.79,0.14
4.43,22.56,5.48,0.16
0.01,20.4,7.61,0.07
0.16,18.79,5.12,0.02
0.04,20.83,6.77,0.01
0.01,22.92,6.93,0.01
7.93,22.27,6.66,0.01
0,21.42,6.86,0.03
0,19.74,6.72,0.04
0,21.71,6.94,0.04
1.47,21.51,5.51,0.04
0,17.11,7.51,0.04
0,20.38,7.47,0.04
0,22.16,5.93,0.04
0,24.69,7.58,0.04
0,21.88,9.15,0.03
0,18.66,7.01,0.03
0,17.3,7.04,0.03
0,18.17,11.75,0.02
0.01,23.03,10.72,0.02
0,25.55,7.43,0.02
2.23,21.69,4.92,0.02
22.79,18.58,1.74,0.03
2.1,19.1,2.97,0.04
0,18.25,6.53,0.04
0,17.85,7.7,0.04
0,21.97,6.69,0.04
0,21.74,6.69,0.03
0,19.75,6.61,0.03
0.33,13.17,4.24,0.04
0.1,9.16,5.81,0.03
0.03,10.5,3,0.02
0,13.18,5.58,0.02
0.12,14.64,4.77,0.02
0,15.45,6.74,0.02
0.24,12.99,4.67,0.02
3.19,12.51,3.08,0.02
0,14.2,5.5,0.01
0,15.91,4.66,0.01
5.29,12.98,3.13,0.02
0.02,8.35,5.54,0.02
0,7.73,4.37,0.02
0,8.55,6.1,0.02
0.48,8.47,4.87,0.02
26.39,8.09,1.41,0.02
29.67,8.92,0.93,0.04
6.15,7.87,1.92,0.05
0,9.3,3.02,0.03
0,13.18,5.09,0.02
0,13.67,2.82,0.02
0.17,8.5,2.89,0.02
28.02,7.19,1.57,0.03
0,1.68,4.71,0.03
0,1.75,2.6,0.02
0.01,7.22,2.44,0.02
0.34,7.76,1.2,0.02
0.09,7.66,2.45,0.02
0.17,4.19,3.32,0.02
0.02,6.07,3.61,0.02
0,5.68,5.5,0.02
0,6.76,3.19,0.01
0,8.64,2.53,0.01
0,11.1,3.25,0.01
0,11.65,2.38,0.01
0.38,10.5,1.62,0.01
1.12,8.33,0.96,0.01
0,9.78,1.51,0.01
0,9.92,1.67,0.01
0,8.74,3.75,0.01
13.11,6.49,1.08,0.01
0,4.93,2.97,0.02
0,4.73,1.72,0.01
0,5.16,2.18,0.01
0.01,2.36,1.51,0.01
0.01,0.5,1.86,0.01
0.01,-1.72,1.57,0.01
0.03,-4.07,1.62,0.01
0.17,-4.11,1.44,0.01
0.17,-4,1.32,0.01
0.84,-1.9,1.4,0.01
17.54,-0.79,0.56,0.01
9.77,-2.99,0.49,0.01
0.16,-7.55,0.28,0.01
0.04,-10.04,0.17,0.01
2.56,0.44,0.16,0.01
0.32,-1.27,0.36,0.02
6.66,-2.52,0.3,0.02
2.69,-5.8,0.3,0.02
1.74,-7.68,0.3,0.01
14.92,-7.4,0.29,0.01
0.1,-11.54,0,0.01
0.04,-5.05,-0.09,0.02
0.14,1.34,0.29,0.02
0,3.64,0.2,0.02
0,0.32,0.47,0.02
0.23,2.15,0.56,0.02
0,2.32,1.14,0.02
0,3.22,0.17,0.02
0,1.14,0.08,0.02
0,-3.02,0.1,0.02
0.02,-0.94,0.21,0.02
0,0.14,0.25,0.02
0,-0.4,0.13,0.02
0,1.51,0.51,0.01
0.05,1.38,0.67,0.01
0.43,-4.77,0.74,0.01
1.23,-6.82,0.67,0.01
0,-8.31,0.31,0.01
0,-6.23,0.53,0.01
0,-4.38,0.62,0.01
0.01,-2.88,0.79,0.01
0,-2.63,1.14,0.01
0,0.28,0.91,0.01
0.24,-1.27,0.26,0.01
0,-1.11,0.48,0.01
0,2.81,1.31,0.01
0.01,-2.41,1.53,0.01
0.18,-2.63,0.96,0.01
0.58,-1.28,1.04,0.01
1.61,-9.64,1.14,0.01
0.07,-21.88,0.46,0
0.27,-22.24,0.42,0
0.04,-22.8,0.42,0
0.13,-16.95,0.75,0
0.04,-16.33,0.64,0
0,-14.78,0.55,0
0.43,-15.65,0.47,0
2.13,-13.38,0.29,0
0.15,-10.98,0.3,0
1.26,-13.66,0.24,0
0,-23.96,0.11,0
3.54,-19.31,0.15,0
0.13,-20.97,-0.01,0
8.89,-18.2,0.15,0
1.59,-21.83,0.05,0
0.31,-25.29,0,0
1.12,-24.86,0.05,0
2.35,-13.54,0.12,0
0.05,-23.67,-0.02,0
0.07,-25.81,-0.01,0
0.08,-24.43,0.01,0
0.62,-21.97,0.03,0
0.38,-22.34,0.05,0
2.38,-18.62,0.16,0
3.16,-24.38,0.06,0
6.25,-20.56,0.05,0
0.05,-17.74,-0.06,0
0.46,1.39,0.39,0
0,-4.31,0.29,0
2.78,-7.04,0.08,0
0.18,-10.47,0.01,0
0.08,-10.99,-0.05,0
0.13,-15.51,0.05,0
4.28,-10.03,0.12,0
0.52,-8.99,0.08,0
0.25,-10.31,0.06,0
0.53,-15.06,0.04,0
0,-15.17,0,0
0.07,-13.41,0.03,0
2.74,-10.24,0.1,0
0.02,-8.35,0.05,0
0,-5.65,0.1,0
0,-6.89,0.05,0
0.07,-1.25,0.64,0
0,-1.93,0.46,0
0.51,-2.63,0.17,0
2.8,-7.41,0.4,0
0,-17.76,0.07,0
0,-8.26,0.02,0
0,-11.57,-0.03,0
0.02,-1.4,0.23,0
0.07,0.74,0.89,0
0.07,-3.61,0.3,0
0.93,-1.51,0.56,0
0.1,-9.54,0.71,0
0,-13.77,0.26,0
0,-3.37,0.61,0
0,-0.27,0.38,0
1.95,-6.55,0.47,0
0.09,-13.23,0.15,0
1.7,-10.48,0.28,0
2.21,-8.92,0.32,0
2.14,-5.97,0.36,0
0.86,-4.7,0.3,0
0.39,-3.2,0.37,0
3.86,-4.54,0.35,0
0.97,-2.5,0.44,0
0,-3.83,0.37,0
0,-0.52,0.14,0
1.61,0.57,0.18,0
2.89,-1.36,0.76,0
0.15,-4.4,0.15,0
0.29,-1.15,0.14,0
0.28,-7.37,0.5,0
0.23,-9.54,0.52,0
4.24,-7.74,0.48,0
0.58,-9.24,0.39,0
0.21,-8.82,0.34,0
1.5,-5.18,0.54,0
3.56,-2.99,0.41,0
0.3,-4.5,0.33,0
0.4,-4.28,0.41,0
0.24,-3.85,0.37,0
0.24,-2.82,0.44,0
0.02,-1.7,0.32,0
0,0.72,0.19,0
0,2.73,0.28,0
0.32,-0.31,0.39,0.01
2.42,-0.79,1.46,0.01
0,-2.75,0.82,0.02
0,2.89,1.88,0.02
0,-0.41,1.37,0.03
0.01,-1.93,1.69,0.07
0,0.1,2.14,0.13
0,-1.76,2.14,0.33
0,-4.39,2.33,0.5
0,1.68,5.22,1.16
0.03,8.06,7.33,1.33
0.02,6.72,4.47,1.16
0.49,4.17,5.41,0.99
0,3.62,5.16,0.9
0.01,7.15,4.06,0.84
1.08,3.38,3.43,0.78
31.22,-2.2,0.8,0.75
1.68,-2.6,0.54,0.6
11.83,-5.07,0.23,0.68
0.1,-5.17,0.16,0.7
0.05,-2.99,-0.07,0.62
0.01,0.14,0.04,0.63
0.01,2.02,0.21,0.59
0,0.41,0.02,0.57
0,3.72,1.29,0.65
1.51,4.7,2.53,0.69
0.19,5.58,2.96,0.72
0,7.22,4.47,0.71
0.26,11.15,6.03,0.75
0.06,5.82,8.16,0.72
0.11,3.61,6.15,0.65
0.04,-0.28,4.03,0.61
0,2,4.3,0.58
0.66,7.38,5.51,0.57
0.19,6.77,4.15,0.53
2.47,5.72,2,0.51
0.12,6.39,4.1,0.48
0.01,6.49,6.78,0.44
0,6.45,4.77,0.4
0,9.29,5.93,0.36
0.02,10.31,3.19,0.34
2.11,9.07,1.76,0.32
0.27,11.52,3.76,0.31
0,11.89,5.57,0.3
0,13.06,7.32,0.29
0,14.33,7.82,0.27
0,15.2,10.15,0.25
0.01,15.31,9.32,0.22
3.3,14.66,5.87,0.21
22.95,14.29,3.1,0.23
38.83,8.4,1.38,0.35
14.25,5.98,1.34,0.75
0.01,7.95,5.14,0.73
0,7,4.92,0.62
5.9,5.34,2.72,0.74
29.31,6.38,1.07,1.5
1.48,6.93,7.01,1.72
0.42,10.76,7.3,1.5
0.92,10.29,6.25,1.36
14.91,11.6,2.26,1.55
5.36,14.08,6.79,1.97
4.7,12.35,5.91,1.92
0.36,10.68,5.08,1.66
0.09,13.51,7.57,1.69
0.78,16.19,5.69,1.85
0.01,14.46,6.56,1.57
9.96,12.98,5.04,1.24
3.85,12.57,4.48,1.14
0.68,11.94,4.64,1.01
0.07,13.06,7.02,0.88
0,12.93,5.99,0.78
3.36,16.72,8.55,0.72
0,15.33,8.6,0.65
0,19.77,10.32,0.62
3.57,17.93,7.88,0.58
15.05,10.09,3,0.61
1.21,10.57,5.76,0.63
2.64,14.56,5.28,0.6
3.37,16.85,6.14,0.56
6.54,18.86,6.15,0.54
0,20.22,8.81,0.57
0.05,18.32,5.67,0.6
14.94,16.24,1.63,0.77
0.17,18.65,6.02,0.84
5.69,20.13,6.63,0.77
7.28,16.01,6.76,0.75
0.01,15.64,7.63,0.73
0.59,15.31,3.83,0.73
0.18,16.02,8.2,0.73
2.67,12.91,4.8,0.74
0.35,13.17,5.55,0.79
0.87,13.05,5.35,0.82
0.1,13.33,5.94,0.81
0.07,15.62,8.2,0.78
0.13,17.06,6.49,0.73
0.02,17.12,6.32,0.67
19.2,19.98,4.8,0.63
0.01,22.89,6.55,0.61
2.21,22.32,6.78,0.57
0.12,18.9,9.23,0.57
0,19.38,9.14,0.56
9.04,20.71,5.15,0.52
2.9,16.45,9.55,0.49
0.86,13.43,6.77,0.47
0.41,14.8,5.74,0.45
5.37,16.39,5.69,0.44
0.75,16.74,6.83,0.43
0.54,15.42,4.9,0.42
0.42,18.13,5.6,0.41
17.58,19.45,3.68,0.42
9.83,17.4,3.32,0.43
0.63,18.46,9.82,0.43
0,19.26,7.79,0.45
0.04,18.43,7.68,0.43
29.58,18.66,7.2,0.4
1.1,16.25,5.92,0.36
0.2,17.71,5.89,0.34
0.03,19.65,6.48,0.32
0.16,22.24,7.16,0.32
0.31,20.83,6.46,0.31
4.83,20.58,6.93,0.33
3.03,21.18,4.69,0.4
0.01,15.17,7.59,0.43
0.08,17.74,5.62,0.42
8.14,17.81,2.91,0.4
0.63,21.84,5.45,0.38
0.02,23.96,7.25,0.34
0.02,25.83,7.88,0.31
0.82,25.25,7.01,0.3
0,25.27,9.21,0.27
0,25.23,9.48,0.24
0.01,25.25,12.85,0.21
0,19.09,9.26,0.18
0.01,22.06,8.07,0.15
0,26.05,9.45,0.12
0,26.75,8.64,0.11
0.01,22.09,8.72,0.1
0,17.14,9.48,0.08
0,17.55,5.93,0.08
5.37,17.96,5.42,0.09
0.34,18.14,7.23,0.11
0,20.81,7.27,0.1
0,22.45,7.22,0.1
14.19,22.07,6.09,0.11
2.88,17.34,4.57,0.14
6.63,18.81,6.5,0.13
0.18,21.24,7.44,0.14
0.01,21.52,6.21,0.14
6.12,19.01,5.82,0.14
21.86,13.99,4.46,0.21
0,15.6,5.3,0.23
0.69,19.58,7.41,0.2
14.29,20.25,3.61,0.21
0,19.17,9.71,0.27
0.9,19.07,6.42,0.3
0.09,17.09,4.59,0.45
0,19.43,5.82,0.42
0.29,20.56,6.05,0.33
0.05,22.08,6.3,0.29
1.23,22.28,8.08,0.26
0.01,18.33,6.86,0.23
0,19.43,5.81,0.22
0.05,23.08,7.18,0.21
0,23.48,7.07,0.2
0,22.21,6.97,0.19
0.63,19.48,8.35,0.18
8.22,15.21,4.81,0.18
0.23,19.92,4.01,0.21
0,23.99,7.95,0.26
1.86,16.76,4.56,0.29
1.33,13.87,3.28,0.31
2.1,12.33,2.97,0.32
11.51,11.63,1.88,0.33
0.23,12.78,4.39,0.34
0,18.36,6.09,0.33
4.87,16.88,6.97,0.33
0.64,12.41,7.33,0.32
0,12.67,8.61,0.29
0,12.89,4.63,0.27
18.7,12.29,2.08,0.26
6.91,9.34,2.75,0.26
0.56,9.9,6.28,0.26
0.24,9.86,3.46,0.25
0,11.51,4.31,0.23
0,13.93,4.55,0.22
0,17.98,4.25,0.21
0.23,14.29,4.76,0.19
0.01,8.41,3.13,0.18
0,10.11,3.14,0.17
0,14.95,5.5,0.16
0,17.03,5.04,0.15
0,13.97,5.11,0.14
0.04,17.11,7.08,0.14
8.05,11.54,2.91,0.13
6.56,8.67,2.09,0.14
0.53,7.6,3.46,0.13
1.01,7.07,3.52,0.13
0.49,8.92,4.19,0.12
0,5.73,6.06,0.12
0.02,0.81,3.69,0.11
0.12,1.5,2.28,0.11
0.76,3.18,3.28,0.11
0,8.04,3.61,0.1
0.01,4.9,2.19,0.1
0.06,5.09,4.55,0.1
0.26,9.1,2.91,0.1
0,12.5,4.82,0.09
1.04,12.14,3.36,0.09
0,9.01,3.67,0.09
0.97,11.08,4.39,0.08
1.29,6.26,2.38,0.08
0.04,5.51,2.69,0.08
0.83,10.92,2.93,0.08
0.01,7.27,4.31,0.08
0.6,3.15,3.22,0.07
1.76,3.41,3.19,0.07
0.81,3.68,2.45,0.07
0.02,2.34,2.35,0.07
0,9.97,4.96,0.06
0,11.08,8.45,0.06
0,3.72,3.49,0.06
0,2.42,2.5,0.06
0,9.71,4.35,0.06
0,8.97,6.35,0.06
0,8.32,3.34,0.06
0.01,4.79,2.72,0.06
0.01,4.03,4.35,0.05
0.1,8.53,3.11,0.05
0,7.65,3.38,0.05
0,12.56,6.18,0.05
0.27,3.87,7.89,0.05
0,3.66,3.76,0.05
0,2.09,1.93,0.05
0.02,7.54,5.41,0.05
0,2.55,2.57,0.05
0.01,5.1,1.82,0.05
0,11.24,3.58,0.05
0,11.12,2.71,0.05
2.08,4.51,0.65,0.05
0.01,3.14,1.16,0.05
0.01,7.66,2,0.05
0,10.11,3.88,0.05
0,9.97,5.18,0.05
0,3.92,2.02,0.04
0,5.62,1.43,0.05
0,3.15,1.77,0.04
0,4.64,1.35,0.05
0.49,-1.38,1.72,0.05
0.01,-0.7,1.48,0.04
0,1.67,0.95,0.04
0.02,2.62,1.77,0.04
0.01,0.07,1.08,0.04
0,-0.98,0.79,0.04
0.15,-1.24,1.07,0.04
0.71,0.86,1.84,0.04
0,-0.94,2.18,0.05
0.01,-1.53,1.13,0.04
0,-3.56,0.78,0.04
0.01,-1.81,0.98,0.04
0,2.46,0.35,0.04
0,2.5,0.93,0.04
0.22,0.12,0.43,0.04
0.13,0.67,0.6,0.04
0.02,-1.51,1.98,0.04
0,-2.45,1.71,0.05
0,-0.18,1.25,0.04
0.07,0.49,1.22,0.04
0.01,-2.25,1.18,0.04
0.25,-4.25,0.87,0.04
0.12,-3.64,1.4,0.04
0.02,-1.11,1.41,0.03
0.42,-1.23,1.11,0.03
0.28,1.21,2.28,0.03
2.38,-2.05,1.05,0.03
0.09,-10.53,0.85,0.02
1.91,-13.16,1.06,0.02
0.45,-7.73,0.71,0.02
0.49,0.12,0.64,0.02
3.25,-9.36,1.78,0.01
0,-20.53,0.69,0.01
0.43,-19.78,0.42,0.01
0.17,-15.18,0.21,0.01
0.15,-3.67,0.45,0.01
0,-0.25,0.58,0.02
0,2.46,2.4,0.02
0.33,-1.04,2.24,0.02
0.14,-1.51,1.63,0.02
0,4.48,2.52,0.02
0.01,4.11,3.2,0.02
0.81,-1.35,1.48,0.02
0.01,-2.55,1.69,0.02
1.23,-6.69,0.97,0.02
1.21,-9.84,0.8,0.02
1.79,-16.29,0.48,0.02
1.11,-15.58,0.68,0.02
0.76,-5.83,0.83,0.02
0.3,-12.59,0.61,0.02
0,-4.5,0.93,0.02
0,-2.04,0.36,0.02
0.03,-1.28,0.58,0.02
2.92,-6.6,0.6,0.02
0.04,-18.52,0.27,0.02
2.95,-19.84,0.3,0.02
0.1,-16.05,0.03,0.02
0.2,-11.57,0.12,0.02
0.38,-14.69,0.14,0.02
0.03,-19.85,0.28,0.02
0.04,-6.06,0.62,0.02
0.02,-16.13,0.13,0.02
0.95,-17.6,0.14,0.02
0.01,-20.91,0.05,0.02
0.16,-15.13,0.15,0.02
0.23,-12.05,0.52,0.02
0.04,-14.18,0.2,0.02
0.25,-9.27,0.39,0.02
0,-13.29,0.03,0.02
0.08,-10.65,0.37,0.02
0.27,-5.02,0.42,0.02
0.03,-7.21,0.16,0.02
0.01,-5.46,0.44,0.01
0,-6.11,0.4,0.01
0.05,-8.99,0.24,0.01
0.04,-6.32,0.77,0.01
0.01,2.17,1.95,0.01
0.77,-4.98,1.73,0.01
0.01,-6.34,1.25,0.01
0,-6.94,0.9,0.01
0,-5.57,1.12,0.02
0.01,-6.9,0.99,0.02
0.01,2.35,2.16,0.02
7.22,-8.73,0.76,0.02
1.05,-16.15,0.39,0.02
0.01,-20.13,0.31,0.02
0.28,-15.8,0.38,0.02
1.28,-18.49,0.33,0.01
0.32,-12.28,0.31,0.01
2.15,-12.92,0.24,0.01
0.26,-13.17,0.19,0.01
0.18,-9.03,0.31,0.01
0.06,-10.73,0.21,0.01
0,-7.75,0.32,0.01
0,-4.25,0.42,0.01
0,-1.56,0.64,0.01
0,2.04,0.84,0.01
0,1.97,0.89,0.01
0.19,1.47,-0.04,0.02
18.72,3.07,-0.24,0.06
12.97,0.43,1.47,0.15
0,-3.44,0.36,0.17
0,2.83,1.08,0.15
0.01,1.44,2.51,0.14
0,-1.22,1.1,0.15
0,1.37,2.08,0.14
0,5.13,2.21,0.13
0,5.58,2.35,0.12
0,7.06,2.38,0.11
0.25,7.97,1.81,0.09
0.38,7.65,1.92,0.08
2.99,-1.7,2.86,0.06
0,-9.38,3.04,0.07
0,-5.08,2.62,0.07
0,-3.84,2.42,0.07
0.06,-3.78,2.35,0.07
0.45,-0.98,2.41,0.07
3.56,-4.02,1.87,0.08
0.36,-7.96,2.49,0.1
0.01,-7.37,2.25,0.1
1.14,-1.87,2.18,0.1
0.02,2.89,2.92,0.11
0.42,3.65,3.92,0.1
6.06,2.26,0.83,0.12
0,2.87,3.35,0.13
0,6.18,3.7,0.13
4.25,7.58,2.74,0.12
2.52,6.32,3.01,0.14
0,5.45,5.78,0.12
0.58,6.73,7.45,0.12
0,1.73,5.49,0.12
0,0.3,4.11,0.12
0.4,4.38,3.87,0.12
0.26,5.6,3.9,0.12
1.17,4.76,4.71,0.12
1.96,3.8,3.84,0.11
7.31,3.19,2.85,0.12
0.14,0.68,4.07,0.12
0,4.62,5.47,0.12
1.91,6.2,5.25,0.12
0.41,-0.54,3.86,0.11
0.94,0.08,3.53,0.11
0.03,4.63,6.31,0.11
0.61,0.69,3.18,0.11
8.57,-2.62,1.63,0.11
0.01,-4.65,2.22,0.11
2.12,-1.12,1.82,0.11
3.24,0.46,1.03,0.12
14.2,-7.18,0.77,0.15
0,-11.12,0.33,0.12
0,-8.1,0.34,0.12
0.21,0.12,0.16,0.13
0.38,4.63,2.49,0.13
0,3.06,4.63,0.12
0,5.29,3.78,0.11
0.02,11.99,6.81,0.1
0,11.11,5.98,0.1
0,10.56,5.78,0.1
10.54,11.1,2.78,0.1
4.04,12.17,4.92,0.1
10.71,9.68,1.98,0.1
11.18,9.41,3.26,0.09
0,8.98,5.99,0.09
3.25,11.57,7.05,0.09
0.83,12.43,8.07,0.09
0,12.15,5.69,0.08
0,16.76,9.28,0.07
0.01,16.65,7.9,0.07
0.31,15.97,5.85,0.07
0.18,16.72,6.17,0.07
3.95,13.94,5.91,0.08
8.69,12.03,2.26,0.08
1.78,11.79,8.9,0.09
0.24,11.66,7.03,0.08
3.65,13.36,5.31,0.08
17.19,9.66,1.34,0.12
7.06,3.16,2.08,0.16
0.03,4.92,6.17,0.16
0.24,9.62,5.67,0.16
7.65,8.49,2.3,0.15
0.5,11.84,3.63,0.15
0.01,9.25,6.73,0.15
0,7.77,6.1,0.15
0.64,14.57,7.61,0.16
3.96,14.43,5.13,0.18
0.01,15.98,5.99,0.22
0.16,16.87,7.43,0.28
0.45,15.56,8.35,0.32
0.03,12.89,10.75,0.32
0,13.86,6.94,0.31
1.23,15.1,7.67,0.29
14.48,15.14,4.44,0.3
0.71,16.06,6.25,0.3
0.36,13.78,6.34,0.3
0.57,13.62,6.58,0.29
6.07,10.9,4.4,0.27
4.64,9.28,3.57,0.27
0,10.75,5.5,0.25
3.53,12.33,3.59,0.23
2.1,13.31,6.57,0.21
0,14.75,8.04,0.18
0.01,17.56,7.91,0.17
0.3,21.83,7.86,0.15
0.04,20.27,8.94,0.14
0.02,20.01,7.91,0.13
0.31,14.69,5.71,0.12
11.68,15.59,5.76,0.12
26.54,17.1,2.81,0.11
61.76,15.78,1.26,0.12
7.05,14.55,8.23,0.15
11.5,12.93,2.88,0.14
0.67,10.54,5.62,0.15
1.5,10.88,5.18,0.15
0,13.77,6.05,0.14
3.95,17.06,6.14,0.14
1.28,16.09,7.93,0.16
2.17,16.45,9.18,0.19
1.32,18.42,6.22,0.2
2.04,18.18,6.12,0.2
1.35,17.21,6.68,0.21
1.62,15.73,6.95,0.22
1.71,13.97,7.65,0.23
0.93,14.05,6.15,0.23
0.28,16.25,7.3,0.24
0.07,19.06,7.27,0.24
0.01,22.2,8.34,0.23
0,23.33,7.07,0.22
0.45,17.71,5.68,0.22
3.9,19.6,4.78,0.22
55.67,19.66,2.92,0.22
0.33,20.39,4.76,0.28
7.21,22.37,7.84,0.27
10.98,22.5,5.4,0.3
0.08,22.14,5.47,0.31
0.39,21.9,4.13,0.28
0,21.42,6.87,0.24
15.2,21.11,3.59,0.23
0,23.23,7.47,0.23
0,23.24,6.66,0.23
0,23.99,8.6,0.23
14.39,23.14,6.38,0.23
0,18.12,8.97,0.22
0.19,13.87,6.76,0.22
4.07,14.4,5.35,0.21
4.35,15.29,4.24,0.21
0.13,13.93,4.29,0.2
0.12,16,4.08,0.19
0.39,18.8,5.75,0.18
0,22.45,7.88,0.16
0.02,22.92,8.37,0.15
0.93,19.64,6.16,0.14
0,20.49,6.13,0.13
0,22.35,7.59,0.12
0.11,23.6,7.41,0.11
0,24.55,9.14,0.1
0,25.57,8.19,0.08
0.08,24.97,8.53,0.07
0.03,21.9,6.76,0.06
0.26,22.14,7.67,0.05
4.79,21.87,5.39,0.1
0.4,23.79,6.25,0.07
8.68,20.71,3.86,0.11
0.42,19.37,5.93,0.1
15.56,20.34,6.63,0.09
0.03,20.23,7.53,0.07
0,20.91,6.42,0.05
0,26.03,8.88,0.05
6.68,28.07,11.11,0.04
0.63,22.2,7.78,0.04
0.88,21.17,7.76,0.04
0.5,21.94,7.57,0.03
0,17.24,7.03,0.03
25.09,18.41,5.51,0.03
0.06,16.4,5.74,0.03
0.13,16.94,7.24,0.03
6.25,18.99,5.22,0.03
4.09,19.58,4.49,0.04
0.03,16.95,6.27,0.05
0.06,18.26,5.98,0.04
0,19.8,6.84,0.04
0,24.11,6.79,0.04
0.13,22.23,5.93,0.04
0,23.15,8.19,0.04
0.1,24.34,9.15,0.03
35.44,16.99,6.44,0.04
0,17.36,7.9,0.04
1.7,17.2,5.04,0.03
0.01,12.15,6.8,0.04
0.59,13.06,3.37,0.04
34.18,13.67,1.21,0.05
1.19,14.95,2.2,0.05
4.97,16.87,4.09,0.05
0.42,20.34,6.36,0.05
16.96,20.17,4.46,0.05
0.33,15.89,7.19,0.05
0,18.72,7.37,0.04
0.76,18.35,8.8,0.04
0.01,16.36,8.97,0.04
2.41,12.83,6.67,0.04
0,15.68,7.13,0.04
3,15.11,3.68,0.06
0,12.54,5,0.11
0,14.65,6.86,0.17
0,17.78,5,0.21
0,19,5.66,0.22
1.81,17.73,2.71,0.22
3.06,12.73,6.26,0.21
1.69,9.04,6.01,0.19
9.6,8.14,2,0.17
9.6,4.96,3.45,0.16
0.14,3.33,2.99,0.15
0,7.2,4.74,0.13
0,10.84,5.16,0.11
0,10.21,2.97,0.11
0,11.68,3.34,0.1
0,15.24,4.61,0.09
0,15.75,5.39,0.08
0.06,16.51,6.04,0.08
0.62,12.91,4.66,0.07
0.63,10.51,4.8,0.07
0,5.8,5.66,0.06
3.33,5.08,3.42,0.06
1.3,-0.68,3.76,0.06
0.16,-1.52,2.51,0.06
0,-1.49,1.73,0.06
0,2.44,3.8,0.05
0,7.79,4.46,0.05
0,10.02,4.26,0.05
0,11.65,4.72,0.05
4.22,10.76,1.98,0.05
0.56,8.13,1.03,0.05
3.3,5.43,1.33,0.05
0.05,7.09,2.11,0.05
0.01,10.55,2.94,0.05
0,11.09,3.81,0.04
0,13.03,3.72,0.04
0,12.68,3.88,0.04
0,8.59,3.33,0.04
0,13.32,8.55,0.04
0.03,9.48,3.72,0.04
0,7.56,3.03,0.04
3.38,12.19,2.33,0.04
2.51,14.85,0.55,0.04
5.23,7.98,1.45,0.05
0,2.4,2.67,0.05
7.04,8.8,1.69,0.05
11.13,12.98,1.37,0.05
0.29,12.32,1.03,0.05
11.68,10.99,0.51,0.06
39.37,8.29,0.47,0.08
8.81,2.71,2.23,0.09
0.01,2.73,2.61,0.09
0,4.6,3.24,0.09
0.01,4.79,1.4,0.09
21.26,-1.43,1.11,0.09
22.68,-5.79,0.58,0.12
1.88,-9.73,0.35,0.15
0.72,-9.81,0.16,0.17
0.71,-7.78,0.13,0.17
2.46,-8.58,0.1,0.18
1.87,-10.87,0.23,0.19
0.5,-13.73,0.21,0.21
0.05,-9.67,0.05,0.21
0.08,-7.7,0.09,0.23
0.34,-10.74,0.07,0.24
0.25,-9.87,0.11,0.26
1.04,-5.37,0.21,0.25
0.61,-10.28,0.37,0.21
0.03,-13.77,-0.01,0.21
0.09,-10.54,0.09,0.21
0.03,-8.38,0.01,0.19
0,-5.84,-0.15,0.19
0,-2.46,0.04,0.19
0,-5.75,-0.12,0.19
0.09,-5.36,-0.03,0.2
0.01,-3.44,-0.11,0.2
2.88,-3.06,0.21,0.19
0.22,-6.56,0.08,0.19
1.12,-9.24,0.18,0.18
0.61,-10.38,0.07,0.18
0.14,-6.44,0.27,0.17
0.06,-1.92,0.08,0.16
0.19,-11.2,0.44,0.17
0.09,-17.91,0.04,0.16
2.98,-7.3,0.04,0.15
1.82,-6.9,0.23,0.16
0.08,-10.07,-0.1,0.15
1.89,-15.97,0.16,0.15
0,-27.48,0.02,0.13
0,-26.21,-0.01,0.1
0,-26.71,-0.03,0.07
