11.38,10.07,2.15,0.68
15.42,8.48,4.09,0.77
6.37,9.28,7.38,1.19
0,12.51,23.04,1.08
0.02,15.39,21.73,0.86
0.13,15.62,15.83,0.73
0.19,14.16,13.18,0.66
0.18,12.61,9.42,0.63
2.81,14.03,12.38,0.6
1.09,12.79,12.52,0.56
0.41,12.88,10.9,0.53
0,16.21,22.17,0.49
0,18.06,26.12,0.45
0.01,17.61,19.3,0.42
0,17.48,23.29,0.4
0.02,18.37,26.09,0.38
0.47,14.38,12.34,0.36
0.06,14.88,24.86,0.36
0,15.38,25.8,0.35
0,16.34,28.58,0.33
0.01,17.36,28.37,0.31
0,19.24,31.3,0.3
0,21.15,35.34,0.29
0,20.23,34.78,0.28
0,19.14,32.07,0.27
0,17.58,29.23,0.27
0,19.97,34.58,0.26
0,21.75,33.99,0.26
0,21.62,33.63,0.25
0.01,19.26,30.65,0.25
0,18.97,34.32,0.24
0.01,22.21,36.57,0.24
1.46,25,36.98,0.23
0.84,25.41,39.91,0.23
1.14,23.43,34.95,0.22
0.34,19.3,28.68,0.21
0.02,17.94,25.19,0.21
0.16,16.27,24.72,0.21
0,17.22,27.86,0.21
0,20.85,38.94,0.21
0,22.55,37.91,0.21
0,24.11,37.63,0.19
0,20.49,36.12,0.19
0,16.67,30.38,0.19
0,16.43,34.65,0.18
0,18.27,35.62,0.18
0,17.96,32.27,0.18
0,19.19,37.02,0.17
0,20.54,33.54,0.17
0,22.49,39.7,0.17
0,24.33,40.89,0.17
0,22.56,39.1,0.16
0.03,15.8,23.16,0.16
0.01,14.14,29.36,0.17
0,14.52,32.67,0.16
0,14.97,32.42,0.16
0.01,16.69,34.88,0.16
0.01,15.8,24.29,0.15
0,16.32,27.58,0.15
0.2,16.54,29.47,0.15
0.93,13.81,19.15,0.15
0,15.55,30.88,0.16
0,16.43,31.12,0.15
0,16.71,30.2,0.15
0,19.91,35.42,0.15
0,20.91,37.45,0.14
0,20.01,37.1,0.14
0,20.55,36.19,0.13
0,23.28,38.35,0.13
0,22.89,37.72,0.13
0,22.7,37.43,0.13
0,22.43,35.78,0.13
0,21.65,33.65,0.13
0,20.8,34.33,0.13
0,20.58,35.53,0.13
0.02,19.31,28.82,0.13
0.06,14.36,20.8,0.13
0.01,12.05,27.77,0.13
0,13.07,27.78,0.13
0,16.1,29.03,0.13
0,17.86,30.03,0.13
0,18.38,29.86,0.13
0,19.34,28.28,0.13
0,19.47,31.7,0.13
0,17.05,29.62,0.13
0.06,14.41,26.35,0.12
12.38,11.01,5.25,0.13
1.82,11.43,12.77,0.15
0,11.39,18.41,0.16
0,13.33,23.39,0.15
0,14.74,24.37,0.14
0,14.94,20.02,0.13
1.49,13.43,18,0.13
16.49,9.7,2.61,0.15
0.05,10.74,17.45,0.26
0,14.04,19.15,0.22
0,14.68,16.51,0.17
0,14.39,16.84,0.15
0,15.07,20.26,0.15
9.01,11.14,12.09,0.14
8.91,7.1,4.76,0.19
8.05,6.59,3.21,0.22
0.9,7.93,9.63,0.23
0,11.17,16.51,0.24
0,13.68,18.38,0.19
1.08,12.34,19.01,0.17
11.67,8.73,5.08,0.18
12.37,6.48,3.53,0.22
0.32,6.89,10.29,0.37
0.06,9.76,11.15,0.27
4.93,10.32,7.66,0.21
11.53,8,2.47,0.38
7.64,5.91,1.89,0.43
6.98,4.54,1.78,0.43
0,5.69,10.6,0.69
0.4,7.08,9.77,0.38
0.18,9.06,9.55,0.27
0,9.61,15.19,0.24
0,11.78,22.34,0.21
0,12.28,17.18,0.19
0,11.68,14.66,0.18
0,11.68,13.01,0.17
11.46,8.79,8.73,0.17
2.03,7.91,5.25,0.19
0,9.68,10.38,0.21
9.63,8.02,5.93,0.2
2.66,5.07,5.03,0.34
0,3.78,9.79,0.33
0,4.2,7.78,0.26
8.85,4.1,2.35,0.23
4.34,5.88,4.34,0.3
0.16,5.79,7.83,0.39
4.05,5.83,1.65,0.31
15.06,6.64,2.46,0.47
10.45,3.69,1.8,2.06
7.66,2.98,5.52,1.8
16.49,1.32,1.16,1.27
7.52,1.25,3.1,2.15
0.38,1.78,4.6,1.56
9.46,1.95,2.64,1.3
0,1.99,4.94,1.64
0,3.45,7.3,1.07
0,6.58,5.6,0.82
4.03,6.81,7.09,0.77
11.91,6.85,1.62,0.86
5.39,6.6,1.13,2.27
8.78,4.44,2.3,1.82
3.61,3.49,1.18,2.53
5.18,2.85,5.61,2.14
38.42,5.95,2.91,3.27
80.33,5.7,1.22,49.27
8.23,2.89,3.06,22.84
23.72,4.53,5.06,16.53
11.72,3.2,7.13,18.86
6.66,7.8,21.34,12.85
23.47,4.49,1.94,17.06
4.98,2.46,2.09,10.7
3.06,0.95,6.18,5.91
10.02,1.83,1.62,4.57
20.96,3.21,1.07,7.88
12.68,2.88,4.72,10.26
57.95,3.58,1.2,33.28
3.84,-1.07,3.35,20.87
0.14,-4.5,3.03,9.58
19.18,-5.16,2.06,5.96
6.61,-2.51,2.67,4.3
15.33,0.59,3.59,4.05
9.75,-1.45,1.89,6.94
0.14,-3.56,4.12,5.15
2.76,2.13,4.14,4.26
12.17,3.36,3.13,7.93
2.24,5.94,5.04,9.85
9.7,2.99,2.05,8.82
0.22,0.16,3.93,6.58
0,-0.86,4.21,4.79
0,1.21,2.66,3.75
0.29,1.6,3.55,3.45
0.88,-1.89,3.73,2.94
0.83,-5.36,6.58,2.45
1.06,-10.57,8.2,2.06
0.1,-10.92,5.6,1.68
0,-9.07,5.92,1.55
0,-7.18,5.78,1.47
13.3,-1.72,2.92,1.33
25.7,2.82,2.93,2.14
4.82,1.68,1.03,4.44
38.56,3.73,1.5,8.06
43.56,3.97,1.15,48.37
1.97,4.78,3.08,22.48
1.12,5.67,3.25,11.11
15.83,2.86,1,9.45
0,1.62,4.08,8.78
0,1.08,5.22,6.09
0,1.25,5.68,4.4
0,0.73,4.23,3.39
0,1.93,4.11,2.75
0.8,1.72,2.92,2.35
1.28,1.58,0.93,2.08
0,0.61,3.36,1.81
0,2.04,5.35,1.61
0,3.47,3.88,1.47
9.63,1.95,2.17,1.43
2.94,3.08,0.61,1.54
0,3.13,3.43,1.45
33.93,5.1,1.34,3
17.03,4.92,3.69,16.97
15.61,1.42,1.78,13.66
26.25,3.66,2.77,14.47
11.86,2.72,2.5,22.53
10.25,2.9,2.76,12.36
25.42,2.12,1.04,10.21
24.84,1.17,0.88,19.21
26.86,1.08,0.72,15.5
6.45,-0.98,2.36,16.21
0,-4.62,4.84,9
0,-3.43,5.13,6.05
0.95,-1.83,2.33,4.48
0.3,-0.62,6.36,3.38
7.58,1.88,6.37,2.88
0.07,2.41,11.98,2.68
0.39,-0.29,5.1,2.45
8.46,-0.22,1.85,2.26
0.47,-1,4.82,1.97
18.69,1.35,1.36,2.22
8.35,1.92,4.51,3.09
8.34,0.04,1.83,3.24
4.88,-0.63,6.82,3.19
30.49,2.68,5.69,10.57
22.85,0.31,2.1,19.8
15.44,-1.88,0.96,10.79
10.15,-3.23,3.03,6.32
7.66,-3.67,5.53,4.31
0,-1.68,7.92,3.3
0,1.47,8.04,2.95
6.25,1.51,2.87,3.35
3.52,0.65,3.91,3.78
6.92,1.12,7.8,3.52
16.15,2.42,2.87,4.84
10.94,1.08,3.06,10.75
36.7,2.12,3.56,16.35
4.07,0.8,6.92,15.99
6.09,1.27,5.97,8.82
6.75,0.89,6.66,5.91
21.96,2.56,4.01,4.97
22.27,4.21,4.88,9.45
10.36,5.1,13.1,9.09
11.73,0.36,2.8,9.63
9.82,-0.18,4.58,7.12
22.29,5.66,6.4,10.79
20.38,3.22,3.38,24.36
8.62,1.08,5.99,15.5
8.23,2.74,9.21,9.41
18.39,0.01,3.36,8.6
6.74,-2.06,3.14,7.17
0.02,-3.83,8.87,5.46
0.01,-1.95,9.33,4.42
0.12,-1.4,10.76,3.63
9.99,0.28,5.27,3.22
4.85,-1.43,8.9,3.09
0.32,-0.56,9.48,2.7
0,-0.72,12.46,2.42
8.34,1.15,2.53,2.36
5.43,4.42,5.27,4.17
6.65,1.9,3.78,4.57
0.26,2.11,7.01,3.81
1.6,1.9,11.17,3.28
0.44,3.08,7.68,2.89
0.11,6.5,7.19,2.68
0,7.69,11.15,2.96
1.51,5.07,5.7,3.78
1.84,5.49,12.92,3.43
6.17,3.63,7.44,3.05
0.6,5.15,14.83,2.98
15.33,3.47,1.52,2.75
5.37,2.39,1.22,3.29
13.79,1.28,4.18,3.34
10.18,-0.21,9.1,3.39
10.06,0.79,8.63,3.39
25.82,1.02,5.48,4.84
11.7,-0.72,6.42,5.42
8.67,-0.75,3.76,4.48
0.39,0.83,11.04,3.95
2.64,0.35,15.34,3.76
13.42,-1.71,3.63,3.64
4.77,-1.42,6.28,3.28
4.18,1.27,8.64,3.25
0,0.77,13.31,3.58
5.78,1.02,9.12,3.7
14.53,-0.9,3.62,4.37
4.14,-1.4,8.9,4
7.64,1.73,6.1,3.79
0,4.41,14.33,4.14
0.01,3.08,9.14,5.73
0.06,4.38,14.25,6.18
0,5.65,23.05,5.33
0,9.4,28.16,5.33
0,11.25,17.19,6.49
0,10.45,18.7,6.99
0.51,8.59,11.01,6.4
1.6,6.54,8.44,5.2
2.72,4.41,12.11,4.25
7.82,3.08,7.11,3.43
1.38,3.69,10.9,3.02
0,8.24,23.35,2.63
0,10.54,23.35,2.83
2.14,6.41,6,3.33
6.73,2.97,10.15,2.97
7.96,0.93,5.03,2.45
2.21,2.07,13.45,2.1
0.01,6.34,18.72,1.83
0.71,8.51,21.31,1.78
12.69,4.71,4.67,2.32
22.71,2.16,2.21,3.28
27.16,2.16,3.58,7.26
10.26,1.92,5.91,8.33
0.01,7.53,19.39,6.27
7.58,5.59,8.81,6.23
6.37,2,9.86,5.69
4.6,1.55,10.53,4.24
0.37,2.39,14.98,3.53
1.16,3.57,5.89,3.03
8.12,5.91,0.75,2.79
3.95,4.66,10.81,4.66
7.05,2.64,7.73,5.2
9.01,2.73,3.43,5.15
1.96,4.29,13.48,6.27
0.54,6.49,17.28,5.33
16.25,8.07,1.99,5.02
4.72,8.07,8.54,8.42
0.02,8.92,18.2,7.26
0.2,6.78,8.65,5.64
0,9.6,21.33,4.31
0,13.45,27.3,3.76
0,17.23,27.4,4.04
0,15.99,21.51,4.57
1,10.72,14.1,4.06
0,13.13,25.66,3.06
0,13.82,22.56,2.89
0,11.1,22.86,2.81
0,10.68,26.48,2.41
0,11.24,28.8,2.1
1.06,13.69,25.27,1.86
3.58,8.02,16.55,2.19
1.73,6.22,17,1.89
0.07,7.91,17.57,1.48
0.03,9.35,12.57,1.29
6.95,7.74,3.36,1.34
6.32,5.41,11.27,1.46
7.15,4.68,9.03,1.29
2.86,6.27,15.36,1.18
0,8.78,23.02,1.04
0,11.24,26.07,0.98
0.02,14.42,26.41,1
0.91,16.46,23.32,1.16
0.62,16.81,24.68,1.34
0,16.98,23.54,1.42
0.15,14.09,13.04,1.45
0.02,14.18,21.55,1.24
0,14.54,24.64,1.09
0.45,12.18,19.61,0.99
0.15,13.04,22.94,0.9
3.35,12.89,15.55,0.85
1.29,11.11,8.18,0.89
0.04,14.13,23.69,0.82
0,16.79,29.26,0.77
9.95,9.78,2.52,0.79
1.88,8.52,14.36,1.21
0.04,9.47,19.76,0.87
0,11.2,25.72,0.7
0,14.35,25.19,0.61
0,16.78,30.54,0.58
0.44,14.84,20.81,0.58
1.8,11.65,19.92,0.55
1.4,8.48,16.42,0.51
2.79,8.56,17.08,0.48
1.51,9.52,14.37,0.46
0,15.62,30.65,0.43
1.26,13.8,17.94,0.41
1.67,12.2,22.03,0.43
0,16.77,33.56,0.4
0,19.42,32.96,0.38
0,19.62,31.05,0.38
0,20.43,37.92,0.36
0,21.25,37.67,0.34
0,19.16,38.65,0.34
0,14.14,35.73,0.32
0,15.64,36.16,0.3
0.02,13.04,23.04,0.3
0.25,13.19,30.87,0.29
0,16.91,36.54,0.28
1.13,18.58,31.67,0.27
5.96,16.02,18.52,0.26
0.11,16.05,27.08,0.26
0.01,18.29,29.89,0.26
0.44,17.66,29.57,0.24
0.09,13.14,21.06,0.23
0,16.07,33.15,0.23
0,19.01,35.22,0.23
0,19.72,34.17,0.22
0,19.12,32.87,0.21
0,17.9,32.11,0.21
0,18.18,33.46,0.2
0,18.28,33.85,0.2
0.01,17.52,31.81,0.19
0.02,18.43,32.49,0.19
0.1,18.43,29.39,0.18
0.02,18.48,27.14,0.17
0.64,15.07,11.72,0.17
7.2,14.74,8.82,0.19
12.26,12.74,6.42,0.33
0.28,15.15,17.63,0.34
0.19,17.91,22.21,0.25
0.64,17.91,19.33,0.21
0.49,14.58,16.12,0.19
0.22,14.87,20.12,0.18
4.16,11.97,7.5,0.17
1.44,11.64,16.09,0.21
0,14.21,22.47,0.21
0,18.11,30.88,0.18
0.01,18.98,24.84,0.16
0.01,16.91,17.88,0.16
0,17.79,26.64,0.15
0,17.47,25.54,0.15
0,16.68,26.62,0.14
0,20.27,33.67,0.13
0.25,21.3,29.31,0.13
0,20.21,29.77,0.13
0.02,19.07,26.42,0.12
0,21.08,30.9,0.12
0.14,21.7,32.82,0.12
0.05,20.16,30.08,0.11
1.96,13.84,8.46,0.11
13.96,8.66,11.53,0.17
0.52,9.77,17.63,0.29
0.01,11.87,26.06,0.2
0,13.36,28.2,0.15
0,14.12,31.36,0.13
0,15.46,28.16,0.12
0.57,15.53,24.54,0.11
0.45,13.13,24.19,0.11
0,15.48,31.48,0.1
0,18.37,35.33,0.1
0,15.73,28.97,0.1
0,13.88,28.3,0.1
0,16.91,35.99,0.1
0,20.21,41.9,0.1
0,19.71,36.71,0.09
0,19.43,35.13,0.09
0,16.51,25.02,0.09
0,15.02,27.34,0.09
0,15.25,23.14,0.09
0,18.63,27.06,0.09
0,19.05,28.12,0.09
0,18.98,29.69,0.09
0,19.07,27.21,0.09
0.01,19.29,31.67,0.09
0.23,16.07,28.82,0.08
0.27,14.26,32.9,0.08
3.68,9.95,16.65,0.08
0,8.38,22.13,0.09
0,8.64,23.48,0.09
0,13.3,31.23,0.09
0,15.27,31.22,0.09
0,14.31,27.43,0.08
0,13.45,27.2,0.08
0,12.94,27.6,0.09
0,14.75,26.93,0.08
0.19,12.63,23.72,0.09
1.12,11.12,14.69,0.09
5.57,9.26,8.78,0.1
0.04,11.92,17.65,0.13
0.51,11.24,11.29,0.11
0.09,10.29,16.92,0.11
0,12.12,20.05,0.11
0,14.06,20.16,0.11
0,12.83,22.31,0.11
0,13.11,18.75,0.11
0.39,9.06,17.89,0.11
0,5.76,16.06,0.11
0,8.88,29.56,0.11
0,11.74,26.25,0.12
0,12.35,23.14,0.11
0,14.32,25.45,0.12
0,13.88,21.54,0.12
0,14.2,22.19,0.12
0,13.98,20.8,0.12
0.13,10.75,17.13,0.12
0.37,10.92,12.46,0.13
6.29,10.57,5.36,0.13
18.73,5.29,2.58,0.23
26.42,7.16,2.78,0.43
27.85,5.34,2.59,2.73
0.04,7.37,9.19,2.32
0,8.46,10.59,0.69
8.07,5.85,8.02,0.45
0,7.23,9.41,0.39
0,8.78,9.16,0.3
6.31,8.68,8.95,0.26
2.95,6.26,6.41,0.28
11.49,7.55,0.84,0.31
0.05,11.26,6.95,0.67
1.07,9.95,8.52,0.46
16.13,6.34,5.04,0.37
10.99,6.72,5.39,0.56
18.84,6.84,2.04,1.18
0.88,11.45,9.25,1.07
12.81,12,2.69,0.65
0,11.67,6.13,0.52
0,10.76,5.31,0.43
0.96,10.42,9.45,0.37
14.01,4.53,2.22,0.36
3.01,3.65,3.52,0.78
0,4.05,6.03,0.61
12.61,4.84,4.33,0.5
10.72,3.79,7.06,1.88
14.67,0.77,1.31,2.28
7.25,0.46,2.28,1.89
6.67,1.97,1.26,1.86
20.1,3.42,2.17,2.45
31.89,6.6,0.63,10.44
23.94,6.17,1.48,15.36
1.03,4.21,3.86,7.3
0,3.5,4.36,3.48
10.46,7.16,8.46,2.24
6.07,3.2,3.13,2.31
4.81,2.39,2.05,1.98
28.55,1.51,1.68,5.33
0.55,-0.12,3.77,4.66
0.12,0.25,5.04,2.96
5.67,2.43,2.57,2.96
20.49,1.98,1.86,3.48
17.9,-0.08,1.14,7.12
1.66,0.27,3.22,4.88
9.69,0.47,1.68,4.38
3.3,0.25,2.64,3.97
5.27,2.46,0.89,3.74
20.5,1.57,0.92,5.15
12.57,-0.95,1.17,7.79
12.67,0.7,2.08,4.75
5.72,3.31,3.38,5.33
19.61,3.78,1.67,8.78
10.27,4.5,1.95,10.39
4.65,3.2,0.65,11.96
0.04,3.99,3.61,6.9
0,2.37,3.82,4.66
0,1.87,4.38,3.52
0,2.26,5.33,2.81
0,1.98,4.67,2.37
0,1.63,4.52,2.09
0,1.64,5.37,1.84
0,1.55,6.32,1.62
0,1.52,5.52,1.43
0,1.38,4.29,1.27
0,0.34,4.84,1.12
0,-0.18,4.79,1
0.54,0.01,2.91,0.91
19.59,-0.52,0.84,0.94
25.46,-1.67,0.32,1.19
5.12,1.44,2,1.5
22.57,1.59,2.37,4.07
2.18,-0.94,2.85,4.97
3.95,-2.66,2.9,3.26
1.17,2.35,2.04,3.05
13.97,1.96,1.59,5.24
20.88,1.19,1.11,6.54
74.71,1.63,0.21,21.95
28.96,-0.82,1.49,33.64
16.17,-1.07,3.13,12.45
48.44,0.59,0.69,12.94
15.93,1.34,1.88,31.13
5.84,-0.16,1.18,16.66
8.66,1.99,5.82,12.81
0,-1,3.94,9.5
0.01,-0.76,1.12,6.18
9.36,1.71,1.57,4.97
2.22,2.02,4.24,6.63
3.51,1.1,4.46,5.06
2.36,0.92,3.52,3.99
5.05,0.51,1.94,3.33
5.56,2.22,2.08,5.06
8.5,1.29,0.97,6
0.68,-0.25,3.64,5.37
0,-1.76,6.76,4.15
0,-1.03,5.49,3.32
0.04,-1.06,5.64,2.75
4.61,0.14,3.64,2.41
9.27,1.84,4.49,2.16
15.69,5.71,2.03,4.84
0.92,3.77,3.54,9.72
0.87,3.3,7.19,5.96
7.35,3.49,4.2,4.57
2.49,3.84,4.06,3.8
0,3.17,4.74,3.61
0,3.88,4.17,3.14
10.38,3.13,1.15,3.01
0.91,3.83,4.31,3.37
9.4,3.22,2.21,2.94
14.25,2.55,0.78,2.93
12.07,1.35,1.19,3.16
15.05,2.41,1.98,4.88
25.46,2.84,2.01,11.73
4.99,1.92,5.25,11.29
0.36,2.26,7.06,6.76
0,1.62,7.91,4.61
0,1.2,9.66,3.42
0,2.26,9.52,2.74
0.87,3.51,4.51,2.36
3.45,2.83,1.07,2.15
16.02,2.62,1.59,2.71
1.91,0.46,7.85,4.41
0.64,0.45,10.15,3.27
15.78,1.53,1.65,2.71
26.21,3.45,1.98,5.46
8.7,3.07,3.11,8.87
7.94,3.19,4.78,7.03
9.25,2.47,2.57,7.12
0.07,3.08,8.63,5.91
10.58,3.56,4.49,4.66
0,4.47,9.26,3.82
14.28,1.77,0.96,3.84
3.8,-0.08,5.08,4.29
0.69,0,9.23,3.56
2.41,0.65,6.55,2.94
3.1,2.25,6.16,2.53
5.96,1.47,5.57,2.23
10.44,2.52,4.96,2.04
1.41,1.98,9.69,2.49
0,3.5,13.26,2.27
13.6,4.91,9.28,2.08
0.89,5.52,12.82,3.25
0.01,5.01,16.23,2.88
20.96,3.38,3.16,4.08
0.05,2.04,7.58,5.29
15.86,4.24,1.53,4.4
12.08,0.85,2.48,8.46
0.06,2.9,13.06,6.94
0,5.9,16.46,5.78
11.57,4.77,5.63,5.11
0.35,2.48,14.19,6.54
0,4.79,15.77,4.97
0.07,4.59,8.28,3.75
0,6.48,15.17,3.01
8.46,2.75,3.06,2.69
1.2,1.77,10.58,2.54
0.01,3.16,16.04,2.22
0,5.43,19.47,1.97
0,7.89,19.93,1.77
0,10.04,19.04,1.69
0,11.27,19.24,1.83
0,12.52,20.41,2.05
0.52,8,9.88,2.26
0.11,6.33,17.06,1.85
0.06,4.55,12.97,1.59
0,9.56,22.44,1.4
2.35,8.54,12.45,1.36
2.55,7.13,7.95,1.41
0,9.44,21.24,1.32
0,12.45,19.94,1.3
13.26,11.79,11.04,1.48
29.91,7.46,5.26,3.6
6.8,6.23,7.21,4.88
13.4,5.5,3.5,5.11
6.64,7.1,8.89,6.85
14.17,8.87,11.93,5.11
11.89,4.68,2.29,5.78
0.26,7.08,12.02,5.64
0.18,9.43,19.31,3.96
2.26,9.53,18.64,3.03
10.49,5.69,14.22,2.77
7.56,3.44,7.91,2.51
1.02,5.15,15.45,2.49
8.86,5.44,4.69,2.45
0,10.08,18.7,2.63
7.05,6.13,5.01,2.43
6.35,3.32,6.2,2.38
0,7.24,22.14,2.41
0.01,10.07,21.21,2.24
3.79,10.22,15.45,2.03
0.54,11.51,21.19,1.93
10.08,6.67,2.55,1.84
0.96,6.69,16.34,1.86
9.6,5.24,11.74,1.99
0.04,7.07,21.27,2.01
5.27,7.88,10.42,1.81
15.63,8.48,5.19,1.88
23.46,5.71,4.81,2.55
14.07,1.95,2.87,5.37
14.49,2.52,4.49,7.3
0.01,5.2,15.8,8.69
0.25,8.01,11.67,6.76
6.4,10.24,16.72,5.37
3.05,9.77,17.24,4.39
1.64,9.06,10.67,4.88
0.03,9.25,18.47,3.81
0.88,11.48,22.96,2.89
0.09,13.73,18.06,2.38
0,14.68,23.86,2.07
0,16.03,25.68,1.82
0,14.13,22.09,1.66
0.03,14.25,19.15,1.49
0.48,11.47,11.32,1.38
0.19,10.17,16.15,1.25
1.84,11.91,13.38,1.14
14.84,10.43,2.04,1.12
2.64,8.91,14.05,1.25
1.37,7.96,15.3,1.02
4.38,5.64,13.25,1.01
0.46,7.15,15.45,1.07
0,12.91,24.7,0.97
0,15.22,23.67,0.89
0,16.74,26.84,0.82
0.01,16.34,23.97,0.77
0.43,11.84,14.21,0.73
2.39,12.03,15.57,0.69
11.63,10.95,8.58,0.66
6.91,8.17,3.92,0.88
10.35,7,6.28,0.92
4.38,6.91,9.83,1.25
10.58,8.13,2.18,1.25
16.53,10.57,4.2,2.19
0.03,14.99,21.36,2.79
0.03,17.2,24.04,2.03
0.44,14.24,27.76,1.55
0,15.54,33.21,1.26
0,17.16,29.94,1.07
0.02,14.85,24.49,0.93
0.01,12.36,26.65,0.82
0,15.66,28.9,0.74
0,17.49,28.1,0.68
0,14.7,31.76,0.62
0,14.34,34.52,0.57
0,16.01,29.01,0.54
0,19.11,37.29,0.51
0,20.39,40.06,0.47
0,22.07,42.36,0.43
0,21.74,39.57,0.4
0,20.32,40.33,0.38
0,15.54,32.02,0.36
0.2,13.59,26.72,0.35
0,11.82,33.22,0.35
0.75,10.56,23.9,0.33
1.64,9.63,11.07,0.34
0.97,11.98,14.39,0.37
0.08,14.24,25.79,0.38
0.43,16.34,26.57,0.34
0.11,14.54,23.55,0.32
0,14.79,28.81,0.3
0,15.37,31.65,0.29
0,16.09,31.2,0.28
0,17.45,33.51,0.27
0.01,15.32,31.77,0.26
0.02,14.23,24.98,0.25
0.01,17.2,33.93,0.25
0,19.11,32.94,0.24
0.28,18.04,26.79,0.24
0.03,16.71,27.04,0.23
0,17.57,33.12,0.23
0,19.64,33.82,0.22
0.02,18.96,26.92,0.21
0.55,15.32,23.91,0.21
0,17.21,35.2,0.21
0,19.14,37.17,0.2
0.03,15.98,28.65,0.2
0.05,15.89,30.89,0.2
0,17.83,34.36,0.19
0,18.85,30.52,0.18
0,21.08,35.27,0.18
0,21.66,31.76,0.18
0,20.61,33.85,0.17
0,19.95,38.07,0.17
0,19.53,37.17,0.17
0,19.85,36.32,0.16
0,20.41,37.58,0.16
0,20.8,38.88,0.15
0,20.6,36.23,0.15
0,20.77,38.74,0.15
0,21.82,43.11,0.14
0.05,19.64,31.33,0.14
0.97,16.46,28.41,0.14
0,15.53,32.92,0.14
0,15.69,33.55,0.14
0,14.52,29.65,0.14
0,14.33,30.66,0.14
0,14.74,33.42,0.13
0,16.02,36.27,0.13
0,14.63,30.2,0.13
2.07,13.17,20.54,0.13
1.64,13.36,24.67,0.13
0,14.24,33.46,0.13
0,16.75,34.62,0.13
0,19.54,36.73,0.13
0,19.23,30.85,0.13
0,17.37,28.24,0.12
0,16.63,27.66,0.12
0,14.6,24.68,0.12
0,13.71,32.24,0.12
0,16.21,34.67,0.12
0,17.71,34.6,0.12
0,15.92,23.03,0.12
0.95,11.96,13.42,0.12
5.22,9.7,17.12,0.13
9.83,8.36,7.54,0.14
6.33,8.48,12.32,0.19
0.81,9.01,16.58,0.21
0.14,10.56,17.55,0.19
0,12.37,20.55,0.17
0,13.62,24.6,0.15
4.01,9.85,7.09,0.14
0,11.33,22.18,0.15
0.33,12.82,6.99,0.15
0,17.06,20.5,0.14
0,18.81,22.08,0.14
0,20.9,27.66,0.13
0.36,18.67,25.85,0.13
1.88,14.74,7.42,0.12
1.33,14.97,17.8,0.13
0,15.65,21.28,0.13
0,17.78,22.92,0.13
0.01,17.11,18.95,0.13
0.07,16.79,25.34,0.13
0.38,13.39,18.23,0.12
0,11.31,34.95,0.12
0,12.04,31.99,0.11
0,13.36,26.44,0.11
0,14.04,27.15,0.11
0,15.53,25.84,0.11
0,15.14,24.49,0.11
0,13.45,17.45,0.11
0,14.76,20.4,0.11
0.39,15.13,13.69,0.11
11.57,13.39,4.64,0.11
0.02,10.01,18.48,0.12
0,9.03,16.81,0.13
0,10.85,22.71,0.13
0,13.53,27.66,0.13
0,15.46,27.21,0.13
0,15.02,23.34,0.13
0,13.97,25.38,0.12
15.98,9.5,2.44,0.13
8.33,6.63,3.49,0.17
2.35,7.38,4.72,0.22
1.33,7.3,5.7,0.22
2.2,9.01,5.17,0.18
0.25,9.08,8.53,0.18
0,7.8,12.16,0.19
0,10.19,17.16,0.18
0.44,11.03,16.19,0.17
4.8,9.11,1.58,0.17
0,10.86,11.62,0.19
27.51,7.99,2.23,0.36
3.87,4.98,5.78,1.39
0,5.87,14.59,0.6
0,8.69,12.87,0.34
0,9.76,13.49,0.27
1.69,8.79,5.4,0.23
3.28,6.8,6.18,0.21
0.53,8.85,13.36,0.23
19.52,6.54,9.86,0.64
0.97,6.6,11.19,0.82
0.81,5.7,8.28,0.52
0,5.66,6.27,0.36
6.43,4.6,4.41,0.29
5.97,6.88,0.88,0.27
0,8.8,7.22,0.31
4.17,5.02,3.56,0.3
3.8,4.31,4.45,0.32
3,3.59,4.96,0.32
0.94,3.42,3.63,0.34
28.04,2.71,1.57,1.48
6.39,-0.93,2.59,1.93
0.01,-4.52,6.47,1.13
0,-5.21,6.51,0.66
0,-3.67,7.97,0.48
0.21,-1.94,6.67,0.4
0.72,-0.59,4.91,0.36
0.05,0.07,5.8,0.33
0,-1.72,6.18,0.31
0,-0.22,5.99,0.29
0,1.17,7.31,0.28
0.33,1.06,5.16,0.28
0,1.73,5.87,0.28
0,1.58,7.19,0.29
0,1.37,6.99,0.28
12.6,1.32,1.22,0.29
0.45,2.3,2.23,0.46
8.03,2.78,4.06,0.44
0.72,4.13,2.52,0.68
9.6,2.78,3.17,0.9
0.65,2.38,3.3,1.06
12.12,3.25,2.74,1.09
1.42,3.28,4.6,1.66
0,2.83,3.18,1.13
1.05,4.38,1.41,0.78
0,3.65,3.32,0.63
0,3.98,4.89,0.52
0,2.79,5.73,0.45
0,3.51,5.88,0.4
0,2.4,5.1,0.37
0.4,2.11,4.93,0.34
1.9,1.35,0.92,0.33
1.23,-0.04,2.17,0.31
8.83,0.15,0.72,0.3
0.67,0.39,2.46,0.33
24.69,1.23,1.28,0.82
24.08,2.1,1.13,3.47
18.67,1.4,1.33,5.29
12.77,3.46,7.34,3.2
7.06,-1.04,3.04,4.48
0,-1.8,4.82,2.47
0,2.5,4.55,1.8
1.89,2.51,1.69,1.5
5.59,2.72,3.77,1.82
28.2,2.67,1.48,7.93
11.03,1.23,0.7,7.12
