4.07,26.92,26.11,0.66
22.28,22.35,8.15,0.62
3.61,23.98,15.38,1
6.42,24.73,23.88,0.9
0.01,23.18,32.72,0.69
0.1,22.71,25.74,0.59
0.01,23.56,25.28,0.54
1.86,23.99,22.57,0.51
0.29,22.84,29.12,0.51
0,22.44,25.32,0.47
0.74,23.27,23.93,0.44
21.61,23.71,14.18,0.45
1.43,24.09,17,0.53
0.31,24.4,29.8,0.55
0,21.66,34.11,0.46
0,21.85,30.87,0.4
0.04,23.47,25.55,0.38
0.04,24.81,26.55,0.36
0.27,24.94,24.64,0.35
0.02,25.98,25.84,0.34
0.16,26.29,26.82,0.36
0,24.9,32.75,0.56
0.1,25.88,29.59,0.4
0.85,27.37,28.77,0.35
0.65,28.24,33.75,0.32
3.08,29.08,35.96,0.29
3.52,26.91,27.18,0.27
0.02,24.97,25.46,0.26
0.15,24.02,28.44,0.25
1.6,22.69,23.55,0.24
2.15,22.01,18.97,0.23
1.02,24.97,25.56,0.24
0,26.46,35.95,0.24
0.15,27.25,31.61,0.22
3.5,22.76,20.92,0.21
0,22.26,41.75,0.2
0,21.63,38.57,0.18
0,22.28,41.01,0.17
0,23.64,39.24,0.15
0,24.04,42.57,0.14
0,23.73,40.82,0.13
0.01,24.25,31.44,0.13
2.23,24.3,14.42,0.13
8.91,23.71,9.4,0.14
11.63,22.97,6.71,0.38
0.43,24.21,18.91,0.36
0.16,24.48,28.96,0.45
0.08,23.82,26.67,0.31
1.47,23.72,21.49,0.24
0.08,23.96,21.67,0.27
3.47,22.73,8.15,0.27
16.11,23.01,5.59,0.29
1.5,24.57,21.88,0.84
0,20.51,36.56,0.52
0,19.67,31.82,0.33
0,22.86,30.92,0.26
0.01,25.06,27.08,0.24
0,27.18,32.41,0.22
0,27.05,36.38,0.21
0,28.14,38.67,0.19
0.98,27.13,31.39,0.18
3.17,24.16,19.97,0.17
0.03,26.25,30.65,0.16
0,26.62,30.65,0.16
0,25.83,32.94,0.15
0,25.68,32.86,0.14
0.1,23.7,29.86,0.13
0.3,24.91,34.74,0.12
0.16,23.66,28.55,0.12
3.36,23.9,35.72,0.12
0,23.33,35.35,0.11
0,25.76,35.17,0.1
0.83,26.6,38.64,0.1
5.02,19.05,37,0.12
0.02,16.02,35.45,0.19
0,17.55,34,0.16
0,20.08,34.82,0.14
0,23.78,39.78,0.13
0,24.94,35.95,0.12
0,25.55,30.92,0.11
0,26.34,33.49,0.09
0.05,26.25,27.69,0.09
2.85,25.12,21.35,0.08
2.57,22.27,10.55,0.08
2.38,22.34,14.73,0.11
0.15,23.66,22.29,0.13
6,24.5,24.67,0.11
7.39,22.48,14.28,0.11
0,16.92,37.41,0.12
0,15.93,27.71,0.14
0.18,19.7,19.46,0.11
0.1,23.81,21.42,0.1
0,25.62,32.68,0.11
0.04,24.32,32.69,0.1
0,20.62,31.09,0.09
2.85,22.67,22.11,0.07
0,20.32,37.55,0.08
0,14.72,33.26,0.08
0.56,15.14,24.01,0.07
1.61,13.81,9.19,0.07
0.07,15.29,10.83,0.08
0.53,16.55,8.74,0.09
3.57,17.23,9.14,0.11
26.07,17.53,7.86,0.24
0.29,15.03,18,1.04
0.01,15.96,22.59,0.42
0,14.75,20.04,0.26
0,15.18,17.09,0.21
0.16,15.69,15.55,0.18
0,13.81,25.76,0.17
0,12.09,19.43,0.16
0,12.95,19.74,0.15
0,14.56,18.97,0.16
0,16.73,24.45,0.15
2.24,18.05,13.12,0.15
0,14.78,27.56,0.15
0.12,11.82,20.78,0.15
1.21,8.1,25.6,0.15
0,8.99,19.93,0.14
0,11.22,21.99,0.15
0,13.02,21.22,0.15
0,13.74,20.86,0.16
0.01,12.87,13.52,0.16
0.03,14.53,17.74,0.16
0,13.37,22.94,0.16
1.12,11.06,14.19,0.16
0,11.59,24.27,0.16
0,11.31,21.22,0.17
3.46,10.16,12.76,0.17
7.28,5.27,2.22,0.18
1.05,5.59,10.28,0.22
0,3.27,16.08,0.23
0.06,4.01,15.23,0.19
0,4.08,15.89,0.19
0.32,3.82,6.33,0.19
0,7.34,11.65,0.19
1.57,10.42,4.57,0.19
2.86,13.57,29.07,0.2
0,7.32,16.97,0.25
0.05,8.19,13.28,0.25
0.35,9.66,12.67,0.23
0,11.22,16.55,0.22
0,9.4,12.63,0.21
0.01,10.93,15.25,0.21
0,8.36,13.2,0.2
0,8.97,10.59,0.2
5.39,11.91,6.83,0.2
0,5.49,17.58,0.21
0,3.51,13.4,0.21
0,8.68,17.95,0.2
0.04,10.93,19.65,0.2
0.18,7.3,17.31,0.2
5.04,10.65,24.11,0.21
0,9.82,22.18,0.24
0,9.65,17.4,0.22
0,11.36,17.36,0.21
0,13.16,14.72,0.21
0,12.42,20.82,0.2
0,9.83,19.74,0.2
0,12.43,11.8,0.19
0,15.57,11.38,0.19
0.01,14.77,11.93,0.2
0,16.47,13.56,0.2
10.76,17.59,12.06,0.2
16.95,14.75,0.69,0.21
11.64,7.08,14.52,0.44
0,5.48,11.19,0.51
0,5.22,13.03,0.3
0.84,4.24,8.54,0.23
15.49,4.59,1.52,0.25
0,3.29,14.53,0.48
0,2.19,12.44,0.38
0,4.86,12.71,0.32
0.11,3.97,15.72,0.29
0,1.64,13.29,0.26
0,5.33,13.51,0.24
0.01,8.37,7.77,0.23
0.03,10.62,6.77,0.23
0.76,7.37,25.49,0.23
6.29,-3.25,12.04,0.23
4.71,-3.03,3.6,0.23
0,-4.24,10.24,0.25
0,-4.81,6.54,0.21
0,-1.94,8.3,0.2
0.56,1.31,4.08,0.25
0.74,0.01,0.83,0.24
0.04,-2.6,15.34,0.24
0.84,-3.67,7.98,0.22
0,-4.54,10.13,0.2
4.36,-5.88,7.01,0.37
47.35,1.65,8.23,1.01
0,-5.08,11.52,2.06
0,-8.04,8.22,0.89
0,-5.3,11.53,0.57
0.06,-0.69,11.23,0.5
9.56,-1.92,3.44,0.46
3.3,3.14,7.14,0.5
0,-4.06,13.5,0.87
0,-1.91,11.38,0.66
0,5.29,14.78,0.55
0.93,7.32,8.84,0.54
4.01,0.32,1.1,0.59
11.59,-0.29,11.21,1.39
0,2.3,13.03,1.61
0.91,4.56,10.71,0.99
7.15,7.42,6.43,1.2
0,4.75,19.17,1.71
0.18,4.67,8.18,1.1
2.19,4.06,2.95,0.89
1.22,5.8,0.59,0.81
10.15,14.09,2.15,0.8
26.57,11.06,6.97,5.78
0.01,4.67,15.81,4.38
0,3.68,13.44,2.4
0,6.48,11.64,1.74
0.08,10.36,8.12,1.41
0,5.94,14.63,1.19
0,3.04,15.69,1.01
0,-0.99,13.27,0.89
5.96,-0.11,2,0.8
6.16,5,1.98,1.23
0,5.97,13.86,1.38
0.91,7.2,14.58,1.06
0,5.17,19.46,0.92
0.16,7.31,7.34,0.84
3.35,4.61,1.72,0.8
0,5.11,13.95,0.79
0,5.89,8.44,0.71
0,7.74,15.28,0.67
0,9.18,15.87,0.63
9.45,11.33,9.08,0.61
0.01,-0.37,20.01,0.61
0,-0.3,21.11,0.56
0,2.7,18.47,0.53
0,6.89,22.09,0.52
5.75,8.22,5.9,0.52
14.82,6.27,11.42,0.85
0,3.25,15.73,1.33
0,2.26,20.47,0.97
0.01,-1.22,19.98,0.84
0,-3.23,23.59,0.74
0.54,-3.1,13.61,0.67
0.2,-2.13,10.35,0.65
2.2,-0.09,7.36,0.63
0,2.02,16.42,0.61
0.64,3.69,12.94,0.59
6.03,6.45,1.93,0.66
0.34,3.26,19.8,0.86
0,4.96,20.85,0.71
15.41,8.08,10.32,0.64
3.23,1.55,28.46,1.69
0,2.46,17.6,1.31
4.05,5.63,10.74,1.09
0,-1.47,30.45,1.06
0,-1.78,23.19,0.93
10.8,-2.33,4.09,0.9
1.39,-1.17,9.67,0.95
0,-1.82,17.29,0.91
0,0.3,24.62,1.01
0,0.56,16.25,0.96
29.17,0.61,1.32,1.17
7.08,2.08,17.35,4.68
0,2.79,19.56,3.47
0,9.84,26.21,2.06
0,11.37,33.18,1.75
0,6.42,26.07,1.66
0,5.41,23.15,1.47
13.76,5.49,2.12,1.49
0.06,4.74,32.1,2.04
0.16,5.83,16.55,1.6
2.38,10.01,12.14,1.44
0,6.79,25,1.32
0,3.99,24.26,1.16
0.09,5.29,21.17,1.05
0,9.06,29.96,0.97
0,10.71,29.14,0.9
0,10.58,30.33,0.82
0,11.39,33.59,0.76
13.63,11.8,2.71,0.75
0.56,14.81,11.37,0.88
0.12,15.62,11.59,0.77
1.25,18.62,13.85,0.73
0.82,9.27,14.67,0.78
0.15,11.2,25.36,0.69
0,15.47,24.65,0.65
0,17.63,31.23,0.62
12.77,16.57,11.82,0.62
0.2,11.27,27.33,0.74
16.74,8.59,1.65,0.65
0.02,9.69,28.78,0.71
0,9.22,37.67,0.62
0,11.23,38.67,0.57
4.45,9.44,7.94,0.55
0,11.57,38.2,0.6
0.18,10.26,43.57,0.55
0.4,8.82,25.51,0.51
2.29,9.69,26.65,0.5
3.17,11.14,24.16,0.49
5.51,9.41,10.48,0.49
0.05,17.81,27.88,0.5
6.97,18.68,22.62,0.49
0.03,11.3,35.45,0.56
0,10.78,24.96,0.53
0,14.95,28.13,0.48
0,13.63,29.43,0.46
0.04,11.58,18.61,0.44
0.3,11.67,26.31,0.44
0,11.4,29.42,0.42
0,11.41,34.28,0.4
0,12.44,35.15,0.39
0.06,12.81,20.99,0.38
0.08,16.07,16.8,0.37
0.11,18.29,20.28,0.37
0.8,18.14,9.05,0.38
10.37,20.07,16.73,0.38
2.81,19.46,26.75,1.05
0.01,18.44,24.15,0.88
0,18.07,27.57,0.52
0,18.7,26.71,0.43
0.03,20.22,29.13,0.39
2.6,17.67,17.27,0.37
2.46,13.36,27.84,0.43
0,13.83,37.1,0.51
0,14.19,23.92,0.42
0.02,16.71,21.44,0.38
0.02,18.15,21,0.36
0.03,18.5,25.22,0.35
0,17.86,38.29,0.34
0,19.87,37.01,0.31
0.14,21.01,29.99,0.3
1.29,21.38,23.76,0.38
5.05,18.4,32.96,0.47
0.1,16.24,42.12,0.42
0,17.64,41.04,0.35
0,17.15,40.84,0.31
0,19.66,35.05,0.29
0,22.07,42.82,0.28
0,23.84,40.24,0.26
0,23.77,42.18,0.25
0.12,23.49,41.45,0.24
0.06,24.41,41.91,0.23
0.01,24.14,38.6,0.22
0,20.52,37.41,0.21
0,20.86,37.06,0.2
0,22.76,37.74,0.19
0.03,26.69,38.41,0.19
0.03,27.05,38.01,0.19
0,27.94,44.18,0.18
0.61,24.74,34.37,0.16
0.23,22.03,28.4,0.15
0.35,20.89,31.01,0.16
1.33,21.42,15.56,0.17
0.2,24.31,33.4,0.17
0.11,22.61,25.84,0.17
5.42,18.97,18.51,0.16
6.46,16.36,2.55,0.15
0,16.65,33.55,0.16
0,18.14,30.26,0.17
6.39,15.05,5.17,0.16
0.07,16.68,12.71,0.17
0.03,20.06,29.8,0.19
0,20.79,38.4,0.17
0,21.21,33.85,0.15
0.13,22.54,25.59,0.13
0.05,24.62,25.81,0.12
0.85,25.78,27.3,0.12
5.06,25.95,19.86,0.12
0.43,26.16,25.96,0.13
0.14,23.36,25.68,0.12
2.88,23.44,12.92,0.11
5.03,24.77,20.49,0.12
0.81,26.72,25.15,0.12
0.04,28.9,32.49,0.2
0,30.34,42.38,0.16
0.06,30.62,45.84,0.11
4.39,27.1,24.11,0.08
0,26.03,37.57,0.07
0,27.8,49.42,0.08
3.03,26.55,29.6,0.07
0,22.66,47.22,0.06
3.26,18.85,12.05,0.05
0.14,19.25,18.3,0.05
3.82,20.19,13.58,0.06
0.21,22.98,25.6,0.08
0.06,25.82,31.75,0.07
0.06,26.81,37.61,0.07
2.14,26.65,30.43,0.05
0.03,27.45,31.57,0.05
0.58,27.16,27.41,0.04
5.59,25.17,16.63,0.04
2.84,27.2,24.25,0.24
0.11,28.72,34.11,0.21
4.69,27.82,26.63,0.13
0.13,27.12,30.69,0.11
0.01,26.68,43.01,0.09
0,25.97,23.98,0.07
0.52,27.65,37.49,0.06
2.43,25.72,24.43,0.05
0.21,27.93,31.88,0.05
0.18,29.75,41.6,0.06
4.96,28.34,26.61,0.05
0,25.25,43.89,0.04
0,24.38,42.18,0.03
0,24.77,33.63,0.03
0.09,25.45,38.22,0.02
0,25.63,44.97,0.02
0,25.95,44.97,0.01
8.31,25.8,28.87,0.01
0.8,22.46,35.81,0.01
0.56,22.69,34.13,0.01
0.05,26.12,34.19,0.01
0,26.57,35.29,0.01
0.08,28.38,40.51,0.01
8.58,27.22,29.25,0.01
0.81,23.17,20.05,0.01
0,24.81,31.27,0.02
0,27.54,40.87,0.04
0.04,26.41,40.58,0.03
0.18,25.05,35.81,0.02
14.51,22.11,12.04,0.03
5.38,20.78,12.74,0.2
0.61,20.96,21.29,0.1
1.33,22.05,22.01,0.06
0.22,23.07,27.38,0.05
14.25,20.84,6.36,0.04
16.04,22.48,11.89,0.05
1.32,22.49,15.56,0.29
0,23.84,21.46,0.3
0.01,24.6,31.01,0.16
0,18.59,49.62,0.11
0,18.13,33.9,0.07
0,20.18,36.86,0.06
0,22.04,39.63,0.05
0,22.43,33.69,0.05
17.12,20.57,4.98,0.05
53.04,21.16,2.51,0.08
43.41,20.79,1.58,1.31
0.71,22.68,13.51,2.04
0.01,23.33,18.77,1.14
2.64,22.35,12.3,0.62
0.12,21.56,26.34,1.74
0,19.4,23.59,0.72
0,19.87,23.23,0.44
0,19.49,22.54,0.34
0.15,20.17,14.14,0.27
17.91,17.98,1.86,0.24
65.09,15.57,14.59,0.79
0,16.77,24.66,1.58
0,16.18,18.2,0.79
0,16.92,16.4,0.57
1.13,18.52,16.97,0.47
14.39,15.07,2.35,0.63
1,12.5,28.44,1.11
0,14.23,22.41,0.86
0,16.89,23.04,0.66
0,19.31,18.28,0.55
0.28,19.72,15.84,0.47
24.11,19.62,1.06,0.41
8.66,19.55,0.87,0.78
27.58,18.93,0.74,2.12
2.83,15.02,26.76,27.66
0,14.27,21.19,8.5
0,15.89,22.64,3.68
0.01,18.1,16.98,2.5
6.37,18.62,8.05,2.02
0.02,12.91,19.61,2.2
0,12.7,16.2,1.6
0,11.14,16.65,1.29
0,11.61,15.14,1.07
2.58,16.03,7.28,0.95
15.36,17.53,1.58,1.01
0.72,18.06,16.12,1.2
0,14.07,18.58,0.93
0.3,14.73,17.04,0.8
0.02,12.21,26.01,0.73
0,11.38,19.29,0.65
0.01,14.13,12.52,0.61
3.34,15.24,4.53,0.6
0.02,12.73,27.08,0.63
0.54,10.54,12.72,0.56
11.16,10.35,1.92,0.58
0,9.67,16.31,0.74
0.48,10.98,16.53,0.6
0.03,7.67,22.1,0.55
0.01,7.05,18.56,0.51
0,7.55,17.45,0.48
0,10.5,18.18,0.46
0,10.24,19,0.45
0,9.28,15.29,0.43
0,12.64,14.12,0.42
0,13.48,14.96,0.42
0,16.25,12.48,0.41
0,15.81,13.07,0.4
23.67,13.53,6.25,0.55
0,5.9,31.39,2.4
0,5.87,18.89,1.24
0,9.05,20.3,0.95
0,12.8,13.82,0.83
0,9.42,22.75,0.76
0,7.42,16.19,0.68
0,12.48,12.63,0.64
0,14.78,15.17,0.62
3.12,10.69,5.87,0.59
0.18,8.35,7.76,0.56
0,11.04,10.79,0.54
0,13.72,20.26,0.53
0,6.91,26.42,0.51
0,4.7,27.55,0.48
0,3.7,15.03,0.46
0,4.99,12.94,0.45
0,8.01,13.43,0.44
0.01,12.58,10.2,0.43
0.21,13.87,8.86,0.43
1.64,13.92,1.88,0.43
0.8,14.18,3.08,0.42
0.31,15.37,5.65,0.42
6.13,12.07,2.01,0.42
24.17,14.5,1.67,0.68
0.01,10.49,17.42,2.83
0,7.62,16.55,1.77
0,3.96,17.11,1.25
0.19,0.58,20,0.99
0,-1.11,18.13,0.86
0,1.84,12.38,0.78
0,6.72,12.21,0.74
0,11.23,11.17,0.69
0,11.2,12.94,0.66
10.66,11.34,6.89,0.69
0,4.6,17.22,0.84
0,4.07,9.63,0.7
0,5.37,11.48,0.64
7.09,9.17,7.39,0.73
0,4.16,16.82,1.26
0,3.68,10.54,0.86
5.83,7.42,1.54,0.79
17.43,6.37,0.61,4.46
0.02,5.7,3.68,3.94
0,3.99,19.22,2.38
0,3.29,13.52,1.74
0,5,12.17,1.43
0.17,3.65,4.86,1.21
7.28,4.95,0.84,1.09
3.18,3.54,2.54,1.49
1.57,1.85,10.6,1.39
0,0.93,12.76,1.26
0.44,-2.26,9.65,1.13
0,-4.4,11.66,1.02
0,-0.68,13.25,0.93
0.03,0.09,9.5,0.91
0.2,-1.18,9.96,0.85
0,-0.4,11.37,0.81
0,5.36,10.52,0.77
0,6.31,7.89,0.75
0,6.08,6.65,0.71
0,11.33,8.92,0.68
0,13.83,8.39,0.67
15.54,13.52,9.16,0.68
0,2.7,22.02,0.77
0,1.32,10.61,0.65
0,2.82,14.36,0.62
0.03,1.75,11.77,0.6
3.52,2.95,2.82,0.6
11.15,6,7.18,0.76
0.21,6.46,27.8,1.19
0,4.6,17.36,0.79
0.62,5.16,21.64,0.7
0,-2.17,22.9,0.64
0,-1.87,13.46,0.6
0,4.78,20.87,0.58
0,-2.73,22.92,0.6
1.6,-3.94,10.49,0.56
0.03,-1.54,10.5,0.54
5.98,-0.87,14.82,0.59
0.06,-7.17,16.61,0.6
0.31,-6.31,9.98,0.41
0.58,-2.73,5.26,0.39
0.02,-1.22,10.21,0.42
14.55,-3.82,12.82,0.44
0,-7.22,9.9,0.47
0,-10.54,7.84,0.42
0,-8.32,10.3,0.38
0.21,-4.59,9.77,0.33
18.28,-3.58,1.29,0.37
0,-5.66,9.66,0.43
0.04,-6.97,8.64,0.39
0,-7.47,9.71,0.36
0.13,-3.47,5.49,0.34
0.14,-2.21,8.76,0.41
0,-2.21,12.2,0.45
0,-3.02,8.97,0.48
0,0.95,12.31,0.5
0.01,-1.28,7.87,0.53
0,-0.33,10.17,0.59
0.02,4.17,14.44,0.65
1.43,7.11,9.28,0.83
3.07,-0.49,9.12,0.95
1.79,-0.6,6.25,0.86
10.37,6.24,9.96,0.91
0,3.05,16.45,1.27
0.08,7.67,22.11,0.98
0,2.19,20.7,0.87
9.2,1.43,2.42,0.9
0.63,8.63,15.94,1.37
0,2.97,18.58,1.23
0,3.04,14.02,1.01
0,4.61,16.62,0.91
0,7.68,16.91,0.86
0,11.96,19.69,0.82
0.01,15.16,16.45,0.78
0.04,11.25,7,0.75
9.6,13.27,14.93,0.73
1.99,8.99,30.29,0.99
0,7.75,23.33,0.86
0.68,10.07,14.99,0.76
0.02,7.47,28.98,0.74
0,5.26,27.59,0.69
0,5.69,22.76,0.67
0,8.56,25.89,0.65
0,9.61,27.17,0.63
0,12.05,25.23,0.6
0,16.77,25.98,0.59
0,17.82,28.23,0.59
0.02,15.5,28.04,0.58
17.41,11.35,5,0.57
11.5,7.29,29.85,0.73
0,3.8,23.12,0.74
0.07,7.37,23.72,0.65
0,11.19,31.69,0.62
13.1,13.07,13.25,0.61
1.49,8.56,31.28,0.77
0.02,1.29,26.7,0.72
0,3.83,12.62,0.64
4.66,4.63,6.19,0.63
31.04,3.26,1.61,2.46
1.79,4.82,3.78,3.09
0,9.97,17.79,2.04
0,11.75,21.13,1.63
1.47,15.33,20.9,1.4
0,13.41,36.4,1.23
13.73,11.5,14,1.08
3.68,8.68,21.57,1.12
0,8.51,30.42,1.05
0,9.75,26.22,0.89
0,8.99,28.3,0.83
0,11.55,28.3,0.78
0.82,13.15,14.9,0.75
1.25,16.98,14.36,0.75
4.66,13.87,28.99,0.79
0,7.08,38.17,0.81
0.09,14.57,40.22,0.73
0.03,16.03,27.98,0.69
17.54,13.02,23.44,0.71
0.06,5.83,44.38,1.62
0,10.64,31.38,1.27
0.73,12.75,22.03,1.03
0.11,10.31,30.76,0.96
0,6.47,21.26,0.88
0,7.92,10.43,0.83
3.77,11.5,2.08,0.83
2.57,16.8,14.14,0.85
43.77,13.86,1.4,1.53
7.34,6.31,2.11,1.69
0.03,11.84,19.07,1.75
0,15.38,24.66,1.49
6.23,15.37,15.65,1.45
1.21,10.21,17.67,1.5
0,11.29,22.62,1.2
1.43,11.63,18.65,1.05
7.96,9.5,6.92,1.99
8.17,8.78,12.29,2.54
2.32,9.11,12.14,2.3
3.86,11.1,13.18,1.8
0.56,12.27,18.81,1.63
0,13.92,29.79,1.4
0.57,16.49,34.24,1.19
0.72,17.15,33.58,1.07
0,15.86,29.29,0.97
0.1,17.51,24.04,0.88
1.92,20.7,19.15,0.84
0.03,22.31,23.28,0.85
0.22,23.4,25.19,0.77
0.03,23.73,30.61,0.72
0,23.98,30.86,0.67
0.51,21.57,37.79,0.61
0,18.32,34.15,0.57
0.03,22.92,27.94,0.53
1.72,24.63,32.05,0.5
0,18.35,38.26,0.45
0,15.21,33.9,0.41
0.26,15.58,33.9,0.38
1.11,17.96,25.63,0.38
0,22.93,36.76,0.37
2.57,22.18,14.3,0.36
12.22,19.29,8.87,0.54
6.92,16.83,9.73,0.46
20.65,16.12,4.14,0.76
0.37,17.29,12.8,1.23
0.13,21.77,26.43,0.7
0.65,20.5,21.07,0.53
0,19.07,29.85,0.43
20.85,15.39,2.87,0.37
13.73,14.03,2.78,0.37
3.76,13.5,9.46,0.39
0.04,13.27,19.29,0.39
0,16.26,20.6,0.35
0.6,22.25,16.03,0.33
0.38,25.3,26.72,0.32
0,20.29,29.26,0.29
0.11,17.71,12.65,0.27
3.53,17.32,9.11,0.26
13.34,16.15,9.83,0.3
0,17.49,28.29,0.38
0,19.79,28.71,0.3
0,22.78,27.47,0.26
0,25.11,30.31,0.24
0.03,26.04,29.15,0.22
0.27,26.07,24.05,0.21
10.81,24.78,16.97,0.22
4.8,23.19,14.31,0.45
4.69,24.05,18.14,0.32
1.83,24.59,21.41,0.44
4.09,24.88,17.42,0.33
5.95,24.41,15.86,0.96
7.14,19.55,4.08,0.77
0,20.48,26,0.5
1.12,23.54,18.91,0.38
4.6,23.7,19.48,0.36
0.17,23.04,22.76,0.37
0.01,24.86,28.32,0.29
0.34,25.56,28.17,0.26
0.79,25.99,25.83,0.27
12.39,24.25,15.04,0.26
16.63,20.9,3.64,1.02
4.96,21.97,20.51,1.9
0,20.88,26.53,0.79
0.05,21.6,23.29,0.52
0,22.83,28.37,0.41
0.59,24.34,26.21,0.36
5.65,24.29,14.6,0.65
0.21,24.26,14.66,0.62
0.01,23.59,23.07,0.72
0.11,22.07,30.85,0.41
0,20.75,30.28,0.33
0,24.09,30.41,0.29
6.49,26.1,23.97,0.27
3.5,22.68,12.19,0.4
0.88,21.17,14.7,0.29
0.79,21.12,15.43,0.25
2.34,22.49,17.94,0.24
18.09,21.26,13.79,0.24
4.93,20.61,14.23,0.22
0.2,21.88,16.55,0.22
0.03,24.58,24.53,0.23
44.23,21.66,12.59,0.2
2.44,19.43,12.29,0.23
0.1,21.62,23.74,0.29
11.56,20.82,14.57,0.24
1.49,19.74,12.62,0.25
11.41,17.39,3.21,0.24
0.04,18.79,15.45,0.27
16.87,18.08,6.07,0.25
0.17,21.54,13.08,0.22
12.74,22.76,15.61,0.23
0.96,22.34,11.82,0.25
4.29,23.51,13.66,0.86
5.69,23.41,10.38,1.6
7.65,23.67,12.04,0.6
0.95,23.2,10.68,0.4
1.72,23.47,11.69,0.33
17.83,22.35,10.54,0.99
0.12,21.26,18.98,1.21
2.46,22.39,9.98,0.55
2.29,26.57,21.24,0.47
0,26.46,23.71,0.37
1.41,26.37,18.57,0.3
0.82,25,16.94,0.27
0.95,23.16,18.83,0.25
0.32,20.99,27.11,0.23
7.74,18.78,9.96,0.23
0.3,20.93,18.96,0.21
0.11,22.89,20.67,0.2
0.05,24.69,31.54,0.19
1.61,21.57,25.33,0.17
15.84,20.25,5.56,0.21
0,19.91,22.76,0.39
0.26,18.92,16.79,0.28
0.01,18.77,19.38,0.21
0.09,20.04,19.6,0.19
2.16,20.95,14.52,0.17
4.89,21.75,8.24,0.17
0.01,21.84,18.19,0.18
0.84,22,17.11,0.17
11.82,21.27,8.66,0.16
1.24,21.01,12.28,0.16
2.4,21.39,10.46,0.17
2.48,22.06,12.1,0.18
7.91,22.17,4.71,0.21
4.45,22.84,6.43,0.33
5.76,23.1,8.25,0.69
11.66,21.88,1.85,1.25
4.88,22.93,11.2,1.87
0,16.99,24.95,1.9
0,15.19,19.5,0.88
0.01,16.12,18.16,0.64
1.57,18.81,14.54,0.52
0.03,21.16,10.82,0.46
0.26,22.8,16.45,0.41
0.33,21.59,10.85,0.37
0.16,22.8,19.18,0.34
0.78,22.48,14.47,0.32
3.65,20.66,12.96,0.29
0.05,18.35,29.69,0.27
0.08,13.69,24.32,0.25
0,13.97,24.57,0.22
1.23,16.48,19.77,0.21
17.83,15.66,4.8,1.18
0,20.89,21.07,2.06
0.03,20.42,28.14,0.81
2.32,16.53,19.51,0.54
1.72,18.41,5.64,0.45
1.53,20.91,10.31,0.41
58.01,12.5,2.63,0.48
4.27,9.97,6.5,2.89
0,13.32,16.95,1.7
0,14.72,18.63,1.13
0,13.2,20.61,0.86
0,13.55,14.1,0.7
0.01,15.08,15.16,0.61
0.12,17.4,16.27,0.54
0,20.27,14.31,0.48
0,21.86,18.07,0.43
0.01,20.6,13.29,0.4
1.63,19.18,17.83,0.38
0,11.82,28.73,0.36
0,7.27,25.81,0.33
0.51,5.92,22.24,0.31
0,8.38,22.21,0.3
0,10.86,21.22,0.29
0,12.15,18.01,0.28
0,13.87,21.43,0.28
0,15.13,23.07,0.27
0,16.73,20.27,0.26
0,17.19,18.18,0.26
0.86,15.57,4.86,0.25
1.48,16.31,13.26,0.25
0,14.53,20.59,0.25
0,14.44,21.08,0.24
0,16.44,16.25,0.24
0,15.13,19.03,0.24
0,12.17,19.78,0.24
0.26,13.07,11.65,0.23
0.28,15.24,9.31,0.23
0.01,15.52,13.4,0.24
0,15.2,12.61,0.24
0.09,14.84,23.28,0.24
0,9.06,30.8,0.23
0,9.57,26.73,0.23
0,9.28,23.03,0.23
0,9.48,21.95,0.23
0,10.53,19.49,0.23
0,12.9,19.21,0.23
0,13.61,14.67,0.23
0,9.34,22.32,0.23
0,7.77,16.49,0.23
0,11.21,11.34,0.22
2.6,12.82,6.65,0.22
13.14,14.34,0.14,0.22
2.65,11.78,25.87,0.26
0,9.06,25.87,0.31
0,7.91,12.15,0.27
0,8.23,9.15,0.24
4.75,7.54,14.37,0.24
0,3.2,14.77,0.24
0.56,3.69,9,0.23
0.33,5.47,16.83,0.23
0,1.73,13.74,0.23
0.14,1.41,8.62,0.22
0.16,1.54,15.09,0.22
0,-1.07,19.33,0.22
0,-2.08,16.06,0.21
0,-1.09,10.03,0.2
0,-0.21,8.17,0.21
18.53,1.35,0.32,0.22
8.28,7.13,6.14,0.37
0,7.07,13.27,0.54
0,5.31,13.26,0.38
2.03,3.24,9.4,0.31
0,2.52,13.34,0.29
0.62,2,9.29,0.28
0.43,0.76,11.69,0.27
0,-2.37,11.55,0.26
0,-0.76,13.08,0.24
0,0.7,11.99,0.24
0,-1.41,11.06,0.25
0,0.11,9.61,0.24
0.04,3.62,7.05,0.24
0,0.02,8.95,0.24
0.12,-0.09,3.67,0.23
0.08,1.54,3.61,0.23
0.05,2.88,20.65,0.23
1.56,-1.75,10.07,0.23
11.74,2.1,3.11,0.26
0,-0.11,5.77,0.45
13.68,1.6,0.07,0.4
32.22,6.18,13.15,4.48
0,-1.23,10.87,2.42
6.4,-1.43,3.21,1.35
0.09,-5.4,11.24,1.05
0.08,-3.85,8.51,0.79
0.04,-3.95,12.13,0.76
0,-6.82,8.71,0.59
0,-2.24,12.02,0.58
0,-6.24,12.86,0.54
0.11,-6.13,8.58,0.5
0.07,-2.2,6.43,0.47
0.04,-3.99,11.75,0.44
0.01,-4.48,6.9,0.42
0.23,-4.39,9.97,0.4
