0,22.47,38.35,1.18
0,22.27,38.31,1.16
0,23.83,40.16,1.14
0,26.6,44.29,1.11
0,26.37,45.44,1.09
0,26.44,43.91,1.07
0,26.82,43.43,1.04
0,25.72,44.03,1.03
0.07,23.86,39.85,1.01
0.64,22.59,30.27,1
3.97,22.24,27.22,1.02
0.13,21.97,28.61,1
0.09,23.17,32.5,0.98
0.08,24.52,38.34,0.96
0,25.4,40.39,0.94
0.02,24.32,43.37,0.93
0,20.94,37.18,0.92
0.36,18.16,28.6,0.91
0.29,18.73,26.89,0.91
0,22.83,35.9,0.94
0,25.05,40.93,0.9
0,27.12,44.94,0.88
0,28.27,46.49,0.87
0,28.23,44.91,0.85
0,26.76,45.83,0.85
0,23.96,43.44,0.84
0,21.26,43.29,0.84
0,21.32,39.96,0.83
0,22.64,41.25,0.82
0,24.35,42.56,0.81
0.04,26.61,42.16,0.8
0.05,27.36,39.33,0.79
0.52,26.88,38.58,0.77
0,24.94,41.03,0.77
0,22.45,39.66,0.76
0.01,19.79,34.28,0.76
0.72,18.12,29,0.76
0.06,17.9,31.4,0.77
0,17.41,32.72,0.76
0,18.01,34.21,0.75
0,19.31,37.48,0.75
0,20.5,33.89,0.74
0,20.77,38.51,0.73
0,19.72,34.52,0.72
0,18.93,32.68,0.71
0,21.81,36.59,0.71
0,22.87,37.79,0.7
0,24.59,39.66,0.69
0.03,24.94,37.21,0.68
0,25.94,40.55,0.68
0,26.53,43.25,0.67
0,27.31,46.17,0.66
0.02,25.97,36.91,0.66
0.29,24.8,32.74,0.66
1.2,21.53,17.01,0.69
6.95,21.81,17.47,0.72
1.03,21.61,21.16,0.7
0.25,21.31,33.01,0.68
1.04,15.67,22.91,0.67
0.6,15.3,22.55,0.66
0,18.46,29.11,0.66
0,20.73,30.01,0.66
0,22,32.78,0.65
0,22.29,31.1,0.65
0,21.98,31.54,0.64
0,20.75,32.71,0.64
0,18,34.84,0.64
0,15,25.9,0.64
0,16.4,29.76,0.64
0.02,16.46,27.28,0.64
0.07,15.34,21.56,0.64
0.51,14.92,19.65,0.64
1.17,14.28,15.28,0.64
1.12,14.58,16.67,0.65
5.15,12.51,6.91,0.65
18.31,10.53,9.94,0.74
5.29,9.19,3.09,0.71
0.07,12.17,15.44,0.74
0.41,14.3,16.4,0.69
0,14.96,16.86,0.69
0.06,13.91,15.5,0.67
0.46,10.59,12.08,0.67
4.13,8.82,11.89,0.67
0,9.95,20.42,0.67
0,12.9,29.63,0.65
0,13.31,22.41,0.64
0,12.64,25.7,0.64
0.13,11.18,14.1,0.64
0,9.62,16.4,0.64
0,9.08,15.89,0.64
0,10.81,22.85,0.64
0,11.84,20.01,0.63
0.5,10.82,10.66,0.62
0.03,9.78,18.47,0.63
0,8.53,22.78,0.63
0,8.32,23.79,0.62
0,10.47,23.3,0.62
0,11.55,25.14,0.62
0,13.5,28.42,0.61
0,13.77,32.51,0.6
0.03,14.55,25.81,0.59
0.11,13.19,20.64,0.59
0,12.43,22.95,0.59
25.04,7.17,5.56,0.72
0.3,7.98,13.43,0.85
0,11.16,16.62,0.69
0.03,9.65,11.53,0.64
2.32,8.73,3.4,0.62
0.41,8.45,12.61,0.62
0,7.56,17.5,0.62
3.15,7,11.79,0.61
0.14,6.04,9.47,0.64
0.21,5.88,11.91,0.64
0.4,6.43,7.32,0.62
0.42,6.51,8.03,0.62
1.09,4.84,10.43,0.61
6.36,2.34,3.65,0.63
40.43,2.49,1.44,0.83
7.3,0.58,1.77,0.95
0.05,0.48,6.47,0.78
11.16,1.52,3.69,0.71
0.34,2.36,6.22,0.75
0,3.38,7.04,0.7
0,4.86,7.14,0.67
0,4.47,9.22,0.66
0.93,4.72,2.35,0.65
4.6,4.85,3.66,0.68
22.58,3.51,1.71,0.87
0.21,2.36,6.38,0.96
0,2.52,7.12,0.76
0.21,4.19,8.77,0.69
32.57,5.62,3.01,0.72
5.11,5.44,2.48,1.8
67.49,5.11,2.86,5.59
4.46,3.29,4.17,4.01
0.06,5.05,10.9,1.59
23.8,4.75,2.22,1.28
13.73,3.72,1.63,2.24
2.48,3.41,4.54,1.7
38.28,1.96,1.56,1.69
49.76,4.42,1.46,11.95
2.91,3.4,3.53,6.86
13.69,4.62,1.02,3.37
25.97,2.66,3.09,6.86
0.23,-3.2,4.76,4.47
12.25,-4.04,4.73,2.87
0.29,-4.57,4.55,2.33
1.3,-3.15,5.02,1.94
1.91,-0.23,4.33,1.72
0.01,-1.27,8.43,1.54
0,0.07,5.18,1.39
0.01,1.83,4.55,1.29
0.01,3.23,3.77,1.24
13.24,4.91,4.33,1.61
1.08,3.23,5.25,2.15
0,5.63,11.8,1.51
0,7.01,13.69,1.36
0,6.62,8.63,1.3
0,3.76,7.86,1.24
0.16,-2.33,5.99,1.2
5.2,-5.59,4.14,1.14
0,-7.45,5.79,1.04
0,-7.58,7.85,1.01
0,-6.36,6.63,0.95
0,-3.07,3.86,0.95
0.18,0.78,3.65,0.94
0.02,2.29,6.24,0.93
0.04,2.62,5.9,0.92
0,2.95,5.09,0.91
0,3.5,6.46,0.9
0.04,4.32,6.71,0.86
3.48,3,4.8,0.86
0,3.3,8.75,0.87
0,4.3,12.31,0.83
0,2.75,10.87,0.8
0,2.84,8.14,0.79
0,3.69,8.09,0.76
0,4.46,7.61,0.76
0,3.24,7.36,0.75
0,2.71,12.91,0.74
0,3.79,9.65,0.72
0,4.14,8.55,0.72
0.01,4.31,7.82,0.72
0,3.27,5.95,0.71
0,3.75,7.21,0.7
4.1,4.39,4.31,0.7
10.2,5.79,1.08,0.82
6.3,4.69,3.44,1.19
32.34,4.28,1.05,1.14
15.24,4.59,2.06,2.4
31.76,4.05,1.39,2.28
21.16,3.73,1.58,3.08
3.35,1.41,2.85,3.73
22.15,2.36,2.52,2.63
21.98,1.21,2.26,6.5
1.05,-1.86,9.89,4.59
0.98,0.39,9.22,3.46
4.68,-0.05,3.97,2.91
0,-0.79,7.13,2.41
0,0.41,7.78,2.09
0,0.33,9.87,1.87
0.3,0.85,7.45,1.7
17.92,0.8,2.13,1.71
0.03,-0.95,6.5,1.58
0,0.35,6.97,1.46
0.01,2.6,7.08,1.4
1.18,2.06,7.14,1.37
1.51,0.48,7.31,1.32
41.31,0.72,2.24,2.37
43.96,3.43,1.78,5.82
30.64,2.46,1.4,5.18
55.58,0.35,4.48,20.35
0.04,-5,6.94,9.72
0,-3.29,6.53,5.86
0,0.32,6.73,4.39
4.8,1.73,5.63,3.57
2.02,1.33,5.09,3.16
2.13,1.12,8.71,2.74
33.43,1.96,1.11,3.2
8.25,4.23,3.11,5.5
15.97,2.91,2.95,5.36
0.08,1.25,9.97,5.18
26.55,0.84,3.65,5.63
16.21,-0.07,3.19,7.77
2.16,1.66,4.13,4.77
0.99,3.89,6.81,4.04
12.4,4.03,7.81,3.73
19.54,1.06,3.59,6.63
0.82,0.85,5.62,4.63
2.03,4.14,2.97,3.93
31.86,5.58,0.73,5.27
1.59,4.38,10.39,9.09
9.92,4.2,13.91,6.86
8.48,2.9,6.33,8.09
0.46,0.42,10.92,6.63
0,0.04,9.94,5.32
0.38,0.5,7.04,4.54
0.34,0.62,10.22,3.89
29.2,-0.55,3.01,3.51
12.58,-1.1,4.56,3.86
0.05,-1.65,7.72,3.33
0,-0.72,11.17,2.99
0,2,11.17,2.79
0.14,4.97,11.67,2.67
1.42,3.84,8.41,2.6
0.19,5.51,12.86,2.46
0.02,5.94,8.8,2.42
0.11,6.01,8.79,2.4
0,5.37,10.57,2.42
2.46,6.21,6.93,2.42
8.56,3.34,9.12,2.41
5.38,2.64,3.39,2.38
2.45,3.01,10.32,2.3
2.01,3.39,6.72,2.22
25.34,3.43,2.23,2.47
2.72,6.06,5,3.72
0.66,5.57,14.66,3.13
0,2.25,15.4,3.06
0.02,2.88,15.01,2.75
6.16,3.06,11.73,2.57
13.28,-0.51,7.41,2.5
5.67,-1.54,5.49,2.44
0.27,-0.15,14.66,2.29
0,2.15,16.36,2.18
1.1,0.02,17.4,2.07
0.05,1.15,15.41,1.94
16.84,-0.21,4.35,1.97
1.09,0.58,10.66,1.9
2.53,2.72,11.12,1.86
26.5,-0.16,5.11,2.46
0.04,-2.04,11.64,2.32
7.5,-0.28,4.99,2.27
3.68,4.5,14.75,2.4
0,7.09,17.7,2.64
0,8.09,18.42,2.71
0,9.11,25.61,2.71
0,10.24,25.3,2.7
0,11.29,19.39,2.72
0.24,12.12,19.66,2.78
0,12.03,19.52,3
0.02,11.48,17.71,3.08
0.04,9.68,20.44,3.17
0,7.06,16.66,3.16
0.12,6.84,28.57,2.92
0,9.61,28.28,2.7
0,10.88,22.35,2.68
0.2,10.79,17.18,2.64
4.91,8.93,15.3,2.98
0.33,5.05,18.94,3.13
0.19,3.94,26.68,2.73
0,8.19,26.19,2.49
0,10.92,23.16,2.36
0.71,10.86,19.83,2.35
11.58,4.62,5.39,2.4
8.31,5.2,9.91,2.51
0,5.13,16.77,2.39
0,9.99,21.87,2.13
0.41,11.81,24.92,2.07
0,8.64,26.54,2.1
0,7.48,28.44,2.02
0,7.32,26.23,1.94
0.01,8.32,17.6,1.86
0.01,12.13,20.46,1.81
0,12.08,26.69,1.82
0.01,8.09,27.22,1.82
0.23,6.28,23.48,1.76
0,7.63,26.5,1.68
0,10.57,28.7,1.62
0,13.71,28.76,1.58
0.09,13.62,25.5,1.57
0.48,13.36,28.59,1.56
0.3,12.74,25.17,1.53
0,16.07,33.43,1.49
0,18.91,41.72,1.48
0.02,19.94,36.65,1.49
0.74,18.46,27.66,1.5
0.63,19.52,28.91,1.51
0.11,20.13,32.69,1.51
0,19.7,36.27,1.49
0,17.73,40.08,1.45
2.95,14.78,22.92,1.4
0,16.88,34.01,1.36
0,17.76,37.3,1.29
0.44,13.36,27.53,1.23
11.26,6.68,6.93,1.29
6.98,5.71,5.41,1.3
0.02,12.09,21.23,1.24
0.6,14.97,24.48,1.14
0.27,13.02,32.84,1.09
0,11.39,31.27,1.03
0,11.99,31.42,1.01
0,13.28,28.46,0.98
0,15.49,34.41,0.95
0,17.13,37.88,0.92
0.01,17.86,36.45,0.9
0.04,19.59,35.63,0.88
0,20.06,39.81,0.85
0,18.46,36.36,0.83
0,18.71,34.47,0.82
0.01,20.24,40.52,0.8
0,20.46,38.71,0.78
0,20.67,39.13,0.76
0.01,21.11,41.02,0.76
0,21.7,34.57,0.76
0,23.84,41.7,0.75
0,24.24,48.51,0.72
0,20.79,43.32,0.71
0,18.17,41.69,0.7
0,19.55,40.3,0.7
0,21.29,39.53,0.7
0,23.52,44.18,0.68
0,24.83,42.48,0.67
0,26.03,45.81,0.66
0,26.23,45.52,0.66
0,22.62,42.63,0.65
0,17.05,38.37,0.65
0,16.66,38.54,0.65
0,21.13,43.49,0.65
0,22.19,52.18,0.64
0,21.65,45.23,0.63
0,23.51,51.06,0.63
0,24.09,48.17,0.62
0,25.5,48.09,0.61
0,27.54,47.42,0.61
0,29.13,50.5,0.61
0.14,28.04,45.94,0.6
0,24.91,45.3,0.6
0,22.36,43.83,0.6
0,20.05,42.65,0.6
0,19.11,40.39,0.6
0,19.53,41.42,0.6
0,18.91,38.59,0.6
0.11,17.18,35.1,0.6
0,17.5,35.64,0.6
0,19.36,42.67,0.61
0,18.81,40.74,0.61
0,17.87,34.07,0.6
0,20.81,38.97,0.61
0,21.24,41.44,0.6
0,20.49,39.89,0.6
0,20.84,37.16,0.6
0,20.21,40.4,0.6
0,21.06,42.25,0.59
0.14,21.83,39.31,0.59
0,20.4,39.09,0.58
0,20.98,37.99,0.58
0,21.87,40.18,0.58
0.08,21.89,38.04,0.58
0,18.85,35.15,0.58
4.73,14.22,13.46,0.58
0.35,15.2,25.01,0.6
0.89,16.83,28.02,0.6
0.86,18.87,26.82,0.6
5.53,16.86,15.56,0.6
0.24,16.9,23.82,0.65
0,17.92,31.24,0.61
0,17.14,33.09,0.6
0,17.41,32.67,0.58
0,18.5,32.91,0.58
0,20.16,37.44,0.57
0,21.2,38.32,0.57
0.11,19.99,36.73,0.57
0,20.21,37.46,0.57
0,20.75,38.12,0.56
0.57,21.76,33.9,0.57
0.55,24.16,38.74,0.57
1.33,23.54,35.84,0.57
0,22.82,37.19,0.58
0,23.6,42.19,0.57
0.08,24.43,43.9,0.57
0.04,23.04,28.43,0.57
0,23,34.49,0.58
0,22.26,39.34,0.56
3.25,15,29.14,0.56
0,14.33,31.8,0.58
0.02,14.76,28.66,0.57
0,16.1,31.38,0.58
0,17.05,32.74,0.58
0,19.28,38.44,0.57
0,20.43,37.36,0.56
0,21.47,33.84,0.55
0,21.5,34.99,0.56
0,21.48,37.27,0.55
0.18,21.55,30.76,0.55
1.03,19.96,26.45,0.56
0,21.53,35.46,0.57
0.01,21.51,38.06,0.56
0.29,20.26,26.96,0.56
0,21.99,35.15,0.56
0,21.38,36.33,0.56
0,20.27,33.61,0.56
0,19.69,35.55,0.56
0,19.52,29.63,0.56
0.17,19.34,23.18,0.57
0.17,19.74,23.81,0.56
0.03,20.18,28.29,0.55
0,20.89,33.46,0.55
0.01,19.69,25.62,0.55
0,19.79,24.59,0.55
0,21.05,35.07,0.55
0,19.75,42.91,0.53
0,18.33,42.1,0.52
0,17.77,45.52,0.52
0,19.43,35.54,0.52
0,19.6,32.97,0.53
0.08,19.29,28.57,0.52
0.08,17.6,25.9,0.53
0,17.09,25.94,0.54
0,15.46,25,0.53
0,12.12,20.35,0.53
1.03,9.7,10.09,0.54
0,15.02,27.36,0.59
0,18.05,28.11,0.55
0,17.81,26.68,0.54
0,17.81,28.57,0.53
0,17.67,25.49,0.52
0,17.09,26.4,0.51
0,17.53,28.86,0.5
0,18.08,28.52,0.5
0,15.54,38.97,0.5
0,13.12,43.4,0.49
0,14.09,35.19,0.48
0,14.47,30.05,0.49
0,15.32,29.58,0.5
0,15.56,27.27,0.5
0,16.02,26.45,0.5
0,15.49,23.57,0.49
0,14.37,24.76,0.49
0,12.24,21.2,0.49
0,12.91,21.28,0.49
0.01,11.95,16.53,0.49
42.26,10.52,3.1,0.53
5.12,6.91,3.38,1.32
0,9.1,14.56,0.73
0,11.49,16.1,0.58
0,12.39,14.89,0.54
0,12.61,16.25,0.53
0,12.22,15.35,0.52
0,11.85,16.03,0.51
0,11.89,13.49,0.5
0,11.84,13.15,0.5
0,11.64,16.96,0.5
17.37,8.66,9.35,0.52
14.62,5.69,2.3,0.92
0,6.28,9.11,0.8
15.27,5.99,2.52,0.65
0.01,10.2,9.92,0.78
0,9.98,12.77,0.66
0,10.25,12.64,0.57
0.24,12,11.92,0.55
2.71,8.83,6.03,0.55
20.29,6.94,2.65,0.63
4.85,3,2.95,1.43
0,3.34,6.69,0.92
21.78,3.57,1.7,1.05
7.59,4.28,1.32,1.66
4.32,1.56,7.96,1.25
0,-0.3,8.21,0.86
0.64,0.63,5.81,0.71
0.03,2.24,6.95,0.65
0,5.29,5.83,0.61
0.78,5.88,6.09,0.6
1.83,5.7,4.76,0.6
0,5.17,7.65,0.6
9.91,7.05,6.06,0.56
29.47,3.45,2.84,1.16
2.39,2.24,4.95,1.15
2.78,0.5,2.91,0.91
0,-0.33,9.06,0.81
0,1.86,8.1,0.7
0,1.92,5.06,0.65
0.94,2.76,4.1,0.63
5.97,0.15,2.6,0.62
0.06,-1.72,4.43,0.6
12.4,-0.22,3.33,0.6
0.01,-2,5.44,0.61
0,1.67,4.87,0.58
2.2,3.41,4.32,0.58
4.23,-0.1,6.33,0.65
0,-0.82,5.41,0.66
0,1.78,6.09,0.6
0,3.58,8.34,0.58
0,4.83,4.93,0.56
0,4.15,6.02,0.55
0,5.85,12.52,0.55
0,6.17,11.72,0.56
0,5.37,14.54,0.59
0,4.86,12.66,0.55
0,4.63,11.69,0.54
0,4.7,12.59,0.52
0,5.08,14.75,0.51
0,4.18,12.23,0.51
0,3.94,11.53,0.5
0,3.71,9.33,0.5
0,2.88,8.24,0.5
0,2.35,7.24,0.5
0,1.94,8.19,0.49
2.88,-0.86,2.33,0.49
0.4,-1.47,3.76,0.49
0,1.73,5.49,0.48
2.85,1.49,1.94,0.48
0,0.67,8.73,0.49
0.21,2.43,9.9,0.47
0,1.93,5.18,0.47
0.04,2.78,6.12,0.47
1.08,2.78,3.1,0.48
5.87,3.09,1.76,0.5
47.34,2.62,1.14,1.12
1.52,-0.27,5.03,1.35
10.12,3.04,2.41,0.92
3.17,4.9,4.07,1.08
11.35,5.42,2.3,1.01
22.72,2.32,2.31,3.6
1.15,2.46,1.96,2.08
22.81,4.48,0.34,2.02
23.34,5.16,0.49,2.95
1.58,4.46,3.72,2.99
6.61,2.26,2,2.13
0.8,2.48,5.23,1.95
27.94,2.7,0.84,2.23
39.05,3.26,0.43,4.77
5.5,3.21,1.8,3.92
0.01,1.23,5.57,2.51
0,1.03,8.36,1.89
0.01,-0.47,9.32,1.53
0,0.67,7.19,1.31
30.44,1.49,1.65,3.12
7.11,0.96,1.52,2.67
0.87,3.83,1.6,1.99
0.01,4.27,6.91,1.7
12.23,4.28,6.04,1.86
0.22,2.86,5.04,2.64
16.48,4.11,1.44,2.32
0.02,4.6,6.72,2.28
0,5.88,8.92,1.84
0,6.6,7.96,1.59
6.72,5.78,3.98,1.59
16.06,4.42,1.53,3.06
35.37,2.77,1.25,5.18
18.82,1.2,1.08,7.41
49.1,2.85,0.69,10.18
44.76,4.07,2.36,17.27
1.08,3.53,7.1,9.13
8.29,2.33,2.08,5.5
2.24,1.84,3.99,4.01
0,1.73,8.91,3.12
0.38,3.25,9.65,2.6
16.65,4.6,3.68,2.4
7.19,3.91,7.4,3.19
42.55,2.25,1.8,6.18
13.37,-0.08,4.85,9.72
3.44,-1.47,4.28,4.68
3.55,0.77,4.89,3.43
45.19,2.89,0.99,5.54
29.71,2.02,2.35,16.17
2.48,2.01,4.22,8.41
17.4,0.65,2.61,7.27
0,1.18,8.84,5.13
4.27,2.03,2.5,4.07
0,4.54,10.42,3.32
9.84,3.98,7.52,3
26.99,3.05,1.5,5.41
8.76,1.18,2.43,4.95
10.19,1.24,4.77,4.06
18.08,0.53,7.86,4.95
15.54,1.16,2.71,5.13
4.14,2.62,8.94,3.93
3.43,3.53,4.98,3.46
0,5.22,11.19,3.18
0.08,6.62,13.04,2.91
0.04,7.59,13.48,2.74
0,6.71,16.86,2.61
0.85,5.89,11.96,2.51
0,4.99,15.94,2.44
0.04,8.54,13.7,2.28
0.86,5.76,15.93,2.34
0.01,2.68,20.38,2.34
0,6.1,22.14,2.13
0.42,8.07,18.52,2.01
1.64,6.95,8.82,2.02
0,6.35,13.75,2.01
0,6.61,13.04,1.96
0,7.64,15.73,1.9
0.72,6.67,8.98,1.91
0.05,5.8,13.91,1.88
0,6.48,17.52,1.82
0,6.82,24.31,1.75
0,8.99,25.5,1.67
0,11,23.51,1.65
0,12.18,23.47,1.69
0,12.88,23.89,1.77
0,11.9,23.35,1.84
0,10.52,23.6,1.88
0,10.6,20.91,1.84
0,11.24,21.39,1.79
1.22,9.94,22.02,1.78
1.47,7.7,14.67,1.74
0,10.18,21.98,1.68
0,11.84,22.47,1.65
8.67,11.61,13.13,1.63
21.09,6.88,5.94,2.17
2.63,6.15,8.84,2.24
6.15,5.89,7.6,1.96
10.86,5.74,4.4,1.95
32.28,3.7,1.83,2.78
10.78,3.17,2.86,2.51
0.29,5.99,9.41,2.2
0.49,8.02,13.18,1.99
0.24,11.05,20.79,1.88
3.28,7.78,9.66,1.81
1.18,7,17.11,1.76
0,8.46,22.36,1.68
0,9.96,19.15,1.6
0,12.98,21.9,1.56
3.78,11.21,23.59,1.52
0.07,5.5,21.85,1.5
0,9.57,22.79,1.44
0,13.16,26.31,1.38
0.04,13.93,27.97,1.35
0.01,13.46,21.44,1.32
0,13.5,25.7,1.3
0.69,12.11,16.83,1.28
0.41,10.85,24.35,1.27
4.54,7.68,17.89,1.24
13.06,5.6,2.21,1.26
4.33,10.04,13,1.44
3.71,9.1,13.12,1.29
4.39,4.24,16.14,1.25
0.67,4.94,20.53,1.25
0,7.19,20.46,1.17
0.03,8.99,17.86,1.13
16.07,8.36,16.09,1.1
8.48,6.57,5.1,1.18
2.4,7.04,6.7,1.29
0.01,11.75,26.24,1.16
0,14.8,27.79,1.09
0,17.29,28.45,1.05
0.02,19.24,31.96,1.03
0.01,21.46,33.52,1.01
0,21.36,31.26,1.01
0.92,22.23,30.16,1
0.02,20.46,33.64,1
0.5,16.85,26.63,1
0,16.78,30.32,0.98
0,18.48,33.08,0.95
0,17.67,29.39,0.93
0,15.59,34.27,0.9
0,13.19,34.91,0.87
0,14.24,40.22,0.86
0,17.65,43.35,0.85
0,18.15,41.86,0.83
0,19.03,40.56,0.81
0,18.52,44.39,0.8
0,16.21,37.33,0.79
0,17.08,39.24,0.78
0.72,14.55,32.39,0.76
12.03,9.44,5.12,0.85
2.94,10.95,15.98,0.84
0,12.47,25.72,0.8
0,14.66,26.6,0.77
0,17.51,26.49,0.76
0,22.28,44.36,0.75
0,26.44,50.58,0.72
0,25.95,51.09,0.7
0,23.92,55.24,0.68
0,23.36,51.25,0.66
0.01,20.84,36.85,0.66
0,21.29,41.27,0.67
0,23.5,47.39,0.66
0,23.98,46.01,0.65
0,23.71,43.32,0.64
0,22.23,41.38,0.63
0,22.35,41.9,0.63
0.08,23.23,39.48,0.63
0.33,24.56,40.45,0.62
0.13,24.97,43.54,0.62
0,25.54,47.18,0.62
0,24.62,45.09,0.61
0,21.63,42.56,0.61
0.01,19.19,37.2,0.61
0.05,17.81,36.68,0.61
0.75,15.56,28.35,0.61
0.18,16.48,32.58,0.62
3.43,14.6,21.51,0.62
0.01,15.61,29.07,0.62
0.43,15.73,30.17,0.62
0.01,16.73,30.27,0.62
0.06,19.32,34.94,0.61
0,20.38,38.39,0.6
0,21.06,39.88,0.6
0,21.46,43.3,0.6
0,20.18,37.19,0.59
0,20.5,41.33,0.58
0,21.14,44.95,0.58
0,19.98,34.6,0.58
0,18.63,35.54,0.57
0,19.84,39.07,0.57
0.09,21.88,41.13,0.56
0,23.43,43.84,0.55
0,22.47,46.69,0.55
0,21.13,43.65,0.54
0,22.24,43.2,0.54
0,23.55,45.54,0.53
0,23.87,41.83,0.53
0,21.95,40.61,0.52
0,21.38,38.27,0.52
0,22.9,43.84,0.52
0,24.3,45.66,0.51
0,24.74,44.36,0.5
0,26.7,43.29,0.5
0,27.43,41.95,0.5
0.08,27.3,46.32,0.5
0.41,25.48,44.62,0.49
0.15,24.02,38.57,0.48
0.22,24.04,37.88,0.48
0.12,24.52,42.04,0.48
0.26,22.48,35.27,0.47
0,21.7,37.53,0.47
0,20.74,37.53,0.47
0.03,19.16,35.16,0.47
0,21.36,37.82,0.47
0,22.43,42.74,0.46
0,22.29,42.12,0.46
0,22.39,41.6,0.46
0,22.95,40.82,0.45
0,23.42,40.56,0.45
0,23.37,40.88,0.45
0,21.33,39.94,0.45
0,19.26,39.09,0.45
0,19.4,34.56,0.45
0,20.87,35.81,0.45
0.08,21.25,36.82,0.45
0.21,20.33,35.92,0.45
0,20.18,37.29,0.45
0,21.08,40.56,0.45
0,21.54,38.11,0.44
0,21.46,37.31,0.44
0,22.42,34.44,0.44
0.05,20.03,24.17,0.44
0.01,18.14,27.96,0.45
2.12,15.27,16.1,0.46
11.76,9.78,4.12,0.47
4.56,9.16,8.17,0.5
0.05,10.45,19.87,0.52
4.16,9.77,12.33,0.5
0.18,11.46,22.19,0.54
0,15.35,34.55,0.5
0,17.66,31.72,0.47
0,17.87,31.06,0.46
0,17.7,28.95,0.46
0,17.82,28.84,0.45
0,19.26,28.74,0.45
0.01,19.43,34.51,0.45
0.06,22.59,29.6,0.45
0.96,18.95,20.32,0.45
0.01,17.69,25.72,0.45
0.01,17.09,27.4,0.45
0,20.63,34.6,0.45
0,23.53,41.02,0.44
0,24.55,39.21,0.43
0,23.95,36.96,0.43
0.02,18.22,24.46,0.43
5.27,11.66,5.75,0.45
0,12.85,25.02,0.5
0,14.62,27.4,0.46
0,15.67,26.48,0.45
0,16.38,27.68,0.45
0,16.8,29.08,0.44
0.13,15.95,20.55,0.44
0,19.04,29.95,0.44
0,21.03,33.5,0.44
0,19.81,29.64,0.43
0,18.31,22.15,0.43
0,17.04,24.46,0.44
0,17.08,26.43,0.43
0,17.68,27.4,0.43
0,18.39,31.16,0.43
0,18.24,30.21,0.43
0,17.43,27.4,0.43
18.45,10.82,9.83,0.45
8.31,6.1,2.41,0.61
11.03,5.4,1.89,0.66
0.1,6.26,7.61,0.59
0.02,8.86,12.34,0.52
0,10.85,14.47,0.5
0,10.41,15.74,0.49
0,11.29,17.28,0.49
0,11.75,20.29,0.48
0,12.3,19.12,0.48
0,12.77,17.28,0.47
8.21,9.74,4.87,0.48
0.01,7.48,22.52,0.56
0,7.45,30.84,0.5
0,9.88,19.58,0.48
0,10.77,18.26,0.48
12.22,6.62,3.58,0.51
4.76,5.03,2.12,0.64
0.08,6.4,8.77,0.55
32.3,4.85,2.01,0.69
7.94,3.62,2.18,1.03
1.42,3.52,3.46,0.75
0,4.72,11.23,0.62
0,5.59,8.02,0.56
0.01,8.08,10.25,0.54
0,8.63,14.63,0.53
0,8.23,13.44,0.52
0,7.37,10.08,0.51
0.01,5.74,14.29,0.51
0,7.08,14.67,0.5
1.64,4.55,5.16,0.5
1.85,0.84,6.87,0.52
3.2,-0.2,3.45,0.52
0.1,-0.74,8.5,0.52
0,-0.04,9.42,0.5
6.29,-1.02,5.27,0.51
3.35,-0.95,3.42,0.55
0.18,-1.52,4.75,0.54
0,-1.88,7.44,0.53
0,0.53,8.52,0.51
0,1.59,10.15,0.51
0,2.97,8.9,0.51
0,3.27,9.59,0.51
1.09,2.72,8.05,0.51
0.01,1.97,8.05,0.51
0.09,3.06,6.7,0.51
0,4.48,7.1,0.5
0,4.51,6.6,0.51
0.03,5.02,4.06,0.51
0.11,5.05,4.16,0.51
0,6.18,6.07,0.52
22.94,3.75,1.92,0.64
0.03,2.37,4.92,0.8
0,2.89,6.47,0.61
0,3.25,7.98,0.57
0,4.13,7.77,0.55
0.01,5.27,8.35,0.53
0.01,5.28,9.91,0.53
0,5.32,8.68,0.52
0,5.62,7.82,0.51
0,5.05,7.46,0.51
9.47,4.19,0.93,0.51
4.77,4.19,2.15,0.54
5.17,2.1,1.93,0.55
1.61,0.95,4.62,0.57
21.33,0.94,1.57,0.55
15.03,2.35,1,0.75
0.86,2.81,4.37,0.81
0,4,5.89,0.7
0.03,2.04,9.07,0.64
0,1.54,11.5,0.59
0,3.47,8.54,0.56
0,4.18,4.62,0.55
5.67,2.56,2.51,0.55
1.6,2.81,3.38,0.56
1.8,1.01,3.48,0.58
0.05,1.36,7.75,0.56
0,1.7,12.27,0.55
0,2.27,9.57,0.52
0,2.13,5.78,0.51
0,2.22,8.65,0.51
0,2.64,6.8,0.5
0,2.39,8.41,0.5
0,2.24,8.54,0.5
0,3.29,10.79,0.5
0,3.41,10.8,0.49
0,3.26,8.91,0.49
0,4.03,9.65,0.49
0,4.86,10.88,0.49
0,4.1,9.49,0.49
0.19,4.65,12.88,0.49
19.61,2.39,2.24,0.61
6.98,-0.44,2.37,0.61
25.9,1.78,3.05,0.93
8.47,0.6,2.12,2.12
0.18,-0.02,5.04,1.05
5.66,0.12,1.36,0.8
0.11,-1.87,5.52,0.74
0.01,-3.81,6.79,0.67
0,-4.22,6.62,0.62
0,-2.77,7.14,0.59
0.01,0.23,6.33,0.57
0.06,2.37,6.04,0.57
0,1.03,5.77,0.56
0.01,1.87,5.23,0.55
0,3.54,8.24,0.55
19.55,1.98,4.03,0.58
8.86,-0.06,1.8,1.54
22.62,-1.47,1.68,1.85
1.62,-1.31,3.04,1.48
0,-1.74,7.1,1.09
0,-1.64,6.17,0.93
4.75,-0.53,4.81,0.89
